代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300335.SZ,迪森股份,2013-07-09,8.5131,8.395,8.5853,8.1587,8.5197,2421289,30980071.1,0.0066,0.0771,12.7949,4.6278,679113600,N/A,2715847597.98,52320000,0,209233251,45.7431,3.6468,6.6191,11.2645,
300335.SZ,迪森股份,2013-07-10,8.5197,8.6575,8.9923,8.5919,8.6641,3485009,46402406.6,0.1444,1.6949,13.3149,3.4471,1334513914.8,N/A,2761878913.2,101099539,0,209233251,46.5184,3.7086,6.7313,11.4554,
300335.SZ,迪森股份,2013-07-11,8.6641,8.8413,9.3205,8.7954,9.1236,4817364,66312852.6,0.4595,5.303,13.7654,4.765,1405283592.1,N/A,2908342188.9,101099539,0,209233251,48.9853,3.9053,7.0883,12.0629,
300335.SZ,迪森股份,2013-07-12,9.1236,9.071,9.5043,9.0317,9.1695,3905209,55226029.9,0.0459,0.5036,14.1416,3.8627,1412360559.83,N/A,2922988516.47,101099539,0,209233251,49.2319,3.925,7.124,12.1236,
300335.SZ,迪森股份,2013-07-15,9.1695,9.3139,9.8784,9.3139,9.8653,5024983,73408983.1,0.6958,7.5877,14.6088,4.9703,1519526071.17,N/A,3144775762.53,101099539,0,209233251,52.9675,4.2228,7.6645,13.0435,
300335.SZ,迪森股份,2013-07-16,9.8653,9.8259,9.99,9.5699,9.7734,8575850,127605016.5,-0.0919,-0.9315,14.8796,8.4826,1505372135.71,N/A,3115483107.39,101099539,0,209233251,52.4741,4.1835,7.5931,12.922,
300335.SZ,迪森股份,2013-07-17,9.7734,9.8127,10.305,9.6683,9.9703,8180435,124970132.3,0.1969,2.0148,15.2767,8.0915,1535701997.41,N/A,3178253082.69,101099539,0,209233251,53.5314,4.2677,7.7461,13.1824,
300335.SZ,迪森股份,2013-07-18,9.9703,9.9375,10.6201,9.7799,10.4429,6577077,102973868.8,0.4726,4.74,15.6565,6.5055,1608493665.49,N/A,3328901023.41,101099539,0,209233251,56.0687,4.47,8.1133,13.8072,
300335.SZ,迪森股份,2013-07-19,10.4429,10.4232,10.5019,9.583,9.7143,6416623,99292819,-0.7286,-6.9767,15.4743,6.3468,1496273177.2,N/A,3096652114.8,101099539,0,209233251,52.157,4.1582,7.5472,12.8439,
300335.SZ,迪森股份,2013-07-22,9.7143,9.6487,10.4363,9.5371,10.3969,5231113,80236544.6,0.6826,7.027,15.3383,5.1742,1601416697.76,N/A,3314254695.84,101099539,0,209233251,55.822,4.4504,8.0776,13.7465,
300335.SZ,迪森股份,2013-07-23,10.3969,10.5741,11.2108,10.5085,10.9483,6886966,113312218.2,0.5514,5.303,16.4531,6.8121,1686340310.52,N/A,3490010626.68,101099539,0,209233251,58.7823,4.6864,8.5059,14.4755,
300335.SZ,迪森股份,2013-07-24,10.9483,10.9417,11.2765,10.6332,11.1517,5617993,94176296.5,0.2035,1.8585,16.7633,5.5569,1717681167.61,N/A,3554872934.49,101099539,0,209233251,59.8748,4.7735,8.664,14.7445,
300335.SZ,迪森股份,2013-07-25,11.1517,11.1517,11.1714,10.4035,10.4494,7174919,117554909.8,-0.7023,-6.2978,16.3841,7.0969,1609504660.88,N/A,3330993355.92,101099539,0,209233251,56.104,4.4728,8.1184,13.8159,
300335.SZ,迪森股份,2013-07-26,10.4494,10.5676,10.8629,9.9506,10.2328,5069285,80246478.1,-0.2166,-2.0729,15.8299,5.0142,1576141813.01,N/A,3261946383.09,101099539,0,209233251,54.941,4.3801,7.9501,13.5295,
300335.SZ,迪森股份,2013-07-29,10.2328,10.0425,10.4232,9.7865,9.9768,3638231,55985381.4,-0.256,-2.5016,15.3881,3.5987,1536712992.8,N/A,3180345415.2,101099539,0,209233251,53.5666,4.2706,7.7512,13.1911,
300335.SZ,迪森股份,2013-07-30,9.9768,9.9243,10.1081,9.4058,9.583,5799323,85947963.1,-0.3938,-3.9474,14.8203,5.7363,1476053269.4,N/A,3054805464.6,101099539,0,209233251,51.4521,4.102,7.4452,12.6704,
300335.SZ,迪森股份,2013-07-31,9.583,9.6749,10.2722,9.6552,9.944,4535626,69015424.9,0.361,3.7671,15.2163,4.4863,1531658015.85,N/A,3169883752.65,101099539,0,209233251,53.3904,4.2565,7.7257,13.1477,
300335.SZ,迪森股份,2013-08-01,9.944,10.0031,10.7251,9.8193,10.6332,5319939,84675166.1,0.6892,6.9307,15.9166,5.2621,1637812531.8,N/A,3389578666.2,101099539,0,209233251,57.0907,4.5515,8.2611,14.0589,
300335.SZ,迪森股份,2013-08-02,10.6332,10.6988,11.027,10.5151,10.7185,4009180,66113965.7,0.0853,0.8025,16.4906,3.9656,1650955471.87,N/A,3416778988.83,101099539,0,209233251,57.5489,4.588,8.3274,14.1717,
300335.SZ,迪森股份,2013-08-05,10.7185,10.712,11.1452,10.5413,11.0861,6622646,109935307,0.3676,3.4293,16.5999,6.5506,1707571213.71,N/A,3533949609.39,101099539,0,209233251,59.5224,4.7454,8.613,14.6577,
300335.SZ,迪森股份,2013-08-06,11.0861,10.9286,11.0861,10.7317,10.8892,4708353,78202451.2,-0.1969,-1.7762,16.6093,4.6571,1677241352.01,N/A,3471179634.09,101099539,0,209233251,58.4651,4.6611,8.46,14.3974,
300335.SZ,迪森股份,2013-08-07,10.8892,10.8039,10.8039,10.3707,10.4691,4532822,72658917.9,-0.4201,-3.8577,16.0295,4.4835,1612537647.05,N/A,3337270353.45,101099539,0,209233251,56.2097,4.4813,8.1337,13.842,
300335.SZ,迪森股份,2013-08-08,10.4691,10.3707,10.7973,10.305,10.5151,3588302,57938431.9,0.0459,0.4389,16.1465,3.5493,1619614614.78,N/A,3351916681.02,101099539,0,209233251,56.4564,4.5009,8.1694,13.9027,
300335.SZ,迪森股份,2013-08-09,10.5151,10.5085,10.5938,10.0687,10.2919,5994390,93494403.7,-0.2232,-2.1223,15.597,5.9292,1585240771.52,N/A,3280777375.68,101099539,0,209233251,55.2582,4.4054,7.996,13.6076,
300335.SZ,迪森股份,2013-08-12,10.2919,10.5676,10.666,10.246,10.5019,4404857,70395569.6,0.21,2.0408,15.9814,4.357,1617592624,N/A,3347732016,101099539,0,209233251,56.3859,4.4953,8.1592,13.8853,
300335.SZ,迪森股份,2013-08-13,10.5019,10.5085,10.5741,10.2919,10.5019,2017736,32145525.6,0,0,15.9315,1.9958,1617592624,N/A,3347732016,101099539,0,209233251,56.3859,4.4953,8.1592,13.8853,
300335.SZ,迪森股份,2013-08-14,10.5019,10.5479,10.5873,10.351,10.3904,2637952,42017381.8,-0.1116,-1.0625,15.928,2.6093,1600405702.37,N/A,3312162363.33,101099539,0,209233251,55.7868,4.4476,8.0725,13.7378,
300335.SZ,迪森股份,2013-08-15,10.3904,10.4363,10.456,10.1672,10.1803,2490359,39025945.7,-0.21,-2.0215,15.6708,2.4633,1568053849.89,N/A,3245207723.01,101099539,0,209233251,54.6591,4.3576,7.9093,13.4601,
300335.SZ,迪森股份,2013-08-16,10.1803,10.1409,10.41,9.9309,10.0228,2310860,35853172.1,-0.1575,-1.5474,15.5151,2.2857,1543789960.53,N/A,3194991742.77,101099539,0,209233251,53.8133,4.2902,7.7869,13.2518,
300335.SZ,迪森股份,2013-08-19,10.0228,10.1016,10.4494,9.9834,10.4363,1887699,29623099.5,0.4135,4.1257,15.6927,1.8672,1607482670.1,N/A,3326808690.9,101099539,0,209233251,56.0335,4.4672,8.1082,13.7986,
300335.SZ,迪森股份,2013-08-20,10.4363,10.4363,10.9351,10.4363,10.7251,4426401,72394754.1,0.2888,2.7673,16.3552,4.3783,1651966467.26,N/A,3418871321.34,101099539,0,209233251,57.5841,4.5908,8.3325,14.1804,
300335.SZ,迪森股份,2013-08-21,10.7251,10.6988,10.7448,10.5085,10.7317,2775969,44971545.8,0.0066,0.0612,16.2003,2.7458,1652977462.65,N/A,3420963653.85,101099539,0,209233251,57.6193,4.5937,8.3376,14.1891,
300335.SZ,迪森股份,2013-08-22,10.7317,10.6529,10.8498,10.5544,10.8236,3330970,54103241.9,0.0919,0.8563,16.2425,3.2947,1667131398.11,N/A,3450256308.99,101099539,0,209233251,58.1127,4.633,8.409,14.3106,
300335.SZ,迪森股份,2013-08-23,10.8236,10.7054,10.922,10.5019,10.6266,3301408,53832958.3,-0.1969,-1.8193,16.3061,3.2655,1636801536.41,N/A,3387486333.69,101099539,0,209233251,57.0555,4.5487,8.256,14.0502,
300335.SZ,迪森股份,2013-08-26,10.6266,10.6792,10.8432,10.6398,10.817,2389480,39084611.9,0.1903,1.7912,16.357,2.3635,1666120402.72,N/A,3448163976.48,101099539,0,209233251,58.0775,4.6302,8.4039,14.3019,
300335.SZ,迪森股份,2013-08-27,10.817,11.1124,11.5521,11.0861,11.329,6034064,104057485.6,0.512,4.733,17.245,5.9684,1744978043.14,N/A,3611365912.26,101099539,0,209233251,60.8263,4.8493,8.8017,14.9788,
300335.SZ,迪森股份,2013-08-28,11.329,11.1649,11.9263,11.027,11.7884,5963518,104606658.1,0.4595,4.0556,17.5411,5.8987,1815747720.44,N/A,3757829187.96,101099539,0,209233251,63.2932,5.046,9.1587,15.5863,
300335.SZ,迪森股份,2013-08-29,11.7884,11.6965,11.7819,11.434,11.5784,2829791,49983011.2,-0.21,-1.7817,17.6631,2.799,1783395867.96,N/A,3690874547.64,101099539,0,209233251,62.1655,4.9561,8.9955,15.3086,
300335.SZ,迪森股份,2013-08-30,11.5784,11.5521,12.0641,11.0073,11.0205,4059701,71452408.7,-0.5579,-4.8186,17.6004,4.0155,1697461259.81,N/A,3513026284.29,101099539,0,209233251,59.17,4.7173,8.562,14.5709,
300335.SZ,迪森股份,2013-09-02,11.0205,10.9614,12.1232,10.8826,12.1166,5131346,90591383.4,1.0961,9.9464,17.6545,5.0755,1866297489.94,N/A,3862445813.46,101099539,0,209233251,65.0552,5.1865,9.4136,16.0202,
300335.SZ,迪森股份,2013-09-03,12.1166,12.1363,12.5433,11.9525,12.3529,3867692,72117842.9,0.2363,1.9502,18.6462,3.8256,1902693323.98,N/A,3937769783.82,101099539,0,209233251,66.3239,5.2876,9.5972,16.3326,
300335.SZ,迪森股份,2013-09-04,12.3529,12.3726,12.7795,12.0247,12.11,5901135,111325071.6,-0.2429,-1.966,18.865,5.837,1865286494.55,N/A,3860353480.95,101099539,0,209233251,65.02,5.1837,9.4085,16.0115,
300335.SZ,迪森股份,2013-09-05,12.11,12.11,12.727,12.11,12.3398,2642920,50184459.5,0.2297,1.897,18.9883,2.6142,1900671333.2,N/A,3933585118.8,101099539,0,209233251,66.2534,5.282,9.587,16.3153,
300335.SZ,迪森股份,2013-09-06,12.3398,12.3004,13.1274,12.2216,12.8321,3071184,59957428.6,0.4923,3.9894,19.5226,3.0378,1976495987.45,N/A,4090510057.05,101099539,0,209233251,68.8965,5.4927,9.9695,16.9662,
300335.SZ,迪森股份,2013-09-09,12.8321,12.8321,12.9961,12.5039,12.7073,2393870,46322695.1,-0.1247,-0.9719,19.3505,2.3678,1957287075.04,N/A,4050755739.36,101099539,0,209233251,68.2269,5.4393,9.8726,16.8013,
300335.SZ,迪森股份,2013-09-10,12.7073,12.7073,12.9633,12.2479,12.4185,2328023,44401217.5,-0.2888,-2.2727,19.0725,2.3027,1912803277.88,N/A,3958693108.92,101099539,0,209233251,66.6763,5.3157,9.6482,16.4194,
300335.SZ,迪森股份,2013-09-11,12.4185,12.5039,13.0093,11.8344,12.0116,2791568,52531457,-0.407,-3.277,18.8179,2.7612,1850121563.7,N/A,3828968493.3,101099539,0,209233251,64.4914,5.1415,9.332,15.8814,
300335.SZ,迪森股份,2013-09-12,12.0116,11.9853,12.3004,11.9656,12.051,1993213,36856330.7,0.0394,0.3279,18.4909,1.9715,1856187536.04,N/A,3841522488.36,101099539,0,209233251,64.7028,5.1584,9.3626,15.9334,
300335.SZ,迪森股份,2013-09-13,12.051,12.0904,12.1888,11.1583,11.9525,1590494,28921937.9,-0.0985,-0.817,18.1842,1.5732,1841022605.19,N/A,3810137500.71,101099539,0,209233251,64.1742,5.1162,9.2861,15.8033,
300335.SZ,迪森股份,2013-09-16,11.9525,11.9853,12.5761,11.8147,12.3398,2483438,46441165.5,0.3873,3.24,18.7004,2.4564,1900671333.2,N/A,3933585118.8,101099539,0,209233251,66.2534,5.282,9.587,16.3153,
300335.SZ,迪森股份,2013-09-17,12.3398,12.307,12.4711,11.8278,12.412,2241739,41484551.5,0.0722,0.5851,18.5055,2.2174,1911792282.49,N/A,3956600776.41,101099539,0,209233251,66.6411,5.3129,9.6431,16.4107,
300335.SZ,迪森股份,2013-09-18,12.412,12.3266,12.5892,12.2085,12.4711,1514150,28699877.5,0.0591,0.4759,18.9544,1.4977,1920891241,N/A,3975431769,101099539,0,209233251,66.9583,5.3382,9.689,16.4888,
300335.SZ,迪森股份,2013-09-23,12.4711,12.4973,12.5958,12.3201,12.5695,1691148,32134520.5,0.0985,0.7895,19.0016,1.6728,1936056171.85,N/A,4006816756.65,101099539,0,209233251,67.4869,5.3803,9.7655,16.619,
300335.SZ,迪森股份,2013-09-24,12.5695,12.5761,13.4425,12.5433,13.0027,2976831,58986603.3,0.4332,3.4465,19.8152,2.9445,2002781867.59,N/A,4144910702.31,101099539,0,209233251,69.8128,5.5658,10.1021,17.1918,
300335.SZ,迪森股份,2013-09-25,13.0027,13.0027,13.0815,12.4251,12.4907,2065410,39796617.1,-0.512,-3.9374,19.2681,2.0429,1923924227.17,N/A,3981708766.53,101099539,0,209233251,67.064,5.3466,9.7043,16.5149,
300335.SZ,迪森股份,2013-09-26,12.4907,12.5104,12.5695,12.0444,12.1232,1179795,22210564.5,-0.3676,-2.9427,18.8258,1.167,1867308485.33,N/A,3864538145.97,101099539,0,209233251,65.0905,5.1893,9.4187,16.0289,
300335.SZ,迪森股份,2013-09-27,12.1232,12.2085,12.5367,12.1297,12.4579,1241491,23328690.7,0.3347,2.7612,18.7909,1.228,1918869250.22,N/A,3971247103.98,101099539,0,209233251,66.8878,5.3326,9.6788,16.4715,
300335.SZ,迪森股份,2013-09-30,12.4579,12.4579,12.8255,12.307,12.7599,1206059,23309893.8,0.3019,2.4236,19.3273,1.1929,1965375038.16,N/A,4067494399.44,101099539,0,209233251,68.5089,5.4618,9.9134,16.8707,
300335.SZ,迪森股份,2013-10-08,12.7599,12.7008,12.9239,12.6023,12.8124,1421452,27602927.4,0.0525,0.4115,19.4188,1.406,1973463001.28,N/A,4084233059.52,101099539,0,209233251,68.7908,5.4843,9.9542,16.9401,
300335.SZ,迪森股份,2013-10-09,12.8124,12.7467,12.773,12.4776,12.6548,2534188,48752772.2,-0.1575,-1.2295,19.238,2.5066,1949199111.92,N/A,4034017079.28,101099539,0,209233251,67.945,5.4169,9.8318,16.7318,
300335.SZ,迪森股份,2013-10-10,12.6548,12.6351,12.7336,12.0313,12.0772,3098588,57956202.4,-0.5776,-4.5643,18.7041,3.0649,1860231517.6,N/A,3849891818.4,101099539,0,209233251,64.8438,5.1696,9.383,15.9681,
300335.SZ,迪森股份,2013-10-11,12.0772,12.1429,12.307,11.9328,12.0772,2118837,39114310.9,0,0,18.4603,2.0958,1860231517.6,N/A,3849891818.4,101099539,0,209233251,64.8438,5.1696,9.383,15.9681,
300335.SZ,迪森股份,2013-10-14,12.0772,11.9853,12.366,11.9853,12.3266,1982336,36724257.7,0.2494,2.0652,18.5257,1.9608,1898649342.42,N/A,3929400453.78,101099539,0,209233251,66.183,5.2764,9.5768,16.2979,
300335.SZ,迪森股份,2013-10-15,12.3266,12.3332,12.6023,12.0641,12.156,2751670,51754846.2,-0.1707,-1.3845,18.8085,2.7217,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-16,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-17,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-18,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-21,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-22,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-23,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-24,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-25,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-28,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-29,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-30,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-10-31,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-01,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-04,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-05,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-06,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-07,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-08,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-11,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-12,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-13,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-14,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-15,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-18,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-19,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-20,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-21,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-22,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-25,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-26,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-27,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-28,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-11-29,12.156,12.156,12.156,12.156,12.156,N/A,N/A,0,0,N/A,N/A,1872363462.28,N/A,3874999808.52,101099539,0,209233251,65.2667,5.2033,9.4442,16.0723,
300335.SZ,迪森股份,2013-12-02,12.156,10.9417,11.3749,10.9417,10.9417,3635126,60923946.1,-1.2143,-9.9892,16.7598,3.5956,1685329315.13,N/A,3487918294.17,101099539,0,209233251,58.7471,4.6836,8.5008,14.4668,
300335.SZ,迪森股份,2013-12-03,10.9417,10.6332,10.7645,9.8521,10.5676,3257668,51755409.7,-0.3741,-3.4193,15.8873,3.2222,1627702577.9,N/A,3368655341.1,101099539,0,209233251,56.7383,4.5234,8.2102,13.9721,
300335.SZ,迪森股份,2013-12-04,10.5676,10.3247,10.922,10.1738,10.2131,3156074,50986166.5,-0.3544,-3.354,16.1549,3.1217,1573108826.84,N/A,3255669385.56,101099539,0,209233251,54.8353,4.3717,7.9348,13.5035,
300335.SZ,迪森股份,2013-12-05,10.2131,10.049,10.6266,9.4846,9.7865,5239965,80066246.7,-0.4266,-4.1774,15.2799,5.183,1507394126.49,N/A,3119667772.41,101099539,0,209233251,52.5446,4.1891,7.6033,12.9394,
300335.SZ,迪森股份,2013-12-06,9.7865,9.734,10.0425,9.6749,9.9243,4089545,61533948.9,0.1378,1.4085,15.0466,4.0451,1528625029.68,N/A,3163606755.12,101099539,0,209233251,53.2847,4.2481,7.7104,13.1216,
300335.SZ,迪森股份,2013-12-09,9.9243,10.0162,10.2525,9.9506,10.1344,2006985,30989634.8,0.21,2.1164,15.4409,1.9852,1560976882.16,N/A,3230561395.44,101099539,0,209233251,54.4124,4.338,7.8736,13.3994,
300335.SZ,迪森股份,2013-12-10,10.1344,10.246,10.2985,10.0162,10.0819,1264830,19538287.5,-0.0525,-0.5181,15.4474,1.2511,1552888919.04,N/A,3213822735.36,101099539,0,209233251,54.1305,4.3155,7.8328,13.3299,
300335.SZ,迪森股份,2013-12-11,10.0819,10.049,10.3838,10.0425,10.2066,1548573,24130063,0.1247,1.237,15.5821,1.5317,1572097831.45,N/A,3253577053.05,101099539,0,209233251,54.8,4.3689,7.9297,13.4948,
300335.SZ,迪森股份,2013-12-12,10.2066,10.2066,10.666,10.2066,10.5216,2094376,33587959.3,0.3151,3.0868,16.0372,2.0716,1620625610.17,N/A,3354009013.53,101099539,0,209233251,56.4916,4.5037,8.1745,13.9114,
300335.SZ,迪森股份,2013-12-13,10.5216,10.4363,11.3158,10.3904,11.0664,3973071,67203049.1,0.5448,5.1778,16.9146,3.9299,1704538227.54,N/A,3527672611.86,101099539,0,209233251,59.4166,4.7369,8.5977,14.6317,
300335.SZ,迪森股份,2013-12-16,11.0664,11.0795,11.3487,10.6988,11.2436,2327114,39203296.3,0.1772,1.6014,16.8463,2.3018,1731835103.07,N/A,3584165589.63,101099539,0,209233251,60.3682,4.8128,8.7354,14.866,
300335.SZ,迪森股份,2013-12-17,11.2436,11.1583,11.3224,10.9811,11.073,1406741,23885002.8,-0.1707,-1.5178,16.979,1.3914,1705549222.93,N/A,3529764944.37,101099539,0,209233251,59.4519,4.7397,8.6028,14.6404,
300335.SZ,迪森股份,2013-12-18,11.073,11.1189,11.1321,10.6923,10.771,837412,13927675.8,-0.3019,-2.7267,16.6318,0.8283,1659043434.99,N/A,3433517648.91,101099539,0,209233251,57.8308,4.6105,8.3682,14.2412,
300335.SZ,迪森股份,2013-12-19,10.771,10.7907,11.0073,10.5019,10.5807,828571,13505794,-0.1903,-1.7672,16.3001,0.8196,1629724568.68,N/A,3372840006.12,101099539,0,209233251,56.8088,4.529,8.2204,13.9895,
300335.SZ,迪森股份,2013-12-20,10.5807,10.5741,10.7382,10.4494,10.5676,628337,10109682.3,-0.0131,-0.1241,16.0896,0.6215,1627702577.9,N/A,3368655341.1,101099539,0,209233251,56.7383,4.5234,8.2102,13.9721,
300335.SZ,迪森股份,2013-12-23,10.5676,10.5807,10.9614,10.5348,10.7251,999449,16402835.5,0.1575,1.4907,16.4119,0.9886,1651966467.26,N/A,3418871321.34,101099539,0,209233251,57.5841,4.5908,8.3325,14.1804,
300335.SZ,迪森股份,2013-12-24,10.7251,10.6857,11.0139,10.6792,10.8301,828796,13716365.4,0.105,0.9792,16.5497,0.8198,1668142393.5,N/A,3452348641.5,101099539,0,209233251,58.148,4.6358,8.4141,14.3193,
300335.SZ,迪森股份,2013-12-25,10.8301,10.9155,11.2174,10.7973,11.1911,1359251,22889746.1,0.361,3.3333,16.84,1.3445,1723747139.95,N/A,3567426929.55,101099539,0,209233251,60.0862,4.7903,8.6946,14.7966,
300335.SZ,迪森股份,2013-12-26,11.1911,11.0992,11.3815,10.9286,10.9548,1844785,31541645.3,-0.2363,-2.1114,17.0977,1.8247,1687351305.91,N/A,3492102959.19,101099539,0,209233251,58.8175,4.6892,8.511,14.4841,
