´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,2014-08-18,7.466,7.506,7.5559,7.416,7.516,22528731,168910456.6,0.05,0.6693,7.4976,3.0495,5555595098.88,N/A,5756341047.68,738775944,0,765470884,301.5113,2.149,0.7801,6.1749,
000410.SZ,ÉòÑô»ú´²,2014-08-19,7.516,7.5459,7.6859,7.486,7.6059,29420137,223436239.4,0.09,1.1968,7.5947,3.9823,5622084933.84,N/A,5825233427.24,738775944,0,765470884,305.1198,2.1747,0.7894,6.2488,
000410.SZ,ÉòÑô»ú´²,2014-08-20,7.6059,7.7558,7.9957,7.5759,7.5759,57838423,449518690.4,-0.03,-0.3942,7.772,7.829,5599921655.52,N/A,5802269300.72,738775944,0,765470884,303.917,2.1661,0.7863,6.2241,
000410.SZ,ÉòÑô»ú´²,2014-08-21,7.5759,7.5859,7.6259,7.386,7.5459,27762691,207915352.3,-0.03,-0.3958,7.489,3.7579,5577758377.2,N/A,5779305174.2,738775944,0,765470884,302.7142,2.1576,0.7832,6.1995,
000410.SZ,ÉòÑô»ú´²,2014-08-22,7.5459,7.496,7.5859,7.446,7.5459,15441935,116213503.1,0,0,7.5258,2.0902,5577758377.2,N/A,5779305174.2,738775944,0,765470884,302.7142,2.1576,0.7832,6.1995,
000410.SZ,ÉòÑô»ú´²,2014-08-25,7.5459,7.5759,7.5859,7.3561,7.386,16761113,124859282.3,-0.1599,-2.1192,7.4493,2.2688,5459554226.16,N/A,5656829832.76,738775944,0,765470884,296.299,2.1119,0.7666,6.0681,
000410.SZ,ÉòÑô»ú´²,2014-08-26,7.386,7.366,7.426,7.1961,7.2161,18582149,135761155.9,-0.1699,-2.3004,7.306,2.5153,5333962315.68,N/A,5526699782.48,738775944,0,765470884,289.483,2.0633,0.749,5.9285,
000410.SZ,ÉòÑô»ú´²,2014-08-27,7.2161,7.2161,7.3261,7.1861,7.2361,12042806,87411312.1,0.02,0.277,7.2584,1.6301,5348737834.56,N/A,5542009200.16,738775944,0,765470884,290.2848,2.069,0.751,5.9449,
000410.SZ,ÉòÑô»ú´²,2014-08-28,7.2361,7.2561,7.3161,7.1761,7.2261,10648077,77191508.5,-0.01,-0.1381,7.2493,1.4413,5341350075.12,N/A,5534354491.32,738775944,0,765470884,289.8839,2.0661,0.75,5.9367,
000410.SZ,ÉòÑô»ú´²,2014-08-29,7.2261,7.1961,7.2861,7.1861,7.2761,8614325,62463749.6,0.05,0.6916,7.2511,1.166,5378288872.32,N/A,5572628035.52,738775944,0,765470884,291.8886,2.0804,0.7552,5.9778,
000410.SZ,ÉòÑô»ú´²,2014-09-01,7.2761,7.2761,7.426,7.2461,7.416,12899231,94832816.1,0.1399,1.9231,7.3518,1.746,5481717504.48,N/A,5679793959.28,738775944,0,765470884,297.5019,2.1204,0.7697,6.0927,
000410.SZ,ÉòÑô»ú´²,2014-09-02,7.416,7.436,7.496,7.396,7.486,18284650,136380177.7,0.07,0.9434,7.4587,2.475,5533431820.56,N/A,5733376921.16,738775944,0,765470884,300.3085,2.1404,0.777,6.1502,
000410.SZ,ÉòÑô»ú´²,2014-09-03,7.486,7.506,7.6059,7.406,7.5459,24071171,180723833.5,0.06,0.8011,7.5079,3.2583,5577758377.2,N/A,5779305174.2,738775944,0,765470884,302.7142,2.1576,0.7832,6.1995,
000410.SZ,ÉòÑô»ú´²,2014-09-04,7.5459,7.536,7.536,7.416,7.526,19402606,145309883.6,-0.02,-0.2649,7.4892,2.6263,5562982858.32,N/A,5763995756.52,738775944,0,765470884,301.9123,2.1519,0.7811,6.1831,
000410.SZ,ÉòÑô»ú´²,2014-09-05,7.526,7.526,7.6059,7.426,7.5759,23418421,176289426.4,0.05,0.664,7.5278,3.1699,5599921655.52,N/A,5802269300.72,738775944,0,765470884,303.917,2.1661,0.7863,6.2241,
000410.SZ,ÉòÑô»ú´²,2014-09-09,7.5759,7.6659,7.9357,7.6459,7.7458,42580236,331407113.7,0.1699,2.2427,7.7831,5.7636,5725513566,N/A,5932399351,738775944,0,765470884,310.7331,2.2147,0.804,6.3637,
000410.SZ,ÉòÑô»ú´²,2014-09-10,7.7458,7.6759,7.8358,7.6259,7.7658,20718394,160739706.1,0.02,0.2581,7.7583,2.8044,5740289084.88,N/A,5947708768.68,738775944,0,765470884,311.535,2.2204,0.806,6.3801,
000410.SZ,ÉòÑô»ú´²,2014-09-11,7.7658,7.7758,7.9657,7.6559,7.7658,31038376,242581218.8,0,0,7.8155,4.2013,5740289084.88,N/A,5947708768.68,738775944,0,765470884,311.535,2.2204,0.806,6.3801,
000410.SZ,ÉòÑô»ú´²,2014-09-12,7.7658,7.7458,7.8058,7.6659,7.7958,18723544,145221112.3,0.03,0.3861,7.7561,2.5344,5762452363.2,N/A,5970672895.2,738775944,0,765470884,312.7378,2.229,0.8091,6.4048,
000410.SZ,ÉòÑô»ú´²,2014-09-15,7.7958,7.8658,7.9457,7.8158,7.9357,24787196,195920591,0.1399,1.7949,7.9041,3.3552,5865880995.36,N/A,6077838818.96,738775944,0,765470884,318.3511,2.269,0.8237,6.5197,
000410.SZ,ÉòÑô»ú´²,2014-09-16,7.9357,7.9357,7.9357,7.506,7.516,30924484,238659754.2,-0.4198,-5.2897,7.7175,4.1859,5555595098.88,N/A,5756341047.68,738775944,0,765470884,301.5113,2.149,0.7801,6.1749,
000410.SZ,ÉòÑô»ú´²,2014-09-17,7.516,7.5959,7.6159,7.406,7.536,17255148,129736483.3,0.02,0.266,7.5187,2.3356,5570370617.76,N/A,5771650465.36,738775944,0,765470884,302.3132,2.1547,0.7822,6.1913,
000410.SZ,ÉòÑô»ú´²,2014-09-18,7.536,7.526,7.6359,7.476,7.6059,13291350,100654132.3,0.07,0.9284,7.5729,1.7991,5622084933.84,N/A,5825233427.24,738775944,0,765470884,305.1198,2.1747,0.7894,6.2488,
000410.SZ,ÉòÑô»ú´²,2014-09-19,7.6059,7.5759,7.6559,7.5459,7.6159,13761871,104747375,0.01,0.1314,7.6114,1.8628,5629472693.28,N/A,5832888136.08,738775944,0,765470884,305.5208,2.1776,0.7905,6.257,
000410.SZ,ÉòÑô»ú´²,2014-09-22,7.6159,7.6259,7.6259,7.2961,7.3361,22496706,167006935.2,-0.2798,-3.6745,7.4236,3.0451,5422615428.96,N/A,5618556288.56,738775944,0,765470884,294.2943,2.0976,0.7614,6.0271,
000410.SZ,ÉòÑô»ú´²,2014-09-23,7.3361,7.3261,7.446,7.3161,7.436,11691375,86593000.5,0.0999,1.3624,7.4066,1.5825,5496493023.36,N/A,5695103376.96,738775944,0,765470884,298.3038,2.1261,0.7718,6.1092,
000410.SZ,ÉòÑô»ú´²,2014-09-24,7.436,7.396,7.6059,7.386,7.5659,16409489,123831288.3,0.1299,1.7473,7.5463,2.2212,5592533896.08,N/A,5794614591.88,738775944,0,765470884,303.5161,2.1633,0.7853,6.2159,
000410.SZ,ÉòÑô»ú´²,2014-09-25,7.5659,7.6159,7.7558,7.5759,7.6259,22076830,169448257.7,0.06,0.7926,7.6754,2.9883,5636860452.72,N/A,5840542844.92,738775944,0,765470884,305.9217,2.1804,0.7915,6.2652,
000410.SZ,ÉòÑô»ú´²,2014-09-26,7.6259,7.6259,7.8158,7.5859,7.7958,23340209,180055174.2,0.1699,2.228,7.7144,3.1593,5762452363.2,N/A,5970672895.2,738775944,0,765470884,312.7378,2.229,0.8091,6.4048,
000410.SZ,ÉòÑô»ú´²,2014-09-29,7.7958,7.7858,7.8458,7.7159,7.7958,19412794,151098727.5,0,0,7.7835,2.6277,5762452363.2,N/A,5970672895.2,738775944,0,765470884,312.7378,2.229,0.8091,6.4048,
000410.SZ,ÉòÑô»ú´²,2014-09-30,7.7958,7.7858,7.8258,7.7259,7.7658,16309544,126703712.7,-0.03,-0.3846,7.7687,2.2076,5740289084.88,N/A,5947708768.68,738775944,0,765470884,311.535,2.2204,0.806,6.3801,
000410.SZ,ÉòÑô»ú´²,2014-10-08,7.7658,7.7858,7.9357,7.6559,7.9158,26072949,203610193.3,0.1499,1.9305,7.8093,3.5292,5851105476.48,N/A,6062529401.28,738775944,0,765470884,317.5492,2.2633,0.8216,6.5033,
000410.SZ,ÉòÑô»ú´²,2014-10-09,7.9158,7.9158,8.1656,7.8858,8.0457,33948921,273340358,0.1299,1.6414,8.0515,4.5953,5947146349.2,N/A,6162040616.2,738775944,0,765470884,322.7615,2.3005,0.8351,6.6101,
000410.SZ,ÉòÑô»ú´²,2014-10-10,8.0457,8.0357,8.1256,7.8358,7.8458,28540298,227884393.4,-0.1999,-2.4845,7.9847,3.8632,5799391160.4,N/A,6008946439.4,738775944,0,765470884,314.7425,2.2433,0.8143,6.4458,
000410.SZ,ÉòÑô»ú´²,2014-10-13,7.8458,7.8358,8.1456,7.7358,8.1256,25932175,204854888.8,0.2798,3.5669,7.8996,3.5102,6006248424.72,N/A,6223278286.92,738775944,0,765470884,325.969,2.3233,0.8434,6.6757,
000410.SZ,ÉòÑô»ú´²,2014-10-14,8.1256,8.1256,8.2955,7.9657,8.0557,29602191,241366374.7,-0.07,-0.861,8.1537,4.0069,5954534108.64,N/A,6169695325.04,738775944,0,765470884,323.1624,2.3033,0.8361,6.6183,
000410.SZ,ÉòÑô»ú´²,2014-10-15,8.0557,8.0557,8.1156,7.8758,8.0457,18415864,147525637.2,-0.01,-0.1241,8.0108,2.4928,5947146349.2,N/A,6162040616.2,738775944,0,765470884,322.7615,2.3005,0.8351,6.6101,
000410.SZ,ÉòÑô»ú´²,2014-10-16,8.0457,8.0257,8.2156,7.9058,7.9058,23743264,191356447.4,-0.1399,-1.7391,8.0594,3.2139,5843717717.04,N/A,6054874692.44,738775944,0,765470884,317.1482,2.2605,0.8205,6.4951,
000410.SZ,ÉòÑô»ú´²,2014-10-17,7.9058,7.8658,7.9357,7.5959,7.7958,21594716,167872224.8,-0.1099,-1.3906,7.7738,2.923,5762452363.2,N/A,5970672895.2,738775944,0,765470884,312.7378,2.229,0.8091,6.4048,
000410.SZ,ÉòÑô»ú´²,2014-10-20,7.7958,7.8258,7.9058,7.7758,7.8958,12843593,100793960.7,0.0999,1.2821,7.8478,1.7385,5836329957.6,N/A,6047219983.6,738775944,0,765470884,316.7473,2.2576,0.8195,6.4869,
000410.SZ,ÉòÑô»ú´²,2014-10-21,7.8958,7.8758,7.9757,7.7458,7.7558,15271132,119693530.7,-0.1399,-1.7722,7.8379,2.0671,5732901325.44,N/A,5940054059.84,738775944,0,765470884,311.134,2.2176,0.805,6.3719,
000410.SZ,ÉòÑô»ú´²,2014-10-22,7.7558,7.7259,7.8458,7.5959,7.6159,14463246,111684922.4,-0.1399,-1.8041,7.722,1.9577,5629472693.28,N/A,5832888136.08,738775944,0,765470884,305.5208,2.1776,0.7905,6.257,
000410.SZ,ÉòÑô»ú´²,2014-10-23,7.6159,7.6159,7.6659,7.476,7.526,13167077,99490423.1,-0.09,-1.1811,7.556,1.7823,5562982858.32,N/A,5763995756.52,738775944,0,765470884,301.9123,2.1519,0.7811,6.1831,
000410.SZ,ÉòÑô»ú´²,2014-10-24,7.526,7.506,7.7259,7.506,7.6159,12270270,93590659.4,0.09,1.1952,7.6274,1.6609,5629472693.28,N/A,5832888136.08,738775944,0,765470884,305.5208,2.1776,0.7905,6.257,
000410.SZ,ÉòÑô»ú´²,2014-10-27,7.6159,7.5959,7.7458,7.536,7.7259,10562403,81210414.7,0.1099,1.4436,7.6886,1.4297,5710738047.12,N/A,5917089933.32,738775944,0,765470884,309.9312,2.209,0.8019,6.3473,
000410.SZ,ÉòÑô»ú´²,2014-10-28,7.7259,7.7358,7.9657,7.7358,7.9257,18198280,143004154.5,0.1999,2.5873,7.8581,2.4633,5858493235.92,N/A,6070184110.12,738775944,0,765470884,317.9501,2.2662,0.8226,6.5115,
000410.SZ,ÉòÑô»ú´²,2014-10-29,7.9257,7.9857,8.1356,7.9857,8.0157,33309820,268771836.7,0.09,1.1349,8.0688,4.5088,5924983070.88,N/A,6139076489.68,738775944,0,765470884,321.5586,2.2919,0.832,6.5854,
000410.SZ,ÉòÑô»ú´²,2014-10-30,8.0157,8.0257,8.1856,7.9557,8.0057,21836271,175843571.2,-0.01,-0.1247,8.0528,2.9557,5917595311.44,N/A,6131421780.84,738775944,0,765470884,321.1577,2.289,0.8309,6.5772,
000410.SZ,ÉòÑô»ú´²,2014-10-31,8.0057,8.0657,8.1256,7.7758,7.9158,28171990,222822090.7,-0.09,-1.1236,7.9093,3.8133,5851105476.48,N/A,6062529401.28,738775944,0,765470884,317.5492,2.2633,0.8216,6.5033,
000410.SZ,ÉòÑô»ú´²,2014-11-03,7.9158,7.9058,8.3755,7.8858,8.3155,44330880,361754689.3,0.3998,5.0505,8.1603,6.0006,6146615854.08,N/A,6368717754.88,738775944,0,765470884,333.587,2.3776,0.8631,6.8318,
000410.SZ,ÉòÑô»ú´²,2014-11-04,8.3155,8.2856,8.5454,8.1456,8.1856,41797127,349238326,-0.1299,-1.5625,8.3556,5.6576,6050574981.36,N/A,6269206539.96,738775944,0,765470884,328.3747,2.3405,0.8496,6.725,
000410.SZ,ÉòÑô»ú´²,2014-11-05,8.1856,8.2056,8.2955,8.1356,8.2156,21504665,177024498.2,0.03,0.3663,8.2319,2.9109,6072738259.68,N/A,6292170666.48,738775944,0,765470884,329.5775,2.349,0.8527,6.7496,
000410.SZ,ÉòÑô»ú´²,2014-11-06,8.2156,8.2656,8.2756,8.1056,8.2256,15682163,128479440.4,0.01,0.1217,8.1927,2.1227,6080126019.12,N/A,6299825375.32,738775944,0,765470884,329.9785,2.3519,0.8537,6.7579,
000410.SZ,ÉòÑô»ú´²,2014-11-07,8.2256,8.2856,8.3855,8.0657,8.0757,23841699,195880649.9,-0.1499,-1.8226,8.2159,3.2272,5969309627.52,N/A,6185004742.72,738775944,0,765470884,323.9643,2.309,0.8382,6.6347,
000410.SZ,ÉòÑô»ú´²,2014-11-10,8.0757,8.1156,8.3255,7.9957,8.3155,25447717,208440307.4,0.2399,2.9703,8.1909,3.4446,6146615854.08,N/A,6368717754.88,738775944,0,765470884,333.587,2.3776,0.8631,6.8318,
000410.SZ,ÉòÑô»ú´²,2014-11-11,8.3155,8.3955,8.4355,7.8358,7.9557,29273935,237874083.8,-0.3598,-4.3269,8.1258,3.9625,5880656514.24,N/A,6093148236.64,738775944,0,765470884,319.153,2.2747,0.8257,6.5362,
000410.SZ,ÉòÑô»ú´²,2014-11-12,7.9557,7.9058,8.0957,7.8858,8.0857,14022903,112390871.8,0.1299,1.6332,8.0148,1.8981,5976697386.96,N/A,6192659451.56,738775944,0,765470884,324.3653,2.3119,0.8392,6.6429,
000410.SZ,ÉòÑô»ú´²,2014-11-13,8.0857,8.0457,8.0657,7.8158,7.9058,19023912,150979008.1,-0.1799,-2.225,7.9363,2.5751,5843717717.04,N/A,6054874692.44,738775944,0,765470884,317.1482,2.2605,0.8205,6.4951,
000410.SZ,ÉòÑô»ú´²,2014-11-14,7.9058,7.8458,7.9357,7.7758,7.9058,11039696,86746916.6,0,0,7.8577,1.4943,5843717717.04,N/A,6054874692.44,738775944,0,765470884,317.1482,2.2605,0.8205,6.4951,
000410.SZ,ÉòÑô»ú´²,2014-11-17,7.9058,7.9257,8.1456,7.8758,8.1256,15696354,126721811.6,0.2199,2.7813,8.0733,2.1246,6006248424.72,N/A,6223278286.92,738775944,0,765470884,325.969,2.3233,0.8434,6.6757,
000410.SZ,ÉòÑô»ú´²,2014-11-18,8.1256,8.1456,8.2955,8.0657,8.2356,18130172,148584010,0.1099,1.353,8.1954,2.4541,6087513778.56,N/A,6307480084.16,738775944,0,765470884,330.3794,2.3548,0.8548,6.7661,
000410.SZ,ÉòÑô»ú´²,2014-11-19,8.2356,8.1956,8.2756,8.1256,8.1956,11652798,95412702.7,-0.04,-0.4854,8.188,1.5773,6057962740.8,N/A,6276861248.8,738775944,0,765470884,328.7757,2.3433,0.8506,6.7332,
000410.SZ,ÉòÑô»ú´²,2014-11-20,8.1956,8.1556,8.2156,8.1256,8.1656,11150973,91033564.4,-0.03,-0.3659,8.1637,1.5094,6035799462.48,N/A,6253897122.28,738775944,0,765470884,327.5728,2.3348,0.8475,6.7086,
000410.SZ,ÉòÑô»ú´²,2014-11-21,8.1656,8.1856,8.3455,8.1456,8.2955,21001443,173732918.5,0.1299,1.5912,8.2724,2.8427,6131840335.2,N/A,6353408337.2,738775944,0,765470884,332.7851,2.3719,0.861,6.8153,
000410.SZ,ÉòÑô»ú´²,2014-11-24,8.2955,8.3455,8.4755,8.2256,8.3655,27450574,229887626.5,0.07,0.8434,8.3746,3.7157,6183554651.28,N/A,6406991299.08,738775944,0,765470884,335.5917,2.3919,0.8683,6.8728,
000410.SZ,ÉòÑô»ú´²,2014-11-25,8.3655,8.3955,9.2051,8.3355,9.2051,49810199,446357378.2,0.8395,10.0358,8.9612,6.7423,6804126444.24,N/A,7049986841.64,738775944,0,765470884,369.2712,2.632,0.9554,7.5626,
000410.SZ,ÉòÑô»ú´²,2014-11-26,9.2051,10.1246,10.1246,9.9447,10.1246,86894931,879730972.9,0.9195,9.9891,10.1241,11.762,7483800312.72,N/A,7754220054.92,738775944,0,765470884,406.1582,2.8949,1.0508,8.318,
000410.SZ,ÉòÑô»ú´²,2014-11-27,10.1246,10.4244,11.134,9.8847,11.134,176822471,1831061488.1,1.0095,9.9704,10.3554,23.9345,8229964016.16,N/A,8527345647.76,738775944,0,765470884,446.6538,3.1835,1.1556,9.1473,
000410.SZ,ÉòÑô»ú´²,2014-11-28,11.134,11.3139,12.2434,11.194,12.2434,201418083,2389241016.3,1.1094,9.9641,11.8621,27.2638,9050005314,N/A,9377018329,738775944,0,765470884,491.1588,3.5007,1.2708,10.0588,
000410.SZ,ÉòÑô»ú´²,2014-12-01,12.2434,11.9936,12.5733,11.8736,11.9436,151944319,1847176461.4,-0.2998,-2.449,12.1569,20.567,8828372530.8,N/A,9147377063.8,738775944,0,765470884,479.1304,3.415,1.2396,9.8124,
000410.SZ,ÉòÑô»ú´²,2014-12-02,11.9436,11.7937,12.983,11.7437,12.0935,156659144,1912239197.5,0.1499,1.2552,12.2064,21.2052,8939188922.4,N/A,9262197696.4,738775944,0,765470884,485.1446,3.4578,1.2552,9.9356,
000410.SZ,ÉòÑô»ú´²,2014-12-03,12.0935,11.8836,12.5433,11.7937,12.3834,126291142,1538898541.5,0.2898,2.3967,12.1853,17.0946,9153433946.16,N/A,9484184252.76,738775944,0,765470884,496.772,3.5407,1.2853,10.1737,
000410.SZ,ÉòÑô»ú´²,2014-12-04,12.3834,12.3434,12.8631,12.1735,12.6132,120904687,1515490295.4,0.2299,1.8563,12.5346,16.3655,9323352413.28,N/A,9660242556.08,738775944,0,765470884,505.9938,3.6064,1.3091,10.3626,
000410.SZ,ÉòÑô»ú´²,2014-12-05,12.6132,12.4533,12.4633,11.4938,11.8336,116120120,1395748107,-0.7796,-6.1807,12.0199,15.7179,8747107176.96,N/A,9063175266.56,738775944,0,765470884,474.72,3.3835,1.2282,9.7221,
000410.SZ,ÉòÑô»ú´²,2014-12-08,11.8336,11.6637,13.013,11.6338,13.013,184224202,2332898994.6,1.1794,9.9662,12.6634,24.9364,9618862790.88,N/A,9966430909.68,738775944,0,765470884,522.0316,3.7207,1.3506,10.691,
000410.SZ,ÉòÑô»ú´²,2014-12-09,13.013,12.993,12.993,11.7137,11.7137,146175613,1794358188.5,-1.2993,-9.9846,12.2754,19.7862,8658454063.68,N/A,8971318760.48,738775944,0,765470884,469.9086,3.3492,1.2158,9.6236,
000410.SZ,ÉòÑô»ú´²,2014-12-10,11.7137,10.9941,11.5438,10.6943,11.3439,88670733,985936145.3,-0.3698,-3.157,11.1191,12.0024,8385106964.4,N/A,8688094533.4,738775944,0,765470884,455.0736,3.2435,1.1774,9.3198,
000410.SZ,ÉòÑô»ú´²,2014-12-11,11.3439,11.254,12.3134,11.194,11.9036,87226364,1027587372.2,0.5597,4.9339,11.7807,11.8069,8798821493.04,N/A,9116758228.44,738775944,0,765470884,477.5266,3.4035,1.2355,9.7796,
000410.SZ,ÉòÑô»ú´²,2014-12-12,11.9036,11.7937,12.2334,11.6338,11.9936,56841448,678964447.3,0.09,0.7557,11.9449,7.694,8865311328,N/A,9185650608,738775944,0,765470884,481.1351,3.4293,1.2448,9.8535,
000410.SZ,ÉòÑô»ú´²,2014-12-15,11.9936,11.8536,12.4933,11.7937,12.1435,60563814,742866635.6,0.1499,1.25,12.2658,8.1979,8976127719.6,N/A,9300471240.6,738775944,0,765470884,487.1493,3.4721,1.2604,9.9767,
000410.SZ,ÉòÑô»ú´²,2014-12-16,12.1435,12.0935,13.2929,11.7937,12.8331,102953988,1292584909.7,0.6896,5.679,12.555,13.9358,9485883120.96,N/A,9828646150.56,738775944,0,765470884,514.8146,3.6693,1.332,10.5432,
000410.SZ,ÉòÑô»ú´²,2014-12-17,12.8331,12.6932,14.1124,12.5533,14.1124,167730595,2281639877.8,1.2793,9.9688,13.603,22.7039,10431516329.28,N/A,10808448882.08,738775944,0,765470884,566.1356,4.0351,1.4647,11.5943,
000410.SZ,ÉòÑô»ú´²,2014-12-18,14.1124,13.9525,14.3523,13.5427,13.6827,101263518,1403522950.9,-0.4298,-3.0453,13.8601,13.7069,10113842673.36,N/A,10479296401.96,738775944,0,765470884,548.895,3.9122,1.4201,11.2412,
000410.SZ,ÉòÑô»ú´²,2014-12-19,13.6827,13.4728,13.9825,12.5233,13.043,92054333,1213694619.5,-0.6397,-4.6749,13.1845,12.4604,9641026069.2,N/A,9989395036.2,738775944,0,765470884,523.2344,3.7293,1.3537,10.7157,
000410.SZ,ÉòÑô»ú´²,2014-12-22,13.043,12.8031,12.963,11.8037,12.0335,75303622,925207738,-1.0095,-7.7395,12.2864,10.193,8894862365.76,N/A,9216269443.36,738775944,0,765470884,482.7389,3.4407,1.249,9.8863,
000410.SZ,ÉòÑô»ú´²,2014-12-23,12.0335,12.3434,13.1929,12.1535,12.2934,81571453,1035294037.7,0.2599,2.1595,12.6919,11.0414,9086944111.2,N/A,9415291873.2,738775944,0,765470884,493.1635,3.515,1.2759,10.0998,
000410.SZ,ÉòÑô»ú´²,2014-12-24,12.2934,11.9936,12.7631,11.8336,12.5133,56751892,705850091.4,0.2199,1.7886,12.4375,7.6819,9249474818.88,N/A,9583695467.68,738775944,0,765470884,501.9843,3.5779,1.2988,10.2805,
000410.SZ,ÉòÑô»ú´²,2014-12-25,12.5133,12.4033,13.073,12.2934,12.4933,63513254,803878202.5,-0.02,-0.1597,12.6569,8.5971,9234699300,N/A,9568386050,738775944,0,765470884,501.1824,3.5721,1.2967,10.2641,
000410.SZ,ÉòÑô»ú´²,2014-12-26,12.4933,12.5733,13.053,12.2134,12.963,64618544,818724931.8,0.4697,3.76,12.6701,8.7467,9581923993.68,N/A,9928157365.48,738775944,0,765470884,520.0269,3.7065,1.3454,10.65,
000410.SZ,ÉòÑô»ú´²,2014-12-29,12.963,12.963,13.6027,12.6732,13.4928,86773919,1142167314.3,0.5297,4.0864,13.1626,11.7456,9973475244,N/A,10333856934,738775944,0,765470884,541.277,3.8579,1.4004,11.0852,
000410.SZ,ÉòÑô»ú´²,2014-12-30,13.4928,13.3528,13.7826,12.6932,12.7032,65008521,859129831.4,-0.7896,-5.8519,13.2156,8.7995,9389842248.24,N/A,9729134935.64,738775944,0,765470884,509.6023,3.6322,1.3185,10.4365,
000410.SZ,ÉòÑô»ú´²,2014-12-31,12.7032,12.5033,12.9331,12.2334,12.5233,47117085,592099384.7,-0.1799,-1.4162,12.5666,6.3777,9256862578.32,N/A,9591350176.52,738775944,0,765470884,502.3852,3.5807,1.2998,10.2887,
000410.SZ,ÉòÑô»ú´²,2015-01-05,12.5233,12.3534,13.2429,12.0036,13.013,65730368,834380610.2,0.4897,3.9106,12.694,8.8972,9618862790.88,N/A,9966430909.68,738775944,0,765470884,389.6395,3.684,1.2753,-19.1692,
000410.SZ,ÉòÑô»ú´²,2015-01-06,13.013,12.8431,13.7926,12.7532,13.5127,94368250,1264846211.2,0.4997,3.8402,13.4033,12.7736,9988250762.88,N/A,10349166351.68,738775944,0,765470884,404.6026,3.8255,1.3243,-19.9053,
000410.SZ,ÉòÑô»ú´²,2015-01-07,13.5127,14.0025,14.5722,13.5227,13.8026,118634216,1665095760.6,0.2898,2.145,14.0355,16.0582,10202495786.64,N/A,10571152908.04,738775944,0,765470884,413.2812,3.9076,1.3527,-20.3323,
000410.SZ,ÉòÑô»ú´²,2015-01-08,13.8026,13.5327,15.1419,13.4928,14.7421,129670463,1867837391.5,0.9395,6.8067,14.4045,17.5521,10896945174,N/A,11290695539,738775944,0,765470884,441.4119,4.1735,1.4448,-21.7162,
000410.SZ,ÉòÑô»ú´²,2015-01-09,14.7421,14.4023,14.5922,13.9925,13.9925,88568607,1264025748.5,-0.7496,-5.0847,14.2717,11.9886,10342863216,N/A,10716592376,738775944,0,765470884,418.9672,3.9613,1.3713,-20.612,
000410.SZ,ÉòÑô»ú´²,2015-01-12,13.9925,13.6327,13.8026,12.8131,13.123,56074222,747755840.7,-0.8695,-6.2143,13.3351,7.5902,9700128144.72,N/A,10050632706.92,738775944,0,765470884,392.9314,3.7152,1.2861,-19.3311,
000410.SZ,ÉòÑô»ú´²,2015-01-13,13.123,13.023,13.7726,12.993,13.6127,47719919,644398422.8,0.4897,3.7319,13.5038,6.4593,10062128357.28,N/A,10425713440.08,738775944,0,765470884,407.5952,3.8538,1.3341,-20.0526,
000410.SZ,ÉòÑô»ú´²,2015-01-14,13.6127,13.6926,13.8626,13.2629,13.4128,39458390,535172510.9,-0.1999,-1.4684,13.563,5.341,9914373168.48,N/A,10272619263.28,738775944,0,765470884,401.61,3.7972,1.3145,-19.7581,
000410.SZ,ÉòÑô»ú´²,2015-01-15,13.4128,13.2829,13.6427,13.2329,13.4828,30641009,411791175.8,0.07,0.5216,13.4392,4.1475,9966087484.56,N/A,10326202225.16,738775944,0,765470884,403.7048,3.817,1.3213,-19.8612,
000410.SZ,ÉòÑô»ú´²,2015-01-16,13.4828,13.4928,14.1724,13.4128,13.8925,53734410,746586122.9,0.4098,3.0393,13.894,7.2734,10268985621.6,N/A,10640045287.6,738775944,0,765470884,415.9746,3.933,1.3615,-20.4648,
000410.SZ,ÉòÑô»ú´²,2015-01-19,13.8925,13.093,14.2823,12.5932,12.983,64501392,869340453.8,-0.9095,-6.5468,13.4779,8.7308,9596699512.56,N/A,9943466783.16,738775944,0,765470884,388.7417,3.6756,1.2724,-19.125,
000410.SZ,ÉòÑô»ú´²,2015-01-20,12.983,13.2929,13.6427,13.123,13.4228,43342922,581220324.8,0.4398,3.3872,13.4098,5.8669,9921760927.92,N/A,10280273972.12,738775944,0,765470884,401.9092,3.8001,1.3155,-19.7728,
