代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300436.SZ,广生堂,2015-10-14,71.6808,71.6808,72.6366,69.7893,69.8888,1785640,127346055,-1.792,-2.5,71.3168,6.3773,1965600000,N/A,9828000000,28000000,0,140000000,117.3242,62.6501,38.6218,2250.7629,
300436.SZ,广生堂,2015-10-15,69.8888,69.6897,74.1698,69.6897,73.5326,2008716,146683096.9,3.6438,5.2137,73.0233,7.174,2068080000,N/A,10340400000,28000000,0,140000000,123.4412,65.9164,40.6354,2368.1104,
300436.SZ,广生堂,2015-10-16,73.5326,74.8667,74.8667,70.9939,72.5769,2373917,173175832.3,-0.9557,-1.2998,72.9494,8.4783,2041200000,N/A,10206000000,28000000,0,140000000,121.8367,65.0597,40.1072,2337.3306,
300436.SZ,广生堂,2015-10-19,72.5769,72.0094,72.3777,68.9132,70.3866,1860715,132354805.2,-2.1902,-3.0178,71.1312,6.6454,1979600000,N/A,9898000000,28000000,0,140000000,118.1599,63.0963,38.8969,2266.7939,
300436.SZ,广生堂,2015-10-20,70.3866,70.6753,74.4684,69.849,73.7715,2091201,152031935.5,3.3849,4.8091,72.7008,7.4686,2074800000,N/A,10374000000,28000000,0,140000000,123.8423,66.1306,40.7674,2375.8052,
300436.SZ,广生堂,2015-10-21,73.7715,73.5724,75.5536,67.4995,68.2063,2634217,190554629.3,-5.5652,-7.5439,72.3382,9.4079,1918280000,N/A,9591400000,28000000,0,140000000,114.4998,61.1418,37.692,2196.5779,
300436.SZ,广生堂,2015-10-22,68.2063,68.8435,75.026,68.8435,75.026,3293732,240723639.6,6.8196,9.9985,73.0854,11.7633,2110080000,N/A,10550400000,28000000,0,140000000,125.9481,67.2551,41.4606,2416.2036,
300436.SZ,广生堂,2015-10-23,75.026,77.3556,79.9042,76.3401,78.7494,3730325,292087210.9,3.7234,4.9628,78.3007,13.3226,2214800000,N/A,11074000000,28000000,0,140000000,132.1987,70.5929,43.5183,2536.116,
300436.SZ,广生堂,2015-10-26,78.7494,79.3766,79.6056,75.6731,77.1465,2485634,192147883.1,-1.6029,-2.0354,77.3034,8.8773,2169720000,N/A,10848600000,28000000,0,140000000,129.5079,69.156,42.6325,2484.4958,
300436.SZ,广生堂,2015-10-27,77.1465,75.7726,78.3511,71.1831,78.0525,2640279,199344367.4,0.906,1.1743,75.5013,9.4296,2195200000,N/A,10976000000,28000000,0,140000000,131.0288,69.9682,43.1332,2513.6726,
300436.SZ,广生堂,2015-10-28,78.0525,76.2405,78.6399,75.6631,75.8722,2278674,176411731.7,-2.1803,-2.7934,77.4186,8.1381,2133880000,N/A,10669400000,28000000,0,140000000,127.3687,68.0137,41.9283,2443.4563,
300436.SZ,广生堂,2015-10-29,75.8722,75.693,82.5027,74.1797,81.4374,2676098,209586821.8,5.5652,7.335,78.3181,9.5575,2290400000,N/A,11452000000,28000000,0,140000000,136.7112,73.0025,45.0037,2622.6838,
300436.SZ,广生堂,2015-10-30,81.4374,79.8047,83.0204,78.7494,81.1387,1910389,155982049.9,-0.2987,-0.3667,81.6494,6.8228,2282000000,N/A,11410000000,28000000,0,140000000,136.2098,72.7347,44.8387,2613.0652,
300436.SZ,广生堂,2015-11-02,81.1387,78.6498,86.7936,78.2118,82.0347,2246651,186707923.9,0.896,1.1043,83.105,8.0238,2307200000,N/A,11536000000,28000000,0,140000000,137.7139,73.538,45.3338,2641.9211,
300436.SZ,广生堂,2015-11-03,82.0347,81.6365,83.0602,79.7051,80.641,1421165,116119930.6,-1.3938,-1.699,81.7076,5.0756,2268000000,N/A,11340000000,28000000,0,140000000,135.3741,72.2885,44.5636,2597.0342,
300436.SZ,广生堂,2015-11-04,80.641,82.6321,84.3046,81.7162,84.0259,2092727,175140790.1,3.3849,4.1975,83.6902,7.474,2363200000,N/A,11816000000,28000000,0,140000000,141.0565,75.3229,46.4342,2706.0454,
300436.SZ,广生堂,2015-11-05,84.0259,85.1907,85.1907,82.2339,82.4131,1609656,135044573.9,-1.6128,-1.9194,83.8965,5.7488,2317840000,N/A,11589200000,28000000,0,140000000,138.349,73.8771,45.5429,2654.1047,
300436.SZ,广生堂,2015-11-06,82.4131,82.6321,86.7338,82.6321,85.8776,1692570,144324633.3,3.4646,4.2039,85.2695,6.0449,2415280000,N/A,12076400000,28000000,0,140000000,144.1651,76.9828,47.4575,2765.6809,
300436.SZ,广生堂,2015-11-09,85.8776,85.4993,92.7869,83.6277,91.7515,2629428,235020807.9,5.8738,6.8398,89.381,9.3908,2580480000,N/A,12902400000,28000000,0,140000000,154.0257,82.2483,50.7035,2954.8477,
300436.SZ,广生堂,2015-11-10,91.7515,90.6165,100.0446,89.9595,99.5567,3089727,302033046.3,7.8052,8.5069,97.754,11.0347,2800000000,N/A,14000000000,28000000,0,140000000,167.1286,89.2451,55.0168,3206.2148,
300436.SZ,广生堂,2015-11-11,99.5567,100.5523,109.3133,97.5656,108.6861,2882072,298510780.1,9.1294,9.17,103.5751,10.2931,3056760000,N/A,15283800000,28000000,0,140000000,182.4542,97.4289,60.0618,3500.2249,
300436.SZ,广生堂,2015-11-12,108.6861,109.5124,114.1219,106.5456,108.706,3124699,345042224.3,0.0199,0.0183,110.4241,11.1596,3057320000,N/A,15286600000,28000000,0,140000000,182.4877,97.4467,60.0728,3500.866,
300436.SZ,广生堂,2015-11-13,108.706,106.5257,106.5556,97.8344,97.8344,3301673,334020675.1,-10.8716,-10.0009,101.1671,11.7917,2751560000,N/A,13757800000,28000000,0,140000000,164.2372,87.7012,54.065,3150.7473,
300436.SZ,广生堂,2015-11-16,97.8344,94.4793,97.7647,92.5977,96.5601,1594307,152304637.4,-1.2743,-1.3025,95.5303,5.694,2715720000,N/A,13578600000,28000000,0,140000000,162.098,86.5588,53.3608,3109.7078,
300436.SZ,广生堂,2015-11-17,96.5601,97.5656,101.1297,91.1442,92.09,2168745,209330926.7,-4.4701,-4.6293,96.5217,7.7455,2590000000,N/A,12950000000,28000000,0,140000000,154.5939,82.5517,50.8905,2965.7488,
300436.SZ,广生堂,2015-11-18,92.09,93.3842,93.8521,88.9141,89.0535,1553850,142335258,-3.0365,-3.2973,91.6017,5.5495,2504600000,N/A,12523000000,28000000,0,140000000,149.4965,79.8297,49.2125,2867.9592,
300436.SZ,广生堂,2015-11-19,89.0535,89.0535,96.57,89.0037,95.8234,1747864,162208342.3,6.7699,7.602,92.8038,6.2424,2695000000,N/A,13475000000,28000000,0,140000000,160.8612,85.8984,52.9537,3085.9819,
300436.SZ,广生堂,2015-11-20,95.8234,95.5844,97.5556,94.2603,95.3355,1359185,130681896.5,-0.4878,-0.5091,96.1472,4.8542,2681280000,N/A,13406400000,28000000,0,140000000,160.0423,85.4611,52.6841,3070.2715,
300436.SZ,广生堂,2015-11-23,95.3355,92.5878,95.5546,90.6066,91.7714,1231098,115349888,-3.5641,-3.7385,93.6968,4.3968,2581040000,N/A,12905200000,28000000,0,140000000,154.0591,82.2661,50.7145,2955.489,
300436.SZ,广生堂,2015-11-24,91.7714,90.746,97.5258,90.746,97.476,1779239,169610778.2,5.7046,6.2161,95.3277,6.3544,2741480000,N/A,13707400000,28000000,0,140000000,163.6356,87.3799,53.8669,3139.2051,
300436.SZ,广生堂,2015-11-25,97.476,97.466,99.5567,95.2758,97.6851,1506782,147297955.8,0.2091,0.2145,97.7566,5.3814,2747360000,N/A,13736800000,28000000,0,140000000,163.9865,87.5673,53.9825,3145.938,
300436.SZ,广生堂,2015-11-26,97.6851,97.6851,99.5567,94.788,94.8577,1344444,131219887.6,-2.8274,-2.8944,97.6016,4.8016,2667840000,N/A,13339200000,28000000,0,140000000,159.2401,85.0327,52.42,3054.8816,
300436.SZ,广生堂,2015-11-27,94.8577,93.7824,94.3798,86.017,90.1984,2081277,190034812,-4.6593,-4.9118,91.3068,7.4331,2536800000,N/A,12684000000,28000000,0,140000000,151.4185,80.8561,49.8452,2904.8308,
300436.SZ,广生堂,2015-11-30,90.1984,88.4163,91.7714,85.131,91.5922,1518670,135500911.9,1.3938,1.5453,89.2234,5.4238,2576000000,N/A,12880000000,28000000,0,140000000,153.7583,82.1055,50.6154,2949.7178,
300436.SZ,广生堂,2015-12-01,91.5922,91.3931,94.778,87.4208,90.7758,1473627,136051858.1,-0.8164,-0.8913,92.3245,5.263,2553040000,N/A,12765200000,28000000,0,140000000,152.3878,81.3737,50.1643,2923.4268,
300436.SZ,广生堂,2015-12-02,90.7758,89.7006,90.4772,85.121,88.6453,940537,82642425.2,-2.1305,-2.347,87.8673,3.3591,2493120000,N/A,12465600000,28000000,0,140000000,148.8113,79.4638,48.9869,2854.8137,
300436.SZ,广生堂,2015-12-03,88.6453,89.4915,91.4727,88.6453,91.0745,689930,62509359.3,2.4292,2.7403,90.6025,2.464,2561440000,N/A,12807200000,28000000,0,140000000,152.8892,81.6414,50.3294,2933.0454,
300436.SZ,广生堂,2015-12-04,91.0745,92.4683,92.5679,89.0933,89.4617,911561,83467578.8,-1.6128,-1.7709,91.5655,3.2556,2516080000,N/A,12580400000,28000000,0,140000000,150.1817,80.1956,49.4381,2881.1047,
300436.SZ,广生堂,2015-12-07,89.4617,90.5966,90.8953,87.6199,90.0092,653283,58892075.2,0.5476,0.6121,90.1479,2.3332,2531480000,N/A,12657400000,28000000,0,140000000,151.1009,80.6865,49.7407,2898.739,
300436.SZ,广生堂,2015-12-08,90.0092,88.8245,90.3876,87.7891,88.0082,722865,64379598.1,-2.0011,-2.2232,89.0617,2.5817,2475200000,N/A,12376000000,28000000,0,140000000,147.7416,78.8927,48.6348,2834.2939,
300436.SZ,广生堂,2015-12-09,88.0082,87.9982,88.6055,85.6188,85.8577,799747,69633764.8,-2.1504,-2.4434,87.0697,2.8562,2414720000,N/A,12073600000,28000000,0,140000000,144.1317,76.965,47.4465,2765.0398,
300436.SZ,广生堂,2015-12-10,85.8577,85.6686,86.5944,84.902,85.0115,653351,56218026,-0.8462,-0.9856,86.0457,2.3334,2390920000,N/A,11954600000,28000000,0,140000000,142.7111,76.2064,46.9788,2737.7869,
300436.SZ,广生堂,2015-12-11,85.0115,84.7029,85.9075,84.2748,84.9418,558200,47663184,-0.0697,-0.082,85.3873,1.9936,2388960000,N/A,11944800000,28000000,0,140000000,142.5941,76.1439,46.9403,2735.5425,
300436.SZ,广生堂,2015-12-14,84.9418,84.6332,87.2913,84.1254,87.1121,583197,50015617,2.1703,2.5551,85.7611,2.0828,2450000000,N/A,12250000000,28000000,0,140000000,146.2375,78.0895,48.1397,2805.438,
300436.SZ,广生堂,2015-12-15,87.1121,87.1121,89.0933,87.1121,87.142,580830,51238976.2,0.0299,0.0343,88.2168,2.0744,2450840000,N/A,12254200000,28000000,0,140000000,146.2876,78.1162,48.1562,2806.3999,
300436.SZ,广生堂,2015-12-16,87.142,87.6099,89.4716,87.1719,88.5059,831243,74037876.4,1.3639,1.5652,89.0689,2.9687,2489200000,N/A,12446000000,28000000,0,140000000,148.5773,79.3389,48.9099,2850.325,
300436.SZ,广生堂,2015-12-17,88.5059,89.2028,90.5767,88.5657,90.0988,963322,87001333.5,1.5929,1.7998,90.3139,3.4404,2534000000,N/A,12670000000,28000000,0,140000000,151.2513,80.7668,49.7902,2901.6245,
300436.SZ,广生堂,2015-12-18,90.0988,90.298,91.0446,87.6099,88.3068,803204,71838990.3,-1.792,-1.989,89.4405,2.8686,2483600000,N/A,12418000000,28000000,0,140000000,148.243,79.1604,48.7999,2843.9126,
300436.SZ,广生堂,2015-12-21,88.3068,88.1077,89.2327,87.6099,87.9086,652704,57809335.5,-0.3982,-0.451,88.569,2.3311,2472400000,N/A,12362000000,28000000,0,140000000,147.5745,78.8034,48.5798,2831.0879,
300436.SZ,广生堂,2015-12-22,87.9086,87.7593,88.9938,87.7593,88.6055,559915,49723933.1,0.6969,0.7928,88.8062,1.9997,2492000000,N/A,12460000000,28000000,0,140000000,148.7444,79.4281,48.9649,2853.5313,
300436.SZ,广生堂,2015-12-23,88.6055,88.9241,93.0855,88.5059,90.3776,1866198,170509466.4,1.7721,2,91.3673,6.665,2541840000,N/A,12709200000,28000000,0,140000000,151.7193,81.0167,49.9442,2910.6018,
300436.SZ,广生堂,2015-12-24,90.3776,89.3621,91.184,86.8732,88.4562,796212,70613658.7,-1.9214,-2.126,88.687,2.8436,2487800000,N/A,12439000000,28000000,0,140000000,148.4937,79.2943,48.8824,2848.7219,
300436.SZ,广生堂,2015-12-25,88.4562,88.7051,89.0037,87.6199,87.9186,725951,64305630.7,-0.5376,-0.6078,88.5812,2.5927,2472680000,N/A,12363400000,28000000,0,140000000,147.5912,78.8123,48.5853,2831.4084,
300436.SZ,广生堂,2015-12-28,87.9186,87.7095,88.5856,85.121,85.2703,861388,75278003.8,-2.6482,-3.0121,87.3915,3.0764,2398200000,N/A,11991000000,28000000,0,140000000,143.1456,76.4384,47.1219,2746.123,
300436.SZ,广生堂,2015-12-29,85.2703,85.6984,86.2659,83.6277,84.8223,650472,55279968.6,-0.448,-0.5254,84.9844,2.3231,2385600000,N/A,11928000000,28000000,0,140000000,142.3935,76.0368,46.8743,2731.6951,
300436.SZ,广生堂,2015-12-30,84.8223,84.8223,85.579,84.3942,84.6232,696227,59335508.4,-0.1991,-0.2347,85.2244,2.4865,2380000000,N/A,11900000000,28000000,0,140000000,142.0593,75.8583,46.7643,2725.2827,
300436.SZ,广生堂,2015-12-31,84.6232,84.4241,85.4894,82.9108,83.0602,655779,55240392.8,-1.563,-1.8471,84.2363,2.3421,2336040000,N/A,11680200000,28000000,0,140000000,139.4354,74.4572,45.9005,2674.9451,
300436.SZ,广生堂,2016-01-04,83.0602,83.319,83.319,74.7572,74.7572,1027300,79337850.8,-8.303,-9.9964,77.2295,3.6689,2102520000,N/A,10512600000,28000000,0,140000000,101.5763,20.2478,34.0298,280.7857,
300436.SZ,广生堂,2016-01-05,74.7572,67.8977,73.1941,67.3004,70.3866,1162656,81824617.7,-4.3705,-5.8463,70.3773,4.1523,1979600000,N/A,9898000000,28000000,0,140000000,95.6379,19.0641,32.0403,264.3701,
300436.SZ,广生堂,2016-01-06,70.3866,70.5559,71.6709,69.1123,71.4419,731364,51936016.9,1.0553,1.4993,71.0125,2.612,2009280000,N/A,10046400000,28000000,0,140000000,97.0718,19.3499,32.5207,268.3338,
300436.SZ,广生堂,2016-01-07,71.4419,70.2871,70.2871,64.3137,64.3336,213800,14401013,-7.1084,-9.9498,67.3574,0.7636,1809360000,N/A,9046800000,28000000,0,140000000,87.4133,17.4246,29.2849,241.635,
300436.SZ,广生堂,2016-01-08,64.3336,67.6986,67.6986,61.0084,65.0305,982347,64325621.2,0.6969,1.0833,65.4816,3.5084,1828960000,N/A,9144800000,28000000,0,140000000,88.3602,17.6134,29.6022,244.2526,
300436.SZ,广生堂,2016-01-11,65.0305,63.0194,63.7163,59.734,59.734,811582,50489104.5,-5.2964,-8.1445,62.2107,2.8985,1680000000,N/A,8400000000,28000000,0,140000000,81.1637,16.1789,27.1912,224.3594,
300436.SZ,广生堂,2016-01-12,59.734,59.754,62.5216,59.754,61.4365,837587,51532759.1,1.7024,2.85,61.5253,2.9914,1727880000,N/A,8639400000,28000000,0,140000000,83.4768,16.64,27.9662,230.7536,
300436.SZ,广生堂,2016-01-13,61.4365,61.4663,63.1887,59.734,59.744,769504,47562441.7,-1.6925,-2.7548,61.8092,2.7482,1680280000,N/A,8401400000,28000000,0,140000000,81.1772,16.1816,27.1957,224.3968,
300436.SZ,广生堂,2016-01-14,59.744,59.1765,65.6477,58.3303,65.6477,1098553,69149534.5,5.9037,9.8817,62.946,3.9234,1846320000,N/A,9231600000,28000000,0,140000000,89.1989,17.7806,29.8831,246.571,
300436.SZ,广生堂,2016-01-15,65.6477,65.6477,65.6577,61.6654,62.1035,1040792,66635270.8,-3.5442,-5.3988,64.0236,3.7171,1746640000,N/A,8733200000,28000000,0,140000000,84.3832,16.8206,28.2698,233.259,
300436.SZ,广生堂,2016-01-18,62.1035,62.7207,66.0061,61.775,64.911,972154,63152681.7,2.8075,4.5207,64.9616,3.472,1825600000,N/A,9128000000,28000000,0,140000000,88.1979,17.581,29.5478,243.8038,
300436.SZ,广生堂,2016-01-19,64.911,64.4132,69.1222,62.9199,67.5791,1354770,89554143.4,2.6681,4.1104,66.1028,4.8385,1900640000,N/A,9503200000,28000000,0,140000000,91.8232,18.3037,30.7623,253.8252,
300436.SZ,广生堂,2016-01-20,67.5791,66.8225,67.5393,65.3092,65.8269,983271,65583628.8,-1.7522,-2.5928,66.6994,3.5117,1851360000,N/A,9256800000,28000000,0,140000000,89.4424,17.8291,29.9647,247.244,
300436.SZ,广生堂,2016-01-21,65.8269,64.7318,67.2008,62.6112,62.6112,769186,50502434,-3.2157,-4.8851,65.657,2.7471,1760920000,N/A,8804600000,28000000,0,140000000,85.0731,16.9581,28.5009,235.166,
300436.SZ,广生堂,2016-01-22,62.6112,63.7163,64.9409,62.223,64.0648,525614,33536272.3,1.4535,2.3215,63.804,1.8772,1801800000,N/A,9009000000,28000000,0,140000000,87.048,17.3518,29.1626,240.6254,
300436.SZ,广生堂,2016-01-25,64.0648,64.911,65.2694,63.567,64.0448,428699,27821190.6,-0.0199,-0.0311,64.8968,1.5311,1801240000,N/A,9006200000,28000000,0,140000000,87.021,17.3464,29.1535,240.5506,
300436.SZ,广生堂,2016-01-26,64.0448,63.2185,63.4376,57.6433,57.7827,829121,50284532.2,-6.2621,-9.7777,60.648,2.9611,1625120000,N/A,8125600000,28000000,0,140000000,78.5123,15.6504,26.303,217.0303,
300436.SZ,广生堂,2016-01-27,57.7827,57.7628,58.9077,53.9797,58.2407,825088,47261526.5,0.458,0.7926,57.2806,2.9467,1638000000,N/A,8190000000,28000000,0,140000000,79.1346,15.7744,26.5114,218.7504,
300436.SZ,广生堂,2016-01-28,58.2407,57.8425,58.5194,54.4575,55.3735,494435,28325256,-2.8672,-4.9231,57.2881,1.7658,1557360000,N/A,7786800000,28000000,0,140000000,75.2387,14.9978,25.2062,207.9811,
300436.SZ,广生堂,2016-01-29,55.3735,55.3735,58.1511,55.2739,57.6433,426161,24496461.2,2.2699,4.0992,57.4817,1.522,1621200000,N/A,8106000000,28000000,0,140000000,78.3229,15.6126,26.2395,216.5068,
300436.SZ,广生堂,2016-02-01,57.6433,57.6433,61.7252,55.7518,58.619,1064920,62724300.1,0.9757,1.6926,58.9005,3.8033,1648640000,N/A,8243200000,28000000,0,140000000,79.6486,15.8769,26.6836,220.1713,
300436.SZ,广生堂,2016-02-02,58.619,58.619,61.7152,57.7529,60.7396,825829,50083009.8,2.1206,3.6175,60.6457,2.9494,1708280000,N/A,8541400000,28000000,0,140000000,82.5299,16.4512,27.6489,228.1361,
300436.SZ,广生堂,2016-02-03,60.7396,60.2318,60.2318,57.7429,59.2562,766916,45602109.9,-1.4834,-2.4422,59.4617,2.739,1666560000,N/A,8332800000,28000000,0,140000000,80.5144,16.0494,26.9737,222.5645,
300436.SZ,广生堂,2016-02-04,59.2562,59.754,61.1677,59.296,60.9287,746767,45325510.1,1.6726,2.8226,60.6957,2.667,1713600000,N/A,8568000000,28000000,0,140000000,82.7869,16.5024,27.735,228.8466,
300436.SZ,广生堂,2016-02-05,60.9287,60.3413,61.1278,59.4951,60.0626,591693,35827214.2,-0.8661,-1.4216,60.5503,2.1132,1689240000,N/A,8446200000,28000000,0,140000000,81.6101,16.2678,27.3408,225.5933,
300436.SZ,广生堂,2016-02-15,60.0626,58.7385,59.8535,57.7429,59.7241,431611,25613235.8,-0.3385,-0.5636,59.3433,1.5415,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-16,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-17,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-18,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-19,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-22,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-23,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-24,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-25,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-26,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-02-29,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-01,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-02,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-03,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-04,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-07,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-08,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-09,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-10,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-11,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-14,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-15,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-16,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-17,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-18,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-21,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-22,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-23,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-24,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-25,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-28,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-29,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-30,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-03-31,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-04-01,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-04-05,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-04-06,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
300436.SZ,广生堂,2016-04-07,59.7241,59.7241,59.7241,59.7241,59.7241,N/A,N/A,0,0,N/A,N/A,1679720000,N/A,8398600000,28000000,0,140000000,81.1501,16.1762,27.1867,224.322,
