代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300115.SZ,长盈精密,2011-09-29,6.3736,6.249,6.3736,6.1509,6.2878,2696116,81887544.6,-0.0858,-1.3462,30.3724,4.441,1868658109.2,N/A,5294160000,60710140,0,172000000,58.3304,4.3638,11.1125,7.5288,
300115.SZ,长盈精密,2011-09-30,6.2878,6.2878,6.4962,6.2878,6.4962,783511,24414473.6,0.2084,3.3138,31.1603,1.2906,1930582452,N/A,5469600000,60710140,0,172000000,60.2633,4.5084,11.4807,7.7783,
300115.SZ,长盈精密,2011-10-10,6.4962,6.5248,6.6392,6.4553,6.4655,286972,9154568.7,-0.0306,-0.4717,31.9006,0.4727,1921475931,N/A,5443800000,60710140,0,172000000,59.9791,4.4872,11.4266,7.7416,
300115.SZ,长盈精密,2011-10-11,6.4655,6.6044,6.6392,6.1816,6.537,1332811,41707849.9,0.0715,1.1058,31.2931,2.1954,1942724480,N/A,5504000000,60710140,0,172000000,60.6424,4.5368,11.5529,7.8272,
300115.SZ,长盈精密,2011-10-12,6.537,6.4962,6.537,6.3103,6.537,855167,27137639.1,0,0,31.7337,1.4086,1942724480,N/A,5504000000,60710140,0,172000000,60.6424,4.5368,11.5529,7.8272,
300115.SZ,长盈精密,2011-10-13,6.537,6.5983,6.5983,6.4757,6.5268,956833,30619146.2,-0.0102,-0.1563,32.0005,1.5761,1939688973,N/A,5495400000,60710140,0,172000000,60.5476,4.5297,11.5349,7.815,
300115.SZ,长盈精密,2011-10-14,6.5268,6.5574,6.9047,6.5574,6.7454,2201737,72780662.7,0.2186,3.349,33.056,3.6266,2004648822.8,N/A,5679440000,60710140,0,172000000,62.5753,4.6814,11.9212,8.0767,
300115.SZ,长盈精密,2011-10-17,6.7454,6.7209,7.1499,6.7209,7.109,3032793,104385694.3,0.3636,5.3907,34.419,4.9955,2112712872,N/A,5985600000,60710140,0,172000000,65.9486,4.9337,12.5638,8.5121,
300115.SZ,长盈精密,2011-10-18,7.109,7.0436,7.2009,6.9476,6.9762,1395451,48549306.3,-0.1328,-1.8678,34.7911,2.2985,2073251281,N/A,5873800000,60710140,0,172000000,64.7168,4.8416,12.3291,8.3531,
300115.SZ,长盈精密,2011-10-19,6.9762,6.9088,7.1499,6.68,7.107,1378875,47280516.4,0.1307,1.8741,34.2892,2.2712,2112105770.6,N/A,5983880000,60710140,0,172000000,65.9296,4.9323,12.5602,8.5097,
300115.SZ,长盈精密,2011-10-20,7.107,7.0682,7.1049,6.7536,6.9088,633040,21358477.8,-0.1982,-2.7882,33.7395,1.0427,2053216934.8,N/A,5817040000,60710140,0,172000000,64.0914,4.7948,12.21,8.2724,
300115.SZ,长盈精密,2011-10-21,6.9088,6.8434,6.9068,6.5064,6.6841,1325949,43453454.5,-0.2247,-3.2525,32.7716,2.1841,1986435780.8,N/A,5627840000,60710140,0,172000000,62.0068,4.6388,11.8129,8.0034,
300115.SZ,长盈精密,2011-10-24,6.6841,6.7352,6.8087,6.6024,6.7617,870462,28520351.4,0.0776,1.1614,32.7646,1.4338,2009505634,N/A,5693200000,60710140,0,172000000,62.7269,4.6927,11.9501,8.0963,
300115.SZ,长盈精密,2011-10-25,6.7617,6.8087,7.1151,6.774,7.0539,1924355,65817937.4,0.2921,4.3202,34.2026,3.1697,2096321134.2,N/A,5939160000,60710140,0,172000000,65.4369,4.8955,12.4663,8.4461,
300115.SZ,长盈精密,2011-10-26,7.0539,6.9967,7.2418,6.8863,7.1131,1688373,58831216,0.0592,0.8398,34.8449,2.781,2113927074.8,N/A,5989040000,60710140,0,172000000,65.9865,4.9366,12.571,8.517,
300115.SZ,长盈精密,2011-10-27,7.1131,7.1356,7.1499,6.9231,7.0641,2438098,83769150.4,-0.049,-0.6893,34.3584,4.016,2099356641.2,N/A,5947760000,60710140,0,172000000,65.5317,4.9025,12.4844,8.4583,
300115.SZ,长盈精密,2011-10-28,7.0641,7.1458,7.1499,6.9885,7.1294,2048570,70859588.3,0.0654,0.9254,34.5898,3.3743,2118783886,N/A,6002800000,60710140,0,172000000,66.1381,4.9479,12.5999,8.5366,
300115.SZ,长盈精密,2011-10-31,7.1294,7.1294,7.1294,6.9497,7.0273,840928,28901600.1,-0.1021,-1.4327,34.3687,1.3852,2088428816,N/A,5916800000,60710140,0,172000000,65.1905,4.877,12.4194,8.4143,
300115.SZ,长盈精密,2011-11-01,7.0273,7.0069,7.6197,6.8863,7.5625,2352123,83871071.1,0.5352,7.6163,35.6576,3.8743,2247489382.8,N/A,6367440000,60710140,0,172000000,70.1556,5.2485,13.3653,9.0551,
300115.SZ,长盈精密,2011-11-02,7.5625,7.4359,7.826,7.3848,7.6177,1741754,64545899.3,0.0552,0.7293,37.058,2.869,2263881120.6,N/A,6413880000,60710140,0,172000000,70.6673,5.2868,13.4628,9.1212,
300115.SZ,长盈精密,2011-11-03,7.6177,7.6401,8.0691,7.4236,7.4359,2482763,94025175.9,-0.1818,-2.3867,37.8712,4.0895,2209849096,N/A,6260800000,60710140,0,172000000,68.9807,5.1606,13.1414,8.9035,
300115.SZ,长盈精密,2011-11-04,7.4359,7.4767,7.967,7.4767,7.8567,2236805,85096396.4,0.4208,5.6593,38.0437,3.6844,2334911984.4,N/A,6615120000,60710140,0,172000000,72.8845,5.4526,13.8852,9.4074,
300115.SZ,长盈精密,2011-11-07,7.8567,7.8444,8.014,7.5176,7.5993,1586811,59998106.8,-0.2574,-3.2761,37.8105,2.6137,2258417208,N/A,6398400000,60710140,0,172000000,70.4967,5.274,13.4303,9.0992,
300115.SZ,长盈精密,2011-11-08,7.5993,7.4563,7.6115,7.1499,7.2724,3059565,110387599.8,-0.3269,-4.3011,36.0795,5.0396,2161280984,N/A,6123200000,60710140,0,172000000,67.4646,5.0472,12.8526,8.7078,
300115.SZ,长盈精密,2011-11-09,7.2724,7.2949,7.7239,7.2949,7.7096,2741821,100611249.8,0.4372,6.0112,36.695,4.5162,2291200683.6,N/A,6491280000,60710140,0,172000000,71.5201,5.3506,13.6252,9.2313,
300115.SZ,长盈精密,2011-11-10,7.7096,7.5584,8.0691,7.5053,7.7688,3004751,116416744.9,0.0592,0.7684,38.7442,4.9493,2308806624.2,N/A,6541160000,60710140,0,172000000,72.0697,5.3917,13.7299,9.3022,
300115.SZ,长盈精密,2011-11-11,7.7688,7.6606,7.9976,7.5993,7.9466,1682204,64166474.8,0.1777,2.2877,38.1443,2.7709,2361624446,N/A,6690800000,60710140,0,172000000,73.7184,5.515,14.044,9.515,
300115.SZ,长盈精密,2011-11-14,7.9466,7.967,8.159,7.8138,7.824,2914166,113129908.9,-0.1226,-1.5424,38.8207,4.8001,2325198362,N/A,6587600000,60710140,0,172000000,72.5813,5.4299,13.8274,9.3682,
300115.SZ,长盈精密,2011-11-15,7.824,7.824,7.8771,7.683,7.8628,1631964,62205615.4,0.0388,0.4961,38.117,2.6881,2336733288.6,N/A,6620280000,60710140,0,172000000,72.9414,5.4569,13.896,9.4147,
300115.SZ,长盈精密,2011-11-16,7.8628,7.8546,7.8975,7.6483,7.6647,981395,37273125.1,-0.1982,-2.5201,37.9797,1.6165,2277844452.8,N/A,6453440000,60710140,0,172000000,71.1032,5.3194,13.5458,9.1774,
300115.SZ,长盈精密,2011-11-17,7.6647,7.7402,7.7791,7.5993,7.6544,505637,19028999.5,-0.0102,-0.1333,37.6337,0.8329,2274808945.8,N/A,6444840000,60710140,0,172000000,71.0084,5.3123,13.5277,9.1652,
300115.SZ,长盈精密,2011-11-18,7.6544,7.6279,7.6279,7.3746,7.395,790234,29103185.2,-0.2594,-3.3894,36.8286,1.3017,2197707068,N/A,6226400000,60710140,0,172000000,68.6017,5.1322,13.0692,8.8546,
300115.SZ,长盈精密,2011-11-21,7.395,7.3541,7.4767,7.2724,7.4726,576100,20781676.4,0.0776,1.0497,36.073,0.9489,2220776921.2,N/A,6291760000,60710140,0,172000000,69.3218,5.1861,13.2064,8.9475,
300115.SZ,长盈精密,2011-11-22,7.4726,7.4052,7.8444,7.3766,7.8036,1204492,45138036.1,0.3309,4.4286,37.4747,1.984,2319127348,N/A,6570400000,60710140,0,172000000,72.3918,5.4158,13.7913,9.3438,
300115.SZ,长盈精密,2011-11-23,7.8036,7.9016,7.9037,7.6606,7.6871,754773,28792603.7,-0.1164,-1.4921,38.1474,1.2432,2284522568.2,N/A,6472360000,60710140,0,172000000,71.3116,5.335,13.5855,9.2044,
300115.SZ,长盈精密,2011-11-24,7.6871,7.5768,8.0221,7.536,7.9057,1528444,58896206.7,0.2186,2.8435,38.5334,2.5176,2349482418,N/A,6656400000,60710140,0,172000000,73.3394,5.4867,13.9718,9.4661,
300115.SZ,长盈精密,2011-11-25,7.9057,7.9037,7.9874,7.8077,7.9037,1204678,46601526.7,-0.002,-0.0258,38.6838,1.9843,2348875316.6,N/A,6654680000,60710140,0,172000000,73.3204,5.4852,13.9682,9.4636,
300115.SZ,长盈精密,2011-11-28,7.9037,7.9037,7.9057,7.7096,7.7627,1142934,43486005.6,-0.141,-1.7834,38.0477,1.8826,2306985320,N/A,6536000000,60710140,0,172000000,72.0128,5.3874,13.7191,9.2949,
300115.SZ,长盈精密,2011-11-29,7.7627,7.7648,7.8056,7.7014,7.7341,501948,19054569.2,-0.0286,-0.3684,37.9612,0.8268,2298485900.4,N/A,6511920000,60710140,0,172000000,71.7475,5.3676,13.6685,9.2606,
300115.SZ,长盈精密,2011-11-30,7.7341,7.7382,7.7382,7.395,7.538,1215122,44929937.9,-0.1961,-2.5357,36.9757,2.0015,2240204166,N/A,6346800000,60710140,0,172000000,69.9282,5.2315,13.322,9.0258,
300115.SZ,长盈精密,2011-12-01,7.538,7.7525,7.8485,7.5421,7.5441,1518889,57365963,0.0061,0.0813,37.7684,2.5019,2242025470.2,N/A,6351960000,60710140,0,172000000,69.9851,5.2357,13.3328,9.0331,
300115.SZ,长盈精密,2011-12-02,7.5441,7.5339,7.6401,7.1662,7.3235,1263777,45315654.9,-0.2206,-2.9245,35.8573,2.0817,2176458519,N/A,6166200000,60710140,0,172000000,67.9384,5.0826,12.9429,8.769,
300115.SZ,长盈精密,2011-12-05,7.3235,7.3235,7.393,7.1499,7.1703,492468,17474672.4,-0.1532,-2.0921,35.4839,0.8112,2130925914,N/A,6037200000,60710140,0,172000000,66.5171,4.9763,12.6721,8.5855,
300115.SZ,长盈精密,2011-12-06,7.1703,7.0661,7.2479,6.9476,7.1254,817491,28354901.9,-0.0449,-0.6268,34.6853,1.3465,2117569683.2,N/A,5999360000,60710140,0,172000000,66.1002,4.9451,12.5927,8.5317,
300115.SZ,长盈精密,2011-12-07,7.1254,7.0886,7.4563,7.0886,7.3153,465783,16735801.3,0.19,2.6663,35.9305,0.7672,2174030113.4,N/A,6159320000,60710140,0,172000000,67.8626,5.0769,12.9284,8.7592,
300115.SZ,长盈精密,2011-12-08,7.3153,7.3337,7.5564,7.1601,7.4256,356929,12994577.8,0.1103,1.508,36.4066,0.5879,2206813589,N/A,6252200000,60710140,0,172000000,68.8859,5.1535,13.1234,8.8913,
300115.SZ,长盈精密,2011-12-09,7.4256,7.3133,7.4154,7.1723,7.3337,348022,12419870.2,-0.0919,-1.238,35.687,0.5733,2179494026,N/A,6174800000,60710140,0,172000000,68.0332,5.0897,12.9609,8.7812,
300115.SZ,长盈精密,2011-12-12,7.3337,7.2479,7.3378,7.1049,7.1397,303202,10653668.7,-0.1941,-2.6462,35.1372,0.4994,2121819393,N/A,6011400000,60710140,0,172000000,66.2328,4.955,12.618,8.5488,
300115.SZ,长盈精密,2011-12-13,7.1397,7.0498,7.0682,6.8434,7.0007,780171,26519470.5,-0.1389,-1.9456,33.9919,1.2851,2080536497.8,N/A,5894440000,60710140,0,172000000,64.9442,4.8586,12.3725,8.3825,
300115.SZ,长盈精密,2011-12-14,7.0007,6.9068,6.9783,6.7209,6.7209,1184521,39506033.8,-0.2799,-3.9977,33.3519,1.9511,1997363606,N/A,5658800000,60710140,0,172000000,62.3479,4.6644,11.8778,8.0474,
300115.SZ,长盈精密,2011-12-15,6.7209,6.7188,6.8639,6.5636,6.8026,611504,20194401.7,0.0817,1.2158,33.0242,1.0073,2021647662,N/A,5727600000,60710140,0,172000000,63.106,4.7211,12.0223,8.1452,
300115.SZ,长盈精密,2011-12-16,6.8026,6.8618,7.0927,6.6514,7.0927,539292,18328857.9,0.2901,4.2643,33.9869,0.8883,2107856060.8,N/A,5971840000,60710140,0,172000000,65.797,4.9224,12.5349,8.4926,
300115.SZ,长盈精密,2011-12-19,7.0927,6.9762,7.1274,6.8434,7.1213,459686,15630268,0.0286,0.4032,34.0021,0.7572,2116355480.4,N/A,5995920000,60710140,0,172000000,66.0623,4.9422,12.5855,8.5268,
300115.SZ,长盈精密,2011-12-20,7.1213,7.0886,7.2316,6.9047,7.0539,635680,22287263.9,-0.0674,-0.9466,35.0605,1.0471,2096321134.2,N/A,5939160000,60710140,0,172000000,65.4369,4.8955,12.4663,8.4461,
300115.SZ,长盈精密,2011-12-21,7.0539,7.1703,7.1703,6.9456,6.9864,524113,18022504,-0.0674,-0.9557,34.3867,0.8633,2076286788,N/A,5882400000,60710140,0,172000000,64.8115,4.8487,12.3472,8.3654,
300115.SZ,长盈精密,2011-12-22,6.9864,6.9435,7.1805,6.8639,7.0845,1406970,48221987,0.0981,1.4035,34.2736,2.3175,2105427655.2,N/A,5964960000,60710140,0,172000000,65.7212,4.9167,12.5205,8.4828,
300115.SZ,长盈精密,2011-12-23,7.0845,7.0069,7.2214,7.0069,7.2111,1035566,36254310.1,0.1267,1.7878,35.0092,1.7058,2143067942,N/A,6071600000,60710140,0,172000000,66.8961,5.0046,12.7443,8.6344,
300115.SZ,长盈精密,2011-12-26,7.2111,7.0416,7.2826,7.0416,7.1907,1106041,38840654.7,-0.0204,-0.2833,35.1168,1.8218,2136996928,N/A,6054400000,60710140,0,172000000,66.7066,4.9904,12.7082,8.61,
300115.SZ,长盈精密,2011-12-27,7.1907,7.0784,7.2888,7.0784,7.1928,1217261,42969775.8,0.002,0.0284,35.3004,2.005,2137604029.4,N/A,6056120000,60710140,0,172000000,66.7256,4.9919,12.7118,8.6124,
300115.SZ,长盈精密,2011-12-28,7.1928,7.0784,7.2683,7.0784,7.2683,1146404,40306720.1,0.0756,1.0508,35.1593,1.8883,2160066781.2,N/A,6119760000,60710140,0,172000000,67.4267,5.0443,12.8454,8.7029,
300115.SZ,长盈精密,2011-12-29,7.2683,7.2683,7.3521,7.203,7.348,556336,19787187.9,0.0797,1.0961,35.567,0.9164,2183743735.8,N/A,6186840000,60710140,0,172000000,68.1658,5.0996,12.9862,8.7983,
300115.SZ,长盈精密,2011-12-30,7.348,7.3133,7.5176,7.2765,7.4665,1247756,45265477.5,0.1185,1.6125,36.2775,2.0553,2218955617,N/A,6286600000,60710140,0,172000000,69.265,5.1818,13.1956,8.9402,
300115.SZ,长盈精密,2012-01-04,7.4665,7.5523,7.5543,7.1335,7.1662,1558022,54670514.5,-0.3003,-4.0219,35.0897,2.5663,2129711711.2,N/A,6033760000,60710140,0,172000000,37.9583,4.5691,7.7043,-26.0843,
300115.SZ,长盈精密,2012-01-05,7.1662,7.1151,7.1151,6.537,6.9047,3503178,116469083.3,-0.2615,-3.6488,33.2467,5.7703,2052002732,N/A,5813600000,60710140,0,172000000,36.5733,4.4024,7.4232,-25.1326,
300115.SZ,长盈精密,2012-01-06,6.9047,6.8434,7.0457,6.7004,6.9211,1458278,48758848.8,0.0163,0.2367,33.4359,2.402,2056859543.2,N/A,5827360000,60710140,0,172000000,36.6598,4.4128,7.4407,-25.192,
300115.SZ,长盈精密,2012-01-09,6.9211,6.9211,6.9211,6.9211,6.9211,N/A,N/A,0,0,N/A,N/A,2056859543.2,N/A,5827360000,60710140,0,172000000,36.6598,4.4128,7.4407,-25.192,
300115.SZ,长盈精密,2012-01-10,6.9211,6.8639,7.252,6.8639,7.2234,790622,27667671.7,0.3023,4.3684,34.9948,1.3023,2146710550.4,N/A,6081920000,60710140,0,172000000,38.2613,4.6056,7.7658,-26.2925,
300115.SZ,长盈精密,2012-01-11,7.2234,7.2316,7.4563,7.1192,7.2888,377859,13538583.4,0.0654,0.905,35.8297,0.6224,2166137795.2,N/A,6136960000,60710140,0,172000000,38.6075,4.6473,7.8361,-26.5305,
300115.SZ,长盈精密,2012-01-12,7.2888,7.2663,7.2663,6.9456,7.0477,591033,20512653.6,-0.2411,-3.3072,34.7064,0.9735,2094499830,N/A,5934000000,60710140,0,172000000,37.3307,4.4936,7.5769,-25.653,
300115.SZ,长盈精密,2012-01-13,7.0477,7.0212,7.0457,6.5391,6.6821,1437410,47114431.5,-0.3657,-5.1884,32.7773,2.3677,1985828679.4,N/A,5626120000,60710140,0,172000000,35.3938,4.2604,7.1838,-24.3221,
300115.SZ,长盈精密,2012-01-16,6.6821,6.5574,6.5615,6.1693,6.2102,1042132,31891085.3,-0.4719,-7.0621,30.6018,1.7166,1845588256,N/A,5228800000,60710140,0,172000000,32.8943,3.9595,6.6765,-22.6044,
300115.SZ,长盈精密,2012-01-17,6.2102,6.155,6.394,5.6361,6.1714,1998188,58572985,-0.0388,-0.625,29.3131,3.2914,1834053329.4,N/A,5196120000,60710140,0,172000000,32.6887,3.9348,6.6347,-22.4631,
300115.SZ,长盈精密,2012-01-18,6.1714,6.0672,6.1897,5.6954,5.7607,916090,26561848.5,-0.4106,-6.6534,28.9948,1.509,1712025948,N/A,4850400000,60710140,0,172000000,30.5138,3.673,6.1933,-20.9686,
300115.SZ,长盈精密,2012-01-19,5.7607,5.7403,5.9957,5.536,5.8527,978961,27773206.7,0.0919,1.5957,28.3701,1.6125,1739345511,N/A,4927800000,60710140,0,172000000,31.0007,3.7316,6.2921,-21.3032,
300115.SZ,长盈精密,2012-01-20,5.8527,5.7832,6.0733,5.7832,6.0672,721279,21173065,0.2145,3.6649,29.3549,1.1881,1803091158,N/A,5108400000,60710140,0,172000000,32.1369,3.8684,6.5227,-22.0839,
300115.SZ,长盈精密,2012-01-30,6.0672,6.0672,6.1836,5.7199,6.1775,730024,21727399.9,0.1103,1.8182,29.7626,1.2025,1835874633.6,N/A,5201280000,60710140,0,172000000,32.7212,3.9387,6.6413,-22.4855,
300115.SZ,长盈精密,2012-01-31,6.1775,5.9732,6.3062,5.9732,6.3062,383137,11691493.6,0.1287,2.0833,30.5152,0.6311,1874122021.8,N/A,5309640000,60710140,0,172000000,33.4029,4.0208,6.7797,-22.9539,
300115.SZ,长盈精密,2012-02-01,6.3062,6.3327,6.4676,6.153,6.249,530752,16496596.9,-0.0572,-0.907,31.0816,0.8742,1857123182.6,N/A,5261480000,60710140,0,172000000,33.0999,3.9843,6.7182,-22.7457,
300115.SZ,长盈精密,2012-02-02,6.249,6.1693,6.49,6.1693,6.4594,362713,11400654.5,0.2104,3.3671,31.4316,0.5975,1919654626.8,N/A,5438640000,60710140,0,172000000,34.2144,4.1185,6.9444,-23.5116,
300115.SZ,长盈精密,2012-02-03,6.4594,6.4757,6.7311,6.3552,6.7004,646233,20967525.1,0.2411,3.7318,32.4458,1.0645,1991292592,N/A,5641600000,60710140,0,172000000,35.4912,4.2721,7.2036,-24.389,
300115.SZ,长盈精密,2012-02-06,6.7004,6.7127,6.9231,6.6249,6.917,609255,20375376.5,0.2165,3.2317,33.4431,1.0035,2055645340.4,N/A,5823920000,60710140,0,172000000,36.6382,4.4102,7.4364,-25.1772,
300115.SZ,长盈精密,2012-02-07,6.917,6.9027,6.9149,6.7127,6.8026,629602,20936141.6,-0.1144,-1.6539,33.253,1.0371,2021647662,N/A,5727600000,60710140,0,172000000,36.0322,4.3373,7.3134,-24.7608,
300115.SZ,长盈精密,2012-02-08,6.8026,6.7944,7.0641,6.7025,7.0171,373168,12714939.6,0.2145,3.1532,34.073,0.6147,2085393309,N/A,5908200000,60710140,0,172000000,37.1684,4.474,7.544,-25.5415,
300115.SZ,长盈精密,2012-02-09,7.0171,7.0477,7.1458,6.9619,7.0886,568429,19724059.5,0.0715,1.0189,34.6992,0.9363,2106641858,N/A,5968400000,60710140,0,172000000,37.5471,4.5196,7.6208,-25.8018,
300115.SZ,长盈精密,2012-02-10,7.0886,7.1601,7.1601,7.0191,7.1131,296588,10319166.1,0.0245,0.3458,34.7929,0.4885,2113927074.8,N/A,5989040000,60710140,0,172000000,37.677,4.5352,7.6472,-25.891,
300115.SZ,长盈精密,2012-02-13,7.1131,6.9864,7.3501,6.8659,7.0457,1808890,63269400,-0.0674,-0.9477,34.9769,2.9796,2093892728.6,N/A,5932280000,60710140,0,172000000,37.3199,4.4923,7.5747,-25.6456,
300115.SZ,长盈精密,2012-02-14,7.0457,6.9681,7.1703,6.9681,7.0477,504318,17552512.2,0.002,0.029,34.8045,0.8307,2094499830,N/A,5934000000,60710140,0,172000000,37.3307,4.4936,7.5769,-25.653,
300115.SZ,长盈精密,2012-02-15,7.0477,6.9864,7.2295,6.9864,7.1397,307585,10761072.5,0.0919,1.3043,34.9857,0.5066,2121819393,N/A,6011400000,60710140,0,172000000,37.8176,4.5522,7.6757,-25.9877,
300115.SZ,长盈精密,2012-02-16,7.1397,7.1703,7.2969,6.9864,6.9967,884838,31025432.3,-0.143,-2.0029,35.0634,1.4575,2079322295,N/A,5891000000,60710140,0,172000000,37.0602,4.461,7.522,-25.4672,
300115.SZ,长盈精密,2012-02-17,6.9967,7.1213,7.1499,6.8271,6.9047,492266,16705521.6,-0.0919,-1.3139,33.936,0.8108,2052002732,N/A,5813600000,60710140,0,172000000,36.5733,4.4024,7.4232,-25.1326,
300115.SZ,长盈精密,2012-02-20,6.9047,6.9844,7.1213,6.8639,6.9456,870348,29525434.4,0.0409,0.5917,33.9237,1.4336,2064144760,N/A,5848000000,60710140,0,172000000,36.7897,4.4284,7.4671,-25.2813,
300115.SZ,长盈精密,2012-02-21,6.9456,6.9047,7.109,6.9047,7.0784,372307,12795772.8,0.1328,1.9118,34.3689,0.6133,2103606351,N/A,5959800000,60710140,0,172000000,37.493,4.5131,7.6099,-25.7646,
300115.SZ,长盈精密,2012-02-22,7.0784,7.1294,7.3889,7.0886,7.348,1023807,36651780.9,0.2697,3.8095,35.7995,1.6864,2183743735.8,N/A,6186840000,60710140,0,172000000,38.9213,4.685,7.8998,-26.7461,
300115.SZ,长盈精密,2012-02-23,7.348,7.4665,7.4665,6.9497,7.1356,1199095,42218324.1,-0.2125,-2.8913,35.2085,1.9751,2120605190.2,N/A,6007960000,60710140,0,172000000,37.796,4.5496,7.6713,-25.9728,
300115.SZ,长盈精密,2012-02-24,7.1356,7.1335,7.2254,6.9762,7.1907,912409,31646063.2,0.0552,0.773,34.6841,1.5029,2136996928,N/A,6054400000,60710140,0,172000000,38.0881,4.5847,7.7306,-26.1735,
300115.SZ,长盈精密,2012-02-27,7.1907,7.1968,7.3337,7.1315,7.1682,1238843,43746822.5,-0.0225,-0.3125,35.3126,2.0406,2130318812.6,N/A,6035480000,60710140,0,172000000,37.9691,4.5704,7.7065,-26.0918,
300115.SZ,长盈精密,2012-02-28,7.1682,7.0927,7.2254,7.0906,7.1805,596286,20857089.3,0.0123,0.171,34.9783,0.9822,2133961421,N/A,6045800000,60710140,0,172000000,38.034,4.5782,7.7197,-26.1364,
300115.SZ,长盈精密,2012-02-29,7.1805,7.1805,7.2438,6.9068,6.9599,758428,26305608.6,-0.2206,-3.0725,34.6844,1.2493,2068394469.8,N/A,5860040000,60710140,0,172000000,36.8654,4.4376,7.4825,-25.3333,
300115.SZ,长盈精密,2012-03-01,6.9599,6.9088,7.1397,6.9068,7.0682,425815,14731436.8,0.1083,1.5556,34.5959,0.7014,2100570844,N/A,5951200000,60710140,0,172000000,37.4389,4.5066,7.5989,-25.7274,
300115.SZ,长盈精密,2012-03-02,7.0682,7.109,7.2438,7.0477,7.2173,377627,13246668.8,0.1491,2.1098,35.0787,0.622,2144889246.2,N/A,6076760000,60710140,0,172000000,38.2288,4.6017,7.7592,-26.2702,
300115.SZ,长盈精密,2012-03-05,7.2173,7.3317,7.4522,7.2438,7.3705,519529,18665254.8,0.1532,2.1228,35.9273,0.8558,2190421851.2,N/A,6205760000,60710140,0,172000000,39.0403,4.6994,7.9239,-26.8279,
300115.SZ,长盈精密,2012-03-06,7.3705,7.395,7.5176,7.2724,7.4154,855865,31116326.6,0.0449,0.6098,36.3566,1.4098,2203778082,N/A,6243600000,60710140,0,172000000,39.2784,4.728,7.9722,-26.9915,
300115.SZ,长盈精密,2012-03-07,7.4154,7.3112,7.5176,7.252,7.3378,671104,24288202.7,-0.0776,-1.0468,36.1914,1.1054,2180708228.8,N/A,6178240000,60710140,0,172000000,38.8672,4.6785,7.8888,-26.7089,
300115.SZ,长盈精密,2012-03-08,7.3378,7.4399,7.5993,7.3153,7.5278,1065000,39105912.1,0.19,2.5891,36.7192,1.7542,2237168659,N/A,6338200000,60710140,0,172000000,39.8735,4.7996,8.093,-27.4004,
300115.SZ,长盈精密,2012-03-09,7.5278,7.5421,7.7627,7.5176,7.6218,1673602,62957833.9,0.094,1.2483,37.6182,2.7567,2265095323.4,N/A,6417320000,60710140,0,172000000,40.3713,4.8596,8.194,-27.7425,
300115.SZ,长盈精密,2012-03-12,7.6218,7.5686,7.7116,7.395,7.4563,983978,36229802.9,-0.1655,-2.171,36.8197,1.6208,2215920110,N/A,6278000000,60710140,0,172000000,39.4948,4.7541,8.0162,-27.1402,
300115.SZ,长盈精密,2012-03-13,7.4563,7.5176,7.6504,7.5176,7.6136,564635,20927031.6,0.1573,2.1096,37.0629,0.9301,2262666917.8,N/A,6410440000,60710140,0,172000000,40.328,4.8544,8.1853,-27.7127,
300115.SZ,长盈精密,2012-03-14,7.6136,7.6401,7.7913,7.4563,7.4563,1251054,46332691.7,-0.1573,-2.066,37.0349,2.0607,2215920110,N/A,6278000000,60710140,0,172000000,39.4948,4.7541,8.0162,-27.1402,
300115.SZ,长盈精密,2012-03-15,7.4563,7.4563,7.6606,7.3296,7.397,368305,13397782.7,-0.0592,-0.7945,36.3769,0.6067,2198314169.4,N/A,6228120000,60710140,0,172000000,39.181,4.7163,7.9525,-26.9245,
300115.SZ,长盈精密,2012-03-16,7.397,7.5176,7.728,7.4971,7.728,1134485,42032824.2,0.3309,4.4739,37.0501,1.8687,2296664596.2,N/A,6506760000,60710140,0,172000000,40.9339,4.9273,8.3082,-28.1291,
300115.SZ,长盈精密,2012-03-19,7.728,7.8015,7.824,7.5891,7.6728,1468179,55143686.4,-0.0552,-0.7137,37.5592,2.4183,2280272858.4,N/A,6460320000,60710140,0,172000000,40.6418,4.8921,8.249,-27.9284,
300115.SZ,长盈精密,2012-03-20,7.6728,7.6728,7.6728,7.6728,7.6728,N/A,N/A,0,0,N/A,N/A,2280272858.4,N/A,6460320000,60710140,0,172000000,40.6418,4.8921,8.249,-27.9284,
300115.SZ,长盈精密,2012-03-21,7.6728,7.4563,7.5727,7.2724,7.5298,1629982,59417255.4,-0.143,-1.8637,36.4527,2.6849,2237775760.4,N/A,6339920000,60710140,0,172000000,39.8843,4.801,8.0952,-27.4079,
300115.SZ,长盈精密,2012-03-22,7.5298,7.4154,7.5074,7.3358,7.4297,684296,24814201.2,-0.1001,-1.3294,36.2624,1.1272,2208027791.8,N/A,6255640000,60710140,0,172000000,39.3541,4.7371,7.9876,-27.0435,
300115.SZ,长盈精密,2012-03-23,7.4297,7.4931,7.5074,7.1601,7.1907,368773,13195749.1,-0.239,-3.2169,35.7829,0.6074,2136996928,N/A,6054400000,60710140,0,172000000,38.0881,4.5847,7.7306,-26.1735,
