代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000861.SZ,海印股份,2003-09-12,0.8719,0.8742,0.8777,0.8533,0.8533,76900,571621,-0.0186,-2.1333,7.4333,0.1398,403896954.22,N/A,816608022.66,55026833,0,111254499,-33.5158,4.2554,4.6355,-30.63,
000861.SZ,海印股份,2003-09-15,0.8533,0.8487,0.8719,0.8487,0.8545,64800,478619,0.0012,0.1362,7.3861,0.1178,404447222.55,N/A,817720567.65,55026833,0,111254499,-33.5615,4.2612,4.6418,-30.6718,
000861.SZ,海印股份,2003-09-16,0.8545,0.8545,0.8603,0.8533,0.8568,50850,374115.5,0.0023,0.2721,7.3572,0.0924,405547759.21,N/A,819945657.63,55026833,0,111254499,-33.6528,4.2727,4.6545,-30.7552,
000861.SZ,海印股份,2003-09-17,0.8568,0.8603,0.8742,0.8556,0.8603,107450,796034.5,0.0035,0.4071,7.4084,0.1953,407198564.2,N/A,823283292.6,55026833,0,111254499,-33.7898,4.2901,4.6734,-30.8804,
000861.SZ,海印股份,2003-09-18,0.8603,0.8661,0.8719,0.8603,0.8603,65200,484939,0,0,7.4377,0.1185,407198564.2,N/A,823283292.6,55026833,0,111254499,-33.7898,4.2901,4.6734,-30.8804,
000861.SZ,海印股份,2003-09-19,0.8603,0.8673,0.8777,0.858,0.8707,102900,765293.1,0.0105,1.2162,7.4373,0.187,412150979.17,N/A,833296197.51,55026833,0,111254499,-34.2007,4.3423,4.7302,-31.256,
000861.SZ,海印股份,2003-09-22,0.8707,0.8731,0.8812,0.8731,0.8812,55200,416156.5,0.0105,1.2016,7.5391,0.1003,417103394.14,N/A,843309102.42,55026833,0,111254499,-34.6117,4.3945,4.7871,-31.6316,
000861.SZ,海印股份,2003-09-23,0.8812,0.8812,0.8882,0.8777,0.8847,27100,205720.5,0.0035,0.3958,7.5912,0.0492,418754199.13,N/A,846646737.39,55026833,0,111254499,-34.7487,4.4119,4.806,-31.7568,
000861.SZ,海印股份,2003-09-24,0.8847,0.8928,0.8928,0.8661,0.8812,38050,287651,-0.0035,-0.3942,7.5598,0.0691,417103394.14,N/A,843309102.42,55026833,0,111254499,-34.6117,4.3945,4.7871,-31.6316,
000861.SZ,海印股份,2003-09-25,0.8812,0.88,0.8835,0.8696,0.8719,70860,533543.8,-0.0093,-1.0554,7.5295,0.1288,412701247.5,N/A,834408742.5,55026833,0,111254499,-34.2464,4.3481,4.7366,-31.2977,
000861.SZ,海印股份,2003-09-26,0.8719,0.8719,0.8952,0.8707,0.8835,88598,673632.7,0.0116,1.3333,7.6032,0.161,418203930.8,N/A,845534192.4,55026833,0,111254499,-34.703,4.4061,4.7997,-31.715,
000861.SZ,海印股份,2003-09-29,0.8835,0.8835,0.8905,0.8835,0.8847,68400,521548,0.0012,0.1316,7.625,0.1243,418754199.13,N/A,846646737.39,55026833,0,111254499,-34.7487,4.4119,4.806,-31.7568,
000861.SZ,海印股份,2003-09-30,0.8847,0.8847,0.8998,0.8812,0.8987,68456,525315.1,0.014,1.5769,7.6738,0.1244,425357419.09,N/A,859997277.27,55026833,0,111254499,-35.2966,4.4815,4.8818,-32.2575,
000861.SZ,海印股份,2003-10-08,0.8987,0.8894,0.9126,0.8894,0.908,53241,415499.2,0.0093,1.0349,7.8041,0.0968,429759565.73,N/A,868897637.19,55026833,0,111254499,-35.6619,4.5278,4.9323,-32.5914,
000861.SZ,海印股份,2003-10-09,0.908,0.9091,0.9114,0.901,0.9033,60400,469330,-0.0047,-0.5122,7.7704,0.1098,427558492.41,N/A,864447457.23,55026833,0,111254499,-35.4793,4.5046,4.9071,-32.4244,
000861.SZ,海印股份,2003-10-10,0.9033,0.8835,0.9149,0.8835,0.9045,164150,1261463,0.0012,0.1287,7.6848,0.2983,428108760.74,N/A,865560002.22,55026833,0,111254499,-35.5249,4.5104,4.9134,-32.4662,
000861.SZ,海印股份,2003-10-13,0.9045,0.9068,0.9114,0.8987,0.8998,69200,537610,-0.0047,-0.5141,7.7689,0.1258,425907687.42,N/A,861109822.26,55026833,0,111254499,-35.3423,4.4873,4.8881,-32.2993,
000861.SZ,海印股份,2003-10-14,0.8998,0.8952,0.9068,0.8928,0.8952,39400,304019,-0.0047,-0.5168,7.7162,0.0716,423706614.1,N/A,856659642.3,55026833,0,111254499,-35.1596,4.4641,4.8629,-32.1323,
000861.SZ,海印股份,2003-10-15,0.8952,0.8789,0.8987,0.8789,0.8894,66500,511008.4,-0.0058,-0.6494,7.6843,0.1209,420955272.45,N/A,851096917.35,55026833,0,111254499,-34.9313,4.4351,4.8313,-31.9237,
000861.SZ,海印股份,2003-10-16,0.8894,0.8975,0.8975,0.8859,0.8882,47180,361670.1,-0.0012,-0.1307,7.6658,0.0857,420405004.12,N/A,849984372.36,55026833,0,111254499,-34.8857,4.4293,4.825,-31.882,
000861.SZ,海印股份,2003-10-17,0.8882,0.8835,0.8835,0.8719,0.8731,30321,228544.5,-0.0151,-1.7016,7.5375,0.0551,413251515.83,N/A,835521287.49,55026833,0,111254499,-34.2921,4.3539,4.7429,-31.3395,
000861.SZ,海印股份,2003-10-20,0.8731,0.901,0.901,0.8719,0.8824,34900,265226.5,0.0093,1.0652,7.5996,0.0634,417653662.47,N/A,844421647.41,55026833,0,111254499,-34.6573,4.4003,4.7934,-31.6733,
000861.SZ,海印股份,2003-10-21,0.8824,0.8742,0.8987,0.8742,0.8824,22250,169135,0,0,7.6016,0.0404,417653662.47,N/A,844421647.41,55026833,0,111254499,-34.6573,4.4003,4.7934,-31.6733,
000861.SZ,海印股份,2003-10-22,0.8824,0.8847,0.8894,0.8812,0.8847,47700,363328,0.0023,0.2635,7.6169,0.0867,418754199.13,N/A,846646737.39,55026833,0,111254499,-34.7487,4.4119,4.806,-31.7568,
000861.SZ,海印股份,2003-10-23,0.8847,0.8824,0.8905,0.8812,0.8859,21700,164904,0.0012,0.1314,7.5993,0.0394,419304467.46,N/A,847759282.38,55026833,0,111254499,-34.7943,4.4177,4.8123,-31.7985,
000861.SZ,海印股份,2003-10-24,0.8859,0.8859,0.8905,0.8824,0.8835,42100,320406,-0.0023,-0.2625,7.6106,0.0765,418203930.8,N/A,845534192.4,55026833,0,111254499,-34.703,4.4061,4.7997,-31.715,
000861.SZ,海印股份,2003-10-27,0.8835,0.88,0.88,0.8545,0.858,43000,322502,-0.0256,-2.8947,7.5,0.0781,406098027.54,N/A,821058202.62,55026833,0,111254499,-33.6984,4.2785,4.6608,-30.797,
000861.SZ,海印股份,2003-10-28,0.858,0.858,0.8638,0.858,0.8603,22451,166083.1,0.0023,0.271,7.3976,0.0408,407198564.2,N/A,823283292.6,55026833,0,111254499,-33.7898,4.2901,4.6734,-30.8804,
000861.SZ,海印股份,2003-10-29,0.8603,0.8696,0.8742,0.8138,0.8487,71750,525249,-0.0116,-1.3514,7.3205,0.1304,401695880.9,N/A,812157842.7,55026833,0,111254499,-33.3332,4.2322,4.6102,-30.4631,
000861.SZ,海印股份,2003-10-30,0.8487,0.8475,0.8603,0.8347,0.837,33295,240758,-0.0116,-1.3699,7.2311,0.0605,396193197.6,N/A,801032392.8,55026833,0,111254499,-32.8765,4.1742,4.5471,-30.0458,
000861.SZ,海印股份,2003-10-31,0.837,0.8359,0.8673,0.8347,0.8673,59648,434651.5,0.0302,3.6111,7.2869,0.1084,410500174.18,N/A,829958562.54,55026833,0,111254499,-34.0637,4.3249,4.7113,-31.1308,
000861.SZ,海印股份,2003-11-03,0.8673,0.8673,0.8707,0.8614,0.8638,9000,66942,-0.0035,-0.4021,7.438,0.0164,408849369.19,N/A,826620927.57,55026833,0,111254499,-33.9268,4.3075,4.6923,-31.0056,
000861.SZ,海印股份,2003-11-04,0.8638,0.858,0.8661,0.8487,0.8498,61569,455031.4,-0.014,-1.6151,7.3906,0.1119,402246149.23,N/A,813270387.69,55026833,0,111254499,-33.3788,4.238,4.6166,-30.5049,
000861.SZ,海印股份,2003-11-05,0.8498,0.8417,0.8696,0.8405,0.8475,30773,223602.8,-0.0023,-0.2736,7.2662,0.0559,401145612.57,N/A,811045297.71,55026833,0,111254499,-33.2875,4.2264,4.6039,-30.4214,
000861.SZ,海印股份,2003-11-06,0.8475,0.837,0.837,0.7626,0.7638,213503,1445477.2,-0.0837,-9.8765,6.7703,0.388,361526292.81,N/A,730942058.43,55026833,0,111254499,-29.9998,3.809,4.1492,-27.4168,
000861.SZ,海印股份,2003-11-07,0.7638,0.7731,0.7731,0.7301,0.7405,109934,700694.9,-0.0233,-3.0441,6.3738,0.1998,350520926.21,N/A,708691158.63,55026833,0,111254499,-29.0866,3.693,4.0229,-26.5822,
000861.SZ,海印股份,2003-11-10,0.7405,0.7371,0.7487,0.708,0.7464,71494,446332.7,0.0058,0.7849,6.2429,0.1299,353272267.86,N/A,714253883.58,55026833,0,111254499,-29.3149,3.722,4.0545,-26.7909,
000861.SZ,海印股份,2003-11-11,0.7464,0.7196,0.744,0.7196,0.7312,24850,157494,-0.0151,-2.0249,6.3378,0.0452,346118779.57,N/A,699790798.71,55026833,0,111254499,-28.7213,3.6466,3.9724,-26.2484,
000861.SZ,海印股份,2003-11-12,0.7312,0.658,0.7766,0.658,0.7324,44403,271152,0.0012,0.159,6.1066,0.0807,346669047.9,N/A,700903343.7,55026833,0,111254499,-28.767,3.6524,3.9787,-26.2901,
000861.SZ,海印股份,2003-11-13,0.7324,0.7208,0.7324,0.7068,0.7208,17703,110128.5,-0.0116,-1.5873,6.2209,0.0322,341166364.6,N/A,689777893.8,55026833,0,111254499,-28.3103,3.5944,3.9156,-25.8728,
000861.SZ,海印股份,2003-11-14,0.7208,0.7208,0.7208,0.708,0.708,16351,99968.1,-0.0128,-1.7742,6.1139,0.0297,335113412.97,N/A,677539898.91,55026833,0,111254499,-27.8081,3.5307,3.8461,-25.4138,
000861.SZ,海印股份,2003-11-17,0.708,0.7092,0.7185,0.7092,0.7115,45750,280530.5,0.0035,0.4926,6.1318,0.0831,336764217.96,N/A,680877533.88,55026833,0,111254499,-27.9451,3.5481,3.865,-25.5389,
000861.SZ,海印股份,2003-11-18,0.7115,0.7126,0.7231,0.7092,0.7115,27559,169577.1,0,0,6.1532,0.0501,336764217.96,N/A,680877533.88,55026833,0,111254499,-27.9451,3.5481,3.865,-25.5389,
000861.SZ,海印股份,2003-11-19,0.7115,0.7115,0.7324,0.7115,0.7185,63440,392625.3,0.007,0.9804,6.1889,0.1153,340065827.94,N/A,687552803.82,55026833,0,111254499,-28.219,3.5828,3.9029,-25.7893,
000861.SZ,海印股份,2003-11-20,0.7185,0.7266,0.765,0.7208,0.7591,145105,935064.5,0.0407,5.6634,6.4441,0.2637,359325219.49,N/A,726491878.47,55026833,0,111254499,-29.8172,3.7858,4.124,-27.2499,
000861.SZ,海印股份,2003-11-21,0.7591,0.7638,0.808,0.7638,0.7766,284048,1941241.9,0.0174,2.2971,6.8342,0.5162,367579244.44,N/A,743180053.32,55026833,0,111254499,-30.5021,3.8727,4.2187,-27.8758,
000861.SZ,海印股份,2003-11-24,0.7766,0.7487,0.787,0.7382,0.7789,84351,561341.6,0.0023,0.2994,6.6548,0.1533,368679781.1,N/A,745405143.3,55026833,0,111254499,-30.5934,3.8843,4.2313,-27.9593,
000861.SZ,海印股份,2003-11-25,0.7789,0.7789,0.7929,0.7754,0.7836,102715,690177.3,0.0047,0.597,6.7193,0.1867,370880854.42,N/A,749855323.26,55026833,0,111254499,-30.7761,3.9075,4.2566,-28.1262,
000861.SZ,海印股份,2003-11-26,0.7836,0.7836,0.7987,0.7719,0.7905,80012,540075.6,0.007,0.8902,6.7499,0.1454,374182464.4,N/A,756530593.2,55026833,0,111254499,-31.0501,3.9423,4.2945,-28.3766,
000861.SZ,海印股份,2003-11-27,0.7905,0.7766,0.7905,0.7673,0.7766,70450,471659,-0.014,-1.7647,6.6949,0.128,367579244.44,N/A,743180053.32,55026833,0,111254499,-30.5021,3.8727,4.2187,-27.8758,
000861.SZ,海印股份,2003-11-28,0.7766,0.7557,0.7894,0.7557,0.7684,32440,216368,-0.0081,-1.0479,6.6698,0.059,363727366.13,N/A,735392238.39,55026833,0,111254499,-30.1825,3.8321,4.1745,-27.5837,
000861.SZ,海印股份,2003-12-01,0.7684,0.7673,0.7836,0.7673,0.7777,119665,797327,0.0093,1.2103,6.663,0.2175,368129512.77,N/A,744292598.31,55026833,0,111254499,-30.5478,3.8785,4.225,-27.9176,
000861.SZ,海印股份,2003-12-02,0.7777,0.8184,0.8184,0.7743,0.7754,95602,639410.3,-0.0023,-0.299,6.6883,0.1737,367028976.11,N/A,742067508.33,55026833,0,111254499,-30.4565,3.8669,4.2124,-27.8341,
000861.SZ,海印股份,2003-12-03,0.7754,0.7743,0.7743,0.7591,0.7615,105100,691437.5,-0.014,-1.7991,6.5789,0.191,360425756.15,N/A,728716968.45,55026833,0,111254499,-29.9085,3.7974,4.1366,-27.3334,
000861.SZ,海印股份,2003-12-04,0.7615,0.7615,0.7615,0.744,0.7464,146060,941094.5,-0.0151,-1.9847,6.4432,0.2654,353272267.86,N/A,714253883.58,55026833,0,111254499,-29.3149,3.722,4.0545,-26.7909,
000861.SZ,海印股份,2003-12-05,0.7464,0.7557,0.7894,0.7557,0.7824,163815,1091493.6,0.036,4.8287,6.663,0.2977,370330586.09,N/A,748742778.27,55026833,0,111254499,-30.7304,3.9017,4.2503,-28.0845,
000861.SZ,海印股份,2003-12-08,0.7824,0.7789,0.7812,0.758,0.7615,59100,391440,-0.0209,-2.6746,6.6234,0.1074,360425756.15,N/A,728716968.45,55026833,0,111254499,-29.9085,3.7974,4.1366,-27.3334,
000861.SZ,海印股份,2003-12-09,0.7615,0.7568,0.7731,0.7568,0.7661,34650,227713.5,0.0047,0.6107,6.5718,0.063,362626829.47,N/A,733167148.41,55026833,0,111254499,-30.0912,3.8205,4.1619,-27.5003,
000861.SZ,海印股份,2003-12-10,0.7661,0.7673,0.7847,0.758,0.7766,52879,351684.9,0.0105,1.3657,6.6507,0.0961,367579244.44,N/A,743180053.32,55026833,0,111254499,-30.5021,3.8727,4.2187,-27.8758,
000861.SZ,海印股份,2003-12-11,0.7766,0.7847,0.7905,0.7673,0.7824,102538,687989.3,0.0058,0.7485,6.7096,0.1863,370330586.09,N/A,748742778.27,55026833,0,111254499,-30.7304,3.9017,4.2503,-28.0845,
000861.SZ,海印股份,2003-12-12,0.7824,0.7789,0.7789,0.7615,0.7731,42440,281639,-0.0093,-1.1887,6.6362,0.0771,365928439.45,N/A,739842418.35,55026833,0,111254499,-30.3651,3.8553,4.1997,-27.7507,
000861.SZ,海印股份,2003-12-15,0.7731,0.7743,0.8394,0.7743,0.8173,350570,2443830.8,0.0442,5.7143,6.971,0.6371,386838635.99,N/A,782119127.97,55026833,0,111254499,-32.1003,4.0756,4.4397,-29.3364,
000861.SZ,海印股份,2003-12-16,0.8173,0.8138,0.8138,0.7673,0.7975,127500,865363.5,-0.0198,-2.4182,6.7872,0.2317,377484074.38,N/A,763205863.14,55026833,0,111254499,-31.324,3.9771,4.3324,-28.627,
000861.SZ,海印股份,2003-12-17,0.7975,0.7789,0.808,0.7789,0.7917,77972,534836.7,-0.0058,-0.7289,6.8593,0.1417,374732732.73,N/A,757643138.19,55026833,0,111254499,-31.0957,3.9481,4.3008,-28.4183,
000861.SZ,海印股份,2003-12-18,0.7917,0.7917,0.8115,0.7801,0.7929,74010,502745.8,0.0012,0.1468,6.7929,0.1345,375283001.06,N/A,758755683.18,55026833,0,111254499,-31.1414,3.9539,4.3071,-28.4601,
000861.SZ,海印股份,2003-12-19,0.7929,0.7929,0.7998,0.7243,0.7905,152377,1017283.1,-0.0023,-0.2933,6.6761,0.2769,374182464.4,N/A,756530593.2,55026833,0,111254499,-31.0501,3.9423,4.2945,-28.3766,
000861.SZ,海印股份,2003-12-22,0.7905,0.7929,0.7929,0.7405,0.7894,883514,5719690.4,-0.0012,-0.1471,6.4738,1.6056,373632196.07,N/A,755418048.21,55026833,0,111254499,-31.0044,3.9365,4.2882,-28.3349,
000861.SZ,海印股份,2003-12-23,0.7894,0.7847,0.8254,0.7568,0.8231,1133047,7877406.6,0.0337,4.271,6.9524,2.0591,389589977.64,N/A,787681852.92,55026833,0,111254499,-32.3286,4.1046,4.4713,-29.5451,
000861.SZ,海印股份,2003-12-24,0.8231,0.8208,0.8928,0.8208,0.8766,1522408,11296730.5,0.0535,6.4972,7.4203,2.7667,414902320.82,N/A,838858922.46,55026833,0,111254499,-34.429,4.3713,4.7618,-31.4647,
000861.SZ,海印股份,2003-12-25,0.8766,0.8835,0.8998,0.8545,0.8928,821069,6275145.3,0.0163,1.8568,7.6427,1.4921,422606077.44,N/A,854434552.32,55026833,0,111254499,-35.0683,4.4525,4.8502,-32.0489,
000861.SZ,海印股份,2003-12-26,0.8928,0.901,0.9161,0.8766,0.8928,704000,5427936,0,0,7.7101,1.2794,422606077.44,N/A,854434552.32,55026833,0,111254499,-35.0683,4.4525,4.8502,-32.0489,
000861.SZ,海印股份,2003-12-29,0.8928,0.8928,0.8928,0.8487,0.88,515146,3877045.8,-0.0128,-1.4323,7.5261,0.9362,416553125.81,N/A,842196557.43,55026833,0,111254499,-34.566,4.3887,4.7808,-31.5898,
000861.SZ,海印股份,2003-12-30,0.88,0.8835,0.901,0.8673,0.8952,367598,2816533.5,0.0151,1.7173,7.662,0.668,423706614.1,N/A,856659642.3,55026833,0,111254499,-35.1596,4.4641,4.8629,-32.1323,
000861.SZ,海印股份,2003-12-31,0.8952,0.887,0.9021,0.8719,0.8824,1025500,7880432.9,-0.0128,-1.4286,7.6845,1.8636,417653662.47,N/A,844421647.41,55026833,0,111254499,-34.6573,4.4003,4.7934,-31.6733,
000861.SZ,海印股份,2004-01-02,0.8824,0.8719,0.8719,0.8196,0.8347,322300,2342934.5,-0.0477,-5.4018,7.2694,0.5857,395092660.94,N/A,798807302.82,55026833,0,111254499,129.7355,4.0332,3.7771,-588.2869,
000861.SZ,海印股份,2004-01-05,0.8347,0.8335,0.8335,0.8033,0.8068,342000,2403930.5,-0.0279,-3.3426,7.029,0.6215,381886221.02,N/A,772106223.06,55026833,0,111254499,125.399,3.8984,3.6509,-568.6227,
000861.SZ,海印股份,2004-01-06,0.8068,0.808,0.844,0.8022,0.8103,439971,3072537.1,0.0035,0.4323,6.9835,0.7996,383537026.01,N/A,775443858.03,55026833,0,111254499,125.9411,3.9152,3.6666,-571.0807,
000861.SZ,海印股份,2004-01-07,0.8103,0.8115,0.8138,0.744,0.7952,313835,2111217.7,-0.0151,-1.8651,6.7272,0.5703,376383537.72,N/A,760980773.16,55026833,0,111254499,123.5921,3.8422,3.5983,-560.4293,
000861.SZ,海印股份,2004-01-08,0.7952,0.7894,0.8022,0.7626,0.7801,312150,2096747.6,-0.0151,-1.9006,6.7171,0.5673,369230049.43,N/A,746517688.29,55026833,0,111254499,121.2431,3.7692,3.5299,-549.7778,
000861.SZ,海印股份,2004-01-09,0.7801,0.7801,0.7905,0.7731,0.7789,262660,1769141.4,-0.0012,-0.149,6.7355,0.4773,368679781.1,N/A,745405143.3,55026833,0,111254499,121.0624,3.7636,3.5246,-548.9585,
000861.SZ,海印股份,2004-01-12,0.7789,0.7684,0.8022,0.7673,0.7847,257485,1730758.7,0.0058,0.7463,6.7218,0.4679,371431122.75,N/A,750967868.25,55026833,0,111254499,121.9659,3.7916,3.5509,-553.0552,
000861.SZ,海印股份,2004-01-13,0.7847,0.7882,0.7905,0.7684,0.7708,324616,2165544.8,-0.014,-1.7778,6.6711,0.5899,364827902.79,N/A,737617328.37,55026833,0,111254499,119.7976,3.7242,3.4878,-543.2231,
000861.SZ,海印股份,2004-01-14,0.7708,0.7708,0.787,0.7696,0.7859,220500,1472533,0.0151,1.9608,6.6782,0.4007,371981391.08,N/A,752080413.24,55026833,0,111254499,122.1466,3.7973,3.5562,-553.8745,
000861.SZ,海印股份,2004-01-15,0.7859,0.7882,0.7882,0.7684,0.7789,214950,1434513.5,-0.007,-0.8876,6.6737,0.3906,368679781.1,N/A,745405143.3,55026833,0,111254499,121.0624,3.7636,3.5246,-548.9585,
000861.SZ,海印股份,2004-01-16,0.7789,0.7789,0.7847,0.7766,0.7777,188595,1264797.1,-0.0012,-0.1493,6.7064,0.3427,368129512.77,N/A,744292598.31,55026833,0,111254499,120.8817,3.7579,3.5194,-548.1392,
000861.SZ,海印股份,2004-01-29,0.7777,0.7905,0.8115,0.787,0.8115,210866,1448517.1,0.0337,4.3348,6.8694,0.3832,384087294.34,N/A,776556403.02,55026833,0,111254499,126.1217,3.9208,3.6719,-571.9,
000861.SZ,海印股份,2004-01-30,0.8115,0.8103,0.8196,0.7963,0.7998,227650,1587400,-0.0116,-1.4327,6.973,0.4137,378584611.04,N/A,765430953.12,55026833,0,111254499,124.3148,3.8647,3.6193,-563.7066,
000861.SZ,海印股份,2004-02-02,0.7998,0.808,0.8254,0.7917,0.8231,389044,2699586.4,0.0233,2.907,6.939,0.707,389589977.64,N/A,787681852.92,55026833,0,111254499,127.9286,3.977,3.7245,-580.0934,
000861.SZ,海印股份,2004-02-03,0.8231,0.8394,0.8742,0.8115,0.858,463803,3332954.5,0.0349,4.2373,7.1861,0.8429,406098027.54,N/A,821058202.62,55026833,0,111254499,133.3494,4.1455,3.8823,-604.6737,
000861.SZ,海印股份,2004-02-04,0.858,0.8556,0.8649,0.8417,0.8603,412261,3025045.3,0.0023,0.271,7.3377,0.7492,407198564.2,N/A,823283292.6,55026833,0,111254499,133.7107,4.1568,3.8929,-606.3124,
000861.SZ,海印股份,2004-02-05,0.8603,0.8963,0.9277,0.8614,0.9242,1147467,8915829.1,0.0639,7.4324,7.77,2.0853,437463322.35,N/A,884473267.05,55026833,0,111254499,143.6487,4.4657,4.1822,-651.3761,
000861.SZ,海印股份,2004-02-06,0.9242,0.9417,0.9463,0.837,0.8859,1278419,10058691.8,-0.0384,-4.1509,7.8681,2.3233,419304467.46,N/A,847759282.38,55026833,0,111254499,137.6859,4.2804,4.0086,-624.3379,
000861.SZ,海印股份,2004-02-09,0.8859,0.9405,0.9742,0.9405,0.9742,2296379,19177557.7,0.0884,9.9738,8.3512,4.1732,461124860.54,N/A,932312701.62,55026833,0,111254499,151.4184,4.7073,4.4084,-686.6078,
000861.SZ,海印股份,2004-02-10,0.9742,0.9731,0.9731,0.9335,0.9452,1699743,13809554.9,-0.0291,-2.9833,8.1245,3.0889,447368152.29,N/A,904499076.87,55026833,0,111254499,146.9011,4.5668,4.2769,-666.1243,
000861.SZ,海印股份,2004-02-11,0.9452,0.9393,0.9475,0.9289,0.9393,502994,4047991.3,-0.0058,-0.615,8.0478,0.9141,444616810.64,N/A,898936351.92,55026833,0,111254499,145.9977,4.5387,4.2506,-662.0275,
000861.SZ,海印股份,2004-02-12,0.9393,0.9393,0.9393,0.9393,0.9393,N/A,N/A,0,0,N/A,N/A,444616810.64,N/A,898936351.92,55026833,0,111254499,145.9977,4.5387,4.2506,-662.0275,
000861.SZ,海印股份,2004-02-13,0.9393,0.937,0.937,0.901,0.9045,493894,3869053.7,-0.0349,-3.7129,7.8338,0.8976,428108760.74,N/A,865560002.22,55026833,0,111254499,140.577,4.3702,4.0928,-637.4473,
000861.SZ,海印股份,2004-02-16,0.9045,0.8812,0.9161,0.8812,0.9161,341462,2658516.7,0.0116,1.2853,7.7857,0.6205,433611444.04,N/A,876685452.12,55026833,0,111254499,142.3839,4.4264,4.1454,-645.6407,
000861.SZ,海印股份,2004-02-17,0.9161,0.908,0.93,0.8917,0.9196,479518,3781750.3,0.0035,0.3807,7.8866,0.8714,435262249.03,N/A,880023087.09,55026833,0,111254499,142.9259,4.4433,4.1611,-648.0988,
000861.SZ,海印股份,2004-02-18,0.9196,0.9242,0.9393,0.9091,0.9207,359800,2857528.9,0.0012,0.1264,7.942,0.6539,435812517.36,N/A,881135632.08,55026833,0,111254499,143.1066,4.4489,4.1664,-648.9181,
000861.SZ,海印股份,2004-02-19,0.9207,0.9207,0.9335,0.908,0.9103,271005,2134653.1,-0.0105,-1.1364,7.8768,0.4925,430860102.39,N/A,871122727.17,55026833,0,111254499,141.4804,4.3983,4.1191,-641.544,
000861.SZ,海印股份,2004-02-20,0.9103,0.9149,0.9533,0.908,0.9486,632551,5078158.6,0.0384,4.2146,8.0281,1.1495,449018957.28,N/A,907836711.84,55026833,0,111254499,147.4432,4.5837,4.2927,-668.5823,
000861.SZ,海印股份,2004-02-23,0.9486,0.9498,0.951,0.9138,0.9173,346357,2780530.3,-0.0314,-3.3088,8.0279,0.6294,434161712.37,N/A,877797997.11,55026833,0,111254499,142.5646,4.432,4.1506,-646.4601,
000861.SZ,海印股份,2004-02-24,0.9173,0.9126,0.9184,0.8905,0.9161,392991,3054575.7,-0.0012,-0.1267,7.7726,0.7142,433611444.04,N/A,876685452.12,55026833,0,111254499,142.3839,4.4264,4.1454,-645.6407,
000861.SZ,海印股份,2004-02-25,0.9161,0.9149,0.9463,0.8963,0.9021,196562,1553675.1,-0.014,-1.5228,7.9042,0.3572,427008224.08,N/A,863334912.24,55026833,0,111254499,140.2156,4.359,4.0822,-635.8087,
000861.SZ,海印股份,2004-02-26,0.9021,0.8952,0.9161,0.8719,0.88,263144,1999193.8,-0.0221,-2.4485,7.5973,0.4782,416553125.81,N/A,842196557.43,55026833,0,111254499,136.7825,4.2523,3.9823,-620.2411,
000861.SZ,海印股份,2004-02-27,0.88,0.8905,0.8917,0.8719,0.8859,136860,1039877.5,0.0058,0.6605,7.5981,0.2487,419304467.46,N/A,847759282.38,55026833,0,111254499,137.6859,4.2804,4.0086,-624.3379,
000861.SZ,海印股份,2004-03-01,0.8859,0.8952,0.9056,0.8719,0.901,190431,1459147.3,0.0151,1.706,7.6623,0.3461,426457955.75,N/A,862222367.25,55026833,0,111254499,140.0349,4.3534,4.077,-634.9893,
000861.SZ,海印股份,2004-03-02,0.901,0.9091,0.9114,0.8754,0.9068,214521,1649516.4,0.0058,0.6452,7.6893,0.3898,429209297.4,N/A,867785092.2,55026833,0,111254499,140.9383,4.3815,4.1033,-639.086,
000861.SZ,海印股份,2004-03-03,0.9068,0.8917,0.9126,0.8766,0.8928,228800,1753709.3,-0.014,-1.5385,7.6648,0.4158,422606077.44,N/A,854434552.32,55026833,0,111254499,138.7701,4.3141,4.0402,-629.2539,
000861.SZ,海印股份,2004-03-04,0.8928,0.8952,0.9056,0.8719,0.8917,212986,1621220.6,-0.0012,-0.1302,7.6119,0.3871,422055809.11,N/A,853322007.33,55026833,0,111254499,138.5894,4.3084,4.0349,-628.4346,
000861.SZ,海印股份,2004-03-05,0.8917,0.8917,0.8952,0.8754,0.8824,167709,1269985.5,-0.0093,-1.043,7.5726,0.3048,417653662.47,N/A,844421647.41,55026833,0,111254499,137.1438,4.2635,3.9928,-621.8798,
000861.SZ,海印股份,2004-03-08,0.8824,0.8835,0.8894,0.844,0.8463,198700,1471672,-0.036,-4.0843,7.4065,0.3611,400595344.24,N/A,809932752.72,55026833,0,111254499,131.5425,4.0894,3.8297,-596.4803,
000861.SZ,海印股份,2004-03-09,0.8463,0.8405,0.8626,0.8219,0.8231,419732,3000438.3,-0.0233,-2.7473,7.1485,0.7628,389589977.64,N/A,787681852.92,55026833,0,111254499,127.9286,3.977,3.7245,-580.0934,
000861.SZ,海印股份,2004-03-10,0.8231,0.8208,0.8324,0.8138,0.8312,379328,2687719,0.0081,0.9887,7.0855,0.6894,393441855.95,N/A,795469667.85,55026833,0,111254499,129.1935,4.0163,3.7613,-585.8289,
