代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002275.SZ,桂林三金,2011-05-26,13.8824,13.9432,14.1343,13.6565,13.9432,409592,6579854.7,0.0608,0.438,16.0644,0.3245,2025931665.6,N/A,9472710000,126226272,0,590200000,36.6084,5.2866,9.632,-166.4939,
002275.SZ,桂林三金,2011-05-27,13.9432,13.8476,14.0475,13.5436,13.7695,469705,7404548.1,-0.1737,-1.2461,15.7643,0.3721,2000686411.2,N/A,9354670000,126226272,0,590200000,36.1522,5.2208,9.512,-164.4192,
002275.SZ,桂林三金,2011-05-30,13.7695,13.839,13.839,13.2917,13.422,915919,14207904.9,-0.3475,-2.5237,15.5122,0.7256,1950195902.4,N/A,9118590000,126226272,0,590200000,35.2398,5.089,9.2719,-160.2698,
002275.SZ,桂林三金,2011-05-31,13.422,13.7608,13.9345,13.3003,13.8998,910532,14303185.3,0.4778,3.5599,15.7086,0.7213,2019620352,N/A,9443200000,126226272,0,590200000,36.4943,5.2702,9.602,-165.9752,
002275.SZ,桂林三金,2011-06-01,13.8998,13.726,14.0996,13.726,13.8998,473147,7574574.1,0,0,16.0089,0.3748,2019620352,N/A,9443200000,126226272,0,590200000,36.4943,5.2702,9.602,-165.9752,
002275.SZ,桂林三金,2011-06-02,13.8998,13.839,13.839,13.4567,13.6044,308040,4806175.2,-0.2954,-2.125,15.6024,0.244,1976703419.52,N/A,9242532000,126226272,0,590200000,35.7188,5.1582,9.398,-162.4482,
002275.SZ,桂林三金,2011-06-03,13.6044,13.5088,13.7955,13.5088,13.7608,246927,3905473.2,0.1564,1.1494,15.8163,0.1956,1999424148.48,N/A,9348768000,126226272,0,590200000,36.1294,5.2175,9.506,-164.3154,
002275.SZ,桂林三金,2011-06-07,13.7608,13.6392,14.3341,13.6392,14.1343,783657,12741474.1,0.3736,2.7146,16.259,0.6208,2053701445.44,N/A,9602554000,126226272,0,590200000,37.1102,5.3591,9.764,-168.776,
002275.SZ,桂林三金,2011-06-08,14.1343,14.1343,14.1343,13.9171,14.0822,224382,3613763.8,-0.0521,-0.3688,16.1054,0.1778,2046127869.12,N/A,9567142000,126226272,0,590200000,36.9733,5.3393,9.728,-168.1536,
002275.SZ,桂林三金,2011-06-09,14.0822,14.0909,14.4384,13.9693,14.0996,978994,16076927.2,0.0174,0.1234,16.4219,0.7756,2048652394.56,N/A,9578946000,126226272,0,590200000,37.0189,5.3459,9.74,-168.3611,
002275.SZ,桂林三金,2011-06-10,14.0996,14.0996,14.2733,13.8998,14.143,519660,8415372.1,0.0434,0.3081,16.194,0.4117,2054963708.16,N/A,9608456000,126226272,0,590200000,37.133,5.3624,9.77,-168.8798,
002275.SZ,桂林三金,2011-06-13,14.143,14.0735,14.117,13.9432,14.0735,220443,3560975.8,-0.0695,-0.4914,16.1537,0.1746,2044865606.4,N/A,9561240000,126226272,0,590200000,36.9505,5.3361,9.722,-168.0499,
002275.SZ,桂林三金,2011-06-14,14.0735,14.1343,14.3515,14.0475,14.2733,496871,8151617.1,0.1998,1.4198,16.4059,0.3936,2073897648.96,N/A,9696986000,126226272,0,590200000,37.4751,5.4118,9.8601,-170.4358,
002275.SZ,桂林三金,2011-06-15,14.2733,14.2473,14.3776,14.1256,14.1865,273681,4484690.8,-0.0869,-0.6086,16.3866,0.2168,2061275021.76,N/A,9637966000,126226272,0,590200000,37.247,5.3789,9.8001,-169.3984,
002275.SZ,桂林三金,2011-06-16,14.1865,14.1951,14.1951,13.8129,13.8129,298415,4773138.4,-0.3736,-2.6332,15.995,0.2364,2006997724.8,N/A,9384180000,126226272,0,590200000,36.2662,5.2372,9.542,-164.9379,
002275.SZ,桂林三金,2011-06-17,13.8129,13.8129,13.8998,13.5349,13.5523,295155,4643300.2,-0.2606,-1.8868,15.7317,0.2338,1969129843.2,N/A,9207120000,126226272,0,590200000,35.582,5.1384,9.362,-161.8258,
002275.SZ,桂林三金,2011-06-20,13.5523,13.5523,13.6739,13.3959,13.6218,330714,5152134.5,0.0695,0.5128,15.5788,0.262,1979227944.96,N/A,9254336000,126226272,0,590200000,35.7644,5.1648,9.41,-162.6557,
002275.SZ,桂林三金,2011-06-21,13.6218,13.6565,13.6565,13.5175,13.5262,222737,3476919.8,-0.0956,-0.7015,15.61,0.1765,1965343055.04,N/A,9189414000,126226272,0,590200000,35.5136,5.1285,9.344,-161.5146,
002275.SZ,桂林三金,2011-06-22,13.5262,13.5436,13.6739,13.5349,13.5349,202980,3176100,0.0087,0.0642,15.6474,0.1608,1966605317.76,N/A,9195316000,126226272,0,590200000,35.5364,5.1318,9.35,-161.6183,
002275.SZ,桂林三金,2011-06-23,13.5349,13.4654,13.7521,13.3785,13.7434,233881,3656467.6,0.2085,1.5404,15.6339,0.1853,1996899623.04,N/A,9336964000,126226272,0,590200000,36.0838,5.2109,9.494,-164.108,
002275.SZ,桂林三金,2011-06-24,13.7434,13.7086,14.0561,13.6392,13.9953,712554,11408287.7,0.2519,1.8331,16.0104,0.5645,2033505241.92,N/A,9508122000,126226272,0,590200000,36.7452,5.3064,9.668,-167.1163,
002275.SZ,桂林三金,2011-06-27,13.9953,14.0301,14.1083,13.865,13.9866,868512,13954374,-0.0087,-0.0621,16.067,0.6881,2032242979.2,N/A,9502220000,126226272,0,590200000,36.7224,5.3031,9.662,-167.0125,
002275.SZ,桂林三金,2011-06-28,13.9866,13.978,14.117,13.8563,14.0475,610879,9824443.7,0.0608,0.4348,16.0825,0.484,2041078818.24,N/A,9543534000,126226272,0,590200000,36.8821,5.3262,9.704,-167.7387,
002275.SZ,桂林三金,2011-06-29,14.0475,13.9171,14.1691,13.8129,13.8563,764194,12327984.9,-0.1911,-1.3605,16.132,0.6054,2013309038.4,N/A,9413690000,126226272,0,590200000,36.3803,5.2537,9.572,-165.4565,
002275.SZ,桂林三金,2011-06-30,13.8563,13.8563,13.8563,13.8563,13.8563,N/A,N/A,0,0,N/A,N/A,2150636911.5,N/A,9413690000,134836170,0,590200000,36.3803,5.2537,9.572,-165.4565,
002275.SZ,桂林三金,2011-07-01,13.8563,14.0648,15.2463,14.0648,14.3776,2891057,48601611.5,0.5212,3.7618,16.811,2.1441,2231538613.5,N/A,9767810000,134836170,0,590200000,37.7488,5.4513,9.9321,-171.6806,
002275.SZ,桂林三金,2011-07-04,14.3776,14.3341,14.7685,14.2473,14.56,2648885,44355779.9,0.1824,1.2689,16.7451,1.9645,2259854209.2,N/A,9891752000,134836170,0,590200000,38.2278,5.5205,10.0581,-173.859,
002275.SZ,桂林三金,2011-07-05,14.56,14.5426,14.5774,14.3341,14.5687,967895,16131746.6,0.0087,0.0597,16.6668,0.7178,2261202570.9,N/A,9897654000,134836170,0,590200000,38.2506,5.5238,10.0641,-173.9628,
002275.SZ,桂林三金,2011-07-06,14.5687,14.5513,14.5687,14.2473,14.4992,756256,12550467.6,-0.0695,-0.477,16.5955,0.5609,2250415677.3,N/A,9850438000,134836170,0,590200000,38.0682,5.4975,10.0161,-173.1329,
002275.SZ,桂林三金,2011-07-07,14.4992,14.4644,14.8293,14.4558,14.7859,2981099,50371841.8,0.2867,1.9772,16.8971,2.2109,2294911613.4,N/A,10045204000,134836170,0,590200000,38.8208,5.6062,10.2141,-176.5561,
002275.SZ,桂林三金,2011-07-08,14.7859,14.7598,14.8293,14.5079,14.6382,626767,10545738.2,-0.1477,-0.9988,16.8256,0.4648,2271989464.5,N/A,9944870000,134836170,0,590200000,38.4331,5.5502,10.1121,-174.7926,
002275.SZ,桂林三金,2011-07-11,14.6382,14.4731,14.6469,14.4644,14.6208,754709,12681214.7,-0.0174,-0.1187,16.8028,0.5597,2269292741.1,N/A,9933066000,134836170,0,590200000,38.3875,5.5436,10.1001,-174.5852,
002275.SZ,桂林三金,2011-07-12,14.6208,14.5948,14.5948,14.2386,14.2473,726533,12026436.1,-0.3736,-2.555,16.5532,0.5388,2211313188,N/A,9679280000,134836170,0,590200000,37.4067,5.4019,9.8421,-170.1246,
002275.SZ,桂林三金,2011-07-13,14.2473,14.1517,14.4905,14.1517,14.4384,1002981,16596701.6,0.1911,1.3415,16.5474,0.7439,2240977145.4,N/A,9809124000,134836170,0,590200000,37.9085,5.4744,9.9741,-172.4067,
002275.SZ,桂林三金,2011-07-14,14.4384,14.4384,14.8033,14.3341,14.7338,1513510,25500982.5,0.2954,2.0457,16.8489,1.1225,2286821443.2,N/A,10009792000,134836170,0,590200000,38.684,5.5864,10.1781,-175.9337,
002275.SZ,桂林三金,2011-07-15,14.7338,14.8119,15.1073,14.5948,14.9683,2401071,41168960.5,0.2346,1.592,17.1461,1.7807,2323227209.1,N/A,10169146000,134836170,0,590200000,39.2998,5.6753,10.3402,-178.7345,
002275.SZ,桂林三金,2011-07-18,14.9683,15.0118,15.2724,14.8033,14.838,1991650,34517488.8,-0.1303,-0.8706,17.3311,1.4771,2303001783.6,N/A,10080616000,134836170,0,590200000,38.9577,5.6259,10.2501,-177.1785,
002275.SZ,桂林三金,2011-07-19,14.838,14.7946,14.8206,14.4818,14.4818,940849,15776474.7,-0.3562,-2.4005,16.7683,0.6978,2247718953.9,N/A,9838634000,134836170,0,590200000,38.0225,5.4909,10.0041,-172.9254,
002275.SZ,桂林三金,2011-07-20,14.4818,14.5861,14.9857,14.5253,14.977,1222752,20771016.1,0.4952,3.4193,16.9871,0.9068,2324575570.8,N/A,10175048000,134836170,0,590200000,39.3226,5.6786,10.3462,-178.8383,
002275.SZ,桂林三金,2011-07-21,14.977,14.9857,15.2029,14.8206,14.8988,1782929,30761284.8,-0.0782,-0.522,17.2532,1.3223,2312440315.5,N/A,10121930000,134836170,0,590200000,39.1174,5.649,10.2922,-177.9047,
002275.SZ,桂林三金,2011-07-22,14.8988,14.8641,14.9596,14.5513,14.6295,1264407,21451804.9,-0.2693,-1.8076,16.9659,0.9377,2270641102.8,N/A,9938968000,134836170,0,590200000,38.4103,5.5469,10.1061,-174.6889,
002275.SZ,桂林三金,2011-07-25,14.6295,14.5513,14.6729,13.6913,13.726,1761172,28539010.5,-0.9035,-6.1758,16.2046,1.3062,2130411486,N/A,9325160000,134836170,0,590200000,36.0382,5.2043,9.482,-163.9005,
002275.SZ,桂林三金,2011-07-26,13.726,13.726,14.004,13.726,13.8998,559668,8915163.4,0.1737,1.2658,15.9294,0.4151,2157378720,N/A,9443200000,134836170,0,590200000,36.4943,5.2702,9.602,-165.9752,
002275.SZ,桂林三金,2011-07-27,13.8998,13.9171,14.1951,13.7695,14.0735,813411,13118279.8,0.1737,1.25,16.1275,0.6033,2184345954,N/A,9561240000,134836170,0,590200000,36.9505,5.3361,9.722,-168.0499,
002275.SZ,桂林三金,2011-07-28,14.0735,14.0475,14.0475,13.7173,13.865,1016080,16179667.8,-0.2085,-1.4815,15.9236,0.7536,2151985273.2,N/A,9419592000,134836170,0,590200000,36.4031,5.257,9.578,-165.5603,
002275.SZ,桂林三金,2011-07-29,13.865,13.8824,13.9606,13.6044,13.7173,854274,13541906.8,-0.1477,-1.0652,15.8519,0.6336,2129063124.3,N/A,9319258000,134836170,0,590200000,36.0153,5.201,9.476,-163.7968,
002275.SZ,桂林三金,2011-08-01,13.7173,13.7173,13.865,13.6044,13.6913,669772,10573177.9,-0.0261,-0.19,15.7862,0.4967,2125018039.2,N/A,9301552000,134836170,0,590200000,35.9469,5.1911,9.458,-163.4856,
002275.SZ,桂林三金,2011-08-02,13.6913,13.726,13.726,13.3525,13.5436,932655,14459274.4,-0.1477,-1.0787,15.5033,0.6917,2102095890.3,N/A,9201218000,134836170,0,590200000,35.5592,5.1351,9.356,-161.7221,
002275.SZ,桂林三金,2011-08-03,13.5436,13.5088,13.6305,13.3177,13.5436,1034555,16097655.8,0,0,15.56,0.7673,2102095890.3,N/A,9201218000,134836170,0,590200000,35.5592,5.1351,9.356,-161.7221,
002275.SZ,桂林三金,2011-08-04,13.5436,13.6044,13.7781,13.5523,13.6826,1457967,22949308.8,0.139,1.0263,15.7406,1.0813,2123669677.5,N/A,9295650000,134836170,0,590200000,35.9241,5.1878,9.452,-163.3818,
002275.SZ,桂林三金,2011-08-05,13.6826,13.2917,13.448,13.031,13.3698,773046,11883372.8,-0.3127,-2.2857,15.3721,0.5733,2075128656.3,N/A,9083178000,134836170,0,590200000,35.103,5.0693,9.2359,-159.6474,
002275.SZ,桂林三金,2011-08-08,13.3698,13.3525,13.3612,12.2144,12.614,1840496,27026677,-0.7558,-5.653,14.6845,1.365,1957821188.4,N/A,8569704000,134836170,0,590200000,33.1186,4.7827,8.7138,-150.6225,
002275.SZ,桂林三金,2011-08-09,12.614,12.1623,12.6227,12.032,12.6054,1195414,17017658,-0.0087,-0.0689,14.2358,0.8866,1956472826.7,N/A,8563802000,134836170,0,590200000,33.0958,4.7794,8.7078,-150.5188,
002275.SZ,桂林三金,2011-08-10,12.6054,12.6662,13.0223,12.6054,12.6488,861674,12621663.9,0.0434,0.3446,14.6478,0.6391,1963214635.2,N/A,8593312000,134836170,0,590200000,33.2098,4.7959,8.7378,-151.0374,
002275.SZ,桂林三金,2011-08-11,12.6488,12.475,12.892,12.3187,12.8139,807277,11736567.4,0.1651,1.3049,14.5385,0.5987,1988833507.5,N/A,8705450000,134836170,0,590200000,33.6432,4.8584,8.8519,-153.0084,
002275.SZ,桂林三金,2011-08-12,12.8139,12.866,13.005,12.8399,12.9007,638534,9506596,0.0869,0.678,14.8882,0.4736,2002317124.5,N/A,8764470000,134836170,0,590200000,33.8713,4.8914,8.9119,-154.0457,
002275.SZ,桂林三金,2011-08-15,12.9007,12.866,13.2656,12.866,13.1787,656150,9895297.1,0.278,2.1549,15.0808,0.4866,2045464698.9,N/A,8953334000,134836170,0,590200000,34.6012,4.9968,9.1039,-157.3652,
002275.SZ,桂林三金,2011-08-16,13.1787,13.1787,13.2048,13.031,13.031,728403,10954439.7,-0.1477,-1.1206,15.039,0.5402,2022542550,N/A,8853000000,134836170,0,590200000,34.2134,4.9408,9.0019,-155.6017,
002275.SZ,桂林三金,2011-08-17,13.031,13.031,13.1874,12.9442,13.1353,401313,6034430.1,0.1042,0.8,15.0367,0.2976,2038722890.4,N/A,8923824000,134836170,0,590200000,34.4871,4.9803,9.0739,-156.8466,
002275.SZ,桂林三金,2011-08-18,13.1353,13.1179,13.2048,12.8399,12.8573,678070,10157810.8,-0.278,-2.1164,14.9805,0.5029,1995575316,N/A,8734960000,134836170,0,590200000,33.7573,4.8749,8.8819,-153.5271,
002275.SZ,桂林三金,2011-08-19,12.8573,12.4229,12.8139,12.3447,12.7704,630020,9148241.5,-0.0869,-0.6757,14.5206,0.4672,1982091699,N/A,8675940000,134836170,0,590200000,33.5292,4.842,8.8218,-152.4897,
002275.SZ,桂林三金,2011-08-22,12.7704,12.7704,12.9268,12.5967,12.6227,350509,5148179.7,-0.1477,-1.1565,14.6877,0.26,1959169550.1,N/A,8575606000,134836170,0,590200000,33.1414,4.786,8.7198,-150.7262,
002275.SZ,桂林三金,2011-08-23,12.6227,12.614,12.8573,12.5619,12.8486,272975,4010486.2,0.2259,1.7894,14.6918,0.2024,1994226954.3,N/A,8729058000,134836170,0,590200000,33.7345,4.8716,8.8759,-153.4233,
002275.SZ,桂林三金,2011-08-24,12.8486,12.9355,13.2917,12.892,13.0137,1036342,15657974.1,0.1651,1.2847,15.1089,0.7686,2019845826.6,N/A,8841196000,134836170,0,590200000,34.1678,4.9342,8.9899,-155.3943,
002275.SZ,桂林三金,2011-08-25,13.0137,13.0223,13.2482,13.0223,13.2135,789097,11962278.5,0.1998,1.5354,15.1595,0.5852,2050858145.7,N/A,8976942000,134836170,0,590200000,34.6924,5.01,9.1279,-157.7802,
002275.SZ,桂林三金,2011-08-26,13.2135,13.1613,13.3351,13.1353,13.2482,515013,7851754.5,0.0347,0.263,15.2457,0.382,2056251592.5,N/A,9000550000,134836170,0,590200000,34.7837,5.0231,9.1519,-158.1951,
002275.SZ,桂林三金,2011-08-29,13.2482,13.2222,13.3177,13.1005,13.17,322651,4897928,-0.0782,-0.5902,15.1803,0.2393,2044116337.2,N/A,8947432000,134836170,0,590200000,34.5784,4.9935,9.0979,-157.2615,
002275.SZ,桂林三金,2011-08-30,13.17,13.2135,13.422,12.9963,13.0397,560444,8526614.7,-0.1303,-0.9894,15.214,0.4156,2023890911.7,N/A,8858902000,134836170,0,590200000,34.2362,4.9441,9.0079,-155.7055,
002275.SZ,桂林三金,2011-08-31,13.0397,13.0397,13.1527,12.8312,12.9007,363105,5414048.3,-0.139,-1.066,14.9104,0.2693,2002317124.5,N/A,8764470000,134836170,0,590200000,33.8713,4.8914,8.9119,-154.0457,
002275.SZ,桂林三金,2011-09-01,12.9007,12.9007,13.2569,12.866,13.1961,688286,10423079.9,0.2954,2.2896,15.1435,0.5105,2048161422.3,N/A,8965138000,134836170,0,590200000,34.6468,5.0034,9.1159,-157.5727,
002275.SZ,桂林三金,2011-09-02,13.1961,13.17,13.2482,12.9094,12.9268,469486,7052610.9,-0.2693,-2.0408,15.022,0.3482,2006362209.6,N/A,8782176000,134836170,0,590200000,33.9397,4.9013,8.9299,-154.3569,
002275.SZ,桂林三金,2011-09-05,12.9268,12.9268,12.9268,12.449,12.5272,332523,4819066.8,-0.3996,-3.0914,14.4924,0.2466,1944337571.4,N/A,8510684000,134836170,0,590200000,32.8905,4.7497,8.6538,-149.5851,
002275.SZ,桂林三金,2011-09-06,12.5272,12.336,12.5706,12.336,12.5272,230595,3317636.7,0,0,14.3873,0.171,1944337571.4,N/A,8510684000,134836170,0,590200000,32.8905,4.7497,8.6538,-149.5851,
002275.SZ,桂林三金,2011-09-07,12.5272,12.5793,12.753,12.5359,12.6575,657558,9541713.5,0.1303,1.0402,14.5108,0.4877,1964562996.9,N/A,8599214000,134836170,0,590200000,33.2327,4.7992,8.7438,-151.1412,
002275.SZ,桂林三金,2011-09-08,12.6575,12.6488,12.7444,12.5098,12.5098,442950,6424825.9,-0.1477,-1.1668,14.5046,0.3285,1941640848,N/A,8498880000,134836170,0,590200000,32.8449,4.7432,8.6418,-149.3777,
002275.SZ,桂林三金,2011-09-09,12.5098,12.5098,12.866,12.5098,12.5967,997946,14611820.6,0.0869,0.6944,14.6419,0.7401,1955124465,N/A,8557900000,134836170,0,590200000,33.073,4.7761,8.7018,-150.415,
002275.SZ,桂林三金,2011-09-13,12.5967,12.5532,12.5532,12.197,12.2839,445644,6291672.2,-0.3127,-2.4828,14.1182,0.3305,1906583443.8,N/A,8345428000,134836170,0,590200000,32.2519,4.6575,8.4858,-146.6806,
002275.SZ,桂林三金,2011-09-14,12.2839,12.4055,12.4055,12.171,12.3013,301919,4266860.7,0.0174,0.1414,14.1325,0.2239,1909280167.2,N/A,8357232000,134836170,0,590200000,32.2975,4.6641,8.4978,-146.888,
002275.SZ,桂林三金,2011-09-15,12.3013,12.4055,12.4837,12.3187,12.3274,215290,3067420.4,0.0261,0.2119,14.2479,0.1597,1913325252.3,N/A,8374938000,134836170,0,590200000,32.3659,4.674,8.5158,-147.1992,
002275.SZ,桂林三金,2011-09-16,12.3274,12.3534,12.475,12.3274,12.3534,172857,2461708,0.0261,0.2114,14.2413,0.1282,1917370337.4,N/A,8392644000,134836170,0,590200000,32.4343,4.6839,8.5338,-147.5105,
002275.SZ,桂林三金,2011-09-19,12.3534,12.3621,12.3621,12.032,12.1189,427455,5962937.5,-0.2346,-1.8987,13.9499,0.317,1880964571.5,N/A,8233290000,134836170,0,590200000,31.8185,4.5949,8.3718,-144.7096,
002275.SZ,桂林三金,2011-09-20,12.1189,12.0841,12.1623,11.9017,12.1102,350130,4854303,-0.0087,-0.0717,13.8643,0.2597,1879616209.8,N/A,8227388000,134836170,0,590200000,31.7957,4.5916,8.3658,-144.6059,
002275.SZ,桂林三金,2011-09-21,12.1102,12.0059,12.3882,11.9277,12.3708,848259,11968598.9,0.2606,2.1521,14.1096,0.6291,1920067060.8,N/A,8404448000,134836170,0,590200000,32.48,4.6905,8.5458,-147.7179,
002275.SZ,桂林三金,2011-09-22,12.3708,12.2926,12.3187,12.0059,12.0233,442315,6204951.7,-0.3475,-2.809,14.0284,0.328,1866132592.8,N/A,8168368000,134836170,0,590200000,31.5676,4.5587,8.3057,-143.5685,
002275.SZ,桂林三金,2011-09-23,12.0233,11.8843,11.9712,11.6671,11.8669,646038,8784132.3,-0.1564,-1.3006,13.5969,0.4791,1841862082.2,N/A,8062132000,134836170,0,590200000,31.157,4.4994,8.1977,-141.7013,
002275.SZ,桂林三金,2011-09-26,11.8669,11.8669,11.9017,11.6497,11.7106,608810,8260387.3,-0.1564,-1.3177,13.5681,0.4515,1817591571.6,N/A,7955896000,134836170,0,590200000,30.7465,4.4401,8.0897,-139.8341,
002275.SZ,桂林三金,2011-09-27,11.7106,11.9017,11.9017,11.7106,11.8496,375840,5109182.3,0.139,1.1869,13.594,0.2787,1839165358.8,N/A,8050328000,134836170,0,590200000,31.1114,4.4928,8.1857,-141.4939,
002275.SZ,桂林三金,2011-09-28,11.8496,11.9017,11.9277,11.7366,11.8235,381408,5189935,-0.0261,-0.2199,13.6073,0.2829,1835120273.7,N/A,8032622000,134836170,0,590200000,31.043,4.4829,8.1677,-141.1826,
002275.SZ,桂林三金,2011-09-29,11.8235,11.7279,12.0059,11.7192,11.8148,720900,9866536.9,-0.0087,-0.0735,13.6864,0.5346,1833771912,N/A,8026720000,134836170,0,590200000,31.0202,4.4796,8.1617,-141.0789,
002275.SZ,桂林三金,2011-09-30,11.8148,11.9799,12.032,11.7366,11.8148,490604,6724584.1,0,0,13.7067,0.3639,1833771912,N/A,8026720000,134836170,0,590200000,31.0202,4.4796,8.1617,-141.0789,
002275.SZ,桂林三金,2011-10-10,11.8148,11.8582,12.0928,11.8582,11.9538,379258,5224667.8,0.139,1.1765,13.776,0.2813,1855345699.2,N/A,8121152000,134836170,0,590200000,31.3851,4.5324,8.2577,-142.7387,
002275.SZ,桂林三金,2011-10-11,11.9538,12.1623,12.2492,11.8148,11.9451,511974,7093942.3,-0.0087,-0.0727,13.8561,0.3797,1853997337.5,N/A,8115250000,134836170,0,590200000,31.3623,4.5291,8.2517,-142.6349,
002275.SZ,桂林三金,2011-10-12,11.9451,11.8322,12.2752,11.8148,12.2579,889058,12423849.2,0.3127,2.6182,13.9742,0.6594,1902538358.7,N/A,8327722000,134836170,0,590200000,32.1834,4.6476,8.4678,-146.3694,
002275.SZ,桂林三金,2011-10-13,12.2579,12.1623,12.5185,12.0841,12.4924,905393,12853547.3,0.2346,1.9135,14.1966,0.6715,1938944124.6,N/A,8487076000,134836170,0,590200000,32.7993,4.7366,8.6298,-149.1702,
002275.SZ,桂林三金,2011-10-14,12.4924,12.4924,12.727,12.3274,12.4837,1183498,17104453.6,-0.0087,-0.0695,14.4525,0.8777,1937595762.9,N/A,8481174000,134836170,0,590200000,32.7765,4.7333,8.6238,-149.0665,
002275.SZ,桂林三金,2011-10-17,12.4837,12.5967,12.6314,12.2752,12.3534,558036,7955540.5,-0.1303,-1.0438,14.2563,0.4139,1917370337.4,N/A,8392644000,134836170,0,590200000,32.4343,4.6839,8.5338,-147.5105,
002275.SZ,桂林三金,2011-10-18,12.3534,12.2665,12.3882,12.0841,12.1015,588236,8256029.4,-0.2519,-2.0394,14.0352,0.4363,1878267848.1,N/A,8221486000,134836170,0,590200000,31.7729,4.5883,8.3598,-144.5022,
002275.SZ,桂林三金,2011-10-19,12.1015,12.1102,12.2231,12.0407,12.1102,313345,4380175.5,0.0087,0.0718,13.9788,0.2324,1879616209.8,N/A,8227388000,134836170,0,590200000,31.7957,4.5916,8.3658,-144.6059,
002275.SZ,桂林三金,2011-10-20,12.1102,12.1102,12.1449,11.7279,11.8148,394330,5383256.5,-0.2954,-2.439,13.6517,0.2925,1833771912,N/A,8026720000,134836170,0,590200000,31.0202,4.4796,8.1617,-141.0789,
002275.SZ,桂林三金,2011-10-21,11.8148,11.8235,11.8582,11.7279,11.7279,276808,3754518,-0.0869,-0.7353,13.5636,0.2053,1820288295,N/A,7967700000,134836170,0,590200000,30.7921,4.4467,8.1017,-140.0416,
002275.SZ,桂林三金,2011-10-24,11.7279,11.7714,12.0581,11.7453,12.0407,305980,4203453.1,0.3127,2.6667,13.7377,0.2269,1868829316.2,N/A,8180172000,134836170,0,590200000,31.6132,4.5653,8.3177,-143.776,
002275.SZ,桂林三金,2011-10-25,12.0407,11.9886,12.3708,11.9886,12.3274,623744,8786168.5,0.2867,2.381,14.0862,0.4626,1913325252.3,N/A,8374938000,134836170,0,590200000,32.3659,4.674,8.5158,-147.1992,
002275.SZ,桂林三金,2011-10-26,12.3274,12.2579,12.449,12.1797,12.31,524940,7461184.8,-0.0174,-0.1409,14.2134,0.3893,1910628528.9,N/A,8363134000,134836170,0,590200000,32.3203,4.6674,8.5038,-146.9918,
002275.SZ,桂林三金,2011-10-27,12.31,12.3274,12.4229,12.2492,12.3013,359208,5102905.4,-0.0087,-0.0706,14.206,0.2664,1909280167.2,N/A,8357232000,134836170,0,590200000,32.2975,4.6641,8.4978,-146.888,
002275.SZ,桂林三金,2011-10-28,12.3013,12.3882,12.5706,12.336,12.5445,894940,12835499.6,0.2432,1.9774,14.3423,0.6637,1947034294.8,N/A,8522488000,134836170,0,590200000,32.9361,4.7563,8.6658,-149.7926,
002275.SZ,桂林三金,2011-10-31,12.5445,12.5532,12.5967,12.4229,12.4664,589960,8486875,-0.0782,-0.6233,14.3855,0.4375,1934899039.5,N/A,8469370000,134836170,0,590200000,32.7309,4.7267,8.6118,-148.859,
002275.SZ,桂林三金,2011-11-01,12.4664,12.4577,12.6749,12.4055,12.588,981818,14202863,0.1216,0.9756,14.4659,0.7282,1953776103.3,N/A,8551998000,134836170,0,590200000,33.0502,4.7728,8.6958,-150.3113,
002275.SZ,桂林三金,2011-11-02,12.588,12.5185,12.7183,12.31,12.6922,1396175,20132294.2,0.1042,0.8282,14.4196,1.0355,1969956443.7,N/A,8622822000,134836170,0,590200000,33.3239,4.8123,8.7678,-151.5561,
002275.SZ,桂林三金,2011-11-03,12.6922,12.7183,13.0137,12.6922,12.7444,1880581,27792770.7,0.0521,0.4107,14.7788,1.3947,1978046613.9,N/A,8658234000,134836170,0,590200000,33.4607,4.8321,8.8038,-152.1785,
002275.SZ,桂林三金,2011-11-04,12.7444,12.7444,12.9702,12.7357,12.9268,1428191,21125529.7,0.1824,1.4315,14.7918,1.0592,2006362209.6,N/A,8782176000,134836170,0,590200000,33.9397,4.9013,8.9299,-154.3569,
002275.SZ,桂林三金,2011-11-07,12.9268,12.9094,13.0223,12.7357,12.7791,1039450,15386751.3,-0.1477,-1.1425,14.8028,0.7709,1983440060.7,N/A,8681842000,134836170,0,590200000,33.552,4.8453,8.8279,-152.5934,
002275.SZ,桂林三金,2011-11-08,12.7791,12.7791,12.8312,12.5445,12.5967,631217,9221613.2,-0.1824,-1.4276,14.6093,0.4681,1955124465,N/A,8557900000,134836170,0,590200000,33.073,4.7761,8.7018,-150.415,
002275.SZ,桂林三金,2011-11-09,12.5967,12.727,12.727,12.5532,12.727,769058,11191551.7,0.1303,1.0345,14.5523,0.5704,1975349890.5,N/A,8646430000,134836170,0,590200000,33.4151,4.8255,8.7918,-151.971,
002275.SZ,桂林三金,2011-11-10,12.727,12.5967,12.7096,12.5098,12.6054,652529,9467792.6,-0.1216,-0.9556,14.5094,0.4839,1956472826.7,N/A,8563802000,134836170,0,590200000,33.0958,4.7794,8.7078,-150.5188,
