代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002617.SZ,露笑科技,2012-09-11,2.3166,2.3049,2.3049,2.2584,2.2855,1341413,15757476.2,-0.031,-1.34,11.7469,4.4714,353400000,N/A,1413600000,30000000,0,120000000,26.7073,1.655,0.4924,4.668,
002617.SZ,露笑科技,2012-09-12,2.2855,2.2797,2.3398,2.2797,2.3088,1243398,14829922.7,0.0233,1.0187,11.9269,4.1447,357000000,N/A,1428000000,30000000,0,120000000,26.9794,1.6718,0.4974,4.7156,
002617.SZ,露笑科技,2012-09-13,2.3088,2.3243,2.3243,2.27,2.2719,898395,10581843.6,-0.0369,-1.5966,11.7786,2.9947,351300000,N/A,1405200000,30000000,0,120000000,26.5486,1.6451,0.4895,4.6403,
002617.SZ,露笑科技,2012-09-14,2.2719,2.3049,2.3534,2.2797,2.2875,1200665,14275621.6,0.0155,0.6832,11.8898,4.0022,353700000,N/A,1414800000,30000000,0,120000000,26.73,1.6564,0.4928,4.672,
002617.SZ,露笑科技,2012-09-17,2.2875,2.2855,2.2855,2.1885,2.1904,922563,10636445.5,-0.097,-4.2409,11.5292,3.0752,338700000,N/A,1354800000,30000000,0,120000000,25.5964,1.5861,0.4719,4.4739,
002617.SZ,露笑科技,2012-09-18,2.1904,2.206,2.206,2.1536,2.1575,397526,4458121.6,-0.033,-1.5058,11.2147,1.3251,333600000,N/A,1334400000,30000000,0,120000000,25.211,1.5622,0.4648,4.4065,
002617.SZ,露笑科技,2012-09-19,2.1575,2.1924,2.1963,2.1652,2.1769,612757,6873948.4,0.0194,0.8993,11.2181,2.0425,336600000,N/A,1346400000,30000000,0,120000000,25.4377,1.5763,0.469,4.4461,
002617.SZ,露笑科技,2012-09-20,2.1769,2.173,2.1827,2.0721,2.076,599697,6568390.7,-0.1009,-4.6346,10.9528,1.999,321000000,N/A,1284000000,30000000,0,120000000,24.2588,1.5032,0.4473,4.2401,
002617.SZ,露笑科技,2012-09-21,2.076,2.0954,2.1225,2.0663,2.0663,420149,4543494.6,-0.0097,-0.4673,10.814,1.4005,319500000,N/A,1278000000,30000000,0,120000000,24.1454,1.4962,0.4452,4.2203,
002617.SZ,露笑科技,2012-09-24,2.0663,2.0566,2.1342,2.0411,2.107,424620,4572862,0.0407,1.9718,10.7693,1.4154,325800000,N/A,1303200000,30000000,0,120000000,24.6215,1.5257,0.454,4.3035,
002617.SZ,露笑科技,2012-09-25,2.107,2.0954,2.1109,2.0605,2.074,235334,2536020.8,-0.033,-1.5654,10.7763,0.7844,320700000,N/A,1282800000,30000000,0,120000000,24.2361,1.5018,0.4469,4.2361,
002617.SZ,露笑科技,2012-09-26,2.074,2.0469,2.107,2.0042,2.0061,308190,3229291.6,-0.0679,-3.2741,10.4782,1.0273,310200000,N/A,1240800000,30000000,0,120000000,23.4426,1.4526,0.4322,4.0974,
002617.SZ,露笑科技,2012-09-27,2.0061,2.0061,2.0721,2.0061,2.0508,327703,3462497.1,0.0446,2.2244,10.566,1.0923,317100000,N/A,1268400000,30000000,0,120000000,23.964,1.485,0.4418,4.1886,
002617.SZ,露笑科技,2012-09-28,2.0508,2.0702,2.0954,2.0449,2.0954,330948,3543465.5,0.0446,2.176,10.707,1.1032,324000000,N/A,1296000000,30000000,0,120000000,24.4855,1.5173,0.4515,4.2797,
002617.SZ,露笑科技,2012-10-08,2.0954,2.0954,2.1439,2.0857,2.1245,441108,4786357.3,0.0291,1.3889,10.8508,1.4704,328500000,N/A,1314000000,30000000,0,120000000,24.8256,1.5383,0.4577,4.3391,
002617.SZ,露笑科技,2012-10-09,2.1245,2.1303,2.2293,2.1109,2.2215,1435895,16266654.7,0.097,4.5662,11.3286,4.7863,343500000,N/A,1374000000,30000000,0,120000000,25.9591,1.6086,0.4786,4.5373,
002617.SZ,露笑科技,2012-10-10,2.2215,2.2234,2.2525,2.2021,2.2312,849588,9766036,0.0097,0.4367,11.495,2.832,345000000,N/A,1380000000,30000000,0,120000000,26.0725,1.6156,0.4807,4.5571,
002617.SZ,露笑科技,2012-10-11,2.2312,2.1924,2.237,2.1885,2.1943,536212,6095573,-0.0369,-1.6522,11.3678,1.7874,339300000,N/A,1357200000,30000000,0,120000000,25.6417,1.5889,0.4728,4.4818,
002617.SZ,露笑科技,2012-10-12,2.1943,2.2021,2.2234,2.173,2.2137,479265,5436701.5,0.0194,0.8842,11.3438,1.5975,342300000,N/A,1369200000,30000000,0,120000000,25.8685,1.603,0.477,4.5214,
002617.SZ,露笑科技,2012-10-15,2.2137,2.2215,2.2215,2.14,2.1575,485434,5432915,-0.0563,-2.5416,11.1919,1.6181,333600000,N/A,1334400000,30000000,0,120000000,25.211,1.5622,0.4648,4.4065,
002617.SZ,露笑科技,2012-10-16,2.1575,2.173,2.2273,2.1633,2.2118,630505,7159428.5,0.0543,2.518,11.3551,2.1017,342000000,N/A,1368000000,30000000,0,120000000,25.8458,1.6016,0.4765,4.5175,
002617.SZ,露笑科技,2012-10-17,2.2118,2.1904,2.2273,2.1846,2.2157,531825,6045172.7,0.0039,0.1754,11.3668,1.7728,342600000,N/A,1370400000,30000000,0,120000000,25.8911,1.6044,0.4774,4.5254,
002617.SZ,露笑科技,2012-10-18,2.2157,2.2157,2.3476,2.206,2.3166,2032463,24037220.9,0.1009,4.5534,11.8266,6.7749,358200000,N/A,1432800000,30000000,0,120000000,27.0701,1.6774,0.4991,4.7314,
002617.SZ,露笑科技,2012-10-19,2.3166,2.3146,2.3263,2.2894,2.3127,706522,8396066.1,-0.0039,-0.1675,11.8837,2.3551,357600000,N/A,1430400000,30000000,0,120000000,27.0247,1.6746,0.4983,4.7235,
002617.SZ,露笑科技,2012-10-22,2.3127,2.2991,2.3282,2.2719,2.3146,597062,7111375.4,0.0019,0.0839,11.9106,1.9902,357900000,N/A,1431600000,30000000,0,120000000,27.0474,1.676,0.4987,4.7275,
002617.SZ,露笑科技,2012-10-23,2.3146,2.3069,2.3243,2.2972,2.301,596171,7091698.3,-0.0136,-0.5868,11.8954,1.9872,355800000,N/A,1423200000,30000000,0,120000000,26.8887,1.6662,0.4958,4.6997,
002617.SZ,露笑科技,2012-10-24,2.301,2.2991,2.3379,2.2642,2.2816,666952,7913211.5,-0.0194,-0.8432,11.8647,2.2232,352800000,N/A,1411200000,30000000,0,120000000,26.662,1.6521,0.4916,4.6601,
002617.SZ,露笑科技,2012-10-25,2.2816,2.2448,2.3049,2.2409,2.27,355574,4177245,-0.0116,-0.5102,11.7479,1.1852,351000000,N/A,1404000000,30000000,0,120000000,26.5259,1.6437,0.4891,4.6363,
002617.SZ,露笑科技,2012-10-26,2.27,2.27,2.27,2.2079,2.2428,585513,6746075.8,-0.0272,-1.1966,11.5216,1.9517,346800000,N/A,1387200000,30000000,0,120000000,26.2085,1.624,0.4832,4.5809,
002617.SZ,露笑科技,2012-10-29,2.2428,2.2467,2.2584,2.2176,2.2525,142566,1651627.4,0.0097,0.4325,11.585,0.4752,348300000,N/A,1393200000,30000000,0,120000000,26.3219,1.6311,0.4853,4.6007,
002617.SZ,露笑科技,2012-10-30,2.2525,2.2312,2.303,2.2312,2.2972,350354,4123379.1,0.0446,1.9811,11.7692,1.1678,355200000,N/A,1420800000,30000000,0,120000000,26.8433,1.6634,0.4949,4.6918,
002617.SZ,露笑科技,2012-10-31,2.2972,2.2991,2.3166,2.2797,2.3127,342037,4057622.3,0.0155,0.6757,11.8631,1.1401,357600000,N/A,1430400000,30000000,0,120000000,27.0247,1.6746,0.4983,4.7235,
002617.SZ,露笑科技,2012-11-01,2.3127,2.3127,2.3573,2.2991,2.3476,877161,10570504.7,0.0349,1.5101,12.0508,2.9239,363000000,N/A,1452000000,30000000,0,120000000,27.4328,1.6999,0.5058,4.7948,
002617.SZ,露笑科技,2012-11-02,2.3476,2.3515,2.3864,2.3166,2.3457,3690366,44766066,-0.0019,-0.0826,12.1305,12.3012,362700000,N/A,1450800000,30000000,0,120000000,27.4101,1.6985,0.5054,4.7909,
002617.SZ,露笑科技,2012-11-05,2.3457,2.3263,2.3301,2.1128,2.1516,4918490,55261557.6,-0.194,-8.2713,11.2355,16.395,332700000,N/A,1330800000,30000000,0,120000000,25.143,1.558,0.4636,4.3946,
002617.SZ,露笑科技,2012-11-06,2.1516,2.1148,2.1148,2.043,2.1031,1831794,19562651.3,-0.0485,-2.2543,10.6795,6.106,325200000,N/A,1300800000,30000000,0,120000000,24.5762,1.5229,0.4531,4.2955,
002617.SZ,露笑科技,2012-11-07,2.1031,2.0934,2.1206,2.0799,2.1187,1250888,13557994.6,0.0155,0.738,10.8387,4.1696,327600000,N/A,1310400000,30000000,0,120000000,24.7575,1.5341,0.4565,4.3272,
002617.SZ,露笑科技,2012-11-08,2.1187,2.0934,2.0954,2.0585,2.0779,982706,10505786.9,-0.0407,-1.9231,10.6907,3.2757,321300000,N/A,1285200000,30000000,0,120000000,24.2814,1.5046,0.4477,4.244,
002617.SZ,露笑科技,2012-11-09,2.0779,2.0643,2.0857,2.043,2.0566,475519,5050854.5,-0.0213,-1.0271,10.6218,1.5851,318000000,N/A,1272000000,30000000,0,120000000,24.032,1.4892,0.4431,4.2004,
002617.SZ,露笑科技,2012-11-12,2.0566,2.0566,2.076,2.0488,2.0682,275504,2932669.5,0.0116,0.566,10.6447,0.9183,319800000,N/A,1279200000,30000000,0,120000000,24.1681,1.4976,0.4456,4.2242,
002617.SZ,露笑科技,2012-11-13,2.0682,2.0663,2.0682,1.9984,2.01,544936,5691859.1,-0.0582,-2.8143,10.445,1.8165,310800000,N/A,1243200000,30000000,0,120000000,23.4879,1.4555,0.4331,4.1053,
002617.SZ,露笑科技,2012-11-14,2.01,2.0139,2.0372,2.0003,2.0314,350634,3650925.8,0.0213,1.0618,10.4124,1.1688,314100000,N/A,1256400000,30000000,0,120000000,23.7373,1.4709,0.4377,4.1489,
002617.SZ,露笑科技,2012-11-15,2.0314,2.0178,2.0352,1.9887,1.9945,434345,4488029.7,-0.0369,-1.8147,10.3329,1.4478,308400000,N/A,1233600000,30000000,0,120000000,23.3065,1.4442,0.4297,4.0736,
002617.SZ,露笑科技,2012-11-16,1.9945,2.0003,2.0061,1.9809,2.0023,361747,3717757.5,0.0078,0.3891,10.2772,1.2058,309600000,N/A,1238400000,30000000,0,120000000,23.3972,1.4498,0.4314,4.0895,
002617.SZ,露笑科技,2012-11-19,2.0023,2.0081,2.0294,1.9964,2.0255,333761,3457783.7,0.0233,1.1628,10.3601,1.1125,313200000,N/A,1252800000,30000000,0,120000000,23.6693,1.4667,0.4364,4.137,
002617.SZ,露笑科技,2012-11-20,2.0255,2.0294,2.0527,2.0275,2.0333,432961,4548483.3,0.0078,0.3831,10.5055,1.4432,314400000,N/A,1257600000,30000000,0,120000000,23.76,1.4723,0.4381,4.1529,
002617.SZ,露笑科技,2012-11-21,2.0333,2.0333,2.0527,2.01,2.0508,415563,4356731.7,0.0175,0.8588,10.4839,1.3852,317100000,N/A,1268400000,30000000,0,120000000,23.964,1.485,0.4418,4.1886,
002617.SZ,露笑科技,2012-11-22,2.0508,2.0391,2.0643,2.0217,2.0508,499611,5274375,0,0,10.557,1.6654,317100000,N/A,1268400000,30000000,0,120000000,23.964,1.485,0.4418,4.1886,
002617.SZ,露笑科技,2012-11-23,2.0508,2.0508,2.0624,2.0372,2.0411,324400,3427761.5,-0.0097,-0.473,10.5665,1.0813,315600000,N/A,1262400000,30000000,0,120000000,23.8507,1.4779,0.4398,4.1687,
002617.SZ,露笑科技,2012-11-26,2.0411,2.0372,2.1051,2.0139,2.0605,907894,9657522.7,0.0194,0.9506,10.6373,3.0263,318600000,N/A,1274400000,30000000,0,120000000,24.0774,1.492,0.4439,4.2084,
002617.SZ,露笑科技,2012-11-27,2.0605,2.0508,2.0508,1.944,1.9596,520587,5322641.4,-0.1009,-4.8964,10.2243,1.7353,303000000,N/A,1212000000,30000000,0,120000000,22.8985,1.4189,0.4222,4.0023,
002617.SZ,露笑科技,2012-11-28,1.9596,1.9596,1.9596,1.8354,1.8412,517001,4971802.9,-0.1184,-6.0396,9.6166,1.7233,284700000,N/A,1138800000,30000000,0,120000000,21.5155,1.3332,0.3967,3.7606,
002617.SZ,露笑科技,2012-11-29,1.8412,1.8432,1.8606,1.7888,1.7947,356001,3355228.7,-0.0466,-2.529,9.4248,1.1867,277500000,N/A,1110000000,30000000,0,120000000,20.9714,1.2995,0.3867,3.6655,
002617.SZ,露笑科技,2012-11-30,1.7947,1.7947,1.8121,1.7714,1.8082,296431,2745799.5,0.0136,0.7568,9.2629,0.9881,279600000,N/A,1118400000,30000000,0,120000000,21.1301,1.3093,0.3896,3.6932,
002617.SZ,露笑科技,2012-12-03,1.8082,1.7908,1.8102,1.7345,1.7384,280850,2574726,-0.0698,-3.8627,9.1676,0.9362,268800000,N/A,1075200000,30000000,0,120000000,20.3139,1.2588,0.3745,3.5506,
002617.SZ,露笑科技,2012-12-04,1.7384,1.7326,1.7578,1.6879,1.7461,375220,3323144.4,0.0078,0.4464,8.8565,1.2507,270000000,N/A,1080000000,30000000,0,120000000,20.4046,1.2644,0.3762,3.5664,
002617.SZ,露笑科技,2012-12-05,1.7461,1.7461,1.8296,1.7229,1.8218,550742,5086583.4,0.0757,4.3333,9.2359,1.8358,281700000,N/A,1126800000,30000000,0,120000000,21.2888,1.3192,0.3925,3.721,
002617.SZ,露笑科技,2012-12-06,1.8218,1.8199,1.8296,1.7908,1.8024,404146,3761486.8,-0.0194,-1.065,9.3072,1.3472,278700000,N/A,1114800000,30000000,0,120000000,21.062,1.3051,0.3883,3.6813,
002617.SZ,露笑科技,2012-12-07,1.8024,1.7675,1.8548,1.7675,1.8412,578637,5452968.9,0.0388,2.1529,9.4238,1.9288,284700000,N/A,1138800000,30000000,0,120000000,21.5155,1.3332,0.3967,3.7606,
002617.SZ,露笑科技,2012-12-10,1.8412,1.8412,1.8839,1.8335,1.88,701433,6740938.8,0.0388,2.1075,9.6102,2.3381,290700000,N/A,1162800000,30000000,0,120000000,21.9689,1.3613,0.4051,3.8398,
002617.SZ,露笑科技,2012-12-11,1.88,1.882,1.9014,1.8529,1.8684,542806,5234050.3,-0.0116,-0.6192,9.6426,1.8094,288900000,N/A,1155600000,30000000,0,120000000,21.8329,1.3529,0.4026,3.8161,
002617.SZ,露笑科技,2012-12-12,1.8684,1.8664,1.8742,1.8296,1.8606,356034,3392250.9,-0.0078,-0.4154,9.5279,1.1868,287700000,N/A,1150800000,30000000,0,120000000,21.7422,1.3473,0.4009,3.8002,
002617.SZ,露笑科技,2012-12-13,1.8606,1.8684,1.8994,1.8276,1.8373,570233,5505418.2,-0.0233,-1.2513,9.6547,1.9008,284100000,N/A,1136400000,30000000,0,120000000,21.4701,1.3304,0.3959,3.7527,
002617.SZ,露笑科技,2012-12-14,1.8373,1.8218,1.9188,1.8199,1.9052,922907,9001520.8,0.0679,3.6959,9.7534,3.0764,294600000,N/A,1178400000,30000000,0,120000000,22.2636,1.3796,0.4105,3.8914,
002617.SZ,露笑科技,2012-12-17,1.9052,1.9208,1.9654,1.9052,1.9324,1154402,11476440,0.0272,1.4257,9.9415,3.848,298800000,N/A,1195200000,30000000,0,120000000,22.5811,1.3993,0.4163,3.9468,
002617.SZ,露笑科技,2012-12-18,1.9324,1.9111,1.9499,1.9052,1.9111,936094,9290437.7,-0.0213,-1.1044,9.9247,3.1203,295500000,N/A,1182000000,30000000,0,120000000,22.3317,1.3838,0.4118,3.9032,
002617.SZ,露笑科技,2012-12-19,1.9111,1.9091,1.9402,1.9072,1.9169,476094,4725824.7,0.0058,0.3046,9.9262,1.587,296400000,N/A,1185600000,30000000,0,120000000,22.3997,1.388,0.413,3.9151,
002617.SZ,露笑科技,2012-12-20,1.9169,1.9091,2.012,1.9091,1.9576,897382,9014469.3,0.0407,2.1255,10.0453,2.9913,302700000,N/A,1210800000,30000000,0,120000000,22.8758,1.4175,0.4218,3.9983,
002617.SZ,露笑科技,2012-12-21,1.9576,1.9499,2.0178,1.944,1.9945,1424715,14538252.9,0.0369,1.8831,10.2043,4.749,308400000,N/A,1233600000,30000000,0,120000000,23.3065,1.4442,0.4297,4.0736,
002617.SZ,露笑科技,2012-12-24,1.9945,1.9654,2.0139,1.9654,1.9867,651534,6675237.7,-0.0078,-0.3891,10.2454,2.1718,307200000,N/A,1228800000,30000000,0,120000000,23.2159,1.4386,0.4281,4.0578,
002617.SZ,露笑科技,2012-12-25,1.9867,1.9731,2.0779,1.9712,2.0663,1760506,18563750.1,0.0795,4.0039,10.5446,5.8684,319500000,N/A,1278000000,30000000,0,120000000,24.1454,1.4962,0.4452,4.2203,
002617.SZ,露笑科技,2012-12-26,2.0663,2.0566,2.1303,2.0391,2.1284,2148468,23310681.9,0.0621,3.0047,10.8499,7.1616,329100000,N/A,1316400000,30000000,0,120000000,24.8709,1.5412,0.4586,4.3471,
002617.SZ,露笑科技,2012-12-27,2.1284,2.2312,2.3418,2.1904,2.2952,8625037,102966751.4,0.1669,7.8396,11.9381,28.7501,354900000,N/A,1419600000,30000000,0,120000000,26.8207,1.662,0.4945,4.6879,
002617.SZ,露笑科技,2012-12-28,2.2952,2.2351,2.2739,2.173,2.2293,5551200,63538965.8,-0.066,-2.874,11.446,18.504,344700000,N/A,1378800000,30000000,0,120000000,26.0498,1.6142,0.4803,4.5531,
002617.SZ,露笑科技,2012-12-31,2.2293,2.2118,2.2254,2.1846,2.2118,2883029,32776675.7,-0.0175,-0.7833,11.3688,9.6101,342000000,N/A,1368000000,30000000,0,120000000,25.8458,1.6016,0.4765,4.5175,
002617.SZ,露笑科技,2013-01-04,2.2118,2.2195,2.2603,2.1924,2.2137,2632057,30165991.4,0.0019,0.0877,11.461,8.7735,342300000,N/A,1369200000,30000000,0,120000000,36.4821,1.5573,0.527,-6.4096,
002617.SZ,露笑科技,2013-01-07,2.2137,2.2157,2.2312,2.1536,2.1963,1802648,20312792.5,-0.0175,-0.7888,11.2683,6.0088,339600000,N/A,1358400000,30000000,0,120000000,36.1943,1.545,0.5229,-6.359,
002617.SZ,露笑科技,2013-01-08,2.1963,2.1943,2.2312,2.1924,2.2118,1897463,21612734.5,0.0155,0.7067,11.3903,6.3249,342000000,N/A,1368000000,30000000,0,120000000,36.4501,1.5559,0.5266,-6.404,
002617.SZ,露笑科技,2013-01-09,2.2118,2.1982,2.2293,2.1749,2.1943,1747250,19858870.4,-0.0175,-0.7895,11.3658,5.8242,339300000,N/A,1357200000,30000000,0,120000000,36.1623,1.5436,0.5224,-6.3534,
002617.SZ,露笑科技,2013-01-10,2.1943,2.1963,2.2137,2.1652,2.1904,1524825,17214753.4,-0.0039,-0.1768,11.2897,5.0827,338700000,N/A,1354800000,30000000,0,120000000,36.0984,1.5409,0.5215,-6.3422,
002617.SZ,露笑科技,2013-01-11,2.1904,2.1827,2.2157,2.1594,2.1594,1699140,19147295.7,-0.031,-1.4172,11.2688,5.6638,333900000,N/A,1335600000,30000000,0,120000000,35.5868,1.519,0.5141,-6.2523,
002617.SZ,露笑科技,2013-01-14,2.1594,2.1478,2.239,2.1419,2.2157,2409518,27404558.1,0.0563,2.6056,11.3735,8.0317,342600000,N/A,1370400000,30000000,0,120000000,36.514,1.5586,0.5275,-6.4152,
002617.SZ,露笑科技,2013-01-15,2.2157,2.2118,2.2661,2.204,2.239,2550479,29388662.6,0.0233,1.0508,11.5228,8.5016,346200000,N/A,1384800000,30000000,0,120000000,36.8977,1.575,0.533,-6.4826,
002617.SZ,露笑科技,2013-01-16,2.239,2.2467,2.2894,2.2137,2.2409,2442104,28362284.3,0.0019,0.0867,11.6139,8.1403,346500000,N/A,1386000000,30000000,0,120000000,36.9297,1.5764,0.5335,-6.4882,
002617.SZ,露笑科技,2013-01-17,2.2409,2.2448,2.464,2.2331,2.3263,6058146,73643870.2,0.0854,3.8095,12.1562,20.1938,359700000,N/A,1438800000,30000000,0,120000000,38.3366,1.6364,0.5538,-6.7354,
002617.SZ,露笑科技,2013-01-18,2.3263,2.2855,2.3263,2.2642,2.3088,2270254,26860252.7,-0.0175,-0.7506,11.8314,7.5675,357000000,N/A,1428000000,30000000,0,120000000,38.0488,1.6241,0.5497,-6.6848,
002617.SZ,露笑科技,2013-01-21,2.3088,2.3864,2.4019,2.2952,2.301,1770216,21241177.6,-0.0078,-0.3361,11.9992,5.9007,355800000,N/A,1423200000,30000000,0,120000000,37.9209,1.6187,0.5478,-6.6624,
002617.SZ,露笑科技,2013-01-22,2.301,2.2875,2.2894,2.2021,2.2118,1898991,21924787,-0.0892,-3.8786,11.5455,6.33,342000000,N/A,1368000000,30000000,0,120000000,36.4501,1.5559,0.5266,-6.404,
002617.SZ,露笑科技,2013-01-23,2.2118,2.1982,2.239,2.1458,2.2098,1520598,17202909.8,-0.0019,-0.0877,11.3133,5.0687,341700000,N/A,1366800000,30000000,0,120000000,36.4181,1.5545,0.5261,-6.3983,
002617.SZ,露笑科技,2013-01-24,2.2098,2.204,2.2622,2.1458,2.1613,1731611,19757527.9,-0.0485,-2.1949,11.4099,5.772,334200000,N/A,1336800000,30000000,0,120000000,35.6188,1.5204,0.5146,-6.2579,
002617.SZ,露笑科技,2013-01-25,2.1613,2.1536,2.1807,2.1031,2.1613,700062,7714396.5,0,0,11.0196,2.3335,334200000,N/A,1336800000,30000000,0,120000000,35.6188,1.5204,0.5146,-6.2579,
002617.SZ,露笑科技,2013-01-28,2.1613,2.1633,2.2079,2.1555,2.2079,847520,9564157.3,0.0466,2.1544,11.2849,2.8251,341400000,N/A,1365600000,30000000,0,120000000,36.3862,1.5532,0.5256,-6.3927,
002617.SZ,露笑科技,2013-01-29,2.2079,2.2079,2.2215,2.1885,2.2157,803481,9133294.5,0.0078,0.3515,11.3672,2.6783,342600000,N/A,1370400000,30000000,0,120000000,36.514,1.5586,0.5275,-6.4152,
002617.SZ,露笑科技,2013-01-30,2.2157,2.2001,2.2215,2.1652,2.2001,819956,9274214.9,-0.0155,-0.7005,11.3106,2.7332,340200000,N/A,1360800000,30000000,0,120000000,36.2583,1.5477,0.5238,-6.3703,
002617.SZ,露笑科技,2013-01-31,2.2001,2.2273,2.2428,2.1963,2.2428,1219898,13982905.2,0.0427,1.94,11.4624,4.0663,346800000,N/A,1387200000,30000000,0,120000000,36.9617,1.5777,0.534,-6.4938,
002617.SZ,露笑科技,2013-02-01,2.2428,2.2428,2.3224,2.2157,2.2254,950920,10969535.9,-0.0175,-0.7785,11.5357,3.1697,344100000,N/A,1376400000,30000000,0,120000000,36.6739,1.5654,0.5298,-6.4433,
002617.SZ,露笑科技,2013-02-04,2.2254,2.2351,2.2428,2.1749,2.2021,775561,8791240.5,-0.0233,-1.0462,11.3353,2.5852,340500000,N/A,1362000000,30000000,0,120000000,36.2902,1.5491,0.5243,-6.3759,
002617.SZ,露笑科技,2013-02-05,2.2021,2.1943,2.2098,2.1691,2.204,696957,7871852.5,0.0019,0.0881,11.2946,2.3232,340800000,N/A,1363200000,30000000,0,120000000,36.3222,1.5504,0.5247,-6.3815,
002617.SZ,露笑科技,2013-02-06,2.204,2.1982,2.2331,2.1924,2.2098,459234,5250531.3,0.0058,0.2641,11.4332,1.5308,341700000,N/A,1366800000,30000000,0,120000000,36.4181,1.5545,0.5261,-6.3983,
002617.SZ,露笑科技,2013-02-07,2.2098,2.2409,2.2409,2.204,2.2215,440817,5030645.3,0.0116,0.5268,11.4121,1.4694,343500000,N/A,1374000000,30000000,0,120000000,36.61,1.5627,0.5289,-6.432,
002617.SZ,露笑科技,2013-02-08,2.2215,2.2254,2.303,2.2254,2.2816,1470921,17236551.2,0.0601,2.7074,11.7182,4.9031,352800000,N/A,1411200000,30000000,0,120000000,37.6012,1.605,0.5432,-6.6062,
002617.SZ,露笑科技,2013-02-18,2.2816,2.2816,2.303,2.2525,2.2739,797443,9334806.4,-0.0078,-0.3401,11.7059,2.6581,351600000,N/A,1406400000,30000000,0,120000000,37.4733,1.5996,0.5413,-6.5837,
002617.SZ,露笑科技,2013-02-19,2.2739,2.2719,2.2875,2.2351,2.237,877605,10190703.2,-0.0369,-1.6212,11.6119,2.9253,345900000,N/A,1383600000,30000000,0,120000000,36.8658,1.5736,0.5326,-6.477,
002617.SZ,露笑科技,2013-02-20,2.237,2.2467,2.334,2.2312,2.3321,1351668,15972645.3,0.0951,4.2498,11.817,4.5056,360600000,N/A,1442400000,30000000,0,120000000,38.4325,1.6405,0.5552,-6.7522,
002617.SZ,露笑科技,2013-02-21,2.3321,2.3301,2.3321,2.2622,2.3146,1574730,18695012.5,-0.0175,-0.7488,11.8719,5.2491,357900000,N/A,1431600000,30000000,0,120000000,38.1447,1.6282,0.551,-6.7017,
002617.SZ,露笑科技,2013-02-22,2.3146,2.2991,2.3515,2.2894,2.2894,754511,8985425.6,-0.0252,-1.0897,11.9089,2.515,354000000,N/A,1416000000,30000000,0,120000000,37.7291,1.6105,0.545,-6.6287,
002617.SZ,露笑科技,2013-02-25,2.2894,2.2894,2.3379,2.2719,2.334,855601,10174081.4,0.0446,1.9492,11.8912,2.852,360900000,N/A,1443600000,30000000,0,120000000,38.4644,1.6419,0.5557,-6.7579,
002617.SZ,露笑科技,2013-02-26,2.334,2.3146,2.4989,2.3069,2.398,4625974,57458581.2,0.064,2.7431,12.4209,15.4199,370800000,N/A,1483200000,30000000,0,120000000,39.5196,1.6869,0.5709,-6.9432,
002617.SZ,露笑科技,2013-02-27,2.398,2.4252,2.4291,2.3554,2.3922,2841924,34960476.3,-0.0058,-0.2427,12.3017,9.4731,369900000,N/A,1479600000,30000000,0,120000000,39.4237,1.6828,0.5695,-6.9264,
002617.SZ,露笑科技,2013-02-28,2.3922,2.3922,2.4252,2.3554,2.4213,1688768,20786052.6,0.0291,1.2165,12.3084,5.6292,374400000,N/A,1497600000,30000000,0,120000000,39.9033,1.7033,0.5765,-7.0107,
002617.SZ,露笑科技,2013-03-01,2.4213,2.4213,2.4427,2.3961,2.4233,1116352,13917207.2,0.0019,0.0801,12.4667,3.7212,374700000,N/A,1498800000,30000000,0,120000000,39.9352,1.7047,0.5769,-7.0163,
002617.SZ,露笑科技,2013-03-04,2.4233,2.4233,2.4349,2.237,2.2681,1273246,15203420.7,-0.1552,-6.4051,11.9407,4.2442,350700000,N/A,1402800000,30000000,0,120000000,37.3773,1.5955,0.54,-6.5669,
002617.SZ,露笑科技,2013-03-05,2.2681,2.3049,2.3379,2.2719,2.3185,830376,9908623.3,0.0504,2.2241,11.9327,2.7679,358500000,N/A,1434000000,30000000,0,120000000,38.2087,1.631,0.552,-6.7129,
002617.SZ,露笑科技,2013-03-06,2.3185,2.3321,2.3709,2.2972,2.3709,880735,10614330.6,0.0524,2.2594,12.0517,2.9358,366600000,N/A,1466400000,30000000,0,120000000,39.0719,1.6678,0.5644,-6.8646,
002617.SZ,露笑科技,2013-03-07,2.3709,2.3631,2.3864,2.2991,2.3107,895394,10824445.4,-0.0601,-2.5368,12.089,2.9846,357300000,N/A,1429200000,30000000,0,120000000,38.0808,1.6255,0.5501,-6.6905,
002617.SZ,露笑科技,2013-03-08,2.3107,2.3146,2.3418,2.3088,2.3127,488789,5853406.9,0.0019,0.084,11.9753,1.6293,357600000,N/A,1430400000,30000000,0,120000000,38.1127,1.6269,0.5506,-6.6961,
002617.SZ,露笑科技,2013-03-11,2.3127,2.3107,2.3379,2.2991,2.3243,402414,4810561,0.0116,0.5034,11.9543,1.3414,359400000,N/A,1437600000,30000000,0,120000000,38.3046,1.6351,0.5534,-6.7298,
