代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002042.SZ,华孚色纺,2005-06-16,1.0641,1.0641,1.1028,1.0399,1.098,2492381,11115376.6,0.0339,3.1818,4.4597,7.7887,145280000,N/A,454000000,32000000,0,100000000,26.2057,3.0045,1.0909,21.9474,
002042.SZ,华孚色纺,2005-06-17,1.098,1.1076,1.1173,1.0593,1.0641,1700470,7609696.7,-0.0339,-3.0837,4.4751,5.314,140800000,N/A,440000000,32000000,0,100000000,25.3976,2.9118,1.0573,21.2706,
002042.SZ,华孚色纺,2005-06-20,1.0641,1.0641,1.1705,1.0472,1.1705,5699318,26631040,0.1064,10,4.6727,17.8104,154880000,N/A,484000000,32000000,0,100000000,27.9373,3.203,1.163,23.3976,
002042.SZ,华孚色纺,2005-06-21,1.1705,1.1681,1.2455,1.1439,1.1971,8846305,43504746.5,0.0266,2.2727,4.9178,27.6447,158400000,N/A,495000000,32000000,0,100000000,28.5723,3.2758,1.1894,23.9294,
002042.SZ,华孚色纺,2005-06-22,1.1971,1.1753,1.2503,1.1584,1.2092,7572480,38069923.5,0.0121,1.0101,5.0274,23.664,160000000,N/A,500000000,32000000,0,100000000,28.8609,3.3089,1.2014,24.1711,
002042.SZ,华孚色纺,2005-06-23,1.2092,1.2213,1.2914,1.1971,1.2237,8710543,45154281.8,0.0145,1.2,5.1839,27.2204,161920000,N/A,506000000,32000000,0,100000000,29.2072,3.3486,1.2158,24.4612,
002042.SZ,华孚色纺,2005-06-24,1.2237,1.2092,1.2576,1.1995,1.2455,4796324,24489989.2,0.0218,1.7787,5.106,14.9885,164800000,N/A,515000000,32000000,0,100000000,29.7267,3.4082,1.2375,24.8962,
002042.SZ,华孚色纺,2005-06-27,1.2455,1.2866,1.3712,1.2576,1.3712,7739204,42623208.1,0.1258,10.0971,5.5074,24.185,181440000,N/A,567000000,32000000,0,100000000,32.7283,3.7523,1.3624,27.41,
002042.SZ,华孚色纺,2005-06-28,1.3712,1.3543,1.4099,1.3084,1.335,9477572,53269430.9,-0.0363,-2.6455,5.6206,29.6174,176640000,N/A,552000000,32000000,0,100000000,31.8624,3.653,1.3264,26.6849,
002042.SZ,华孚色纺,2005-06-29,1.335,1.3204,1.3591,1.2648,1.2769,5085516,27673818.2,-0.058,-4.3478,5.4417,15.8922,168960000,N/A,528000000,32000000,0,100000000,30.4771,3.4942,1.2687,25.5247,
002042.SZ,华孚色纺,2005-06-30,1.2769,1.2576,1.2866,1.2406,1.2527,3269860,17044190.3,-0.0242,-1.8939,5.2125,10.2183,165760000,N/A,518000000,32000000,0,100000000,29.8999,3.428,1.2447,25.0413,
002042.SZ,华孚色纺,2005-07-01,1.2527,1.2527,1.2842,1.2044,1.2165,3410631,17574780.1,-0.0363,-2.8958,5.1529,10.6582,160960000,N/A,503000000,32000000,0,100000000,29.0341,3.3288,1.2086,24.3161,
002042.SZ,华孚色纺,2005-07-04,1.2165,1.2068,1.2576,1.1899,1.2576,2934461,14925528.2,0.0411,3.3797,5.0863,9.1702,166400000,N/A,520000000,32000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-07-05,1.2576,1.2455,1.2793,1.2237,1.2334,3227854,16717402.5,-0.0242,-1.9231,5.1791,10.087,163200000,N/A,510000000,32000000,0,100000000,29.4381,3.3751,1.2255,24.6545,
002042.SZ,华孚色纺,2005-07-06,1.2334,1.2358,1.2672,1.1899,1.2092,2427913,12320998.2,-0.0242,-1.9608,5.0747,7.5872,160000000,N/A,500000000,32000000,0,100000000,28.8609,3.3089,1.2014,24.1711,
002042.SZ,华孚色纺,2005-07-07,1.2092,1.1923,1.2213,1.1705,1.1971,2003463,9907726.4,-0.0121,-1,4.9453,6.2608,158400000,N/A,495000000,32000000,0,100000000,28.5723,3.2758,1.1894,23.9294,
002042.SZ,华孚色纺,2005-07-08,1.1971,1.185,1.1923,1.1415,1.1487,1828660,8792035.5,-0.0484,-4.0404,4.8079,5.7146,152000000,N/A,475000000,32000000,0,100000000,27.4178,3.1435,1.1414,22.9625,
002042.SZ,华孚色纺,2005-07-11,1.1487,1.1899,1.2261,1.1536,1.1608,2498471,12288070,0.0121,1.0526,4.9182,7.8077,153600000,N/A,480000000,32000000,0,100000000,27.7065,3.1766,1.1534,23.2043,
002042.SZ,华孚色纺,2005-07-12,1.1608,1.1608,1.2769,1.1487,1.2624,4346986,22036627.4,0.1016,8.75,5.0694,13.5843,167040000,N/A,522000000,32000000,0,100000000,30.1308,3.4545,1.2543,25.2346,
002042.SZ,华孚色纺,2005-07-13,1.2624,1.2527,1.2721,1.2237,1.2358,3212482,16532856.1,-0.0266,-2.1073,5.1464,10.039,163520000,N/A,511000000,32000000,0,100000000,29.4958,3.3817,1.2279,24.7029,
002042.SZ,华孚色纺,2005-07-14,1.2358,1.2334,1.2624,1.2261,1.2382,1625443,8348830.5,0.0024,0.1957,5.1363,5.0795,163840000,N/A,512000000,32000000,0,100000000,29.5536,3.3883,1.2303,24.7512,
002042.SZ,华孚色纺,2005-07-15,1.2382,1.2382,1.2527,1.1802,1.1899,1828152,9110746.1,-0.0484,-3.9063,4.9836,5.713,157440000,N/A,492000000,32000000,0,100000000,28.3991,3.256,1.1822,23.7844,
002042.SZ,华孚色纺,2005-07-18,1.1899,1.1899,1.1995,1.1657,1.1874,1074373,5253295.1,-0.0024,-0.2033,4.8896,3.3574,157120000,N/A,491000000,32000000,0,100000000,28.3414,3.2494,1.1798,23.736,
002042.SZ,华孚色纺,2005-07-19,1.1874,1.1826,1.2116,1.1753,1.1995,991934,4897697.6,0.0121,1.0183,4.9375,3.0998,158720000,N/A,496000000,32000000,0,100000000,28.63,3.2824,1.1918,23.9777,
002042.SZ,华孚色纺,2005-07-20,1.1995,1.185,1.2261,1.185,1.2068,1057954,5281128.1,0.0073,0.6048,4.9918,3.3061,159680000,N/A,499000000,32000000,0,100000000,28.8032,3.3023,1.199,24.1228,
002042.SZ,华孚色纺,2005-07-21,1.2068,1.1995,1.2165,1.1632,1.1729,1448150,7051798.6,-0.0339,-2.8056,4.8695,4.5255,155200000,N/A,485000000,32000000,0,100000000,27.9951,3.2096,1.1654,23.446,
002042.SZ,华孚色纺,2005-07-22,1.1729,1.1705,1.1995,1.0762,1.1294,4789663,22286548,-0.0435,-3.7113,4.6531,14.9677,149440000,N/A,467000000,32000000,0,100000000,26.9561,3.0905,1.1221,22.5758,
002042.SZ,华孚色纺,2005-07-25,1.1294,1.1004,1.1004,1.023,1.0278,3289331,14349808.1,-0.1016,-8.9936,4.3625,10.2792,136000000,N/A,425000000,32000000,0,100000000,24.5318,2.8126,1.0212,20.5454,
002042.SZ,华孚色纺,2005-07-26,1.0278,1.0181,1.0641,1.0157,1.0496,2522672,10964799.1,0.0218,2.1176,4.3465,7.8834,138880000,N/A,434000000,32000000,0,100000000,25.0513,2.8721,1.0428,20.9805,
002042.SZ,华孚色纺,2005-07-27,1.0496,1.0568,1.1004,1.0399,1.1004,5290116,23329565,0.0508,4.8387,4.41,13.2253,182000000,N/A,455000000,40000000,0,100000000,26.2634,3.0111,1.0933,21.9957,
002042.SZ,华孚色纺,2005-07-28,1.1004,1.098,1.1318,1.0834,1.1149,5492941,25140395.8,0.0145,1.3187,4.5769,13.7324,184400000,N/A,461000000,40000000,0,100000000,26.6097,3.0508,1.1077,22.2858,
002042.SZ,华孚色纺,2005-07-29,1.1149,1.1052,1.1173,1.0931,1.1004,2065868,9398355.6,-0.0145,-1.3015,4.5493,5.1647,182000000,N/A,455000000,40000000,0,100000000,26.2634,3.0111,1.0933,21.9957,
002042.SZ,华孚色纺,2005-08-01,1.1004,1.1004,1.1294,1.0859,1.127,3115391,14343464.8,0.0266,2.4176,4.6041,7.7885,186400000,N/A,466000000,40000000,0,100000000,26.8984,3.0839,1.1197,22.5275,
002042.SZ,华孚色纺,2005-08-02,1.127,1.1149,1.1246,1.0883,1.11,3047086,13882637.2,-0.0169,-1.5021,4.556,7.6177,183600000,N/A,459000000,40000000,0,100000000,26.4943,3.0376,1.1029,22.1891,
002042.SZ,华孚色纺,2005-08-03,1.11,1.1125,1.1463,1.1076,1.1294,3720670,17287209.3,0.0193,1.7429,4.6463,9.3017,186800000,N/A,467000000,40000000,0,100000000,26.9561,3.0905,1.1221,22.5758,
002042.SZ,华孚色纺,2005-08-04,1.1294,1.1125,1.1487,1.1125,1.1221,2383217,11172218.3,-0.0073,-0.6424,4.6879,5.958,185600000,N/A,464000000,40000000,0,100000000,26.7829,3.0707,1.1149,22.4308,
002042.SZ,华孚色纺,2005-08-05,1.1221,1.1246,1.2068,1.1221,1.2044,7304722,35584059.4,0.0822,7.3276,4.8714,18.2618,199200000,N/A,498000000,40000000,0,100000000,28.7455,3.2957,1.1966,24.0744,
002042.SZ,华孚色纺,2005-08-08,1.2044,1.2334,1.2769,1.2213,1.2285,7220506,37228956.6,0.0242,2.008,5.156,18.0513,203200000,N/A,508000000,40000000,0,100000000,29.3227,3.3619,1.2207,24.5578,
002042.SZ,华孚色纺,2005-08-09,1.2285,1.2237,1.2503,1.2116,1.2455,3527572,17979737,0.0169,1.378,5.0969,8.8189,206000000,N/A,515000000,40000000,0,100000000,29.7267,3.4082,1.2375,24.8962,
002042.SZ,华孚色纺,2005-08-10,1.2455,1.2479,1.2551,1.2237,1.2503,3076619,15800921.7,0.0048,0.3883,5.1358,7.6915,206800000,N/A,517000000,40000000,0,100000000,29.8422,3.4214,1.2423,24.9929,
002042.SZ,华孚色纺,2005-08-11,1.2503,1.2406,1.2697,1.231,1.2503,3418649,17664704.1,0,0,5.1672,8.5466,206800000,N/A,517000000,40000000,0,100000000,29.8422,3.4214,1.2423,24.9929,
002042.SZ,华孚色纺,2005-08-12,1.2503,1.2648,1.2914,1.2237,1.2382,4506935,23457237.2,-0.0121,-0.9671,5.2047,11.2673,204800000,N/A,512000000,40000000,0,100000000,29.5536,3.3883,1.2303,24.7512,
002042.SZ,华孚色纺,2005-08-15,1.2382,1.2431,1.3616,1.2431,1.3422,6981973,37654053.8,0.104,8.3984,5.393,17.4549,222000000,N/A,555000000,40000000,0,100000000,32.0356,3.6729,1.3336,26.8299,
002042.SZ,华孚色纺,2005-08-16,1.3422,1.3519,1.3954,1.3059,1.3325,7468318,41616234.6,-0.0097,-0.7207,5.5724,18.6708,220400000,N/A,551000000,40000000,0,100000000,31.8047,3.6464,1.324,26.6366,
002042.SZ,华孚色纺,2005-08-17,1.3325,1.3277,1.4293,1.3059,1.4172,7794998,44622339.5,0.0846,6.3521,5.7245,19.4875,234400000,N/A,586000000,40000000,0,100000000,33.825,3.878,1.4081,28.3285,
002042.SZ,华孚色纺,2005-08-18,1.4172,1.4269,1.4631,1.3084,1.3204,7667640,44858738.3,-0.0967,-6.8259,5.8504,19.1691,218400000,N/A,546000000,40000000,0,100000000,31.5161,3.6133,1.312,26.3948,
002042.SZ,华孚色纺,2005-08-19,1.3204,1.3011,1.3543,1.2551,1.318,4641421,25108550.2,-0.0024,-0.1832,5.4097,11.6036,218000000,N/A,545000000,40000000,0,100000000,31.4584,3.6067,1.3096,26.3465,
002042.SZ,华孚色纺,2005-08-22,1.318,1.289,1.318,1.2551,1.2987,2282183,12129653.1,-0.0193,-1.4679,5.3149,5.7055,214800000,N/A,537000000,40000000,0,100000000,30.9966,3.5538,1.2903,25.9598,
002042.SZ,华孚色纺,2005-08-23,1.2987,1.2938,1.2987,1.2576,1.26,1839157,9681502.3,-0.0387,-2.9795,5.2641,4.5979,208400000,N/A,521000000,40000000,0,100000000,30.0731,3.4479,1.2519,25.1863,
002042.SZ,华孚色纺,2005-08-24,1.26,1.2697,1.3132,1.2697,1.2963,2729667,14620585.5,0.0363,2.8791,5.3562,6.8242,214400000,N/A,536000000,40000000,0,100000000,30.9389,3.5472,1.2879,25.9114,
002042.SZ,华孚色纺,2005-08-25,1.2963,1.2938,1.3253,1.2793,1.318,1952513,10510490.4,0.0218,1.6791,5.3831,4.8813,218000000,N/A,545000000,40000000,0,100000000,31.4584,3.6067,1.3096,26.3465,
002042.SZ,华孚色纺,2005-08-26,1.318,1.3229,1.3325,1.3035,1.3204,1524604,8294651.7,0.0024,0.1835,5.4405,3.8115,218400000,N/A,546000000,40000000,0,100000000,31.5161,3.6133,1.312,26.3948,
002042.SZ,华孚色纺,2005-08-29,1.3204,1.3301,1.3374,1.2648,1.2914,1762859,9442098.6,-0.029,-2.1978,5.3561,4.4071,213600000,N/A,534000000,40000000,0,100000000,30.8234,3.5339,1.2831,25.8147,
002042.SZ,华孚色纺,2005-08-30,1.2914,1.2818,1.2914,1.2576,1.26,1442550,7572703.8,-0.0314,-2.4345,5.2495,3.6064,208400000,N/A,521000000,40000000,0,100000000,30.0731,3.4479,1.2519,25.1863,
002042.SZ,华孚色纺,2005-08-31,1.26,1.2721,1.3543,1.2721,1.3446,3659789,19999740.7,0.0846,6.7179,5.4647,9.1495,222400000,N/A,556000000,40000000,0,100000000,32.0933,3.6795,1.336,26.8783,
002042.SZ,华孚色纺,2005-09-01,1.3446,1.3446,1.3761,1.318,1.364,3772874,21213863.5,0.0193,1.4388,5.6227,9.4322,225600000,N/A,564000000,40000000,0,100000000,32.5551,3.7325,1.3552,27.265,
002042.SZ,华孚色纺,2005-09-02,1.364,1.3591,1.4148,1.3543,1.3833,3171463,18222695.5,0.0193,1.4184,5.7458,7.9287,228800000,N/A,572000000,40000000,0,100000000,33.0169,3.7854,1.3744,27.6517,
002042.SZ,华孚色纺,2005-09-05,1.3833,1.4051,1.4051,1.3664,1.3978,2340239,13400093.1,0.0145,1.049,5.726,5.8506,231200000,N/A,578000000,40000000,0,100000000,33.3632,3.8251,1.3889,27.9418,
002042.SZ,华孚色纺,2005-09-06,1.3978,1.4196,1.4269,1.3253,1.347,3734232,21493582.8,-0.0508,-3.6332,5.7558,9.3356,222800000,N/A,557000000,40000000,0,100000000,32.151,3.6861,1.3384,26.9266,
002042.SZ,华孚色纺,2005-09-07,1.347,1.3446,1.4123,1.3422,1.4099,2523347,14361856.5,0.0629,4.6679,5.6916,6.3084,233200000,N/A,583000000,40000000,0,100000000,33.6518,3.8582,1.4009,28.1835,
002042.SZ,华孚色纺,2005-09-08,1.4099,1.4148,1.4269,1.3712,1.3906,1884427,10870303.6,-0.0193,-1.3722,5.7685,4.7111,230000000,N/A,575000000,40000000,0,100000000,33.19,3.8053,1.3816,27.7968,
002042.SZ,华孚色纺,2005-09-09,1.3906,1.4027,1.451,1.3785,1.4148,4148253,24325208.5,0.0242,1.7391,5.864,10.3706,234000000,N/A,585000000,40000000,0,100000000,33.7672,3.8714,1.4057,28.2802,
002042.SZ,华孚色纺,2005-09-12,1.4148,1.4293,1.4486,1.4075,1.4196,2987103,17627698.3,0.0048,0.3419,5.9013,7.4678,234800000,N/A,587000000,40000000,0,100000000,33.8827,3.8847,1.4105,28.3769,
002042.SZ,华孚色纺,2005-09-13,1.4196,1.4196,1.4414,1.3906,1.4317,3144284,18327915.4,0.0121,0.8518,5.829,7.8607,236800000,N/A,592000000,40000000,0,100000000,34.1713,3.9178,1.4225,28.6186,
002042.SZ,华孚色纺,2005-09-14,1.4317,1.4341,1.4341,1.3954,1.4099,3010715,17548245,-0.0218,-1.5203,5.8286,7.5268,233200000,N/A,583000000,40000000,0,100000000,33.6518,3.8582,1.4009,28.1835,
002042.SZ,华孚色纺,2005-09-15,1.4099,1.4123,1.4148,1.3857,1.3954,2465751,14237117.1,-0.0145,-1.0292,5.7739,6.1644,230800000,N/A,577000000,40000000,0,100000000,33.3055,3.8185,1.3865,27.8934,
002042.SZ,华孚色纺,2005-09-16,1.3954,1.3954,1.4003,1.3664,1.3688,2913943,16592072.5,-0.0266,-1.9064,5.694,7.2849,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-19,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-20,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-21,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-22,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-23,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-26,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-27,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-28,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-29,1.3688,1.3688,1.3688,1.3688,1.3688,N/A,N/A,0,0,N/A,N/A,226400000,N/A,566000000,40000000,0,100000000,32.6705,3.7457,1.36,27.3617,
002042.SZ,华孚色纺,2005-09-30,1.3688,1.2987,1.3398,1.2793,1.3325,2181510,11835640.4,-0.0363,-2.6502,5.4254,5.4538,220400000,N/A,551000000,40000000,0,100000000,31.8047,3.6464,1.324,26.6366,
002042.SZ,华孚色纺,2005-10-10,1.3325,1.3156,1.3253,1.26,1.2624,971400,5177001.1,-0.0701,-5.2632,5.3294,2.4285,208800000,N/A,522000000,40000000,0,100000000,30.1308,3.4545,1.2543,25.2346,
002042.SZ,华孚色纺,2005-10-11,1.2624,1.2697,1.289,1.2576,1.2818,827674,4354806.8,0.0193,1.5326,5.2615,2.0692,212000000,N/A,530000000,40000000,0,100000000,30.5925,3.5074,1.2735,25.6214,
002042.SZ,华孚色纺,2005-10-12,1.2818,1.2818,1.2963,1.2721,1.289,1064794,5650166.2,0.0073,0.566,5.3063,2.662,213200000,N/A,533000000,40000000,0,100000000,30.7657,3.5273,1.2807,25.7664,
002042.SZ,华孚色纺,2005-10-13,1.289,1.2866,1.2963,1.2503,1.2576,1391363,7301336,-0.0314,-2.439,5.2476,3.4784,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-10-14,1.2576,1.2576,1.2576,1.2576,1.2576,N/A,N/A,0,0,N/A,N/A,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-10-17,1.2576,1.2576,1.2576,1.2576,1.2576,N/A,N/A,0,0,N/A,N/A,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-10-18,1.2576,1.2576,1.2576,1.2576,1.2576,N/A,N/A,0,0,N/A,N/A,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-10-19,1.2576,1.2576,1.2576,1.2576,1.2576,N/A,N/A,0,0,N/A,N/A,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
002042.SZ,华孚色纺,2005-10-20,1.2576,1.2576,1.2576,1.2576,1.2576,N/A,N/A,0,0,N/A,N/A,208000000,N/A,520000000,40000000,0,100000000,30.0153,3.4413,1.2495,25.1379,
