代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000606.SZ,*ST明胶,1999-09-13,2.7859,2.8283,2.867,2.7859,2.865,166800,2447046.2,0.0792,2.8413,14.6705,0.8554,289380000,N/A,993538000,19500000,0,66950000,54.8391,5.7304,15.1636,300.765,
000606.SZ,*ST明胶,1999-09-14,2.865,2.8727,2.921,2.838,2.8592,242800,3627026.9,-0.0058,-0.2022,14.9383,1.2451,288795000,N/A,991529500,19500000,0,66950000,54.7282,5.7188,15.1329,300.157,
000606.SZ,*ST明胶,1999-09-15,2.8592,2.8766,2.8766,2.838,2.8573,130400,1928496,-0.0019,-0.0675,14.7891,0.6687,288600000,N/A,990860000,19500000,0,66950000,54.6913,5.7149,15.1227,299.9543,
000606.SZ,*ST明胶,1999-09-16,2.8573,2.8766,2.8766,2.8283,2.8534,152200,2244471.2,-0.0039,-0.1351,14.7469,0.7805,288210000,N/A,989521000,19500000,0,66950000,54.6174,5.7072,15.1023,299.5489,
000606.SZ,*ST明胶,1999-09-17,2.8534,2.8496,2.9654,2.8187,2.9326,1031300,15619175.7,0.0792,2.774,15.1451,5.2887,296205000,N/A,1016970500,19500000,0,66950000,56.1325,5.8655,15.5212,307.8585,
000606.SZ,*ST明胶,1999-09-20,2.9326,2.9442,3.0311,2.9365,2.9847,1160000,18006399.3,0.0521,1.7775,15.5228,5.9487,301470000,N/A,1035047000,19500000,0,66950000,57.1302,5.9698,15.7971,313.3306,
000606.SZ,*ST明胶,1999-09-21,2.9847,2.9924,3.0233,2.8959,2.9403,689900,10640216.9,-0.0444,-1.4877,15.4228,3.5379,296985000,N/A,1019648500,19500000,0,66950000,56.2803,5.881,15.5621,308.6692,
000606.SZ,*ST明胶,1999-09-22,2.9403,2.9152,2.9828,2.9152,2.9673,347000,5325035.1,0.027,0.9192,15.3459,1.7795,299715000,N/A,1029021500,19500000,0,66950000,56.7976,5.935,15.7051,311.5066,
000606.SZ,*ST明胶,1999-09-23,2.9673,2.9828,2.9924,2.9114,2.9152,198000,3028478.5,-0.0521,-1.7567,15.2953,1.0154,294450000,N/A,1010945000,19500000,0,66950000,55.7999,5.8308,15.4293,306.0344,
000606.SZ,*ST明胶,1999-09-24,2.9152,2.9596,2.9635,2.8187,2.8592,238200,3579706.6,-0.056,-1.9205,15.0282,1.2215,288795000,N/A,991529500,19500000,0,66950000,54.7282,5.7188,15.1329,300.157,
000606.SZ,*ST明胶,1999-09-27,2.8592,2.865,2.8921,2.8341,2.8534,145800,2157292.4,-0.0058,-0.2026,14.7962,0.7477,288210000,N/A,989521000,19500000,0,66950000,54.6174,5.7072,15.1023,299.5489,
000606.SZ,*ST明胶,1999-09-28,2.8534,2.8573,2.8766,2.8419,2.8631,79700,1178252.7,0.0097,0.3383,14.7836,0.4087,289185000,N/A,992868500,19500000,0,66950000,54.8021,5.7265,15.1534,300.5623,
000606.SZ,*ST明胶,1999-09-29,2.8631,2.8766,2.8843,2.8226,2.838,130803,1930004.9,-0.0251,-0.8766,14.7551,0.6708,286650000,N/A,984165000,19500000,0,66950000,54.3217,5.6763,15.0205,297.9276,
000606.SZ,*ST明胶,1999-09-30,2.838,2.838,2.838,2.7608,2.7743,161600,2345000,-0.0637,-2.2449,14.5111,0.8287,280215000,N/A,962071500,19500000,0,66950000,53.1023,5.5489,14.6833,291.2394,
000606.SZ,*ST明胶,1999-10-08,2.7743,2.8052,2.8187,2.7222,2.726,70300,1006046.4,-0.0483,-1.7397,14.3108,0.3605,275340000,N/A,945334000,19500000,0,66950000,52.1784,5.4523,14.4279,286.1726,
000606.SZ,*ST明胶,1999-10-11,2.726,2.699,2.7569,2.699,2.7164,54200,764258.4,-0.0097,-0.3541,14.1007,0.2779,274365000,N/A,941986500,19500000,0,66950000,51.9937,5.433,14.3768,285.1592,
000606.SZ,*ST明胶,1999-10-12,2.7164,2.7588,2.7588,2.699,2.7222,129100,1817471.9,0.0058,0.2132,14.078,0.6621,274950000,N/A,943995000,19500000,0,66950000,52.1045,5.4446,14.4075,285.7672,
000606.SZ,*ST明胶,1999-10-13,2.7222,2.755,2.7569,2.7125,2.7222,79900,1130906,0,0,14.154,0.4097,274950000,N/A,943995000,19500000,0,66950000,52.1045,5.4446,14.4075,285.7672,
000606.SZ,*ST明胶,1999-10-14,2.7222,2.7781,2.7781,2.7029,2.7415,125200,1761203,0.0193,0.7092,14.0671,0.6421,276900000,N/A,950690000,19500000,0,66950000,52.4741,5.4832,14.5096,287.794,
000606.SZ,*ST明胶,1999-10-15,2.7415,2.7473,2.7955,2.7415,2.7801,131000,1879646.4,0.0386,1.4085,14.3484,0.6718,280800000,N/A,964080000,19500000,0,66950000,53.2131,5.5605,14.714,291.8474,
000606.SZ,*ST明胶,1999-10-18,2.7801,2.7801,2.782,2.7222,2.7434,224000,3199259.3,-0.0367,-1.3194,14.2824,1.1487,277095000,N/A,951359500,19500000,0,66950000,52.511,5.4871,14.5199,287.9966,
000606.SZ,*ST明胶,1999-10-19,2.7434,2.7415,2.7994,2.699,2.7588,310700,4408080.4,0.0154,0.563,14.1876,1.5933,278655000,N/A,956715500,19500000,0,66950000,52.8066,5.518,14.6016,289.618,
000606.SZ,*ST明胶,1999-10-20,2.7588,2.7376,2.8959,2.7067,2.867,663700,9757280.4,0.1081,3.9188,14.7013,3.4036,289575000,N/A,994207500,19500000,0,66950000,54.876,5.7342,15.1738,300.9676,
000606.SZ,*ST明胶,1999-10-21,2.867,2.865,2.9152,2.8573,2.8708,704300,10539941,0.0039,0.1347,14.9651,3.6118,289965000,N/A,995546500,19500000,0,66950000,54.95,5.7419,15.1942,301.373,
000606.SZ,*ST明胶,1999-10-22,2.8708,2.8438,2.8959,2.8283,2.8863,207500,3089606.3,0.0154,0.538,14.8897,1.0641,291525000,N/A,1000902500,19500000,0,66950000,55.2456,5.7728,15.276,302.9944,
000606.SZ,*ST明胶,1999-10-25,2.8863,2.9114,2.921,2.8766,2.9017,247500,3713030.5,0.0154,0.5351,15.0021,1.2692,293085000,N/A,1006258500,19500000,0,66950000,55.5412,5.8037,15.3577,304.6157,
000606.SZ,*ST明胶,1999-10-26,2.9017,2.8959,2.9152,2.8863,2.8959,148800,2236922.3,-0.0058,-0.1996,15.0331,0.7631,292500000,N/A,1004250000,19500000,0,66950000,55.4303,5.7921,15.3271,304.0077,
000606.SZ,*ST明胶,1999-10-27,2.8959,2.9056,2.9905,2.8959,2.9886,581100,8859471.2,0.0927,3.2,15.246,2.98,301860000,N/A,1036386000,19500000,0,66950000,57.2041,5.9775,15.8175,313.736,
000606.SZ,*ST明胶,1999-10-28,2.9886,2.9924,3.0407,2.9345,2.9944,902700,14085162.4,0.0058,0.1938,15.6034,4.6292,302445000,N/A,1038394500,19500000,0,66950000,57.315,5.9891,15.8482,314.344,
000606.SZ,*ST明胶,1999-10-29,2.9944,2.9693,3.0311,2.9693,2.9886,513200,7968757.5,-0.0058,-0.1934,15.5276,2.6318,301860000,N/A,1036386000,19500000,0,66950000,57.2041,5.9775,15.8175,313.736,
000606.SZ,*ST明胶,1999-11-01,2.9886,3.0002,3.0214,2.9229,2.9326,360300,5517909.6,-0.056,-1.8734,15.3148,1.8477,296205000,N/A,1016970500,19500000,0,66950000,56.1325,5.8655,15.5212,307.8585,
000606.SZ,*ST明胶,1999-11-02,2.9326,2.8959,2.9538,2.8959,2.9345,198100,3008886.5,0.0019,0.0658,15.1887,1.0159,296400000,N/A,1017640000,19500000,0,66950000,56.1694,5.8694,15.5314,308.0612,
000606.SZ,*ST明胶,1999-11-03,2.9345,2.9345,2.9577,2.9268,2.9345,156500,2385919.5,0,0,15.2455,0.8026,296400000,N/A,1017640000,19500000,0,66950000,56.1694,5.8694,15.5314,308.0612,
000606.SZ,*ST明胶,1999-11-04,2.9345,2.9345,2.9345,2.8534,2.8534,212900,3186576,-0.0811,-2.7632,14.9675,1.0918,288210000,N/A,989521000,19500000,0,66950000,54.6174,5.7072,15.1023,299.5489,
000606.SZ,*ST明胶,1999-11-05,2.8534,2.8476,2.8805,2.8303,2.8361,115400,1706651.3,-0.0174,-0.6089,14.789,0.5918,286455000,N/A,983495500,19500000,0,66950000,54.2848,5.6724,15.0103,297.7249,
000606.SZ,*ST明胶,1999-11-08,2.8361,2.838,2.894,2.838,2.894,76400,1134183.8,0.0579,2.0422,14.8453,0.3918,292305000,N/A,1003580500,19500000,0,66950000,55.3934,5.7883,15.3169,303.805,
000606.SZ,*ST明胶,1999-11-09,2.894,2.8959,2.8959,2.8187,2.8438,119100,1770356.6,-0.0502,-1.7345,14.8645,0.6108,287235000,N/A,986173500,19500000,0,66950000,54.4326,5.6879,15.0512,298.5356,
000606.SZ,*ST明胶,1999-11-10,2.8438,2.8438,2.8959,2.7994,2.838,205900,3041857,-0.0058,-0.2037,14.7735,1.0559,286650000,N/A,984165000,19500000,0,66950000,54.3217,5.6763,15.0205,297.9276,
000606.SZ,*ST明胶,1999-11-11,2.838,2.8283,2.9152,2.8283,2.865,154300,2305155.1,0.027,0.9524,14.9394,0.7913,289380000,N/A,993538000,19500000,0,66950000,54.8391,5.7304,15.1636,300.765,
000606.SZ,*ST明胶,1999-11-12,2.865,2.8959,3.006,2.8766,2.9422,435600,6676962.6,0.0772,2.6954,15.3282,2.2338,297180000,N/A,1020318000,19500000,0,66950000,56.3172,5.8848,15.5723,308.8718,
000606.SZ,*ST明胶,1999-11-15,2.9422,2.9924,3.0619,2.9538,3.0581,804500,12611586.8,0.1158,3.937,15.6763,4.1256,308880000,N/A,1060488000,19500000,0,66950000,58.5344,6.1165,16.1854,321.0321,
000606.SZ,*ST明胶,1999-11-16,3.0581,3.0697,3.087,2.9558,2.9731,549900,8609118.1,-0.0849,-2.7778,15.6558,2.82,300300000,N/A,1031030000,19500000,0,66950000,56.9085,5.9466,15.7358,312.1146,
000606.SZ,*ST明胶,1999-11-17,2.9731,2.9635,3.0407,2.9538,2.9693,533500,8304529.6,-0.0039,-0.1299,15.5661,2.7359,299910000,N/A,1029691000,19500000,0,66950000,56.8346,5.9389,15.7154,311.7092,
000606.SZ,*ST明胶,1999-11-18,2.9693,3.0021,3.2666,3.0021,3.2396,1817600,30298611.6,0.2703,9.1027,16.6696,9.321,327210000,N/A,1123421000,19500000,0,66950000,62.0081,6.4795,17.1459,340.0833,
000606.SZ,*ST明胶,1999-11-19,3.2396,3.2241,3.311,3.1855,3.2376,1022600,17172438.3,-0.0019,-0.0596,16.7929,5.2441,327015000,N/A,1122751500,19500000,0,66950000,61.9711,6.4756,17.1357,339.8806,
000606.SZ,*ST明胶,1999-11-22,3.2376,3.2241,3.3573,3.2241,3.3013,841700,14419820.4,0.0637,1.9678,17.1318,4.3164,333450000,N/A,1144845000,19500000,0,66950000,63.1906,6.603,17.4729,346.5688,
000606.SZ,*ST明胶,1999-11-23,3.3013,3.282,3.3013,3.2241,3.2357,489100,8265442.5,-0.0656,-1.9883,16.8993,2.5082,326820000,N/A,1122082000,19500000,0,66950000,61.9342,6.4718,17.1255,339.6779,
000606.SZ,*ST明胶,1999-11-24,3.2357,3.2531,3.3206,3.1681,3.1932,361100,6072308.5,-0.0425,-1.3126,16.8161,1.8518,322530000,N/A,1107353000,19500000,0,66950000,61.1212,6.3868,16.9007,335.2192,
000606.SZ,*ST明胶,1999-11-25,3.1932,3.1932,3.3593,3.1508,3.3554,893400,15074047.6,0.1622,5.0786,16.8727,4.5815,338910000,N/A,1163591000,19500000,0,66950000,64.2253,6.7112,17.759,352.2436,
000606.SZ,*ST明胶,1999-11-26,3.3554,3.3786,3.4326,3.311,3.3149,695700,12108112.7,-0.0405,-1.2083,17.4042,3.5677,334815000,N/A,1149531500,19500000,0,66950000,63.4493,6.6301,17.5444,347.9875,
000606.SZ,*ST明胶,1999-11-29,3.3149,3.3206,3.3419,3.282,3.3033,286700,4913782.9,-0.0116,-0.3494,17.1391,1.4703,333645000,N/A,1145514500,19500000,0,66950000,63.2275,6.6069,17.4831,346.7715,
000606.SZ,*ST明胶,1999-11-30,3.3033,3.2859,3.3593,3.2454,3.338,467200,7978047.5,0.0348,1.052,17.0763,2.3959,337155000,N/A,1157565500,19500000,0,66950000,63.8927,6.6764,17.667,350.4196,
000606.SZ,*ST明胶,1999-12-01,3.338,3.3554,3.3979,3.2955,3.3921,325700,5680609,0.0541,1.6194,17.4412,1.6703,342615000,N/A,1176311500,19500000,0,66950000,64.9274,6.7845,17.9531,356.0944,
000606.SZ,*ST明胶,1999-12-02,3.3921,3.4017,3.4461,3.282,3.4326,480400,8362287.2,0.0405,1.1952,17.4069,2.4636,346710000,N/A,1190371000,19500000,0,66950000,65.7034,6.8656,18.1677,360.3505,
000606.SZ,*ST明胶,1999-12-03,3.4326,3.4172,3.5292,3.3535,3.4944,705700,12720750.8,0.0618,1.7998,18.0257,3.619,352950000,N/A,1211795000,19500000,0,66950000,66.886,6.9892,18.4947,366.836,
000606.SZ,*ST明胶,1999-12-06,3.4944,3.4481,3.5311,3.3786,3.477,372700,6713723.7,-0.0174,-0.4972,18.0137,1.9113,351195000,N/A,1205769500,19500000,0,66950000,66.5534,6.9544,18.4027,365.0119,
000606.SZ,*ST明胶,1999-12-07,3.477,3.4461,3.4944,3.394,3.4654,248400,4424969.2,-0.0116,-0.3331,17.8139,1.2738,350025000,N/A,1201752500,19500000,0,66950000,66.3316,6.9313,18.3414,363.7959,
000606.SZ,*ST明胶,1999-12-08,3.4654,3.4384,3.4384,3.2048,3.2299,529300,9093515.8,-0.2355,-6.7967,17.1803,2.7144,326235000,N/A,1120073500,19500000,0,66950000,61.8233,6.4602,17.0948,339.0699,
000606.SZ,*ST明胶,1999-12-09,3.2299,3.2029,3.2801,3.1681,3.2376,496600,8329063.4,0.0077,0.2391,16.7722,2.5467,327015000,N/A,1122751500,19500000,0,66950000,61.9711,6.4756,17.1357,339.8806,
000606.SZ,*ST明胶,1999-12-10,3.2376,3.2241,3.3786,3.2241,3.3149,254400,4377736.8,0.0772,2.3852,17.2081,1.3046,334815000,N/A,1149531500,19500000,0,66950000,63.4493,6.6301,17.5444,347.9875,
000606.SZ,*ST明胶,1999-12-13,3.3149,3.3149,3.3477,3.2338,3.3091,228500,3872665.9,-0.0058,-0.1747,16.9482,1.1718,334230000,N/A,1147523000,19500000,0,66950000,63.3384,6.6185,17.5137,347.3795,
000606.SZ,*ST明胶,1999-12-14,3.3091,3.282,3.3206,3.2627,3.311,58500,994403.7,0.0019,0.0583,16.9984,0.3,334425000,N/A,1148192500,19500000,0,66950000,63.3754,6.6223,17.524,347.5822,
000606.SZ,*ST明胶,1999-12-15,3.311,3.311,3.3187,3.2434,3.3091,210500,3575992,-0.0019,-0.0583,16.9881,1.0795,334230000,N/A,1147523000,19500000,0,66950000,63.3384,6.6185,17.5137,347.3795,
000606.SZ,*ST明胶,1999-12-16,3.3091,3.3013,3.3168,3.2627,3.2685,135700,2314975.1,-0.0405,-1.2252,17.0595,0.6959,330135000,N/A,1133463500,19500000,0,66950000,62.5624,6.5374,17.2992,343.1234,
000606.SZ,*ST明胶,1999-12-17,3.2685,3.2357,3.4133,3.2357,3.3361,249100,4283688.3,0.0676,2.0673,17.1967,1.2774,336960000,N/A,1156896000,19500000,0,66950000,63.8558,6.6725,17.6568,350.2169,
000606.SZ,*ST明胶,1999-12-21,3.3361,3.3187,3.4288,3.3187,3.3593,123700,2163282.1,0.0232,0.6944,17.4881,0.6344,339300000,N/A,1164930000,19500000,0,66950000,64.2992,6.7189,17.7794,352.6489,
000606.SZ,*ST明胶,1999-12-22,3.3593,3.282,3.3593,3.255,3.2627,103500,1761747.2,-0.0965,-2.8736,17.0217,0.5308,329550000,N/A,1131455000,19500000,0,66950000,62.4515,6.5258,17.2685,342.5154,
000606.SZ,*ST明胶,1999-12-23,3.2627,3.2473,3.2531,2.9693,2.9731,521250,8288335.9,-0.2896,-8.8757,15.9009,2.6731,300300000,N/A,1031030000,19500000,0,66950000,56.9085,5.9466,15.7358,312.1146,
000606.SZ,*ST明胶,1999-12-24,2.9731,2.9249,3.06,2.9249,2.9905,267600,4170355.3,0.0174,0.5844,15.5843,1.3723,302055000,N/A,1037055500,19500000,0,66950000,57.2411,5.9814,15.8278,313.9386,
000606.SZ,*ST明胶,1999-12-27,2.9905,2.9924,3.0272,2.8399,2.9249,169400,2502859.7,-0.0656,-2.195,14.7749,0.8687,295425000,N/A,1014292500,19500000,0,66950000,55.9846,5.8501,15.4804,307.0478,
000606.SZ,*ST明胶,1999-12-28,2.9249,2.8573,2.9616,2.8573,2.9365,132800,2017818.4,0.0116,0.396,15.1944,0.681,296595000,N/A,1018309500,19500000,0,66950000,56.2064,5.8732,15.5417,308.2638,
000606.SZ,*ST明胶,1999-12-29,2.9365,2.9365,3.0214,2.9152,2.9924,55900,861249.9,0.056,1.9066,15.407,0.2867,302250000,N/A,1037725000,19500000,0,66950000,57.278,5.9852,15.838,314.1413,
000606.SZ,*ST明胶,1999-12-30,2.9924,2.9924,3.1063,2.9751,3.0793,111500,1768139.4,0.0869,2.9032,15.8578,0.5718,311025000,N/A,1067852500,19500000,0,66950000,58.9409,6.159,16.2978,323.2615,
000606.SZ,*ST明胶,2000-01-04,3.0793,3.0813,3.1623,3.0137,3.1469,101100,1616656.6,0.0676,2.1944,15.9907,0.5185,317850000,N/A,1091285000,19500000,0,66950000,53.4046,6.3478,13.9325,173.3405,
000606.SZ,*ST明胶,2000-01-05,3.1469,3.1334,3.1643,3.0832,3.0909,143500,2310325.3,-0.056,-1.7791,16.0998,0.7359,312195000,N/A,1071869500,19500000,0,66950000,52.4544,6.2348,13.6846,170.2566,
000606.SZ,*ST明胶,2000-01-06,3.0909,3.0311,3.1469,3.0311,3.145,148800,2382155,0.0541,1.7489,16.0091,0.7631,317655000,N/A,1090615500,19500000,0,66950000,53.3718,6.3439,13.9239,173.2342,
000606.SZ,*ST明胶,2000-01-07,3.145,3.1643,3.2048,3.143,3.1855,369300,6075608.8,0.0405,1.2891,16.4517,1.8938,321750000,N/A,1104675000,19500000,0,66950000,54.0598,6.4257,14.1034,175.4674,
000606.SZ,*ST明胶,2000-01-10,3.1855,3.1855,3.2203,3.1006,3.2203,362300,5900600.4,0.0348,1.0909,16.2865,1.8579,325260000,N/A,1116726000,19500000,0,66950000,54.6496,6.4958,14.2573,177.3816,
000606.SZ,*ST明胶,2000-01-11,3.2203,3.2048,3.2048,3.0523,3.0851,332900,5377856.5,-0.1351,-4.1966,16.1546,1.7072,311610000,N/A,1069861000,19500000,0,66950000,52.3561,6.2232,13.659,169.9375,
000606.SZ,*ST明胶,2000-01-12,3.0851,3.0716,3.1623,3.0117,3.1604,290500,4625496.6,0.0753,2.4406,15.9225,1.4897,319215000,N/A,1095971500,19500000,0,66950000,53.6339,6.375,13.9923,174.0849,
000606.SZ,*ST明胶,2000-01-13,3.1604,3.1276,3.3245,3.1276,3.2878,510700,8613014.2,0.1274,4.0318,16.8651,2.619,332085000,N/A,1140158500,19500000,0,66950000,55.7963,6.6321,14.5564,181.1036,
000606.SZ,*ST明胶,2000-01-14,3.2878,3.3361,3.3554,3.2241,3.2454,194100,3278748.2,-0.0425,-1.2918,16.8921,0.9954,327795000,N/A,1125429500,19500000,0,66950000,55.0755,6.5464,14.3684,178.7641,
000606.SZ,*ST明胶,2000-01-17,3.2454,3.2454,3.3264,3.2434,3.2782,192000,3270169.5,0.0328,1.0113,17.0321,0.9846,331110000,N/A,1136811000,19500000,0,66950000,55.6325,6.6126,14.5137,180.5719,
000606.SZ,*ST明胶,2000-01-18,3.2782,3.282,3.4712,3.2801,3.421,459800,8085495,0.1429,4.3581,17.5848,2.3579,345540000,N/A,1186354000,19500000,0,66950000,58.057,6.9008,15.1462,188.4414,
000606.SZ,*ST明胶,2000-01-19,3.421,3.4172,3.4558,3.3419,3.3998,340600,6026914.1,-0.0212,-0.6208,17.695,1.7467,343395000,N/A,1178989500,19500000,0,66950000,57.6966,6.8579,15.0522,187.2716,
000606.SZ,*ST明胶,2000-01-20,3.3998,3.3863,3.5292,3.3766,3.4365,306100,5491317.3,0.0367,1.0789,17.9396,1.5697,347100000,N/A,1191710000,19500000,0,66950000,58.3191,6.9319,15.2146,189.2921,
000606.SZ,*ST明胶,2000-01-21,3.4365,3.4732,3.7396,3.3979,3.645,618000,11522182.2,0.2085,6.0674,18.6443,3.1692,368160000,N/A,1264016000,19500000,0,66950000,61.8576,7.3525,16.1377,200.7773,
000606.SZ,*ST明胶,2000-01-24,3.645,3.6875,3.9964,3.6875,3.9423,1035100,20807276.5,0.2973,8.1568,20.1017,5.3082,398190000,N/A,1367119000,19500000,0,66950000,66.9031,7.9522,17.4541,217.1542,
000606.SZ,*ST明胶,2000-01-25,3.9423,3.9771,3.9925,3.5678,3.6373,1262700,24210143.4,-0.305,-7.7375,19.1733,6.4754,367380000,N/A,1261338000,19500000,0,66950000,61.7265,7.3369,16.1035,200.3519,
000606.SZ,*ST明胶,2000-01-26,3.6373,3.6373,3.6373,3.6373,3.6373,N/A,N/A,0,0,N/A,N/A,367380000,N/A,1261338000,19500000,0,66950000,61.7265,7.3369,16.1035,200.3519,
000606.SZ,*ST明胶,2000-01-27,3.6373,3.7164,3.8207,3.5176,3.6933,880700,16527160.9,0.056,1.5393,18.7659,4.5164,373035000,N/A,1280753500,19500000,0,66950000,62.6767,7.4499,16.3514,203.4359,
000606.SZ,*ST明胶,2000-01-28,3.6933,3.6875,3.6875,3.5716,3.6006,548900,10260865.4,-0.0927,-2.5091,18.6935,2.8149,363675000,N/A,1248617500,19500000,0,66950000,61.104,7.2629,15.9411,198.3313,
000606.SZ,*ST明胶,2000-02-14,3.6006,3.645,3.9558,3.5349,3.9558,1129800,22065685.1,0.3552,9.866,19.5306,5.7938,399555000,N/A,1371805500,19500000,0,66950000,67.1325,7.9795,17.5139,217.8986,
000606.SZ,*ST明胶,2000-02-15,3.9558,3.9577,4.3516,3.7647,3.8902,950700,19900911.6,-0.0656,-1.6593,20.9329,4.8754,392925000,N/A,1349042500,19500000,0,66950000,66.0185,7.8471,17.2233,214.2829,
000606.SZ,*ST明胶,2000-02-16,3.8902,3.8902,4.1508,3.8226,4.1508,805500,16818745.2,0.2606,6.6998,20.8799,4.1308,419250000,N/A,1439425000,19500000,0,66950000,70.4416,8.3728,18.3772,228.6393,
000606.SZ,*ST明胶,2000-02-17,4.1508,4.2377,4.4365,3.7357,3.7377,1042500,21805837.6,-0.4132,-9.9535,20.9169,5.3462,377520000,N/A,1296152000,19500000,0,66950000,63.4302,7.5394,16.548,205.8818,
000606.SZ,*ST明胶,2000-02-18,3.7377,3.6682,3.7068,3.5716,3.6624,554400,10492062.6,-0.0753,-2.0145,18.9251,2.8431,369915000,N/A,1270041500,19500000,0,66950000,62.1524,7.3876,16.2147,201.7343,
000606.SZ,*ST明胶,2000-02-21,3.6624,3.6701,3.784,3.6682,3.7241,490800,9415875.2,0.0618,1.6869,19.1847,2.5169,376155000,N/A,1291465500,19500000,0,66950000,63.2009,7.5122,16.4882,205.1373,
000606.SZ,*ST明胶,2000-02-22,3.7241,3.7184,3.8419,3.6006,3.6276,375800,7172114.9,-0.0965,-2.592,19.0849,1.9272,366405000,N/A,1257990500,19500000,0,66950000,61.5627,7.3175,16.0608,199.8202,
000606.SZ,*ST明胶,2000-02-23,3.6276,3.5909,3.6682,3.4732,3.479,355200,6535550.3,-0.1487,-4.0979,18.3996,1.8215,351390000,N/A,1206439000,19500000,0,66950000,59.0399,7.0176,15.4026,191.6317,
000606.SZ,*ST明胶,2000-02-24,3.479,3.4751,3.6295,3.4577,3.6141,216200,3969045.6,0.1351,3.8846,18.3582,1.1087,365040000,N/A,1253304000,19500000,0,66950000,61.3333,7.2902,16.001,199.0757,
000606.SZ,*ST明胶,2000-02-25,3.6141,3.6006,3.6971,3.5523,3.6122,241300,4514504.7,-0.0019,-0.0534,18.7091,1.2374,364845000,N/A,1252634500,19500000,0,66950000,61.3006,7.2863,15.9924,198.9694,
000606.SZ,*ST明胶,2000-02-28,3.6122,3.5909,3.8805,3.5832,3.8689,437300,8582447.9,0.2568,7.1085,19.626,2.2426,390780000,N/A,1341678000,19500000,0,66950000,65.6581,7.8043,17.1293,213.1131,
000606.SZ,*ST明胶,2000-02-29,3.8689,3.8805,3.9384,3.7859,3.8226,423200,8397092.2,-0.0463,-1.1976,19.8419,2.1703,386100000,N/A,1325610000,19500000,0,66950000,64.8718,7.7108,16.9241,210.5609,
000606.SZ,*ST明胶,2000-03-01,3.8226,3.8612,4.0543,3.8226,3.9693,652800,13353690,0.1467,3.8384,20.456,3.3477,400920000,N/A,1376492000,19500000,0,66950000,67.3618,8.0068,17.5737,218.643,
000606.SZ,*ST明胶,2000-03-02,3.9693,3.9693,3.9693,3.9693,3.9693,N/A,N/A,0,0,N/A,N/A,400920000,N/A,1376492000,19500000,0,66950000,67.3618,8.0068,17.5737,218.643,
000606.SZ,*ST明胶,2000-03-03,3.9693,3.9693,4.2473,3.8612,3.8631,402300,8284748.6,-0.1062,-2.6751,20.5935,2.0631,390195000,N/A,1339669500,19500000,0,66950000,65.5598,7.7926,17.1036,212.7941,
000606.SZ,*ST明胶,2000-03-06,3.8631,3.8419,3.8998,3.7164,3.7184,458700,8968887.6,-0.1448,-3.7481,19.5528,2.3523,375570000,N/A,1289457000,19500000,0,66950000,63.1026,7.5005,16.4625,204.8183,
000606.SZ,*ST明胶,2000-03-07,3.7184,3.5716,3.7164,3.3457,3.6971,309400,5870170.6,-0.0212,-0.5711,18.9728,1.5867,373425000,N/A,1282092500,19500000,0,66950000,62.7422,7.4577,16.3685,203.6485,
000606.SZ,*ST明胶,2000-03-08,3.6971,3.6855,3.7435,3.6295,3.7261,160900,3066518.6,0.029,0.7833,19.0585,0.8251,376350000,N/A,1292135000,19500000,0,66950000,63.2336,7.5161,16.4967,205.2437,
000606.SZ,*ST明胶,2000-03-09,3.7261,3.6682,3.7357,3.6102,3.6489,155800,2945317.7,-0.0772,-2.0725,18.9045,0.799,368550000,N/A,1265355000,19500000,0,66950000,61.9231,7.3603,16.1548,200.9899,
000606.SZ,*ST明胶,2000-03-10,3.6489,3.6489,3.6682,3.4963,3.5311,169500,3148888.5,-0.1178,-3.2275,18.5775,0.8692,356655000,N/A,1224515500,19500000,0,66950000,59.9245,7.1228,15.6334,194.503,
000606.SZ,*ST明胶,2000-03-13,3.5311,3.533,3.6238,3.4944,3.5736,132600,2442700.7,0.0425,1.2028,18.4216,0.68,360945000,N/A,1239244500,19500000,0,66950000,60.6453,7.2084,15.8215,196.8425,
000606.SZ,*ST明胶,2000-03-14,3.5736,3.5523,3.5562,3.34,3.4558,297900,5303307,-0.1178,-3.2955,17.8023,1.5277,349050000,N/A,1198405000,19500000,0,66950000,58.6467,6.9709,15.3001,190.3555,
000606.SZ,*ST明胶,2000-03-15,3.4558,3.4172,3.5156,3.34,3.4326,265100,4680750.1,-0.0232,-0.6704,17.6565,1.3595,346710000,N/A,1190371000,19500000,0,66950000,58.2536,6.9241,15.1975,189.0794,
000606.SZ,*ST明胶,2000-03-16,3.4326,3.3786,3.4326,3.3303,3.3535,244900,4277482.8,-0.0792,-2.306,17.4662,1.2559,338715000,N/A,1162921500,19500000,0,66950000,56.9103,6.7645,14.8471,184.7193,
000606.SZ,*ST明胶,2000-03-17,3.3535,3.34,3.4558,3.34,3.4288,125100,2208548.2,0.0753,2.2453,17.6543,0.6415,346320000,N/A,1189032000,19500000,0,66950000,58.188,6.9164,15.1804,188.8667,
