代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002518.SZ,科士达,2011-11-30,6.5219,6.5245,6.5245,6.0887,6.1824,977766,24271745.1,-0.3395,-5.2059,24.8237,3.3716,707600000,N/A,2806000000,29000000,0,115000000,35.4479,2.3801,4.1846,3.1781,
002518.SZ,科士达,2011-12-01,6.1824,6.3724,6.4561,6.299,6.3091,964429,24253426.4,0.1267,2.0492,25.148,3.3256,722100000,N/A,2863500000,29000000,0,115000000,36.1743,2.4288,4.2703,3.2432,
002518.SZ,科士达,2011-12-02,6.3091,6.2584,6.304,6.1317,6.1824,518747,12675313.3,-0.1267,-2.008,24.4345,1.7888,707600000,N/A,2806000000,29000000,0,115000000,35.4479,2.3801,4.1846,3.1781,
002518.SZ,科士达,2011-12-05,6.1824,6.0304,6.1849,6.0076,6.0304,362191,8722072.2,-0.152,-2.459,24.0814,1.2489,690200000,N/A,2737000000,29000000,0,115000000,34.5763,2.3215,4.0817,3.0999,
002518.SZ,科士达,2011-12-06,6.0304,6.0329,6.2077,6.0329,6.1672,375660,9090936.3,0.1368,2.2689,24.1999,1.2954,705860000,N/A,2799100000,29000000,0,115000000,35.3608,2.3742,4.1743,3.1703,
002518.SZ,科士达,2011-12-07,6.1672,6.2331,6.2787,6.1545,6.1976,365742,8947010.5,0.0304,0.493,24.4626,1.2612,709340000,N/A,2812900000,29000000,0,115000000,35.5351,2.3859,4.1949,3.1859,
002518.SZ,科士达,2011-12-08,6.1976,6.2077,6.2559,6.076,6.1925,570718,13925087.7,-0.0051,-0.0818,24.3992,1.968,708760000,N/A,2810600000,29000000,0,115000000,35.5061,2.384,4.1914,3.1833,
002518.SZ,科士达,2011-12-09,6.1925,6.1469,6.2077,6.0583,6.0583,448316,10825804.2,-0.1343,-2.1686,24.1477,1.5459,693390000,N/A,2749650000,29000000,0,115000000,34.7361,2.3323,4.1005,3.1142,
002518.SZ,科士达,2011-12-12,6.0583,6.0608,6.076,5.9544,5.9746,361699,8570502.6,-0.0836,-1.3802,23.6951,1.2472,683820000,N/A,2711700000,29000000,0,115000000,34.2567,2.3001,4.0439,3.0713,
002518.SZ,科士达,2011-12-13,5.9746,5.9746,5.9873,5.6681,5.6731,716022,16394189.2,-0.3015,-5.0466,22.8962,2.469,649310000,N/A,2574850000,29000000,0,115000000,32.5278,2.184,3.8398,2.9163,
002518.SZ,科士达,2011-12-14,5.6731,5.6757,5.7365,5.5338,5.5464,323069,7192962.4,-0.1267,-2.2331,22.2645,1.114,634810000,N/A,2517350000,29000000,0,115000000,31.8015,2.1352,3.7541,2.8511,
002518.SZ,科士达,2011-12-15,5.5464,5.5034,5.6072,5.4552,5.4983,443700,9689635.6,-0.0481,-0.868,21.8383,1.53,629300000,N/A,2495500000,29000000,0,115000000,31.5254,2.1167,3.7215,2.8264,
002518.SZ,科士达,2011-12-16,5.4983,5.4983,5.6934,5.4603,5.6782,581463,12762485.4,0.1799,3.2719,21.9489,2.005,649890000,N/A,2577150000,29000000,0,115000000,32.5569,2.186,3.8433,2.9189,
002518.SZ,科士达,2011-12-19,5.6782,5.6022,5.8099,5.4729,5.777,617855,13854867.3,0.0988,1.7403,22.4241,2.1305,661200000,N/A,2622000000,29000000,0,115000000,33.1235,2.224,3.9102,2.9697,
002518.SZ,科士达,2011-12-20,5.777,5.7897,5.9772,5.7517,5.777,885686,20515832.7,0,0,23.1638,3.0541,661200000,N/A,2622000000,29000000,0,115000000,33.1235,2.224,3.9102,2.9697,
002518.SZ,科士达,2011-12-21,5.777,5.8175,5.8479,5.5743,5.5794,624940,14197819.7,-0.1976,-3.4211,22.7187,2.155,638580000,N/A,2532300000,29000000,0,115000000,31.9903,2.1479,3.7764,2.8681,
002518.SZ,科士达,2011-12-22,5.5794,5.5236,5.587,5.2931,5.4375,587119,12582254.5,-0.1419,-2.5431,21.4305,2.0245,622340000,N/A,2467900000,29000000,0,115000000,31.1768,2.0933,3.6804,2.7951,
002518.SZ,科士达,2011-12-23,5.4375,5.3969,5.5743,5.3843,5.4527,351449,7615230.7,0.0152,0.2796,21.6681,1.2119,624080000,N/A,2474800000,29000000,0,115000000,31.2639,2.0991,3.6906,2.803,
002518.SZ,科士达,2011-12-26,5.4527,5.4476,5.5211,5.4045,5.4273,213674,4613781.8,-0.0253,-0.4647,21.5926,0.7368,621180000,N/A,2463300000,29000000,0,115000000,31.1186,2.0894,3.6735,2.7899,
002518.SZ,科士达,2011-12-27,5.4273,5.4045,5.4045,5.1182,5.1436,534561,10996504.3,-0.2838,-5.2288,20.5711,1.8433,588700000,N/A,2334500000,29000000,0,115000000,29.4915,1.9801,3.4814,2.644,
002518.SZ,科士达,2011-12-28,5.1436,5.1056,5.1385,4.9231,5.0397,479512,9465321.5,-0.1039,-2.0197,19.7395,1.6535,576810000,N/A,2287350000,29000000,0,115000000,28.8959,1.9401,3.4111,2.5906,
002518.SZ,科士达,2011-12-29,5.0397,5.0295,5.1132,5.0295,5.0371,308011,6155647.6,-0.0025,-0.0503,19.9852,1.0621,576520000,N/A,2286200000,29000000,0,115000000,28.8814,1.9392,3.4094,2.5893,
002518.SZ,科士达,2011-12-30,5.0371,5.0675,5.1436,5.0422,5.1182,249051,5015841.9,0.0811,1.6097,20.1398,0.8588,585800000,N/A,2323000000,29000000,0,115000000,29.3462,1.9704,3.4643,2.631,
002518.SZ,科士达,2012-01-04,5.1182,5.1638,5.2145,4.9383,4.9383,397596,8012227.3,-0.1799,-3.5149,20.1517,1.371,565210000,N/A,2241350000,29000000,0,115000000,26.6385,1.8245,2.3908,-15.0243,
002518.SZ,科士达,2012-01-05,4.9383,4.9383,4.9383,4.9383,4.9383,N/A,N/A,0,0,N/A,N/A,565210000,N/A,2241350000,29000000,0,115000000,26.6385,1.8245,2.3908,-15.0243,
002518.SZ,科士达,2012-01-06,4.9383,4.7027,4.7432,4.4442,4.6039,824073,14697886.9,-0.3345,-6.7727,17.8357,2.8416,526930000,N/A,2089550000,29000000,0,115000000,24.8344,1.701,2.2289,-14.0067,
002518.SZ,科士达,2012-01-09,4.6039,4.5937,4.8319,4.462,4.8268,530579,9848231.8,0.223,4.8431,18.5613,1.8296,552450000,N/A,2190750000,29000000,0,115000000,26.0371,1.7833,2.3368,-14.6851,
002518.SZ,科士达,2012-01-10,4.8268,4.8091,5.065,4.8091,5.0295,643640,12592124.1,0.2027,4.1995,19.5639,2.2194,575650000,N/A,2282750000,29000000,0,115000000,27.1306,1.8582,2.435,-15.3018,
002518.SZ,科士达,2012-01-11,5.0295,5.0295,5.1993,4.9789,5.1208,726329,14688978.4,0.0912,1.8136,20.2236,2.5046,586090000,N/A,2324150000,29000000,0,115000000,27.6226,1.8919,2.4791,-15.5793,
002518.SZ,科士达,2012-01-12,5.1208,5.0321,5.2094,5.0321,5.0802,518688,10497359.1,-0.0405,-0.7917,20.2383,1.7886,581450000,N/A,2305750000,29000000,0,115000000,27.4039,1.877,2.4595,-15.456,
002518.SZ,科士达,2012-01-13,5.0802,5.1233,5.1562,4.7787,4.7787,866140,16844460.3,-0.3015,-5.9352,19.4477,2.9867,546940000,N/A,2168900000,29000000,0,115000000,25.7775,1.7656,2.3135,-14.5386,
002518.SZ,科士达,2012-01-16,4.7787,4.7534,4.7534,4.5101,4.5355,436924,8001644.8,-0.2432,-5.0901,18.3136,1.5066,519100000,N/A,2058500000,29000000,0,115000000,24.4653,1.6757,2.1958,-13.7986,
002518.SZ,科士达,2012-01-17,4.5355,4.538,4.8116,4.5228,4.8015,576269,10625740.6,0.266,5.8659,18.4389,1.9871,549550000,N/A,2179250000,29000000,0,115000000,25.9005,1.774,2.3246,-14.608,
002518.SZ,科士达,2012-01-18,4.8015,4.8116,4.8902,4.5659,4.6115,795348,14940978,-0.19,-3.9578,18.7855,2.7426,527800000,N/A,2093000000,29000000,0,115000000,24.8754,1.7038,2.2326,-14.0299,
002518.SZ,科士达,2012-01-19,4.6115,4.5887,4.7078,4.576,4.6621,468299,8568663.5,0.0507,1.0989,18.2974,1.6148,533600000,N/A,2116000000,29000000,0,115000000,25.1487,1.7225,2.2571,-14.184,
002518.SZ,科士达,2012-01-20,4.6621,4.6368,4.8015,4.6368,4.766,468098,8778962,0.1039,2.2283,18.7545,1.6141,545490000,N/A,2163150000,29000000,0,115000000,25.7091,1.7609,2.3074,-14.5001,
002518.SZ,科士达,2012-01-30,4.766,4.8142,4.837,4.7179,4.7686,479297,9047490.3,0.0025,0.0532,18.8766,1.6527,545780000,N/A,2164300000,29000000,0,115000000,25.7228,1.7618,2.3086,-14.5078,
002518.SZ,科士达,2012-01-31,4.7686,4.7407,4.7762,4.6571,4.7255,427323,7943328.7,-0.0431,-0.9033,18.5886,1.4735,540850000,N/A,2144750000,29000000,0,115000000,25.4904,1.7459,2.2878,-14.3767,
002518.SZ,科士达,2012-02-01,4.7255,4.6875,4.8091,4.6621,4.7382,325889,6101872.1,0.0127,0.2681,18.7238,1.1238,542300000,N/A,2150500000,29000000,0,115000000,25.5588,1.7506,2.2939,-14.4153,
002518.SZ,科士达,2012-02-02,4.7382,4.7382,4.8446,4.6875,4.842,393258,7435238.4,0.1039,2.1925,18.9068,1.3561,554190000,N/A,2197650000,29000000,0,115000000,26.1191,1.789,2.3442,-14.7313,
002518.SZ,科士达,2012-02-03,4.842,4.8192,5.0346,4.8142,4.9865,772807,15021225.4,0.1444,2.9827,19.4372,2.6649,570720000,N/A,2263200000,29000000,0,115000000,26.8982,1.8423,2.4141,-15.1707,
002518.SZ,科士达,2012-02-06,4.9865,4.9535,5.0827,4.9535,5.0498,954101,18926708.1,0.0633,1.2703,19.8372,3.29,577970000,N/A,2291950000,29000000,0,115000000,27.2399,1.8657,2.4448,-15.3635,
002518.SZ,科士达,2012-02-07,5.0498,5.0118,5.0118,4.8648,4.8978,739558,14382279.7,-0.152,-3.0105,19.4471,2.5502,560570000,N/A,2222950000,29000000,0,115000000,26.4198,1.8096,2.3712,-14.9009,
002518.SZ,科士达,2012-02-08,4.8978,4.8978,5.0523,4.8471,5.0422,1103378,21511057.4,0.1444,2.9488,19.4956,3.8048,577100000,N/A,2288500000,29000000,0,115000000,27.1989,1.8629,2.4411,-15.3403,
002518.SZ,科士达,2012-02-09,5.0422,5.0169,5.1613,5.0067,5.0929,1140841,23000770.8,0.0507,1.005,20.1612,3.9339,582900000,N/A,2311500000,29000000,0,115000000,27.4723,1.8816,2.4656,-15.4945,
002518.SZ,科士达,2012-02-10,5.0929,5.0726,5.1892,5.0726,5.1157,859159,17420284.9,0.0228,0.4478,20.276,2.9626,585510000,N/A,2321850000,29000000,0,115000000,27.5953,1.8901,2.4767,-15.5639,
002518.SZ,科士达,2012-02-13,5.1157,5.0853,5.3083,5.0219,5.2728,1061229,21887779.4,0.1571,3.0708,20.6249,3.6594,603490000,N/A,2393150000,29000000,0,115000000,28.4427,1.9481,2.5527,-16.0418,
002518.SZ,科士达,2012-02-14,5.2728,5.2829,5.3007,5.2069,5.2804,884884,18358562.1,0.0076,0.1442,20.7469,3.0513,604360000,N/A,2396600000,29000000,0,115000000,28.4837,1.9509,2.5564,-16.065,
002518.SZ,科士达,2012-02-15,5.2804,5.2702,5.44,5.255,5.3868,869548,18326136.3,0.1064,2.0154,21.0755,2.9984,616540000,N/A,2444900000,29000000,0,115000000,29.0577,1.9902,2.6079,-16.3887,
002518.SZ,科士达,2012-02-16,5.3868,5.4096,5.4248,5.2626,5.3437,920194,19400427.7,-0.0431,-0.7996,21.083,3.1731,611610000,N/A,2425350000,29000000,0,115000000,28.8254,1.9743,2.5871,-16.2577,
002518.SZ,科士达,2012-02-17,5.3437,5.3361,5.4172,5.2677,5.326,630945,13294181.3,-0.0177,-0.3319,21.0703,2.1757,609580000,N/A,2417300000,29000000,0,115000000,28.7297,1.9678,2.5785,-16.2037,
002518.SZ,科士达,2012-02-20,5.326,5.3868,5.4375,5.3336,5.3463,890623,18911396.4,0.0203,0.3806,21.2339,3.0711,611900000,N/A,2426500000,29000000,0,115000000,28.839,1.9753,2.5883,-16.2654,
002518.SZ,科士达,2012-02-21,5.3463,5.3285,5.4679,5.3285,5.4603,1190413,25378323.9,0.114,2.1327,21.3189,4.1049,624950000,N/A,2478250000,29000000,0,115000000,29.4541,2.0174,2.6435,-16.6123,
002518.SZ,科士达,2012-02-22,5.4603,5.4552,5.7365,5.4476,5.7365,1965449,43615974.6,0.2762,5.058,22.1914,6.7774,656560000,N/A,2603600000,29000000,0,115000000,30.9439,2.1194,2.7772,-17.4525,
002518.SZ,科士达,2012-02-23,5.7365,5.7415,6.0811,5.6909,6.005,2506991,58027401.7,0.2686,4.682,23.1462,8.6448,687300000,N/A,2725500000,29000000,0,115000000,32.3927,2.2187,2.9072,-18.2696,
002518.SZ,科士达,2012-02-24,6.005,5.929,6.1824,5.886,6.1697,2266620,53984602.3,0.1647,2.7426,23.8172,7.8159,706150000,N/A,2800250000,29000000,0,115000000,33.2811,2.2795,2.987,-18.7707,
002518.SZ,科士达,2012-02-27,6.1697,6.2508,6.3091,6.0633,6.1495,4825532,117560177.3,-0.0203,-0.3285,24.3621,16.6398,703830000,N/A,2791050000,29000000,0,115000000,33.1717,2.272,2.9771,-18.709,
002518.SZ,科士达,2012-02-28,6.1495,6.0836,6.2052,5.9949,6.0456,1477465,35433576.8,-0.1039,-1.6893,23.9827,5.0947,691940000,N/A,2743900000,29000000,0,115000000,32.6113,2.2336,2.9269,-18.393,
002518.SZ,科士达,2012-02-29,6.0456,5.9873,6.0025,5.8277,5.8277,1412553,32843577.8,-0.2179,-3.6044,23.2512,4.8709,667000000,N/A,2645000000,29000000,0,115000000,31.4359,2.1531,2.8214,-17.73,
002518.SZ,科士达,2012-03-01,5.8277,5.8023,5.929,5.7922,5.8986,931778,21576830.4,0.0709,1.2174,23.1566,3.213,675120000,N/A,2677200000,29000000,0,115000000,31.8186,2.1793,2.8557,-17.9459,
002518.SZ,科士达,2012-03-02,5.8986,5.8986,5.9772,5.8784,5.9696,733924,17210892.1,0.0709,1.2027,23.4505,2.5308,683240000,N/A,2709400000,29000000,0,115000000,32.2013,2.2055,2.8901,-18.1617,
002518.SZ,科士达,2012-03-05,5.9696,5.9746,6.152,5.962,6.0988,1790949,42903592.1,0.1292,2.1647,23.9558,6.1757,698030000,N/A,2768050000,29000000,0,115000000,32.8984,2.2533,2.9526,-18.5549,
002518.SZ,科士达,2012-03-06,6.0988,6.0278,6.2027,5.9569,6.0861,1071470,25601687.7,-0.0127,-0.2077,23.894,3.6947,696580000,N/A,2762300000,29000000,0,115000000,32.83,2.2486,2.9465,-18.5163,
002518.SZ,科士达,2012-03-07,6.0861,6.0532,6.1089,5.9442,5.9848,855265,20318272.3,-0.1014,-1.6653,23.7567,2.9492,684980000,N/A,2716300000,29000000,0,115000000,32.2833,2.2112,2.8974,-18.208,
002518.SZ,科士达,2012-03-08,5.9848,6.0278,6.0785,5.9594,6.0126,1027373,24397359.6,0.0279,0.4657,23.7473,3.5427,688170000,N/A,2728950000,29000000,0,115000000,32.4337,2.2215,2.9109,-18.2928,
002518.SZ,科士达,2012-03-09,6.0126,6.1013,6.1039,5.9924,6.0785,1637339,39088577.1,0.0659,1.0957,23.8732,5.646,695710000,N/A,2758850000,29000000,0,115000000,32.789,2.2458,2.9428,-18.4932,
002518.SZ,科士达,2012-03-12,6.0785,6.0887,6.1647,6.0811,6.152,1387495,33544085.4,0.0735,1.2088,24.176,4.7845,704120000,N/A,2792200000,29000000,0,115000000,33.1854,2.273,2.9784,-18.7167,
002518.SZ,科士达,2012-03-13,6.152,6.1545,6.1545,6.0278,6.1064,1303105,31225710.6,-0.0456,-0.7414,23.9625,4.4935,698900000,N/A,2771500000,29000000,0,115000000,32.9394,2.2561,2.9563,-18.578,
002518.SZ,科士达,2012-03-14,6.1064,6.1368,6.2736,5.8302,5.8758,2819466,68009960.4,-0.2306,-3.7759,24.1216,9.7223,672510000,N/A,2666850000,29000000,0,115000000,31.6956,2.1709,2.8447,-17.8765,
002518.SZ,科士达,2012-03-15,5.8758,5.8353,5.9265,5.5768,5.7491,1148265,26062194.2,-0.1267,-2.1561,22.697,3.9595,658010000,N/A,2609350000,29000000,0,115000000,31.0122,2.1241,2.7833,-17.4911,
002518.SZ,科士达,2012-03-16,5.7491,5.7238,5.9012,5.7238,5.8809,710437,16333717.5,0.1318,2.2918,22.9911,2.4498,673090000,N/A,2669150000,29000000,0,115000000,31.7229,2.1728,2.8471,-17.8919,
002518.SZ,科士达,2012-03-19,5.8809,5.8809,6.0937,5.8809,6.038,834522,19821597.8,0.1571,2.6713,23.752,2.8777,691070000,N/A,2740450000,29000000,0,115000000,32.5703,2.2308,2.9232,-18.3699,
002518.SZ,科士达,2012-03-20,6.038,6.043,6.0785,5.8353,5.8353,812728,18993903.6,-0.2027,-3.3571,23.3706,2.8025,667870000,N/A,2648450000,29000000,0,115000000,31.4769,2.1559,2.825,-17.7532,
002518.SZ,科士达,2012-03-21,5.8353,5.8784,5.9392,5.7263,5.8784,629085,14476268.3,0.0431,0.7382,23.0116,2.1693,672800000,N/A,2668000000,29000000,0,115000000,31.7093,2.1718,2.8459,-17.8842,
002518.SZ,科士达,2012-03-22,5.8784,5.8277,5.9544,5.8277,5.853,526527,12170000.6,-0.0253,-0.431,23.1137,1.8156,669900000,N/A,2656500000,29000000,0,115000000,31.5726,2.1625,2.8336,-17.8071,
002518.SZ,科士达,2012-03-23,5.853,5.8657,5.8657,5.6757,5.6883,522550,11864958.2,-0.1647,-2.8139,22.7059,1.8019,651050000,N/A,2581750000,29000000,0,115000000,30.6842,2.1016,2.7539,-17.3061,
002518.SZ,科士达,2012-03-26,5.6883,5.6883,5.7137,5.5895,5.5895,445924,9924001.2,-0.0988,-1.7372,22.2549,1.5377,639740000,N/A,2536900000,29000000,0,115000000,30.1511,2.0651,2.7061,-17.0054,
002518.SZ,科士达,2012-03-27,5.5895,5.6731,5.6731,5.5692,5.5692,454608,10092910.6,-0.0203,-0.3626,22.2013,1.5676,637420000,N/A,2527700000,29000000,0,115000000,30.0418,2.0576,2.6962,-16.9437,
002518.SZ,科士达,2012-03-28,5.5692,5.5692,5.5692,5.25,5.2601,837499,17683274.6,-0.3091,-5.5505,21.1144,2.8879,602040000,N/A,2387400000,29000000,0,115000000,28.3743,1.9434,2.5466,-16.0033,
002518.SZ,科士达,2012-03-29,5.2601,5.174,5.2829,5.0169,5.0194,653085,13222348.8,-0.2407,-4.5761,20.246,2.252,574490000,N/A,2278150000,29000000,0,115000000,27.0759,1.8545,2.43,-15.271,
002518.SZ,科士达,2012-03-30,5.0194,5.0194,5.0194,5.0194,5.0194,N/A,N/A,0,0,N/A,N/A,574490000,N/A,2278150000,29000000,0,115000000,27.0759,1.8545,2.43,-15.271,
002518.SZ,科士达,2012-04-05,5.0194,5.0929,5.2398,4.9434,5.2196,587673,11955674.6,0.2002,3.9879,20.3441,2.0265,597400000,N/A,2369000000,29000000,0,115000000,28.1556,1.9285,2.527,-15.8799,
002518.SZ,科士达,2012-04-06,5.2196,5.2272,5.3007,5.1866,5.2449,451724,9358790.1,0.0253,0.4854,20.7179,1.5577,600300000,N/A,2380500000,29000000,0,115000000,28.2923,1.9378,2.5392,-15.957,
002518.SZ,科士达,2012-04-09,5.2449,5.2069,5.3083,5.1638,5.2069,317094,6533993.4,-0.038,-0.7246,20.6059,1.0934,595950000,N/A,2363250000,29000000,0,115000000,28.0873,1.9238,2.5208,-15.8414,
002518.SZ,科士达,2012-04-10,5.2069,5.2069,5.2424,5.0067,5.2424,354212,7138931,0.0355,0.6813,20.1544,1.2214,600010000,N/A,2379350000,29000000,0,115000000,28.2787,1.9369,2.538,-15.9493,
002518.SZ,科士达,2012-04-11,5.2424,5.1689,5.2373,5.0675,5.2196,389929,7969480.4,-0.0228,-0.435,20.4383,1.3446,597400000,N/A,2369000000,29000000,0,115000000,28.1556,1.9285,2.527,-15.8799,
002518.SZ,科士达,2012-04-12,5.2196,5.2905,5.3311,5.2196,5.3209,683278,14250641,0.1014,1.9417,20.8563,2.3561,609000000,N/A,2415000000,29000000,0,115000000,28.7024,1.9659,2.576,-16.1883,
002518.SZ,科士达,2012-04-13,5.3209,5.3437,5.3944,5.2829,5.3539,574974,12139700.6,0.0329,0.619,21.1135,1.9827,612770000,N/A,2429950000,29000000,0,115000000,28.88,1.9781,2.592,-16.2885,
002518.SZ,科士达,2012-04-16,5.3539,5.3209,5.3513,5.25,5.288,360467,7542801.7,-0.0659,-1.2305,20.9251,1.243,605230000,N/A,2400050000,29000000,0,115000000,28.5247,1.9537,2.5601,-16.0881,
002518.SZ,科士达,2012-04-17,5.288,5.2829,5.3843,5.2702,5.3184,559341,11776238.7,0.0304,0.575,21.0538,1.9288,608710000,N/A,2413850000,29000000,0,115000000,28.6887,1.965,2.5748,-16.1806,
002518.SZ,科士达,2012-04-18,5.3184,5.3209,5.4045,5.2804,5.3995,541247,11435424.5,0.0811,1.5245,21.1279,1.8664,617990000,N/A,2450650000,29000000,0,115000000,29.1261,1.9949,2.6141,-16.4273,
002518.SZ,科士达,2012-04-19,5.3995,5.3995,5.4932,5.3843,5.4653,530116,11378062.1,0.0659,1.2201,21.4633,1.828,625530000,N/A,2480550000,29000000,0,115000000,29.4814,2.0193,2.6459,-16.6277,
002518.SZ,科士达,2012-04-20,5.4653,5.4679,5.6072,5.4603,5.5388,787972,17219895.5,0.0735,1.3445,21.8534,2.7171,633940000,N/A,2513900000,29000000,0,115000000,29.8778,2.0464,2.6815,-16.8512,
002518.SZ,科士达,2012-04-23,5.5388,5.5034,5.5388,5.288,5.3007,792773,16774306.3,-0.2382,-4.3001,21.159,2.7337,606680000,N/A,2405800000,29000000,0,115000000,28.593,1.9584,2.5662,-16.1266,
002518.SZ,科士达,2012-04-24,5.3007,5.2778,5.3691,5.0169,5.1892,716717,14569519.4,-0.1115,-2.1033,20.3281,2.4714,593920000,N/A,2355200000,29000000,0,115000000,27.9916,1.9172,2.5122,-15.7874,
002518.SZ,科士达,2012-04-25,5.1892,5.1689,5.217,5.0751,5.217,491587,9998346.6,0.0279,0.5371,20.3389,1.6951,597110000,N/A,2367850000,29000000,0,115000000,28.142,1.9275,2.5257,-15.8722,
002518.SZ,科士达,2012-04-26,5.217,5.217,5.2348,5.1081,5.1309,591864,12023116.9,-0.0861,-1.6513,20.314,2.0409,587250000,N/A,2328750000,29000000,0,115000000,27.6773,1.8957,2.484,-15.6101,
002518.SZ,科士达,2012-04-27,5.1309,5.1334,5.1816,5.1182,5.1588,299655,6091537.3,0.0279,0.5432,20.3285,1.0333,590440000,N/A,2341400000,29000000,0,115000000,27.8276,1.906,2.4975,-15.6949,
002518.SZ,科士达,2012-05-02,5.1588,5.2677,5.2753,5.1689,5.2348,355288,7327877.9,0.076,1.4735,20.6252,1.2251,599140000,N/A,2375900000,29000000,0,115000000,28.2377,1.9341,2.5343,-15.9262,
002518.SZ,科士达,2012-05-03,5.2348,5.25,5.2855,5.2196,5.2829,344357,7134122.2,0.0481,0.9197,20.7172,1.1874,604650000,N/A,2397750000,29000000,0,115000000,28.4973,1.9519,2.5576,-16.0727,
002518.SZ,科士达,2012-05-04,5.2829,5.2525,5.3944,5.2221,5.3691,536812,11328183.2,0.0861,1.6307,21.1027,1.8511,614510000,N/A,2436850000,29000000,0,115000000,28.962,1.9837,2.5993,-16.3348,
002518.SZ,科士达,2012-05-07,5.3691,5.3589,5.5946,5.3285,5.5819,1131763,24534149.1,0.2128,3.9641,21.6778,3.9026,638870000,N/A,2533450000,29000000,0,115000000,30.1101,2.0623,2.7024,-16.9823,
002518.SZ,科士达,2012-05-08,5.5819,5.7542,5.8733,5.63,5.6478,1968961,44849807.6,0.0659,1.1802,22.7784,6.7895,646410000,N/A,2563350000,29000000,0,115000000,30.4655,2.0867,2.7343,-17.1827,
002518.SZ,科士达,2012-05-09,5.6478,5.5768,5.625,5.4856,5.5515,999318,21926434.5,-0.0963,-1.7048,21.9414,3.4459,635390000,N/A,2519650000,29000000,0,115000000,29.9461,2.0511,2.6877,-16.8898,
002518.SZ,科士达,2012-05-10,5.5515,5.5439,5.6731,5.5439,5.6351,744277,16515606,0.0836,1.5062,22.1901,2.5665,644960000,N/A,2557600000,29000000,0,115000000,30.3972,2.082,2.7281,-17.1442,
002518.SZ,科士达,2012-05-11,5.6351,5.6985,5.6985,5.4806,5.4907,833635,18363403.1,-0.1444,-2.5629,22.0281,2.8746,628430000,N/A,2492050000,29000000,0,115000000,29.6181,2.0286,2.6582,-16.7048,
002518.SZ,科士达,2012-05-14,5.4907,5.4352,5.4907,5.19,5.2733,1115178,12801558.2,-0.2174,-3.9596,11.4794,2.1364,595080000,N/A,2359800000,52200000,0,207000000,28.0463,1.921,2.5171,-15.8183,
002518.SZ,科士达,2012-05-15,5.2733,5.2039,5.2501,5.1114,5.227,636195,7125760.7,-0.0463,-0.8772,11.2006,1.2188,589860000,N/A,2339100000,52200000,0,207000000,27.8003,1.9041,2.4951,-15.6795,
002518.SZ,科士达,2012-05-16,5.227,5.2178,5.2872,5.1946,5.227,423406,4793913.3,0,0,11.3223,0.8111,589860000,N/A,2339100000,52200000,0,207000000,27.8003,1.9041,2.4951,-15.6795,
002518.SZ,科士达,2012-05-17,5.227,5.2501,5.2733,5.1623,5.2687,597057,6756140.6,0.0416,0.7965,11.3157,1.1438,594558000,N/A,2357730000,52200000,0,207000000,28.0217,1.9193,2.5149,-15.8044,
002518.SZ,科士达,2012-05-18,5.2687,5.2733,5.2733,5.1623,5.227,708768,7978765.2,-0.0416,-0.7902,11.2572,1.3578,589860000,N/A,2339100000,52200000,0,207000000,27.8003,1.9041,2.4951,-15.6795,
002518.SZ,科士达,2012-05-21,5.227,5.3843,5.5277,5.2548,5.3195,963430,11129266.3,0.0925,1.7699,11.5517,1.8457,600300000,N/A,2380500000,52200000,0,207000000,28.2923,1.9378,2.5392,-15.957,
002518.SZ,科士达,2012-05-22,5.3195,5.2548,5.3149,5.2178,5.301,561319,6396451.9,-0.0185,-0.3478,11.3954,1.0753,598212000,N/A,2372220000,52200000,0,207000000,28.1939,1.9311,2.5304,-15.9015,
002518.SZ,科士达,2012-05-23,5.301,5.301,5.301,5.1391,5.1715,659566,7404436.6,-0.1295,-2.4433,11.2262,1.2635,583596000,N/A,2314260000,52200000,0,207000000,27.5051,1.8839,2.4686,-15.513,
002518.SZ,科士达,2012-05-24,5.1715,5.1715,5.2455,5.1114,5.1484,529452,5942252,-0.0231,-0.4472,11.2234,1.0143,580986000,N/A,2303910000,52200000,0,207000000,27.382,1.8755,2.4575,-15.4436,
002518.SZ,科士达,2012-05-25,5.1484,5.1808,5.1808,4.9495,4.9541,1015266,11017844.8,-0.1943,-3.7736,10.8522,1.945,559062000,N/A,2216970000,52200000,0,207000000,26.3488,1.8047,2.3648,-14.8609,
002518.SZ,科士达,2012-05-28,4.9541,4.9541,5.0004,4.7645,4.9634,558960,5889479,0.0093,0.1867,10.5365,1.0708,560106000,N/A,2221110000,52200000,0,207000000,26.398,1.8081,2.3692,-14.8886,
002518.SZ,科士达,2012-05-29,4.9634,5.0189,5.0697,4.9402,5.0512,702979,7644762.6,0.0879,1.7707,10.8748,1.3467,570024000,N/A,2260440000,52200000,0,207000000,26.8654,1.8401,2.4112,-15.1522,
002518.SZ,科士达,2012-05-30,5.0512,5.0374,5.5277,5.0327,5.4768,2634469,30241160.4,0.4256,8.4249,11.479,5.0469,618048000,N/A,2450880000,52200000,0,207000000,29.1288,1.9951,2.6143,-16.4288,
