代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000626.SZ,如意集团,2002-11-25,8.0923,8.0923,8.1179,7.9026,8.0718,131480,2058049,-0.0205,-0.2535,15.6529,0.3896,531225000,N/A,2124900000,33750000,0,135000000,80.5482,11.969,0.6257,245.1356,
000626.SZ,如意集团,2002-11-26,8.0718,8.0769,8.2308,7.9744,8.0667,403300,6355916,-0.0051,-0.0635,15.7598,1.195,530887500,N/A,2123550000,33750000,0,135000000,80.497,11.9614,0.6253,244.9799,
000626.SZ,如意集团,2002-11-27,8.0667,8.0769,8.3077,8.0564,8.2923,179800,2854065,0.2256,2.7972,15.8736,0.5327,545737500,N/A,2182950000,33750000,0,135000000,82.7487,12.296,0.6428,251.8324,
000626.SZ,如意集团,2002-11-28,8.2923,8.2923,8.8205,8.2103,8.8205,429489,7124861.3,0.5282,6.3698,16.5892,1.2726,580500000,N/A,2322000000,33750000,0,135000000,88.0196,13.0792,0.6837,267.8737,
000626.SZ,如意集团,2002-11-29,8.8205,8.8256,9.0667,8.7949,8.9744,988364,17232885.8,0.1538,1.7442,17.4358,2.9285,590625000,N/A,2362500000,33750000,0,135000000,89.5548,13.3073,0.6956,272.5459,
000626.SZ,如意集团,2002-12-02,8.9744,8.9744,8.9744,8.6205,8.6872,1221900,21069261.3,-0.2872,-3.2,17.243,3.6204,571725000,N/A,2286900000,33750000,0,135000000,86.6891,12.8815,0.6734,263.8245,
000626.SZ,如意集团,2002-12-03,8.6872,8.6667,8.8462,8.6667,8.8308,627279,10717097,0.1436,1.6529,17.0851,1.8586,581175000,N/A,2324700000,33750000,0,135000000,88.1219,13.0944,0.6845,268.1852,
000626.SZ,如意集团,2002-12-04,8.8308,8.8308,8.9846,8.8103,8.9795,706311,12257765.7,0.1487,1.6841,17.3546,2.0928,590962500,N/A,2363850000,33750000,0,135000000,89.606,13.3149,0.696,272.7017,
000626.SZ,如意集团,2002-12-05,8.9795,9.0154,9.0154,8.7692,8.8308,168977,2925855.7,-0.1487,-1.6562,17.3151,0.5007,581175000,N/A,2324700000,33750000,0,135000000,88.1219,13.0944,0.6845,268.1852,
000626.SZ,如意集团,2002-12-06,8.8308,8.8308,8.8462,8.6667,8.7282,119300,2039454,-0.1026,-1.1614,17.0952,0.3535,574425000,N/A,2297700000,33750000,0,135000000,87.0985,12.9423,0.6765,265.0704,
000626.SZ,如意集团,2002-12-09,8.7282,8.7282,8.8513,8.7077,8.8308,156896,2685036.9,0.1026,1.1751,17.1135,0.4649,581175000,N/A,2324700000,33750000,0,135000000,88.1219,13.0944,0.6845,268.1852,
000626.SZ,如意集团,2002-12-10,8.8308,8.8308,9.0051,8.8308,8.9744,506200,8844200.1,0.1436,1.626,17.4718,1.4999,590625000,N/A,2362500000,33750000,0,135000000,89.5548,13.3073,0.6956,272.5459,
000626.SZ,如意集团,2002-12-11,8.9744,8.9744,9.0872,8.8308,8.8615,157700,2773026.2,-0.1128,-1.2571,17.5842,0.4673,583200000,N/A,2332800000,33750000,0,135000000,88.429,13.14,0.6869,269.1197,
000626.SZ,如意集团,2002-12-12,8.8615,8.8205,9.2154,8.7282,9.1333,438365,7737079.2,0.2718,3.0671,17.6499,1.2989,601087500,N/A,2404350000,33750000,0,135000000,91.1412,13.5431,0.7079,277.3739,
000626.SZ,如意集团,2002-12-13,9.1333,9.1744,9.359,9.0256,9.3487,389563,7000130.4,0.2154,2.3582,17.9692,1.1543,615262500,N/A,2461050000,33750000,0,135000000,93.2905,13.8624,0.7246,283.915,
000626.SZ,如意集团,2002-12-16,9.3487,9.3641,9.5179,9.2667,9.4974,823708,15130263.3,0.1487,1.5908,18.3685,2.4406,625050000,N/A,2500200000,33750000,0,135000000,94.7746,14.083,0.7362,288.4315,
000626.SZ,如意集团,2002-12-17,9.4974,9.2308,9.7231,9.1795,9.5846,2071546,38704094.2,0.0872,0.9179,18.6837,6.1379,630787500,N/A,2523150000,33750000,0,135000000,95.6446,14.2122,0.7429,291.0791,
000626.SZ,如意集团,2002-12-18,9.5846,9.5846,9.6923,9.4256,9.5641,1770241,33133749.8,-0.0205,-0.214,18.7171,5.2452,629437500,N/A,2517750000,33750000,0,135000000,95.4399,14.1818,0.7413,290.4561,
000626.SZ,如意集团,2002-12-19,9.5641,9.5692,9.5692,9.3846,9.3949,1161180,21417448.5,-0.1692,-1.7694,18.4446,3.4405,618300000,N/A,2473200000,33750000,0,135000000,93.7511,13.9309,0.7282,285.3167,
000626.SZ,如意集团,2002-12-20,9.3949,9.3744,9.4769,9.1282,9.4564,438099,7912522,0.0615,0.655,18.061,1.2981,622350000,N/A,2489400000,33750000,0,135000000,94.3652,14.0221,0.733,287.1855,
000626.SZ,如意集团,2002-12-23,9.4564,9.4359,9.5179,9.4103,9.4667,977595,18064210.4,0.0103,0.1085,18.4782,2.8966,623025000,N/A,2492100000,33750000,0,135000000,94.4675,14.0373,0.7338,287.497,
000626.SZ,如意集团,2002-12-24,9.4667,9.4667,9.5077,9.3077,9.5026,1354946,24933257.8,0.0359,0.3792,18.4017,4.0147,625387500,N/A,2501550000,33750000,0,135000000,94.8258,14.0906,0.7366,288.5872,
000626.SZ,如意集团,2002-12-25,9.5026,9.4974,9.5282,9.4154,9.4872,1000800,18527496.2,-0.0154,-0.1619,18.5127,2.9653,624375000,N/A,2497500000,33750000,0,135000000,94.6722,14.0678,0.7354,288.12,
000626.SZ,如意集团,2002-12-26,9.4872,9.4769,9.4821,9.2256,9.4667,1257337,22934157.7,-0.0205,-0.2162,18.2403,3.7254,623025000,N/A,2492100000,33750000,0,135000000,94.4675,14.0373,0.7338,287.497,
000626.SZ,如意集团,2002-12-27,9.4667,9.4103,9.5128,9.2308,9.3846,484400,8892327,-0.0821,-0.8667,18.3574,1.4353,617625000,N/A,2470500000,33750000,0,135000000,93.6488,13.9157,0.7274,285.0052,
000626.SZ,如意集团,2002-12-30,9.3846,9.3846,9.4308,9.1641,9.1795,1023800,18677466.2,-0.2051,-2.1858,18.2433,3.0335,604125000,N/A,2416500000,33750000,0,135000000,91.6018,13.6115,0.7115,278.7756,
000626.SZ,如意集团,2002-12-31,9.1795,9.1795,9.3179,8.9897,9.1385,541535,9769239.5,-0.041,-0.4469,18.0399,1.6045,601425000,N/A,2405700000,33750000,0,135000000,91.1924,13.5507,0.7083,277.5296,
000626.SZ,如意集团,2003-01-02,9.1385,9.1385,9.1385,8.7179,8.7231,147010,2537831.5,-0.4154,-4.5455,17.263,0.4356,574087500,N/A,2296350000,33750000,0,135000000,74.6477,10.8989,0.5027,30.4529,
000626.SZ,如意集团,2003-01-03,8.7231,8.6256,8.7179,8.4103,8.4667,142200,2367181,-0.2564,-2.9394,16.6468,0.4213,557212500,N/A,2228850000,33750000,0,135000000,72.4535,10.5785,0.4879,29.5577,
000626.SZ,如意集团,2003-01-06,8.4667,8.4667,8.641,8.4205,8.5231,179591,2980787.4,0.0564,0.6663,16.5976,0.5321,560925000,N/A,2243700000,33750000,0,135000000,72.9362,10.649,0.4912,29.7547,
000626.SZ,如意集团,2003-01-07,8.5231,8.5487,8.6513,8.1538,8.2051,480500,7897847,-0.3179,-3.7304,16.4367,1.4237,540000000,N/A,2160000000,33750000,0,135000000,70.2154,10.2518,0.4728,28.6447,
000626.SZ,如意集团,2003-01-08,8.2051,8.2051,8.4154,8.2051,8.3846,456200,7417288.5,0.1795,2.1875,16.2589,1.3517,551812500,N/A,2207250000,33750000,0,135000000,71.7514,10.476,0.4832,29.2713,
000626.SZ,如意集团,2003-01-09,8.3846,8.4615,8.7692,8.3333,8.759,824700,13665304,0.3744,4.4648,16.57,2.4436,576450000,N/A,2305800000,33750000,0,135000000,74.9549,10.9438,0.5048,30.5782,
000626.SZ,如意集团,2003-01-10,8.759,8.7692,8.8051,8.5641,8.6256,296230,5007609.5,-0.1333,-1.5222,16.9045,0.8777,567675000,N/A,2270700000,33750000,0,135000000,73.8139,10.7772,0.4971,30.1127,
000626.SZ,如意集团,2003-01-13,8.6256,8.6308,8.641,8.4154,8.4718,223218,3721471.7,-0.1538,-1.7836,16.6719,0.6614,557550000,N/A,2230200000,33750000,0,135000000,72.4974,10.585,0.4882,29.5757,
000626.SZ,如意集团,2003-01-14,8.4718,8.4718,8.8,8.4154,8.7282,209800,3516018,0.2564,3.0266,16.7589,0.6216,574425000,N/A,2297700000,33750000,0,135000000,74.6916,10.9053,0.503,30.4708,
000626.SZ,如意集团,2003-01-15,8.7282,8.7436,8.7641,8.6,8.7026,588890,9971004.9,-0.0256,-0.2938,16.9319,1.7449,572737500,N/A,2290950000,33750000,0,135000000,74.4722,10.8733,0.5015,30.3813,
000626.SZ,如意集团,2003-01-16,8.7026,8.7026,8.7077,8.559,8.6923,256600,4325489,-0.0103,-0.1179,16.8569,0.7603,572062500,N/A,2288250000,33750000,0,135000000,74.3844,10.8605,0.5009,30.3455,
000626.SZ,如意集团,2003-01-17,8.6923,8.5795,8.7179,8.5128,8.5436,156600,2625806.8,-0.1487,-1.7109,16.7676,0.464,562275000,N/A,2249100000,33750000,0,135000000,73.1118,10.6747,0.4924,29.8263,
000626.SZ,如意集团,2003-01-20,8.5436,8.5436,8.5436,8.3077,8.3846,209000,3445107,-0.159,-1.8607,16.4838,0.6193,551812500,N/A,2207250000,33750000,0,135000000,71.7514,10.476,0.4832,29.2713,
000626.SZ,如意集团,2003-01-21,8.3846,8.4,8.4103,8.1538,8.2308,208200,3366674,-0.1538,-1.8349,16.1704,0.6169,541687500,N/A,2166750000,33750000,0,135000000,70.4348,10.2838,0.4743,28.7342,
000626.SZ,如意集团,2003-01-22,8.2308,8.241,8.5897,8.241,8.5641,123781,2031738.9,0.3333,4.0498,16.414,0.3668,563625000,N/A,2254500000,33750000,0,135000000,73.2873,10.7003,0.4935,29.8979,
000626.SZ,如意集团,2003-01-23,8.5641,8.6154,8.8205,8.6154,8.6154,213904,3631806.2,0.0513,0.5988,16.9787,0.6338,567000000,N/A,2268000000,33750000,0,135000000,73.7262,10.7644,0.4965,30.0769,
000626.SZ,如意集团,2003-01-24,8.6154,8.5641,8.6154,8.359,8.4615,206846,3396422.6,-0.1538,-1.7857,16.4201,0.6129,556875000,N/A,2227500000,33750000,0,135000000,72.4096,10.5721,0.4876,29.5398,
000626.SZ,如意集团,2003-01-27,8.4615,8.4615,8.5231,8.2462,8.4256,413800,6689232,-0.0359,-0.4242,16.1654,1.2261,554512500,N/A,2218050000,33750000,0,135000000,72.1024,10.5273,0.4856,29.4145,
000626.SZ,如意集团,2003-01-28,8.4256,8.3436,8.359,8.2564,8.3436,226899,3663884.9,-0.0821,-0.9738,16.1476,0.6723,549112500,N/A,2196450000,33750000,0,135000000,71.4003,10.4248,0.4808,29.1281,
000626.SZ,如意集团,2003-01-29,8.3436,8.3436,8.4103,8.1282,8.4103,158999,2565138.8,0.0667,0.799,16.133,0.4711,553500000,N/A,2214000000,33750000,0,135000000,71.9708,10.5081,0.4847,29.3608,
000626.SZ,如意集团,2003-02-10,8.4103,8.3846,8.4564,8.3846,8.4205,69000,1133513.7,0.0103,0.122,16.4277,0.2044,554175000,N/A,2216700000,33750000,0,135000000,72.0585,10.5209,0.4853,29.3966,
000626.SZ,如意集团,2003-02-11,8.4205,8.4205,8.5641,8.4103,8.5128,81461,1347360.4,0.0923,1.0962,16.5399,0.2414,560250000,N/A,2241000000,33750000,0,135000000,72.8485,10.6362,0.4906,29.7189,
000626.SZ,如意集团,2003-02-12,8.5128,8.5128,8.6051,8.441,8.4615,87200,1443272,-0.0513,-0.6024,16.5513,0.2584,556875000,N/A,2227500000,33750000,0,135000000,72.4096,10.5721,0.4876,29.5398,
000626.SZ,如意集团,2003-02-13,8.4615,8.6051,8.6051,8.3744,8.3744,95300,1577813,-0.0872,-1.0303,16.5563,0.2824,551137500,N/A,2204550000,33750000,0,135000000,71.6636,10.4632,0.4826,29.2355,
000626.SZ,如意集团,2003-02-14,8.3744,8.3897,8.4462,8.359,8.3795,104000,1700002,0.0051,0.0612,16.3462,0.3081,551475000,N/A,2205900000,33750000,0,135000000,71.7075,10.4696,0.4829,29.2534,
000626.SZ,如意集团,2003-02-17,8.3795,8.4103,8.4103,8.2205,8.3179,64200,1040424.6,-0.0615,-0.7344,16.206,0.1902,547425000,N/A,2189700000,33750000,0,135000000,71.1809,10.3927,0.4793,29.0386,
000626.SZ,如意集团,2003-02-18,8.3179,8.2564,8.5385,8.2564,8.5282,163260,2683892.6,0.2103,2.5277,16.4394,0.4837,561262500,N/A,2245050000,33750000,0,135000000,72.9801,10.6554,0.4915,29.7726,
000626.SZ,如意集团,2003-02-19,8.5282,8.5385,8.6051,8.4103,8.5949,155996,2598862.6,0.0667,0.7817,16.6598,0.4622,565650000,N/A,2262600000,33750000,0,135000000,73.5506,10.7387,0.4953,30.0053,
000626.SZ,如意集团,2003-02-20,8.5949,8.5949,8.6154,8.5231,8.5692,78351,1311241.3,-0.0256,-0.2983,16.7355,0.2322,563962500,N/A,2255850000,33750000,0,135000000,73.3312,10.7067,0.4938,29.9158,
000626.SZ,如意集团,2003-02-21,8.5692,8.5897,8.5897,8.3538,8.359,193050,3171141.5,-0.2103,-2.4536,16.4265,0.572,550125000,N/A,2200500000,33750000,0,135000000,71.5319,10.444,0.4817,29.1818,
000626.SZ,如意集团,2003-02-24,8.359,8.3231,8.5077,8.3231,8.4308,72600,1195465,0.0718,0.8589,16.4665,0.2151,554850000,N/A,2219400000,33750000,0,135000000,72.1463,10.5337,0.4859,29.4324,
000626.SZ,如意集团,2003-02-25,8.4308,8.441,8.6154,8.2872,8.6103,249830,4133822.8,0.1795,2.129,16.5465,0.7402,566662500,N/A,2266650000,33750000,0,135000000,73.6823,10.758,0.4962,30.059,
000626.SZ,如意集团,2003-02-26,8.6103,8.6103,8.7128,8.5641,8.6205,142750,2412218,0.0103,0.1191,16.8982,0.423,567337500,N/A,2269350000,33750000,0,135000000,73.77,10.7708,0.4968,30.0948,
000626.SZ,如意集团,2003-02-27,8.6205,8.641,8.7744,8.6205,8.7385,265500,4510408,0.1179,1.3682,16.9884,0.7867,575100000,N/A,2300400000,33750000,0,135000000,74.7794,10.9181,0.5036,30.5066,
000626.SZ,如意集团,2003-02-28,8.7385,8.7385,8.8667,8.6205,8.7897,278200,4747442,0.0513,0.5869,17.0649,0.8243,578475000,N/A,2313900000,33750000,0,135000000,75.2182,10.9822,0.5065,30.6856,
000626.SZ,如意集团,2003-03-03,8.7897,8.7897,8.8462,8.5692,8.7077,238855,4021290.4,-0.0821,-0.9335,16.8357,0.7077,573075000,N/A,2292300000,33750000,0,135000000,74.5161,10.8797,0.5018,30.3992,
000626.SZ,如意集团,2003-03-04,8.7077,8.6308,8.7026,8.5333,8.6462,133100,2228439,-0.0615,-0.7067,16.7426,0.3944,569025000,N/A,2276100000,33750000,0,135000000,73.9895,10.8028,0.4983,30.1844,
000626.SZ,如意集团,2003-03-05,8.6462,8.6564,8.9077,8.6462,8.9077,503853,8658180.6,0.2615,3.0249,17.1839,1.4929,586237500,N/A,2344950000,33750000,0,135000000,76.2276,11.1296,0.5133,31.0974,
000626.SZ,如意集团,2003-03-06,8.9077,8.9231,9.1026,8.8718,9.0718,735400,12955917.1,0.1641,1.8423,17.6175,2.179,597037500,N/A,2388150000,33750000,0,135000000,77.6319,11.3346,0.5228,31.6703,
000626.SZ,如意集团,2003-03-07,9.0718,9.0769,9.1282,8.8923,8.9436,314383,5507477.2,-0.1282,-1.4132,17.5184,0.9315,588600000,N/A,2354400000,33750000,0,135000000,76.5348,11.1744,0.5154,31.2227,
000626.SZ,如意集团,2003-03-10,8.9436,8.9744,9.0256,8.7179,8.8359,163700,2822121.8,-0.1077,-1.2041,17.2396,0.485,581512500,N/A,2326050000,33750000,0,135000000,75.6132,11.0399,0.5092,30.8468,
000626.SZ,如意集团,2003-03-11,8.8359,8.8051,8.9231,8.7385,8.8769,127001,2191424.1,0.041,0.4643,17.2552,0.3763,584212500,N/A,2336850000,33750000,0,135000000,75.9643,11.0911,0.5116,30.99,
000626.SZ,如意集团,2003-03-12,8.8769,8.8718,8.9128,8.7333,8.8564,122900,2111958,-0.0205,-0.2311,17.1844,0.3641,582862500,N/A,2331450000,33750000,0,135000000,75.7887,11.0655,0.5104,30.9184,
000626.SZ,如意集团,2003-03-13,8.8564,8.8154,8.8718,8.6821,8.8308,396955,6768011.5,-0.0256,-0.2895,17.0498,1.1762,581175000,N/A,2324700000,33750000,0,135000000,75.5693,11.0335,0.5089,30.8289,
000626.SZ,如意集团,2003-03-14,8.8308,8.6667,8.8974,8.6667,8.8205,107790,1845088.3,-0.0103,-0.1161,17.1174,0.3194,580500000,N/A,2322000000,33750000,0,135000000,75.4815,11.0207,0.5083,30.7931,
000626.SZ,如意集团,2003-03-17,8.8205,8.7641,8.8615,8.6923,8.8051,120880,2070509.4,-0.0154,-0.1744,17.1286,0.3582,579487500,N/A,2317950000,33750000,0,135000000,75.3499,11.0014,0.5074,30.7393,
000626.SZ,如意集团,2003-03-18,8.8051,8.8,8.8974,8.8,8.8256,82933,1430147.3,0.0205,0.233,17.2446,0.2457,580837500,N/A,2323350000,33750000,0,135000000,75.5254,11.0271,0.5086,30.811,
000626.SZ,如意集团,2003-03-19,8.8256,8.7846,8.9282,8.6667,8.7128,172640,2952284.4,-0.1128,-1.2783,17.1008,0.5115,573412500,N/A,2293650000,33750000,0,135000000,74.56,10.8861,0.5021,30.4171,
000626.SZ,如意集团,2003-03-20,8.7128,8.6872,8.7231,8.6256,8.6872,89196,1509349.6,-0.0256,-0.2943,16.9217,0.2643,571725000,N/A,2286900000,33750000,0,135000000,74.3405,10.8541,0.5006,30.3276,
000626.SZ,如意集团,2003-03-21,8.6872,8.6667,8.7179,8.4923,8.641,172680,2898092.4,-0.0462,-0.5313,16.783,0.5116,568687500,N/A,2274750000,33750000,0,135000000,73.9456,10.7964,0.498,30.1664,
000626.SZ,如意集团,2003-03-24,8.641,8.6564,8.6769,8.5333,8.5846,76400,1279428,-0.0564,-0.6528,16.7464,0.2264,564975000,N/A,2259900000,33750000,0,135000000,73.4629,10.7259,0.4947,29.9695,
000626.SZ,如意集团,2003-03-25,8.5846,8.5897,8.6513,8.5795,8.6308,68650,1151947.5,0.0462,0.5376,16.78,0.2034,568012500,N/A,2272050000,33750000,0,135000000,73.8578,10.7836,0.4974,30.1306,
000626.SZ,如意集团,2003-03-26,8.6308,8.641,8.6564,8.5692,8.5744,104100,1748250,-0.0564,-0.6536,16.7939,0.3084,564300000,N/A,2257200000,33750000,0,135000000,73.3751,10.7131,0.4941,29.9337,
000626.SZ,如意集团,2003-03-27,8.5744,8.5641,8.8205,8.5385,8.7692,227400,3851197,0.1949,2.2727,16.9358,0.6738,577125000,N/A,2308500000,33750000,0,135000000,75.0427,10.9566,0.5054,30.614,
000626.SZ,如意集团,2003-03-28,8.7692,8.8154,8.8205,8.6821,8.7128,88700,1512077,-0.0564,-0.6433,17.0471,0.2628,573412500,N/A,2293650000,33750000,0,135000000,74.56,10.8861,0.5021,30.4171,
000626.SZ,如意集团,2003-03-31,8.7128,8.7128,8.759,8.6923,8.7179,120306,2045525.7,0.0051,0.0589,17.0027,0.3565,573750000,N/A,2295000000,33750000,0,135000000,74.6039,10.8925,0.5024,30.435,
000626.SZ,如意集团,2003-04-01,8.7179,8.7179,8.8974,8.6923,8.7795,257473,4403800.4,0.0615,0.7059,17.1039,0.7629,577800000,N/A,2311200000,33750000,0,135000000,75.1305,10.9694,0.5059,30.6498,
000626.SZ,如意集团,2003-04-02,8.7795,8.8462,8.8615,8.7385,8.8154,791008,13578887,0.0359,0.4089,17.1666,2.3437,580162500,N/A,2320650000,33750000,0,135000000,75.4377,11.0142,0.508,30.7751,
000626.SZ,如意集团,2003-04-03,8.8154,8.8154,8.8154,8.6667,8.7487,781250,13334941,-0.0667,-0.7563,17.0687,2.3148,575775000,N/A,2303100000,33750000,0,135000000,74.8672,10.931,0.5042,30.5424,
000626.SZ,如意集团,2003-04-04,8.7487,8.7744,8.841,8.7487,8.8,536744,9199828.9,0.0513,0.5862,17.1401,1.5904,579150000,N/A,2316600000,33750000,0,135000000,75.306,10.995,0.5071,30.7214,
000626.SZ,如意集团,2003-04-07,8.8,8.8051,8.9026,8.759,8.7949,1094941,18811109.7,-0.0051,-0.0583,17.18,3.2443,578812500,N/A,2315250000,33750000,0,135000000,75.2621,10.9886,0.5068,30.7035,
000626.SZ,如意集团,2003-04-08,8.7949,8.8615,8.8615,8.7333,8.8205,713888,12252382.6,0.0256,0.2915,17.1629,2.1152,580500000,N/A,2322000000,33750000,0,135000000,75.4815,11.0207,0.5083,30.7931,
000626.SZ,如意集团,2003-04-09,8.8205,8.8205,9.1692,8.7692,9.1385,1064135,18474150.2,0.3179,3.6047,17.3607,3.153,601425000,N/A,2405700000,33750000,0,135000000,78.2024,11.4179,0.5266,31.903,
000626.SZ,如意集团,2003-04-10,9.1385,9.1795,9.2923,9.0359,9.0718,1263599,22704338.1,-0.0667,-0.7295,17.968,3.744,597037500,N/A,2388150000,33750000,0,135000000,77.6319,11.3346,0.5228,31.6703,
000626.SZ,如意集团,2003-04-11,9.0718,9.0821,9.1282,9,9.0256,390345,6886140,-0.0462,-0.5088,17.6412,1.1566,594000000,N/A,2376000000,33750000,0,135000000,77.2369,11.277,0.5201,31.5092,
000626.SZ,如意集团,2003-04-14,9.0256,9.0769,9.2821,8.9282,9.0769,794610,14036600.3,0.0513,0.5682,17.6648,2.3544,597375000,N/A,2389500000,33750000,0,135000000,77.6758,11.341,0.5231,31.6882,
000626.SZ,如意集团,2003-04-15,9.0769,9.0769,9.1333,9.0205,9.0667,822900,14563626.3,-0.0103,-0.113,17.6979,2.4382,596700000,N/A,2386800000,33750000,0,135000000,77.588,11.3282,0.5225,31.6524,
000626.SZ,如意集团,2003-04-16,9.0667,9.0513,9.2359,9.0513,9.159,1503877,26733395.4,0.0923,1.0181,17.7763,4.4559,602775000,N/A,2411100000,33750000,0,135000000,78.3779,11.4435,0.5278,31.9746,
000626.SZ,如意集团,2003-04-17,9.159,9.159,9.2256,9.0872,9.1949,1363997,24345173.2,0.0359,0.3919,17.8484,4.0415,605137500,N/A,2420550000,33750000,0,135000000,78.6851,11.4884,0.5299,32.1,
000626.SZ,如意集团,2003-04-18,9.1949,9.2308,9.2564,9.1179,9.2513,1071412,19210969.9,0.0564,0.6135,17.9305,3.1746,608850000,N/A,2435400000,33750000,0,135000000,79.1679,11.5589,0.5331,32.2969,
000626.SZ,如意集团,2003-04-21,9.2513,9.2821,9.4256,9.1333,9.3795,1029924,18629842.4,0.1282,1.3858,18.0886,3.0516,617287500,N/A,2469150000,33750000,0,135000000,80.265,11.7191,0.5405,32.7445,
000626.SZ,如意集团,2003-04-22,9.3795,9.3795,9.7128,9.3077,9.6974,1385758,25656914,0.3179,3.3898,18.5147,4.1059,638212500,N/A,2552850000,33750000,0,135000000,82.9858,12.1163,0.5588,33.8545,
000626.SZ,如意集团,2003-04-23,9.6974,9.7487,9.8051,9.4154,9.4359,2130675,39602149.8,-0.2615,-2.697,18.5867,6.3131,621000000,N/A,2484000000,33750000,0,135000000,80.7477,11.7895,0.5438,32.9414,
000626.SZ,如意集团,2003-04-24,9.4359,9.4359,9.5385,9.2308,9.2974,1798714,33046653.9,-0.1385,-1.4674,18.3724,5.3295,611887500,N/A,2447550000,33750000,0,135000000,79.5628,11.6165,0.5358,32.458,
000626.SZ,如意集团,2003-04-25,9.2974,9.3077,9.4256,9.1795,9.1795,725850,13146942.5,-0.1179,-1.2686,18.1125,2.1507,604125000,N/A,2416500000,33750000,0,135000000,78.5535,11.4692,0.529,32.0463,
000626.SZ,如意集团,2003-04-28,9.1795,9.2564,9.8974,9.1692,9.8923,1116445,20700217.4,0.7128,7.7654,18.5412,3.308,651037500,N/A,2604150000,33750000,0,135000000,84.6534,12.3598,0.5701,34.5348,
000626.SZ,如意集团,2003-04-29,9.8923,9.8974,10.0051,9.6923,9.9949,3311213,64147737.8,0.1026,1.0368,19.3729,9.811,657787500,N/A,2631150000,33750000,0,135000000,85.5311,12.4879,0.576,34.8928,
000626.SZ,如意集团,2003-04-30,9.9949,9.9949,10.1333,9.7949,9.9846,1721253,33729726.3,-0.0103,-0.1026,19.596,5.1,657112500,N/A,2628450000,33750000,0,135000000,85.4434,12.4751,0.5754,34.857,
000626.SZ,如意集团,2003-05-12,9.9846,9.9846,9.9846,9.6872,9.7026,770500,14744364,-0.2821,-2.8249,19.1361,2.283,638550000,N/A,2554200000,33750000,0,135000000,83.0297,12.1227,0.5591,33.8724,
000626.SZ,如意集团,2003-05-13,9.7026,9.6872,9.8615,9.5846,9.8359,897000,17015873,0.1333,1.3742,18.9698,2.6578,647325000,N/A,2589300000,33750000,0,135000000,84.1707,12.2893,0.5668,34.3378,
000626.SZ,如意集团,2003-05-14,9.8359,9.8359,10.1795,9.8256,10.1795,1295286,25460159.6,0.3436,3.4932,19.656,3.8379,669937500,N/A,2679750000,33750000,0,135000000,87.111,12.7186,0.5866,35.5373,
000626.SZ,如意集团,2003-05-15,10.1795,10.1795,10.6256,10.1692,10.6154,1170688,23682911,0.4359,4.2821,20.2299,3.4687,698625000,N/A,2794500000,33750000,0,135000000,90.8412,13.2632,0.6117,37.0591,
000626.SZ,如意集团,2003-05-16,10.6154,10.7333,10.8872,10.4359,10.8872,1329155,27625355.1,0.2718,2.5604,20.7841,3.9382,716512500,N/A,2866050000,33750000,0,135000000,93.167,13.6028,0.6274,38.0079,
000626.SZ,如意集团,2003-05-19,10.8872,10.9538,10.9795,10.6103,10.6923,900025,18898520.9,-0.1949,-1.7899,20.9978,2.6667,703687500,N/A,2814750000,33750000,0,135000000,91.4994,13.3593,0.6162,37.3276,
000626.SZ,如意集团,2003-05-20,10.6923,10.6872,10.6872,10.4462,10.4513,785700,16157479.5,-0.241,-2.2542,20.5644,2.328,687825000,N/A,2751300000,33750000,0,135000000,89.4369,13.0582,0.6023,36.4862,
000626.SZ,如意集团,2003-05-21,10.4513,10.4513,10.7846,10.4256,10.6513,1035275,21487550.9,0.2,1.9136,20.7554,3.0675,700987500,N/A,2803950000,33750000,0,135000000,91.1484,13.3081,0.6138,37.1844,
000626.SZ,如意集团,2003-05-22,10.6513,10.6718,11.041,10.6513,11.0359,931565,19837501.5,0.3846,3.611,21.2948,2.7602,726300000,N/A,2905200000,33750000,0,135000000,94.4397,13.7886,0.636,38.5271,
000626.SZ,如意集团,2003-05-23,11.0359,11.0513,11.5487,10.9641,11.5436,1409208,30767401.4,0.5077,4.6004,21.8331,4.1754,759712500,N/A,3038850000,33750000,0,135000000,98.7843,14.423,0.6652,40.2995,
000626.SZ,如意集团,2003-05-26,11.5436,11.6103,11.6564,11.1846,11.2308,957931,21383644.4,-0.3128,-2.7099,22.3227,2.8383,739125000,N/A,2956500000,33750000,0,135000000,96.1073,14.0321,0.6472,39.2074,
000626.SZ,如意集团,2003-05-27,11.2308,11.2308,11.2564,10.8205,10.9692,1138164,24531713.2,-0.2615,-2.3288,21.5538,3.3723,721912500,N/A,2887650000,33750000,0,135000000,93.8692,13.7053,0.6321,38.2944,
000626.SZ,如意集团,2003-05-28,10.9692,10.9795,11.3436,10.8974,11.3436,706443,15303831.2,0.3744,3.4128,21.6632,2.0932,746550000,N/A,2986200000,33750000,0,135000000,97.0728,14.1731,0.6537,39.6013,
