代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002401.SZ,中海科技,2011-08-17,6.396,6.4116,6.4774,6.3735,6.4047,322803,11994744.3,0.0087,0.1354,37.1581,1.4503,823111934,N/A,1967336000,22258300,0,53200000,54.6664,3.8968,4.4974,5.4914,
002401.SZ,中海科技,2011-08-18,6.4047,6.377,6.5623,6.2159,6.4791,502446,18464777.3,0.0745,1.1628,36.7498,2.2573,832683003,N/A,1990212000,22258300,0,53200000,55.3021,3.9421,4.5497,5.5552,
002401.SZ,中海科技,2011-08-19,6.4791,7.1182,7.1182,6.7008,6.8411,2466757,97153550.2,0.362,5.5867,39.3851,11.0824,879202850,N/A,2101400000,22258300,0,53200000,58.3917,4.1624,4.8039,5.8656,
002401.SZ,中海科技,2011-08-22,6.8411,6.8238,6.945,6.6679,6.751,1296216,50676991.1,-0.0901,-1.3165,39.0961,5.8235,867628534,N/A,2073736000,22258300,0,53200000,57.623,4.1076,4.7406,5.7884,
002401.SZ,中海科技,2011-08-23,6.751,6.829,6.8584,6.6887,6.8065,833986,32546813.5,0.0554,0.8209,39.0256,3.7469,874751190,N/A,2090760000,22258300,0,53200000,58.096,4.1413,4.7795,5.8359,
002401.SZ,中海科技,2011-08-24,6.8065,6.8757,7.1009,6.8325,7.0091,1676053,67613502.6,0.2026,2.9771,40.3409,7.53,900793401,N/A,2153004000,22258300,0,53200000,59.8256,4.2646,4.9218,6.0096,
002401.SZ,中海科技,2011-08-25,7.0091,7.0247,7.087,6.8723,6.997,1102786,44101496,-0.0121,-0.173,39.991,4.9545,899235320,N/A,2149280000,22258300,0,53200000,59.7221,4.2572,4.9133,5.9992,
002401.SZ,中海科技,2011-08-26,6.997,6.9416,7.016,6.8428,6.8965,896063,35713350.6,-0.1005,-1.4356,39.8558,4.0257,886325506,N/A,2118424000,22258300,0,53200000,58.8647,4.1961,4.8428,5.9131,
002401.SZ,中海科技,2011-08-29,6.8965,6.8827,6.8827,6.7372,6.7493,636860,24958844.8,-0.1472,-2.1346,39.1905,2.8612,867405951,N/A,2073204000,22258300,0,53200000,57.6082,4.1065,4.7394,5.7869,
002401.SZ,中海科技,2011-08-30,6.7493,6.7736,6.8186,6.5605,6.5952,732196,28303151,-0.1541,-2.2838,38.6552,3.2895,847596064,N/A,2025856000,22258300,0,53200000,56.2925,4.0127,4.6312,5.6547,
002401.SZ,中海科技,2011-08-31,6.5952,6.6038,6.6246,6.5467,6.616,384227,14616853.3,0.0208,0.3151,38.0422,1.7262,850267060,N/A,2032240000,22258300,0,53200000,56.4699,4.0254,4.6458,5.6726,
002401.SZ,中海科技,2011-09-01,6.616,6.6298,6.6419,6.5207,6.5779,342692,13035493,-0.0381,-0.5759,38.0385,1.5396,845370234,N/A,2020536000,22258300,0,53200000,56.1447,4.0022,4.619,5.6399,
002401.SZ,中海科技,2011-09-02,6.5779,6.5813,6.6264,6.5346,6.5848,280314,10662827.3,0.0069,0.1053,38.0389,1.2594,846260566,N/A,2022664000,22258300,0,53200000,56.2038,4.0064,4.6239,5.6458,
002401.SZ,中海科技,2011-09-05,6.5848,6.5744,6.5744,6.3423,6.3596,399407,14778064.3,-0.2252,-3.4193,37,1.7944,817324776,N/A,1953504000,22258300,0,53200000,54.2821,3.8694,4.4658,5.4528,
002401.SZ,中海科技,2011-09-06,6.3596,6.3077,6.4047,6.2367,6.3025,232895,8478042.5,-0.0572,-0.8987,36.4029,1.0463,809979537,N/A,1935948000,22258300,0,53200000,53.7942,3.8346,4.4256,5.4038,
002401.SZ,中海科技,2011-09-07,6.3025,6.3752,6.5467,6.3389,6.4705,263323,9777134.1,0.168,2.6656,37.1298,1.183,831570088,N/A,1987552000,22258300,0,53200000,55.2282,3.9368,4.5436,5.5478,
002401.SZ,中海科技,2011-09-08,6.4705,6.512,6.5224,6.3908,6.3908,173074,6464503,-0.0797,-1.2313,37.3511,0.7776,821331270,N/A,1963080000,22258300,0,53200000,54.5482,3.8884,4.4877,5.4795,
002401.SZ,中海科技,2011-09-09,6.3908,6.4254,6.4861,6.3666,6.3995,159599,5902079,0.0087,0.1355,36.9807,0.717,822444185,N/A,1965740000,22258300,0,53200000,54.6221,3.8936,4.4937,5.4869,
002401.SZ,中海科技,2011-09-13,6.3995,6.2609,6.3389,6.2349,6.2869,183023,6620703.2,-0.1126,-1.7591,36.1742,0.8223,807976290,N/A,1931160000,22258300,0,53200000,53.6612,3.8251,4.4147,5.3904,
002401.SZ,中海科技,2011-09-14,6.2869,6.3371,6.3371,6.1812,6.2956,157279,5683759.4,0.0087,0.1377,36.1381,0.7066,809089205,N/A,1933820000,22258300,0,53200000,53.7351,3.8304,4.4208,5.3978,
002401.SZ,中海科技,2011-09-15,6.2956,6.2956,6.3475,6.2644,6.2956,139168,5078758.8,0,0,36.4937,0.6252,809089205,N/A,1933820000,22258300,0,53200000,53.7351,3.8304,4.4208,5.3978,
002401.SZ,中海科技,2011-09-16,6.2956,6.2956,6.2956,6.2956,6.2956,N/A,N/A,0,0,N/A,N/A,809089205,N/A,1933820000,22258300,0,53200000,53.7351,3.8304,4.4208,5.3978,
002401.SZ,中海科技,2011-09-19,6.2956,6.2142,6.2609,6.0565,6.0981,223965,7925192.4,-0.1974,-3.1362,35.3859,1.0062,783714743,N/A,1873172000,22258300,0,53200000,52.0499,3.7103,4.2821,5.2285,
002401.SZ,中海科技,2011-09-20,6.0981,6.0617,6.2003,6.0617,6.105,117791,4155592.5,0.0069,0.1136,35.2794,0.5292,784605075,N/A,1875300000,22258300,0,53200000,52.109,3.7145,4.287,5.2345,
002401.SZ,中海科技,2011-09-21,6.105,6.1639,6.3406,6.1102,6.3302,205621,7431056.3,0.2252,3.6879,36.1396,0.9238,813540865,N/A,1944460000,22258300,0,53200000,54.0308,3.8515,4.4451,5.4275,
002401.SZ,中海科技,2011-09-22,6.3302,6.3025,6.5761,6.2696,6.3995,741559,27726271.2,0.0693,1.0944,37.3892,3.3316,822444185,N/A,1965740000,22258300,0,53200000,54.6221,3.8936,4.4937,5.4869,
002401.SZ,中海科技,2011-09-23,6.3995,6.2696,6.4376,6.1795,6.4029,204537,7466273.2,0.0035,0.0541,36.5033,0.9189,822889351,N/A,1966804000,22258300,0,53200000,54.6516,3.8958,4.4962,5.4899,
002401.SZ,中海科技,2011-09-26,6.4029,6.4653,6.4653,6.2176,6.3025,191952,7041002.6,-0.1005,-1.5688,36.6811,0.8624,809979537,N/A,1935948000,22258300,0,53200000,53.7942,3.8346,4.4256,5.4038,
002401.SZ,中海科技,2011-09-27,6.3025,6.3406,6.3821,6.1535,6.2055,253937,9137404.1,-0.097,-1.5389,35.983,1.1409,797514889,N/A,1906156000,22258300,0,53200000,52.9664,3.7756,4.3575,5.3206,
002401.SZ,中海科技,2011-09-28,6.2055,6.2349,6.2869,5.9578,5.9925,386149,13547106.6,-0.213,-3.4329,35.0826,1.7349,770137180,N/A,1840720000,22258300,0,53200000,51.1481,3.646,4.2079,5.138,
002401.SZ,中海科技,2011-09-29,5.9925,5.8851,5.8886,5.6842,5.75,398828,6641372.2,-0.2425,-4.0462,16.6522,0.8959,738975560,N/A,1766240000,44516600,0,106400000,49.0786,3.4985,4.0377,4.9301,
002401.SZ,中海科技,2011-09-30,5.75,5.7396,5.8366,5.4036,5.7569,226477,3734674.7,0.0069,0.1205,16.4903,0.5087,739865892,N/A,1768368000,44516600,0,106400000,49.1377,3.5027,4.0425,4.936,
002401.SZ,中海科技,2011-10-10,5.7569,5.7431,5.8054,5.4729,5.4764,404094,6599837.2,-0.2806,-4.8736,16.3324,0.9077,703807446,N/A,1682184000,44516600,0,106400000,46.7429,3.332,3.8455,4.6954,
002401.SZ,中海科技,2011-10-11,5.4764,5.5837,5.6495,5.2997,5.369,489213,7717548.5,-0.1074,-1.9608,15.7754,1.0989,690007300,N/A,1649200000,44516600,0,106400000,45.8264,3.2667,3.7701,4.6034,
002401.SZ,中海科技,2011-10-12,5.369,5.3136,5.5318,5.3136,5.5214,441621,6992404.1,0.1524,2.8387,15.8335,0.992,709594604,N/A,1696016000,44516600,0,106400000,47.1272,3.3594,3.8771,4.7341,
002401.SZ,中海科技,2011-10-13,5.5214,5.5526,5.802,5.5179,5.7846,688401,11240146.4,0.2633,4.7679,16.3279,1.5464,743427220,N/A,1776880000,44516600,0,106400000,49.3742,3.5196,4.062,4.9598,
002401.SZ,中海科技,2011-10-14,5.7846,5.7812,5.7812,5.5595,5.6946,372024,6060760,-0.0901,-1.5569,16.2913,0.8357,731852904,N/A,1749216000,44516600,0,106400000,48.6055,3.4648,3.9988,4.8826,
002401.SZ,中海科技,2011-10-17,5.6946,5.8643,5.8643,5.6461,5.7985,436922,7285735.9,0.1039,1.8248,16.6751,0.9815,745207884,N/A,1781136000,44516600,0,106400000,49.4925,3.528,4.0717,4.9717,
002401.SZ,中海科技,2011-10-18,5.7985,5.7361,6.1483,5.6253,5.9509,1435596,24558232,0.1524,2.6284,17.1066,3.2249,764795188,N/A,1827952000,44516600,0,106400000,50.7934,3.6207,4.1787,5.1023,
002401.SZ,中海科技,2011-10-19,5.9509,5.9232,5.9509,5.6599,5.8401,858233,14444846.9,-0.1108,-1.8626,16.8309,1.9279,750549876,N/A,1793904000,44516600,0,106400000,49.8473,3.5533,4.1009,5.0073,
002401.SZ,中海科技,2011-10-20,5.8401,5.8401,5.847,5.4382,5.511,487132,7832061.6,-0.3291,-5.6346,16.0779,1.0943,708259106,N/A,1692824000,44516600,0,106400000,47.0385,3.3531,3.8698,4.7251,
002401.SZ,中海科技,2011-10-21,5.511,5.4764,5.5976,5.1958,5.1958,368138,5686305.7,-0.3152,-5.7197,15.4461,0.827,667749000,N/A,1596000000,44516600,0,106400000,44.3481,3.1613,3.6485,4.4549,
002401.SZ,中海科技,2011-10-24,5.1958,5.1958,5.2928,5.0261,5.2408,415208,6208341.2,0.045,0.8667,14.9524,0.9327,673536158,N/A,1609832000,44516600,0,106400000,44.7324,3.1887,3.6801,4.4935,
002401.SZ,中海科技,2011-10-25,5.2408,5.2512,5.4486,5.0572,5.369,512516,7922413.5,0.1282,2.4455,15.4579,1.1513,690007300,N/A,1649200000,44516600,0,106400000,45.8264,3.2667,3.7701,4.6034,
002401.SZ,中海科技,2011-10-26,5.369,5.3136,5.5179,5.2962,5.4348,598456,9396974.3,0.0658,1.2258,15.702,1.3443,698465454,N/A,1669416000,44516600,0,106400000,46.3881,3.3067,3.8163,4.6598,
002401.SZ,中海科技,2011-10-27,5.4348,5.4729,5.6426,5.1958,5.556,804136,12821103.4,0.1212,2.2307,15.9439,1.8064,714046264,N/A,1706656000,44516600,0,106400000,47.4229,3.3805,3.9015,4.7638,
002401.SZ,中海科技,2011-10-28,5.556,5.6114,5.7015,5.5456,5.6495,670423,10865827.2,0.0935,1.6833,16.2074,1.506,726065746,N/A,1735384000,44516600,0,106400000,48.2212,3.4374,3.9671,4.8439,
002401.SZ,中海科技,2011-10-31,5.6495,5.6495,5.8193,5.5629,5.7881,1045789,17267768.8,0.1386,2.4525,16.5117,2.3492,743872386,N/A,1777944000,44516600,0,106400000,49.4038,3.5217,4.0644,4.9627,
002401.SZ,中海科技,2011-11-01,5.7881,5.7154,5.8504,5.6634,5.8193,845749,14060993.4,0.0312,0.5386,16.6255,1.8999,747878880,N/A,1787520000,44516600,0,106400000,49.6699,3.5406,4.0863,4.9895,
002401.SZ,中海科技,2011-11-02,5.8193,5.6842,6.0791,5.6807,6.0098,1507748,25844227.7,0.1905,3.2738,17.1409,3.3869,772363010,N/A,1846040000,44516600,0,106400000,51.296,3.6565,4.2201,5.1528,
002401.SZ,中海科技,2011-11-03,6.0098,6.1172,6.5294,6.1172,6.2384,2501570,45601461.2,0.2286,3.804,18.2291,5.6194,801743966,N/A,1916264000,44516600,0,106400000,53.2473,3.7956,4.3806,5.3488,
002401.SZ,中海科技,2011-11-04,6.2384,6.3285,6.4497,6.131,6.2349,2110973,38395520.3,-0.0035,-0.0555,18.1885,4.742,801298800,N/A,1915200000,44516600,0,106400000,53.2177,3.7935,4.3782,5.3459,
002401.SZ,中海科技,2011-11-07,6.2349,6.2453,6.2453,6.0998,6.1864,1022163,18153990.3,-0.0485,-0.7778,17.7604,2.2961,795066476,N/A,1900304000,44516600,0,106400000,52.8038,3.764,4.3441,5.3043,
002401.SZ,中海科技,2011-11-08,6.1864,6.131,6.2245,6.0271,6.0375,741355,13125641.1,-0.1489,-2.4076,17.7049,1.6653,775924338,N/A,1854552000,44516600,0,106400000,51.5325,3.6734,4.2396,5.1766,
002401.SZ,中海科技,2011-11-09,6.0375,6.0375,6.2176,5.9855,6.1864,679634,11989296.6,0.1489,2.467,17.6408,1.5267,795066476,N/A,1900304000,44516600,0,106400000,52.8038,3.764,4.3441,5.3043,
002401.SZ,中海科技,2011-11-10,6.1864,6.0964,6.1587,5.9959,6.0617,783518,13733158.3,-0.1247,-2.0157,17.5276,1.7601,779040500,N/A,1862000000,44516600,0,106400000,51.7394,3.6882,4.2566,5.1974,
002401.SZ,中海科技,2011-11-11,6.0617,6.0098,6.0964,5.8851,5.9267,607979,10460680.3,-0.1351,-2.2286,17.2057,1.3657,761679026,N/A,1820504000,44516600,0,106400000,50.5864,3.606,4.1617,5.0815,
002401.SZ,中海科技,2011-11-14,5.9267,5.9751,6.131,5.9578,6.131,732664,12820767.6,0.2044,3.4483,17.4988,1.6458,787943820,N/A,1883280000,44516600,0,106400000,52.3308,3.7303,4.3052,5.2568,
002401.SZ,中海科技,2011-11-15,6.131,6.1691,6.7129,6.1691,6.4809,3169933,59297829,0.3498,5.7062,18.7063,7.1208,832905586,N/A,1990744000,44516600,0,106400000,55.3169,3.9432,4.5509,5.5567,
002401.SZ,中海科技,2011-11-16,6.4809,6.4601,6.4601,6.1968,6.2038,1711345,31088641.7,-0.2771,-4.2758,18.1662,3.8443,797292306,N/A,1905624000,44516600,0,106400000,52.9516,3.7746,4.3563,5.3191,
002401.SZ,中海科技,2011-11-17,6.2038,6.2696,6.3077,6.0998,6.2072,912589,16365883,0.0035,0.0558,17.9335,2.05,797737472,N/A,1906688000,44516600,0,106400000,52.9812,3.7767,4.3587,5.3221,
002401.SZ,中海科技,2011-11-18,6.2072,6.2072,6.2107,5.9093,5.9093,751475,13147758.4,-0.2979,-4.7991,17.4959,1.6881,759453196,N/A,1815184000,44516600,0,106400000,50.4386,3.5954,4.1496,5.0667,
002401.SZ,中海科技,2011-11-21,5.9093,5.9197,5.9925,5.8193,5.9405,629111,10687439.2,0.0312,0.5275,16.9882,1.4132,763459690,N/A,1824760000,44516600,0,106400000,50.7047,3.6144,4.1714,5.0934,
002401.SZ,中海科技,2011-11-22,5.9405,5.9232,5.937,5.8123,5.8816,392444,6649708.5,-0.0589,-0.9913,16.9444,0.8816,755891868,N/A,1806672000,44516600,0,106400000,50.202,3.5786,4.1301,5.0429,
002401.SZ,中海科技,2011-11-23,5.8816,5.9474,5.9613,5.8331,5.8539,402524,6848932.3,-0.0277,-0.4711,17.015,0.9042,752330540,N/A,1798160000,44516600,0,106400000,49.9655,3.5617,4.1106,5.0192,
002401.SZ,中海科技,2011-11-24,5.8539,5.8227,5.9093,5.6807,5.847,375215,6290732.5,-0.0069,-0.1183,16.7657,0.8429,751440208,N/A,1796032000,44516600,0,106400000,49.9064,3.5575,4.1058,5.0132,
002401.SZ,中海科技,2011-11-25,5.847,5.8227,5.8886,5.7673,5.8331,362348,6098619.6,-0.0139,-0.237,16.8308,0.814,749659544,N/A,1791776000,44516600,0,106400000,49.7881,3.5491,4.096,5.0013,
002401.SZ,中海科技,2011-11-28,5.8331,5.8193,5.8816,5.7812,5.8123,281432,4732005.5,-0.0208,-0.3563,16.814,0.6322,746988548,N/A,1785392000,44516600,0,106400000,49.6107,3.5364,4.0815,4.9835,
002401.SZ,中海科技,2011-11-29,5.8123,5.8886,5.989,5.7916,5.9613,765234,13029575,0.1489,2.5626,17.0269,1.719,766130686,N/A,1831144000,44516600,0,106400000,50.882,3.627,4.186,5.1112,
002401.SZ,中海科技,2011-11-30,5.9613,5.9544,5.9578,5.3655,5.4486,1174731,19015862,-0.5127,-8.5997,16.1874,2.6389,700246118,N/A,1673672000,44516600,0,106400000,46.5064,3.3151,3.8261,4.6717,
002401.SZ,中海科技,2011-12-01,5.4486,5.5768,5.7119,5.5006,5.5006,727153,11756979.1,0.052,0.9536,16.1685,1.6334,706923608,N/A,1689632000,44516600,0,106400000,46.9499,3.3467,3.8625,4.7162,
002401.SZ,中海科技,2011-12-02,5.5006,5.5006,5.5352,5.2997,5.3343,430318,6694191.8,-0.1663,-3.0227,15.5564,0.9666,685555640,N/A,1638560000,44516600,0,106400000,45.5307,3.2456,3.7458,4.5737,
002401.SZ,中海科技,2011-12-05,5.3343,5.3343,5.3343,4.9879,5.033,645819,9512554,-0.3014,-5.6494,14.7294,1.4507,646826198,N/A,1545992000,44516600,0,106400000,42.9585,3.0622,3.5342,4.3153,
002401.SZ,中海科技,2011-12-06,5.033,5.033,5.1196,5.0157,5.0884,394532,5751366.4,0.0554,1.1012,14.5777,0.8863,653948854,N/A,1563016000,44516600,0,106400000,43.4316,3.0959,3.5731,4.3628,
002401.SZ,中海科技,2011-12-07,5.0884,5.0884,5.1404,5.0157,5.0988,233664,3441214.2,0.0104,0.2042,14.7272,0.5249,655284352,N/A,1566208000,44516600,0,106400000,43.5203,3.1023,3.5804,4.3717,
002401.SZ,中海科技,2011-12-08,5.0988,5.1196,5.1681,4.9672,5.0988,355667,5218787.3,0,0,14.6732,0.799,655284352,N/A,1566208000,44516600,0,106400000,43.5203,3.1023,3.5804,4.3717,
002401.SZ,中海科技,2011-12-09,5.0988,5.0261,5.1438,5.0018,5.0884,216029,3176180.2,-0.0104,-0.2038,14.7026,0.4853,653948854,N/A,1563016000,44516600,0,106400000,43.4316,3.0959,3.5731,4.3628,
002401.SZ,中海科技,2011-12-12,5.0884,5.0226,5.123,5.0226,5.0919,155166,2268945.9,0.0035,0.0681,14.6227,0.3486,654394020,N/A,1564080000,44516600,0,106400000,43.4611,3.0981,3.5755,4.3658,
002401.SZ,中海科技,2011-12-13,5.0919,5.0226,5.0503,4.8875,4.8875,299975,4285910.6,-0.2044,-4.0136,14.2876,0.6738,628129226,N/A,1501304000,44516600,0,106400000,41.7168,2.9737,3.432,4.1906,
002401.SZ,中海科技,2011-12-14,4.8875,4.8494,4.9429,4.8113,4.8217,175921,2474382.4,-0.0658,-1.3466,14.0653,0.3952,619671072,N/A,1481088000,44516600,0,106400000,41.155,2.9337,3.3858,4.1341,
002401.SZ,中海科技,2011-12-15,4.8217,4.7974,4.8321,4.503,4.503,439006,5892267.7,-0.3187,-6.6092,13.4218,0.9862,578715800,N/A,1383200000,44516600,0,106400000,38.435,2.7398,3.162,3.8609,
002401.SZ,中海科技,2011-12-16,4.503,4.503,4.503,4.503,4.503,N/A,N/A,0,0,N/A,N/A,578715800,N/A,1383200000,44516600,0,106400000,38.435,2.7398,3.162,3.8609,
002401.SZ,中海科技,2011-12-19,4.503,4.5931,4.9533,4.548,4.9533,1541592,21574452.8,0.4503,10,13.9949,3.463,636587380,N/A,1521520000,44516600,0,106400000,42.2785,3.0138,3.4782,4.247,
002401.SZ,中海科技,2011-12-20,4.9533,5.2373,5.4486,5.2339,5.4486,1529991,23747578.9,0.4953,10,15.5214,3.4369,700246118,N/A,1673672000,44516600,0,106400000,46.5064,3.3151,3.8261,4.6717,
002401.SZ,中海科技,2011-12-21,5.4486,5.7257,5.9578,5.5041,5.5629,6136572,101244510.3,0.1143,2.0979,16.4985,13.7849,714936596,N/A,1708784000,44516600,0,106400000,47.482,3.3847,3.9063,4.7697,
002401.SZ,中海科技,2011-12-22,5.5629,5.4279,5.6565,5.1646,5.5526,4343847,67400530,-0.0104,-0.1868,15.5163,9.7578,713601098,N/A,1705592000,44516600,0,106400000,47.3933,3.3784,3.899,4.7608,
002401.SZ,中海科技,2011-12-23,5.5526,5.4625,5.8504,5.3378,5.7812,5644034,91252395.1,0.2286,4.1173,16.1679,12.6785,742982054,N/A,1775816000,44516600,0,106400000,49.3446,3.5175,4.0596,4.9568,
002401.SZ,中海科技,2011-12-26,5.7812,5.698,5.9405,5.5318,5.5318,4400055,72890725.1,-0.2494,-4.314,16.5659,9.8841,710930102,N/A,1699208000,44516600,0,106400000,47.2159,3.3657,3.8844,4.743,
002401.SZ,中海科技,2011-12-27,5.5318,5.3863,5.5699,5.2304,5.3309,2847104,44033423.6,-0.2009,-3.6318,15.466,6.3956,685110474,N/A,1637496000,44516600,0,106400000,45.5011,3.2435,3.7434,4.5707,
002401.SZ,中海科技,2011-12-28,5.3309,5.2027,5.4521,4.9568,5.4036,3202689,47575213.9,0.0727,1.3645,14.8548,7.1944,694458960,N/A,1659840000,44516600,0,106400000,46.122,3.2877,3.7944,4.6331,
002401.SZ,中海科技,2011-12-29,5.4036,5.2997,5.8816,5.272,5.6322,4613007,74233060.7,0.2286,4.2308,16.0921,10.3624,723839916,N/A,1730064000,44516600,0,106400000,48.0733,3.4268,3.955,4.8291,
002401.SZ,中海科技,2011-12-30,5.6322,5.5422,5.7673,5.4729,5.5837,3502312,56669547.5,-0.0485,-0.861,16.1806,7.8674,717607592,N/A,1715168000,44516600,0,106400000,47.6594,3.3973,3.9209,4.7875,
002401.SZ,中海科技,2012-01-04,5.5837,5.6149,5.6461,5.1542,5.1542,2448446,38347958.1,-0.4295,-7.6923,15.6622,5.9906,608164944,N/A,1583232000,40871300,0,106400000,37.6313,2.8948,3.256,59.9559,
002401.SZ,中海科技,2012-01-05,5.1542,5.1092,5.1265,4.6381,4.6831,2533301,35428921.5,-0.4711,-9.1398,13.9853,6.1982,552579976,N/A,1438528000,40871300,0,106400000,34.1919,2.6302,2.9585,54.4761,
002401.SZ,中海科技,2012-01-06,4.6831,4.6831,4.9014,4.5723,4.8598,1689632,23258597.5,0.1767,3.7722,13.7655,4.134,573424339,N/A,1492792000,40871300,0,106400000,35.4817,2.7294,3.07,56.531,
002401.SZ,中海科技,2012-01-09,4.8598,4.8667,5.1681,4.7143,5.1646,2183850,31437090.9,0.3048,6.2723,14.3953,5.3432,609391083,N/A,1586424000,40871300,0,106400000,37.7072,2.9006,3.2626,60.0768,
002401.SZ,中海科技,2012-01-10,5.1646,5.1196,5.4867,5.0919,5.369,2862440,43820934.2,0.2044,3.9571,15.3089,7.0035,633505150,N/A,1649200000,40871300,0,106400000,39.1993,3.0154,3.3917,62.4541,
002401.SZ,中海科技,2012-01-11,5.369,5.369,5.5976,5.2685,5.4867,3060459,48332001,0.1178,2.1935,15.7924,7.488,647401392,N/A,1685376000,40871300,0,106400000,40.0592,3.0815,3.4661,63.824,
002401.SZ,中海科技,2012-01-12,5.4867,5.3724,5.5422,5.3517,5.3932,1917674,30165804.1,-0.0935,-1.7045,15.7304,4.692,636366141,N/A,1656648000,40871300,0,106400000,39.3763,3.029,3.407,62.7361,
002401.SZ,中海科技,2012-01-13,5.3932,5.4071,5.4729,4.8529,4.9568,2441663,35965081.9,-0.4364,-8.0925,14.7297,5.974,584868303,N/A,1522584000,40871300,0,106400000,36.1898,2.7839,3.1313,57.6592,
002401.SZ,中海科技,2012-01-16,4.9568,4.8494,5.0468,4.6762,4.6762,1236281,17394369.5,-0.2806,-5.6604,14.0699,3.0248,551762550,N/A,1436400000,40871300,0,106400000,34.1413,2.6263,2.9541,54.3955,
002401.SZ,中海科技,2012-01-17,4.6762,4.7801,5.1438,4.7455,5.1438,2625658,38571110.6,0.4676,10,14.6901,6.4242,606938805,N/A,1580040000,40871300,0,106400000,37.5555,2.8889,3.2495,59.835,
002401.SZ,中海科技,2012-01-18,5.1438,5.2304,5.4036,5.13,5.1611,3282105,49971201.6,0.0173,0.3367,15.2254,8.0303,608982370,N/A,1585360000,40871300,0,106400000,37.6819,2.8986,3.2604,60.0365,
002401.SZ,中海科技,2012-01-19,5.1611,5.0572,5.3101,4.7836,5.2997,2396203,35093316.8,0.1386,2.6846,14.6454,5.8628,625330890,N/A,1627920000,40871300,0,106400000,38.6935,2.9765,3.348,61.6482,
002401.SZ,中海科技,2012-01-20,5.2997,5.1785,5.2893,5.1404,5.1923,1142471,17187871,-0.1074,-2.0261,15.0445,2.7953,612660787,N/A,1594936000,40871300,0,106400000,37.9095,2.9162,3.2801,60.3991,
002401.SZ,中海科技,2012-01-30,5.1923,5.1785,5.2928,5.0849,5.2027,918942,13778971.5,0.0104,0.2001,14.9944,2.2484,613886926,N/A,1598128000,40871300,0,106400000,37.9854,2.922,3.2867,60.52,
002401.SZ,中海科技,2012-01-31,5.2027,5.1992,5.2443,4.9533,5.0468,994263,14464394,-0.1559,-2.996,14.5479,2.4327,595494841,N/A,1550248000,40871300,0,106400000,36.8473,2.8344,3.1882,58.7068,
002401.SZ,中海科技,2012-02-01,5.0468,5.0815,5.3724,5.0572,5.2339,1790496,27035967.3,0.187,3.7062,15.0997,4.3808,617565343,N/A,1607704000,40871300,0,106400000,38.213,2.9395,3.3064,60.8827,
002401.SZ,中海科技,2012-02-02,5.2339,5.2304,5.3274,5.1473,5.3066,1258281,19047597.7,0.0727,1.3898,15.1378,3.0786,626148316,N/A,1630048000,40871300,0,106400000,38.7441,2.9804,3.3523,61.7288,
002401.SZ,中海科技,2012-02-03,5.3066,5.3343,5.3898,5.2408,5.3586,1565456,24116977.3,0.052,0.9791,15.4057,3.8302,632279011,N/A,1646008000,40871300,0,106400000,39.1234,3.0095,3.3852,62.3332,
002401.SZ,中海科技,2012-02-06,5.3586,5.3482,5.847,5.272,5.6357,3589808,57738079.4,0.2771,5.1713,16.0839,8.7832,664976051,N/A,1731128000,40871300,0,106400000,41.1466,3.1652,3.5602,65.5566,
002401.SZ,中海科技,2012-02-07,5.6357,5.6288,5.6288,5.4452,5.4764,1807268,28746469,-0.1593,-2.8273,15.906,4.4219,646175253,N/A,1682184000,40871300,0,106400000,39.9833,3.0757,3.4595,63.7032,
002401.SZ,中海科技,2012-02-08,5.4764,5.4556,5.6357,5.4105,5.6045,1533583,24548059.3,0.1282,2.3403,16.007,3.7522,661297634,N/A,1721552000,40871300,0,106400000,40.919,3.1477,3.5405,65.194,
002401.SZ,中海科技,2012-02-09,5.6045,5.6495,5.9717,5.6392,5.7569,3304436,55322294,0.1524,2.7194,16.7418,8.085,679281006,N/A,1768368000,40871300,0,106400000,42.0318,3.2333,3.6368,66.9669,
002401.SZ,中海科技,2012-02-10,5.7569,5.75,5.8089,5.6461,5.7396,1798135,29670412.5,-0.0173,-0.3008,16.5007,4.3995,677237441,N/A,1763048000,40871300,0,106400000,41.9053,3.2235,3.6259,66.7654,
002401.SZ,中海科技,2012-02-13,5.7396,5.7257,5.8297,5.653,5.7673,1561034,25916817.6,0.0277,0.4828,16.6023,3.8194,680507145,N/A,1771560000,40871300,0,106400000,42.1076,3.2391,3.6434,67.0878,
002401.SZ,中海科技,2012-02-14,5.7673,5.802,5.944,5.7465,5.847,1954342,33073260.5,0.0797,1.3814,16.923,4.7817,689907544,N/A,1796032000,40871300,0,106400000,42.6893,3.2838,3.6937,68.0145,
002401.SZ,中海科技,2012-02-15,5.847,5.8678,5.937,5.7431,5.8851,1745848,29455605.1,0.0381,0.6517,16.8718,4.2716,694403387,N/A,1807736000,40871300,0,106400000,42.9675,3.3052,3.7178,68.4577,
002401.SZ,中海科技,2012-02-16,5.8851,5.9163,5.9197,5.7327,5.7985,1694922,28511450.5,-0.0866,-1.4715,16.8217,4.147,684185562,N/A,1781136000,40871300,0,106400000,42.3352,3.2566,3.6631,67.4504,
