代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002692.SZ,远程电缆,2013-08-05,3.0372,3.0416,3.0861,3.006,3.0772,2148287,14786434.4,0.04,1.3177,6.8829,2.6317,564879600,N/A,2258895600,81630000,0,326430000,17.0539,1.9827,0.9836,7.4094,
002692.SZ,远程电缆,2013-08-06,3.0772,3.0639,3.0861,3.0327,3.0683,2650161,18246794.2,-0.0089,-0.289,6.8852,3.2466,563247000,N/A,2252367000,81630000,0,326430000,17.0047,1.9769,0.9808,7.388,
002692.SZ,远程电缆,2013-08-07,3.0683,3.0683,3.135,3.0594,3.0727,3651361,25368107.3,0.0044,0.1449,6.9476,4.4731,564063300,N/A,2255631300,81630000,0,326430000,17.0293,1.9798,0.9822,7.3987,
002692.SZ,远程电缆,2013-08-08,3.0727,3.0505,3.1528,3.0461,3.1394,2685329,18771859.2,0.0667,2.1708,6.9905,2.4373,777856680,N/A,2304595800,110178000,0,326430000,17.399,2.0228,1.0035,7.5593,
002692.SZ,远程电缆,2013-08-09,3.1394,3.1394,3.1706,3.0772,3.0861,2546712,17832701.9,-0.0534,-1.6997,7.0022,2.3115,764635320,N/A,2265424200,110178000,0,326430000,17.1032,1.9884,0.9865,7.4308,
002692.SZ,远程电缆,2013-08-12,3.0861,3.0816,3.1217,3.0639,3.1217,2492015,17325740.4,0.0356,1.1527,6.9525,2.2618,773449560,N/A,2291538600,110178000,0,326430000,17.3004,2.0113,0.9978,7.5165,
002692.SZ,远程电缆,2013-08-13,3.1217,3.1128,3.264,3.095,3.2417,4859205,35091972.8,0.1201,3.8462,7.2218,4.4103,803197620,N/A,2379674700,110178000,0,326430000,17.9658,2.0887,1.0362,7.8056,
002692.SZ,远程电缆,2013-08-14,3.2417,3.2462,3.2595,3.1928,3.215,2695526,19531041.9,-0.0267,-0.823,7.2457,2.4465,796586940,N/A,2360088900,110178000,0,326430000,17.8179,2.0715,1.0277,7.7414,
002692.SZ,远程电缆,2013-08-15,3.215,3.2284,3.2417,3.1572,3.1617,1861678,13362338.5,-0.0534,-1.6598,7.1776,1.6897,783365580,N/A,2320917300,110178000,0,326430000,17.5222,2.0371,1.0106,7.6129,
002692.SZ,远程电缆,2013-08-16,3.1617,3.135,3.175,3.0594,3.0594,2852078,19904742.7,-0.1023,-3.2349,6.979,2.5886,758024640,N/A,2245838400,110178000,0,326430000,16.9554,1.9712,0.9779,7.3666,
002692.SZ,远程电缆,2013-08-19,3.0594,3.0594,3.1439,3.0461,3.135,1620333,11311280,0.0756,2.4709,6.9808,1.4707,776754900,N/A,2301331500,110178000,0,326430000,17.3743,2.0199,1.0021,7.5486,
002692.SZ,远程电缆,2013-08-20,3.135,3.1439,3.1528,3.095,3.1217,1456015,10234692.5,-0.0133,-0.4255,7.0292,1.3215,773449560,N/A,2291538600,110178000,0,326430000,17.3004,2.0113,0.9978,7.5165,
002692.SZ,远程电缆,2013-08-21,3.1217,3.1039,3.1394,3.0994,3.1394,1316056,9228648.5,0.0178,0.5698,7.0124,1.1945,777856680,N/A,2304595800,110178000,0,326430000,17.399,2.0228,1.0035,7.5593,
002692.SZ,远程电缆,2013-08-22,3.1394,3.1394,3.2328,3.1394,3.2017,2976122,21433929,0.0623,1.983,7.202,2.7012,793281600,N/A,2350296000,110178000,0,326430000,17.744,2.0629,1.0234,7.7092,
002692.SZ,远程电缆,2013-08-23,3.2017,3.2417,3.2417,3.095,3.1217,2256380,16048571.1,-0.08,-2.5,7.1125,2.0479,773449560,N/A,2291538600,110178000,0,326430000,17.3004,2.0113,0.9978,7.5165,
002692.SZ,远程电缆,2013-08-26,3.1217,3.1439,3.2328,3.1217,3.2239,2292045,16463740.1,0.1023,3.2764,7.183,2.0803,798790500,N/A,2366617500,110178000,0,326430000,17.8672,2.0772,1.0305,7.7628,
002692.SZ,远程电缆,2013-08-27,3.2239,3.2106,3.2239,3.1795,3.1973,1930371,13894447.1,-0.0267,-0.8276,7.1978,1.752,792179820,N/A,2347031700,110178000,0,326430000,17.7193,2.06,1.022,7.6985,
002692.SZ,远程电缆,2013-08-28,3.1973,3.1884,3.1973,3.1172,3.1172,2337755,16616707.4,-0.08,-2.5035,7.108,2.1218,772347780,N/A,2288274300,110178000,0,326430000,17.2757,2.0085,0.9964,7.5058,
002692.SZ,远程电缆,2013-08-29,3.1172,3.1172,3.1572,3.0683,3.0861,1966035,13776783.4,-0.0311,-0.9986,7.0074,1.7844,764635320,N/A,2265424200,110178000,0,326430000,17.1032,1.9884,0.9865,7.4308,
002692.SZ,远程电缆,2013-08-30,3.0861,3.0905,3.1128,3.0505,3.0594,1903245,13180936.9,-0.0267,-0.8646,6.9255,1.7274,758024640,N/A,2245838400,110178000,0,326430000,16.9554,1.9712,0.9779,7.3666,
002692.SZ,远程电缆,2013-09-02,3.0594,3.0639,3.095,3.0461,3.0816,1002914,6921038.1,0.0222,0.7267,6.9009,0.9103,763533540,N/A,2262159900,110178000,0,326430000,17.0786,1.9855,0.985,7.4201,
002692.SZ,远程电缆,2013-09-03,3.0816,3.0772,3.1795,3.0772,3.1706,2057132,14552940.6,0.0889,2.886,7.0744,1.8671,785569140,N/A,2327445900,110178000,0,326430000,17.5715,2.0428,1.0135,7.6343,
002692.SZ,远程电缆,2013-09-04,3.1706,3.1706,3.2017,3.1217,3.1572,2030366,14380992,-0.0133,-0.4208,7.083,1.8428,782263800,N/A,2317653000,110178000,0,326430000,17.4975,2.0342,1.0092,7.6022,
002692.SZ,远程电缆,2013-09-05,3.1572,3.1795,3.1839,3.1261,3.1528,1226261,8674089.9,-0.0044,-0.1408,7.0736,1.113,781162020,N/A,2314388700,110178000,0,326430000,17.4729,2.0314,1.0078,7.5915,
002692.SZ,远程电缆,2013-09-06,3.1528,3.135,3.1617,3.1128,3.135,1572512,11077002.6,-0.0178,-0.5642,7.0441,1.4272,776754900,N/A,2301331500,110178000,0,326430000,17.3743,2.0199,1.0021,7.5486,
002692.SZ,远程电缆,2013-09-09,3.135,3.1483,3.1617,3.1261,3.1572,1743957,12333787.4,0.0222,0.7092,7.0723,1.5829,782263800,N/A,2317653000,110178000,0,326430000,17.4975,2.0342,1.0092,7.6022,
002692.SZ,远程电缆,2013-09-10,3.1572,3.1572,3.1572,3.1261,3.1394,2771937,19542756.5,-0.0178,-0.5634,7.0502,2.5159,777856680,N/A,2304595800,110178000,0,326430000,17.399,2.0228,1.0035,7.5593,
002692.SZ,远程电缆,2013-09-11,3.1394,3.1394,3.2284,3.1394,3.2106,5049556,36250387.6,0.0711,2.2663,7.1789,4.5831,795485160,N/A,2356824600,110178000,0,326430000,17.7933,2.0686,1.0263,7.7306,
002692.SZ,远程电缆,2013-09-12,3.2106,3.2017,3.2017,3.1572,3.1661,2959917,21089814.1,-0.0445,-1.385,7.1251,2.6865,784467360,N/A,2324181600,110178000,0,326430000,17.5468,2.04,1.0121,7.6236,
002692.SZ,远程电缆,2013-09-13,3.1661,3.1661,3.1839,3.1306,3.1483,1477397,10478349.6,-0.0178,-0.5618,7.0924,1.3409,780060240,N/A,2311124400,110178000,0,326430000,17.4483,2.0285,1.0064,7.5807,
002692.SZ,远程电缆,2013-09-16,3.1483,3.1528,3.1661,3.135,3.1483,1545823,10949199.7,0,0,7.0831,1.403,780060240,N/A,2311124400,110178000,0,326430000,17.4483,2.0285,1.0064,7.5807,
002692.SZ,远程电缆,2013-09-17,3.1483,3.1394,3.1617,3.0505,3.0594,2181885,15213539.3,-0.0889,-2.8249,6.9727,1.9803,758024640,N/A,2245838400,110178000,0,326430000,16.9554,1.9712,0.9779,7.3666,
002692.SZ,远程电缆,2013-09-18,3.0594,3.0594,3.095,3.0461,3.0727,1066902,7370154.4,0.0133,0.436,6.908,0.9683,761329980,N/A,2255631300,110178000,0,326430000,17.0293,1.9798,0.9822,7.3987,
002692.SZ,远程电缆,2013-09-23,3.0727,3.0905,3.1483,3.0861,3.1394,1309790,9203361.4,0.0667,2.1708,7.0266,1.1888,777856680,N/A,2304595800,110178000,0,326430000,17.399,2.0228,1.0035,7.5593,
002692.SZ,远程电缆,2013-09-24,3.1394,3.1483,3.1928,3.1039,3.1839,3055810,21691574.4,0.0445,1.4164,7.0985,2.7735,788874480,N/A,2337238800,110178000,0,326430000,17.6454,2.0514,1.0177,7.6664,
002692.SZ,远程电缆,2013-09-25,3.1839,3.2239,3.5041,3.2239,3.5041,18507253,142576713.5,0.3202,10.0559,7.7038,16.7976,868202640,N/A,2572268400,110178000,0,326430000,19.4198,2.2577,1.1201,8.4373,
002692.SZ,远程电缆,2013-09-26,3.5041,3.5441,3.5441,3.3573,3.3929,9695212,74888289,-0.1112,-3.1726,7.7243,8.7996,840658140,N/A,2490660900,110178000,0,326430000,18.8037,2.1861,1.0845,8.1696,
002692.SZ,远程电缆,2013-09-27,3.3929,3.3796,3.4418,3.3573,3.4107,3693970,28233587.3,0.0178,0.5242,7.6432,3.3527,845065260,N/A,2503718100,110178000,0,326430000,18.9023,2.1976,1.0902,8.2125,
002692.SZ,远程电缆,2013-09-30,3.4107,3.4151,3.4418,3.3751,3.3974,3092012,23639605.2,-0.0133,-0.3911,7.6454,2.8064,841759920,N/A,2493925200,110178000,0,326430000,18.8283,2.189,1.086,8.1804,
002692.SZ,远程电缆,2013-10-08,3.3974,3.3662,3.5441,3.3129,3.5308,6689318,52138267.6,0.1334,3.9267,7.7943,6.0714,874813320,N/A,2591854200,110178000,0,326430000,19.5677,2.2749,1.1286,8.5016,
002692.SZ,远程电缆,2013-10-09,3.5308,3.4685,3.5308,3.4507,3.4819,4942036,38666788.9,-0.0489,-1.3854,7.8241,4.4855,862693740,N/A,2555946900,110178000,0,326430000,19.2966,2.2434,1.113,8.3838,
002692.SZ,远程电缆,2013-10-10,3.4819,3.4685,3.5308,3.4641,3.4819,3969592,31202742.3,0,0,7.8604,3.6029,862693740,N/A,2555946900,110178000,0,326430000,19.2966,2.2434,1.113,8.3838,
002692.SZ,远程电缆,2013-10-11,3.4819,3.4819,3.6642,3.4819,3.6197,8809460,70896798.1,0.1379,3.9591,8.0478,7.9957,896848920,N/A,2657140200,110178000,0,326430000,20.0606,2.3322,1.157,8.7157,
002692.SZ,远程电缆,2013-10-14,3.6197,3.6419,3.6508,3.5574,3.6375,4880830,39475731,0.0178,0.4914,8.0879,4.4299,901256040,N/A,2670197400,110178000,0,326430000,20.1591,2.3437,1.1627,8.7585,
002692.SZ,远程电缆,2013-10-15,3.6375,3.6419,3.6419,3.5352,3.5574,3730872,29977943.2,-0.08,-2.2005,8.0351,3.3862,881424000,N/A,2611440000,110178000,0,326430000,19.7155,2.2921,1.1371,8.5658,
002692.SZ,远程电缆,2013-10-16,3.5574,3.5574,3.5574,3.384,3.4018,3550218,27453062.4,-0.1556,-4.375,7.7328,3.2223,842861700,N/A,2497189500,110178000,0,326430000,18.853,2.1918,1.0874,8.1911,
002692.SZ,远程电缆,2013-10-17,3.4018,3.4285,3.4774,3.4018,3.4507,2662220,20626963.5,0.0489,1.4379,7.748,2.4163,854981280,N/A,2533096800,110178000,0,326430000,19.1241,2.2233,1.103,8.3088,
002692.SZ,远程电缆,2013-10-18,3.4507,3.4463,3.4685,3.4151,3.4151,1685943,13033153.6,-0.0356,-1.0309,7.7305,1.5302,846167040,N/A,2506982400,110178000,0,326430000,18.9269,2.2004,1.0917,8.2232,
002692.SZ,远程电缆,2013-10-21,3.4151,3.4196,3.4952,3.4196,3.4952,2415247,18838001.6,0.08,2.3438,7.7996,2.1921,865999080,N/A,2565739800,110178000,0,326430000,19.3705,2.252,1.1172,8.4159,
002692.SZ,远程电缆,2013-10-22,3.4952,3.4996,3.6686,3.4907,3.5841,5647012,45757160,0.0889,2.5445,8.1029,5.1254,888034680,N/A,2631025800,110178000,0,326430000,19.8634,2.3093,1.1457,8.6301,
002692.SZ,远程电缆,2013-10-23,3.5841,3.5663,3.6108,3.424,3.4819,3623134,28651303.3,-0.1023,-2.8536,7.9079,3.2884,862693740,N/A,2555946900,110178000,0,326430000,19.2966,2.2434,1.113,8.3838,
002692.SZ,远程电缆,2013-10-24,3.4819,3.5308,3.593,3.4507,3.5752,3462879,27537337.3,0.0934,2.682,7.9522,3.143,885831120,N/A,2624497200,110178000,0,326430000,19.8141,2.3036,1.1428,8.6086,
002692.SZ,远程电缆,2013-10-25,3.5752,3.5708,3.6419,3.5441,3.5619,4679946,37748959.7,-0.0133,-0.3731,8.0661,4.2476,882525780,N/A,2614704300,110178000,0,326430000,19.7402,2.295,1.1386,8.5765,
002692.SZ,远程电缆,2013-10-28,3.5619,3.5397,3.5797,3.424,3.4374,3078110,24015788.3,-0.1245,-3.4956,7.8021,2.7938,851675940,N/A,2523303900,110178000,0,326430000,19.0501,2.2148,1.0988,8.2767,
002692.SZ,远程电缆,2013-10-29,3.4374,3.4374,3.4774,3.1172,3.2817,3877915,28727956.9,-0.1556,-4.5278,7.4081,3.5197,813113640,N/A,2409053400,110178000,0,326430000,18.1876,2.1145,1.049,7.902,
002692.SZ,远程电缆,2013-10-30,3.2817,3.2506,3.3351,3.2373,3.3307,1801671,13389918.3,0.0489,1.4905,7.4319,1.6352,825233220,N/A,2444960700,110178000,0,326430000,18.4587,2.146,1.0646,8.0197,
002692.SZ,远程电缆,2013-10-31,3.3307,3.3529,3.5219,3.3307,3.4463,3420448,26453826.2,0.1156,3.4713,7.734,3.1045,853879500,N/A,2529832500,110178000,0,326430000,19.0994,2.2205,1.1016,8.2981,
002692.SZ,远程电缆,2013-11-01,3.4463,3.4463,3.4552,3.384,3.4463,1301249,10017647.5,0,0,7.6985,1.181,853879500,N/A,2529832500,110178000,0,326430000,19.0994,2.2205,1.1016,8.2981,
002692.SZ,远程电缆,2013-11-04,3.4463,3.4329,3.5308,3.4329,3.4863,2104881,16549433.1,0.04,1.1613,7.8624,1.9104,863795520,N/A,2559211200,110178000,0,326430000,19.3212,2.2463,1.1144,8.3945,
002692.SZ,远程电缆,2013-11-05,3.4863,3.4552,3.5486,3.4552,3.5397,2625232,20795981.4,0.0534,1.5306,7.9216,2.3827,877016880,N/A,2598382800,110178000,0,326430000,19.617,2.2807,1.1314,8.523,
002692.SZ,远程电缆,2013-11-06,3.5397,3.5619,3.6375,3.5041,3.5263,4252183,34248069.8,-0.0133,-0.3769,8.0542,3.8594,873711540,N/A,2588589900,110178000,0,326430000,19.543,2.2721,1.1272,8.4909,
002692.SZ,远程电缆,2013-11-07,3.5263,3.5219,3.5441,3.4196,3.4418,2276315,17695042.2,-0.0845,-2.396,7.7735,2.066,852777720,N/A,2526568200,110178000,0,326430000,19.0748,2.2176,1.1002,8.2874,
002692.SZ,远程电缆,2013-11-08,3.4418,3.4196,3.4996,3.384,3.4463,1499199,11596035.1,0.0044,0.1292,7.7348,1.3607,853879500,N/A,2529832500,110178000,0,326430000,19.0994,2.2205,1.1016,8.2981,
002692.SZ,远程电缆,2013-11-11,3.4463,3.4463,3.5486,3.4063,3.5397,1749123,13747237.6,0.0934,2.7097,7.8595,1.5875,877016880,N/A,2598382800,110178000,0,326430000,19.617,2.2807,1.1314,8.523,
002692.SZ,远程电缆,2013-11-12,3.5397,3.5486,3.5886,3.4907,3.553,2925486,23341945.4,0.0133,0.3769,7.9788,2.6552,880322220,N/A,2608175700,110178000,0,326430000,19.6909,2.2892,1.1357,8.5551,
002692.SZ,远程电缆,2013-11-13,3.553,3.5441,3.5441,3.3707,3.3885,2975935,22997212.8,-0.1645,-4.6308,7.7277,2.701,839556360,N/A,2487396600,110178000,0,326430000,18.7791,2.1832,1.0831,8.1589,
002692.SZ,远程电缆,2013-11-14,3.3885,3.3796,3.6019,3.3796,3.5975,3727312,29368615.6,0.209,6.168,7.8793,3.383,891340020,N/A,2640818700,110178000,0,326430000,19.9373,2.3179,1.1499,8.6622,
002692.SZ,远程电缆,2013-11-15,3.5975,3.5708,3.7398,3.5619,3.682,9951636,81921284.9,0.0845,2.3486,8.2319,9.0323,912273840,N/A,2702840400,110178000,0,326430000,20.4056,2.3723,1.1769,8.8656,
002692.SZ,远程电缆,2013-11-18,3.682,3.6909,3.7353,3.6375,3.7309,8768671,72773095.7,0.0489,1.3285,8.2992,7.9586,924393420,N/A,2738747700,110178000,0,326430000,20.6767,2.4039,1.1926,8.9834,
002692.SZ,远程电缆,2013-11-19,3.7309,3.6997,3.6997,3.5886,3.6375,8574396,70119627.8,-0.0934,-2.503,8.1778,7.7823,901256040,N/A,2670197400,110178000,0,326430000,20.1591,2.3437,1.1627,8.7585,
002692.SZ,远程电缆,2013-11-20,3.6375,3.6464,3.7931,3.6153,3.7576,7363976,61487871.7,0.1201,3.3007,8.3498,6.7607,920395125,N/A,2758333500,108922500,0,326430000,20.8245,2.421,1.2011,9.0476,
002692.SZ,远程电缆,2013-11-21,3.7576,3.7353,3.8509,3.6775,3.7664,9388023,79598697.8,0.0089,0.2367,8.4787,8.6986,914131822.45,N/A,2764862100,107925835,0,326430000,20.8738,2.4268,1.2039,9.0691,
002692.SZ,远程电缆,2013-11-22,3.7664,3.7709,3.7887,3.6597,3.6731,6088825,50594560,-0.0934,-2.4793,8.3094,5.6417,891467397.1,N/A,2696311800,107925835,0,326430000,20.3563,2.3666,1.1741,8.8442,
002692.SZ,远程电缆,2013-11-25,3.6731,3.6686,3.6909,3.6241,3.6375,3869266,31766303.8,-0.0356,-0.9685,8.2099,3.5851,882833330.3,N/A,2670197400,107925835,0,326430000,20.1591,2.3437,1.1627,8.7585,
002692.SZ,远程电缆,2013-11-26,3.6375,3.633,3.7086,3.633,3.6953,3094132,25550378.1,0.0578,1.5892,8.2577,2.8669,896863688.85,N/A,2712633300,107925835,0,326430000,20.4795,2.3809,1.1812,8.8977,
002692.SZ,远程电缆,2013-11-27,3.6953,3.6997,3.7576,3.6731,3.7131,5011382,41874445.2,0.0178,0.4813,8.3559,4.6434,901180722.25,N/A,2725690500,107925835,0,326430000,20.5781,2.3924,1.1869,8.9406,
002692.SZ,远程电缆,2013-11-28,3.7131,3.7086,3.7398,3.6686,3.6686,6119750,50975426.2,-0.0445,-1.1976,8.3297,5.6703,890388138.75,N/A,2693047500,107925835,0,326430000,20.3317,2.3637,1.1727,8.8335,
002692.SZ,远程电缆,2013-11-29,3.6686,3.6731,3.9932,3.6731,3.9043,14106088,121892116,0.2357,6.4242,8.6411,13.0702,947588831.3,N/A,2866055400,107925835,0,326430000,21.6378,2.5156,1.248,9.401,
002692.SZ,远程电缆,2013-12-02,3.9043,3.7931,3.7976,3.5975,3.6064,13822727,115018015.1,-0.2979,-7.631,8.3209,12.8076,875278521.85,N/A,2647347300,107925835,0,326430000,19.9866,2.3236,1.1528,8.6836,
002692.SZ,远程电缆,2013-12-03,3.6064,3.5619,3.7798,3.5574,3.7798,6501728,54582028,0.1734,4.8089,8.395,6.0243,917369597.5,N/A,2774655000,107925835,0,326430000,20.9478,2.4354,1.2082,9.1012,
002692.SZ,远程电缆,2013-12-04,3.7798,3.8065,4.0777,3.7931,3.9354,16363226,144197376.7,0.1556,4.1176,8.8123,15.1615,955143639.75,N/A,2888905500,107925835,0,326430000,21.8103,2.5356,1.258,9.4759,
002692.SZ,远程电缆,2013-12-05,3.9354,3.9399,4.1756,3.9132,4.1266,15858813,145401073.3,0.1912,4.8588,9.1685,14.6942,1001551748.8,N/A,3029270400,107925835,0,326430000,22.87,2.6588,1.3191,9.9363,
002692.SZ,远程电缆,2013-12-06,4.1266,4.1266,4.2423,3.9621,4.0155,14663864,134747555.5,-0.1112,-2.694,9.1891,13.587,974570290.05,N/A,2947662900,107925835,0,326430000,22.2539,2.5872,1.2835,9.6687,
002692.SZ,远程电缆,2013-12-09,4.0155,4.0599,4.2778,4.0021,4.2511,14336753,133868999.6,0.2357,5.8693,9.3375,13.2839,1031770982.6,N/A,3120670800,107925835,0,326430000,23.5601,2.7391,1.3589,10.2361,
002692.SZ,远程电缆,2013-12-10,4.2511,4.2245,4.3445,4.1533,4.2067,12486625,119290888.4,-0.0445,-1.046,9.5535,11.5696,1020978399.1,N/A,3088027800,107925835,0,326430000,23.3136,2.7104,1.3447,10.1291,
002692.SZ,远程电缆,2013-12-11,4.2067,4.1622,4.2067,4.0288,4.0777,8313369,76374415.7,-0.129,-3.0655,9.1869,7.7029,989679906.95,N/A,2993363100,107925835,0,326430000,22.5989,2.6273,1.3034,9.8186,
002692.SZ,远程电缆,2013-12-12,4.0777,4.0421,4.1133,4.0244,4.0377,5086149,46575227.8,-0.04,-0.9815,9.1573,4.7126,979966581.8,N/A,2963984400,107925835,0,326430000,22.3771,2.6015,1.2906,9.7222,
002692.SZ,远程电缆,2013-12-13,4.0377,4.011,4.2111,4.0066,4.2111,8186043,76229986.5,0.1734,4.2952,9.3122,7.5849,1022057657.45,N/A,3091292100,107925835,0,326430000,23.3383,2.7133,1.3461,10.1398,
002692.SZ,远程电缆,2013-12-16,4.2111,4.2022,4.26,4.0822,4.18,7377307,69105622.8,-0.0311,-0.7392,9.3673,6.8355,1014502849,N/A,3068442000,107925835,0,326430000,23.1658,2.6932,1.3361,10.0648,
002692.SZ,远程电缆,2013-12-17,4.18,4.1489,4.3401,4.1355,4.309,10091870,96480709.9,0.129,3.0851,9.5602,9.3507,1045801341.15,N/A,3163106700,107925835,0,326430000,23.8805,2.7763,1.3774,10.3753,
002692.SZ,远程电缆,2013-12-18,4.309,4.3001,4.3801,4.2022,4.2111,6928538,66403770.4,-0.0978,-2.2704,9.5841,6.4197,1022057657.45,N/A,3091292100,107925835,0,326430000,23.3383,2.7133,1.3461,10.1398,
002692.SZ,远程电缆,2013-12-19,4.2111,4.22,4.2689,4.0466,4.051,8610982,79971728.2,-0.1601,-3.8015,9.2872,7.9786,983204356.85,N/A,2973777300,107925835,0,326430000,22.4511,2.6101,1.2949,9.7543,
002692.SZ,远程电缆,2013-12-20,4.051,4.051,4.0822,3.9799,3.9888,4729471,42711418.9,-0.0623,-1.5368,9.0309,4.3821,968094739.95,N/A,2928077100,107925835,0,326430000,22.1061,2.57,1.275,9.6044,
002692.SZ,远程电缆,2013-12-23,3.9888,3.971,4.0199,3.7798,3.8865,4524098,39495979.4,-0.1023,-2.5641,8.7301,4.1919,943271797.9,N/A,2852998200,107925835,0,326430000,21.5392,2.5041,1.2423,9.3582,
002692.SZ,远程电缆,2013-12-24,3.8865,3.9043,3.9888,3.8109,3.9221,4598724,40410749.8,0.0356,0.9153,8.7874,4.261,951905864.7,N/A,2879112600,107925835,0,326430000,21.7364,2.5271,1.2537,9.4438,
002692.SZ,远程电缆,2013-12-25,3.9221,3.931,4.0555,3.8598,4.0421,4460675,39936011.2,0.1201,3.0612,8.9529,4.1331,981045840.15,N/A,2967248700,107925835,0,326430000,22.4018,2.6044,1.2921,9.7329,
002692.SZ,远程电缆,2013-12-26,4.0421,4.0466,4.1355,3.971,3.9932,4909612,44705831.4,-0.0489,-1.2101,9.1058,4.5491,969173998.3,N/A,2931341400,107925835,0,326430000,22.1307,2.5729,1.2764,9.6151,
002692.SZ,远程电缆,2013-12-27,3.9932,3.971,4.0688,3.9532,4.0688,4376657,39682153.9,0.0756,1.8931,9.0668,4.0552,987521390.25,N/A,2986834500,107925835,0,326430000,22.5497,2.6216,1.3006,9.7971,
002692.SZ,远程电缆,2013-12-30,4.0688,4.0866,4.1889,4.0555,4.0955,3501226,32313640.5,0.0267,0.6557,9.2292,3.2441,993996940.35,N/A,3006420300,107925835,0,326430000,22.6975,2.6388,1.3091,9.8614,
002692.SZ,远程电缆,2013-12-31,4.0955,4.0822,4.1311,4.011,4.011,3161393,28924667.4,-0.0845,-2.063,9.1493,2.9292,973491031.7,N/A,2944398600,107925835,0,326430000,22.2293,2.5844,1.2821,9.658,
002692.SZ,远程电缆,2014-01-02,4.011,4.011,4.1089,4.0021,4.0244,3087702,28127733.2,0.0133,0.3326,9.1096,2.8609,976728806.75,N/A,2954191500,107925835,0,326430000,22.5682,2.4298,1.0865,133.9036,
002692.SZ,远程电缆,2014-01-03,4.0244,4.0244,4.1,4.0066,4.0333,3641826,33197245.1,0.0089,0.221,9.1155,3.3744,978887323.45,N/A,2960720100,107925835,0,326430000,22.618,2.4352,1.0889,134.1995,
002692.SZ,远程电缆,2014-01-06,4.0333,4.0155,4.0288,3.762,3.7798,4807693,41638629.8,-0.2535,-6.2845,8.6608,4.4546,917369597.5,N/A,2774655000,107925835,0,326430000,21.1966,2.2821,1.0205,125.7658,
002692.SZ,远程电缆,2014-01-07,3.7798,3.7931,3.8598,3.722,3.7976,2776589,23679719,0.0178,0.4706,8.5283,2.5727,921686630.9,N/A,2787712200,107925835,0,326430000,21.2964,2.2929,1.0253,126.3576,
002692.SZ,远程电缆,2014-01-08,3.7976,3.7931,3.8554,3.7487,3.7487,2948825,25219275.4,-0.0489,-1.2881,8.5523,2.7323,909814789.05,N/A,2751804900,107925835,0,326430000,21.0221,2.2633,1.0121,124.7301,
002692.SZ,远程电缆,2014-01-09,3.7487,3.7442,3.8198,3.3885,3.4507,11099912,89554649,-0.2979,-7.9478,8.0681,10.2848,837504479.6,N/A,2533096800,107925835,0,326430000,19.3513,2.0835,0.9317,114.8168,
002692.SZ,远程电缆,2014-01-10,3.4507,3.424,3.5486,3.3307,3.4641,6420279,49829136.9,0.0133,0.3866,7.7612,5.9488,840742254.65,N/A,2542889700,107925835,0,326430000,19.4261,2.0915,0.9353,115.2607,
002692.SZ,远程电缆,2014-01-13,3.4641,3.4685,3.4819,3.3618,3.4107,3007071,23089485.1,-0.0534,-1.5404,7.6784,2.7862,827791154.45,N/A,2503718100,107925835,0,326430000,19.1268,2.0593,0.9209,113.4851,
002692.SZ,远程电缆,2014-01-14,3.4107,3.4018,3.473,3.3796,3.473,3026985,23352211.3,0.0623,1.8253,7.7147,2.8047,842900771.35,N/A,2549418300,107925835,0,326430000,19.4759,2.0969,0.9377,115.5566,
002692.SZ,远程电缆,2014-01-15,3.473,3.4819,3.5263,3.4463,3.5085,3250370,25512600.3,0.0356,1.0243,7.8491,3.0117,851534838.15,N/A,2575532700,107925835,0,326430000,19.6754,2.1184,0.9473,116.7402,
002692.SZ,远程电缆,2014-01-16,3.5085,3.4996,3.5663,3.4774,3.4774,3196169,25360156,-0.0311,-0.8872,7.9345,2.9614,843980029.7,N/A,2552682600,107925835,0,326430000,19.5009,2.0996,0.9389,115.7045,
002692.SZ,远程电缆,2014-01-17,3.4774,3.473,3.4996,3.3974,3.4018,2746927,21138225.3,-0.0756,-2.1739,7.6952,2.5452,825632637.75,N/A,2497189500,107925835,0,326430000,19.077,2.0539,0.9185,113.1892,
002692.SZ,远程电缆,2014-01-20,3.4018,3.424,3.4463,3.3351,3.3662,2712333,20704882.3,-0.0356,-1.0458,7.6336,2.5131,816998570.95,N/A,2471075100,107925835,0,326430000,18.8775,2.0324,0.9088,112.0055,
002692.SZ,远程电缆,2014-01-21,3.3662,3.3885,3.4596,3.3885,3.4507,2330265,18016140.6,0.0845,2.5099,7.7314,2.1591,837504479.6,N/A,2533096800,107925835,0,326430000,19.3513,2.0835,0.9317,114.8168,
002692.SZ,远程电缆,2014-01-22,3.4507,3.4463,3.5752,3.4418,3.5708,3859881,30645668.5,0.1201,3.4794,7.9395,3.5764,866644455.05,N/A,2621232900,107925835,0,326430000,20.0246,2.156,0.9641,118.8117,
002692.SZ,远程电缆,2014-01-23,3.5708,3.5708,3.6241,3.5486,3.5841,3170612,25583029.2,0.0133,0.3736,8.0688,2.9378,869882230.1,N/A,2631025800,107925835,0,326430000,20.0994,2.164,0.9677,119.2556,
