代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300475.SZ,聚隆科技,2015-11-27,32.8163,32.4978,32.8163,29.5417,30.0095,6364182,199929090,-2.8069,-8.5532,31.4147,12.7284,1507500000,N/A,6030000000,50000000,0,200000000,38.1489,10.3118,13.1634,72.1139,
300475.SZ,聚隆科技,2015-11-30,30.0095,29.5616,31.9902,29.5118,31.7712,6828645,210168275.2,1.7617,5.8706,30.7774,13.6573,1596000000,N/A,6384000000,50000000,0,200000000,40.3884,10.9171,13.9361,76.3475,
300475.SZ,聚隆科技,2015-12-01,31.7712,31.7513,33.1348,30.7062,31.7214,6442227,207940751.8,-0.0498,-0.1566,32.2778,12.8845,1593500000,N/A,6374000000,50000000,0,200000000,40.3252,10.9,13.9143,76.2279,
300475.SZ,聚隆科技,2015-12-02,31.7214,31.4228,31.5622,29.044,30.4076,3587469,109427248.1,-1.3138,-4.1418,30.5026,7.1749,1527500000,N/A,6110000000,50000000,0,200000000,38.655,10.4486,13.338,73.0707,
300475.SZ,聚隆科技,2015-12-03,30.4076,30.6962,32.5774,30.4773,32.5774,4774645,151641695.1,2.1698,7.1358,31.7598,9.5493,1636500000,N/A,6546000000,50000000,0,200000000,41.4133,11.1942,14.2898,78.2849,
300475.SZ,聚隆科技,2015-12-04,32.5774,32.3485,33.1746,31.7115,32.1295,5798891,189526763.4,-0.4479,-1.3749,32.6833,11.5978,1614000000,N/A,6456000000,50000000,0,200000000,40.8439,11.0403,14.0933,77.2085,
300475.SZ,聚隆科技,2015-12-07,32.1295,32.249,32.5476,31.7214,32.1494,3445974,111188272,0.0199,0.062,32.2661,6.8919,1615000000,N/A,6460000000,50000000,0,200000000,40.8693,11.0471,14.102,77.2564,
300475.SZ,聚隆科技,2015-12-08,32.1494,32.2291,33.1348,31.8508,32.448,5503262,179771879,0.2986,0.9288,32.6664,11.0065,1630000000,N/A,6520000000,50000000,0,200000000,41.2488,11.1497,14.233,77.9739,
300475.SZ,聚隆科技,2015-12-09,32.448,32.249,32.3485,30.7261,30.965,4908148,154403855.1,-1.4831,-4.5706,31.4587,9.8163,1555500000,N/A,6222000000,50000000,0,200000000,39.3635,10.6401,13.5825,74.4101,
300475.SZ,聚隆科技,2015-12-10,30.965,30.965,31.2835,30.0095,30.3578,3317354,101888176.7,-0.6072,-1.9608,30.7137,6.6347,1525000000,N/A,6100000000,50000000,0,200000000,38.5917,10.4315,13.3162,72.9511,
300475.SZ,聚隆科技,2015-12-11,30.3578,30.4574,32.4978,29.7606,31.7115,5601704,175981365.6,1.3537,4.459,31.4157,11.2034,1593000000,N/A,6372000000,50000000,0,200000000,40.3125,10.8966,13.9099,76.204,
300475.SZ,聚隆科技,2015-12-14,31.7115,31.0745,32.7267,31.0546,32.7168,3990786,128190733,1.0053,3.1701,32.1217,7.9816,1643500000,N/A,6574000000,50000000,0,200000000,41.5905,11.242,14.3509,78.6197,
300475.SZ,聚隆科技,2015-12-15,32.7168,32.249,33.2443,32.2291,32.2589,3872706,127143650.3,-0.4579,-1.3995,32.8307,7.7454,1620500000,N/A,6482000000,50000000,0,200000000,41.0084,11.0847,14.1501,77.5195,
300475.SZ,聚隆科技,2015-12-16,32.2589,32.1494,33.7918,32.1494,32.9457,5487967,182818058.5,0.6868,2.129,33.3125,10.9759,1655000000,N/A,6620000000,50000000,0,200000000,41.8815,11.3207,14.4513,79.1698,
300475.SZ,聚隆科技,2015-12-17,32.9457,33.3439,34.2197,33.0054,34.17,6418387,217245587,1.2243,3.716,33.8474,12.8368,1716500000,N/A,6866000000,50000000,0,200000000,43.4378,11.7414,14.9883,82.1118,
300475.SZ,聚隆科技,2015-12-18,34.17,33.7718,34.5283,33.0652,33.2742,4981232,168321414.8,-0.8958,-2.6216,33.7911,9.9625,1671500000,N/A,6686000000,50000000,0,200000000,42.299,11.4336,14.5954,79.9591,
300475.SZ,聚隆科技,2015-12-21,33.2742,33.2742,33.523,32.5476,33.0851,2874960,94982199.1,-0.1891,-0.5684,33.0377,5.7499,1662000000,N/A,6648000000,50000000,0,200000000,42.0586,11.3686,14.5124,79.5047,
300475.SZ,聚隆科技,2015-12-22,33.0851,33.8515,35.3345,33.8515,34.1302,5712567,197932585.2,1.0451,3.1588,34.6486,11.4251,1714500000,N/A,6858000000,50000000,0,200000000,43.3872,11.7277,14.9709,82.0161,
300475.SZ,聚隆科技,2015-12-23,34.1302,33.6425,35.1156,33.3239,33.9411,5856037,202768719.5,-0.1891,-0.5541,34.6256,11.7121,1705000000,N/A,6820000000,50000000,0,200000000,43.1468,11.6627,14.8879,81.5617,
300475.SZ,聚隆科技,2015-12-24,33.9411,33.6723,34.6079,32.7466,34.6079,4559817,153778840.4,0.6669,1.9648,33.7248,9.1196,1738500000,N/A,6954000000,50000000,0,200000000,43.9945,11.8919,15.1804,83.1642,
300475.SZ,聚隆科技,2015-12-25,34.6079,34.6477,35.6431,34.1003,35.0857,6915581,242945407.3,0.4778,1.3805,35.1302,13.8312,1762500000,N/A,7050000000,50000000,0,200000000,44.6019,12.056,15.39,84.3123,
300475.SZ,聚隆科技,2015-12-28,35.0857,34.8369,35.3146,32.8561,32.9358,5853445,200211605.7,-2.1499,-6.1277,34.2041,11.7069,1654500000,N/A,6618000000,50000000,0,200000000,41.8688,11.3173,14.447,79.1459,
300475.SZ,聚隆科技,2015-12-29,32.9358,32.8263,33.4434,32.7466,33.3936,2551603,84960609.3,0.4579,1.3901,33.297,5.1032,1677500000,N/A,6710000000,50000000,0,200000000,42.4509,11.4746,14.6478,80.2462,
300475.SZ,聚隆科技,2015-12-30,33.3936,33.2941,33.8017,33.0452,33.4832,2635055,88363708.5,0.0896,0.2683,33.5339,5.2701,1682000000,N/A,6728000000,50000000,0,200000000,42.5648,11.5054,14.6871,80.4614,
300475.SZ,聚隆科技,2015-12-31,33.4832,33.3936,33.6126,31.1641,31.393,3685362,119806791.1,-2.0902,-6.2426,32.5088,7.3707,1577000000,N/A,6308000000,50000000,0,200000000,39.9076,10.7872,13.7702,75.4386,
300475.SZ,聚隆科技,2016-01-04,31.393,31.4527,31.6518,28.2577,28.2577,3090345,92288973.3,-3.1353,-9.9873,29.8636,6.1807,1419500000,N/A,5678000000,50000000,0,200000000,53.8973,5.3475,14.7629,21.7384,
300475.SZ,聚隆科技,2016-01-05,28.2577,26.0779,28.178,25.4807,26.5855,4080675,110151301.4,-1.6722,-5.9176,26.9934,8.1614,1335500000,N/A,5342000000,50000000,0,200000000,50.7079,5.031,13.8893,20.452,
300475.SZ,聚隆科技,2016-01-06,26.5855,26.6751,27.8396,26.6353,27.6704,3355522,91956209.3,1.0849,4.0809,27.4044,6.711,1390000000,N/A,5560000000,50000000,0,200000000,52.7772,5.2363,14.4561,21.2867,
300475.SZ,聚隆科技,2016-01-07,27.6704,27.0732,27.113,24.9034,24.9034,887800,23051039.8,-2.767,-10,25.9642,1.7756,1251000000,N/A,5004000000,50000000,0,200000000,47.4995,4.7127,13.0105,19.158,
300475.SZ,聚隆科技,2016-01-08,24.9034,25.6797,26.1276,22.4947,24.8636,3533247,88712498,-0.0398,-0.1599,25.1079,7.0665,1249000000,N/A,4996000000,50000000,0,200000000,47.4236,4.7052,12.9897,19.1274,
300475.SZ,聚隆科技,2016-01-11,24.8636,24.336,24.336,22.3752,22.3852,3068488,71763628.4,-2.4784,-9.968,23.3873,6.137,1124500000,N/A,4498000000,50000000,0,200000000,42.6964,4.2361,11.6949,17.2208,
300475.SZ,聚隆科技,2016-01-12,22.3852,22.5942,23.3805,22.1761,22.8928,2166927,49709660.8,0.5076,2.2677,22.9402,4.3339,1150000000,N/A,4600000000,50000000,0,200000000,43.6646,4.3322,11.9601,17.6113,
300475.SZ,聚隆科技,2016-01-13,22.8928,23.0919,23.5199,22.5544,22.5942,1827779,42330410.4,-0.2986,-1.3043,23.1595,3.6556,1135000000,N/A,4540000000,50000000,0,200000000,43.0951,4.2757,11.8041,17.3815,
300475.SZ,聚隆科技,2016-01-14,22.5942,22.3951,24.0673,21.8975,23.9578,2911769,67596981.4,1.3636,6.0352,23.2151,5.8235,1203500000,N/A,4814000000,50000000,0,200000000,45.696,4.5338,12.5165,18.4306,
300475.SZ,聚隆科技,2016-01-15,23.9578,23.9578,24.2265,22.7236,23.0919,2683043,63413126.9,-0.8659,-3.6145,23.6348,5.3661,1160000000,N/A,4640000000,50000000,0,200000000,44.0443,4.3699,12.0641,17.7644,
300475.SZ,聚隆科技,2016-01-18,23.0919,22.9227,24.2863,22.7435,23.8185,2718130,64786575.9,0.7266,3.1466,23.835,5.4363,1196500000,N/A,4786000000,50000000,0,200000000,45.4302,4.5074,12.4437,18.3234,
300475.SZ,聚隆科技,2016-01-19,23.8185,23.5895,24.7839,23.5895,24.5948,3005720,73104676.1,0.7764,3.2595,24.3219,6.0114,1235500000,N/A,4942000000,50000000,0,200000000,46.911,4.6543,12.8493,18.9206,
300475.SZ,聚隆科技,2016-01-20,24.5948,24.3858,24.8835,24.1171,24.3161,3016457,74185104.6,-0.2787,-1.1331,24.5935,6.0329,1221500000,N/A,4886000000,50000000,0,200000000,46.3794,4.6016,12.7037,18.7062,
300475.SZ,聚隆科技,2016-01-21,24.3161,23.9877,24.8835,22.8928,22.9824,2541673,62043992.9,-1.3338,-5.4851,24.4107,5.0833,1154500000,N/A,4618000000,50000000,0,200000000,43.8355,4.3492,12.0069,17.6802,
300475.SZ,聚隆科技,2016-01-22,22.9824,23.49,23.8384,22.8928,23.5796,2108879,49451517,0.5972,2.5985,23.4492,4.2178,1184500000,N/A,4738000000,50000000,0,200000000,44.9746,4.4622,12.3189,18.1396,
300475.SZ,聚隆科技,2016-01-25,23.5796,24.1867,24.346,23.5796,23.8185,1592888,38431601.2,0.2389,1.0131,24.127,3.1858,1196500000,N/A,4786000000,50000000,0,200000000,45.4302,4.5074,12.4437,18.3234,
300475.SZ,聚隆科技,2016-01-26,23.8185,23.3208,23.7786,21.4496,21.4894,2244329,50617572.8,-2.3291,-9.7785,22.5535,4.4887,1079500000,N/A,4318000000,50000000,0,200000000,40.9878,4.0666,11.2269,16.5316,
300475.SZ,聚隆科技,2016-01-27,21.4894,21.8975,21.8975,19.9466,21.36,1905533,40087859.2,-0.1294,-0.6021,21.0376,3.8111,1073000000,N/A,4292000000,50000000,0,200000000,40.741,4.0421,11.1593,16.4321,
300475.SZ,聚隆科技,2016-01-28,21.36,20.8822,21.3102,19.5285,19.7276,1460870,29987849.4,-1.6324,-7.6421,20.5274,2.9217,991000000,N/A,3964000000,50000000,0,200000000,37.6275,3.7332,10.3065,15.1763,
300475.SZ,聚隆科技,2016-01-29,19.7276,19.8072,21.0912,19.6679,20.7628,1734201,35639524.3,1.0352,5.2472,20.551,3.4684,1043000000,N/A,4172000000,50000000,0,200000000,39.6019,3.9291,10.8473,15.9726,
300475.SZ,聚隆科技,2016-02-01,20.7628,20.7528,20.922,19.9466,20.3646,1189650,24546010.5,-0.3981,-1.9175,20.633,2.3793,1023000000,N/A,4092000000,50000000,0,200000000,38.8425,3.8538,10.6393,15.6664,
300475.SZ,聚隆科技,2016-02-02,20.3646,20.3845,21.3401,20.3746,21.2306,1538345,32623968.4,0.8659,4.2522,21.2072,3.0767,1066500000,N/A,4266000000,50000000,0,200000000,40.4942,4.0177,11.0917,16.3325,
300475.SZ,聚隆科技,2016-02-03,21.2306,20.9618,21.3699,20.6533,21.2107,1321888,27810054.5,-0.0199,-0.0938,21.0381,2.6438,1065500000,N/A,4262000000,50000000,0,200000000,40.4562,4.0139,11.0813,16.3172,
300475.SZ,聚隆科技,2016-02-04,21.2107,21.2903,22.0368,21.2107,21.8477,2161482,47218635.3,0.637,3.0033,21.8455,4.323,1097500000,N/A,4390000000,50000000,0,200000000,41.6712,4.1344,11.4141,16.8073,
300475.SZ,聚隆科技,2016-02-05,21.8477,21.8576,24.0374,21.7083,24.0374,6303695,147965546,2.1897,10.0228,23.4728,12.6074,1207500000,N/A,4830000000,50000000,0,200000000,45.8478,4.5488,12.5581,18.4918,
300475.SZ,聚隆科技,2016-02-15,24.0374,23.0122,23.8682,22.9923,23.4402,3898939,91475541,-0.5972,-2.4845,23.4616,7.7979,1177500000,N/A,4710000000,50000000,0,200000000,44.7088,4.4358,12.2461,18.0324,
300475.SZ,聚隆科技,2016-02-16,23.4402,23.5099,24.6147,23.4502,24.2664,5136469,124213317.2,0.8261,3.5244,24.1826,10.2729,1219000000,N/A,4876000000,50000000,0,200000000,46.2845,4.5921,12.6777,18.6679,
300475.SZ,聚隆科技,2016-02-17,24.2664,24.1867,24.3758,23.6393,24.1867,3166155,76425101.3,-0.0796,-0.3281,24.1381,6.3323,1215000000,N/A,4860000000,50000000,0,200000000,46.1326,4.5771,12.6361,18.6067,
300475.SZ,聚隆科技,2016-02-18,24.1867,24.4853,24.5451,23.6493,23.6493,3130903,75514787.7,-0.5375,-2.2222,24.1192,6.2618,1188000000,N/A,4752000000,50000000,0,200000000,45.1074,4.4754,12.3553,18.1932,
300475.SZ,聚隆科技,2016-02-19,23.6493,23.6493,23.9777,23.4402,23.7687,2039896,48622918.4,0.1194,0.5051,23.836,4.0798,1194000000,N/A,4776000000,50000000,0,200000000,45.3353,4.498,12.4177,18.2851,
300475.SZ,聚隆科技,2016-02-22,23.7687,24.4853,24.4853,23.8981,24.1768,2611112,63256757.7,0.4081,1.7169,24.226,5.2222,1214500000,N/A,4858000000,50000000,0,200000000,46.1136,4.5752,12.6309,18.599,
300475.SZ,聚隆科技,2016-02-23,24.1768,24.2365,24.3858,23.5895,23.9777,2173297,52424734.4,-0.1991,-0.8234,24.1222,4.3466,1204500000,N/A,4818000000,50000000,0,200000000,45.7339,4.5375,12.5269,18.4459,
300475.SZ,聚隆科技,2016-02-24,23.9777,23.9777,25.8589,23.7587,25.2318,6997158,175512419.7,1.2541,5.2304,25.0834,13.9943,1267500000,N/A,5070000000,50000000,0,200000000,48.126,4.7748,13.1821,19.4107,
300475.SZ,聚隆科技,2016-02-25,25.2318,24.7441,24.8337,22.7136,22.7136,5032951,119364327.3,-2.5182,-9.9803,23.7166,10.0659,1141000000,N/A,4564000000,50000000,0,200000000,43.3229,4.2983,11.8665,17.4734,
300475.SZ,聚隆科技,2016-02-26,22.7136,22.8629,23.2312,21.6984,22.1761,2192087,49326072.1,-0.5375,-2.3663,22.5019,4.3842,1114000000,N/A,4456000000,50000000,0,200000000,42.2977,4.1966,11.5857,17.06,
300475.SZ,聚隆科技,2016-02-29,22.1761,21.8975,22.2458,19.9565,20.0362,2180760,44744570,-2.14,-9.6499,20.5179,4.3615,1006500000,N/A,4026000000,50000000,0,200000000,38.216,3.7916,10.4677,15.4137,
300475.SZ,聚隆科技,2016-03-01,20.0362,20.2253,20.8822,19.9068,20.6632,1754944,36037716.1,0.6271,3.1297,20.535,3.5099,1038000000,N/A,4152000000,50000000,0,200000000,39.4121,3.9103,10.7953,15.8961,
300475.SZ,聚隆科技,2016-03-02,20.6632,20.6632,21.7482,20.504,21.6486,1998049,42555391.3,0.9854,4.7688,21.2985,3.9961,1087500000,N/A,4350000000,50000000,0,200000000,41.2915,4.0968,11.3101,16.6541,
300475.SZ,聚隆科技,2016-03-03,21.6486,21.6486,22.3951,21.569,21.5989,2189490,48313486.3,-0.0498,-0.2299,22.0661,4.379,1085000000,N/A,4340000000,50000000,0,200000000,41.1966,4.0873,11.2841,16.6158,
300475.SZ,聚隆科技,2016-03-04,21.5989,21.4894,21.5989,20.1357,20.5139,1978050,41396710.4,-1.0849,-5.023,20.928,3.9561,1030500000,N/A,4122000000,50000000,0,200000000,39.1273,3.882,10.7173,15.7812,
300475.SZ,聚隆科技,2016-03-07,20.5139,20.8225,21.7382,20.8225,21.151,1853463,39808702.4,0.637,3.1053,21.478,3.7069,1062500000,N/A,4250000000,50000000,0,200000000,40.3423,4.0026,11.0501,16.2713,
300475.SZ,聚隆科技,2016-03-08,21.151,21.1709,21.5789,20.1556,21.4993,1532263,32181872.5,0.3484,1.6471,21.0028,3.0645,1080000000,N/A,4320000000,50000000,0,200000000,41.0068,4.0685,11.2321,16.5393,
300475.SZ,聚隆科技,2016-03-09,21.4993,20.922,21.3799,20.8125,20.9718,1216190,25766350,-0.5275,-2.4537,21.1861,2.4324,1053500000,N/A,4214000000,50000000,0,200000000,40.0006,3.9687,10.9565,16.1334,
300475.SZ,聚隆科技,2016-03-10,20.9718,20.8424,21.4794,20.8424,20.9817,1256955,26705662.5,0.01,0.0475,21.2463,2.5139,1054000000,N/A,4216000000,50000000,0,200000000,40.0196,3.9706,10.9617,16.1411,
300475.SZ,聚隆科技,2016-03-11,20.9817,20.922,21.4496,20.5139,21.3998,1575661,33435429.5,0.418,1.9924,21.2199,3.1513,1075000000,N/A,4300000000,50000000,0,200000000,40.8169,4.0497,11.1801,16.4627,
300475.SZ,聚隆科技,2016-03-14,21.3998,21.7979,22.6937,21.5989,22.216,3011630,67517298.6,0.8162,3.814,22.4189,6.0233,1116000000,N/A,4464000000,50000000,0,200000000,42.3737,4.2041,11.6065,17.0906,
300475.SZ,聚隆科技,2016-03-15,22.216,22.0766,22.3454,21.6088,21.778,1716090,37840160.2,-0.4379,-1.9713,22.0502,3.4322,1094000000,N/A,4376000000,50000000,0,200000000,41.5383,4.1212,11.3777,16.7537,
300475.SZ,聚隆科技,2016-03-16,21.778,22.2259,22.4449,21.1012,21.2604,1623634,35381012,-0.5176,-2.3766,21.7912,3.2473,1068000000,N/A,4272000000,50000000,0,200000000,40.5511,4.0233,11.1073,16.3555,
300475.SZ,聚隆科技,2016-03-17,21.2604,21.3998,22.1961,20.932,22.1164,2531314,55719225.6,0.856,4.0262,22.012,5.0626,1111000000,N/A,4444000000,50000000,0,200000000,42.1838,4.1853,11.5545,17.014,
300475.SZ,聚隆科技,2016-03-18,22.1164,22.2259,23.072,22.1861,23.0421,3595519,82206336.5,0.9257,4.1854,22.8636,7.191,1157500000,N/A,4630000000,50000000,0,200000000,43.9494,4.3605,12.0381,17.7261,
300475.SZ,聚隆科技,2016-03-21,23.0421,23.3905,23.7388,22.9426,23.49,3547619,82838097.6,0.4479,1.9438,23.3503,7.0952,1180000000,N/A,4720000000,50000000,0,200000000,44.8037,4.4452,12.2721,18.0707,
300475.SZ,聚隆科技,2016-03-22,23.49,23.4502,23.8682,23.0122,23.5895,3184550,75125966.6,0.0995,0.4237,23.5908,6.3691,1185000000,N/A,4740000000,50000000,0,200000000,44.9935,4.4641,12.3241,18.1473,
300475.SZ,聚隆科技,2016-03-23,23.5895,23.4502,24.1867,23.3407,24.1171,3353217,80293567.3,0.5275,2.2363,23.9452,6.7064,1211500000,N/A,4846000000,50000000,0,200000000,45.9997,4.5639,12.5997,18.5531,
300475.SZ,聚隆科技,2016-03-24,24.1171,23.8782,25.0825,23.6094,24.336,5063102,125124342.6,0.219,0.908,24.713,10.1262,1222500000,N/A,4890000000,50000000,0,200000000,46.4174,4.6053,12.7141,18.7215,
300475.SZ,聚隆科技,2016-03-25,24.336,24.4455,24.7839,23.9678,24.3858,3104442,75826537,0.0498,0.2045,24.4252,6.2089,1225000000,N/A,4900000000,50000000,0,200000000,46.5123,4.6147,12.7401,18.7598,
300475.SZ,聚隆科技,2016-03-28,24.3858,23.8881,24.1768,23.1615,23.2213,5770309,137921366.8,-1.1645,-4.7755,23.9019,11.5406,1166500000,N/A,4666000000,50000000,0,200000000,44.2911,4.3944,12.1317,17.8639,
300475.SZ,聚隆科技,2016-03-29,23.2213,23.1914,23.271,22.0468,22.3055,3293249,74381091.3,-0.9157,-3.9434,22.5859,6.5865,1120500000,N/A,4482000000,50000000,0,200000000,42.5445,4.2211,11.6533,17.1595,
300475.SZ,聚隆科技,2016-03-30,22.3055,22.4947,23.3805,22.4947,23.3208,2841055,65319291.4,1.0152,4.5515,22.9912,5.6821,1171500000,N/A,4686000000,50000000,0,200000000,44.481,4.4132,12.1837,17.9405,
300475.SZ,聚隆科技,2016-03-31,23.3208,23.3706,23.8782,23.281,23.4701,3391212,80238594.8,0.1493,0.6402,23.6607,6.7824,1179000000,N/A,4716000000,50000000,0,200000000,44.7657,4.4415,12.2617,18.0554,
300475.SZ,聚隆科技,2016-04-01,23.4701,23.3805,23.3905,22.7435,23.1615,2332943,53994513.5,-0.3086,-1.3147,23.1444,4.6659,1163500000,N/A,4654000000,50000000,0,200000000,44.1772,4.3831,12.1005,17.818,
300475.SZ,聚隆科技,2016-04-05,23.1615,23.281,24.137,23.1615,24.0673,3626531,86470215.5,0.9058,3.9106,23.8438,7.2531,1209000000,N/A,4836000000,50000000,0,200000000,45.9048,4.5545,12.5737,18.5148,
300475.SZ,聚隆科技,2016-04-06,24.0673,24.0573,24.5251,23.7786,24.2664,4121644,100010030.7,0.1991,0.8271,24.2646,8.2433,1219000000,N/A,4876000000,50000000,0,200000000,46.2845,4.5921,12.6777,18.6679,
300475.SZ,聚隆科技,2016-04-07,24.2664,24.3858,24.4555,23.6393,23.6891,3374444,81164520.7,-0.5773,-2.379,24.0527,6.7489,1190000000,N/A,4760000000,50000000,0,200000000,45.1834,4.4829,12.3761,18.2238,
300475.SZ,聚隆科技,2016-04-08,23.6891,23.4402,23.5298,23.1118,23.49,2276993,53327994,-0.1991,-0.8403,23.4204,4.554,1180000000,N/A,4720000000,50000000,0,200000000,44.8037,4.4452,12.2721,18.0707,
300475.SZ,聚隆科技,2016-04-11,23.49,23.6393,24.346,23.6393,24.1768,2866152,69540577.4,0.6868,2.9237,24.2627,5.7323,1214500000,N/A,4858000000,50000000,0,200000000,46.1136,4.5752,12.6309,18.599,
300475.SZ,聚隆科技,2016-04-12,24.1768,24.1768,24.5451,23.699,23.918,3055316,73956701.8,-0.2588,-1.0704,24.2059,6.1106,1201500000,N/A,4806000000,50000000,0,200000000,45.62,4.5262,12.4957,18.3999,
300475.SZ,聚隆科技,2016-04-13,23.918,24.0673,24.6446,23.9976,24.2863,3887252,95361434,0.3683,1.5397,24.5318,7.7745,1220000000,N/A,4880000000,50000000,0,200000000,46.3225,4.5959,12.6881,18.6833,
300475.SZ,聚隆科技,2016-04-14,24.2863,24.4057,25.7295,24.3062,25.4707,5904283,147821849.4,1.1845,4.877,25.0364,11.8086,1279500000,N/A,5118000000,50000000,0,200000000,48.5816,4.8201,13.3069,19.5944,
300475.SZ,聚隆科技,2016-04-15,25.4707,25.1821,25.7295,24.8835,25.2318,4768876,120859385.8,-0.2389,-0.9379,25.3434,9.5378,1267500000,N/A,5070000000,50000000,0,200000000,48.126,4.7748,13.1821,19.4107,
300475.SZ,聚隆科技,2016-04-18,25.2318,24.8835,25.0527,24.336,24.4953,2694160,66415163.4,-0.7366,-2.9191,24.6515,5.3883,1230500000,N/A,4922000000,50000000,0,200000000,46.7211,4.6355,12.7973,18.8441,
300475.SZ,聚隆科技,2016-04-19,24.4953,24.7541,25.3811,24.2863,25.2517,5058540,126475262.2,0.7565,3.0882,25.0023,10.1171,1268500000,N/A,5074000000,50000000,0,200000000,48.164,4.7786,13.1925,19.426,
300475.SZ,聚隆科技,2016-04-20,25.2517,25.2517,26.5457,23.9877,25.5304,10687231,273584776.7,0.2787,1.1037,25.5992,21.3745,1282500000,N/A,5130000000,50000000,0,200000000,48.6955,4.8314,13.3381,19.6404,
300475.SZ,聚隆科技,2016-04-21,25.5304,25.0925,25.7594,23.8981,24.5749,6288364,158280685,-0.9555,-3.7427,25.1704,12.5767,1234500000,N/A,4938000000,50000000,0,200000000,46.873,4.6505,12.8389,18.9053,
300475.SZ,聚隆科技,2016-04-22,24.5749,23.8881,24.5451,23.5696,24.3858,4035136,97607979.5,-0.1891,-0.7695,24.1895,8.0703,1225000000,N/A,4900000000,50000000,0,200000000,46.5123,4.6147,12.7401,18.7598,
300475.SZ,聚隆科技,2016-04-25,24.3858,24.3858,24.3858,22.9625,23.6692,3353498,79378116.7,-0.7166,-2.9388,23.6702,6.707,1189000000,N/A,4756000000,50000000,0,200000000,45.1454,4.4791,12.3657,18.2085,
300475.SZ,聚隆科技,2016-04-26,23.6692,23.5298,24.0872,23.3506,24.0772,2501595,59559336.2,0.4081,1.7241,23.8085,5.0032,1209500000,N/A,4838000000,50000000,0,200000000,45.9238,4.5564,12.5789,18.5225,
300475.SZ,聚隆科技,2016-04-27,24.0772,23.918,24.4057,23.7587,23.7886,2707627,65492194.6,-0.2886,-1.1988,24.188,5.4153,1195000000,N/A,4780000000,50000000,0,200000000,45.3732,4.5017,12.4281,18.3004,
300475.SZ,聚隆科技,2016-04-28,23.7886,24.0673,25.1323,23.9777,24.6147,4665104,114819563.6,0.8261,3.4728,24.6124,9.3302,1236500000,N/A,4946000000,50000000,0,200000000,46.949,4.6581,12.8597,18.9359,
300475.SZ,聚隆科技,2016-04-29,24.6147,24.3062,24.565,24.127,24.2863,2474097,60542643.5,-0.3285,-1.3344,24.4706,4.9482,1220000000,N/A,4880000000,50000000,0,200000000,46.3225,4.5959,12.6881,18.6833,
300475.SZ,聚隆科技,2016-05-03,24.2863,24.3758,25.3513,24.1668,25.3214,3985405,99772794.2,1.0352,4.2623,25.0345,7.9708,1272000000,N/A,5088000000,50000000,0,200000000,48.2969,4.7918,13.2289,19.4796,
300475.SZ,聚隆科技,2016-05-04,25.3214,25.3015,26.048,25.0427,25.5205,4856166,124171892.3,0.1991,0.7862,25.5699,9.7123,1282000000,N/A,5128000000,50000000,0,200000000,48.6766,4.8295,13.3329,19.6327,
300475.SZ,聚隆科技,2016-05-05,25.5205,25.5205,25.9783,25.3015,25.7793,4226808,109100805.9,0.2588,1.014,25.8116,8.4536,1295000000,N/A,5180000000,50000000,0,200000000,49.1702,4.8784,13.4681,19.8318,
300475.SZ,聚隆科技,2016-05-06,25.7793,25.8888,26.058,24.2664,24.2664,4829379,121401575.3,-1.5129,-5.8687,25.1381,9.6588,1219000000,N/A,4876000000,50000000,0,200000000,46.2845,4.5921,12.6777,18.6679,
300475.SZ,聚隆科技,2016-05-09,24.2664,23.908,23.9976,22.8828,22.8928,3066470,72033033.7,-1.3736,-5.6604,23.4905,6.1329,1150000000,N/A,4600000000,50000000,0,200000000,43.6646,4.3322,11.9601,17.6113,
300475.SZ,聚隆科技,2016-05-10,22.8928,22.5643,23.1715,22.5643,22.9923,1817708,42024082.2,0.0995,0.4348,23.1193,3.6354,1155000000,N/A,4620000000,50000000,0,200000000,43.8545,4.351,12.0121,17.6878,
300475.SZ,聚隆科技,2016-05-11,22.9923,23.2511,23.4601,22.7734,22.7833,2112859,49153729.3,-0.209,-0.9091,23.2641,4.2257,1144500000,N/A,4578000000,50000000,0,200000000,43.4558,4.3115,11.9029,17.527,
300475.SZ,聚隆科技,2016-05-12,22.7833,22.4947,22.7734,22.1961,22.6141,1587194,35818175.2,-0.1692,-0.7427,22.567,3.1744,1136000000,N/A,4544000000,50000000,0,200000000,43.133,4.2795,11.8145,17.3969,
300475.SZ,聚隆科技,2016-05-13,22.6141,22.8928,23.1217,22.4449,22.6539,1290111,29618914.1,0.0398,0.1761,22.9584,2.5802,1138000000,N/A,4552000000,50000000,0,200000000,43.209,4.287,11.8353,17.4275,
300475.SZ,聚隆科技,2016-05-16,22.6539,22.4847,23.1516,22.4748,23.1516,1305703,30005550.9,0.4977,2.1968,22.9804,2.6114,1163000000,N/A,4652000000,50000000,0,200000000,44.1582,4.3812,12.0953,17.8103,
300475.SZ,聚隆科技,2016-05-17,23.1516,23.3009,23.4502,22.9625,23.1615,1814212,42218294.3,0.01,0.043,23.2709,3.6284,1163500000,N/A,4654000000,50000000,0,200000000,44.1772,4.3831,12.1005,17.818,
