代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000663.SZ,永安林业,2002-10-09,5.3897,5.3897,5.3897,5.2732,5.2794,97207,844031,-0.1104,-2.0478,8.6828,0.1642,509822208,N/A,1439872686,59212800,0,167232600,181.4781,4.7338,4.6876,62.5168,
000663.SZ,永安林业,2002-10-10,5.2794,5.2732,5.3345,5.2119,5.2364,81973,705579.9,-0.0429,-0.813,8.6075,0.1384,505677312,N/A,1428166404,59212800,0,167232600,180.0027,4.6953,4.6495,62.0086,
000663.SZ,永安林业,2002-10-11,5.2364,5.2426,5.2732,5.169,5.1751,94921,807683.7,-0.0613,-1.171,8.509,0.1603,499756032,N/A,1411443144,59212800,0,167232600,177.8949,4.6403,4.5951,61.2825,
000663.SZ,永安林业,2002-10-14,5.1751,5.1629,5.2364,5.1138,5.2303,132582,1122452.7,0.0552,1.0664,8.4661,0.2239,505085184,N/A,1426494078,59212800,0,167232600,179.7919,4.6898,4.6441,61.936,
000663.SZ,永安林业,2002-10-15,5.2303,5.2303,5.2732,5.1935,5.2487,50768,433173.9,0.0184,0.3517,8.5324,0.0857,506861568,N/A,1431511056,59212800,0,167232600,180.4242,4.7063,4.6604,62.1538,
000663.SZ,永安林业,2002-10-16,5.2487,5.261,5.3345,5.2119,5.2487,152794,1311379.6,0,0,8.5827,0.258,506861568,N/A,1431511056,59212800,0,167232600,180.4242,4.7063,4.6604,62.1538,
000663.SZ,永安林业,2002-10-17,5.2487,5.2487,5.2794,5.1506,5.1751,104198,882858.5,-0.0736,-1.4019,8.4729,0.176,499756032,N/A,1411443144,59212800,0,167232600,177.8949,4.6403,4.5951,61.2825,
000663.SZ,永安林业,2002-10-18,5.1751,5.1383,5.2058,5.0893,5.1813,144323,1207862.8,0.0061,0.1185,8.3692,0.2437,500348160,N/A,1413115470,59212800,0,167232600,178.1057,4.6458,4.6005,61.3551,
000663.SZ,永安林业,2002-10-21,5.1813,5.1751,5.2242,5.1199,5.2242,81095,685193.8,0.0429,0.8284,8.4493,0.137,504493056,N/A,1424821752,59212800,0,167232600,179.5811,4.6843,4.6386,61.8634,
000663.SZ,永安林业,2002-10-22,5.2242,5.2487,5.3591,5.2487,5.31,565005,4908963.1,0.0858,1.6432,8.6884,0.9542,512782848,N/A,1448234316,59212800,0,167232600,182.532,4.7613,4.7149,62.8799,
000663.SZ,永安林业,2002-10-23,5.31,5.2855,5.3529,5.2794,5.3162,148384,1284402.3,0.0061,0.1155,8.6559,0.2506,513374976,N/A,1449906642,59212800,0,167232600,182.7427,4.7668,4.7203,62.9525,
000663.SZ,永安林业,2002-10-24,5.3162,5.31,5.31,5.2119,5.2119,129487,1109917.5,-0.1042,-1.9608,8.5717,0.2187,503308800,N/A,1421477100,59212800,0,167232600,179.1596,4.6733,4.6277,61.7181,
000663.SZ,永安林业,2002-10-25,5.2119,5.2119,5.2426,5.1261,5.1567,88400,748293.5,-0.0552,-1.0588,8.4649,0.1493,497979648,N/A,1406426166,59212800,0,167232600,177.2626,4.6238,4.5787,61.0647,
000663.SZ,永安林业,2002-10-28,5.1567,5.1015,5.1813,5.028,5.0341,178200,1483632,-0.1226,-2.3781,8.3257,0.3009,486137088,N/A,1372979646,59212800,0,167232600,173.0471,4.5139,4.4699,59.6125,
000663.SZ,永安林业,2002-10-29,5.0341,5.0464,5.0893,4.9666,5.0648,181483,1484071.9,0.0307,0.609,8.1775,0.3065,489097728,N/A,1381341276,59212800,0,167232600,174.1009,4.5414,4.4971,59.9755,
000663.SZ,永安林业,2002-10-30,5.0648,5.0341,5.0586,4.9115,5.028,74900,611442,-0.0368,-0.7264,8.1634,0.1265,485544960,N/A,1371307320,59212800,0,167232600,172.8363,4.5084,4.4644,59.5399,
000663.SZ,永安林业,2002-10-31,5.028,5.028,5.0893,4.9973,5.0157,42864,352585.1,-0.0123,-0.2439,8.2257,0.0724,484360704,N/A,1367962668,59212800,0,167232600,172.4147,4.4974,4.4535,59.3946,
000663.SZ,永安林业,2002-11-01,5.0157,5.028,5.028,4.9666,5.0096,72116,587116.7,-0.0061,-0.1222,8.1413,0.1218,483768576,N/A,1366290342,59212800,0,167232600,172.204,4.4919,4.4481,59.322,
000663.SZ,永安林业,2002-11-04,5.0096,5.0709,5.1077,5.028,5.1077,77718,642515.7,0.0981,1.9584,8.2673,0.1313,493242624,N/A,1393047558,59212800,0,167232600,175.5764,4.5799,4.5352,60.4838,
000663.SZ,永安林业,2002-11-05,5.1077,5.1138,5.2548,5.1138,5.2119,257813,2185627.5,0.1042,2.0408,8.4776,0.4354,503308800,N/A,1421477100,59212800,0,167232600,179.1596,4.6733,4.6277,61.7181,
000663.SZ,永安林业,2002-11-06,5.2119,5.2119,5.2119,5.1813,5.1813,133756,1132670.7,-0.0307,-0.5882,8.4682,0.2259,500348160,N/A,1413115470,59212800,0,167232600,178.1057,4.6458,4.6005,61.3551,
000663.SZ,永安林业,2002-11-07,5.1813,5.1567,5.1874,5.1261,5.1383,119225,1001658.1,-0.0429,-0.8284,8.4014,0.2014,496203264,N/A,1401409188,59212800,0,167232600,176.6302,4.6073,4.5624,60.8468,
000663.SZ,永安林业,2002-11-08,5.1383,5.2426,5.2426,4.9605,4.9912,178685,1473367.7,-0.1472,-2.864,8.2456,0.3018,481992192,N/A,1361273364,59212800,0,167232600,171.5716,4.4754,4.4317,59.1042,
000663.SZ,永安林业,2002-11-11,4.9912,4.9789,5.0218,4.9115,4.9176,122431,987409.2,-0.0736,-1.4742,8.065,0.2068,474886656,N/A,1341205452,59212800,0,167232600,169.0423,4.4094,4.3664,58.2329,
000663.SZ,永安林业,2002-11-12,4.9176,4.936,4.9483,4.6907,4.7091,278085,2164724.5,-0.2085,-4.2394,7.7844,0.4696,454754304,N/A,1284346368,59212800,0,167232600,161.8759,4.2225,4.1813,55.7642,
000663.SZ,永安林业,2002-11-13,4.7091,4.6907,4.7643,4.5742,4.6969,248951,1882287.5,-0.0123,-0.2604,7.5609,0.4204,453570048,N/A,1281001716,59212800,0,167232600,161.4544,4.2115,4.1704,55.6189,
000663.SZ,永安林业,2002-11-14,4.6969,4.6171,4.7091,4.5926,4.5987,139558,1055887.1,-0.0981,-2.0888,7.5659,0.2357,444096000,N/A,1254244500,59212800,0,167232600,158.082,4.1235,4.0833,54.4572,
000663.SZ,永安林业,2002-11-15,4.5987,4.5742,4.6417,4.4148,4.5558,184850,1373757.5,-0.0429,-0.9333,7.4317,0.3122,439951104,N/A,1242538218,59212800,0,167232600,156.6065,4.085,4.0452,53.9489,
000663.SZ,永安林业,2002-11-18,4.5558,4.5374,4.5436,4.4639,4.4822,88502,648766.6,-0.0736,-1.6151,7.3305,0.1495,432845568,N/A,1222470306,59212800,0,167232600,154.0772,4.0191,3.9799,53.0776,
000663.SZ,永安林业,2002-11-19,4.4822,4.5129,4.6355,4.4761,4.6233,139820,1038497.4,0.141,3.1464,7.4274,0.2361,446464512,N/A,1260933804,59212800,0,167232600,158.9251,4.1455,4.1051,54.7476,
000663.SZ,永安林业,2002-11-20,4.6233,4.6723,4.7704,4.5681,4.611,1158135,8848919.2,-0.0123,-0.2653,7.6407,1.9559,445280256,N/A,1257589152,59212800,0,167232600,158.5035,4.1345,4.0942,54.6024,
000663.SZ,永安林业,2002-11-21,4.611,4.5681,4.5742,4.3473,4.3657,361552,2611262.6,-0.2453,-5.3191,7.2224,0.6106,421595136,N/A,1190696112,59212800,0,167232600,150.0725,3.9146,3.8764,51.698,
000663.SZ,永安林业,2002-11-22,4.3657,4.3841,4.5129,4.2922,4.4209,306555,2208821.6,0.0552,1.264,7.2053,0.5177,426924288,N/A,1205747046,59212800,0,167232600,151.9695,3.9641,3.9254,52.3515,
000663.SZ,永安林业,2002-11-25,4.4209,4.3657,4.4822,4.3596,4.4639,133406,963918.9,0.0429,0.9709,7.2255,0.2253,431069184,N/A,1217453328,59212800,0,167232600,153.4449,4.0026,3.9635,52.8598,
000663.SZ,永安林业,2002-11-26,4.4639,4.4332,4.4822,4.2922,4.3106,264715,1890748.9,-0.1533,-3.4341,7.1426,0.4471,416265984,N/A,1175645178,59212800,0,167232600,148.1755,3.8651,3.8274,51.0445,
000663.SZ,永安林业,2002-11-27,4.3106,4.2799,4.4332,4.2308,4.3596,238963,1679276.6,0.0491,1.138,7.0273,0.4036,421003008,N/A,1189023786,59212800,0,167232600,149.8617,3.9091,3.871,51.6254,
000663.SZ,永安林业,2002-11-28,4.3596,4.3228,4.5068,4.3228,4.4945,223898,1616360.9,0.1349,3.0942,7.2192,0.3781,434029824,N/A,1225814958,59212800,0,167232600,154.4988,4.0301,3.9907,53.2228,
000663.SZ,永安林业,2002-11-29,4.4945,4.562,4.6294,4.4761,4.562,387304,2888402.7,0.0674,1.5007,7.4577,0.6541,440543232,N/A,1244210544,59212800,0,167232600,156.8173,4.0905,4.0506,54.0215,
000663.SZ,永安林业,2002-12-02,4.562,4.5865,4.5926,4.3903,4.4025,238900,1745718.5,-0.1594,-3.4946,7.3073,0.4035,425147904,N/A,1200730068,59212800,0,167232600,151.3371,3.9476,3.9091,52.1337,
000663.SZ,永安林业,2002-12-03,4.4025,4.4148,4.4761,4.4025,4.4761,113240,819491.6,0.0736,1.6713,7.2368,0.1912,432253440,N/A,1220797980,59212800,0,167232600,153.8664,4.0136,3.9744,53.005,
000663.SZ,永安林业,2002-12-04,4.4761,4.5068,4.562,4.4209,4.5068,160844,1181852,0.0307,0.6849,7.3478,0.2716,435214080,N/A,1229159610,59212800,0,167232600,154.9203,4.0411,4.0016,53.368,
000663.SZ,永安林业,2002-12-05,4.5068,4.4271,4.5006,4.4148,4.4639,105900,765554,-0.0429,-0.9524,7.229,0.1788,431069184,N/A,1217453328,59212800,0,167232600,153.4449,4.0026,3.9635,52.8598,
000663.SZ,永安林业,2002-12-06,4.4639,4.4761,4.5313,4.4516,4.4516,53200,388564,-0.0123,-0.2747,7.3038,0.0898,429884928,N/A,1214108676,59212800,0,167232600,153.0233,3.9916,3.9526,52.7146,
000663.SZ,永安林业,2002-12-09,4.4516,4.4761,4.4761,4.3841,4.4148,103937,747964,-0.0368,-0.8264,7.1963,0.1755,426332160,N/A,1204074720,59212800,0,167232600,151.7587,3.9586,3.92,52.2789,
000663.SZ,永安林业,2002-12-10,4.4148,4.4025,4.4639,4.3841,4.3841,93700,676532,-0.0307,-0.6944,7.2202,0.1582,423371520,N/A,1195713090,59212800,0,167232600,150.7048,3.9311,3.8927,51.9158,
000663.SZ,永安林业,2002-12-11,4.3841,4.3535,4.4025,4.3228,4.4025,113500,809012.6,0.0184,0.4196,7.1279,0.1917,425147904,N/A,1200730068,59212800,0,167232600,151.3371,3.9476,3.9091,52.1337,
000663.SZ,永安林业,2002-12-12,4.4025,4.3535,4.47,4.3535,4.4271,81010,585397,0.0245,0.5571,7.2262,0.1368,427516416,N/A,1207419372,59212800,0,167232600,152.1802,3.9696,3.9309,52.4241,
000663.SZ,永安林业,2002-12-13,4.4271,4.4025,4.5865,4.3412,4.4945,212107,1545176.8,0.0674,1.5235,7.2849,0.3582,434029824,N/A,1225814958,59212800,0,167232600,154.4988,4.0301,3.9907,53.2228,
000663.SZ,永安林业,2002-12-16,4.4945,4.5374,4.6417,4.4639,4.6417,642469,4810492.5,0.1472,3.2742,7.4875,1.085,448240896,N/A,1265950782,59212800,0,167232600,159.5574,4.162,4.1214,54.9654,
000663.SZ,永安林业,2002-12-17,4.6417,4.6969,4.6969,4.5742,4.6846,311396,2360358.9,0.0429,0.9247,7.5799,0.5259,452385792,N/A,1277657064,59212800,0,167232600,161.0328,4.2005,4.1595,55.4737,
000663.SZ,永安林业,2002-12-18,4.6846,4.611,4.752,4.4761,4.6233,469689,3592121,-0.0613,-1.3089,7.6479,0.7932,446464512,N/A,1260933804,59212800,0,167232600,158.9251,4.1455,4.1051,54.7476,
000663.SZ,永安林业,2002-12-19,4.6233,4.6171,4.6355,4.5681,4.6294,125523,941199.7,0.0061,0.1326,7.4982,0.212,447056640,N/A,1262606130,59212800,0,167232600,159.1358,4.151,4.1105,54.8202,
000663.SZ,永安林业,2002-12-20,4.6294,4.6294,4.7827,4.5865,4.7459,315389,2416873.2,0.1165,2.5166,7.6631,0.5326,458307072,N/A,1294380324,59212800,0,167232600,163.1406,4.2555,4.214,56.1998,
000663.SZ,永安林业,2002-12-23,4.7459,5.1997,5.1997,4.7827,4.8072,630020,5002443.1,0.0613,1.292,7.9401,1.064,464228352,N/A,1311103584,59212800,0,167232600,165.2483,4.3105,4.2684,56.9259,
000663.SZ,永安林业,2002-12-24,4.8072,4.7582,4.8747,4.7459,4.8318,297864,2337240.8,0.0245,0.5102,7.8467,0.503,466596864,N/A,1317792888,59212800,0,167232600,166.0914,4.3324,4.2902,57.2163,
000663.SZ,永安林业,2002-12-25,4.8318,4.8685,4.9912,4.7582,4.7643,328988,2619727.4,-0.0674,-1.3959,7.963,0.5556,460083456,N/A,1299397302,59212800,0,167232600,163.7729,4.272,4.2303,56.4176,
000663.SZ,永安林业,2002-12-26,4.7643,4.7643,4.8072,4.4761,4.5681,402581,3031141,-0.1962,-4.1184,7.5293,0.6799,441135360,N/A,1245882870,59212800,0,167232600,157.0281,4.096,4.0561,54.0941,
000663.SZ,永安林业,2002-12-27,4.5681,4.5681,4.6478,4.4884,4.5804,219857,1637226.3,0.0123,0.2685,7.4468,0.3713,442319616,N/A,1249227522,59212800,0,167232600,157.4496,4.107,4.067,54.2394,
000663.SZ,永安林业,2002-12-30,4.5804,4.5129,4.6294,4.4822,4.5497,174000,1287697,-0.0307,-0.6693,7.4006,0.2939,439358976,N/A,1240865892,59212800,0,167232600,156.3958,4.0795,4.0397,53.8763,
000663.SZ,永安林业,2002-12-31,4.5497,4.4761,4.7091,4.4761,4.5252,143032,1068569.6,-0.0245,-0.5391,7.4708,0.2416,436990464,N/A,1234176588,59212800,0,167232600,155.5527,4.0575,4.018,53.5859,
000663.SZ,永安林业,2003-01-02,4.5252,4.4822,4.562,4.4148,4.4148,221185,1607554.8,-0.1104,-2.439,7.2679,0.3735,426332160,N/A,1204074720,59212800,0,167232600,99.4389,3.7938,4.172,-38.9594,
000663.SZ,永安林业,2003-01-03,4.4148,4.4025,4.5865,4.4025,4.5374,157082,1150214.2,0.1226,2.7778,7.3224,0.2653,438174720,N/A,1237521240,59212800,0,167232600,102.2011,3.8992,4.2879,-40.0416,
000663.SZ,永安林业,2003-01-06,4.5374,4.4209,4.6355,4.4209,4.6294,257663,1934760.7,0.092,2.027,7.5089,0.4351,447056640,N/A,1262606130,59212800,0,167232600,104.2727,3.9782,4.3748,-40.8533,
000663.SZ,永安林业,2003-01-07,4.6294,4.7214,4.8992,4.6294,4.6846,790763,6125387.3,0.0552,1.1921,7.7462,1.3355,452385792,N/A,1277657064,59212800,0,167232600,105.5157,4.0256,4.4269,-41.3403,
000663.SZ,永安林业,2003-01-08,4.6846,4.6355,4.7827,4.6355,4.7336,234211,1800589.7,0.0491,1.0471,7.6879,0.3955,457122816,N/A,1291035672,59212800,0,167232600,106.6206,4.0678,4.4733,-41.7732,
000663.SZ,永安林业,2003-01-09,4.7336,4.7704,4.8318,4.6907,4.7827,641365,4991172.9,0.0491,1.0363,7.7821,1.0832,461859840,N/A,1304414280,59212800,0,167232600,107.7255,4.1099,4.5197,-42.206,
000663.SZ,永安林业,2003-01-10,4.7827,4.7827,4.8379,4.7214,4.7214,313891,2447223.1,-0.0613,-1.2821,7.7964,0.5301,455938560,N/A,1287691020,59212800,0,167232600,106.3444,4.0572,4.4617,-41.6649,
000663.SZ,永安林业,2003-01-13,4.7214,4.7214,4.752,4.6723,4.6969,188056,1445084.7,-0.0245,-0.5195,7.6843,0.3176,453570048,N/A,1281001716,59212800,0,167232600,105.7919,4.0362,4.4385,-41.4485,
000663.SZ,永安林业,2003-01-14,4.6969,4.7459,4.9973,4.6969,4.8869,692975,5522570,0.1901,4.047,7.9694,1.1703,471926016,N/A,1332843822,59212800,0,167232600,110.0733,4.1995,4.6182,-43.1259,
000663.SZ,永安林业,2003-01-15,4.8869,5.2119,5.2119,4.8747,4.8869,715160,5802862.4,0,0,8.1141,1.2078,471926016,N/A,1332843822,59212800,0,167232600,110.0733,4.1995,4.6182,-43.1259,
000663.SZ,永安林业,2003-01-16,4.8869,4.9053,4.9789,4.8501,4.9666,314954,2526603.1,0.0797,1.6311,8.0221,0.5319,479623680,N/A,1354584060,59212800,0,167232600,111.8687,4.268,4.6935,-43.8293,
000663.SZ,永安林业,2003-01-17,4.9666,4.9728,5.0034,4.8501,4.8747,347248,2778832.9,-0.092,-1.8519,8.0024,0.5864,470741760,N/A,1329499170,59212800,0,167232600,109.7971,4.189,4.6066,-43.0177,
000663.SZ,永安林业,2003-01-20,4.8747,4.8808,4.9605,4.8011,4.9483,204441,1623337.5,0.0736,1.5094,7.9404,0.3453,477847296,N/A,1349567082,59212800,0,167232600,111.4544,4.2522,4.6761,-43.667,
000663.SZ,永安林业,2003-01-21,4.9483,4.9483,4.9544,4.8134,4.8134,204200,1621836.2,-0.1349,-2.7261,7.9424,0.3449,464820480,N/A,1312775910,59212800,0,167232600,108.416,4.1363,4.5486,-42.4766,
000663.SZ,永安林业,2003-01-22,4.8134,4.8011,4.8379,4.7582,4.8256,133057,1042723.2,0.0123,0.2548,7.8367,0.2247,466004736,N/A,1316120562,59212800,0,167232600,108.6922,4.1468,4.5602,-42.5848,
000663.SZ,永安林业,2003-01-23,4.8256,4.8318,4.8931,4.7275,4.7336,162602,1271859.1,-0.092,-1.906,7.8219,0.2746,457122816,N/A,1291035672,59212800,0,167232600,106.6206,4.0678,4.4733,-41.7732,
000663.SZ,永安林业,2003-01-24,4.7336,4.8072,5.0402,4.3228,4.985,1287425,10338324.7,0.2514,5.3109,8.0302,2.1742,481400064,N/A,1359601038,59212800,0,167232600,112.2831,4.2838,4.7109,-43.9917,
000663.SZ,永安林业,2003-01-27,4.985,5.0402,5.1813,5.028,5.0341,1166328,9693530.6,0.0491,0.984,8.3112,1.9697,486137088,N/A,1372979646,59212800,0,167232600,113.388,4.326,4.7572,-44.4246,
000663.SZ,永安林业,2003-01-28,5.0341,5.028,5.0893,5.028,5.0831,422996,3485195.4,0.0491,0.9744,8.2393,0.7144,490874112,N/A,1386358254,59212800,0,167232600,114.4928,4.3681,4.8036,-44.8574,
000663.SZ,永安林业,2003-01-29,5.0831,5.1199,5.1629,5.077,5.0831,550427,4597838,0,0,8.3532,0.9296,490874112,N/A,1386358254,59212800,0,167232600,114.4928,4.3681,4.8036,-44.8574,
000663.SZ,永安林业,2003-02-10,5.0831,5.0893,5.1261,4.9544,4.985,208850,1716492.5,-0.0981,-1.93,8.2188,0.3527,481400064,N/A,1359601038,59212800,0,167232600,112.2831,4.2838,4.7109,-43.9917,
000663.SZ,永安林业,2003-02-11,4.985,4.9789,5.0464,4.9666,5.0341,137024,1118671.9,0.0491,0.984,8.1641,0.2314,486137088,N/A,1372979646,59212800,0,167232600,113.388,4.326,4.7572,-44.4246,
000663.SZ,永安林业,2003-02-12,5.0341,5.028,5.0893,4.9666,5.0648,245610,2018029.4,0.0307,0.609,8.2164,0.4148,489097728,N/A,1381341276,59212800,0,167232600,114.0785,4.3523,4.7862,-44.6951,
000663.SZ,永安林业,2003-02-13,5.0648,5.0831,5.1138,5.028,5.0402,381183,3149644.2,-0.0245,-0.4843,8.2628,0.6438,486729216,N/A,1374651972,59212800,0,167232600,113.5261,4.3312,4.763,-44.4787,
000663.SZ,永安林业,2003-02-14,5.0402,5.0341,5.0893,5.0034,5.0648,199610,1645509.4,0.0245,0.4866,8.2436,0.3371,489097728,N/A,1381341276,59212800,0,167232600,114.0785,4.3523,4.7862,-44.6951,
000663.SZ,永安林业,2003-02-17,5.0648,5.0586,5.1567,5.028,5.028,366151,3040589.2,-0.0368,-0.7264,8.3042,0.6184,485544960,N/A,1371307320,59212800,0,167232600,113.2498,4.3207,4.7514,-44.3704,
000663.SZ,永安林业,2003-02-18,5.028,5.028,5.0341,5.0034,5.0218,179434,1468802.2,-0.0061,-0.122,8.1858,0.303,484952832,N/A,1369634994,59212800,0,167232600,113.1117,4.3154,4.7456,-44.3163,
000663.SZ,永安林业,2003-02-19,5.0218,5.028,5.1077,5.0218,5.1077,170627,1409690,0.0858,1.7094,8.2618,0.2882,493242624,N/A,1393047558,59212800,0,167232600,115.0453,4.3892,4.8268,-45.0739,
000663.SZ,永安林业,2003-02-20,5.1077,5.1077,5.2426,5.0586,5.1751,848307,7169116.3,0.0674,1.3205,8.4511,1.4326,499756032,N/A,1411443144,59212800,0,167232600,116.5645,4.4472,4.8905,-45.6691,
000663.SZ,永安林业,2003-02-21,5.1751,5.1997,5.1997,5.0157,5.0341,492661,4086306.8,-0.141,-2.7251,8.2944,0.832,486137088,N/A,1372979646,59212800,0,167232600,113.388,4.326,4.7572,-44.4246,
000663.SZ,永安林业,2003-02-24,5.0341,5.0586,5.1813,5.028,5.1751,427010,3561098.7,0.141,2.8015,8.3396,0.7211,499756032,N/A,1411443144,59212800,0,167232600,116.5645,4.4472,4.8905,-45.6691,
000663.SZ,永安林业,2003-02-25,5.1751,5.1751,5.2855,5.169,5.2794,780189,6675007.4,0.1042,2.0142,8.5556,1.3176,509822208,N/A,1439872686,59212800,0,167232600,118.9123,4.5367,4.989,-46.589,
000663.SZ,永安林业,2003-02-26,5.2794,5.3039,5.3591,5.2487,5.2794,638980,5513465.2,0,0,8.6285,1.0791,509822208,N/A,1439872686,59212800,0,167232600,118.9123,4.5367,4.989,-46.589,
000663.SZ,永安林业,2003-02-27,5.2794,5.2916,5.2978,5.1997,5.2426,354314,3025724.9,-0.0368,-0.6969,8.5397,0.5984,506269440,N/A,1429838730,59212800,0,167232600,118.0837,4.5051,4.9542,-46.2643,
000663.SZ,永安林业,2003-02-28,5.2426,5.2303,5.2303,5.1751,5.2058,183602,1556217.3,-0.0368,-0.7018,8.476,0.3101,502716672,N/A,1419804774,59212800,0,167232600,117.255,4.4735,4.9195,-45.9396,
000663.SZ,永安林业,2003-03-03,5.2058,5.2119,5.2732,5.1874,5.2671,207833,1768388.1,0.0613,1.1779,8.5087,0.351,508637952,N/A,1436528034,59212800,0,167232600,118.6361,4.5262,4.9774,-46.4807,
000663.SZ,永安林业,2003-03-04,5.2671,5.2119,5.2855,5.2119,5.261,216189,1848004.3,-0.0061,-0.1164,8.5481,0.3651,508045824,N/A,1434855708,59212800,0,167232600,118.498,4.5209,4.9716,-46.4266,
000663.SZ,永安林业,2003-03-05,5.261,5.1997,5.2548,5.1383,5.1813,276984,2334883.1,-0.0797,-1.5152,8.4297,0.4678,500348160,N/A,1413115470,59212800,0,167232600,116.7026,4.4524,4.8963,-45.7232,
000663.SZ,永安林业,2003-03-06,5.1813,5.1874,5.1997,5.0586,5.077,333111,2770591.2,-0.1042,-2.0118,8.3173,0.5626,490281984,N/A,1384685928,59212800,0,167232600,114.3547,4.3629,4.7978,-44.8033,
000663.SZ,永安林业,2003-03-07,5.077,5.028,5.0893,5.028,5.0341,159500,1314903.5,-0.0429,-0.8454,8.2439,0.2694,486137088,N/A,1372979646,59212800,0,167232600,113.388,4.326,4.7572,-44.4246,
000663.SZ,永安林业,2003-03-10,5.0341,5.0341,5.0709,4.8747,4.9176,325694,2628339.4,-0.1165,-2.3143,8.07,0.55,474886656,N/A,1341205452,59212800,0,167232600,110.7639,4.2259,4.6471,-43.3965,
000663.SZ,永安林业,2003-03-11,4.9176,4.9176,4.9544,4.9053,4.936,150154,1205020.3,0.0184,0.3741,8.0252,0.2536,476663040,N/A,1346222430,59212800,0,167232600,111.1782,4.2417,4.6645,-43.5588,
000663.SZ,永安林业,2003-03-12,4.936,4.9176,4.9789,4.9053,4.9728,160680,1290001.5,0.0368,0.7453,8.0284,0.2714,480215808,N/A,1356256386,59212800,0,167232600,112.0069,4.2733,4.6993,-43.8835,
000663.SZ,永安林业,2003-03-13,4.9728,4.9421,4.985,4.9176,4.9176,83000,669516,-0.0552,-1.1097,8.0665,0.1402,474886656,N/A,1341205452,59212800,0,167232600,110.7639,4.2259,4.6471,-43.3965,
000663.SZ,永安林业,2003-03-14,4.9176,4.9421,4.985,4.9176,4.9544,73067,588903.3,0.0368,0.7481,8.0598,0.1234,478439424,N/A,1351239408,59212800,0,167232600,111.5925,4.2575,4.6819,-43.7211,
000663.SZ,永安林业,2003-03-17,4.9544,4.9666,4.9666,4.8501,4.9115,109900,878078,-0.0429,-0.8663,7.9898,0.1856,474294528,N/A,1339533126,59212800,0,167232600,110.6258,4.2206,4.6413,-43.3424,
000663.SZ,永安林业,2003-03-18,4.9115,4.9176,4.9789,4.844,4.844,122400,980912.7,-0.0674,-1.3733,8.014,0.2067,467781120,N/A,1321137540,59212800,0,167232600,109.1066,4.1626,4.5776,-42.7471,
000663.SZ,永安林业,2003-03-19,4.844,4.7827,4.844,4.752,4.8072,111800,875648.7,-0.0368,-0.7595,7.8323,0.1888,464228352,N/A,1311103584,59212800,0,167232600,108.2779,4.131,4.5428,-42.4225,
000663.SZ,永安林业,2003-03-20,4.8072,4.7827,4.8318,4.7336,4.8195,202750,1577111.8,0.0123,0.2551,7.7786,0.3424,465412608,N/A,1314448236,59212800,0,167232600,108.5541,4.1415,4.5544,-42.5307,
000663.SZ,永安林业,2003-03-21,4.8195,4.7643,4.8747,4.7643,4.8685,103496,817171,0.0491,1.0178,7.8957,0.1748,470149632,N/A,1327826844,59212800,0,167232600,109.659,4.1837,4.6008,-42.9636,
000663.SZ,永安林业,2003-03-24,4.8685,4.8563,4.9912,4.8563,4.9605,624200,5010687.2,0.092,1.8892,8.0274,1.0542,479031552,N/A,1352911734,59212800,0,167232600,111.7306,4.2627,4.6877,-43.7752,
000663.SZ,永安林业,2003-03-25,4.9605,4.9115,4.9115,4.7827,4.8072,119500,946642,-0.1533,-3.0902,7.9217,0.2018,464228352,N/A,1311103584,59212800,0,167232600,108.2779,4.131,4.5428,-42.4225,
000663.SZ,永安林业,2003-03-26,4.8072,4.795,4.8134,4.752,4.7766,125248,975182.8,-0.0307,-0.6378,7.786,0.2115,461267712,N/A,1302741954,59212800,0,167232600,107.5873,4.1047,4.5139,-42.1519,
000663.SZ,永安林业,2003-03-27,4.7766,4.7398,4.936,4.7091,4.9053,201360,1576859.1,0.1288,2.6958,7.831,0.3401,473702400,N/A,1337860800,59212800,0,167232600,110.4876,4.2153,4.6355,-43.2882,
000663.SZ,永安林业,2003-03-28,4.9053,4.9176,4.9421,4.8318,4.8379,173247,1379765.4,-0.0674,-1.375,7.9642,0.2926,467188992,N/A,1319465214,59212800,0,167232600,108.9684,4.1574,4.5718,-42.693,
000663.SZ,永安林业,2003-03-31,4.8379,4.844,5.0034,4.7888,4.9053,216908,1714549,0.0674,1.3942,7.9045,0.3663,473702400,N/A,1337860800,59212800,0,167232600,110.4876,4.2153,4.6355,-43.2882,
000663.SZ,永安林业,2003-04-01,4.9053,4.9053,4.9421,4.9053,4.936,223531,1793928.8,0.0307,0.625,8.0254,0.3775,476663040,N/A,1346222430,59212800,0,167232600,111.1782,4.2417,4.6645,-43.5588,
000663.SZ,永安林业,2003-04-02,4.936,4.9421,4.9421,4.8808,4.8931,115420,924040.4,-0.0429,-0.8696,8.0059,0.1949,472518144,N/A,1334516148,59212800,0,167232600,110.2114,4.2048,4.624,-43.18,
