代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002258.SZ,利尔化学,2009-06-24,8.8677,8.8791,9.1011,8.7112,8.9787,2876067,89865355,0.111,1.2516,31.2459,8.4649,1071951949.5,N/A,4258072837.95,33976290,0,134962689,48.5662,5.1809,10.5398,9.7529,
002258.SZ,利尔化学,2009-06-25,8.9787,8.9816,9.0499,8.751,8.8507,1945784,60650353,-0.1281,-1.4263,31.1701,5.7269,1056662619,N/A,4197339627.9,33976290,0,134962689,47.8735,5.107,10.3895,9.6138,
002258.SZ,利尔化学,2009-06-26,8.8507,8.8307,9.4084,8.788,8.8222,2191044,69785701.3,-0.0285,-0.3215,31.8504,6.4487,1053264990,N/A,4183843359,33976290,0,134962689,47.7195,5.0906,10.3561,9.5829,
002258.SZ,利尔化学,2009-06-29,8.8222,8.7567,8.9929,8.4522,8.586,2160908,65474495.4,-0.2362,-2.6774,30.2995,6.36,1025064669.3,N/A,4071824327.13,33976290,0,134962689,46.4419,4.9543,10.0788,9.3263,
002258.SZ,利尔化学,2009-06-30,8.586,8.586,8.7653,8.5091,8.6002,1097609,33135193.9,0.0142,0.1657,30.1885,3.2307,1026706065.8,N/A,4078572461.58,33974390,0,134962689,46.5188,4.9625,10.0955,9.3417,
002258.SZ,利尔化学,2009-07-01,8.6002,8.5831,8.6657,8.438,8.438,1420360,42561357,-0.1622,-1.8862,29.9652,4.1807,1007340663.5,N/A,4001643728.85,33974390,0,134962689,45.6414,4.8689,9.9051,9.1655,
002258.SZ,利尔化学,2009-07-02,8.438,8.5945,8.9218,8.5405,8.623,1997076,61001255.3,0.185,2.1922,30.5453,5.8782,1029424017,N/A,4089369476.7,33974390,0,134962689,46.642,4.9757,10.1222,9.3665,
002258.SZ,利尔化学,2009-07-03,8.623,8.5376,9.4853,8.5091,9.4853,3340781,106725730.5,0.8623,10,31.9463,9.8332,1132366418.7,N/A,4498306424.37,33974390,0,134962689,51.3062,5.4732,11.1344,10.3031,
002258.SZ,利尔化学,2009-07-06,9.4853,9.2775,9.952,9.2775,9.6447,2953607,100383262.6,0.1594,1.6802,33.9867,8.6936,1151392077.1,N/A,4573885530.21,33974390,0,134962689,52.1682,5.5652,11.3215,10.4762,
002258.SZ,利尔化学,2009-07-07,9.6447,9.6731,10.2451,9.4853,9.9378,2763733,97112469.1,0.2931,3.0392,35.1382,8.1348,1186385698.8,N/A,4712897099.88,33974390,0,134962689,53.7537,5.7343,11.6656,10.7946,
002258.SZ,利尔化学,2009-07-08,9.9378,9.8439,10.1028,9.565,9.915,2156102,74044700.5,-0.0228,-0.2291,34.3419,5.3202,1411938486.92,N/A,4702100084.76,40526363,0,134962689,53.6306,5.7212,11.6389,10.7699,
002258.SZ,利尔化学,2009-07-09,9.915,9.9463,10.4045,9.8467,10.3447,2207995,79144559.4,0.4297,4.3341,35.8445,5.4483,1473133295.05,N/A,4905893745.15,40526363,0,134962689,55.955,5.9692,12.1433,11.2367,
002258.SZ,利尔化学,2009-07-10,10.3447,10.3163,10.3163,10.0459,10.1626,1937675,69257566.1,-0.1821,-1.7607,35.7426,4.7813,1447196422.73,N/A,4819517624.19,40526363,0,134962689,54.9698,5.8641,11.9295,11.0388,
002258.SZ,利尔化学,2009-07-13,10.1626,10.0601,10.5269,9.9235,9.9378,2108201,75806362.9,-0.2248,-2.2123,35.9578,5.202,1415180595.96,N/A,4712897099.88,40526363,0,134962689,53.7537,5.7343,11.6656,10.7946,
002258.SZ,利尔化学,2009-07-14,9.9378,10.0175,10.302,9.8752,9.9975,1453012,51390522.6,0.0598,0.6014,35.3683,3.5854,1423691132.19,N/A,4741239264.57,40526363,0,134962689,54.077,5.7688,11.7358,10.8595,
002258.SZ,利尔化学,2009-07-15,9.9975,10.0345,10.9281,10.0345,10.709,2767191,102291940.8,0.7115,7.1164,36.966,6.8281,1525007039.69,N/A,5078645987.07,40526363,0,134962689,57.9253,6.1793,12.5709,11.6324,
002258.SZ,利尔化学,2009-07-16,10.709,10.7204,10.9281,10.3817,10.5326,2339774,86944936,-0.1764,-1.6476,37.1595,5.7735,1499880694.63,N/A,4994969119.89,40526363,0,134962689,56.971,6.0775,12.3638,11.4407,
002258.SZ,利尔化学,2009-07-17,10.5326,10.672,10.672,9.804,9.8439,4402919,155948337.2,-0.6887,-6.5388,35.4193,10.8643,1401806896.17,N/A,4668359412.51,40526363,0,134962689,53.2458,5.6801,11.5554,10.6926,
002258.SZ,利尔化学,2009-07-20,9.8439,9.8552,10.1313,9.676,9.9435,3917278,136212689.7,0.0996,1.0119,34.7723,9.666,1415991123.22,N/A,4715596353.66,40526363,0,134962689,53.7845,5.7376,11.6723,10.8008,
002258.SZ,利尔化学,2009-07-21,9.9435,10.47,10.9367,10.2451,10.9367,9629614,358916307.7,0.9932,9.9886,37.2721,23.7614,1557428130.09,N/A,5186616138.27,40526363,0,134962689,59.1568,6.3107,12.8382,11.8797,
002258.SZ,利尔化学,2009-07-22,10.9367,10.8143,11.89,10.4102,11.3379,8091961,317152479.3,0.4013,3.669,39.1935,19.9672,1614570301.92,N/A,5376913529.76,40526363,0,134962689,61.3273,6.5423,13.3092,12.3155,
002258.SZ,利尔化学,2009-07-23,11.3379,11.2554,11.725,11.079,11.207,4570635,182632923,-0.1309,-1.1546,39.9579,11.2782,1595928174.94,N/A,5314830692.82,40526363,0,134962689,60.6192,6.4667,13.1555,12.1733,
002258.SZ,利尔化学,2009-07-24,11.207,11.2156,11.3835,10.9737,11.2355,3325295,130790213.4,0.0285,0.2539,39.3319,8.2053,1599980811.24,N/A,5328326961.72,40526363,0,134962689,60.7731,6.4831,13.1889,12.2042,
002258.SZ,利尔化学,2009-07-27,11.2355,11.2383,11.8104,11.2383,11.5827,3814439,155227514.6,0.3472,3.0902,40.6947,9.4122,1649422974.1,N/A,5492981442.3,40526363,0,134962689,62.6511,6.6835,13.5965,12.5814,
002258.SZ,利尔化学,2009-07-28,11.5827,11.4689,11.5485,11.1558,11.2469,3262708,129338807.8,-0.3358,-2.8993,39.6416,8.0508,1601601865.76,N/A,5333725469.28,40526363,0,134962689,60.8347,6.4897,13.2023,12.2166,
002258.SZ,利尔化学,2009-07-29,11.2469,11.2554,11.3436,10.2451,10.8143,3551951,137012740,-0.4326,-3.8462,38.5739,8.7645,1540001794,N/A,5128582182,40526363,0,134962689,58.4949,6.2401,12.6945,11.7467,
002258.SZ,利尔化学,2009-07-30,10.8143,10.7574,11.0534,10.5297,11.0277,2379844,90331200.3,0.2134,1.9737,37.9568,5.8723,1570396566.25,N/A,5229804198.75,40526363,0,134962689,59.6494,6.3633,12.9451,11.9786,
002258.SZ,利尔化学,2009-07-31,11.0277,11.0647,11.6538,10.8712,11.3152,3607743,143383220.8,0.2874,2.6065,39.7432,8.9022,1611328192.88,N/A,5366116514.64,40526363,0,134962689,61.2041,6.5291,13.2825,12.2908,
002258.SZ,利尔化学,2009-08-03,11.3152,11.2412,11.429,11.19,11.2583,2375153,94097755.4,-0.0569,-0.503,39.6176,5.8608,1603222920.28,N/A,5339123976.84,40526363,0,134962689,60.8963,6.4963,13.2157,12.229,
002258.SZ,利尔化学,2009-08-04,11.2583,11.2583,11.5428,11.1302,11.4745,2786485,111500454.7,0.2163,1.9211,40.0147,6.8757,1634022956.16,N/A,5441695620.48,40526363,0,134962689,62.0662,6.6211,13.4696,12.4639,
002258.SZ,利尔化学,2009-08-05,11.4745,11.5172,12.0949,11.392,11.7506,3411535,141527395.6,0.276,2.4058,41.485,8.4181,1673333528.27,N/A,5572609428.81,40526363,0,134962689,63.5593,6.7804,13.7936,12.7638,
002258.SZ,利尔化学,2009-08-06,11.7506,11.6396,11.6396,11.0363,11.244,3756674,148452601.8,-0.5066,-4.311,39.517,9.2697,1601196602.13,N/A,5332375842.39,40526363,0,134962689,60.8193,6.4881,13.199,12.2135,
002258.SZ,利尔化学,2009-08-07,11.244,11.0989,11.2383,10.9594,11.0135,1642355,64122925.8,-0.2305,-2.0501,39.0433,4.0526,1568370248.1,N/A,5223056064.3,40526363,0,134962689,59.5724,6.3551,12.9284,11.9631,
002258.SZ,利尔化学,2009-08-10,11.0135,11.1558,11.2583,10.9566,11.2383,1785056,69768550.5,0.2248,2.0413,39.0848,4.4047,1600386074.87,N/A,5329676588.61,40526363,0,134962689,60.7885,6.4848,13.1923,12.2073,
002258.SZ,利尔化学,2009-08-11,11.2383,11.2412,11.9185,11.1843,11.8217,4457452,183773321,0.5834,5.1912,41.2283,10.9989,1683465119.02,N/A,5606350101.06,40526363,0,134962689,63.9442,6.8214,13.8771,12.841,
002258.SZ,利尔化学,2009-08-12,11.8217,11.8217,11.9669,11.2981,11.4119,2843594,116031096.1,-0.4098,-3.4665,40.8044,7.0167,1625107156.3,N/A,5412003828.9,40526363,0,134962689,61.7275,6.585,13.3961,12.3959,
002258.SZ,利尔化学,2009-08-13,11.4119,11.3778,11.5201,11.1615,11.3835,1803766,71682597.9,-0.0285,-0.2494,39.7405,4.4508,1621054520,N/A,5398507560,40526363,0,134962689,61.5736,6.5685,13.3627,12.365,
002258.SZ,利尔化学,2009-08-14,11.3835,11.3977,12.0921,11.3408,11.5428,4044079,167662724,0.1594,1.4,41.4588,9.9789,1643749283.28,N/A,5474086665.84,40526363,0,134962689,62.4356,6.6605,13.5497,12.5381,
002258.SZ,利尔化学,2009-08-17,11.5428,11.4404,11.4689,10.7175,10.7631,2885678,112495873,-0.7798,-6.7554,38.9842,7.1205,1532707048.66,N/A,5104288897.98,40526363,0,134962689,58.2178,6.2105,12.6344,11.6911,
002258.SZ,利尔化学,2009-08-18,10.7631,10.7631,10.7631,10.7631,10.7631,N/A,N/A,0,0,N/A,N/A,1532707048.66,N/A,5104288897.98,40526363,0,134962689,58.2178,6.2105,12.6344,11.6911,
002258.SZ,利尔化学,2009-08-19,10.7631,11.1245,11.3266,10.672,10.7631,2379722,92038563.8,0,0,38.6762,5.872,1532707048.66,N/A,5104288897.98,40526363,0,134962689,58.2178,6.2105,12.6344,11.6911,
002258.SZ,利尔化学,2009-08-20,10.7631,10.672,10.9509,9.8752,10.8115,4166063,152905338.3,0.0484,0.4495,36.7026,10.2799,1539596530.37,N/A,5127232555.11,40526363,0,134962689,58.4795,6.2385,12.6912,11.7436,
002258.SZ,利尔化学,2009-08-21,10.8115,10.9168,11.3351,10.6151,11.2099,4648996,179823054.5,0.3984,3.6852,38.68,11.4715,1596333438.57,N/A,5316180319.71,40526363,0,134962689,60.6346,6.4684,13.1589,12.1764,
002258.SZ,利尔化学,2009-08-24,11.2099,11.1843,12.3312,11.005,12.3312,7246986,301720579.5,1.1213,10.0025,41.6339,17.8822,1756007308.79,N/A,5847933314.37,40526363,0,134962689,66.6996,7.1154,14.4751,13.3944,
002258.SZ,利尔化学,2009-08-25,12.3312,12.3226,12.5218,11.6282,12.1234,6254633,268057455.3,-0.2077,-1.6847,42.8574,15.4335,1726423063.8,N/A,5749410551.4,40526363,0,134962689,65.5759,6.9955,14.2312,13.1687,
002258.SZ,利尔化学,2009-08-26,12.1234,12.3084,12.5787,11.8104,11.9896,5632095,240550477.5,-0.1338,-1.1033,42.7107,13.8974,1707375673.19,N/A,5685978087.57,40526363,0,134962689,64.8524,6.9183,14.0742,13.0234,
002258.SZ,利尔化学,2009-08-27,11.9896,11.8259,11.8906,11.0289,11.2616,7788869,205719667.6,-0.7281,-6.0726,26.412,12.811,1589271143.18,N/A,5291887022.62,60798437,0,202444033,60.3575,6.4388,13.0987,12.1208,
002258.SZ,利尔化学,2009-08-28,11.2616,11.0419,11.2616,10.5119,10.7403,4430913,110878099.2,-0.5213,-4.6289,25.0238,7.2879,1515705034.41,N/A,5046929742.69,60798437,0,202444033,57.5636,6.1408,12.4924,11.5597,
002258.SZ,利尔化学,2009-08-31,10.7403,10.5119,10.5335,9.6675,9.6675,3707015,85011710.7,-1.0727,-9.988,22.9327,6.0972,1364316926.28,N/A,4542844100.52,60798437,0,202444033,51.8142,5.5274,11.2447,10.4051,
002258.SZ,利尔化学,2009-09-01,9.6675,9.3918,9.646,8.9955,9.198,3686046,79638776.1,-0.4696,-4.8574,21.6055,6.0627,1298046629.95,N/A,4322180104.55,60798437,0,202444033,49.2973,5.2589,10.6985,9.8997,
002258.SZ,利尔化学,2009-09-02,9.198,9.1893,9.5211,9.0472,9.3832,3243780,70125528.2,0.1853,2.0141,21.6185,5.3353,1324189957.86,N/A,4409231038.74,60798437,0,202444033,50.2902,5.3648,10.9139,10.0991,
002258.SZ,利尔化学,2009-09-03,9.3832,9.3918,9.926,9.241,9.8571,4724298,106041177.6,0.4739,5.0505,22.4459,7.7704,1391068238.56,N/A,4631919475.04,60798437,0,202444033,52.8301,5.6358,11.4652,10.6092,
002258.SZ,利尔化学,2009-09-04,9.8571,9.8657,9.8657,9.5383,9.7408,5174568,116601679.5,-0.1163,-1.1801,22.5336,8.511,1374652660.57,N/A,4577259586.13,60798437,0,202444033,52.2067,5.5693,11.3299,10.484,
002258.SZ,利尔化学,2009-09-07,9.7408,9.758,10.5076,9.758,10.2104,5954450,140837289.1,0.4696,4.8209,23.6524,9.7938,1440922956.9,N/A,4797923582.1,60798437,0,202444033,54.7235,5.8378,11.8761,10.9894,
002258.SZ,利尔化学,2009-09-08,10.2104,10.1673,10.2922,9.9088,10.2448,3978090,93535915.6,0.0345,0.3376,23.5128,6.5431,1445786831.86,N/A,4814119104.74,60798437,0,202444033,54.9082,5.8575,11.9161,11.0265,
002258.SZ,利尔化学,2009-09-09,10.2448,10.2448,10.4042,10.0811,10.3913,4636231,110116920.2,0.1465,1.4298,23.7514,7.6256,1466458300.44,N/A,4882950075.96,60798437,0,202444033,55.6933,5.9412,12.0865,11.1841,
002258.SZ,利尔化学,2009-09-10,10.3913,10.2965,11.1969,10.1673,10.7274,7315806,182786664.3,0.336,3.2338,24.9852,12.0329,1513881081.3,N/A,5040856421.7,60798437,0,202444033,57.4943,6.1334,12.4774,11.5458,
002258.SZ,利尔化学,2009-09-11,10.7274,10.6326,10.8566,10.5033,10.7015,4700608,116511947.4,-0.0258,-0.241,24.7866,7.7315,1510233175.08,N/A,5028709779.72,60798437,0,202444033,57.3558,6.1186,12.4473,11.518,
002258.SZ,利尔化学,2009-09-14,10.7015,10.9858,11.1582,10.8781,10.9988,5349755,136696684.2,0.2973,2.7778,25.552,8.7992,1552184096.61,N/A,5168396162.49,60798437,0,202444033,58.949,6.2885,12.7931,11.8379,
002258.SZ,利尔化学,2009-09-15,10.9988,11.0289,11.2013,10.9686,11.0419,4464940,114886103,0.0431,0.3917,25.7307,7.3438,1558263940.31,N/A,5188640565.79,60798437,0,202444033,59.1799,6.3132,12.8432,11.8843,
002258.SZ,利尔化学,2009-09-16,11.0419,11.1151,11.1151,10.6412,10.8351,3888687,98240671.3,-0.2068,-1.8728,25.2632,6.396,1529080690.55,N/A,5091467429.95,60798437,0,202444033,58.0716,6.1949,12.6027,11.6617,
002258.SZ,利尔化学,2009-09-17,10.8351,10.8394,11.0505,10.8394,10.8997,3411456,86677390,0.0646,0.5964,25.4077,5.6111,1538200456.1,N/A,5121834034.9,60798437,0,202444033,58.4179,6.2319,12.6778,11.7313,
002258.SZ,利尔化学,2009-09-18,10.8997,10.9858,10.9945,10.2879,10.3569,3975604,98706249.9,-0.5428,-4.9802,24.828,6.539,1461594425.48,N/A,4866754553.32,60798437,0,202444033,55.5086,5.9215,12.0464,11.147,
002258.SZ,利尔化学,2009-09-21,10.3569,10.2879,10.3224,9.87,10.2535,2639404,61512736.7,-0.1034,-0.9983,23.3055,4.3412,1447002800.6,N/A,4818167985.4,60798437,0,202444033,54.9544,5.8624,11.9262,11.0357,
002258.SZ,利尔化学,2009-09-22,10.2535,10.2535,10.4258,10.1242,10.1242,2108197,50211502.4,-0.1292,-1.2605,23.8173,3.4675,1428763269.5,N/A,4757434775.5,60798437,0,202444033,54.2617,5.7885,11.7758,10.8966,
002258.SZ,利尔化学,2009-09-23,10.1242,10.2448,10.2491,9.702,9.7106,1933924,44522678.6,-0.4136,-4.0851,23.0219,3.1809,1370396769.98,N/A,4563088503.82,60798437,0,202444033,52.0451,5.552,11.2948,10.4515,
002258.SZ,利尔化学,2009-09-24,9.7106,9.6202,9.7666,9.3143,9.5943,1921938,42548394.5,-0.1163,-1.1979,22.1383,3.1612,1353981191.99,N/A,4508428614.91,60798437,0,202444033,51.4216,5.4855,11.1595,10.3263,
002258.SZ,利尔化学,2009-09-25,9.5943,9.6029,9.758,9.4306,9.4392,2390119,53148443.5,-0.1551,-1.6165,22.2367,3.9312,1332093754.67,N/A,4435548763.03,60798437,0,202444033,50.5904,5.3969,10.9791,10.1594,
002258.SZ,利尔化学,2009-09-28,9.4392,9.4995,9.6934,9.2023,9.2023,1486699,32712368.4,-0.2369,-2.5103,22.0034,2.4453,1298654614.32,N/A,4324204544.88,60798437,0,202444033,49.3204,5.2614,10.7035,9.9044,
002258.SZ,利尔化学,2009-09-29,9.2023,9.2626,9.2626,8.5302,8.7413,2518814,51517847,-0.461,-5.0094,20.4532,4.1429,1233600286.73,N/A,4107589429.57,60798437,0,202444033,46.8498,4.9978,10.1673,9.4082,
002258.SZ,利尔化学,2009-09-30,8.7413,8.9352,9.0773,8.7499,8.905,1603466,33225092.7,0.1637,1.8728,20.7208,2.6373,1256703692.79,N/A,4184518162.11,60798437,0,202444033,47.7272,5.0914,10.3577,9.5844,
002258.SZ,利尔化学,2009-10-09,8.905,9.0041,9.7968,9.0041,9.6934,2627439,58172676.9,0.7884,8.8534,22.1404,4.3216,1367964832.5,N/A,4554990742.5,60798437,0,202444033,51.9527,5.5422,11.2747,10.433,
002258.SZ,利尔化学,2009-10-12,9.6934,9.7106,9.8183,9.5211,9.6719,2075611,46656359,-0.0215,-0.2222,22.4784,3.4139,1364924910.65,N/A,4544868540.85,60798437,0,202444033,51.8373,5.5299,11.2497,10.4098,
002258.SZ,利尔化学,2009-10-13,9.6719,9.6374,9.8097,9.5426,9.7494,1722862,38877948.6,0.0775,0.8018,22.5659,2.8337,1375868629.31,N/A,4581308466.79,60798437,0,202444033,52.2529,5.5742,11.3399,10.4932,
002258.SZ,利尔化学,2009-10-14,9.7494,9.758,10.0682,9.6934,9.7752,2324530,53242368.9,0.0258,0.2651,22.9046,3.8233,1379516535.53,N/A,4593455108.77,60798437,0,202444033,52.3914,5.589,11.37,10.5211,
002258.SZ,利尔化学,2009-10-15,9.7752,9.7839,9.9303,9.6762,9.8054,1984452,45073760.5,0.0302,0.3085,22.7135,3.264,1383772426.12,N/A,4607626191.08,60798437,0,202444033,52.5531,5.6062,11.405,10.5535,
002258.SZ,利尔化学,2009-10-16,9.8054,9.8054,9.8959,9.5211,9.6288,1896351,42532250.1,-0.1766,-1.8014,22.4285,3.1191,1358845066.95,N/A,4524624137.55,60798437,0,202444033,51.6064,5.5052,11.1996,10.3634,
002258.SZ,利尔化学,2009-10-19,9.6288,9.5986,9.8743,9.4995,9.87,2220531,50295787,0.2413,2.5056,22.6503,3.6523,1392892191.67,N/A,4637992796.03,60798437,0,202444033,52.8994,5.6432,11.4802,10.6231,
002258.SZ,利尔化学,2009-10-20,9.87,9.9433,10.6627,9.9174,10.5636,5341337,128175043.5,0.6936,7.0275,23.9968,8.7853,1490777675.24,N/A,4963927689.16,60798437,0,202444033,56.6169,6.0398,12.287,11.3696,
002258.SZ,利尔化学,2009-10-21,10.5636,10.4042,10.4689,10.2448,10.3224,3183655,76420239.6,-0.2413,-2.2838,24.0039,5.2364,1456730550.52,N/A,4850559030.68,60798437,0,202444033,55.3239,5.9018,12.0063,11.1099,
002258.SZ,利尔化学,2009-10-22,10.3224,10.2535,10.3827,10.1931,10.2578,1879437,44854054.1,-0.0646,-0.626,23.8657,3.0913,1447610784.97,N/A,4820192425.73,60798437,0,202444033,54.9775,5.8649,11.9312,11.0404,
002258.SZ,利尔化学,2009-10-23,10.2578,10.2104,10.5464,10.1931,10.3439,2820974,68175731.2,0.0862,0.84,24.1674,4.6399,1459770472.37,N/A,4860681232.33,60798437,0,202444033,55.4393,5.9141,12.0314,11.1331,
002258.SZ,利尔化学,2009-10-26,10.3439,10.3396,10.5421,10.2018,10.5119,2817335,67673379.2,0.168,1.6243,24.0204,4.6339,1483481862.8,N/A,4939634405.2,60798437,0,202444033,56.3398,6.0102,12.2268,11.314,
002258.SZ,利尔化学,2009-10-27,10.5119,10.4258,10.4689,10.2061,10.2104,2103357,50411659.3,-0.3016,-2.8689,23.9672,3.4596,1440922956.9,N/A,4797923582.1,60798437,0,202444033,54.7235,5.8378,11.8761,10.9894,
002258.SZ,利尔化学,2009-10-28,10.2104,9.9088,9.9907,9.4608,9.9045,5253921,118657424,-0.3059,-2.9958,22.5845,8.6415,1397756066.63,N/A,4654188318.67,60798437,0,202444033,53.0841,5.6629,11.5203,10.6602,
002258.SZ,利尔化学,2009-10-29,9.9045,9.7666,9.7666,9.478,9.4952,2663968,58983853.4,-0.4093,-4.1322,22.1414,4.3816,1339997551.48,N/A,4461866487.32,60798437,0,202444033,50.8906,5.4289,11.0442,10.2197,
002258.SZ,利尔化学,2009-10-30,9.4952,9.6848,9.7365,9.4349,9.4909,2853471,63341145.7,-0.0043,-0.0454,22.1979,4.6933,1339389567.11,N/A,4459842046.99,60798437,0,202444033,50.8675,5.4264,11.0392,10.215,
002258.SZ,利尔化学,2009-11-02,9.4909,9.1764,9.6072,9.0902,9.5986,2658402,58050322.1,0.1077,1.1348,21.8365,4.3725,1354589176.36,N/A,4510453055.24,60798437,0,202444033,51.4447,5.488,11.1645,10.3309,
002258.SZ,利尔化学,2009-11-03,9.5986,9.5641,9.8442,9.5426,9.7623,2605507,58832926.5,0.1637,1.7056,22.5802,4.2855,1377692582.42,N/A,4587381787.78,60798437,0,202444033,52.3222,5.5816,11.3549,10.5071,
002258.SZ,利尔化学,2009-11-04,9.7623,9.7365,10.0596,9.7149,9.9734,3305679,76392573.2,0.2111,2.1624,23.1095,5.4371,1407483816.55,N/A,4686579363.95,60798437,0,202444033,53.4536,5.7023,11.6005,10.7343,
002258.SZ,利尔化学,2009-11-05,9.9734,9.9648,10.0596,9.9217,10.0467,3112801,72312100.5,0.0732,0.7343,23.2306,5.1199,1417819550.84,N/A,4720994849.56,60798437,0,202444033,53.8461,5.7442,11.6856,10.8132,
002258.SZ,利尔化学,2009-11-06,10.0467,10.0984,10.4042,10.0984,10.163,3891294,92740360.5,0.1163,1.1578,23.8328,6.4003,1434235128.83,N/A,4775654738.47,60798437,0,202444033,54.4695,5.8107,11.8209,10.9384,
002258.SZ,利尔化学,2009-11-09,10.163,10.2319,10.3181,10.0294,10.1371,2661448,62523239.3,-0.0258,-0.2543,23.4922,4.3775,1430587222.61,N/A,4763508096.49,60798437,0,202444033,54.331,5.7959,11.7909,10.9106,
002258.SZ,利尔化学,2009-11-10,10.1371,10.1242,10.3396,10.1242,10.3267,3096392,73535392.5,0.1896,1.87,23.7487,5.0929,1457338534.89,N/A,4852583471.01,60798437,0,202444033,55.347,5.9043,12.0114,11.1146,
002258.SZ,利尔化学,2009-11-11,10.3267,10.3612,10.4042,10.2104,10.3396,3508000,84115657.2,0.0129,0.1252,23.9782,5.7699,1459162488,N/A,4858656792,60798437,0,202444033,55.4162,5.9117,12.0264,11.1285,
002258.SZ,利尔化学,2009-11-12,10.3396,10.3396,10.3655,10.1716,10.1974,3195325,76099957.3,-0.1422,-1.375,23.816,5.2556,1439099003.79,N/A,4791850261.11,60798437,0,202444033,54.6543,5.8304,11.861,10.9755,
002258.SZ,利尔化学,2009-11-13,10.1974,10.1974,10.2965,9.9863,10.1974,2466379,58010295.9,0,0,23.5204,4.0566,1439099003.79,N/A,4791850261.11,60798437,0,202444033,54.6543,5.8304,11.861,10.9755,
002258.SZ,利尔化学,2009-11-16,10.1974,10.2535,10.6153,10.2535,10.5421,5041371,122425622.5,0.3447,3.3798,24.2842,8.2919,1487737753.39,N/A,4953805487.51,60798437,0,202444033,56.5015,6.0274,12.2619,11.3464,
002258.SZ,利尔化学,2009-11-17,10.5421,10.6153,10.667,10.4258,10.667,4656840,114108726.2,0.1249,1.1851,24.5035,7.6595,1505369300.12,N/A,5012514257.08,60798437,0,202444033,57.1711,6.0989,12.4072,11.4809,
002258.SZ,利尔化学,2009-11-18,10.667,10.6843,11.1797,10.68,11.0936,7825700,200346136.8,0.4265,3.9984,25.601,12.8715,1565559752.75,N/A,5212933849.75,60798437,0,202444033,59.457,6.3427,12.9033,11.9399,
002258.SZ,利尔化学,2009-11-19,11.0936,11.0936,11.5373,10.904,11.408,7093415,185230622,0.3145,2.835,26.113,11.6671,1609942611.76,N/A,5360717993.84,60798437,0,202444033,61.1426,6.5225,13.2691,12.2784,
002258.SZ,利尔化学,2009-11-20,11.408,11.3736,11.6321,11.2357,11.352,6902986,184137351.4,-0.056,-0.4909,26.675,11.3539,1602038814.95,N/A,5334400269.55,60798437,0,202444033,60.8424,6.4905,13.204,12.2181,
002258.SZ,利尔化学,2009-11-23,11.352,11.3348,11.4813,11.2142,11.4641,5120549,134825847.1,0.112,0.9867,26.3303,8.4222,1617846408.57,N/A,5387035718.13,60798437,0,202444033,61.4427,6.5546,13.3343,12.3387,
002258.SZ,利尔化学,2009-11-24,11.4641,11.5459,11.8259,10.8308,10.9341,6694380,177019259.3,-0.5299,-4.6223,26.443,11.0108,1543064331.06,N/A,5138029557.54,60798437,0,202444033,58.6027,6.2516,12.7179,11.7684,
002258.SZ,利尔化学,2009-11-25,10.9341,10.8566,11.1883,10.5981,11.1065,4096361,104033002.2,0.1723,1.576,25.3964,6.7376,1567383705.86,N/A,5219007170.74,60798437,0,202444033,59.5263,6.3501,12.9183,11.9538,
002258.SZ,利尔化学,2009-11-26,11.1065,11.2013,11.3477,10.3396,10.387,5524743,138931183.1,-0.7195,-6.4779,25.1471,9.087,1465850316.07,N/A,4880925635.63,60798437,0,202444033,55.6702,5.9388,12.0815,11.1795,
002258.SZ,利尔化学,2009-11-27,10.387,10.331,10.4516,10.1156,10.1242,2920984,69310309.2,-0.2628,-2.5301,23.7284,4.8044,1428763269.5,N/A,4757434775.5,60798437,0,202444033,54.2617,5.7885,11.7758,10.8966,
002258.SZ,利尔化学,2009-11-30,10.1242,10.2535,10.7704,10.2018,10.7661,2908689,70974068,0.6419,6.3404,24.4007,4.7842,1519352940.63,N/A,5059076384.67,60798437,0,202444033,57.7021,6.1555,12.5225,11.5875,
002258.SZ,利尔化学,2009-12-01,10.7661,10.6843,10.9815,10.6498,10.96,3172276,80048713.5,0.1939,1.8007,25.2338,5.2177,1546712237.28,N/A,5150176199.52,60798437,0,202444033,58.7412,6.2664,12.748,11.7962,
002258.SZ,利尔化学,2009-12-02,10.96,10.9858,11.1926,10.9772,11.0936,3603826,92771618.8,0.1336,1.2186,25.7425,5.9275,1565559752.75,N/A,5212933849.75,60798437,0,202444033,59.457,6.3427,12.9033,11.9399,
002258.SZ,利尔化学,2009-12-03,11.0936,11.0892,11.1969,10.9557,11.1366,3219150,82860093.6,0.0431,0.3883,25.7397,5.2948,1571639596.45,N/A,5233178253.05,60798437,0,202444033,59.6879,6.3674,12.9534,11.9863,
002258.SZ,利尔化学,2009-12-04,11.1366,11.2013,11.6191,10.7791,11.3176,7700901,201814355.3,0.1809,1.6248,26.2066,12.6663,1597174939.99,N/A,5318204746.91,60798437,0,202444033,60.6577,6.4708,13.1639,12.1811,
