´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-21,7.3846,7.3544,7.6227,7.3544,7.594,637713,31873041.2,0.2095,2.8367,49.9802,1.9036,1688065000,N/A,6727065000,33500000,0,133500000,54.706,4.2711,9.8498,9.2996,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-22,7.594,7.5955,7.8367,7.5428,7.7086,1242729,63684206,0.1145,1.5082,51.2454,3.7096,1713525000,N/A,6828525000,33500000,0,133500000,55.5311,4.3355,9.9984,9.4398,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-23,7.7086,7.698,7.8743,7.698,7.8337,817626,42405161.4,0.1251,1.6227,51.8638,2.4407,1741330000,N/A,6939330000,33500000,0,133500000,56.4322,4.4059,10.1606,9.593,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-24,7.8337,7.799,8.0296,7.799,7.9693,808683,42594439.2,0.1356,1.7314,52.6714,2.414,1771480000,N/A,7059480000,33500000,0,133500000,57.4092,4.4821,10.3365,9.7591,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-25,7.9693,7.9798,8.0024,7.7764,7.8065,613813,31928949.4,-0.1628,-2.0424,52.0174,1.8323,1735300000,N/A,6915300000,33500000,0,133500000,56.2367,4.3906,10.1254,9.5598,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-02-28,7.8065,7.8367,7.8367,7.7131,7.7387,629740,32363209.2,-0.0678,-0.8687,51.3914,1.8798,1720225000,N/A,6855225000,33500000,0,133500000,55.7482,4.3525,10.0375,9.4767,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-01,7.7387,7.7417,7.8276,7.6558,7.6995,405151,20737691.6,-0.0392,-0.5063,51.1851,1.2094,1711515000,N/A,6820515000,33500000,0,133500000,55.4659,4.3304,9.9866,9.4287,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-02,7.6995,7.686,7.7568,7.6408,7.7086,427992,21867887.8,0.009,0.1174,51.0942,1.2776,1713525000,N/A,6828525000,33500000,0,133500000,55.5311,4.3355,9.9984,9.4398,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-03,7.7086,7.7583,7.7583,7.4283,7.4283,744162,37356124.1,-0.2803,-3.6364,50.1989,2.2214,1651215000,N/A,6580215000,33500000,0,133500000,53.5118,4.1779,9.6348,9.0965,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-04,7.4283,7.4268,7.487,7.2097,7.3393,835362,40311318.6,-0.0889,-1.197,48.2561,2.4936,1631450000,N/A,6501450000,33500000,0,133500000,52.8712,4.1278,9.5195,8.9877,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-07,7.3393,7.3393,7.49,7.3393,7.475,607413,29844155.1,0.1356,1.848,49.1332,1.8132,1661600000,N/A,6621600000,33500000,0,133500000,53.8483,4.2041,9.6954,9.1538,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-08,7.475,7.4765,7.4931,7.4026,7.4931,478408,23666390.7,0.0181,0.2419,49.4691,1.4281,1665620000,N/A,6637620000,33500000,0,133500000,53.9786,4.2143,9.7188,9.1759,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-09,7.4931,7.5172,8.2149,7.4961,8.1637,1516749,80189293.8,0.6706,8.9501,52.8692,4.5276,1814695000,N/A,7231695000,33500000,0,133500000,58.8097,4.5915,10.5887,9.9972,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-10,8.1637,8.1652,8.2873,8.0929,8.1381,1223970,66392531.6,-0.0256,-0.3138,54.2436,3.6536,1809000000,N/A,7209000000,33500000,0,133500000,58.6252,4.5771,10.5555,9.9658,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-11,8.1381,8.0371,8.5827,8.0371,8.432,1482161,82459878.9,0.2939,3.6111,55.6349,4.4244,1874325000,N/A,7469325000,33500000,0,133500000,60.7422,4.7424,10.9366,10.3257,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-14,8.432,8.438,8.7258,8.438,8.6414,1302627,74565430,0.2095,2.4844,57.2423,3.8884,1920890000,N/A,7654890000,33500000,0,133500000,62.2512,4.8602,11.2083,10.5822,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-15,8.6414,8.6475,8.7409,8.3762,8.7409,1422129,80265681.3,0.0995,1.151,56.4405,4.2452,1943000000,N/A,7743000000,33500000,0,133500000,62.9678,4.9161,11.3373,10.704,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-16,8.7409,8.6806,8.7394,8.545,8.6007,896560,51442584.7,-0.1402,-1.6034,57.3777,2.6763,1911845000,N/A,7618845000,33500000,0,133500000,61.9581,4.8373,11.1555,10.5324,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-17,8.6007,8.4621,8.8147,8.3039,8.6023,1317259,75199040.7,0.0015,0.0175,57.0875,3.9321,1912180000,N/A,7620180000,33500000,0,133500000,61.969,4.8381,11.1575,10.5342,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-18,8.6023,8.5902,8.6354,8.2888,8.3867,1108072,61658600.7,-0.2155,-2.5053,55.6449,3.3077,1864275000,N/A,7429275000,33500000,0,133500000,60.4165,4.7169,10.878,10.2703,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-21,8.3867,8.4395,8.4952,8.1411,8.2737,836254,45597101.1,-0.113,-1.3477,54.5254,2.4963,1839150000,N/A,7329150000,33500000,0,133500000,59.6023,4.6534,10.7314,10.1319,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-22,8.2737,8.4395,8.4395,8.1682,8.1788,420320,22994184.5,-0.0949,-1.1475,54.7064,1.2547,1818045000,N/A,7245045000,33500000,0,133500000,58.9183,4.6,10.6082,10.0156,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-23,8.1788,8.2134,8.3295,8.1079,8.3069,537391,29403238.1,0.1281,1.5662,54.7148,1.6042,1846520000,N/A,7358520000,33500000,0,133500000,59.8411,4.672,10.7744,10.1725,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-24,8.3069,8.3189,9.1373,8.2511,9.1373,1966721,116489007.7,0.8304,9.9964,59.2301,5.8708,2031105000,N/A,8094105000,33500000,0,133500000,65.823,5.139,11.8514,11.1894,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-25,9.1373,9.1373,9.1373,8.7062,8.7861,2551172,150123003.9,-0.3511,-3.843,58.8447,7.6154,1953050000,N/A,7783050000,33500000,0,133500000,63.2935,4.9415,11.396,10.7594,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-28,8.7861,8.8087,8.8615,8.4244,8.5525,1913504,108984109.2,-0.2336,-2.6587,56.9553,5.712,1901125000,N/A,7576125000,33500000,0,133500000,61.6107,4.8102,11.093,10.4733,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-29,8.5525,8.5058,8.5058,8.2586,8.2797,974465,54057528.1,-0.2728,-3.1894,55.4741,2.9089,1840490000,N/A,7334490000,33500000,0,133500000,59.6457,4.6568,10.7392,10.1393,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-30,8.2797,8.2963,8.4304,8.1833,8.4093,629359,34764677,0.1296,1.5653,55.2382,1.8787,1869300000,N/A,7449300000,33500000,0,133500000,60.5793,4.7296,10.9073,10.298,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-03-31,8.4093,8.3506,8.438,8.12,8.12,696631,38199520.5,-0.2894,-3.4409,54.8347,2.0795,1804980000,N/A,7192980000,33500000,0,133500000,58.4949,4.5669,10.532,9.9436,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-01,8.12,8.0703,8.2828,8.0477,8.2737,528671,28523052.5,0.1537,1.8931,53.9524,1.5781,1839150000,N/A,7329150000,33500000,0,133500000,59.6023,4.6534,10.7314,10.1319,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-06,8.2737,8.2526,8.2526,7.9105,8.1079,773678,41207862,-0.1658,-2.0036,53.2623,2.3095,1802300000,N/A,7182300000,33500000,0,133500000,58.408,4.5601,10.5164,9.9289,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-07,8.1079,8.1049,8.1833,7.9422,8.114,470243,25201706.6,0.006,0.0743,53.5929,1.4037,1803640000,N/A,7187640000,33500000,0,133500000,58.4515,4.5635,10.5242,9.9363,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-08,8.114,8.114,8.114,8.114,8.114,N/A,N/A,0,0,N/A,N/A,1803640000,N/A,7187640000,33500000,0,133500000,58.4515,4.5635,10.5242,9.9363,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-11,8.114,8.1818,8.3717,8.1516,8.1848,397077,21718524.8,0.0708,0.873,54.696,1.1853,1819385000,N/A,7250385000,33500000,0,133500000,58.9617,4.6034,10.616,10.023,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-12,8.1848,8.1531,8.1531,7.9949,8.0838,391541,20899975.7,-0.101,-1.2337,53.3788,1.1688,1796940000,N/A,7160940000,33500000,0,133500000,58.2343,4.5466,10.4851,9.8993,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-13,8.0838,8.1351,8.5299,8.0929,8.4335,1300914,72658973.6,0.3496,4.3251,55.8522,3.8833,1874660000,N/A,7470660000,33500000,0,133500000,60.753,4.7432,10.9386,10.3275,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-14,8.4335,8.4832,8.8132,8.4561,8.6595,1303426,75261632,0.2261,2.6805,57.7414,3.8908,1924910000,N/A,7670910000,33500000,0,133500000,62.3815,4.8703,11.2318,10.6043,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-15,8.6595,8.7439,8.8434,8.4847,8.771,1085727,62446869.6,0.1115,1.2879,57.5162,3.241,1949700000,N/A,7769700000,33500000,0,133500000,63.1849,4.9331,11.3764,10.7409,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-18,8.771,8.8916,9.0167,8.6655,8.765,1792584,104827107.5,-0.006,-0.0687,58.4782,5.351,1948360000,N/A,7764360000,33500000,0,133500000,63.1415,4.9297,11.3686,10.7335,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-19,8.765,8.5342,8.9169,8.5342,8.6192,2439118,70043688.4,-0.1458,-1.6632,28.7168,3.6405,1901460000,N/A,7577460000,67000000,0,267000000,61.6216,4.811,11.095,10.4751,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-20,8.6192,8.6101,8.9594,8.2305,8.8379,3394946,97145020.9,0.2187,2.537,28.6146,5.0671,1949700000,N/A,7769700000,67000000,0,267000000,63.1849,4.9331,11.3764,10.7409,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-21,8.8379,8.844,8.9199,8.6253,8.7346,1671659,48099457.8,-0.1033,-1.1684,28.7735,2.495,1926920000,N/A,7678920000,67000000,0,267000000,62.4467,4.8754,11.2435,10.6154,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-22,8.7346,8.7893,9.0657,8.5494,8.8743,2677379,78058717.7,0.1397,1.5994,29.1549,3.9961,1957740000,N/A,7801740000,67000000,0,267000000,63.4455,4.9534,11.4233,10.7852,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-25,8.8743,8.8561,8.8652,8.5949,8.7043,1875700,53746634.9,-0.1701,-1.9165,28.6542,2.7996,1920220000,N/A,7652220000,67000000,0,267000000,62.2295,4.8585,11.2044,10.5785,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-26,8.7043,8.7316,8.762,8.355,8.4127,1524762,42839492.4,-0.2916,-3.3496,28.0959,2.2758,1855900000,N/A,7395900000,67000000,0,267000000,60.1451,4.6957,10.8291,10.2242,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-27,8.4127,8.4583,8.6375,8.3489,8.3823,995763,27777268.4,-0.0304,-0.361,27.8955,1.4862,1849200000,N/A,7369200000,67000000,0,267000000,59.928,4.6788,10.79,10.1872,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-28,8.3823,8.5008,8.8075,7.9359,8.8075,1473996,40136148.4,0.4252,5.0725,27.2295,2.2,1943000000,N/A,7743000000,67000000,0,267000000,62.9678,4.9161,11.3373,10.704,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-04-29,8.8075,8.5494,8.8015,8.2001,8.355,2458154,68679014.4,-0.4525,-5.1379,27.9393,3.6689,1843170000,N/A,7345170000,67000000,0,267000000,59.7325,4.6635,10.7548,10.154,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-03,8.355,8.3672,8.4583,8.2032,8.352,1831542,50410548,-0.003,-0.0364,27.5236,2.7336,1842500000,N/A,7342500000,67000000,0,267000000,59.7108,4.6618,10.7509,10.1503,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-04,8.352,8.352,8.358,8.0483,8.2001,1609968,43341482.1,-0.1519,-1.8182,26.9207,2.4029,1809000000,N/A,7209000000,67000000,0,267000000,58.6252,4.5771,10.5555,9.9658,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-05,8.2001,8.1606,8.1606,7.9571,8.0391,1021403,27073261.1,-0.161,-1.963,26.506,1.5245,1773490000,N/A,7067490000,67000000,0,267000000,57.4744,4.4872,10.3483,9.7702,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-06,8.0391,8.0179,8.0361,7.7597,7.8296,1293291,33396084.4,-0.2096,-2.6067,25.8226,1.9303,1727260000,N/A,6883260000,67000000,0,267000000,55.9762,4.3703,10.0785,9.5155,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-09,7.8296,7.8357,7.9237,7.7172,7.7537,1355477,34879490.2,-0.0759,-0.9697,25.7323,2.0231,1710510000,N/A,6816510000,67000000,0,267000000,55.4334,4.3279,9.9808,9.4232,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-10,7.7537,7.8296,7.9541,7.6929,7.9055,1026584,26605145.5,0.1519,1.9585,25.9162,1.5322,1744010000,N/A,6950010000,67000000,0,267000000,56.519,4.4126,10.1762,9.6078,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-11,7.9055,7.9146,8.0331,7.8964,7.9359,943305,24704610.9,0.0304,0.3842,26.1894,1.4079,1750710000,N/A,6976710000,67000000,0,267000000,56.7361,4.4296,10.2153,9.6447,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-12,7.9359,7.866,7.8873,7.7446,7.7446,1070747,27439590.7,-0.1913,-2.411,25.6266,1.5981,1708500000,N/A,6808500000,67000000,0,267000000,55.3682,4.3228,9.969,9.4121,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-13,7.7446,7.7142,7.8083,7.5563,7.6383,909952,22862158,-0.1063,-1.3725,25.1246,1.3581,1685050000,N/A,6715050000,67000000,0,267000000,54.6083,4.2635,9.8322,9.2829,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-16,7.6383,7.6686,7.8357,7.5563,7.5623,1688071,42665201.3,-0.0759,-0.994,25.2745,2.5195,1668300000,N/A,6648300000,67000000,0,267000000,54.0654,4.2211,9.7345,9.1907,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-17,7.5623,7.5897,7.9329,7.5897,7.8812,2144165,55379452.9,0.3189,4.2169,25.828,3.2002,1738650000,N/A,6928650000,67000000,0,267000000,56.3453,4.3991,10.145,9.5782,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-18,7.8812,7.8812,8.3429,7.784,8.106,3306523,88674456.8,0.2247,2.8516,26.818,4.9351,1788230000,N/A,7126230000,67000000,0,267000000,57.9521,4.5245,10.4343,9.8514,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-19,8.106,8.1485,8.4431,8.1485,8.2973,3121123,85795089.5,0.1913,2.3604,27.4885,4.6584,1830440000,N/A,7294440000,67000000,0,267000000,59.32,4.6313,10.6806,10.0839,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-20,8.2973,8.2973,8.3793,8.194,8.2912,1360193,37033171.7,-0.0061,-0.0732,27.2264,2.0301,1829100000,N/A,7289100000,67000000,0,267000000,59.2766,4.6279,10.6727,10.0765,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-23,8.2912,8.2943,8.3945,8.027,8.3034,2314932,62976510.2,0.0121,0.1465,27.2045,3.4551,1831780000,N/A,7299780000,67000000,0,267000000,59.3634,4.6347,10.6884,10.0913,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-24,8.3034,8.2912,8.3337,8.0543,8.2578,1337996,36252613.9,-0.0456,-0.5486,27.0947,1.997,1821730000,N/A,7259730000,67000000,0,267000000,59.0377,4.6093,10.6297,10.0359,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-25,8.2578,8.27,8.68,8.27,8.5585,4033080,113012509.9,0.3007,3.641,28.0214,6.0195,1888060000,N/A,7524060000,67000000,0,267000000,61.1873,4.7771,11.0168,10.4013,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-26,8.5585,8.7012,9.4149,8.598,8.6253,7507299,221402187.1,0.0668,0.7807,29.4916,11.2049,1902800000,N/A,7582800000,67000000,0,267000000,61.665,4.8144,11.1028,10.4825,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-27,8.6253,8.5038,8.6982,8.0422,8.0422,4847987,132765591.1,-0.5831,-6.7606,27.3857,7.2358,1774160000,N/A,7070160000,67000000,0,267000000,57.4961,4.4889,10.3522,9.7739,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-30,8.0422,7.8964,8.1667,7.7446,7.9116,1884735,49495680.2,-0.1306,-1.6239,26.2613,2.813,1745350000,N/A,6955350000,67000000,0,267000000,56.5624,4.416,10.1841,9.6151,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-05-31,7.9116,7.9359,8.519,7.9359,8.3186,3862618,106219143.1,0.407,5.144,27.4993,5.7651,1835130000,N/A,7313130000,67000000,0,267000000,59.472,4.6432,10.7079,10.1097,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-01,8.3186,8.2032,9.0809,8.2032,8.8318,6885036,199054996.1,0.5133,6.1701,28.9112,10.2762,1948360000,N/A,7764360000,67000000,0,267000000,63.1415,4.9297,11.3686,10.7335,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-02,8.8318,8.686,9.1416,8.5646,8.7043,8469446,247369023.5,-0.1276,-1.4443,29.2072,12.641,1920220000,N/A,7652220000,67000000,0,267000000,62.2295,4.8585,11.2044,10.5785,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-03,8.7043,8.7103,9.2297,8.686,9.0201,8123140,242385763,0.3159,3.6288,29.8389,12.1241,1989900000,N/A,7929900000,67000000,0,267000000,64.4877,5.0348,11.611,10.9624,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-07,9.0201,9.0839,9.2935,8.8986,9.2236,5972118,179049535.1,0.2035,2.2559,29.9809,8.9136,2034790000,N/A,8108790000,67000000,0,267000000,65.9425,5.1484,11.8729,11.2097,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-08,9.2236,9.2175,9.2175,9.0049,9.0839,4969639,148910634.6,-0.1397,-1.5147,29.9641,7.4174,2003970000,N/A,7985970000,67000000,0,267000000,64.9437,5.0704,11.6931,11.0399,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-09,9.0839,9.0809,9.0839,8.8045,8.8045,4001633,117379032.4,-0.2794,-3.0759,29.3328,5.9726,1942330000,N/A,7740330000,67000000,0,267000000,62.9461,4.9144,11.3334,10.7003,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-10,8.8045,8.7134,9.1112,8.5919,9.0991,4575991,133173966.6,0.2946,3.346,29.1028,6.8298,2007320000,N/A,7999320000,67000000,0,267000000,65.0522,5.0789,11.7126,11.0583,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-13,9.0991,9.0201,9.1052,8.844,8.9989,3360466,99722258.1,-0.1002,-1.1015,29.6751,5.0156,1985210000,N/A,7911210000,67000000,0,267000000,64.3357,5.0229,11.5836,10.9365,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-14,8.9989,8.9989,9.6579,8.9442,9.3724,7818441,242174375.2,0.3736,4.1512,30.9748,11.6693,2067620000,N/A,8239620000,67000000,0,267000000,67.0064,5.2314,12.0645,11.3905,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-15,9.3724,9.3815,9.5972,9.2813,9.3846,5017351,155442115.5,0.0121,0.1296,30.9809,7.4886,2070300000,N/A,8250300000,67000000,0,267000000,67.0933,5.2382,12.0801,11.4053,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-16,9.3846,9.3542,9.5638,9.0657,9.0657,5356646,164533807.5,-0.3189,-3.3981,30.7158,7.995,1999950000,N/A,7969950000,67000000,0,267000000,64.8134,5.0602,11.6696,11.0177,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-17,9.0657,9.0657,9.0657,9.0657,9.0657,N/A,N/A,0,0,N/A,N/A,1999950000,N/A,7969950000,67000000,0,267000000,64.8134,5.0602,11.6696,11.0177,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-20,9.0657,9.1112,9.1416,8.4704,8.6648,4638253,133037786.3,-0.4009,-4.4221,28.6827,6.9228,1911510000,N/A,7617510000,67000000,0,267000000,61.9473,4.8364,11.1536,10.5305,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-21,8.6648,8.7164,9.1295,8.6253,9.0809,3873537,113480747.8,0.4161,4.802,29.2964,5.7814,2003300000,N/A,7983300000,67000000,0,267000000,64.922,5.0687,11.6892,11.0362,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-22,9.0809,9.0141,9.2601,8.9898,9.1052,3207618,96315412.3,0.0243,0.2676,30.0271,4.7875,2008660000,N/A,8004660000,67000000,0,267000000,65.0957,5.0822,11.7205,11.0657,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-23,9.1052,9.0505,9.2115,8.8561,9.1507,2824567,84093151.4,0.0456,0.5003,29.7721,4.2158,2018710000,N/A,8044710000,67000000,0,267000000,65.4213,5.1077,11.7791,11.1211,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-24,9.1507,9.0809,9.5152,9.0475,9.2479,5045174,155744160.2,0.0972,1.0621,30.8699,7.5301,2040150000,N/A,8130150000,67000000,0,267000000,66.1162,5.1619,11.9042,11.2392,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-27,9.2479,9.4757,9.9191,9.2661,9.8553,7839914,249444115.3,0.6074,6.5681,31.8172,11.7014,2174150000,N/A,8664150000,67000000,0,267000000,70.4588,5.501,12.6861,11.9774,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-28,9.8553,9.8644,9.8644,9.6124,9.7338,4657610,148528534.5,-0.1215,-1.2327,31.8894,6.9517,2147350000,N/A,8557350000,67000000,0,267000000,69.5903,5.4332,12.5297,11.8298,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-29,9.7338,9.7308,10.074,9.5698,9.6154,4260831,137596059.2,-0.1184,-1.2168,32.2932,6.3594,2121220000,N/A,8453220000,67000000,0,267000000,68.7434,5.367,12.3772,11.6858,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-06-30,9.6154,9.6883,9.7794,9.5668,9.7126,2696024,85960396,0.0972,1.0107,31.8841,4.0239,2142660000,N/A,8538660000,67000000,0,267000000,69.4383,5.4213,12.5023,11.8039,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-01,9.7126,9.7399,9.9586,9.5729,9.8887,3570692,115051437.9,0.1762,1.8136,32.221,5.3294,2181520000,N/A,8693520000,67000000,0,267000000,70.6976,5.5196,12.7291,12.018,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-04,9.8887,9.992,10.1894,9.8857,10.0892,3921672,129696030.1,0.2004,2.027,33.0716,5.8532,2225740000,N/A,8869740000,67000000,0,267000000,72.1307,5.6315,12.9871,12.2616,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-05,10.0892,10.1864,10.1864,9.8978,9.9707,3499866,115309921,-0.1184,-1.174,32.947,5.2237,2199610000,N/A,8765610000,67000000,0,267000000,71.2839,5.5654,12.8346,12.1177,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-06,9.9707,9.9616,9.9616,9.6549,9.8158,3992855,128060876.2,-0.1549,-1.5535,32.0725,5.9595,2165440000,N/A,8629440000,67000000,0,267000000,70.1765,5.4789,12.6353,11.9294,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-07,9.8158,9.7672,9.9373,9.6913,9.743,3277995,105817951,-0.0729,-0.7426,32.2813,4.8925,2149360000,N/A,8565360000,67000000,0,267000000,69.6554,5.4382,12.5414,11.8408,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-08,9.743,9.743,9.8644,9.5638,9.8098,3321673,105955001.1,0.0668,0.6858,31.8981,4.9577,2164100000,N/A,8624100000,67000000,0,267000000,70.1331,5.4755,12.6274,11.922,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-11,9.8098,9.8432,10.1287,9.7794,10.0102,5281643,173142259.8,0.2004,2.0433,32.7819,7.883,2208320000,N/A,8800320000,67000000,0,267000000,71.5661,5.5874,12.8855,12.1656,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-12,10.0102,9.9495,10.3807,9.6336,10.1226,8035657,266538112,0.1124,1.1226,33.1694,11.9935,2233110000,N/A,8899110000,67000000,0,267000000,72.3695,5.6501,13.0301,12.3022,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-13,10.1226,10.1195,10.3625,9.9677,10.2805,5543987,186202000.6,0.1579,1.5602,33.5863,8.2746,2267950000,N/A,9037950000,67000000,0,267000000,73.4986,5.7383,13.2334,12.4941,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-14,10.2805,10.4779,10.7422,10.3261,10.563,10042036,348405548.6,0.2824,2.7474,34.6947,14.9881,2330260000,N/A,9286260000,67000000,0,267000000,75.5179,5.896,13.597,12.8374,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-15,10.563,10.4172,10.6298,10.3868,10.4141,4158884,143345292.2,-0.1488,-1.4089,34.4672,6.2073,2297430000,N/A,9155430000,67000000,0,267000000,74.454,5.8129,13.4054,12.6565,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-18,10.4141,10.4992,10.5204,10.2805,10.3868,2984534,101843534.7,-0.0273,-0.2625,34.1238,4.4545,2291400000,N/A,9131400000,67000000,0,267000000,74.2586,5.7976,13.3702,12.6233,
002477.SZ,³ûÓ¥Å©ÄÁ,2011-07-19,10.3868,10.3261,10.3261,10.0224,10.0527,3707634,124020643.8,-0.3341,-3.2164,33.4501,5.5338,2217700000,N/A,8837700000,67000000,0,267000000,71.8701,5.6112,12.9402,12.2173,
