´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-23,6.6738,6.7372,6.8395,6.6738,6.7956,1191951,16541145.2,0.1218,1.8248,13.8774,0.4971,3344964242.85,N/A,3348000000,239782383,0,240000000,65.3939,3.4808,2.5109,-110.3828,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-24,6.7956,6.7908,6.7908,6.6008,6.6056,1237105,16925608.9,-0.19,-2.7957,13.6816,0.5159,3251449113.48,N/A,3254400000,239782383,0,240000000,63.5657,3.3835,2.4407,-107.2968,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-25,6.6056,6.6544,6.7128,6.5277,6.5423,1305793,17642882.2,-0.0633,-0.9587,13.5112,0.5446,3220277403.69,N/A,3223200000,239782383,0,240000000,62.9563,3.3511,2.4173,-106.2681,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-26,6.5423,6.5228,6.6008,6.5228,6.6008,1182482,15904259.4,0.0585,0.8935,13.4499,0.4931,3249051289.65,N/A,3252000000,239782383,0,240000000,63.5188,3.381,2.4389,-107.2177,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-27,6.6008,6.5423,6.6641,6.5423,6.5959,665431,9037119.3,-0.0049,-0.0738,13.5809,0.2775,3246653465.82,N/A,3249600000,239782383,0,240000000,63.472,3.3785,2.4371,-107.1385,
002382.SZ,À¶·«Ò½ÁÆ,2013-09-30,6.5959,6.6008,6.8443,6.6008,6.8395,2432897,33736146.2,0.2436,3.6928,13.8667,1.0146,3366544657.32,N/A,3369600000,239782383,0,240000000,65.8158,3.5033,2.5271,-111.0949,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-08,6.8395,6.8882,6.9954,6.7615,6.9613,2168066,30748122,0.1218,1.7806,14.1823,0.9042,3426490253.07,N/A,3429600000,239782383,0,240000000,66.9878,3.5657,2.5721,-113.0731,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-09,6.9613,6.971,7.1707,6.971,7.0441,2017272,29274425.6,0.0828,1.1896,14.5119,0.8413,3467253258.18,N/A,3470400000,239782383,0,240000000,67.7847,3.6081,2.6027,-114.4183,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-10,7.0441,7.0587,7.0587,6.9077,7.0441,1436229,20605064.5,0,0,14.3466,0.599,3467253258.18,N/A,3470400000,239782383,0,240000000,67.7847,3.6081,2.6027,-114.4183,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-11,7.0441,7.0636,7.1464,6.9661,7.0441,1282372,18508475.4,0,0,14.433,0.5348,3467253258.18,N/A,3470400000,239782383,0,240000000,67.7847,3.6081,2.6027,-114.4183,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-14,7.0441,7.083,7.1318,6.9759,6.9954,1436733,20697445.7,-0.0487,-0.6916,14.4059,0.5992,3443275019.88,N/A,3446400000,239782383,0,240000000,67.3159,3.5832,2.5847,-113.627,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-15,6.9954,6.9661,7.0489,6.8443,6.9223,1610194,23060495.6,-0.0731,-1.0446,14.3216,0.6715,3407307662.43,N/A,3410400000,239782383,0,240000000,66.6127,3.5457,2.5577,-112.4401,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-16,6.9223,6.8492,6.9125,6.328,6.4351,1964604,26454895.4,-0.4871,-7.0373,13.4658,0.8193,3167525279.43,N/A,3170400000,239782383,0,240000000,61.925,3.2962,2.3777,-104.5273,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-17,6.4351,6.5082,6.5569,6.1185,6.2111,2267239,29537418.5,-0.2241,-3.4822,13.0279,0.9455,3057225383.25,N/A,3060000000,239782383,0,240000000,59.7686,3.1814,2.2949,-100.8875,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-18,6.2111,6.2549,6.4303,6.0941,6.2841,1568959,20042753.7,0.0731,1.1765,12.7746,0.6543,3093192740.7,N/A,3096000000,239782383,0,240000000,60.4718,3.2188,2.3219,-102.0744,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-21,6.2841,6.2452,6.3816,6.1136,6.3669,2024659,25875406.5,0.0828,1.3178,12.7801,0.8444,3133955745.81,N/A,3136800000,239782383,0,240000000,61.2687,3.2613,2.3525,-103.4195,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-22,6.3669,6.3572,6.3669,6.177,6.2208,1336253,17068706.7,-0.1461,-2.2953,12.7736,0.5573,3062021030.91,N/A,3064800000,239782383,0,240000000,59.8624,3.1864,2.2985,-101.0457,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-23,6.2208,6.2646,6.2646,5.6021,5.6508,4084532,49220178.9,-0.57,-9.1621,12.0504,1.7034,2781475642.8,N/A,2784000000,239782383,0,240000000,54.3777,2.8945,2.0879,-91.7878,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-24,5.6508,5.6508,5.7434,5.5437,5.6265,1437464,16632641.8,-0.0244,-0.431,11.5708,0.5995,2769486523.65,N/A,2772000000,239782383,0,240000000,54.1434,2.882,2.0789,-91.3922,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-25,5.6265,5.6265,5.6947,5.4073,5.6167,1810782,20502953,-0.0097,-0.1732,11.3227,0.7552,2764690875.99,N/A,2767200000,239782383,0,240000000,54.0496,2.877,2.0753,-91.2339,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-28,5.6167,5.6167,6.0552,5.5632,6.0065,2680903,32103504.6,0.3897,6.9384,11.9749,1.1181,2956516782.39,N/A,2959200000,239782383,0,240000000,57.7998,3.0766,2.2193,-97.5641,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-29,6.0065,6.0844,6.1672,5.4609,5.6898,3418688,40912260,-0.3166,-5.2717,11.9672,1.4257,2800658233.44,N/A,2803200000,239782383,0,240000000,54.7528,2.9144,2.1023,-92.4208,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-30,5.6898,5.6898,5.8262,5.4803,5.6898,1300966,15209134,0,0,11.6906,0.5426,2800658233.44,N/A,2803200000,239782383,0,240000000,54.7528,2.9144,2.1023,-92.4208,
002382.SZ,À¶·«Ò½ÁÆ,2013-10-31,5.6898,5.6508,5.797,5.5924,5.6849,832022,9733012.4,-0.0049,-0.0856,11.698,0.347,2798260409.61,N/A,2800800000,239782383,0,240000000,54.7059,2.9119,2.1005,-92.3417,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-01,5.6849,5.6996,5.6996,5.5291,5.6167,1410094,16189925.3,-0.0682,-1.1997,11.4815,0.5881,2764690875.99,N/A,2767200000,239782383,0,240000000,54.0496,2.877,2.0753,-91.2339,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-04,5.6167,5.6703,5.7483,5.5534,5.7483,496263,5789272,0.1315,2.3417,11.6657,0.207,2829432119.4,N/A,2832000000,239782383,0,240000000,55.3153,2.9444,2.1239,-93.3704,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-05,5.7483,5.7483,5.9918,5.6996,5.909,1062765,12788150.1,0.1608,2.7966,12.0329,0.4432,2908560305.79,N/A,2911200000,239782383,0,240000000,56.8622,3.0267,2.1833,-95.9816,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-06,5.909,5.909,6.0065,5.8457,5.8554,930864,11333190.6,-0.0536,-0.9068,12.1749,0.3882,2882184243.66,N/A,2884800000,239782383,0,240000000,56.3466,2.9993,2.1635,-95.1112,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-07,5.8554,5.8116,6.177,5.8116,6.0747,2460245,30659953.3,0.2192,3.7438,12.4622,1.026,2990086316.01,N/A,2992800000,239782383,0,240000000,58.4561,3.1116,2.2445,-98.6719,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-08,6.0747,6.0016,6.06,5.8554,6.0211,1920472,23470019.6,-0.0536,-0.8821,12.221,0.8009,2963710253.88,N/A,2966400000,239782383,0,240000000,57.9404,3.0841,2.2247,-97.8015,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-11,6.0211,6.0357,6.1526,5.8652,6.1136,1186879,14863350.4,0.0926,1.5372,12.5231,0.495,3009268906.65,N/A,3012000000,239782383,0,240000000,58.8311,3.1315,2.2589,-99.3049,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-12,6.1136,6.1331,6.1623,6.0454,6.1088,727255,9090018.8,-0.0049,-0.0797,12.4991,0.3033,3006871082.82,N/A,3009600000,239782383,0,240000000,58.7842,3.129,2.2571,-99.2258,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-13,6.1088,6.0893,6.1282,5.948,5.9918,778462,9648495.5,-0.1169,-1.9139,12.3943,0.3247,2949323310.9,N/A,2952000000,239782383,0,240000000,57.6592,3.0691,2.2139,-97.3267,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-14,5.9918,5.9334,6.0065,5.8847,5.9383,1090196,13249428.4,-0.0536,-0.8943,12.1533,0.4547,2922947248.77,N/A,2925600000,239782383,0,240000000,57.1435,3.0417,2.1941,-96.4563,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-15,5.9383,5.9918,6.4595,5.9431,6.3572,2792996,36020468.5,0.4189,7.055,12.8967,1.1648,3129160098.15,N/A,3132000000,239782383,0,240000000,61.175,3.2563,2.3489,-103.2613,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-18,6.3572,6.3134,6.4692,6.3134,6.4303,1779592,23379469.7,0.0731,1.1494,13.1375,0.7422,3165127455.6,N/A,3168000000,239782383,0,240000000,61.8781,3.2937,2.3759,-104.4482,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-19,6.4303,7.0733,7.0733,6.5033,6.6738,5449813,76722834.2,0.2436,3.7879,14.0781,2.2728,3285018647.1,N/A,3288000000,239782383,0,240000000,64.222,3.4185,2.4659,-108.4046,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-20,6.6738,6.6544,6.6982,6.3231,6.44,3453040,45540644.5,-0.2338,-3.5036,13.1886,1.4401,3169923103.26,N/A,3172800000,239782383,0,240000000,61.9719,3.2987,2.3795,-104.6065,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-21,6.44,6.3718,6.4254,6.3328,6.4157,1296038,16964399.8,-0.0244,-0.3782,13.0894,0.5405,3157933984.11,N/A,3160800000,239782383,0,240000000,61.7375,3.2862,2.3705,-104.2108,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-22,6.4157,6.4059,6.4059,6.138,6.2062,2417154,30896340.2,-0.2095,-3.265,12.7821,1.0081,3054827559.42,N/A,3057600000,239782383,0,240000000,59.7218,3.1789,2.2931,-100.8083,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-25,6.2062,6.2111,6.3085,6.1039,6.2111,815295,10400653.1,0.0049,0.0785,12.7569,0.34,3057225383.25,N/A,3060000000,239782383,0,240000000,59.7686,3.1814,2.2949,-100.8875,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-26,6.2111,6.2062,6.328,6.1818,6.2939,887712,11424793.6,0.0828,1.3333,12.8699,0.3702,3097988388.36,N/A,3100800000,239782383,0,240000000,60.5656,3.2238,2.3255,-102.2326,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-27,6.2939,6.3036,6.3572,6.2208,6.3036,1149200,14907487.6,0.0097,0.1548,12.9721,0.4793,3102784036.02,N/A,3105600000,239782383,0,240000000,60.6593,3.2288,2.3291,-102.3909,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-28,6.3036,6.289,6.3621,6.2452,6.3085,1134804,14694852,0.0049,0.0773,12.9492,0.4733,3105181859.85,N/A,3108000000,239782383,0,240000000,60.7062,3.2313,2.3309,-102.47,
002382.SZ,À¶·«Ò½ÁÆ,2013-11-29,6.3085,6.3572,6.5033,6.2646,6.3085,697086,9023606,0,0,12.9448,0.2907,3105181859.85,N/A,3108000000,239782383,0,240000000,60.7062,3.2313,2.3309,-102.47,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-02,6.3085,6.177,6.177,5.6898,5.7921,1911675,23249116.6,-0.5164,-8.1853,12.1616,0.7973,2851012533.87,N/A,2853600000,239782383,0,240000000,55.7372,2.9668,2.1401,-94.0825,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-03,5.7921,5.7483,5.9334,5.7142,5.9188,573963,6891406.3,0.1267,2.1867,12.0067,0.2394,2913355953.45,N/A,2916000000,239782383,0,240000000,56.956,3.0317,2.1869,-96.1398,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-04,5.9188,5.9139,6.0357,5.9042,5.9236,858877,10483963.3,0.0049,0.0823,12.2066,0.3582,2915753777.28,N/A,2918400000,239782383,0,240000000,57.0029,3.0342,2.1887,-96.2189,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-05,5.9236,5.9821,5.9821,5.8311,5.8311,610417,7346046.2,-0.0926,-1.5625,12.0345,0.2546,2870195124.51,N/A,2872800000,239782383,0,240000000,56.1122,2.9868,2.1545,-94.7155,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-06,5.8311,5.8213,5.8554,5.7775,5.7921,485479,5790054.2,-0.039,-0.6683,11.9265,0.2025,2851012533.87,N/A,2853600000,239782383,0,240000000,55.7372,2.9668,2.1401,-94.0825,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-09,5.7921,5.7921,5.9188,5.7921,5.8457,512483,6171775.1,0.0536,0.9251,12.0429,0.2137,2877388596,N/A,2880000000,239782383,0,240000000,56.2528,2.9943,2.1599,-94.9529,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-10,5.8457,5.8457,5.9188,5.8262,5.8506,605176,7290632.8,0.0049,0.0833,12.0471,0.2524,2879786419.83,N/A,2882400000,239782383,0,240000000,56.2997,2.9968,2.1617,-95.032,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-11,5.8506,5.8944,5.8944,5.7434,5.7678,465112,5527826.6,-0.0828,-1.4155,11.8849,0.194,2839023414.72,N/A,2841600000,239782383,0,240000000,55.5028,2.9544,2.1311,-93.6869,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-12,5.7678,5.7678,5.8457,5.7483,5.7872,527909,6272559,0.0195,0.3378,11.8819,0.2202,2848614710.04,N/A,2851200000,239782383,0,240000000,55.6903,2.9643,2.1383,-94.0034,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-13,5.7872,5.7726,5.9188,5.7726,5.8603,557859,6717375,0.0731,1.2626,12.0413,0.2327,2884582067.49,N/A,2887200000,239782383,0,240000000,56.3935,3.0018,2.1653,-95.1903,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-16,5.8603,5.8603,5.9821,5.8603,5.9431,980224,11905303,0.0828,1.4131,12.1455,0.4088,2925345072.6,N/A,2928000000,239782383,0,240000000,57.1904,3.0442,2.1959,-96.5355,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-17,5.9431,5.9821,6.0552,5.8457,5.8847,541046,6574553.6,-0.0585,-0.9836,12.1516,0.2256,2896571186.64,N/A,2899200000,239782383,0,240000000,56.6279,3.0142,2.1743,-95.5859,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-18,5.8847,5.9285,6.2403,5.836,6.1575,1565515,19432014.7,0.2728,4.6358,12.4125,0.6529,3030849321.12,N/A,3033600000,239782383,0,240000000,59.253,3.154,2.2751,-100.0171,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-19,6.1575,6.1575,6.2841,6.0016,6.0941,2038202,25731560.3,-0.0633,-1.0285,12.6246,0.85,2999677611.33,N/A,3002400000,239782383,0,240000000,58.6436,3.1215,2.2517,-98.9884,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-20,6.0941,6.0406,6.0893,5.8506,5.8895,670351,8218692.8,-0.2046,-3.3573,12.2603,0.2796,2898969010.47,N/A,2901600000,239782383,0,240000000,56.6747,3.0167,2.1761,-95.6651,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-23,5.8895,5.9188,5.9821,5.7726,5.7726,546100,6556947.7,-0.1169,-1.9851,12.0069,0.2277,2841421238.55,N/A,2844000000,239782383,0,240000000,55.5497,2.9568,2.1329,-93.766,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-24,5.7726,5.797,5.8895,5.7726,5.836,453051,5416818.5,0.0633,1.097,11.9563,0.1889,2872592948.34,N/A,2875200000,239782383,0,240000000,56.1591,2.9893,2.1563,-94.7947,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-25,5.836,5.8652,6.138,5.836,5.987,778097,9543055.5,0.151,2.5876,12.2646,0.3245,2946925487.07,N/A,2949600000,239782383,0,240000000,57.6123,3.0666,2.2121,-97.2476,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-26,5.987,5.9675,6.0795,5.8944,5.9383,636400,7797550.1,-0.0487,-0.8137,12.2526,0.2654,2922947248.77,N/A,2925600000,239782383,0,240000000,57.1435,3.0417,2.1941,-96.4563,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-27,5.9383,6.0065,6.0308,5.909,5.9918,543907,6676950.6,0.0536,0.9024,12.2759,0.2268,2949323310.9,N/A,2952000000,239782383,0,240000000,57.6592,3.0691,2.2139,-97.3267,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-30,5.9918,5.9918,6.0211,5.8944,5.9431,628922,7695287.7,-0.0487,-0.813,12.2357,0.2623,2925345072.6,N/A,2928000000,239782383,0,240000000,57.1904,3.0442,2.1959,-96.5355,
002382.SZ,À¶·«Ò½ÁÆ,2013-12-31,5.9431,5.8944,6.0649,5.8944,5.9724,754623,9254574.3,0.0292,0.4918,12.2638,0.3147,2939732015.58,N/A,2942400000,239782383,0,240000000,57.4717,3.0592,2.2067,-97.0102,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-02,5.9724,5.9724,6.0259,5.3829,5.948,760308,9223581.4,-0.0244,-0.4078,12.1314,0.3171,2927742896.43,N/A,2930400000,239782383,0,240000000,62.3831,2.977,2.1947,171.3852,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-03,5.948,5.948,5.9724,5.8067,5.836,617544,7435358.5,-0.112,-1.8837,12.0402,0.2575,2872592948.34,N/A,2875200000,239782383,0,240000000,61.208,2.9209,2.1534,168.1568,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-06,5.836,5.7824,5.9139,5.6021,5.6265,516939,6010268.3,-0.2095,-3.5893,11.6266,0.2156,2769486523.65,N/A,2772000000,239782383,0,240000000,59.0111,2.8161,2.0761,162.1211,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-07,5.6265,5.5291,5.646,5.4998,5.5437,746434,8483182.9,-0.0828,-1.4719,11.3649,0.3113,2728723518.54,N/A,2731200000,239782383,0,240000000,58.1425,2.7747,2.0456,159.7349,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-08,5.5437,5.5826,5.5924,5.5291,5.5924,720320,8225537.4,0.0487,0.8787,11.4193,0.3004,2752701756.84,N/A,2755200000,239782383,0,240000000,58.6534,2.799,2.0635,161.1386,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-09,5.5924,5.5534,5.7726,5.5534,5.6265,760670,8872828.6,0.0341,0.6098,11.6645,0.3172,2769486523.65,N/A,2772000000,239782383,0,240000000,59.0111,2.8161,2.0761,162.1211,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-10,5.6265,5.7142,5.7872,5.6167,5.7824,1099468,12976139.6,0.1559,2.7706,11.8022,0.4585,2846216886.21,N/A,2848800000,239782383,0,240000000,60.646,2.8941,2.1336,166.6128,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-13,5.7824,5.7093,5.836,5.7044,5.7434,364520,4317685.8,-0.039,-0.674,11.8449,0.152,2827034295.57,N/A,2829600000,239782383,0,240000000,60.2373,2.8746,2.1193,165.4899,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-14,5.7434,5.758,5.8944,5.6898,5.7921,440480,5187201.4,0.0487,0.8482,11.7762,0.1837,2851012533.87,N/A,2853600000,239782383,0,240000000,60.7482,2.899,2.1372,166.8935,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-15,5.7921,5.7921,5.8847,5.6508,5.7337,726177,8537178.3,-0.0585,-1.0093,11.7563,0.3028,2822238647.91,N/A,2824800000,239782383,0,240000000,60.1351,2.8697,2.1157,165.2092,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-16,5.7337,5.7337,5.7337,5.5583,5.6216,563465,6507984,-0.112,-1.9541,11.5499,0.235,2767088699.82,N/A,2769600000,239782383,0,240000000,58.96,2.8137,2.0743,161.9808,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-17,5.6216,5.5778,5.5778,5.3586,5.3975,1283209,14311190.4,-0.2241,-3.9861,11.1527,0.5352,2656788803.64,N/A,2659200000,239782383,0,240000000,56.6098,2.7015,1.9916,155.524,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-20,5.3975,5.3829,5.3878,5.0809,5.1101,1274698,13582452,-0.2874,-5.3249,10.6554,0.5316,2515317197.67,N/A,2517600000,239782383,0,240000000,53.5953,2.5577,1.8856,147.2425,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-21,5.1101,5.1588,5.2806,5.1101,5.1978,924070,9843294.4,0.0877,1.7159,10.6521,0.3854,2558478026.61,N/A,2560800000,239782383,0,240000000,54.515,2.6015,1.9179,149.769,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-22,5.1978,5.1978,5.4365,5.0809,5.4365,2529816,27297743,0.2387,4.5923,10.7904,1.055,2675971394.28,N/A,2678400000,239782383,0,240000000,57.0185,2.721,2.006,156.6469,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-23,5.4365,5.4316,5.5096,5.3586,5.495,1319563,14755726.8,0.0585,1.0753,11.1823,0.5503,2704745280.24,N/A,2707200000,239782383,0,240000000,57.6316,2.7503,2.0276,158.3313,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-24,5.495,5.456,5.6314,5.4024,5.6314,1667585,19040908.7,0.1364,2.4823,11.4183,0.6955,2771884347.48,N/A,2774400000,239782383,0,240000000,59.0622,2.8185,2.0779,162.2615,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-27,5.6314,5.6557,5.6898,5.5778,5.6216,1437320,16622241,-0.0097,-0.173,11.5647,0.5994,2767088699.82,N/A,2769600000,239782383,0,240000000,58.96,2.8137,2.0743,161.9808,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-28,5.6216,5.5924,5.6655,5.5729,5.6021,656652,7552770.4,-0.0195,-0.3466,11.5019,0.2739,2757497404.5,N/A,2760000000,239782383,0,240000000,58.7556,2.8039,2.0671,161.4193,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-29,5.6021,5.6411,5.6411,5.5534,5.5583,761472,8755548.1,-0.0438,-0.7826,11.4982,0.3176,2735916990.03,N/A,2738400000,239782383,0,240000000,58.2958,2.782,2.0509,160.156,
002382.SZ,À¶·«Ò½ÁÆ,2014-01-30,5.5583,5.6119,5.6167,5.4803,5.5047,657422,7426967.2,-0.0536,-0.9641,11.2971,0.2742,2709540927.9,N/A,2712000000,239782383,0,240000000,57.7338,2.7552,2.0312,158.612,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-07,5.5047,5.4414,5.6655,5.3634,5.6167,2056853,23281332.8,0.112,2.0354,11.3189,0.8578,2764690875.99,N/A,2767200000,239782383,0,240000000,58.9089,2.8112,2.0725,161.8404,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-10,5.6167,5.6898,5.7775,5.6021,5.7434,2651540,30917608.2,0.1267,2.255,11.6602,1.1058,2827034295.57,N/A,2829600000,239782383,0,240000000,60.2373,2.8746,2.1193,165.4899,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-11,5.7434,5.758,6.0406,5.6508,5.8262,5982036,71275798.8,0.0828,1.4419,11.915,2.4948,2867797300.68,N/A,2870400000,239782383,0,240000000,61.1058,2.9161,2.1498,167.8761,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-12,5.8262,5.7629,5.8798,5.7483,5.8311,4119723,49157696.1,0.0049,0.0836,11.9323,1.7181,2870195124.51,N/A,2872800000,239782383,0,240000000,61.1569,2.9185,2.1516,168.0164,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-13,5.8311,5.7775,5.8457,5.6898,5.8165,2934389,34697087.6,-0.0146,-0.2506,11.8243,1.2238,2863001653.02,N/A,2865600000,239782383,0,240000000,61.0037,2.9112,2.1462,167.5953,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-14,5.8165,5.7775,5.8603,5.7629,5.8213,5222288,62326017.3,0.0049,0.0838,11.9346,2.1779,2865399476.85,N/A,2868000000,239782383,0,240000000,61.0547,2.9136,2.148,167.7357,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-17,5.8213,6.0065,6.4059,5.9431,6.4059,9065391,115616360.8,0.5846,10.0418,12.7536,3.7807,3153138336.45,N/A,3156000000,239782383,0,240000000,67.1858,3.2062,2.3637,184.5795,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-18,6.4059,6.5764,7.0489,6.4936,6.8833,19995150,282117345.6,0.4774,7.4525,14.1093,8.3389,3388125071.79,N/A,3391200000,239782383,0,240000000,72.1928,3.4452,2.5399,198.3352,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-19,6.8833,6.8882,7.3461,6.7664,7.0489,12035374,173384348.1,0.1656,2.4062,14.4062,5.0193,3469651082.01,N/A,3472800000,239782383,0,240000000,73.9299,3.5281,2.601,203.1076,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-20,7.0489,7.0636,7.1951,6.7761,6.9223,6695843,95769585.4,-0.1267,-1.7968,14.3028,2.7925,3407307662.43,N/A,3410400000,239782383,0,240000000,72.6015,3.4647,2.5542,199.4581,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-21,6.9223,6.8395,7.2828,6.8395,7.1123,6831438,99740372.2,0.19,2.7445,14.6002,2.849,3500822791.8,N/A,3504000000,239782383,0,240000000,74.5941,3.5598,2.6243,204.9323,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-24,7.1123,7.0636,7.8235,7.0392,7.8235,10459478,163554864.7,0.7112,10,15.637,4.3621,3850905070.98,N/A,3854400000,239782383,0,240000000,82.0535,3.9157,2.8868,225.4256,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-25,7.8235,7.955,8.6029,7.8479,8.3594,13557083,226700431.8,0.5359,6.8493,16.7219,5.6539,4114665692.28,N/A,4118400000,239782383,0,240000000,87.6736,4.1839,3.0845,240.8657,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-26,8.3594,8.2912,8.5152,7.994,8.3301,10036369,168867177,-0.0292,-0.3497,16.8255,4.1856,4100278749.3,N/A,4104000000,239782383,0,240000000,87.367,4.1693,3.0737,240.0235,
002382.SZ,À¶·«Ò½ÁÆ,2014-02-27,8.3301,8.1499,8.3594,7.4971,7.5312,14077484,228590729.5,-0.7989,-9.5906,16.238,5.8709,3707035641.18,N/A,3710400000,239782383,0,240000000,78.988,3.7694,2.7789,217.0037,
