代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000411.SZ,英特集团,2003-01-14,3.4239,3.4239,3.5497,3.4239,3.5367,571721,4620872.4,0.1128,3.2953,8.0824,1.8132,256975449.5,N/A,939287255.5,31530730,0,115249970,910.8492,12.1813,0.6795,20.313,
000411.SZ,英特集团,2003-01-15,3.5367,3.5584,3.5974,3.4846,3.502,424041,3457808.4,-0.0347,-0.9816,8.1544,1.3448,254452991.1,N/A,930067257.9,31530730,0,115249970,901.9084,12.0617,0.6728,20.1136,
000411.SZ,英特集团,2003-01-16,3.502,3.5063,3.6755,3.5063,3.6408,738555,6165936.2,0.1389,3.9653,8.3486,2.3423,264542824.7,N/A,966947248.3,31530730,0,115249970,937.6718,12.54,0.6995,20.9112,
000411.SZ,英特集团,2003-01-17,3.6408,3.6452,3.6886,3.5974,3.6365,540893,4535135.7,-0.0043,-0.1192,8.3845,1.7154,264227517.4,N/A,965794748.6,31530730,0,115249970,936.5542,12.525,0.6987,20.8863,
000411.SZ,英特集团,2003-01-20,3.6365,3.6018,3.6452,3.5801,3.6408,281076,2343666,0.0043,0.1193,8.3382,0.8914,264542824.7,N/A,966947248.3,31530730,0,115249970,937.6718,12.54,0.6995,20.9112,
000411.SZ,英特集团,2003-01-21,3.6408,3.6365,3.7103,3.5671,3.6018,451819,3801083,-0.0391,-1.0727,8.4128,1.4329,261705059,N/A,956574751,31530730,0,115249970,927.6133,12.4054,0.692,20.6869,
000411.SZ,英特集团,2003-01-22,3.6018,3.5584,3.7667,3.5584,3.6799,704402,5960679.7,0.0781,2.1687,8.462,2.234,267380590.4,N/A,977319745.6,31530730,0,115249970,947.7303,12.6745,0.707,21.1355,
000411.SZ,英特集团,2003-01-23,3.6799,3.6886,3.7537,3.5757,3.5844,514092,4316352.1,-0.0955,-2.5943,8.3961,1.6304,260443829.8,N/A,951964752.2,31530730,0,115249970,923.1429,12.3457,0.6887,20.5872,
000411.SZ,英特集团,2003-01-24,3.5844,3.5671,3.5844,3.4716,3.554,363910,2950053.8,-0.0304,-0.8475,8.1065,1.1541,258236678.7,N/A,943897254.3,31530730,0,115249970,915.3197,12.241,0.6828,20.4127,
000411.SZ,英特集团,2003-01-27,3.554,3.5367,3.6105,3.5367,3.6105,243814,2017966,0.0564,1.5873,8.2767,0.7733,262335673.6,N/A,958879750.4,31530730,0,115249970,929.8485,12.4353,0.6937,20.7367,
000411.SZ,英特集团,2003-01-28,3.6105,3.6018,3.6669,3.6018,3.6191,189650,1585272.9,0.0087,0.2404,8.3589,0.6015,262966288.2,N/A,961184749.8,31530730,0,115249970,932.0838,12.4652,0.6953,20.7866,
000411.SZ,英特集团,2003-01-29,3.6191,3.6539,3.6539,3.6018,3.6235,186600,1564766.9,0.0043,0.1199,8.3857,0.5918,263281595.5,N/A,962337249.5,31530730,0,115249970,933.2014,12.4802,0.6962,20.8115,
000411.SZ,英特集团,2003-02-10,3.6235,3.6018,3.6235,3.5584,3.6018,204372,1691963,-0.0217,-0.5988,8.2788,0.6482,261705059,N/A,956574751,31530730,0,115249970,927.6133,12.4054,0.692,20.6869,
000411.SZ,英特集团,2003-02-11,3.6018,3.5801,3.7493,3.5801,3.7146,374223,3158423.8,0.1128,3.1325,8.44,1.1869,269903048.8,N/A,986539743.2,31530730,0,115249970,956.6711,12.7941,0.7137,21.3349,
000411.SZ,英特集团,2003-02-12,3.7146,3.7146,3.7363,3.6539,3.7189,221609,1894500.7,0.0043,0.1168,8.5488,0.7028,270218356.1,N/A,987692242.9,31530730,0,115249970,957.7887,12.809,0.7145,21.3598,
000411.SZ,英特集团,2003-02-13,3.7189,3.7103,3.758,3.6712,3.6842,263224,2253047.4,-0.0347,-0.9335,8.5594,0.8348,267695897.7,N/A,978472245.3,31530730,0,115249970,948.8479,12.6894,0.7078,21.1604,
000411.SZ,英特集团,2003-02-14,3.6842,3.6799,3.7146,3.6625,3.6842,246360,2094462.7,0,0,8.5016,0.7813,267695897.7,N/A,978472245.3,31530730,0,115249970,948.8479,12.6894,0.7078,21.1604,
000411.SZ,英特集团,2003-02-17,3.6842,3.6972,3.8231,3.6712,3.7797,968456,8405450.7,0.0955,2.5913,8.6792,3.0715,274632658.3,N/A,1003827238.7,31530730,0,115249970,973.4352,13.0182,0.7262,21.7088,
000411.SZ,英特集团,2003-02-18,3.7797,3.7623,3.7623,3.6886,3.6972,382924,3276690.4,-0.0825,-2.1814,8.557,1.2144,268641819.6,N/A,981929744.4,31530730,0,115249970,952.2007,12.7343,0.7104,21.2352,
000411.SZ,英特集团,2003-02-19,3.6972,3.6886,3.8144,3.6886,3.7667,543769,4724962.1,0.0694,1.8779,8.6893,1.7246,273686736.4,N/A,1000369739.6,31530730,0,115249970,970.0824,12.9734,0.7237,21.634,
000411.SZ,英特集团,2003-02-20,3.7667,3.771,3.8404,3.758,3.771,421939,3692384.9,0.0043,0.1152,8.751,1.3382,274002043.7,N/A,1001522239.3,31530730,0,115249970,971.2,12.9884,0.7245,21.6589,
000411.SZ,英特集团,2003-02-21,3.771,3.7363,3.758,3.6452,3.6625,465221,3958103.6,-0.1085,-2.8769,8.508,1.4755,266119361.2,N/A,972709746.8,31530730,0,115249970,943.2598,12.6147,0.7037,21.0358,
000411.SZ,英特集团,2003-02-24,3.6625,3.6539,3.732,3.6539,3.6755,172100,1464351.2,0.013,0.3555,8.5087,0.5458,267065283.1,N/A,976167245.9,31530730,0,115249970,946.6126,12.6595,0.7062,21.1106,
000411.SZ,英特集团,2003-02-25,3.6755,3.6755,3.7537,3.6755,3.7537,176843,1514121.4,0.0781,2.1251,8.562,0.5609,272740814.5,N/A,996912240.5,31530730,0,115249970,966.7296,12.9286,0.7212,21.5592,
000411.SZ,英特集团,2003-02-26,3.7537,3.745,3.758,3.7189,3.7406,174972,1508161.5,-0.013,-0.3468,8.6194,0.5549,271794892.6,N/A,993454741.4,31530730,0,115249970,963.3767,12.8837,0.7187,21.4844,
000411.SZ,英特集团,2003-02-27,3.7406,3.758,3.8188,3.7233,3.8188,446998,3893512,0.0781,2.0882,8.7104,1.4177,277470424,N/A,1014199736,31530730,0,115249970,983.4937,13.1528,0.7337,21.9331,
000411.SZ,英特集团,2003-02-28,3.8188,3.8188,3.8188,3.8188,3.8188,N/A,N/A,0,0,N/A,N/A,277470424,N/A,1014199736,31530730,0,115249970,983.4937,13.1528,0.7337,21.9331,
000411.SZ,英特集团,2003-03-03,3.8188,3.8101,3.8188,3.7537,3.7797,277554,2418470.7,-0.0391,-1.0227,8.7135,0.8803,274632658.3,N/A,1003827238.7,31530730,0,115249970,973.4352,13.0182,0.7262,21.7088,
000411.SZ,英特集团,2003-03-04,3.7797,3.7754,3.8144,3.7754,3.7884,184299,1612933.3,0.0087,0.2296,8.7517,0.5845,275263272.9,N/A,1006132238.1,31530730,0,115249970,975.6704,13.0481,0.7279,21.7586,
000411.SZ,英特集团,2003-03-05,3.7884,3.7754,3.784,3.7233,3.7537,167870,1450171,-0.0347,-0.9164,8.6387,0.5324,272740814.5,N/A,996912240.5,31530730,0,115249970,966.7296,12.9286,0.7212,21.5592,
000411.SZ,英特集团,2003-03-06,3.7537,3.784,3.7884,3.6452,3.6712,163440,1397555.4,-0.0825,-2.1965,8.5509,0.5184,266749975.8,N/A,975014746.2,31530730,0,115249970,945.495,12.6446,0.7053,21.0857,
000411.SZ,英特集团,2003-03-07,3.6712,3.6669,3.6972,3.6539,3.6799,177377,1503284,0.0087,0.2364,8.4751,0.5626,267380590.4,N/A,977319745.6,31530730,0,115249970,947.7303,12.6745,0.707,21.1355,
000411.SZ,英特集团,2003-03-10,3.6799,3.6625,3.6842,3.528,3.5671,296043,2446664.2,-0.1128,-3.066,8.2646,0.9389,259182600.6,N/A,947354753.4,31530730,0,115249970,918.6725,12.2859,0.6853,20.4875,
000411.SZ,英特集团,2003-03-11,3.5671,3.5671,3.5757,3.4933,3.5584,180243,1468132.3,-0.0087,-0.2433,8.1453,0.5716,258551986,N/A,945049754,31530730,0,115249970,916.4373,12.256,0.6837,20.4376,
000411.SZ,英特集团,2003-03-12,3.5584,3.5627,3.5757,3.5237,3.5714,109837,898200,0.013,0.3659,8.1776,0.3483,259497907.9,N/A,948507253.1,31530730,0,115249970,919.7901,12.3008,0.6862,20.5124,
000411.SZ,英特集团,2003-03-13,3.5714,3.5584,3.5931,3.5367,3.5714,205600,1688087.5,0,0,8.2105,0.6521,259497907.9,N/A,948507253.1,31530730,0,115249970,919.7901,12.3008,0.6862,20.5124,
000411.SZ,英特集团,2003-03-14,3.5714,3.5714,3.5931,3.541,3.554,75300,619286.3,-0.0174,-0.486,8.2243,0.2388,258236678.7,N/A,943897254.3,31530730,0,115249970,915.3197,12.241,0.6828,20.4127,
000411.SZ,英特集团,2003-03-17,3.554,3.5627,3.5801,3.5063,3.5193,132080,1075607,-0.0347,-0.9768,8.1436,0.4189,255714220.3,N/A,934677256.7,31530730,0,115249970,906.3788,12.1215,0.6762,20.2133,
000411.SZ,英特集团,2003-03-18,3.5193,3.5193,3.5888,3.4976,3.5063,130902,1062683.4,-0.013,-0.3699,8.1182,0.4152,254768298.4,N/A,931219757.6,31530730,0,115249970,903.026,12.0766,0.6737,20.1386,
000411.SZ,英特集团,2003-03-19,3.5063,3.4759,3.515,3.4282,3.4586,271231,2166228.2,-0.0477,-1.3614,7.9867,0.8602,251299918.1,N/A,918542260.9,31530730,0,115249970,890.7323,11.9122,0.6645,19.8644,
000411.SZ,英特集团,2003-03-20,3.4586,3.4716,3.5497,3.4542,3.4586,224316,1805329.6,0,0,8.0482,0.7114,251299918.1,N/A,918542260.9,31530730,0,115249970,890.7323,11.9122,0.6645,19.8644,
000411.SZ,英特集团,2003-03-21,3.4586,3.4673,3.4933,3.4499,3.4846,110002,881660.6,0.026,0.7528,8.015,0.3489,253191761.9,N/A,925457259.1,31530730,0,115249970,897.438,12.0019,0.6695,20.0139,
000411.SZ,英特集团,2003-03-24,3.4846,3.4846,3.5106,3.4716,3.4846,85189,683672,0,0,8.0254,0.2702,253191761.9,N/A,925457259.1,31530730,0,115249970,897.438,12.0019,0.6695,20.0139,
000411.SZ,英特集团,2003-03-25,3.4846,3.4846,3.4933,3.4239,3.4282,132400,1052173.3,-0.0564,-1.6189,7.9469,0.4199,249092767,N/A,910474763,31530730,0,115249970,882.9091,11.8076,0.6587,19.6899,
000411.SZ,英特集团,2003-03-26,3.4282,3.4716,3.5931,3.4716,3.4976,343350,2798157.3,0.0694,2.0253,8.1496,1.0889,254137683.8,N/A,928914758.2,31530730,0,115249970,900.7908,12.0467,0.672,20.0887,
000411.SZ,英特集团,2003-03-27,3.4976,3.4716,3.5801,3.3848,3.5671,261009,2109262.7,0.0694,1.9851,8.0812,0.8278,259182600.6,N/A,947354753.4,31530730,0,115249970,918.6725,12.2859,0.6853,20.4875,
000411.SZ,英特集团,2003-03-28,3.5671,3.5237,3.5584,3.502,3.515,112250,915645.3,-0.0521,-1.4599,8.1572,0.356,255398913,N/A,933524757,31530730,0,115249970,905.2612,12.1065,0.6753,20.1884,
000411.SZ,英特集团,2003-03-31,3.515,3.5237,3.5584,3.515,3.5367,133663,1086474.1,0.0217,0.6173,8.1285,0.4239,256975449.5,N/A,939287255.5,31530730,0,115249970,910.8492,12.1813,0.6795,20.313,
000411.SZ,英特集团,2003-04-01,3.5367,3.554,3.5714,3.5193,3.5671,129759,1059579.6,0.0304,0.8589,8.1658,0.4115,259182600.6,N/A,947354753.4,31530730,0,115249970,918.6725,12.2859,0.6853,20.4875,
000411.SZ,英特集团,2003-04-02,3.5671,3.5454,3.5888,3.541,3.5757,112500,923721.5,0.0087,0.2433,8.2109,0.3568,259813215.2,N/A,949659752.8,31530730,0,115249970,920.9077,12.3158,0.687,20.5373,
000411.SZ,英特集团,2003-04-03,3.5757,3.554,3.5931,3.541,3.5801,89646,736914.8,0.0043,0.1214,8.2203,0.2843,260128522.5,N/A,950812252.5,31530730,0,115249970,922.0253,12.3307,0.6878,20.5623,
000411.SZ,英特集团,2003-04-04,3.5801,3.5454,3.5888,3.541,3.5801,96335,790532.6,0,0,8.2061,0.3055,260128522.5,N/A,950812252.5,31530730,0,115249970,922.0253,12.3307,0.6878,20.5623,
000411.SZ,英特集团,2003-04-07,3.5801,3.5584,3.5671,3.5106,3.5106,140500,1147231.1,-0.0694,-1.9394,8.1653,0.4456,255083605.7,N/A,932372257.3,31530730,0,115249970,904.1436,12.0916,0.6745,20.1635,
000411.SZ,英特集团,2003-04-08,3.5106,3.4759,3.5237,3.4456,3.4456,167326,1338603.7,-0.0651,-1.8541,8,0.5307,250353996.2,N/A,915084761.8,31530730,0,115249970,887.3795,11.8674,0.662,19.7896,
000411.SZ,英特集团,2003-04-09,3.4456,3.4282,3.5106,3.3978,3.4542,195979,1551627.8,0.0087,0.2519,7.9173,0.6215,250984610.8,N/A,917389761.2,31530730,0,115249970,889.6147,11.8973,0.6637,19.8395,
000411.SZ,英特集团,2003-04-10,3.4542,3.4412,3.4629,3.3761,3.4542,308087,2431204.9,0,0,7.8913,0.9771,250984610.8,N/A,917389761.2,31530730,0,115249970,889.6147,11.8973,0.6637,19.8395,
000411.SZ,英特集团,2003-04-11,3.4542,3.4542,3.4542,3.3631,3.4239,387044,3034637.3,-0.0304,-0.8794,7.8405,1.2275,248777459.7,N/A,909322263.3,31530730,0,115249970,881.7915,11.7926,0.6578,19.665,
000411.SZ,英特集团,2003-04-14,3.4239,3.4195,3.5367,3.3718,3.5323,265339,2117902,0.1085,3.1686,7.9819,0.8415,256660142.2,N/A,938134755.8,31530730,0,115249970,909.7316,12.1663,0.6787,20.2881,
000411.SZ,英特集团,2003-04-15,3.5323,3.554,3.5801,3.5237,3.5801,231288,1892840.7,0.0477,1.3514,8.1839,0.7335,260128522.5,N/A,950812252.5,31530730,0,115249970,922.0253,12.3307,0.6878,20.5623,
000411.SZ,英特集团,2003-04-16,3.5801,3.5757,3.6235,3.4716,3.5063,452361,3705191.1,-0.0738,-2.0606,8.1908,1.4347,254768298.4,N/A,931219757.6,31530730,0,115249970,903.026,12.0766,0.6737,20.1386,
000411.SZ,英特集团,2003-04-17,3.5063,3.5063,3.5367,3.4673,3.4846,302861,2436135.5,-0.0217,-0.6188,8.0437,0.9605,253191761.9,N/A,925457259.1,31530730,0,115249970,897.438,12.0019,0.6695,20.0139,
000411.SZ,英特集团,2003-04-18,3.4846,3.4759,3.5497,3.4759,3.5106,190402,1537208,0.026,0.7472,8.0735,0.6039,255083605.7,N/A,932372257.3,31530730,0,115249970,904.1436,12.0916,0.6745,20.1635,
000411.SZ,英特集团,2003-04-21,3.5106,3.515,3.6495,3.515,3.6105,800964,6598099.5,0.0998,2.843,8.2377,2.5403,262335673.6,N/A,958879750.4,31530730,0,115249970,929.8485,12.4353,0.6937,20.7367,
000411.SZ,英特集团,2003-04-22,3.6105,3.6365,3.6365,3.554,3.5671,163367,1347026.6,-0.0434,-1.2019,8.2454,0.5181,259182600.6,N/A,947354753.4,31530730,0,115249970,918.6725,12.2859,0.6853,20.4875,
000411.SZ,英特集团,2003-04-23,3.5671,3.5671,3.6322,3.5671,3.6018,398600,3311462.2,0.0347,0.9732,8.3077,1.2642,261705059,N/A,956574751,31530730,0,115249970,927.6133,12.4054,0.692,20.6869,
000411.SZ,英特集团,2003-04-24,3.6018,3.5974,3.6191,3.4239,3.4542,434387,3499443,-0.1475,-4.0964,8.056,1.3777,250984610.8,N/A,917389761.2,31530730,0,115249970,889.6147,11.8973,0.6637,19.8395,
000411.SZ,英特集团,2003-04-25,3.4542,3.4499,3.4716,3.2807,3.3067,644915,4952169.4,-0.1475,-4.2714,7.6788,2.0454,240264162.6,N/A,878204771.4,31530730,0,115249970,851.6161,11.3891,0.6353,18.9921,
000411.SZ,英特集团,2003-04-28,3.3067,3.3761,3.4195,3.3284,3.3935,517117,4032747.2,0.0868,2.6247,7.7985,1.64,246570308.6,N/A,901254765.4,31530730,0,115249970,873.9682,11.688,0.652,19.4905,
000411.SZ,英特集团,2003-04-29,3.3935,3.3935,3.4586,3.298,3.3154,329913,2571424.9,-0.0781,-2.3018,7.7943,1.0463,240894777.2,N/A,880509770.8,31530730,0,115249970,853.8513,11.419,0.637,19.0419,
000411.SZ,英特集团,2003-04-30,3.3154,3.3154,3.3588,3.259,3.2763,279750,2134623.5,-0.0391,-1.178,7.6305,0.8872,238057011.5,N/A,870137273.5,31530730,0,115249970,843.7929,11.2845,0.6295,18.8176,
000411.SZ,英特集团,2003-05-12,3.2763,3.2763,3.3544,3.259,3.2633,203013,1545419.6,-0.013,-0.3974,7.6124,0.6439,237111089.6,N/A,866679774.4,31530730,0,115249970,840.44,11.2396,0.627,18.7428,
000411.SZ,英特集团,2003-05-13,3.2633,3.2807,3.3154,3.0984,3.1331,532969,3899671,-0.1302,-3.9894,7.3169,1.6903,227651870.6,N/A,832104783.4,31530730,0,115249970,806.9118,10.7912,0.602,17.9951,
000411.SZ,英特集团,2003-05-14,3.1331,3.1331,3.1765,3.1158,3.1461,273708,1985608.5,0.013,0.4155,7.2545,0.8681,228597792.5,N/A,835562282.5,31530730,0,115249970,810.2647,10.8361,0.6045,18.0699,
000411.SZ,英特集团,2003-05-15,3.1461,3.1678,3.2373,3.1505,3.2199,224624,1647403,0.0738,2.3448,7.334,0.7124,233958016.6,N/A,855154777.4,31530730,0,115249970,829.264,11.0902,0.6186,18.4936,
000411.SZ,英特集团,2003-05-16,3.2199,3.2069,3.285,3.2069,3.272,233953,1756700.4,0.0521,1.6173,7.5088,0.742,237741704.2,N/A,868984773.8,31530730,0,115249970,842.6752,11.2695,0.6286,18.7927,
000411.SZ,英特集团,2003-05-19,3.272,3.272,3.3284,3.2373,3.298,132508,1006669.3,0.026,0.7958,7.597,0.4203,239633548,N/A,875899772,31530730,0,115249970,849.3809,11.3592,0.6336,18.9422,
000411.SZ,英特集团,2003-05-20,3.298,3.2893,3.3501,3.2763,3.3327,209645,1599422.2,0.0347,1.0526,7.6292,0.6649,242156006.4,N/A,885119769.6,31530730,0,115249970,858.3217,11.4788,0.6403,19.1416,
000411.SZ,英特集团,2003-05-21,3.3327,3.3197,3.3805,3.3024,3.3631,230750,1780510.7,0.0304,0.9115,7.7162,0.7318,244363157.5,N/A,893187267.5,31530730,0,115249970,866.145,11.5834,0.6462,19.3161,
000411.SZ,英特集团,2003-05-22,3.3631,3.3544,3.4412,3.3327,3.4239,307955,2414975.3,0.0608,1.8065,7.842,0.9767,248777459.7,N/A,909322263.3,31530730,0,115249970,881.7915,11.7926,0.6578,19.665,
000411.SZ,英特集团,2003-05-23,3.4239,3.4412,3.4759,3.4065,3.4239,431575,3410018,0,0,7.9013,1.3687,248777459.7,N/A,909322263.3,31530730,0,115249970,881.7915,11.7926,0.6578,19.665,
000411.SZ,英特集团,2003-05-26,3.4239,3.4282,3.4325,3.3935,3.4152,204900,1613539.6,-0.0087,-0.2535,7.8748,0.6498,248146845.1,N/A,907017263.9,31530730,0,115249970,879.5563,11.7628,0.6562,19.6151,
000411.SZ,英特集团,2003-05-27,3.4152,3.4195,3.515,3.4152,3.4412,165000,1315060,0.026,0.7624,7.9701,0.5233,250038688.9,N/A,913932262.1,31530730,0,115249970,886.2619,11.8524,0.6612,19.7647,
000411.SZ,英特集团,2003-05-28,3.4412,3.4412,3.4846,3.4325,3.4412,177462,1409850.5,0,0,7.9445,0.5628,250038688.9,N/A,913932262.1,31530730,0,115249970,886.2619,11.8524,0.6612,19.7647,
000411.SZ,英特集团,2003-05-29,3.4412,3.4325,3.4542,3.3414,3.4152,210470,1642645.2,-0.026,-0.7566,7.8047,0.6675,248146845.1,N/A,907017263.9,31530730,0,115249970,879.5563,11.7628,0.6562,19.6151,
000411.SZ,英特集团,2003-05-30,3.4152,3.3588,3.4239,3.3588,3.4239,119910,941261.3,0.0087,0.2541,7.8497,0.3803,248777459.7,N/A,909322263.3,31530730,0,115249970,881.7915,11.7926,0.6578,19.665,
000411.SZ,英特集团,2003-06-02,3.4239,3.4022,3.4499,3.3501,3.3848,101129,793987,-0.0391,-1.1407,7.8512,0.3207,245939694,N/A,898949766,31530730,0,115249970,871.733,11.6581,0.6503,19.4407,
000411.SZ,英特集团,2003-06-03,3.3848,3.4542,3.554,3.4065,3.554,909188,7396430.5,0.1692,5,8.1352,2.8835,258236678.7,N/A,943897254.3,31530730,0,115249970,915.3197,12.241,0.6828,20.4127,
000411.SZ,英特集团,2003-06-04,3.554,3.5801,3.5801,3.4759,3.4846,461480,3737718.1,-0.0694,-1.9536,8.0994,1.4636,253191761.9,N/A,925457259.1,31530730,0,115249970,897.438,12.0019,0.6695,20.0139,
000411.SZ,英特集团,2003-06-05,3.4846,3.4846,3.541,3.4716,3.4759,105120,847356,-0.0087,-0.2491,8.0608,0.3334,252561147.3,N/A,923152259.7,31530730,0,115249970,895.2027,11.972,0.6678,19.9641,
000411.SZ,英特集团,2003-06-06,3.4759,3.4716,3.4716,3.3978,3.4152,184160,1452383.4,-0.0608,-1.7478,7.8865,0.5841,248146845.1,N/A,907017263.9,31530730,0,115249970,879.5563,11.7628,0.6562,19.6151,
000411.SZ,英特集团,2003-06-09,3.4152,3.3457,3.4629,3.3457,3.4065,185544,1463863.7,-0.0087,-0.2541,7.8896,0.5885,247516230.5,N/A,904712264.5,31530730,0,115249970,877.321,11.7329,0.6545,19.5653,
000411.SZ,英特集团,2003-06-10,3.4065,3.3978,3.4369,3.3935,3.4282,40850,320558.5,0.0217,0.6369,7.8472,0.1296,249092767,N/A,910474763,31530730,0,115249970,882.9091,11.8076,0.6587,19.6899,
000411.SZ,英特集团,2003-06-11,3.4282,3.4108,3.4716,3.4108,3.4499,73600,585161,0.0217,0.6329,7.9506,0.2334,250669303.5,N/A,916237261.5,31530730,0,115249970,888.4971,11.8823,0.6628,19.8145,
000411.SZ,英特集团,2003-06-12,3.4499,3.4499,3.5584,3.4369,3.5193,211332,1707815.6,0.0694,2.0126,8.0812,0.6702,255714220.3,N/A,934677256.7,31530730,0,115249970,906.3788,12.1215,0.6762,20.2133,
000411.SZ,英特集团,2003-06-13,3.5193,3.515,3.554,3.4889,3.528,140000,1140872.8,0.0087,0.2466,8.1491,0.444,256344834.9,N/A,936982256.1,31530730,0,115249970,908.614,12.1514,0.6778,20.2632,
000411.SZ,英特集团,2003-06-16,3.528,3.515,3.5497,3.4803,3.515,113200,919342.9,-0.013,-0.369,8.1214,0.359,255398913,N/A,933524757,31530730,0,115249970,905.2612,12.1065,0.6753,20.1884,
000411.SZ,英特集团,2003-06-17,3.515,3.5237,3.5757,3.5063,3.5584,207700,1693441,0.0434,1.2346,8.1533,0.6587,258551986,N/A,945049754,31530730,0,115249970,916.4373,12.256,0.6837,20.4376,
000411.SZ,英特集团,2003-06-18,3.5584,3.5801,3.7363,3.5801,3.6625,1633346,13956852.1,0.1041,2.9268,8.5449,5.1802,266119361.2,N/A,972709746.8,31530730,0,115249970,943.2598,12.6147,0.7037,21.0358,
000411.SZ,英特集团,2003-06-19,3.6625,3.6148,3.6799,3.5714,3.6365,624500,5228913,-0.026,-0.7109,8.373,1.9806,264227517.4,N/A,965794748.6,31530730,0,115249970,936.5542,12.525,0.6987,20.8863,
000411.SZ,英特集团,2003-06-20,3.6365,3.5974,3.6235,3.5584,3.5974,158120,1309209.6,-0.0391,-1.074,8.2798,0.5015,261389751.7,N/A,955422251.3,31530730,0,115249970,926.4957,12.3905,0.6912,20.662,
000411.SZ,英特集团,2003-06-23,3.5974,3.5714,3.5974,3.4759,3.4976,192200,1562208,-0.0998,-2.7744,8.128,0.6096,254137683.8,N/A,928914758.2,31530730,0,115249970,900.7908,12.0467,0.672,20.0887,
000411.SZ,英特集团,2003-06-24,3.4976,3.5237,3.541,3.4933,3.502,160600,1304197.7,0.0043,0.1241,8.1208,0.5093,254452991.1,N/A,930067257.9,31530730,0,115249970,901.9084,12.0617,0.6728,20.1136,
000411.SZ,英特集团,2003-06-25,3.502,3.5497,3.5497,3.5063,3.5193,71789,583910.5,0.0174,0.4957,8.1337,0.2277,255714220.3,N/A,934677256.7,31530730,0,115249970,906.3788,12.1215,0.6762,20.2133,
000411.SZ,英特集团,2003-06-26,3.5193,3.515,3.5323,3.4369,3.4803,206585,1655162.7,-0.0391,-1.1097,8.012,0.6552,252876454.6,N/A,924304759.4,31530730,0,115249970,896.3204,11.987,0.6687,19.989,
000411.SZ,英特集团,2003-06-27,3.4803,3.4412,3.4933,3.4369,3.4759,115400,922884,-0.0043,-0.1247,7.9973,0.366,252561147.3,N/A,923152259.7,31530730,0,115249970,895.2027,11.972,0.6678,19.9641,
000411.SZ,英特集团,2003-06-30,3.4759,3.4759,3.4759,3.4759,3.4759,N/A,N/A,0,0,N/A,N/A,252561147.3,N/A,923152259.7,31530730,0,115249970,895.2027,11.972,0.6678,19.9641,
000411.SZ,英特集团,2003-07-01,3.4759,3.4499,3.4933,3.4239,3.4499,137857,1096154.7,-0.026,-0.7491,7.9514,0.4372,250669303.5,N/A,916237261.5,31530730,0,115249970,888.4971,11.8823,0.6628,19.8145,
000411.SZ,英特集团,2003-07-02,3.4499,3.4108,3.4716,3.3891,3.4673,72900,577330,0.0174,0.5031,7.9195,0.2312,251930532.7,N/A,920847260.3,31530730,0,115249970,892.9675,11.9421,0.6662,19.9142,
000411.SZ,英特集团,2003-07-03,3.4673,3.4325,3.4933,3.4282,3.4933,46200,368186,0.026,0.7509,7.9694,0.1465,253822376.5,N/A,927762258.5,31530730,0,115249970,899.6732,12.0318,0.6712,20.0638,
000411.SZ,英特集团,2003-07-04,3.4933,3.4933,3.502,3.4542,3.4759,56759,454928.6,-0.0174,-0.4969,8.0151,0.18,252561147.3,N/A,923152259.7,31530730,0,115249970,895.2027,11.972,0.6678,19.9641,
000411.SZ,英特集团,2003-07-07,3.4759,3.4456,3.4933,3.4065,3.4542,127700,1012075.2,-0.0217,-0.6242,7.9254,0.405,250984610.8,N/A,917389761.2,31530730,0,115249970,889.6147,11.8973,0.6637,19.8395,
000411.SZ,英特集团,2003-07-08,3.4542,3.4195,3.4759,3.4195,3.4629,171252,1359933.9,0.0087,0.2513,7.9411,0.5431,251615225.4,N/A,919694760.6,31530730,0,115249970,891.8499,11.9272,0.6653,19.8893,
000411.SZ,英特集团,2003-07-09,3.4629,3.4065,3.4629,3.4065,3.4325,68201,539310.9,-0.0304,-0.8772,7.9077,0.2163,249408074.3,N/A,911627262.7,31530730,0,115249970,884.0267,11.8225,0.6595,19.7148,
000411.SZ,英特集团,2003-07-10,3.4325,3.4065,3.4499,3.3805,3.4456,170365,1340015.7,0.013,0.3793,7.8656,0.5403,250353996.2,N/A,915084761.8,31530730,0,115249970,887.3795,11.8674,0.662,19.7896,
000411.SZ,英特集团,2003-07-11,3.4456,3.4325,3.4542,3.4282,3.4412,94600,750581,-0.0043,-0.1259,7.9343,0.3,250038688.9,N/A,913932262.1,31530730,0,115249970,886.2619,11.8524,0.6612,19.7647,
000411.SZ,英特集团,2003-07-14,3.4412,3.3848,3.4542,3.3848,3.4195,105639,835209.6,-0.0217,-0.6305,7.9063,0.335,248462152.4,N/A,908169763.6,31530730,0,115249970,880.6739,11.7777,0.657,19.6401,
000411.SZ,英特集团,2003-07-15,3.4195,3.4065,3.4282,3.3761,3.3848,80150,628884,-0.0347,-1.0152,7.8463,0.2542,245939694,N/A,898949766,31530730,0,115249970,871.733,11.6581,0.6503,19.4407,
