´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2015-05-25,13.6259,14.9855,14.9855,14.9855,14.9855,39987,603803.7,1.3596,9.9782,15.1,0.0303,1995004087.6,N/A,4240080000,132119476,0,280800000,157.2469,9.0058,5.6887,62.3558,
300121.SZ,Ñô¹È»ªÌ©,2015-05-26,14.9855,16.4841,16.4841,16.4841,16.4841,40950,680179.5,1.4986,10,16.61,0.031,2194504496.36,N/A,4664088000,132119476,0,280800000,172.9716,9.9063,6.2575,68.5913,
300121.SZ,Ñô¹È»ªÌ©,2015-05-27,16.4841,18.1315,18.1315,18.1315,18.1315,215237,3932380,1.6474,9.994,18.27,0.1629,2413822826.52,N/A,5130216000,132119476,0,280800000,190.2584,10.8964,6.8829,75.4463,
300121.SZ,Ñô¹È»ªÌ©,2015-05-28,18.1315,19.9476,19.9476,19.9476,19.9476,16834134,338366093.4,1.8161,10.0164,20.1,12.7416,2655601467.6,N/A,5644080000,132119476,0,280800000,209.3155,11.9878,7.5723,83.0034,
300121.SZ,Ñô¹È»ªÌ©,2015-05-29,19.9476,19.3521,20.0071,17.9528,19.0048,29147092,555501110.3,-0.9428,-4.7264,19.0585,22.0612,2530087965.4,N/A,5377320000,132119476,0,280800000,199.4225,11.4212,7.2144,79.0803,
300121.SZ,Ñô¹È»ªÌ©,2015-06-01,19.0048,19.5506,19.8087,18.2803,19.5605,24358633,470579605.1,0.5558,2.9243,19.3188,18.4368,2604074871.96,N/A,5534568000,132119476,0,280800000,205.2541,11.7552,7.4254,81.3928,
300121.SZ,Ñô¹È»ªÌ©,2015-06-02,19.5605,19.6499,20.8209,19.2529,20.8209,16435566,335382155.7,1.2604,6.4434,20.4059,12.4399,2771866606.48,N/A,5891184000,132119476,0,280800000,218.4795,12.5126,7.9038,86.6373,
300121.SZ,Ñô¹È»ªÌ©,2015-06-03,20.8209,20.4438,21.7141,19.1537,19.3621,14162674,287063380.7,-1.4589,-7.0067,20.269,10.7196,2577650976.76,N/A,5478408000,132119476,0,280800000,203.1714,11.6359,7.35,80.5669,
300121.SZ,Ñô¹È»ªÌ©,2015-06-04,19.3621,19.0048,19.1437,17.4269,18.3101,10923985,201502265.3,-1.052,-5.4331,18.4459,8.2683,2437604332.2,N/A,5180760000,132119476,0,280800000,192.1329,11.0037,6.9507,76.1897,
300121.SZ,Ñô¹È»ªÌ©,2015-06-05,18.3101,18.8162,19.3124,17.8834,19.0346,11818965,221666025.6,0.7245,3.9566,18.7551,8.9457,2534051549.68,N/A,5385744000,132119476,0,280800000,199.7349,11.4391,7.2257,79.2042,
300121.SZ,Ñô¹È»ªÌ©,2015-06-08,19.0346,18.8857,18.8857,17.7643,17.9628,9232464,169635860,-1.0718,-5.6309,18.3738,6.988,2391362515.6,N/A,5082480000,132119476,0,280800000,188.4881,10.795,6.8189,74.7443,
300121.SZ,Ñô¹È»ªÌ©,2015-06-09,17.9628,17.6452,18.2109,16.9108,17.4467,8140828,144011882.4,-0.5161,-2.8729,17.6901,6.1617,2322660388.08,N/A,4936464000,132119476,0,280800000,183.0729,10.4848,6.623,72.597,
300121.SZ,Ñô¹È»ªÌ©,2015-06-10,17.4467,17.4765,18.3498,17.3177,18.0223,8288571,149428374.6,0.5756,3.2992,18.0282,6.2735,2399289684.16,N/A,5099328000,132119476,0,280800000,189.1129,10.8308,6.8415,74.9921,
300121.SZ,Ñô¹È»ªÌ©,2015-06-11,18.0223,17.7841,18.8361,17.7841,18.7765,9735596,181508645.3,0.7542,4.185,18.6438,7.3688,2499700485.92,N/A,5312736000,132119476,0,280800000,197.0273,11.284,7.1278,78.1305,
300121.SZ,Ñô¹È»ªÌ©,2015-06-12,18.7765,18.8361,19.2231,18.7071,18.8559,10024018,191360721.3,0.0794,0.4228,19.0902,7.5871,2510270044,N/A,5335200000,132119476,0,280800000,197.8604,11.3317,7.1579,78.4609,
300121.SZ,Ñô¹È»ªÌ©,2015-06-15,18.8559,18.9056,19.7293,18.7468,18.846,10937375,211693417.8,-0.0099,-0.0526,19.355,8.2784,2508948849.24,N/A,5332392000,132119476,0,280800000,197.7563,11.3258,7.1541,78.4196,
300121.SZ,Ñô¹È»ªÌ©,2015-06-16,18.846,18.1612,19.6995,17.5658,19.4415,12243618,231225426.8,0.5955,3.1596,18.8854,9.2671,2588220534.84,N/A,5500872000,132119476,0,280800000,204.0045,11.6836,7.3802,80.8973,
300121.SZ,Ñô¹È»ªÌ©,2015-06-17,19.4415,19.104,21.3866,18.1612,21.3866,18246868,367767784.9,1.9451,10.0051,20.1551,13.8109,2847174707.8,N/A,6051240000,132119476,0,280800000,224.4153,12.8526,8.1186,88.9912,
300121.SZ,Ñô¹È»ªÌ©,2015-06-18,21.3866,21.4362,23.2722,19.8682,20.543,19419353,423687823,-0.8436,-3.9443,21.8178,14.6983,2734873153.2,N/A,5812560000,132119476,0,280800000,215.5637,12.3456,7.7984,85.4811,
300121.SZ,Ñô¹È»ªÌ©,2015-06-19,20.543,20.1957,20.1957,18.4887,18.4887,7958768,152639076.8,-2.0543,-10,19.1787,6.0239,2461385837.88,N/A,5231304000,132119476,0,280800000,194.0073,11.1111,7.0185,76.933,
300121.SZ,Ñô¹È»ªÌ©,2015-06-23,18.4887,17.8635,18.1215,16.6428,17.1688,8358311,145216904,-1.3199,-7.139,17.374,6.3263,2285666934.8,N/A,4857840000,132119476,0,280800000,180.1571,10.3178,6.5175,71.4407,
300121.SZ,Ñô¹È»ªÌ©,2015-06-24,17.1688,17.4467,17.9032,16.9207,17.665,9622785,169905262.6,0.4962,2.8902,17.6566,7.2834,2351726672.8,N/A,4998240000,132119476,0,280800000,185.364,10.6161,6.7058,73.5055,
300121.SZ,Ñô¹È»ªÌ©,2015-06-25,17.665,17.8635,17.9628,15.8985,15.8985,8569569,144360381,-1.7665,-10,16.8457,6.4862,2116554005.52,N/A,4498416000,132119476,0,280800000,166.8276,9.5544,6.0352,66.1549,
300121.SZ,Ñô¹È»ªÌ©,2015-06-26,15.8985,15.1344,15.1344,14.3107,14.3107,5391406,78881922.1,-1.5879,-9.9875,14.631,4.0807,1905162843.92,N/A,4049136000,132119476,0,280800000,150.1656,8.6002,5.4325,59.5477,
300121.SZ,Ñô¹È»ªÌ©,2015-06-29,14.3107,14.3107,14.6481,12.8816,12.8816,8030265,106833444.5,-1.4291,-9.9861,13.3039,6.078,1714910798.48,N/A,3644784000,132119476,0,280800000,135.1699,7.7414,4.89,53.6012,
300121.SZ,Ñô¹È»ªÌ©,2015-06-30,12.8816,12.7029,13.9732,11.5914,13.5663,11507774,145696544.7,0.6848,5.3159,12.6607,8.3352,1887313800.86,N/A,3838536000,138062458,0,280800000,142.3554,8.1529,5.1499,56.4505,
300121.SZ,Ñô¹È»ªÌ©,2015-07-01,13.5663,13.0999,14.1916,12.2067,12.2067,8019331,109503941.3,-1.3596,-10.0219,13.655,5.8085,1698168233.4,N/A,3453840000,138062458,0,280800000,128.0886,7.3358,4.6338,50.7931,
300121.SZ,Ñô¹È»ªÌ©,2015-07-02,12.2067,12.1373,12.5839,10.9861,11.0059,6808118,80217899.5,-1.2008,-9.8374,11.7827,4.9312,1531112659.22,N/A,3114072000,138062458,0,280800000,115.488,6.6142,4.178,45.7964,
300121.SZ,Ñô¹È»ªÌ©,2015-07-03,11.0059,10.9166,11.512,9.9043,9.9043,7735569,80096540.3,-1.1016,-10.009,10.3543,5.6029,1377863330.84,N/A,2802384000,138062458,0,280800000,103.9288,5.9521,3.7598,41.2126,
300121.SZ,Ñô¹È»ªÌ©,2015-07-06,9.9043,10.8967,10.8967,8.9119,8.9814,9319760,91581639.8,-0.9229,-9.3186,9.8266,6.7504,1249465244.9,N/A,2541240000,138062458,0,280800000,94.244,5.3975,3.4094,37.3722,
300121.SZ,Ñô¹È»ªÌ©,2015-07-07,8.9814,8.5149,8.5546,8.0882,8.0882,4729521,38726684,-0.8932,-9.9448,8.1883,3.4256,1125209032.7,N/A,2288520000,138062458,0,280800000,84.8717,4.8607,3.0704,33.6556,
300121.SZ,Ñô¹È»ªÌ©,2015-07-08,8.0882,7.2843,8.1874,7.2843,7.8401,18809064,142168130,-0.2481,-3.0675,7.5585,13.6236,1090693418.2,N/A,2218320000,138062458,0,280800000,82.2683,4.7116,2.9762,32.6232,
300121.SZ,Ñô¹È»ªÌ©,2015-07-09,7.8401,7.3439,8.6241,7.2546,8.6241,10488469,87822280.5,0.784,10,8.3732,7.5969,1199762760.02,N/A,2440152000,138062458,0,280800000,90.4951,5.1828,3.2738,35.8855,
300121.SZ,Ñô¹È»ªÌ©,2015-07-10,8.6241,9.1302,9.4875,8.9417,9.4875,4026087,38056280.6,0.8634,10.0115,9.4524,2.9161,1319877098.48,N/A,2684448000,138062458,0,280800000,99.555,5.7017,3.6016,39.4782,
300121.SZ,Ñô¹È»ªÌ©,2015-07-13,9.4875,10.4402,10.4402,9.9539,10.4402,9508232,99179103,0.9527,10.0418,10.4309,6.8869,1452417058.16,N/A,2954016000,138062458,0,280800000,109.5522,6.2742,3.9632,43.4426,
300121.SZ,Ñô¹È»ªÌ©,2015-07-14,10.4402,11.1151,11.4823,10.7677,11.1945,19521141,219517273.7,0.7542,7.2243,11.2451,14.1394,1557344526.24,N/A,3167424000,138062458,0,280800000,117.4666,6.7275,4.2495,46.581,
300121.SZ,Ñô¹È»ªÌ©,2015-07-15,11.1945,10.6486,10.9563,10.073,10.073,8034431,83633188.4,-1.1214,-10.0177,10.4093,5.8194,1401333948.7,N/A,2850120000,138062458,0,280800000,105.6991,6.0535,3.8238,41.9146,
300121.SZ,Ñô¹È»ªÌ©,2015-07-16,10.073,10.073,10.7181,9.0806,10.3211,11143003,113545569.7,0.2481,2.4631,10.1899,8.071,1435849563.2,N/A,2920320000,138062458,0,280800000,108.3025,6.2026,3.918,42.947,
300121.SZ,Ñô¹È»ªÌ©,2015-07-17,10.3211,10.341,11.2143,10.3211,11.0456,7966179,86443441.4,0.7245,7.0192,10.8513,5.77,1536635157.54,N/A,3125304000,138062458,0,280800000,115.9045,6.638,4.193,45.9616,
300121.SZ,Ñô¹È»ªÌ©,2015-07-20,11.0456,10.9166,11.8892,10.8273,11.8296,12896175,149675674.3,0.784,7.0979,11.6062,9.3408,1645704499.36,N/A,3347136000,138062458,0,280800000,124.1314,7.1092,4.4906,49.2239,
300121.SZ,Ñô¹È»ªÌ©,2015-07-21,11.8296,11.5418,12.1075,11.3136,11.8197,8716584,103225669.9,-0.0099,-0.0839,11.8424,6.3135,1644323874.78,N/A,3344328000,138062458,0,280800000,124.0272,7.1032,4.4869,49.1826,
300121.SZ,Ñô¹È»ªÌ©,2015-07-22,11.8197,11.78,11.9884,11.2342,11.6014,7618312,89519393.6,-0.2183,-1.8472,11.7506,5.518,1613950134.02,N/A,3282552000,138062458,0,280800000,121.7362,6.972,4.404,48.2741,
300121.SZ,Ñô¹È»ªÌ©,2015-07-23,11.6014,11.5815,12.2464,11.4922,12.2266,8747482,105056384.4,0.6252,5.3892,12.0099,6.3359,1700929482.56,N/A,3459456000,138062458,0,280800000,128.2968,7.3477,4.6413,50.8757,
300121.SZ,Ñô¹È»ªÌ©,2015-07-24,12.2266,12.4846,12.832,11.7205,12.0281,10148590,127564312.1,-0.1985,-1.6234,12.5697,7.3507,1673316990.96,N/A,3403296000,138062458,0,280800000,126.2141,7.2285,4.566,50.0498,
300121.SZ,Ñô¹È»ªÌ©,2015-07-27,12.0281,11.4922,12.0876,10.8273,10.8273,8212609,95254683.3,-1.2008,-9.9835,11.5986,5.9485,1506261416.78,N/A,3063528000,138062458,0,280800000,113.6135,6.5068,4.1101,45.0531,
300121.SZ,Ñô¹È»ªÌ©,2015-07-28,10.8273,9.8448,10.857,9.7455,9.8944,6653536,67286676.4,-0.9329,-8.6159,10.1129,4.8192,1376482706.26,N/A,2799576000,138062458,0,280800000,103.8246,5.9462,3.756,41.1713,
300121.SZ,Ñô¹È»ªÌ©,2015-07-29,9.8944,10.1227,10.8074,9.4478,10.7479,6549636,66875410.7,0.8535,8.6259,10.2106,4.744,1495216420.14,N/A,3041064000,138062458,0,280800000,112.7804,6.4591,4.08,44.7227,
300121.SZ,Ñô¹È»ªÌ©,2015-07-30,10.7479,10.6387,11.3731,10.4204,10.4402,7034863,77150140.7,-0.3076,-2.8624,10.9668,5.0954,1452417058.16,N/A,2954016000,138062458,0,280800000,109.5522,6.2742,3.9632,43.4426,
300121.SZ,Ñô¹È»ªÌ©,2015-07-31,10.4402,10.2417,10.4601,9.8944,10.0234,3947000,40393642.2,-0.4168,-3.9924,10.234,2.8589,1394430825.8,N/A,2836080000,138062458,0,280800000,105.1784,6.0237,3.805,41.7082,
300121.SZ,Ñô¹È»ªÌ©,2015-08-03,10.0234,9.8944,10.1127,9.0211,9.0707,4199910,39883062.1,-0.9527,-9.505,9.4962,3.042,1261890866.12,N/A,2566512000,138062458,0,280800000,95.1813,5.4512,3.4433,37.7438,
300121.SZ,Ñô¹È»ªÌ©,2015-08-04,9.0707,9.1501,9.9738,9.1104,9.9738,4275229,41498347.5,0.9031,9.9562,9.7067,3.0966,1387527702.9,N/A,2822040000,138062458,0,280800000,104.6577,5.9939,3.7862,41.5017,
300121.SZ,Ñô¹È»ªÌ©,2015-08-05,9.9738,9.9837,10.3906,9.7356,9.9242,4852102,49256529.7,-0.0496,-0.4975,10.1516,3.5144,1380624580,N/A,2808000000,138062458,0,280800000,104.1371,5.9641,3.7673,41.2952,
300121.SZ,Ñô¹È»ªÌ©,2015-08-06,9.9242,9.6751,10.2231,9.4758,10.0836,3651982,36591694.8,0.1594,1.6064,10.0197,2.6452,1397192074.96,N/A,2841696000,138062458,0,280800000,105.3867,6.0356,3.8125,41.7907,
300121.SZ,Ñô¹È»ªÌ©,2015-08-07,10.0836,10.1633,11.09,10.1633,11.09,7472885,80608377.2,1.0064,9.9802,10.7868,5.4127,1536635157.54,N/A,3125304000,138062458,0,280800000,115.9045,6.638,4.193,45.9616,
300121.SZ,Ñô¹È»ªÌ©,2015-08-10,11.09,11.1199,11.8173,10.9604,11.7177,7574049,86574230.3,0.6277,5.6604,11.4304,5.486,1623614506.08,N/A,3302208000,138062458,0,280800000,122.4652,7.0138,4.4304,48.5632,
300121.SZ,Ñô¹È»ªÌ©,2015-08-11,11.7177,11.7177,12.1561,11.4686,11.8572,7344801,86743652.1,0.1395,1.1905,11.8102,5.3199,1642943250.2,N/A,3341520000,138062458,0,280800000,123.9231,7.0972,4.4831,49.1413,
300121.SZ,Ñô¹È»ªÌ©,2015-08-12,11.8572,11.6579,12.2458,11.4586,11.9269,7694026,91859688.2,0.0697,0.5882,11.9391,5.5729,1652607622.26,N/A,3361176000,138062458,0,280800000,124.6521,7.139,4.5095,49.4304,
300121.SZ,Ñô¹È»ªÌ©,2015-08-13,11.9269,11.8572,12.0963,11.2095,12.0864,8305786,97999318.2,0.1594,1.3367,11.7989,6.016,1674697615.54,N/A,3406104000,138062458,0,280800000,126.3182,7.2344,4.5698,50.0911,
300121.SZ,Ñô¹È»ªÌ©,2015-08-14,12.0864,12.2458,12.455,11.9568,12.196,8217718,100849812.2,0.1096,0.9068,12.2722,5.9522,1689884485.92,N/A,3436992000,138062458,0,280800000,127.4638,7.3,4.6112,50.5453,
300121.SZ,Ñô¹È»ªÌ©,2015-08-17,12.196,12.0465,12.2856,11.2892,12.2259,7532544,89634581.5,0.0299,0.2451,11.8996,5.4559,1694026359.66,N/A,3445416000,138062458,0,280800000,127.7762,7.3179,4.6225,50.6692,
300121.SZ,Ñô¹È»ªÌ©,2015-08-18,12.2259,12.1262,12.3554,11.0003,11.0003,8080884,95390711.4,-1.2256,-10.0244,11.8045,5.8531,1524209536.32,N/A,3100032000,138062458,0,280800000,114.9673,6.5843,4.1591,45.5899,
300121.SZ,Ñô¹È»ªÌ©,2015-08-19,11.0003,10.4622,11.3092,9.984,11.1597,6599972,70604334.5,0.1594,1.4493,10.6977,4.7804,1546299529.6,N/A,3144960000,138062458,0,280800000,116.6335,6.6798,4.2194,46.2506,
300121.SZ,Ñô¹È»ªÌ©,2015-08-20,11.1597,10.9604,11.4088,10.8409,10.8409,4705088,52473781.2,-0.3188,-2.8571,11.1526,3.4079,1502119543.04,N/A,3055104000,138062458,0,280800000,113.3011,6.4889,4.0988,44.9292,
300121.SZ,Ñô¹È»ªÌ©,2015-08-21,10.8409,10.7612,10.9206,9.964,10.0039,4867156,51129844,-0.837,-7.7206,10.5051,3.5253,1386147078.32,N/A,2819232000,138062458,0,280800000,104.5536,5.9879,3.7824,41.4604,
300121.SZ,Ñô¹È»ªÌ©,2015-08-24,10.0039,9.5655,9.5655,9.0075,9.0075,3776400,34736521.6,-0.9964,-9.9602,9.1983,2.7353,1248084620.32,N/A,2538432000,138062458,0,280800000,94.1399,5.3915,3.4057,37.3309,
300121.SZ,Ñô¹È»ªÌ©,2015-08-25,9.0075,8.1306,8.6687,8.1107,8.2403,7524674,62240343.9,-0.7672,-8.5177,8.2715,5.4502,1141776527.66,N/A,2322216000,138062458,0,280800000,86.1213,4.9323,3.1156,34.1511,
300121.SZ,Ñô¹È»ªÌ©,2015-08-26,8.2403,8.4196,9.0075,7.9812,8.3698,8386068,72057212.7,0.1295,1.5719,8.5925,6.0741,1159724647.2,N/A,2358720000,138062458,0,280800000,87.4751,5.0098,3.1645,34.688,
300121.SZ,Ñô¹È»ªÌ©,2015-08-27,8.3698,8.4794,9.2068,8.1207,9.1968,7852119,68642157,0.827,9.881,8.7419,5.6874,1274316487.34,N/A,2591784000,138062458,0,280800000,96.1185,5.5048,3.4772,38.1155,
300121.SZ,Ñô¹È»ªÌ©,2015-08-28,9.1968,9.416,9.8843,9.1669,9.7448,6394658,60584415,0.548,5.9588,9.4742,4.6317,1350250839.24,N/A,2746224000,138062458,0,280800000,101.846,5.8329,3.6844,40.3867,
300121.SZ,Ñô¹È»ªÌ©,2015-08-31,9.7448,9.4758,9.6651,8.7883,8.8182,5472205,50901736.4,-0.9267,-9.5092,9.3019,3.9636,1221852753.3,N/A,2485080000,138062458,0,280800000,92.1613,5.2782,3.3341,36.5463,
300121.SZ,Ñô¹È»ªÌ©,2015-09-01,8.8182,8.7783,8.8481,7.9413,7.9413,6980820,57617445.8,-0.8768,-9.9435,8.2537,5.0563,1100357790.26,N/A,2237976000,138062458,0,280800000,82.9972,4.7534,3.0026,32.9123,
300121.SZ,Ñô¹È»ªÌ©,2015-09-02,7.9413,7.6225,8.4395,7.3535,7.6723,3740739,29701710.8,-0.269,-3.3877,7.9401,2.7095,1063080926.6,N/A,2162160000,138062458,0,280800000,80.1855,4.5923,2.9008,31.7973,
300121.SZ,Ñô¹È»ªÌ©,2015-09-07,7.6723,7.8915,8.2701,7.8815,7.9712,3761277,30478801.8,0.2989,3.8961,8.1033,2.7243,1104499664,N/A,2246400000,138062458,0,280800000,83.3096,4.7713,3.0139,33.0362,
300121.SZ,Ñô¹È»ªÌ©,2015-09-08,7.9712,7.8716,8.6488,7.8018,8.599,5134151,42147576,0.6277,7.875,8.2093,3.7187,1191479012.54,N/A,2423304000,138062458,0,280800000,89.8703,5.147,3.2512,35.6378,
300121.SZ,Ñô¹È»ªÌ©,2015-09-09,8.599,8.579,9.2068,8.5292,8.9278,8307625,73783529.2,0.3288,3.8239,8.8814,6.0173,1237039623.68,N/A,2515968000,138062458,0,280800000,93.3068,5.3438,3.3755,37.0005,
300121.SZ,Ñô¹È»ªÌ©,2015-09-10,8.9278,8.6886,8.9178,8.579,8.7484,5082012,44595771.1,-0.1794,-2.0089,8.7752,3.681,1212188381.24,N/A,2465424000,138062458,0,280800000,91.4323,5.2365,3.3077,36.2572,
300121.SZ,Ñô¹È»ªÌ©,2015-09-11,8.7484,8.6687,8.9577,8.6587,8.868,6146139,54467584.1,0.1196,1.3667,8.8621,4.4517,1228755876.2,N/A,2499120000,138062458,0,280800000,92.682,5.308,3.3529,36.7527,
300121.SZ,Ñô¹È»ªÌ©,2015-09-14,8.868,8.8879,9.0174,7.9812,7.9812,5478909,45877956.4,-0.8868,-10,8.3736,3.9684,1105880288.58,N/A,2249208000,138062458,0,280800000,83.4138,4.7772,3.0176,33.0775,
300121.SZ,Ñô¹È»ªÌ©,2015-09-15,7.9812,7.7022,7.8616,7.2837,7.3036,3816642,29015455.8,-0.6776,-8.4894,7.6024,2.7644,1011997817.14,N/A,2058264000,138062458,0,280800000,76.3325,4.3717,2.7614,30.2694,
300121.SZ,Ñô¹È»ªÌ©,2015-09-16,7.3036,7.3933,8.031,7.2937,7.9912,4536520,34935313.3,0.6875,9.4134,7.7009,3.2858,1107260913.16,N/A,2252016000,138062458,0,280800000,83.5179,4.7832,3.0214,33.1188,
300121.SZ,Ñô¹È»ªÌ©,2015-09-17,7.9912,7.9015,8.3399,7.7919,7.9114,4675521,37878402.6,-0.0797,-0.9975,8.1014,3.3865,1096215916.52,N/A,2229552000,138062458,0,280800000,82.6848,4.7355,2.9913,32.7884,
300121.SZ,Ñô¹È»ªÌ©,2015-09-18,7.9114,7.9613,8.2303,7.7421,8.0808,4825134,38566188.9,0.1694,2.1411,7.9928,3.4949,1119686534.38,N/A,2277288000,138062458,0,280800000,84.4551,4.8369,3.0553,33.4904,
300121.SZ,Ñô¹È»ªÌ©,2015-09-21,8.0808,7.9712,8.5192,7.9114,8.4894,4129474,34287830.6,0.4085,5.0555,8.3032,2.991,1176292142.16,N/A,2392416000,138062458,0,280800000,88.7248,5.0814,3.2098,35.1835,
300121.SZ,Ñô¹È»ªÌ©,2015-09-22,8.4894,9.2167,9.3363,8.9676,9.3363,6181014,57433576.1,0.8469,9.9765,9.2919,4.477,1293645231.46,N/A,2631096000,138062458,0,280800000,97.5764,5.5883,3.53,38.6936,
300121.SZ,Ñô¹È»ªÌ©,2015-09-23,9.3363,9.426,9.6651,9.0673,9.1769,14186111,133853650.6,-0.1594,-1.7076,9.4355,10.2751,1271555238.18,N/A,2586168000,138062458,0,280800000,95.9102,5.4929,3.4697,38.0329,
300121.SZ,Ñô¹È»ªÌ©,2015-09-24,9.1769,9.0872,9.2665,8.9078,9.1669,8022375,73267617.2,-0.01,-0.1086,9.1329,5.8107,1270174613.6,N/A,2583360000,138062458,0,280800000,95.8061,5.4869,3.4659,37.9916,
300121.SZ,Ñô¹È»ªÌ©,2015-09-25,9.1669,9.0573,9.137,8.31,8.4395,5855603,51189992.6,-0.7274,-7.9348,8.7421,4.2413,1169389019.26,N/A,2378376000,138062458,0,280800000,88.2041,5.0516,3.1909,34.977,
300121.SZ,Ñô¹È»ªÌ©,2015-09-28,8.4395,8.589,8.9676,8.3797,8.9477,3980834,34827981.9,0.5082,6.0213,8.7489,2.8834,1239800872.84,N/A,2521584000,138062458,0,280800000,93.5151,5.3557,3.3831,37.0831,
300121.SZ,Ñô¹È»ªÌ©,2015-09-29,8.9477,8.7484,9.0274,8.6787,8.7683,3277179,29034558.5,-0.1794,-2.0045,8.8596,2.3737,1214949630.4,N/A,2471040000,138062458,0,280800000,91.6406,5.2484,3.3152,36.3398,
300121.SZ,Ñô¹È»ªÌ©,2015-09-30,8.7683,8.8182,8.9975,8.7285,8.868,3108387,27725334.2,0.0996,1.1364,8.9195,2.2514,1228755876.2,N/A,2499120000,138062458,0,280800000,92.682,5.308,3.3529,36.7527,
300121.SZ,Ñô¹È»ªÌ©,2015-10-08,8.868,9.2367,9.406,9.0274,9.2167,5433545,50473125.1,0.3487,3.9326,9.2892,3.9356,1277077736.5,N/A,2597400000,138062458,0,280800000,96.3268,5.5168,3.4848,38.1981,
300121.SZ,Ñô¹È»ªÌ©,2015-10-09,9.2167,9.1569,9.5655,9.1569,9.4359,5576201,52339973.5,0.2192,2.3784,9.3863,4.0389,1307451477.26,N/A,2659176000,138062458,0,280800000,98.6178,5.648,3.5677,39.1066,
300121.SZ,Ñô¹È»ªÌ©,2015-10-12,9.4359,9.4359,9.9242,9.406,9.8146,6197749,60575955.2,0.3786,4.0127,9.7739,4.4891,1359915211.3,N/A,2765880000,138062458,0,280800000,102.575,5.8746,3.7108,40.6758,
300121.SZ,Ñô¹È»ªÌ©,2015-10-13,9.8146,9.7647,10.3526,9.6651,10.3427,8799893,88812568.1,0.5281,5.3807,10.0925,6.3738,1433088314.04,N/A,2914704000,138062458,0,280800000,108.0943,6.1907,3.9105,42.8644,
300121.SZ,Ñô¹È»ªÌ©,2015-10-14,10.3427,10.263,10.3128,9.8644,9.9541,5520194,55660065.1,-0.3886,-3.7572,10.083,3.9983,1379243955.42,N/A,2805192000,138062458,0,280800000,104.0329,5.9581,3.7636,41.2539,
300121.SZ,Ñô¹È»ªÌ©,2015-10-15,9.9541,9.8544,10.7412,9.8445,10.5619,7703011,80106654.1,0.6078,6.1061,10.3994,5.5794,1463462054.8,N/A,2976480000,138062458,0,280800000,110.3853,6.3219,3.9934,43.7729,
300121.SZ,Ñô¹È»ªÌ©,2015-10-16,10.5619,10.6615,10.7412,10.0836,10.5619,7573012,79632703.4,0,0,10.5153,5.4852,1463462054.8,N/A,2976480000,138062458,0,280800000,110.3853,6.3219,3.9934,43.7729,
300121.SZ,Ñô¹È»ªÌ©,2015-10-19,10.5619,10.5619,10.6117,10.1434,10.3028,5452967,56744347.9,-0.2591,-2.4528,10.4061,3.9496,1427565815.72,N/A,2903472000,138062458,0,280800000,107.6777,6.1669,3.8954,42.6992,
300121.SZ,Ñô¹È»ªÌ©,2015-10-20,10.3028,10.253,10.8608,10.243,10.7612,6875808,73025220.7,0.4583,4.4487,10.6206,4.9802,1491074546.4,N/A,3032640000,138062458,0,280800000,112.468,6.4412,4.0687,44.5988,
300121.SZ,Ñô¹È»ªÌ©,2015-10-21,10.7612,10.6615,11.1996,9.695,9.7847,9869440,105857177.3,-0.9765,-9.0741,10.7258,7.1485,1355773337.56,N/A,2757456000,138062458,0,280800000,102.2626,5.8567,3.6995,40.5519,
300121.SZ,Ñô¹È»ªÌ©,2015-10-22,9.7847,9.6751,10.5619,9.6751,10.3925,6876159,69646013.1,0.6078,6.2118,10.1286,4.9805,1439991436.94,N/A,2928744000,138062458,0,280800000,108.6149,6.2205,3.9293,43.0709,
300121.SZ,Ñô¹È»ªÌ©,2015-10-23,10.3925,10.3825,10.9604,10.263,10.791,9960794,105995461,0.3986,3.8351,10.6413,7.2147,1495216420.14,N/A,3041064000,138062458,0,280800000,112.7804,6.4591,4.08,44.7227,
300121.SZ,Ñô¹È»ªÌ©,2015-10-26,10.791,10.8708,11.0601,10.5021,10.8807,11387877,122811392.2,0.0897,0.831,10.7844,8.2484,1507642041.36,N/A,3066336000,138062458,0,280800000,113.7177,6.5128,4.1139,45.0944,
300121.SZ,Ñô¹È»ªÌ©,2015-10-27,10.8807,10.7512,10.9405,10.0537,10.8309,8790963,93590534.2,-0.0498,-0.4579,10.6462,6.3674,1500738918.46,N/A,3052296000,138062458,0,280800000,113.197,6.4829,4.0951,44.8879,
