代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002411.SZ,必康股份,2011-12-09,7.7761,7.6906,7.7498,7.5658,7.5986,1084644,12606876.2,-0.1775,-2.2823,11.6231,0.9094,1378821312,N/A,2684232000,119275200,0,232200000,68.4794,3.7216,2.9362,8.5702,
002411.SZ,必康股份,2011-12-12,7.5986,7.592,7.7892,7.2305,7.5263,1162144,13553223.1,-0.0723,-0.9516,11.6623,0.9743,1365701040,N/A,2658690000,119275200,0,232200000,67.8277,3.6862,2.9083,8.4886,
002411.SZ,必康股份,2011-12-13,7.5263,7.3949,7.454,7.0991,7.1648,1841381,20203161,-0.3615,-4.8035,10.9717,1.5438,1300099680,N/A,2530980000,119275200,0,232200000,64.5696,3.5091,2.7686,8.0809,
002411.SZ,必康股份,2011-12-14,7.1648,7.1319,7.2963,7.0333,7.053,1053151,11471894.1,-0.1117,-1.5596,10.8929,0.883,1279822896,N/A,2491506000,119275200,0,232200000,63.5626,3.4544,2.7254,7.9549,
002411.SZ,必康股份,2011-12-15,7.053,7.0202,7.0202,6.7112,6.7507,1927255,20091591.3,-0.3024,-4.287,10.425,1.6158,1224956304,N/A,2384694000,119275200,0,232200000,60.8376,3.3063,2.6086,7.6138,
002411.SZ,必康股份,2011-12-16,6.7507,6.7704,6.9019,6.5666,6.9019,1959894,20145919.1,0.1512,2.2395,10.2791,1.6432,1252389600,N/A,2438100000,119275200,0,232200000,62.2001,3.3804,2.667,7.7843,
002411.SZ,必康股份,2011-12-19,6.9019,6.869,7.0005,6.8033,6.9676,1550521,16304189.2,0.0657,0.9524,10.5153,1.3,1264317120,N/A,2461320000,119275200,0,232200000,62.7925,3.4126,2.6924,7.8585,
002411.SZ,必康股份,2011-12-20,6.9676,6.9676,7.1056,6.8887,6.9084,1134846,12110179.8,-0.0592,-0.8491,10.6712,0.9515,1253582352,N/A,2440422000,119275200,0,232200000,62.2594,3.3836,2.6695,7.7918,
002411.SZ,必康股份,2011-12-21,6.9084,7.0333,7.0662,6.6192,6.6258,1122404,11707160.5,-0.2826,-4.0913,10.4304,0.941,1202294016,N/A,2340576000,119275200,0,232200000,59.7121,3.2451,2.5603,7.473,
002411.SZ,必康股份,2011-12-22,6.6258,6.5732,6.5863,6.1197,6.3431,2005109,19392467,-0.2826,-4.2659,9.6715,1.6811,1151005680,N/A,2240730000,119275200,0,232200000,57.1649,3.1067,2.4511,7.1542,
002411.SZ,必康股份,2011-12-23,6.3431,6.3431,6.4286,6.3037,6.3497,1258385,12170148.2,0.0066,0.1036,9.6712,1.055,1152198432,N/A,2243052000,119275200,0,232200000,57.2241,3.1099,2.4536,7.1616,
002411.SZ,必康股份,2011-12-26,6.3497,6.33,6.4089,6.1854,6.2183,953329,9136892.5,-0.1315,-2.0704,9.5842,0.7993,1128343392,N/A,2196612000,119275200,0,232200000,56.0393,3.0455,2.4028,7.0133,
002411.SZ,必康股份,2011-12-27,6.2183,6.2314,6.2314,5.9159,5.9159,2058979,18972603.4,-0.3024,-4.8626,9.2146,1.7262,1073476800,N/A,2089800000,119275200,0,232200000,53.3144,2.8975,2.286,6.6723,
002411.SZ,必康股份,2011-12-28,5.9159,6.0999,6.1131,5.8173,5.9816,1676316,15279888.5,0.0657,1.1111,9.1152,1.4054,1085404320,N/A,2113020000,119275200,0,232200000,53.9068,2.9296,2.3114,6.7464,
002411.SZ,必康股份,2011-12-29,5.9816,5.8173,6.0539,5.8173,5.9882,1116814,10175642,0.0066,0.1099,9.1113,0.9363,1086597072,N/A,2115342000,119275200,0,232200000,53.966,2.9329,2.3139,6.7538,
002411.SZ,必康股份,2011-12-30,5.9882,6.0408,6.1197,6.0013,6.0999,1184747,10970052.9,0.1117,1.8661,9.2594,0.9933,1106873856,N/A,2154816000,119275200,0,232200000,54.9731,2.9876,2.3571,6.8799,
002411.SZ,必康股份,2012-01-04,6.0999,6.1854,6.2117,5.9159,5.9159,1507790,13989310.5,-0.184,-3.0172,9.278,1.2505,1085140800,N/A,2089800000,120571200,0,232200000,33.397,2.7017,1.9921,439.8598,
002411.SZ,必康股份,2012-01-05,5.9159,5.8304,5.929,5.653,5.653,1154942,10214223.5,-0.2629,-4.4444,8.8439,0.9579,1036912320,N/A,1996920000,120571200,0,232200000,31.9127,2.5816,1.9036,420.3105,
002411.SZ,必康股份,2012-01-06,5.653,5.5938,5.8107,5.4952,5.791,1123578,9617666.1,0.138,2.4419,8.5599,0.9319,1062232272,N/A,2045682000,120571200,0,232200000,32.692,2.6447,1.9501,430.5739,
002411.SZ,必康股份,2012-01-09,5.791,5.7844,6.0671,5.6595,6.0605,2187054,19759845,0.2695,4.6538,9.0349,1.8139,1111666464,N/A,2140884000,120571200,0,232200000,34.2134,2.7678,2.0408,450.6119,
002411.SZ,必康股份,2012-01-10,6.0605,6.0868,6.3103,6.0868,6.2774,2782594,26334406.6,0.2169,3.5792,9.464,2.3078,1151454960,N/A,2217510000,120571200,0,232200000,35.4379,2.8668,2.1139,466.7401,
002411.SZ,必康股份,2012-01-11,6.2774,6.2445,6.5075,6.1985,6.3892,3995793,38647449.8,0.1117,1.7801,9.672,3.3141,1171952064,N/A,2256984000,120571200,0,232200000,36.0688,2.9179,2.1515,475.0486,
002411.SZ,必康股份,2012-01-12,6.3892,6.3168,6.5075,6.2445,6.4615,2992001,29253770.5,0.0723,1.1317,9.7773,2.4815,1185214896,N/A,2282526000,120571200,0,232200000,36.477,2.9509,2.1759,480.4246,
002411.SZ,必康股份,2012-01-13,6.4615,6.4746,6.4746,6.0671,6.1459,2501914,23634613.8,-0.3155,-4.883,9.4466,2.0751,1127340720,N/A,2171070000,120571200,0,232200000,34.6958,2.8068,2.0696,456.9654,
002411.SZ,必康股份,2012-01-16,6.1459,6.0802,6.1328,5.8239,5.8239,1241158,11305143.9,-0.3221,-5.2406,9.1085,1.0294,1068260832,N/A,2057292000,120571200,0,232200000,32.8775,2.6597,1.9612,433.0175,
002411.SZ,必康股份,2012-01-17,5.8239,5.9159,6.2314,5.8239,6.2051,1896276,17449500.9,0.3812,6.5463,9.202,1.5727,1138192128,N/A,2191968000,120571200,0,232200000,35.0298,2.8338,2.0895,461.364,
002411.SZ,必康股份,2012-01-18,6.2051,6.2511,6.4746,6.1788,6.2774,2766673,26740649.3,0.0723,1.1653,9.6653,2.2946,1151454960,N/A,2217510000,120571200,0,232200000,35.4379,2.8668,2.1139,466.7401,
002411.SZ,必康股份,2012-01-19,6.2774,6.3037,6.3957,6.192,6.3366,1359346,13041625.4,0.0592,0.9424,9.594,1.1274,1162306368,N/A,2238408000,120571200,0,232200000,35.7719,2.8938,2.1338,471.1387,
002411.SZ,必康股份,2012-01-20,6.3366,6.3431,6.4746,6.3103,6.4746,1541631,15012759.9,0.138,2.1784,9.7382,1.2786,1187626320,N/A,2287170000,120571200,0,232200000,36.5512,2.9569,2.1803,481.4021,
002411.SZ,必康股份,2012-01-30,6.4746,6.5272,6.5272,6.3497,6.3629,1248516,12186870.2,-0.1117,-1.7259,9.7611,1.0355,1167129216,N/A,2247696000,120571200,0,232200000,35.9203,2.9058,2.1427,473.0936,
002411.SZ,必康股份,2012-01-31,6.3629,6.5075,6.7375,6.4089,6.6718,3332196,33412944.8,0.3089,4.8554,10.0273,2.7637,1223797680,N/A,2356830000,120571200,0,232200000,37.6644,3.0469,2.2467,496.0641,
002411.SZ,必康股份,2012-02-01,6.6718,6.5863,6.7244,6.2445,6.376,2841581,28252608.2,-0.2958,-4.4335,9.9426,2.3568,1169540640,N/A,2252340000,120571200,0,232200000,35.9946,2.9118,2.1471,474.0711,
002411.SZ,必康股份,2012-02-02,6.376,6.3694,6.5535,6.3497,6.5206,1556984,15286698.7,0.1446,2.268,9.8181,1.2913,1196066304,N/A,2303424000,120571200,0,232200000,36.8109,2.9779,2.1958,484.8232,
002411.SZ,必康股份,2012-02-03,6.5206,6.5272,6.6718,6.4549,6.6455,2880489,28993227.3,0.1249,1.9153,10.0654,2.389,1218974832,N/A,2347542000,120571200,0,232200000,37.516,3.0349,2.2378,494.1091,
002411.SZ,必康股份,2012-02-06,6.6455,6.6061,6.8427,6.6061,6.6981,2911792,29836326.6,0.0526,0.7913,10.2467,2.415,1228620528,N/A,2366118000,120571200,0,232200000,37.8128,3.0589,2.2556,498.019,
002411.SZ,必康股份,2012-02-07,6.6981,6.6981,6.6981,6.6981,6.6981,N/A,N/A,0,0,N/A,N/A,1228620528,N/A,2366118000,120571200,0,232200000,37.8128,3.0589,2.2556,498.019,
002411.SZ,必康股份,2012-02-08,6.6981,6.5863,6.8559,6.5206,6.8098,3302461,33643168.3,0.1117,1.6683,10.1873,2.739,1249117632,N/A,2405592000,120571200,0,232200000,38.4437,3.11,2.2932,506.3275,
002411.SZ,必康股份,2012-02-09,6.8098,6.8493,7.0465,6.777,6.777,3521997,37042643.7,-0.0329,-0.4826,10.5175,2.9211,1243089072,N/A,2393982000,120571200,0,232200000,38.2581,3.095,2.2821,503.8838,
002411.SZ,必康股份,2012-02-10,6.777,6.7047,6.8559,6.6784,6.7573,2533404,26100201.6,-0.0197,-0.291,10.3024,2.1012,1239471936,N/A,2387016000,120571200,0,232200000,38.1468,3.086,2.2755,502.4176,
002411.SZ,必康股份,2012-02-13,6.7573,6.7112,6.9347,6.6389,6.8361,2737333,28494258.5,0.0789,1.1673,10.4095,2.2703,1253940480,N/A,2414880000,120571200,0,232200000,38.5921,3.122,2.302,508.2824,
002411.SZ,必康股份,2012-02-14,6.8361,6.8427,7.0268,6.8361,6.869,2805565,29470739.2,0.0329,0.4808,10.5044,2.3269,1259969040,N/A,2426490000,120571200,0,232200000,38.7776,3.137,2.3131,510.7261,
002411.SZ,必康股份,2012-02-15,6.869,6.9939,7.0202,6.869,6.961,4100051,43354982,0.092,1.3397,10.5743,3.4005,1276849008,N/A,2458998000,120571200,0,232200000,39.2972,3.179,2.3441,517.5684,
002411.SZ,必康股份,2012-02-16,6.961,6.961,7.2108,6.9084,7.1648,6241236,67380986,0.2038,2.9273,10.7961,5.1764,1314226080,N/A,2530980000,120571200,0,232200000,40.4475,3.2721,2.4127,532.7191,
002411.SZ,必康股份,2012-02-17,7.1648,7.6249,7.8813,7.6249,7.8813,12610264,151028483.9,0.7165,10,11.9766,10.4588,1445648688,N/A,2784078000,120571200,0,232200000,44.4922,3.5993,2.654,585.991,
002411.SZ,必康股份,2012-02-20,7.8813,8.2297,8.4203,7.993,8.2691,20318363,253564313.8,0.3878,4.9208,12.4796,16.8518,1516785696,N/A,2921076000,120571200,0,232200000,46.6816,3.7764,2.7846,614.8262,
002411.SZ,必康股份,2012-02-21,8.2691,8.2165,8.2297,7.9404,8.2034,9983926,122985299.2,-0.0657,-0.7949,12.3183,8.2805,1504728576,N/A,2897856000,120571200,0,232200000,46.3105,3.7464,2.7624,609.9389,
002411.SZ,必康股份,2012-02-22,8.2034,8.1179,8.3348,8.0719,8.2954,10342577,129277301.1,0.092,1.1218,12.4995,8.578,1521608544,N/A,2930364000,120571200,0,232200000,46.83,3.7884,2.7934,616.7811,
002411.SZ,必康股份,2012-02-23,8.2954,8.2297,8.4466,8.1508,8.2297,7217545,90865812.9,-0.0657,-0.7924,12.5896,5.9861,1509551424,N/A,2907144000,120571200,0,232200000,46.459,3.7584,2.7713,611.8938,
002411.SZ,必康股份,2012-02-24,8.2297,8.1968,8.4466,8.0193,8.4466,9612197,120319756.9,0.2169,2.6358,12.5174,7.9722,1549339920,N/A,2983770000,120571200,0,232200000,47.6835,3.8574,2.8443,628.022,
002411.SZ,必康股份,2012-02-27,8.4466,8.4794,8.7752,8.2822,8.2822,11927228,154457658.1,-0.1643,-1.9455,12.95,9.8923,1519197120,N/A,2925720000,120571200,0,232200000,46.7558,3.7824,2.789,615.8037,
002411.SZ,必康股份,2012-02-28,8.2822,8.1573,8.2625,7.9536,8.1048,7886645,97123032.3,-0.1775,-2.1429,12.3149,6.5411,1486642896,N/A,2863026000,120571200,0,232200000,45.7539,3.7013,2.7292,602.6079,
002411.SZ,必康股份,2012-02-29,8.1048,8.085,8.2494,7.9667,8.1048,4928616,60649909.1,0,0,12.3057,4.0877,1486642896,N/A,2863026000,120571200,0,232200000,45.7539,3.7013,2.7292,602.6079,
002411.SZ,必康股份,2012-03-01,8.1048,8.0785,8.2362,8.0325,8.1376,5283512,65611261.3,0.0329,0.4055,12.4181,4.3821,1492671456,N/A,2874636000,120571200,0,232200000,45.9394,3.7164,2.7403,605.0516,
002411.SZ,必康股份,2012-03-02,8.1376,8.1245,8.2822,8.0982,8.2757,5348553,66632866.7,0.138,1.6963,12.4581,4.436,1517991408,N/A,2923398000,120571200,0,232200000,46.7187,3.7794,2.7868,615.3149,
002411.SZ,必康股份,2012-03-05,8.2757,8.2757,8.4466,8.1968,8.3808,6263096,79084687.9,0.1052,1.2708,12.6271,5.1945,1537282800,N/A,2960550000,120571200,0,232200000,47.3124,3.8274,2.8222,623.1347,
002411.SZ,必康股份,2012-03-06,8.3808,8.3348,8.4531,8.1179,8.2034,4715101,59187279.9,-0.1775,-2.1176,12.5527,3.9106,1504728576,N/A,2897856000,120571200,0,232200000,46.3105,3.7464,2.7624,609.9389,
002411.SZ,必康股份,2012-03-07,8.2034,8.0785,8.578,8.0325,8.4137,9395678,119914663.3,0.2103,2.5641,12.7627,7.7926,1543311360,N/A,2972160000,120571200,0,232200000,47.498,3.8424,2.8333,625.5784,
002411.SZ,必康股份,2012-03-08,8.4137,8.4268,8.6109,8.3085,8.4137,7805050,100391868.8,0,0,12.8624,6.4734,1543311360,N/A,2972160000,120571200,0,232200000,47.498,3.8424,2.8333,625.5784,
002411.SZ,必康股份,2012-03-09,8.4137,8.4268,8.9133,8.4137,8.8673,10537384,139365177.6,0.4536,5.3906,13.2258,8.7396,1626505488,N/A,3132378000,120571200,0,232200000,50.0584,4.0496,2.986,659.3009,
002411.SZ,必康股份,2012-03-12,8.8673,8.9067,8.9461,8.6635,8.8344,6873187,91910708,-0.0329,-0.3706,13.3724,5.7005,1620476928,N/A,3120768000,120571200,0,232200000,49.8729,4.0346,2.9749,656.8572,
002411.SZ,必康股份,2012-03-13,8.8344,8.8212,8.8212,8.6635,8.7949,4641052,61659182.9,-0.0394,-0.4464,13.2856,3.8492,1613242656,N/A,3106836000,120571200,0,232200000,49.6502,4.0165,2.9617,653.9249,
002411.SZ,必康股份,2012-03-14,8.7949,8.8081,8.9067,7.9601,8.0193,8463571,108745169.3,-0.7756,-8.8191,12.8486,7.0196,1470968640,N/A,2832840000,120571200,0,232200000,45.2715,3.6623,2.7005,596.2543,
002411.SZ,必康股份,2012-03-15,8.0193,8.0325,8.1311,7.5658,7.6841,6909036,82034512,-0.3352,-4.1803,11.8735,5.7303,1409477328,N/A,2714418000,120571200,0,232200000,43.379,3.5092,2.5876,571.329,
002411.SZ,必康股份,2012-03-16,7.6841,7.6841,8.0259,7.546,7.9996,6949787,82621964.7,0.3155,4.1061,11.8884,5.7641,1467351504,N/A,2825874000,120571200,0,232200000,45.1602,3.6533,2.6938,594.7881,
002411.SZ,必康股份,2012-03-19,7.9996,8.0062,8.2691,7.8878,8.2165,6542080,80617982.2,0.2169,2.7116,12.323,5.4259,1507140000,N/A,2902500000,120571200,0,232200000,46.3847,3.7524,2.7669,610.9163,
002411.SZ,必康股份,2012-03-20,8.2165,8.1179,8.1902,7.8878,7.9207,4534570,55233646.2,-0.2958,-3.6,12.1806,3.7609,1452882960,N/A,2798010000,120571200,0,232200000,44.7149,3.6173,2.6673,588.9233,
002411.SZ,必康股份,2012-03-21,7.9207,7.9864,8.348,7.8944,8.2822,6430389,79438591.6,0.3615,4.5643,12.3536,5.3333,1519197120,N/A,2925720000,120571200,0,232200000,46.7558,3.7824,2.789,615.8037,
002411.SZ,必康股份,2012-03-22,8.2822,8.2822,8.302,8.039,8.1508,4129895,51418051.2,-0.1315,-1.5873,12.4502,3.4253,1495082880,N/A,2879280000,120571200,0,232200000,46.0137,3.7224,2.7447,606.029,
002411.SZ,必康股份,2012-03-23,8.1508,8.0916,8.1245,7.8747,7.8878,3447229,41734261.6,-0.2629,-3.2258,12.1066,2.8591,1446854400,N/A,2786400000,120571200,0,232200000,44.5294,3.6023,2.6562,586.4797,
002411.SZ,必康股份,2012-03-26,7.8878,8.1573,8.532,8.1179,8.1705,7752100,97834234.2,0.2826,3.5833,12.6204,6.4295,1498700016,N/A,2886246000,120571200,0,232200000,46.125,3.7314,2.7514,607.4952,
002411.SZ,必康股份,2012-03-27,8.1705,8.1376,8.5386,8.1376,8.2625,6867684,87362188.1,0.092,1.1263,12.7208,5.696,1515579984,N/A,2918754000,120571200,0,232200000,46.6445,3.7734,2.7824,614.3375,
002411.SZ,必康股份,2012-03-28,8.2625,8.1442,8.1442,7.592,7.6183,5808434,69320642.5,-0.6442,-7.7963,11.9345,4.8174,1397420208,N/A,2691198000,120571200,0,232200000,43.0079,3.4792,2.5654,566.4417,
002411.SZ,必康股份,2012-03-29,7.6183,7.4935,7.5592,7.224,7.3554,3658127,41143223.3,-0.2629,-3.4513,11.2471,3.034,1349191728,N/A,2598318000,120571200,0,232200000,41.5236,3.3591,2.4769,546.8923,
002411.SZ,必康股份,2012-03-30,7.3554,7.362,7.4474,6.777,6.961,4255484,45910759.8,-0.3944,-5.3619,10.7886,3.5294,1276849008,N/A,2458998000,120571200,0,232200000,39.2972,3.179,2.3441,517.5684,
002411.SZ,必康股份,2012-04-05,6.961,7.0268,7.2174,6.8493,7.1845,3722049,39954715.2,0.2235,3.2106,10.7346,3.087,1317843216,N/A,2537946000,120571200,0,232200000,40.5588,3.2811,2.4194,534.1852,
002411.SZ,必康股份,2012-04-06,7.1845,7.1714,7.3488,7.1056,7.3423,3349857,36881353.5,0.1578,2.1958,11.0098,2.7783,1346780304,N/A,2593674000,120571200,0,232200000,41.4494,3.3531,2.4725,545.9149,
002411.SZ,必康股份,2012-04-09,7.3423,7.2963,7.3028,7.0925,7.0991,2505784,27345788.2,-0.2432,-3.3124,10.9131,2.0783,1302168960,N/A,2507760000,120571200,0,232200000,40.0764,3.2421,2.3906,527.8317,
002411.SZ,必康股份,2012-04-10,7.0991,7.0991,7.0991,7.0991,7.0991,N/A,N/A,0,0,N/A,N/A,1302168960,N/A,2507760000,120571200,0,232200000,40.0764,3.2421,2.3906,527.8317,
002411.SZ,必康股份,2012-04-11,7.0991,7.0991,7.3751,7.0465,7.3291,3628062,40179665.4,0.2301,3.2407,11.0747,3.0091,1344368880,N/A,2589030000,120571200,0,232200000,41.3752,3.3471,2.4681,544.9374,
002411.SZ,必康股份,2012-04-12,7.3291,7.316,7.454,7.2568,7.4474,3253363,36463558,0.1183,1.6143,11.208,2.6983,1366071696,N/A,2630826000,120571200,0,232200000,42.0431,3.4012,2.5079,553.7346,
002411.SZ,必康股份,2012-04-13,7.4474,7.4803,7.7564,7.4146,7.6578,4145880,47844513.1,0.2103,2.8244,11.5403,3.4385,1404654480,N/A,2705130000,120571200,0,232200000,43.2306,3.4972,2.5787,569.374,
002411.SZ,必康股份,2012-04-16,7.6578,7.5263,7.6906,7.4803,7.5986,2405409,27825463.5,-0.0592,-0.7725,11.5679,1.995,1393803072,N/A,2684232000,120571200,0,232200000,42.8966,3.4702,2.5588,564.9755,
002411.SZ,必康股份,2012-04-17,7.5986,7.6249,7.6578,7.4474,7.454,1751033,20146770.3,-0.1446,-1.9031,11.5056,1.4523,1367277408,N/A,2633148000,120571200,0,232200000,42.0802,3.4042,2.5101,554.2233,
002411.SZ,必康股份,2012-04-18,7.454,7.4803,7.8418,7.4672,7.8221,3118000,36417891.5,0.3681,4.9383,11.6799,2.586,1434797280,N/A,2763180000,120571200,0,232200000,44.1583,3.5723,2.6341,581.5923,
002411.SZ,必康股份,2012-04-19,7.8221,8.0719,8.2034,7.8418,7.8681,5453988,66451910.3,0.046,0.5882,12.1841,4.5235,1443237264,N/A,2779434000,120571200,0,232200000,44.418,3.5933,2.6496,585.0135,
002411.SZ,必康股份,2012-04-20,7.8681,7.8221,7.8878,7.6841,7.8024,2985051,35355566.4,-0.0657,-0.8354,11.8442,2.4758,1431180144,N/A,2756214000,120571200,0,232200000,44.047,3.5633,2.6274,580.1262,
002411.SZ,必康股份,2012-04-23,7.8024,7.7761,8.0127,7.7498,7.809,2942556,35320311.8,0.0066,0.0842,12.0033,2.4405,1432385856,N/A,2758536000,120571200,0,232200000,44.0841,3.5663,2.6296,580.6149,
002411.SZ,必康股份,2012-04-24,7.809,7.809,7.9601,7.362,7.8747,4273781,50443722.9,0.0657,0.8418,11.8031,3.5446,1444442976,N/A,2781756000,120571200,0,232200000,44.4551,3.5963,2.6518,585.5023,
002411.SZ,必康股份,2012-04-25,7.8747,7.8681,7.8747,7.6118,7.7498,3112047,36618894.5,-0.1249,-1.586,11.7668,2.5811,1421534448,N/A,2737638000,120571200,0,232200000,43.7501,3.5392,2.6097,576.2163,
002411.SZ,必康股份,2012-04-26,7.7498,7.7761,7.8221,7.6644,7.6709,2796962,32838856.9,-0.0789,-1.0178,11.7409,2.3198,1407065904,N/A,2709774000,120571200,0,232200000,43.3048,3.5032,2.5832,570.3515,
002411.SZ,必康股份,2012-04-27,7.6709,7.6644,7.7367,7.4606,7.4672,2672580,30760246.9,-0.2038,-2.6564,11.5096,2.2166,1369688832,N/A,2637792000,120571200,0,232200000,42.1545,3.4102,2.5145,555.2008,
002411.SZ,必康股份,2012-05-02,7.4672,7.5526,7.6315,7.4409,7.5789,2533856,29061156.3,0.1117,1.4965,11.4691,2.1015,1390185936,N/A,2677266000,120571200,0,232200000,42.7853,3.4612,2.5522,563.5092,
002411.SZ,必康股份,2012-05-03,7.5789,7.5658,7.7169,7.5263,7.6644,1968007,22903229.6,0.0855,1.1275,11.6378,1.6322,1405860192,N/A,2707452000,120571200,0,232200000,43.2677,3.5002,2.5809,569.8628,
002411.SZ,必康股份,2012-05-04,7.6644,7.6644,7.9864,7.6381,7.9799,3957399,47164882.5,0.3155,4.1166,11.9182,3.2822,1463734368,N/A,2818908000,120571200,0,232200000,45.0489,3.6443,2.6872,593.322,
002411.SZ,必康股份,2012-05-07,7.9799,7.9799,7.9799,7.9799,7.9799,N/A,N/A,0,0,N/A,N/A,1463734368,N/A,2818908000,120571200,0,232200000,45.0489,3.6443,2.6872,593.322,
002411.SZ,必康股份,2012-05-08,7.9799,7.9864,8.039,7.7892,7.9076,3396691,40811138.9,-0.0723,-0.9061,12.015,2.8172,1450471536,N/A,2793366000,120571200,0,232200000,44.6407,3.6113,2.6628,587.9459,
002411.SZ,必康股份,2012-05-09,7.9076,7.8813,7.8813,7.6446,7.6512,2740047,32163648.9,-0.2564,-3.2419,11.7384,2.2726,1403448768,N/A,2702808000,120571200,0,232200000,43.1935,3.4942,2.5765,568.8853,
002411.SZ,必康股份,2012-05-10,7.6512,7.6512,7.809,7.6118,7.7564,2236044,26199801.4,0.1052,1.3746,11.717,1.8545,1422740160,N/A,2739960000,120571200,0,232200000,43.7872,3.5422,2.6119,576.705,
002411.SZ,必康股份,2012-05-11,7.7564,7.7432,7.7564,7.592,7.6052,1878351,21876417.7,-0.1512,-1.9492,11.6466,1.5579,1395008784,N/A,2686554000,120571200,0,232200000,42.9337,3.4732,2.561,565.4642,
002411.SZ,必康股份,2012-05-14,7.6052,7.6906,7.6906,7.4146,7.4474,2442186,27975873.3,-0.1578,-2.0743,11.4553,2.0255,1366071696,N/A,2630826000,120571200,0,232200000,42.0431,3.4012,2.5079,553.7346,
002411.SZ,必康股份,2012-05-15,7.4474,7.3225,7.3488,7.1714,7.3028,2268023,25048179.2,-0.1446,-1.9417,11.0441,1.8811,1339546032,N/A,2579742000,120571200,0,232200000,41.2268,3.3351,2.4592,542.9825,
002411.SZ,必康股份,2012-05-16,7.3028,7.27,7.3357,7.1385,7.1385,1446184,15839153.1,-0.1643,-2.2502,10.9524,1.1994,1309403232,N/A,2521692000,120571200,0,232200000,40.2991,3.2601,2.4039,530.7641,
002411.SZ,必康股份,2012-05-17,7.1385,7.1122,7.2963,7.1122,7.2437,1453131,15938775.8,0.1052,1.4733,10.9686,1.2052,1328694624,N/A,2558844000,120571200,0,232200000,40.8928,3.3081,2.4393,538.5839,
002411.SZ,必康股份,2012-05-18,7.2437,7.2108,7.4014,7.1385,7.1582,2274132,25096779,-0.0855,-1.1797,11.0358,1.8861,1313020368,N/A,2528658000,120571200,0,232200000,40.4104,3.2691,2.4105,532.2303,
002411.SZ,必康股份,2012-05-21,7.1582,7.053,7.2634,7.0333,7.1648,1812548,19680232,0.0066,0.0918,10.8578,1.5033,1314226080,N/A,2530980000,120571200,0,232200000,40.4475,3.2721,2.4127,532.7191,
002411.SZ,必康股份,2012-05-22,7.1648,7.1516,7.2963,7.1516,7.2963,1681758,18488698.6,0.1315,1.8349,10.9937,1.3948,1338340320,N/A,2577420000,120571200,0,232200000,41.1897,3.3321,2.457,542.4937,
002411.SZ,必康股份,2012-05-23,7.2963,7.3357,7.3357,7.0465,7.1451,1756480,19121281.2,-0.1512,-2.0721,10.8861,1.4568,1310608944,N/A,2524014000,120571200,0,232200000,40.3362,3.2631,2.4061,531.2529,
002411.SZ,必康股份,2012-05-24,7.1451,7.1516,7.2502,7.0662,7.1582,1517655,16536825.4,0.0131,0.184,10.8963,1.2587,1313020368,N/A,2528658000,120571200,0,232200000,40.4104,3.2691,2.4105,532.2303,
002411.SZ,必康股份,2012-05-25,7.1582,7.1254,7.1516,6.869,6.8953,1806190,19267128.1,-0.2629,-3.6731,10.6673,1.498,1264791888,N/A,2435778000,120571200,0,232200000,38.9261,3.149,2.322,512.681,
002411.SZ,必康股份,2012-05-28,6.8953,6.8756,6.9216,6.6192,6.9019,1482431,15260050.1,0.0066,0.0953,10.2939,1.2295,1265997600,N/A,2438100000,120571200,0,232200000,38.9632,3.152,2.3242,513.1697,
002411.SZ,必康股份,2012-05-29,6.9019,6.9283,7.1528,6.882,7.0802,1598088,17042004.1,0.1783,2.5837,10.664,1.3254,1292523264,N/A,2489184000,120571200,0,232200000,39.7796,3.218,2.3729,523.9219,
002411.SZ,必康股份,2012-05-30,7.0802,7.1,7.1264,7.0075,7.0802,1569835,16805932.4,0,0,10.7055,1.302,1292523264,N/A,2489184000,120571200,0,232200000,39.7796,3.218,2.3729,523.9219,
002411.SZ,必康股份,2012-05-31,7.0802,7.0274,7.3576,7.0009,7.2585,2968328,32600080.1,0.1783,2.5187,10.9826,2.4619,1325077488,N/A,2551878000,120571200,0,232200000,40.7815,3.2991,2.4326,537.1177,
002411.SZ,必康股份,2012-06-01,7.2585,7.2453,7.3576,7.2057,7.2915,1665313,18362218.9,0.033,0.455,11.0263,1.3812,1331106048,N/A,2563488000,120571200,0,232200000,40.967,3.3141,2.4437,539.5613,
002411.SZ,必康股份,2012-06-04,7.2915,7.133,7.4831,7.0406,7.166,4179227,45832379.3,-0.1255,-1.721,10.9667,3.4662,1308197520,N/A,2519370000,120571200,0,232200000,40.262,3.2571,2.4016,530.2754,
002411.SZ,必康股份,2012-06-05,7.166,7.1528,7.2255,7.034,7.0604,1711822,18522807.3,-0.1057,-1.4747,10.8205,1.4198,1288906128,N/A,2482218000,120571200,0,232200000,39.6682,3.209,2.3662,522.4557,
002411.SZ,必康股份,2012-06-06,7.0604,7.0736,7.2981,7.0472,7.133,1562990,16966628,0.0727,1.029,10.8552,1.2963,1302168960,N/A,2507760000,120571200,0,232200000,40.0764,3.2421,2.3906,527.8317,
