¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-11-30,7.41,7.47,7.64,7.07,7.49,29170916,217390017.9,0.08,1.0796,7.4523,3.9883,5478231913.7,N/A,10186400000,731406130,0,1360000000,59.8255,5.3346,2.1381,10.923,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-01,7.49,7.52,7.62,7.38,7.57,26953659,202439753,0.08,1.0681,7.5107,3.6852,5536744404.1,N/A,10295200000,731406130,0,1360000000,60.4645,5.3916,2.1609,11.0397,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-02,7.57,7.57,7.57,7.1,7.34,21414354,156900442.6,-0.23,-3.0383,7.3269,2.9278,5368520994.2,N/A,9982400000,731406130,0,1360000000,58.6274,5.2277,2.0953,10.7043,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-03,7.34,7.34,7.63,7.25,7.55,24751754,184440139.7,0.21,2.861,7.4516,3.3841,5522116281.5,N/A,10268000000,731406130,0,1360000000,60.3048,5.3773,2.1552,11.0105,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-04,7.55,7.5,7.56,7.41,7.43,14968793,111724795.5,-0.12,-1.5894,7.4638,2.0466,5434347545.9,N/A,10104800000,731406130,0,1360000000,59.3463,5.2918,2.121,10.8355,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-07,7.43,7.4,8.17,7.4,8.17,77952176,619571087.9,0.74,9.9596,7.9481,10.6579,5975588082.1,N/A,11111200000,731406130,0,1360000000,65.2569,5.8189,2.3322,11.9147,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-08,8.17,8.01,8.07,7.65,7.65,56247096,442110231.5,-0.52,-6.3647,7.8601,7.6903,5595256894.5,N/A,10404000000,731406130,0,1360000000,61.1035,5.4485,2.1838,11.1564,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-09,7.65,7.55,7.58,7.4,7.55,30353849,226836252.8,-0.1,-1.3072,7.4731,4.1501,5522116281.5,N/A,10268000000,731406130,0,1360000000,60.3048,5.3773,2.1552,11.0105,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-10,7.55,7.52,7.9,7.43,7.74,36301837,279821733.9,0.19,2.5166,7.7082,4.9633,5661083446.2,N/A,10526400000,731406130,0,1360000000,61.8224,5.5126,2.2095,11.2876,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-11,7.74,7.74,7.74,7.74,7.74,N/A,N/A,0,0,N/A,N/A,5661083446.2,N/A,10526400000,731406130,0,1360000000,61.8224,5.5126,2.2095,11.2876,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-14,7.74,7.75,8.26,7.52,8,49342152,394746052,0.26,3.3592,8.0002,6.7462,5851249040,N/A,10880000000,731406130,0,1360000000,63.8991,5.6978,2.2837,11.6668,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-15,8,7.9,8.17,7.8,8.03,37031465,295596896.9,0.03,0.375,7.9823,5.0631,5873191223.9,N/A,10920800000,731406130,0,1360000000,64.1387,5.7192,2.2923,11.7105,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-16,8.03,8.02,8.06,7.86,7.89,28946163,230151878.5,-0.14,-1.7435,7.951,3.9576,5770794365.7,N/A,10730400000,731406130,0,1360000000,63.0205,5.6195,2.2523,11.5064,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-17,7.89,7.89,8.14,7.89,8.07,34813710,280294304.2,0.18,2.2814,8.0513,4.7598,5902447469.1,N/A,10975200000,731406130,0,1360000000,64.4582,5.7477,2.3037,11.7689,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-18,8.07,8.08,8.09,7.9,7.94,24694226,196448463.9,-0.13,-1.6109,7.9552,3.3763,5807364672.2,N/A,10798400000,731406130,0,1360000000,63.4198,5.6551,2.2666,11.5793,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-21,7.94,7.89,7.97,7.82,7.95,19914889,157610460.7,0.01,0.1259,7.9142,2.7228,5814678733.5,N/A,10812000000,731406130,0,1360000000,63.4997,5.6622,2.2694,11.5939,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-22,7.95,7.96,8.13,7.86,8.08,32354832,260021461.5,0.13,1.6352,8.0366,4.4236,5909761530.4,N/A,10988800000,731406130,0,1360000000,64.5381,5.7548,2.3065,11.7834,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-23,8.08,8.06,8.06,7.9,7.9,24801413,197585193.9,-0.18,-2.2277,7.9667,3.3909,5778108427,N/A,10744000000,731406130,0,1360000000,63.1003,5.6266,2.2551,11.5209,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-24,7.9,7.83,7.9,7.6,7.7,18978503,146695002.5,-0.2,-2.5316,7.7295,2.5948,5631827201,N/A,10472000000,731406130,0,1360000000,61.5029,5.4841,2.1981,11.2293,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-25,7.7,7.71,7.81,7.7,7.75,10270631,79553893.3,0.05,0.6494,7.7458,1.4042,5668397507.5,N/A,10540000000,731406130,0,1360000000,61.9022,5.5198,2.2123,11.3022,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-28,7.75,7.77,7.88,7.63,7.64,17290999,134038380.8,-0.11,-1.4194,7.7519,2.3641,5587942833.2,N/A,10390400000,731406130,0,1360000000,61.0236,5.4414,2.1809,11.1418,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-29,7.64,7.6,7.69,7.56,7.67,10390735,79301059.5,0.03,0.3927,7.6319,1.4207,5609885017.1,N/A,10431200000,731406130,0,1360000000,61.2632,5.4628,2.1895,11.1855,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-30,7.67,7.67,7.73,7.63,7.69,9834412,75529697.4,0.02,0.2608,7.6801,1.3446,5624513139.7,N/A,10458400000,731406130,0,1360000000,61.423,5.477,2.1952,11.2147,
002697.SZ,∫Ï∆Ï¡¨À¯,2015-12-31,7.69,7.69,7.75,7.64,7.71,11313724,87098952.3,0.02,0.2601,7.6985,1.5468,5639141262.3,N/A,10485600000,731406130,0,1360000000,61.5827,5.4913,2.2009,11.2439,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-04,7.71,7.75,7.82,7,7.01,13579664,101700329,-0.7,-9.0791,7.4892,1.8567,5127156971.3,N/A,9533600000,731406130,0,1360000000,53.1954,4.6833,1.7377,-18.4306,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-05,7.01,6.8,7.29,6.6,7.03,20376306,142213002.7,0.02,0.2853,6.9793,2.7859,5141785093.9,N/A,9560800000,731406130,0,1360000000,53.3471,4.6967,1.7427,-18.4832,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-06,7.03,6.96,7.19,6.96,7.15,10970207,77865398.6,0.12,1.707,7.0979,1.4999,5229553829.5,N/A,9724000000,731406130,0,1360000000,54.2578,4.7769,1.7725,-18.7987,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-07,7.15,7.07,7.07,6.45,6.5,4004131,27040103.2,-0.65,-9.0909,6.7531,0.5475,4754139845,N/A,8840000000,731406130,0,1360000000,49.3252,4.3426,1.6113,-17.0897,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-08,6.5,6.75,6.9,6.03,6.62,15200810,100774049.1,0.12,1.8462,6.6295,2.0783,4841908580.6,N/A,9003200000,731406130,0,1360000000,50.2359,4.4228,1.6411,-17.4052,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-11,6.62,6.5,6.7,6.05,6.08,14762628,94149269.9,-0.54,-8.1571,6.3775,2.0184,4446949270.4,N/A,8268800000,731406130,0,1360000000,46.1381,4.062,1.5072,-15.9855,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-12,6.08,6.1,6.2,5.96,6.11,11267236,68603212,0.03,0.4934,6.0887,1.5405,4468891454.3,N/A,8309600000,731406130,0,1360000000,46.3657,4.0821,1.5146,-16.0643,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-13,6.11,6.15,6.18,5.96,5.99,10105801,61470493.4,-0.12,-1.964,6.0827,1.3817,4381122718.7,N/A,8146400000,731406130,0,1360000000,45.4551,4.0019,1.4849,-15.7488,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-14,5.99,5.86,6.15,5.8,6.11,12530552,75023647.1,0.12,2.0033,5.9873,1.7132,4468891454.3,N/A,8309600000,731406130,0,1360000000,46.3657,4.0821,1.5146,-16.0643,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-15,6.11,6.11,6.11,5.8,5.87,10783824,64237541.1,-0.24,-3.928,5.9568,1.4744,4293353983.1,N/A,7983200000,731406130,0,1360000000,44.5445,3.9217,1.4551,-15.4333,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-18,5.87,5.76,5.97,5.7,5.89,10114160,59497774.5,0.02,0.3407,5.8826,1.3828,4307982105.7,N/A,8010400000,731406130,0,1360000000,44.6963,3.9351,1.4601,-15.4859,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-19,5.89,5.88,6.08,5.85,6.07,10469197,62855868.9,0.18,3.056,6.0039,1.4314,4439635209.1,N/A,8255200000,731406130,0,1360000000,46.0622,4.0553,1.5047,-15.9592,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-20,6.07,6.08,6.4,5.99,6.19,19316162,119323085.7,0.12,1.9769,6.1774,2.641,4527403944.7,N/A,8418400000,731406130,0,1360000000,46.9728,4.1355,1.5345,-16.2747,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-21,6.19,6.1,6.25,6,6,12367950,75670841.5,-0.19,-3.0695,6.1183,1.691,4388436780,N/A,8160000000,731406130,0,1360000000,45.531,4.0086,1.4874,-15.7751,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-22,6,6.03,6.1,5.88,6.06,8238769,49567759.6,0.06,1,6.0164,1.1264,4432321147.8,N/A,8241600000,731406130,0,1360000000,45.9863,4.0487,1.5022,-15.9329,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-25,6.06,6.1,6.16,6.05,6.1,6272791,38289735.7,0.04,0.6601,6.1041,0.8576,4461577393,N/A,8296000000,731406130,0,1360000000,46.2898,4.0754,1.5122,-16.038,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-26,6.1,6,6.05,5.55,5.59,10520397,61433692.6,-0.51,-8.3607,5.8395,1.4384,4088560266.7,N/A,7602400000,731406130,0,1360000000,42.4197,3.7347,1.3857,-14.6972,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-27,5.59,5.82,5.82,5.32,5.61,10612342,58733038.9,0.02,0.3578,5.5344,1.451,4103188389.3,N/A,7629600000,731406130,0,1360000000,42.5715,3.748,1.3907,-14.7497,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-28,5.61,5.53,5.65,5.32,5.37,6171098,33928666.7,-0.24,-4.2781,5.498,0.8437,3927650918.1,N/A,7303200000,731406130,0,1360000000,40.7502,3.5877,1.3312,-14.1187,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-01-29,5.37,5.38,5.59,5.32,5.52,7052119,38676435.2,0.15,2.7933,5.4844,0.9642,4037361837.6,N/A,7507200000,731406130,0,1360000000,41.8885,3.6879,1.3684,-14.5131,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-01,5.52,5.52,5.57,5.41,5.48,5443055,29824676.7,-0.04,-0.7246,5.4794,0.7442,4008105592.4,N/A,7452800000,731406130,0,1360000000,41.585,3.6612,1.3585,-14.4079,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-02,5.48,5.48,5.63,5.46,5.6,6786688,37845587.7,0.12,2.1898,5.5764,0.9279,4095874328,N/A,7616000000,731406130,0,1360000000,42.4956,3.7413,1.3882,-14.7234,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-03,5.6,5.52,5.59,5.47,5.56,4774980,26364478.4,-0.04,-0.7143,5.5214,0.6528,4066618082.8,N/A,7561600000,731406130,0,1360000000,42.192,3.7146,1.3783,-14.6183,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-04,5.56,5.56,5.71,5.56,5.65,7794405,44040923.4,0.09,1.6187,5.6503,1.0657,4132444634.5,N/A,7684000000,731406130,0,1360000000,42.875,3.7747,1.4006,-14.8549,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-05,5.65,5.66,5.73,5.61,5.61,5644860,31952899.8,-0.04,-0.708,5.6605,0.7718,4103188389.3,N/A,7629600000,731406130,0,1360000000,42.5715,3.748,1.3907,-14.7497,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-15,5.61,5.4,5.69,5.37,5.58,6329811,34947017.2,-0.03,-0.5348,5.521,0.8654,4081246205.4,N/A,7588800000,731406130,0,1360000000,42.3438,3.728,1.3833,-14.6709,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-16,5.58,5.61,6.04,5.61,5.87,13042510,76569176,0.29,5.1971,5.8707,1.7832,4293353983.1,N/A,7983200000,731406130,0,1360000000,44.5445,3.9217,1.4551,-15.4333,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-17,5.87,5.88,5.95,5.8,5.9,10205774,59931905.2,0.03,0.5111,5.8724,1.3954,4315296167,N/A,8024000000,731406130,0,1360000000,44.7721,3.9418,1.4626,-15.5122,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-18,5.9,5.99,6.01,5.85,5.86,10572321,62535617.1,-0.04,-0.678,5.915,1.4455,4286039921.8,N/A,7969600000,731406130,0,1360000000,44.4686,3.915,1.4527,-15.407,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-19,5.86,5.91,5.92,5.84,5.89,7757665,45623981.7,0.03,0.5119,5.8811,1.0607,4307982105.7,N/A,8010400000,731406130,0,1360000000,44.6963,3.9351,1.4601,-15.4859,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-22,5.89,6.01,6.04,5.91,6,13956515,83375788.6,0.11,1.8676,5.974,1.9082,4388436780,N/A,8160000000,731406130,0,1360000000,45.531,4.0086,1.4874,-15.7751,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-23,6,6.02,6.03,5.87,5.93,10752871,63936128.5,-0.07,-1.1667,5.946,1.4702,4337238350.9,N/A,8064800000,731406130,0,1360000000,44.9998,3.9618,1.47,-15.5911,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-24,5.93,5.9,5.97,5.8,5.96,9992406,58923708.8,0.03,0.5059,5.8968,1.3662,4359180534.8,N/A,8105600000,731406130,0,1360000000,45.2274,3.9818,1.4775,-15.67,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-25,5.96,5.93,5.93,5.38,5.4,14067110,79063428,-0.56,-9.396,5.6204,1.9233,3949593102,N/A,7344000000,731406130,0,1360000000,40.9779,3.6077,1.3386,-14.1976,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-26,5.4,5.44,5.52,5.22,5.4,11177006,60307467.5,0,0,5.3957,1.5282,3949593102,N/A,7344000000,731406130,0,1360000000,40.9779,3.6077,1.3386,-14.1976,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-02-29,5.4,5.4,5.41,5,5.08,12587550,64403979.5,-0.32,-5.9259,5.1165,1.721,3715543140.4,N/A,6908800000,731406130,0,1360000000,38.5496,3.3939,1.2593,-13.3563,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-01,5.08,5.2,5.23,5.09,5.22,9758616,50571200.9,0.14,2.7559,5.1822,1.3342,3817939998.6,N/A,7099200000,731406130,0,1360000000,39.612,3.4875,1.294,-13.7244,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-02,5.22,5.22,5.48,5.22,5.47,14719363,79033357.4,0.25,4.7893,5.3693,2.0125,4000791531.1,N/A,7439200000,731406130,0,1360000000,41.5091,3.6545,1.356,-14.3817,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-03,5.47,5.49,5.53,5.42,5.45,15095632,82669221.3,-0.02,-0.3656,5.4764,2.0639,3986163408.5,N/A,7412000000,731406130,0,1360000000,41.3573,3.6411,1.351,-14.3291,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-04,5.45,5.41,5.45,5.12,5.25,14635450,77470692,-0.2,-3.6697,5.2934,2.001,3839882182.5,N/A,7140000000,731406130,0,1360000000,39.8396,3.5075,1.3015,-13.8032,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-07,5.25,5.25,5.4,5.25,5.31,11397693,60637573.9,0.06,1.1429,5.3202,1.5583,3883766550.3,N/A,7221600000,731406130,0,1360000000,40.2949,3.5476,1.3163,-13.961,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-08,5.31,5.31,5.31,5.11,5.3,12528021,65276224.3,-0.01,-0.1883,5.2104,1.7129,3876452489,N/A,7208000000,731406130,0,1360000000,40.219,3.5409,1.3138,-13.9347,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-09,5.3,5.3,5.44,5.19,5.37,15235890,81548424.3,0.07,1.3208,5.3524,2.0831,3927650918.1,N/A,7303200000,731406130,0,1360000000,40.7502,3.5877,1.3312,-14.1187,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-10,5.37,5.33,5.38,5.2,5.24,8952707,47277419.6,-0.13,-2.4209,5.2808,1.224,3832568121.2,N/A,7126400000,731406130,0,1360000000,39.7637,3.5008,1.299,-13.7769,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-11,5.24,5.1,5.25,5.1,5.21,5378882,27907912.2,-0.03,-0.5725,5.1884,0.7354,3810625937.3,N/A,7085600000,731406130,0,1360000000,39.5361,3.4808,1.2915,-13.6981,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-14,5.21,5.36,5.42,5.27,5.35,14241313,76383126.4,0.14,2.6871,5.3635,1.9471,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-15,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-16,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-17,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-18,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-21,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-22,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-23,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-24,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-25,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-28,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-29,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-30,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-03-31,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-01,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-05,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-06,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-07,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-08,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-11,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-12,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-13,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-14,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-15,5.35,5.35,5.35,5.35,5.35,N/A,N/A,0,0,N/A,N/A,3913022795.5,N/A,7276000000,731406130,0,1360000000,40.5985,3.5743,1.3262,-14.0662,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-18,5.35,5.89,5.89,5.89,5.89,19989535,117738361.2,0.54,10.0935,5.89,2.733,4307982105.7,N/A,8010400000,731406130,0,1360000000,44.6963,3.9351,1.4601,-15.4859,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-19,5.89,6.19,6.48,6.05,6.48,91207878,579362678.1,0.59,10.017,6.3521,12.4702,4739511722.4,N/A,8812800000,731406130,0,1360000000,49.1735,4.3293,1.6064,-17.0371,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-20,6.48,6.5,7.13,6.48,7.13,119478793,818013899.7,0.65,10.0309,6.8465,16.3355,5214925706.9,N/A,9696800000,731406130,0,1360000000,54.106,4.7635,1.7675,-18.7461,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-21,7.13,7.18,7.28,6.72,6.75,83645533,575466943.9,-0.38,-5.3296,6.8798,11.4363,4936991377.5,N/A,9180000000,731406130,0,1360000000,51.2224,4.5096,1.6733,-17.747,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-22,6.75,6.45,6.54,6.2,6.25,58640011,370957571,-0.5,-7.4074,6.326,8.0174,4571288312.5,N/A,8500000000,731406130,0,1360000000,47.4281,4.1756,1.5493,-16.4324,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-25,6.25,6.25,6.37,6.16,6.35,44059145,275965548.2,0.1,1.6,6.2635,6.0239,4644428925.5,N/A,8636000000,731406130,0,1360000000,48.187,4.2424,1.5741,-16.6953,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-26,6.35,6.26,6.32,6.2,6.32,29921023,187312076.3,-0.03,-0.4724,6.2602,4.0909,4622486741.6,N/A,8595200000,731406130,0,1360000000,47.9593,4.2224,1.5667,-16.6165,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-27,6.32,6.29,6.31,6.1,6.16,29924663,185679784.3,-0.16,-2.5316,6.2049,4.0914,4505461760.8,N/A,8377600000,731406130,0,1360000000,46.7451,4.1155,1.527,-16.1958,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-28,6.16,6.13,6.23,6.01,6.17,24121132,147527372.3,0.01,0.1623,6.1161,3.2979,4512775822.1,N/A,8391200000,731406130,0,1360000000,46.821,4.1221,1.5295,-16.2221,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-04-29,6.17,6.14,6.18,6.07,6.1,15758408,96385788.6,-0.07,-1.1345,6.1165,2.1545,4461577393,N/A,8296000000,731406130,0,1360000000,46.2898,4.0754,1.5122,-16.038,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-05-03,6.1,6.15,6.28,6.06,6.27,25917635,160832860.8,0.17,2.7869,6.2055,3.5435,4585916435.1,N/A,8527200000,731406130,0,1360000000,47.5799,4.189,1.5543,-16.485,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-05-04,6.27,6.23,6.27,6.17,6.2,24011671,149316388.8,-0.07,-1.1164,6.2185,3.2829,4534718006,N/A,8432000000,731406130,0,1360000000,47.0487,4.1422,1.537,-16.301,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-05-05,6.2,6.06,6.22,5.98,6.22,29768861,180983729.6,0.02,0.3226,6.0796,4.0701,4549346128.6,N/A,8459200000,731406130,0,1360000000,47.2005,4.1556,1.5419,-16.3535,
002697.SZ,∫Ï∆Ï¡¨À¯,2016-05-06,6.22,6.16,6.2,6.01,6.1,28211778,171833855.8,-0.12,-1.9293,6.0909,3.8572,4461577393,N/A,8296000000,731406130,0,1360000000,46.2898,4.0754,1.5122,-16.038,
