代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002222.SZ,福晶科技,2009-08-14,3.8355,3.8355,3.8602,3.5721,3.5845,4089431,36545493,-0.251,-6.5451,8.9366,4.2068,846698708.05,N/A,1654900000,97209955,0,190000000,32.4316,2.9256,11.9211,7.8716,
002222.SZ,福晶科技,2009-08-17,3.5845,3.5639,3.5804,3.354,3.3746,3387693,28700597.4,-0.2099,-5.8553,8.472,3.4849,797121631,N/A,1558000000,97209955,0,190000000,30.5326,2.7543,11.223,7.4107,
002222.SZ,福晶科技,2009-08-18,3.3746,3.354,3.4693,3.3335,3.4199,2097627,17322181,0.0453,1.3415,8.258,2.1578,807814726.05,N/A,1578900000,97209955,0,190000000,30.9422,2.7912,11.3736,7.5101,
002222.SZ,福晶科技,2009-08-19,3.4199,3.4075,3.4528,3.1688,3.1771,2589930,20819801.5,-0.2428,-7.0999,8.0388,2.6643,750460852.6,N/A,1466800000,97209955,0,190000000,28.7453,2.5931,10.5661,6.9769,
002222.SZ,福晶科技,2009-08-20,3.1771,3.21,3.3293,3.1771,3.3252,2391138,18917701.3,0.1482,4.6632,7.9116,2.4598,785456436.4,N/A,1535200000,97209955,0,190000000,30.0858,2.714,11.0588,7.3022,
002222.SZ,福晶科技,2009-08-21,3.3252,3.3005,3.3993,3.2923,3.3911,2989272,24321829.4,0.0658,1.9802,8.1364,3.0751,801010029.2,N/A,1565600000,97209955,0,190000000,30.6815,2.7677,11.2778,7.4468,
002222.SZ,福晶科技,2009-08-24,3.3911,3.3787,3.4569,3.3664,3.4281,3042105,25208745,0.037,1.0922,8.2866,3.1294,809758925.15,N/A,1582700000,97209955,0,190000000,31.0166,2.798,11.401,7.5282,
002222.SZ,福晶科技,2009-08-25,3.4281,3.4158,3.4158,3.21,3.3252,3105491,24858938.6,-0.1029,-3.0012,8.0048,3.1946,785456436.4,N/A,1535200000,97209955,0,190000000,30.0858,2.714,11.0588,7.3022,
002222.SZ,福晶科技,2009-08-26,3.3252,3.3005,3.4446,3.2553,3.4199,3093064,25562431.1,0.0947,2.8465,8.2644,3.1818,807814726.05,N/A,1578900000,97209955,0,190000000,30.9422,2.7912,11.3736,7.5101,
002222.SZ,福晶科技,2009-08-27,3.4199,3.4116,3.5721,3.3993,3.5351,4564759,38771143.5,0.1152,3.3694,8.4936,4.6958,835033513.45,N/A,1632100000,97209955,0,190000000,31.9847,2.8853,11.7568,7.7631,
002222.SZ,福晶科技,2009-08-28,3.5351,3.5228,3.5228,3.4075,3.4487,2455187,20647573.3,-0.0864,-2.4447,8.4098,2.5257,814619422.9,N/A,1592200000,97209955,0,190000000,31.2028,2.8147,11.4694,7.5734,
002222.SZ,福晶科技,2009-08-31,3.4487,3.4281,3.4281,3.247,3.2882,2917995,23470110.7,-0.1605,-4.6539,8.0432,3.0017,776707540.45,N/A,1518100000,97209955,0,190000000,29.7507,2.6838,10.9356,7.2209,
002222.SZ,福晶科技,2009-09-01,3.2882,3.2553,3.4075,3.2553,3.3746,2894424,23531881.9,0.0864,2.6283,8.1301,2.9775,797121631,N/A,1558000000,97209955,0,190000000,30.5326,2.7543,11.223,7.4107,
002222.SZ,福晶科技,2009-09-02,3.3746,3.3664,3.494,3.3499,3.4775,4210037,35051081,0.1029,3.0488,8.3256,4.3309,821424119.75,N/A,1605500000,97209955,0,190000000,31.4635,2.8383,11.5652,7.6366,
002222.SZ,福晶科技,2009-09-03,3.4775,3.4775,3.6997,3.4363,3.675,9303577,80791799.1,0.1975,5.6805,8.684,9.5706,868084898.15,N/A,1696700000,97209955,0,190000000,33.2507,2.9995,12.2222,8.0704,
002222.SZ,福晶科技,2009-09-04,3.675,3.7121,3.8108,3.6833,3.7285,12448127,113246810.3,0.0535,1.4558,9.0975,12.8054,880722192.3,N/A,1721400000,97209955,0,190000000,33.7348,3.0432,12.4001,8.1879,
002222.SZ,福晶科技,2009-09-07,3.7285,3.6833,3.7368,3.6421,3.6915,5818793,52023080.6,-0.037,-0.9934,8.9405,5.9858,871973296.35,N/A,1704300000,97209955,0,190000000,33.3997,3.0129,12.2769,8.1066,
002222.SZ,福晶科技,2009-09-08,3.6915,3.6421,3.7162,3.5886,3.7038,4180372,37124316.7,0.0123,0.3344,8.8806,4.3004,874889595,N/A,1710000000,97209955,0,190000000,33.5114,3.023,12.318,8.1337,
002222.SZ,福晶科技,2009-09-09,3.7038,3.7038,3.7038,3.5927,3.6709,3160547,28069531.5,-0.0329,-0.8889,8.8812,3.2513,867112798.6,N/A,1694800000,97209955,0,190000000,33.2135,2.9961,12.2085,8.0614,
002222.SZ,福晶科技,2009-09-10,3.6709,3.6256,3.6709,3.5927,3.6421,2343064,20694426.6,-0.0288,-0.7848,8.8322,2.4103,860308101.75,N/A,1681500000,97209955,0,190000000,32.9529,2.9726,12.1127,7.9981,
002222.SZ,福晶科技,2009-09-11,3.6421,3.6503,3.7244,3.6092,3.6956,3768486,33871910.5,0.0535,1.4689,8.9882,3.8766,872945395.9,N/A,1706200000,97209955,0,190000000,33.4369,3.0163,12.2906,8.1156,
002222.SZ,福晶科技,2009-09-14,3.6956,3.7203,3.7697,3.6956,3.7573,4444238,40413826.3,0.0617,1.6704,9.0935,4.5718,887526889.15,N/A,1734700000,97209955,0,190000000,33.9954,3.0667,12.4959,8.2512,
002222.SZ,福晶科技,2009-09-15,3.7573,3.745,3.7903,3.6915,3.7491,4387251,39976422.9,-0.0082,-0.2191,9.112,4.5132,885582690.05,N/A,1730900000,97209955,0,190000000,33.921,3.0599,12.4685,8.2331,
002222.SZ,福晶科技,2009-09-16,3.7491,3.7285,3.9178,3.7162,3.8602,7755469,72256808,0.1111,2.9638,9.3169,7.9781,911829377.9,N/A,1782200000,97209955,0,190000000,34.9263,3.1506,12.8381,8.4771,
002222.SZ,福晶科技,2009-09-17,3.8602,3.8561,4.029,3.8191,3.9713,8741304,83833276.2,0.1111,2.8785,9.5905,8.9922,938076065.75,N/A,1833500000,97209955,0,190000000,35.9316,3.2413,13.2076,8.7211,
002222.SZ,福晶科技,2009-09-18,3.9713,3.9837,4.103,3.6956,3.7285,8367733,79572613.5,-0.2428,-6.114,9.5095,8.6079,880722192.3,N/A,1721400000,97209955,0,190000000,33.7348,3.0432,12.4001,8.1879,
002222.SZ,福晶科技,2009-09-21,3.7285,3.7038,3.8767,3.6545,3.852,4416548,40413173.9,0.1235,3.3113,9.1504,4.5433,909885178.8,N/A,1778400000,97209955,0,190000000,34.8518,3.1439,12.8107,8.459,
002222.SZ,福晶科技,2009-09-22,3.852,3.8602,3.8726,3.6915,3.7038,3478701,31913549.8,-0.1482,-3.8462,9.174,3.5785,874889595,N/A,1710000000,97209955,0,190000000,33.5114,3.023,12.318,8.1337,
002222.SZ,福晶科技,2009-09-23,3.7038,3.6627,3.7903,3.6215,3.6709,2807626,25207771.2,-0.0329,-0.8889,8.9783,2.8882,867112798.6,N/A,1694800000,97209955,0,190000000,33.2135,2.9961,12.2085,8.0614,
002222.SZ,福晶科技,2009-09-24,3.6709,3.638,3.745,3.5845,3.6833,2354858,21051180.9,0.0123,0.3363,8.9395,2.4224,870029097.25,N/A,1700500000,97209955,0,190000000,33.3252,3.0062,12.2495,8.0885,
002222.SZ,福晶科技,2009-09-25,3.6833,3.6997,3.8479,3.6997,3.7944,4845293,44598636.3,0.1111,3.0168,9.2045,4.9844,896275785.1,N/A,1751800000,97209955,0,190000000,34.3305,3.0969,12.6191,8.3325,
002222.SZ,福晶科技,2009-09-28,3.7944,3.7573,3.9302,3.7573,3.7985,5680811,53268699.6,0.0041,0.1085,9.377,5.8439,897247884.65,N/A,1753700000,97209955,0,190000000,34.3678,3.1003,12.6328,8.3415,
002222.SZ,福晶科技,2009-09-29,3.7985,3.7779,3.8355,3.424,3.461,4980871,43037508.2,-0.3375,-8.8841,8.6406,5.1238,817535721.55,N/A,1597900000,97209955,0,190000000,31.3145,2.8248,11.5105,7.6005,
002222.SZ,福晶科技,2009-09-30,3.461,3.4816,3.531,3.3664,3.4405,3287306,27555409,-0.0206,-0.5945,8.3824,3.3817,812675223.8,N/A,1588400000,97209955,0,190000000,31.1283,2.808,11.442,7.5553,
002222.SZ,福晶科技,2009-10-09,3.4405,3.5022,3.5804,3.4569,3.568,2871451,24687388.6,0.1276,3.7081,8.5975,2.9539,842810309.85,N/A,1647300000,97209955,0,190000000,32.2826,2.9122,11.8663,7.8354,
002222.SZ,福晶科技,2009-10-12,3.568,3.568,3.6133,3.5228,3.5557,1961120,17033356.5,-0.0123,-0.346,8.6855,2.0174,839894011.2,N/A,1641600000,97209955,0,190000000,32.1709,2.9021,11.8253,7.8083,
002222.SZ,福晶科技,2009-10-13,3.5557,3.5763,3.5927,3.5186,3.5927,2076648,17974723.5,0.037,1.0417,8.6556,2.1363,848642907.15,N/A,1658700000,97209955,0,190000000,32.506,2.9323,11.9484,7.8897,
002222.SZ,福晶科技,2009-10-14,3.5927,3.6133,3.7038,3.5968,3.6545,3705765,33046119.7,0.0617,1.7182,8.9175,3.8121,863224400.4,N/A,1687200000,97209955,0,190000000,33.0646,2.9827,12.1537,8.0252,
002222.SZ,福晶科技,2009-10-15,3.6545,3.6627,3.6956,3.6051,3.6668,2146970,19099103.7,0.0123,0.3378,8.8958,2.2086,866140699.05,N/A,1692900000,97209955,0,190000000,33.1763,2.9928,12.1948,8.0523,
002222.SZ,福晶科技,2009-10-16,3.6668,3.6709,3.6833,3.5845,3.6421,2051777,18082480.4,-0.0247,-0.6734,8.8131,2.1107,860308101.75,N/A,1681500000,97209955,0,190000000,32.9529,2.9726,12.1127,7.9981,
002222.SZ,福晶科技,2009-10-19,3.6421,3.6462,3.7779,3.638,3.7779,3088158,27980678.5,0.1358,3.7288,9.0606,3.1768,892387386.9,N/A,1744200000,97209955,0,190000000,34.1816,3.0835,12.5643,8.2964,
002222.SZ,福晶科技,2009-10-20,3.7779,3.782,3.8026,3.7409,3.8026,3218246,29507068.5,0.0247,0.6536,9.1687,3.3106,898219984.2,N/A,1755600000,97209955,0,190000000,34.405,3.1036,12.6465,8.3506,
002222.SZ,福晶科技,2009-10-21,3.8026,3.7861,3.8273,3.7244,3.7244,2760664,25303751.7,-0.0782,-2.0563,9.1658,2.8399,879750092.75,N/A,1719500000,97209955,0,190000000,33.6975,3.0398,12.3864,8.1789,
002222.SZ,福晶科技,2009-10-22,3.7244,3.7038,3.8479,3.6833,3.7903,3747619,34606468.2,0.0658,1.768,9.2343,3.8552,895303685.55,N/A,1749900000,97209955,0,190000000,34.2933,3.0935,12.6054,8.3235,
002222.SZ,福晶科技,2009-10-23,3.7903,3.7779,3.889,3.7779,3.8479,3928481,36724795.7,0.0576,1.5201,9.3483,4.0412,908913079.25,N/A,1776500000,97209955,0,190000000,34.8146,3.1406,12.797,8.45,
002222.SZ,福晶科技,2009-10-26,3.8479,3.8479,3.8973,3.7985,3.8808,3889668,36359599.5,0.0329,0.8556,9.3477,4.0013,916689875.65,N/A,1791700000,97209955,0,190000000,35.1125,3.1674,12.9065,8.5223,
002222.SZ,福晶科技,2009-10-27,3.8808,3.8726,3.9261,3.8026,3.8191,4587483,43080840.6,-0.0617,-1.5907,9.391,4.7191,902108382.4,N/A,1763200000,97209955,0,190000000,34.554,3.117,12.7012,8.3867,
002222.SZ,福晶科技,2009-10-28,3.8191,3.7903,4.0166,3.7738,3.996,9241919,88116163.4,0.177,4.6336,9.5344,9.5072,943908663.05,N/A,1844900000,97209955,0,190000000,36.1551,3.2615,13.2897,8.7753,
002222.SZ,福晶科技,2009-10-29,3.996,3.9096,3.9466,3.7861,3.8314,5942662,55715989.9,-0.1646,-4.1195,9.3756,6.1132,905024681.05,N/A,1768900000,97209955,0,190000000,34.6657,3.1271,12.7423,8.4138,
002222.SZ,福晶科技,2009-10-30,3.8314,3.8767,3.922,3.7861,3.8026,4604252,43154414.2,-0.0288,-0.7519,9.3727,4.7364,898219984.2,N/A,1755600000,97209955,0,190000000,34.405,3.1036,12.6465,8.3506,
002222.SZ,福晶科技,2009-11-02,3.8026,3.7244,3.9055,3.7038,3.9014,4975638,46098958.9,0.0988,2.5974,9.2649,5.1184,921550373.4,N/A,1801200000,97209955,0,190000000,35.2986,3.1842,12.9749,8.5675,
002222.SZ,福晶科技,2009-11-03,3.9014,3.8767,4.0125,3.8685,3.9837,5902956,57010722.1,0.0823,2.1097,9.658,6.0724,940992364.4,N/A,1839200000,97209955,0,190000000,36.0433,3.2514,13.2487,8.7482,
002222.SZ,福晶科技,2009-11-04,3.9837,4.0001,4.1771,3.959,4.0825,8776337,87232973.1,0.0988,2.4793,9.9396,9.0282,964322753.6,N/A,1884800000,97209955,0,190000000,36.937,3.332,13.5771,8.9651,
002222.SZ,福晶科技,2009-11-05,4.0825,4.0989,4.1771,4.0454,4.1401,5609815,55993770.4,0.0576,1.4113,9.9814,5.7708,977932147.3,N/A,1911400000,97209955,0,190000000,37.4583,3.379,13.7688,9.0916,
002222.SZ,福晶科技,2009-11-06,4.1401,4.1483,4.1812,4.0536,4.0742,5715702,57033714.8,-0.0658,-1.5905,9.9784,5.8797,962378554.5,N/A,1881000000,97209955,0,190000000,36.8625,3.3253,13.5498,8.947,
002222.SZ,福晶科技,2009-11-09,4.0742,4.066,4.103,3.9755,4.0907,4924393,48344386.9,0.0165,0.404,9.8173,5.0657,966266952.7,N/A,1888600000,97209955,0,190000000,37.0115,3.3387,13.6045,8.9832,
002222.SZ,福晶科技,2009-11-10,4.0907,4.0866,4.1606,4.066,4.0825,3850997,38458220.2,-0.0082,-0.2012,9.9866,3.9615,964322753.6,N/A,1884800000,97209955,0,190000000,36.937,3.332,13.5771,8.9651,
002222.SZ,福晶科技,2009-11-11,4.0825,4.0742,4.0742,3.9919,4.0413,3482844,34095880.2,-0.0412,-1.0081,9.7897,3.5828,954601758.1,N/A,1865800000,97209955,0,190000000,36.5646,3.2984,13.4403,8.8747,
002222.SZ,福晶科技,2009-11-12,4.0413,4.066,4.1565,4.0413,4.0907,4408527,43931190.4,0.0494,1.222,9.965,4.5351,966266952.7,N/A,1888600000,97209955,0,190000000,37.0115,3.3387,13.6045,8.9832,
002222.SZ,福晶科技,2009-11-13,4.0907,4.0495,4.2471,4.0495,4.2306,7875975,79688942.6,0.1399,3.4205,10.118,8.102,999318337.4,N/A,1953200000,97209955,0,190000000,38.2774,3.4529,14.0699,9.2905,
002222.SZ,福晶科技,2009-11-16,4.2306,4.2759,4.3335,4.2265,4.2882,6440764,66920099.8,0.0576,1.3619,10.3901,6.6256,1012927731.1,N/A,1979800000,97209955,0,190000000,38.7987,3.5,14.2615,9.417,
002222.SZ,福晶科技,2009-11-17,4.2882,4.3006,4.3129,4.21,4.2306,3902431,40344024.1,-0.0576,-1.3436,10.3382,4.0144,999318337.4,N/A,1953200000,97209955,0,190000000,38.2774,3.4529,14.0699,9.2905,
002222.SZ,福晶科技,2009-11-18,4.2306,4.2265,4.3417,4.1483,4.3335,5224425,53978851.1,0.1029,2.4319,10.332,5.3744,1023620826.15,N/A,2000700000,97209955,0,190000000,39.2083,3.5369,14.412,9.5164,
002222.SZ,福晶科技,2009-11-19,4.3335,4.317,4.4117,4.2759,4.3911,5021913,53101337.5,0.0576,1.3295,10.5739,5.166,1037230219.85,N/A,2027300000,97209955,0,190000000,39.7296,3.5839,14.6036,9.6429,
002222.SZ,福晶科技,2009-11-20,4.3911,4.3829,4.5187,4.3376,4.4076,5859223,63279792.4,0.0165,0.3749,10.8,6.0274,1041118618.05,N/A,2034900000,97209955,0,190000000,39.8785,3.5974,14.6584,9.6791,
002222.SZ,福晶科技,2009-11-23,4.4076,4.3952,4.5845,4.3829,4.5063,4704479,51353720.2,0.0988,2.2409,10.9159,4.8395,1064449007.25,N/A,2080500000,97209955,0,190000000,40.7722,3.678,14.9869,9.896,
002222.SZ,福晶科技,2009-11-24,4.5063,4.5187,4.5434,4.1401,4.1853,7107865,75456100.9,-0.321,-7.1233,10.6159,7.3119,988625242.35,N/A,1932300000,97209955,0,190000000,37.8679,3.416,13.9193,9.1911,
002222.SZ,福晶科技,2009-11-25,4.1853,4.1853,4.387,4.1483,4.3623,5006151,51993472.4,0.177,4.2281,10.3859,5.1498,1030425523,N/A,2014000000,97209955,0,190000000,39.469,3.5604,14.5078,9.5797,
002222.SZ,福晶科技,2009-11-26,4.3623,4.3664,4.4323,4.0742,4.1154,7320872,75633673.4,-0.2469,-5.6604,10.3312,7.531,972099550,N/A,1900000000,97209955,0,190000000,37.2349,3.3589,13.6866,9.0374,
002222.SZ,福晶科技,2009-11-27,4.1154,4.0866,4.173,3.9919,4.0043,5279107,52210801.3,-0.1111,-2.7,9.8901,5.4306,945852862.15,N/A,1848700000,97209955,0,190000000,36.2295,3.2682,13.3171,8.7934,
002222.SZ,福晶科技,2009-11-30,4.0043,4.0372,4.1771,4.0372,4.173,3637931,36458674.9,0.1687,4.2138,10.0218,3.7423,985708943.7,N/A,1926600000,97209955,0,190000000,37.7561,3.4059,13.8783,9.1639,
002222.SZ,福晶科技,2009-12-01,4.173,4.1648,4.3006,4.1401,4.2882,4829640,49865774.4,0.1152,2.7613,10.3249,4.9683,1012927731.1,N/A,1979800000,97209955,0,190000000,38.7987,3.5,14.2615,9.417,
002222.SZ,福晶科技,2009-12-02,4.2882,4.3006,4.3788,4.2923,4.3623,5673937,59813611.9,0.0741,1.7274,10.5418,5.8368,1030425523,N/A,2014000000,97209955,0,190000000,39.469,3.5604,14.5078,9.5797,
002222.SZ,福晶科技,2009-12-03,4.3623,4.3129,4.494,4.3129,4.424,5850007,62576570.9,0.0617,1.4151,10.6968,6.0179,1045007016.25,N/A,2042500000,97209955,0,190000000,40.0275,3.6108,14.7131,9.7152,
002222.SZ,福晶科技,2009-12-04,4.424,4.4076,4.4981,4.1565,4.3047,7057379,74473397.7,-0.1193,-2.6977,10.5526,7.2599,1016816129.3,N/A,1987400000,97209955,0,190000000,38.9477,3.5134,14.3162,9.4531,
002222.SZ,福晶科技,2009-12-07,4.3047,4.2923,4.457,4.2594,4.4487,4991249,53144404.9,0.144,3.3461,10.6475,5.1345,1050839613.55,N/A,2053900000,97209955,0,190000000,40.2509,3.631,14.7953,9.7695,
002222.SZ,福晶科技,2009-12-08,4.4487,4.4693,4.5146,4.3458,4.4446,5217272,56101055.6,-0.0041,-0.0925,10.7529,5.367,1049867514,N/A,2052000000,97209955,0,190000000,40.2137,3.6276,14.7816,9.7604,
002222.SZ,福晶科技,2009-12-09,4.4446,4.3746,4.4199,4.2882,4.3211,3772359,39808772.6,-0.1235,-2.7778,10.5528,3.8806,1020704527.5,N/A,1995000000,97209955,0,190000000,39.0966,3.5268,14.371,9.4893,
002222.SZ,福晶科技,2009-12-10,4.3211,4.3417,4.3952,4.2553,4.3664,3171632,33327557.9,0.0453,1.0476,10.508,3.2627,1031397622.55,N/A,2015900000,97209955,0,190000000,39.5062,3.5638,14.5215,9.5887,
002222.SZ,福晶科技,2009-12-11,4.3664,4.4734,4.4734,4.3335,4.3541,2974275,31752211,-0.0123,-0.2828,10.6756,3.0596,1028481323.9,N/A,2010200000,97209955,0,190000000,39.3945,3.5537,14.4805,9.5616,
002222.SZ,福晶科技,2009-12-14,4.3541,4.3623,4.3623,4.1483,4.2718,3605773,36994149,-0.0823,-1.8904,10.2597,3.7093,1009039332.9,N/A,1972200000,97209955,0,190000000,38.6498,3.4865,14.2067,9.3808,
002222.SZ,福晶科技,2009-12-15,4.2718,4.2594,4.3417,4.2388,4.3211,2841461,29711091.5,0.0494,1.1561,10.4563,2.923,1020704527.5,N/A,1995000000,97209955,0,190000000,39.0966,3.5268,14.371,9.4893,
002222.SZ,福晶科技,2009-12-16,4.3211,4.317,4.424,4.3047,4.3993,5351095,56950005,0.0782,1.8095,10.6427,5.5047,1039174418.95,N/A,2031100000,97209955,0,190000000,39.8041,3.5907,14.631,9.661,
002222.SZ,福晶科技,2009-12-17,4.3993,4.3746,4.4364,4.1977,4.2141,3819262,39800377.1,-0.1852,-4.2095,10.421,3.9289,995429939.2,N/A,1945600000,97209955,0,190000000,38.1285,3.4395,14.0151,9.2543,
002222.SZ,福晶科技,2009-12-18,4.2141,4.1936,4.1936,4.0783,4.0825,2846268,28528890,-0.1317,-3.125,10.0233,2.928,964322753.6,N/A,1884800000,97209955,0,190000000,36.937,3.332,13.5771,8.9651,
002222.SZ,福晶科技,2009-12-21,4.0825,4.0701,4.1565,4.0536,4.1401,1945611,19469229.9,0.0576,1.4113,10.0067,2.0015,977932147.3,N/A,1911400000,97209955,0,190000000,37.4583,3.379,13.7688,9.0916,
002222.SZ,福晶科技,2009-12-22,4.1401,4.1318,4.21,4.0948,4.1113,3343735,33731456.1,-0.0288,-0.6958,10.088,3.4397,971127450.45,N/A,1898100000,97209955,0,190000000,37.1976,3.3555,13.673,9.0284,
002222.SZ,福晶科技,2009-12-23,4.1113,4.1071,4.243,4.0783,4.243,3621196,36857127.6,0.1317,3.2032,10.1782,3.7251,1002234636.05,N/A,1958900000,97209955,0,190000000,38.3891,3.463,14.1109,9.3176,
002222.SZ,福晶科技,2009-12-24,4.243,4.2306,4.387,4.21,4.35,5784173,60696121.9,0.107,2.5218,10.4935,5.9502,1027509224.35,N/A,2008300000,97209955,0,190000000,39.3572,3.5503,14.4668,9.5526,
002222.SZ,福晶科技,2009-12-25,4.35,4.35,4.5063,4.3088,4.4158,7193801,77430874.9,0.0658,1.5137,10.7636,7.4003,1043062817.15,N/A,2038700000,97209955,0,190000000,39.953,3.6041,14.6858,9.6972,
002222.SZ,福晶科技,2009-12-28,4.4158,4.4775,4.6092,4.4158,4.5928,10029085,110993901.4,0.177,4.0075,11.0672,10.3169,1084863097.8,N/A,2120400000,97209955,0,190000000,41.5541,3.7485,15.2743,10.0858,
002222.SZ,福晶科技,2009-12-29,4.5928,4.5928,4.6504,4.5063,4.5928,8417196,93306836.8,0,0,11.0853,8.6588,1084863097.8,N/A,2120400000,97209955,0,190000000,41.5541,3.7485,15.2743,10.0858,
002222.SZ,福晶科技,2009-12-30,4.5928,4.6257,4.6257,4.4487,4.4528,6840131,75039425.2,-0.1399,-3.0466,10.9705,7.0365,1051811713.1,N/A,2055800000,97209955,0,190000000,40.2881,3.6343,14.8089,9.7785,
002222.SZ,福晶科技,2009-12-31,4.4528,4.4487,4.7244,4.4446,4.6833,9467695,106635889.3,0.2305,5.1756,11.2631,9.1148,1182065692.9,N/A,2162200000,103872205,0,190000000,42.3733,3.8224,15.5754,10.2846,
002222.SZ,福晶科技,2010-01-04,4.6833,4.7121,4.7574,4.6421,4.6751,6979301,79582765.1,-0.0082,-0.1757,11.4027,6.7191,1179988248.8,N/A,2158400000,103872205,0,190000000,52.7991,3.8613,18.6229,-106.1644,
002222.SZ,福晶科技,2010-01-05,4.6751,4.6751,4.8561,4.5928,4.815,8381463,96379879.4,0.1399,2.993,11.4992,8.069,1215304798.5,N/A,2223000000,103872205,0,190000000,54.3793,3.9769,19.1803,-109.3418,
002222.SZ,福晶科技,2010-01-06,4.815,4.8109,4.8767,4.6998,4.7244,5812848,67549896.7,-0.0905,-1.8803,11.6208,5.5962,1192452913.4,N/A,2181200000,103872205,0,190000000,53.3568,3.9021,18.8196,-107.2858,
002222.SZ,福晶科技,2010-01-07,4.7244,4.6833,4.6998,4.5269,4.5557,5406590,60638678.6,-0.1687,-3.5714,11.2157,5.205,1149865309.35,N/A,2103300000,103872205,0,190000000,51.4512,3.7627,18.1475,-103.4542,
002222.SZ,福晶科技,2010-01-08,4.5557,4.531,4.7409,4.5187,4.7327,5259539,59172831.2,0.177,3.8844,11.2506,5.0635,1194530357.5,N/A,2185000000,103872205,0,190000000,53.4498,3.9089,18.8524,-107.4727,
002222.SZ,福晶科技,2010-01-11,4.7327,4.7409,4.9179,4.6833,4.8232,7448287,87592458.9,0.0905,1.913,11.7601,7.1706,1217382242.6,N/A,2226800000,103872205,0,190000000,54.4723,3.9837,19.2131,-109.5287,
002222.SZ,福晶科技,2010-01-12,4.8232,4.8109,4.9384,4.7903,4.8644,7333817,86750749.8,0.0412,0.8532,11.8289,7.0604,1227769463.1,N/A,2245800000,103872205,0,190000000,54.9371,4.0177,19.377,-110.4633,
002222.SZ,福晶科技,2010-01-13,4.8644,4.7121,4.9878,4.7121,4.9179,7708544,91610232.8,0.0535,1.0998,11.8842,7.4212,1241272849.75,N/A,2270500000,103872205,0,190000000,55.5413,4.0619,19.5901,-111.6782,
002222.SZ,福晶科技,2010-01-14,4.9179,4.9467,5.136,4.9467,5.029,8103582,99375978.4,0.1111,2.2594,12.2632,7.8015,1269318345.1,N/A,2321800000,103872205,0,190000000,56.7962,4.1536,20.0328,-114.2015,
002222.SZ,福晶科技,2010-01-15,5.029,5.0002,5.0743,4.9426,5.0496,5230202,63581158.2,0.0206,0.4092,12.1565,5.0352,1274511955.35,N/A,2331300000,103872205,0,190000000,57.0286,4.1706,20.1147,-114.6687,
002222.SZ,福晶科技,2010-01-18,5.0496,5.0208,5.1401,4.9961,5.0701,4795366,59148967.5,0.0206,0.4075,12.3346,4.6166,1279705565.6,N/A,2340800000,103872205,0,190000000,57.261,4.1876,20.1967,-115.136,
002222.SZ,福晶科技,2010-01-19,5.0701,5.0743,5.0743,4.9179,4.9631,4758976,57563276.3,-0.107,-2.1104,12.0957,4.5816,1252698792.3,N/A,2291400000,103872205,0,190000000,56.0525,4.0992,19.7705,-112.7062,
002222.SZ,福晶科技,2010-01-20,4.9631,4.9384,4.9878,4.7121,4.7121,6826318,80152028.7,-0.251,-5.058,11.7416,6.5718,1189336747.25,N/A,2175500000,103872205,0,190000000,53.2174,3.8919,18.7705,-107.0055,
002222.SZ,福晶科技,2010-01-21,4.7121,4.7327,4.8026,4.6504,4.7162,3687369,42479959.9,0.0041,0.0873,11.5204,3.5499,1190375469.3,N/A,2177400000,103872205,0,190000000,53.2639,3.8953,18.7869,-107.0989,
002222.SZ,福晶科技,2010-01-22,4.7162,4.5886,4.6833,4.4899,4.5969,4068404,45354210.4,-0.1193,-2.5305,11.1479,3.9167,1160252529.85,N/A,2122300000,103872205,0,190000000,51.916,3.7967,18.3114,-104.3887,
002222.SZ,福晶科技,2010-01-25,4.5969,4.5269,4.6504,4.5269,4.5393,1826529,20428612,-0.0576,-1.2534,11.1844,1.7584,1145710421.15,N/A,2095700000,103872205,0,190000000,51.2653,3.7491,18.0819,-103.0804,
002222.SZ,福晶科技,2010-01-26,4.5393,4.5516,4.601,4.3129,4.3541,3172235,34168512,-0.1852,-4.0798,10.7711,3.054,1098967928.9,N/A,2010200000,103872205,0,190000000,49.1738,3.5962,17.3442,-98.8749,
002222.SZ,福晶科技,2010-01-27,4.3541,4.3952,4.4281,4.2882,4.317,2062123,21823555.8,-0.037,-0.8507,10.5831,1.9853,1089619430.45,N/A,1993100000,103872205,0,190000000,48.7555,3.5656,17.1967,-98.0338,
002222.SZ,福晶科技,2010-01-28,4.317,4.3006,4.424,4.3006,4.3911,1613906,17159668.7,0.0741,1.7159,10.6324,1.5537,1108316427.35,N/A,2027300000,103872205,0,190000000,49.5921,3.6268,17.4918,-99.716,
002222.SZ,福晶科技,2010-01-29,4.3911,4.3911,4.5105,4.3623,4.4528,2629825,28461053.1,0.0617,1.4058,10.8224,2.5318,1123897258.1,N/A,2055800000,103872205,0,190000000,50.2893,3.6778,17.7377,-101.1178,
