代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002298.SZ,中电鑫龙,2009-12-14,7.7804,7.7086,8.0286,7.3135,8.022,3475497,81344457.8,0.2416,3.1053,23.4051,15.5156,550368000,N/A,2702700000,22400000,0,110000000,97.272,15.4951,6.4526,-306.4948,
002298.SZ,中电鑫龙,2009-12-15,8.022,7.9012,8.2767,7.8816,8.1788,3503933,87255782.2,0.1567,1.9536,24.9022,15.6426,561120000,N/A,2755500000,22400000,0,110000000,99.1723,15.7978,6.5787,-312.4825,
002298.SZ,中电鑫龙,2009-12-16,8.1788,8.0939,8.3257,8.0253,8.1918,2591785,64678985,0.0131,0.1597,24.9554,11.5705,562016000,N/A,2759900000,22400000,0,110000000,99.3306,15.8231,6.5892,-312.9815,
002298.SZ,中电鑫龙,2009-12-17,8.1918,8.12,8.1853,7.4637,7.6237,3273353,78799056,-0.5681,-6.935,24.0729,14.6132,523040000,N/A,2568500000,22400000,0,110000000,92.442,14.7257,6.1322,-291.2761,
002298.SZ,中电鑫龙,2009-12-18,7.6237,7.6237,7.6237,7.6237,7.6237,N/A,N/A,0,0,N/A,N/A,523040000,N/A,2568500000,22400000,0,110000000,92.442,14.7257,6.1322,-291.2761,
002298.SZ,中电鑫龙,2009-12-21,7.6237,7.3299,7.5094,7.2744,7.4343,2027571,45940985.1,-0.1894,-2.4839,22.6581,9.0517,510048000,N/A,2504700000,22400000,0,110000000,90.1458,14.36,5.9799,-284.041,
002298.SZ,中电鑫龙,2009-12-22,7.4343,7.2907,7.4572,6.7585,6.8401,2564114,55887121.4,-0.5942,-7.993,21.7959,11.4469,469280000,N/A,2304500000,22400000,0,110000000,82.9405,13.2122,5.5019,-261.3376,
002298.SZ,中电鑫龙,2009-12-23,6.8401,6.7585,7.0034,6.7585,6.8858,1696686,35822203.8,0.0457,0.6683,21.113,7.5745,472416000,N/A,2319900000,22400000,0,110000000,83.4948,13.3005,5.5387,-263.0841,
002298.SZ,中电鑫龙,2009-12-24,6.8858,6.8793,7.3723,6.7944,7.2744,2651625,57810303.7,0.3885,5.6425,21.8018,11.8376,499072000,N/A,2450800000,22400000,0,110000000,88.2059,14.0509,5.8512,-277.9286,
002298.SZ,中电鑫龙,2009-12-25,7.2744,7.2515,7.405,7.1372,7.2776,1747554,38938284.2,0.0033,0.0449,22.2816,7.8016,499296000,N/A,2451900000,22400000,0,110000000,88.2455,14.0572,5.8538,-278.0533,
002298.SZ,中电鑫龙,2009-12-28,7.2776,7.2482,7.4768,7.2482,7.3658,1582226,35667377.9,0.0882,1.2113,22.5425,7.0635,505344000,N/A,2481600000,22400000,0,110000000,89.3144,14.2275,5.9247,-281.4214,
002298.SZ,中电鑫龙,2009-12-29,7.3658,7.3625,7.6694,7.2417,7.6139,5565551,126274273.4,0.2481,3.3688,22.6885,19.877,652960000,N/A,2565200000,28000000,0,110000000,92.3233,14.7068,6.1243,-290.9019,
002298.SZ,中电鑫龙,2009-12-30,7.6139,7.5421,7.7249,7.4605,7.5094,4623642,107570346.2,-0.1045,-1.3722,23.2653,16.513,644000000,N/A,2530000000,28000000,0,110000000,91.0564,14.505,6.0403,-286.9101,
002298.SZ,中电鑫龙,2009-12-31,7.5094,7.5094,7.6139,7.4115,7.6139,2857753,65702370,0.1045,1.3913,22.9909,10.2063,652960000,N/A,2565200000,28000000,0,110000000,92.3233,14.7068,6.1243,-290.9019,
002298.SZ,中电鑫龙,2010-01-04,7.6139,7.6564,7.9339,7.6074,7.8588,3801490,90891870.3,0.2449,3.2161,23.9095,13.5768,673960000,N/A,2647700000,28000000,0,110000000,69.701,5.8506,5.1627,15.9574,
002298.SZ,中电鑫龙,2010-01-05,7.8588,7.8751,7.9665,7.8359,7.9012,3639431,87973976.3,0.0424,0.5401,24.1725,12.998,677600000,N/A,2662000000,28000000,0,110000000,70.0774,5.8822,5.1906,16.0436,
002298.SZ,中电鑫龙,2010-01-06,7.9012,7.9339,8.0645,7.8849,7.8882,4198126,102264991.9,-0.0131,-0.1653,24.3597,14.9933,676480000,N/A,2657600000,28000000,0,110000000,69.9616,5.8725,5.182,16.0171,
002298.SZ,中电鑫龙,2010-01-07,7.8882,7.9012,8.009,7.8588,7.8914,3868041,93776805.8,0.0033,0.0414,24.244,13.8144,676760000,N/A,2658700000,28000000,0,110000000,69.9906,5.8749,5.1841,16.0237,
002298.SZ,中电鑫龙,2010-01-08,7.8914,7.8849,7.9959,7.6433,7.9045,4627741,111271402.7,0.0131,0.1655,24.0444,16.5276,677880000,N/A,2663100000,28000000,0,110000000,70.1064,5.8847,5.1927,16.0502,
002298.SZ,中电鑫龙,2010-01-11,7.9045,7.9012,8.2898,7.7119,8.2538,5612996,138312189.3,0.3494,4.4197,24.6414,20.0464,707840000,N/A,2780800000,28000000,0,110000000,73.2049,6.1448,5.4222,16.7596,
002298.SZ,中电鑫龙,2010-01-12,8.2538,8.1624,8.4497,8.1363,8.3714,4640510,118374014.9,0.1175,1.4241,25.5088,16.5733,717920000,N/A,2820400000,28000000,0,110000000,74.2473,6.2323,5.4994,16.9982,
002298.SZ,中电鑫龙,2010-01-13,8.3714,8.2277,8.5477,8.1624,8.4955,3757789,96940065.1,0.1241,1.4821,25.7971,13.4207,728560000,N/A,2862200000,28000000,0,110000000,75.3477,6.3246,5.5809,17.2502,
002298.SZ,中电鑫龙,2010-01-14,8.4955,8.4987,8.8154,8.4563,8.675,3690543,98123003.7,0.1796,2.1138,26.5877,13.1805,743960000,N/A,2922700000,28000000,0,110000000,76.9404,6.4583,5.6989,17.6148,
002298.SZ,中电鑫龙,2010-01-15,8.675,8.6163,8.9591,8.5216,8.9395,3859868,103733718.7,0.2645,3.0486,26.8749,13.7852,766640000,N/A,3011800000,28000000,0,110000000,79.286,6.6552,5.8726,18.1518,
002298.SZ,中电鑫龙,2010-01-18,8.9395,8.8187,9.0276,8.6718,8.9232,4024663,109083855,-0.0163,-0.1826,27.1038,14.3738,765240000,N/A,3006300000,28000000,0,110000000,79.1412,6.643,5.8619,18.1186,
002298.SZ,中电鑫龙,2010-01-19,8.9232,8.9264,8.9819,8.7893,8.8905,4084173,111202972,-0.0326,-0.3659,27.2278,14.5863,762440000,N/A,2995300000,28000000,0,110000000,78.8516,6.6187,5.8404,18.0523,
002298.SZ,中电鑫龙,2010-01-20,8.8905,8.8154,8.9591,8.1624,8.293,4419627,116773834.3,-0.5975,-6.7205,26.4216,15.7844,711200000,N/A,2794000000,28000000,0,110000000,73.5524,6.1739,5.4479,16.8391,
002298.SZ,中电鑫龙,2010-01-21,8.293,8.2636,8.6522,8.2636,8.5901,2446400,63555169.9,0.2971,3.5827,25.9791,8.7371,736680000,N/A,2894100000,28000000,0,110000000,76.1875,6.3951,5.6431,17.4424,
002298.SZ,中电鑫龙,2010-01-22,8.5901,8.5869,8.7664,8.3322,8.6914,3549629,93477486.9,0.1012,1.1783,26.3344,12.6772,745360000,N/A,2928200000,28000000,0,110000000,77.0852,6.4705,5.7096,17.6479,
002298.SZ,中电鑫龙,2010-01-25,8.6914,8.5967,8.7501,8.4465,8.5575,2054091,54295455.2,-0.1339,-1.5402,26.4328,7.336,733880000,N/A,2883100000,28000000,0,110000000,75.8979,6.3708,5.6217,17.3761,
002298.SZ,中电鑫龙,2010-01-26,8.5575,8.5836,8.6456,8.2538,8.3942,2203312,56715225.8,-0.1632,-1.9077,25.7409,7.869,719880000,N/A,2828100000,28000000,0,110000000,74.45,6.2493,5.5144,17.0446,
002298.SZ,中电鑫龙,2010-01-27,8.3942,8.3551,8.4628,8.2277,8.2604,1472609,37718288.4,-0.1339,-1.5947,25.6132,5.2593,708400000,N/A,2783000000,28000000,0,110000000,73.2628,6.1496,5.4265,16.7728,
002298.SZ,中电鑫龙,2010-01-28,8.2604,8.2571,8.4073,8.2473,8.3257,1291400,32985346.7,0.0653,0.7905,25.5423,4.6121,714000000,N/A,2805000000,28000000,0,110000000,73.8419,6.1982,5.4694,16.9054,
002298.SZ,中电鑫龙,2010-01-29,8.3257,8.2963,8.4791,8.2604,8.342,1296785,33267291.7,0.0163,0.1961,25.6537,4.6314,715400000,N/A,2810500000,28000000,0,110000000,73.9867,6.2104,5.4801,16.9386,
002298.SZ,中电鑫龙,2010-02-01,8.342,8.28,8.3812,7.689,7.7151,2529632,61898559.8,-0.6269,-7.5147,24.4694,9.0344,661640000,N/A,2599300000,28000000,0,110000000,68.4269,5.7437,5.0683,15.6657,
002298.SZ,中电鑫龙,2010-02-02,7.7151,7.7347,7.8849,7.4931,7.4964,1854111,43361524.3,-0.2188,-2.8354,23.3867,6.6218,642880000,N/A,2525600000,28000000,0,110000000,66.4867,5.5808,4.9246,15.2215,
002298.SZ,中电鑫龙,2010-02-03,7.4964,7.4768,7.6009,6.9544,7.5258,2062910,45936822,0.0294,0.392,22.268,7.3675,645400000,N/A,2535500000,28000000,0,110000000,66.7473,5.6027,4.9439,15.2812,
002298.SZ,中电鑫龙,2010-02-04,7.5258,7.4768,7.5062,7.307,7.3462,1864815,42256157.9,-0.1796,-2.3861,22.6597,6.6601,630000000,N/A,2475000000,28000000,0,110000000,65.1546,5.469,4.8259,14.9165,
002298.SZ,中电鑫龙,2010-02-05,7.3462,7.1829,7.1862,6.7618,6.8401,1934137,41490217.8,-0.5061,-6.8889,21.4515,6.9076,586600000,N/A,2304500000,28000000,0,110000000,60.6662,5.0923,4.4935,13.889,
002298.SZ,中电鑫龙,2010-02-08,6.8401,6.6116,7.1731,6.6116,7.1372,1702805,36707689.5,0.2971,4.3437,21.5572,6.0814,612080000,N/A,2404600000,28000000,0,110000000,63.3014,5.3135,4.6887,14.4923,
002298.SZ,中电鑫龙,2010-02-09,7.1372,7.1144,7.4409,7.085,7.4376,2129864,47826840.9,0.3004,4.2086,22.4553,7.6067,637840000,N/A,2505800000,28000000,0,110000000,65.9655,5.5371,4.886,15.1022,
002298.SZ,中电鑫龙,2010-02-10,7.4376,7.5094,7.6368,7.4376,7.6368,1873855,43442316,0.1992,2.6778,23.1834,6.6923,654920000,N/A,2572900000,28000000,0,110000000,67.7319,5.6854,5.0168,15.5066,
002298.SZ,中电鑫龙,2010-02-11,7.6368,7.6466,7.689,7.5715,7.578,1535374,35787444.8,-0.0588,-0.7696,23.3086,5.4835,649880000,N/A,2553100000,28000000,0,110000000,67.2106,5.6416,4.9782,15.3872,
002298.SZ,中电鑫龙,2010-02-12,7.578,7.6564,7.6629,7.5747,7.5976,1290799,30081630.8,0.0196,0.2585,23.3047,4.61,651560000,N/A,2559700000,28000000,0,110000000,67.3844,5.6562,4.9911,15.427,
002298.SZ,中电鑫龙,2010-02-22,7.5976,7.5584,7.787,7.5356,7.7674,1941024,45649619.6,0.1698,2.2346,23.5183,6.9322,666120000,N/A,2616900000,28000000,0,110000000,68.8902,5.7826,5.1026,15.7718,
002298.SZ,中电鑫龙,2010-02-23,7.7674,7.7249,7.7282,7.4768,7.5878,1831008,42490823.7,-0.1796,-2.3119,23.2062,6.5393,650720000,N/A,2556400000,28000000,0,110000000,67.2975,5.6489,4.9847,15.4071,
002298.SZ,中电鑫龙,2010-02-24,7.5878,7.5421,7.6727,7.4768,7.6694,1419554,33070308.6,0.0816,1.0757,23.2963,5.0698,657720000,N/A,2583900000,28000000,0,110000000,68.0214,5.7097,5.0383,15.5729,
002298.SZ,中电鑫龙,2010-02-25,7.6694,7.7053,7.911,7.6694,7.8588,2654402,63346064.2,0.1894,2.4691,23.8645,9.48,673960000,N/A,2647700000,28000000,0,110000000,69.701,5.8506,5.1627,15.9574,
002298.SZ,中电鑫龙,2010-02-26,7.8588,7.8392,7.9078,7.6237,7.64,2850729,67458163.1,-0.2188,-2.7835,23.6635,10.1812,655200000,N/A,2574000000,28000000,0,110000000,67.7608,5.6878,5.019,15.5132,
002298.SZ,中电鑫龙,2010-03-01,7.64,7.5747,7.5911,7.4441,7.5062,2353177,54121177,-0.1339,-1.7521,22.9992,8.4042,643720000,N/A,2528900000,28000000,0,110000000,66.5736,5.5881,4.931,15.2414,
002298.SZ,中电鑫龙,2010-03-02,7.5062,7.5421,7.64,7.467,7.5421,1579819,36527507.7,0.0359,0.4785,23.1213,5.6422,646800000,N/A,2541000000,28000000,0,110000000,66.8921,5.6149,4.9546,15.3143,
002298.SZ,中电鑫龙,2010-03-03,7.5421,7.5845,7.7412,7.5486,7.738,2149767,50408190.4,0.1959,2.5974,23.4482,7.6777,663600000,N/A,2607000000,28000000,0,110000000,68.6296,5.7607,5.0833,15.7121,
002298.SZ,中电鑫龙,2010-03-04,7.738,7.751,7.898,7.5094,7.5682,2957837,70347474,-0.1698,-2.1941,23.7834,10.5637,649040000,N/A,2549800000,28000000,0,110000000,67.1238,5.6343,4.9718,15.3674,
002298.SZ,中电鑫龙,2010-03-05,7.5682,7.5682,7.5682,7.5682,7.5682,N/A,N/A,0,0,N/A,N/A,649040000,N/A,2549800000,28000000,0,110000000,67.1238,5.6343,4.9718,15.3674,
002298.SZ,中电鑫龙,2010-03-08,7.5682,7.64,7.6564,7.3495,7.4768,1235368,28214600.8,-0.0914,-1.2079,22.839,4.412,641200000,N/A,2519000000,28000000,0,110000000,66.3129,5.5663,4.9117,15.1817,
002298.SZ,中电鑫龙,2010-03-09,7.4768,7.4474,7.6009,7.3527,7.4768,1168113,26671226.8,0,0,22.8327,4.1718,641200000,N/A,2519000000,28000000,0,110000000,66.3129,5.5663,4.9117,15.1817,
002298.SZ,中电鑫龙,2010-03-10,7.4768,7.4768,7.5878,7.3788,7.4605,645599,14758251.6,-0.0163,-0.2183,22.8598,2.3057,639800000,N/A,2513500000,28000000,0,110000000,66.1682,5.5541,4.901,15.1486,
002298.SZ,中电鑫龙,2010-03-11,7.4605,7.4474,7.4964,7.3462,7.3919,679371,15405457.8,-0.0686,-0.919,22.6761,2.4263,633920000,N/A,2490400000,28000000,0,110000000,65.5601,5.5031,4.856,15.0094,
002298.SZ,中电鑫龙,2010-03-12,7.3919,7.3625,7.4409,7.2548,7.2646,1164653,26135141.5,-0.1273,-1.7226,22.4403,4.1595,623000000,N/A,2447500000,28000000,0,110000000,64.4307,5.4083,4.7723,14.7508,
002298.SZ,中电鑫龙,2010-03-15,7.2646,7.2156,7.3756,7.2156,7.3135,714376,15996589.9,0.049,0.6742,22.3924,2.5513,627200000,N/A,2464000000,28000000,0,110000000,64.8651,5.4447,4.8045,14.8502,
002298.SZ,中电鑫龙,2010-03-16,7.3135,7.3397,7.4539,7.3397,7.4376,918334,20857254.3,0.1241,1.6964,22.7121,3.2798,637840000,N/A,2505800000,28000000,0,110000000,65.9655,5.5371,4.886,15.1022,
002298.SZ,中电鑫龙,2010-03-17,7.4376,7.4637,7.5845,7.4147,7.5486,1354359,31132334.9,0.111,1.4925,22.9868,4.837,647360000,N/A,2543200000,28000000,0,110000000,66.95,5.6197,4.9589,15.3276,
002298.SZ,中电鑫龙,2010-03-18,7.5486,7.5486,7.6694,7.5127,7.6335,1254049,29183544.1,0.0849,1.1246,23.2715,4.4787,654640000,N/A,2571800000,28000000,0,110000000,67.7029,5.6829,5.0147,15.4999,
002298.SZ,中电鑫龙,2010-03-19,7.6335,7.5845,7.6694,7.5747,7.6335,991440,23104715.4,0,0,23.3042,3.5409,654640000,N/A,2571800000,28000000,0,110000000,67.7029,5.6829,5.0147,15.4999,
002298.SZ,中电鑫龙,2010-03-22,7.6335,7.64,7.6662,7.5584,7.5911,950912,22102657.9,-0.0424,-0.556,23.2436,3.3961,651000000,N/A,2557500000,28000000,0,110000000,67.3265,5.6513,4.9868,15.4138,
