´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-19,6.294,6.294,6.3477,6.1174,6.1328,1233090,9988533.9,-0.1612,-2.561,8.1004,0.737,1336787987.67,N/A,1404322400,167307633,0,175760000,799.3178,3.3423,2.2419,131.6691,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-20,6.1328,6.1021,6.2249,6.0637,6.2096,801400,6417135.5,0.0768,1.2516,8.0074,0.479,1353518750.97,N/A,1421898400,167307633,0,175760000,809.3218,3.3842,2.27,133.317,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-23,6.2096,6.2172,6.3324,6.1942,6.2863,784326,6397875.6,0.0768,1.2361,8.1572,0.4688,1370249514.27,N/A,1439474400,167307633,0,175760000,819.3258,3.426,2.298,134.9649,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-24,6.2863,6.2403,6.4091,6.2403,6.3861,1517026,12509401.6,0.0998,1.5873,8.246,0.9067,1391999506.56,N/A,1462323200,167307633,0,175760000,832.3309,3.4804,2.3345,137.1072,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-25,6.3861,6.3938,6.4091,6.3017,6.34,916198,7561780.5,-0.0461,-0.7212,8.2534,0.5476,1381961048.58,N/A,1451777600,167307633,0,175760000,826.3285,3.4553,2.3177,136.1185,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-26,6.34,6.294,6.4859,6.294,6.4245,2179338,18257847.5,0.0844,1.3317,8.3777,1.3026,1400364888.21,N/A,1471111200,167307633,0,175760000,837.3329,3.5013,2.3486,137.9312,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-27,6.4245,6.4245,6.5857,6.3861,6.5396,2859408,24302690.8,0.1151,1.7921,8.4992,1.7091,1425461033.16,N/A,1497475200,167307633,0,175760000,852.3389,3.564,2.3906,140.4031,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-06-30,6.5396,6.5473,6.5703,6.4782,6.5626,2612739,22195777.9,0.023,0.3521,8.4952,1.5604,1431574875.9,N/A,1502748000,167435658,0,175760000,855.3401,3.5766,2.3991,140.8975,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-01,6.5626,6.5626,6.601,6.4935,6.5473,1760006,15011626.7,-0.0154,-0.2339,8.5293,1.0512,1428226162.74,N/A,1499232800,167435658,0,175760000,853.3393,3.5682,2.3934,140.5679,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-02,6.5473,6.5626,6.6778,6.5242,6.601,1882271,16141376.8,0.0537,0.8206,8.5755,1.1242,1439946658.8,N/A,1511536000,167435658,0,175760000,860.3421,3.5975,2.4131,141.7214,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-03,6.601,6.6087,6.6547,6.5396,6.5933,2275971,19533861.8,-0.0077,-0.1163,8.5826,1.3593,1438272302.22,N/A,1509778400,167435658,0,175760000,859.3417,3.5933,2.4103,141.5566,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-04,6.5933,6.5933,6.5933,6.5012,6.5703,1839352,15666516.7,-0.023,-0.3492,8.5174,1.0985,1433249232.48,N/A,1504505600,167435658,0,175760000,856.3405,3.5808,2.4019,141.0623,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-07,6.5703,6.5166,6.7622,6.5166,6.6931,2271407,19682397.1,0.1228,1.8692,8.6653,1.3566,1460038937.76,N/A,1532627200,167435658,0,175760000,872.3468,3.6477,2.4468,143.6989,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-08,6.6931,6.7085,6.8082,6.6471,6.7622,1892199,16581750.4,0.0691,1.0321,8.7632,1.1301,1475108146.98,N/A,1548445600,167435658,0,175760000,881.3504,3.6854,2.472,145.1821,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-09,6.7622,6.7929,6.8927,6.5626,6.601,3023335,26452451.6,-0.1612,-2.3837,8.7494,1.8057,1439946658.8,N/A,1511536000,167435658,0,175760000,860.3421,3.5975,2.4131,141.7214,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-10,6.601,6.5857,6.7008,6.5319,6.6394,1411105,12211791.3,0.0384,0.5814,8.6541,0.8428,1448318441.7,N/A,1520324000,167435658,0,175760000,865.3441,3.6184,2.4271,142.5454,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-11,6.6394,6.6701,6.7468,6.5933,6.7468,1439540,12514504.4,0.1075,1.6185,8.6934,0.8598,1471759433.82,N/A,1544930400,167435658,0,175760000,879.3496,3.677,2.4664,144.8525,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-14,6.7468,6.7315,6.8389,6.7161,6.8159,1804492,15960584.5,0.0691,1.0239,8.8449,1.0777,1486828643.04,N/A,1560748800,167435658,0,175760000,888.3532,3.7146,2.4917,146.3356,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-15,6.8159,6.8313,6.8543,6.6624,6.7085,2054179,18017703.1,-0.1075,-1.5766,8.7712,1.2268,1463387650.92,N/A,1536142400,167435658,0,175760000,874.3476,3.6561,2.4524,144.0285,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-16,6.7085,6.6778,6.7468,6.5626,6.5857,1469362,12672327.4,-0.1228,-1.8307,8.6244,0.8776,1436597945.64,N/A,1508020800,167435658,0,175760000,858.3413,3.5891,2.4075,141.3918,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-17,6.5857,6.5857,6.7315,6.5396,6.7315,1608678,13887308.6,0.1458,2.2145,8.6327,0.9608,1468410720.66,N/A,1541415200,167435658,0,175760000,877.3488,3.6686,2.4608,144.5229,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-18,6.7315,6.7008,6.8159,6.6778,6.7085,1103832,9680723.2,-0.023,-0.3421,8.7701,0.6593,1463387650.92,N/A,1536142400,167435658,0,175760000,874.3476,3.6561,2.4524,144.0285,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-21,6.7085,6.7008,6.7161,6.5242,6.5703,1395629,11960777.5,-0.1382,-2.0595,8.5702,0.8335,1433249232.48,N/A,1504505600,167435658,0,175760000,856.3405,3.5808,2.4019,141.0623,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-22,6.5703,6.5703,6.7161,6.5703,6.6471,1314783,11371531.4,0.0768,1.1682,8.649,0.7852,1449992798.28,N/A,1522081600,167435658,0,175760000,866.3445,3.6226,2.4299,142.7102,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-23,6.6471,6.6317,6.6624,6.4935,6.5089,1325430,11347462.4,-0.1382,-2.0785,8.5613,0.7916,1419854379.84,N/A,1490444800,167435658,0,175760000,848.3373,3.5473,2.3794,139.7439,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-24,6.5089,6.5089,6.555,6.4168,6.4705,1112652,9389231.8,-0.0384,-0.5896,8.4386,0.6645,1411482596.94,N/A,1481656800,167435658,0,175760000,843.3353,3.5264,2.3654,138.92,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-25,6.4705,6.4782,6.7238,6.4705,6.7008,1700057,14703422.9,0.2303,3.5587,8.6488,1.0153,1461713294.34,N/A,1534384800,167435658,0,175760000,873.3472,3.6519,2.4496,143.8637,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-28,6.7008,6.6931,6.8159,6.6624,6.8006,2102450,18485671.9,0.0998,1.4891,8.7924,1.2557,1483479929.88,N/A,1557233600,167435658,0,175760000,886.3524,3.7063,2.486,146.006,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-29,6.8006,6.8006,6.8389,6.7392,6.7775,1496024,13215661.8,-0.023,-0.3386,8.8339,0.8935,1478456860.14,N/A,1551960800,167435658,0,175760000,883.3512,3.6937,2.4776,145.5116,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-30,6.7775,6.7775,6.8082,6.7238,6.7699,1690597,14920831.9,-0.0077,-0.1133,8.8258,1.0097,1476782503.56,N/A,1550203200,167435658,0,175760000,882.3508,3.6895,2.4748,145.3468,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-07-31,6.7699,6.7622,6.9464,6.7468,6.8773,2591070,23200288.2,0.1075,1.5873,8.9539,1.5475,1500223495.68,N/A,1574809600,167435658,0,175760000,896.3564,3.7481,2.5141,147.6539,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-01,6.8773,6.8697,6.9694,6.7468,6.7622,2354211,21011522.4,-0.1151,-1.6741,8.9251,1.406,1475108146.98,N/A,1548445600,167435658,0,175760000,881.3504,3.6854,2.472,145.1821,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-04,6.7622,6.7545,6.885,6.7545,6.862,1692055,15085836.3,0.0998,1.4756,8.9157,1.0106,1496874782.52,N/A,1571294400,167435658,0,175760000,894.3556,3.7397,2.5085,147.3244,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-05,6.862,6.8543,7.0539,6.7852,7.0155,3154887,28570331.4,0.1535,2.2371,9.0559,1.8842,1530361914.12,N/A,1606446400,167435658,0,175760000,914.3635,3.8234,2.5646,150.6202,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-06,7.0155,7.0308,7.0308,6.9387,7.0001,1785677,16248788.2,-0.0154,-0.2188,9.0995,1.0665,1527013200.96,N/A,1602931200,167435658,0,175760000,912.3627,3.815,2.559,150.2906,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-07,7.0001,7.0001,7.1229,6.885,6.9004,2666872,24343884,-0.0998,-1.4254,9.1283,1.5928,1505246565.42,N/A,1580082400,167435658,0,175760000,899.3576,3.7606,2.5225,148.1483,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-08,6.9004,6.8927,7.0539,6.8543,7.0078,2113484,19137507.6,0.1075,1.5573,9.055,1.2623,1528687557.54,N/A,1604688800,167435658,0,175760000,913.3631,3.8192,2.5618,150.4554,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-11,7.0078,7.0078,7.1997,6.9618,7.1229,2609459,24159600.5,0.1151,1.6429,9.2585,1.5585,1553802906.24,N/A,1631052800,167435658,0,175760000,928.3691,3.882,2.6039,152.9273,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-12,7.1229,7.1306,7.4069,7.1153,7.3609,3026228,28715698.9,0.2379,3.3405,9.4889,1.8074,1605707960.22,N/A,1685538400,167435658,0,175760000,959.3814,4.0116,2.6909,158.0359,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-13,7.3609,7.3379,7.5912,7.2765,7.5374,5596838,54358098.4,0.1765,2.3983,9.7123,3.3427,1644218161.56,N/A,1725963200,167435658,0,175760000,982.3906,4.1078,2.7554,161.8261,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-14,7.5374,7.5835,7.8445,7.3839,7.3839,6460692,64204588.7,-0.1535,-2.0367,9.9377,3.8586,1610731029.96,N/A,1690811200,167435658,0,175760000,962.3826,4.0242,2.6993,158.5302,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-15,7.3839,7.4223,7.9903,7.3379,7.8368,6051975,60298190.4,0.4529,6.1331,9.9634,3.6145,1709518068.18,N/A,1794509600,167435658,0,175760000,1021.4061,4.271,2.8648,168.253,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-18,7.8368,7.8137,8.1591,7.6679,8.0363,5117375,53151147.4,0.1996,2.5465,10.3864,3.0563,1753051339.26,N/A,1840207200,167435658,0,175760000,1047.4164,4.3798,2.9378,172.5376,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-19,8.0363,8.0133,8.1745,7.8905,8.0056,3186121,33296127.5,-0.0307,-0.382,10.4504,1.9029,1746353912.94,N/A,1833176800,167435658,0,175760000,1043.4149,4.363,2.9266,171.8784,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-20,8.0056,7.9826,7.998,7.8368,7.8905,2835214,29176040.2,-0.1151,-1.4382,10.2906,1.6933,1721238564.24,N/A,1806812800,167435658,0,175760000,1028.4089,4.3003,2.8845,169.4065,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-21,7.8905,7.8752,7.8752,7.6909,7.8137,2418601,24518062.7,-0.0768,-0.9728,10.1373,1.4445,1704494998.44,N/A,1789236800,167435658,0,175760000,1018.4049,4.2584,2.8564,167.7586,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-22,7.8137,7.8137,8.1591,7.7677,8.044,3202754,33305498.6,0.2303,2.947,10.399,1.9128,1754725695.84,N/A,1841964800,167435658,0,175760000,1048.4168,4.3839,2.9406,172.7024,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-25,8.044,7.9289,8.3587,7.9289,8.1515,3781965,40221848.2,0.1075,1.3359,10.6352,2.2588,1778166687.96,N/A,1866571200,167435658,0,175760000,1062.4224,4.4425,2.9799,175.0095,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-26,8.1515,8.2129,8.2129,7.8291,7.8675,3651717,37994486.4,-0.284,-3.484,10.4046,2.181,1716215494.5,N/A,1801540000,167435658,0,175760000,1025.4077,4.2877,2.8761,168.9122,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-27,7.8675,7.8675,8.0747,7.7523,8.0594,2044745,21159847.8,0.1919,2.439,10.3484,1.2212,1758074409,N/A,1845480000,167435658,0,175760000,1050.4176,4.3923,2.9462,173.032,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-28,8.0594,8.0594,8.1284,7.8828,7.9135,1601699,16590480.2,-0.1458,-1.8095,10.3581,0.9566,1726261633.98,N/A,1812085600,167435658,0,175760000,1031.4101,4.3128,2.8929,169.9009,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-08-29,7.9135,7.8214,7.9673,7.8214,7.9596,1990801,20516176.9,0.0461,0.582,10.3055,1.189,1736307773.46,N/A,1822631200,167435658,0,175760000,1037.4125,4.3379,2.9097,170.8897,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-01,7.9596,8.0056,8.4124,8.0056,8.3894,3104414,33269917,0.4298,5.4002,10.717,1.8541,1830071741.94,N/A,1921056800,167435658,0,175760000,1093.4347,4.5722,3.0669,180.118,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-02,8.3894,8.4508,8.7962,8.4508,8.612,3490602,39445618.6,0.2226,2.6532,11.3005,2.0847,1878628082.76,N/A,1972027200,167435658,0,175760000,1122.4463,4.6935,3.1482,184.897,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-03,8.612,8.6734,8.8116,8.5813,8.6581,2556302,28917232.3,0.0461,0.5348,11.3121,1.5267,1888674222.24,N/A,1982572800,167435658,0,175760000,1128.4487,4.7186,3.1651,185.8858,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-04,8.6581,8.6811,8.8653,8.5967,8.85,2880454,32709585.5,0.1919,2.2163,11.3557,1.7203,1930533136.74,N/A,2026512800,167435658,0,175760000,1153.4586,4.8232,3.2352,190.0056,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-05,8.85,8.7809,9.0572,8.7809,8.9574,3010466,35082475.9,0.1075,1.2142,11.6535,1.798,1953974128.86,N/A,2051119200,167435658,0,175760000,1167.4642,4.8817,3.2745,192.3127,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-09,8.9574,8.9267,9.1263,8.8423,8.9728,1745282,20437648.1,0.0154,0.1714,11.7102,1.0424,1957322842.02,N/A,2054634400,167435658,0,175760000,1169.465,4.8901,3.2801,192.6423,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-10,8.9728,8.8807,9.0956,8.8807,8.9344,1954275,22824924.1,-0.0384,-0.4277,11.6795,1.1672,1948951059.12,N/A,2045846400,167435658,0,175760000,1164.463,4.8692,3.2661,191.8183,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-11,8.9344,8.9037,8.9958,8.7885,8.8423,1896838,21938282.4,-0.0921,-1.0309,11.5657,1.1329,1928858780.16,N/A,2024755200,167435658,0,175760000,1152.4582,4.819,3.2324,189.8408,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-12,8.8423,8.8269,9.3872,8.7885,9.3489,2573090,30734471.4,0.5066,5.7292,11.9446,1.5368,2039366314.44,N/A,2140756800,167435658,0,175760000,1218.4845,5.0951,3.4176,200.7171,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-15,9.3489,9.3565,9.6329,9.2875,9.6098,2573132,31838156.8,0.261,2.7915,12.3733,1.5368,2096294438.16,N/A,2200515200,167435658,0,175760000,1252.498,5.2373,3.513,206.32,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-16,9.6098,9.5331,9.5868,8.9497,8.9958,4456336,53773498.3,-0.614,-6.3898,12.0668,2.6615,1962345911.76,N/A,2059907200,167435658,0,175760000,1172.4662,4.9026,3.2885,193.1366,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-17,8.9958,9.0265,9.1339,8.7502,8.9958,2540633,29448084,0,0,11.5908,1.5174,1962345911.76,N/A,2059907200,167435658,0,175760000,1172.4662,4.9026,3.2885,193.1366,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-18,8.9958,8.9881,9.3796,8.9574,9.1186,1852948,22123319.5,0.1228,1.3652,11.9395,1.1067,1989135617.04,N/A,2088028800,167435658,0,175760000,1188.4725,4.9696,3.3334,195.7733,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-19,9.1186,9.1263,9.4103,9.0572,9.2951,1941068,23446154.1,0.1765,1.936,12.079,1.1593,2027645818.38,N/A,2128453600,167435658,0,175760000,1211.4817,5.0658,3.398,199.5635,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-22,9.2951,9.4333,9.6559,9.2568,9.5331,3346398,41200899.7,0.2379,2.5599,12.312,1.9986,2079550872.36,N/A,2182939200,167435658,0,175760000,1242.494,5.1955,3.4849,204.6721,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-23,9.5331,9.5331,9.6175,9.3949,9.5408,1447925,17947289.3,0.0077,0.0805,12.3952,0.8648,2081225228.94,N/A,2184696800,167435658,0,175760000,1243.4944,5.1997,3.4878,204.8369,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-24,9.5408,9.464,9.7326,9.464,9.6636,1427993,17972921.2,0.1228,1.2872,12.5861,0.8529,2108014934.22,N/A,2212818400,167435658,0,175760000,1259.5008,5.2666,3.5327,207.4736,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-25,9.6636,9.7019,9.8248,9.5561,9.5715,1446408,18165307.8,-0.0921,-0.9531,12.5589,0.8639,2087922655.26,N/A,2191727200,167435658,0,175760000,1247.496,5.2164,3.499,205.4961,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-26,9.5715,9.5715,9.5945,9.4103,9.5331,2011401,24849608.5,-0.0384,-0.401,12.3544,1.2013,2079550872.36,N/A,2182939200,167435658,0,175760000,1242.494,5.1955,3.4849,204.6721,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-29,9.5331,9.5177,9.6252,9.4026,9.4947,2313333,28612270.3,-0.0384,-0.4026,12.3684,1.3816,2071179089.46,N/A,2174151200,167435658,0,175760000,1237.492,5.1746,3.4709,203.8481,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-09-30,9.4947,9.4947,9.6636,9.4563,9.5945,1955947,24370657.3,0.0998,1.0509,12.4598,1.1682,2092945725,N/A,2197000000,167435658,0,175760000,1250.4972,5.2289,3.5074,205.9904,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-08,9.5945,9.5254,9.771,9.5254,9.7096,1179871,14883773.3,0.1151,1.2,12.6147,0.7047,2118061073.7,N/A,2223364000,167435658,0,175760000,1265.5032,5.2917,3.5495,208.4623,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-09,9.7096,9.725,10.0934,9.6559,10.0934,2701493,34767681.1,0.3838,3.9526,12.8698,1.6135,2201778902.7,N/A,2311244000,167435658,0,175760000,1315.523,5.5008,3.6898,216.7019,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-10,10.0934,10.1011,11.0759,10.0013,10.8149,4482878,62136017.1,0.7215,7.1483,13.8607,2.6774,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-13,10.8149,10.8149,10.8149,10.8149,10.8149,N/A,N/A,0,0,N/A,N/A,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-14,10.8149,10.8149,10.8149,10.8149,10.8149,N/A,N/A,0,0,N/A,N/A,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-15,10.8149,10.8149,10.8149,10.8149,10.8149,N/A,N/A,0,0,N/A,N/A,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-16,10.8149,10.8149,10.8149,10.8149,10.8149,N/A,N/A,0,0,N/A,N/A,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-17,10.8149,10.8149,10.8149,10.8149,10.8149,N/A,N/A,0,0,N/A,N/A,2359168421.22,N/A,2476458400,167435658,0,175760000,1409.5604,5.8941,3.9535,232.1924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-20,10.8149,10.5156,10.6691,9.7326,10.4234,6366963,84873721,-0.3915,-3.6196,13.3303,3.8026,2273776235.64,N/A,2386820800,167435658,0,175760000,1358.5401,5.6807,3.8104,223.788,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-21,10.4234,10.1936,10.6933,10.0937,10.1036,4634722,47701717.2,-0.3198,-3.0681,10.2922,2.1293,2200606849.05,N/A,2310013680,217666355,0,228488000,1314.8228,5.4979,3.6878,216.5866,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-22,10.1036,10.0237,10.0737,9.0943,9.1443,9142249,87025774.1,-0.9594,-9.4955,9.5191,4.2001,1991647148.25,N/A,2090665200,217666355,0,228488000,1189.9731,4.9759,3.3376,196.0205,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-23,9.1443,8.9844,9.3141,8.9144,9.0543,6104747,55563757.6,-0.0899,-0.9836,9.1017,2.8046,1972057176.3,N/A,2070101280,217666355,0,228488000,1178.2685,4.9269,3.3048,194.0924,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-24,9.0543,9.0643,9.2742,8.9244,9.1642,3297750,30153382,0.1099,1.2141,9.1436,1.515,1996000475.35,N/A,2095234960,217666355,0,228488000,1192.5742,4.9867,3.3449,196.449,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-27,9.1642,9.1542,9.2442,8.9544,9.1642,2354132,21469298.1,0,0,9.1198,1.0815,1996000475.35,N/A,2095234960,217666355,0,228488000,1192.5742,4.9867,3.3449,196.449,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-28,9.1642,9.2342,9.9937,9.1542,9.8938,8743574,84908547.3,0.7295,7.9607,9.711,4.017,2154896914.5,N/A,2262031200,217666355,0,228488000,1287.5119,5.3837,3.6112,212.0878,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-29,9.8938,9.9937,10.0537,9.6939,9.8438,9585240,93848606.7,-0.05,-0.5051,9.791,4.4036,2144013596.75,N/A,2250606800,217666355,0,228488000,1281.0093,5.3565,3.593,211.0166,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-30,9.8438,9.8438,10.7532,9.7938,10.5933,10250066,106640063.3,0.7495,7.6142,10.4038,4.7091,2307263363,N/A,2421972800,217666355,0,228488000,1378.5481,5.7644,3.8666,227.0838,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-10-31,10.5933,10.6033,10.9331,10.2635,10.7432,6722382,71518896,0.1499,1.4151,10.6389,3.0884,2339913316.25,N/A,2456246000,217666355,0,228488000,1398.0559,5.8459,3.9213,230.2973,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-03,10.7432,10.7432,10.7932,10.3935,10.6233,4622318,48779394.9,-0.1199,-1.1163,10.553,2.1236,2313793353.65,N/A,2428827440,217666355,0,228488000,1382.4497,5.7807,3.8775,227.7265,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-04,10.6233,10.6433,10.6433,10.2536,10.3935,3811173,39735175.7,-0.2299,-2.1637,10.426,1.7509,2263730092,N/A,2376275200,217666355,0,228488000,1352.5378,5.6556,3.7936,222.7993,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-05,10.3935,10.3335,10.6133,10.2436,10.4734,2873252,30054539.8,0.0799,0.7692,10.4601,1.32,2281143400.4,N/A,2394554240,217666355,0,228488000,1362.9419,5.6991,3.8228,224.5131,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-06,10.4734,10.4734,10.5334,10.3435,10.4035,2466598,25712131.4,-0.07,-0.6679,10.4241,1.1332,2265906755.55,N/A,2378560080,217666355,0,228488000,1353.8383,5.6611,3.7972,223.0135,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-07,10.4035,10.4135,11.103,10.3935,10.7432,6941878,74938554.2,0.3398,3.2661,10.7951,3.1892,2339913316.25,N/A,2456246000,217666355,0,228488000,1398.0559,5.8459,3.9213,230.2973,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-10,10.7432,10.8632,11.8226,10.8032,11.4728,8661112,99348309.8,0.7295,6.7907,11.4706,3.9791,2498809755.4,N/A,2623042240,217666355,0,228488000,1492.9936,6.2429,4.1876,245.9361,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-11,11.4728,11.4728,11.4728,10.8032,10.9931,6067387,67420795,-0.4797,-4.1812,11.112,2.7875,2394329905,N/A,2513368000,217666355,0,228488000,1430.5688,5.9819,4.0125,235.6531,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-12,10.9931,10.8732,11.153,10.5434,10.7233,3951108,42611429.5,-0.2698,-2.4545,10.7847,1.8152,2335559989.15,N/A,2451676240,217666355,0,228488000,1395.4548,5.8351,3.914,229.8689,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-13,10.7233,10.7732,11.0031,10.4534,10.6933,3409075,36437814.9,-0.03,-0.2796,10.6885,1.5662,2329029998.5,N/A,2444821600,217666355,0,228488000,1391.5533,5.8188,3.903,229.2262,
002201.SZ,¾Å¶¦ÐÂ²Ä,2014-11-14,10.6933,10.6833,10.6833,10.2735,10.3435,2527957,26241151.2,-0.3498,-3.271,10.3804,1.1614,2252846774.25,N/A,2364850800,217666355,0,228488000,1346.0352,5.6284,3.7754,221.7281,
