´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2014-07-14,4.1408,4.1541,4.1853,4.0272,4.0851,3202225,58545309.4,-0.0557,-1.3448,18.2827,2.3118,2540390812.68,N/A,7154415073.12,138516402,0,390098968,24.0667,4.2913,1.5716,76.4371,
002085.SZ,Íò·á°ÂÍþ,2014-07-15,4.0851,4.0962,4.1809,4.0116,4.0361,3939472,72045063.5,-0.049,-1.1996,18.288,2.844,2509917204.24,N/A,7068593300.16,138516402,0,390098968,23.778,4.2398,1.5527,75.5201,
002085.SZ,Íò·á°ÂÍþ,2014-07-16,4.0361,4.0338,4.0717,3.9381,3.9425,3464696,61954974,-0.0936,-2.3179,17.8818,2.5013,2451740315.4,N/A,6904751733.6,138516402,0,390098968,23.2269,4.1415,1.5167,73.7697,
002085.SZ,Íò·á°ÂÍþ,2014-07-17,3.9425,3.9403,3.996,3.9403,3.9893,1995316,35549508.6,0.0468,1.1864,17.8165,1.4405,2480828759.82,N/A,6986672516.88,138516402,0,390098968,23.5025,4.1907,1.5347,74.6449,
002085.SZ,Íò·á°ÂÍþ,2014-07-18,3.9893,3.9848,3.9848,3.8913,3.8935,2221360,39273207,-0.0958,-2.4009,17.6798,1.6037,2421266706.96,N/A,6818929960.64,138516402,0,390098968,22.9382,4.0901,1.4979,72.8528,
002085.SZ,Íò·á°ÂÍþ,2014-07-21,3.8935,3.8913,3.9848,3.8802,3.9425,1630148,28819422.7,0.049,1.2586,17.679,1.1769,2451740315.4,N/A,6904751733.6,138516402,0,390098968,23.2269,4.1415,1.5167,73.7697,
002085.SZ,Íò·á°ÂÍþ,2014-07-22,3.9425,3.9782,4.0918,3.8668,4.0717,3068982,54758264.5,0.1292,3.2768,17.8425,0.8239,6809225161.68,N/A,7131009135.04,372495906,0,390098968,23.988,4.2772,1.5664,76.187,
002085.SZ,Íò·á°ÂÍþ,2014-07-23,4.0717,4.0584,4.0584,3.967,4.0093,2090607,37621882.8,-0.0624,-1.5317,17.9957,0.5612,6704926308,N/A,7021781424,372495906,0,390098968,23.6206,4.2117,1.5425,75.02,
002085.SZ,Íò·á°ÂÍþ,2014-07-24,4.0093,3.9915,3.9915,3.8735,3.8802,2291136,40158637.6,-0.1292,-3.2222,17.5278,0.6151,6488878682.52,N/A,6795524022.56,372495906,0,390098968,22.8595,4.076,1.4928,72.6027,
002085.SZ,Íò·á°ÂÍþ,2014-07-25,3.8802,3.9091,3.9648,3.8579,3.9648,1446525,25515121.8,0.0846,2.1814,17.6389,0.3883,6630427126.8,N/A,6943761630.4,372495906,0,390098968,23.3581,4.1649,1.5253,74.1865,
002085.SZ,Íò·á°ÂÍþ,2014-07-28,3.9648,4.0093,4.1074,3.9425,4.0895,4438562,80400981.9,0.1247,3.1461,18.1142,1.1916,6839024834.16,N/A,7162217052.48,372495906,0,390098968,24.093,4.296,1.5733,76.5204,
002085.SZ,Íò·á°ÂÍþ,2014-07-29,4.0895,4.0873,4.2722,4.0494,4.2299,4629992,87475508.2,0.1403,3.4314,18.8932,1.243,7073697254.94,N/A,7407979402.32,372495906,0,390098968,24.9197,4.4434,1.6273,79.1461,
002085.SZ,Íò·á°ÂÍþ,2014-07-30,4.2299,4.2165,4.2945,4.2009,4.2009,2024229,38549304.7,-0.029,-0.6846,19.0439,0.5434,7025272787.16,N/A,7357266536.48,372495906,0,390098968,24.7491,4.413,1.6162,78.6043,
002085.SZ,Íò·á°ÂÍþ,2014-07-31,4.2009,4.1853,4.2276,4.1385,4.2143,1465482,27554190.3,0.0134,0.3181,18.8021,0.3934,7047622541.52,N/A,7380672474.56,372495906,0,390098968,24.8278,4.427,1.6213,78.8544,
002085.SZ,Íò·á°ÂÍþ,2014-08-01,4.2143,4.2054,4.4014,4.1875,4.3078,3996312,77338865.1,0.0936,2.2199,19.3526,1.0728,7204070822.04,N/A,7544514041.12,372495906,0,390098968,25.379,4.5253,1.6573,80.6048,
002085.SZ,Íò·á°ÂÍþ,2014-08-04,4.3078,4.4771,4.4994,4.3524,4.3991,7974748,158040300.9,0.0913,2.12,19.8176,2.1409,7356794143.5,N/A,7704454618,372495906,0,390098968,25.917,4.6212,1.6924,82.3136,
002085.SZ,Íò·á°ÂÍþ,2014-08-05,4.3991,4.4214,4.4326,4.3234,4.3991,4779997,94075456.4,0,0,19.6811,1.2832,7356794143.5,N/A,7704454618,372495906,0,390098968,25.917,4.6212,1.6924,82.3136,
002085.SZ,Íò·á°ÂÍþ,2014-08-06,4.3991,4.3925,4.4014,4.2766,4.3746,4130047,80455442.3,-0.0245,-0.557,19.4805,1.1087,7315819593.84,N/A,7661543731.52,372495906,0,390098968,25.7727,4.5955,1.683,81.8552,
002085.SZ,Íò·á°ÂÍþ,2014-08-07,4.3746,4.3746,4.5996,4.3746,4.4771,6845961,137853753.9,0.1025,2.3422,20.1365,1.8379,7487167710.6,N/A,7840989256.8,372495906,0,390098968,26.3763,4.7031,1.7224,83.7724,
002085.SZ,Íò·á°ÂÍþ,2014-08-08,4.4771,4.437,4.6998,4.437,4.6909,7534001,155898102.8,0.2138,4.7761,20.6926,2.0226,7844763780.36,N/A,8215484266.08,372495906,0,390098968,27.6361,4.9277,1.8047,87.7734,
002085.SZ,Íò·á°ÂÍþ,2014-08-11,4.6909,4.7199,5.0986,4.7199,5.0496,9618407,215330509.9,0.3586,7.6448,22.3873,2.5822,8444482189.02,N/A,8843543604.56,372495906,0,390098968,29.7488,5.3044,1.9426,94.4835,
002085.SZ,Íò·á°ÂÍþ,2014-08-12,5.0496,5.0785,5.2233,4.9627,5.0785,4874993,111362051.3,0.029,0.5734,22.8435,1.3087,8492906656.8,N/A,8894256470.4,372495906,0,390098968,29.9194,5.3349,1.9538,95.0254,
002085.SZ,Íò·á°ÂÍþ,2014-08-13,5.0785,5.0896,5.2745,4.9916,5.1565,4730179,109661928.1,0.078,1.5351,23.1835,1.2699,8623280223.9,N/A,9030791109.2,372495906,0,390098968,30.3787,5.4168,1.9838,96.4841,
002085.SZ,Íò·á°ÂÍþ,2014-08-14,5.1565,5.1542,5.1877,5.0117,5.034,2897649,66304097,-0.1225,-2.3758,22.882,0.7779,8418407475.6,N/A,8816236676.8,372495906,0,390098968,29.6569,5.2881,1.9366,94.1918,
002085.SZ,Íò·á°ÂÍþ,2014-08-15,5.034,5.0317,5.1453,4.878,5.1008,3656858,81790394.3,0.0668,1.3274,22.3663,0.9817,8530156247.4,N/A,8933266367.2,372495906,0,390098968,30.0506,5.3583,1.9623,95.4421,
002085.SZ,Íò·á°ÂÍþ,2014-08-18,5.1008,5.0919,5.3012,5.0161,5.2634,3451372,79928291.8,0.1626,3.1878,23.1584,0.9266,8802078258.78,N/A,9218038613.84,372495906,0,390098968,31.0086,5.5291,2.0249,98.4846,
002085.SZ,Íò·á°ÂÍþ,2014-08-19,5.2634,5.2055,5.3191,5.1231,5.2545,2492005,58637695.6,-0.0089,-0.1693,23.5303,0.669,8787178422.54,N/A,9202434655.12,372495906,0,390098968,30.9561,5.5197,2.0215,98.3179,
002085.SZ,Íò·á°ÂÍþ,2014-08-20,5.2545,5.2233,5.2567,5.1186,5.1297,2231574,51796030.2,-0.1247,-2.3739,23.2105,0.5991,8578580715.18,N/A,8983979233.04,372495906,0,390098968,30.2212,5.3887,1.9735,95.9839,
002085.SZ,Íò·á°ÂÍþ,2014-08-21,5.1297,5.1565,5.1877,4.9805,5.1631,2089945,47700337.1,0.0334,0.6513,22.8237,0.5611,8634455101.08,N/A,9042494078.24,372495906,0,390098968,30.418,5.4238,1.9863,96.6091,
002085.SZ,Íò·á°ÂÍþ,2014-08-22,5.1631,5.152,5.152,5.0295,5.0785,2645215,60289408.2,-0.0846,-1.6393,22.7919,0.7101,8492906656.8,N/A,8894256470.4,372495906,0,390098968,29.9194,5.3349,1.9538,95.0254,
002085.SZ,Íò·á°ÂÍþ,2014-08-25,5.0785,5.0674,5.0941,4.927,4.956,2709276,60592792.8,-0.1225,-2.4123,22.3649,0.7273,8288033908.5,N/A,8679702038,372495906,0,390098968,29.1976,5.2062,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,2014-08-26,4.956,4.956,5.0317,4.9293,4.956,1773083,39569710.2,0,0,22.3169,0.476,8288033908.5,N/A,8679702038,372495906,0,390098968,29.1976,5.2062,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,2014-08-27,4.956,4.9916,5.034,4.9115,4.956,1607376,36053572,0,0,22.4301,0.4315,8288033908.5,N/A,8679702038,372495906,0,390098968,29.1976,5.2062,1.9066,92.7331,
002085.SZ,Íò·á°ÂÍþ,2014-08-28,4.956,4.9582,5.0273,4.8847,4.9894,1673692,37263763.4,0.0334,0.6742,22.2644,0.4493,8343908294.4,N/A,8738216883.2,372495906,0,390098968,29.3945,5.2413,1.9195,93.3582,
002085.SZ,Íò·á°ÂÍþ,2014-08-29,4.9894,4.9916,5.1297,4.9694,5.1186,1978195,44979153.3,0.1292,2.5893,22.7375,0.5311,8559955919.88,N/A,8964474284.64,372495906,0,390098968,30.1556,5.377,1.9692,95.7756,
002085.SZ,Íò·á°ÂÍþ,2014-09-01,5.1186,5.1186,5.2723,5.1186,5.2411,2358690,55169346.9,0.1225,2.3934,23.3898,0.6332,8764828668.18,N/A,9179028717.04,372495906,0,390098968,30.8773,5.5057,2.0163,98.0678,
002085.SZ,Íò·á°ÂÍþ,2014-09-02,5.2411,5.2456,5.2767,5.1231,5.2166,2252462,52559329,-0.0245,-0.4675,23.3342,0.6047,8723854118.52,N/A,9136117830.56,372495906,0,390098968,30.733,5.4799,2.0069,97.6094,
002085.SZ,Íò·á°ÂÍþ,2014-09-03,5.2166,5.2099,5.4906,5.1899,5.4349,3512033,84727934,0.2183,4.1845,24.125,0.9428,9088900106.4,N/A,9518414819.2,372495906,0,390098968,32.019,5.7092,2.0909,101.6938,
002085.SZ,Íò·á°ÂÍþ,2014-09-04,5.4349,5.4171,5.6175,5.3814,5.524,3176018,78558501.3,0.0891,1.6393,24.7349,0.8526,9237898468.8,N/A,9674454406.4,372495906,0,390098968,32.5439,5.8028,2.1252,103.3609,
002085.SZ,Íò·á°ÂÍþ,2014-09-05,5.524,5.5418,5.651,5.4037,5.4995,2204638,54630696.3,-0.0245,-0.4435,24.7799,0.5919,9196923919.14,N/A,9631543519.92,372495906,0,390098968,32.3995,5.7771,2.1157,102.9025,
002085.SZ,Íò·á°ÂÍþ,2014-09-09,5.4995,5.5017,5.5017,5.3792,5.4483,2176501,53025379,-0.0512,-0.9316,24.3627,0.5843,9111249860.76,N/A,9541820757.28,372495906,0,390098968,32.0977,5.7233,2.096,101.9439,
002085.SZ,Íò·á°ÂÍþ,2014-09-10,5.4483,5.4638,5.9027,5.4015,5.7868,3825456,98779499.7,0.3386,6.2142,25.8216,1.027,9677443637.88,N/A,10134771188.64,372495906,0,390098968,34.0924,6.0789,2.2263,108.2789,
002085.SZ,Íò·á°ÂÍþ,2014-09-11,5.7868,5.7913,5.9004,5.6977,5.8336,2875592,74880374.6,0.0468,0.8083,26.04,0.772,9755667778.14,N/A,10216691971.92,372495906,0,390098968,34.3679,6.1281,2.2443,109.1541,
002085.SZ,Íò·á°ÂÍþ,2014-09-12,5.8336,5.7935,5.8581,5.6821,5.8447,1781155,45930753.9,0.0111,0.1909,25.7871,0.4782,9774292573.44,N/A,10236196920.32,372495906,0,390098968,34.4335,6.1398,2.2486,109.3625,
002085.SZ,Íò·á°ÂÍþ,2014-09-15,5.8447,5.8425,5.9917,5.7868,5.9583,1839940,48986688.8,0.1136,1.9436,26.6241,0.4939,9964265485.5,N/A,10435147394,372495906,0,390098968,35.1028,6.2591,2.2923,111.4881,
002085.SZ,Íò·á°ÂÍþ,2014-09-16,5.9583,5.9583,5.9674,5.5384,5.7336,4319204,109005682.8,-0.2247,-3.7714,25.2374,1.1595,9409246585.56,N/A,9853899931.68,372495906,0,390098968,33.1475,5.9105,2.1646,105.2781,
002085.SZ,Íò·á°ÂÍþ,2014-09-17,5.7336,5.72,5.72,5.4749,5.6179,1886723,46245536.8,-0.1158,-2.019,24.511,0.5065,9219273673.5,N/A,9654949458,372495906,0,390098968,32.4783,5.7911,2.1209,103.1525,
002085.SZ,Íò·á°ÂÍþ,2014-09-18,5.6179,5.6701,5.754,5.5543,5.6633,1240994,31111705.4,0.0454,0.8081,25.07,0.3332,9293772854.7,N/A,9732969251.6,372495906,0,390098968,32.7407,5.8379,2.138,103.9861,
002085.SZ,Íò·á°ÂÍþ,2014-09-19,5.6633,5.6383,6.0559,5.5657,6.0332,4558182,118786952,0.37,6.5331,26.0602,1.2237,9900941181.48,N/A,10368830569.44,372495906,0,390098968,34.8797,6.2193,2.2777,110.7796,
002085.SZ,Íò·á°ÂÍþ,2014-09-22,6.0332,5.9697,6.0605,5.9039,5.9538,1636824,43155555.8,-0.0794,-1.3168,26.3654,0.4394,9770567614.38,N/A,10232295930.64,372495906,0,390098968,34.4204,6.1374,2.2477,109.3208,
002085.SZ,Íò·á°ÂÍþ,2014-09-23,5.9538,5.9538,6.4464,5.9538,6.2375,3418871,94374739.3,0.2837,4.7655,27.6041,0.9178,10236187496.88,N/A,10719919640.64,372495906,0,390098968,36.0607,6.4299,2.3548,114.5306,
002085.SZ,Íò·á°ÂÍþ,2014-09-24,6.2375,6.2761,6.4441,6.1989,6.3102,2414507,66881742.8,0.0726,1.1645,27.7,0.6482,10355386186.8,N/A,10844751310.4,372495906,0,390098968,36.4807,6.5048,2.3822,115.8643,
002085.SZ,Íò·á°ÂÍþ,2014-09-25,6.3102,6.3034,6.5076,6.2421,6.3261,2213979,62395623.9,0.0159,0.2518,28.1826,0.5944,10381460900.22,N/A,10872058238.16,372495906,0,390098968,36.5725,6.5212,2.3882,116.156,
002085.SZ,Íò·á°ÂÍþ,2014-09-26,6.3261,6.317,6.4986,6.2534,6.3987,2603882,73290814.8,0.0726,1.1482,28.1467,0.699,10500659590.14,N/A,10996889907.92,372495906,0,390098968,36.9924,6.596,2.4157,117.4897,
002085.SZ,Íò·á°ÂÍþ,2014-09-29,6.3987,6.4123,6.5099,6.3147,6.3533,1270591,35830975.6,-0.0454,-0.7095,28.2002,0.3411,10426160408.94,N/A,10918870114.32,372495906,0,390098968,36.73,6.5492,2.3985,116.6561,
002085.SZ,Íò·á°ÂÍþ,2014-09-30,6.3533,6.3329,6.351,6.1649,6.267,1456631,40142164.8,-0.0863,-1.3576,27.5582,0.391,10284611964.66,N/A,10770632506.48,372495906,0,390098968,36.2313,6.4603,2.366,115.0724,
002085.SZ,Íò·á°ÂÍþ,2014-10-08,6.267,6.1989,6.4917,6.1989,6.4305,1298467,36732611.1,0.1634,2.6078,28.2892,0.3486,10552809016.98,N/A,11051503763.44,372495906,0,390098968,37.1761,6.6288,2.4277,118.0732,
002085.SZ,Íò·á°ÂÍþ,2014-10-09,6.4305,6.4622,6.5303,6.3624,6.4532,1717120,48818142,0.0227,0.353,28.4302,0.461,10590058607.58,N/A,11090513660.24,372495906,0,390098968,37.3074,6.6522,2.4362,118.49,
002085.SZ,Íò·á°ÂÍþ,2014-10-10,6.4532,6.4305,6.5508,6.1513,6.2307,2127205,59450076.2,-0.2224,-3.4471,27.9475,0.5711,10225012619.7,N/A,10708216671.6,372495906,0,390098968,36.0214,6.4229,2.3522,114.4055,
002085.SZ,Íò·á°ÂÍþ,2014-10-13,6.2307,6.1808,6.2194,5.9197,6.0605,4354796,115237616,-0.1702,-2.7322,26.4622,1.1691,9945640690.2,N/A,10415642445.6,372495906,0,390098968,35.0372,6.2474,2.288,111.2797,
002085.SZ,Íò·á°ÂÍþ,2014-10-14,6.0605,6.0491,6.1286,5.9197,6.0945,1712435,45481976.9,0.034,0.5618,26.5598,0.4597,10001515076.1,N/A,10474157290.8,372495906,0,390098968,35.234,6.2825,2.3008,111.9049,
002085.SZ,Íò·á°ÂÍþ,2014-10-15,6.0945,6.0378,6.0923,5.8857,6.0083,2458865,64487746.5,-0.0863,-1.4153,26.2266,0.6601,9859966631.82,N/A,10325919682.96,372495906,0,390098968,34.7354,6.1936,2.2683,110.3211,
002085.SZ,Íò·á°ÂÍþ,2014-10-16,6.0083,5.9924,6.3261,5.863,6.233,2748110,75003519.8,0.2247,3.7401,27.2928,0.7378,10228737578.76,N/A,10712117661.28,372495906,0,390098968,36.0345,6.4252,2.3531,114.4472,
002085.SZ,Íò·á°ÂÍþ,2014-10-17,6.233,6.1762,6.2761,6.1762,6.2761,1976262,54149422,0.0431,0.6919,27.3999,0.5305,10299511800.9,N/A,10786236465.2,372495906,0,390098968,36.2838,6.4697,2.3694,115.2391,
002085.SZ,Íò·á°ÂÍþ,2014-10-20,6.2761,6.3533,6.4214,6.2988,6.4168,1740515,48901076.6,0.1407,2.2423,28.0958,0.4673,10530459262.62,N/A,11028097825.36,372495906,0,390098968,37.0974,6.6148,2.4225,117.8231,
002085.SZ,Íò·á°ÂÍþ,2014-10-21,6.4168,6.4123,6.5349,6.2353,6.2693,1532224,42828251.7,-0.1475,-2.2993,27.9517,0.4113,10288336923.72,N/A,10774533496.16,372495906,0,390098968,36.2444,6.4627,2.3668,115.1141,
002085.SZ,Íò·á°ÂÍþ,2014-10-22,6.2693,6.2693,6.3851,6.0105,6.1263,1633179,44374283.9,-0.143,-2.281,27.1705,0.4384,10053664502.94,N/A,10528771146.32,372495906,0,390098968,35.4177,6.3153,2.3128,112.4883,
002085.SZ,Íò·á°ÂÍþ,2014-10-23,6.1263,6.0105,6.1286,5.8585,5.9901,1575135,41326293.9,-0.1362,-2.223,26.2367,0.4229,9830166959.34,N/A,10294711765.52,372495906,0,390098968,34.6304,6.1749,2.2614,109.9877,
002085.SZ,Íò·á°ÂÍþ,2014-10-24,5.9901,5.981,6.0378,5.9152,5.9878,944189,24888467.8,-0.0023,-0.0379,26.3596,0.2535,9826442000.28,N/A,10290810775.84,372495906,0,390098968,34.6173,6.1725,2.2606,109.946,
002085.SZ,Íò·á°ÂÍþ,2014-10-27,5.9878,5.9901,6.2421,5.9152,6.2421,2118225,57517244.9,0.2542,4.2456,27.1535,0.5687,10243637415,N/A,10727721620,372495906,0,390098968,36.087,6.4346,2.3565,114.6139,
002085.SZ,Íò·á°ÂÍþ,2014-10-28,6.2421,6.2194,6.5258,6.1762,6.5031,2199168,61593058.8,0.261,4.1818,28.0074,0.5904,10672007706.9,N/A,11176335433.2,372495906,0,390098968,37.5961,6.7037,2.4551,119.4069,
002085.SZ,Íò·á°ÂÍþ,2014-10-29,6.5031,6.5122,6.6506,6.3624,6.5939,2838201,81774002.2,0.0908,1.3962,28.8119,0.7619,10821006069.3,N/A,11332375020.4,372495906,0,390098968,38.121,6.7973,2.4894,121.074,
002085.SZ,Íò·á°ÂÍþ,2014-10-30,6.5939,6.5553,6.6234,6.4736,6.5371,1258849,36342719.6,-0.0567,-0.8606,28.8698,0.3379,10727882092.8,N/A,11234850278.4,372495906,0,390098968,37.7929,6.7388,2.4679,120.032,
002085.SZ,Íò·á°ÂÍþ,2014-10-31,6.5371,6.5689,6.6234,6.4191,6.4464,1757851,50579950.4,-0.0908,-1.3889,28.7737,0.4719,10578883730.4,N/A,11078810691.2,372495906,0,390098968,37.268,6.6452,2.4337,118.3649,
002085.SZ,Íò·á°ÂÍþ,2014-11-03,6.4464,6.4464,6.4781,6.3215,6.4577,1505819,42495266.2,0.0113,0.1761,28.2207,0.4043,10597508525.7,N/A,11098315639.6,372495906,0,390098968,37.3336,6.6569,2.4379,118.5733,
002085.SZ,Íò·á°ÂÍþ,2014-11-04,6.4577,6.4282,6.435,6.1558,6.4237,2297932,63427970,-0.034,-0.5272,27.6022,0.6169,10541634139.8,N/A,11039800794.4,372495906,0,390098968,37.1368,6.6218,2.4251,117.9481,
002085.SZ,Íò·á°ÂÍþ,2014-11-05,6.4237,6.2784,6.4168,6.2012,6.2421,1258778,34795964.3,-0.1816,-2.8269,27.6427,0.3379,10243637415,N/A,10727721620,372495906,0,390098968,36.087,6.4346,2.3565,114.6139,
002085.SZ,Íò·á°ÂÍþ,2014-11-06,6.2421,6.2216,6.4237,6.1967,6.3578,1852685,51992729.6,0.1158,1.8545,28.0634,0.4974,10433610327.06,N/A,10926672093.68,372495906,0,390098968,36.7562,6.5539,2.4002,116.7395,
002085.SZ,Íò·á°ÂÍþ,2014-11-07,6.3578,6.3601,6.5371,6.2693,6.3329,1448234,40591868.8,-0.025,-0.3927,28.0285,0.3888,10392635777.4,N/A,10883761207.2,372495906,0,390098968,36.6119,6.5282,2.3908,116.281,
002085.SZ,Íò·á°ÂÍþ,2014-11-10,6.3329,6.3329,6.3329,6.0174,6.2648,3279316,89035724.1,-0.0681,-1.0753,27.1507,0.8804,10280887005.6,N/A,10766731516.8,372495906,0,390098968,36.2182,6.458,2.3651,115.0307,
002085.SZ,Íò·á°ÂÍþ,2014-11-11,6.2648,6.3102,6.3805,6.031,6.0809,2604194,70299950.8,-0.1839,-2.9348,26.9949,0.6991,9979165321.74,N/A,10450751352.72,372495906,0,390098968,35.1553,6.2685,2.2957,111.6548,
002085.SZ,Íò·á°ÂÍþ,2014-11-12,6.0809,6.1286,6.1717,5.897,6.1467,1489324,39889247.4,0.0658,1.0825,26.7835,0.3998,10087189134.48,N/A,10563880053.44,372495906,0,390098968,35.5358,6.3363,2.3205,112.8634,
002085.SZ,Íò·á°ÂÍþ,2014-11-13,6.1467,6.1286,6.2035,6.0378,6.04,1864279,50343906.6,-0.1067,-1.7356,27.0045,0.5005,9912116058.66,N/A,10380533538.48,372495906,0,390098968,34.9191,6.2263,2.2803,110.9046,
002085.SZ,Íò·á°ÂÍþ,2014-11-14,6.04,6.04,6.1081,5.8221,5.8562,2437574,63264386,-0.1839,-3.044,25.9538,0.6544,9610394374.8,N/A,10064553374.4,372495906,0,390098968,33.8561,6.0368,2.2109,107.5287,
002085.SZ,Íò·á°ÂÍþ,2014-11-17,5.8562,5.8585,6.1513,5.8358,6.1422,3131502,82865680.9,0.286,4.8837,26.462,0.8407,10079739216.36,N/A,10556078074.08,372495906,0,390098968,35.5096,6.3316,2.3188,112.7801,
002085.SZ,Íò·á°ÂÍþ,2014-11-18,6.1422,6.1104,6.1104,5.9878,6.0696,1999211,53171876.4,-0.0726,-1.1826,26.5964,0.5367,9960540526.44,N/A,10431246404.32,372495906,0,390098968,35.0897,6.2568,2.2914,111.4464,
002085.SZ,Íò·á°ÂÍþ,2014-11-19,6.0696,6.0332,6.1626,6.0151,6.09,1254276,33734345,0.0204,0.3366,26.8955,0.3367,9994065157.98,N/A,10466355311.44,372495906,0,390098968,35.2078,6.2778,2.2991,111.8215,
002085.SZ,Íò·á°ÂÍþ,2014-11-20,6.09,6.04,6.1172,6.0151,6.0832,1274383,34056049,-0.0068,-0.1118,26.7236,0.3421,9982890280.8,N/A,10454652342.4,372495906,0,390098968,35.1684,6.2708,2.2965,111.6965,
002085.SZ,Íò·á°ÂÍþ,2014-11-21,6.0832,6.0786,6.2534,6.0537,6.1581,1239729,33753446,0.0749,1.2313,27.2265,0.3328,10105813929.78,N/A,10583385001.84,372495906,0,390098968,35.6014,6.348,2.3248,113.0718,
002085.SZ,Íò·á°ÂÍþ,2014-11-24,6.1581,6.1535,6.2398,6.0015,6.1581,4295931,115214333.4,0,0,26.8194,1.1533,10105813929.78,N/A,10583385001.84,372495906,0,390098968,35.6014,6.348,2.3248,113.0718,
002085.SZ,Íò·á°ÂÍþ,2014-11-25,6.1581,6.1558,6.2148,6.0968,6.1013,3277064,88621577.6,-0.0567,-0.9215,27.043,0.8798,10012689953.28,N/A,10485860259.84,372495906,0,390098968,35.2734,6.2895,2.3034,112.0299,
002085.SZ,Íò·á°ÂÍþ,2014-11-26,6.1013,6.1013,6.7074,6.0559,6.6075,5166615,144930762.7,0.5062,8.2961,28.0514,1.387,10843355823.66,N/A,11355780958.48,372495906,0,390098968,38.1997,6.8113,2.4945,121.324,
002085.SZ,Íò·á°ÂÍþ,2014-11-27,6.6075,6.6075,6.696,6.3783,6.4691,3233062,92775356.3,-0.1385,-2.0955,28.6958,0.8679,10616133321,N/A,11117820588,372495906,0,390098968,37.3992,6.6686,2.4422,118.7817,
002085.SZ,Íò·á°ÂÍþ,2014-11-28,6.4691,6.4804,6.4804,6.1558,6.2216,3996722,110599958.3,-0.2474,-3.8246,27.6727,1.073,10210112783.46,N/A,10692612712.88,372495906,0,390098968,35.9689,6.4135,2.3488,114.2388,
002085.SZ,Íò·á°ÂÍþ,2014-12-01,6.2216,6.3102,6.3102,5.9311,6.0355,6206923,164224054.9,-0.1861,-2.9916,26.4582,1.6663,9904666140.54,N/A,10372731559.12,372495906,0,390098968,34.8928,6.2217,2.2785,110.8212,
002085.SZ,Íò·á°ÂÍþ,2014-12-02,6.0355,6.0151,6.1626,5.9493,6.1127,2268757,60769620.4,0.0772,1.2787,26.7854,0.6091,10031314748.58,N/A,10505365208.24,372495906,0,390098968,35.339,6.3012,2.3077,112.2383,
002085.SZ,Íò·á°ÂÍþ,2014-12-03,6.1127,6.1649,6.1649,5.8448,5.9924,4181573,109114041.6,-0.1203,-1.9681,26.094,1.1226,9833891918.4,N/A,10298612755.2,372495906,0,390098968,34.6435,6.1772,2.2623,110.0294,
002085.SZ,Íò·á°ÂÍþ,2014-12-04,5.9924,5.9878,6.149,5.8744,6.0151,4224315,112528818,0.0227,0.3788,26.6384,1.1341,9871141509,N/A,10337622652,372495906,0,390098968,34.7747,6.2006,2.2708,110.4461,
002085.SZ,Íò·á°ÂÍþ,2014-12-05,6.0151,6.0264,6.031,5.72,5.8221,3921311,100854886.5,-0.1929,-3.2075,25.7197,1.0527,9554519988.9,N/A,10006038529.2,372495906,0,390098968,33.6593,6.0017,2.198,106.9035,
002085.SZ,Íò·á°ÂÍþ,2014-12-08,5.8221,5.8221,6.0832,5.72,5.9107,4069270,105969519.8,0.0885,1.5205,26.0414,1.0924,9699793392.24,N/A,10158177126.72,372495906,0,390098968,34.1711,6.093,2.2314,108.529,
002085.SZ,Íò·á°ÂÍþ,2014-12-09,5.9107,5.838,6.0196,5.4476,5.7155,4899751,125017608.8,-0.1952,-3.3026,25.5151,1.3154,9379446913.08,N/A,9822692014.24,372495906,0,390098968,33.0425,5.8917,2.1577,104.9447,
002085.SZ,Íò·á°ÂÍþ,2014-12-10,5.7155,5.6746,5.9356,5.6292,5.8675,2556562,65244263,0.1521,2.6608,25.5203,0.6863,9629019170.1,N/A,10084058322.8,372495906,0,390098968,33.9218,6.0485,2.2151,107.7371,
002085.SZ,Íò·á°ÂÍþ,2014-12-11,5.8675,5.8675,6.0355,5.8108,5.8789,1591842,41474220.6,0.0113,0.1934,26.0542,0.4273,9647643965.4,N/A,10103563271.2,372495906,0,390098968,33.9874,6.0602,2.2194,107.9455,
002085.SZ,Íò·á°ÂÍþ,2014-12-12,5.8789,5.829,5.9129,5.8085,5.8789,2803277,72478749.3,0,0,25.855,0.7526,9647643965.4,N/A,10103563271.2,372495906,0,390098968,33.9874,6.0602,2.2194,107.9455,
