代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300373.SZ,扬杰科技,2014-07-14,10.5839,10.572,10.8065,10.4925,10.7747,2280993,61031549.4,0.1908,1.8025,26.7566,5.5364,1116932000,N/A,4467728000,41200000,0,164800000,44.8155,11.6029,8.4288,4000.9468,
300373.SZ,扬杰科技,2014-07-15,10.7747,10.7826,10.8025,10.4011,10.4647,2787611,73756945.8,-0.31,-2.8772,26.4588,6.766,1084796000,N/A,4339184000,41200000,0,164800000,43.5261,11.269,8.1863,3885.8328,
300373.SZ,扬杰科技,2014-07-16,10.4647,10.3852,10.5123,10.1149,10.1586,2334514,60373613.1,-0.306,-2.9244,25.8613,5.6663,1053072000,N/A,4212288000,41200000,0,164800000,42.2532,10.9395,7.9469,3772.1948,
300373.SZ,扬杰科技,2014-07-17,10.1586,10.1984,10.3216,10.1348,10.2779,1450132,37348266.3,0.1192,1.1737,25.7551,3.5197,1065432000,N/A,4261728000,41200000,0,164800000,42.7492,11.0679,8.0401,3816.4692,
300373.SZ,扬杰科技,2014-07-18,10.2779,10.254,10.3931,10.1825,10.2023,1277827,33044142.3,-0.0755,-0.7347,25.8596,3.1015,1057604000,N/A,4230416000,41200000,0,164800000,42.4351,10.9866,7.9811,3788.4287,
300373.SZ,扬杰科技,2014-07-21,10.2023,10.2023,10.2341,9.948,10.0752,1405607,35635320,-0.1272,-1.2466,25.3523,3.4117,1044420000,N/A,4177680000,41200000,0,164800000,41.9061,10.8496,7.8816,3741.2024,
300373.SZ,扬杰科技,2014-07-22,10.0752,10.107,10.3414,10.0752,10.3057,1772332,45775656.6,0.2305,2.288,25.8279,4.3018,1068316000,N/A,4273264000,41200000,0,164800000,42.8649,11.0978,8.0619,3826.8,
300373.SZ,扬杰科技,2014-07-23,10.3057,10.3216,10.3653,9.7612,9.8605,2638119,66460410.7,-0.4451,-4.3193,25.1923,6.4032,1022172000,N/A,4088688000,41200000,0,164800000,41.0134,10.6185,7.7137,3661.5083,
300373.SZ,扬杰科技,2014-07-24,9.8605,9.8605,10.1109,9.6261,10.0553,2321186,57895623,0.1947,1.975,24.9423,5.6339,1042360000,N/A,4169440000,41200000,0,164800000,41.8234,10.8282,7.866,3733.8235,
300373.SZ,扬杰科技,2014-07-25,10.0553,9.9361,10.0712,9.7691,9.9162,1650624,41158444.2,-0.1391,-1.3834,24.9351,4.0064,1027940000,N/A,4111760000,41200000,0,164800000,41.2448,10.6784,7.7572,3682.1697,
300373.SZ,扬杰科技,2014-07-28,9.9162,9.9758,10.1547,9.8844,10.1189,2553729,64641923.7,0.2027,2.0441,25.3128,6.1984,1048952000,N/A,4195808000,41200000,0,164800000,42.0879,10.8967,7.9158,3757.4365,
300373.SZ,扬杰科技,2014-07-29,10.1189,10.1388,10.3653,10.1388,10.2659,2638562,68119795.4,0.1471,1.4533,25.817,6.4043,1064196000,N/A,4256784000,41200000,0,164800000,42.6996,11.055,8.0308,3812.0417,
300373.SZ,扬杰科技,2014-07-30,10.2659,10.258,10.262,10.0672,10.2302,2281239,58303489.9,-0.0358,-0.3484,25.5578,5.537,1060488000,N/A,4241952000,41200000,0,164800000,42.5508,11.0165,8.0028,3798.7595,
300373.SZ,扬杰科技,2014-07-31,10.2302,10.2461,10.3216,10.1626,10.254,1715141,44155673,0.0238,0.2331,25.7446,4.163,1062960000,N/A,4251840000,41200000,0,164800000,42.65,11.0422,8.0215,3807.6145,
300373.SZ,扬杰科技,2014-08-01,10.254,10.1944,10.1984,9.8605,9.9082,2337018,59150328.9,-0.3458,-3.3721,25.3102,5.6724,1027116000,N/A,4108464000,41200000,0,164800000,41.2118,10.6698,7.751,3679.218,
300373.SZ,扬杰科技,2014-08-04,9.9082,9.8526,10.0354,9.8526,9.9996,954659,23949020.5,0.0914,0.9226,25.0865,2.3171,1036592000,N/A,4146368000,41200000,0,164800000,41.592,10.7683,7.8225,3713.1619,
300373.SZ,扬杰科技,2014-08-05,9.9996,9.9917,10.2421,9.9003,10.2182,2247884,57201553.8,0.2186,2.186,25.4468,5.456,1059252000,N/A,4237008000,41200000,0,164800000,42.5012,11.0037,7.9935,3794.332,
300373.SZ,扬杰科技,2014-08-06,10.2182,10.1904,10.3732,10.1467,10.254,2468991,63892204.9,0.0358,0.3501,25.8779,5.9927,1062960000,N/A,4251840000,41200000,0,164800000,42.65,11.0422,8.0215,3807.6145,
300373.SZ,扬杰科技,2014-08-07,10.254,10.254,10.3732,10.254,10.3017,1948621,50459509,0.0477,0.4651,25.895,4.7297,1067904000,N/A,4271616000,41200000,0,164800000,42.8483,11.0936,8.0588,3825.3242,
300373.SZ,扬杰科技,2014-08-08,10.3017,10.3732,10.405,10.2222,10.3216,2111105,54777881.5,0.0199,0.1929,25.9475,5.124,1069964000,N/A,4279856000,41200000,0,164800000,42.931,11.115,8.0743,3832.7034,
300373.SZ,扬杰科技,2014-08-11,10.3216,10.2977,10.4329,10.2779,10.4329,2450756,63942558.9,0.1113,1.0782,26.091,5.9484,1081500000,N/A,4326000000,41200000,0,164800000,43.3939,11.2348,8.1614,3874.0264,
300373.SZ,扬杰科技,2014-08-12,10.4329,10.4925,10.9018,10.4925,10.8224,5409719,146731108.4,0.3895,3.7333,27.1236,13.1304,1121876000,N/A,4487504000,41200000,0,164800000,45.0139,11.6542,8.4661,4018.6565,
300373.SZ,扬杰科技,2014-08-13,10.8224,10.7707,10.7707,10.4329,10.5998,3615459,96234511.8,-0.2226,-2.0566,26.6175,8.7754,1098804000,N/A,4395216000,41200000,0,164800000,44.0882,11.4146,8.292,3936.0107,
300373.SZ,扬杰科技,2014-08-14,10.5998,10.6117,10.6713,10.4329,10.4368,2161212,57462294.3,-0.163,-1.5373,26.588,5.2457,1081912000,N/A,4327648000,41200000,0,164800000,43.4104,11.2391,8.1645,3875.5022,
300373.SZ,扬杰科技,2014-08-15,10.4368,10.4368,10.5123,10.3335,10.4925,1939299,50956250.9,0.0556,0.5331,26.2756,4.707,1087680000,N/A,4350720000,41200000,0,164800000,43.6418,11.299,8.208,3896.1636,
300373.SZ,扬杰科技,2014-08-18,10.4925,10.4845,10.7667,10.4806,10.7389,2650880,71021998.6,0.2464,2.3485,26.7919,6.4342,1113224000,N/A,4452896000,41200000,0,164800000,44.6668,11.5644,8.4008,3987.6643,
300373.SZ,扬杰科技,2014-08-19,10.7389,10.7548,10.9615,10.6832,10.8343,3937082,107065276.6,0.0954,0.8882,27.1941,9.556,1123112000,N/A,4492448000,41200000,0,164800000,45.0635,11.6671,8.4754,4023.084,
300373.SZ,扬杰科技,2014-08-20,10.8343,10.8343,11.0489,10.6991,10.9098,4024270,110127100.1,0.0755,0.697,27.3657,9.7676,1130940000,N/A,4523760000,41200000,0,164800000,45.3776,11.7484,8.5345,4051.1245,
300373.SZ,扬杰科技,2014-08-21,10.9098,10.9297,11.029,10.6952,10.8383,3121324,85215861.4,-0.0715,-0.6557,27.3012,7.576,1123524000,N/A,4494096000,41200000,0,164800000,45.08,11.6713,8.4785,4024.5598,
300373.SZ,扬杰科技,2014-08-22,10.8383,10.8661,11.1125,10.7667,11.1085,4186249,115732876.8,0.2703,2.4936,27.646,10.1608,1151540000,N/A,4606160000,41200000,0,164800000,46.2041,11.9624,8.6899,4124.9155,
300373.SZ,扬杰科技,2014-08-25,11.1085,11.1681,11.2397,10.8383,10.882,3115908,85951925.3,-0.2265,-2.0394,27.5849,7.5629,1128056000,N/A,4512224000,41200000,0,164800000,45.2619,11.7184,8.5127,4040.7939,
300373.SZ,扬杰科技,2014-08-26,10.882,10.8859,10.9098,10.5044,10.572,2706716,72500642.9,-0.31,-2.8488,26.7855,6.5697,1095920000,N/A,4383680000,41200000,0,164800000,43.9725,11.3846,8.2702,3925.6799,
300373.SZ,扬杰科技,2014-08-27,10.572,10.5282,10.7071,10.5282,10.5799,1400594,37487161.2,0.0079,0.0752,26.7652,3.3995,1096744000,N/A,4386976000,41200000,0,164800000,44.0055,11.3932,8.2764,3928.6316,
300373.SZ,扬杰科技,2014-08-28,10.5799,10.6077,10.7111,10.3414,10.4249,1969373,52109659.2,-0.155,-1.4651,26.46,4.78,1080676000,N/A,4322704000,41200000,0,164800000,43.3608,11.2262,8.1552,3871.0747,
300373.SZ,扬杰科技,2014-08-29,10.4249,10.4527,10.5879,10.4249,10.5521,1222557,32352827.1,0.1272,1.22,26.4632,2.9674,1093860000,N/A,4375440000,41200000,0,164800000,43.8898,11.3632,8.2547,3918.3008,
300373.SZ,扬杰科技,2014-09-01,10.5521,10.5521,10.8104,10.5123,10.7985,1985210,53428665.8,0.2464,2.3352,26.9134,4.8185,1119404000,N/A,4477616000,41200000,0,164800000,44.9147,11.6285,8.4474,4009.8018,
300373.SZ,扬杰科技,2014-09-02,10.7985,10.8224,11.2277,10.8224,11.1006,4873649,135744607.4,0.3021,2.7972,27.8528,11.8292,1150716000,N/A,4602864000,41200000,0,164800000,46.1711,11.9538,8.6837,4121.9639,
300373.SZ,扬杰科技,2014-09-03,11.1006,11.0648,11.1801,10.9138,11.1801,4055806,112647386.8,0.0795,0.7161,27.7744,9.8442,1158956000,N/A,4635824000,41200000,0,164800000,46.5017,12.0394,8.7459,4151.4805,
300373.SZ,扬杰科技,2014-09-04,11.1801,11.1801,11.7166,11.0926,11.502,6455181,185642801.9,0.3219,2.8795,28.7587,15.6679,1192328000,N/A,4769312000,41200000,0,164800000,47.8407,12.3861,8.9977,4271.0215,
300373.SZ,扬杰科技,2014-09-05,11.502,11.4702,11.5099,11.2834,11.3788,3392334,97301962,-0.1232,-1.0712,28.6829,8.2338,1179556000,N/A,4718224000,41200000,0,164800000,47.3282,12.2534,8.9014,4225.2715,
300373.SZ,扬杰科技,2014-09-09,11.3788,11.4066,11.5854,11.3072,11.506,3287169,94934485.2,0.1272,1.1177,28.8803,7.9786,1192740000,N/A,4770960000,41200000,0,164800000,47.8572,12.3904,9.0008,4272.4976,
300373.SZ,扬杰科技,2014-09-10,11.506,11.4106,11.7086,11.3351,11.6769,3959867,115133607.2,0.1709,1.4853,29.0751,9.6113,1210456000,N/A,4841824000,41200000,0,164800000,48.5681,12.5744,9.1345,4335.958,
300373.SZ,扬杰科技,2014-09-11,11.6769,11.6769,11.9153,11.4901,11.6053,6001804,176833358.7,-0.0715,-0.6127,29.4634,14.5675,1203040000,N/A,4812160000,41200000,0,164800000,48.2705,12.4974,9.0786,4309.3931,
300373.SZ,扬杰科技,2014-09-12,11.6053,11.5815,11.7444,11.5179,11.653,2703013,79056591.9,0.0477,0.411,29.2476,6.5607,1207984000,N/A,4831936000,41200000,0,164800000,48.4689,12.5487,9.1159,4327.103,
300373.SZ,扬杰科技,2014-09-15,11.653,11.5974,11.9074,11.5775,11.7921,3456084,102359594.3,0.1391,1.1937,29.6172,8.3886,1222404000,N/A,4889616000,41200000,0,164800000,49.0475,12.6985,9.2247,4378.7563,
300373.SZ,扬杰科技,2014-09-16,11.7921,11.7444,11.9034,11.1165,11.1363,4493761,130752998.1,-0.6558,-5.5612,29.0966,10.9072,1154424000,N/A,4617696000,41200000,0,164800000,46.3199,11.9923,8.7117,4135.2461,
300373.SZ,扬杰科技,2014-09-17,11.1363,11.1363,11.3192,10.9495,11.2516,2317667,65059621.3,0.1153,1.035,28.0712,5.6254,1166372000,N/A,4665488000,41200000,0,164800000,46.7993,12.1165,8.8019,4178.0449,
300373.SZ,扬杰科技,2014-09-18,11.2516,11.1681,11.3589,11.1284,11.2357,1781638,50443352.6,-0.0159,-0.1413,28.3129,4.3244,1164724000,N/A,4658896000,41200000,0,164800000,46.7331,12.0993,8.7894,4172.1416,
300373.SZ,扬杰科技,2014-09-19,11.2357,11.2715,11.3112,11.1125,11.2715,1652756,46645063.8,0.0358,0.3184,28.2226,4.0115,1168432000,N/A,4673728000,41200000,0,164800000,46.8819,12.1379,8.8174,4185.4243,
300373.SZ,扬杰科技,2014-09-22,11.2715,11.2079,11.2476,10.9615,10.9615,2126150,59127919.5,-0.31,-2.7504,27.8099,5.1606,1136296000,N/A,4545184000,41200000,0,164800000,45.5925,11.804,8.5749,4070.3103,
300373.SZ,扬杰科技,2014-09-23,10.9615,10.9098,11.1761,10.874,11.1642,1646585,45826992.6,0.2027,1.8492,27.8315,3.9966,1157308000,N/A,4629232000,41200000,0,164800000,46.4356,12.0223,8.7335,4145.5771,
300373.SZ,扬杰科技,2014-09-24,11.1642,11.0926,11.2754,11.0767,11.2635,2313159,65261306.9,0.0994,0.89,28.2131,5.6145,1167608000,N/A,4670432000,41200000,0,164800000,46.8488,12.1293,8.8112,4182.4727,
300373.SZ,扬杰科技,2014-09-25,11.2635,11.2754,11.3947,11.1443,11.2158,2215066,62708564.7,-0.0477,-0.4234,28.31,5.3764,1162664000,N/A,4650656000,41200000,0,164800000,46.6505,12.0779,8.7739,4164.7627,
300373.SZ,扬杰科技,2014-09-26,11.2158,11.2357,11.2476,10.7548,11.184,1803421,50535704.8,-0.0318,-0.2835,28.0221,4.3772,1159368000,N/A,4637472000,41200000,0,164800000,46.5182,12.0437,8.749,4152.9561,
300373.SZ,扬杰科技,2014-09-29,11.184,11.1324,11.4622,11.1324,11.4265,3417790,97086235.7,0.2424,2.1677,28.4061,8.2956,1184500000,N/A,4738000000,41200000,0,164800000,47.5266,12.3048,8.9387,4242.981,
300373.SZ,扬杰科技,2014-09-30,11.4265,11.4304,11.5099,11.3668,11.4463,3261694,93936912.3,0.0199,0.1739,28.8,7.9167,1186560000,N/A,4746240000,41200000,0,164800000,47.6093,12.3262,8.9542,4250.3604,
300373.SZ,扬杰科技,2014-10-08,11.4463,11.4583,11.7206,11.4463,11.6848,3462821,101191075.7,0.2385,2.0833,29.2222,8.4049,1211280000,N/A,4845120000,41200000,0,164800000,48.6011,12.583,9.1408,4338.9092,
300373.SZ,扬杰科技,2014-10-09,11.6848,11.6888,11.7524,11.4066,11.5894,3684275,107198887.3,-0.0954,-0.8163,29.0963,8.9424,1201392000,N/A,4805568000,41200000,0,164800000,48.2044,12.4803,9.0661,4303.4897,
300373.SZ,扬杰科技,2014-10-10,11.5894,11.5656,11.5656,11.3986,11.4344,2027384,58543547.7,-0.155,-1.3374,28.8764,4.9208,1185324000,N/A,4741296000,41200000,0,164800000,47.5597,12.3133,8.9449,4245.9326,
300373.SZ,扬杰科技,2014-10-13,11.4344,11.3867,11.8358,11.188,11.8358,5063966,147419031.6,0.4014,3.5106,29.1114,12.2912,1226936000,N/A,4907744000,41200000,0,164800000,49.2293,12.7456,9.2589,4394.9907,
300373.SZ,扬杰科技,2014-10-14,11.8358,11.7961,12.1021,11.6093,11.7206,5021186,149765659.2,-0.1153,-0.9738,29.8267,12.1873,1214988000,N/A,4859952000,41200000,0,164800000,48.7499,12.6215,9.1687,4352.1919,
300373.SZ,扬杰科技,2014-10-15,11.7206,11.6451,12.2372,11.6013,12.1101,6504285,196705514.8,0.3895,3.3232,30.2425,15.7871,1255364000,N/A,5021456000,41200000,0,164800000,50.37,13.0409,9.4734,4496.8223,
300373.SZ,扬杰科技,2014-10-16,12.1101,11.9829,12.6625,11.8637,12.2055,6758191,209521545.4,0.0954,0.7877,31.0026,16.4034,1265252000,N/A,5061008000,41200000,0,164800000,50.7667,13.1436,9.548,4532.2417,
300373.SZ,扬杰科技,2014-10-17,12.2055,12.1816,12.9447,11.8438,12.8334,10467088,328079734.8,0.628,5.1449,31.3439,25.4056,1330348000,N/A,5321392000,41200000,0,164800000,53.3786,13.8199,10.0393,4765.4214,
300373.SZ,扬杰科技,2014-10-20,12.8334,12.8374,12.8414,12.4797,12.7937,5192790,165820489.6,-0.0397,-0.3097,31.9328,12.6039,1326228000,N/A,5304912000,41200000,0,164800000,53.2133,13.7771,10.0082,4750.6631,
300373.SZ,扬杰科技,2014-10-21,12.7937,12.7023,13.0321,12.583,12.6307,4646318,149193141.4,-0.163,-1.2737,32.11,11.2775,1309336000,N/A,5237344000,41200000,0,164800000,52.5355,13.6016,9.8807,4690.1543,
300373.SZ,扬杰科技,2014-10-22,12.6307,12.6069,12.6784,11.9988,12.0028,5020691,155564982.3,-0.628,-4.9717,30.9848,12.1861,1244240000,N/A,4976960000,41200000,0,164800000,49.9236,12.9254,9.3895,4456.9751,
300373.SZ,扬杰科技,2014-10-23,12.0028,11.9908,11.9908,11.4662,11.5258,3443775,101611901.4,-0.4769,-3.9735,29.506,8.3587,1194800000,N/A,4779200000,41200000,0,164800000,47.9399,12.4118,9.0164,4279.8765,
300373.SZ,扬杰科技,2014-10-24,11.5258,11.5179,11.7563,11.4543,11.6053,2619438,76559819.4,0.0795,0.6897,29.2276,6.3579,1203040000,N/A,4812160000,41200000,0,164800000,48.2705,12.4974,9.0786,4309.3931,
300373.SZ,扬杰科技,2014-10-27,11.6053,11.5854,11.8358,11.3907,11.7722,1952851,57321280.3,0.1669,1.4384,29.3526,4.7399,1220344000,N/A,4881376000,41200000,0,164800000,48.9648,12.6771,9.2092,4371.3774,
300373.SZ,扬杰科技,2014-10-28,11.7722,11.7722,12.1339,11.7722,12.1339,2639673,79637399.2,0.3617,3.0722,30.1694,6.407,1257836000,N/A,5031344000,41200000,0,164800000,50.4691,13.0666,9.4921,4505.6772,
300373.SZ,扬杰科技,2014-10-29,12.1339,12.1339,12.3207,11.9988,12.0862,3196315,97504838.6,-0.0477,-0.3931,30.5054,7.758,1252892000,N/A,5011568000,41200000,0,164800000,50.2708,13.0152,9.4548,4487.9673,
300373.SZ,扬杰科技,2014-10-30,12.0862,12.0425,12.5234,12.0187,12.3724,4022109,124524235.6,0.2862,2.3676,30.9599,9.7624,1282556000,N/A,5130224000,41200000,0,164800000,51.461,13.3234,9.6786,4594.2261,
300373.SZ,扬杰科技,2014-10-31,12.3724,12.4399,12.4678,12.0067,12.2492,3102242,95170062.8,-0.1232,-0.9958,30.6778,7.5297,1269784000,N/A,5079136000,41200000,0,164800000,50.9485,13.1907,9.5822,4548.4756,
300373.SZ,扬杰科技,2014-11-03,12.2492,12.3525,12.5115,12.2412,12.4121,2569761,80252483.1,0.163,1.3303,31.2296,6.2373,1286676000,N/A,5146704000,41200000,0,164800000,51.6263,13.3662,9.7097,4608.9844,
300373.SZ,扬杰科技,2014-11-04,12.4121,12.4002,12.4519,11.8994,12.0147,3356940,102268204.8,-0.3974,-3.202,30.4647,8.1479,1245476000,N/A,4981904000,41200000,0,164800000,49.9732,12.9382,9.3988,4461.4023,
300373.SZ,扬杰科技,2014-11-05,12.0147,12.0028,12.0226,11.6888,11.7444,2495345,74012604.6,-0.2703,-2.2494,29.6603,6.0567,1217460000,N/A,4869840000,41200000,0,164800000,48.8491,12.6472,9.1874,4361.0469,
300373.SZ,扬杰科技,2014-11-06,11.7444,11.804,12.0346,11.7683,12.0346,1886930,56578726.3,0.2901,2.4704,29.9845,4.5799,1247536000,N/A,4990144000,41200000,0,164800000,50.0559,12.9596,9.4144,4468.7817,
300373.SZ,扬杰科技,2014-11-07,12.0346,12.0981,12.269,11.8319,11.9392,2839243,86275264.3,-0.0954,-0.7926,30.3867,6.8914,1237648000,N/A,4950592000,41200000,0,164800000,49.6591,12.8569,9.3397,4433.3618,
300373.SZ,扬杰科技,2014-11-10,11.9392,11.8835,12.0822,11.7643,12.0028,1915580,57381887.7,0.0636,0.5326,29.9554,4.6495,1244240000,N/A,4976960000,41200000,0,164800000,49.9236,12.9254,9.3895,4456.9751,
300373.SZ,扬杰科技,2014-11-11,12.0028,11.963,11.963,11.2595,11.3748,3208071,93524416.7,-0.628,-5.2318,29.1529,7.7866,1179144000,N/A,4716576000,41200000,0,164800000,47.3117,12.2491,8.8982,4223.7954,
300373.SZ,扬杰科技,2014-11-12,11.3748,11.3072,11.6928,11.2874,11.6292,2096543,60702630.1,0.2544,2.2362,28.9537,5.0887,1205512000,N/A,4822048000,41200000,0,164800000,48.3697,12.5231,9.0972,4318.248,
300373.SZ,扬杰科技,2014-11-13,11.6292,11.5219,11.5219,11.0092,11.1085,3196982,89811040.2,-0.5206,-4.4771,28.0924,7.7597,1151540000,N/A,4606160000,41200000,0,164800000,46.2041,11.9624,8.6899,4124.9155,
300373.SZ,扬杰科技,2014-11-14,11.1085,10.9297,11.0886,10.8303,10.9933,1920762,52811526.4,-0.1153,-1.0376,27.4951,4.662,1139592000,N/A,4558368000,41200000,0,164800000,45.7247,11.8383,8.5998,4082.1167,
300373.SZ,扬杰科技,2014-11-17,10.9933,10.9297,11.2277,10.9297,11.1204,1450503,40567051.4,0.1272,1.1569,27.9676,3.5206,1152776000,N/A,4611104000,41200000,0,164800000,46.2537,11.9752,8.6993,4129.3433,
300373.SZ,扬杰科技,2014-11-18,11.1204,11.1284,11.2039,11.0568,11.1324,950751,26600092,0.0119,0.1072,27.978,2.3076,1154012000,N/A,4616048000,41200000,0,164800000,46.3033,11.9881,8.7086,4133.7705,
300373.SZ,扬杰科技,2014-11-19,11.1324,11.1324,11.3549,11.1204,11.3072,1658037,46968950.1,0.1749,1.5709,28.328,4.0244,1172140000,N/A,4688560000,41200000,0,164800000,47.0307,12.1764,8.8454,4198.7065,
300373.SZ,扬杰科技,2014-11-20,11.3072,11.2476,11.2834,11.0926,11.1403,1217116,34220672.9,-0.1669,-1.4763,28.1162,2.9542,1154836000,N/A,4619344000,41200000,0,164800000,46.3364,11.9966,8.7148,4136.7222,
300373.SZ,扬杰科技,2014-11-21,11.1403,11.1721,11.3152,11.1721,11.2953,1636872,46454829.3,0.155,1.3914,28.3802,3.973,1170904000,N/A,4683616000,41200000,0,164800000,46.9811,12.1635,8.8361,4194.2793,
300373.SZ,扬杰科技,2014-11-24,11.2953,11.4066,11.4424,11.2198,11.2595,1762848,50090638.2,-0.0358,-0.3167,28.4146,4.2788,1167196000,N/A,4668784000,41200000,0,164800000,46.8323,12.125,8.8081,4180.9966,
300373.SZ,扬杰科技,2014-11-25,11.2595,11.2595,11.4304,11.1284,11.3589,2881362,81435926.5,0.0994,0.8825,28.263,6.9936,1177496000,N/A,4709984000,41200000,0,164800000,47.2456,12.232,8.8858,4217.8921,
300373.SZ,扬杰科技,2014-11-26,11.3589,11.3271,11.9113,11.2675,11.7206,3916094,114461728.1,0.3617,3.184,29.2285,9.5051,1214988000,N/A,4859952000,41200000,0,164800000,48.7499,12.6215,9.1687,4352.1919,
300373.SZ,扬杰科技,2014-11-27,11.7206,11.7245,11.9829,11.6649,11.9034,3688893,109948591.9,0.1828,1.5599,29.8053,8.9536,1233940000,N/A,4935760000,41200000,0,164800000,49.5103,12.8184,9.3118,4420.0796,
300373.SZ,扬杰科技,2014-11-28,11.9034,11.8239,11.9074,11.6411,11.7961,2836600,83979512.9,-0.1073,-0.9015,29.6057,6.885,1222816000,N/A,4891264000,41200000,0,164800000,49.064,12.7028,9.2278,4380.2324,
300373.SZ,扬杰科技,2014-12-01,11.7961,11.7961,12.3088,11.7325,12.2055,4912834,149247224.5,0.4094,3.4704,30.379,11.9244,1265252000,N/A,5061008000,41200000,0,164800000,50.7667,13.1436,9.548,4532.2417,
300373.SZ,扬杰科技,2014-12-02,12.2055,12.2174,12.6705,12.0902,12.3565,4939179,154828893.7,0.151,1.2374,31.3471,11.9883,1280908000,N/A,5123632000,41200000,0,164800000,51.3949,13.3063,9.6662,4588.3228,
300373.SZ,扬杰科技,2014-12-03,12.3565,12.3088,12.5949,11.8557,12.1538,4609784,141010481.5,-0.2027,-1.6404,30.5894,11.1888,1259896000,N/A,5039584000,41200000,0,164800000,50.5518,13.088,9.5076,4513.0562,
300373.SZ,扬杰科技,2014-12-04,12.1538,12.1856,12.2651,11.9153,12.0544,3620440,109742027,-0.0994,-0.8175,30.3118,8.7875,1249596000,N/A,4998384000,41200000,0,164800000,50.1385,12.981,9.4299,4476.1606,
300373.SZ,扬杰科技,2014-12-05,12.0544,12.0067,12.0147,11.2079,11.3708,4105834,119240168.3,-0.6836,-5.671,29.0416,9.9656,1178732000,N/A,4714928000,41200000,0,164800000,47.2952,12.2449,8.8951,4222.3198,
300373.SZ,扬杰科技,2014-12-08,11.3708,11.3072,11.494,11.0926,11.2436,2663576,75576917.5,-0.1272,-1.1185,28.3742,6.465,1165548000,N/A,4662192000,41200000,0,164800000,46.7662,12.1079,8.7956,4175.0933,
300373.SZ,扬杰科技,2014-12-09,11.2436,11.2357,11.3549,10.8144,10.8422,3024988,83931688.2,-0.4014,-3.5702,27.7461,7.3422,1123936000,N/A,4495744000,41200000,0,164800000,45.0966,11.6756,8.4816,4026.0356,
300373.SZ,扬杰科技,2014-12-10,10.8422,10.8422,11.2476,10.7906,11.1642,1848081,51452531.8,0.3219,2.9692,27.8411,4.4856,1157308000,N/A,4629232000,41200000,0,164800000,46.4356,12.0223,8.7335,4145.5771,
300373.SZ,扬杰科技,2014-12-11,11.1642,11.0847,11.2993,11.0409,11.2476,1663788,46977187.2,0.0835,0.7476,28.2351,4.0383,1165960000,N/A,4663840000,41200000,0,164800000,46.7827,12.1122,8.7987,4176.5693,
300373.SZ,扬杰科技,2014-12-12,11.2476,11.2476,11.4304,11.192,11.3867,1591584,45281810.1,0.1391,1.2367,28.4508,3.8631,1180380000,N/A,4721520000,41200000,0,164800000,47.3613,12.262,8.9076,4228.2231,
300373.SZ,扬杰科技,2014-12-15,11.3867,11.2874,11.5616,11.2715,11.5616,1906963,54989806,0.1749,1.5358,28.8363,4.6286,1198508000,N/A,4794032000,41200000,0,164800000,48.0887,12.4503,9.0444,4293.1592,
300373.SZ,扬杰科技,2014-12-16,11.5616,11.6053,11.7047,11.3708,11.4066,1663256,47980587,-0.155,-1.3407,28.8474,4.037,1182440000,N/A,4729760000,41200000,0,164800000,47.444,12.2834,8.9231,4235.6021,
300373.SZ,扬杰科技,2014-12-17,11.4066,11.3708,11.3867,10.9893,11.0688,2095479,58686752.4,-0.3378,-2.9617,28.0064,5.0861,1147420000,N/A,4589680000,41200000,0,164800000,46.0388,11.9196,8.6588,4110.1572,
300373.SZ,扬杰科技,2014-12-18,11.0688,11.0211,11.2436,10.9138,10.9694,1134130,31619784.8,-0.0994,-0.8977,27.8802,2.7527,1137120000,N/A,4548480000,41200000,0,164800000,45.6256,11.8126,8.5811,4073.262,
300373.SZ,扬杰科技,2014-12-19,10.9694,10.9257,11.0568,10.413,10.56,2146307,57414939.4,-0.4094,-3.7319,26.7506,5.2095,1094684000,N/A,4378736000,41200000,0,164800000,43.9229,11.3718,8.2609,3921.2524,
300373.SZ,扬杰科技,2014-12-22,10.56,10.56,10.56,9.5625,9.7214,1921687,47995909,-0.8386,-7.9413,24.9759,4.6643,1007752000,N/A,4031008000,41200000,0,164800000,40.4348,10.4687,7.6049,3609.8545,
300373.SZ,扬杰科技,2014-12-23,9.7214,9.9321,10.0712,9.7373,9.9957,1367387,34170624.9,0.2742,2.8209,24.9897,3.3189,1036180000,N/A,4144720000,41200000,0,164800000,41.5755,10.764,7.8194,3711.686,
300373.SZ,扬杰科技,2014-12-24,9.9957,10.0473,10.2659,10.0473,10.2421,1168721,29937016.5,0.2464,2.4652,25.6152,2.8367,1061724000,N/A,4246896000,41200000,0,164800000,42.6004,11.0294,8.0121,3803.187,
300373.SZ,扬杰科技,2014-12-25,10.2421,10.2341,10.254,9.9996,10.1666,1064745,27139752.3,-0.0755,-0.7373,25.4894,2.5843,1053896000,N/A,4215584000,41200000,0,164800000,42.2863,10.948,7.9531,3775.1462,
300373.SZ,扬杰科技,2014-12-26,10.1666,10.1666,10.1944,9.9758,10.0195,945657,23949486.9,-0.1471,-1.4464,25.3258,2.2953,1038652000,N/A,4154608000,41200000,0,164800000,41.6746,10.7897,7.838,3720.541,
