代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002057.SZ,中钢天源,2008-08-12,3.1582,3.1333,3.188,3.0338,3.0587,408744,2568047.5,-0.0995,-3.1496,6.2828,0.811,309960000,N/A,516600000,50400000,0,84000000,44.4114,2.0832,1.7329,-15.9867,
002057.SZ,中钢天源,2008-08-13,3.0587,3.0736,3.0786,2.8995,3.0537,365538,2201276.3,-0.005,-0.1626,6.022,0.7253,309456000,N/A,515760000,50400000,0,84000000,44.3392,2.0798,1.7301,-15.9607,
002057.SZ,中钢天源,2008-08-14,3.0537,3.0537,3.1084,2.9841,3.0686,270509,1666584.7,0.0149,0.4886,6.1609,0.5367,310968000,N/A,518280000,50400000,0,84000000,44.5559,2.0899,1.7385,-16.0387,
002057.SZ,中钢天源,2008-08-15,3.0686,3.0736,3.1631,3.0338,3.1184,350107,2189018.9,0.0497,1.6207,6.2524,0.6947,316008000,N/A,526680000,50400000,0,84000000,45.278,2.1238,1.7667,-16.2986,
002057.SZ,中钢天源,2008-08-18,3.1184,3.1184,3.1233,2.805,2.81,519000,3025261.2,-0.3084,-9.8884,5.829,1.0298,284760000,N/A,474600000,50400000,0,84000000,40.8007,1.9138,1.592,-14.687,
002057.SZ,中钢天源,2008-08-19,2.81,2.7354,2.9095,2.6857,2.82,549124,3068969.2,0.0099,0.354,5.5888,1.0895,285768000,N/A,476280000,50400000,0,84000000,40.9452,1.9206,1.5976,-14.7389,
002057.SZ,中钢天源,2008-08-20,2.82,2.7752,3.0637,2.7603,3.0587,728172,4325669.2,0.2387,8.4656,5.9404,1.4448,309960000,N/A,516600000,50400000,0,84000000,44.4114,2.0832,1.7329,-15.9867,
002057.SZ,中钢天源,2008-08-21,3.0587,2.9841,3.0935,2.8846,2.9145,461582,2767760.4,-0.1442,-4.7154,5.9962,0.9158,295344000,N/A,492240000,50400000,0,84000000,42.3172,1.9849,1.6512,-15.2328,
002057.SZ,中钢天源,2008-08-22,2.9145,2.8846,3.0686,2.7752,3.0637,805872,4777788.8,0.1492,5.1195,5.9287,1.599,310464000,N/A,517440000,50400000,0,84000000,44.4836,2.0866,1.7357,-16.0127,
002057.SZ,中钢天源,2008-08-25,3.0637,2.9891,3.0587,2.8995,2.994,463063,2792947.1,-0.0696,-2.2727,6.0315,0.9188,303408000,N/A,505680000,50400000,0,84000000,43.4727,2.0391,1.6963,-15.6488,
002057.SZ,中钢天源,2008-08-26,2.994,2.994,2.994,2.7155,2.7802,508799,2902765.4,-0.2139,-7.1429,5.7051,1.0095,281736000,N/A,469560000,50400000,0,84000000,40.3675,1.8935,1.5751,-14.531,
002057.SZ,中钢天源,2008-08-27,2.7802,2.7454,2.8448,2.7255,2.8001,234078,1311818.1,0.0199,0.7156,5.6042,0.4644,283752000,N/A,472920000,50400000,0,84000000,40.6563,1.907,1.5864,-14.635,
002057.SZ,中钢天源,2008-08-28,2.8001,2.8001,2.8548,2.7603,2.815,180583,1021276.6,0.0149,0.5329,5.6554,0.3583,285264000,N/A,475440000,50400000,0,84000000,40.873,1.9172,1.5948,-14.713,
002057.SZ,中钢天源,2008-08-29,2.815,2.8349,2.9542,2.815,2.8946,288000,1670843,0.0796,2.8269,5.8015,0.5714,293328000,N/A,488880000,50400000,0,84000000,42.0284,1.9714,1.6399,-15.1289,
002057.SZ,中钢天源,2008-09-01,2.8946,2.8846,2.8846,2.7702,2.8299,228853,1298138.1,-0.0647,-2.2337,5.6724,0.4541,286776000,N/A,477960000,50400000,0,84000000,41.0896,1.9274,1.6033,-14.7909,
002057.SZ,中钢天源,2008-09-02,2.8299,2.815,2.9095,2.7304,2.8846,299841,1713814.2,0.0547,1.9332,5.7157,0.5949,292320000,N/A,487200000,50400000,0,84000000,41.8839,1.9646,1.6343,-15.0769,
002057.SZ,中钢天源,2008-09-03,2.8846,2.8697,2.9692,2.8399,2.9294,327532,1914027.9,0.0448,1.5517,5.8438,0.6499,296856000,N/A,494760000,50400000,0,84000000,42.5339,1.9951,1.6596,-15.3108,
002057.SZ,中钢天源,2008-09-04,2.9294,2.9344,2.9741,2.8399,2.9194,250130,1469089.9,-0.0099,-0.3396,5.8733,0.4963,295848000,N/A,493080000,50400000,0,84000000,42.3894,1.9883,1.654,-15.2588,
002057.SZ,中钢天源,2008-09-05,2.9194,2.8249,2.8349,2.7304,2.7603,377308,2106500.4,-0.1592,-5.4514,5.583,0.7486,279720000,N/A,466200000,50400000,0,84000000,40.0786,1.8799,1.5638,-14.427,
002057.SZ,中钢天源,2008-09-08,2.7603,2.7155,2.7901,2.5613,2.621,304724,1609922.3,-0.1393,-5.045,5.2832,0.6046,265608000,N/A,442680000,50400000,0,84000000,38.0566,1.7851,1.4849,-13.6992,
002057.SZ,中钢天源,2008-09-09,2.621,2.6857,2.6857,2.5414,2.6359,169144,888590.3,0.0149,0.5693,5.2535,0.3356,267120000,N/A,445200000,50400000,0,84000000,38.2733,1.7953,1.4934,-13.7771,
002057.SZ,中钢天源,2008-09-10,2.6359,2.621,2.7155,2.5763,2.6658,258890,1389722,0.0298,1.1321,5.368,0.5137,270144000,N/A,450240000,50400000,0,84000000,38.7065,1.8156,1.5103,-13.9331,
002057.SZ,中钢天源,2008-09-11,2.6658,2.6658,2.6807,2.5862,2.626,121490,639797.4,-0.0398,-1.4925,5.2663,0.2411,266112000,N/A,443520000,50400000,0,84000000,38.1288,1.7885,1.4877,-13.7252,
002057.SZ,中钢天源,2008-09-12,2.626,2.5862,2.6558,2.5862,2.6011,123650,653572,-0.0249,-0.947,5.2857,0.2453,263592000,N/A,439320000,50400000,0,84000000,37.7678,1.7715,1.4737,-13.5952,
002057.SZ,中钢天源,2008-09-16,2.6011,2.5912,2.6111,2.4967,2.5265,224448,1144528.6,-0.0746,-2.8681,5.0993,0.4453,256032000,N/A,426720000,50400000,0,84000000,36.6846,1.7207,1.4314,-13.2053,
002057.SZ,中钢天源,2008-09-17,2.5265,2.5265,2.5763,2.4519,2.4668,272000,1368234.3,-0.0597,-2.3622,5.0303,0.5397,249984000,N/A,416640000,50400000,0,84000000,35.818,1.6801,1.3976,-12.8933,
002057.SZ,中钢天源,2008-09-18,2.4668,2.4619,2.4619,2.2182,2.3425,477719,2205549.9,-0.1243,-5.0403,4.6168,0.9479,237384000,N/A,395640000,50400000,0,84000000,34.0127,1.5954,1.3271,-12.2435,
002057.SZ,中钢天源,2008-09-19,2.3425,2.5763,2.5763,2.4867,2.5763,625166,3228542.5,0.2338,9.9788,5.1643,1.2404,261072000,N/A,435120000,50400000,0,84000000,37.4067,1.7546,1.4596,-13.4652,
002057.SZ,中钢天源,2008-09-22,2.5763,2.7255,2.8349,2.6111,2.6807,1082691,5925732.2,0.1044,4.0541,5.4732,2.1482,271656000,N/A,452760000,50400000,0,84000000,38.9232,1.8257,1.5187,-14.0111,
002057.SZ,中钢天源,2008-09-23,2.6807,2.6359,2.6359,2.4917,2.5265,468880,2411624.8,-0.1542,-5.7514,5.1434,0.9303,256032000,N/A,426720000,50400000,0,84000000,36.6846,1.7207,1.4314,-13.2053,
002057.SZ,中钢天源,2008-09-24,2.5265,2.4818,2.5912,2.4271,2.5862,353165,1803231.6,0.0597,2.3622,5.1059,0.7007,262080000,N/A,436800000,50400000,0,84000000,37.5511,1.7614,1.4652,-13.5172,
002057.SZ,中钢天源,2008-09-25,2.5862,2.5862,2.6708,2.5713,2.6459,639650,3381529.8,0.0597,2.3077,5.2865,1.2691,268128000,N/A,446880000,50400000,0,84000000,38.4177,1.802,1.499,-13.8291,
002057.SZ,中钢天源,2008-09-26,2.6459,2.6658,2.7503,2.6111,2.7006,674811,3656380.6,0.0547,2.0677,5.4184,1.3389,273672000,N/A,456120000,50400000,0,84000000,39.212,1.8393,1.53,-14.1151,
002057.SZ,中钢天源,2008-10-06,2.7006,2.6608,2.7354,2.626,2.6608,386196,2089485.4,-0.0398,-1.4733,5.4104,0.7663,269640000,N/A,449400000,50400000,0,84000000,38.6343,1.8122,1.5075,-13.9071,
002057.SZ,中钢天源,2008-10-07,2.6608,2.5365,2.6608,2.5365,2.6111,272239,1422065,-0.0497,-1.8692,5.2236,0.5402,264600000,N/A,441000000,50400000,0,84000000,37.9122,1.7783,1.4793,-13.6472,
002057.SZ,中钢天源,2008-10-08,2.6111,2.5414,2.6359,2.5414,2.6359,320664,1676871.8,0.0249,0.9524,5.2294,0.6362,267120000,N/A,445200000,50400000,0,84000000,38.2733,1.7953,1.4934,-13.7771,
002057.SZ,中钢天源,2008-10-09,2.6359,2.6359,2.6757,2.5663,2.5663,276180,1452815.8,-0.0696,-2.6415,5.2604,0.548,260064000,N/A,433440000,50400000,0,84000000,37.2623,1.7478,1.4539,-13.4132,
002057.SZ,中钢天源,2008-10-10,2.5663,2.4917,2.5017,2.3127,2.3127,397458,1910229.5,-0.2536,-9.8837,4.8061,0.7886,234360000,N/A,390600000,50400000,0,84000000,33.5794,1.5751,1.3102,-12.0875,
002057.SZ,中钢天源,2008-10-13,2.3127,2.3127,2.3525,2.1485,2.3525,549227,2494790.9,0.0398,1.7204,4.5424,1.0897,238392000,N/A,397320000,50400000,0,84000000,34.1571,1.6022,1.3328,-12.2955,
002057.SZ,中钢天源,2008-10-14,2.3525,2.4221,2.437,2.1883,2.2331,624200,2910858,-0.1194,-5.074,4.6633,1.2385,226296000,N/A,377160000,50400000,0,84000000,32.424,1.5209,1.2651,-11.6716,
002057.SZ,中钢天源,2008-10-15,2.2331,2.2331,2.2381,2.1436,2.1784,374800,1648570.5,-0.0547,-2.4499,4.3985,0.7437,220752000,N/A,367920000,50400000,0,84000000,31.6296,1.4836,1.2341,-11.3856,
002057.SZ,中钢天源,2008-10-16,2.1784,2.069,2.1386,1.9645,1.9695,790781,3195404.8,-0.2089,-9.589,4.0408,1.569,199584000,N/A,332640000,50400000,0,84000000,28.5966,1.3414,1.1158,-10.2939,
002057.SZ,中钢天源,2008-10-17,1.9695,1.9944,2.064,1.9397,2.0441,528950,2136684.8,0.0746,3.7879,4.0395,1.0495,207144000,N/A,345240000,50400000,0,84000000,29.6798,1.3922,1.1581,-10.6838,
002057.SZ,中钢天源,2008-10-20,2.0441,1.9944,2.1237,1.9894,2.0889,399270,1659278.8,0.0448,2.1898,4.1558,0.7922,211680000,N/A,352800000,50400000,0,84000000,30.3298,1.4227,1.1834,-10.9177,
002057.SZ,中钢天源,2008-10-21,2.0889,2.069,2.1336,2.064,2.0789,370031,1557433.3,-0.0099,-0.4762,4.2089,0.7342,210672000,N/A,351120000,50400000,0,84000000,30.1853,1.4159,1.1778,-10.8657,
002057.SZ,中钢天源,2008-10-22,2.0789,2.0491,2.0988,2.0143,2.0292,279310,1157810,-0.0497,-2.3923,4.1453,0.5542,205632000,N/A,342720000,50400000,0,84000000,29.4632,1.382,1.1496,-10.6058,
002057.SZ,中钢天源,2008-10-23,2.0292,1.9844,2.059,1.9794,2.0342,251602,1016135.9,0.005,0.2451,4.0387,0.4992,206136000,N/A,343560000,50400000,0,84000000,29.5354,1.3854,1.1524,-10.6318,
002057.SZ,中钢天源,2008-10-24,2.0342,2.0292,2.0839,2.0192,2.054,302500,1244950,0.0199,0.978,4.1155,0.6002,208152000,N/A,346920000,50400000,0,84000000,29.8243,1.3989,1.1637,-10.7358,
002057.SZ,中钢天源,2008-10-27,2.054,1.9993,2.054,1.8651,1.87,412088,1620141.5,-0.184,-8.9588,3.9315,0.8176,189504000,N/A,315840000,50400000,0,84000000,27.1524,1.2736,1.0595,-9.774,
002057.SZ,中钢天源,2008-10-28,1.87,1.681,1.87,1.681,1.8153,608510,2165799.4,-0.0547,-2.9255,3.5592,1.2074,183960000,N/A,306600000,50400000,0,84000000,26.358,1.2364,1.0285,-9.488,
002057.SZ,中钢天源,2008-10-29,1.8153,1.8153,1.8402,1.7159,1.7159,410771,1474421.3,-0.0995,-5.4795,3.5894,0.815,173880000,N/A,289800000,50400000,0,84000000,24.9137,1.1686,0.9721,-8.9681,
002057.SZ,中钢天源,2008-10-30,1.7159,1.7407,1.7755,1.6412,1.7308,506660,1729303.3,0.0149,0.8696,3.4131,1.0053,175392000,N/A,292320000,50400000,0,84000000,25.1304,1.1788,0.9806,-9.0461,
002057.SZ,中钢天源,2008-10-31,1.7308,1.7159,1.7407,1.6512,1.7109,309944,1059993.9,-0.0199,-1.1494,3.42,0.615,173376000,N/A,288960000,50400000,0,84000000,24.8415,1.1652,0.9693,-8.9421,
002057.SZ,中钢天源,2008-11-03,1.7109,1.691,1.7258,1.681,1.7009,160310,547850.8,-0.0099,-0.5814,3.4174,0.3181,172368000,N/A,287280000,50400000,0,84000000,24.6971,1.1584,0.9637,-8.8902,
002057.SZ,中钢天源,2008-11-04,1.7009,1.691,1.7109,1.6015,1.6761,192771,644669.4,-0.0249,-1.462,3.3442,0.3825,169848000,N/A,283080000,50400000,0,84000000,24.336,1.1415,0.9496,-8.7602,
002057.SZ,中钢天源,2008-11-05,1.6761,1.6761,1.7656,1.6761,1.7357,367392,1275077.9,0.0597,3.5608,3.4706,0.729,175896000,N/A,293160000,50400000,0,84000000,25.2026,1.1822,0.9834,-9.0721,
002057.SZ,中钢天源,2008-11-06,1.7357,1.7159,1.8153,1.691,1.7507,471293,1675998.5,0.0149,0.8596,3.5562,0.9351,177408000,N/A,295680000,50400000,0,84000000,25.4192,1.1923,0.9918,-9.1501,
002057.SZ,中钢天源,2008-11-07,1.7507,1.7009,1.8054,1.7009,1.7755,448218,1590212.9,0.0249,1.4205,3.5479,0.8893,179928000,N/A,299880000,50400000,0,84000000,25.7803,1.2093,1.0059,-9.2801,
002057.SZ,中钢天源,2008-11-10,1.7755,1.8103,1.9148,1.8103,1.9048,746778,2802646.7,0.1293,7.2829,3.753,1.4817,193032000,N/A,321720000,50400000,0,84000000,27.6578,1.2973,1.0792,-9.9559,
002057.SZ,中钢天源,2008-11-11,1.9048,1.8949,1.9645,1.8402,1.875,831504,3175501.4,-0.0298,-1.5666,3.819,1.6498,190008000,N/A,316680000,50400000,0,84000000,27.2246,1.277,1.0623,-9.8,
002057.SZ,中钢天源,2008-11-12,1.875,1.8651,1.9297,1.8402,1.9247,546331,2083309.8,0.0497,2.6525,3.8133,1.084,195048000,N/A,325080000,50400000,0,84000000,27.9467,1.3109,1.0904,-10.0599,
002057.SZ,中钢天源,2008-11-13,1.9247,1.8999,2.0391,1.8949,1.9993,1045368,4167807.9,0.0746,3.876,3.9869,2.0741,202608000,N/A,337680000,50400000,0,84000000,29.0299,1.3617,1.1327,-10.4498,
002057.SZ,中钢天源,2008-11-14,1.9993,2.0093,2.1386,1.9844,2.1386,1146708,4714374.5,0.1393,6.9652,4.1112,2.2752,216720000,N/A,361200000,50400000,0,84000000,31.0519,1.4565,1.2116,-11.1777,
002057.SZ,中钢天源,2008-11-17,2.1386,2.1237,2.2629,2.0789,2.243,1386612,6034399.8,0.1044,4.8837,4.3519,2.7512,227304000,N/A,378840000,50400000,0,84000000,32.5684,1.5277,1.2708,-11.7236,
002057.SZ,中钢天源,2008-11-18,2.243,2.1883,2.2381,2.0192,2.0192,1297203,5523579.5,-0.2238,-9.9778,4.2581,2.5738,204624000,N/A,341040000,50400000,0,84000000,29.3188,1.3752,1.144,-10.5538,
002057.SZ,中钢天源,2008-11-19,2.0192,2.0043,2.1734,1.9894,2.1635,808993,3405101.1,0.1442,7.1429,4.2091,1.6051,219240000,N/A,365400000,50400000,0,84000000,31.413,1.4735,1.2257,-11.3077,
002057.SZ,中钢天源,2008-11-20,2.1635,2.1137,2.2082,2.0839,2.1436,841547,3629258,-0.0199,-0.9195,4.3126,1.6697,217224000,N/A,362040000,50400000,0,84000000,31.1241,1.4599,1.2144,-11.2037,
002057.SZ,中钢天源,2008-11-21,2.1436,2.064,2.1784,1.9894,2.0938,900551,3765815.6,-0.0497,-2.3202,4.1817,1.7868,212184000,N/A,353640000,50400000,0,84000000,30.402,1.426,1.1862,-10.9437,
002057.SZ,中钢天源,2008-11-24,2.0938,2.0889,2.1734,2.059,2.064,769043,3278409.5,-0.0298,-1.4252,4.263,1.5259,209160000,N/A,348600000,50400000,0,84000000,29.9687,1.4057,1.1693,-10.7878,
002057.SZ,中钢天源,2008-11-25,2.064,2.0889,2.1137,1.9944,2.054,294640,1219422.7,-0.0099,-0.4819,4.1387,0.5846,208152000,N/A,346920000,50400000,0,84000000,29.8243,1.3989,1.1637,-10.7358,
002057.SZ,中钢天源,2008-11-26,2.054,2.054,2.258,2.0192,2.1485,939617,4078845.9,0.0945,4.6005,4.341,1.8643,217728000,N/A,362880000,50400000,0,84000000,31.1963,1.4633,1.2172,-11.2297,
002057.SZ,中钢天源,2008-11-27,2.1485,2.2679,2.3127,2.1386,2.1635,1180700,5267508,0.0149,0.6944,4.4613,2.3427,219240000,N/A,365400000,50400000,0,84000000,31.413,1.4735,1.2257,-11.3077,
002057.SZ,中钢天源,2008-11-28,2.1635,2.1386,2.1834,2.0491,2.0988,499900,2136923.2,-0.0647,-2.9885,4.2747,0.9919,212688000,N/A,354480000,50400000,0,84000000,30.4742,1.4294,1.1891,-10.9697,
002057.SZ,中钢天源,2008-12-01,2.0988,2.0889,2.2828,2.0789,2.2629,1278967,5692818.9,0.1641,7.8199,4.4511,2.5376,229320000,N/A,382200000,50400000,0,84000000,32.8572,1.5412,1.282,-11.8275,
002057.SZ,中钢天源,2008-12-02,2.2629,2.2629,2.2629,2.2629,2.2629,N/A,N/A,0,0,N/A,N/A,229320000,N/A,382200000,50400000,0,84000000,32.8572,1.5412,1.282,-11.8275,
002057.SZ,中钢天源,2008-12-03,2.2629,2.2977,2.4867,2.2977,2.437,2329018,11224886.3,0.1741,7.6923,4.8196,4.6211,246960000,N/A,411600000,50400000,0,84000000,35.3847,1.6598,1.3807,-12.7374,
002057.SZ,中钢天源,2008-12-04,2.437,2.626,2.6459,2.442,2.5216,4403736,22609840.4,0.0845,3.4694,5.1342,8.7376,255528000,N/A,425880000,50400000,0,84000000,36.6123,1.7173,1.4286,-13.1793,
002057.SZ,中钢天源,2008-12-05,2.5216,2.4967,2.6658,2.4718,2.6459,2930955,15164828.1,0.1243,4.931,5.174,5.8154,268128000,N/A,446880000,50400000,0,84000000,38.4177,1.802,1.499,-13.8291,
002057.SZ,中钢天源,2008-12-08,2.6459,2.6111,2.7354,2.5862,2.6807,3447398,18388935.4,0.0348,1.3158,5.3341,6.8401,271656000,N/A,452760000,50400000,0,84000000,38.9232,1.8257,1.5187,-14.0111,
002057.SZ,中钢天源,2008-12-09,2.6807,2.6708,2.6708,2.4867,2.5166,1857196,9595002.3,-0.1641,-6.1224,5.1664,3.6849,255024000,N/A,425040000,50400000,0,84000000,36.5401,1.714,1.4258,-13.1533,
002057.SZ,中钢天源,2008-12-10,2.5166,2.4867,2.5613,2.4519,2.5414,1294557,6558042.9,0.0249,0.9881,5.0659,2.5686,257544000,N/A,429240000,50400000,0,84000000,36.9012,1.7309,1.4398,-13.2832,
002057.SZ,中钢天源,2008-12-11,2.5414,2.7105,2.7354,2.5613,2.5613,2977797,15857861.3,0.0199,0.7828,5.3254,5.9083,259560000,N/A,432600000,50400000,0,84000000,37.1901,1.7444,1.4511,-13.3872,
002057.SZ,中钢天源,2008-12-12,2.5613,2.4818,2.5166,2.3077,2.3375,1603655,7733058.9,-0.2238,-8.7379,4.8221,3.1819,236880000,N/A,394800000,50400000,0,84000000,33.9404,1.592,1.3243,-12.2175,
002057.SZ,中钢天源,2008-12-15,2.3375,2.3525,2.4121,2.3176,2.3624,842073,3988671.1,0.0249,1.0638,4.7367,1.6708,239400000,N/A,399000000,50400000,0,84000000,34.3015,1.609,1.3384,-12.3474,
002057.SZ,中钢天源,2008-12-16,2.3624,2.3525,2.4271,2.2928,2.4121,787320,3720433.8,0.0497,2.1053,4.7254,1.5621,244440000,N/A,407400000,50400000,0,84000000,35.0236,1.6428,1.3666,-12.6074,
002057.SZ,中钢天源,2008-12-17,2.4121,2.4271,2.5216,2.4072,2.4619,1322930,6568698,0.0497,2.0619,4.9653,2.6249,249480000,N/A,415800000,50400000,0,84000000,35.7458,1.6767,1.3948,-12.8673,
002057.SZ,中钢天源,2008-12-18,2.4619,2.4619,2.5414,2.3724,2.5265,1016448,5080549.4,0.0647,2.6263,4.9983,2.0168,256032000,N/A,426720000,50400000,0,84000000,36.6846,1.7207,1.4314,-13.2053,
002057.SZ,中钢天源,2008-12-19,2.5265,2.5464,2.5812,2.4967,2.5414,1155698,5928591.2,0.0149,0.5906,5.1299,2.2931,257544000,N/A,429240000,50400000,0,84000000,36.9012,1.7309,1.4398,-13.2832,
002057.SZ,中钢天源,2008-12-22,2.5414,2.5464,2.7951,2.5116,2.7951,3836580,20853067.3,0.2536,9.9804,5.4353,7.6123,283248000,N/A,472080000,50400000,0,84000000,40.5841,1.9036,1.5835,-14.609,
002057.SZ,中钢天源,2008-12-23,2.7951,2.8001,3.0587,2.7951,2.8498,7529812,43995502.8,0.0547,1.9573,5.8428,14.9401,288792000,N/A,481320000,50400000,0,84000000,41.3785,1.9409,1.6145,-14.8949,
002057.SZ,中钢天源,2008-12-24,2.8498,2.7155,2.7603,2.5663,2.6011,3244792,17287147.8,-0.2487,-8.726,5.3277,6.4381,263592000,N/A,439320000,50400000,0,84000000,37.7678,1.7715,1.4737,-13.5952,
002057.SZ,中钢天源,2008-12-25,2.6011,2.5464,2.8598,2.5464,2.8598,5780425,32534151.6,0.2586,9.9426,5.6283,11.4691,289800000,N/A,483000000,50400000,0,84000000,41.5229,1.9477,1.6202,-14.9469,
002057.SZ,中钢天源,2008-12-26,2.8598,2.9294,3.0637,2.7354,2.8747,7286109,43145000.3,0.0149,0.5217,5.9215,14.4566,291312000,N/A,485520000,50400000,0,84000000,41.7395,1.9578,1.6286,-15.0249,
002057.SZ,中钢天源,2008-12-29,2.8747,2.7255,2.8747,2.5862,2.7304,3531159,18983163.3,-0.1442,-5.0173,5.3759,7.0063,276696000,N/A,461160000,50400000,0,84000000,39.6453,1.8596,1.5469,-14.271,
002057.SZ,中钢天源,2008-12-30,2.7304,2.7105,2.7155,2.6061,2.6061,2213941,11791923.9,-0.1243,-4.5537,5.3262,4.3927,264096000,N/A,440160000,50400000,0,84000000,37.84,1.7749,1.4765,-13.6212,
002057.SZ,中钢天源,2008-12-31,2.6061,2.6111,2.6359,2.4668,2.4668,2308870,11684750,-0.1393,-5.3435,5.0608,4.5811,249984000,N/A,416640000,50400000,0,84000000,35.818,1.6801,1.3976,-12.8933,
002057.SZ,中钢天源,2009-01-05,2.4668,2.4867,2.6558,2.4668,2.621,2328909,12016067.7,0.1542,6.25,5.1595,4.6209,265608000,N/A,442680000,50400000,0,84000000,-34.7587,1.8817,1.2642,-6.7419,
002057.SZ,中钢天源,2009-01-06,2.621,2.5613,2.7105,2.5166,2.6857,3136890,16487822.7,0.0647,2.4668,5.2561,6.224,272160000,N/A,453600000,50400000,0,84000000,-35.6161,1.9281,1.2954,-6.9082,
002057.SZ,中钢天源,2009-01-07,2.6857,2.6857,2.7802,2.6409,2.7354,2686147,14609867,0.0497,1.8519,5.439,5.3297,277200000,N/A,462000000,50400000,0,84000000,-36.2756,1.9639,1.3193,-7.0361,
002057.SZ,中钢天源,2009-01-08,2.7354,2.6757,2.9741,2.621,2.8647,4351941,24544285.9,0.1293,4.7273,5.6398,8.6348,290304000,N/A,483840000,50400000,0,84000000,-37.9905,2.0567,1.3817,-7.3687,
002057.SZ,中钢天源,2009-01-09,2.8647,2.8846,2.9841,2.8349,2.9493,3940575,23048888.5,0.0845,2.9514,5.8491,7.8186,298872000,N/A,498120000,50400000,0,84000000,-39.1117,2.1174,1.4225,-7.5862,
002057.SZ,中钢天源,2009-01-12,2.9493,2.9145,3.0388,2.8747,2.9194,3375199,20067547.9,-0.0298,-1.0118,5.9456,6.6968,295848000,N/A,493080000,50400000,0,84000000,-38.716,2.096,1.4081,-7.5095,
002057.SZ,中钢天源,2009-01-13,2.9194,2.8647,2.9741,2.7404,2.8001,2169776,12475916.7,-0.1194,-4.0886,5.7499,4.3051,283752000,N/A,472920000,50400000,0,84000000,-37.1331,2.0103,1.3505,-7.2024,
002057.SZ,中钢天源,2009-01-14,2.8001,2.7553,2.8846,2.7503,2.8796,1473748,8410212.3,0.0796,2.8419,5.7067,2.9241,291816000,N/A,486360000,50400000,0,84000000,-38.1884,2.0674,1.3889,-7.4071,
002057.SZ,中钢天源,2009-01-15,2.8796,2.8697,2.9493,2.815,2.8896,2199403,12787716.3,0.0099,0.3454,5.8142,4.3639,292824000,N/A,488040000,50400000,0,84000000,-38.3203,2.0745,1.3937,-7.4327,
002057.SZ,中钢天源,2009-01-16,2.8896,2.8846,2.9344,2.815,2.8249,1816590,10529072.5,-0.0647,-2.2375,5.7961,3.6043,286272000,N/A,477120000,50400000,0,84000000,-37.4628,2.0281,1.3625,-7.2664,
002057.SZ,中钢天源,2009-01-19,2.8249,2.8249,2.8796,2.7354,2.7702,1430673,7994284.3,-0.0547,-1.9366,5.5878,2.8386,280728000,N/A,467880000,50400000,0,84000000,-36.7373,1.9888,1.3361,-7.1257,
002057.SZ,中钢天源,2009-01-20,2.7702,2.7802,2.8299,2.7603,2.815,1012381,5697805.1,0.0448,1.6158,5.6281,2.0087,285264000,N/A,475440000,50400000,0,84000000,-37.3309,2.021,1.3577,-7.2408,
002057.SZ,中钢天源,2009-01-21,2.815,2.805,2.82,2.7454,2.805,808809,4542425.1,-0.0099,-0.3534,5.6162,1.6048,284256000,N/A,473760000,50400000,0,84000000,-37.199,2.0138,1.3529,-7.2152,
002057.SZ,中钢天源,2009-01-22,2.805,2.815,2.8946,2.7951,2.8647,1174499,6742390.1,0.0597,2.1277,5.7407,2.3304,290304000,N/A,483840000,50400000,0,84000000,-37.9905,2.0567,1.3817,-7.3687,
002057.SZ,中钢天源,2009-01-23,2.8647,2.8796,2.8846,2.8001,2.8249,898659,5159591.6,-0.0398,-1.3889,5.7414,1.7831,286272000,N/A,477120000,50400000,0,84000000,-37.4628,2.0281,1.3625,-7.2664,
002057.SZ,中钢天源,2009-02-02,2.8249,2.8548,2.8946,2.8299,2.8846,1166989,6735755.5,0.0597,2.1127,5.7719,2.3155,292320000,N/A,487200000,50400000,0,84000000,-38.2543,2.071,1.3913,-7.4199,
002057.SZ,中钢天源,2009-02-03,2.8846,2.8846,2.999,2.8796,2.9642,2150074,12700379.2,0.0796,2.7586,5.9069,4.266,300384000,N/A,500640000,50400000,0,84000000,-39.3096,2.1281,1.4297,-7.6246,
002057.SZ,中钢天源,2009-02-04,2.9642,2.9443,3.0438,2.9344,3.0338,2376934,14269107.9,0.0696,2.349,6.0032,4.7161,307440000,N/A,512400000,50400000,0,84000000,-40.233,2.1781,1.4633,-7.8037,
002057.SZ,中钢天源,2009-02-05,3.0338,3.0289,3.0786,2.9443,3.0289,2588728,15652227.4,-0.005,-0.1639,6.0463,5.1364,306936000,N/A,511560000,50400000,0,84000000,-40.167,2.1745,1.4609,-7.7909,
002057.SZ,中钢天源,2009-02-06,3.0289,3.0139,3.1781,3.0139,3.1482,3185057,19985619.9,0.1194,3.9409,6.2748,6.3196,319032000,N/A,531720000,50400000,0,84000000,-41.75,2.2602,1.5184,-8.0979,
002057.SZ,中钢天源,2009-02-09,3.1482,3.183,3.2676,3.0836,3.1631,2423064,15339604,0.0149,0.4739,6.3307,4.8077,320544000,N/A,534240000,50400000,0,84000000,-41.9478,2.2709,1.5256,-8.1363,
