代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000751.SZ,锌业股份,1997-09-25,3.5622,3.5949,3.6483,3.497,3.5622,1647200,19845360.3,0,0,12.0479,1.8302,1080900000,N/A,4924100000,90000000,0,410000000,33.5892,7.6593,2.3106,N/A,
000751.SZ,锌业股份,1997-09-26,3.5622,3.5622,3.5622,3.4644,3.5296,844100,9941423.7,-0.0326,-0.9159,11.7775,0.9379,1071000000,N/A,4879000000,90000000,0,410000000,33.2815,7.5892,2.2894,N/A,
000751.SZ,锌业股份,1997-09-29,3.5296,3.411,3.494,3.3813,3.4258,693700,8018549.2,-0.1038,-2.9412,11.5591,0.7708,1039500000,N/A,4735500000,90000000,0,410000000,32.3027,7.3659,2.2221,N/A,
000751.SZ,锌业股份,1997-09-30,3.4258,3.408,3.5,3.3843,3.4555,719800,8322016.2,0.0297,0.8658,11.5616,0.7998,1048500000,N/A,4776500000,90000000,0,410000000,32.5824,7.4297,2.2413,N/A,
000751.SZ,锌业股份,1997-10-06,3.4555,3.4495,3.5563,3.4406,3.4703,410400,4831259.5,0.0148,0.4292,11.7721,0.456,1053000000,N/A,4797000000,90000000,0,410000000,32.7222,7.4616,2.251,N/A,
000751.SZ,锌业股份,1997-10-07,3.4703,3.4406,3.5148,3.411,3.5029,273600,3190246.5,0.0326,0.9402,11.6603,0.304,1062900000,N/A,4842100000,90000000,0,410000000,33.0298,7.5318,2.2721,N/A,
000751.SZ,锌业股份,1997-10-08,3.5029,3.5444,3.6542,3.5177,3.6275,1343800,16325863.6,0.1246,3.5563,12.149,1.4931,1100700000,N/A,5014300000,90000000,0,410000000,34.2045,7.7996,2.3529,N/A,
000751.SZ,锌业股份,1997-10-09,3.6275,3.6275,3.6542,3.5326,3.5444,698400,8487984,-0.083,-2.2895,12.1535,0.776,1075500000,N/A,4899500000,90000000,0,410000000,33.4214,7.621,2.299,N/A,
000751.SZ,锌业股份,1997-10-10,3.5444,3.6127,3.6127,3.5355,3.5949,496300,5981125.8,0.0504,1.4226,12.0514,0.5514,1090800000,N/A,4969200000,90000000,0,410000000,33.8968,7.7295,2.3318,N/A,
000751.SZ,锌业股份,1997-10-13,3.5949,3.6216,3.6394,3.497,3.5059,792000,9490173.6,-0.089,-2.4752,11.9825,0.88,1063800000,N/A,4846200000,90000000,0,410000000,33.0578,7.5381,2.274,N/A,
000751.SZ,锌业股份,1997-10-14,3.5059,3.5059,3.583,3.4555,3.5593,934300,11110274.2,0.0534,1.5228,11.8915,1.0381,1080000000,N/A,4920000000,90000000,0,410000000,33.5612,7.6529,2.3087,N/A,
000751.SZ,锌业股份,1997-10-15,3.5593,3.5593,3.6927,3.5385,3.6601,2074100,25463133.5,0.1008,2.8333,12.2767,2.3046,1110600000,N/A,5059400000,90000000,0,410000000,34.5121,7.8698,2.3741,N/A,
000751.SZ,锌业股份,1997-10-16,3.6601,3.6779,3.8262,3.6749,3.7669,2386900,30275912.9,0.1068,2.9173,12.6842,2.6521,1143000000,N/A,5207000000,90000000,0,410000000,35.519,8.0993,2.4433,N/A,
000751.SZ,锌业股份,1997-10-17,3.7669,3.8262,3.8559,3.7728,3.8114,2400500,30924465.1,0.0445,1.1811,12.8825,2.6672,1156500000,N/A,5268500000,90000000,0,410000000,35.9385,8.195,2.4722,N/A,
000751.SZ,锌业股份,1997-10-20,3.8114,3.841,3.9894,3.7817,3.8855,3525200,45985764.1,0.0742,1.9455,13.0449,3.9169,1179000000,N/A,5371000000,90000000,0,410000000,36.6377,8.3544,2.5203,N/A,
000751.SZ,锌业股份,1997-10-21,3.8855,3.9152,3.93,3.8262,3.9063,2240800,29305205.2,0.0208,0.5344,13.078,2.4898,1185300000,N/A,5399700000,90000000,0,410000000,36.8334,8.3991,2.5338,N/A,
000751.SZ,锌业股份,1997-10-22,3.9063,3.93,4.0338,3.8025,3.8262,6449000,85208425.4,-0.0801,-2.0501,13.2127,7.1656,1161000000,N/A,5289000000,90000000,0,410000000,36.0783,8.2269,2.4818,N/A,
000751.SZ,锌业股份,1997-10-23,3.8262,3.8262,4.1228,3.7699,4.0902,9658500,131306296.2,0.264,6.8992,13.5949,10.7317,1241100000,N/A,5653900000,90000000,0,410000000,38.5674,8.7945,2.653,N/A,
000751.SZ,锌业股份,1997-10-24,4.0902,4.0872,4.3571,4.0576,4.2771,10973000,157235466.1,0.1869,4.5685,14.3293,12.1922,1297800000,N/A,5912200000,90000000,0,410000000,40.3294,9.1963,2.7742,N/A,
000751.SZ,锌业股份,1997-10-27,4.2771,4.3038,4.4788,4.1821,4.2474,7377900,107959218.1,-0.0297,-0.6935,14.6328,8.1977,1288800000,N/A,5871200000,90000000,0,410000000,40.0497,9.1325,2.755,N/A,
000751.SZ,锌业股份,1997-10-28,4.2474,4.2118,4.3275,4.0042,4.0932,5709600,80242616.5,-0.1542,-3.6313,14.054,6.344,1242000000,N/A,5658000000,90000000,0,410000000,38.5954,8.8009,2.655,N/A,
000751.SZ,锌业股份,1997-10-29,4.0932,4.0932,4.3749,4.0487,4.369,5410300,76950898.6,0.2758,6.7391,14.223,6.0114,1325700000,N/A,6039300000,90000000,0,410000000,41.1964,9.394,2.8339,N/A,
000751.SZ,锌业股份,1997-10-30,4.369,4.4076,4.4491,4.1614,4.1762,5469900,79983789.8,-0.1928,-4.4128,14.6225,6.0777,1267200000,N/A,5772800000,90000000,0,410000000,39.3785,8.9794,2.7088,N/A,
000751.SZ,锌业股份,1997-10-31,4.1762,4.0932,4.2296,4.0338,4.1614,2620000,36458001.3,-0.0148,-0.3551,13.9153,2.9111,1262700000,N/A,5752300000,90000000,0,410000000,39.2387,8.9475,2.6992,N/A,
000751.SZ,锌业股份,1997-11-03,4.1614,4.1821,4.2949,4.1525,4.194,1704700,24209450.5,0.0326,0.784,14.2016,1.8941,1272600000,N/A,5797400000,90000000,0,410000000,39.5463,9.0177,2.7204,N/A,
000751.SZ,锌业股份,1997-11-04,4.194,4.1673,4.3364,4.1525,4.283,2292200,32859195.3,0.089,2.1216,14.3352,2.5469,1299600000,N/A,5920400000,90000000,0,410000000,40.3853,9.209,2.7781,N/A,
000751.SZ,锌业股份,1997-11-05,4.283,4.3156,4.4491,4.286,4.3987,4225900,62618016.8,0.1157,2.7008,14.8177,4.6954,1334700000,N/A,6080300000,90000000,0,410000000,41.4761,9.4577,2.8531,N/A,
000751.SZ,锌业股份,1997-11-06,4.3987,4.4432,4.6211,4.3898,4.3987,4683000,71371667.5,0,0,15.2406,5.2033,1334700000,N/A,6080300000,90000000,0,410000000,41.4761,9.4577,2.8531,N/A,
000751.SZ,锌业股份,1997-11-07,4.3987,4.4343,4.5084,4.3749,4.4224,2497300,37400222.8,0.0237,0.5394,14.9763,2.7748,1341900000,N/A,6113100000,90000000,0,410000000,41.6998,9.5088,2.8685,N/A,
000751.SZ,锌业股份,1997-11-10,4.4224,4.4135,4.4491,4.1673,4.2415,2352500,34046811.4,-0.1809,-4.0912,14.4726,2.6139,1287000000,N/A,5863000000,90000000,0,410000000,39.9938,9.1197,2.7512,N/A,
000751.SZ,锌业股份,1997-11-11,4.2415,4.197,4.2563,4.0932,4.2177,1852100,26001318.9,-0.0237,-0.5594,14.0388,2.0579,1279800000,N/A,5830200000,90000000,0,410000000,39.77,9.0687,2.7358,N/A,
000751.SZ,锌业股份,1997-11-12,4.2177,4.2415,4.2533,4.0932,4.1021,1195500,16772509.2,-0.1157,-2.7426,14.0297,1.3283,1244700000,N/A,5670300000,90000000,0,410000000,38.6793,8.82,2.6607,N/A,
000751.SZ,锌业股份,1997-11-13,4.1021,4.0991,4.1821,3.9775,4.1821,2247600,30689843.7,0.0801,1.9523,13.6545,2.4973,1269000000,N/A,5781000000,90000000,0,410000000,39.4344,8.9922,2.7127,N/A,
000751.SZ,锌业股份,1997-11-14,4.1821,4.1643,4.2563,4.111,4.1466,1354300,19139889.6,-0.0356,-0.8511,14.1327,1.5048,1258200000,N/A,5731800000,90000000,0,410000000,39.0988,8.9157,2.6896,N/A,
000751.SZ,锌业股份,1997-11-17,4.1466,4.1999,4.2474,4.0932,4.111,733100,10230514.2,-0.0356,-0.8584,13.9551,0.8146,1247400000,N/A,5682600000,90000000,0,410000000,38.7632,8.8391,2.6665,N/A,
000751.SZ,锌业股份,1997-11-18,4.111,4.108,4.1525,4.0338,4.0635,906000,12516478.9,-0.0475,-1.1544,13.8151,1.0067,1233000000,N/A,5617000000,90000000,0,410000000,38.3157,8.7371,2.6357,N/A,
000751.SZ,锌业股份,1997-11-19,4.0635,4.0338,4.1377,3.9834,4.0338,854700,11648771.2,-0.0297,-0.7299,13.6291,0.9497,1224000000,N/A,5576000000,90000000,0,410000000,38.0361,8.6733,2.6165,N/A,
000751.SZ,锌业股份,1997-11-20,4.0338,4.0338,4.1436,4.019,4.0665,933800,12806460.5,0.0326,0.8088,13.7144,1.0376,1233900000,N/A,5621100000,90000000,0,410000000,38.3437,8.7435,2.6377,N/A,
000751.SZ,锌业股份,1997-11-21,4.0665,4.0635,4.0635,3.9449,3.9686,852200,11492311.3,-0.0979,-2.407,13.4855,0.9469,1204200000,N/A,5485800000,90000000,0,410000000,37.4208,8.533,2.5742,N/A,
000751.SZ,锌业股份,1997-11-24,3.9686,3.8707,3.9389,3.7966,3.7995,1153100,14988560.4,-0.1691,-4.2601,12.9985,1.2812,1152900000,N/A,5252100000,90000000,0,410000000,35.8266,8.1695,2.4645,N/A,
000751.SZ,锌业股份,1997-11-25,3.7995,3.7817,3.8855,3.7521,3.8233,642900,8250978.4,0.0237,0.6245,12.834,0.7143,1160100000,N/A,5284900000,90000000,0,410000000,36.0503,8.2205,2.4799,N/A,
000751.SZ,锌业股份,1997-11-26,3.8233,4.0279,4.0932,3.8499,4.0309,5101500,68474241.3,0.2076,5.4306,13.4224,5.6683,1223100000,N/A,5571900000,90000000,0,410000000,38.0081,8.6669,2.6146,N/A,
000751.SZ,锌业股份,1997-11-27,4.0309,4.016,4.019,3.8292,3.8618,1540400,20437002.1,-0.1691,-4.1943,13.2673,1.7116,1171800000,N/A,5338200000,90000000,0,410000000,36.4139,8.3034,2.5049,N/A,
000751.SZ,锌业股份,1997-11-28,3.8618,3.8559,4.0279,3.8025,4.0249,3203100,42672985,0.1631,4.2243,13.3224,3.559,1221300000,N/A,5563700000,90000000,0,410000000,37.9521,8.6542,2.6107,N/A,
000751.SZ,锌业股份,1997-12-01,4.0249,4.0279,4.1466,4.0042,4.0546,2469400,34016295.5,0.0297,0.7369,13.7751,2.7438,1230300000,N/A,5604700000,90000000,0,410000000,38.2318,8.718,2.63,N/A,
000751.SZ,锌业股份,1997-12-02,4.0546,4.0487,4.105,3.9745,3.9894,860500,11710231.7,-0.0653,-1.6094,13.6086,0.9561,1210500000,N/A,5514500000,90000000,0,410000000,37.6165,8.5777,2.5876,N/A,
000751.SZ,锌业股份,1997-12-03,3.9894,3.9983,4.019,3.933,3.9538,717300,9623805.7,-0.0356,-0.8922,13.4167,0.797,1199700000,N/A,5465300000,90000000,0,410000000,37.2809,8.5011,2.5645,N/A,
000751.SZ,锌业股份,1997-12-04,3.9538,3.9538,4.108,3.9538,4.0605,1458700,19983353.7,0.1068,2.7007,13.6994,1.6208,1232100000,N/A,5612900000,90000000,0,410000000,38.2878,8.7307,2.6338,N/A,
000751.SZ,锌业股份,1997-12-05,4.0605,4.0902,4.2118,4.019,4.0309,1746800,24280327.5,-0.0297,-0.7305,13.8999,1.9409,1223100000,N/A,5571900000,90000000,0,410000000,38.0081,8.6669,2.6146,N/A,
000751.SZ,锌业股份,1997-12-08,4.0309,4.019,4.1228,4.019,4.0843,998800,13726756.8,0.0534,1.3245,13.7432,1.1098,1239300000,N/A,5645700000,90000000,0,410000000,38.5115,8.7817,2.6492,N/A,
000751.SZ,锌业股份,1997-12-09,4.0843,4.0872,4.1881,4.0872,4.1525,1574700,22042859.7,0.0682,1.6703,13.9981,1.7497,1260000000,N/A,5740000000,90000000,0,410000000,39.1548,8.9284,2.6934,N/A,
000751.SZ,锌业股份,1997-12-10,4.1525,4.2415,4.2415,4.108,4.1288,1007500,14132648.6,-0.0237,-0.5714,14.0274,1.1194,1252800000,N/A,5707200000,90000000,0,410000000,38.931,8.8774,2.6781,N/A,
