´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,2011-09-15,5.633,5.6428,5.7314,5.5936,5.7117,1995441,11544369.4,0.0788,1.3986,5.7854,0.5258,2201284237,N/A,2201921280,379531765,0,379641600,171.0726,2.1481,1.3081,-29.4035,
000890.SZ,·¨¶ûÊ¤,2011-09-16,5.7117,5.7117,5.7413,5.6428,5.6822,1188060,6858766.8,-0.0295,-0.5172,5.7731,0.313,2189898284.05,N/A,2190532032,379531765,0,379641600,170.1877,2.137,1.3014,-29.2514,
000890.SZ,·¨¶ûÊ¤,2011-09-19,5.6822,5.6428,5.7019,5.564,5.564,913999,5189436.3,-0.1182,-2.0797,5.6777,0.2408,2144354472.25,N/A,2144975040,379531765,0,379641600,166.6483,2.0926,1.2743,-28.643,
000890.SZ,·¨¶ûÊ¤,2011-09-20,5.564,5.5345,5.6625,5.5345,5.6034,766957,4363692.1,0.0394,0.708,5.6896,0.2021,2159535742.85,N/A,2160160704,379531765,0,379641600,167.8281,2.1074,1.2833,-28.8458,
000890.SZ,·¨¶ûÊ¤,2011-09-21,5.6034,5.6133,5.761,5.5837,5.7511,1719222,9956227.5,0.1477,2.6362,5.7911,0.453,2216465507.6,N/A,2217106944,379531765,0,379641600,172.2524,2.1629,1.3171,-29.6062,
000890.SZ,·¨¶ûÊ¤,2011-09-22,5.7511,5.7117,5.761,5.6133,5.6231,1459811,8447396,-0.128,-2.226,5.7866,0.3846,2167126378.15,N/A,2167753536,379531765,0,379641600,168.418,2.1148,1.2878,-28.9472,
000890.SZ,·¨¶ûÊ¤,2011-09-23,5.6231,5.564,5.761,5.4754,5.761,3509572,20245473.1,0.1379,2.4518,5.7686,0.9247,2220260825.25,N/A,2220903360,379531765,0,379641600,172.5473,2.1666,1.3194,-29.6569,
000890.SZ,·¨¶ûÊ¤,2011-09-26,5.761,5.7511,5.8792,5.7314,5.8496,5592424,32994394.1,0.0886,1.5385,5.8998,1.4735,2254418684.1,N/A,2255071104,379531765,0,379641600,175.2019,2.2,1.3397,-30.1132,
000890.SZ,·¨¶ûÊ¤,2011-09-27,5.8496,5.9875,6.3125,5.9579,6.1943,20514175,127753770.7,0.3447,5.8923,6.2276,5.4051,2387254801.85,N/A,2387945664,379531765,0,379641600,185.5252,2.3296,1.4186,-31.8875,
000890.SZ,·¨¶ûÊ¤,2011-09-28,6.1943,6.1943,6.1943,6.1943,6.1943,N/A,N/A,0,0,N/A,N/A,2387254801.85,N/A,2387945664,379531765,0,379641600,185.5252,2.3296,1.4186,-31.8875,
000890.SZ,·¨¶ûÊ¤,2011-09-29,6.1943,6.1943,6.1943,6.1943,6.1943,N/A,N/A,0,0,N/A,N/A,2387254801.85,N/A,2387945664,379531765,0,379641600,185.5252,2.3296,1.4186,-31.8875,
000890.SZ,·¨¶ûÊ¤,2011-09-30,6.1943,6.1943,6.1943,6.1943,6.1943,N/A,N/A,0,0,N/A,N/A,2387254801.85,N/A,2387945664,379531765,0,379641600,185.5252,2.3296,1.4186,-31.8875,
000890.SZ,·¨¶ûÊ¤,2011-10-10,6.1943,6.1943,6.1943,6.1943,6.1943,N/A,N/A,0,0,N/A,N/A,2387254801.85,N/A,2387945664,379531765,0,379641600,185.5252,2.3296,1.4186,-31.8875,
000890.SZ,·¨¶ûÊ¤,2011-10-11,6.1943,5.8299,6.1844,5.5739,5.5739,15540590,91824853.5,-0.6204,-10.0159,5.9087,4.0947,2148149789.9,N/A,2148771456,379531765,0,379641600,166.9432,2.0963,1.2765,-28.6937,
000890.SZ,·¨¶ûÊ¤,2011-10-12,5.5739,5.3868,5.6625,5.0913,5.6133,11355354,61934527.8,0.0394,0.7067,5.4542,2.9919,2163331060.5,N/A,2163957120,379531765,0,379641600,168.123,2.1111,1.2856,-28.8965,
000890.SZ,·¨¶ûÊ¤,2011-10-13,5.6133,5.4754,5.6723,5.436,5.5542,7546250,42628767.3,-0.0591,-1.0526,5.649,1.9883,2140559154.6,N/A,2141178624,379531765,0,379641600,166.3533,2.0889,1.272,-28.5923,
000890.SZ,·¨¶ûÊ¤,2011-10-14,5.5542,5.4557,5.633,5.4557,5.6231,5062269,28651087.3,0.0689,1.2411,5.6597,1.3338,2167126378.15,N/A,2167753536,379531765,0,379641600,168.418,2.1148,1.2878,-28.9472,
000890.SZ,·¨¶ûÊ¤,2011-10-17,5.6231,5.6231,5.633,5.5148,5.5246,2366070,13358219.5,-0.0985,-1.7513,5.6457,0.6234,2129173201.65,N/A,2129789376,379531765,0,379641600,165.4685,2.0777,1.2653,-28.4402,
000890.SZ,·¨¶ûÊ¤,2011-10-18,5.5246,5.4852,5.5542,5.2193,5.5246,4696911,26152381.1,0,0,5.568,1.2376,2129173201.65,N/A,2129789376,379531765,0,379641600,165.4685,2.0777,1.2653,-28.4402,
000890.SZ,·¨¶ûÊ¤,2011-10-19,5.5246,5.4754,5.5739,5.436,5.4655,2350974,13151630.9,-0.0591,-1.0695,5.5941,0.6194,2106401295.75,N/A,2107010880,379531765,0,379641600,163.6987,2.0555,1.2517,-28.1361,
000890.SZ,·¨¶ûÊ¤,2011-10-20,5.4655,5.5148,5.5148,5.0913,5.2292,2895078,15378807.9,-0.2363,-4.3243,5.3121,0.7628,2015313672.15,N/A,2015896896,379531765,0,379641600,156.6199,1.9666,1.1976,-26.9194,
000890.SZ,·¨¶ûÊ¤,2011-10-21,5.2292,5.2193,5.2489,5.1012,5.1603,1505655,7903296.4,-0.0689,-1.3183,5.2491,0.3967,1988746448.6,N/A,1989321984,379531765,0,379641600,154.5552,1.9407,1.1818,-26.5645,
000890.SZ,·¨¶ûÊ¤,2011-10-24,5.1603,5.1898,5.1997,4.983,5.1898,3013094,15590205.4,0.0295,0.5725,5.1742,0.7939,2000132401.55,N/A,2000711232,379531765,0,379641600,155.4401,1.9518,1.1886,-26.7166,
000890.SZ,·¨¶ûÊ¤,2011-10-25,5.1898,5.1898,5.2883,5.111,5.2489,2983607,15818511.6,0.0591,1.1385,5.3018,0.7861,2022904307.45,N/A,2023489728,379531765,0,379641600,157.2098,1.974,1.2021,-27.0208,
000890.SZ,·¨¶ûÊ¤,2011-10-26,5.2489,5.1898,5.4065,5.1898,5.2981,3105876,16663898.3,0.0492,0.9381,5.3653,0.8183,2041880895.7,N/A,2042471808,379531765,0,379641600,158.6845,1.9926,1.2134,-27.2742,
000890.SZ,·¨¶ûÊ¤,2011-10-27,5.2981,5.2784,5.3769,5.2193,5.2489,2404869,12928046.3,-0.0492,-0.9294,5.3758,0.6336,2022904307.45,N/A,2023489728,379531765,0,379641600,157.2098,1.974,1.2021,-27.0208,
000890.SZ,·¨¶ûÊ¤,2011-10-28,5.2489,5.308,5.3572,5.2686,5.3375,2429319,13115720,0.0886,1.6886,5.3989,0.6401,2057062166.3,N/A,2057657472,379531765,0,379641600,159.8644,2.0074,1.2224,-27.477,
000890.SZ,·¨¶ûÊ¤,2011-10-31,5.3375,5.3375,5.3671,5.2193,5.2883,3426593,18423107.1,-0.0492,-0.9225,5.3765,0.9028,2038085578.05,N/A,2038675392,379531765,0,379641600,158.3896,1.9889,1.2111,-27.2235,
000890.SZ,·¨¶ûÊ¤,2011-11-01,5.2883,5.239,5.3178,5.2193,5.2883,2742935,14698499.5,0,0,5.3587,0.7227,2038085578.05,N/A,2038675392,379531765,0,379641600,158.3896,1.9889,1.2111,-27.2235,
000890.SZ,·¨¶ûÊ¤,2011-11-02,5.2883,5.2292,5.4163,5.1603,5.3966,4580176,24636674.9,0.1083,2.0484,5.379,1.2068,2079834072.2,N/A,2080435968,379531765,0,379641600,161.6341,2.0296,1.236,-27.7812,
000890.SZ,·¨¶ûÊ¤,2011-11-03,5.3966,5.3966,5.4655,5.3671,5.3966,5898330,32446068.8,0,0,5.5009,1.5541,2079834072.2,N/A,2080435968,379531765,0,379641600,161.6341,2.0296,1.236,-27.7812,
000890.SZ,·¨¶ûÊ¤,2011-11-04,5.3966,5.4065,5.4557,5.3671,5.4262,2810610,15440923,0.0295,0.5474,5.4938,0.7405,2091220025.15,N/A,2091825216,379531765,0,379641600,162.5189,2.0407,1.2427,-27.9333,
000890.SZ,·¨¶ûÊ¤,2011-11-07,5.4262,5.4163,5.4754,5.3769,5.3769,2716149,14956871.6,-0.0492,-0.9074,5.5066,0.7157,2072243436.9,N/A,2072843136,379531765,0,379641600,161.0442,2.0222,1.2314,-27.6798,
000890.SZ,·¨¶ûÊ¤,2011-11-08,5.3769,5.3769,5.4262,5.2489,5.2587,2529425,13737510.4,-0.1182,-2.1978,5.4311,0.6665,2026699625.1,N/A,2027286144,379531765,0,379641600,157.5047,1.9777,1.2044,-27.0715,
000890.SZ,·¨¶ûÊ¤,2011-11-09,5.2587,5.2686,5.3474,5.239,5.3375,2907281,15628459.3,0.0788,1.4981,5.3756,0.766,2057062166.3,N/A,2057657472,379531765,0,379641600,159.8644,2.0074,1.2224,-27.477,
000890.SZ,·¨¶ûÊ¤,2011-11-10,5.3375,5.2784,5.3474,5.2587,5.2587,2380425,12796427.1,-0.0788,-1.476,5.3757,0.6272,2026699625.1,N/A,2027286144,379531765,0,379641600,157.5047,1.9777,1.2044,-27.0715,
000890.SZ,·¨¶ûÊ¤,2011-11-11,5.2587,5.2587,5.3277,5.2587,5.2883,1724895,9279235.2,0.0295,0.5618,5.3796,0.4545,2038085578.05,N/A,2038675392,379531765,0,379641600,158.3896,1.9889,1.2111,-27.2235,
000890.SZ,·¨¶ûÊ¤,2011-11-14,5.2883,5.2981,5.4458,5.2981,5.4262,3642726,19968702,0.1379,2.6071,5.4818,0.9598,2091220025.15,N/A,2091825216,379531765,0,379641600,162.5189,2.0407,1.2427,-27.9333,
000890.SZ,·¨¶ûÊ¤,2011-11-15,5.4262,5.3966,5.4951,5.3966,5.4852,3482305,19260000.1,0.0591,1.0889,5.5308,0.9175,2113991931.05,N/A,2114603712,379531765,0,379641600,164.2886,2.0629,1.2562,-28.2375,
000890.SZ,·¨¶ûÊ¤,2011-11-16,5.4852,5.4754,5.5049,5.308,5.3178,3462596,18955482.9,-0.1674,-3.0521,5.4744,0.9123,2049471531,N/A,2050064640,379531765,0,379641600,159.2745,2,1.2179,-27.3756,
000890.SZ,·¨¶ûÊ¤,2011-11-17,5.3178,5.3178,5.3966,5.2981,5.3277,1544698,8383524.4,0.0098,0.1852,5.4273,0.407,2053266848.65,N/A,2053861056,379531765,0,379641600,159.5694,2.0037,1.2202,-27.4263,
000890.SZ,·¨¶ûÊ¤,2011-11-18,5.3277,5.308,5.3375,5.0913,5.1209,3208912,16945297,-0.2068,-3.8817,5.2807,0.8455,1973565178,N/A,1974136320,379531765,0,379641600,153.3754,1.9259,1.1728,-26.3617,
000890.SZ,·¨¶ûÊ¤,2011-11-21,5.1209,5.1504,5.18,5.1012,5.1307,1397876,7283748,0.0098,0.1923,5.2106,0.3683,1977360495.65,N/A,1977932736,379531765,0,379641600,153.6704,1.9296,1.1751,-26.4124,
000890.SZ,·¨¶ûÊ¤,2011-11-22,5.1307,5.1209,5.1406,5.0618,5.1307,1491212,7732307.3,0,0,5.1853,0.3929,1977360495.65,N/A,1977932736,379531765,0,379641600,153.6704,1.9296,1.1751,-26.4124,
000890.SZ,·¨¶ûÊ¤,2011-11-23,5.1307,5.1504,5.1603,5.0815,5.111,1296644,6747501.8,-0.0197,-0.3839,5.2038,0.3416,1969769860.35,N/A,1970339904,379531765,0,379641600,153.0804,1.9222,1.1705,-26.311,
000890.SZ,·¨¶ûÊ¤,2011-11-24,5.111,5.0913,5.1307,5.0224,5.1012,1106075,5702953.9,-0.0098,-0.1927,5.156,0.2914,1965974542.7,N/A,1966543488,379531765,0,379641600,152.7855,1.9185,1.1683,-26.2603,
000890.SZ,·¨¶ûÊ¤,2011-11-25,5.1012,5.1209,5.1603,5.0224,5.1307,1761142,9156093.6,0.0295,0.5792,5.199,0.464,1977360495.65,N/A,1977932736,379531765,0,379641600,153.6704,1.9296,1.1751,-26.4124,
000890.SZ,·¨¶ûÊ¤,2011-11-28,5.1307,5.1406,5.1504,5.0322,5.0815,999159,5177609.8,-0.0492,-0.9597,5.182,0.2633,1958383907.4,N/A,1958950656,379531765,0,379641600,152.1956,1.9111,1.1638,-26.1589,
000890.SZ,·¨¶ûÊ¤,2011-11-29,5.0815,5.1307,5.2292,5.111,5.1997,1980403,10376626,0.1182,2.3256,5.2397,0.5218,2003927719.2,N/A,2004507648,379531765,0,379641600,155.735,1.9555,1.1908,-26.7673,
000890.SZ,·¨¶ûÊ¤,2011-11-30,5.1997,5.2587,5.2587,4.9042,4.983,3439370,17725632.1,-0.2167,-4.1667,5.1537,0.9062,1920430730.9,N/A,1920986496,379531765,0,379641600,149.2461,1.874,1.1412,-25.652,
000890.SZ,·¨¶ûÊ¤,2011-12-01,4.983,5.0716,5.2587,5.0716,5.2587,4816557,25269956.9,0.2757,5.5336,5.2465,1.2691,2026699625.1,N/A,2027286144,379531765,0,379641600,157.5047,1.9777,1.2044,-27.0715,
000890.SZ,·¨¶ûÊ¤,2011-12-02,5.2587,5.2193,5.239,5.0815,5.1898,2771950,14529095.8,-0.0689,-1.3109,5.2415,0.7304,2000132401.55,N/A,2000711232,379531765,0,379641600,155.4401,1.9518,1.1886,-26.7166,
000890.SZ,·¨¶ûÊ¤,2011-12-05,5.1898,5.18,5.2193,4.9239,4.9239,2874750,14811170.1,-0.2659,-5.1233,5.1522,0.7574,1897658825,N/A,1898208000,379531765,0,379641600,147.4763,1.8518,1.1277,-25.3478,
000890.SZ,·¨¶ûÊ¤,2011-12-06,4.9239,4.9338,4.9633,4.8254,4.8648,2673845,13229464.5,-0.0591,-1.2,4.9477,0.7045,1874886919.1,N/A,1875429504,379531765,0,379641600,145.7066,1.8296,1.1142,-25.0436,
000890.SZ,·¨¶ûÊ¤,2011-12-07,4.8648,4.9633,5.0618,4.9141,4.9239,2708766,13673208.8,0.0591,1.2146,5.0478,0.7137,1897658825,N/A,1898208000,379531765,0,379641600,147.4763,1.8518,1.1277,-25.3478,
000890.SZ,·¨¶ûÊ¤,2011-12-08,4.9239,4.8845,4.9338,4.7959,4.9042,2093846,10353220.9,-0.0197,-0.4,4.9446,0.5517,1890068189.7,N/A,1890615168,379531765,0,379641600,146.8864,1.8444,1.1232,-25.2464,
000890.SZ,·¨¶ûÊ¤,2011-12-09,4.9042,4.8648,4.9042,4.8156,4.8353,1006126,4952562.4,-0.0689,-1.4056,4.9224,0.2651,1863500966.15,N/A,1864040256,379531765,0,379641600,144.8218,1.8185,1.1074,-24.8915,
000890.SZ,·¨¶ûÊ¤,2011-12-12,4.8353,4.8451,4.8845,4.7565,4.7565,1365500,6636305,-0.0788,-1.6293,4.86,0.3598,1833138424.95,N/A,1833668928,379531765,0,379641600,142.4621,1.7889,1.0894,-24.486,
000890.SZ,·¨¶ûÊ¤,2011-12-13,4.7565,4.7565,4.7565,4.5694,4.5694,2578050,12143255.6,-0.1871,-3.9337,4.7102,0.6793,1761027389.6,N/A,1761537024,379531765,0,379641600,136.858,1.7185,1.0465,-23.5228,
000890.SZ,·¨¶ûÊ¤,2011-12-14,4.5694,4.7467,4.8845,4.53,4.5891,4543202,21805996.2,0.0197,0.431,4.7997,1.1971,1768618024.9,N/A,1769129856,379531765,0,379641600,137.448,1.7259,1.051,-23.6242,
000890.SZ,·¨¶ûÊ¤,2011-12-15,4.5891,4.5891,4.5891,4.5891,4.5891,N/A,N/A,0,0,N/A,N/A,1768618024.9,N/A,1769129856,379531765,0,379641600,137.448,1.7259,1.051,-23.6242,
000890.SZ,·¨¶ûÊ¤,2011-12-16,4.5891,4.3527,4.5989,4.2641,4.5989,3991696,17980494.5,0.0098,0.2146,4.5045,1.0517,1772413342.55,N/A,1772926272,379531765,0,379641600,137.7429,1.7296,1.0533,-23.6749,
000890.SZ,·¨¶ûÊ¤,2011-12-19,4.5989,4.53,4.5497,4.333,4.5005,2391160,10824917.6,-0.0985,-2.1413,4.5271,0.63,1734460166.05,N/A,1734962112,379531765,0,379641600,134.7934,1.6926,1.0307,-23.1679,
000890.SZ,·¨¶ûÊ¤,2011-12-20,4.5005,4.4808,4.5595,4.4512,4.4512,1732868,7924847.7,-0.0492,-1.0941,4.5733,0.4566,1715483577.8,N/A,1715980032,379531765,0,379641600,133.3186,1.674,1.0194,-22.9144,
000890.SZ,·¨¶ûÊ¤,2011-12-21,4.4512,4.5103,4.5202,4.2641,4.3232,1657838,7427485.3,-0.128,-2.8761,4.4802,0.4368,1666144448.35,N/A,1666626624,379531765,0,379641600,129.4842,1.6259,0.9901,-22.2554,
000890.SZ,·¨¶ûÊ¤,2011-12-22,4.3232,4.333,4.333,3.9096,4.0868,3541092,14592298.6,-0.2363,-5.467,4.1208,0.933,1575056824.75,N/A,1575512640,379531765,0,379641600,122.4054,1.537,0.936,-21.0387,
000890.SZ,·¨¶ûÊ¤,2011-12-23,4.0868,4.0868,4.1558,4.0376,4.0967,1645252,6854905.2,0.0098,0.241,4.1665,0.4335,1578852142.4,N/A,1579309056,379531765,0,379641600,122.7003,1.5407,0.9382,-21.0894,
000890.SZ,·¨¶ûÊ¤,2011-12-26,4.0967,4.1164,4.1952,4.0475,4.0868,1300908,5447673.1,-0.0098,-0.2404,4.1876,0.3428,1575056824.75,N/A,1575512640,379531765,0,379641600,122.4054,1.537,0.936,-21.0387,
000890.SZ,·¨¶ûÊ¤,2011-12-27,4.0868,4.0672,4.0967,3.8997,3.9687,1702350,6860349.8,-0.1182,-2.8916,4.0299,0.4485,1529513012.95,N/A,1529955648,379531765,0,379641600,118.8659,1.4926,0.9089,-20.4303,
000890.SZ,·¨¶ûÊ¤,2011-12-28,3.9687,3.9391,4.0672,3.8899,4.0672,1956848,7874341,0.0985,2.4814,4.024,0.5156,1567466189.45,N/A,1567919808,379531765,0,379641600,121.8155,1.5296,0.9315,-20.9373,
000890.SZ,·¨¶ûÊ¤,2011-12-29,4.0672,4.0179,4.0868,3.9982,4.0672,992365,4098844.7,0,0,4.1304,0.2615,1567466189.45,N/A,1567919808,379531765,0,379641600,121.8155,1.5296,0.9315,-20.9373,
000890.SZ,·¨¶ûÊ¤,2011-12-30,4.0672,4.1164,4.1262,4.0376,4.0868,975648,4062627.8,0.0197,0.4843,4.164,0.2571,1575056824.75,N/A,1575512640,379531765,0,379641600,122.4054,1.537,0.936,-21.0387,
000890.SZ,·¨¶ûÊ¤,2012-01-04,4.0868,4.1065,4.1361,3.9884,3.9884,848602,3499231.6,-0.0985,-2.4096,4.1235,0.2236,1537142763.15,N/A,1537548480,379541423,0,379641600,114.4562,1.4799,0.8492,-6.2945,
000890.SZ,·¨¶ûÊ¤,2012-01-05,3.9884,3.949,4.077,3.821,3.8407,1254000,4981599,-0.1477,-3.7037,3.9726,0.3304,1480211549.7,N/A,1480602240,379541423,0,379641600,110.2171,1.4251,0.8178,-6.0614,
000890.SZ,·¨¶ûÊ¤,2012-01-06,3.8407,3.8407,3.9391,3.752,3.88,1276029,4949956.4,0.0394,1.0256,3.8792,0.3362,1495393206.62,N/A,1495787904,379541423,0,379641600,111.3475,1.4397,0.8262,-6.1236,
000890.SZ,·¨¶ûÊ¤,2012-01-09,3.88,3.8505,4.0475,3.8111,4.0475,2382613,9559160.7,0.1674,4.3147,4.012,0.6278,1559915248.53,N/A,1560326976,379541423,0,379641600,116.1518,1.5019,0.8618,-6.3878,
000890.SZ,·¨¶ûÊ¤,2012-01-10,4.0475,4.0475,4.205,3.9982,4.205,3464876,14567965.2,0.1576,3.8929,4.2045,0.9129,1620641876.21,N/A,1621069632,379541423,0,379641600,120.6736,1.5603,0.8954,-6.6365,
000890.SZ,·¨¶ûÊ¤,2012-01-11,4.205,4.1656,4.2937,4.0967,4.1755,2586486,11032908.7,-0.0295,-0.7026,4.2656,0.6815,1609255633.52,N/A,1609680384,379541423,0,379641600,119.8257,1.5494,0.8891,-6.5898,
000890.SZ,·¨¶ûÊ¤,2012-01-12,4.1755,4.1164,4.2247,4.1164,4.1361,1989004,8423383.4,-0.0394,-0.9434,4.235,0.5241,1594073976.6,N/A,1594494720,379541423,0,379641600,118.6953,1.5347,0.8807,-6.5277,
000890.SZ,·¨¶ûÊ¤,2012-01-13,4.1361,4.1558,4.1656,3.949,3.9687,2416419,9872239.8,-0.1674,-4.0476,4.0855,0.6367,1529551934.69,N/A,1529955648,379541423,0,379641600,113.891,1.4726,0.845,-6.2635,
000890.SZ,·¨¶ûÊ¤,2012-01-16,3.9687,4.0179,4.0179,3.8603,3.8603,1059650,4217838.8,-0.1083,-2.7295,3.9804,0.2792,1487802378.16,N/A,1488195072,379541423,0,379641600,110.7823,1.4324,0.822,-6.0925,
000890.SZ,·¨¶ûÊ¤,2012-01-17,3.8603,3.8997,4.0868,3.8407,4.077,2829825,11463061.7,0.2167,5.6122,4.0508,0.7456,1571301491.22,N/A,1571716224,379541423,0,379641600,116.9997,1.5128,0.8681,-6.4344,
000890.SZ,·¨¶ûÊ¤,2012-01-18,4.077,4.0967,4.1558,4.0179,4.0376,2510510,10397714.2,-0.0394,-0.9662,4.1417,0.6615,1556119834.3,N/A,1556530560,379541423,0,379641600,115.8692,1.4982,0.8597,-6.3723,
000890.SZ,·¨¶ûÊ¤,2012-01-19,4.0376,4.0475,4.1164,3.9982,4.0868,1496460,6188637,0.0492,1.2195,4.1355,0.3943,1575096905.45,N/A,1575512640,379541423,0,379641600,117.2823,1.5165,0.8702,-6.45,
000890.SZ,·¨¶ûÊ¤,2012-01-20,4.0868,4.0868,4.1164,4.0672,4.0967,2531301,10523953.5,0.0098,0.241,4.1575,0.6669,1578892319.68,N/A,1579309056,379541423,0,379641600,117.5649,1.5201,0.8723,-6.4655,
000890.SZ,·¨¶ûÊ¤,2012-01-30,4.0967,4.1065,4.1262,4.0475,4.0573,1314069,5457095,-0.0394,-0.9615,4.1528,0.3462,1563710662.76,N/A,1564123392,379541423,0,379641600,116.4344,1.5055,0.8639,-6.4033,
000890.SZ,·¨¶ûÊ¤,2012-01-31,4.0573,4.0573,4.0573,3.949,4.0179,1467858,5960734.2,-0.0394,-0.9709,4.0608,0.3867,1548529005.84,N/A,1548937728,379541423,0,379641600,115.304,1.4909,0.8555,-6.3412,
000890.SZ,·¨¶ûÊ¤,2012-02-01,4.0179,3.9884,4.0672,3.9588,3.9884,1319084,5366029.7,-0.0295,-0.7353,4.068,0.3475,1537142763.15,N/A,1537548480,379541423,0,379641600,114.4562,1.4799,0.8492,-6.2945,
000890.SZ,·¨¶ûÊ¤,2012-02-02,3.9884,3.9982,4.0573,3.9687,4.0573,2174457,8849430.2,0.0689,1.7284,4.0697,0.5729,1563710662.76,N/A,1564123392,379541423,0,379641600,116.4344,1.5055,0.8639,-6.4033,
000890.SZ,·¨¶ûÊ¤,2012-02-03,4.0573,4.0475,4.1656,4.0475,4.1558,4169992,17431154,0.0985,2.4272,4.1801,1.0987,1601664805.06,N/A,1602087552,379541423,0,379641600,119.2605,1.542,0.8849,-6.5588,
000890.SZ,·¨¶ûÊ¤,2012-02-06,4.1558,4.1262,4.205,4.1164,4.1952,2681246,11357400.5,0.0394,0.9479,4.2359,0.7064,1616846461.98,N/A,1617273216,379541423,0,379641600,120.391,1.5567,0.8933,-6.6209,
000890.SZ,·¨¶ûÊ¤,2012-02-07,4.1952,4.1853,4.1853,4.0475,4.0967,2647070,11039999.5,-0.0985,-2.3474,4.1706,0.6974,1578892319.68,N/A,1579309056,379541423,0,379641600,117.5649,1.5201,0.8723,-6.4655,
000890.SZ,·¨¶ûÊ¤,2012-02-08,4.0967,4.1065,4.1952,4.077,4.1952,2717559,11416039.1,0.0985,2.4038,4.2008,0.716,1616846461.98,N/A,1617273216,379541423,0,379641600,120.391,1.5567,0.8933,-6.6209,
000890.SZ,·¨¶ûÊ¤,2012-02-09,4.1952,4.2149,4.274,4.1755,4.2346,3952843,17001469.3,0.0394,0.939,4.3011,1.0415,1632028118.9,N/A,1632458880,379541423,0,379641600,121.5214,1.5713,0.9016,-6.6831,
000890.SZ,·¨¶ûÊ¤,2012-02-10,4.2346,4.205,4.3035,4.1952,4.2641,3244237,14030294.1,0.0295,0.6977,4.3247,0.8548,1643414361.59,N/A,1643848128,379541423,0,379641600,122.3692,1.5822,0.9079,-6.7297,
000890.SZ,·¨¶ûÊ¤,2012-02-13,4.2641,4.2346,4.3724,4.1952,4.3035,3480094,15146295.5,0.0394,0.9238,4.3523,0.9169,1658596018.51,N/A,1659033792,379541423,0,379641600,123.4996,1.5969,0.9163,-6.7919,
000890.SZ,·¨¶ûÊ¤,2012-02-14,4.3035,4.3035,4.4118,4.274,4.333,3436985,15155658.4,0.0295,0.6865,4.4096,0.9056,1669982261.2,N/A,1670423040,379541423,0,379641600,124.3475,1.6078,0.9226,-6.8385,
000890.SZ,·¨¶ûÊ¤,2012-02-15,4.333,4.3429,4.4414,4.3133,4.4414,4746695,21203315.4,0.1083,2.5,4.467,1.2506,1711731817.73,N/A,1712183616,379541423,0,379641600,127.4561,1.648,0.9457,-7.0095,
000890.SZ,·¨¶ûÊ¤,2012-02-16,4.4414,4.4118,4.4906,4.3921,4.4709,4540452,20506342.4,0.0295,0.6652,4.5164,1.1963,1723118060.42,N/A,1723572864,379541423,0,379641600,128.304,1.659,0.952,-7.0561,
000890.SZ,·¨¶ûÊ¤,2012-02-17,4.4709,4.4611,4.5103,4.402,4.4709,3970942,17968577.6,0,0,4.525,1.0462,1723118060.42,N/A,1723572864,379541423,0,379641600,128.304,1.659,0.952,-7.0561,
000890.SZ,·¨¶ûÊ¤,2012-02-20,4.4709,4.3823,4.5497,4.3823,4.5005,4749229,21659473.2,0.0295,0.6608,4.5606,1.2513,1734504303.11,N/A,1734962112,379541423,0,379641600,129.1518,1.6699,0.9583,-7.1027,
000890.SZ,·¨¶ûÊ¤,2012-02-21,4.5005,4.4709,4.5792,4.3921,4.5792,4609484,21065573.7,0.0788,1.7505,4.5701,1.2145,1764867616.95,N/A,1765333440,379541423,0,379641600,131.4127,1.6992,0.975,-7.2271,
000890.SZ,·¨¶ûÊ¤,2012-02-22,4.5792,4.5989,4.6876,4.5398,4.6777,6261473,29387076,0.0985,2.1505,4.6933,1.6497,1802821759.25,N/A,1803297600,379541423,0,379641600,134.2387,1.7357,0.996,-7.3825,
000890.SZ,·¨¶ûÊ¤,2012-02-23,4.6777,4.6679,4.7368,4.6088,4.6383,5996668,28381616.8,-0.0394,-0.8421,4.7329,1.58,1787640102.33,N/A,1788111936,379541423,0,379641600,133.1083,1.7211,0.9876,-7.3203,
000890.SZ,·¨¶ûÊ¤,2012-02-24,4.6383,4.6383,4.6679,4.5891,4.6679,4829608,22722054.1,0.0295,0.6369,4.7047,1.2725,1799026345.02,N/A,1799501184,379541423,0,379641600,133.9561,1.7321,0.9939,-7.367,
