代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000887.SZ,中鼎股份,2004-04-16,1.3821,1.3821,1.4013,1.3328,1.3931,837536,4173875.2,0.011,0.7937,4.9835,0.9204,462280000,N/A,1529080000,91000000,0,301000000,-4.8699,5.7437,1.9866,-14.9687,
000887.SZ,中鼎股份,2004-04-19,1.3931,1.3958,1.4068,1.3602,1.3821,520914,2643699.6,-0.011,-0.7874,5.0751,0.5724,458640000,N/A,1517040000,91000000,0,301000000,-4.8316,5.6985,1.9709,-14.8508,
000887.SZ,中鼎股份,2004-04-20,1.3821,1.3766,1.3986,1.3712,1.3849,307120,1543961.2,0.0027,0.1984,5.0272,0.3375,459550000,N/A,1520050000,91000000,0,301000000,-4.8412,5.7098,1.9748,-14.8803,
000887.SZ,中鼎股份,2004-04-21,1.3849,1.3986,1.4041,1.3712,1.4013,562747,2849844.2,0.0165,1.1881,5.0642,0.6184,465010000,N/A,1538110000,91000000,0,301000000,-4.8987,5.7776,1.9983,-15.0571,
000887.SZ,中鼎股份,2004-04-22,1.4013,1.3931,1.415,1.3931,1.4123,444437,2275517.8,0.011,0.7828,5.12,0.4884,468650000,N/A,1550150000,91000000,0,301000000,-4.937,5.8229,2.0139,-15.175,
000887.SZ,中鼎股份,2004-04-23,1.4123,1.4123,1.426,1.3794,1.3849,432900,2210218,-0.0274,-1.9417,5.1056,0.4757,459550000,N/A,1520050000,91000000,0,301000000,-4.8412,5.7098,1.9748,-14.8803,
000887.SZ,中鼎股份,2004-04-26,1.3849,1.3849,1.4041,1.3657,1.3794,484949,2442342.2,-0.0055,-0.396,5.0363,0.5329,457730000,N/A,1514030000,91000000,0,301000000,-4.822,5.6872,1.967,-14.8214,
000887.SZ,中鼎股份,2004-04-27,1.3794,1.3794,1.3794,1.3794,1.3794,N/A,N/A,0,0,N/A,N/A,457730000,N/A,1514030000,91000000,0,301000000,-4.822,5.6872,1.967,-14.8214,
000887.SZ,中鼎股份,2004-04-28,1.3794,1.3602,1.3986,1.3328,1.3903,677410,3371058.3,0.011,0.7952,4.9764,0.7444,461370000,N/A,1526070000,91000000,0,301000000,-4.8603,5.7324,1.9826,-14.9392,
000887.SZ,中鼎股份,2004-04-29,1.3903,1.4013,1.415,1.3712,1.3821,1198584,6092182.8,-0.0082,-0.5917,5.0828,1.3171,458640000,N/A,1517040000,91000000,0,301000000,-4.8316,5.6985,1.9709,-14.8508,
000887.SZ,中鼎股份,2004-04-30,1.3821,1.3712,1.3931,1.3602,1.3657,487791,2441766.4,-0.0165,-1.1905,5.0058,0.536,453180000,N/A,1498980000,91000000,0,301000000,-4.7741,5.6307,1.9475,-14.674,
000887.SZ,中鼎股份,2004-05-10,1.3657,1.3876,1.3876,1.3026,1.319,260454,1268380.9,-0.0466,-3.4137,4.8699,0.2862,437710000,N/A,1447810000,91000000,0,301000000,-4.6111,5.4384,1.881,-14.1731,
000887.SZ,中鼎股份,2004-05-11,1.319,1.3163,1.33,1.3026,1.319,301920,1448780.5,0,0,4.7986,0.3318,437710000,N/A,1447810000,91000000,0,301000000,-4.6111,5.4384,1.881,-14.1731,
000887.SZ,中鼎股份,2004-05-12,1.319,1.3218,1.3492,1.319,1.3465,346671,1687202.2,0.0274,2.079,4.8669,0.381,446810000,N/A,1477910000,91000000,0,301000000,-4.707,5.5515,1.9201,-14.4678,
000887.SZ,中鼎股份,2004-05-13,1.3465,1.3382,1.3437,1.3273,1.3328,325170,1581434.7,-0.0137,-1.0183,4.8634,0.3573,442260000,N/A,1462860000,91000000,0,301000000,-4.659,5.495,1.9005,-14.3204,
000887.SZ,中鼎股份,2004-05-14,1.3328,1.3328,1.341,1.3081,1.3136,206810,994841,-0.0192,-1.4403,4.8104,0.2273,435890000,N/A,1441790000,91000000,0,301000000,-4.5919,5.4158,1.8732,-14.1142,
000887.SZ,中鼎股份,2004-05-17,1.3136,1.3108,1.3328,1.3108,1.319,172330,828490.1,0.0055,0.4175,4.8076,0.1894,437710000,N/A,1447810000,91000000,0,301000000,-4.6111,5.4384,1.881,-14.1731,
000887.SZ,中鼎股份,2004-05-18,1.319,1.3026,1.3437,1.3026,1.3437,259891,1255958.3,0.0247,1.8711,4.8326,0.2856,445900000,N/A,1474900000,91000000,0,301000000,-4.6974,5.5402,1.9162,-14.4383,
000887.SZ,中鼎股份,2004-05-19,1.3437,1.341,1.3629,1.3328,1.3437,336806,1659491.2,0,0,4.9271,0.3701,445900000,N/A,1474900000,91000000,0,301000000,-4.6974,5.5402,1.9162,-14.4383,
000887.SZ,中鼎股份,2004-05-20,1.3437,1.3465,1.352,1.33,1.3328,160439,783613.2,-0.011,-0.8163,4.8842,0.1763,442260000,N/A,1462860000,91000000,0,301000000,-4.659,5.495,1.9005,-14.3204,
000887.SZ,中鼎股份,2004-05-21,1.3328,1.33,1.352,1.33,1.3492,152070,743618,0.0165,1.2346,4.89,0.1671,447720000,N/A,1480920000,91000000,0,301000000,-4.7165,5.5628,1.924,-14.4972,
000887.SZ,中鼎股份,2004-05-24,1.3492,1.3629,1.3629,1.3218,1.3245,150000,730903,-0.0247,-1.8293,4.8727,0.1648,439530000,N/A,1453830000,91000000,0,301000000,-4.6303,5.4611,1.8888,-14.232,
000887.SZ,中鼎股份,2004-05-25,1.3245,1.3273,1.3273,1.2779,1.2807,296850,1406456.9,-0.0439,-3.3126,4.7379,0.3262,424970000,N/A,1405670000,91000000,0,301000000,-4.4769,5.2802,1.8262,-13.7606,
000887.SZ,中鼎股份,2004-05-26,1.2807,1.2752,1.2999,1.2505,1.2779,229030,1061582.5,-0.0027,-0.2141,4.6351,0.2517,424060000,N/A,1402660000,91000000,0,301000000,-4.4673,5.2688,1.8223,-13.7311,
000887.SZ,中鼎股份,2004-05-27,1.2779,1.2779,1.3053,1.256,1.2999,275667,1297705.1,0.0219,1.7167,4.7075,0.3029,431340000,N/A,1426740000,91000000,0,301000000,-4.544,5.3593,1.8536,-13.9669,
000887.SZ,中鼎股份,2004-05-28,1.2999,1.2999,1.2999,1.2834,1.2861,192900,908716,-0.0137,-1.0549,4.7108,0.212,426790000,N/A,1411690000,91000000,0,301000000,-4.4961,5.3028,1.834,-13.8195,
000887.SZ,中鼎股份,2004-05-31,1.2861,1.2697,1.2944,1.2697,1.2861,161574,754325.6,0,0,4.6686,0.1776,426790000,N/A,1411690000,91000000,0,301000000,-4.4961,5.3028,1.834,-13.8195,
000887.SZ,中鼎股份,2004-06-01,1.2861,1.2861,1.3136,1.2752,1.3136,372785,1767128.2,0.0274,2.1322,4.7403,0.4097,435890000,N/A,1441790000,91000000,0,301000000,-4.5919,5.4158,1.8732,-14.1142,
000887.SZ,中鼎股份,2004-06-02,1.3136,1.3081,1.3245,1.2971,1.3163,373868,1786820,0.0027,0.2088,4.7793,0.4108,436800000,N/A,1444800000,91000000,0,301000000,-4.6015,5.4271,1.8771,-14.1436,
000887.SZ,中鼎股份,2004-06-03,1.3163,1.319,1.319,1.2834,1.2889,255240,1210626.4,-0.0274,-2.0833,4.7431,0.2805,427700000,N/A,1414700000,91000000,0,301000000,-4.5056,5.3141,1.838,-13.849,
000887.SZ,中鼎股份,2004-06-04,1.2889,1.2916,1.3108,1.2861,1.3026,206754,977064,0.0137,1.0638,4.7257,0.2272,432250000,N/A,1429750000,91000000,0,301000000,-4.5536,5.3706,1.8575,-13.9963,
000887.SZ,中鼎股份,2004-06-07,1.3026,1.2944,1.3026,1.2615,1.2861,260260,1218107.5,-0.0165,-1.2632,4.6803,0.286,426790000,N/A,1411690000,91000000,0,301000000,-4.4961,5.3028,1.834,-13.8195,
000887.SZ,中鼎股份,2004-06-08,1.2861,1.2779,1.2971,1.2779,1.2889,309720,1453670.2,0.0027,0.2132,4.6935,0.3404,427700000,N/A,1414700000,91000000,0,301000000,-4.5056,5.3141,1.838,-13.849,
000887.SZ,中鼎股份,2004-06-09,1.2889,1.2861,1.2889,1.2368,1.2395,261570,1208458.7,-0.0494,-3.8298,4.62,0.2874,411320000,N/A,1360520000,91000000,0,301000000,-4.3331,5.1106,1.7676,-13.3186,
000887.SZ,中鼎股份,2004-06-10,1.2395,1.2423,1.256,1.2176,1.234,327743,1473283.8,-0.0055,-0.4425,4.4952,0.3602,409500000,N/A,1354500000,91000000,0,301000000,-4.3139,5.0879,1.7597,-13.2597,
000887.SZ,中鼎股份,2004-06-11,1.234,1.2368,1.2834,1.2286,1.2286,281829,1283140.3,-0.0055,-0.4444,4.5529,0.3097,407680000,N/A,1348480000,91000000,0,301000000,-4.2947,5.0653,1.7519,-13.2007,
000887.SZ,中鼎股份,2004-06-14,1.2286,1.2286,1.2286,1.1792,1.2039,244350,1061028.2,-0.0247,-2.0089,4.3422,0.2685,399490000,N/A,1321390000,91000000,0,301000000,-4.2085,4.9636,1.7167,-12.9355,
000887.SZ,中鼎股份,2004-06-15,1.2039,1.2148,1.256,1.2066,1.2313,1150270,5145387.9,0.0274,2.2779,4.4732,1.264,408590000,N/A,1351490000,91000000,0,301000000,-4.3043,5.0766,1.7558,-13.2302,
000887.SZ,中鼎股份,2004-06-16,1.2313,1.2313,1.245,1.2176,1.2313,570416,2558122.4,0,0,4.4847,0.6268,408590000,N/A,1351490000,91000000,0,301000000,-4.3043,5.0766,1.7558,-13.2302,
000887.SZ,中鼎股份,2004-06-17,1.2313,1.2258,1.234,1.2039,1.2066,271830,1202833.3,-0.0247,-2.0045,4.4249,0.2987,400400000,N/A,1324400000,91000000,0,301000000,-4.218,4.9749,1.7206,-12.965,
000887.SZ,中鼎股份,2004-06-18,1.2066,1.2066,1.2066,1.1792,1.1929,340890,1475972.1,-0.0137,-1.1364,4.3298,0.3746,395850000,N/A,1309350000,91000000,0,301000000,-4.1701,4.9183,1.7011,-12.8177,
000887.SZ,中鼎股份,2004-06-21,1.1929,1.1929,1.2011,1.1819,1.1984,131033,570734.7,0.0055,0.4598,4.3557,0.144,397670000,N/A,1315370000,91000000,0,301000000,-4.1893,4.941,1.7089,-12.8766,
000887.SZ,中鼎股份,2004-06-22,1.1984,1.2121,1.2176,1.1984,1.2039,178459,784841.8,0.0055,0.4577,4.3979,0.1961,399490000,N/A,1321390000,91000000,0,301000000,-4.2085,4.9636,1.7167,-12.9355,
000887.SZ,中鼎股份,2004-06-23,1.2039,1.2011,1.2011,1.1792,1.1874,147071,637677.9,-0.0165,-1.3667,4.3359,0.1616,394030000,N/A,1303330000,91000000,0,301000000,-4.1509,4.8957,1.6933,-12.7587,
000887.SZ,中鼎股份,2004-06-24,1.1874,1.1874,1.1984,1.1847,1.1847,157230,681680.6,-0.0027,-0.2309,4.3356,0.1728,393120000,N/A,1300320000,91000000,0,301000000,-4.1414,4.8844,1.6894,-12.7293,
000887.SZ,中鼎股份,2004-06-25,1.1847,1.1792,1.1792,1.1463,1.1463,332200,1410689,-0.0384,-3.2407,4.2465,0.3651,380380000,N/A,1258180000,91000000,0,301000000,-4.0071,4.7261,1.6346,-12.3168,
000887.SZ,中鼎股份,2004-06-28,1.1463,1.1326,1.1463,1.1189,1.1298,213729,877826.5,-0.0165,-1.4354,4.1072,0.2349,374920000,N/A,1240120000,91000000,0,301000000,-3.9496,4.6583,1.6111,-12.14,
000887.SZ,中鼎股份,2004-06-29,1.1298,1.1271,1.1381,1.0969,1.1353,256620,1046674.6,0.0055,0.4854,4.0787,0.282,376740000,N/A,1246140000,91000000,0,301000000,-3.9688,4.6809,1.619,-12.1989,
000887.SZ,中鼎股份,2004-06-30,1.1353,1.1298,1.1381,1.1106,1.1106,165100,677275,-0.0247,-2.1739,4.1022,0.1814,368550000,N/A,1219050000,91000000,0,301000000,-3.8825,4.5791,1.5838,-11.9337,
000887.SZ,中鼎股份,2004-07-01,1.1106,1.1189,1.149,1.1189,1.1463,377410,1562280.7,0.0356,3.2099,4.1395,0.4147,380380000,N/A,1258180000,91000000,0,301000000,-4.0071,4.7261,1.6346,-12.3168,
000887.SZ,中鼎股份,2004-07-02,1.1463,1.1435,1.1463,1.1326,1.1408,287689,1195964.6,-0.0055,-0.4785,4.1571,0.3161,378560000,N/A,1252160000,91000000,0,301000000,-3.988,4.7035,1.6268,-12.2578,
000887.SZ,中鼎股份,2004-07-05,1.1408,1.1353,1.1929,1.1271,1.1627,392380,1657389.7,0.0219,1.9231,4.2239,0.4312,385840000,N/A,1276240000,91000000,0,301000000,-4.0647,4.794,1.6581,-12.4936,
000887.SZ,中鼎股份,2004-07-06,1.1627,1.1545,1.1682,1.1518,1.1627,274190,1161488.8,0,0,4.2361,0.3013,385840000,N/A,1276240000,91000000,0,301000000,-4.0647,4.794,1.6581,-12.4936,
000887.SZ,中鼎股份,2004-07-07,1.1627,1.1518,1.1545,1.1298,1.1381,138530,576065.4,-0.0247,-2.1226,4.1584,0.1522,377650000,N/A,1249150000,91000000,0,301000000,-3.9784,4.6922,1.6229,-12.2284,
000887.SZ,中鼎股份,2004-07-08,1.1381,1.1381,1.171,1.1381,1.149,103803,433566.3,0.011,0.9639,4.1768,0.1141,381290000,N/A,1261190000,91000000,0,301000000,-4.0167,4.7374,1.6385,-12.3462,
000887.SZ,中鼎股份,2004-07-09,1.149,1.149,1.1627,1.1381,1.1408,129388,542175.5,-0.0082,-0.716,4.1903,0.1422,378560000,N/A,1252160000,91000000,0,301000000,-3.988,4.7035,1.6268,-12.2578,
000887.SZ,中鼎股份,2004-07-12,1.1408,1.1298,1.1298,1.0997,1.1051,152950,618543.5,-0.0356,-3.125,4.0441,0.1681,366730000,N/A,1213030000,91000000,0,301000000,-3.8633,4.5565,1.576,-11.8748,
000887.SZ,中鼎股份,2004-07-13,1.1051,1.1189,1.1189,1.0997,1.1051,102120,411717.4,0,0,4.0317,0.1122,366730000,N/A,1213030000,91000000,0,301000000,-3.8633,4.5565,1.576,-11.8748,
000887.SZ,中鼎股份,2004-07-14,1.1051,1.1079,1.1161,1.0613,1.0832,245160,974352.8,-0.0219,-1.9851,3.9744,0.2694,359450000,N/A,1188950000,91000000,0,301000000,-3.7867,4.4661,1.5447,-11.639,
000887.SZ,中鼎股份,2004-07-15,1.0832,1.0942,1.1024,1.075,1.0942,194885,775704.6,0.011,1.0127,3.9803,0.2142,363090000,N/A,1200990000,91000000,0,301000000,-3.825,4.5113,1.5603,-11.7569,
000887.SZ,中鼎股份,2004-07-16,1.0942,1.0887,1.1243,1.0887,1.1243,380400,1548260.8,0.0302,2.7569,4.0701,0.418,373100000,N/A,1234100000,91000000,0,301000000,-3.9305,4.6357,1.6033,-12.081,
000887.SZ,中鼎股份,2004-07-19,1.1243,1.1243,1.1243,1.1106,1.1161,173810,707701.4,-0.0082,-0.7317,4.0717,0.191,370370000,N/A,1225070000,91000000,0,301000000,-3.9017,4.6018,1.5916,-11.9926,
000887.SZ,中鼎股份,2004-07-20,1.1161,1.1106,1.1161,1.1051,1.1106,115560,468220.8,-0.0055,-0.4914,4.0518,0.127,368550000,N/A,1219050000,91000000,0,301000000,-3.8825,4.5791,1.5838,-11.9337,
000887.SZ,中鼎股份,2004-07-21,1.1106,1.1051,1.1189,1.1024,1.1106,180437,730295.3,0,0,4.0474,0.1983,368550000,N/A,1219050000,91000000,0,301000000,-3.8825,4.5791,1.5838,-11.9337,
000887.SZ,中鼎股份,2004-07-22,1.1106,1.1216,1.1216,1.075,1.0832,180300,719960,-0.0274,-2.4691,3.9931,0.1981,359450000,N/A,1188950000,91000000,0,301000000,-3.7867,4.4661,1.5447,-11.639,
000887.SZ,中鼎股份,2004-07-23,1.0832,1.0832,1.0914,1.0695,1.0832,134092,527369.9,0,0,3.9329,0.1474,359450000,N/A,1188950000,91000000,0,301000000,-3.7867,4.4661,1.5447,-11.639,
000887.SZ,中鼎股份,2004-07-26,1.0832,1.075,1.075,1.0503,1.053,159370,617768.8,-0.0302,-2.7848,3.8763,0.1751,349440000,N/A,1155840000,91000000,0,301000000,-3.6812,4.3417,1.5017,-11.3149,
000887.SZ,中鼎股份,2004-07-27,1.053,1.0421,1.0914,1.0421,1.0503,113250,435221,-0.0027,-0.2604,3.843,0.1245,348530000,N/A,1152830000,91000000,0,301000000,-3.6716,4.3304,1.4977,-11.2855,
000887.SZ,中鼎股份,2004-07-28,1.0503,1.0503,1.0695,1.0448,1.053,202293,777479.6,0.0027,0.2611,3.8433,0.2223,349440000,N/A,1155840000,91000000,0,301000000,-3.6812,4.3417,1.5017,-11.3149,
000887.SZ,中鼎股份,2004-07-29,1.053,1.0613,1.0722,1.0503,1.0695,170443,658222.4,0.0165,1.5625,3.8618,0.1873,354900000,N/A,1173900000,91000000,0,301000000,-3.7387,4.4096,1.5251,-11.4917,
000887.SZ,中鼎股份,2004-07-30,1.0695,1.064,1.064,1.0366,1.053,246193,942575.4,-0.0165,-1.5385,3.8286,0.2705,349440000,N/A,1155840000,91000000,0,301000000,-3.6812,4.3417,1.5017,-11.3149,
000887.SZ,中鼎股份,2004-08-02,1.053,1.064,1.0832,1.053,1.0805,617095,2413485.9,0.0274,2.6042,3.911,0.6781,358540000,N/A,1185940000,91000000,0,301000000,-3.7771,4.4548,1.5408,-11.6096,
000887.SZ,中鼎股份,2004-08-03,1.0805,1.0695,1.0777,1.0503,1.0668,223125,863504.2,-0.0137,-1.269,3.87,0.2452,353990000,N/A,1170890000,91000000,0,301000000,-3.7291,4.3982,1.5212,-11.4622,
000887.SZ,中鼎股份,2004-08-04,1.0668,1.064,1.0969,1.0558,1.0914,386752,1523696.6,0.0247,2.3136,3.9397,0.425,362180000,N/A,1197980000,91000000,0,301000000,-3.8154,4.5,1.5564,-11.7274,
000887.SZ,中鼎股份,2004-08-05,1.0914,1.086,1.086,1.0695,1.0695,235500,923785.9,-0.0219,-2.0101,3.9227,0.2588,354900000,N/A,1173900000,91000000,0,301000000,-3.7387,4.4096,1.5251,-11.4917,
000887.SZ,中鼎股份,2004-08-06,1.0695,1.0914,1.1106,1.0695,1.0832,183870,724824.5,0.0137,1.2821,3.942,0.2021,359450000,N/A,1188950000,91000000,0,301000000,-3.7867,4.4661,1.5447,-11.639,
000887.SZ,中鼎股份,2004-08-09,1.0832,1.0832,1.0832,1.064,1.0695,151200,590256,-0.0137,-1.2658,3.9038,0.1662,354900000,N/A,1173900000,91000000,0,301000000,-3.7387,4.4096,1.5251,-11.4917,
000887.SZ,中鼎股份,2004-08-10,1.0695,1.0695,1.0722,1.0558,1.0668,116860,453388.6,-0.0027,-0.2564,3.8798,0.1284,353990000,N/A,1170890000,91000000,0,301000000,-3.7291,4.3982,1.5212,-11.4622,
000887.SZ,中鼎股份,2004-08-11,1.0668,1.0558,1.0668,1.0503,1.053,98300,378606,-0.0137,-1.2853,3.8515,0.108,349440000,N/A,1155840000,91000000,0,301000000,-3.6812,4.3417,1.5017,-11.3149,
000887.SZ,中鼎股份,2004-08-12,1.053,1.0448,1.0613,1.0311,1.0393,216124,820345.5,-0.0137,-1.3021,3.7957,0.2375,344890000,N/A,1140790000,91000000,0,301000000,-3.6333,4.2852,1.4821,-11.1676,
000887.SZ,中鼎股份,2004-08-13,1.0393,1.0393,1.053,1.0338,1.0421,124814,473200.9,0.0027,0.2639,3.7912,0.1372,345800000,N/A,1143800000,91000000,0,301000000,-3.6429,4.2965,1.486,-11.1971,
000887.SZ,中鼎股份,2004-08-16,1.0421,1.0338,1.0338,0.9598,0.968,586300,2088671.9,-0.074,-7.1053,3.5625,0.6443,321230000,N/A,1062530000,91000000,0,301000000,-3.384,3.9912,1.3804,-10.4015,
000887.SZ,中鼎股份,2004-08-17,0.968,0.968,0.968,0.9461,0.9543,345062,1200243.8,-0.0137,-1.4164,3.4783,0.3792,316680000,N/A,1047480000,91000000,0,301000000,-3.3361,3.9347,1.3609,-10.2541,
000887.SZ,中鼎股份,2004-08-18,0.9543,0.9516,0.968,0.9488,0.9571,186600,653973,0.0027,0.2874,3.5047,0.2051,317590000,N/A,1050490000,91000000,0,301000000,-3.3457,3.946,1.3648,-10.2836,
000887.SZ,中鼎股份,2004-08-19,0.9571,0.9379,0.9461,0.9296,0.9324,248900,850536,-0.0247,-2.5788,3.4172,0.2735,309400000,N/A,1023400000,91000000,0,301000000,-3.2594,3.8442,1.3296,-10.0184,
000887.SZ,中鼎股份,2004-08-20,0.9324,0.9132,1.0009,0.9132,0.9571,570572,1991701.9,0.0247,2.6471,3.4907,0.627,317590000,N/A,1050490000,91000000,0,301000000,-3.3457,3.946,1.3648,-10.2836,
000887.SZ,中鼎股份,2004-08-23,0.9571,0.9543,0.9735,0.9406,0.9653,275669,962974.8,0.0082,0.8596,3.4932,0.3029,320320000,N/A,1059520000,91000000,0,301000000,-3.3744,3.9799,1.3765,-10.372,
000887.SZ,中鼎股份,2004-08-24,0.9653,0.9625,1.0119,0.9625,0.9817,603922,2169146.1,0.0165,1.7045,3.5918,0.6637,325780000,N/A,1077580000,91000000,0,301000000,-3.432,4.0477,1.4,-10.5488,
000887.SZ,中鼎股份,2004-08-25,0.9817,0.979,0.9927,0.9625,0.9708,338738,1202581.9,-0.011,-1.1173,3.5502,0.3722,322140000,N/A,1065540000,91000000,0,301000000,-3.3936,4.0025,1.3843,-10.4309,
000887.SZ,中鼎股份,2004-08-26,0.9708,0.9598,0.979,0.9571,0.9571,204100,717297.5,-0.0137,-1.4124,3.5144,0.2243,317590000,N/A,1050490000,91000000,0,301000000,-3.3457,3.946,1.3648,-10.2836,
000887.SZ,中鼎股份,2004-08-27,0.9571,0.9571,0.968,0.9406,0.9461,124000,430840,-0.011,-1.1461,3.4745,0.1363,313950000,N/A,1038450000,91000000,0,301000000,-3.3073,3.9008,1.3491,-10.1657,
000887.SZ,中鼎股份,2004-08-30,0.9461,0.9379,0.9543,0.9351,0.9516,123644,425292.1,0.0055,0.5797,3.4397,0.1359,315770000,N/A,1044470000,91000000,0,301000000,-3.3265,3.9234,1.357,-10.2247,
000887.SZ,中鼎股份,2004-08-31,0.9516,0.9845,0.9927,0.9625,0.979,454800,1624650.7,0.0274,2.8818,3.5722,0.4998,324870000,N/A,1074570000,91000000,0,301000000,-3.4224,4.0364,1.3961,-10.5193,
000887.SZ,中鼎股份,2004-09-01,0.979,0.9763,0.9872,0.9571,0.968,132960,469131.1,-0.011,-1.1204,3.5284,0.1461,321230000,N/A,1062530000,91000000,0,301000000,-3.384,3.9912,1.3804,-10.4015,
000887.SZ,中鼎股份,2004-09-02,0.968,0.9653,0.9982,0.9653,0.9982,272417,978215,0.0302,3.1161,3.5909,0.2994,331240000,N/A,1095640000,91000000,0,301000000,-3.4895,4.1156,1.4234,-10.7256,
000887.SZ,中鼎股份,2004-09-03,0.9982,0.9955,1.0229,0.9817,0.9955,484703,1777098.5,-0.0027,-0.2747,3.6664,0.5326,330330000,N/A,1092630000,91000000,0,301000000,-3.4799,4.1043,1.4195,-10.6961,
000887.SZ,中鼎股份,2004-09-06,0.9955,1.0476,1.0695,1.0311,1.0393,3281330,12524621.3,0.0439,4.4077,3.8169,3.6059,344890000,N/A,1140790000,91000000,0,301000000,-3.6333,4.2852,1.4821,-11.1676,
000887.SZ,中鼎股份,2004-09-07,1.0393,1.0284,1.0421,1.0147,1.0421,639992,2393923.4,0.0027,0.2639,3.7406,0.7033,345800000,N/A,1143800000,91000000,0,301000000,-3.6429,4.2965,1.486,-11.1971,
000887.SZ,中鼎股份,2004-09-08,1.0421,1.0421,1.0476,1.0229,1.0366,432740,1636270.4,-0.0055,-0.5263,3.7812,0.4755,343980000,N/A,1137780000,91000000,0,301000000,-3.6237,4.2739,1.4782,-11.1381,
000887.SZ,中鼎股份,2004-09-09,1.0366,1.0338,1.0338,1.0064,1.0064,591278,2190376.3,-0.0302,-2.9101,3.7045,0.6498,333970000,N/A,1104670000,91000000,0,301000000,-3.5182,4.1495,1.4352,-10.814,
000887.SZ,中鼎股份,2004-09-10,1.0064,0.9927,1.0092,0.9872,1.0009,347283,1264691.6,-0.0055,-0.545,3.6417,0.3816,332150000,N/A,1098650000,91000000,0,301000000,-3.4991,4.1269,1.4274,-10.7551,
000887.SZ,中鼎股份,2004-09-13,1.0009,0.99,1.0037,0.9872,0.9872,344130,1247113.6,-0.0137,-1.3699,3.624,0.3782,327600000,N/A,1083600000,91000000,0,301000000,-3.4511,4.0704,1.4078,-10.6077,
000887.SZ,中鼎股份,2004-09-14,0.9872,0.9845,1.0421,0.9845,1.0311,565549,2105149.7,0.0439,4.4444,3.7223,0.6215,342160000,N/A,1131760000,91000000,0,301000000,-3.6045,4.2513,1.4704,-11.0792,
000887.SZ,中鼎股份,2004-09-15,1.0311,1.0311,1.1024,1.0174,1.0832,1849376,7233273.6,0.0521,5.0532,3.9112,2.0323,359450000,N/A,1188950000,91000000,0,301000000,-3.7867,4.4661,1.5447,-11.639,
000887.SZ,中鼎股份,2004-09-16,1.0832,1.0914,1.0914,1.0558,1.0805,943776,3692379.3,-0.0027,-0.2532,3.9123,1.0371,358540000,N/A,1185940000,91000000,0,301000000,-3.7771,4.4548,1.5408,-11.6096,
000887.SZ,中鼎股份,2004-09-17,1.0805,1.0695,1.0997,1.0613,1.0969,1415816,5599486.7,0.0165,1.5228,3.955,1.5558,364000000,N/A,1204000000,91000000,0,301000000,-3.8346,4.5226,1.5642,-11.7864,
000887.SZ,中鼎股份,2004-09-20,1.0969,1.0969,1.1682,1.0887,1.1655,2621682,10816721.9,0.0686,6.25,4.1259,2.881,386750000,N/A,1279250000,91000000,0,301000000,-4.0743,4.8053,1.662,-12.523,
000887.SZ,中鼎股份,2004-09-21,1.1655,1.1764,1.2203,1.1573,1.171,4239932,18298912.8,0.0055,0.4706,4.3159,4.6593,388570000,N/A,1285270000,91000000,0,301000000,-4.0934,4.8279,1.6698,-12.582,
000887.SZ,中鼎股份,2004-09-22,1.171,1.1655,1.1655,1.1216,1.1216,1103448,4573564.3,-0.0494,-4.2155,4.1448,1.2126,372190000,N/A,1231090000,91000000,0,301000000,-3.9209,4.6244,1.5994,-12.0516,
000887.SZ,中鼎股份,2004-09-23,1.1216,1.1243,1.149,1.0914,1.149,912348,3713214.9,0.0274,2.445,4.07,1.0026,381290000,N/A,1261190000,91000000,0,301000000,-4.0167,4.7374,1.6385,-12.3462,
000887.SZ,中鼎股份,2004-09-24,1.149,1.1573,1.1956,1.0969,1.0997,1579699,6510783,-0.0494,-4.2959,4.1215,1.7359,364910000,N/A,1207010000,91000000,0,301000000,-3.8442,4.5339,1.5681,-11.8158,
000887.SZ,中鼎股份,2004-09-27,1.0997,1.0969,1.1161,1.0613,1.0668,653116,2575142.9,-0.0329,-2.9925,3.9429,0.7177,353990000,N/A,1170890000,91000000,0,301000000,-3.7291,4.3982,1.5212,-11.4622,
000887.SZ,中鼎股份,2004-09-28,1.0668,1.0695,1.0805,1.0585,1.0722,373718,1460386.7,0.0055,0.5141,3.9077,0.4107,355810000,N/A,1176910000,91000000,0,301000000,-3.7483,4.4209,1.529,-11.5212,
000887.SZ,中鼎股份,2004-09-29,1.0722,1.075,1.075,1.0558,1.0585,181223,702222.1,-0.0137,-1.2788,3.8749,0.1991,351260000,N/A,1161860000,91000000,0,301000000,-3.7004,4.3643,1.5095,-11.3738,
000887.SZ,中鼎股份,2004-09-30,1.0585,1.0503,1.0558,1.0229,1.0229,292300,1109408.7,-0.0356,-3.3679,3.7954,0.3212,339430000,N/A,1122730000,91000000,0,301000000,-3.5758,4.2173,1.4586,-10.9908,
000887.SZ,中鼎股份,2004-10-08,1.0229,1.0284,1.0448,0.9955,1.0448,269277,996113.4,0.0219,2.1448,3.6992,0.2959,346710000,N/A,1146810000,91000000,0,301000000,-3.6524,4.3078,1.4899,-11.2265,
