代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002580.SZ,圣阳股份,2012-07-17,6.4149,6.3709,6.5467,6.316,6.5027,715911,8423487.1,0.0879,1.3699,11.7661,1.8394,460812800,N/A,1244857600,38920000,0,105140000,25.6115,1.7185,1.2981,6.5443,
002580.SZ,圣阳股份,2012-07-18,6.5027,6.4478,6.6565,6.3819,6.6236,842683,9955174.7,0.1208,1.8581,11.8137,2.1652,469375200,N/A,1267988400,38920000,0,105140000,26.0874,1.7504,1.3222,6.6659,
002580.SZ,圣阳股份,2012-07-19,6.6236,6.5961,6.7719,6.5522,6.6181,1065621,12963458,-0.0055,-0.0829,12.1652,2.738,468986000,N/A,1266937000,38920000,0,105140000,26.0658,1.7489,1.3211,6.6603,
002580.SZ,圣阳股份,2012-07-20,6.6181,6.5961,6.7719,6.5961,6.6455,740410,9011266.5,0.0275,0.4149,12.1706,1.9024,470932000,N/A,1272194000,38920000,0,105140000,26.174,1.7562,1.3266,6.688,
002580.SZ,圣阳股份,2012-07-23,6.6455,6.5906,6.6401,6.3984,6.5522,725296,8596161.4,-0.0934,-1.405,11.8519,1.8636,464315600,N/A,1254320200,38920000,0,105140000,25.8062,1.7315,1.3079,6.594,
002580.SZ,圣阳股份,2012-07-24,6.5522,6.5247,6.6565,6.4533,6.6016,641171,7670603.1,0.0494,0.7544,11.9634,1.6474,467818400,N/A,1263782800,38920000,0,105140000,26.0009,1.7446,1.3178,6.6438,
002580.SZ,圣阳股份,2012-07-25,6.6016,6.5851,6.7774,6.5357,6.6565,780865,9482368.4,0.0549,0.8319,12.1434,2.0063,471710400,N/A,1274296800,38920000,0,105140000,26.2172,1.7591,1.3288,6.699,
002580.SZ,圣阳股份,2012-07-26,6.6565,6.7115,6.7664,6.6346,6.6785,772907,9428356.9,0.022,0.33,12.1986,1.9859,473267200,N/A,1325452160,38920000,0,109001000,27.2697,1.8297,1.3821,6.968,
002580.SZ,圣阳股份,2012-07-27,6.6785,6.7169,6.7224,6.4808,6.5851,763767,9164992.9,-0.0934,-1.398,11.9997,1.9624,466650800,N/A,1306921990,38920000,0,109001000,26.8884,1.8041,1.3628,6.8705,
002580.SZ,圣阳股份,2012-07-30,6.5851,6.6346,6.6401,6.3545,6.4039,505569,5963837.4,-0.1812,-2.7523,11.7963,1.299,453807200,N/A,1270951660,38920000,0,109001000,26.1484,1.7545,1.3253,6.6814,
002580.SZ,圣阳股份,2012-07-31,6.4039,6.4039,6.5192,6.2776,6.4368,486814,5666640.1,0.033,0.5146,11.6403,1.2508,456142400,N/A,1277491720,38920000,0,109001000,26.283,1.7635,1.3321,6.7158,
002580.SZ,圣阳股份,2012-08-01,6.4368,6.338,6.7005,6.338,6.5906,790201,9475841,0.1538,2.3891,11.9917,2.0303,467040000,N/A,1308012000,38920000,0,109001000,26.9109,1.8056,1.3639,6.8763,
002580.SZ,圣阳股份,2012-08-02,6.5906,6.5687,6.5906,6.4039,6.4698,547951,6479429.3,-0.1208,-1.8333,11.8248,1.4079,458477600,N/A,1284031780,38920000,0,109001000,26.4175,1.7725,1.3389,6.7502,
002580.SZ,圣阳股份,2012-08-03,6.4698,6.4698,6.6346,6.4478,6.6291,656676,7826055.3,0.1593,2.4618,11.9177,1.6872,469764400,N/A,1315642070,38920000,0,109001000,27.0679,1.8162,1.3719,6.9164,
002580.SZ,圣阳股份,2012-08-06,6.6291,6.5851,6.8817,6.5467,6.8433,1392713,17170323.9,0.2142,3.2312,12.3287,3.5784,484943200,N/A,1358152460,38920000,0,109001000,27.9425,1.8748,1.4162,7.1399,
002580.SZ,圣阳股份,2012-08-07,6.8433,6.8103,6.9311,6.7334,6.9147,1374913,17144711.5,0.0714,1.0433,12.4697,3.5327,490002800,N/A,1372322590,38920000,0,109001000,28.234,1.8944,1.431,7.2144,
002580.SZ,圣阳股份,2012-08-08,6.9147,6.8652,6.9476,6.7554,6.8048,838600,10432864.5,-0.1098,-1.5886,12.4408,2.1547,482218800,N/A,1350522390,38920000,0,109001000,27.7855,1.8643,1.4083,7.0997,
002580.SZ,圣阳股份,2012-08-09,6.8048,6.8268,7.1124,6.7828,7.03,1545115,19611634.4,0.2252,3.3091,12.6927,3.97,498176000,N/A,1395212800,38920000,0,109001000,28.7049,1.926,1.4549,7.3347,
002580.SZ,圣阳股份,2012-08-10,7.03,6.9916,7.1508,6.8652,7.0135,1214980,15506126.6,-0.0165,-0.2344,12.7625,3.1217,497008400,N/A,1391942770,38920000,0,109001000,28.6377,1.9215,1.4515,7.3175,
002580.SZ,圣阳股份,2012-08-13,7.0135,7.008,7.063,6.7664,6.7993,897744,11324820.9,-0.2142,-3.054,12.6148,2.3066,481829600,N/A,1349432380,38920000,0,109001000,27.7631,1.8628,1.4071,7.094,
002580.SZ,圣阳股份,2012-08-14,6.7993,6.7993,6.8872,6.6126,6.8378,651891,8021489.4,0.0384,0.5654,12.305,1.675,484554000,N/A,1357062450,38920000,0,109001000,27.92,1.8733,1.4151,7.1341,
002580.SZ,圣阳股份,2012-08-15,6.8378,6.8158,6.8927,6.7499,6.7554,521248,6460174.5,-0.0824,-1.2048,12.3937,1.3393,478716000,N/A,1340712300,38920000,0,109001000,27.5836,1.8508,1.398,7.0482,
002580.SZ,圣阳股份,2012-08-16,6.7554,6.7115,6.7554,6.6236,6.662,569001,6920718.1,-0.0934,-1.3821,12.1629,1.462,472099600,N/A,1322182130,38920000,0,109001000,27.2024,1.8252,1.3787,6.9508,
002580.SZ,圣阳股份,2012-08-17,6.662,6.6455,6.706,6.6181,6.7005,349885,4247001.8,0.0384,0.5771,12.1383,0.899,474824000,N/A,1329812200,38920000,0,109001000,27.3594,1.8357,1.3867,6.9909,
002580.SZ,圣阳股份,2012-08-20,6.7005,6.6565,6.7938,6.5906,6.7444,407025,4962322.2,0.0439,0.6557,12.1917,1.0458,477937600,N/A,1338532280,38920000,0,109001000,27.5388,1.8478,1.3958,7.0367,
002580.SZ,圣阳股份,2012-08-21,6.7444,6.7389,6.9366,6.7005,6.8872,934492,11676940.5,0.1428,2.1173,12.4955,2.4011,488056800,N/A,1366872540,38920000,0,109001000,28.1219,1.8869,1.4253,7.1857,
002580.SZ,圣阳股份,2012-08-22,6.8872,6.9311,7.008,6.7774,6.8048,631233,7912994.2,-0.0824,-1.1962,12.5358,1.6219,482218800,N/A,1350522390,38920000,0,109001000,27.7855,1.8643,1.4083,7.0997,
002580.SZ,圣阳股份,2012-08-23,6.8048,6.7993,6.9641,6.7554,6.9366,827239,10356515.7,0.1318,1.937,12.5194,2.1255,491559600,N/A,1376682630,38920000,0,109001000,28.3237,1.9004,1.4355,7.2373,
002580.SZ,圣阳股份,2012-08-24,6.9366,6.9037,6.9092,6.7389,6.7389,786175,9741718.5,-0.1977,-2.8504,12.3913,2.02,477548400,N/A,1337442270,38920000,0,109001000,27.5164,1.8463,1.3946,7.031,
002580.SZ,圣阳股份,2012-08-27,6.7389,6.6016,6.7389,6.5741,6.5796,646979,7796334.1,-0.1593,-2.3635,12.0504,1.6623,466261600,N/A,1305831980,38920000,0,109001000,26.866,1.8026,1.3617,6.8648,
002580.SZ,圣阳股份,2012-08-28,6.5796,6.5632,6.662,6.4698,6.5851,450067,5384016.8,0.0055,0.0835,11.9627,1.1564,466650800,N/A,1306921990,38920000,0,109001000,26.8884,1.8041,1.3628,6.8705,
002580.SZ,圣阳股份,2012-08-29,6.5851,6.5796,6.7279,6.5522,6.6455,602702,7318315.1,0.0604,0.9174,12.1425,1.5486,470932000,N/A,1318912100,38920000,0,109001000,27.1351,1.8207,1.3753,6.9336,
002580.SZ,圣阳股份,2012-08-30,6.6455,6.6016,6.8652,6.4149,6.5027,637126,7629671.7,-0.1428,-2.1488,11.9751,1.637,460812800,N/A,1290571840,38920000,0,109001000,26.5521,1.7816,1.3457,6.7846,
002580.SZ,圣阳股份,2012-08-31,6.5027,6.4698,6.5961,6.4588,6.5467,307304,3648776.3,0.0439,0.6757,11.8735,0.7896,463926400,N/A,1299291920,38920000,0,109001000,26.7315,1.7936,1.3548,6.8304,
002580.SZ,圣阳股份,2012-09-03,6.5467,6.4753,6.9751,6.4588,6.8433,1162958,14345442.6,0.2966,4.5302,12.3353,2.9881,484943200,N/A,1358152460,38920000,0,109001000,27.9425,1.8748,1.4162,7.1399,
002580.SZ,圣阳股份,2012-09-04,6.8433,6.7993,6.8433,6.6785,6.7115,646180,7955148.2,-0.1318,-1.9262,12.311,1.6603,475602400,N/A,1331992220,38920000,0,109001000,27.4042,1.8387,1.3889,7.0023,
002580.SZ,圣阳股份,2012-09-05,6.7115,6.7389,6.9531,6.673,6.8652,1133824,14175788.4,0.1538,2.2913,12.5026,2.9132,486500000,N/A,1362512500,38920000,0,109001000,28.0322,1.8809,1.4208,7.1628,
002580.SZ,圣阳股份,2012-09-06,6.8652,6.9256,7.0904,6.8433,6.997,1758999,22404943.2,0.1318,1.92,12.7373,4.5195,495840800,N/A,1388672740,38920000,0,109001000,28.5704,1.917,1.448,7.3003,
002580.SZ,圣阳股份,2012-09-07,6.997,7.0025,7.2222,7.0025,7.1618,2347267,30416629.5,0.1648,2.3548,12.9583,6.031,507516800,N/A,1421373040,38920000,0,109001000,29.2431,1.9621,1.4821,7.4722,
002580.SZ,圣阳股份,2012-09-10,7.1618,7.3595,7.3595,7.0904,7.1508,1510686,19688218.8,-0.011,-0.1534,13.0326,3.8815,506738400,N/A,1419193020,38920000,0,109001000,29.1983,1.9591,1.4799,7.4608,
002580.SZ,圣阳股份,2012-09-11,7.1508,7.0849,7.3431,7.0355,7.3431,1876182,24527978.3,0.1922,2.6882,13.0733,4.8206,520360400,N/A,1457343370,38920000,0,109001000,29.9832,2.0118,1.5196,7.6613,
002580.SZ,圣阳股份,2012-09-12,7.3431,7.3431,7.409,7.2003,7.3266,1627441,21694946.5,-0.0165,-0.2244,13.3307,4.1815,519192800,N/A,1454073340,38920000,0,109001000,29.9159,2.0073,1.5162,7.6441,
002580.SZ,圣阳股份,2012-09-13,7.3266,7.2771,7.3321,7.0794,7.0959,1049948,13783659.8,-0.2307,-3.1484,13.1279,2.6977,502846400,N/A,1408292920,38920000,0,109001000,28.974,1.9441,1.4685,7.4034,
002580.SZ,圣阳股份,2012-09-14,7.0959,7.1398,7.6781,7.0575,7.2771,2138273,28606735.7,0.1812,2.5542,13.3784,5.494,515690000,N/A,1444263250,38920000,0,109001000,29.7141,1.9937,1.506,7.5925,
002580.SZ,圣阳股份,2012-09-17,7.2771,7.1948,7.3046,6.9641,7.008,1294958,16787349.7,-0.2691,-3.6981,12.9636,3.3272,496619200,N/A,1390852760,38920000,0,109001000,28.6152,1.92,1.4503,7.3118,
002580.SZ,圣阳股份,2012-09-18,7.008,6.9311,7.0849,6.9147,6.9696,568671,7243586.3,-0.0384,-0.5486,12.7377,1.4611,493894800,N/A,1383222690,38920000,0,109001000,28.4582,1.9095,1.4424,7.2717,
002580.SZ,圣阳股份,2012-09-19,6.9696,7.0245,7.0465,6.9311,7.008,434344,5527022.7,0.0384,0.5516,12.725,1.116,496619200,N/A,1390852760,38920000,0,109001000,28.6152,1.92,1.4503,7.3118,
002580.SZ,圣阳股份,2012-09-20,7.008,6.9531,7.019,6.695,6.7169,651279,8153208.3,-0.2911,-4.1536,12.5188,1.6734,475991600,N/A,1333082230,38920000,0,109001000,27.4267,1.8402,1.3901,7.0081,
002580.SZ,圣阳股份,2012-09-21,6.7169,6.706,6.7609,6.5906,6.6016,627867,7612156.9,-0.1153,-1.7171,12.1238,1.6132,467818400,N/A,1310192020,38920000,0,109001000,26.9557,1.8086,1.3662,6.8877,
002580.SZ,圣阳股份,2012-09-24,6.6016,6.4918,6.6675,6.4863,6.6181,310060,3722554.3,0.0165,0.2496,12.0059,0.7967,468986000,N/A,1313462050,38920000,0,109001000,27.023,1.8132,1.3696,6.9049,
002580.SZ,圣阳股份,2012-09-25,6.6181,6.5741,6.6565,6.5467,6.6181,236682,2844669.9,0,0,12.019,0.6081,468986000,N/A,1313462050,38920000,0,109001000,27.023,1.8132,1.3696,6.9049,
002580.SZ,圣阳股份,2012-09-26,6.6181,6.6236,6.6236,6.2391,6.316,1194839,13836375.3,-0.3021,-4.5643,11.5801,3.07,447580000,N/A,1253511500,38920000,0,109001000,25.7896,1.7304,1.3071,6.5898,
002580.SZ,圣阳股份,2012-09-27,6.316,6.327,6.4973,6.2226,6.4368,556190,6449932.6,0.1208,1.913,11.5966,1.4291,456142400,N/A,1277491720,38920000,0,109001000,26.283,1.7635,1.3321,6.7158,
002580.SZ,圣阳股份,2012-09-28,6.4368,6.4149,6.706,6.3984,6.695,782233,9403964.6,0.2581,4.0102,12.0219,2.0098,474434800,N/A,1328722190,38920000,0,109001000,27.337,1.8342,1.3855,6.9851,
002580.SZ,圣阳股份,2012-10-08,6.695,6.695,6.695,6.5961,6.6126,264131,3190827.7,-0.0824,-1.2305,12.0805,0.6787,468596800,N/A,1312372040,38920000,0,109001000,27.0006,1.8117,1.3685,6.8992,
002580.SZ,圣阳股份,2012-10-09,6.6126,6.6346,6.8103,6.6346,6.8103,591173,7275736.1,0.1977,2.99,12.3073,1.5189,482608000,N/A,1351612400,38920000,0,109001000,27.8079,1.8658,1.4094,7.1055,
002580.SZ,圣阳股份,2012-10-10,6.8103,6.7774,6.9476,6.7609,6.9311,534226,6676714.2,0.1208,1.7742,12.4979,1.3726,491170400,N/A,1375592620,38920000,0,109001000,28.3013,1.8989,1.4344,7.2315,
002580.SZ,圣阳股份,2012-10-11,6.9311,6.9696,6.9696,6.7609,6.7828,613153,7671907.9,-0.1483,-2.1395,12.5122,1.5754,480662000,N/A,1346162350,38920000,0,109001000,27.6958,1.8583,1.4037,7.0768,
002580.SZ,圣阳股份,2012-10-12,6.7828,6.8378,6.9037,6.7115,6.8982,675478,8407903.5,0.1153,1.7004,12.4473,1.7356,488835200,N/A,1369052560,38920000,0,109001000,28.1667,1.8899,1.4276,7.1972,
002580.SZ,圣阳股份,2012-10-15,6.8982,6.8927,6.9147,6.6785,6.7444,450484,5544845.6,-0.1538,-2.2293,12.3086,1.1575,477937600,N/A,1338532280,38920000,0,109001000,27.5388,1.8478,1.3958,7.0367,
002580.SZ,圣阳股份,2012-10-16,6.7444,6.7554,7.0355,6.7499,6.8652,847792,10667624.1,0.1208,1.7915,12.5828,2.1783,486500000,N/A,1362512500,38920000,0,109001000,28.0322,1.8809,1.4208,7.1628,
002580.SZ,圣阳股份,2012-10-17,6.8652,6.8652,6.9751,6.8103,6.9256,545750,6846750,0.0604,0.88,12.5456,1.4022,490781200,N/A,1374502610,38920000,0,109001000,28.2788,1.8974,1.4333,7.2258,
002580.SZ,圣阳股份,2012-10-18,6.9256,6.9751,7.2442,6.9751,7.1124,1404832,18270920.5,0.1867,2.6963,13.0058,3.6095,504014000,N/A,1411562950,38920000,0,109001000,29.0413,1.9486,1.4719,7.4206,
002580.SZ,圣阳股份,2012-10-19,7.1124,7.0904,7.0904,6.9586,7.0025,792867,10111976.6,-0.1098,-1.5444,12.7537,2.0372,496230000,N/A,1389762750,38920000,0,109001000,28.5928,1.9185,1.4492,7.306,
002580.SZ,圣阳股份,2012-10-22,7.0025,6.9806,7.1289,6.9751,7.0684,743266,9539112.6,0.0659,0.9412,12.834,1.9097,500900400,N/A,1402842870,38920000,0,109001000,28.8619,1.9365,1.4628,7.3748,
002580.SZ,圣阳股份,2012-10-23,7.0684,7.052,7.0794,6.8378,6.8652,744320,9443272.6,-0.2032,-2.8749,12.6871,1.9124,486500000,N/A,1362512500,38920000,0,109001000,28.0322,1.8809,1.4208,7.1628,
002580.SZ,圣阳股份,2012-10-24,6.8652,6.8488,6.9641,6.7883,6.9366,524728,6575380.9,0.0714,1.04,12.531,1.3482,491559600,N/A,1376682630,38920000,0,109001000,28.3237,1.9004,1.4355,7.2373,
002580.SZ,圣阳股份,2012-10-25,6.9366,6.9366,6.9751,6.8542,6.8597,391324,4924217.8,-0.0769,-1.1085,12.5835,1.0055,486110800,N/A,1361422490,38920000,0,109001000,28.0097,1.8794,1.4196,7.1571,
002580.SZ,圣阳股份,2012-10-26,6.8597,6.8597,6.9256,6.6785,6.8103,550612,6815852.6,-0.0494,-0.7206,12.3787,1.4147,482608000,N/A,1351612400,38920000,0,109001000,27.8079,1.8658,1.4094,7.1055,
002580.SZ,圣阳股份,2012-10-29,6.8103,6.8103,7.3595,6.8048,7.0959,2430935,31550890.6,0.2856,4.1935,12.9789,6.246,502846400,N/A,1408292920,38920000,0,109001000,28.974,1.9441,1.4685,7.4034,
002580.SZ,圣阳股份,2012-10-30,7.0959,7.1014,7.2771,7.0025,7.1673,1230924,15941172.5,0.0714,1.0062,12.9506,3.1627,507906000,N/A,1422463050,38920000,0,109001000,29.2656,1.9636,1.4833,7.4779,
002580.SZ,圣阳股份,2012-10-31,7.1673,7.1234,7.1783,7.0135,7.1453,751584,9730248.7,-0.022,-0.3065,12.9463,1.9311,506349200,N/A,1418103010,38920000,0,109001000,29.1759,1.9576,1.4787,7.455,
002580.SZ,圣阳股份,2012-11-01,7.1453,7.1618,7.5463,7.1398,7.4145,2333762,31382134,0.2691,3.7663,13.447,5.9963,525420000,N/A,1471513500,38920000,0,109001000,30.2747,2.0313,1.5344,7.7358,
002580.SZ,圣阳股份,2012-11-02,7.4145,7.387,7.4694,7.2991,7.409,1075276,14432884.5,-0.0055,-0.0741,13.4225,2.7628,525030800,N/A,1470423490,38920000,0,109001000,30.2523,2.0298,1.5333,7.7301,
002580.SZ,圣阳股份,2012-11-05,7.409,7.3211,7.4694,7.1783,7.3211,890025,11813923.7,-0.0879,-1.1861,13.2737,2.2868,518803600,N/A,1452983330,38920000,0,109001000,29.8935,2.0058,1.5151,7.6384,
002580.SZ,圣阳股份,2012-11-06,7.3211,7.3321,7.5792,7.1783,7.5572,1614805,21707276.2,0.2362,3.2258,13.4427,4.149,535539200,N/A,1499853760,38920000,0,109001000,30.8578,2.0705,1.564,7.8848,
002580.SZ,圣阳股份,2012-11-07,7.5572,7.4968,7.6122,7.4254,7.4364,1313091,17970525.8,-0.1208,-1.5988,13.6857,3.3738,526976800,N/A,1475873540,38920000,0,109001000,30.3644,2.0374,1.539,7.7587,
002580.SZ,圣阳股份,2012-11-08,7.4364,7.4145,7.9527,7.1563,7.1948,2171428,29404346.6,-0.2417,-3.2496,13.5415,5.5792,509852000,N/A,1427913100,38920000,0,109001000,29.3777,1.9711,1.489,7.5066,
002580.SZ,圣阳股份,2012-11-09,7.1948,7.1069,7.2717,7.0849,7.2167,1049272,13733325.1,0.022,0.3053,13.0884,2.696,511408800,N/A,1432273140,38920000,0,109001000,29.4674,1.9772,1.4935,7.5295,
002580.SZ,圣阳股份,2012-11-12,7.2167,7.2057,7.2826,7.1179,7.1948,707671,9258978.1,-0.022,-0.3044,13.0837,1.8183,509852000,N/A,1427913100,38920000,0,109001000,29.3777,1.9711,1.489,7.5066,
002580.SZ,圣阳股份,2012-11-13,7.1948,7.2991,7.2991,6.8213,6.8542,992930,12686454.4,-0.3405,-4.7328,12.7768,2.5512,485721600,N/A,1360332480,38920000,0,109001000,27.9873,1.8779,1.4185,7.1513,
002580.SZ,圣阳股份,2012-11-14,6.8542,6.7554,6.9202,6.651,6.8048,633514,7825249.7,-0.0494,-0.7212,12.3521,1.6277,482218800,N/A,1350522390,38920000,0,109001000,27.7855,1.8643,1.4083,7.0997,
002580.SZ,圣阳股份,2012-11-15,6.8048,6.7554,6.7883,6.5632,6.5851,623794,7581141.3,-0.2197,-3.2284,12.1533,1.6028,466650800,N/A,1306921990,38920000,0,109001000,26.8884,1.8041,1.3628,6.8705,
002580.SZ,圣阳股份,2012-11-16,6.5851,6.5467,6.6785,6.5467,6.6401,392739,4733023.4,0.0549,0.834,12.0513,1.0091,470542800,N/A,1317822090,38920000,0,109001000,27.1127,1.8192,1.3742,6.9278,
002580.SZ,圣阳股份,2012-11-19,6.6401,6.6346,6.8982,6.6346,6.8378,605787,7505136.4,0.1977,2.9777,12.3891,1.5565,484554000,N/A,1357062450,38920000,0,109001000,27.92,1.8733,1.4151,7.1341,
002580.SZ,圣阳股份,2012-11-20,6.8378,6.8927,6.8927,6.7609,6.8268,358396,4439055.3,-0.011,-0.1606,12.3859,0.9209,483775600,N/A,1354882430,38920000,0,109001000,27.8752,1.8703,1.4128,7.1227,
002580.SZ,圣阳股份,2012-11-21,6.8268,6.8268,6.9916,6.7499,6.9586,663940,8327149.8,0.1318,1.9308,12.542,1.7059,493116400,N/A,1381042670,38920000,0,109001000,28.4134,1.9064,1.4401,7.2602,
002580.SZ,圣阳股份,2012-11-22,6.9586,6.9586,7.008,6.8542,6.9476,399890,5050282.7,-0.011,-0.1579,12.6292,1.0275,492338000,N/A,1378862650,38920000,0,109001000,28.3685,1.9034,1.4378,7.2487,
002580.SZ,圣阳股份,2012-11-23,6.9476,6.9147,6.9751,6.8542,6.9366,567767,7149293.4,-0.011,-0.1581,12.5919,1.4588,491559600,N/A,1376682630,38920000,0,109001000,28.3237,1.9004,1.4355,7.2373,
002580.SZ,圣阳股份,2012-11-26,6.9366,7.1398,7.1398,6.8982,6.9476,300369,3817893.6,0.011,0.1584,12.7107,0.7718,492338000,N/A,1378862650,38920000,0,109001000,28.3685,1.9034,1.4378,7.2487,
002580.SZ,圣阳股份,2012-11-27,6.9476,7.0849,7.0849,6.5467,6.5687,498879,6077735.8,-0.379,-5.4545,12.1828,1.2818,465483200,N/A,1303651960,38920000,0,109001000,26.8212,1.7996,1.3594,6.8533,
002580.SZ,圣阳股份,2012-11-28,6.5687,6.5687,6.695,6.4588,6.4588,367589,4385461.1,-0.1098,-1.6722,11.9303,0.9445,457699200,N/A,1281851760,38920000,0,109001000,26.3727,1.7695,1.3367,6.7387,
002580.SZ,圣阳股份,2012-11-29,6.4588,6.4808,6.5961,6.3545,6.3654,286711,3376467.1,-0.0934,-1.4456,11.7766,0.7367,451082800,N/A,1263321590,38920000,0,109001000,25.9914,1.7439,1.3173,6.6413,
002580.SZ,圣阳股份,2012-11-30,6.3654,6.4478,6.4863,6.3819,6.4313,271599,3183569.9,0.0659,1.0354,11.7216,0.6978,455753200,N/A,1276401710,38920000,0,109001000,26.2605,1.762,1.331,6.7101,
002580.SZ,圣阳股份,2012-12-03,6.4313,6.4259,6.4698,6.316,6.3215,291298,3400037,-0.1098,-1.7079,11.672,0.7485,447969200,N/A,1254601510,38920000,0,109001000,25.812,1.7319,1.3082,6.5955,
002580.SZ,圣阳股份,2012-12-04,6.3215,6.2666,6.3984,6.1018,6.36,614215,6934131.5,0.0384,0.6082,11.2894,1.5781,450693600,N/A,1262231580,38920000,0,109001000,25.969,1.7424,1.3162,6.6356,
002580.SZ,圣阳股份,2012-12-05,6.36,6.3654,6.6401,6.2611,6.5467,760945,9050150.8,0.1867,2.9361,11.8933,1.9552,463926400,N/A,1299291920,38920000,0,109001000,26.7315,1.7936,1.3548,6.8304,
002580.SZ,圣阳股份,2012-12-06,6.5467,6.5357,6.6181,6.5082,6.5522,351961,4212754.9,0.0055,0.0839,11.9694,0.9043,464315600,N/A,1300381930,38920000,0,109001000,26.7539,1.7951,1.356,6.8362,
002580.SZ,圣阳股份,2012-12-07,6.5522,6.5906,6.7828,6.5082,6.7444,569812,6936570.6,0.1922,2.9338,12.1734,1.4641,477937600,N/A,1338532280,38920000,0,109001000,27.5388,1.8478,1.3958,7.0367,
002580.SZ,圣阳股份,2012-12-10,6.7444,6.7444,6.8103,6.6565,6.7828,756093,9293970.2,0.0384,0.57,12.2921,1.9427,480662000,N/A,1346162350,38920000,0,109001000,27.6958,1.8583,1.4037,7.0768,
002580.SZ,圣阳股份,2012-12-11,6.7828,6.8323,6.8323,6.673,6.684,613897,7509531.4,-0.0989,-1.4575,12.2326,1.5773,473656400,N/A,1326542170,38920000,0,109001000,27.2921,1.8312,1.3833,6.9737,
002580.SZ,圣阳股份,2012-12-12,6.684,6.7609,6.7774,6.5412,6.6071,632303,7618542.8,-0.0769,-1.1504,12.0489,1.6246,468207600,N/A,1311282030,38920000,0,109001000,26.9782,1.8101,1.3673,6.8935,
002580.SZ,圣阳股份,2012-12-13,6.6071,6.6455,7.0245,6.5632,6.7774,2305795,28458927,0.1703,2.5769,12.3423,5.9244,480272800,N/A,1345072340,38920000,0,109001000,27.6733,1.8568,1.4026,7.0711,
002580.SZ,圣阳股份,2012-12-14,6.7774,6.6895,7.008,6.6346,6.9861,2742871,34449868.5,0.2087,3.0794,12.5598,7.0475,495062400,N/A,1386492720,38920000,0,109001000,28.5255,1.914,1.4458,7.2888,
002580.SZ,圣阳股份,2012-12-17,6.9861,6.9751,7.2387,6.8872,7.0355,2581472,33049323.2,0.0494,0.7075,12.8025,6.6328,498565200,N/A,1396302810,38920000,0,109001000,28.7274,1.9275,1.456,7.3404,
002580.SZ,圣阳股份,2012-12-18,7.0355,6.9916,7.0794,6.8652,6.9366,1467055,18622939.1,-0.0989,-1.4052,12.6941,3.7694,491559600,N/A,1376682630,38920000,0,109001000,28.3237,1.9004,1.4355,7.2373,
002580.SZ,圣阳股份,2012-12-19,6.9366,6.9202,7.1124,6.8597,7.0849,1652678,21131194.7,0.1483,2.1378,12.786,4.2463,502068000,N/A,1406112900,38920000,0,109001000,28.9292,1.9411,1.4662,7.392,
002580.SZ,圣阳股份,2012-12-20,7.0849,7.0684,7.1783,7.019,7.1014,1605337,20758489.7,0.0165,0.2326,12.9309,4.1247,503235600,N/A,1409382930,38920000,0,109001000,28.9965,1.9456,1.4696,7.4092,
002580.SZ,圣阳股份,2012-12-21,7.1014,7.1398,7.2717,6.997,7.0849,2147330,27811250.2,-0.0165,-0.232,12.9515,5.5173,502068000,N/A,1406112900,38920000,0,109001000,28.9292,1.9411,1.4662,7.392,
002580.SZ,圣阳股份,2012-12-24,7.0849,7.008,7.1398,6.9696,7.0794,1231684,15809199.2,-0.0055,-0.0775,12.8354,3.1647,501678800,N/A,1405022890,38920000,0,109001000,28.9068,1.9396,1.4651,7.3863,
002580.SZ,圣阳股份,2012-12-25,7.0794,7.1398,7.2936,7.0904,7.2771,1837180,24146757.4,0.1977,2.7929,13.1434,4.7204,515690000,N/A,1444263250,38920000,0,109001000,29.7141,1.9937,1.506,7.5925,
002580.SZ,圣阳股份,2012-12-26,7.2771,7.3595,7.365,7.2497,7.3156,1606737,21363107.1,0.0384,0.5283,13.296,4.1283,518414400,N/A,1451893320,38920000,0,109001000,29.8711,2.0043,1.514,7.6327,
002580.SZ,圣阳股份,2012-12-27,7.3156,7.365,7.409,7.1179,7.1289,2038072,26749125.9,-0.1867,-2.5526,13.1247,5.2366,505181600,N/A,1414832980,38920000,0,109001000,29.1086,1.9531,1.4753,7.4378,
002580.SZ,圣阳股份,2012-12-28,7.1289,7.1673,7.2057,7.0355,7.1618,1379009,17890612.1,0.033,0.4622,12.9735,3.5432,507516800,N/A,1421373040,38920000,0,109001000,29.2431,1.9621,1.4821,7.4722,
002580.SZ,圣阳股份,2012-12-31,7.1618,7.2003,7.2112,7.0739,7.1398,1301931,16889150.1,-0.022,-0.3067,12.9724,3.3451,505960000,N/A,1417013000,38920000,0,109001000,29.1534,1.9561,1.4776,7.4493,
002580.SZ,圣阳股份,2013-01-04,7.1398,7.1783,7.3485,7.1234,7.2332,2035416,26798596.7,0.0934,1.3077,13.1662,5.2297,512576400,N/A,1435543170,38920000,0,109001000,27.1749,1.7938,1.2045,-12.6287,
