代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000504.SZ,*ST生物,1998-05-04,4.6893,4.6893,4.7583,4.6281,4.674,1379900,8433897,-0.0153,-0.3268,6.112,1.6012,525699348.1,N/A,1900600802.2,86180221,0,311573902,183.1294,3.5354,11.1839,N/A,
000504.SZ,*ST生物,1998-05-05,4.674,4.674,4.8732,4.674,4.8656,1444100,9101838.8,0.1916,4.0984,6.3028,1.6757,547244403.35,N/A,1978494277.7,86180221,0,311573902,190.6348,3.6803,11.6422,N/A,
000504.SZ,*ST生物,1998-05-06,4.8656,4.8809,4.9805,4.8119,4.9116,1458000,9320074.9,0.046,0.9449,6.3924,1.6918,552415216.61,N/A,1997188711.82,86180221,0,311573902,192.436,3.7151,11.7522,N/A,
000504.SZ,*ST生物,1998-05-07,4.9116,4.9116,4.9805,4.7506,4.7966,1643500,10501343.5,-0.1149,-2.3401,6.3896,1.9071,539488183.46,N/A,1950452626.52,86180221,0,311573902,187.9328,3.6281,11.4772,N/A,
000504.SZ,*ST生物,1998-05-08,4.7966,4.7506,5.1338,4.6664,5.0725,4543700,29475242.6,0.2758,5.7508,6.4871,5.2723,570513063.02,N/A,2062619231.24,86180221,0,311573902,198.7405,3.8368,12.1372,N/A,
000504.SZ,*ST生物,1998-05-11,5.0725,5.1261,5.4096,5.0188,5.2793,10138100,69971215.3,0.2069,4.0785,6.9018,11.7638,593781722.69,N/A,2146744184.78,86180221,0,311573902,206.8462,3.9933,12.6323,N/A,
000504.SZ,*ST生物,1998-05-12,5.2793,5.3253,5.4786,5.0648,5.1031,4949100,33908043.1,-0.1762,-3.3382,6.8514,5.7427,573960271.86,N/A,2075082187.32,86180221,0,311573902,199.9413,3.86,12.2106,N/A,
000504.SZ,*ST生物,1998-05-13,5.1031,5.1031,5.2947,5.0495,5.1951,3781800,25559093.6,0.0919,1.8018,6.7584,4.3882,584301898.38,N/A,2112471055.56,86180221,0,311573902,203.5439,3.9295,12.4306,N/A,
000504.SZ,*ST生物,1998-05-14,5.1951,5.2257,5.241,4.9652,5.0188,2443100,16178647.9,-0.1762,-3.3923,6.6222,2.8349,564480447.55,N/A,2040809058.1,86180221,0,311573902,196.639,3.7962,12.0089,N/A,
000504.SZ,*ST生物,1998-05-15,5.0188,4.9805,5.0571,4.8426,4.9039,2109700,13621974.2,-0.1149,-2.2901,6.4568,2.448,551553414.4,N/A,1994072972.8,86180221,0,311573902,192.1358,3.7093,11.7339,N/A,
000504.SZ,*ST生物,1998-05-18,4.9039,4.9116,5.0418,4.9039,4.9652,1064800,6891444.4,0.0613,1.25,6.4721,1.2356,558447832.08,N/A,2018998884.96,86180221,0,311573902,194.5375,3.7556,11.8806,N/A,
000504.SZ,*ST生物,1998-05-19,4.9652,4.9729,5.0112,4.8732,4.9269,862700,5526708.9,-0.0383,-0.7716,6.4063,1.001,554138821.03,N/A,2003420189.86,86180221,0,311573902,193.0365,3.7267,11.7889,N/A,
000504.SZ,*ST生物,1998-05-20,4.9269,4.9269,4.9269,4.9269,4.9269,N/A,N/A,0,0,N/A,N/A,554138821.03,N/A,2003420189.86,86180221,0,311573902,193.0365,3.7267,11.7889,N/A,
000504.SZ,*ST生物,1998-05-21,4.9269,5.0418,5.1721,4.9422,5.0495,1584400,10498098.8,0.1226,2.4883,6.6259,1.8385,567927656.39,N/A,2053272014.18,86180221,0,311573902,197.8398,3.8194,12.0822,N/A,
000504.SZ,*ST生物,1998-05-22,5.0495,5.0725,5.1644,4.9575,5.0725,1885000,12479468.2,0.023,0.4552,6.6204,2.1873,570513063.02,N/A,2062619231.24,86180221,0,311573902,198.7405,3.8368,12.1372,N/A,
000504.SZ,*ST生物,1998-05-25,5.0725,5.0955,5.4249,5.0955,5.2717,4989100,34484920.6,0.1992,3.9275,6.9121,5.7891,592919920.48,N/A,2143628445.76,86180221,0,311573902,206.546,3.9875,12.6139,N/A,
000504.SZ,*ST生物,1998-05-26,5.2717,5.287,5.6088,5.287,5.5092,7720200,55239262.3,0.2375,4.5058,7.1552,8.9582,619635788.99,N/A,2240216355.38,86180221,0,311573902,215.8526,4.1671,13.1823,N/A,
000504.SZ,*ST生物,1998-05-27,5.5092,5.5552,6.0532,5.4096,5.8617,10742200,81446065.2,0.3525,6.3978,7.5819,12.4648,659278690.65,N/A,2383540350.3,86180221,0,311573902,229.6623,4.4337,14.0257,N/A,
000504.SZ,*ST生物,1998-05-28,5.8617,5.9,5.9766,5.6318,5.7314,5530800,41737850.4,-0.1303,-2.2222,7.5464,6.4177,644628053.08,N/A,2330572786.96,86180221,0,311573902,224.5587,4.3352,13.714,N/A,
000504.SZ,*ST生物,1998-05-29,5.7314,5.7468,5.9613,5.5552,5.6701,5138000,38437984.4,-0.0613,-1.0695,7.4811,5.9619,637733635.4,N/A,2305646874.8,86180221,0,311573902,222.157,4.2888,13.5673,N/A,
000504.SZ,*ST生物,1998-06-01,5.6701,5.6701,5.8234,5.5552,5.7008,2974800,22070541.4,0.0306,0.5405,7.4192,3.4518,641180844.24,N/A,2318109830.88,86180221,0,311573902,223.3579,4.312,13.6407,N/A,
000504.SZ,*ST生物,1998-06-02,5.7008,5.7927,6.0379,5.6931,5.8234,3884500,29821619.4,0.1226,2.1505,7.6771,4.5074,654969679.6,N/A,2367961655.2,86180221,0,311573902,228.1613,4.4048,13.934,N/A,
000504.SZ,*ST生物,1998-06-03,5.8234,5.6395,5.8081,5.287,5.7927,5127600,37638660.5,-0.0306,-0.5263,7.3404,5.9499,651522470.76,N/A,2355498699.12,86180221,0,311573902,226.9604,4.3816,13.8607,N/A,
000504.SZ,*ST生物,1998-06-04,5.7927,5.7468,5.7621,5.3713,5.4403,4774700,34380359,-0.3525,-6.0847,7.2005,5.5404,611879569.1,N/A,2212174704.2,86180221,0,311573902,213.1507,4.115,13.0173,N/A,
000504.SZ,*ST生物,1998-06-05,5.4403,5.3713,5.5016,5.1491,5.3023,4331100,29824607.8,-0.1379,-2.5352,6.8862,5.0256,596367129.32,N/A,2156091401.84,86180221,0,311573902,207.7468,4.0106,12.6873,N/A,
000504.SZ,*ST生物,1998-06-08,5.3023,5.3253,5.3253,5.0418,5.0725,2201300,14896518,-0.2299,-4.3353,6.7671,2.5543,570513063.02,N/A,2062619231.24,86180221,0,311573902,198.7405,3.8368,12.1372,N/A,
000504.SZ,*ST生物,1998-06-09,5.0725,5.0112,5.0188,4.6817,4.7813,2881000,18230848.8,-0.2912,-5.7402,6.328,3.343,537764579.04,N/A,1944221148.48,86180221,0,311573902,187.3324,3.6165,11.4405,N/A,
000504.SZ,*ST生物,1998-06-10,4.7813,4.7583,4.9422,4.7506,4.8962,1761000,11181396.7,0.1149,2.4038,6.3495,2.0434,550691612.19,N/A,1990957233.78,86180221,0,311573902,191.8356,3.7035,11.7156,N/A,
000504.SZ,*ST生物,1998-06-11,4.8962,4.9039,4.9269,4.7353,4.8732,1246800,7825826.5,-0.023,-0.4695,6.2767,1.4467,548106205.56,N/A,1981610016.72,86180221,0,311573902,190.935,3.6861,11.6606,N/A,
000504.SZ,*ST生物,1998-06-12,4.8732,4.9882,5.0878,4.9422,5.0495,1787100,11687930.5,0.1762,3.6164,6.5402,2.0737,567927656.39,N/A,2053272014.18,86180221,0,311573902,197.8398,3.8194,12.0822,N/A,
000504.SZ,*ST生物,1998-06-15,5.0495,5.0571,5.0878,4.789,4.8809,1222900,7746894.5,-0.1686,-3.3384,6.3349,1.419,548968007.77,N/A,1984725755.74,86180221,0,311573902,191.2352,3.6919,11.6789,N/A,
000504.SZ,*ST生物,1998-06-16,4.8809,4.8656,4.8656,4.6127,4.743,1491600,9216555.2,-0.1379,-2.8257,6.179,1.7308,533455567.99,N/A,1928642453.38,86180221,0,311573902,185.8314,3.5876,11.3489,N/A,
000504.SZ,*ST生物,1998-06-17,4.743,4.7506,4.8426,4.72,4.789,822900,5124996.8,0.046,0.9693,6.228,0.9549,538626381.25,N/A,1947336887.5,86180221,0,311573902,187.6326,3.6223,11.4589,N/A,
000504.SZ,*ST生物,1998-06-18,4.789,4.8273,4.9575,4.7583,4.8196,1029200,6510674.2,0.0306,0.64,6.326,1.1942,542073590.09,N/A,1959799843.58,86180221,0,311573902,188.8335,3.6455,11.5322,N/A,
000504.SZ,*ST生物,1998-06-19,4.8196,4.8273,5.0725,4.8273,4.9499,1264000,8176024.6,0.1303,2.7027,6.4684,1.4667,556724227.66,N/A,2012767406.92,86180221,0,311573902,193.9371,3.744,11.8439,N/A,
000504.SZ,*ST生物,1998-06-22,4.9499,5.0418,5.0418,4.7966,4.8196,1231700,7810591.9,-0.1303,-2.6316,6.3413,1.4292,542073590.09,N/A,1959799843.58,86180221,0,311573902,188.8335,3.6455,11.5322,N/A,
000504.SZ,*ST生物,1998-06-23,4.8196,4.8273,4.9345,4.7353,4.7966,978100,6164020,-0.023,-0.4769,6.302,1.1349,539488183.46,N/A,1950452626.52,86180221,0,311573902,187.9328,3.6281,11.4772,N/A,
000504.SZ,*ST生物,1998-06-24,4.7966,4.8273,4.8962,4.7506,4.8119,1244100,7787535.2,0.0153,0.3195,6.2596,1.4436,541211787.88,N/A,1956684104.56,86180221,0,311573902,188.5333,3.6397,11.5139,N/A,
000504.SZ,*ST生物,1998-06-25,4.8119,4.8426,4.8426,4.674,4.6817,1085900,6711858.4,-0.1303,-2.707,6.1809,1.26,526561150.31,N/A,1903716541.22,86180221,0,311573902,183.4297,3.5412,11.2022,N/A,
000504.SZ,*ST生物,1998-06-26,4.6817,4.6817,4.743,4.6434,4.674,954500,5833607.3,-0.0077,-0.1637,6.1117,1.1076,525699348.1,N/A,1900600802.2,86180221,0,311573902,183.1294,3.5354,11.1839,N/A,
000504.SZ,*ST生物,1998-06-29,4.674,4.674,4.6817,4.4595,4.4671,1221000,7239668.6,-0.2069,-4.4262,5.9293,1.4168,502430688.43,N/A,1816475848.66,86180221,0,311573902,175.0237,3.3789,10.6888,N/A,
000504.SZ,*ST生物,1998-06-30,4.4671,4.5208,4.5438,4.4058,4.4595,862300,5017406,-0.0077,-0.1715,5.8186,1.0006,501568886.22,N/A,1813360109.64,86180221,0,311573902,174.7235,3.3731,10.6705,N/A,
000504.SZ,*ST生物,1998-07-01,4.4595,4.6051,4.651,4.3982,4.4058,736600,4305095,-0.0536,-1.2027,5.8445,0.8547,495536270.75,N/A,1791549936.5,86180221,0,311573902,172.622,3.3325,10.5422,N/A,
000504.SZ,*ST生物,1998-07-02,4.4058,4.4288,4.7506,4.3062,4.7123,1133600,6605729.6,0.3065,6.9565,5.8272,1.3154,530008359.15,N/A,1916179497.3,86180221,0,311573902,184.6305,3.5644,11.2755,N/A,
000504.SZ,*ST生物,1998-07-03,4.7123,4.7123,4.8426,4.5591,4.6893,1823000,11278123.4,-0.023,-0.4878,6.1866,2.1153,527422952.52,N/A,1906832280.24,86180221,0,311573902,183.7299,3.547,11.2205,N/A,
000504.SZ,*ST生物,1998-07-06,4.6893,4.6587,4.8579,4.6357,4.7123,1076400,6674001,0.023,0.4902,6.2003,1.249,530008359.15,N/A,1916179497.3,86180221,0,311573902,184.6305,3.5644,11.2755,N/A,
000504.SZ,*ST生物,1998-07-07,4.7123,4.7506,4.9039,4.7123,4.8656,1248000,7893411.9,0.1532,3.252,6.3248,1.4481,547244403.35,N/A,1978494277.7,86180221,0,311573902,190.6348,3.6803,11.6422,N/A,
000504.SZ,*ST生物,1998-07-08,4.8656,4.9039,4.9039,4.789,4.8656,865500,5470758,0,0,6.3209,1.0043,547244403.35,N/A,1978494277.7,86180221,0,311573902,190.6348,3.6803,11.6422,N/A,
000504.SZ,*ST生物,1998-07-09,4.8656,4.8426,4.8886,4.6817,4.7813,723300,4535067.8,-0.0843,-1.7323,6.27,0.8393,537764579.04,N/A,1944221148.48,86180221,0,311573902,187.3324,3.6165,11.4405,N/A,
000504.SZ,*ST生物,1998-07-10,4.7813,4.7506,4.8656,4.72,4.8579,844400,5296273.5,0.0766,1.6026,6.2722,0.9798,546382601.14,N/A,1975378538.68,86180221,0,311573902,190.3345,3.6745,11.6239,N/A,
000504.SZ,*ST生物,1998-07-13,4.8579,4.8273,4.9499,4.789,4.9422,1101700,7016874.1,0.0843,1.735,6.3691,1.2784,555862425.45,N/A,2009651667.9,86180221,0,311573902,193.6369,3.7382,11.8256,N/A,
000504.SZ,*ST生物,1998-07-14,4.9422,4.9499,4.9575,4.674,4.72,724300,4530164.8,-0.2222,-4.4961,6.2545,0.8404,530870161.36,N/A,1919295236.32,86180221,0,311573902,184.9307,3.5702,11.2939,N/A,
000504.SZ,*ST生物,1998-07-15,4.72,4.697,4.7353,4.6357,4.674,808000,4931701.8,-0.046,-0.974,6.1036,0.9376,525699348.1,N/A,1900600802.2,86180221,0,311573902,183.1294,3.5354,11.1839,N/A,
000504.SZ,*ST生物,1998-07-16,4.674,4.674,4.7506,4.5208,4.5591,972100,5831043.9,-0.1149,-2.459,5.9984,1.128,512772314.95,N/A,1853864716.9,86180221,0,311573902,178.6263,3.4485,10.9089,N/A,
000504.SZ,*ST生物,1998-07-17,4.5591,4.5591,4.6357,4.5591,4.5668,564500,3391792.3,0.0077,0.1681,6.0085,0.655,513634117.16,N/A,1856980455.92,86180221,0,311573902,178.9265,3.4543,10.9272,N/A,
000504.SZ,*ST生物,1998-07-20,4.5668,4.5821,4.5897,4.4288,4.4978,532000,3118903.8,-0.069,-1.5101,5.8626,0.6173,505877897.27,N/A,1828938804.74,86180221,0,311573902,176.2246,3.4021,10.7622,N/A,
000504.SZ,*ST生物,1998-07-21,4.4978,4.5208,4.6664,4.4901,4.6357,549400,3297757.9,0.1379,3.0664,6.0025,0.6375,521390337.05,N/A,1885022107.1,86180221,0,311573902,181.6284,3.5064,11.0922,N/A,
000504.SZ,*ST生物,1998-07-22,4.6357,4.6664,4.6664,4.5284,4.5897,299600,1793322.6,-0.046,-0.9917,5.9857,0.3476,516219523.79,N/A,1866327672.98,86180221,0,311573902,179.8271,3.4716,10.9822,N/A,
000504.SZ,*ST生物,1998-07-23,4.5897,4.5974,4.7506,4.5668,4.7047,463600,2836331.3,0.1149,2.5042,6.1181,0.5379,529146556.94,N/A,1913063758.28,86180221,0,311573902,184.3303,3.5586,11.2572,N/A,
000504.SZ,*ST生物,1998-07-24,4.7047,4.72,4.8349,4.7123,4.7506,649400,4048752.9,0.046,0.9772,6.2346,0.7535,534317370.2,N/A,1931758192.4,86180221,0,311573902,186.1316,3.5934,11.3672,N/A,
000504.SZ,*ST生物,1998-07-27,4.7506,4.7506,4.8196,4.674,4.8196,573400,3547879.6,0.069,1.4516,6.1874,0.6653,542073590.09,N/A,1959799843.58,86180221,0,311573902,188.8335,3.6455,11.5322,N/A,
000504.SZ,*ST生物,1998-07-28,4.8196,4.7966,4.8119,4.6893,4.7506,383500,2374951.9,-0.069,-1.4308,6.1928,0.445,534317370.2,N/A,1931758192.4,86180221,0,311573902,186.1316,3.5934,11.3672,N/A,
000504.SZ,*ST生物,1998-07-29,4.7506,4.7506,4.789,4.6587,4.7047,675800,4154142.5,-0.046,-0.9677,6.147,0.7842,529146556.94,N/A,1913063758.28,86180221,0,311573902,184.3303,3.5586,11.2572,N/A,
000504.SZ,*ST生物,1998-07-30,4.7047,4.6817,4.7506,4.6357,4.6434,400600,2446551.5,-0.0613,-1.3029,6.1072,0.4648,522252139.26,N/A,1888137846.12,86180221,0,311573902,181.9286,3.5122,11.1105,N/A,
000504.SZ,*ST生物,1998-07-31,4.6434,4.6434,4.7123,4.6434,4.6893,382300,2332562.6,0.046,0.9901,6.1014,0.4436,527422952.52,N/A,1906832280.24,86180221,0,311573902,183.7299,3.547,11.2205,N/A,
000504.SZ,*ST生物,1998-08-03,4.6893,4.6587,4.9422,4.5208,4.8732,1885500,11915435.4,0.1839,3.9216,6.3195,2.1879,548106205.56,N/A,1981610016.72,86180221,0,311573902,190.935,3.6861,11.6606,N/A,
000504.SZ,*ST生物,1998-08-04,4.8732,4.8732,4.8886,4.7353,4.7813,912700,5733473.2,-0.0919,-1.8868,6.2819,1.0591,537764579.04,N/A,1944221148.48,86180221,0,311573902,187.3324,3.6165,11.4405,N/A,
000504.SZ,*ST生物,1998-08-05,4.7813,4.7813,5.0955,4.7813,5.0495,3432600,22323663.6,0.2682,5.609,6.5034,3.983,567927656.39,N/A,2053272014.18,86180221,0,311573902,197.8398,3.8194,12.0822,N/A,
000504.SZ,*ST生物,1998-08-06,5.0495,5.0418,5.1338,4.9805,4.9805,2738700,18082057.6,-0.069,-1.3657,6.6024,3.1779,560171436.5,N/A,2025230363,86180221,0,311573902,195.1379,3.7672,11.9172,N/A,
000504.SZ,*ST生物,1998-08-07,4.9805,4.9805,5.1184,4.7736,4.8119,3350100,21503930.9,-0.1686,-3.3846,6.4189,3.8873,541211787.88,N/A,1956684104.56,86180221,0,311573902,188.5333,3.6397,11.5139,N/A,
000504.SZ,*ST生物,1998-08-10,4.8119,4.789,4.789,4.4442,4.5897,1778500,10667387.6,-0.2222,-4.6178,5.998,2.0637,516219523.79,N/A,1866327672.98,86180221,0,311573902,179.8271,3.4716,10.9822,N/A,
000504.SZ,*ST生物,1998-08-11,4.5897,4.4825,4.651,4.3675,4.3752,1010500,5906651.7,-0.2145,-4.6745,5.8453,1.1725,492089061.91,N/A,1779086980.42,86180221,0,311573902,171.4212,3.3094,10.4688,N/A,
000504.SZ,*ST生物,1998-08-12,4.3752,4.3675,4.4595,4.176,4.2679,1151800,6400597.1,-0.1073,-2.4518,5.557,1.3365,480023830.97,N/A,1735466634.14,86180221,0,311573902,167.2182,3.2282,10.2122,N/A,
000504.SZ,*ST生物,1998-08-13,4.2679,4.2909,4.4442,4.2143,4.4135,950800,5349029.8,0.1456,3.4111,5.6258,1.1033,496398072.96,N/A,1794665675.52,86180221,0,311573902,172.9222,3.3383,10.5605,N/A,
000504.SZ,*ST生物,1998-08-14,4.4135,4.3752,4.3752,4.0993,4.0993,1161400,6397628.9,-0.3142,-7.1181,5.5085,1.3476,461064182.35,N/A,1666920375.7,86180221,0,311573902,160.6135,3.1007,9.8088,N/A,
000504.SZ,*ST生物,1998-08-17,4.0993,3.9844,3.9844,3.6932,3.6932,1015400,5032856.9,-0.4061,-9.9065,4.9565,1.1782,415388665.22,N/A,1501786207.64,86180221,0,311573902,144.7023,2.7935,8.8371,N/A,
000504.SZ,*ST生物,1998-08-18,3.6932,3.6013,3.8235,3.5247,3.6013,812800,3893189.8,-0.0919,-2.4896,4.7898,0.9431,405047038.7,N/A,1464397339.4,86180221,0,311573902,141.0997,2.724,8.6171,N/A,
000504.SZ,*ST生物,1998-08-19,3.6013,3.6396,3.8542,3.6013,3.8465,855400,4213680.2,0.2452,6.8085,4.926,0.9926,432624709.42,N/A,1564100988.04,86180221,0,311573902,150.7065,2.9095,9.2038,N/A,
000504.SZ,*ST生物,1998-08-20,3.8465,3.8312,3.9384,3.7545,3.9155,1106100,5604340.4,0.069,1.7928,5.0668,1.2835,440380929.31,N/A,1592142639.22,86180221,0,311573902,153.4084,2.9616,9.3688,N/A,
000504.SZ,*ST生物,1998-08-21,3.9155,3.9078,3.9461,3.8312,3.9308,972700,4933649.4,0.0153,0.3914,5.0721,1.1287,442104533.73,N/A,1598374117.26,86180221,0,311573902,154.0089,2.9732,9.4055,N/A,
000504.SZ,*ST生物,1998-08-24,3.9308,3.9078,4.0534,3.8771,3.9921,874400,4531258.4,0.0613,1.5595,5.1821,1.0146,448998951.41,N/A,1623300029.42,86180221,0,311573902,156.4106,3.0196,9.5521,N/A,
000504.SZ,*ST生物,1998-08-25,3.9921,3.9921,3.9921,3.8465,3.9844,802900,4121845.2,-0.0077,-0.1919,5.1337,0.9317,448137149.2,N/A,1620184290.4,86180221,0,311573902,156.1103,3.0138,9.5338,N/A,
000504.SZ,*ST生物,1998-08-26,3.9844,3.9921,4.061,3.8771,3.8925,701000,3619119.1,-0.0919,-2.3077,5.1628,0.8134,437795522.68,N/A,1582795422.16,86180221,0,311573902,152.5078,2.9442,9.3138,N/A,
000504.SZ,*ST生物,1998-08-27,3.8925,3.8695,3.9001,3.7929,3.8158,800700,4015675.6,-0.0766,-1.9685,5.0152,0.9291,429177500.58,N/A,1551638031.96,86180221,0,311573902,149.5057,2.8863,9.1304,N/A,
000504.SZ,*ST生物,1998-08-28,3.8158,3.7929,3.8848,3.7392,3.8235,538200,2666030.1,0.0077,0.2008,4.9536,0.6245,430039302.79,N/A,1554753770.98,86180221,0,311573902,149.8059,2.8921,9.1488,N/A,
000504.SZ,*ST生物,1998-08-31,3.8235,3.8465,3.8695,3.5323,3.8618,619800,3000623.1,0.0383,1.002,4.8413,0.7192,434348313.84,N/A,1570332466.08,86180221,0,311573902,151.307,2.921,9.2404,N/A,
000504.SZ,*ST生物,1998-09-01,3.8618,3.7852,3.8848,3.7162,3.7545,694400,3453843,-0.1073,-2.7778,4.9739,0.8058,422283082.9,N/A,1526712119.8,86180221,0,311573902,147.104,2.8399,8.9838,N/A,
000504.SZ,*ST生物,1998-09-02,3.7545,3.7545,3.7852,3.6013,3.6779,734800,3519519.2,-0.0766,-2.0408,4.7898,0.8526,413665060.8,N/A,1495554729.6,86180221,0,311573902,144.1019,2.7819,8.8004,N/A,
000504.SZ,*ST生物,1998-09-03,3.6779,3.6013,3.7545,3.6013,3.7086,442300,2129916.7,0.0306,0.8333,4.8155,0.5132,417112269.64,N/A,1508017685.68,86180221,0,311573902,145.3027,2.8051,8.8738,N/A,
000504.SZ,*ST生物,1998-09-04,3.7086,3.7469,3.8158,3.7162,3.7699,445500,2185775.3,0.0613,1.6529,4.9063,0.5169,424006687.32,N/A,1532943597.84,86180221,0,311573902,147.7044,2.8515,9.0204,N/A,
000504.SZ,*ST生物,1998-09-07,3.7699,3.7852,3.8312,3.7162,3.8158,542100,2662092.8,0.046,1.2195,4.9107,0.629,429177500.58,N/A,1551638031.96,86180221,0,311573902,149.5057,2.8863,9.1304,N/A,
000504.SZ,*ST生物,1998-09-08,3.8158,3.8158,3.9078,3.7929,3.8312,873300,4394637.2,0.0153,0.4016,5.0322,1.0133,430901105,N/A,1557869510,86180221,0,311573902,150.1061,2.8979,9.1671,N/A,
000504.SZ,*ST生物,1998-09-09,3.8312,3.8312,3.9691,3.8158,3.9461,951300,4837630.5,0.1149,3,5.0853,1.1038,443828138.15,N/A,1604605595.3,86180221,0,311573902,154.6093,2.9848,9.4421,N/A,
000504.SZ,*ST生物,1998-09-10,3.9461,3.9614,3.9691,3.8771,3.9614,1121600,5756051.7,0.0153,0.3883,5.132,1.3015,445551742.57,N/A,1610837073.34,86180221,0,311573902,155.2097,2.9964,9.4788,N/A,
000504.SZ,*ST生物,1998-09-11,3.9614,3.9614,3.9768,3.8695,3.8925,1224200,6223369.5,-0.069,-1.7408,5.0836,1.4205,437795522.68,N/A,1582795422.16,86180221,0,311573902,152.5078,2.9442,9.3138,N/A,
000504.SZ,*ST生物,1998-09-14,3.8925,3.8925,4.061,3.8925,4.0227,1749500,9092761.4,0.1303,3.3465,5.1973,2.03,452446160.25,N/A,1635762985.5,86180221,0,311573902,157.6114,3.0428,9.6255,N/A,
000504.SZ,*ST生物,1998-09-15,4.0227,4.0227,4.176,3.9538,3.9614,1454500,7743671.2,-0.0613,-1.5238,5.3239,1.6877,445551742.57,N/A,1610837073.34,86180221,0,311573902,155.2097,2.9964,9.4788,N/A,
000504.SZ,*ST生物,1998-09-16,3.9614,3.9078,4.0151,3.9078,3.9691,1011800,5210002.1,0.0077,0.1934,5.1492,1.1741,446413544.78,N/A,1613952812.36,86180221,0,311573902,155.5099,3.0022,9.4971,N/A,
000504.SZ,*ST生物,1998-09-17,3.9691,4.0227,4.13,3.9078,3.9461,1344600,7043857.4,-0.023,-0.5792,5.2386,1.5602,443828138.15,N/A,1604605595.3,86180221,0,311573902,154.6093,2.9848,9.4421,N/A,
000504.SZ,*ST生物,1998-09-18,3.9461,3.9078,4.1913,3.9078,4.0457,2961600,15651200.7,0.0996,2.5243,5.2847,3.4365,455031566.88,N/A,1645110202.56,86180221,0,311573902,158.512,3.0601,9.6805,N/A,
000504.SZ,*ST生物,1998-09-21,4.0457,4.0457,4.2909,4.0381,4.2909,3818400,20961546.8,0.2452,6.0606,5.4896,4.4307,482609237.6,N/A,1744813851.2,86180221,0,311573902,168.1188,3.2456,10.2672,N/A,
000504.SZ,*ST生物,1998-09-22,4.2909,4.2909,4.3139,4.1377,4.2832,1965100,10776494.9,-0.0077,-0.1786,5.4839,2.2802,481747435.39,N/A,1741698112.18,86180221,0,311573902,167.8186,3.2398,10.2488,N/A,
000504.SZ,*ST生物,1998-09-23,4.2832,4.2296,4.2909,4.1453,4.199,1036400,5693550.9,-0.0843,-1.9678,5.4936,1.2026,472267611.08,N/A,1707424982.96,86180221,0,311573902,164.5163,3.1761,10.0471,N/A,
000504.SZ,*ST生物,1998-09-24,4.199,4.1913,4.2143,3.9538,3.9538,1154100,6116089.6,-0.2452,-5.8394,5.2994,1.3392,444689940.36,N/A,1607721334.32,86180221,0,311573902,154.9095,2.9906,9.4605,N/A,
000504.SZ,*ST生物,1998-09-25,3.9538,3.9155,4.0227,3.9155,4.0151,879300,4555973.2,0.0613,1.5504,5.1814,1.0203,451584358.04,N/A,1632647246.48,86180221,0,311573902,157.3112,3.037,9.6071,N/A,
000504.SZ,*ST生物,1998-09-28,4.0151,4.0151,4.084,3.8312,4.0457,643900,3370697.1,0.0306,0.7634,5.2348,0.7472,455031566.88,N/A,1645110202.56,86180221,0,311573902,158.512,3.0601,9.6805,N/A,
000504.SZ,*ST生物,1998-09-29,4.0457,4.0764,4.0764,3.9614,3.9691,608300,3165708.1,-0.0766,-1.8939,5.2042,0.7058,446413544.78,N/A,1613952812.36,86180221,0,311573902,155.5099,3.0022,9.4971,N/A,
000504.SZ,*ST生物,1998-09-30,3.9691,3.9538,4.0917,3.9461,4.0304,451100,2373852.8,0.0613,1.5444,5.2624,0.5234,453307962.46,N/A,1638878724.52,86180221,0,311573902,157.9116,3.0486,9.6438,N/A,
000504.SZ,*ST生物,1998-10-05,4.0304,4.0304,4.1223,4.0304,4.0381,540800,2874459,0.0077,0.1901,5.3152,0.6275,454169764.67,N/A,1641994463.54,86180221,0,311573902,158.2118,3.0543,9.6621,N/A,
000504.SZ,*ST生物,1998-10-06,4.0381,4.0227,4.0534,3.9155,3.9308,538800,2784502.3,-0.1073,-2.6565,5.168,0.6252,442104533.73,N/A,1598374117.26,86180221,0,311573902,154.0089,2.9732,9.4055,N/A,
000504.SZ,*ST生物,1998-10-07,3.9308,3.9308,3.9614,3.8388,3.8695,736100,3747432.8,-0.0613,-1.5595,5.0909,0.8541,435210116.05,N/A,1573448205.1,86180221,0,311573902,151.6072,2.9268,9.2588,N/A,
000504.SZ,*ST生物,1998-10-08,3.8695,3.8848,3.9461,3.8695,3.9384,687800,3505220.4,0.069,1.7822,5.0963,0.7981,442966335.94,N/A,1601489856.28,86180221,0,311573902,154.3091,2.979,9.4238,N/A,
000504.SZ,*ST生物,1998-10-09,3.9384,3.9384,4.0151,3.9078,3.9308,492100,2525541.7,-0.0077,-0.1946,5.1322,0.571,442104533.73,N/A,1598374117.26,86180221,0,311573902,154.0089,2.9732,9.4055,N/A,
000504.SZ,*ST生物,1998-10-12,3.9308,3.9461,4.0151,3.8771,3.9614,750200,3857743.4,0.0306,0.7797,5.1423,0.8705,445551742.57,N/A,1610837073.34,86180221,0,311573902,155.2097,2.9964,9.4788,N/A,
