代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000898.SZ,鞍钢股份,1998-01-15,2.2249,2.2103,2.2298,2.0889,2.1666,9900800,43949377.6,-0.0583,-2.6201,4.439,3.4678,1273354084,N/A,11190140000,285505400,0,2509000000,21.9114,2.1975,1.9539,N/A,
000898.SZ,鞍钢股份,1998-01-16,2.1666,2.1763,2.1763,2.1083,2.118,4890300,21372377,-0.0486,-2.2422,4.3704,1.7129,1244803544,N/A,10939240000,285505400,0,2509000000,21.4201,2.1482,1.9101,N/A,
000898.SZ,鞍钢股份,1998-01-19,2.118,2.1132,2.1132,2.0452,2.0549,4816900,20524843.4,-0.0632,-2.9817,4.261,1.6871,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-01-20,2.0549,2.05,2.1278,2.0306,2.0743,3447900,14742342.8,0.0194,0.9456,4.2757,1.2076,1219108058,N/A,10713430000,285505400,0,2509000000,20.9779,2.1039,1.8706,N/A,
000898.SZ,鞍钢股份,1998-01-21,2.0743,2.0938,2.118,2.0549,2.0743,2856800,12221556.2,0,0,4.2781,1.0006,1219108058,N/A,10713430000,285505400,0,2509000000,20.9779,2.1039,1.8706,N/A,
000898.SZ,鞍钢股份,1998-01-22,2.0743,2.0743,2.0792,2.0306,2.0306,5795000,24375412.8,-0.0437,-2.1077,4.2063,2.0297,1193412572,N/A,10487620000,285505400,0,2509000000,20.5358,2.0596,1.8312,N/A,
000898.SZ,鞍钢股份,1998-01-23,2.0306,2.0306,2.084,2.0257,2.0549,3945000,16649326.2,0.0243,1.1962,4.2204,1.3818,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-02-09,2.0549,2.0938,2.1278,2.0646,2.1083,5269200,22681863.7,0.0534,2.6005,4.3046,1.8456,1239093436,N/A,10889060000,285505400,0,2509000000,21.3218,2.1384,1.9013,N/A,
000898.SZ,鞍钢股份,1998-02-10,2.1083,2.0986,2.1229,2.0743,2.0938,3558900,15354291.9,-0.0146,-0.6912,4.3143,1.2465,1230528274,N/A,10813790000,285505400,0,2509000000,21.1744,2.1236,1.8882,N/A,
000898.SZ,鞍钢股份,1998-02-11,2.0938,2.0889,2.1812,2.0792,2.1423,5354200,23351776.8,0.0486,2.3202,4.3614,1.8753,1259078814,N/A,11064690000,285505400,0,2509000000,21.6657,2.1729,1.932,N/A,
000898.SZ,鞍钢股份,1998-02-12,2.1423,2.1569,2.1569,2.084,2.0986,4357400,18927842,-0.0437,-2.0408,4.3438,1.5262,1233383328,N/A,10838880000,285505400,0,2509000000,21.2236,2.1285,1.8925,N/A,
000898.SZ,鞍钢股份,1998-02-13,2.0986,2.0986,2.0986,2.0646,2.0695,3315400,14146700.6,-0.0291,-1.3889,4.267,1.1612,1216253004,N/A,10688340000,285505400,0,2509000000,20.9288,2.099,1.8663,N/A,
000898.SZ,鞍钢股份,1998-02-16,2.0695,2.0646,2.0889,2.0403,2.0792,3071000,13014000,0.0097,0.4695,4.2377,1.0756,1221963112,N/A,10738520000,285505400,0,2509000000,21.0271,2.1088,1.875,N/A,
000898.SZ,鞍钢股份,1998-02-17,2.0792,2.0889,2.0889,2.05,2.0695,2128600,9030011.3,-0.0097,-0.4673,4.2422,0.7456,1216253004,N/A,10688340000,285505400,0,2509000000,20.9288,2.099,1.8663,N/A,
000898.SZ,鞍钢股份,1998-02-18,2.0695,2.0792,2.0792,2.0355,2.0549,3593000,15176861.7,-0.0146,-0.7042,4.224,1.2585,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-02-19,2.0549,2.0549,2.0695,2.0403,2.0549,3085500,13013715.4,0,0,4.2177,1.0807,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-02-20,2.0549,2.0646,2.0889,2.0403,2.0646,3355900,14242565.9,0.0097,0.4728,4.244,1.1754,1213397950,N/A,10663250000,285505400,0,2509000000,20.8797,2.094,1.8619,N/A,
000898.SZ,鞍钢股份,1998-02-23,2.0646,2.0646,2.0646,2.0306,2.0549,3489200,14649543.1,-0.0097,-0.4706,4.1985,1.2221,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-02-24,2.0549,2.05,2.0743,2.0403,2.0452,1917100,8099009.7,-0.0097,-0.4728,4.2246,0.6715,1201977734,N/A,10562890000,285505400,0,2509000000,20.6832,2.0743,1.8444,N/A,
000898.SZ,鞍钢股份,1998-02-25,2.0452,2.0452,2.0889,2.0403,2.0695,3425200,14510528.6,0.0243,1.1876,4.2364,1.1997,1216253004,N/A,10688340000,285505400,0,2509000000,20.9288,2.099,1.8663,N/A,
000898.SZ,鞍钢股份,1998-02-26,2.0695,2.0792,2.1569,2.0695,2.1035,7089800,30740018,0.034,1.6432,4.3358,2.4832,1236238382,N/A,10863970000,285505400,0,2509000000,21.2727,2.1335,1.8969,N/A,
000898.SZ,鞍钢股份,1998-02-27,2.1035,2.1035,2.1132,2.0549,2.0695,2228300,9510711.3,-0.034,-1.6166,4.2681,0.7805,1216253004,N/A,10688340000,285505400,0,2509000000,20.9288,2.099,1.8663,N/A,
000898.SZ,鞍钢股份,1998-03-02,2.0695,2.0355,2.0986,2.0306,2.0403,3652500,15410966.8,-0.0291,-1.4085,4.2193,1.2793,1199122680,N/A,10537800000,285505400,0,2509000000,20.634,2.0694,1.84,N/A,
000898.SZ,鞍钢股份,1998-03-03,2.0403,2.0403,2.0792,2.0403,2.0646,2395100,10149344.8,0.0243,1.1905,4.2375,0.8389,1213397950,N/A,10663250000,285505400,0,2509000000,20.8797,2.094,1.8619,N/A,
000898.SZ,鞍钢股份,1998-03-04,2.0646,2.0646,2.1326,2.0597,2.1083,5957600,25890840.2,0.0437,2.1176,4.3459,2.0867,1239093436,N/A,10889060000,285505400,0,2509000000,21.3218,2.1384,1.9013,N/A,
000898.SZ,鞍钢股份,1998-03-05,2.1083,2.1132,2.1278,2.0695,2.0792,2733900,11767820.3,-0.0291,-1.3825,4.3044,0.9576,1221963112,N/A,10738520000,285505400,0,2509000000,21.0271,2.1088,1.875,N/A,
000898.SZ,鞍钢股份,1998-03-06,2.0792,2.0695,2.1083,2.0646,2.084,2099900,9004281.7,0.0049,0.2336,4.288,0.7355,1224818166,N/A,10763610000,285505400,0,2509000000,21.0762,2.1138,1.8794,N/A,
000898.SZ,鞍钢股份,1998-03-09,2.084,2.0986,2.1035,2.0646,2.0743,2109300,9049403.1,-0.0097,-0.4662,4.2902,0.7388,1219108058,N/A,10713430000,285505400,0,2509000000,20.9779,2.1039,1.8706,N/A,
000898.SZ,鞍钢股份,1998-03-10,2.0743,2.0646,2.0792,2.0403,2.0646,2765000,11663530.6,-0.0097,-0.4684,4.2183,0.9685,1213397950,N/A,10663250000,285505400,0,2509000000,20.8797,2.094,1.8619,N/A,
000898.SZ,鞍钢股份,1998-03-11,2.0646,2.05,2.0646,2.0306,2.0306,3418400,14359632.2,-0.034,-1.6471,4.2007,1.1973,1193412572,N/A,10487620000,285505400,0,2509000000,20.5358,2.0596,1.8312,N/A,
000898.SZ,鞍钢股份,1998-03-12,2.0306,2.0257,2.0355,1.9869,2.0112,3367500,13882934.7,-0.0194,-0.9569,4.1226,1.1795,1181992356,N/A,10387260000,285505400,0,2509000000,20.3393,2.0398,1.8137,N/A,
000898.SZ,鞍钢股份,1998-03-13,2.0112,2.0063,2.016,1.9917,2.0015,2046000,8417226.3,-0.0097,-0.4831,4.114,0.7166,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-03-16,2.0015,2.016,2.0209,1.9723,1.9966,2393000,9799341.6,-0.0049,-0.2427,4.095,0.8382,1173427194,N/A,10311990000,285505400,0,2509000000,20.1919,2.0251,1.8005,N/A,
000898.SZ,鞍钢股份,1998-03-17,1.9966,2.0015,2.0452,2.0015,2.016,2067200,8596707,0.0194,0.9732,4.1586,0.724,1184847410,N/A,10412350000,285505400,0,2509000000,20.3884,2.0448,1.8181,N/A,
000898.SZ,鞍钢股份,1998-03-18,2.016,2.0257,2.0306,1.9917,1.9966,2036300,8385590.2,-0.0194,-0.9639,4.1181,0.7132,1173427194,N/A,10311990000,285505400,0,2509000000,20.1919,2.0251,1.8005,N/A,
000898.SZ,鞍钢股份,1998-03-19,1.9966,1.9966,2.0209,1.9869,1.9917,1612200,6635669.8,-0.0049,-0.2433,4.1159,0.5647,1170572140,N/A,10286900000,285505400,0,2509000000,20.1427,2.0201,1.7962,N/A,
000898.SZ,鞍钢股份,1998-03-20,1.9917,1.9917,2.0063,1.982,2.0015,2620600,10735712.4,0.0097,0.4878,4.0967,0.9179,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-03-23,2.0015,1.9917,2.0015,1.9626,1.9723,2917600,11854893.3,-0.0291,-1.4563,4.0632,1.0219,1159151924,N/A,10186540000,285505400,0,2509000000,19.9462,2.0004,1.7786,N/A,
000898.SZ,鞍钢股份,1998-03-24,1.9723,1.9674,1.9772,1.9626,1.9723,2137400,8656085.9,0,0,4.0498,0.7486,1159151924,N/A,10186540000,285505400,0,2509000000,19.9462,2.0004,1.7786,N/A,
000898.SZ,鞍钢股份,1998-03-25,1.9723,2.0015,2.0015,1.9577,1.9674,3015100,12218756.1,-0.0049,-0.2463,4.0525,1.0561,1156296870,N/A,10161450000,285505400,0,2509000000,19.8971,1.9955,1.7743,N/A,
000898.SZ,鞍钢股份,1998-03-26,1.9674,1.9674,1.982,1.9432,1.9529,3154700,12669105,-0.0146,-0.7407,4.0159,1.105,1147731708,N/A,10086180000,285505400,0,2509000000,19.7497,1.9807,1.7611,N/A,
000898.SZ,鞍钢股份,1998-03-27,1.9529,1.9432,1.9917,1.9383,1.9577,4341100,17481764.4,0.0049,0.2488,4.027,1.5205,1150586762,N/A,10111270000,285505400,0,2509000000,19.7988,1.9856,1.7655,N/A,
000898.SZ,鞍钢股份,1998-03-30,1.9577,1.9674,1.9869,1.948,1.982,4692100,18961404,0.0243,1.2407,4.0411,1.6434,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-03-31,1.982,1.982,1.9869,1.9529,1.9577,3002200,12123360.8,-0.0243,-1.2255,4.0382,1.0515,1150586762,N/A,10111270000,285505400,0,2509000000,19.7988,1.9856,1.7655,N/A,
000898.SZ,鞍钢股份,1998-04-01,1.9577,1.9577,1.9626,1.9383,1.948,4181600,16763970.1,-0.0097,-0.4963,4.009,1.4646,1144876654,N/A,10061090000,285505400,0,2509000000,19.7006,1.9758,1.7567,N/A,
000898.SZ,鞍钢股份,1998-04-02,1.948,1.9577,2.0403,1.9432,2.0257,8216600,33766748.4,0.0777,3.99,4.1096,2.8779,1190557518,N/A,10462530000,285505400,0,2509000000,20.4866,2.0546,1.8268,N/A,
000898.SZ,鞍钢股份,1998-04-03,2.0257,2.0306,2.0355,1.9917,2.0015,3386200,13962998.7,-0.0243,-1.199,4.1235,1.186,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-04-06,2.0015,1.9966,2.084,1.9869,2.0597,7120400,30012030.9,0.0583,2.9126,4.2149,2.494,1210542896,N/A,10638160000,285505400,0,2509000000,20.8305,2.0891,1.8575,N/A,
000898.SZ,鞍钢股份,1998-04-07,2.0597,2.0549,2.0743,2.0257,2.0306,4070400,17123433,-0.0291,-1.4151,4.2068,1.4257,1193412572,N/A,10487620000,285505400,0,2509000000,20.5358,2.0596,1.8312,N/A,
000898.SZ,鞍钢股份,1998-04-08,2.0306,2.0403,2.1618,2.016,2.1375,14828700,63870992.1,0.1069,5.2632,4.3073,5.1938,1256223760,N/A,11039600000,285505400,0,2509000000,21.6166,2.168,1.9276,N/A,
000898.SZ,鞍钢股份,1998-04-09,2.1375,2.1375,2.1812,2.0695,2.1083,14917600,65267421.7,-0.0291,-1.3636,4.3752,5.225,1239093436,N/A,10889060000,285505400,0,2509000000,21.3218,2.1384,1.9013,N/A,
000898.SZ,鞍钢股份,1998-04-10,2.1083,2.1132,2.1472,2.0889,2.0986,6086500,26419431.4,-0.0097,-0.4608,4.3407,2.1318,1233383328,N/A,10838880000,285505400,0,2509000000,21.2236,2.1285,1.8925,N/A,
000898.SZ,鞍钢股份,1998-04-13,2.0986,2.1035,2.1132,2.05,2.0597,5739400,24430091.6,-0.0389,-1.8519,4.2566,2.0103,1210542896,N/A,10638160000,285505400,0,2509000000,20.8305,2.0891,1.8575,N/A,
000898.SZ,鞍钢股份,1998-04-14,2.0597,2.0403,2.0743,2.0403,2.05,2989600,12609217.1,-0.0097,-0.4717,4.2177,1.0471,1204832788,N/A,10587980000,285505400,0,2509000000,20.7323,2.0793,1.8487,N/A,
000898.SZ,鞍钢股份,1998-04-15,2.05,2.0403,2.0792,2.0403,2.0549,3210700,13583280.6,0.0049,0.237,4.2306,1.1246,1207687842,N/A,10613070000,285505400,0,2509000000,20.7814,2.0842,1.8531,N/A,
000898.SZ,鞍钢股份,1998-04-16,2.0549,2.0549,2.0646,2.016,2.0209,4173400,17517830.6,-0.034,-1.6548,4.1975,1.4618,1187702464,N/A,10437440000,285505400,0,2509000000,20.4375,2.0497,1.8225,N/A,
000898.SZ,鞍钢股份,1998-04-17,2.0209,2.016,2.0452,1.9917,2.0112,3777400,15659985.1,-0.0097,-0.4808,4.1457,1.3231,1181992356,N/A,10387260000,285505400,0,2509000000,20.3393,2.0398,1.8137,N/A,
000898.SZ,鞍钢股份,1998-04-20,2.0112,2.0015,2.0257,1.982,2.0063,3536200,14556055.2,-0.0049,-0.2415,4.1163,1.2386,1179137302,N/A,10362170000,285505400,0,2509000000,20.2901,2.0349,1.8093,N/A,
000898.SZ,鞍钢股份,1998-04-21,2.0063,1.9917,2.0257,1.9917,2.0063,2640900,10890648.4,0,0,4.1238,0.925,1179137302,N/A,10362170000,285505400,0,2509000000,20.2901,2.0349,1.8093,N/A,
000898.SZ,鞍钢股份,1998-04-22,2.0063,2.0063,2.0549,2.0063,2.0355,3505300,14694063.8,0.0291,1.4528,4.192,1.2278,1196267626,N/A,10512710000,285505400,0,2509000000,20.5849,2.0645,1.8356,N/A,
000898.SZ,鞍钢股份,1998-04-23,2.0355,2.0403,2.0646,2.0112,2.0209,3146900,13158336.8,-0.0146,-0.716,4.1814,1.1022,1187702464,N/A,10437440000,285505400,0,2509000000,20.4375,2.0497,1.8225,N/A,
000898.SZ,鞍钢股份,1998-04-24,2.0209,2.0209,2.0355,1.9917,2.0063,2761700,11450871.9,-0.0146,-0.7212,4.1463,0.9673,1179137302,N/A,10362170000,285505400,0,2509000000,20.2901,2.0349,1.8093,N/A,
000898.SZ,鞍钢股份,1998-04-27,2.0063,2.0403,2.0792,1.982,2.0015,4150800,17316536,-0.0049,-0.2421,4.1719,1.4538,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-04-28,2.0015,2.0306,2.0452,2.0112,2.0403,3937000,16413096.1,0.0389,1.9417,4.1689,1.379,1199122680,N/A,10537800000,285505400,0,2509000000,20.634,2.0694,1.84,N/A,
000898.SZ,鞍钢股份,1998-04-29,2.0403,2.0403,2.0403,2.0015,2.016,2573100,10684531.7,-0.0243,-1.1905,4.1524,0.9012,1184847410,N/A,10412350000,285505400,0,2509000000,20.3884,2.0448,1.8181,N/A,
000898.SZ,鞍钢股份,1998-04-30,2.016,2.016,2.016,1.9966,2.0015,2957200,12188194.3,-0.0146,-0.7229,4.1215,1.0358,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-05-04,2.0015,2.0063,2.0306,1.9869,1.9966,4601100,18905982.2,-0.0049,-0.2427,4.109,1.6116,1173427194,N/A,10311990000,285505400,0,2509000000,20.1919,2.0251,1.8005,N/A,
000898.SZ,鞍钢股份,1998-05-05,1.9966,2.0063,2.0306,1.9869,2.0015,3090100,12755178.1,0.0049,0.2433,4.1278,1.0823,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-05-06,2.0015,2.0209,2.0209,1.9772,1.9917,3377900,13856785.5,-0.0097,-0.4854,4.1022,1.1831,1170572140,N/A,10286900000,285505400,0,2509000000,20.1427,2.0201,1.7962,N/A,
000898.SZ,鞍钢股份,1998-05-07,1.9917,1.9917,1.9917,1.9674,1.9674,4099000,16695275.9,-0.0243,-1.2195,4.073,1.4357,1156296870,N/A,10161450000,285505400,0,2509000000,19.8971,1.9955,1.7743,N/A,
000898.SZ,鞍钢股份,1998-05-08,1.9674,1.9674,1.9869,1.9674,1.982,3970000,16148927.9,0.0146,0.7407,4.0677,1.3905,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-05-11,1.982,1.982,2.0403,1.9577,2.0112,6932000,28344037.5,0.0291,1.4706,4.0889,2.428,1181992356,N/A,10387260000,285505400,0,2509000000,20.3393,2.0398,1.8137,N/A,
000898.SZ,鞍钢股份,1998-05-12,2.0112,2.0209,2.0986,1.9674,2.0306,7987600,33589816.4,0.0194,0.9662,4.2052,2.7977,1193412572,N/A,10487620000,285505400,0,2509000000,20.5358,2.0596,1.8312,N/A,
000898.SZ,鞍钢股份,1998-05-13,2.0306,2.05,2.0549,1.9917,2.0209,3669800,15210944.7,-0.0097,-0.4785,4.1449,1.2854,1187702464,N/A,10437440000,285505400,0,2509000000,20.4375,2.0497,1.8225,N/A,
000898.SZ,鞍钢股份,1998-05-14,2.0209,2.0209,2.0549,2.0063,2.0257,4149900,17325828,0.0049,0.2404,4.175,1.4535,1190557518,N/A,10462530000,285505400,0,2509000000,20.4866,2.0546,1.8268,N/A,
000898.SZ,鞍钢股份,1998-05-15,2.0257,2.0306,2.0549,2.016,2.0306,4849100,20328405.5,0.0049,0.2398,4.1922,1.6984,1193412572,N/A,10487620000,285505400,0,2509000000,20.5358,2.0596,1.8312,N/A,
000898.SZ,鞍钢股份,1998-05-18,2.0306,2.0403,2.0549,1.9966,2.0015,4093000,17056457.3,-0.0291,-1.4354,4.1672,1.4336,1176282248,N/A,10337080000,285505400,0,2509000000,20.241,2.03,1.8049,N/A,
000898.SZ,鞍钢股份,1998-05-19,2.0015,2.0015,2.0112,1.9674,1.9869,2690600,10989422.2,-0.0146,-0.7282,4.0844,0.9424,1167717086,N/A,10261810000,285505400,0,2509000000,20.0936,2.0152,1.7918,N/A,
000898.SZ,鞍钢股份,1998-05-20,1.9869,1.982,1.9966,1.9674,1.9772,2283500,9280602.2,-0.0097,-0.489,4.0642,0.7998,1162006978,N/A,10211630000,285505400,0,2509000000,19.9954,2.0054,1.783,N/A,
000898.SZ,鞍钢股份,1998-05-21,1.9772,1.9674,1.982,1.9674,1.9772,2184900,8872844.3,0,0,4.061,0.7653,1162006978,N/A,10211630000,285505400,0,2509000000,19.9954,2.0054,1.783,N/A,
000898.SZ,鞍钢股份,1998-05-22,1.9772,1.982,1.9917,1.9723,1.982,2934200,11958626.1,0.0049,0.2457,4.0756,1.0277,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-05-25,1.982,1.9772,1.982,1.9626,1.9723,4357400,17671888.9,-0.0097,-0.4902,4.0556,1.5262,1159151924,N/A,10186540000,285505400,0,2509000000,19.9462,2.0004,1.7786,N/A,
000898.SZ,鞍钢股份,1998-05-26,1.9723,1.9723,1.9917,1.9674,1.982,3382100,13754452.3,0.0097,0.4926,4.0668,1.1846,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-05-27,1.982,1.9772,1.982,1.9674,1.982,3695700,15013762.3,0,0,4.0625,1.2944,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-05-28,1.982,1.9917,2.0257,1.9772,1.9917,3535900,14512194.4,0.0097,0.4902,4.1042,1.2385,1170572140,N/A,10286900000,285505400,0,2509000000,20.1427,2.0201,1.7962,N/A,
000898.SZ,鞍钢股份,1998-05-29,1.9917,1.9917,2.0209,1.9869,1.9966,3769900,15537369.7,0.0049,0.2439,4.1214,1.3204,1173427194,N/A,10311990000,285505400,0,2509000000,20.1919,2.0251,1.8005,N/A,
000898.SZ,鞍钢股份,1998-06-01,1.9966,2.0015,2.0306,1.9723,1.982,3490900,14378542.4,-0.0146,-0.7299,4.1189,1.2227,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-06-02,1.982,1.982,2.0015,1.9626,1.9674,2950100,11979925,-0.0146,-0.7353,4.0609,1.0333,1156296870,N/A,10161450000,285505400,0,2509000000,19.8971,1.9955,1.7743,N/A,
000898.SZ,鞍钢股份,1998-06-03,1.9674,1.9674,1.9917,1.9626,1.982,2775900,11269803.9,0.0146,0.7407,4.0599,0.9723,1164862032,N/A,10236720000,285505400,0,2509000000,20.0445,2.0103,1.7874,N/A,
000898.SZ,鞍钢股份,1998-06-04,1.982,1.9917,1.9917,1.9577,1.9626,2928000,11842646.5,-0.0194,-0.9804,4.0446,1.0255,1153441816,N/A,10136360000,285505400,0,2509000000,19.848,1.9906,1.7699,N/A,
000898.SZ,鞍钢股份,1998-06-05,1.9626,1.9626,1.9772,1.9577,1.9674,3138800,12679389.9,0.0049,0.2475,4.0396,1.0994,1156296870,N/A,10161450000,285505400,0,2509000000,19.8971,1.9955,1.7743,N/A,
000898.SZ,鞍钢股份,1998-06-08,1.9674,1.9674,1.9674,1.948,1.9529,2907100,11703881.7,-0.0146,-0.7407,4.026,1.0182,1147731708,N/A,10086180000,285505400,0,2509000000,19.7497,1.9807,1.7611,N/A,
000898.SZ,鞍钢股份,1998-06-09,1.9529,1.9529,1.9529,1.9043,1.914,4768400,18937331.8,-0.0389,-1.99,3.9714,1.6702,1124891276,N/A,9885460000,285505400,0,2509000000,19.3567,1.9413,1.7261,N/A,
000898.SZ,鞍钢股份,1998-06-10,1.914,1.914,1.9286,1.8994,1.9189,2887400,11358829.2,0.0049,0.2538,3.9339,1.0113,1127746330,N/A,9910550000,285505400,0,2509000000,19.4058,1.9462,1.7305,N/A,
000898.SZ,鞍钢股份,1998-06-11,1.9189,1.9092,1.9286,1.8946,1.8994,2093200,8203479.7,-0.0194,-1.0127,3.9191,0.7332,1116326114,N/A,9810190000,285505400,0,2509000000,19.2093,1.9265,1.7129,N/A,
000898.SZ,鞍钢股份,1998-06-12,1.8994,1.9189,1.9432,1.9092,1.9189,2364100,9342086.5,0.0194,1.023,3.9516,0.828,1127746330,N/A,9910550000,285505400,0,2509000000,19.4058,1.9462,1.7305,N/A,
000898.SZ,鞍钢股份,1998-06-15,1.9189,1.9092,1.9189,1.8946,1.8994,2227000,8710211.3,-0.0194,-1.0127,3.9112,0.78,1116326114,N/A,9810190000,285505400,0,2509000000,19.2093,1.9265,1.7129,N/A,
000898.SZ,鞍钢股份,1998-06-16,1.8994,1.8994,1.9043,1.846,1.8606,3100300,11894475.7,-0.0389,-2.046,3.8366,1.0859,1093485682,N/A,9609470000,285505400,0,2509000000,18.8163,1.8871,1.6779,N/A,
000898.SZ,鞍钢股份,1998-06-17,1.8606,1.88,1.8946,1.8606,1.8703,1559800,6010925.5,0.0097,0.5222,3.8537,0.5463,1099195790,N/A,9659650000,285505400,0,2509000000,18.9145,1.897,1.6866,N/A,
