代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300167.SZ,迪威视讯,2012-06-28,3.7155,3.7221,3.7883,3.6129,3.6361,2164123,24329291,-0.0794,-2.1371,11.2421,4.47,532073981.25,N/A,1099879200,48414375,0,100080000,53.1256,1.5647,4.9616,2.7379,
300167.SZ,迪威视讯,2012-06-29,3.6361,3.5666,3.6063,3.4706,3.5931,2431426,25994981.1,-0.043,-1.1829,10.6912,5.0221,525780112.5,N/A,1086868800,48414375,0,100080000,52.4971,1.5462,4.9029,2.7055,
300167.SZ,迪威视讯,2012-07-02,3.5931,3.5964,3.6658,3.5765,3.6361,1594213,17451791.2,0.043,1.1971,10.947,3.2929,532073981.25,N/A,1099879200,48414375,0,100080000,53.1256,1.5647,4.9616,2.7379,
300167.SZ,迪威视讯,2012-07-03,3.6361,3.6361,3.7221,3.6096,3.7055,2021782,22523859.4,0.0695,1.9108,11.1406,4.176,542241000,N/A,1120896000,48414375,0,100080000,54.1407,1.5946,5.0564,2.7902,
300167.SZ,迪威视讯,2012-07-04,3.7055,3.7386,3.8644,3.6725,3.7055,2509864,28469257.3,0,0,11.3429,5.1841,542241000,N/A,1120896000,48414375,0,100080000,54.1407,1.5946,5.0564,2.7902,
300167.SZ,迪威视讯,2012-07-05,3.7055,3.6295,3.6824,3.507,3.507,1864211,20030160.6,-0.1985,-5.3571,10.7446,3.8505,513192375,N/A,1060848000,48414375,0,100080000,51.2403,1.5092,4.7855,2.6408,
300167.SZ,迪威视讯,2012-07-06,3.507,3.5434,3.5633,3.3714,3.5534,2185959,23001338.7,0.0463,1.3208,10.5223,4.5151,519970387.5,N/A,1074859200,48414375,0,100080000,51.9171,1.5291,4.8487,2.6756,
300167.SZ,迪威视讯,2012-07-09,3.5534,3.5269,3.56,3.4078,3.421,970510,10239964,-0.1323,-3.7244,10.5511,2.0046,500604637.5,N/A,1034827200,48414375,0,100080000,49.9835,1.4722,4.6681,2.576,
300167.SZ,迪威视讯,2012-07-10,3.421,3.3879,3.4706,3.378,3.4276,764285,7919961.1,0.0066,0.1934,10.3626,1.5786,501572925,N/A,1036828800,48414375,0,100080000,50.0802,1.475,4.6772,2.581,
300167.SZ,迪威视讯,2012-07-11,3.4276,3.3185,3.3185,3.153,3.2622,1886424,18420298,-0.1654,-4.8263,9.7647,3.8964,477365737.5,N/A,986788800,48414375,0,100080000,47.6632,1.4038,4.4514,2.4564,
300167.SZ,迪威视讯,2012-07-12,3.2622,3.2457,3.3151,3.1993,3.2721,1421512,14023303.4,0.0099,0.3043,9.8651,2.9361,478818168.75,N/A,989791200,48414375,0,100080000,47.8082,1.4081,4.465,2.4639,
300167.SZ,迪威视讯,2012-07-13,3.2721,3.2821,3.3085,3.1894,3.2424,1570938,15488407.1,-0.0298,-0.91,9.8593,3.2448,474460875,N/A,980784000,48414375,0,100080000,47.3731,1.3953,4.4243,2.4415,
300167.SZ,迪威视讯,2012-07-16,3.2424,3.2424,3.2457,2.9843,3.0141,1629052,15111706.5,-0.2283,-7.0408,9.2764,3.3648,441054956.25,N/A,911728800,48414375,0,100080000,44.0377,1.2971,4.1128,2.2696,
300167.SZ,迪威视讯,2012-07-17,3.0141,2.9942,3.0736,2.9942,3.0405,655970,6023884.1,0.0265,0.8782,9.1832,1.3549,444928106.25,N/A,919735200,48414375,0,100080000,44.4244,1.3084,4.1489,2.2895,
300167.SZ,迪威视讯,2012-07-18,3.0405,3.0207,3.11,3.0008,3.0736,865414,7987784.1,0.0331,1.0881,9.23,1.7875,449769543.75,N/A,929743200,48414375,0,100080000,44.9078,1.3227,4.1941,2.3144,
300167.SZ,迪威视讯,2012-07-19,3.0736,3.0935,3.1663,3.0505,3.1166,714349,6720827.8,0.043,1.3994,9.4083,1.4755,456063412.5,N/A,942753600,48414375,0,100080000,45.5362,1.3412,4.2528,2.3468,
300167.SZ,迪威视讯,2012-07-20,3.1166,3.11,3.1663,3.0835,3.1232,688811,6533061.1,0.0066,0.2123,9.4845,1.4227,457031700,N/A,944755200,48414375,0,100080000,45.6329,1.344,4.2618,2.3518,
300167.SZ,迪威视讯,2012-07-23,3.1232,3.1067,3.1232,3.0538,3.0604,1180930,10971049.6,-0.0629,-2.0127,9.2902,2.4392,447832968.75,N/A,925740000,48414375,0,100080000,44.7144,1.317,4.176,2.3044,
300167.SZ,迪威视讯,2012-07-24,3.0604,3.0306,3.1232,3.0273,3.0968,521021,4868778.4,0.0364,1.1892,9.3447,1.0762,453158550,N/A,936748800,48414375,0,100080000,45.2462,1.3326,4.2257,2.3318,
300167.SZ,迪威视讯,2012-07-25,3.0968,3.206,3.4078,3.1795,3.292,5362315,53836518.3,0.1952,6.3034,10.0398,11.0759,481723031.25,N/A,995796000,48414375,0,100080000,48.0982,1.4166,4.4921,2.4788,
300167.SZ,迪威视讯,2012-07-26,3.292,3.2093,3.2589,3.1497,3.153,2540933,24530977.1,-0.139,-4.2211,9.6543,5.2483,461388993.75,N/A,953762400,48414375,0,100080000,46.0679,1.3568,4.3024,2.3742,
300167.SZ,迪威视讯,2012-07-27,3.153,3.1696,3.2093,3.1067,3.1762,1755738,16733066.3,0.0232,0.7345,9.5305,3.6265,464778000,N/A,960768000,48414375,0,100080000,46.4063,1.3668,4.334,2.3916,
300167.SZ,迪威视讯,2012-07-30,3.1762,3.1663,3.1762,3.0339,3.0538,1182227,11091664.1,-0.1224,-3.8542,9.382,2.4419,446864681.25,N/A,923738400,48414375,0,100080000,44.6177,1.3141,4.167,2.2994,
300167.SZ,迪威视讯,2012-07-31,3.0538,3.0472,3.0505,2.928,2.9711,1105107,9936347.2,-0.0827,-2.7086,8.9913,2.2826,434761087.5,N/A,898718400,48414375,0,100080000,43.4092,1.2785,4.0541,2.2372,
300167.SZ,迪威视讯,2012-08-01,2.9711,2.9975,3.0505,2.981,3.0075,737290,6726537.7,0.0364,1.2249,9.1233,1.5229,440086668.75,N/A,909727200,48414375,0,100080000,43.941,1.2942,4.1038,2.2646,
300167.SZ,迪威视讯,2012-08-02,3.0075,3.0108,3.0438,2.9512,2.9876,718323,6495444.7,-0.0199,-0.6601,9.0425,1.4837,437181806.25,N/A,903722400,48414375,0,100080000,43.6509,1.2857,4.0767,2.2496,
300167.SZ,迪威视讯,2012-08-03,2.9876,3.0108,3.0968,2.9876,3.0935,1321497,12171744.8,0.1059,3.5437,9.2106,2.7296,452674406.25,N/A,935748000,48414375,0,100080000,45.1978,1.3312,4.2212,2.3293,
300167.SZ,迪威视讯,2012-08-06,3.0935,3.0835,3.2093,3.0505,3.1828,1422630,13555917,0.0893,2.8877,9.5288,2.9384,465746287.5,N/A,962769600,48414375,0,100080000,46.503,1.3697,4.3431,2.3966,
300167.SZ,迪威视讯,2012-08-07,3.1828,3.1828,3.2556,3.1795,3.2093,1270698,12339806.5,0.0265,0.8316,9.711,2.6246,469619437.5,N/A,970776000,48414375,0,100080000,46.8897,1.3811,4.3792,2.4165,
300167.SZ,迪威视讯,2012-08-08,3.2093,3.206,3.2192,3.153,3.1762,840430,8109479.2,-0.0331,-1.0309,9.6492,1.7359,464778000,N/A,960768000,48414375,0,100080000,46.4063,1.3668,4.334,2.3916,
300167.SZ,迪威视讯,2012-08-09,3.1762,3.1828,3.2589,3.1696,3.2589,1136366,11095899.1,0.0827,2.6042,9.7644,2.3472,476881593.75,N/A,985788000,48414375,0,100080000,47.6148,1.4024,4.4469,2.4539,
300167.SZ,迪威视讯,2012-08-10,3.2589,3.2589,3.3582,3.2258,3.3284,1489686,14775227.9,0.0695,2.132,9.9184,3.0769,487048612.5,N/A,1006804800,48414375,0,100080000,48.63,1.4323,4.5417,2.5062,
300167.SZ,迪威视讯,2012-08-13,3.3284,3.3218,3.3284,3.2291,3.2291,1294256,12773703.5,-0.0993,-2.9821,9.8695,2.6733,472524300,N/A,976780800,48414375,0,100080000,47.1798,1.3896,4.4063,2.4315,
300167.SZ,迪威视讯,2012-08-14,3.2291,3.2291,3.3251,3.1861,3.3218,1070146,10573931.3,0.0926,2.8689,9.8808,2.2104,486080325,N/A,1004803200,48414375,0,100080000,48.5333,1.4295,4.5327,2.5012,
300167.SZ,迪威视讯,2012-08-15,3.3218,3.292,3.335,3.239,3.2688,691948,6854090.3,-0.0529,-1.5936,9.9055,1.4292,478334025,N/A,988790400,48414375,0,100080000,47.7598,1.4067,4.4605,2.4614,
300167.SZ,迪威视讯,2012-08-16,3.2688,3.239,3.3416,3.2357,3.2424,589652,5853973.5,-0.0265,-0.8097,9.9278,1.2179,474460875,N/A,980784000,48414375,0,100080000,47.3731,1.3953,4.4243,2.4415,
300167.SZ,迪威视讯,2012-08-17,3.2424,3.239,3.2754,3.1894,3.2589,563774,5514516.4,0.0165,0.5102,9.7814,1.1645,476881593.75,N/A,985788000,48414375,0,100080000,47.6148,1.4024,4.4469,2.4539,
300167.SZ,迪威视讯,2012-08-20,3.2589,3.2357,3.2523,3.153,3.239,593975,5752648.6,-0.0199,-0.6091,9.685,1.2269,473976731.25,N/A,979783200,48414375,0,100080000,47.3248,1.3939,4.4198,2.439,
300167.SZ,迪威视讯,2012-08-21,3.239,3.239,3.5401,3.2258,3.3582,2194066,22428407,0.1191,3.6772,10.2223,4.5318,491405906.25,N/A,1015812000,48414375,0,100080000,49.065,1.4451,4.5824,2.5286,
300167.SZ,迪威视讯,2012-08-22,3.3582,3.3416,3.3945,3.2953,3.3615,1041428,10507814.9,0.0033,0.0985,10.0898,2.1511,491890050,N/A,1016812800,48414375,0,100080000,49.1134,1.4465,4.5869,2.5311,
300167.SZ,迪威视讯,2012-08-23,3.3615,3.335,3.4673,3.335,3.464,1575863,16228220.5,0.1026,3.0512,10.298,3.2549,506898506.25,N/A,1047837600,48414375,0,100080000,50.6119,1.4907,4.7268,2.6084,
300167.SZ,迪威视讯,2012-08-24,3.464,3.4309,3.474,3.3416,3.3482,1104978,11343636.5,-0.1158,-3.3429,10.2659,2.2823,489953475,N/A,1012809600,48414375,0,100080000,48.92,1.4409,4.5688,2.5212,
300167.SZ,迪威视讯,2012-08-27,3.3482,3.335,3.335,3.249,3.2754,842785,8364902,-0.0728,-2.1739,9.9253,1.7408,479302312.5,N/A,990792000,48414375,0,100080000,47.8565,1.4095,4.4695,2.4664,
300167.SZ,迪威视讯,2012-08-28,3.2754,3.2754,3.4078,3.2754,3.3515,614244,6199048.9,0.0761,2.3232,10.0922,1.2687,490437618.75,N/A,1013810400,48414375,0,100080000,48.9683,1.4423,4.5733,2.5237,
300167.SZ,迪威视讯,2012-08-29,3.3515,3.3185,3.474,3.2953,3.4012,1382475,14257506.1,0.0496,1.4808,10.313,2.8555,497699775,N/A,1028822400,48414375,0,100080000,49.6934,1.4636,4.641,2.561,
300167.SZ,迪威视讯,2012-08-30,3.4012,3.4309,3.4706,3.2093,3.378,2006864,20238462.4,-0.0232,-0.6809,10.0846,4.1452,494310768.75,N/A,1021816800,48414375,0,100080000,49.3551,1.4537,4.6094,2.5436,
300167.SZ,迪威视讯,2012-08-31,3.378,3.3747,3.5004,3.3284,3.4574,1391725,14427227,0.0794,2.3506,10.3664,2.8746,505930218.75,N/A,1045836000,48414375,0,100080000,50.5152,1.4878,4.7178,2.6034,
300167.SZ,迪威视讯,2012-09-03,3.4574,3.4243,3.5467,3.4243,3.4806,1456321,15386503.5,0.0232,0.6699,10.5653,3.008,509319225,N/A,1052841600,48414375,0,100080000,50.8536,1.4978,4.7494,2.6208,
300167.SZ,迪威视讯,2012-09-04,3.4806,3.4938,3.7353,3.464,3.6162,2607845,28550502.8,0.1356,3.8973,10.9479,5.3865,529169118.75,N/A,1093874400,48414375,0,100080000,52.8355,1.5562,4.9345,2.723,
300167.SZ,迪威视讯,2012-09-05,3.6162,3.5765,3.732,3.5666,3.6692,1827952,20254296.8,0.0529,1.4639,11.0803,3.7756,536915418.75,N/A,1109887200,48414375,0,100080000,53.609,1.579,5.0067,2.7628,
300167.SZ,迪威视讯,2012-09-06,3.6692,3.6692,3.7386,3.5765,3.646,1485797,16343816.5,-0.0232,-0.6312,11,3.0689,533526412.5,N/A,1102881600,48414375,0,100080000,53.2706,1.569,4.9751,2.7454,
300167.SZ,迪威视讯,2012-09-07,3.646,3.9702,4.0099,3.9702,4.0099,2368993,28652506.5,0.3639,9.9819,12.0948,4.8932,586782225,N/A,1212969600,48414375,0,100080000,58.588,1.7256,5.4717,3.0194,
300167.SZ,迪威视讯,2012-09-10,4.0099,4.2647,4.4103,4.1687,4.4103,14409799,188306462.1,0.4003,9.9835,13.0679,29.7635,645363618.75,N/A,1334066400,48414375,0,100080000,64.4371,1.8979,6.018,3.3209,
300167.SZ,迪威视讯,2012-09-11,4.4103,4.2349,4.2581,4.0893,4.1588,7479317,94305826,-0.2514,-5.7014,12.6089,15.4485,608568693.75,N/A,1258005600,48414375,0,100080000,60.7633,1.7897,5.6749,3.1315,
300167.SZ,迪威视讯,2012-09-12,4.1588,4.1687,4.3011,4.0463,4.139,5853489,73933441.3,-0.0199,-0.4773,12.6307,12.0904,605663831.25,N/A,1252000800,48414375,0,100080000,60.4732,1.7811,5.6478,3.1166,
300167.SZ,迪威视讯,2012-09-13,4.139,4.0926,4.129,3.914,3.914,4558657,55324646.7,-0.225,-5.4357,12.1362,9.4159,572742056.25,N/A,1183946400,48414375,0,100080000,57.1861,1.6843,5.3408,2.9472,
300167.SZ,迪威视讯,2012-09-14,3.914,3.9239,3.9901,3.8478,3.8611,4000454,47401941,-0.0529,-1.3525,11.8491,8.2629,564995756.25,N/A,1167933600,48414375,0,100080000,56.4127,1.6615,5.2686,2.9073,
300167.SZ,迪威视讯,2012-09-17,3.8611,3.8776,3.8974,3.689,3.7254,3064848,35116264.6,-0.1356,-3.5133,11.4578,6.3305,545145862.5,N/A,1126900800,48414375,0,100080000,54.4307,1.6032,5.0835,2.8052,
300167.SZ,迪威视讯,2012-09-18,3.7254,3.7254,3.8611,3.6923,3.8445,3261419,37387229.4,0.1191,3.1972,11.4635,6.7365,562575037.5,N/A,1162929600,48414375,0,100080000,56.171,1.6544,5.246,2.8949,
300167.SZ,迪威视讯,2012-09-19,3.8445,3.8445,3.9008,3.7949,3.8048,2449110,28456439.8,-0.0397,-1.0327,11.6191,5.0586,556765312.5,N/A,1150920000,48414375,0,100080000,55.5909,1.6373,5.1918,2.865,
300167.SZ,迪威视讯,2012-09-20,3.8048,3.775,3.8048,3.6394,3.7055,2313195,25930155.7,-0.0993,-2.6087,11.2097,4.7779,542241000,N/A,1120896000,48414375,0,100080000,54.1407,1.5946,5.0564,2.7902,
300167.SZ,迪威视讯,2012-09-21,3.7055,3.6857,3.7055,3.4773,3.4806,1871972,20201153.3,-0.225,-6.0714,10.7914,3.8666,509319225,N/A,1052841600,48414375,0,100080000,50.8536,1.4978,4.7494,2.6208,
300167.SZ,迪威视讯,2012-09-24,3.4806,3.464,3.5831,3.4111,3.5798,1426619,15238649.3,0.0993,2.8517,10.6817,2.9467,523843537.5,N/A,1082865600,48414375,0,100080000,52.3038,1.5405,4.8848,2.6956,
300167.SZ,迪威视讯,2012-09-25,3.5798,3.5401,3.5864,3.4409,3.4905,1149378,12149049.1,-0.0893,-2.4954,10.5701,2.374,510771656.25,N/A,1055844000,48414375,0,100080000,50.9986,1.5021,4.7629,2.6283,
300167.SZ,迪威视讯,2012-09-26,3.4905,3.474,3.5732,3.3846,3.4442,1154262,12139827.3,-0.0463,-1.327,10.5174,2.3841,503993643.75,N/A,1041832800,48414375,0,100080000,50.3219,1.4821,4.6997,2.5934,
300167.SZ,迪威视讯,2012-09-27,3.4442,3.4574,3.5666,3.421,3.5467,1263141,13421927,0.1026,2.9779,10.6258,2.609,519002100,N/A,1072857600,48414375,0,100080000,51.8204,1.5263,4.8397,2.6706,
300167.SZ,迪威视讯,2012-09-28,3.5467,3.5103,3.6989,3.5103,3.6394,2117825,23132806.7,0.0926,2.6119,10.9229,4.3744,532558125,N/A,1100880000,48414375,0,100080000,53.1739,1.5661,4.9661,2.7404,
300167.SZ,迪威视讯,2012-10-08,3.6394,3.646,3.6824,3.5401,3.5666,686343,7422246.1,-0.0728,-2,10.8142,1.4176,521906962.5,N/A,1078862400,48414375,0,100080000,52.1104,1.5348,4.8668,2.6856,
300167.SZ,迪威视讯,2012-10-09,3.5666,3.5997,3.689,3.5666,3.6857,1531155,16916716,0.1191,3.3395,11.0483,3.1626,539336137.5,N/A,1114891200,48414375,0,100080000,53.8507,1.5861,5.0293,2.7753,
300167.SZ,迪威视讯,2012-10-10,3.6857,3.6658,3.9868,3.6592,3.8412,3178483,36859242.5,0.1555,4.219,11.5965,6.5652,562090893.75,N/A,1161928800,48414375,0,100080000,56.1226,1.653,5.2415,2.8924,
300167.SZ,迪威视讯,2012-10-11,3.8412,3.8213,3.9371,3.7155,3.732,1549512,17802146.5,-0.1092,-2.8424,11.4889,3.2005,546114150,N/A,1128902400,48414375,0,100080000,54.5274,1.606,5.0925,2.8102,
300167.SZ,迪威视讯,2012-10-12,3.732,3.7221,3.914,3.7188,3.7883,1476303,17030292.2,0.0562,1.5071,11.5358,3.0493,554344593.75,N/A,1145916000,48414375,0,100080000,55.3492,1.6302,5.1693,2.8525,
300167.SZ,迪威视讯,2012-10-15,3.7883,3.7221,3.7717,3.6063,3.7585,1351159,15052281.6,-0.0298,-0.786,11.1403,2.7908,549987300,N/A,1136908800,48414375,0,100080000,54.9141,1.6174,5.1286,2.8301,
300167.SZ,迪威视讯,2012-10-16,3.7585,3.7585,3.828,3.6791,3.785,1174458,13375952.8,0.0265,0.7042,11.389,2.4258,553860450,N/A,1144915200,48414375,0,100080000,55.3009,1.6288,5.1647,2.85,
300167.SZ,迪威视讯,2012-10-17,3.785,3.8081,3.8809,3.7188,3.8346,1327025,15303513.8,0.0496,1.3112,11.5322,2.741,561122606.25,N/A,1159927200,48414375,0,100080000,56.026,1.6501,5.2325,2.8874,
300167.SZ,迪威视讯,2012-10-18,3.8346,3.8677,3.8974,3.8048,3.8544,2100705,24498030.9,0.0199,0.5177,11.6618,4.339,564027468.75,N/A,1165932000,48414375,0,100080000,56.316,1.6587,5.2595,2.9023,
300167.SZ,迪威视讯,2012-10-19,3.8544,3.8412,3.9206,3.8048,3.8147,776046,9053557.8,-0.0397,-1.03,11.6663,1.6029,558217743.75,N/A,1153922400,48414375,0,100080000,55.7359,1.6416,5.2054,2.8724,
300167.SZ,迪威视讯,2012-10-22,3.8147,3.7982,3.7982,3.6658,3.732,1079184,12138104.5,-0.0827,-2.1683,11.2475,2.2291,546114150,N/A,1128902400,48414375,0,100080000,54.5274,1.606,5.0925,2.8102,
300167.SZ,迪威视讯,2012-10-23,3.732,3.732,3.7519,3.6328,3.6394,863451,9580861.5,-0.0926,-2.4823,11.096,1.7835,532558125,N/A,1100880000,48414375,0,100080000,53.1739,1.5661,4.9661,2.7404,
300167.SZ,迪威视讯,2012-10-24,3.6394,3.6394,3.6559,3.5765,3.6559,508202,5566387.5,0.0165,0.4545,10.9531,1.0497,534978843.75,N/A,1105884000,48414375,0,100080000,53.4156,1.5733,4.9887,2.7529,
300167.SZ,迪威视讯,2012-10-25,3.6559,3.6559,3.6559,3.5732,3.5831,1670251,18323975.4,-0.0728,-1.991,10.9708,3.4499,524327681.25,N/A,1083866400,48414375,0,100080000,52.3521,1.5419,4.8893,2.6981,
300167.SZ,迪威视讯,2012-10-26,3.5831,3.5732,3.6096,3.4971,3.5633,428538,4590578.8,-0.0199,-0.554,10.7122,0.8851,521422818.75,N/A,1077861600,48414375,0,100080000,52.0621,1.5334,4.8623,2.6831,
300167.SZ,迪威视讯,2012-10-29,3.5633,3.5203,3.6063,3.517,3.5666,325185,3506882.4,0.0033,0.0929,10.7843,0.6717,521906962.5,N/A,1078862400,48414375,0,100080000,52.1104,1.5348,4.8668,2.6856,
300167.SZ,迪威视讯,2012-10-30,3.5666,3.5633,3.6625,3.5467,3.646,879698,9596600.5,0.0794,2.2263,10.909,1.817,533526412.5,N/A,1102881600,48414375,0,100080000,53.2706,1.569,4.9751,2.7454,
300167.SZ,迪威视讯,2012-10-31,3.646,3.646,3.689,3.5798,3.6824,1479692,16364883,0.0364,0.9982,11.0597,3.0563,538851993.75,N/A,1113890400,48414375,0,100080000,53.8023,1.5847,5.0248,2.7728,
300167.SZ,迪威视讯,2012-11-01,3.6824,3.6592,3.7221,3.6493,3.6956,577331,6456162.9,0.0132,0.3594,11.1828,1.1925,540788568.75,N/A,1117893600,48414375,0,100080000,53.9957,1.5903,5.0428,2.7828,
300167.SZ,迪威视讯,2012-11-02,3.6956,3.6956,3.7122,3.5898,3.6129,878240,9660466,-0.0827,-2.2381,10.9998,1.814,528684975,N/A,1092873600,48414375,0,100080000,52.7872,1.5548,4.93,2.7205,
300167.SZ,迪威视讯,2012-11-05,3.6129,3.5964,3.6261,3.5434,3.55,501000,5394554,-0.0629,-1.7399,10.7676,1.0348,519486243.75,N/A,1073858400,48414375,0,100080000,51.8687,1.5277,4.8442,2.6731,
300167.SZ,迪威视讯,2012-11-06,3.55,3.5765,3.5765,3.4276,3.4541,721007,7527916,-0.0959,-2.7027,10.4408,1.4892,505446075,N/A,1044835200,48414375,0,100080000,50.4669,1.4864,4.7133,2.6009,
300167.SZ,迪威视讯,2012-11-07,3.4541,3.4442,3.4673,3.4078,3.4376,461526,4786679,-0.0165,-0.4789,10.3714,0.9533,503025356.25,N/A,1039831200,48414375,0,100080000,50.2252,1.4793,4.6907,2.5884,
300167.SZ,迪威视讯,2012-11-08,3.4376,3.4111,3.4442,3.3085,3.3185,503603,5110329.5,-0.1191,-3.4649,10.1475,1.0402,485596181.25,N/A,1003802400,48414375,0,100080000,48.4849,1.428,4.5282,2.4987,
300167.SZ,迪威视讯,2012-11-09,3.3185,3.335,3.3912,3.2953,3.3251,345023,3472823.7,0.0066,0.1994,10.0655,0.7126,486564468.75,N/A,1005804000,48414375,0,100080000,48.5816,1.4309,4.5372,2.5037,
300167.SZ,迪威视讯,2012-11-12,3.3251,3.335,3.3681,3.335,3.3582,265600,2694890.5,0.0331,0.995,10.1464,0.5486,491405906.25,N/A,1015812000,48414375,0,100080000,49.065,1.4451,4.5824,2.5286,
300167.SZ,迪威视讯,2012-11-13,3.3582,3.3582,3.3747,3.2986,3.3151,252330,2527990.4,-0.043,-1.2808,10.0186,0.5212,485112037.5,N/A,1002801600,48414375,0,100080000,48.4366,1.4266,4.5237,2.4963,
300167.SZ,迪威视讯,2012-11-14,3.3151,3.3019,3.3151,3.2556,3.292,228823,2267788.5,-0.0232,-0.6986,9.9107,0.4726,481723031.25,N/A,995796000,48414375,0,100080000,48.0982,1.4166,4.4921,2.4788,
300167.SZ,迪威视讯,2012-11-15,3.292,3.292,3.3317,3.2589,3.2821,225717,2247446.9,-0.0099,-0.3015,9.9569,0.4662,480270600,N/A,992793600,48414375,0,100080000,47.9532,1.4124,4.4785,2.4713,
300167.SZ,迪威视讯,2012-11-16,3.2821,3.2622,3.2821,3.2027,3.2126,286483,2796236.6,-0.0695,-2.1169,9.7606,0.5917,470103581.25,N/A,971776800,48414375,0,100080000,46.9381,1.3825,4.3837,2.419,
300167.SZ,迪威视讯,2012-11-19,3.2126,3.2258,3.2589,3.196,3.2556,205385,2003629.9,0.043,1.3388,9.7555,0.4242,476397450,N/A,984787200,48414375,0,100080000,47.5665,1.401,4.4424,2.4514,
300167.SZ,迪威视讯,2012-11-20,3.2556,3.2721,3.3019,3.2126,3.2424,315851,3108005.9,-0.0132,-0.4065,9.8401,0.6524,474460875,N/A,980784000,48414375,0,100080000,47.3731,1.3953,4.4243,2.4415,
300167.SZ,迪威视讯,2012-11-21,3.2424,3.2523,3.2821,3.1828,3.2754,214912,2106864.5,0.0331,1.0204,9.8034,0.4439,479302312.5,N/A,990792000,48414375,0,100080000,47.8565,1.4095,4.4695,2.4664,
300167.SZ,迪威视讯,2012-11-22,3.2754,3.2688,3.2721,3.2126,3.2324,153400,1505373,-0.043,-1.3131,9.8134,0.3168,473008443.75,N/A,977781600,48414375,0,100080000,47.2281,1.391,4.4108,2.434,
300167.SZ,迪威视讯,2012-11-23,3.2324,3.2324,3.2589,3.2093,3.2324,111001,1086525.8,0,0,9.7884,0.2293,473008443.75,N/A,977781600,48414375,0,100080000,47.2281,1.391,4.4108,2.434,
300167.SZ,迪威视讯,2012-11-26,3.2324,3.2093,3.249,3.1166,3.1166,234900,2262151.1,-0.1158,-3.5824,9.6303,0.4852,456063412.5,N/A,942753600,48414375,0,100080000,45.5362,1.3412,4.2528,2.3468,
300167.SZ,迪威视讯,2012-11-27,3.1166,3.1166,3.1332,2.938,2.9512,328250,2977303,-0.1654,-5.3079,9.0702,0.678,431856225,N/A,892713600,48414375,0,100080000,43.1192,1.27,4.0271,2.2222,
300167.SZ,迪威视讯,2012-11-28,2.9512,2.9942,2.9942,2.8784,2.8784,266251,2347872.7,-0.0728,-2.4664,8.8183,0.5499,421205062.5,N/A,870696000,48414375,0,100080000,42.0557,1.2387,3.9277,2.1674,
300167.SZ,迪威视讯,2012-11-29,2.8784,2.8784,2.9413,2.8387,2.8652,159831,1398197.7,-0.0132,-0.4598,8.748,0.3301,419268487.5,N/A,866692800,48414375,0,100080000,41.8624,1.233,3.9097,2.1574,
300167.SZ,迪威视讯,2012-11-30,2.8652,2.8652,2.9247,2.8619,2.9148,150370,1319518.3,0.0496,1.7321,8.7751,0.3106,426530643.75,N/A,881704800,48414375,0,100080000,42.5875,1.2543,3.9774,2.1948,
300167.SZ,迪威视讯,2012-12-03,2.9148,2.8619,2.9181,2.8453,2.8619,220700,1909451.1,-0.0529,-1.8161,8.6518,0.4559,418784343.75,N/A,865692000,48414375,0,100080000,41.814,1.2316,3.9052,2.155,
300167.SZ,迪威视讯,2012-12-04,2.8619,2.8619,2.9115,2.8222,2.9115,227086,1969658.6,0.0496,1.7341,8.6736,0.469,426046500,N/A,880704000,48414375,0,100080000,42.5391,1.2529,3.9729,2.1923,
300167.SZ,迪威视讯,2012-12-05,2.9115,2.9214,3.0438,2.9049,3.0273,453075,4112426.8,0.1158,3.9773,9.0767,0.9358,442991531.25,N/A,915732000,48414375,0,100080000,44.231,1.3027,4.1309,2.2795,
300167.SZ,迪威视讯,2012-12-06,3.0273,3.0372,3.0769,2.9909,2.9975,318887,2915030.1,-0.0298,-0.9836,9.1413,0.6587,438634237.5,N/A,906724800,48414375,0,100080000,43.796,1.2899,4.0903,2.2571,
300167.SZ,迪威视讯,2012-12-07,2.9975,3.0306,3.067,3.0075,3.0637,549488,5049568.5,0.0662,2.2075,9.1896,1.135,448317112.5,N/A,926740800,48414375,0,100080000,44.7628,1.3184,4.1805,2.3069,
300167.SZ,迪威视讯,2012-12-10,3.0637,3.0438,3.11,3.0041,3.11,1270258,11738835.2,0.0463,1.5119,9.2413,2.6237,455095125,N/A,940752000,48414375,0,100080000,45.4395,1.3383,4.2438,2.3418,
300167.SZ,迪威视讯,2012-12-11,3.11,3.1067,3.1067,3.0472,3.0637,520379,4826500.4,-0.0463,-1.4894,9.275,1.0748,448317112.5,N/A,926740800,48414375,0,100080000,44.7628,1.3184,4.1805,2.3069,
300167.SZ,迪威视讯,2012-12-12,3.0637,3.0472,3.1001,2.9876,3.0372,488740,4476959.3,-0.0265,-0.8639,9.1602,1.0095,444443962.5,N/A,918734400,48414375,0,100080000,44.376,1.307,4.1444,2.287,
