代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000697.SZ,炼石有色,2002-07-04,7.788,7.7124,7.8258,7.6217,7.6444,339796,3469374.6,-0.1437,-1.8447,10.2102,0.4389,782632287,N/A,2198537787,77411700,0,217461700,183.4832,2.9525,4.6196,-15.9501,
000697.SZ,炼石有色,2002-07-05,7.6444,7.599,7.7048,7.5612,7.6973,282111,2842066.4,0.0529,0.6924,10.0743,0.3644,788051106,N/A,2213760106,77411700,0,217461700,184.7536,2.973,4.6516,-16.0605,
000697.SZ,炼石有色,2002-07-08,7.6973,7.6746,7.8863,7.6519,7.8712,734467,7559991.9,0.1739,2.2593,10.2932,0.9488,805855797,N/A,2263776297,77411700,0,217461700,188.9278,3.0402,4.7567,-16.4234,
000697.SZ,炼石有色,2002-07-09,7.8712,7.8636,7.8636,7.7653,7.7653,400041,4134124.8,-0.1059,-1.3449,10.3343,0.5168,795018159,N/A,2233331659,77411700,0,217461700,186.387,2.9993,4.6928,-16.2025,
000697.SZ,炼石有色,2002-07-10,7.7653,7.7729,7.8107,7.5839,7.6217,648562,6554752.5,-0.1437,-1.85,10.1066,0.8378,780309936,N/A,2192013936,77411700,0,217461700,182.9388,2.9438,4.6059,-15.9027,
000697.SZ,炼石有色,2002-07-11,7.6217,7.5763,7.6746,7.5234,7.5914,361899,3631930,-0.0302,-0.3968,10.0358,0.4675,777213468,N/A,2183315468,77411700,0,217461700,182.2128,2.9321,4.5877,-15.8396,
000697.SZ,炼石有色,2002-07-12,7.5914,7.5914,7.6368,7.5763,7.6141,214845,2161044.1,0.0227,0.2988,10.0586,0.2775,779535819,N/A,2189839319,77411700,0,217461700,182.7573,2.9409,4.6014,-15.887,
000697.SZ,炼石有色,2002-07-15,7.6141,7.6217,7.6292,7.5612,7.5763,190789,1913535.3,-0.0378,-0.4965,10.0296,0.2465,775665234,N/A,2178966234,77411700,0,217461700,181.8498,2.9263,4.5785,-15.8081,
000697.SZ,炼石有色,2002-07-16,7.5763,7.6292,7.7427,7.599,7.6444,207793,2105582.1,0.0681,0.8982,10.1331,0.2684,782632287,N/A,2198537787,77411700,0,217461700,183.4832,2.9525,4.6196,-15.9501,
000697.SZ,炼石有色,2002-07-17,7.6444,7.7124,7.7729,7.6217,7.7653,387581,3943156.2,0.121,1.5826,10.1738,0.5007,795018159,N/A,2233331659,77411700,0,217461700,186.387,2.9993,4.6928,-16.2025,
000697.SZ,炼石有色,2002-07-18,7.7653,7.7653,7.8788,7.7653,7.8183,864688,8965819.9,0.0529,0.6816,10.3688,1.117,800436978,N/A,2248553978,77411700,0,217461700,187.6574,3.0197,4.7247,-16.3129,
000697.SZ,炼石有色,2002-07-19,7.8183,7.8183,7.8636,7.7578,7.8183,321473,3320819.8,0,0,10.33,0.4153,800436978,N/A,2248553978,77411700,0,217461700,187.6574,3.0197,4.7247,-16.3129,
000697.SZ,炼石有色,2002-07-22,7.8183,7.788,7.7956,7.5914,7.6141,428850,4334606.5,-0.2042,-2.6112,10.1075,0.554,779535819,N/A,2189839319,77411700,0,217461700,182.7573,2.9409,4.6014,-15.887,
000697.SZ,炼石有色,2002-07-23,7.6141,7.6066,7.6897,7.5839,7.6141,175399,1770576.7,0,0,10.0946,0.2266,779535819,N/A,2189839319,77411700,0,217461700,182.7573,2.9409,4.6014,-15.887,
000697.SZ,炼石有色,2002-07-24,7.6141,7.6141,7.6444,7.5612,7.5763,260889,2617593.1,-0.0378,-0.4965,10.0334,0.337,775665234,N/A,2178966234,77411700,0,217461700,181.8498,2.9263,4.5785,-15.8081,
000697.SZ,炼石有色,2002-07-25,7.5763,7.5839,7.6973,7.4856,7.5385,249847,2489419.8,-0.0378,-0.499,9.9638,0.3228,771794649,N/A,2168093149,77411700,0,217461700,180.9424,2.9117,4.5557,-15.7292,
000697.SZ,炼石有色,2002-07-26,7.5385,7.5234,7.5234,7.289,7.3268,510125,4972361.8,-0.2117,-2.8084,9.7473,0.659,750119373,N/A,2107203873,77411700,0,217461700,175.8608,2.8299,4.4277,-15.2875,
000697.SZ,炼石有色,2002-07-29,7.3268,7.1907,7.3343,7.1907,7.3268,160000,1538466.5,0,0,9.6154,0.2067,750119373,N/A,2107203873,77411700,0,217461700,175.8608,2.8299,4.4277,-15.2875,
000697.SZ,炼石有色,2002-07-30,7.3268,7.4175,7.4629,7.3268,7.4024,127092,1241070.6,0.0756,1.032,9.7651,0.1642,757860543,N/A,2128950043,77411700,0,217461700,177.6756,2.8591,4.4734,-15.4452,
000697.SZ,炼石有色,2002-07-31,7.4024,7.4175,7.4629,7.2512,7.2965,124456,1207700,-0.1059,-1.43,9.7038,0.1608,747022905,N/A,2098505405,77411700,0,217461700,175.1348,2.8182,4.4095,-15.2243,
000697.SZ,炼石有色,2002-08-01,7.2965,7.2814,7.3419,7.2134,7.2965,98977,953313.2,0,0,9.6317,0.1279,747022905,N/A,2098505405,77411700,0,217461700,175.1348,2.8182,4.4095,-15.2243,
000697.SZ,炼石有色,2002-08-02,7.2965,7.2965,7.3722,7.2965,7.3495,82474,799282.9,0.0529,0.7254,9.6913,0.1065,752441724,N/A,2113727724,77411700,0,217461700,176.4052,2.8386,4.4414,-15.3348,
000697.SZ,炼石有色,2002-08-05,7.3495,7.3192,7.3948,7.2587,7.2663,98992,952182.8,-0.0832,-1.1317,9.6188,0.1279,743926437,N/A,2089806937,77411700,0,217461700,174.4089,2.8065,4.3912,-15.1612,
000697.SZ,炼石有色,2002-08-06,7.2663,7.2436,7.4629,7.2436,7.3797,149712,1458972.5,0.1134,1.5609,9.7452,0.1934,755538192,N/A,2122426192,77411700,0,217461700,177.1312,2.8503,4.4597,-15.3979,
000697.SZ,炼石有色,2002-08-07,7.3797,7.41,7.41,7.3343,7.357,93996,914891.5,-0.0227,-0.3074,9.7333,0.1214,753215841,N/A,2115902341,77411700,0,217461700,176.5867,2.8416,4.446,-15.3506,
000697.SZ,炼石有色,2002-08-08,7.357,7.2814,7.4024,7.2814,7.2965,71900,695501,-0.0605,-0.8222,9.6732,0.0929,747022905,N/A,2098505405,77411700,0,217461700,175.1348,2.8182,4.4095,-15.2243,
000697.SZ,炼石有色,2002-08-09,7.2965,7.2965,7.2965,7.1302,7.1302,212900,2024196.8,-0.1663,-2.2798,9.5077,0.275,729992331,N/A,2050663831,77411700,0,217461700,171.1421,2.754,4.3089,-14.8773,
000697.SZ,炼石有色,2002-08-12,7.1302,7.1,7.2965,7.1,7.1378,100060,945798.5,0.0076,0.106,9.4523,0.1293,730766448,N/A,2052838448,77411700,0,217461700,171.3236,2.7569,4.3135,-14.893,
000697.SZ,炼石有色,2002-08-13,7.1378,7.1302,7.2134,7.0697,7.1,101133,952926.9,-0.0378,-0.5297,9.4225,0.1306,726895863,N/A,2041965363,77411700,0,217461700,170.4162,2.7423,4.2906,-14.8142,
000697.SZ,炼石有色,2002-08-14,7.1,7.1,7.1302,7.0319,7.1302,126464,1182672.6,0.0302,0.426,9.3519,0.1634,729992331,N/A,2050663831,77411700,0,217461700,171.1421,2.754,4.3089,-14.8773,
000697.SZ,炼石有色,2002-08-15,7.1302,7.0546,7.1529,7.0395,7.0621,78713,738122,-0.0681,-0.9544,9.3774,0.1017,723025278,N/A,2031092278,77411700,0,217461700,169.5087,2.7277,4.2678,-14.7353,
000697.SZ,炼石有色,2002-08-16,7.0621,7.0621,7.2814,7.0621,7.2361,127710,1215828.8,0.1739,2.4625,9.5202,0.165,740829969,N/A,2081108469,77411700,0,217461700,173.6829,2.7948,4.3729,-15.0981,
000697.SZ,炼石有色,2002-08-19,7.2361,7.1302,7.2436,7.1226,7.1831,54280,517310,-0.0529,-0.7315,9.5304,0.0701,735411150,N/A,2065886150,77411700,0,217461700,172.4125,2.7744,4.3409,-14.9877,
000697.SZ,炼石有色,2002-08-20,7.1831,7.2134,7.2965,7.1302,7.289,178598,1706819.4,0.1059,1.4737,9.5568,0.2307,746248788,N/A,2096330788,77411700,0,217461700,174.9533,2.8153,4.4049,-15.2086,
000697.SZ,炼石有色,2002-08-21,7.289,7.289,7.2965,7.1831,7.2285,156676,1498886.9,-0.0605,-0.8299,9.5668,0.2024,740055852,N/A,2078933852,77411700,0,217461700,173.5015,2.7919,4.3683,-15.0824,
000697.SZ,炼石有色,2002-08-22,7.2285,7.2436,7.4251,7.2361,7.3646,322954,3146524.2,0.1361,1.8828,9.7429,0.4172,753989958,N/A,2118076958,77411700,0,217461700,176.7682,2.8445,4.4506,-15.3663,
000697.SZ,炼石有色,2002-08-23,7.3646,7.3343,7.4326,7.289,7.4326,206721,2009423.7,0.0681,0.924,9.7205,0.267,760957011,N/A,2137648511,77411700,0,217461700,178.4016,2.8708,4.4917,-15.5083,
000697.SZ,炼石有色,2002-08-26,7.4326,7.4478,7.5612,7.3797,7.3873,406867,4024539,-0.0454,-0.6104,9.8915,0.5256,756312309,N/A,2124600809,77411700,0,217461700,177.3127,2.8532,4.4643,-15.4137,
000697.SZ,炼石有色,2002-08-27,7.3873,7.3873,7.5158,7.3343,7.4629,262511,2580663.7,0.0756,1.0235,9.8307,0.3391,764053479,N/A,2146346979,77411700,0,217461700,179.1275,2.8825,4.51,-15.5714,
000697.SZ,炼石有色,2002-08-28,7.4629,7.5234,7.5385,7.3948,7.3948,169270,1670725.6,-0.0681,-0.9119,9.8702,0.2187,757086426,N/A,2126775426,77411700,0,217461700,177.4942,2.8562,4.4689,-15.4294,
000697.SZ,炼石有色,2002-08-29,7.3948,7.3948,7.4856,7.2663,7.2814,136537,1323035.5,-0.1134,-1.5337,9.6899,0.1764,745474671,N/A,2094156171,77411700,0,217461700,174.7719,2.8124,4.4003,-15.1928,
000697.SZ,炼石有色,2002-08-30,7.2814,7.2814,7.3343,7.2587,7.2965,93300,899984,0.0151,0.2077,9.6461,0.1205,747022905,N/A,2098505405,77411700,0,217461700,175.1348,2.8182,4.4095,-15.2243,
000697.SZ,炼石有色,2002-09-02,7.2965,7.2965,7.357,7.2587,7.3343,103850,1003952.5,0.0378,0.5181,9.6673,0.1342,750893490,N/A,2109378490,77411700,0,217461700,176.0423,2.8328,4.4323,-15.3032,
000697.SZ,炼石有色,2002-09-03,7.3343,7.3343,7.4024,7.2814,7.3117,248700,2414921.4,-0.0227,-0.3093,9.7102,0.3213,748571139,N/A,2102854639,77411700,0,217461700,175.4978,2.824,4.4186,-15.2559,
000697.SZ,炼石有色,2002-09-04,7.3117,7.3117,7.41,7.289,7.3192,111166,1081653.1,0.0076,0.1034,9.7301,0.1436,749345256,N/A,2105029256,77411700,0,217461700,175.6793,2.827,4.4232,-15.2717,
000697.SZ,炼石有色,2002-09-05,7.3192,7.3343,7.3343,7.168,7.1756,180800,1721714.8,-0.1437,-1.9628,9.5228,0.2336,734637033,N/A,2063711533,77411700,0,217461700,172.231,2.7715,4.3363,-14.9719,
000697.SZ,炼石有色,2002-09-06,7.1756,7.168,7.2058,7.1075,7.1302,144240,1361609.2,-0.0454,-0.6322,9.4399,0.1863,729992331,N/A,2050663831,77411700,0,217461700,171.1421,2.754,4.3089,-14.8773,
000697.SZ,炼石有色,2002-09-09,7.1302,7.1075,7.1302,7.0319,7.0395,104299,976342.7,-0.0907,-1.2725,9.361,0.1347,720702927,N/A,2024568427,77411700,0,217461700,168.9643,2.7189,4.2541,-14.6879,
000697.SZ,炼石有色,2002-09-10,7.0395,7.0319,7.1075,7.0319,7.0697,71900,671319.7,0.0302,0.4296,9.3369,0.0929,723799395,N/A,2033266895,77411700,0,217461700,169.6902,2.7306,4.2724,-14.751,
000697.SZ,炼石有色,2002-09-11,7.0697,7.0924,7.1529,7.0319,7.0773,112200,1046565,0.0076,0.107,9.3277,0.1449,724573512,N/A,2035441512,77411700,0,217461700,169.8717,2.7335,4.2769,-14.7668,
000697.SZ,炼石有色,2002-09-12,7.0773,7.0697,7.1529,7.0319,7.1302,58252,546527.9,0.0529,0.7479,9.3821,0.0752,729992331,N/A,2050663831,77411700,0,217461700,171.1421,2.754,4.3089,-14.8773,
000697.SZ,炼石有色,2002-09-13,7.1302,7.1226,7.1302,7.0621,7.0924,23701,222249.4,-0.0378,-0.5302,9.3772,0.0306,726121746,N/A,2039790746,77411700,0,217461700,170.2347,2.7394,4.2861,-14.7984,
000697.SZ,炼石有色,2002-09-16,7.0924,7.1075,7.1075,6.9412,6.9563,138565,1276740.7,-0.1361,-1.919,9.214,0.179,712187640,N/A,2000647640,77411700,0,217461700,166.9679,2.6868,4.2038,-14.5144,
000697.SZ,炼石有色,2002-09-17,6.9563,6.9941,6.9941,6.8277,6.8807,115540,1053019,-0.0756,-1.087,9.1139,0.1493,704446470,N/A,1978901470,77411700,0,217461700,165.1531,2.6576,4.1581,-14.3566,
000697.SZ,炼石有色,2002-09-18,6.8807,6.8807,6.9185,6.8277,6.8656,82650,749673.5,-0.0151,-0.2198,9.0705,0.1068,702898236,N/A,1974552236,77411700,0,217461700,164.7901,2.6517,4.149,-14.3251,
000697.SZ,炼石有色,2002-09-19,6.8656,6.8807,7.0319,6.8656,6.9941,113700,1042823,0.1285,1.8722,9.1717,0.1469,716058225,N/A,2011520725,77411700,0,217461700,167.8754,2.7014,4.2267,-14.5933,
000697.SZ,炼石有色,2002-09-20,6.9941,6.9714,6.9941,6.8807,6.8807,71196,652599.5,-0.1134,-1.6216,9.1662,0.092,704446470,N/A,1978901470,77411700,0,217461700,165.1531,2.6576,4.1581,-14.3566,
000697.SZ,炼石有色,2002-09-23,6.8807,6.9034,6.9336,6.8807,6.9034,45650,416158,0.0227,0.3297,9.1163,0.059,706768821,N/A,1985425321,77411700,0,217461700,165.6975,2.6663,4.1718,-14.404,
000697.SZ,炼石有色,2002-09-24,6.9034,6.9185,6.9412,6.8429,6.8504,105921,961544.3,-0.0529,-0.7667,9.0779,0.1368,701350002,N/A,1970203002,77411700,0,217461700,164.4271,2.6459,4.1399,-14.2935,
000697.SZ,炼石有色,2002-09-25,6.8504,6.8126,6.9412,6.8126,6.858,68270,621137.9,0.0076,0.1104,9.0983,0.0882,702124119,N/A,1972377619,77411700,0,217461700,164.6086,2.6488,4.1444,-14.3093,
000697.SZ,炼石有色,2002-09-26,6.858,6.9034,6.9185,6.7673,6.8277,145340,1310092,-0.0302,-0.441,9.014,0.1877,699027651,N/A,1963679151,77411700,0,217461700,163.8826,2.6371,4.1262,-14.2462,
000697.SZ,炼石有色,2002-09-27,6.8277,6.8051,6.8202,6.669,6.7219,157629,1403194.4,-0.1059,-1.5504,8.9019,0.2036,688190013,N/A,1933234513,77411700,0,217461700,161.3418,2.5963,4.0622,-14.0253,
000697.SZ,炼石有色,2002-10-08,6.7219,6.6614,6.7219,6.5782,6.616,129100,1132906,-0.1059,-1.5748,8.7754,0.1668,677352375,N/A,1902789875,77411700,0,217461700,158.801,2.5554,3.9982,-13.8045,
000697.SZ,炼石有色,2002-10-09,6.616,6.616,6.6538,6.5177,6.6085,171596,1494367.6,-0.0076,-0.1143,8.7086,0.2217,676578258,N/A,1900615258,77411700,0,217461700,158.6195,2.5524,3.9936,-13.7887,
000697.SZ,炼石有色,2002-10-10,6.6085,6.5858,6.6538,6.427,6.4951,180150,1550291.3,-0.1134,-1.7162,8.6056,0.2327,664966503,N/A,1867996003,77411700,0,217461700,155.8972,2.5086,3.9251,-13.552,
000697.SZ,炼石有色,2002-10-11,6.4951,6.4346,6.548,6.427,6.4421,82786,708642.9,-0.0529,-0.8149,8.5599,0.1069,659547684,N/A,1852773684,77411700,0,217461700,154.6268,2.4882,3.8931,-13.4416,
000697.SZ,炼石有色,2002-10-14,6.4421,6.427,6.5329,6.3514,6.4875,131830,1119898.9,0.0454,0.7042,8.495,0.1703,664192386,N/A,1865821386,77411700,0,217461700,155.7157,2.5057,3.9205,-13.5363,
000697.SZ,炼石有色,2002-10-15,6.4875,6.5026,6.5782,6.3741,6.5631,269055,2295888.6,0.0756,1.1655,8.5332,0.3476,671933556,N/A,1887567556,77411700,0,217461700,157.5306,2.5349,3.9662,-13.694,
000697.SZ,炼石有色,2002-10-16,6.5631,6.6765,6.7143,6.5631,6.5782,276303,2424586.2,0.0151,0.2304,8.7751,0.3569,673481790,N/A,1891916790,77411700,0,217461700,157.8936,2.5408,3.9754,-13.7256,
000697.SZ,炼石有色,2002-10-17,6.5782,6.5782,6.5782,6.427,6.4724,177257,1518284,-0.1059,-1.6092,8.5654,0.229,662644152,N/A,1861472152,77411700,0,217461700,155.3528,2.4999,3.9114,-13.5047,
000697.SZ,炼石有色,2002-10-18,6.4724,6.427,6.6236,6.3514,6.616,206781,1775653,0.1437,2.2196,8.5871,0.2671,677352375,N/A,1902789875,77411700,0,217461700,158.801,2.5554,3.9982,-13.8045,
000697.SZ,炼石有色,2002-10-21,6.616,6.6236,6.8429,6.5858,6.8353,606243,5386830.7,0.2193,3.3143,8.8856,0.7831,699801768,N/A,1965853768,77411700,0,217461700,164.0641,2.6401,4.1307,-14.262,
000697.SZ,炼石有色,2002-10-22,6.8353,6.8656,6.8656,6.7673,6.8429,620076,5600773.4,0.0076,0.1106,9.0324,0.801,700575885,N/A,1968028385,77411700,0,217461700,164.2456,2.643,4.1353,-14.2778,
000697.SZ,炼石有色,2002-10-23,6.8429,6.8504,6.8656,6.737,6.8277,310640,2788574.9,-0.0151,-0.221,8.9769,0.4013,699027651,N/A,1963679151,77411700,0,217461700,163.8826,2.6371,4.1262,-14.2462,
000697.SZ,炼石有色,2002-10-24,6.8277,6.8277,6.8807,6.7521,6.7824,206100,1851790.6,-0.0454,-0.6645,8.9849,0.2662,694382949,N/A,1950631449,77411700,0,217461700,162.7937,2.6196,4.0987,-14.1515,
000697.SZ,炼石有色,2002-10-25,6.7824,6.8202,6.858,6.5782,6.616,184500,1635048,-0.1663,-2.4526,8.862,0.2383,677352375,N/A,1902789875,77411700,0,217461700,158.801,2.5554,3.9982,-13.8045,
000697.SZ,炼石有色,2002-10-28,6.616,6.616,6.616,6.3968,6.4421,232118,1985239,-0.1739,-2.6286,8.5527,0.2998,659547684,N/A,1852773684,77411700,0,217461700,154.6268,2.4882,3.8931,-13.4416,
000697.SZ,炼石有色,2002-10-29,6.4421,6.4421,6.5782,6.3741,6.5404,189611,1619463.4,0.0983,1.5258,8.541,0.2449,669611205,N/A,1881043705,77411700,0,217461700,156.9861,2.5262,3.9525,-13.6467,
000697.SZ,炼石有色,2002-10-30,6.5404,6.4799,6.5707,6.4648,6.5329,164853,1419099.7,-0.0076,-0.1156,8.6083,0.213,668837088,N/A,1878869088,77411700,0,217461700,156.8047,2.5232,3.9479,-13.6309,
000697.SZ,炼石有色,2002-10-31,6.5329,6.616,6.616,6.4648,6.5026,172960,1492349.9,-0.0302,-0.463,8.6283,0.2234,665740620,N/A,1870170620,77411700,0,217461700,156.0787,2.5116,3.9297,-13.5678,
000697.SZ,炼石有色,2002-11-01,6.5026,6.5404,6.5404,6.4346,6.4648,94412,807965.5,-0.0378,-0.5814,8.5579,0.122,661870035,N/A,1859297535,77411700,0,217461700,155.1713,2.497,3.9068,-13.4889,
000697.SZ,炼石有色,2002-11-04,6.4648,6.4648,6.6236,6.4648,6.616,150166,1302272.5,0.1512,2.3392,8.6722,0.194,677352375,N/A,1902789875,77411700,0,217461700,158.801,2.5554,3.9982,-13.8045,
000697.SZ,炼石有色,2002-11-05,6.616,6.6538,6.7975,6.5782,6.7068,421457,3736211.1,0.0907,1.3714,8.865,0.5444,686641779,N/A,1928885279,77411700,0,217461700,160.9789,2.5904,4.053,-13.9938,
000697.SZ,炼石有色,2002-11-06,6.7068,6.6614,6.7295,6.6614,6.6841,161120,1426921.6,-0.0227,-0.3382,8.8563,0.2081,684319428,N/A,1922361428,77411700,0,217461700,160.4344,2.5816,4.0393,-13.9464,
000697.SZ,炼石有色,2002-11-07,6.6841,6.6916,6.7521,6.616,6.6463,161100,1418944.8,-0.0378,-0.5656,8.8079,0.2081,680448843,N/A,1911488343,77411700,0,217461700,159.527,2.567,4.0165,-13.8676,
000697.SZ,炼石有色,2002-11-08,6.6463,6.7143,6.8051,6.427,6.427,277902,2413713.2,-0.2193,-3.2992,8.6855,0.359,657999450,N/A,1848424450,77411700,0,217461700,154.2638,2.4824,3.884,-13.41,
000697.SZ,炼石有色,2002-11-11,6.427,6.4346,6.5102,6.3363,6.3438,177240,1497352.4,-0.0832,-1.2941,8.4482,0.229,649484163,N/A,1824503663,77411700,0,217461700,152.2675,2.4502,3.8337,-13.2365,
000697.SZ,炼石有色,2002-11-12,6.3438,6.3438,6.3816,5.9733,6.0187,370165,3007414.3,-0.3251,-5.1251,8.1245,0.4782,616197132,N/A,1730995132,77411700,0,217461700,144.4636,2.3247,3.6372,-12.5581,
000697.SZ,炼石有色,2002-11-13,6.0187,6.0187,6.1246,5.8977,6.0868,195702,1557072.8,0.0681,1.1307,7.9563,0.2528,623164185,N/A,1750566685,77411700,0,217461700,146.0969,2.3509,3.6784,-12.7001,
000697.SZ,炼石有色,2002-11-14,6.0868,6.0868,6.0868,5.8221,5.8902,156102,1231096.5,-0.1966,-3.2298,7.8865,0.2017,603037143,N/A,1694026643,77411700,0,217461700,141.3783,2.275,3.5595,-12.2899,
000697.SZ,炼石有色,2002-11-15,5.8902,5.8599,6.0338,5.7994,5.8826,270860,2107861.5,-0.0076,-0.1284,7.7821,0.3499,602263026,N/A,1691852026,77411700,0,217461700,141.1968,2.2721,3.555,-12.2741,
000697.SZ,炼石有色,2002-11-18,5.8826,5.928,5.928,5.7465,5.7616,118979,914882.9,-0.121,-2.0566,7.6894,0.1537,589877154,N/A,1657058154,77411700,0,217461700,138.293,2.2254,3.4819,-12.0217,
000697.SZ,炼石有色,2002-11-19,5.7616,5.8221,5.8826,5.6936,5.8146,105914,807914.1,0.0529,0.9186,7.628,0.1368,595295973,N/A,1672280473,77411700,0,217461700,139.5634,2.2458,3.5139,-12.1321,
000697.SZ,炼石有色,2002-11-20,5.8146,5.7465,5.807,5.5121,5.5121,167500,1243120.6,-0.3024,-5.2016,7.4216,0.2164,564331293,N/A,1585295793,77411700,0,217461700,132.3039,2.129,3.3311,-11.5011,
000697.SZ,炼石有色,2002-11-21,5.5121,5.5045,5.5575,5.3533,5.3684,200476,1447003,-0.1437,-2.6063,7.2178,0.259,549623070,N/A,1543978070,77411700,0,217461700,128.8557,2.0735,3.2443,-11.2013,
000697.SZ,炼石有色,2002-11-22,5.3684,5.3684,5.5802,5.3306,5.4289,236284,1707571.1,0.0605,1.1268,7.2268,0.3052,555816006,N/A,1561375006,77411700,0,217461700,130.3076,2.0969,3.2808,-11.3275,
000697.SZ,炼石有色,2002-11-25,5.4289,5.4667,5.4819,5.3609,5.4214,105800,759951.2,-0.0076,-0.1393,7.1829,0.1367,555041889,N/A,1559200389,77411700,0,217461700,130.1261,2.0939,3.2762,-11.3118,
000697.SZ,炼石有色,2002-11-26,5.4214,5.4062,5.6255,5.3533,5.3533,325600,2366140.8,-0.0681,-1.2552,7.267,0.4206,548074836,N/A,1539628836,77411700,0,217461700,128.4927,2.0677,3.2351,-11.1698,
000697.SZ,炼石有色,2002-11-27,5.3533,5.2928,5.5575,5.1794,5.5197,346388,2481406.9,0.1663,3.1073,7.1637,0.4475,565105410,N/A,1587470410,77411700,0,217461700,132.4854,2.1319,3.3356,-11.5169,
000697.SZ,炼石有色,2002-11-28,5.5197,5.5045,5.7843,5.4592,5.7692,543831,4048888.2,0.2495,4.5205,7.4451,0.7025,590651271,N/A,1659232771,77411700,0,217461700,138.4745,2.2283,3.4864,-12.0375,
000697.SZ,炼石有色,2002-11-29,5.7692,5.7616,5.8977,5.686,5.7616,655898,5044590.3,-0.0076,-0.1311,7.6911,0.8473,589877154,N/A,1657058154,77411700,0,217461700,138.293,2.2254,3.4819,-12.0217,
000697.SZ,炼石有色,2002-12-02,5.7616,5.7616,5.7616,5.497,5.5575,270370,2005220.9,-0.2042,-3.5433,7.4166,0.3493,568975995,N/A,1598343495,77411700,0,217461700,133.3929,2.1465,3.3585,-11.5957,
000697.SZ,炼石有色,2002-12-03,5.5575,5.5197,5.6558,5.4819,5.6104,139900,1033186,0.0529,0.9524,7.3852,0.1807,574394814,N/A,1613565814,77411700,0,217461700,134.6633,2.1669,3.3905,-11.7062,
000697.SZ,炼石有色,2002-12-04,5.6104,5.6331,5.7163,5.5575,5.6558,198888,1483806.2,0.0454,0.8086,7.4605,0.2569,579039516,N/A,1626613516,77411700,0,217461700,135.7522,2.1845,3.4179,-11.8008,
000697.SZ,炼石有色,2002-12-05,5.6558,5.6558,5.6936,5.5423,5.6633,117928,873761,0.0076,0.1337,7.4093,0.1523,579813633,N/A,1628788133,77411700,0,217461700,135.9337,2.1874,3.4225,-11.8166,
000697.SZ,炼石有色,2002-12-06,5.6633,5.5499,5.7087,5.5499,5.6633,95600,711281,0,0,7.4402,0.1235,579813633,N/A,1628788133,77411700,0,217461700,135.9337,2.1874,3.4225,-11.8166,
000697.SZ,炼石有色,2002-12-09,5.6633,5.5953,5.6784,5.5575,5.5877,56300,417792,-0.0756,-1.3351,7.4208,0.0727,572072463,N/A,1607041963,77411700,0,217461700,134.1188,2.1582,3.3768,-11.6589,
000697.SZ,炼石有色,2002-12-10,5.5877,5.6709,5.6709,5.5045,5.5197,108900,802115.9,-0.0681,-1.2179,7.3656,0.1407,565105410,N/A,1587470410,77411700,0,217461700,132.4854,2.1319,3.3356,-11.5169,
000697.SZ,炼石有色,2002-12-11,5.5197,5.4441,5.5802,5.4138,5.4516,135345,977176.8,-0.0681,-1.2329,7.2199,0.1748,558138357,N/A,1567898857,77411700,0,217461700,130.852,2.1056,3.2945,-11.3749,
000697.SZ,炼石有色,2002-12-12,5.4516,5.4441,5.5953,5.4441,5.5045,140584,1025978,0.0529,0.9709,7.298,0.1816,563557176,N/A,1583121176,77411700,0,217461700,132.1224,2.1261,3.3265,-11.4853,
000697.SZ,炼石有色,2002-12-13,5.5045,5.4592,5.6709,5.4592,5.6633,248840,1838333.5,0.1588,2.8846,7.3876,0.3215,579813633,N/A,1628788133,77411700,0,217461700,135.9337,2.1874,3.4225,-11.8166,
000697.SZ,炼石有色,2002-12-16,5.6633,5.686,5.7314,5.6331,5.7163,218710,1650485.8,0.0529,0.9346,7.5465,0.2825,585232452,N/A,1644010452,77411700,0,217461700,137.2041,2.2078,3.4545,-11.9271,
000697.SZ,炼石有色,2002-12-17,5.7163,5.6331,5.7616,5.6331,5.7465,209918,1590152,0.0302,0.5291,7.5751,0.2712,588328920,N/A,1652708920,77411700,0,217461700,137.93,2.2195,3.4727,-11.9902,
000697.SZ,炼石有色,2002-12-18,5.7465,5.7843,5.8146,5.7011,5.7087,240400,1833139.7,-0.0378,-0.6579,7.6254,0.3105,584458335,N/A,1641835835,77411700,0,217461700,137.0226,2.2049,3.4499,-11.9113,
000697.SZ,炼石有色,2002-12-19,5.7087,5.6784,5.7919,5.6784,5.7919,186948,1420613.7,0.0832,1.457,7.599,0.2415,592973622,N/A,1665756622,77411700,0,217461700,139.0189,2.237,3.5001,-12.0848,
000697.SZ,炼石有色,2002-12-20,5.7919,5.7994,5.9128,5.7919,5.8977,347168,2697433.5,0.1059,1.8277,7.7698,0.4485,603811260,N/A,1696201260,77411700,0,217461700,141.5598,2.2779,3.5641,-12.3057,
000697.SZ,炼石有色,2002-12-23,5.8977,5.9733,5.9733,5.8372,5.8599,246365,1914031.8,-0.0378,-0.641,7.7691,0.3183,599940675,N/A,1685328175,77411700,0,217461700,140.6523,2.2633,3.5413,-12.2268,
