代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000630.SZ,铜陵有色,2000-06-07,0.7627,0.7733,0.7733,0.7562,0.7668,1541800,14456321,0.0041,0.5336,9.3763,1.5205,955188000,N/A,3428880000,101400000,0,364000000,26.0927,3.2263,2.0715,-754.3686,
000630.SZ,铜陵有色,2000-06-08,0.7668,0.7651,0.7717,0.7526,0.7576,1045600,9526955.1,-0.0091,-1.1931,9.1115,1.0312,923754000,N/A,3316040000,101400000,0,364000000,25.2341,3.1201,2.0033,-729.5433,
000630.SZ,铜陵有色,2000-06-09,0.7576,0.7568,0.7626,0.7401,0.7401,1391600,12553359,-0.0175,-2.3052,9.0208,1.3724,902460000,N/A,3239600000,101400000,0,364000000,24.6524,3.0482,1.9571,-712.7261,
000630.SZ,铜陵有色,2000-06-12,0.7401,0.7318,0.7485,0.7235,0.7443,898400,7963370.4,0.0042,0.5618,8.8639,0.886,907530000,N/A,3257800000,101400000,0,364000000,24.7909,3.0653,1.9681,-716.7302,
000630.SZ,铜陵有色,2000-06-13,0.7443,0.7443,0.7651,0.7418,0.7651,1078100,9834318.4,0.0208,2.7933,9.1219,1.0632,932880000,N/A,3348800000,101400000,0,364000000,25.4833,3.151,2.0231,-736.7506,
000630.SZ,铜陵有色,2000-06-14,0.7651,0.7668,0.7817,0.7568,0.7601,1759600,16351957.8,-0.005,-0.6522,9.293,1.7353,926796000,N/A,3326960000,101400000,0,364000000,25.3172,3.1304,2.0099,-731.9457,
000630.SZ,铜陵有色,2000-06-15,0.7601,0.7559,0.7651,0.7543,0.7626,999300,9138848.6,0.0025,0.3282,9.1453,0.9855,929838000,N/A,3337880000,101400000,0,364000000,25.4002,3.1407,2.0165,-734.3482,
000630.SZ,铜陵有色,2000-06-16,0.7626,0.7717,0.8025,0.7709,0.795,7545700,71789501.9,0.0324,4.253,9.514,7.4415,969384000,N/A,3479840000,101400000,0,364000000,26.4805,3.2743,2.1023,-765.58,
000630.SZ,铜陵有色,2000-06-19,0.795,0.805,0.82,0.7984,0.805,5200200,50452535.1,0.01,1.2552,9.702,5.1284,981552000,N/A,3523520000,101400000,0,364000000,26.8129,3.3154,2.1287,-775.1898,
000630.SZ,铜陵有色,2000-06-20,0.805,0.805,0.8067,0.7734,0.7801,2003600,18836558.4,-0.0249,-3.0992,9.4014,1.9759,951132000,N/A,3414320000,101400000,0,364000000,25.9819,3.2126,2.0627,-751.1653,
000630.SZ,铜陵有色,2000-06-21,0.7801,0.7801,0.7942,0.7676,0.79,1640300,15454284.7,0.01,1.2793,9.4216,1.6177,963300000,N/A,3458000000,101400000,0,364000000,26.3143,3.2537,2.0891,-760.7751,
000630.SZ,铜陵有色,2000-06-22,0.79,0.7817,0.7817,0.7568,0.7601,2690500,24809394.5,-0.0299,-3.7895,9.2211,2.6534,926796000,N/A,3326960000,101400000,0,364000000,25.3172,3.1304,2.0099,-731.9457,
000630.SZ,铜陵有色,2000-06-23,0.7601,0.7568,0.7884,0.7526,0.7751,2936000,27243593.4,0.015,1.9694,9.2792,2.8955,945048000,N/A,3392480000,101400000,0,364000000,25.8157,3.1921,2.0495,-746.3604,
000630.SZ,铜陵有色,2000-06-26,0.7751,0.7801,0.8,0.7801,0.795,3488700,33191595.9,0.02,2.5751,9.514,3.4405,969384000,N/A,3479840000,101400000,0,364000000,26.4805,3.2743,2.1023,-765.58,
000630.SZ,铜陵有色,2000-06-27,0.795,0.7984,0.815,0.7925,0.8033,3620500,34963642.5,0.0083,1.046,9.6571,3.5705,979524000,N/A,3516240000,101400000,0,364000000,26.7575,3.3085,2.1243,-773.5881,
000630.SZ,铜陵有色,2000-06-28,0.8033,0.805,0.8117,0.795,0.8009,2176700,20999414.3,-0.0025,-0.3106,9.6474,2.1466,976482000,N/A,3505320000,101400000,0,364000000,26.6744,3.2982,2.1177,-771.1857,
000630.SZ,铜陵有色,2000-06-29,0.8009,0.8033,0.8067,0.7867,0.8,2010000,19147538.8,-0.0008,-0.1038,9.5261,1.9822,975468000,N/A,3501680000,101400000,0,364000000,26.6467,3.2948,2.1155,-770.3849,
000630.SZ,铜陵有色,2000-06-30,0.8,0.7984,0.8483,0.7984,0.8225,9638700,96052925,0.0225,2.8067,9.9653,9.5056,1002846000,N/A,3599960000,101400000,0,364000000,27.3946,3.3873,2.1748,-792.0069,
000630.SZ,铜陵有色,2000-07-03,0.8225,0.8333,0.9048,0.8325,0.8915,17591600,186352000,0.069,8.3923,10.5932,17.3487,1087008000,N/A,3902080000,101400000,0,364000000,29.6936,3.6716,2.3574,-858.4747,
000630.SZ,铜陵有色,2000-07-04,0.8915,0.8915,0.9214,0.8749,0.9098,8685000,93751244.6,0.0183,2.0522,10.7946,8.5651,1109316000,N/A,3982160000,101400000,0,364000000,30.303,3.7469,2.4057,-876.0926,
000630.SZ,铜陵有色,2000-07-05,0.9098,0.9106,0.9148,0.894,0.8965,4658000,50457232,-0.0133,-1.4625,10.8324,4.5937,1093092000,N/A,3923920000,101400000,0,364000000,29.8598,3.6921,2.3706,-863.2795,
000630.SZ,铜陵有色,2000-07-06,0.8965,0.8965,0.9189,0.8898,0.9106,5041700,54914289.6,0.0141,1.577,10.892,4.9721,1110330000,N/A,3985800000,101400000,0,364000000,30.3307,3.7503,2.4079,-876.8934,
000630.SZ,铜陵有色,2000-07-07,0.9106,0.9148,0.9647,0.9131,0.9555,7698500,87489851.2,0.0449,4.9315,11.3645,7.5922,1165086000,N/A,4182360000,101400000,0,364000000,31.8265,3.9353,2.5267,-920.1375,
000630.SZ,铜陵有色,2000-07-10,0.9555,0.9647,0.9813,0.9481,0.9738,5502500,63600598.9,0.0183,1.9147,11.5585,5.4265,1187394000,N/A,4262440000,101400000,0,364000000,32.4359,4.0106,2.5751,-937.7554,
000630.SZ,铜陵有色,2000-07-11,0.9738,0.9738,0.9788,0.9289,0.9306,6511800,74083356.3,-0.0432,-4.4406,11.3768,6.4219,1134666000,N/A,4073160000,101400000,0,364000000,30.9955,3.8325,2.4607,-896.113,
000630.SZ,铜陵有色,2000-07-12,0.9306,0.9273,0.9481,0.9148,0.9347,4515900,50754738.4,0.0042,0.4468,11.2391,4.4536,1139736000,N/A,4091360000,101400000,0,364000000,31.134,3.8497,2.4717,-900.1171,
000630.SZ,铜陵有色,2000-07-13,0.9347,0.9372,0.9855,0.9356,0.9389,4054200,46406207.3,0.0042,0.4448,11.4465,3.9982,1144806000,N/A,4109560000,101400000,0,364000000,31.2725,3.8668,2.4827,-904.1212,
000630.SZ,铜陵有色,2000-07-14,0.9389,0.9339,0.9356,0.9006,0.9156,5196500,57280181.5,-0.0233,-2.4801,11.0228,5.1248,1116414000,N/A,4007640000,101400000,0,364000000,30.4969,3.7709,2.4211,-881.6983,
000630.SZ,铜陵有色,2000-07-17,0.9156,0.9131,0.9131,0.8898,0.894,3692400,39813341.3,-0.0216,-2.3615,10.7825,3.6414,1090050000,N/A,3913000000,101400000,0,364000000,29.7767,3.6818,2.364,-860.8771,
000630.SZ,铜陵有色,2000-07-18,0.894,0.894,0.9231,0.8932,0.9206,2704300,29777352.9,0.0266,2.9767,11.0111,2.667,1122498000,N/A,4029480000,101400000,0,364000000,30.6631,3.7914,2.4343,-886.5032,
000630.SZ,铜陵有色,2000-07-19,0.9206,0.9298,0.9356,0.899,0.9073,2057700,22519446.5,-0.0133,-1.4453,10.944,2.0293,1106274000,N/A,3971240000,101400000,0,364000000,30.2199,3.7366,2.3991,-873.6901,
000630.SZ,铜陵有色,2000-07-20,0.9073,0.9081,0.9131,0.8957,0.899,1704200,18442285,-0.0083,-0.9166,10.8217,1.6807,1096134000,N/A,3934840000,101400000,0,364000000,29.9429,3.7024,2.3771,-865.682,
000630.SZ,铜陵有色,2000-07-21,0.899,0.9031,0.9298,0.8998,0.9156,2141300,23649565.5,0.0166,1.8501,11.0445,2.1117,1116414000,N/A,4007640000,101400000,0,364000000,30.4969,3.7709,2.4211,-881.6983,
000630.SZ,铜陵有色,2000-07-24,0.9156,0.9156,0.9156,0.9156,0.9156,N/A,N/A,0,0,N/A,N/A,1116414000,N/A,4007640000,101400000,0,364000000,30.4969,3.7709,2.4211,-881.6983,
000630.SZ,铜陵有色,2000-07-25,0.9156,0.9481,0.9522,0.9048,0.9239,2651100,29686417.7,0.0083,0.9083,11.1978,2.6145,1126554000,N/A,4044040000,101400000,0,364000000,30.7739,3.8051,2.4431,-889.7065,
000630.SZ,铜陵有色,2000-07-26,0.9239,0.9248,0.9314,0.9123,0.9264,2359300,26073207.2,0.0025,0.27,11.0512,2.3267,1129596000,N/A,4054960000,101400000,0,364000000,30.857,3.8154,2.4497,-892.1089,
000630.SZ,铜陵有色,2000-07-27,0.9264,0.9264,0.9414,0.9189,0.9231,2260900,25237372.5,-0.0033,-0.3591,11.1625,2.2297,1125540000,N/A,4040400000,101400000,0,364000000,30.7462,3.8017,2.4409,-888.9056,
000630.SZ,铜陵有色,2000-07-28,0.9231,0.9231,0.9264,0.899,0.9065,2306000,25165368.5,-0.0166,-1.8018,10.913,2.2742,1105260000,N/A,3967600000,101400000,0,364000000,30.1922,3.7332,2.3969,-872.8893,
000630.SZ,铜陵有色,2000-07-31,0.9065,0.9065,0.9106,0.8915,0.9023,1839100,19842821.5,-0.0042,-0.4587,10.7894,1.8137,1100190000,N/A,3949400000,101400000,0,364000000,30.0537,3.7161,2.3859,-868.8853,
000630.SZ,铜陵有色,2000-08-01,0.9023,0.9023,0.9106,0.894,0.9048,1269800,13776499.2,0.0025,0.2765,10.8493,1.2523,1103232000,N/A,3960320000,101400000,0,364000000,30.1368,3.7264,2.3925,-871.2877,
000630.SZ,铜陵有色,2000-08-02,0.9048,0.9048,0.9065,0.894,0.8965,1537800,16606134.4,-0.0083,-0.9191,10.7986,1.5166,1093092000,N/A,3923920000,101400000,0,364000000,29.8598,3.6921,2.3706,-863.2795,
000630.SZ,铜陵有色,2000-08-03,0.8965,0.8965,0.9189,0.894,0.9065,1586400,17350370,0.01,1.1132,10.9369,1.5645,1105260000,N/A,3967600000,101400000,0,364000000,30.1922,3.7332,2.3969,-872.8893,
000630.SZ,铜陵有色,2000-08-04,0.9065,0.9073,0.9081,0.8898,0.894,1498100,16159541.1,-0.0125,-1.3761,10.7867,1.4774,1090050000,N/A,3913000000,101400000,0,364000000,29.7767,3.6818,2.364,-860.8771,
000630.SZ,铜陵有色,2000-08-07,0.894,0.894,0.8957,0.8799,0.8865,2068000,21963279.9,-0.0075,-0.8372,10.6205,2.0394,1080924000,N/A,3880240000,101400000,0,364000000,29.5274,3.651,2.3442,-853.6697,
000630.SZ,铜陵有色,2000-08-08,0.8865,0.8865,0.9189,0.8857,0.9173,1942000,21134308.4,0.0308,3.4709,10.8828,1.9152,1118442000,N/A,4014920000,101400000,0,364000000,30.5523,3.7777,2.4255,-883.2999,
000630.SZ,铜陵有色,2000-08-09,0.9173,0.9181,0.9314,0.9073,0.9131,2078400,23010585.7,-0.0042,-0.4533,11.0713,2.0497,1113372000,N/A,3996720000,101400000,0,364000000,30.4138,3.7606,2.4145,-879.2958,
000630.SZ,铜陵有色,2000-08-10,0.9131,0.9131,0.9148,0.8948,0.8982,1223900,13257076,-0.015,-1.6393,10.8318,1.207,1095120000,N/A,3931200000,101400000,0,364000000,29.9152,3.699,2.3749,-864.8812,
000630.SZ,铜陵有色,2000-08-11,0.8982,0.899,0.914,0.8948,0.9015,906500,9837610.6,0.0033,0.3704,10.8523,0.894,1099176000,N/A,3945760000,101400000,0,364000000,30.026,3.7127,2.3837,-868.0844,
000630.SZ,铜陵有色,2000-08-14,0.9015,0.9015,0.9231,0.9015,0.9189,1790000,19702214.1,0.0175,1.9373,11.0068,1.7653,1120470000,N/A,4022200000,101400000,0,364000000,30.6077,3.7846,2.4299,-884.9016,
000630.SZ,铜陵有色,2000-08-15,0.9189,0.9214,0.9464,0.9214,0.9372,3044200,34210905.9,0.0183,1.991,11.2381,3.0022,1142778000,N/A,4102280000,101400000,0,364000000,31.2171,3.8599,2.4783,-902.5195,
000630.SZ,铜陵有色,2000-08-16,0.9372,0.9422,0.9439,0.9223,0.9273,1213000,13536060,-0.01,-1.0648,11.1592,1.1963,1130610000,N/A,4058600000,101400000,0,364000000,30.8847,3.8188,2.4519,-892.9097,
000630.SZ,铜陵有色,2000-08-17,0.9273,0.9356,0.9356,0.9181,0.9198,1238500,13747356.1,-0.0075,-0.8072,11.1,1.2214,1121484000,N/A,4025840000,101400000,0,364000000,30.6354,3.788,2.4321,-885.7024,
000630.SZ,铜陵有色,2000-08-18,0.9198,0.9206,0.9273,0.9198,0.9223,1301800,14439890.8,0.0025,0.2712,11.0922,1.2838,1124526000,N/A,4036760000,101400000,0,364000000,30.7185,3.7983,2.4387,-888.1049,
000630.SZ,铜陵有色,2000-08-21,0.9223,0.9231,0.9381,0.9056,0.9339,2454000,27120888.8,0.0116,1.2624,11.0517,2.4201,1138722000,N/A,4087720000,101400000,0,364000000,31.1063,3.8462,2.4695,-899.3162,
000630.SZ,铜陵有色,2000-08-22,0.9339,0.9339,0.9381,0.9023,0.9056,1649300,18285910,-0.0283,-3.0276,11.0871,1.6265,1104246000,N/A,3963960000,101400000,0,364000000,30.1645,3.7298,2.3947,-872.0885,
000630.SZ,铜陵有色,2000-08-23,0.9056,0.8973,0.9065,0.8366,0.884,3551800,37349469.6,-0.0216,-2.3875,10.5156,3.5028,1077882000,N/A,3869320000,101400000,0,364000000,29.4443,3.6407,2.3376,-851.2673,
000630.SZ,铜陵有色,2000-08-24,0.884,0.8857,0.9023,0.8732,0.889,1628600,17356220.1,0.005,0.5644,10.6571,1.6061,1083966000,N/A,3891160000,101400000,0,364000000,29.6105,3.6613,2.3508,-856.0722,
000630.SZ,铜陵有色,2000-08-25,0.889,0.889,0.894,0.879,0.8932,1113900,11864902.7,0.0042,0.4677,10.6517,1.0985,1089036000,N/A,3909360000,101400000,0,364000000,29.749,3.6784,2.3618,-860.0763,
000630.SZ,铜陵有色,2000-08-28,0.8932,0.894,0.8973,0.8848,0.8907,1173000,12551834.7,-0.0025,-0.2793,10.7006,1.1568,1085994000,N/A,3898440000,101400000,0,364000000,29.6659,3.6681,2.3552,-857.6738,
000630.SZ,铜陵有色,2000-08-29,0.8907,0.8907,0.909,0.8857,0.9015,1122200,12123917.1,0.0108,1.2138,10.8037,1.1067,1099176000,N/A,3945760000,101400000,0,364000000,30.026,3.7127,2.3837,-868.0844,
000630.SZ,铜陵有色,2000-08-30,0.9015,0.9006,0.9048,0.8824,0.8824,1174800,12564839.4,-0.0191,-2.1218,10.6953,1.1586,1075854000,N/A,3862040000,101400000,0,364000000,29.3889,3.6339,2.3332,-849.6656,
000630.SZ,铜陵有色,2000-08-31,0.8824,0.874,0.8807,0.8483,0.8483,1916200,19811216.9,-0.0341,-3.8643,10.3388,1.8897,1034280000,N/A,3712800000,101400000,0,364000000,28.2533,3.4935,2.243,-816.8322,
000630.SZ,铜陵有色,2000-09-01,0.8483,0.8399,0.8591,0.8374,0.8399,1252400,12722880.2,-0.0083,-0.9804,10.1588,1.2351,1024140000,N/A,3676400000,101400000,0,364000000,27.9763,3.4592,2.221,-808.824,
000630.SZ,铜陵有色,2000-09-04,0.8399,0.8399,0.8483,0.8192,0.8433,1165500,11682144.2,0.0033,0.396,10.0233,1.1494,1028196000,N/A,3690960000,101400000,0,364000000,28.0871,3.4729,2.2298,-812.0273,
000630.SZ,铜陵有色,2000-09-05,0.8433,0.8458,0.8483,0.8117,0.8142,1021600,10187055.8,-0.0291,-3.4517,9.9717,1.0075,992706000,N/A,3563560000,101400000,0,364000000,27.1176,3.353,2.1528,-783.9988,
000630.SZ,铜陵有色,2000-09-06,0.8142,0.8067,0.8117,0.7776,0.7784,1389660,13273197.1,-0.0358,-4.3922,9.5514,1.3705,949104000,N/A,3407040000,101400000,0,364000000,25.9265,3.2058,2.0583,-749.5637,
000630.SZ,铜陵有色,2000-09-07,0.7784,0.7784,0.805,0.7784,0.7875,915100,8700104.4,0.0091,1.1752,9.5073,0.9025,960258000,N/A,3447080000,101400000,0,364000000,26.2312,3.2434,2.0825,-758.3727,
000630.SZ,铜陵有色,2000-09-08,0.7875,0.795,0.8025,0.7875,0.795,749300,7146241.8,0.0075,0.9504,9.5372,0.739,969384000,N/A,3479840000,101400000,0,364000000,26.4805,3.2743,2.1023,-765.58,
000630.SZ,铜陵有色,2000-09-11,0.795,0.8058,0.8067,0.7917,0.805,425300,4097522.2,0.01,1.2552,9.6344,0.4194,981552000,N/A,3523520000,101400000,0,364000000,26.8129,3.3154,2.1287,-775.1898,
000630.SZ,铜陵有色,2000-09-12,0.805,0.805,0.8167,0.805,0.8158,657800,6421919.9,0.0108,1.343,9.7627,0.6487,994734000,N/A,3570840000,101400000,0,364000000,27.173,3.3599,2.1572,-785.6004,
000630.SZ,铜陵有色,2000-09-13,0.8158,0.815,0.8325,0.805,0.82,915900,9049380,0.0042,0.5097,9.8803,0.9033,999804000,N/A,3589040000,101400000,0,364000000,27.3115,3.377,2.1682,-789.6045,
000630.SZ,铜陵有色,2000-09-14,0.82,0.8216,0.8433,0.8216,0.8291,1103200,11074415.2,0.0091,1.1156,10.0384,1.088,1010958000,N/A,3629080000,101400000,0,364000000,27.6162,3.4147,2.1924,-798.4135,
000630.SZ,铜陵有色,2000-09-15,0.8291,0.8316,0.8316,0.8125,0.8167,619400,6093671.6,-0.0125,-1.5045,9.838,0.6108,995748000,N/A,3574480000,101400000,0,364000000,27.2007,3.3633,2.1594,-786.4012,
000630.SZ,铜陵有色,2000-09-18,0.8167,0.805,0.8175,0.805,0.8058,412000,4003840.8,-0.0108,-1.3238,9.7181,0.4063,982566000,N/A,3527160000,101400000,0,364000000,26.8406,3.3188,2.1309,-775.9906,
000630.SZ,铜陵有色,2000-09-19,0.8058,0.7984,0.7984,0.7809,0.7817,637300,6020943,-0.0241,-2.9928,9.4476,0.6285,953160000,N/A,3421600000,101400000,0,364000000,26.0373,3.2195,2.0671,-752.767,
000630.SZ,铜陵有色,2000-09-20,0.7817,0.7809,0.8033,0.7809,0.8017,517500,4943024.2,0.02,2.5532,9.5517,0.5104,977496000,N/A,3508960000,101400000,0,364000000,26.7021,3.3017,2.1199,-771.9865,
000630.SZ,铜陵有色,2000-09-21,0.8017,0.8025,0.805,0.7867,0.7875,254100,2433074,-0.0141,-1.7635,9.5753,0.2506,960258000,N/A,3447080000,101400000,0,364000000,26.2312,3.2434,2.0825,-758.3727,
000630.SZ,铜陵有色,2000-09-22,0.7875,0.7826,0.7859,0.7776,0.7784,359900,3378922.6,-0.0091,-1.1616,9.3885,0.3549,949104000,N/A,3407040000,101400000,0,364000000,25.9265,3.2058,2.0583,-749.5637,
000630.SZ,铜陵有色,2000-09-25,0.7784,0.7767,0.7792,0.7568,0.7568,388100,3581916.4,-0.0216,-2.7778,9.2294,0.3827,922740000,N/A,3312400000,101400000,0,364000000,25.2064,3.1167,2.0011,-728.7425,
000630.SZ,铜陵有色,2000-09-26,0.7568,0.7742,0.7742,0.7618,0.7676,304900,2806534,0.0108,1.4286,9.2048,0.3007,935922000,N/A,3359720000,101400000,0,364000000,25.5664,3.1612,2.0297,-739.1531,
000630.SZ,铜陵有色,2000-09-27,0.7676,0.7693,0.7784,0.7676,0.7784,259400,2409442.9,0.0108,1.4085,9.2885,0.2558,949104000,N/A,3407040000,101400000,0,364000000,25.9265,3.2058,2.0583,-749.5637,
000630.SZ,铜陵有色,2000-09-28,0.7784,0.7817,0.7817,0.7618,0.7643,298000,2761330.5,-0.0141,-1.8162,9.2662,0.2939,931866000,N/A,3345160000,101400000,0,364000000,25.4556,3.1475,2.0209,-735.9498,
000630.SZ,铜陵有色,2000-09-29,0.7643,0.7693,0.7776,0.7643,0.7742,232900,2166535.8,0.01,1.3058,9.3024,0.2297,944034000,N/A,3388840000,101400000,0,364000000,25.788,3.1886,2.0473,-745.5596,
000630.SZ,铜陵有色,2000-10-09,0.7742,0.7776,0.7809,0.7659,0.7809,345900,3204878.9,0.0067,0.8593,9.2653,0.3411,952146000,N/A,3417960000,101400000,0,364000000,26.0096,3.216,2.0649,-751.9661,
000630.SZ,铜陵有色,2000-10-10,0.7809,0.7859,0.7984,0.7817,0.7959,390700,3712258.1,0.015,1.9169,9.5016,0.3853,970398000,N/A,3483480000,101400000,0,364000000,26.5082,3.2777,2.1045,-766.3808,
000630.SZ,铜陵有色,2000-10-11,0.7959,0.7942,0.7984,0.7801,0.7809,351900,3334700.8,-0.015,-1.8809,9.4763,0.347,952146000,N/A,3417960000,101400000,0,364000000,26.0096,3.216,2.0649,-751.9661,
000630.SZ,铜陵有色,2000-10-12,0.7809,0.7801,0.7817,0.7693,0.7717,399900,3714931.4,-0.0091,-1.1715,9.2897,0.3944,940992000,N/A,3377920000,101400000,0,364000000,25.7049,3.1784,2.0407,-743.1572,
000630.SZ,铜陵有色,2000-10-13,0.7717,0.7726,0.7817,0.7684,0.7717,412000,3830650.8,0,0,9.2977,0.4063,940992000,N/A,3377920000,101400000,0,364000000,25.7049,3.1784,2.0407,-743.1572,
000630.SZ,铜陵有色,2000-10-16,0.7717,0.7734,0.7734,0.7568,0.7668,353900,3247313.7,-0.005,-0.6466,9.1758,0.349,934908000,N/A,3356080000,101400000,0,364000000,25.5387,3.1578,2.0275,-738.3522,
000630.SZ,铜陵有色,2000-10-17,0.7668,0.7651,0.7693,0.7593,0.7659,256300,2353116.4,-0.0008,-0.1085,9.1811,0.2528,933894000,N/A,3352440000,101400000,0,364000000,25.511,3.1544,2.0253,-737.5515,
000630.SZ,铜陵有色,2000-10-18,0.7659,0.7668,0.7934,0.7651,0.7892,498600,4666410.5,0.0233,3.0402,9.359,0.4917,962286000,N/A,3454360000,101400000,0,364000000,26.2866,3.2503,2.0869,-759.9743,
000630.SZ,铜陵有色,2000-10-19,0.7892,0.7875,0.8033,0.7801,0.8017,1132100,10829467.4,0.0125,1.5806,9.5658,1.1165,977496000,N/A,3508960000,101400000,0,364000000,26.7021,3.3017,2.1199,-771.9865,
000630.SZ,铜陵有色,2000-10-20,0.8017,0.8017,0.8524,0.8017,0.8516,3899100,38802263.4,0.0499,6.2241,9.9516,3.8453,1038336000,N/A,3727360000,101400000,0,364000000,28.3641,3.5072,2.2518,-820.0355,
000630.SZ,铜陵有色,2000-10-23,0.8516,0.8774,0.8982,0.869,0.874,11167100,118628275.4,0.0225,2.6367,10.623,11.0129,1065714000,N/A,3825640000,101400000,0,364000000,29.112,3.5996,2.3112,-841.6575,
000630.SZ,铜陵有色,2000-10-24,0.874,0.8757,0.8882,0.8566,0.8865,2937500,30797578.6,0.0125,1.4272,10.4843,2.8969,1080924000,N/A,3880240000,101400000,0,364000000,29.5274,3.651,2.3442,-853.6697,
000630.SZ,铜陵有色,2000-10-25,0.8865,0.894,0.8948,0.8782,0.8824,1834700,19492293.7,-0.0042,-0.469,10.6242,1.8094,1075854000,N/A,3862040000,101400000,0,364000000,29.3889,3.6339,2.3332,-849.6656,
000630.SZ,铜陵有色,2000-10-26,0.8824,0.8824,0.8832,0.8607,0.8632,1542100,16089838.3,-0.0191,-2.1678,10.4337,1.5208,1052532000,N/A,3778320000,101400000,0,364000000,28.7519,3.5551,2.2826,-831.2469,
000630.SZ,铜陵有色,2000-10-27,0.8632,0.8599,0.8815,0.8524,0.879,1378300,14314325.2,0.0158,1.8304,10.3855,1.3593,1071798000,N/A,3847480000,101400000,0,364000000,29.2781,3.6202,2.3244,-846.4624,
000630.SZ,铜陵有色,2000-10-30,0.879,0.874,0.874,0.8541,0.8574,844500,8772336.7,-0.0216,-2.4598,10.3876,0.8328,1045434000,N/A,3752840000,101400000,0,364000000,28.558,3.5311,2.2672,-825.6412,
000630.SZ,铜陵有色,2000-10-31,0.8574,0.8582,0.8649,0.8532,0.8549,830000,8562593.8,-0.0025,-0.291,10.3164,0.8185,1042392000,N/A,3741920000,101400000,0,364000000,28.4749,3.5209,2.2606,-823.2388,
000630.SZ,铜陵有色,2000-11-01,0.8549,0.8399,0.8549,0.8399,0.8466,786500,8011249.3,-0.0083,-0.9728,10.1859,0.7756,1032252000,N/A,3705520000,101400000,0,364000000,28.1979,3.4866,2.2386,-815.2306,
000630.SZ,铜陵有色,2000-11-02,0.8466,0.8483,0.8632,0.8483,0.8508,692700,7105695.3,0.0042,0.4912,10.258,0.6831,1037322000,N/A,3723720000,101400000,0,364000000,28.3364,3.5037,2.2496,-819.2347,
000630.SZ,铜陵有色,2000-11-03,0.8508,0.8524,0.8532,0.8408,0.8458,661300,6724619.9,-0.005,-0.5865,10.1688,0.6522,1031238000,N/A,3701880000,101400000,0,364000000,28.1702,3.4832,2.2364,-814.4297,
000630.SZ,铜陵有色,2000-11-06,0.8458,0.8441,0.8599,0.8424,0.8508,650300,6677814.7,0.005,0.59,10.2688,0.6413,1037322000,N/A,3723720000,101400000,0,364000000,28.3364,3.5037,2.2496,-819.2347,
000630.SZ,铜陵有色,2000-11-07,0.8508,0.8508,0.8641,0.8508,0.8616,634100,6549545.6,0.0108,1.2708,10.3289,0.6253,1050504000,N/A,3771040000,101400000,0,364000000,28.6965,3.5483,2.2782,-829.6453,
000630.SZ,铜陵有色,2000-11-08,0.8616,0.8616,0.8757,0.8616,0.8757,836500,8748998.3,0.0141,1.6409,10.4591,0.825,1067742000,N/A,3832920000,101400000,0,364000000,29.1674,3.6065,2.3156,-843.2592,
000630.SZ,铜陵有色,2000-11-09,0.8757,0.8757,0.8815,0.8657,0.8715,853800,8973664.5,-0.0042,-0.4748,10.5103,0.842,1062672000,N/A,3814720000,101400000,0,364000000,29.0289,3.5894,2.3046,-839.2551,
000630.SZ,铜陵有色,2000-11-10,0.8715,0.8732,0.8782,0.869,0.8757,1270700,13339079,0.0042,0.4771,10.4974,1.2532,1067742000,N/A,3832920000,101400000,0,364000000,29.1674,3.6065,2.3156,-843.2592,
000630.SZ,铜陵有色,2000-11-13,0.8757,0.8799,0.8965,0.879,0.8898,2071700,22143215.3,0.0141,1.6144,10.6884,2.0431,1084980000,N/A,3894800000,101400000,0,364000000,29.6382,3.6647,2.353,-856.873,
000630.SZ,铜陵有色,2000-11-14,0.8898,0.8965,0.8982,0.8749,0.8857,1467700,15597903.2,-0.0042,-0.4673,10.6274,1.4474,1079910000,N/A,3876600000,101400000,0,364000000,29.4997,3.6476,2.342,-852.869,
000630.SZ,铜陵有色,2000-11-15,0.8857,0.8982,0.8998,0.8774,0.8907,2835200,30450043.2,0.005,0.5634,10.74,2.7961,1085994000,N/A,3898440000,101400000,0,364000000,29.6659,3.6681,2.3552,-857.6738,
000630.SZ,铜陵有色,2000-11-16,0.8907,0.894,0.8973,0.8832,0.889,1984600,21209041.5,-0.0017,-0.1867,10.6868,1.9572,1083966000,N/A,3891160000,101400000,0,364000000,29.6105,3.6613,2.3508,-856.0722,
000630.SZ,铜陵有色,2000-11-17,0.889,0.8898,0.8957,0.884,0.8923,2045400,21888874.8,0.0033,0.3742,10.7015,2.0172,1088022000,N/A,3905720000,101400000,0,364000000,29.7213,3.675,2.3596,-859.2755,
000630.SZ,铜陵有色,2000-11-20,0.8923,0.8898,0.9298,0.8882,0.9248,3169408,34752446.1,0.0324,3.6347,10.965,3.1256,1127568000,N/A,4047680000,101400000,0,364000000,30.8016,3.8086,2.4453,-890.5073,
000630.SZ,铜陵有色,2000-11-21,0.9248,0.9356,0.9464,0.9148,0.9156,3455398,38658591.3,-0.0091,-0.9892,11.1879,3.4077,1116414000,N/A,4007640000,101400000,0,364000000,30.4969,3.7709,2.4211,-881.6983,
