代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002296.SZ,辉煌科技,2011-04-19,17.0877,17.0877,17.155,16.4822,16.4856,540773,26802438.9,-0.6021,-3.5236,49.5632,1.7383,1524701100,N/A,5123995500,31110000,0,104550000,59.7772,8.178,20.4725,-70.5162,
002296.SZ,辉煌科技,2011-04-20,16.4856,16.6336,17.4073,16.6336,17.2929,710691,36174540.5,0.8073,4.897,50.9005,2.2844,1599365100,N/A,5374915500,31110000,0,104550000,62.7044,8.5784,21.475,-73.9694,
002296.SZ,辉煌科技,2011-04-21,17.2929,17.3804,17.3871,16.9734,17.0171,359071,18223747.7,-0.2758,-1.595,50.7525,1.1542,1573854900,N/A,5289184500,31110000,0,104550000,61.7043,8.4416,21.1325,-72.7896,
002296.SZ,辉煌科技,2011-04-22,17.0171,16.9834,16.9834,16.5092,16.6168,261312,13011500.9,-0.4003,-2.3522,49.793,0.84,1536834000,N/A,5164770000,31110000,0,104550000,60.2528,8.243,20.6354,-71.0774,
002296.SZ,辉煌科技,2011-04-25,16.6168,16.5563,17.34,16.5563,17.0709,386829,19632610.7,0.4541,2.7328,50.7527,1.2434,1578832500,N/A,5305912500,31110000,0,104550000,61.8994,8.4683,21.1993,-73.0198,
002296.SZ,辉煌科技,2011-04-26,17.0709,17.1079,17.2088,16.674,16.8354,183974,9200644.6,-0.2355,-1.3793,50.0106,0.5914,1557055500,N/A,5232727500,31110000,0,104550000,61.0456,8.3515,20.9069,-72.0126,
002296.SZ,辉煌科技,2011-04-27,16.8354,17.1146,17.1146,16.6538,16.8186,149158,7444243.1,-0.0168,-0.0999,49.9084,0.4795,1555500000,N/A,5227500000,31110000,0,104550000,60.9847,8.3432,20.886,-71.9407,
002296.SZ,辉煌科技,2011-04-28,16.8186,16.6874,17.0204,16.6874,16.9532,283892,14242129.6,0.1345,0.8,50.1674,0.9125,1567944000,N/A,5269320000,31110000,0,104550000,61.4725,8.4099,21.0531,-72.5162,
002296.SZ,辉煌科技,2011-04-29,16.9532,16.8859,17.4039,16.8859,17.4039,345855,17708497.6,0.4507,2.6587,51.2021,1.1117,1609631400,N/A,5409417000,31110000,0,104550000,63.1069,8.6335,21.6128,-74.4442,
002296.SZ,辉煌科技,2011-05-03,17.4039,17.0944,17.4241,17.0944,17.2694,255080,13076414.9,-0.1345,-0.7731,51.264,0.8199,1597187400,N/A,5367597000,31110000,0,104550000,62.619,8.5667,21.4458,-73.8687,
002296.SZ,辉煌科技,2011-05-04,17.2694,17.2727,17.3165,16.933,17.0036,357020,18164260.4,-0.2657,-1.5388,50.8774,1.1476,1572610500,N/A,5285002500,31110000,0,104550000,61.6555,8.4349,21.1158,-72.732,
002296.SZ,辉煌科技,2011-05-05,17.0036,16.97,17.1483,16.5361,16.7783,235008,11688488.5,-0.2254,-1.3254,49.7366,0.7554,1551766800,N/A,5214954000,31110000,0,104550000,60.8383,8.3231,20.8359,-71.768,
002296.SZ,辉煌科技,2011-05-06,16.7783,16.6504,17.0877,16.6437,17.0474,189431,9532395.9,0.2691,1.6038,50.3212,0.6011,1597081374,N/A,5298594000,31513050,0,104550000,61.814,8.4566,21.1701,-72.9191,
002296.SZ,辉煌科技,2011-05-09,17.0474,17.155,17.377,17.0104,17.2055,249911,12844587.7,0.1581,0.9274,51.3966,0.793,1611892507.5,N/A,5347732500,31513050,0,104550000,62.3873,8.535,21.3664,-73.5953,
002296.SZ,辉煌科技,2011-05-10,17.2055,17.377,17.6562,16.6942,17.6259,477368,24646502,0.4205,2.4438,51.63,1.5148,1651283820,N/A,5478420000,31513050,0,104550000,63.9119,8.7436,21.8885,-75.3938,
002296.SZ,辉煌科技,2011-05-11,17.6259,17.6259,17.9858,17.6259,17.8277,463307,24548685.6,0.2018,1.145,52.9858,1.4702,1670191650,N/A,5541150000,31513050,0,104550000,64.6437,8.8437,22.1392,-76.2571,
002296.SZ,辉煌科技,2011-05-12,17.8277,17.8277,17.8277,17.8277,17.8277,N/A,N/A,0,0,N/A,N/A,1670191650,N/A,5541150000,31513050,0,104550000,64.6437,8.8437,22.1392,-76.2571,
002296.SZ,辉煌科技,2011-05-13,17.8277,17.7874,17.9774,17.1312,17.2578,482611,14526487.4,-0.5699,-3.1967,30.0998,0.9009,1606094106.3,N/A,5328495300,53572185,0,177735000,62.1629,8.5043,21.2895,-73.3306,
002296.SZ,辉煌科技,2011-05-16,17.2578,17.2694,17.5284,16.9815,17.0794,238448,7156363.9,-0.1785,-1.034,30.0123,0.4451,1589486728.95,N/A,5273397450,53572185,0,177735000,61.5201,8.4164,21.0694,-72.5723,
002296.SZ,辉煌科技,2011-05-17,17.0794,17.0852,17.4133,17.0852,17.1254,125197,3730918.2,0.0461,0.2696,29.8004,0.2337,1593772503.75,N/A,5287616250,53572185,0,177735000,61.686,8.4391,21.1262,-72.768,
002296.SZ,辉煌科技,2011-05-18,17.1254,17.2694,17.2694,16.8031,16.8146,219965,6475738.2,-0.3108,-1.8151,29.4399,0.4106,1564843523.85,N/A,5191639350,53572185,0,177735000,60.5663,8.2859,20.7427,-71.4472,
002296.SZ,辉煌科技,2011-05-19,16.8146,17.1542,17.206,16.6995,16.7513,158737,4671481.9,-0.0633,-0.3766,29.4291,0.2963,1558950583.5,N/A,5172088500,53572185,0,177735000,60.3382,8.2547,20.6646,-71.1781,
002296.SZ,辉煌科技,2011-05-20,16.7513,16.7513,17.0103,16.7513,16.9067,89220,2610304.6,0.1554,0.9278,29.2569,0.1665,1573415073.45,N/A,5220076950,53572185,0,177735000,60.8981,8.3313,20.8564,-71.8385,
002296.SZ,辉煌科技,2011-05-23,16.9067,16.8664,17.183,16.521,16.6246,255386,7486445,-0.2821,-1.6684,29.3142,0.4767,1547164702.8,N/A,5132986800,53572185,0,177735000,59.8821,8.1923,20.5084,-70.64,
002296.SZ,辉煌科技,2011-05-24,16.6246,16.4635,16.6937,15.8245,16.6937,339633,9665346,0.0691,0.4155,28.4582,0.634,1553593365,N/A,5154315000,53572185,0,177735000,60.1309,8.2263,20.5936,-70.9335,
002296.SZ,辉煌科技,2011-05-25,16.6937,16.6995,17.0391,16.1296,16.6362,230756,6693249.3,-0.0576,-0.3448,29.0057,0.4307,1548236146.5,N/A,5136541500,53572185,0,177735000,59.9235,8.198,20.5226,-70.6889,
002296.SZ,辉煌科技,2011-05-26,16.6362,16.9182,16.9528,16.4059,16.475,180020,5173020.8,-0.1612,-0.9689,28.7358,0.336,1533235934.7,N/A,5086775700,53572185,0,177735000,59.3429,8.1186,20.3238,-70.004,
002296.SZ,辉煌科技,2011-05-27,16.475,16.5498,16.6246,16.1411,16.239,116979,3329855.9,-0.236,-1.4326,28.4654,0.2184,1511271338.85,N/A,5013904350,53572185,0,177735000,58.4928,8.0023,20.0326,-69.0012,
002296.SZ,辉煌科技,2011-05-30,16.239,16.1181,16.2793,15.3409,16.1123,245803,6824294.3,-0.1266,-0.7799,27.7633,0.4588,1499485458.15,N/A,4974802650,53572185,0,177735000,58.0367,7.9398,19.8764,-68.4631,
002296.SZ,辉煌科技,2011-05-31,16.1123,15.9972,16.3368,15.7151,16.1123,487968,13494855.3,0,0,27.6552,0.9109,1499485458.15,N/A,4974802650,53572185,0,177735000,58.0367,7.9398,19.8764,-68.4631,
002296.SZ,辉煌科技,2011-06-01,16.1123,16.1123,16.2044,15.7842,15.836,198444,5484381.3,-0.2763,-1.7149,27.6369,0.3704,1473770809.35,N/A,4889489850,53572185,0,177735000,57.0414,7.8037,19.5355,-67.289,
002296.SZ,辉煌科技,2011-06-02,15.836,15.7151,16.1066,15.4849,16.0029,376177,10265000.3,0.1669,1.0542,27.2877,0.7022,1489306743,N/A,4941033000,53572185,0,177735000,57.6427,7.8859,19.7415,-67.9983,
002296.SZ,辉煌科技,2011-06-03,16.0029,15.6863,16.3656,15.6633,16.285,408710,11510730.7,0.2821,1.7626,28.1636,0.7629,1515557113.65,N/A,5028123150,53572185,0,177735000,58.6587,8.0249,20.0894,-69.1968,
002296.SZ,辉煌科技,2011-06-07,16.285,16.4174,16.4635,16.2332,16.3829,250412,7121646.6,0.0979,0.6009,28.4397,0.4674,1524664385.1,N/A,5058338100,53572185,0,177735000,59.0112,8.0732,20.2101,-69.6127,
002296.SZ,辉煌科技,2011-06-08,16.3829,16.3829,16.688,16.1756,16.6764,286201,8203286,0.2936,1.792,28.6627,0.5342,1551986199.45,N/A,5148982950,53572185,0,177735000,60.0687,8.2178,20.5723,-70.8601,
002296.SZ,辉煌科技,2011-06-09,16.6764,16.6937,17.845,16.5498,16.9585,784286,23476071,0.2821,1.6914,29.933,1.464,1578236570.1,N/A,5236073100,53572185,0,177735000,61.0847,8.3568,20.9203,-72.0586,
002296.SZ,辉煌科技,2011-06-10,16.9585,16.9355,17.2118,16.4059,16.5786,635928,18390367.6,-0.3799,-2.2403,28.9189,1.187,1542878928,N/A,5118768000,53572185,0,177735000,59.7162,8.1696,20.4516,-70.4443,
002296.SZ,辉煌科技,2011-06-13,16.5786,16.4059,16.5095,15.5309,15.9166,662837,18194829,-0.662,-3.9931,27.4499,1.2373,1481270915.25,N/A,4914372750,53572185,0,177735000,57.3317,7.8434,19.6349,-67.6314,
002296.SZ,辉煌科技,2011-06-14,15.9166,15.859,16.0375,15.7209,16.0087,343133,9507280.7,0.0921,0.5787,27.7073,0.6405,1489842464.85,N/A,4942810350,53572185,0,177735000,57.6634,7.8888,19.7486,-68.0228,
002296.SZ,辉煌科技,2011-06-15,16.0087,15.8072,16.049,15.646,15.7036,323517,8900591.8,-0.3051,-1.9058,27.512,0.6039,1461449206.8,N/A,4848610800,53572185,0,177735000,56.5645,7.7384,19.3722,-66.7264,
002296.SZ,辉煌科技,2011-06-16,15.7036,15.646,15.6921,15.3697,15.41,291077,7820718.1,-0.2936,-1.8695,26.8682,0.5433,1434127392.45,N/A,4757965950,53572185,0,177735000,55.507,7.5938,19.01,-65.479,
002296.SZ,辉煌科技,2011-06-17,15.41,15.3697,15.4561,14.9668,15.0013,257510,6761702.4,-0.4087,-2.6522,26.258,0.4807,1396091141.1,N/A,4631774100,53572185,0,177735000,54.0348,7.3924,18.5058,-63.7423,
002296.SZ,辉煌科技,2011-06-20,15.0013,14.961,15.0071,13.9306,14.2645,667270,16524411.7,-0.7368,-4.9117,24.7642,1.2456,1327518744.3,N/A,4404273300,53572185,0,177735000,51.3808,7.0293,17.5969,-60.6114,
002296.SZ,辉煌科技,2011-06-21,14.2645,14.2645,14.8401,13.9939,14.3105,376792,9338154.4,0.0461,0.3228,24.7833,0.7033,1331804519.1,N/A,4418492100,53572185,0,177735000,51.5467,7.052,17.6537,-60.8071,
002296.SZ,辉煌科技,2011-06-22,14.3105,14.1609,14.3048,13.9364,14.0515,204373,4990724.8,-0.259,-1.8101,24.4197,0.3815,1307697035.85,N/A,4338511350,53572185,0,177735000,50.6136,6.9243,17.3341,-59.7064,
002296.SZ,辉煌科技,2011-06-23,14.0515,14.0457,14.4257,13.8212,14.4026,591379,14503558.2,0.3511,2.499,24.525,1.1039,1340376068.7,N/A,4446929700,53572185,0,177735000,51.8784,7.0974,17.7673,-61.1985,
002296.SZ,辉煌科技,2011-06-24,14.4026,14.2069,14.8286,14.2069,14.7595,760231,19216060.2,0.3569,2.478,25.2766,1.4191,1373590823.4,N/A,4557125400,53572185,0,177735000,53.164,7.2732,18.2076,-62.715,
002296.SZ,辉煌科技,2011-06-27,14.7595,14.702,15.0819,14.535,14.9668,926506,24010764.8,0.2072,1.4041,25.9154,1.7295,1392876810,N/A,4621110000,53572185,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-06-28,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1392876810,N/A,4621110000,53572185,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-06-29,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1392876810,N/A,4621110000,53572185,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-06-30,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-01,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-04,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-05,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-06,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-07,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-08,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-11,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-12,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-13,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-14,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-15,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-18,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-19,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-20,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-21,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-22,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-25,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-26,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-27,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-28,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-07-29,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-01,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-02,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-03,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-04,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-05,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-08,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-09,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-10,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-11,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-12,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-15,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-16,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-17,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-18,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-19,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-22,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-23,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-24,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-25,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-26,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-29,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-30,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-08-31,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-01,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-02,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-05,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-06,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-07,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-08,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-09,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-13,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-14,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-15,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-16,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-19,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-20,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-21,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-22,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-23,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-26,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-27,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-28,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-29,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-09-30,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-10-10,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-10-11,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
002296.SZ,辉煌科技,2011-10-12,14.9668,14.9668,14.9668,14.9668,14.9668,N/A,N/A,0,0,N/A,N/A,1388495160,N/A,4621110000,53403660,0,177735000,53.9104,7.3753,18.4632,-63.5955,
