代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002279.SZ,久其软件,2011-07-29,4.5236,4.5019,4.5502,4.4826,4.4899,338887,6338425.8,-0.0338,-0.7467,18.7037,0.8716,723540739.57,N/A,2044719148.26,38879137,0,109872066,44.1962,3.2711,10.821,-424.0452,
002279.SZ,久其软件,2011-08-01,4.4899,4.4899,4.5453,4.4899,4.5188,242458,4547440.1,0.029,0.6448,18.7556,0.6236,728206236.01,N/A,2057903796.18,38879137,0,109872066,44.4811,3.2922,10.8907,-426.7795,
002279.SZ,久其软件,2011-08-02,4.5188,4.5381,4.5381,4.403,4.4488,291464,5363469.3,-0.07,-1.5483,18.4018,0.7497,716931286.28,N/A,2026040897.04,38879137,0,109872066,43.7924,3.2412,10.7221,-420.1716,
002279.SZ,久其软件,2011-08-03,4.4488,4.4247,4.5598,4.4006,4.5502,331757,6200288.1,0.1013,2.2777,18.6892,0.8533,733260523.82,N/A,2072187164.76,38879137,0,109872066,44.7899,3.315,10.9663,-429.7417,
002279.SZ,久其软件,2011-08-04,4.5502,4.5574,4.6032,4.5116,4.5598,252798,4771017.2,0.0097,0.2121,18.8728,0.6502,734815689.3,N/A,2076582047.4,38879137,0,109872066,44.8849,3.3221,10.9896,-430.6531,
002279.SZ,久其软件,2011-08-05,4.5598,4.4488,4.5067,4.374,4.4633,270659,4976560.8,-0.0965,-2.1164,18.3868,0.6962,719264034.5,N/A,2032633221,38879137,0,109872066,43.9349,3.2517,10.757,-421.5388,
002279.SZ,久其软件,2011-08-08,4.4633,4.3813,4.4247,4.0242,4.1714,574675,10007145.7,-0.2919,-6.5405,17.4136,1.4781,672220278.73,N/A,1899688021.14,38879137,0,109872066,41.0613,3.0391,10.0534,-393.9679,
002279.SZ,久其软件,2011-08-09,4.1714,4.0749,4.0966,3.8722,4.0556,632054,10435086.9,-0.1158,-2.7762,16.5098,1.6257,653558292.97,N/A,1846949429.46,38879137,0,109872066,39.9214,2.9547,9.7743,-383.0306,
002279.SZ,久其软件,2011-08-10,4.0556,4.058,4.3789,4.058,4.2824,715755,12517931.8,0.2268,5.5919,17.4891,1.841,690104681.75,N/A,1950229171.5,38879137,0,109872066,42.1538,3.1199,10.3209,-404.4494,
002279.SZ,久其软件,2011-08-11,4.2824,4.1497,4.3427,4.1135,4.2703,508464,8926781.5,-0.0121,-0.2817,17.5564,1.3078,688160724.9,N/A,1944735568.2,38879137,0,109872066,42.035,3.1111,10.2918,-403.3101,
002279.SZ,久其软件,2011-08-12,4.2703,4.2968,4.4681,4.292,4.3523,690422,12558698.1,0.082,1.9209,18.1899,1.7758,701379631.48,N/A,1982092070.64,38879137,0,109872066,42.8425,3.1709,10.4895,-411.0573,
002279.SZ,久其软件,2011-08-15,4.3523,4.362,4.4561,4.321,4.3933,476943,8641417.6,0.041,0.9424,18.1183,1.2267,707989084.77,N/A,2000770321.86,38879137,0,109872066,43.2462,3.2008,10.5884,-414.9309,
002279.SZ,久其软件,2011-08-16,4.3933,4.3692,4.4488,4.3523,4.3668,373178,6794258.8,-0.0265,-0.6041,18.2065,0.9598,703712379.7,N/A,1988684394.6,38879137,0,109872066,42.985,3.1814,10.5244,-412.4244,
002279.SZ,久其软件,2011-08-17,4.3668,4.333,4.3909,4.28,4.2872,305960,5474064.2,-0.0796,-1.8232,17.8914,0.787,690882264.49,N/A,1952426612.82,38879137,0,109872066,42.2013,3.1234,10.3325,-404.9051,
002279.SZ,久其软件,2011-08-18,4.2872,4.3186,4.3379,4.2607,4.2727,354498,6320552.6,-0.0145,-0.3376,17.8296,0.9118,688549516.27,N/A,1945834288.86,38879137,0,109872066,42.0588,3.1129,10.2976,-403.5379,
002279.SZ,久其软件,2011-08-19,4.2727,4.2245,4.2462,4.169,4.2389,275293,4793687.6,-0.0338,-0.7905,17.413,0.7081,683106437.09,N/A,1930452199.62,38879137,0,109872066,41.7263,3.0883,10.2162,-400.3479,
002279.SZ,久其软件,2011-08-22,4.2389,4.2003,4.2968,4.2003,4.2148,208588,3663078.8,-0.0241,-0.5692,17.5613,0.5365,679218523.39,N/A,1919464993.02,38879137,0,109872066,41.4888,3.0707,10.1581,-398.0693,
002279.SZ,久其软件,2011-08-23,4.2148,4.2462,4.3354,4.2293,4.3306,307074,5472125.4,0.1158,2.7476,17.8202,0.7898,697880509.15,N/A,1972203584.7,38879137,0,109872066,42.6287,3.1551,10.4372,-409.0066,
002279.SZ,久其软件,2011-08-24,4.3306,4.333,4.4633,4.3306,4.4102,624055,11355490.3,0.0796,1.8384,18.1963,1.6051,710710624.36,N/A,2008461366.48,38879137,0,109872066,43.4124,3.2131,10.6291,-416.5259,
002279.SZ,久其软件,2011-08-25,4.4102,4.4392,4.4995,4.374,4.473,692322,12726162.2,0.0627,1.4223,18.3819,1.7807,720819199.98,N/A,2037028103.64,38879137,0,109872066,44.0299,3.2588,10.7803,-422.4502,
002279.SZ,久其软件,2011-08-26,4.473,4.4633,4.5405,4.3933,4.4826,444987,8287775.7,0.0097,0.2157,18.6248,1.1445,722374365.46,N/A,2041422986.28,38879137,0,109872066,44.1249,3.2658,10.8035,-423.3617,
002279.SZ,久其软件,2011-08-29,4.4826,4.4754,4.5164,4.4416,4.4681,248394,4600545.8,-0.0145,-0.3229,18.5212,0.6389,720041617.24,N/A,2034830662.32,38879137,0,109872066,43.9824,3.2553,10.7686,-421.9945,
002279.SZ,久其软件,2011-08-30,4.4681,4.4826,4.5767,4.4657,4.4681,485585,9100789.8,0,0,18.7419,1.249,720041617.24,N/A,2034830662.32,38879137,0,109872066,43.9824,3.2553,10.7686,-421.9945,
002279.SZ,久其软件,2011-08-31,4.4681,4.4681,4.4874,4.3475,4.3523,302886,5525015.6,-0.1158,-2.5918,18.2412,0.779,701379631.48,N/A,1982092070.64,38879137,0,109872066,42.8425,3.1709,10.4895,-411.0573,
002279.SZ,久其软件,2011-09-01,4.3523,4.4295,4.4295,4.3427,4.3596,133401,2415893.6,0.0072,0.1663,18.11,0.3431,702546005.59,N/A,1985388232.62,38879137,0,109872066,42.9137,3.1762,10.507,-411.7408,
002279.SZ,久其软件,2011-09-02,4.3596,4.3668,4.3885,4.2751,4.2993,121500,2173263,-0.0603,-1.3835,17.8869,0.3125,692826221.34,N/A,1957920216.12,38879137,0,109872066,42.32,3.1322,10.3616,-406.0444,
002279.SZ,久其软件,2011-09-05,4.2993,4.2655,4.3065,4.1738,4.1738,198090,3469657,-0.1255,-2.9181,17.5156,0.5095,672609070.1,N/A,1900786741.8,38879137,0,109872066,41.0851,3.0408,10.0592,-394.1957,
002279.SZ,久其软件,2011-09-06,4.1738,4.1738,4.21,4.1255,4.1714,74771,1291655.9,-0.0024,-0.0578,17.2748,0.1923,672220278.73,N/A,1899688021.14,38879137,0,109872066,41.0613,3.0391,10.0534,-393.9679,
002279.SZ,久其软件,2011-09-07,4.1714,4.1979,4.403,4.1714,4.4006,305162,5416407.4,0.2292,5.4945,17.7493,0.7849,709155458.88,N/A,2004066483.84,38879137,0,109872066,43.3175,3.206,10.6058,-415.6144,
002279.SZ,久其软件,2011-09-08,4.4006,4.4006,4.4151,4.2944,4.3041,243571,4381039.2,-0.0965,-2.193,17.9867,0.6265,693603804.08,N/A,1960117657.44,38879137,0,109872066,42.3675,3.1357,10.3732,-406.5001,
002279.SZ,久其软件,2011-09-09,4.3041,4.3041,4.3354,4.2414,4.2438,119754,2122984.7,-0.0603,-1.4013,17.7279,0.308,683884019.83,N/A,1932649640.94,38879137,0,109872066,41.7738,3.0918,10.2279,-400.8036,
002279.SZ,久其软件,2011-09-13,4.2438,4.14,4.2196,4.1038,4.1859,81433,1404439,-0.0579,-1.3644,17.2466,0.2095,674553026.95,N/A,1906280345.1,38879137,0,109872066,41.2038,3.0496,10.0883,-395.335,
002279.SZ,久其软件,2011-09-14,4.1859,4.21,4.2293,4.1376,4.2124,109669,1901565.2,0.0265,0.634,17.3391,0.2821,678829732.02,N/A,1918366272.36,38879137,0,109872066,41.4651,3.0689,10.1523,-397.8415,
002279.SZ,久其软件,2011-09-15,4.2124,4.2148,4.2775,4.1473,4.2317,159836,2803526.3,0.0193,0.4582,17.54,0.4111,681940062.98,N/A,1927156037.64,38879137,0,109872066,41.6551,3.083,10.1988,-399.6643,
002279.SZ,久其软件,2011-09-16,4.2317,4.3427,4.6274,4.2824,4.4223,882256,16313027,0.1906,4.504,18.4901,2.2692,712654581.21,N/A,2013954969.78,38879137,0,109872066,43.5312,3.2219,10.6582,-417.6652,
002279.SZ,久其软件,2011-09-19,4.4223,4.4151,4.4223,4.2824,4.2896,356128,6402814.6,-0.1327,-3.0005,17.979,0.916,691271055.86,N/A,1953525333.48,38879137,0,109872066,42.225,3.1252,10.3383,-405.1329,
002279.SZ,久其软件,2011-09-20,4.2896,4.2848,4.3113,4.1231,4.2172,373254,6534642,-0.0724,-1.6873,17.5072,0.96,679607314.76,N/A,1920563713.68,38879137,0,109872066,41.5126,3.0725,10.1639,-398.2972,
002279.SZ,久其软件,2011-09-21,4.2172,4.2341,4.3716,4.2172,4.3427,365107,6531947.1,0.1255,2.9748,17.8905,0.9391,699824466,N/A,1977697188,38879137,0,109872066,42.7475,3.1639,10.4663,-410.1458,
002279.SZ,久其软件,2011-09-22,4.3427,4.2993,4.3668,4.2221,4.2317,304524,5437159.9,-0.111,-2.5556,17.8546,0.7833,681940062.98,N/A,1927156037.64,38879137,0,109872066,41.6551,3.083,10.1988,-399.6643,
002279.SZ,久其软件,2011-09-23,4.2317,4.1497,4.2293,4.1255,4.1931,195131,3382845.2,-0.0386,-0.9122,17.3363,0.5019,675719401.06,N/A,1909576507.08,38879137,0,109872066,41.2751,3.0549,10.1058,-396.0186,
002279.SZ,久其软件,2011-09-26,4.1931,4.2221,4.2221,4.1617,4.1883,207040,3598329,-0.0048,-0.1151,17.3799,0.5325,674941818.32,N/A,1907379065.76,38879137,0,109872066,41.2276,3.0514,10.0941,-395.5629,
002279.SZ,久其软件,2011-09-27,4.1883,4.1979,4.2872,4.1762,4.2582,159979,2803867.4,0.07,1.6705,17.5265,0.4115,686216768.05,N/A,1939241964.9,38879137,0,109872066,41.9163,3.1023,10.2628,-402.1708,
002279.SZ,久其软件,2011-09-28,4.2582,4.4151,4.4151,4.2028,4.2245,318705,5676859.5,-0.0338,-0.7932,17.8123,0.8197,680773688.87,N/A,1923859875.66,38879137,0,109872066,41.5838,3.0777,10.1814,-398.9808,
002279.SZ,久其软件,2011-09-29,4.2245,4.1907,4.1979,4.0773,4.0894,197400,3372261.8,-0.1351,-3.1982,17.0834,0.5077,659001372.15,N/A,1862331518.7,38879137,0,109872066,40.2539,2.9793,9.8557,-386.2207,
002279.SZ,久其软件,2011-09-30,4.0894,4.0845,4.1183,4.0628,4.1014,134128,2271603.9,0.0121,0.295,16.9361,0.345,660945329,N/A,1867825122,38879137,0,109872066,40.3726,2.9881,9.8848,-387.36,
002279.SZ,久其软件,2011-10-10,4.1014,4.2221,4.2872,4.1014,4.1135,192090,3298726.1,0.0121,0.2941,17.1728,0.4941,662889285.85,N/A,1873318725.3,38879137,0,109872066,40.4914,2.9969,9.9139,-388.4993,
002279.SZ,久其软件,2011-10-11,4.1135,4.181,4.21,4.0797,4.1231,163800,2810523.4,0.0097,0.2346,17.1583,0.4213,664444451.33,N/A,1877713607.94,38879137,0,109872066,40.5864,3.0039,9.9371,-389.4107,
002279.SZ,久其软件,2011-10-12,4.1231,4.1231,4.3137,4.0749,4.2727,304243,5348440.1,0.1496,3.6279,17.5795,0.7825,688549516.27,N/A,1945834288.86,38879137,0,109872066,42.0588,3.1129,10.2976,-403.5379,
002279.SZ,久其软件,2011-10-13,4.2727,4.2727,4.2727,4.2727,4.2727,N/A,N/A,0,0,N/A,N/A,688549516.27,N/A,1945834288.86,38879137,0,109872066,42.0588,3.1129,10.2976,-403.5379,
002279.SZ,久其软件,2011-10-14,4.2727,4.3789,4.3789,4.2293,4.2703,266131,4745663.7,-0.0024,-0.0565,17.8321,0.6845,688160724.9,N/A,1944735568.2,38879137,0,109872066,42.035,3.1111,10.2918,-403.3101,
002279.SZ,久其软件,2011-10-17,4.2703,4.2703,4.3137,4.2582,4.3137,198166,3522631.2,0.0434,1.0169,17.7762,0.5097,695158969.56,N/A,1964512540.08,38879137,0,109872066,42.4625,3.1428,10.3965,-407.4115,
002279.SZ,久其软件,2011-10-18,4.3137,4.2824,4.3716,4.2824,4.2968,352184,6321383.9,-0.0169,-0.3915,17.9491,0.9058,692437429.97,N/A,1956821495.46,38879137,0,109872066,42.2963,3.1305,10.3558,-405.8165,
002279.SZ,久其软件,2011-10-19,4.2968,4.2993,4.3354,4.2341,4.2365,199140,3533967.3,-0.0603,-1.4037,17.7461,0.5122,682717645.72,N/A,1929353478.96,38879137,0,109872066,41.7025,3.0865,10.2104,-400.1201,
002279.SZ,久其软件,2011-10-20,4.2365,4.2438,4.2438,4.0773,4.1931,244761,4198980.4,-0.0434,-1.0251,17.1554,0.6295,675719401.06,N/A,1909576507.08,38879137,0,109872066,41.2751,3.0549,10.1058,-396.0186,
002279.SZ,久其软件,2011-10-21,4.1931,4.2703,4.3499,4.1979,4.3403,641078,11447357.4,0.1472,3.5098,17.8564,1.6489,699435674.63,N/A,1976598467.34,38879137,0,109872066,42.7237,3.1621,10.4605,-409.918,
002279.SZ,久其软件,2011-10-24,4.3403,4.3186,4.7215,4.2944,4.6563,3093956,59057049.5,0.3161,7.2818,19.0879,7.9579,750367344.1,N/A,2120530873.8,38879137,0,109872066,45.8348,3.3924,11.2222,-439.7675,
002279.SZ,久其软件,2011-10-25,4.6563,4.6081,4.7625,4.5357,4.7142,2356741,45459268.8,0.0579,1.2435,19.289,6.0617,759698336.98,N/A,2146900169.64,38879137,0,109872066,46.4048,3.4345,11.3617,-445.2361,
002279.SZ,久其软件,2011-10-26,4.7142,4.6322,4.8855,4.625,4.6829,2235291,44299660.9,-0.0314,-0.6653,19.8183,5.7493,754644049.17,N/A,2132616801.06,38879137,0,109872066,46.096,3.4117,11.2861,-442.2739,
002279.SZ,久其软件,2011-10-27,4.6829,4.678,5.0375,4.5912,4.9217,3390613,68039542.4,0.2388,5.1005,20.067,8.7209,793134394.8,N/A,2241390146.4,38879137,0,109872066,48.4472,3.5857,11.8618,-464.8319,
002279.SZ,久其软件,2011-10-28,4.9217,4.9579,5.0134,4.8469,4.9507,1951094,39766821.2,0.029,0.5882,20.3818,5.0184,797799891.24,N/A,2254574794.32,38879137,0,109872066,48.7321,3.6068,11.9315,-467.5663,
002279.SZ,久其软件,2011-10-31,4.9507,4.9651,5.0616,4.9241,4.9893,2352081,48745571.1,0.0386,0.7797,20.7244,6.0497,804020553.16,N/A,2272154324.88,38879137,0,109872066,49.1121,3.6349,12.0246,-471.212,
002279.SZ,久其软件,2011-11-01,4.9893,4.8735,4.9772,4.7818,4.9289,1788961,36241529.1,-0.0603,-1.2089,20.2584,4.6013,794300768.91,N/A,2244686308.38,38879137,0,109872066,48.5184,3.591,11.8792,-465.5155,
002279.SZ,久其软件,2011-11-02,4.9289,4.8397,5.4211,4.8131,5.4211,4295415,92723121.5,0.4922,9.9853,21.5865,11.0481,873614208.39,N/A,2468825323.02,38879137,0,109872066,53.3631,3.9496,13.0654,-511.9987,
002279.SZ,久其软件,2011-11-03,5.4211,5.964,5.964,5.964,5.964,1907972,47165067.8,0.5428,10.0134,24.72,4.9074,961092266.64,N/A,2716037471.52,38879137,0,109872066,58.7065,4.345,14.3737,-563.267,
002279.SZ,久其软件,2011-11-04,5.964,6.5599,6.5599,6.28,6.5599,17507688,471624970.6,0.5959,9.9919,26.9382,45.0311,1057123735.03,N/A,2987421474.54,38879137,0,109872066,64.5725,4.7792,15.8099,-619.5481,
002279.SZ,久其软件,2011-11-07,6.5599,6.5599,6.6588,6.4971,6.6178,8860211,241700211.7,0.0579,0.8827,27.2793,22.7891,1066454727.91,N/A,3013790770.38,38879137,0,109872066,65.1424,4.8214,15.9494,-625.0167,
002279.SZ,久其软件,2011-11-08,6.6178,6.5864,6.6998,6.4465,6.5309,8169532,222597054.5,-0.0869,-1.3124,27.2472,21.0126,1052458238.59,N/A,2974236826.62,38879137,0,109872066,64.2875,4.7581,15.7401,-616.8138,
002279.SZ,久其软件,2011-11-09,6.5309,6.5309,6.8663,6.4392,6.6226,14281733,390915235.2,0.0917,1.4038,27.3717,36.7337,1067232310.65,N/A,3015988211.7,38879137,0,109872066,65.1899,4.8249,15.9611,-625.4724,
002279.SZ,久其软件,2011-11-10,6.6226,6.5092,7.2354,6.3451,6.6588,16539971,462793133.3,0.0362,0.5464,27.9803,42.542,1073064181.2,N/A,3032469021.6,38879137,0,109872066,65.5461,4.8513,16.0483,-628.8903,
002279.SZ,久其软件,2011-11-11,6.6588,6.4441,6.5864,6.3403,6.5261,9394298,251418010.2,-0.1327,-1.9928,26.7628,24.1628,1051680655.85,N/A,2972039385.3,38879137,0,109872066,64.24,4.7546,15.7285,-616.358,
002279.SZ,久其软件,2011-11-14,6.5261,6.5743,6.8759,6.4971,6.7215,8461287,233592338.6,0.1954,2.9945,27.6072,21.7631,1083172756.82,N/A,3061035758.76,38879137,0,109872066,66.1636,4.897,16.1995,-634.8146,
002279.SZ,久其软件,2011-11-15,6.7215,6.6829,6.9049,6.584,6.7794,9041286,252131487.6,0.0579,0.8615,27.8867,23.2549,1092503749.7,N/A,3087405054.6,38879137,0,109872066,66.7336,4.9391,16.339,-640.2832,
002279.SZ,久其软件,2011-11-16,6.7794,6.6829,6.7432,6.2728,6.514,7821642,212808828.3,-0.2654,-3.9146,27.2077,20.1178,1049736699,N/A,2966545782,38879137,0,109872066,64.1212,4.7458,15.6994,-615.2188,
002279.SZ,久其软件,2011-11-17,6.514,6.514,6.8084,6.403,6.4175,9987899,272392552.5,-0.0965,-1.4815,27.2723,25.6896,1034185044.2,N/A,2922596955.6,38879137,0,109872066,63.1713,4.6755,15.4668,-606.1044,
002279.SZ,久其软件,2011-11-18,6.4175,6.309,6.321,5.9833,6.0942,7297732,185323207.6,-0.3233,-5.0376,25.3946,18.7703,982087000.62,N/A,2775368387.16,38879137,0,109872066,59.989,4.44,14.6877,-575.5714,
002279.SZ,久其软件,2011-11-21,6.0942,6.0798,6.1883,5.9543,6.1063,4433156,111568791.5,0.0121,0.1979,25.1669,11.4024,984030957.47,N/A,2780861990.46,38879137,0,109872066,60.1077,4.4487,14.7167,-576.7106,
002279.SZ,久其软件,2011-11-22,6.1063,6.005,6.2342,6.0026,6.0798,5163316,130946704.3,-0.0265,-0.4346,25.361,13.2804,979754252.4,N/A,2768776063.2,38879137,0,109872066,59.8465,4.4294,14.6528,-574.2042,
002279.SZ,久其软件,2011-11-23,6.0798,6.1111,6.1642,5.6696,5.9229,5668160,139545064.9,-0.1568,-2.5794,24.6191,14.5789,954482813.35,N/A,2697359220.3,38879137,0,109872066,58.3028,4.3152,14.2748,-559.3934,
002279.SZ,久其软件,2011-11-24,5.9229,5.8264,6.3693,5.7902,6.1618,9711468,246685011.7,0.2388,4.0326,25.4014,24.9786,992973158.98,N/A,2806132565.64,38879137,0,109872066,60.6539,4.4892,14.8505,-581.9514,
002279.SZ,久其软件,2011-11-25,6.1618,6.0556,6.0773,5.7902,5.8144,4229627,104218489.9,-0.3474,-5.6382,24.6401,10.8789,936987201.7,N/A,2647916790.6,38879137,0,109872066,57.2341,4.2361,14.0132,-549.1397,
002279.SZ,久其软件,2011-11-28,5.8144,5.8337,5.8843,5.6696,5.7806,2853417,68238294.9,-0.0338,-0.5809,23.9146,7.3392,931544122.52,N/A,2632534701.36,38879137,0,109872066,56.9017,4.2115,13.9318,-545.9497,
002279.SZ,久其软件,2011-11-29,5.7806,5.8481,5.9543,5.7927,5.8626,2934956,71136731.8,0.082,1.419,24.2378,7.5489,944763029.1,N/A,2669891203.8,38879137,0,109872066,57.7091,4.2712,14.1295,-553.6969,
002279.SZ,久其软件,2011-11-30,5.8626,5.8264,5.8433,5.2764,5.2764,5515074,124337381,-0.5863,-10,22.545,14.1852,850286726.19,N/A,2402902083.42,38879137,0,109872066,51.9382,3.8441,12.7165,-498.3272,
002279.SZ,久其软件,2011-12-01,5.2764,5.4042,5.6165,5.2378,5.2402,6043186,135548427,-0.0362,-0.6859,22.43,15.5435,844454855.64,N/A,2386421273.52,38879137,0,109872066,51.582,3.8177,12.6293,-494.9093,
002279.SZ,久其软件,2011-12-02,5.2402,5.1871,5.4501,5.1509,5.2981,4334812,95168072.5,0.0579,1.105,21.9544,11.1495,853785848.52,N/A,2412790569.36,38879137,0,109872066,52.1519,3.8599,12.7689,-500.3779,
002279.SZ,久其软件,2011-12-05,5.2981,5.2474,5.4042,5.1871,5.2233,3754743,82220082.2,-0.0748,-1.4117,21.8977,9.6575,841733316.05,N/A,2378730228.9,38879137,0,109872066,51.4157,3.8054,12.5886,-493.3143,
002279.SZ,久其软件,2011-12-06,5.2233,5.175,5.4115,5.1654,5.368,4289614,94416626.2,0.1448,2.7714,22.0105,11.0332,865060798.25,N/A,2444653468.5,38879137,0,109872066,52.8406,3.9109,12.9375,-506.9858,
002279.SZ,久其软件,2011-12-07,5.368,5.3367,5.5152,5.2764,5.5128,5596110,125615114.3,0.1448,2.6966,22.4469,14.3936,888388280.45,N/A,2510576708.1,38879137,0,109872066,54.2656,4.0163,13.2863,-520.6573,
002279.SZ,久其软件,2011-12-08,5.5128,5.4332,5.7179,5.2233,5.5152,6616788,150672482.9,0.0024,0.0438,22.7712,17.0189,888777071.82,N/A,2511675428.76,38879137,0,109872066,54.2893,4.0181,13.2922,-520.8852,
002279.SZ,久其软件,2011-12-09,5.5152,5.4284,5.7058,5.4042,5.4525,6057210,140137837.1,-0.0627,-1.1374,23.1357,15.5796,878668496.2,N/A,2483108691.6,38879137,0,109872066,53.6718,3.9724,13.141,-514.9609,
002279.SZ,久其软件,2011-12-12,5.4525,5.3391,5.3922,5.1557,5.1557,3639672,79855815.6,-0.2967,-5.4425,21.9404,9.3615,830847157.69,N/A,2347966050.42,38879137,0,109872066,50.7508,3.7562,12.4258,-486.9343,
002279.SZ,久其软件,2011-12-13,5.1557,5.0375,5.0834,4.8783,5.0785,4060428,83824332.6,-0.0772,-1.4974,20.6442,10.4437,818405833.85,N/A,2312806989.3,38879137,0,109872066,49.9908,3.7,12.2397,-479.6428,
002279.SZ,久其软件,2011-12-14,5.0785,5.0182,5.2474,4.9844,5.093,4596002,98056928.4,0.0145,0.285,21.3353,11.8213,820738582.07,N/A,2319399313.26,38879137,0,109872066,50.1333,3.7105,12.2746,-481.0099,
002279.SZ,久其软件,2011-12-15,5.093,4.982,5.2305,4.941,5.1123,4628501,98553562.5,0.0193,0.379,21.2928,11.9048,823848913.03,N/A,2328189078.54,38879137,0,109872066,50.3233,3.7246,12.3211,-482.8328,
002279.SZ,久其软件,2011-12-16,5.1123,5.0809,5.4018,4.9145,5.3753,5775069,123251855.6,0.263,5.1439,21.3421,14.8539,866227172.36,N/A,2447949630.48,38879137,0,109872066,52.9119,3.9162,12.9549,-507.6694,
002279.SZ,久其软件,2011-12-19,5.3753,5.2836,5.4887,5.134,5.4838,6099477,134591358.6,0.1086,2.0197,22.066,15.6883,883722784.01,N/A,2497392060.18,38879137,0,109872066,53.9806,3.9953,13.2166,-517.923,
002279.SZ,久其软件,2011-12-20,5.4838,5.4742,5.6045,5.2884,5.2884,4947704,111404131,-0.1954,-3.5636,22.5163,12.7259,852230683.04,N/A,2408395686.72,38879137,0,109872066,52.0569,3.8529,12.7456,-499.4665,
002279.SZ,久其软件,2011-12-21,5.2884,5.3294,5.3753,4.9651,4.97,4260856,91889189.7,-0.3185,-6.0219,21.5659,10.9592,800910222.2,N/A,2263364559.6,38879137,0,109872066,48.9221,3.6209,11.9781,-469.3891,
002279.SZ,久其软件,2011-12-22,4.97,4.8783,4.8783,4.4899,4.6804,4522797,87890358.6,-0.2895,-5.8252,19.4327,11.633,754255257.8,N/A,2131518080.4,38879137,0,109872066,46.0723,3.4099,11.2803,-442.0461,
002279.SZ,久其软件,2011-12-23,4.6804,4.6274,4.7963,4.6274,4.6587,2842423,55488416.3,-0.0217,-0.4639,19.5215,7.3109,750756135.47,N/A,2121629594.46,38879137,0,109872066,45.8586,3.3941,11.228,-439.9953,
002279.SZ,久其软件,2011-12-26,4.6587,4.7215,4.7697,4.4633,4.4657,2620021,50490479.5,-0.193,-4.1429,19.271,6.7389,719652825.87,N/A,2033731941.66,38879137,0,109872066,43.9587,3.2535,10.7628,-421.7666,
002279.SZ,久其软件,2011-12-27,4.4657,4.4102,4.4102,4.1545,4.2076,2862246,51006047.5,-0.2581,-5.7807,17.8203,7.3619,678052149.28,N/A,1916168831.04,38879137,0,109872066,41.4176,3.0654,10.1407,-397.3857,
002279.SZ,久其软件,2011-12-28,4.2076,4.1835,4.2751,4.1087,4.2655,2196390,38166714,0.0579,1.3761,17.377,5.6493,687383142.16,N/A,1942538126.88,38879137,0,109872066,41.9875,3.1076,10.2802,-402.8544,
002279.SZ,久其软件,2011-12-29,4.2655,4.2607,4.4319,4.2438,4.3499,3615780,65150970,0.0844,1.9796,18.0185,9.3001,700990840.11,N/A,1980993349.98,38879137,0,109872066,42.8187,3.1691,10.4837,-410.8294,
002279.SZ,久其软件,2011-12-30,4.3499,4.3547,4.4464,4.3547,4.3982,2240344,40887743,0.0483,1.1093,18.2507,5.7623,708766667.51,N/A,2002967763.18,38879137,0,109872066,43.2937,3.2043,10.6,-415.3866,
002279.SZ,久其软件,2012-01-04,4.3982,4.4512,4.4512,3.9953,3.9953,2472998,43313494.7,-0.4029,-9.1607,17.5146,6.3607,643838508.72,N/A,1819481412.96,38879137,0,109872066,29.6373,2.7672,7.5416,-23.2367,
002279.SZ,久其软件,2012-01-05,3.9953,3.9181,4.0025,3.7926,3.8457,2225003,35849972.9,-0.1496,-3.744,16.1123,5.7229,619733443.78,N/A,1751360732.04,38879137,0,109872066,28.5277,2.6636,7.2593,-22.3667,
002279.SZ,久其软件,2012-01-06,3.8457,3.8843,3.9784,3.8264,3.9543,1458166,23625636,0.1086,2.8231,16.2023,3.7505,637229055.43,N/A,1800803161.74,38879137,0,109872066,29.333,2.7388,7.4642,-22.9981,
002279.SZ,久其软件,2012-01-09,3.9543,3.9374,4.1255,3.8843,4.1135,1902626,31806743.3,0.1592,4.0268,16.7173,4.8937,662889285.85,N/A,1873318725.3,38879137,0,109872066,30.5142,2.8491,7.7648,-23.9242,
002279.SZ,久其软件,2012-01-10,4.1135,4.1135,4.3234,4.0894,4.28,3609176,63290370.2,0.1665,4.0469,17.536,9.2831,689715890.38,N/A,1949130450.84,38879137,0,109872066,31.7491,2.9644,8.079,-24.8924,
002279.SZ,久其软件,2012-01-11,4.28,4.2679,4.707,4.2414,4.707,6934907,133318084.5,0.427,9.9775,19.2242,17.8371,758531962.87,N/A,2143604007.66,38879137,0,109872066,34.9169,3.2602,8.8851,-27.376,
002279.SZ,久其软件,2012-01-12,4.707,4.7239,4.7239,4.4633,4.5719,7202993,137353999.2,-0.1351,-2.8703,19.069,18.5266,736759646.15,N/A,2082075650.7,38879137,0,109872066,33.9146,3.1666,8.6301,-26.5903,
002279.SZ,久其软件,2012-01-13,4.5719,4.5116,4.5791,4.2872,4.3186,4603056,83994117,-0.2533,-5.5409,18.2475,11.8394,695936552.3,N/A,1966709981.4,38879137,0,109872066,32.0355,2.9912,8.1519,-25.1169,
