代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002053.SZ,云南盐化,2008-03-06,26.6946,26.4411,27.2698,26.0316,26.7141,2385334,65152181.6,0.0195,0.073,27.3137,2.2668,2883302000,N/A,5092320222.2,105230000,0,185851103,49.3364,4.8322,3.2757,105.9585,
002053.SZ,云南盐化,2008-03-07,26.7141,26.3339,27.2016,26.3241,26.5679,1164444,31804781.3,-0.1462,-0.5474,27.3133,1.1066,2867517500,N/A,5064442556.75,105230000,0,185851103,49.0663,4.8057,3.2578,105.3785,
002053.SZ,云南盐化,2008-03-10,26.5679,26.5679,26.5679,26.5679,26.5679,N/A,N/A,0,0,N/A,N/A,2867517500,N/A,5064442556.75,105230000,0,185851103,49.0663,4.8057,3.2578,105.3785,
002053.SZ,云南盐化,2008-03-11,26.5679,25.8366,25.8366,24.5789,25.3492,2754899,71569424.2,-1.2187,-4.5872,25.979,2.618,2735980000,N/A,4832128678,105230000,0,185851103,46.8155,4.5853,3.1083,100.5446,
002053.SZ,云南盐化,2008-03-12,25.3492,26.0121,26.0121,23.9647,24.1207,2256650,57547503.8,-1.2285,-4.8462,25.5013,2.1445,2603390200,N/A,4597956288.22,105230000,0,185851103,44.5468,4.3631,2.9577,95.6721,
002053.SZ,云南盐化,2008-03-13,24.1207,24.3742,25.2517,23.6917,24.4717,2696637,67988020,0.351,1.4551,25.2122,2.5626,2641273000,N/A,4664862685.3,105230000,0,185851103,45.195,4.4266,3.0007,97.0642,
002053.SZ,云南盐化,2008-03-14,24.4717,24.5302,24.9494,23.9257,24.3254,1446796,36406569,-0.1462,-0.5976,25.1636,1.3749,2625488500,N/A,4636985019.85,105230000,0,185851103,44.9249,4.4001,2.9828,96.4841,
002053.SZ,云南盐化,2008-03-17,24.3254,24.2767,24.3839,22.4438,23.0775,2084262,50854721,-1.248,-5.1303,24.3994,1.9807,2490794100,N/A,4399095608.01,105230000,0,185851103,42.6201,4.1744,2.8298,91.5343,
002053.SZ,云南盐化,2008-03-18,23.0775,22.7168,23.253,20.7668,21.0593,2463414,54989338.8,-2.0182,-8.7452,22.3224,2.341,2272968000,N/A,4014383824.8,105230000,0,185851103,38.8929,3.8093,2.5823,83.5294,
002053.SZ,云南盐化,2008-03-19,21.0593,21.0593,23.0872,20.8448,22.044,2160291,48952514.2,0.9847,4.6759,22.6601,2.0529,2379250300,N/A,4202093438.83,105230000,0,185851103,40.7115,3.9874,2.703,87.4351,
002053.SZ,云南盐化,2008-03-20,22.044,22.044,24.1792,20.8643,23.8867,1733941,40481705.6,1.8427,8.3591,23.3466,1.6478,2578135000,N/A,4553352023.5,105230000,0,185851103,44.1146,4.3208,2.929,94.7439,
002053.SZ,云南盐化,2008-03-21,23.8867,23.8867,26.0121,23.8867,25.8366,3761600,97718755.6,1.9499,8.1633,25.978,3.5746,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-24,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-25,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-26,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-27,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-28,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-03-31,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-01,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-02,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-03,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-07,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-08,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-09,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-10,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-11,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-14,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-15,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-16,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-17,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-18,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-21,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-22,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-23,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-24,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-25,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-28,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-29,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-04-30,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-05,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-06,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-07,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-08,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-09,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-12,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-13,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-14,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-15,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-16,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-19,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-20,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-21,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-22,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-23,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-26,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-27,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-28,25.8366,25.8366,25.8366,25.8366,25.8366,N/A,N/A,0,0,N/A,N/A,2788595000,N/A,4925054229.5,105230000,0,185851103,47.7158,4.6735,3.1681,102.4781,
002053.SZ,云南盐化,2008-05-29,25.8366,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-05-30,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-02,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-03,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-04,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-05,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-06,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-10,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-11,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-12,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-13,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-16,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-17,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-18,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-19,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-20,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-23,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-24,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-25,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-26,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-27,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-06-30,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-01,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-02,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-03,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-04,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-07,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-08,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-09,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-10,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-11,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-14,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-15,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-16,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-17,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-18,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-21,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-22,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-23,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-24,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-25,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-28,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-29,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-30,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-07-31,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-01,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-04,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-05,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-06,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-07,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-08,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-11,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-12,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-13,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-14,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-15,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-18,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-19,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-20,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-21,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-22,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-25,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-26,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-27,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
002053.SZ,云南盐化,2008-08-28,25.8367,25.8367,25.8367,25.8367,25.8367,N/A,N/A,0,0,N/A,N/A,2751764500,N/A,4860006343.45,105230000,0,185851103,47.0856,4.6117,3.1263,101.1247,
