代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002285.SZ,世联行,2010-11-16,3.7218,3.7218,3.7254,3.5354,3.5378,1595607,48207829.5,-0.184,-4.9435,30.2128,2.3194,2023926540.8,N/A,6401792000,68794240,0,217600000,42.4436,6.4712,8.6711,8.0995,
002285.SZ,世联行,2010-11-17,3.5378,3.5234,3.6677,3.5114,3.5474,1519189,45426603.4,0.0096,0.2719,29.9019,2.2083,2029430080,N/A,6419200000,68794240,0,217600000,42.559,6.4888,8.6947,8.1216,
002285.SZ,世联行,2010-11-18,3.5474,3.5775,3.6653,3.5595,3.6184,819892,24586413.3,0.0709,2,29.9874,1.1918,2070018681.6,N/A,6547584000,68794240,0,217600000,43.4102,6.6186,8.8686,8.284,
002285.SZ,世联行,2010-11-19,3.6184,3.6076,3.6436,3.5486,3.634,1102992,32995840,0.0156,0.432,29.9148,1.6033,2078961932.8,N/A,6575872000,68794240,0,217600000,43.5978,6.6472,8.9069,8.3198,
002285.SZ,世联行,2010-11-22,3.634,3.6436,3.7098,3.5595,3.6593,1401297,42188716.7,0.0253,0.6949,30.1069,2.0369,2093408723.2,N/A,6621568000,68794240,0,217600000,43.9007,6.6934,8.9688,8.3776,
002285.SZ,世联行,2010-11-23,3.6593,3.6136,3.6316,3.4753,3.5354,1115819,32838382.4,-0.1239,-3.3848,29.4298,1.622,2022550656,N/A,6397440000,68794240,0,217600000,42.4148,6.4668,8.6652,8.094,
002285.SZ,世联行,2010-11-24,3.5354,3.5114,3.6052,3.4897,3.5595,886080,26224532.6,0.0241,0.6803,29.5961,1.288,2036309504,N/A,6440960000,68794240,0,217600000,42.7033,6.5108,8.7242,8.1491,
002285.SZ,世联行,2010-11-25,3.5595,3.5715,3.7495,3.5535,3.7158,2058183,63062903.9,0.1563,4.3919,30.6401,2.9918,2125742016,N/A,6723840000,68794240,0,217600000,44.5788,6.7967,9.1073,8.507,
002285.SZ,世联行,2010-11-26,3.7158,3.7495,3.7531,3.6557,3.6773,1318394,40518359,-0.0385,-1.0356,30.7331,1.9164,2103727859.2,N/A,6654208000,68794240,0,217600000,44.1171,6.7264,9.013,8.4189,
002285.SZ,世联行,2010-11-29,3.6773,3.6773,3.7206,3.6448,3.6893,728368,22287175,0.012,0.327,30.5988,1.0588,2110607283.2,N/A,6675968000,68794240,0,217600000,44.2614,6.7484,9.0425,8.4464,
002285.SZ,世联行,2010-11-30,3.6893,3.6917,3.8336,3.6677,3.7855,3556999,111325803.8,0.0962,2.6076,31.2977,5.1705,2165642675.2,N/A,6850048000,68794240,0,217600000,45.4156,6.9243,9.2783,8.6667,
002285.SZ,世联行,2010-12-01,3.7855,3.7627,3.806,3.7158,3.7386,1519235,47544837.1,-0.0469,-1.2389,31.2952,2.2084,2138812921.6,N/A,6765184000,68794240,0,217600000,44.8529,6.8385,9.1633,8.5593,
002285.SZ,世联行,2010-12-02,3.7386,3.7855,3.7867,3.6978,3.7002,1006239,31258514.3,-0.0385,-1.0293,31.0647,1.4627,2116798764.8,N/A,6695552000,68794240,0,217600000,44.3912,6.7682,9.069,8.4712,
002285.SZ,世联行,2010-12-03,3.7002,3.7062,3.8601,3.7002,3.7867,1440443,45520819.8,0.0866,2.3399,31.602,2.0938,2166330617.6,N/A,6852224000,68794240,0,217600000,45.43,6.9265,9.2812,8.6694,
002285.SZ,世联行,2010-12-06,3.7867,3.8,3.8565,3.6076,3.6232,1705536,52092381.1,-0.1635,-4.3188,30.5431,2.4792,2072770451.2,N/A,6556288000,68794240,0,217600000,43.4679,6.6274,8.8804,8.295,
002285.SZ,世联行,2010-12-07,3.6232,3.6232,3.6473,3.515,3.6436,944203,28160330.5,0.0204,0.5642,29.8244,1.3725,2084465472,N/A,6593280000,68794240,0,217600000,43.7132,6.6648,8.9305,8.3418,
002285.SZ,世联行,2010-12-08,3.6436,3.6088,3.6424,3.5498,3.5691,753195,22474782,-0.0746,-2.0462,29.8393,1.0949,2041813043.2,N/A,6458368000,68794240,0,217600000,42.8187,6.5284,8.7478,8.1711,
002285.SZ,世联行,2010-12-09,3.5691,3.5474,3.5571,3.4729,3.4945,884593,25842692.7,-0.0746,-2.0889,29.2142,1.2859,1999160614.4,N/A,6323456000,68794240,0,217600000,41.9243,6.392,8.565,8.0004,
002285.SZ,世联行,2010-12-10,3.4945,3.4945,3.5222,3.4645,3.4825,646077,18732114.5,-0.012,-0.3441,28.9936,0.9391,1992281190.4,N/A,6301696000,68794240,0,217600000,41.78,6.37,8.5355,7.9729,
002285.SZ,世联行,2010-12-13,3.4825,3.5234,3.5715,3.4801,3.5667,1717251,50215943.5,0.0842,2.4171,29.2421,2.4962,2040437158.4,N/A,6454016000,68794240,0,217600000,42.7899,6.524,8.7419,8.1656,
002285.SZ,世联行,2010-12-14,3.5667,3.5583,3.7038,3.4993,3.6797,1876225,56560207.2,0.113,3.1693,30.1457,2.7273,2105103744,N/A,6658560000,68794240,0,217600000,44.146,6.7308,9.0189,8.4244,
002285.SZ,世联行,2010-12-15,3.6797,3.6436,3.7146,3.6352,3.7038,1364885,41818891.3,0.0241,0.6536,30.6391,1.984,2118862592,N/A,6702080000,68794240,0,217600000,44.4345,6.7748,9.0779,8.4795,
002285.SZ,世联行,2010-12-16,3.7038,3.6797,3.8252,3.6797,3.7579,1666655,52395026,0.0541,1.461,31.4372,2.4227,2149820000,N/A,6800000000,68794240,0,217600000,45.0837,6.8737,9.2105,8.6034,
002285.SZ,世联行,2010-12-17,3.7579,3.7615,3.7639,3.6737,3.7074,843576,25995862.6,-0.0505,-1.344,30.8163,1.2262,2120926419.2,N/A,6708608000,68794240,0,217600000,44.4778,6.7814,9.0867,8.4877,
002285.SZ,世联行,2010-12-20,3.7074,3.7074,3.8168,3.6797,3.7459,1599707,49959855.1,0.0385,1.038,31.2306,2.3254,2142940576,N/A,6778240000,68794240,0,217600000,44.9395,6.8517,9.181,8.5758,
002285.SZ,世联行,2010-12-21,3.7459,3.7459,4.121,3.7459,4.121,7132302,238473131.1,0.3752,10.0161,33.4356,10.3676,2357578604.8,N/A,7457152000,68794240,0,217600000,49.4406,7.538,10.1006,9.4348,
002285.SZ,世联行,2010-12-22,4.121,4.1872,4.3628,4.1367,4.1367,5969081,209792582.6,0.0156,0.3793,35.1465,8.6767,2366521856,N/A,7485440000,68794240,0,217600000,49.6282,7.5666,10.1389,9.4706,
002285.SZ,世联行,2010-12-23,4.1367,4.0766,4.1776,3.9731,4.0525,3271498,110374414.9,-0.0842,-2.0349,33.7382,4.7555,2318365888,N/A,7333120000,68794240,0,217600000,48.6183,7.4126,9.9326,9.2779,
002285.SZ,世联行,2010-12-24,4.0525,4.014,4.2401,3.9804,4.0609,4007882,136818303.4,0.0084,0.2077,34.1373,5.8259,2323181484.8,N/A,7348352000,68794240,0,217600000,48.7193,7.428,9.9532,9.2971,
002285.SZ,世联行,2010-12-27,4.0609,4.0537,4.1174,3.8878,3.8938,2648033,87806487.2,-0.1672,-4.1161,33.1591,3.8492,2227557491.2,N/A,7045888000,68794240,0,217600000,46.714,7.1223,9.5435,8.9145,
002285.SZ,世联行,2010-12-28,3.8938,3.8553,3.8649,3.6557,3.6557,1638773,51196299.8,-0.2381,-6.1149,31.2406,2.3821,2091344896,N/A,6615040000,68794240,0,217600000,43.8575,6.6868,8.96,8.3693,
002285.SZ,世联行,2010-12-29,3.6557,3.6569,3.6917,3.5607,3.64,1891438,56778044.2,-0.0156,-0.4276,30.0185,2.7494,2082401644.8,N/A,6586752000,68794240,0,217600000,43.6699,6.6582,8.9216,8.3336,
002285.SZ,世联行,2010-12-30,3.64,3.6196,3.6412,3.5234,3.5571,1499214,44493482.6,-0.083,-2.2795,29.6779,2.1793,2034933619.2,N/A,6436608000,68794240,0,217600000,42.6745,6.5064,8.7183,8.1436,
002285.SZ,世联行,2010-12-31,3.5571,3.5715,3.7699,3.5535,3.7495,1425712,43412494.8,0.1924,5.4091,30.4497,2.0725,2144957633.2,N/A,6784768000,68792740,0,217600000,44.9827,6.8583,9.1899,8.5841,
002285.SZ,世联行,2011-01-04,3.7495,3.7519,4.0874,3.6749,3.9683,4257500,139907446.8,0.2189,5.8371,32.8614,6.1889,2270160420,N/A,7180800000,68792740,0,217600000,29.7007,6.0209,5.6453,131.6961,
002285.SZ,世联行,2011-01-05,3.9683,3.9046,3.9996,3.8481,3.8841,1536151,49807357.9,-0.0842,-2.1212,32.4235,2.233,2222005502,N/A,7028480000,68792740,0,217600000,29.0707,5.8932,5.5255,128.9026,
002285.SZ,世联行,2011-01-06,3.8841,3.8841,3.9743,3.8505,3.9527,1554629,50741655.5,0.0685,1.7647,32.6391,2.2599,2261217363.8,N/A,7152512000,68792740,0,217600000,29.5837,5.9972,5.623,131.1773,
002285.SZ,世联行,2011-01-07,3.9527,3.9383,4.0766,3.7519,3.8,2776105,90712513.8,-0.1527,-3.8637,32.6762,4.0355,2173850584,N/A,6876160000,68792740,0,217600000,28.4407,5.7655,5.4058,126.109,
002285.SZ,世联行,2011-01-10,3.8,3.7879,3.913,3.7879,3.836,2430634,77870390.6,0.0361,0.9494,32.0371,3.5333,2194488406,N/A,6941440000,68792740,0,217600000,28.7107,5.8202,5.4571,127.3063,
002285.SZ,世联行,2011-01-11,3.836,3.818,4.0044,3.7278,3.9695,2053848,67079315.5,0.1335,3.4796,32.6603,2.9856,2270848347.4,N/A,7182976000,68792740,0,217600000,29.7097,6.0227,5.647,131.736,
002285.SZ,世联行,2011-01-12,3.9695,3.9804,4.0621,3.9082,4.0525,2421272,80436968.7,0.083,2.0903,33.221,3.5197,2318315338,N/A,7333120000,68792740,0,217600000,30.3308,6.1486,5.765,134.4897,
002285.SZ,世联行,2011-01-13,4.0525,3.9924,4.0633,3.9178,3.9431,1126801,37279308.2,-0.1094,-2.7003,33.0842,1.638,2255713944.6,N/A,7135104000,68792740,0,217600000,29.5117,5.9826,5.6094,130.858,
002285.SZ,世联行,2011-01-14,3.9431,3.9419,3.9563,3.6088,3.7122,3326459,103466335.3,-0.2309,-5.8554,31.104,4.8355,2123631883.8,N/A,6717312000,68792740,0,217600000,27.7837,5.6323,5.2809,123.1957,
002285.SZ,世联行,2011-01-17,3.7122,3.6737,3.7038,3.4633,3.4813,2151303,63399468.3,-0.2309,-6.2196,29.4703,3.1272,1991549823,N/A,6299520000,68792740,0,217600000,26.0556,5.282,4.9525,115.5334,
002285.SZ,世联行,2011-01-18,3.4813,3.4392,3.5234,3.3923,3.4332,1205872,34569104.7,-0.0481,-1.3817,28.6673,1.7529,1964032727,N/A,6212480000,68792740,0,217600000,25.6956,5.209,4.884,113.9371,
002285.SZ,世联行,2011-01-19,3.4332,3.4332,3.5114,3.3779,3.4849,1332180,38272981.4,0.0517,1.5061,28.7296,1.9365,1993613605.2,N/A,6306048000,68792740,0,217600000,26.0826,5.2874,4.9576,115.6531,
002285.SZ,世联行,2011-01-20,3.4849,3.4837,3.4837,3.2925,3.3069,1791607,50009970.4,-0.178,-5.107,27.9135,2.6044,1891800350,N/A,5984000000,68792740,0,217600000,24.7506,5.0174,4.7044,109.7468,
002285.SZ,世联行,2011-01-21,3.3069,3.313,3.4573,3.2829,3.3033,2390024,66261008.1,-0.0036,-0.1091,27.724,3.4742,1889736567.8,N/A,5977472000,68792740,0,217600000,24.7236,5.0119,4.6993,109.627,
002285.SZ,世联行,2011-01-24,3.3033,3.3033,3.319,3.0893,3.1626,2417941,64066462.3,-0.1407,-4.2592,26.4963,3.5148,1809249062,N/A,5722880000,68792740,0,217600000,23.6706,4.7985,4.4991,104.9578,
002285.SZ,世联行,2011-01-25,3.1626,3.1638,3.2059,3.1085,3.1987,1115250,29290429.8,0.0361,1.1407,26.2636,1.6212,1829886884,N/A,5788160000,68792740,0,217600000,23.9406,4.8532,4.5504,106.1551,
002285.SZ,世联行,2011-01-26,3.1987,3.2107,3.2216,3.1362,3.2047,693394,18385380.3,0.006,0.188,26.5151,1.0079,1833326521,N/A,5799040000,68792740,0,217600000,23.9856,4.8623,4.559,106.3546,
002285.SZ,世联行,2011-01-27,3.2047,3.1626,3.1626,2.9221,3.147,2171304,55258653.6,-0.0577,-1.8011,25.4495,3.1563,1800306005.8,N/A,5694592000,68792740,0,217600000,23.5536,4.7748,4.4769,104.439,
002285.SZ,世联行,2011-01-28,3.147,3.147,3.147,3.147,3.147,N/A,N/A,0,0,N/A,N/A,1800306005.8,N/A,5694592000,68792740,0,217600000,23.5536,4.7748,4.4769,104.439,
002285.SZ,世联行,2011-01-31,3.147,3.1266,3.1747,3.0761,3.1085,1662747,42981431.6,-0.0385,-1.2228,25.8497,2.417,1778292329,N/A,5624960000,68792740,0,217600000,23.2656,4.7164,4.4221,103.162,
002285.SZ,世联行,2011-02-01,3.1085,3.1266,3.1362,3.0749,3.135,1191812,30888266.8,0.0265,0.8511,25.9171,1.7325,1793426731.8,N/A,5672832000,68792740,0,217600000,23.4636,4.7565,4.4598,104.0399,
002285.SZ,世联行,2011-02-09,3.135,3.0664,3.1133,3.0544,3.1001,788539,20272381.6,-0.0349,-1.1124,25.7088,1.1463,1773476837.2,N/A,5609728000,68792740,0,217600000,23.2026,4.7036,4.4102,102.8826,
002285.SZ,世联行,2011-02-10,3.1001,3.0797,3.1867,3.0664,3.1867,1126398,29479115.7,0.0866,2.7929,26.1711,1.6374,1823007610,N/A,5766400000,68792740,0,217600000,23.8506,4.835,4.5333,105.756,
002285.SZ,世联行,2011-02-11,3.1867,3.1867,3.3298,3.1638,3.2781,1750506,47334824.7,0.0914,2.8679,27.0407,2.5446,1875290092.4,N/A,5931776000,68792740,0,217600000,24.5346,4.9736,4.6634,108.789,
002285.SZ,世联行,2011-02-14,3.2781,3.2793,3.331,3.2468,3.2961,1717500,47002415.8,0.018,0.5503,27.3668,2.4966,1885609003.4,N/A,5964416000,68792740,0,217600000,24.6696,5.001,4.689,109.3876,
002285.SZ,世联行,2011-02-15,3.2961,3.3045,3.4212,3.2564,3.2564,2137402,58562620.6,-0.0397,-1.2039,27.399,3.107,1862907399.2,N/A,5892608000,68792740,0,217600000,24.3726,4.9408,4.6326,108.0706,
002285.SZ,世联行,2011-02-16,3.2564,3.2576,3.319,3.1867,3.3178,2749871,73881935,0.0613,1.8833,26.8674,3.9973,1897991696.6,N/A,6003584000,68792740,0,217600000,24.8316,5.0338,4.7198,110.1059,
002285.SZ,世联行,2011-02-17,3.3178,3.2973,3.3009,3.23,3.2709,1656745,44860558.1,-0.0469,-1.4136,27.0775,2.4083,1871162528,N/A,5918720000,68792740,0,217600000,24.4806,4.9627,4.6531,108.5495,
002285.SZ,世联行,2011-02-18,3.2709,3.2564,3.3466,3.2288,3.2841,1762872,48404637.3,0.0132,0.4044,27.4578,2.5626,1878729729.4,N/A,5942656000,68792740,0,217600000,24.5796,4.9828,4.6719,108.9885,
002285.SZ,世联行,2011-02-21,3.2841,3.2841,3.3442,3.2697,3.3117,1570093,43082855.2,0.0277,0.8422,27.4397,2.2824,1894552059.6,N/A,5992704000,68792740,0,217600000,24.7866,5.0247,4.7112,109.9064,
002285.SZ,世联行,2011-02-22,3.3117,3.319,3.4368,3.2119,3.2456,1941711,53076662.9,-0.0661,-1.9971,27.335,2.8226,1856716052.6,N/A,5873024000,68792740,0,217600000,24.2916,4.9244,4.6172,107.7115,
002285.SZ,世联行,2011-02-23,3.2456,3.2252,3.2709,3.1867,3.2588,1002640,26850230.4,0.0132,0.4076,26.7795,1.4575,1864283254,N/A,5896960000,68792740,0,217600000,24.3906,4.9444,4.636,108.1505,
002285.SZ,世联行,2011-02-24,3.2588,3.2456,3.2648,3.1843,3.2228,1239087,33178610.4,-0.0361,-1.107,26.7767,1.8012,1843645432,N/A,5831680000,68792740,0,217600000,24.1206,4.8897,4.5847,106.9532,
002285.SZ,世联行,2011-02-25,3.2228,3.2192,3.2216,3.1266,3.1542,948423,24977522,-0.0685,-2.1269,26.3358,1.3787,1804433570.2,N/A,5707648000,68792740,0,217600000,23.6076,4.7857,4.4871,104.6785,
002285.SZ,世联行,2011-02-28,3.1542,3.1566,3.2095,3.1374,3.1927,977483,25822483.1,0.0385,1.22,26.4173,1.4209,1826447247,N/A,5777280000,68792740,0,217600000,23.8956,4.8441,4.5419,105.9555,
002285.SZ,世联行,2011-03-01,3.1927,3.1951,3.2709,3.1686,3.242,2163106,58313077.7,0.0493,1.5443,26.958,3.1444,1854652270.4,N/A,5866496000,68792740,0,217600000,24.2646,4.9189,4.612,107.5917,
002285.SZ,世联行,2011-03-02,3.242,3.2095,3.337,3.1326,3.2769,2246809,60500860.7,0.0349,1.0757,26.9275,3.2661,1874602165,N/A,5929600000,68792740,0,217600000,24.5256,4.9718,4.6616,108.7491,
002285.SZ,世联行,2011-03-03,3.2769,3.2648,3.3406,3.2348,3.2372,2099816,57397059.2,-0.0397,-1.211,27.3343,3.0524,1851900560.8,N/A,5857792000,68792740,0,217600000,24.2286,4.9116,4.6052,107.4321,
002285.SZ,世联行,2011-03-04,3.2372,3.236,3.3851,3.2228,3.3719,2434136,67014350.3,0.1347,4.1605,27.5311,3.5384,1928948429.6,N/A,6101504000,68792740,0,217600000,25.2366,5.1159,4.7968,111.9018,
002285.SZ,世联行,2011-03-07,3.3719,3.3899,3.4019,3.3069,3.3815,2646442,73895086.1,0.0096,0.2853,27.9224,3.847,1934451848.8,N/A,6118912000,68792740,0,217600000,25.3086,5.1305,4.8105,112.2211,
002285.SZ,世联行,2011-03-08,3.3815,3.3586,3.4272,3.319,3.3695,2624119,73282477.8,-0.012,-0.3556,27.9265,3.8145,1927572574.8,N/A,6097152000,68792740,0,217600000,25.2186,5.1123,4.7934,111.822,
002285.SZ,世联行,2011-03-09,3.3695,3.3707,3.3791,3.331,3.3334,1141572,31772063.9,-0.0361,-1.0707,27.8319,1.6594,1906934752.8,N/A,6031872000,68792740,0,217600000,24.9486,5.0576,4.742,110.6247,
002285.SZ,世联行,2011-03-10,3.3334,3.3226,3.4092,3.2997,3.3671,1510088,42187672.8,0.0337,1.0101,27.9372,2.1951,1926196720,N/A,6092800000,68792740,0,217600000,25.2006,5.1086,4.7899,111.7422,
002285.SZ,世联行,2011-03-11,3.3671,3.3526,3.5498,3.319,3.3791,2166500,61735852.3,0.012,0.3571,28.4957,3.1493,1933075994,N/A,6114560000,68792740,0,217600000,25.2906,5.1269,4.807,112.1412,
002285.SZ,世联行,2011-03-14,3.3791,3.3671,3.414,3.3394,3.3947,1097618,30773707.9,0.0156,0.4626,28.0368,1.5955,1942019050.2,N/A,6142848000,68792740,0,217600000,25.4076,5.1506,4.8293,112.66,
002285.SZ,世联行,2011-03-15,3.3947,3.4092,3.4092,3.325,3.3779,1400884,39235301.8,-0.0168,-0.4959,28.0075,2.0364,1932388066.6,N/A,6112384000,68792740,0,217600000,25.2816,5.1251,4.8053,112.1013,
002285.SZ,世联行,2011-03-16,3.3779,3.3731,3.4236,3.331,3.4031,1156217,32484792.3,0.0253,0.7476,28.0958,1.6807,1946834542,N/A,6158080000,68792740,0,217600000,25.4706,5.1634,4.8413,112.9394,
002285.SZ,世联行,2011-03-17,3.4031,3.3911,3.5823,3.3069,3.3767,2803229,80074334.1,-0.0265,-0.7774,28.565,4.0749,1931700139.2,N/A,6110208000,68792740,0,217600000,25.2726,5.1232,4.8036,112.0614,
002285.SZ,世联行,2011-03-18,3.3767,3.3791,3.432,3.3406,3.3851,1116235,31462401.7,0.0084,0.2493,28.1862,1.6226,1936515631,N/A,6125440000,68792740,0,217600000,25.3356,5.136,4.8156,112.3408,
002285.SZ,世联行,2011-03-21,3.3851,3.3635,3.4621,3.3454,3.3947,1248688,35370963.5,0.0096,0.2842,28.3265,1.8151,1942019050.2,N/A,6142848000,68792740,0,217600000,25.4076,5.1506,4.8293,112.66,
002285.SZ,世联行,2011-03-22,3.3947,3.4031,3.4224,3.343,3.3707,665699,18640538.5,-0.0241,-0.7085,28.0015,0.9677,1928260502.2,N/A,6099328000,68792740,0,217600000,25.2276,5.1141,4.7951,111.8619,
002285.SZ,世联行,2011-03-23,3.3707,3.3791,3.533,3.3586,3.4633,2741658,79237078.9,0.0926,2.7471,28.9012,3.9854,1981230912,N/A,6266880000,68792740,0,217600000,25.9206,5.2546,4.9268,114.9348,
002285.SZ,世联行,2011-03-24,3.4633,3.4633,3.5066,3.4392,3.4669,1253308,36113653.2,0.0036,0.1042,28.8147,1.8219,1983294694.2,N/A,6273408000,68792740,0,217600000,25.9476,5.2601,4.9319,115.0545,
002285.SZ,世联行,2011-03-25,3.4669,3.4873,3.5895,3.4873,3.5294,2025906,59657387.5,0.0625,1.8037,29.4473,2.9449,2019066919,N/A,6386560000,68792740,0,217600000,26.4157,5.355,5.0209,117.1297,
002285.SZ,世联行,2011-03-28,3.5294,3.5535,3.6304,3.45,3.4633,2113140,62199821.3,-0.0661,-1.8739,29.4348,3.0717,1981230912,N/A,6266880000,68792740,0,217600000,25.9206,5.2546,4.9268,114.9348,
002285.SZ,世联行,2011-03-29,3.4633,3.4464,3.5378,3.3947,3.4813,1688734,48734892.4,0.018,0.5208,28.8588,2.4548,1991549823,N/A,6299520000,68792740,0,217600000,26.0556,5.282,4.9525,115.5334,
002285.SZ,世联行,2011-03-30,3.4813,3.4705,3.4909,3.4272,3.4368,999654,28783901.2,-0.0445,-1.2781,28.7939,1.4531,1966096509.2,N/A,6219008000,68792740,0,217600000,25.7226,5.2145,4.8892,114.0568,
002285.SZ,世联行,2011-03-31,3.4368,3.4416,3.4416,3.2793,3.3009,1133294,31506206.6,-0.1359,-3.9538,27.8006,1.6474,1888360713,N/A,5973120000,68792740,0,217600000,24.7056,5.0083,4.6959,109.5472,
002285.SZ,世联行,2011-04-01,3.3009,3.2793,3.355,3.2709,3.3466,635235,17545687.8,0.0457,1.3843,27.6208,0.9234,1914501954.2,N/A,6055808000,68792740,0,217600000,25.0476,5.0776,4.7609,111.0637,
002285.SZ,世联行,2011-04-06,3.3466,3.3286,3.3887,3.3286,3.3671,1221774,34054651.5,0.0204,0.6109,27.8731,1.776,1926196720,N/A,6092800000,68792740,0,217600000,25.2006,5.1086,4.7899,111.7422,
002285.SZ,世联行,2011-04-07,3.3671,3.355,3.3911,3.2781,3.331,1116013,30948565.6,-0.0361,-1.0714,27.7314,1.6223,1905558898,N/A,6027520000,68792740,0,217600000,24.9306,5.0539,4.7386,110.5449,
002285.SZ,世联行,2011-04-08,3.331,3.3214,3.325,3.2805,3.3166,584620,16054774.1,-0.0144,-0.4332,27.4619,0.8498,1897303769.2,N/A,6001408000,68792740,0,217600000,24.8226,5.032,4.7181,110.066,
002285.SZ,世联行,2011-04-11,3.3166,3.3418,3.3586,3.3081,3.3322,1484889,41208680,0.0156,0.4714,27.752,2.1585,1906246825.4,N/A,6029696000,68792740,0,217600000,24.9396,5.0557,4.7403,110.5848,
002285.SZ,世联行,2011-04-12,3.3322,3.3322,3.3647,3.319,3.3526,560178,15541519.7,0.0204,0.6135,27.7439,0.8143,1917941591.2,N/A,6066688000,68792740,0,217600000,25.0926,5.0868,4.7694,111.2633,
002285.SZ,世联行,2011-04-13,3.3526,3.349,3.3803,3.3069,3.3791,578333,16110256.6,0.0265,0.7891,27.8564,0.8407,1933075994,N/A,6114560000,68792740,0,217600000,25.2906,5.1269,4.807,112.1412,
002285.SZ,世联行,2011-04-14,3.3791,3.3671,3.4272,3.337,3.343,563404,15721168.9,-0.0361,-1.0676,27.9039,0.819,1912438172,N/A,6049280000,68792740,0,217600000,25.0206,5.0722,4.7557,110.944,
002285.SZ,世联行,2011-04-15,3.343,3.3322,3.3767,3.3214,3.3611,562487,15642451.1,0.018,0.5396,27.8094,0.8177,1922757083,N/A,6081920000,68792740,0,217600000,25.1556,5.0995,4.7814,111.5426,
002285.SZ,世联行,2011-04-18,3.3611,3.3346,3.4188,3.3346,3.4092,1441894,40600426,0.0481,1.4311,28.1577,2.096,1950274179,N/A,6168960000,68792740,0,217600000,25.5156,5.1725,4.8498,113.1389,
002285.SZ,世联行,2011-04-19,3.4092,3.4007,3.4007,3.2661,3.2661,1386684,38471048,-0.1431,-4.1975,27.7432,2.0157,1868410818.4,N/A,5910016000,68792740,0,217600000,24.4446,4.9554,4.6462,108.3899,
002285.SZ,世联行,2011-04-20,3.2661,3.2661,3.2949,3.2468,3.2733,954261,25955560.3,0.0072,0.2209,27.1996,1.3872,1872538382.8,N/A,5923072000,68792740,0,217600000,24.4986,4.9663,4.6565,108.6293,
002285.SZ,世联行,2011-04-21,3.2733,3.2733,3.2733,3.2733,3.2733,N/A,N/A,0,0,N/A,N/A,1872538382.8,N/A,5923072000,68792740,0,217600000,24.4986,4.9663,4.6565,108.6293,
002285.SZ,世联行,2011-04-22,3.2733,3.2817,3.3057,3.2107,3.2877,787369,21290585.6,0.0144,0.4409,27.0402,1.1446,1880793511.6,N/A,5949184000,68792740,0,217600000,24.6066,4.9882,4.677,109.1082,
002285.SZ,世联行,2011-04-25,3.2877,3.313,3.3298,3.2468,3.313,629557,17276739.1,0.0253,0.7681,27.4427,0.9152,1895239987,N/A,5994880000,68792740,0,217600000,24.7956,5.0265,4.713,109.9463,
002285.SZ,世联行,2011-04-26,3.313,3.319,3.414,3.2949,3.3671,1350142,37904106.9,0.0541,1.6334,28.0742,1.9626,1926196720,N/A,6092800000,68792740,0,217600000,25.2006,5.1086,4.7899,111.7422,
002285.SZ,世联行,2011-04-27,3.3671,3.355,3.3911,3.3322,3.3791,1213203,33907422.9,0.012,0.3571,27.9487,1.7636,1933075994,N/A,6114560000,68792740,0,217600000,25.2906,5.1269,4.807,112.1412,
002285.SZ,世联行,2011-04-28,3.3791,3.3911,3.4031,3.2228,3.2456,789755,21687744.9,-0.1335,-3.9502,27.4614,1.148,1856716052.6,N/A,5873024000,68792740,0,217600000,24.2916,4.9244,4.6172,107.7115,
002285.SZ,世联行,2011-04-29,3.2456,3.2468,3.3635,3.2468,3.355,810669,22487121.4,0.1094,3.3716,27.739,1.1784,1919317446,N/A,6071040000,68792740,0,217600000,25.1106,5.0904,4.7728,111.3431,
002285.SZ,世联行,2011-05-03,3.355,3.3322,3.3851,3.331,3.3839,1149755,32223627.8,0.0289,0.8602,28.0265,1.6713,1935827703.6,N/A,6123264000,68792740,0,217600000,25.3266,5.1342,4.8139,112.3009,
002285.SZ,世联行,2011-05-04,3.3839,3.3076,3.3603,3.3003,3.3058,745969,13646995.5,-0.0781,-2.3081,18.2943,0.7229,1878041802,N/A,5940480000,103189110,0,326400000,24.5706,4.9809,4.6702,108.9486,
002285.SZ,世联行,2011-05-05,3.3058,3.3058,3.4529,3.2967,3.4293,1305594,24423493.1,0.1235,3.7363,18.7068,1.2652,1948210396.8,N/A,6162432000,103189110,0,326400000,25.4886,5.167,4.8447,113.0192,
002285.SZ,世联行,2011-05-06,3.4293,3.3966,3.4475,3.3784,3.3984,819210,15377316.1,-0.0309,-0.9004,18.7709,0.7939,1930668248.1,N/A,6106944000,103189110,0,326400000,25.2591,5.1205,4.8011,112.0016,
002285.SZ,世联行,2011-05-09,3.3984,3.3766,3.4275,3.3131,3.3476,901624,16645985.8,-0.0509,-1.4965,18.4622,0.8738,1901775297.3,N/A,6015552000,103189110,0,326400000,24.8811,5.0439,4.7292,110.3254,
002285.SZ,世联行,2011-05-10,3.3476,3.3512,3.4166,3.3294,3.4093,634122,11762505.3,0.0618,1.8448,18.5493,0.6145,1936859594.7,N/A,6126528000,103189110,0,326400000,25.3401,5.1369,4.8165,112.3607,
