代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002251.SZ,步步高,2010-09-20,10.6325,10.6504,10.758,10.5159,10.6683,986646,23416910,0.0359,0.3373,23.7339,1.1957,1963839959.2,N/A,6434568000,82514284,0,270360000,38.9518,4.1321,1.1239,-25.4579,
002251.SZ,步步高,2010-09-21,10.6683,10.7087,10.7983,10.637,10.7804,691927,16580285.6,0.1121,1.0504,23.9625,0.8386,1984468530.2,N/A,6502158000,82514284,0,270360000,39.3609,4.1755,1.1357,-25.7253,
002251.SZ,步步高,2010-09-27,10.7804,10.8297,10.8925,10.7221,10.8656,1009913,24373520.7,0.0852,0.79,24.1343,1.2239,2000146244.16,N/A,6553526400,82514284,0,270360000,39.6719,4.2085,1.1447,-25.9285,
002251.SZ,步步高,2010-09-28,10.8656,10.8701,10.8701,10.6549,10.7356,1022744,24455557.8,-0.13,-1.1964,23.9117,1.2395,1976217101.8,N/A,6475122000,82514284,0,270360000,39.1973,4.1581,1.131,-25.6183,
002251.SZ,步步高,2010-09-29,10.7356,10.8387,10.9956,10.7804,10.7939,1786476,43418252.8,0.0583,0.5428,24.3039,2.1651,1986943958.72,N/A,6510268800,82514284,0,270360000,39.41,4.1807,1.1371,-25.7574,
002251.SZ,步步高,2010-09-30,10.7939,10.6683,10.9149,10.6459,10.8566,809820,19588309.6,0.0628,0.5814,24.1885,0.9814,1998495958.48,N/A,6548119200,82514284,0,270360000,39.6391,4.205,1.1437,-25.9072,
002251.SZ,步步高,2010-10-08,10.8566,10.888,11.148,10.888,11.0001,1797969,44279532.8,0.1434,1.3212,24.6275,2.179,2024900529.36,N/A,6634634400,82514284,0,270360000,40.1629,4.2606,1.1588,-26.2494,
002251.SZ,步步高,2010-10-11,11.0001,11.1166,11.2062,10.8656,10.9283,3416574,84210388.5,-0.0717,-0.652,24.6476,4.1406,2011698243.92,N/A,6591376800,82514284,0,270360000,39.901,4.2328,1.1513,-26.0783,
002251.SZ,步步高,2010-10-12,10.9283,10.9507,10.9732,10.7132,10.758,2141264,51556338.3,-0.1703,-1.5587,24.0775,2.595,1980342816,N/A,6488640000,82514284,0,270360000,39.2791,4.1668,1.1333,-25.6718,
002251.SZ,步步高,2010-10-13,10.758,10.7804,10.8656,10.6683,10.8656,1702628,40927673.4,0.1076,1,24.0379,2.0634,2000146244.16,N/A,6553526400,82514284,0,270360000,39.6719,4.2085,1.1447,-25.9285,
002251.SZ,步步高,2010-10-14,10.8656,10.8476,10.8656,10.6011,10.7087,2563707,61402948.3,-0.1569,-1.4439,23.9508,3.107,1971266244.76,N/A,6458900400,82514284,0,270360000,39.0991,4.1477,1.1281,-25.5542,
002251.SZ,步步高,2010-10-15,10.7087,10.7356,10.7356,9.9153,10.0856,5254998,120800095.8,-0.6231,-5.8183,22.9877,6.3686,1856571390,N/A,6083100000,82514284,0,270360000,36.8241,3.9064,1.0625,-24.0673,
002251.SZ,步步高,2010-10-18,10.0856,10.0856,10.3501,9.9153,10.2963,2145689,48487229.8,0.2107,2.0889,22.5975,2.6004,1895353103.48,N/A,6210169200,82514284,0,270360000,37.5934,3.988,1.0847,-24.5701,
002251.SZ,步步高,2010-10-19,10.2963,10.2649,10.4442,10.1977,10.4263,2151971,49709272.6,0.13,1.2625,23.0994,2.608,1919282245.84,N/A,6288573600,82514284,0,270360000,38.068,4.0383,1.0984,-24.8803,
002251.SZ,步步高,2010-10-20,10.4263,10.3187,10.5159,10.2515,10.4487,2617216,60694449.8,0.0224,0.215,23.1905,3.1718,1923407960.04,N/A,6302091600,82514284,0,270360000,38.1498,4.047,1.1007,-24.9338,
002251.SZ,步步高,2010-10-21,10.4487,10.4487,10.489,10.2201,10.3546,3131420,72320161.1,-0.0941,-0.9009,23.095,3.795,1906079960.4,N/A,6245316000,82514284,0,270360000,37.8061,4.0105,1.0908,-24.7091,
002251.SZ,步步高,2010-10-22,10.3546,10.3546,10.4353,10.247,10.3815,1678384,38697596,0.0269,0.2597,23.0565,2.0341,1911030817.44,N/A,6261537600,82514284,0,270360000,37.9043,4.021,1.0937,-24.7733,
002251.SZ,步步高,2010-10-25,10.3815,10.3815,10.9552,10.377,10.8252,3599944,85976722.5,0.4438,4.2746,23.8828,4.3628,1992719958.6,N/A,6529194000,82514284,0,270360000,39.5246,4.1928,1.1404,-25.8323,
002251.SZ,步步高,2010-10-26,10.8252,10.888,10.9059,10.6415,10.8342,2239740,53876440.2,0.009,0.0828,24.0548,2.7144,1994370244.28,N/A,6534601200,82514284,0,270360000,39.5573,4.1963,1.1413,-25.8537,
002251.SZ,步步高,2010-10-27,10.8342,10.8342,10.8342,10.628,10.628,1908115,45540146.1,-0.2062,-1.9032,23.8666,2.3125,1956413673.64,N/A,6410235600,82514284,0,270360000,38.8045,4.1164,1.1196,-25.3616,
002251.SZ,步步高,2010-10-28,10.628,10.6235,10.7535,10.3994,10.4532,1741037,40946733.8,-0.1748,-1.6449,23.5186,2.11,1924233102.88,N/A,6304795200,82514284,0,270360000,38.1662,4.0487,1.1012,-24.9445,
002251.SZ,步步高,2010-10-29,10.4532,10.4577,10.6325,10.4308,10.5877,1299886,30479550.4,0.1345,1.2864,23.4479,1.5753,1948987388.08,N/A,6385903200,82514284,0,270360000,38.6572,4.1008,1.1154,-25.2654,
002251.SZ,步步高,2010-11-01,10.5877,10.6459,10.8208,10.5921,10.7894,1918742,46080960.4,0.2017,1.9052,24.0162,2.3253,1986118815.88,N/A,6507565200,82514284,0,270360000,39.3937,4.179,1.1366,-25.7467,
002251.SZ,步步高,2010-11-02,10.7894,10.7849,10.7849,10.5787,10.6235,1907389,45498194.2,-0.1659,-1.5372,23.8537,2.3116,1955588530.8,N/A,6407532000,82514284,0,270360000,38.7881,4.1147,1.1192,-25.3509,
002251.SZ,步步高,2010-11-03,10.6235,10.6235,11.1928,10.5921,10.9463,5632042,137690688.8,0.3227,3.038,24.4477,6.8255,2014998815.28,N/A,6602191200,82514284,0,270360000,39.9665,4.2397,1.1532,-26.1211,
002251.SZ,步步高,2010-11-04,10.9463,10.9597,11.1166,10.8701,10.9866,2438599,59638804.8,0.0403,0.3686,24.4562,2.9554,2022425100.84,N/A,6626523600,82514284,0,270360000,40.1138,4.2553,1.1574,-26.2174,
002251.SZ,步步高,2010-11-05,10.9866,11.0225,11.1614,10.897,11.0807,2907590,71559212.7,0.0941,0.8568,24.6112,3.5237,2039753100.48,N/A,6683299200,82514284,0,270360000,40.4575,4.2918,1.1673,-26.442,
002251.SZ,步步高,2010-11-08,11.0807,11.0763,11.3721,10.9911,11.269,2563532,63819966.8,0.1883,1.699,24.8953,3.1068,2074409099.76,N/A,6796850400,82514284,0,270360000,41.1448,4.3647,1.1872,-26.8912,
002251.SZ,步步高,2010-11-09,11.269,11.269,11.5155,11.1166,11.4349,2949308,74494718.8,0.1659,1.4718,25.2584,3.5743,2104939384.84,N/A,6896883600,82514284,0,270360000,41.7504,4.429,1.2046,-27.287,
002251.SZ,步步高,2010-11-10,11.4349,11.4349,12.3045,11.4349,11.8697,9844855,260563985.8,0.4348,3.8024,26.467,11.9311,2184978240.32,N/A,7159132800,82514284,0,270360000,43.3379,4.5974,1.2504,-28.3246,
002251.SZ,步步高,2010-11-11,11.8697,11.9683,12.2148,11.789,11.8383,4503009,120620266.3,-0.0314,-0.2644,26.7866,5.4572,2179202240.44,N/A,7140207600,82514284,0,270360000,43.2234,4.5852,1.2471,-28.2497,
002251.SZ,步步高,2010-11-12,11.8383,11.8114,11.9683,11.1973,11.6321,5189120,133888163.3,-0.2062,-1.7418,25.8017,6.2888,2141245669.8,N/A,7015842000,82514284,0,270360000,42.4705,4.5053,1.2254,-27.7577,
002251.SZ,步步高,2010-11-15,11.6321,11.6097,12.2148,11.4617,12.2058,8480630,226720625.4,0.5738,4.9326,26.7339,10.2778,2246863953.32,N/A,7361902800,82514284,0,270360000,44.5654,4.7276,1.2858,-29.1268,
002251.SZ,步步高,2010-11-16,12.2058,12.2103,12.5017,11.789,11.9728,5458811,147832514.9,-0.2331,-1.9097,27.0814,6.6156,2203956525.64,N/A,7221315600,82514284,0,270360000,43.7144,4.6373,1.2613,-28.5706,
002251.SZ,步步高,2010-11-17,11.9728,11.6545,12.2148,11.3497,11.408,3816589,100395062.7,-0.5648,-4.7173,26.3049,4.6254,2099988527.8,N/A,6880662000,82514284,0,270360000,41.6522,4.4185,1.2018,-27.2228,
002251.SZ,步步高,2010-11-18,11.408,11.4573,11.6948,11.0628,11.6545,3525492,89813304.3,0.2465,2.1611,25.4754,4.2726,2145371384,N/A,7029360000,82514284,0,270360000,42.5523,4.514,1.2278,-27.8111,
002251.SZ,步步高,2010-11-19,11.6545,11.6097,12.291,11.5469,12.2103,3440400,91737904.4,0.5558,4.7692,26.6649,4.1695,2247689096.16,N/A,7364606400,82514284,0,270360000,44.5818,4.7293,1.2863,-29.1375,
002251.SZ,步步高,2010-11-22,12.2103,12.0579,12.4076,12.0131,12.3403,4256208,116637727.8,0.13,1.0646,27.4041,5.1581,2271618238.52,N/A,7443010800,82514284,0,270360000,45.0564,4.7797,1.3,-29.4477,
002251.SZ,步步高,2010-11-23,12.3403,12.2955,12.3627,11.9369,12.1924,2839709,77078427.7,-0.1479,-1.1987,27.1431,3.4415,2244388524.8,N/A,7353792000,82514284,0,270360000,44.5163,4.7224,1.2844,-29.0947,
002251.SZ,步步高,2010-11-24,12.1924,12.0355,12.2193,11.6545,12.1117,4173723,110803510.2,-0.0807,-0.6618,26.5479,5.0582,2229535953.68,N/A,7305127200,82514284,0,270360000,44.2217,4.6911,1.2759,-28.9022,
002251.SZ,步步高,2010-11-25,12.1117,12.1072,12.4524,12.0131,12.0579,3606407,98394177.2,-0.0538,-0.4441,27.2832,4.3706,2219634239.6,N/A,7272684000,82514284,0,270360000,44.0253,4.6703,1.2703,-28.7738,
002251.SZ,步步高,2010-11-26,12.0579,11.9279,12.0714,11.7217,12.0534,2080486,55319813.7,-0.0045,-0.0372,26.5899,2.5214,2218809096.76,N/A,7269980400,82514284,0,270360000,44.0089,4.6685,1.2698,-28.7631,
002251.SZ,步步高,2010-11-29,12.0534,12.0355,12.5107,11.8876,12.5107,3708939,101772735.3,0.4572,3.7932,27.4399,4.4949,2302973666.44,N/A,7545747600,82514284,0,270360000,45.6783,4.8456,1.318,-29.8542,
002251.SZ,步步高,2010-11-30,12.5107,12.551,12.7303,11.8383,12.2686,3399923,93468925.5,-0.2421,-1.9348,27.4915,4.1204,2258415953.08,N/A,7399753200,82514284,0,270360000,44.7945,4.7519,1.2925,-29.2766,
002251.SZ,步步高,2010-12-01,12.2686,12.282,12.5375,12.1565,12.2596,2637045,72934483.6,-0.009,-0.0731,27.6577,3.1959,2256765667.4,N/A,7394346000,82514284,0,270360000,44.7618,4.7484,1.2915,-29.2552,
002251.SZ,步步高,2010-12-02,12.2596,12.4031,12.4165,11.9234,11.9728,2550558,68707785.9,-0.2869,-2.34,26.9383,3.0911,2203956525.64,N/A,7221315600,82514284,0,270360000,43.7144,4.6373,1.2613,-28.5706,
002251.SZ,步步高,2010-12-03,11.9728,11.9907,12.0355,11.5828,11.6635,3105024,80933006.9,-0.3093,-2.5833,26.0652,3.763,2147021669.68,N/A,7034767200,82514284,0,270360000,42.5851,4.5175,1.2287,-27.8325,
002251.SZ,步步高,2010-12-06,11.6635,11.6679,11.9145,11.6097,11.6948,1618323,42453900.6,0.0314,0.269,26.2333,1.9613,2152797669.56,N/A,7053692400,82514284,0,270360000,42.6996,4.5297,1.232,-27.9074,
002251.SZ,步步高,2010-12-07,11.6948,11.6724,11.7262,11.2466,11.6545,1386739,35496765.3,-0.0403,-0.345,25.5973,1.6806,2145371384,N/A,7029360000,82514284,0,270360000,42.5523,4.514,1.2278,-27.8111,
002251.SZ,步步高,2010-12-08,11.6545,11.6142,11.6904,11.4528,11.4842,1488953,38485443.2,-0.1703,-1.4615,25.8473,1.8045,2114015956.08,N/A,6926623200,82514284,0,270360000,41.9304,4.4481,1.2098,-27.4047,
002251.SZ,步步高,2010-12-09,11.4842,11.4886,11.5783,11.3318,11.3407,934010,23769378.8,-0.1434,-1.249,25.4487,1.1319,2087611385.2,N/A,6840108000,82514284,0,270360000,41.4067,4.3925,1.1947,-27.0624,
002251.SZ,步步高,2010-12-10,11.3407,11.3183,11.5648,11.3183,11.529,544352,13942701.7,0.1883,1.6601,25.6134,0.6597,2122267384.48,N/A,6953659200,82514284,0,270360000,42.0941,4.4654,1.2145,-27.5116,
002251.SZ,步步高,2010-12-13,11.529,11.5693,11.8248,11.4707,11.7621,1199859,31440690.3,0.2331,2.0218,26.2037,1.4541,2165174812.16,N/A,7094246400,82514284,0,270360000,42.9451,4.5557,1.2391,-28.0679,
002251.SZ,步步高,2010-12-14,11.7621,11.789,11.8338,11.6993,11.8338,872352,22886660.8,0.0717,0.6098,26.2356,1.0572,2178377097.6,N/A,7137504000,82514284,0,270360000,43.207,4.5835,1.2467,-28.239,
002251.SZ,步步高,2010-12-15,11.8338,11.8293,11.91,11.5962,11.6097,1293378,33751618.2,-0.2241,-1.8939,26.0957,1.5675,2137119955.6,N/A,7002324000,82514284,0,270360000,42.3887,4.4967,1.223,-27.7042,
002251.SZ,步步高,2010-12-16,11.6097,11.6097,11.9503,11.5245,11.9234,1499872,39686257.1,0.3138,2.7027,26.4598,1.8177,2194879954.4,N/A,7191576000,82514284,0,270360000,43.5343,4.6182,1.2561,-28.4529,
002251.SZ,步步高,2010-12-17,11.9234,11.919,11.919,11.6545,11.8517,793007,20817675.8,-0.0717,-0.6015,26.2516,0.9611,2181677668.96,N/A,7148318400,82514284,0,270360000,43.2725,4.5904,1.2485,-28.2818,
002251.SZ,步步高,2010-12-20,11.8517,11.8697,11.901,11.4214,11.6814,1265797,32885376.9,-0.1703,-1.4372,25.98,1.534,2150322241.04,N/A,7045581600,82514284,0,270360000,42.6505,4.5244,1.2306,-27.8753,
002251.SZ,步步高,2010-12-21,11.6814,11.6097,11.8293,11.52,11.7621,695085,18199324.3,0.0807,0.6907,26.1829,0.8424,2165174812.16,N/A,7094246400,82514284,0,270360000,42.9451,4.5557,1.2391,-28.0679,
002251.SZ,步步高,2010-12-22,11.7621,11.7441,11.7486,11.4259,11.5155,2134909,54788088.4,-0.2465,-2.096,25.663,2.5873,2119791955.96,N/A,6945548400,82514284,0,270360000,42.045,4.4602,1.2131,-27.4796,
002251.SZ,步步高,2010-12-23,11.5155,11.4752,11.6007,11.3049,11.4617,839890,21422142.9,-0.0538,-0.4671,25.5059,1.0179,2109890241.88,N/A,6913105200,82514284,0,270360000,41.8486,4.4394,1.2075,-27.3512,
002251.SZ,步步高,2010-12-24,11.4617,11.3093,11.408,11.2152,11.3318,890200,22409221.7,-0.13,-1.1341,25.1732,1.0788,2085961099.52,N/A,6834700800,82514284,0,270360000,41.374,4.389,1.1938,-27.041,
002251.SZ,步步高,2010-12-27,11.3318,11.3766,11.4573,11.1614,11.1614,1032491,26031231,-0.1703,-1.5032,25.2121,1.2513,2054605671.6,N/A,6731964000,82514284,0,270360000,40.7521,4.3231,1.1758,-26.6345,
002251.SZ,步步高,2010-12-28,11.1614,11.0718,11.1525,10.8342,11.139,1222537,29860997.2,-0.0224,-0.2008,24.4254,1.4816,2050479957.4,N/A,6718446000,82514284,0,270360000,40.6702,4.3144,1.1735,-26.581,
002251.SZ,步步高,2010-12-29,11.139,11.139,11.2287,11.0269,11.1838,524458,13047547.1,0.0448,0.4024,24.8782,0.6356,2058731385.8,N/A,6745482000,82514284,0,270360000,40.8339,4.3317,1.1782,-26.688,
002251.SZ,步步高,2010-12-30,11.1838,11.13,11.6097,11.13,11.5424,1200827,30716574,0.3586,3.2064,25.5795,1.4553,2124742813,N/A,6961770000,82514284,0,270360000,42.1432,4.4706,1.216,-27.5437,
002251.SZ,步步高,2010-12-31,11.5424,11.5828,11.7352,11.3542,11.6769,1277045,33015071.2,0.1345,1.165,25.8527,1.5477,2149497098.2,N/A,7042878000,82514284,0,270360000,42.6342,4.5227,1.2301,-27.8646,
002251.SZ,步步高,2011-01-04,11.6769,11.8338,11.9459,11.6321,11.7441,1359357,35616217.1,0.0672,0.5758,26.2008,1.6474,2161874240.8,N/A,7083432000,82514284,0,270360000,41.4505,4.5234,1.0463,-64.1395,
002251.SZ,步步高,2011-01-05,11.7441,11.659,11.6993,11.5424,11.6142,748730,19388833.1,-0.13,-1.1069,25.8956,0.9074,2137945098.44,N/A,7005027600,82514284,0,270360000,40.9917,4.4733,1.0347,-63.4295,
002251.SZ,步步高,2011-01-06,11.6142,11.6007,11.8517,11.5469,11.7262,1095507,28528359.6,0.1121,0.9649,26.0412,1.3277,2158573669.44,N/A,7072617600,82514284,0,270360000,41.3872,4.5165,1.0447,-64.0416,
002251.SZ,步步高,2011-01-07,11.7262,11.6948,11.7486,11.4707,11.6186,841685,21864472.6,-0.1076,-0.9174,25.977,1.02,2138770241.28,N/A,7007731200,82514284,0,270360000,41.0075,4.475,1.0351,-63.454,
002251.SZ,步步高,2011-01-10,11.6186,11.5469,11.6769,11.3407,11.3631,536160,13805069.3,-0.2555,-2.1991,25.748,0.6498,2091737099.4,N/A,6853626000,82514284,0,270360000,40.1057,4.3766,1.0123,-62.0586,
002251.SZ,步步高,2011-01-11,11.3631,11.2331,11.3676,11.1076,11.1345,901575,22483479.3,-0.2286,-2.0118,24.938,1.0926,2049654814.56,N/A,6715742400,82514284,0,270360000,39.2989,4.2886,0.9919,-60.8101,
002251.SZ,步步高,2011-01-12,11.1345,11.1256,11.4304,11.1166,11.4304,422821,10612745.6,0.2958,2.657,25.0999,0.5124,2104114242,N/A,6894180000,82514284,0,270360000,40.3431,4.4025,1.0183,-62.4258,
002251.SZ,步步高,2011-01-13,11.4304,11.4393,11.4976,11.3049,11.4483,555690,14134008.6,0.0179,0.1569,25.4351,0.6734,2107414813.36,N/A,6904994400,82514284,0,270360000,40.4063,4.4094,1.0199,-62.5238,
002251.SZ,步步高,2011-01-14,11.4483,11.4438,11.4886,11.3183,11.3407,612711,15527208.8,-0.1076,-0.9397,25.3418,0.7426,2087611385.2,N/A,6840108000,82514284,0,270360000,40.0266,4.368,1.0103,-61.9362,
002251.SZ,步步高,2011-01-17,11.3407,11.2062,11.2959,11.0314,11.13,659964,16378927.1,-0.2107,-1.8577,24.8179,0.7998,2048829671.72,N/A,6713038800,82514284,0,270360000,39.2831,4.2869,0.9915,-60.7856,
002251.SZ,步步高,2011-01-18,11.13,11.0628,11.52,11.0314,11.4035,733349,18467871,0.2734,2.4567,25.1829,0.8888,2099163384.96,N/A,6877958400,82514284,0,270360000,40.2481,4.3922,1.0159,-62.2789,
002251.SZ,步步高,2011-01-19,11.4035,11.4035,11.5873,11.3273,11.5693,575024,14739351.5,0.1659,1.4544,25.6326,0.6969,2129693670.04,N/A,6977991600,82514284,0,270360000,40.8335,4.4561,1.0307,-63.1847,
002251.SZ,步步高,2011-01-20,11.5693,11.5783,12.1521,11.5783,11.8786,3321762,88544387.9,0.3093,2.6734,26.6558,4.0257,2186628526,N/A,7164540000,82514284,0,270360000,41.9251,4.5752,1.0582,-64.8739,
002251.SZ,步步高,2011-01-21,11.8786,11.8697,12.0086,11.7935,11.8741,2066094,54760003.4,-0.0045,-0.0377,26.5041,2.5039,2185803383.16,N/A,7161836400,82514284,0,270360000,41.9093,4.5735,1.0578,-64.8494,
002251.SZ,步步高,2011-01-24,11.8741,11.8159,11.9772,11.0269,11.2107,1785132,45811267,-0.6634,-5.587,25.6627,2.1634,2063682242.84,N/A,6761703600,82514284,0,270360000,39.5678,4.3179,0.9987,-61.2263,
002251.SZ,步步高,2011-01-25,11.2107,11.0718,11.3676,10.9821,11.2511,1143016,28538231.2,0.0403,0.3599,24.9675,1.3852,2071108528.4,N/A,6786036000,82514284,0,270360000,39.7102,4.3335,1.0023,-61.4466,
002251.SZ,步步高,2011-01-26,11.2511,11.2376,11.3587,11.0269,11.1973,1074930,26884867.8,-0.0538,-0.4781,25.0108,1.3027,2061206814.32,N/A,6753592800,82514284,0,270360000,39.5204,4.3128,0.9975,-61.1528,
002251.SZ,步步高,2011-01-27,11.1973,11.2018,11.2959,11.0852,11.2421,1180521,29546885,0.0448,0.4003,25.0287,1.4307,2069458242.72,N/A,6780628800,82514284,0,270360000,39.6786,4.33,1.0015,-61.3976,
002251.SZ,步步高,2011-01-28,11.2421,11.2421,11.9638,11.0269,11.6007,1934640,48987686,0.3586,3.1898,25.3213,2.3446,2135469669.92,N/A,6996916800,82514284,0,270360000,40.9443,4.4681,1.0335,-63.3561,
002251.SZ,步步高,2011-01-31,11.6007,11.5155,11.6993,11.4573,11.6993,841109,21784476.9,0.0986,0.8501,25.8997,1.0193,2153622812.4,N/A,7056396000,82514284,0,270360000,41.2923,4.5061,1.0423,-63.8947,
002251.SZ,步步高,2011-02-01,11.6993,11.6545,11.789,11.5738,11.7531,731516,19145983,0.0538,0.4598,26.173,0.8865,2163524526.48,N/A,7088839200,82514284,0,270360000,41.4822,4.5268,1.0471,-64.1884,
002251.SZ,步步高,2011-02-09,11.7531,11.659,11.919,11.5738,11.8831,1073953,28262506.2,0.13,1.106,26.3163,1.3015,2187453668.84,N/A,7167243600,82514284,0,270360000,41.941,4.5769,1.0586,-64.8984,
002251.SZ,步步高,2011-02-10,11.8831,11.901,12.0355,11.8248,12.0041,1786072,47599234.1,0.121,1.0185,26.6502,2.1646,2209732525.52,N/A,7240240800,82514284,0,270360000,42.3681,4.6235,1.0694,-65.5594,
002251.SZ,步步高,2011-02-11,12.0041,11.9234,12.0938,11.8338,11.8652,1478918,39341582.8,-0.139,-1.1576,26.6016,1.7923,2184153097.48,N/A,7156429200,82514284,0,270360000,41.8777,4.57,1.057,-64.8005,
002251.SZ,步步高,2011-02-14,11.8652,11.9234,12.0759,11.8517,12.0131,1517818,40556159.4,0.1479,1.2467,26.72,1.8395,2211382811.2,N/A,7245648000,82514284,0,270360000,42.3998,4.627,1.0702,-65.6083,
002251.SZ,步步高,2011-02-15,12.0131,12.0534,12.0848,11.789,11.8069,1426568,37928272.5,-0.2062,-1.7164,26.5871,1.7289,2173426240.56,N/A,7121282400,82514284,0,270360000,41.672,4.5476,1.0518,-64.4822,
002251.SZ,步步高,2011-02-16,11.8069,11.8562,12.2731,11.7666,12.2686,3216265,86854324.1,0.4617,3.9104,27.0047,3.8978,2258415953.08,N/A,7399753200,82514284,0,270360000,43.3016,4.7254,1.093,-67.0037,
002251.SZ,步步高,2011-02-17,12.2686,12.1117,12.2283,11.9772,12.1655,1850487,49868102.4,-0.1031,-0.8403,26.9486,2.2426,2239437667.76,N/A,7337570400,82514284,0,270360000,42.9377,4.6857,1.0838,-66.4407,
002251.SZ,步步高,2011-02-18,12.1655,12.1565,12.1565,11.8786,11.9324,1085408,28941180,-0.2331,-1.916,26.6639,1.3154,2196530240.08,N/A,7196983200,82514284,0,270360000,42.115,4.5959,1.063,-65.1677,
002251.SZ,步步高,2011-02-21,11.9324,11.9234,12.0041,11.78,11.9638,1491838,39601270.6,0.0314,0.263,26.5453,1.808,2202306239.96,N/A,7215908400,82514284,0,270360000,42.2257,4.608,1.0658,-65.339,
002251.SZ,步步高,2011-02-22,11.9638,11.9459,12.2148,11.8831,11.901,2041606,54828209.1,-0.0628,-0.5245,26.8554,2.4742,2190754240.2,N/A,7178058000,82514284,0,270360000,42.0042,4.5838,1.0602,-64.9963,
002251.SZ,步步高,2011-02-23,11.901,11.8338,12.3045,11.789,12.2641,2628347,71243200.8,0.3631,3.0508,27.1057,3.1853,2257590810.24,N/A,7397049600,82514284,0,270360000,43.2857,4.7237,1.0926,-66.9792,
002251.SZ,步步高,2011-02-24,12.2641,12.3269,12.3269,11.9683,12.0355,1641966,44435618.6,-0.2286,-1.864,27.0624,1.9899,2215508525.4,N/A,7259166000,82514284,0,270360000,42.4789,4.6356,1.0722,-65.7307,
002251.SZ,步步高,2011-02-25,12.0355,12.1431,12.1431,11.7038,11.8383,1930653,50965541.1,-0.1972,-1.6387,26.3981,2.3398,2179202240.44,N/A,7140207600,82514284,0,270360000,41.7828,4.5596,1.0546,-64.6536,
002251.SZ,步步高,2011-02-28,11.8383,11.9728,11.9728,11.7262,11.8921,1077385,28484071.5,0.0538,0.4544,26.4382,1.3057,2189103954.52,N/A,7172650800,82514284,0,270360000,41.9726,4.5804,1.0594,-64.9473,
002251.SZ,步步高,2011-03-01,11.8921,11.9862,11.9862,11.8428,11.9324,1406606,37399185.7,0.0403,0.3392,26.5882,1.7047,2196530240.08,N/A,7196983200,82514284,0,270360000,42.115,4.5959,1.063,-65.1677,
002251.SZ,步步高,2011-03-02,11.9324,11.9907,11.9907,11.5559,11.6724,1759345,45853433.6,-0.26,-2.1788,26.0628,2.1322,2148671955.36,N/A,7040174400,82514284,0,270360000,41.1974,4.4958,1.0399,-63.7478,
002251.SZ,步步高,2011-03-03,11.6724,11.7128,11.7262,11.39,11.4662,2101809,53989231.8,-0.2062,-1.7665,25.687,2.5472,2110715384.72,N/A,6915808800,82514284,0,270360000,40.4696,4.4163,1.0215,-62.6217,
002251.SZ,步步高,2011-03-04,11.4662,11.4438,11.6052,11.4304,11.538,1376873,35255318,0.0717,0.6255,25.6054,1.6686,2123917670.16,N/A,6959066400,82514284,0,270360000,40.7228,4.444,1.0279,-63.0134,
002251.SZ,步步高,2011-03-07,11.538,11.5559,11.6276,11.5021,11.6186,1813806,46733773.6,0.0807,0.6993,25.7656,2.1982,2138770241.28,N/A,7007731200,82514284,0,270360000,41.0075,4.475,1.0351,-63.454,
002251.SZ,步步高,2011-03-08,11.6186,11.6366,11.65,11.4886,11.5873,1108245,28530709.9,-0.0314,-0.2701,25.744,1.3431,2132994241.4,N/A,6988806000,82514284,0,270360000,40.8968,4.463,1.0323,-63.2827,
002251.SZ,步步高,2011-03-09,11.5873,11.5604,11.65,11.5559,11.5962,968546,25075078.4,0.009,0.0774,25.8894,1.1738,2134644527.08,N/A,6994213200,82514284,0,270360000,40.9284,4.4664,1.0331,-63.3316,
002251.SZ,步步高,2011-03-10,11.5962,11.5962,11.6769,11.4886,11.6007,1021999,26451594,0.0045,0.0387,25.8822,1.2386,2135469669.92,N/A,6996916800,82514284,0,270360000,40.9443,4.4681,1.0335,-63.3561,
002251.SZ,步步高,2011-03-11,11.6007,11.5873,11.641,11.4349,11.4349,926173,23806027.8,-0.1659,-1.4297,25.7037,1.1224,2104939384.84,N/A,6896883600,82514284,0,270360000,40.3589,4.4043,1.0187,-62.4503,
002251.SZ,步步高,2011-03-14,11.4349,11.408,11.5604,11.2645,11.5604,1294069,32900767.6,0.1255,1.0976,25.4243,1.5683,2128043384.36,N/A,6972584400,82514284,0,270360000,40.8019,4.4526,1.0299,-63.1358,
002251.SZ,步步高,2011-03-15,11.5604,11.5066,11.5828,11.3631,11.52,1063437,27221735.2,-0.0403,-0.349,25.5979,1.2888,2120617098.8,N/A,6948252000,82514284,0,270360000,40.6595,4.4371,1.0263,-62.9154,
002251.SZ,步步高,2011-03-16,11.52,11.529,11.6993,11.5245,11.6321,916664,23729788.4,0.1121,0.9728,25.8871,1.1109,2141245669.8,N/A,7015842000,82514284,0,270360000,41.055,4.4802,1.0363,-63.5275,
002251.SZ,步步高,2011-03-17,11.6321,11.52,11.6097,11.2959,11.3228,1580689,40101479.1,-0.3093,-2.659,25.3696,1.9157,2084310813.84,N/A,6829293600,82514284,0,270360000,39.9634,4.3611,1.0087,-61.8383,
