代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000159.SZ,国际实业,2004-07-12,1.705,1.6827,1.6827,1.603,1.6476,177800,911244,-0.0574,-3.3645,5.1251,0.254,361900000,N/A,888166191,70000000,0,171792300,199.2405,1.5792,1.5535,-3.5833,
000159.SZ,国际实业,2004-07-13,1.6476,1.6476,1.6667,1.6094,1.6667,95525,490366.5,0.0191,1.1605,5.1334,0.1365,366100000,N/A,898473729,70000000,0,171792300,201.5528,1.5975,1.5715,-3.6249,
000159.SZ,国际实业,2004-07-14,1.6667,1.6667,1.705,1.6221,1.6699,142400,735807,0.0032,0.1912,5.1672,0.2034,366800000,N/A,900191652,70000000,0,171792300,201.9381,1.6006,1.5745,-3.6318,
000159.SZ,国际实业,2004-07-15,1.6699,1.7369,1.7369,1.6604,1.6922,166920,885025.5,0.0223,1.3359,5.3021,0.2385,371700000,N/A,912217113,70000000,0,171792300,204.6358,1.622,1.5956,-3.6803,
000159.SZ,国际实业,2004-07-16,1.6922,1.6922,1.8388,1.6763,1.791,1251724,6892171.7,0.0988,5.838,5.5061,1.7882,393400000,N/A,965472726,70000000,0,171792300,216.5825,1.7166,1.6887,-3.8952,
000159.SZ,国际实业,2004-07-19,1.791,1.7719,1.7942,1.7528,1.7751,244599,1364812.8,-0.0159,-0.8897,5.5798,0.3494,389900000,N/A,956883111,70000000,0,171792300,214.6556,1.7014,1.6737,-3.8605,
000159.SZ,国际实业,2004-07-20,1.7751,1.7751,1.9376,1.7464,1.842,760120,4379008.1,0.0669,3.7702,5.7609,1.0859,404600000,N/A,992959494,70000000,0,171792300,222.7486,1.7655,1.7368,-4.0061,
000159.SZ,国际实业,2004-07-21,1.842,1.842,1.8643,1.7847,1.8261,329015,1870654.3,-0.0159,-0.8651,5.6856,0.47,401100000,N/A,984369879,70000000,0,171792300,220.8217,1.7502,1.7218,-3.9714,
000159.SZ,国际实业,2004-07-22,1.8261,1.8006,1.8261,1.7369,1.7432,315610,1763058.4,-0.0829,-4.5375,5.5862,0.4509,382900000,N/A,939703881,70000000,0,171792300,210.8018,1.6708,1.6436,-3.7912,
000159.SZ,国际实业,2004-07-23,1.7432,1.7209,1.7751,1.7209,1.7751,157569,864940.8,0.0319,1.8282,5.4893,0.2251,389900000,N/A,956883111,70000000,0,171792300,214.6556,1.7014,1.6737,-3.8605,
000159.SZ,国际实业,2004-07-26,1.7751,1.7528,1.7751,1.7241,1.7369,153870,845301.6,-0.0382,-2.1544,5.4936,0.2198,381500000,N/A,936268035,70000000,0,171792300,210.0311,1.6647,1.6376,-3.7774,
000159.SZ,国际实业,2004-07-27,1.7369,1.7337,1.7751,1.7018,1.7337,152695,835765,-0.0032,-0.1835,5.4734,0.2181,380800000,N/A,934550112,70000000,0,171792300,209.6457,1.6617,1.6346,-3.7704,
000159.SZ,国际实业,2004-07-28,1.7337,1.7496,1.7942,1.7273,1.7847,152700,845377.5,0.051,2.9412,5.5362,0.2181,392000000,N/A,962036880,70000000,0,171792300,215.8118,1.7105,1.6827,-3.8813,
000159.SZ,国际实业,2004-07-29,1.7847,1.8102,1.8325,1.7783,1.8261,370322,2109085.5,0.0414,2.3214,5.6953,0.529,401100000,N/A,984369879,70000000,0,171792300,220.8217,1.7502,1.7218,-3.9714,
000159.SZ,国际实业,2004-07-30,1.8261,1.8261,1.8388,1.7687,1.7687,199580,1130514,-0.0574,-3.1414,5.6645,0.2851,388500000,N/A,953447265,70000000,0,171792300,213.8849,1.6953,1.6677,-3.8467,
000159.SZ,国际实业,2004-08-02,1.7687,1.74,1.7783,1.7273,1.7369,171200,937257,-0.0319,-1.8018,5.4746,0.2446,381500000,N/A,936268035,70000000,0,171792300,210.0311,1.6647,1.6376,-3.7774,
000159.SZ,国际实业,2004-08-03,1.7369,1.7241,1.7592,1.7082,1.7177,157300,853707,-0.0191,-1.1009,5.4273,0.2247,377300000,N/A,925960497,70000000,0,171792300,207.7188,1.6464,1.6196,-3.7358,
000159.SZ,国际实业,2004-08-04,1.7177,1.7177,1.8102,1.7082,1.7847,242888,1344417.8,0.0669,3.8961,5.5351,0.347,392000000,N/A,962036880,70000000,0,171792300,215.8118,1.7105,1.6827,-3.8813,
000159.SZ,国际实业,2004-08-05,1.7847,1.7687,1.7847,1.7305,1.7464,150100,828198,-0.0382,-2.1429,5.5176,0.2144,383600000,N/A,941421804,70000000,0,171792300,211.1872,1.6739,1.6466,-3.7982,
000159.SZ,国际实业,2004-08-06,1.7464,1.7464,1.7592,1.7082,1.7177,119988,650983.6,-0.0287,-1.6423,5.4254,0.1714,377300000,N/A,925960497,70000000,0,171792300,207.7188,1.6464,1.6196,-3.7358,
000159.SZ,国际实业,2004-08-09,1.7177,1.7145,1.7369,1.6827,1.689,179985,957714.9,-0.0287,-1.6698,5.3211,0.2571,371000000,N/A,910499190,70000000,0,171792300,204.2504,1.6189,1.5925,-3.6734,
000159.SZ,国际实业,2004-08-10,1.689,1.689,1.7177,1.689,1.7114,57273,306206.9,0.0223,1.3208,5.3464,0.0818,375900000,N/A,922524651,70000000,0,171792300,206.9481,1.6403,1.6136,-3.7219,
000159.SZ,国际实业,2004-08-11,1.7114,1.6922,1.7018,1.6604,1.6667,163542,857861.8,-0.0446,-2.6071,5.2455,0.2336,366100000,N/A,898473729,70000000,0,171792300,201.5528,1.5975,1.5715,-3.6249,
000159.SZ,国际实业,2004-08-12,1.6667,1.6667,1.6699,1.6381,1.654,99400,515771,-0.0127,-0.7648,5.1888,0.142,363300000,N/A,891602037,70000000,0,171792300,200.0113,1.5853,1.5595,-3.5972,
000159.SZ,国际实业,2004-08-13,1.654,1.6636,1.689,1.654,1.6859,107967,568187.6,0.0319,1.9268,5.2626,0.1542,370300000,N/A,908781267,70000000,0,171792300,203.865,1.6158,1.5895,-3.6665,
000159.SZ,国际实业,2004-08-16,1.6859,1.6699,1.6859,1.6253,1.6667,225473,1163060.3,-0.0191,-1.1342,5.1583,0.3221,366100000,N/A,898473729,70000000,0,171792300,201.5528,1.5975,1.5715,-3.6249,
000159.SZ,国际实业,2004-08-17,1.6667,1.6572,1.6667,1.6253,1.6636,170872,881996,-0.0032,-0.1912,5.1617,0.2441,365400000,N/A,896755806,70000000,0,171792300,201.1674,1.5945,1.5685,-3.618,
000159.SZ,国际实业,2004-08-18,1.6636,1.6604,1.6699,1.6444,1.6572,57590,299104.4,-0.0064,-0.3831,5.1937,0.0823,364000000,N/A,893319960,70000000,0,171792300,200.3966,1.5884,1.5625,-3.6041,
000159.SZ,国际实业,2004-08-19,1.6572,1.654,1.6636,1.6126,1.6253,221902,1131530.2,-0.0319,-1.9231,5.0992,0.317,357000000,N/A,876140730,70000000,0,171792300,196.5429,1.5578,1.5325,-3.5348,
000159.SZ,国际实业,2004-08-20,1.6253,1.6126,1.6444,1.5998,1.6349,147399,747541.7,0.0096,0.5882,5.0716,0.2106,359100000,N/A,881294499,70000000,0,171792300,197.699,1.567,1.5415,-3.5556,
000159.SZ,国际实业,2004-08-23,1.6349,1.6285,1.6317,1.5998,1.6285,136390,691178.3,-0.0064,-0.3899,5.0677,0.1948,357700000,N/A,877858653,70000000,0,171792300,196.9282,1.5609,1.5355,-3.5417,
000159.SZ,国际实业,2004-08-24,1.6285,1.6285,1.689,1.6062,1.6699,238972,1241305.6,0.0414,2.544,5.1944,0.3414,366800000,N/A,900191652,70000000,0,171792300,201.9381,1.6006,1.5745,-3.6318,
000159.SZ,国际实业,2004-08-25,1.6699,1.6827,1.6859,1.6317,1.6572,287992,1490627,-0.0127,-0.7634,5.1759,0.4114,364000000,N/A,893319960,70000000,0,171792300,200.3966,1.5884,1.5625,-3.6041,
000159.SZ,国际实业,2004-08-26,1.6572,1.654,1.6795,1.6317,1.6604,91396,475776.3,0.0032,0.1923,5.2057,0.1306,364700000,N/A,895037883,70000000,0,171792300,200.782,1.5914,1.5655,-3.611,
000159.SZ,国际实业,2004-08-27,1.6604,1.6636,1.6636,1.6317,1.6381,91600,472507.1,-0.0223,-1.3436,5.1584,0.1309,359800000,N/A,883012422,70000000,0,171792300,198.0844,1.57,1.5445,-3.5625,
000159.SZ,国际实业,2004-08-30,1.6381,1.6221,1.6508,1.6221,1.6476,35600,182873,0.0096,0.5837,5.1369,0.0509,361900000,N/A,888166191,70000000,0,171792300,199.2405,1.5792,1.5535,-3.5833,
000159.SZ,国际实业,2004-08-31,1.6476,1.6859,1.74,1.6699,1.6859,235748,1249940.9,0.0382,2.3211,5.302,0.3368,370300000,N/A,908781267,70000000,0,171792300,203.865,1.6158,1.5895,-3.6665,
000159.SZ,国际实业,2004-09-01,1.6859,1.6859,1.689,1.6444,1.6859,236125,1232731.6,0,0,5.2207,0.3373,370300000,N/A,908781267,70000000,0,171792300,203.865,1.6158,1.5895,-3.6665,
000159.SZ,国际实业,2004-09-02,1.6859,1.689,1.7974,1.6859,1.7623,1263022,6967734.4,0.0765,4.5369,5.5167,1.8043,387100000,N/A,950011419,70000000,0,171792300,213.1141,1.6892,1.6617,-3.8328,
000159.SZ,国际实业,2004-09-03,1.7623,1.7273,1.7847,1.7273,1.7719,545851,3013404.6,0.0096,0.5425,5.5206,0.7798,389200000,N/A,955165188,70000000,0,171792300,214.2702,1.6983,1.6707,-3.8536,
000159.SZ,国际实业,2004-09-06,1.7719,1.7815,1.7815,1.7369,1.7528,182600,1001511,-0.0191,-1.0791,5.4847,0.2609,385000000,N/A,944857650,70000000,0,171792300,211.958,1.68,1.6526,-3.812,
000159.SZ,国际实业,2004-09-07,1.7528,1.74,1.7528,1.7145,1.7432,215333,1171287.6,-0.0096,-0.5455,5.4394,0.3076,382900000,N/A,939703881,70000000,0,171792300,210.8018,1.6708,1.6436,-3.7912,
000159.SZ,国际实业,2004-09-08,1.7432,1.7273,1.7592,1.7241,1.7528,204275,1117667.8,0.0096,0.5484,5.4714,0.2918,385000000,N/A,944857650,70000000,0,171792300,211.958,1.68,1.6526,-3.812,
000159.SZ,国际实业,2004-09-09,1.7528,1.7369,1.7719,1.6827,1.689,283428,1526371.3,-0.0637,-3.6364,5.3854,0.4049,371000000,N/A,910499190,70000000,0,171792300,204.2504,1.6189,1.5925,-3.6734,
000159.SZ,国际实业,2004-09-10,1.689,1.6827,1.689,1.6253,1.6317,327400,1690155,-0.0574,-3.3962,5.1624,0.4677,358400000,N/A,879576576,70000000,0,171792300,197.3136,1.5639,1.5385,-3.5487,
000159.SZ,国际实业,2004-09-13,1.6317,1.6349,1.6381,1.6094,1.6253,175161,891967.7,-0.0064,-0.3906,5.0923,0.2502,357000000,N/A,876140730,70000000,0,171792300,196.5429,1.5578,1.5325,-3.5348,
000159.SZ,国际实业,2004-09-14,1.6253,1.6285,1.7114,1.6285,1.6954,277958,1462213.9,0.0701,4.3137,5.2606,0.3971,372400000,N/A,913935036,70000000,0,171792300,205.0212,1.625,1.5986,-3.6873,
000159.SZ,国际实业,2004-09-15,1.6954,1.689,1.8452,1.6827,1.7687,821622,4549709.5,0.0733,4.3233,5.5375,1.1737,388500000,N/A,953447265,70000000,0,171792300,213.8849,1.6953,1.6677,-3.8467,
000159.SZ,国际实业,2004-09-16,1.7687,1.7687,1.8006,1.756,1.791,611050,3408912.5,0.0223,1.2613,5.5788,0.8729,393400000,N/A,965472726,70000000,0,171792300,216.5825,1.7166,1.6887,-3.8952,
000159.SZ,国际实业,2004-09-17,1.791,1.791,1.9121,1.7687,1.8771,1311505,7561838.2,0.086,4.8043,5.7658,1.8736,412300000,N/A,1011856647,70000000,0,171792300,226.9877,1.7991,1.7698,-4.0823,
000159.SZ,国际实业,2004-09-20,1.8771,1.8834,1.9281,1.8484,1.9217,1135920,6723804.3,0.0446,2.3769,5.9193,1.6227,422100000,N/A,1035907569,70000000,0,171792300,232.383,1.8419,1.8119,-4.1794,
000159.SZ,国际实业,2004-09-21,1.9217,1.9121,1.9185,1.8516,1.8611,845876,4986592.3,-0.0606,-3.1509,5.8952,1.2084,408800000,N/A,1003267032,70000000,0,171792300,225.0608,1.7838,1.7548,-4.0477,
000159.SZ,国际实业,2004-09-22,1.8611,1.8484,1.8898,1.8006,1.8006,727682,4186661.8,-0.0606,-3.2534,5.7534,1.0395,395500000,N/A,970626495,70000000,0,171792300,217.7386,1.7258,1.6977,-3.916,
000159.SZ,国际实业,2004-09-23,1.8006,1.8102,1.9408,1.791,1.9313,1250921,7404038.7,0.1307,7.2566,5.9189,1.787,424200000,N/A,1041061338,70000000,0,171792300,233.5392,1.851,1.8209,-4.2002,
000159.SZ,国际实业,2004-09-24,1.9313,1.9313,1.9663,1.8325,1.8388,953997,5680336.5,-0.0924,-4.7855,5.9542,1.3629,403900000,N/A,991241571,70000000,0,171792300,222.3632,1.7625,1.7338,-3.9992,
000159.SZ,国际实业,2004-09-27,1.8388,1.8388,1.8739,1.7815,1.7974,337949,1934550,-0.0414,-2.253,5.7244,0.4828,394800000,N/A,968908572,70000000,0,171792300,217.3533,1.7228,1.6947,-3.9091,
000159.SZ,国际实业,2004-09-28,1.7974,1.807,1.8325,1.7592,1.8197,239572,1353176.3,0.0223,1.2411,5.6483,0.3422,399700000,N/A,980934033,70000000,0,171792300,220.0509,1.7441,1.7157,-3.9576,
000159.SZ,国际实业,2004-09-29,1.8197,1.8388,1.8388,1.7687,1.7751,279067,1567673.1,-0.0446,-2.4518,5.6176,0.3987,389900000,N/A,956883111,70000000,0,171792300,214.6556,1.7014,1.6737,-3.8605,
000159.SZ,国际实业,2004-09-30,1.7751,1.7623,1.7847,1.7432,1.7432,303700,1677837.4,-0.0319,-1.7953,5.5247,0.4339,382900000,N/A,939703881,70000000,0,171792300,210.8018,1.6708,1.6436,-3.7912,
000159.SZ,国际实业,2004-10-08,1.7432,1.7337,1.8261,1.7273,1.8165,259228,1441049.2,0.0733,4.2048,5.559,0.3703,399000000,N/A,979216110,70000000,0,171792300,219.6655,1.7411,1.7127,-3.9506,
000159.SZ,国际实业,2004-10-11,1.8165,1.8165,1.8962,1.7878,1.8516,541327,3155444.7,0.0351,1.9298,5.8291,0.7733,406700000,N/A,998113263,70000000,0,171792300,223.9047,1.7747,1.7458,-4.0269,
000159.SZ,国际实业,2004-10-12,1.8516,1.8388,1.8707,1.791,1.8102,345274,1985433.6,-0.0414,-2.2375,5.7503,0.4932,397600000,N/A,975780264,70000000,0,171792300,218.8948,1.735,1.7067,-3.9368,
000159.SZ,国际实业,2004-10-13,1.8102,1.8293,1.8962,1.791,1.8803,685465,3999280.9,0.0701,3.8732,5.8344,0.9792,413000000,N/A,1013574570,70000000,0,171792300,227.3731,1.8022,1.7728,-4.0893,
000159.SZ,国际实业,2004-10-14,1.8803,1.8803,1.8962,1.7751,1.7974,941370,5489968.8,-0.0829,-4.4068,5.8319,1.3448,394800000,N/A,968908572,70000000,0,171792300,217.3533,1.7228,1.6947,-3.9091,
000159.SZ,国际实业,2004-10-15,1.7974,1.7783,1.807,1.7241,1.756,304749,1692949.2,-0.0414,-2.305,5.5552,0.4354,385700000,N/A,946575573,70000000,0,171792300,212.3434,1.683,1.6557,-3.819,
000159.SZ,国际实业,2004-10-18,1.756,1.7528,1.8739,1.7496,1.8675,752463,4311657.2,0.1115,6.3521,5.7301,1.0749,410200000,N/A,1006702878,70000000,0,171792300,225.8316,1.79,1.7608,-4.0615,
000159.SZ,国际实业,2004-10-19,1.8675,1.8643,1.8962,1.8356,1.8643,624450,3664218,-0.0032,-0.1706,5.8679,0.8921,409500000,N/A,1004984955,70000000,0,171792300,225.4462,1.7869,1.7578,-4.0546,
000159.SZ,国际实业,2004-10-20,1.8643,1.8643,1.9281,1.8261,1.9217,1716109,10214799.4,0.0574,3.0769,5.9523,2.4516,422100000,N/A,1035907569,70000000,0,171792300,232.383,1.8419,1.8119,-4.1794,
000159.SZ,国际实业,2004-10-21,1.9217,1.9217,1.9599,1.8675,1.8739,1163991,6976460.9,-0.0478,-2.4876,5.9936,1.6628,411600000,N/A,1010138724,70000000,0,171792300,226.6023,1.7961,1.7668,-4.0754,
000159.SZ,国际实业,2004-10-22,1.8739,1.8293,1.9695,1.7528,1.9599,1894406,11411579.4,0.086,4.5918,6.0238,2.7063,430500000,N/A,1056522645,70000000,0,171792300,237.0076,1.8785,1.848,-4.2625,
000159.SZ,国际实业,2004-10-25,1.9599,1.9663,1.9854,1.9089,1.9249,1077378,6570293.1,-0.0351,-1.7886,6.0984,1.5391,422800000,N/A,1037625492,70000000,0,171792300,232.7684,1.8449,1.8149,-4.1863,
000159.SZ,国际实业,2004-10-26,1.9249,1.9121,1.9504,1.858,1.944,713453,4251181.7,0.0191,0.9934,5.9586,1.0192,427000000,N/A,1047933030,70000000,0,171792300,235.0807,1.8633,1.8329,-4.2279,
000159.SZ,国际实业,2004-10-27,1.944,1.944,1.9599,1.8803,1.9344,519442,3125964.1,-0.0096,-0.4918,6.0179,0.7421,424900000,N/A,1042779261,70000000,0,171792300,233.9245,1.8541,1.8239,-4.2071,
000159.SZ,国际实业,2004-10-28,1.9344,1.9281,1.9536,1.8643,1.8707,600253,3570855,-0.0637,-3.2949,5.9489,0.8575,410900000,N/A,1008420801,70000000,0,171792300,226.217,1.793,1.7638,-4.0685,
000159.SZ,国际实业,2004-10-29,1.8707,1.8325,1.9026,1.7847,1.8325,640890,3716512.4,-0.0382,-2.0443,5.799,0.9156,402500000,N/A,987805725,70000000,0,171792300,221.5924,1.7564,1.7278,-3.9853,
000159.SZ,国际实业,2004-11-01,1.8325,1.8165,1.842,1.8038,1.8165,186556,1067619,-0.0159,-0.8696,5.7228,0.2665,399000000,N/A,979216110,70000000,0,171792300,219.6655,1.7411,1.7127,-3.9506,
000159.SZ,国际实业,2004-11-02,1.8165,1.8165,1.842,1.8102,1.8356,234441,1343205.9,0.0191,1.0526,5.7294,0.3349,403200000,N/A,989523648,70000000,0,171792300,221.9778,1.7594,1.7308,-3.9922,
000159.SZ,国际实业,2004-11-03,1.8356,1.842,1.8803,1.8356,1.8771,216297,1262218.7,0.0414,2.2569,5.8356,0.309,412300000,N/A,1011856647,70000000,0,171792300,226.9877,1.7991,1.7698,-4.0823,
000159.SZ,国际实业,2004-11-04,1.8771,1.8803,1.8898,1.8006,1.8197,272666,1581240.2,-0.0574,-3.056,5.7992,0.3895,399700000,N/A,980934033,70000000,0,171792300,220.0509,1.7441,1.7157,-3.9576,
000159.SZ,国际实业,2004-11-05,1.8197,1.8261,1.8484,1.791,1.8229,246110,1397229,0.0032,0.1751,5.6773,0.3516,400400000,N/A,982651956,70000000,0,171792300,220.4363,1.7472,1.7188,-3.9645,
000159.SZ,国际实业,2004-11-08,1.8229,1.7878,1.8229,1.7847,1.8102,217400,1226062,-0.0127,-0.6993,5.6397,0.3106,397600000,N/A,975780264,70000000,0,171792300,218.8948,1.735,1.7067,-3.9368,
000159.SZ,国际实业,2004-11-09,1.8102,1.7942,1.8325,1.7878,1.8102,127200,722999,0,0,5.684,0.1817,397600000,N/A,975780264,70000000,0,171792300,218.8948,1.735,1.7067,-3.9368,
000159.SZ,国际实业,2004-11-10,1.8102,1.8293,1.8771,1.791,1.8739,527017,3053965.4,0.0637,3.5211,5.7948,0.7529,411600000,N/A,1010138724,70000000,0,171792300,226.6023,1.7961,1.7668,-4.0754,
000159.SZ,国际实业,2004-11-11,1.8739,1.8803,1.9058,1.8548,1.858,635290,3746897.6,-0.0159,-0.8503,5.8979,0.9076,408100000,N/A,1001549109,70000000,0,171792300,224.6755,1.7808,1.7518,-4.0408,
000159.SZ,国际实业,2004-11-12,1.858,1.8803,1.9058,1.858,1.8898,334579,1972430.1,0.0319,1.7153,5.8953,0.478,415100000,N/A,1018728339,70000000,0,171792300,228.5292,1.8113,1.7819,-4.1101,
000159.SZ,国际实业,2004-11-15,1.8898,1.8803,1.8962,1.8484,1.8739,335670,1970940.3,-0.0159,-0.8432,5.8717,0.4795,411600000,N/A,1010138724,70000000,0,171792300,226.6023,1.7961,1.7668,-4.0754,
000159.SZ,国际实业,2004-11-16,1.8739,1.8675,1.8771,1.8325,1.8516,278490,1620835.2,-0.0223,-1.1905,5.8201,0.3978,406700000,N/A,998113263,70000000,0,171792300,223.9047,1.7747,1.7458,-4.0269,
000159.SZ,国际实业,2004-11-17,1.8516,1.8516,1.8994,1.842,1.8962,458174,2694018.2,0.0446,2.4096,5.8799,0.6545,416500000,N/A,1022164185,70000000,0,171792300,229.3,1.8174,1.7879,-4.1239,
000159.SZ,国际实业,2004-11-18,1.8962,1.9026,1.9089,1.8739,1.8834,373551,2212403.4,-0.0127,-0.6723,5.9226,0.5336,413700000,N/A,1015292493,70000000,0,171792300,227.7585,1.8052,1.7758,-4.0962,
000159.SZ,国际实业,2004-11-19,1.8834,1.8898,1.9058,1.8643,1.893,308800,1822175.8,0.0096,0.5076,5.9008,0.4411,415800000,N/A,1020446262,70000000,0,171792300,228.9146,1.8144,1.7849,-4.117,
000159.SZ,国际实业,2004-11-22,1.893,1.8994,1.9026,1.8707,1.8898,336840,1990194.9,-0.0032,-0.1684,5.9084,0.4812,415100000,N/A,1018728339,70000000,0,171792300,228.5292,1.8113,1.7819,-4.1101,
000159.SZ,国际实业,2004-11-23,1.8898,1.893,1.893,1.8516,1.858,410300,2402508.4,-0.0319,-1.6863,5.8555,0.5861,408100000,N/A,1001549109,70000000,0,171792300,224.6755,1.7808,1.7518,-4.0408,
000159.SZ,国际实业,2004-11-24,1.858,1.8611,1.8643,1.8388,1.8452,257269,1491917,-0.0127,-0.6861,5.7991,0.3675,405300000,N/A,994677417,70000000,0,171792300,223.1339,1.7686,1.7398,-4.013,
000159.SZ,国际实业,2004-11-25,1.8452,1.8388,1.858,1.8356,1.8452,149100,864086,0,0,5.7953,0.213,405300000,N/A,994677417,70000000,0,171792300,223.1339,1.7686,1.7398,-4.013,
000159.SZ,国际实业,2004-11-26,1.8452,1.8516,1.8707,1.842,1.8675,124994,728355.2,0.0223,1.209,5.8271,0.1786,410200000,N/A,1006702878,70000000,0,171792300,225.8316,1.79,1.7608,-4.0615,
000159.SZ,国际实业,2004-11-29,1.8675,1.8643,1.8803,1.8229,1.8261,148100,856860.1,-0.0414,-2.2184,5.7857,0.2116,401100000,N/A,984369879,70000000,0,171792300,220.8217,1.7502,1.7218,-3.9714,
000159.SZ,国际实业,2004-11-30,1.8261,1.8165,1.8229,1.7815,1.7974,349451,1967052.1,-0.0287,-1.5707,5.629,0.4992,394800000,N/A,968908572,70000000,0,171792300,217.3533,1.7228,1.6947,-3.9091,
000159.SZ,国际实业,2004-12-01,1.7974,1.7942,1.8038,1.7687,1.7942,177400,993529,-0.0032,-0.1773,5.6005,0.2534,394100000,N/A,967190649,70000000,0,171792300,216.9679,1.7197,1.6917,-3.9021,
000159.SZ,国际实业,2004-12-02,1.7942,1.7751,1.8006,1.7719,1.7878,206406,1155955.3,-0.0064,-0.3552,5.6004,0.2949,392700000,N/A,963754803,70000000,0,171792300,216.1971,1.7136,1.6857,-3.8883,
000159.SZ,国际实业,2004-12-03,1.7878,1.8102,1.8165,1.7847,1.7942,285687,1610444.1,0.0064,0.3565,5.6371,0.4081,394100000,N/A,967190649,70000000,0,171792300,216.9679,1.7197,1.6917,-3.9021,
000159.SZ,国际实业,2004-12-06,1.7942,1.7847,1.7847,1.7369,1.7528,536700,2951680,-0.0414,-2.3091,5.4997,0.7667,385000000,N/A,944857650,70000000,0,171792300,211.958,1.68,1.6526,-3.812,
000159.SZ,国际实业,2004-12-07,1.7528,1.74,1.7592,1.7241,1.7273,257087,1405590.7,-0.0255,-1.4545,5.4674,0.3673,379400000,N/A,931114266,70000000,0,171792300,208.875,1.6556,1.6286,-3.7566,
000159.SZ,国际实业,2004-12-08,1.7273,1.7464,1.7528,1.705,1.7177,201437,1088321,-0.0096,-0.5535,5.4028,0.2878,377300000,N/A,925960497,70000000,0,171792300,207.7188,1.6464,1.6196,-3.7358,
000159.SZ,国际实业,2004-12-09,1.7177,1.705,1.7496,1.6795,1.7177,311546,1678316,0,0,5.3871,0.4451,377300000,N/A,925960497,70000000,0,171792300,207.7188,1.6464,1.6196,-3.7358,
000159.SZ,国际实业,2004-12-10,1.7177,1.7145,1.7369,1.689,1.6922,198100,1064422.5,-0.0255,-1.4842,5.3732,0.283,371700000,N/A,912217113,70000000,0,171792300,204.6358,1.622,1.5956,-3.6803,
000159.SZ,国际实业,2004-12-13,1.6922,1.6731,1.689,1.6444,1.6572,299100,1557392,-0.0351,-2.0716,5.2069,0.4273,364000000,N/A,893319960,70000000,0,171792300,200.3966,1.5884,1.5625,-3.6041,
000159.SZ,国际实业,2004-12-14,1.6572,1.6572,1.6859,1.6572,1.6731,144100,756206,0.0159,0.9615,5.2478,0.2059,367500000,N/A,901909575,70000000,0,171792300,202.3235,1.6036,1.5775,-3.6388,
000159.SZ,国际实业,2004-12-15,1.6731,1.6763,1.6763,1.6189,1.654,212200,1096987,-0.0191,-1.1429,5.1696,0.3031,363300000,N/A,891602037,70000000,0,171792300,200.0113,1.5853,1.5595,-3.5972,
000159.SZ,国际实业,2004-12-16,1.654,1.6253,1.6636,1.6253,1.6444,149570,773365.9,-0.0096,-0.578,5.1706,0.2137,361200000,N/A,886448268,70000000,0,171792300,198.8551,1.5761,1.5505,-3.5764,
000159.SZ,国际实业,2004-12-17,1.6444,1.6285,1.6444,1.6189,1.6317,136950,700514.5,-0.0127,-0.7752,5.1151,0.1956,358400000,N/A,879576576,70000000,0,171792300,197.3136,1.5639,1.5385,-3.5487,
000159.SZ,国际实业,2004-12-20,1.6317,1.6189,1.6412,1.6126,1.6317,169850,866910.4,0,0,5.104,0.2426,358400000,N/A,879576576,70000000,0,171792300,197.3136,1.5639,1.5385,-3.5487,
000159.SZ,国际实业,2004-12-21,1.6317,1.6763,1.7496,1.654,1.7114,864926,4649335.6,0.0797,4.8828,5.3754,1.2356,375900000,N/A,922524651,70000000,0,171792300,206.9481,1.6403,1.6136,-3.7219,
000159.SZ,国际实业,2004-12-22,1.7114,1.689,1.7687,1.6763,1.7496,550249,2968508,0.0382,2.2346,5.3948,0.7861,384300000,N/A,943139727,70000000,0,171792300,211.5726,1.6769,1.6496,-3.8051,
000159.SZ,国际实业,2004-12-23,1.7496,1.7464,1.7464,1.6572,1.6763,341316,1824006.2,-0.0733,-4.1894,5.344,0.4876,368200000,N/A,903627498,70000000,0,171792300,202.7089,1.6067,1.5805,-3.6457,
000159.SZ,国际实业,2004-12-24,1.6763,1.6827,1.6859,1.6508,1.6763,135613,709710.4,0,0,5.2334,0.1937,368200000,N/A,903627498,70000000,0,171792300,202.7089,1.6067,1.5805,-3.6457,
000159.SZ,国际实业,2004-12-27,1.6763,1.6795,1.6795,1.6444,1.6476,100200,522803,-0.0287,-1.711,5.2176,0.1431,361900000,N/A,888166191,70000000,0,171792300,199.2405,1.5792,1.5535,-3.5833,
000159.SZ,国际实业,2004-12-28,1.6476,1.6412,1.6731,1.6381,1.6604,135809,705074.6,0.0127,0.7737,5.1917,0.194,364700000,N/A,895037883,70000000,0,171792300,200.782,1.5914,1.5655,-3.611,
000159.SZ,国际实业,2004-12-29,1.6604,1.6508,1.6572,1.6253,1.6412,144550,743976.4,-0.0191,-1.1516,5.1468,0.2065,360500000,N/A,884730345,70000000,0,171792300,198.4697,1.5731,1.5475,-3.5694,
000159.SZ,国际实业,2004-12-30,1.6412,1.6317,1.6476,1.5934,1.6412,124050,633355.9,0,0,5.1057,0.1772,360500000,N/A,884730345,70000000,0,171792300,198.4697,1.5731,1.5475,-3.5694,
