代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002050.SZ,三花股份,2008-02-19,4.7285,4.7319,4.8992,4.693,4.8502,1147525,32500709.1,0.1217,2.5733,28.3224,1.6621,1981478737.7,N/A,3243100000,69041071,0,113000000,66.028,7.3775,4.0166,76.1256,
002050.SZ,三花股份,2008-02-20,4.8502,4.8502,4.8502,4.8502,4.8502,N/A,N/A,0,0,N/A,N/A,1981478737.7,N/A,3243100000,69041071,0,113000000,66.028,7.3775,4.0166,76.1256,
002050.SZ,三花股份,2008-02-21,4.8502,4.7319,5.0969,4.7302,5.053,2177822,63682652.2,0.2028,4.1812,29.2414,3.1544,2064328022.9,N/A,3378700000,69041071,0,113000000,68.7887,7.686,4.1846,79.3085,
002050.SZ,三花股份,2008-02-22,5.053,5.0699,5.0901,4.9059,4.9262,2440997,72408874.7,-0.1267,-2.5084,29.6636,3.5356,2012547219.65,N/A,3293950000,69041071,0,113000000,67.0632,7.4932,4.0796,77.3192,
002050.SZ,三花股份,2008-02-25,4.9262,4.8535,4.9854,4.6474,4.6744,987005,28103209.7,-0.2518,-5.1115,28.4732,1.4296,1909676023.86,N/A,3125580000,69041071,0,113000000,63.6353,7.1102,3.8711,73.367,
002050.SZ,三花股份,2008-02-26,4.6744,4.8333,4.8992,4.5088,4.6474,851807,23388100.4,-0.027,-0.5785,27.457,1.2338,1898629452.5,N/A,3107500000,69041071,0,113000000,63.2672,7.069,3.8487,72.9426,
002050.SZ,三花股份,2008-02-27,4.6474,4.7302,4.7302,4.573,4.6981,265796,7375299.1,0.0507,1.0909,27.748,0.385,1919341773.8,N/A,3141400000,69041071,0,113000000,63.9574,7.1461,3.8907,73.7384,
002050.SZ,三花股份,2008-02-28,4.6981,4.6981,4.7319,4.6508,4.6812,399290,11124673.5,-0.0169,-0.3597,27.8611,0.5783,1912437666.7,N/A,3130100000,69041071,0,113000000,63.7273,7.1204,3.8767,73.4731,
002050.SZ,三花股份,2008-02-29,4.6812,4.7302,4.7505,4.6643,4.7251,344080,9607887.9,0.0439,0.9386,27.9234,0.4984,1930388345.16,N/A,3159480000,69041071,0,113000000,64.3255,7.1873,3.913,74.1628,
002050.SZ,三花股份,2008-03-03,4.7251,4.7302,4.9854,4.7116,4.9347,788820,22733116.6,0.2096,4.4349,28.8191,1.1425,2015999273.2,N/A,3299600000,69041071,0,113000000,67.1783,7.506,4.0866,77.4518,
002050.SZ,三花股份,2008-03-04,4.9347,4.9653,4.9653,4.6845,4.6964,918180,25947771.4,-0.2382,-4.8276,28.26,1.3299,1905533559.6,N/A,3118800000,69041071,0,113000000,63.4973,7.0947,3.8627,73.2079,
002050.SZ,三花股份,2008-03-05,4.6964,4.6369,4.7237,4.5042,4.5994,586680,15806661.7,-0.097,-2.0652,26.9426,0.8498,1866180149.13,N/A,3054390000,69041071,0,113000000,62.1859,6.9482,3.7829,71.696,
002050.SZ,三花股份,2008-03-06,4.5994,4.5943,4.6794,4.5093,4.5212,469699,12667296,-0.0783,-1.7018,26.969,0.6803,1834421256.47,N/A,3002410000,69041071,0,113000000,61.1276,6.83,3.7185,70.4758,
002050.SZ,三花股份,2008-03-07,4.5212,4.5212,4.5212,4.5212,4.5212,N/A,N/A,0,0,N/A,N/A,1834421256.47,N/A,3002410000,69041071,0,113000000,61.1276,6.83,3.7185,70.4758,
002050.SZ,三花股份,2008-03-10,4.5212,4.4242,4.5093,4.2881,4.3544,449749,11526368.7,-0.1668,-3.6884,25.6284,0.6514,1766761006.89,N/A,2891670000,69041071,0,113000000,58.873,6.5781,3.5814,67.8764,
002050.SZ,三花股份,2008-03-11,4.3544,4.2983,4.4004,4.254,4.3765,216368,5535682.8,0.0221,0.508,25.5846,0.3134,1775736346.12,N/A,2906360000,69041071,0,113000000,59.1721,6.6115,3.5996,68.2213,
002050.SZ,三花股份,2008-03-12,4.3765,4.4072,4.5178,4.3391,4.3697,197220,5098886.5,-0.0068,-0.1555,25.8538,0.2857,1772974703.28,N/A,2901840000,69041071,0,113000000,59.0801,6.6012,3.594,68.1152,
002050.SZ,三花股份,2008-03-13,4.3697,4.2983,4.3646,4.1604,4.2268,322498,8002599.7,-0.1429,-3.271,24.8144,0.4671,1714980203.64,N/A,2806920000,69041071,0,113000000,57.1475,6.3853,3.4764,65.8871,
002050.SZ,三花股份,2008-03-14,4.2268,4.1213,4.254,4.1213,4.1962,139200,3427473,-0.0306,-0.7246,24.6227,0.2016,1702552810.86,N/A,2786580000,69041071,0,113000000,56.7334,6.339,3.4512,65.4096,
002050.SZ,三花股份,2008-03-17,4.1962,4.1621,4.2523,3.9988,4.0515,426127,10380733,-0.1446,-3.4469,24.3607,0.6172,1643867900.51,N/A,2690530000,69041071,0,113000000,54.7779,6.1205,3.3322,63.1551,
002050.SZ,三花股份,2008-03-18,4.0515,4.0005,4.1689,3.6465,3.6465,548553,12258185.2,-0.405,-9.9958,22.3464,0.7945,1479550151.53,N/A,2421590000,69041071,0,113000000,49.3024,5.5087,2.9992,56.8422,
002050.SZ,三花股份,2008-03-19,3.6465,3.6925,3.9613,3.667,3.8831,592961,13352039.4,0.2365,6.4862,22.5176,0.8589,1575517240.22,N/A,2578660000,69041071,0,113000000,52.5003,5.866,3.1937,60.5291,
002050.SZ,三花股份,2008-03-20,3.8831,3.7912,4.0975,3.6925,4.0668,536151,12194329.6,0.1838,4.7327,22.7442,0.7766,1650081596.9,N/A,2700700000,69041071,0,113000000,54.985,6.1436,3.3448,63.3938,
002050.SZ,三花股份,2008-03-21,4.0668,3.9818,4.1519,3.8797,4.0583,952049,22063251,-0.0085,-0.2092,23.1745,1.379,1646629543.35,N/A,2695050000,69041071,0,113000000,54.8699,6.1308,3.3378,63.2612,
002050.SZ,三花股份,2008-03-24,4.0583,4.0839,4.0839,3.7452,3.7691,492527,11370090.6,-0.2893,-7.1279,23.0852,0.7134,1529259722.65,N/A,2502950000,69041071,0,113000000,50.9589,5.6938,3.0999,58.752,
002050.SZ,三花股份,2008-03-25,3.7691,3.7095,3.8235,3.6414,3.7503,299159,6564847.7,-0.0187,-0.4966,21.9443,0.4333,1521665204.84,N/A,2490520000,69041071,0,113000000,50.7058,5.6655,3.0845,58.4602,
002050.SZ,三花股份,2008-03-26,3.7503,3.7912,3.8252,3.7027,3.7435,290021,6404359.7,-0.0068,-0.1815,22.0824,0.4201,1518903562,N/A,2486000000,69041071,0,113000000,50.6138,5.6552,3.0789,58.3541,
002050.SZ,三花股份,2008-03-27,3.7435,3.7095,3.7384,3.5751,3.7248,470950,10114825.8,-0.0187,-0.5,21.4775,0.6821,1511309044.19,N/A,2473570000,69041071,0,113000000,50.3607,5.6269,3.0635,58.0623,
002050.SZ,三花股份,2008-03-28,3.7248,3.6295,3.9733,3.6295,3.9307,1252852,28233550.1,0.2059,5.5276,22.5354,1.8146,1594848740.1,N/A,2610300000,69041071,0,113000000,53.1445,5.938,3.2329,61.2718,
002050.SZ,三花股份,2008-03-31,3.9307,3.7963,4.0822,3.7963,4.0311,1259533,29821246.9,0.1004,2.5541,23.6764,1.8243,1635582971.99,N/A,2676970000,69041071,0,113000000,54.5018,6.0896,3.3155,62.8368,
002050.SZ,三花股份,2008-04-01,4.0311,4.0226,4.0702,3.6278,3.6278,1023479,22770211.3,-0.4033,-10.0042,22.2479,1.4824,1471955633.72,N/A,2409160000,69041071,0,113000000,49.0493,5.4804,2.9838,56.5504,
002050.SZ,三花股份,2008-04-02,3.6278,3.5223,3.5734,3.2654,3.3181,1756310,34828713.7,-0.3097,-8.5366,19.8306,2.5439,1346300884.5,N/A,2203500000,69041071,0,113000000,44.8622,5.0126,2.7291,51.723,
002050.SZ,三花股份,2008-04-03,3.3181,3.3181,3.3998,3.148,3.3352,610166,11532054.4,0.017,0.5128,18.8999,0.8838,1353204991.6,N/A,2214800000,69041071,0,113000000,45.0923,5.0383,2.7431,51.9882,
002050.SZ,三花股份,2008-04-07,3.3352,3.3437,3.5393,3.2518,3.4713,627901,12754157.7,0.1361,4.0816,20.3124,0.9095,1408437848.4,N/A,2305200000,69041071,0,113000000,46.9328,5.2439,2.855,54.1102,
002050.SZ,三花股份,2008-04-08,3.4713,3.4713,3.7946,3.4032,3.7912,1343112,28653266.2,0.3199,9.2157,21.3335,1.9454,1538235061.88,N/A,2517640000,69041071,0,113000000,51.2579,5.7272,3.1181,59.0968,
002050.SZ,三花股份,2008-04-09,3.7912,3.7725,3.9052,3.5138,3.5138,918198,20136047.2,-0.2774,-7.316,21.93,1.3299,1425698116.15,N/A,2333450000,69041071,0,113000000,47.5079,5.3082,2.89,54.7733,
002050.SZ,三花股份,2008-04-10,3.5138,3.456,3.6414,3.4032,3.604,336042,6959901.4,0.0902,2.5666,20.7114,0.4867,1462289883.78,N/A,2393340000,69041071,0,113000000,48.7273,5.4444,2.9642,56.1791,
002050.SZ,三花股份,2008-04-11,3.604,3.7078,3.7095,3.6057,3.6414,179732,3862612,0.0374,1.0387,21.491,0.2603,1477478919.4,N/A,2418200000,69041071,0,113000000,49.2334,5.501,2.995,56.7626,
002050.SZ,三花股份,2008-04-14,3.6414,3.5649,3.5734,3.3352,3.3777,328950,6631431,-0.2637,-7.243,20.1594,0.4765,1370465259.35,N/A,2243050000,69041071,0,113000000,45.6674,5.1026,2.778,52.6513,
002050.SZ,三花股份,2008-04-15,3.3777,3.3777,3.4372,3.2024,3.4372,261004,5087381.9,0.0596,1.7632,19.4916,0.378,1394629634.2,N/A,2282600000,69041071,0,113000000,46.4726,5.1925,2.827,53.5797,
002050.SZ,三花股份,2008-04-16,3.4372,3.3862,3.4458,3.2994,3.4321,257906,5157931.8,-0.0051,-0.1485,19.9993,0.3736,1392558402.07,N/A,2279210000,69041071,0,113000000,46.4036,5.1848,2.8228,53.5001,
002050.SZ,三花股份,2008-04-17,3.4321,3.4202,3.5019,3.2416,3.3181,145688,2874318.1,-0.114,-3.3218,19.7293,0.211,1346300884.5,N/A,2203500000,69041071,0,113000000,44.8622,5.0126,2.7291,51.723,
002050.SZ,三花股份,2008-04-18,3.3181,3.2671,3.2705,3.148,3.1599,186071,3496937.1,-0.1582,-4.7692,18.7936,0.2695,1282092688.47,N/A,2098410000,69041071,0,113000000,42.7226,4.7735,2.5989,49.2562,
002050.SZ,三花股份,2008-04-21,3.1599,3.2518,3.4543,2.8587,3.0935,680664,12782074.7,-0.0664,-2.1002,18.7788,0.9859,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-04-22,3.0935,3.0459,3.0459,2.8077,3.0084,373525,6389536.8,-0.0851,-2.7503,17.106,0.541,1220646135.28,N/A,1997840000,69041071,0,113000000,40.6751,4.5447,2.4743,46.8955,
002050.SZ,三花股份,2008-04-23,3.0084,2.9863,3.1054,2.9098,3.0799,1215205,21913930,0.0715,2.3756,18.0331,1.7601,1249643385.1,N/A,2045300000,69041071,0,113000000,41.6413,4.6527,2.5331,48.0095,
002050.SZ,三花股份,2008-04-24,3.0799,3.2654,3.3879,3.2501,3.3879,2007884,39280826,0.308,10,19.5633,2.9082,1374607723.61,N/A,2249830000,69041071,0,113000000,45.8055,5.118,2.7864,52.8105,
002050.SZ,三花股份,2008-04-25,3.3879,3.4032,3.4883,3.3352,3.393,1059349,21152819.4,0.0051,0.1507,19.9678,1.5344,1376678955.74,N/A,2253220000,69041071,0,113000000,45.8745,5.1257,2.7906,52.89,
002050.SZ,三花股份,2008-04-28,3.393,3.3862,3.4543,3.3437,3.4032,595097,11877978.9,0.0102,0.3009,19.9597,0.8619,1380821420,N/A,2260000000,69041071,0,113000000,46.0125,5.1411,2.799,53.0492,
002050.SZ,三花股份,2008-04-29,3.4032,3.3658,3.5598,3.3658,3.5053,662920,13557120.9,0.1021,3,20.4506,0.9602,1422246062.6,N/A,2327800000,69041071,0,113000000,47.3929,5.2953,2.883,54.6407,
002050.SZ,三花股份,2008-04-30,3.5053,3.4628,3.5904,3.4628,3.57,791182,16564408,0.0647,1.8447,20.9363,1.146,1448481669.58,N/A,2370740000,69041071,0,113000000,48.2671,5.393,2.9362,55.6486,
002050.SZ,三花股份,2008-05-05,3.57,3.6159,3.6517,3.5393,3.6517,982395,20767825.1,0.0817,2.2879,21.14,1.4229,1481621383.66,N/A,2424980000,69041071,0,113000000,49.3714,5.5164,3.0034,56.9218,
002050.SZ,三花股份,2008-05-06,3.6517,3.5751,3.6499,3.5002,3.5189,965741,20231092.1,-0.1327,-3.6347,20.9488,1.3988,1427769348.28,N/A,2336840000,69041071,0,113000000,47.5769,5.3159,2.8942,54.8529,
002050.SZ,三花股份,2008-05-07,3.5189,3.4219,3.5189,3.2586,3.2841,634301,12612256.7,-0.2348,-6.6731,19.8837,0.9187,1332492670.3,N/A,2180900000,69041071,0,113000000,44.4021,4.9612,2.7011,51.1925,
002050.SZ,三花股份,2008-05-08,3.2841,3.2841,3.3811,3.2807,3.3692,388616,7586148.7,0.0851,2.5907,19.5209,0.5629,1367013205.8,N/A,2237400000,69041071,0,113000000,45.5524,5.0897,2.771,52.5187,
002050.SZ,三花股份,2008-05-09,3.3692,3.3607,3.4372,3.199,3.3437,593050,11634179.6,-0.0255,-0.7576,19.6175,0.859,1356657045.15,N/A,2220450000,69041071,0,113000000,45.2073,5.0511,2.7501,52.1208,
002050.SZ,三花股份,2008-05-12,3.3437,3.2518,3.5138,3.2518,3.4747,832642,16841137.7,0.131,3.9186,20.2261,1.206,1409818669.82,N/A,2307460000,69041071,0,113000000,46.9788,5.2491,2.8578,54.1632,
002050.SZ,三花股份,2008-05-13,3.4747,3.3522,3.6397,3.3471,3.6057,1100862,22957644.2,0.131,3.7708,20.8542,1.5945,1462980294.49,N/A,2394470000,69041071,0,113000000,48.7503,5.447,2.9656,56.2056,
002050.SZ,三花股份,2008-05-14,3.6057,3.6057,3.7861,3.6057,3.735,1413733,30904962.6,0.1293,3.5866,21.8605,2.0477,1515451508.45,N/A,2480350000,69041071,0,113000000,50.4987,5.6424,3.0719,58.2215,
002050.SZ,三花股份,2008-05-15,3.735,3.7452,3.8184,3.6091,3.6091,677143,14686871.7,-0.1259,-3.3713,21.6895,0.9808,1464361115.91,N/A,2396730000,69041071,0,113000000,48.7963,5.4522,2.9684,56.2587,
002050.SZ,三花股份,2008-05-16,3.6091,3.5751,3.5751,3.4202,3.4713,895594,18276959.3,-0.1378,-3.819,20.4076,1.2972,1408437848.4,N/A,2305200000,69041071,0,113000000,46.9328,5.2439,2.855,54.1102,
002050.SZ,三花股份,2008-05-19,3.4713,3.4372,3.5853,3.4287,3.5598,582120,12105405.9,0.0885,2.549,20.7954,0.8432,1444339205.32,N/A,2363960000,69041071,0,113000000,48.1291,5.3776,2.9278,55.4894,
002050.SZ,三花股份,2008-05-20,3.5598,3.5564,3.5683,3.2501,3.3113,594462,11962268,-0.2484,-6.979,20.1228,0.861,1343539241.66,N/A,2198980000,69041071,0,113000000,44.7702,5.0023,2.7235,51.6169,
002050.SZ,三花股份,2008-05-21,3.3113,3.2926,3.3181,3.0561,3.3181,1667267,31037188.3,0.0068,0.2055,18.6156,2.4149,1346300884.5,N/A,2203500000,69041071,0,113000000,44.8622,5.0126,2.7291,51.723,
002050.SZ,三花股份,2008-05-22,3.3181,3.5053,3.5053,3.1139,3.279,1498406,28861883.5,-0.0391,-1.1795,19.2617,2.1703,1330421438.17,N/A,2177510000,69041071,0,113000000,44.3331,4.9535,2.6969,51.1129,
002050.SZ,三花股份,2008-05-23,3.279,3.1888,3.2331,3.1088,3.148,350150,6512335.8,-0.131,-3.9958,18.5987,0.5072,1277259813.5,N/A,2090500000,69041071,0,113000000,42.5616,4.7555,2.5891,49.0705,
002050.SZ,三花股份,2008-05-26,3.148,3.148,3.182,2.9353,2.9608,819110,14642340.5,-0.1872,-5.9459,17.8759,1.1864,1201314635.4,N/A,1966200000,69041071,0,113000000,40.0309,4.4728,2.4352,46.1528,
002050.SZ,三花股份,2008-05-27,2.9608,2.9608,3.0816,2.9608,2.9948,917607,16350134.9,0.034,1.1494,17.8182,1.3291,1215122849.6,N/A,1988800000,69041071,0,113000000,40.491,4.5242,2.4631,46.6833,
002050.SZ,三花股份,2008-05-28,2.9948,2.9948,3.1225,2.9948,3.0952,494606,8916985.7,0.1004,3.3523,18.0285,0.7164,1255857081.49,N/A,2055470000,69041071,0,113000000,41.8484,4.6758,2.5457,48.2482,
002050.SZ,三花股份,2008-05-29,3.0952,3.0986,3.1054,3.0204,3.0289,357540,6431788.9,-0.0664,-2.144,17.989,0.5179,1228931063.8,N/A,2011400000,69041071,0,113000000,40.9511,4.5756,2.4911,47.2138,
002050.SZ,三花股份,2008-05-30,3.0289,3.0799,3.1378,3.0289,3.0935,1043761,18983481.8,0.0647,2.1348,18.1876,1.5118,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-06-02,3.0935,3.0884,3.2637,3.0629,3.2126,1665949,31261842.2,0.1191,3.8504,18.7652,2.413,1303495420.48,N/A,2133440000,69041071,0,113000000,43.4358,4.8532,2.6423,50.0784,
002050.SZ,三花股份,2008-06-03,3.2126,3.2109,3.2909,3.1752,3.2467,685252,13019132.7,0.034,1.0593,18.999,0.9925,1317303634.68,N/A,2156040000,69041071,0,113000000,43.8959,4.9046,2.6703,50.6089,
002050.SZ,三花股份,2008-06-04,3.2467,3.2399,3.2756,3.199,3.2433,571630,10860433.5,-0.0034,-0.1048,18.9991,0.828,1315922813.26,N/A,2153780000,69041071,0,113000000,43.8499,4.8995,2.6675,50.5559,
002050.SZ,三花股份,2008-06-05,3.2433,3.2807,3.3113,3.2007,3.3045,784483,15081024.8,0.0613,1.8888,19.2242,1.1363,1340777598.82,N/A,2194460000,69041071,0,113000000,44.6782,4.992,2.7179,51.5108,
002050.SZ,三花股份,2008-06-06,3.3045,3.2671,3.3232,3.2126,3.2126,607372,11677397,-0.0919,-2.7806,19.2261,0.8797,1303495420.48,N/A,2133440000,69041071,0,113000000,43.4358,4.8532,2.6423,50.0784,
002050.SZ,三花股份,2008-06-10,3.2126,3.0425,3.1752,2.891,2.9778,571650,10087263.8,-0.2348,-7.3093,17.6459,0.828,1208218742.5,N/A,1977500000,69041071,0,113000000,40.261,4.4985,2.4492,46.418,
002050.SZ,三花股份,2008-06-11,2.9778,2.8927,2.9608,2.8587,2.937,350340,6012762.8,-0.0408,-1.3714,17.1626,0.5074,1191648885.46,N/A,1950380000,69041071,0,113000000,39.7088,4.4368,2.4156,45.7814,
002050.SZ,三花股份,2008-06-12,2.937,2.937,2.9404,2.7736,2.8417,411290,6916762,-0.0953,-3.2445,16.8172,0.5957,1152985885.7,N/A,1887100000,69041071,0,113000000,38.4205,4.2928,2.3372,44.2961,
002050.SZ,三花股份,2008-06-13,2.8417,2.8434,2.9183,2.7923,2.8077,369680,6199064,-0.034,-1.1976,16.7687,0.5354,1139177671.5,N/A,1864500000,69041071,0,113000000,37.9603,4.2414,2.3092,43.7656,
002050.SZ,三花股份,2008-06-16,2.8077,2.777,2.84,2.7566,2.84,321386,5293034.3,0.0323,1.1515,16.4694,0.4655,1152295474.99,N/A,1885970000,69041071,0,113000000,38.3974,4.2903,2.3358,44.2695,
002050.SZ,三花股份,2008-06-17,2.84,2.7821,2.9778,2.7311,2.7991,575400,9569376.5,-0.0408,-1.438,16.6308,0.8334,1135725617.95,N/A,1858850000,69041071,0,113000000,37.8453,4.2286,2.3022,43.633,
002050.SZ,三花股份,2008-06-18,2.7991,2.743,2.9268,2.743,2.8927,803751,13528885.9,0.0936,3.3435,16.8322,1.1642,1173698207,N/A,1921000000,69041071,0,113000000,39.1106,4.3699,2.3792,45.0918,
002050.SZ,三花股份,2008-06-19,2.8927,2.8944,2.8944,2.6035,2.6035,559793,8902743,-0.2893,-10,15.9036,0.8108,1056328386.3,N/A,1728900000,69041071,0,113000000,35.1996,3.933,2.1413,40.5826,
002050.SZ,三花股份,2008-06-20,2.6035,2.5014,2.743,2.5014,2.5184,1526098,23434908.2,-0.0851,-3.268,15.3561,2.2104,1021807850.8,N/A,1672400000,69041071,0,113000000,34.0493,3.8044,2.0713,39.2564,
002050.SZ,三花股份,2008-06-23,2.5184,2.5184,2.5507,2.435,2.5048,578240,8534266.8,-0.0136,-0.5405,14.759,0.8375,1016284565.12,N/A,1663360000,69041071,0,113000000,33.8652,3.7839,2.0601,39.0442,
002050.SZ,三花股份,2008-06-24,2.5048,2.5167,2.6154,2.4929,2.5575,284729,4274297.3,0.0527,2.106,15.0118,0.4124,1037687297.13,N/A,1698390000,69041071,0,113000000,34.5784,3.8635,2.1035,39.8665,
002050.SZ,三花股份,2008-06-25,2.5575,2.5575,2.7056,2.5524,2.7056,551042,8587928.8,0.148,5.7884,15.5849,0.7981,1097753028.9,N/A,1796700000,69041071,0,113000000,36.58,4.0872,2.2252,42.1741,
002050.SZ,三花股份,2008-06-26,2.7056,2.9744,2.9744,2.709,2.7906,1125163,18533244.4,0.0851,3.1447,16.4716,1.6297,1132273564.4,N/A,1853200000,69041071,0,113000000,37.7303,4.2157,2.2952,43.5003,
002050.SZ,三花股份,2008-06-27,2.7906,2.697,2.697,2.5116,2.5116,1214500,18124629,-0.2791,-10,14.9235,1.7591,1019046207.96,N/A,1667880000,69041071,0,113000000,33.9572,3.7941,2.0657,39.1503,
002050.SZ,三花股份,2008-06-30,2.5116,2.4673,2.5269,2.3652,2.4656,502360,7243907.3,-0.0459,-1.8293,14.4198,0.7276,1000405118.79,N/A,1637370000,69041071,0,113000000,33.3361,3.7247,2.0279,38.4341,
002050.SZ,三花股份,2008-07-01,2.4656,2.4997,2.5014,2.4333,2.4588,407043,5902090.6,-0.0068,-0.2761,14.4999,0.5896,997643475.95,N/A,1632850000,69041071,0,113000000,33.244,3.7145,2.0223,38.328,
002050.SZ,三花股份,2008-07-02,2.4588,2.4997,2.5643,2.4401,2.4912,293023,4336291.6,0.0323,1.3149,14.7985,0.4244,1010761279.44,N/A,1654320000,69041071,0,113000000,33.6812,3.7633,2.0489,38.832,
002050.SZ,三花股份,2008-07-03,2.4912,2.4503,2.6035,2.4503,2.5864,621368,9328769.4,0.0953,3.8251,15.0133,0.9,1049424279.2,N/A,1717600000,69041071,0,113000000,34.9695,3.9072,2.1273,40.3174,
002050.SZ,三花股份,2008-07-04,2.5864,2.583,2.6086,2.5031,2.5354,388931,5833131.9,-0.051,-1.9737,14.9979,0.5633,1028711957.9,N/A,1683700000,69041071,0,113000000,34.2793,3.8301,2.0853,39.5216,
002050.SZ,三花股份,2008-07-07,2.5354,2.5048,2.68,2.5014,2.6562,656665,10173918.1,0.1208,4.7651,15.4933,0.9511,1077731118.31,N/A,1763930000,69041071,0,113000000,35.9128,4.0126,2.1846,41.4049,
002050.SZ,三花股份,2008-07-08,2.6562,2.6375,2.7974,2.6375,2.7396,652898,10404656.5,0.0834,3.139,15.9361,0.9457,1111561243.1,N/A,1819300000,69041071,0,113000000,37.0401,4.1386,2.2532,42.7046,
002050.SZ,三花股份,2008-07-09,2.7396,2.7396,2.8417,2.7396,2.8264,906629,14952772.2,0.0868,3.1677,16.4927,1.3132,1146772189.31,N/A,1876930000,69041071,0,113000000,38.2134,4.2697,2.3246,44.0573,
002050.SZ,三花股份,2008-07-10,2.8264,2.8298,2.8502,2.7736,2.777,772875,12734348.5,-0.0493,-1.7459,16.4766,1.1194,1126750278.72,N/A,1844160000,69041071,0,113000000,37.5462,4.1951,2.284,43.2881,
002050.SZ,三花股份,2008-07-11,2.777,2.7821,2.8077,2.7141,2.7906,649193,10510659.3,0.0136,0.4902,16.1903,0.9403,1132273564.4,N/A,1853200000,69041071,0,113000000,37.7303,4.2157,2.2952,43.5003,
002050.SZ,三花股份,2008-07-14,2.7906,2.7719,2.9778,2.7328,2.9778,904168,15419369.6,0.1872,6.7073,17.0537,1.3096,1208218742.5,N/A,1977500000,69041071,0,113000000,40.261,4.4985,2.4492,46.418,
002050.SZ,三花股份,2008-07-15,2.9778,2.9608,3.0714,2.8757,2.8978,1948872,34334493.6,-0.08,-2.6857,17.6176,2.8228,1175769439.13,N/A,1924390000,69041071,0,113000000,39.1797,4.3777,2.3834,45.1714,
002050.SZ,三花股份,2008-07-16,2.8978,2.8927,2.8927,2.7209,2.7736,717494,11750750.4,-0.1242,-4.2866,16.3775,1.0392,1125369457.3,N/A,1841900000,69041071,0,113000000,37.5002,4.19,2.2812,43.2351,
002050.SZ,三花股份,2008-07-17,2.7736,2.8077,2.874,2.7736,2.8094,435365,7222123.6,0.0357,1.2883,16.5887,0.6306,1139868082.21,N/A,1865630000,69041071,0,113000000,37.9833,4.244,2.3106,43.7921,
002050.SZ,三花股份,2008-07-18,2.8094,2.8502,2.9982,2.8196,2.8927,1238306,21145705.6,0.0834,2.9679,17.0763,1.7936,1173698207,N/A,1921000000,69041071,0,113000000,39.1106,4.3699,2.3792,45.0918,
002050.SZ,三花股份,2008-07-21,2.8927,2.8927,2.9778,2.8927,2.9625,435173,7534404.3,0.0698,2.4118,17.3136,0.6303,1202005046.11,N/A,1967330000,69041071,0,113000000,40.0539,4.4753,2.4366,46.1793,
002050.SZ,三花股份,2008-07-22,2.9625,2.9778,2.9778,2.9098,2.9591,368638,6372112.2,-0.0034,-0.1149,17.2856,0.5339,1200624224.69,N/A,1965070000,69041071,0,113000000,40.0079,4.4702,2.4338,46.1263,
002050.SZ,三花股份,2008-07-23,2.9591,2.9778,2.9778,2.874,2.8978,686996,11869229.3,-0.0613,-2.0702,17.277,0.9951,1175769439.13,N/A,1924390000,69041071,0,113000000,39.1797,4.3777,2.3834,45.1714,
002050.SZ,三花股份,2008-07-24,2.8978,2.9115,3.1293,2.9115,3.0697,1789736,31936496.6,0.1719,5.9307,17.8442,2.5923,1245500920.84,N/A,2038520000,69041071,0,113000000,41.5033,4.6373,2.5247,47.8504,
002050.SZ,三花股份,2008-07-25,3.0697,3.0697,3.1139,3.0357,3.0799,909213,16421478.7,0.0102,0.3326,18.0612,1.3169,1249643385.1,N/A,2045300000,69041071,0,113000000,41.6413,4.6527,2.5331,48.0095,
002050.SZ,三花股份,2008-07-28,3.0799,3.0969,3.1786,3.0663,3.0935,634010,11654454.1,0.0136,0.442,18.3821,0.9183,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-07-29,3.0935,3.0935,3.0935,3.0935,3.0935,N/A,N/A,0,0,N/A,N/A,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-07-30,3.0935,3.0935,3.0935,3.0935,3.0935,N/A,N/A,0,0,N/A,N/A,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-07-31,3.0935,3.0935,3.0935,3.0935,3.0935,N/A,N/A,0,0,N/A,N/A,1255166670.78,N/A,2054340000,69041071,0,113000000,41.8254,4.6733,2.5443,48.2217,
002050.SZ,三花股份,2008-08-01,3.0935,3.0459,3.0629,2.8655,2.9098,783577,13520301.8,-0.1838,-5.9406,17.2546,1.1349,1180602314.1,N/A,1932300000,69041071,0,113000000,39.3407,4.3957,2.3932,45.3571,
002050.SZ,三花股份,2008-08-04,2.9098,2.8927,2.9659,2.8587,2.8689,388050,6604028.5,-0.0408,-1.4035,17.0185,0.5621,1164032457.06,N/A,1905180000,69041071,0,113000000,38.7886,4.334,2.3596,44.7205,
