代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002242.SZ,九阳股份,2010-09-08,12.1741,12.2037,12.4107,12.1149,12.3146,5201466,86258753.2,0.1405,1.1543,16.5835,2.724,3179317500,N/A,12669817500,190950000,0,760950000,20.7788,4.7378,2.7327,65.9981,
002242.SZ,九阳股份,2010-09-09,12.3146,12.359,12.396,12.0557,12.0557,5217611,86141617.7,-0.2589,-2.1021,16.5098,2.7324,3112485000,N/A,12403485000,190950000,0,760950000,20.342,4.6382,2.6752,64.6108,
002242.SZ,九阳股份,2010-09-10,12.0557,11.9892,12.1445,11.9078,12.1075,3203902,52064835,0.0518,0.4294,16.2504,1.6779,3125851500,N/A,12456751500,190950000,0,760950000,20.4294,4.6581,2.6867,64.8882,
002242.SZ,九阳股份,2010-09-13,12.1075,12.1593,12.5956,12.1149,12.5069,6297039,105820820,0.3994,3.2987,16.8049,3.2977,3228964500,N/A,12867664500,190950000,0,760950000,21.1033,4.8118,2.7753,67.0287,
002242.SZ,九阳股份,2010-09-14,12.5069,12.6104,13.5202,12.6104,13.0912,12678211,225048297.8,0.5843,4.6718,17.7508,6.6395,3379815000,N/A,13468815000,190950000,0,760950000,22.0892,5.0366,2.905,70.1602,
002242.SZ,九阳股份,2010-09-15,13.0912,13.0912,13.3131,12.6992,13.1282,7236729,127471141,0.037,0.2825,17.6145,3.7899,3389362500,N/A,13506862500,190950000,0,760950000,22.1516,5.0508,2.9132,70.3584,
002242.SZ,九阳股份,2010-09-16,13.1282,13.0764,13.3131,12.4329,12.7066,5151473,88958854.7,-0.4216,-3.2113,17.2686,2.6978,3280521000,N/A,13073121000,190950000,0,760950000,21.4402,4.8886,2.8197,68.099,
002242.SZ,九阳股份,2010-09-17,12.7066,12.6104,12.7879,12.4403,12.5735,3454760,58929416.3,-0.1331,-1.0477,17.0575,1.8092,3246150000,N/A,12936150000,190950000,0,760950000,21.2156,4.8374,2.7901,67.3855,
002242.SZ,九阳股份,2010-09-20,12.5735,12.5735,13.0912,12.5069,12.8397,5336412,93041768.8,0.2663,2.1176,17.4353,2.7947,3314892000,N/A,13210092000,190950000,0,760950000,21.6649,4.9398,2.8492,68.8125,
002242.SZ,九阳股份,2010-09-21,12.8397,12.8767,13.1282,12.6844,12.9876,4095529,71926115.2,0.1479,1.1521,17.5621,2.1448,3353082000,N/A,13362282000,190950000,0,760950000,21.9145,4.9968,2.882,69.6052,
002242.SZ,九阳股份,2010-09-27,12.9876,13.0542,13.3057,12.8693,13.2021,4684951,82725905.3,0.2145,1.6515,17.6578,2.4535,3408457500,N/A,13582957500,190950000,0,760950000,22.2764,5.0793,2.9296,70.7547,
002242.SZ,九阳股份,2010-09-28,13.2021,13.1873,13.2391,13.0394,13.1799,4648310,82410574.1,-0.0222,-0.1681,17.7291,2.4343,3402729000,N/A,13560129000,190950000,0,760950000,22.239,5.0707,2.9247,70.6358,
002242.SZ,九阳股份,2010-09-29,13.1799,13.1873,13.3057,12.5291,12.6696,5688536,98806096.4,-0.5103,-3.8721,17.3693,2.9791,3270973500,N/A,13035073500,190950000,0,760950000,21.3779,4.8744,2.8114,67.9008,
002242.SZ,九阳股份,2010-09-30,12.6696,12.677,13.0172,12.5735,12.9655,3168286,55178230.9,0.2958,2.3351,17.4158,1.6592,3347353500,N/A,13339453500,190950000,0,760950000,21.877,4.9882,2.8771,69.4863,
002242.SZ,九阳股份,2010-10-08,12.9655,13.0172,13.4832,12.7805,13.2613,6312416,112938855.6,0.2958,2.2818,17.8915,3.3058,3423733500,N/A,13643833500,190950000,0,760950000,22.3762,5.102,2.9427,71.0719,
002242.SZ,九阳股份,2010-10-11,13.2613,13.2613,13.387,13.0246,13.0764,5349149,94887126.6,-0.1849,-1.3943,17.7387,2.8013,3375996000,N/A,13453596000,190950000,0,760950000,22.0642,5.0309,2.9017,70.0809,
002242.SZ,九阳股份,2010-10-12,13.0764,13.0764,13.2317,12.8249,12.9433,4403590,77299032.4,-0.1331,-1.0181,17.5536,2.3061,3341625000,N/A,13316625000,190950000,0,760950000,21.8396,4.9797,2.8722,69.3674,
002242.SZ,九阳股份,2010-10-13,12.9433,13.0172,13.2317,12.7732,13.1651,6485387,114455033.9,0.2219,1.7143,17.6481,3.3964,3398910000,N/A,13544910000,190950000,0,760950000,22.214,5.065,2.9214,70.5565,
002242.SZ,九阳股份,2010-10-14,13.1651,13.2021,13.2687,11.9004,11.9818,9717719,165274733.6,-1.1834,-8.9888,17.0076,5.0891,3093390000,N/A,12327390000,190950000,0,760950000,20.2172,4.6098,2.6588,64.2144,
002242.SZ,九阳股份,2010-10-15,11.9818,11.9818,12.1667,11.538,11.6637,7685706,122754720.1,-0.318,-2.6543,15.9718,4.025,3011281500,N/A,12000181500,190950000,0,760950000,19.6806,4.4874,2.5882,62.5099,
002242.SZ,九阳股份,2010-10-18,11.6637,11.6194,11.7895,11.0942,11.2939,6068994,92240972.7,-0.3698,-3.1706,15.1987,3.1783,2915806500,N/A,11619706500,190950000,0,760950000,19.0566,4.3451,2.5062,60.528,
002242.SZ,九阳股份,2010-10-19,11.2939,11.3013,11.9448,11.2495,11.9078,6210162,98213915.3,0.6139,5.4355,15.815,3.2522,3074295000,N/A,12251295000,190950000,0,760950000,20.0924,4.5813,2.6424,63.818,
002242.SZ,九阳股份,2010-10-20,11.9078,11.7451,12.2037,11.6194,12.0114,4770667,77340340.7,0.1035,0.8696,16.2116,2.4984,3101028000,N/A,12357828000,190950000,0,760950000,20.2672,4.6211,2.6654,64.3729,
002242.SZ,九阳股份,2010-10-21,12.0114,12.0483,12.5217,12.0483,12.2776,8119184,135088815.6,0.2663,2.2167,16.6382,4.252,3169770000,N/A,12631770000,190950000,0,760950000,20.7164,4.7236,2.7245,65.7999,
002242.SZ,九阳股份,2010-10-22,12.2776,12.2776,12.5956,12.1445,12.4773,4905295,82445636.2,0.1997,1.6265,16.8075,2.5689,3221326500,N/A,12837226500,190950000,0,760950000,21.0534,4.8004,2.7688,66.8702,
002242.SZ,九阳股份,2010-10-25,12.4773,12.4847,13.0098,12.4847,12.7436,7786661,134786875.8,0.2663,2.134,17.31,4.0779,3290068500,N/A,13111168500,190950000,0,760950000,21.5026,4.9028,2.8279,68.2972,
002242.SZ,九阳股份,2010-10-26,12.7436,12.8323,12.8545,12.285,12.4551,5534388,93282228.8,-0.2884,-2.2635,16.855,2.8983,3215598000,N/A,12814398000,190950000,0,760950000,21.0159,4.7919,2.7639,66.7513,
002242.SZ,九阳股份,2010-10-27,12.4551,12.4551,12.4551,12.4551,12.4551,N/A,N/A,0,0,N/A,N/A,3215598000,N/A,12814398000,190950000,0,760950000,21.0159,4.7919,2.7639,66.7513,
002242.SZ,九阳股份,2010-10-28,12.4551,12.1223,12.3516,11.9078,12.004,5096121,83324004.6,-0.4512,-3.6223,16.3505,2.6688,3099118500,N/A,12350218500,190950000,0,760950000,20.2547,4.6183,2.6637,64.3333,
002242.SZ,九阳股份,2010-10-29,12.004,12.0261,12.3516,12.0261,12.1889,3558443,58654049.6,0.1849,1.5404,16.4831,1.8635,3146856000,N/A,12540456000,190950000,0,760950000,20.5667,4.6894,2.7048,65.3243,
002242.SZ,九阳股份,2010-11-01,12.1889,12.2332,12.7362,12.2184,12.714,5601682,95374032.3,0.5251,4.3083,17.026,2.9336,3282430500,N/A,13080730500,190950000,0,760950000,21.4527,4.8915,2.8213,68.1386,
002242.SZ,九阳股份,2010-11-02,12.714,12.7214,12.9728,12.6548,12.7066,7889312,136605296.4,-0.0074,-0.0582,17.3152,4.1316,3280521000,N/A,13073121000,190950000,0,760950000,21.4402,4.8886,2.8197,68.099,
002242.SZ,九阳股份,2010-11-03,12.7066,12.64,12.8545,12.1667,12.3442,6587008,111425257,-0.3624,-2.8522,16.9159,3.4496,3186955500,N/A,12700255500,190950000,0,760950000,20.8287,4.7492,2.7392,66.1567,
002242.SZ,九阳股份,2010-11-04,12.3442,12.3516,12.4847,12.248,12.3812,4018352,67078382.8,0.037,0.2996,16.693,2.1044,3196503000,N/A,12738303000,190950000,0,760950000,20.8911,4.7634,2.7474,66.3549,
002242.SZ,九阳股份,2010-11-05,12.3812,12.4551,12.5587,12.248,12.4699,5602637,93781806.1,0.0888,0.7168,16.7389,2.9341,3219417000,N/A,12829617000,190950000,0,760950000,21.0409,4.7976,2.7671,66.8305,
002242.SZ,九阳股份,2010-11-08,12.4699,12.5143,13.143,12.4995,12.9433,12435108,215144711.3,0.4734,3.796,17.3014,6.5122,3341625000,N/A,13316625000,190950000,0,760950000,21.8396,4.9797,2.8722,69.3674,
002242.SZ,九阳股份,2010-11-09,12.9433,12.9433,12.9802,12.714,12.8175,6525782,112959709.7,-0.1257,-0.9714,17.3098,3.4175,3309163500,N/A,13187263500,190950000,0,760950000,21.6274,4.9313,2.8443,68.6935,
002242.SZ,九阳股份,2010-11-10,12.8175,12.8101,13.1578,12.6104,13.143,13851156,241549556,0.3254,2.5389,17.4389,7.2538,3393181500,N/A,13522081500,190950000,0,760950000,22.1766,5.0565,2.9165,70.4376,
002242.SZ,九阳股份,2010-11-11,13.143,13.143,13.4462,12.9285,12.9507,16343038,293584937.6,-0.1923,-1.4631,17.9639,8.5588,3343534500,N/A,13324234500,190950000,0,760950000,21.8521,4.9825,2.8738,69.407,
002242.SZ,九阳股份,2010-11-12,12.9507,12.8989,12.8989,11.8191,11.8412,9729467,163120296.7,-1.1094,-8.5665,16.7656,5.0953,3057109500,N/A,12182809500,190950000,0,760950000,19.9801,4.5557,2.6276,63.4613,
002242.SZ,九阳股份,2010-11-15,11.8412,11.7747,12.6104,11.7673,12.603,6505198,107642514.8,0.7618,6.4335,16.5472,3.4068,3253788000,N/A,12966588000,190950000,0,760950000,21.2655,4.8488,2.7967,67.544,
002242.SZ,九阳股份,2010-11-16,12.603,12.603,12.714,12.0853,12.2332,6704383,112442650.2,-0.3698,-2.9343,16.7715,3.5111,3158313000,N/A,12586113000,190950000,0,760950000,20.6415,4.7065,2.7146,65.5621,
002242.SZ,九阳股份,2010-11-17,12.2332,11.9522,12.4255,11.9448,12.2258,4394758,72759741.7,-0.0074,-0.0605,16.556,2.3015,3156403500,N/A,12578503500,190950000,0,760950000,20.6291,4.7037,2.713,65.5225,
002242.SZ,九阳股份,2010-11-18,12.2258,12.359,12.5439,12.2184,12.4107,3786853,63510436.3,0.1849,1.5124,16.7713,1.9832,3204141000,N/A,12768741000,190950000,0,760950000,20.9411,4.7748,2.754,66.5134,
002242.SZ,九阳股份,2010-11-19,12.4107,12.5365,12.5661,12.1445,12.5143,5136312,86045091.1,0.1035,0.8343,16.7523,2.6899,3230874000,N/A,12875274000,190950000,0,760950000,21.1158,4.8146,2.777,67.0684,
002242.SZ,九阳股份,2010-11-22,12.5143,12.4625,12.9433,12.3294,12.8693,8107717,139439478.7,0.355,2.8369,17.1984,4.246,3322530000,N/A,13240530000,190950000,0,760950000,21.7148,4.9512,2.8558,68.971,
002242.SZ,九阳股份,2010-11-23,12.8693,12.8471,13.0912,12.5735,13.0098,9104329,158522922.6,0.1405,1.092,17.4118,4.7679,3358810500,N/A,13385110500,190950000,0,760950000,21.9519,5.0053,2.8869,69.7241,
002242.SZ,九阳股份,2010-11-24,13.0098,12.9285,13.1651,12.8397,13.0394,6135486,107831655.4,0.0296,0.2274,17.5751,3.2131,3366448500,N/A,13415548500,190950000,0,760950000,22.0018,5.0167,2.8935,69.8827,
002242.SZ,九阳股份,2010-11-25,13.0394,13.0542,13.1282,12.7658,12.8619,5531841,96713926.5,-0.1775,-1.3613,17.4831,2.897,3320620500,N/A,13232920500,190950000,0,760950000,21.7023,4.9484,2.8541,68.9314,
002242.SZ,九阳股份,2010-11-26,12.8619,12.8545,12.9433,12.7436,12.8471,3621809,62880610.3,-0.0148,-0.115,17.3617,1.8967,3316801500,N/A,13217701500,190950000,0,760950000,21.6774,4.9427,2.8508,68.8521,
002242.SZ,九阳股份,2010-11-29,12.8471,12.7953,12.9433,12.7362,12.8767,3953683,68561343.3,0.0296,0.2303,17.3411,2.0705,3324439500,N/A,13248139500,190950000,0,760950000,21.7273,4.9541,2.8574,69.0107,
002242.SZ,九阳股份,2010-11-30,12.8767,12.8767,12.9211,11.9078,12.1445,6931034,115040860.4,-0.7322,-5.6864,16.5979,3.6298,3135399000,N/A,12494799000,190950000,0,760950000,20.4918,4.6724,2.6949,65.0864,
002242.SZ,九阳股份,2010-12-01,12.1445,12.0631,12.2406,12.0631,12.1297,2908362,47937882.1,-0.0148,-0.1218,16.4828,1.5231,3131580000,N/A,12479580000,190950000,0,760950000,20.4668,4.6667,2.6916,65.0072,
002242.SZ,九阳股份,2010-12-02,12.1297,12.2184,12.322,12.1815,12.211,2974221,49167282.9,0.0814,0.6707,16.5311,1.5576,3152584500,N/A,12563284500,190950000,0,760950000,20.6041,4.698,2.7097,65.4432,
002242.SZ,九阳股份,2010-12-03,12.211,12.211,12.2628,11.8486,11.967,3516559,57132096.7,-0.2441,-1.9988,16.2466,1.8416,3089571000,N/A,12312171000,190950000,0,760950000,20.1923,4.6041,2.6555,64.1351,
002242.SZ,九阳股份,2010-12-06,11.967,12.0187,12.0779,11.8338,12.0631,2393533,38773085.7,0.0961,0.8035,16.1991,1.2535,3114394500,N/A,12411094500,190950000,0,760950000,20.3545,4.6411,2.6769,64.6504,
002242.SZ,九阳股份,2010-12-07,12.0631,12.0631,12.359,11.9448,12.2924,2221372,36444193.7,0.2293,1.9007,16.4062,1.1633,3173589000,N/A,12646989000,190950000,0,760950000,20.7414,4.7293,2.7277,65.8792,
002242.SZ,九阳股份,2010-12-08,12.2924,12.2924,12.4107,12.0557,12.0779,1874279,30879032.8,-0.2145,-1.7449,16.4752,0.9816,3118213500,N/A,12426313500,190950000,0,760950000,20.3795,4.6468,2.6801,64.7297,
002242.SZ,九阳股份,2010-12-09,12.0779,12.0779,12.1445,11.8338,11.8338,1956513,31640840.8,-0.2441,-2.0208,16.1721,1.0246,3055200000,N/A,12175200000,190950000,0,760950000,19.9676,4.5528,2.626,63.4216,
002242.SZ,九阳股份,2010-12-10,11.8338,11.8338,11.9966,11.8117,11.9892,1350794,21701085.6,0.1553,1.3125,16.0654,0.7074,3095299500,N/A,12334999500,190950000,0,760950000,20.2297,4.6126,2.6605,64.254,
002242.SZ,九阳股份,2010-12-13,11.9892,11.9966,12.2628,11.9966,12.1963,2956257,48587495.4,0.2071,1.7273,16.4355,1.5482,3148765500,N/A,12548065500,190950000,0,760950000,20.5791,4.6923,2.7064,65.3639,
002242.SZ,九阳股份,2010-12-14,12.1963,12.2037,12.2702,12.1371,12.2702,2977503,49140033.3,0.074,0.6064,16.5038,1.5593,3167860500,N/A,12624160500,190950000,0,760950000,20.7039,4.7207,2.7228,65.7603,
002242.SZ,九阳股份,2010-12-15,12.2702,12.2628,12.3442,12.0631,12.0927,3005831,49586204.1,-0.1775,-1.4467,16.4967,1.5741,3122032500,N/A,12441532500,190950000,0,760950000,20.4044,4.6524,2.6834,64.809,
002242.SZ,九阳股份,2010-12-16,12.0927,12.0187,12.1889,11.9818,12.0779,1912028,31114449.6,-0.0148,-0.1223,16.273,1.0013,3118213500,N/A,12426313500,190950000,0,760950000,20.3795,4.6468,2.6801,64.7297,
002242.SZ,九阳股份,2010-12-17,12.0779,12.0335,12.2702,12.0261,12.2554,2994158,49355255.4,0.1775,1.4697,16.4839,1.568,3164041500,N/A,12608941500,190950000,0,760950000,20.679,4.715,2.7195,65.681,
002242.SZ,九阳股份,2010-12-20,12.2554,12.2998,12.322,11.6785,11.9078,3737402,60298436.3,-0.3476,-2.8365,16.1338,1.9573,3074295000,N/A,12251295000,190950000,0,760950000,20.0924,4.5813,2.6424,63.818,
002242.SZ,九阳股份,2010-12-21,11.9078,11.9078,11.9966,11.8264,11.9448,1791971,28883067.7,0.037,0.3106,16.118,0.9385,3083842500,N/A,12289342500,190950000,0,760950000,20.1548,4.5955,2.6506,64.0162,
002242.SZ,九阳股份,2010-12-22,11.9448,11.9078,11.9744,11.7303,11.7377,2471868,39496896.8,-0.2071,-1.7337,15.9786,1.2945,3030376500,N/A,12076276500,190950000,0,760950000,19.8054,4.5159,2.6047,62.9063,
002242.SZ,九阳股份,2010-12-23,11.7377,11.7377,11.7673,11.3753,11.3975,3374999,52528101.4,-0.3402,-2.8986,15.5639,1.7675,2942539500,N/A,11726239500,190950000,0,760950000,19.2313,4.385,2.5292,61.0829,
002242.SZ,九阳股份,2010-12-24,11.3975,11.4345,11.6489,11.0942,11.612,2926264,45105990.4,0.2145,1.8819,15.4142,1.5325,2997915000,N/A,11946915000,190950000,0,760950000,19.5932,4.4675,2.5768,62.2325,
002242.SZ,九阳股份,2010-12-27,11.612,11.5972,11.7451,11.0646,11.0868,2986115,45961179,-0.5251,-4.5223,15.3916,1.5638,2862340500,N/A,11406640500,190950000,0,760950000,18.7072,4.2655,2.4602,59.4181,
002242.SZ,九阳股份,2010-12-28,11.0868,11.0942,11.1534,10.5321,10.5617,2495148,36247409.6,-0.5251,-4.7365,14.5272,1.3067,2726766000,N/A,10866366000,190950000,0,760950000,17.8211,4.0634,2.3437,56.6038,
002242.SZ,九阳股份,2010-12-29,10.5617,10.5617,10.791,10.5173,10.7688,1980115,28586358.6,0.2071,1.9608,14.4367,1.037,2780232000,N/A,11079432000,190950000,0,760950000,18.1705,4.1431,2.3896,57.7137,
002242.SZ,九阳股份,2010-12-30,10.7688,10.8058,10.8871,10.7244,10.8428,1234341,18037294.6,0.074,0.6868,14.6129,0.6464,2799327000,N/A,11155527000,190950000,0,760950000,18.2953,4.1715,2.4061,58.1101,
002242.SZ,九阳股份,2010-12-31,10.8428,10.8428,11.1904,10.8428,11.146,1666747,24990411,0.3032,2.7967,14.9935,0.8729,2877616500,N/A,11467516500,190950000,0,760950000,18.807,4.2882,2.4734,59.7352,
002242.SZ,九阳股份,2011-01-04,11.146,11.1756,11.501,11.1164,11.3531,2527260,38725558.4,0.2071,1.858,15.3231,1.3235,2931082500,N/A,11680582500,190950000,0,760950000,19.7672,4.014,2.1847,-41.4177,
002242.SZ,九阳股份,2011-01-05,11.3531,11.3013,11.4566,11.2495,11.2865,1440119,22069220.2,-0.0666,-0.5863,15.3246,0.7542,2913897000,N/A,11612097000,190950000,0,760950000,19.6513,3.9904,2.1719,-41.1748,
002242.SZ,九阳股份,2011-01-06,11.2865,11.2791,11.6711,11.2643,11.464,2711342,42232275.8,0.1775,1.5727,15.5762,1.4199,2959725000,N/A,11794725000,190950000,0,760950000,19.9603,4.0532,2.2061,-41.8224,
002242.SZ,九阳股份,2011-01-07,11.464,11.464,11.5824,11.3901,11.4123,1225471,18960143.9,-0.0518,-0.4516,15.4717,0.6418,2946358500,N/A,11741458500,190950000,0,760950000,19.8702,4.0349,2.1961,-41.6335,
002242.SZ,九阳股份,2011-01-10,11.4123,11.4271,11.4271,11.0942,11.109,1238826,18950284.9,-0.3032,-2.6572,15.297,0.6488,2868069000,N/A,11429469000,190950000,0,760950000,19.3422,3.9277,2.1377,-40.5273,
002242.SZ,九阳股份,2011-01-11,11.109,11.0942,11.4936,11.0942,11.2939,1447317,22122446.4,0.1849,1.6644,15.2851,0.758,2915806500,N/A,11619706500,190950000,0,760950000,19.6641,3.993,2.1733,-41.2018,
002242.SZ,九阳股份,2011-01-12,11.2939,11.2939,11.5898,11.1756,11.3161,4728962,73314244.9,0.0222,0.1965,15.5032,2.4765,2921535000,N/A,11642535000,190950000,0,760950000,19.7028,4.0009,2.1776,-41.2828,
002242.SZ,九阳股份,2011-01-13,11.3161,11.3531,11.4418,11.1016,11.1534,2759332,41937534.2,-0.1627,-1.4379,15.1984,1.4451,2879526000,N/A,11475126000,190950000,0,760950000,19.4195,3.9434,2.1463,-40.6892,
002242.SZ,九阳股份,2011-01-14,11.1534,11.1682,11.2052,10.9315,10.9315,2761191,41258128.6,-0.2219,-1.9894,14.9421,1.446,2822241000,N/A,11246841000,190950000,0,760950000,19.0331,3.8649,2.1036,-39.8797,
002242.SZ,九阳股份,2011-01-17,10.9315,10.8797,11.072,10.7022,10.7022,1798180,26340812.3,-0.2293,-2.0974,14.6486,0.9417,2763046500,N/A,11010946500,190950000,0,760950000,18.6339,3.7838,2.0595,-39.0433,
002242.SZ,九阳股份,2011-01-18,10.7022,10.7022,10.8354,10.6579,10.7614,1262569,18355595.1,0.0592,0.5529,14.5383,0.6612,2778322500,N/A,11071822500,190950000,0,760950000,18.737,3.8048,2.0709,-39.2591,
002242.SZ,九阳股份,2011-01-19,10.7614,10.7836,10.9241,10.6061,10.8723,1414983,20591173.4,0.1109,1.0309,14.5522,0.741,2806965000,N/A,11185965000,190950000,0,760950000,18.9301,3.844,2.0922,-39.6638,
002242.SZ,九阳股份,2011-01-20,10.8723,10.9463,11.3901,10.9389,10.9685,3298024,49902930.1,0.0961,0.8844,15.1312,1.7272,2831788500,N/A,11284888500,190950000,0,760950000,19.0975,3.878,2.1107,-40.0146,
002242.SZ,九阳股份,2011-01-21,10.9685,11.0203,11.3679,10.9685,11.2052,2385598,36046218.5,0.2367,2.1578,15.1099,1.2493,2892892500,N/A,11528392500,190950000,0,760950000,19.5096,3.9617,2.1562,-40.878,
002242.SZ,九阳股份,2011-01-24,11.2052,11.2865,11.3235,11.0203,11.146,1220581,18390641.8,-0.0592,-0.5281,15.0671,0.6392,2877616500,N/A,11467516500,190950000,0,760950000,19.4066,3.9407,2.1449,-40.6622,
002242.SZ,九阳股份,2011-01-25,11.146,11.1016,11.3161,11.0942,11.2495,1488931,22642885.6,0.1035,0.929,15.2075,0.7797,2904349500,N/A,11574049500,190950000,0,760950000,19.5869,3.9773,2.1648,-41.0399,
002242.SZ,九阳股份,2011-01-26,11.2495,11.2495,11.3531,11.0277,11.3013,1187820,17967750.6,0.0518,0.4602,15.1267,0.6221,2917716000,N/A,11627316000,190950000,0,760950000,19.677,3.9957,2.1748,-41.2288,
002242.SZ,九阳股份,2011-01-27,11.3013,11.2643,11.3309,11.072,11.3087,2159126,32806866.3,0.0074,0.0654,15.1945,1.1307,2919625500,N/A,11634925500,190950000,0,760950000,19.6899,3.9983,2.1762,-41.2558,
002242.SZ,九阳股份,2011-01-28,11.3087,11.3087,11.4492,11.2569,11.3457,1915773,29418452.3,0.037,0.327,15.3559,1.0033,2929173000,N/A,11672973000,190950000,0,760950000,19.7543,4.0113,2.1833,-41.3907,
002242.SZ,九阳股份,2011-01-31,11.3457,11.3753,11.4197,11.2052,11.3531,1531578,23437600.5,0.0074,0.0652,15.3029,0.8021,2931082500,N/A,11680582500,190950000,0,760950000,19.7672,4.014,2.1847,-41.4177,
002242.SZ,九阳股份,2011-02-01,11.3531,11.3975,11.4345,11.3013,11.3087,1168316,17951274.3,-0.0444,-0.3909,15.3651,0.6118,2919625500,N/A,11634925500,190950000,0,760950000,19.6899,3.9983,2.1762,-41.2558,
002242.SZ,九阳股份,2011-02-09,11.3087,11.183,11.3383,11.0277,11.0572,1103937,16635448.9,-0.2515,-2.2237,15.0692,0.5781,2854702500,N/A,11376202500,190950000,0,760950000,19.2521,3.9094,2.1278,-40.3384,
002242.SZ,九阳股份,2011-02-10,11.0572,11.0572,11.6194,10.9759,11.6046,2736969,42244357.7,0.5473,4.9498,15.4347,1.4333,2996005500,N/A,11939305500,190950000,0,760950000,20.205,4.1029,2.2331,-42.3351,
002242.SZ,九阳股份,2011-02-11,11.6046,11.6268,12.2406,11.4714,12.1223,5909178,95933778.1,0.5177,4.4614,16.2347,3.0946,3129670500,N/A,12471970500,190950000,0,760950000,21.1064,4.2859,2.3327,-44.2238,
002242.SZ,九阳股份,2011-02-14,12.1223,12.1223,12.1223,12.1223,12.1223,N/A,N/A,0,0,N/A,N/A,3129670500,N/A,12471970500,190950000,0,760950000,21.1064,4.2859,2.3327,-44.2238,
002242.SZ,九阳股份,2011-02-15,12.1223,12.5143,12.5661,12.1001,12.1001,6179303,102127471.8,-0.0222,-0.183,16.5273,3.2361,3123942000,N/A,12449142000,190950000,0,760950000,21.0678,4.2781,2.3285,-44.1429,
002242.SZ,九阳股份,2011-02-16,12.1001,12.1297,12.3738,12.0705,12.3664,4466497,73862672.6,0.2663,2.2005,16.537,2.3391,3192684000,N/A,12723084000,190950000,0,760950000,21.5314,4.3722,2.3797,-45.1142,
002242.SZ,九阳股份,2011-02-17,12.3664,12.4255,12.8027,12.4107,12.5143,6400702,109169870.5,0.1479,1.1962,17.0559,3.352,3230874000,N/A,12875274000,190950000,0,760950000,21.789,4.4245,2.4082,-45.6539,
002242.SZ,九阳股份,2011-02-18,12.5143,12.5143,12.64,12.322,12.4033,2793602,46983380.8,-0.1109,-0.8865,16.8182,1.463,3202231500,N/A,12761131500,190950000,0,760950000,21.5958,4.3853,2.3868,-45.2492,
002242.SZ,九阳股份,2011-02-21,12.4033,12.3368,12.8175,12.2037,12.7953,5681815,96831909.7,0.392,3.1604,17.0424,2.9756,3303435000,N/A,13164435000,190950000,0,760950000,22.2783,4.5239,2.4623,-46.6792,
002242.SZ,九阳股份,2011-02-22,12.7953,12.7879,12.7879,12.2628,12.2924,3527402,59647900.5,-0.5029,-3.9306,16.9099,1.8473,3173589000,N/A,12646989000,190950000,0,760950000,21.4026,4.3461,2.3655,-44.8444,
002242.SZ,九阳股份,2011-02-23,12.2924,12.2554,12.4033,12.2037,12.3294,1900640,31639364.9,0.037,0.3008,16.6467,0.9954,3183136500,N/A,12685036500,190950000,0,760950000,21.467,4.3591,2.3726,-44.9793,
002242.SZ,九阳股份,2011-02-24,12.3294,12.3072,12.322,12.0631,12.1593,1528534,25152392.1,-0.1701,-1.3797,16.4552,0.8005,3139218000,N/A,12510018000,190950000,0,760950000,21.1708,4.299,2.3398,-44.3587,
002242.SZ,九阳股份,2011-02-25,12.1593,12.1667,12.5365,12.0927,12.4699,2627576,43769936.4,0.3106,2.5547,16.6579,1.3761,3219417000,N/A,12829617000,190950000,0,760950000,21.7117,4.4088,2.3996,-45.492,
002242.SZ,九阳股份,2011-02-28,12.4699,12.3886,12.8175,12.1519,12.5735,8084657,137615328.8,0.1035,0.8304,17.0218,4.2339,3246150000,N/A,12936150000,190950000,0,760950000,21.892,4.4454,2.4196,-45.8698,
002242.SZ,九阳股份,2011-03-01,12.5735,12.6252,12.7953,12.4329,12.6992,8857609,151384879,0.1257,1,17.0909,4.6387,3278611500,N/A,13065511500,190950000,0,760950000,22.1109,4.4899,2.4437,-46.3284,
002242.SZ,九阳股份,2011-03-02,12.6992,12.6104,12.7805,12.4107,12.714,4151736,71011112.4,0.0148,0.1165,17.104,2.1743,3282430500,N/A,13080730500,190950000,0,760950000,22.1367,4.4951,2.4466,-46.3824,
002242.SZ,九阳股份,2011-03-03,12.714,12.7066,12.7879,12.2776,12.3294,3894439,65822588.2,-0.3846,-3.025,16.9017,2.0395,3183136500,N/A,12685036500,190950000,0,760950000,21.467,4.3591,2.3726,-44.9793,
002242.SZ,九阳股份,2011-03-04,12.3294,12.2184,12.4107,12.1297,12.359,2072315,34410951,0.0296,0.24,16.6051,1.0853,3190774500,N/A,12715474500,190950000,0,760950000,21.5185,4.3696,2.3783,-45.0873,
002242.SZ,九阳股份,2011-03-07,12.359,12.4403,12.5291,12.1963,12.2702,4676457,77627690.8,-0.0888,-0.7181,16.5997,2.449,3167860500,N/A,12624160500,190950000,0,760950000,21.364,4.3382,2.3612,-44.7635,
