´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-22,5.1834,4.8581,4.9405,4.6646,4.6646,211800,2453019.5,-0.5188,-10.0079,11.5818,0.9895,242518650,N/A,968715000,21405000,0,85500000,41.3632,7.9423,1.3565,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-23,4.6646,4.6523,4.6523,4.3229,4.4835,336000,3600392.2,-0.1812,-3.8835,10.7155,1.5697,233100450,N/A,931095000,21405000,0,85500000,39.7568,7.6339,1.3038,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-26,4.4835,4.467,4.4876,4.0388,4.2818,239200,2497411.5,-0.2017,-4.4995,10.4407,1.1175,222612000,N/A,889200000,21405000,0,85500000,37.968,7.2904,1.2451,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-27,4.2818,4.3229,4.4464,4.2323,4.3806,279300,2956966.7,0.0988,2.3077,10.5871,1.3048,227749200,N/A,909720000,21405000,0,85500000,38.8441,7.4586,1.2739,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-28,4.3806,4.4464,4.537,4.3847,4.4423,224500,2445921.5,0.0618,1.4098,10.895,1.0488,230959950,N/A,922545000,21405000,0,85500000,39.3918,7.5638,1.2918,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-29,4.4423,4.5164,4.5288,4.4464,4.4711,177600,1942082.8,0.0288,0.6487,10.9352,0.8297,232458300,N/A,928530000,21405000,0,85500000,39.6473,7.6129,1.3002,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-05-30,4.4711,4.4917,4.5288,4.4464,4.5288,160100,1744658.5,0.0576,1.2891,10.8973,0.748,235455000,N/A,940500000,21405000,0,85500000,40.1584,7.711,1.317,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-02,4.5288,4.5288,4.7305,4.5288,4.7264,291300,3297295.1,0.1976,4.3636,11.3192,1.3609,245729400,N/A,981540000,21405000,0,85500000,41.9108,8.0475,1.3744,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-03,4.7264,4.7758,4.8376,4.6441,4.714,198800,2288671,-0.0124,-0.2613,11.5124,0.9288,245087250,N/A,978975000,21405000,0,85500000,41.8013,8.0264,1.3708,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-04,4.714,4.7552,4.7758,4.6441,4.7346,364400,4159539,0.0206,0.4367,11.4148,1.7024,246157500,N/A,983250000,21405000,0,85500000,41.9838,8.0615,1.3768,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-05,4.7346,4.7346,4.9734,4.7346,4.8087,457000,5399724.5,0.0741,1.5652,11.8156,2.135,250010400,N/A,998640000,21405000,0,85500000,42.6409,8.1877,1.3984,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-06,4.8087,4.3929,4.5288,4.327,4.4053,409700,4400873.6,-0.4035,-8.3904,10.7417,1.914,229033500,N/A,914850000,21405000,0,85500000,39.0632,7.5007,1.2811,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-09,4.4053,4.1994,4.4629,4.1994,4.3641,224700,2394218,-0.0412,-0.9346,10.6552,1.0498,226893000,N/A,906300000,21405000,0,85500000,38.6981,7.4306,1.2691,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-10,4.3641,4.4464,4.4876,4.3023,4.3188,112100,1195175.8,-0.0453,-1.0377,10.6617,0.5237,224538450,N/A,896895000,21405000,0,85500000,38.2965,7.3535,1.2559,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-11,4.3188,4.3147,4.4053,3.9112,4.0553,152500,1506036.8,-0.2635,-6.101,9.8757,0.7125,210839250,N/A,842175000,21405000,0,85500000,35.96,6.9048,1.1793,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-12,4.0553,4.2818,4.2818,4.1171,4.1747,129200,1316684.4,0.1194,2.9442,10.1911,0.6036,217046700,N/A,866970000,21405000,0,85500000,37.0188,7.1081,1.214,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-13,4.1747,4.0347,4.2735,4.0347,4.2653,153300,1557028.5,0.0906,2.1696,10.1567,0.7162,221755800,N/A,885780000,21405000,0,85500000,37.8219,7.2624,1.2403,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-16,4.2653,4.3023,4.4547,4.3023,4.3888,183700,1945687.3,0.1235,2.8958,10.5917,0.8582,228177300,N/A,911430000,21405000,0,85500000,38.9172,7.4727,1.2763,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-17,4.3888,4.3888,4.3888,4.1912,4.2406,225300,2325459.5,-0.1482,-3.3771,10.3216,1.0526,220471500,N/A,880650000,21405000,0,85500000,37.6029,7.2203,1.2332,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-18,4.2406,4.3023,4.3023,4.15,4.1665,152400,1550276.5,-0.0741,-1.7476,10.1724,0.712,216618600,N/A,865260000,21405000,0,85500000,36.9457,7.0941,1.2116,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-19,4.1665,4.1171,4.22,4.0759,4.0883,165400,1658414.5,-0.0782,-1.8775,10.0267,0.7727,212551650,N/A,849015000,21405000,0,85500000,36.2521,6.9609,1.1889,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-20,4.0883,4.2406,4.3229,4.1171,4.3023,302300,3091879.8,0.2141,5.2367,10.2279,1.4123,223682250,N/A,893475000,21405000,0,85500000,38.1505,7.3254,1.2511,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-23,4.3023,4.3229,4.4053,4.1582,4.1953,276400,2891140.5,-0.107,-2.488,10.46,1.2913,218116950,N/A,871245000,21405000,0,85500000,37.2013,7.1432,1.22,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-24,4.1953,4.1994,4.3641,4.1912,4.3476,246400,2570797.4,0.1523,3.631,10.4334,1.1511,226036800,N/A,902880000,21405000,0,85500000,38.5521,7.4026,1.2643,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-25,4.3476,4.397,4.7799,4.397,4.7758,1382600,15693320.8,0.4282,9.8485,11.3506,6.4592,248298000,N/A,991800000,21405000,0,85500000,42.3489,8.1316,1.3888,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-26,4.7758,4.7552,4.7758,4.5494,4.6852,652200,7400973.3,-0.0906,-1.8966,11.3477,3.047,243588900,N/A,972990000,21405000,0,85500000,41.5457,7.9774,1.3625,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-06-27,4.6852,4.5288,4.7099,4.43,4.4506,366600,4054947.8,-0.2347,-5.0088,11.061,1.7127,231388050,N/A,924255000,21405000,0,85500000,39.4648,7.5778,1.2942,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-02,4.4506,4.4423,4.467,4.1171,4.3435,300800,3106556.8,-0.107,-2.4052,10.3276,1.4053,225822750,N/A,902025000,21405000,0,85500000,38.5156,7.3955,1.2631,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-03,4.3435,4.3229,4.3229,3.9936,4.1665,119400,1213137.5,-0.177,-4.0758,10.1603,0.5578,216618600,N/A,865260000,21405000,0,85500000,36.9457,7.0941,1.2116,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-04,4.1665,4.1171,4.2323,4.0759,4.2159,170900,1731691.6,0.0494,1.1858,10.1328,0.7984,219187200,N/A,875520000,21405000,0,85500000,37.3838,7.1782,1.226,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-07,4.2159,4.1171,4.2365,3.8289,3.9112,116300,1152057,-0.3047,-7.2266,9.9059,0.5433,203347500,N/A,812250000,21405000,0,85500000,34.6823,6.6595,1.1374,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-08,3.9112,3.9524,3.9936,3.5242,3.8412,120600,1106412.5,-0.07,-1.7895,9.1742,0.5634,199708650,N/A,797715000,21405000,0,85500000,34.0616,6.5403,1.117,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-09,3.8412,3.8495,3.9112,3.6683,3.7671,124500,1140398,-0.0741,-1.9293,9.1598,0.5816,195855750,N/A,782325000,21405000,0,85500000,33.4045,6.4141,1.0955,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-10,3.7671,3.7671,4.0018,3.7136,3.8453,296500,2772156.9,0.0782,2.0765,9.3496,1.3852,199922700,N/A,798570000,21405000,0,85500000,34.0981,6.5473,1.1182,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-11,3.8453,3.8371,4.1788,3.8371,4.0512,194100,1888893,0.2059,5.3533,9.7315,0.9068,210625200,N/A,841320000,21405000,0,85500000,35.9235,6.8978,1.1781,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-14,4.0512,4.1253,4.2323,4.0553,4.1994,287900,2925240.2,0.1482,3.6585,10.1606,1.345,218331000,N/A,872100000,21405000,0,85500000,37.2378,7.1502,1.2212,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-15,4.1994,4.1994,4.3023,4.1171,4.2653,251400,2568554,0.0659,1.5686,10.217,1.1745,221755800,N/A,885780000,21405000,0,85500000,37.8219,7.2624,1.2403,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-16,4.2653,4.2818,4.3023,4.0965,4.1582,202900,2051546.2,-0.107,-2.5097,10.1111,0.9479,216190500,N/A,863550000,21405000,0,85500000,36.8727,7.0801,1.2092,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-17,4.1582,4.1171,4.3229,4.0553,4.2159,172700,1762048.8,0.0576,1.3861,10.2029,0.8068,219187200,N/A,875520000,21405000,0,85500000,37.3838,7.1782,1.226,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-18,4.2159,4.1994,4.2571,4.1171,4.2323,275000,2806062.2,0.0165,0.3906,10.2039,1.2847,220043400,N/A,878940000,21405000,0,85500000,37.5299,7.2063,1.2308,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-21,4.2323,4.2818,4.6111,4.2323,4.4876,774800,8423317.4,0.2553,6.0311,10.8716,3.6197,233314500,N/A,931950000,21405000,0,85500000,39.7933,7.6409,1.305,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-22,4.4876,4.4464,4.5699,4.1994,4.5699,345400,3709122.8,0.0823,1.8349,10.7386,1.6136,237595500,N/A,949050000,21405000,0,85500000,40.5235,7.7811,1.3289,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-23,4.5699,4.6317,4.6935,4.4423,4.4629,501800,5538120.7,-0.107,-2.3423,11.0365,2.3443,232030200,N/A,926820000,21405000,0,85500000,39.5743,7.5988,1.2978,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-24,4.4629,4.4464,4.467,4.3023,4.3147,187800,1993320,-0.1482,-3.321,10.6141,0.8774,224324400,N/A,896040000,21405000,0,85500000,38.26,7.3465,1.2547,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-25,4.3147,4.3229,4.5288,4.2612,4.3806,280600,2986317.1,0.0659,1.5267,10.6426,1.3109,227749200,N/A,909720000,21405000,0,85500000,38.8441,7.4586,1.2739,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-28,4.3806,4.3641,4.397,4.1706,4.1994,161300,1672604.5,-0.1812,-4.1353,10.3695,0.7536,218331000,N/A,872100000,21405000,0,85500000,37.2378,7.1502,1.2212,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-29,4.1994,4.1994,4.2818,4.1788,4.2406,94200,967581.5,0.0412,0.9804,10.2716,0.4401,220471500,N/A,880650000,21405000,0,85500000,37.6029,7.2203,1.2332,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-30,4.2406,4.2776,4.5164,4.2406,4.3929,149300,1589662.6,0.1523,3.5922,10.6474,0.6975,228391350,N/A,912285000,21405000,0,85500000,38.9537,7.4797,1.2775,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-07-31,4.3929,4.4053,4.4259,4.3023,4.3394,138800,1465573.4,-0.0535,-1.2184,10.5589,0.6484,225608700,N/A,901170000,21405000,0,85500000,38.4791,7.3885,1.2619,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-01,4.3394,4.4382,4.4382,4.2653,4.3147,92000,968816.8,-0.0247,-0.5693,10.5306,0.4298,224324400,N/A,896040000,21405000,0,85500000,38.26,7.3465,1.2547,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-04,4.3147,4.2818,4.4011,4.2406,4.3764,167900,1775448.9,0.0618,1.4313,10.5744,0.7844,227535150,N/A,908865000,21405000,0,85500000,38.8076,7.4516,1.2727,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-05,4.3764,4.4094,4.5205,4.3847,4.5041,269700,2898739.6,0.1276,2.9163,10.748,1.26,234170700,N/A,935370000,21405000,0,85500000,39.9394,7.6689,1.3098,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-06,4.5041,4.5041,4.6893,4.4382,4.467,997600,11164281.6,-0.0371,-0.8227,11.1911,4.6606,232244250,N/A,927675000,21405000,0,85500000,39.6108,7.6058,1.299,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-07,4.467,4.467,4.5699,4.3229,4.5699,286700,3088009.5,0.1029,2.3041,10.7709,1.3394,237595500,N/A,949050000,21405000,0,85500000,40.5235,7.7811,1.3289,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-08,4.5699,4.5741,4.6111,4.4464,4.4506,259100,2840821.5,-0.1194,-2.6126,10.9642,1.2105,231388050,N/A,924255000,21405000,0,85500000,39.4648,7.5778,1.2942,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-11,4.4506,4.3847,4.3847,4.22,4.2571,382100,3960734.6,-0.1935,-4.3478,10.3657,1.7851,221327700,N/A,884070000,21405000,0,85500000,37.7489,7.2483,1.238,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-12,4.2571,4.2406,4.2818,4.1088,4.1088,239000,2420983,-0.1482,-3.4816,10.1296,1.1166,213621900,N/A,853290000,21405000,0,85500000,36.4346,6.996,1.1949,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-13,4.1088,4.1171,4.1624,3.9112,3.9112,179700,1778644.5,-0.1976,-4.8096,9.8979,0.8395,203347500,N/A,812250000,21405000,0,85500000,34.6823,6.6595,1.1374,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-14,3.9112,3.8783,4.1171,3.8783,3.9977,144300,1400861.5,0.0865,2.2105,9.708,0.6741,207842550,N/A,830205000,21405000,0,85500000,35.4489,6.8067,1.1625,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-15,3.9977,4.043,4.1541,3.9524,3.9936,86800,851626.9,-0.0041,-0.103,9.8114,0.4055,207628500,N/A,829350000,21405000,0,85500000,35.4124,6.7997,1.1613,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-18,3.9936,3.9936,4.0347,3.8124,3.8577,83700,790366.5,-0.1359,-3.4021,9.4428,0.391,200564850,N/A,801135000,21405000,0,85500000,34.2077,6.5684,1.1218,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-19,3.8577,3.87,3.9524,3.833,3.8577,59100,556133,0,0,9.41,0.2761,200564850,N/A,801135000,21405000,0,85500000,34.2077,6.5684,1.1218,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-20,3.8577,3.7877,3.9442,3.7877,3.87,49100,459998.9,0.0124,0.3202,9.3686,0.2294,201207000,N/A,803700000,21405000,0,85500000,34.3172,6.5894,1.1254,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-21,3.87,3.87,4.0677,3.8289,3.9195,130700,1248528,0.0494,1.2766,9.5526,0.6106,203775600,N/A,813960000,21405000,0,85500000,34.7553,6.6735,1.1398,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-22,3.9195,3.9936,4.0553,3.9359,3.9936,120200,1163445,0.0741,1.8908,9.6792,0.5616,207628500,N/A,829350000,21405000,0,85500000,35.4124,6.7997,1.1613,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-25,3.9936,4.0553,4.0553,3.9359,3.9977,158500,1531727,0.0041,0.1031,9.6639,0.7405,207842550,N/A,830205000,21405000,0,85500000,35.4489,6.8067,1.1625,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-26,3.9977,4.0718,4.0718,3.9524,4.0018,112300,1088020.2,0.0041,0.103,9.6885,0.5246,208056600,N/A,831060000,21405000,0,85500000,35.4854,6.8137,1.1637,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-27,4.0018,3.9936,4.0141,3.9153,4.0141,224900,2157377.8,0.0124,0.3086,9.5926,1.0507,208698750,N/A,833625000,21405000,0,85500000,35.595,6.8347,1.1673,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-28,4.0141,4.0347,4.0553,3.8495,3.9524,82100,789023.2,-0.0618,-1.5385,9.6105,0.3836,205488000,N/A,820800000,21405000,0,85500000,35.0473,6.7296,1.1494,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-08-29,3.9524,3.9771,3.9936,3.8289,3.8783,193300,1818937.5,-0.0741,-1.875,9.4099,0.9031,201635100,N/A,805410000,21405000,0,85500000,34.3902,6.6034,1.1278,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-01,3.8783,3.8371,4.0141,3.8289,4.0018,166100,1578202,0.1235,3.1847,9.5015,0.776,208056600,N/A,831060000,21405000,0,85500000,35.4854,6.8137,1.1637,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-02,4.0018,3.9524,4.0553,3.9524,3.9936,144200,1404976.8,-0.0082,-0.2058,9.7433,0.6737,207628500,N/A,829350000,21405000,0,85500000,35.4124,6.7997,1.1613,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-03,3.9936,4.043,4.0553,3.9853,4.043,161700,1581210.4,0.0494,1.2371,9.7787,0.7554,210197100,N/A,839610000,21405000,0,85500000,35.8505,6.8838,1.1757,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-04,4.043,4.0553,4.1912,4.0388,4.1171,195900,1952574.5,0.0741,1.833,9.9672,0.9152,214050000,N/A,855000000,21405000,0,85500000,36.5076,7.01,1.1972,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-05,4.1171,4.1377,4.1377,4.0553,4.0965,115700,1145869.9,-0.0206,-0.5,9.9038,0.5405,212979750,N/A,850725000,21405000,0,85500000,36.3251,6.9749,1.1913,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-08,4.0965,4.1335,4.1335,4.0347,4.0883,111800,1101827,-0.0082,-0.201,9.8553,0.5223,212551650,N/A,849015000,21405000,0,85500000,36.2521,6.9609,1.1889,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-09,4.0883,4.0883,4.0883,3.973,4.0347,161400,1579023.5,-0.0535,-1.3092,9.7833,0.754,209769000,N/A,837900000,21405000,0,85500000,35.7775,6.8698,1.1733,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-10,4.0347,4.3641,4.3641,4.0594,4.15,273800,2761424.4,0.1153,2.8571,10.0856,1.2791,215762400,N/A,861840000,21405000,0,85500000,36.7997,7.0661,1.2068,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-11,4.15,4.1747,4.1747,3.9153,4.0224,133900,1321998,-0.1276,-3.0754,9.873,0.6256,209126850,N/A,835335000,21405000,0,85500000,35.668,6.8488,1.1697,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-12,4.0224,4.0141,4.0141,3.8742,3.903,113600,1088726.5,-0.1194,-2.9683,9.5839,0.5307,202919400,N/A,810540000,21405000,0,85500000,34.6093,6.6455,1.135,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-15,3.903,3.87,3.87,3.7465,3.7836,91500,847300.8,-0.1194,-3.0591,9.2601,0.4275,196711950,N/A,785745000,21405000,0,85500000,33.5505,6.4422,1.1003,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-16,3.7836,3.8289,3.8289,3.7836,3.8124,78100,720909.5,0.0288,0.7617,9.2306,0.3649,198210300,N/A,791730000,21405000,0,85500000,33.8061,6.4913,1.1086,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-17,3.8124,3.7918,3.7918,3.7301,3.7465,56000,512367.2,-0.0659,-1.7279,9.1494,0.2616,194785500,N/A,778050000,21405000,0,85500000,33.222,6.3791,1.0895,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-18,3.7465,3.7095,3.8289,3.7095,3.8206,72300,663934.1,0.0741,1.978,9.183,0.3378,198638400,N/A,793440000,21405000,0,85500000,33.8791,6.5053,1.111,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-19,3.8206,3.9894,3.9894,3.8165,3.8618,70000,659011.6,0.0412,1.0776,9.4145,0.327,200778900,N/A,801990000,21405000,0,85500000,34.2442,6.5754,1.123,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-22,3.8618,3.87,3.87,3.5613,3.6189,94800,854503,-0.2429,-6.29,9.0137,0.4429,188149950,N/A,751545000,21405000,0,85500000,32.0902,6.1618,1.0524,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-23,3.6189,3.5119,3.5489,3.2566,3.2607,120100,1003346.8,-0.3582,-9.8976,8.3543,0.5611,169527600,N/A,677160000,21405000,0,85500000,28.9141,5.5519,0.9482,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-24,3.2607,3.3348,3.4583,3.2113,3.4501,148100,1212251,0.1894,5.8081,8.1854,0.6919,179373900,N/A,716490000,21405000,0,85500000,30.5934,5.8744,1.0033,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-25,3.4501,3.4501,3.4995,3.2937,3.4583,157700,1314739.7,0.0082,0.2387,8.337,0.7367,179802000,N/A,718200000,21405000,0,85500000,30.6664,5.8884,1.0057,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-26,3.4583,3.4583,3.5242,3.376,3.4872,143400,1200874.8,0.0288,0.8333,8.3743,0.6699,181300350,N/A,724185000,21405000,0,85500000,30.922,5.9375,1.0141,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-29,3.4872,3.4995,3.4995,3.376,3.4131,77600,644276,-0.0741,-2.1251,8.3025,0.3625,177447450,N/A,708795000,21405000,0,85500000,30.2648,5.8113,0.9925,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-09-30,3.4131,3.376,3.4872,3.376,3.4336,33400,277468.5,0.0206,0.6031,8.3074,0.156,178517700,N/A,713070000,21405000,0,85500000,30.4474,5.8463,0.9985,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-06,3.4336,3.4995,3.6889,3.4172,3.4707,41300,349037.6,0.0371,1.0791,8.4513,0.1929,180444150,N/A,720765000,21405000,0,85500000,30.7759,5.9094,1.0093,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-07,3.4707,3.2978,3.5366,3.2978,3.4254,34700,288787,-0.0453,-1.3049,8.3224,0.1621,178089600,N/A,711360000,21405000,0,85500000,30.3744,5.8323,0.9961,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-08,3.4254,3.4789,3.5572,3.4378,3.483,61600,523369,0.0576,1.6827,8.4962,0.2878,181086300,N/A,723330000,21405000,0,85500000,30.8855,5.9305,1.0129,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-09,3.483,3.5201,3.6024,3.4501,3.5819,179600,1545679.4,0.0988,2.8369,8.6062,0.8391,186223500,N/A,743850000,21405000,0,85500000,31.7617,6.0987,1.0416,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-10,3.5819,3.5777,3.6024,3.5242,3.6024,92400,798053.2,0.0206,0.5747,8.6369,0.4317,187293750,N/A,748125000,21405000,0,85500000,31.9442,6.1337,1.0476,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-13,3.6024,3.7054,3.9112,3.7012,3.7548,492800,4560398.1,0.1523,4.2286,9.2541,2.3023,195213600,N/A,779760000,21405000,0,85500000,33.295,6.3931,1.0919,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-14,3.7548,3.7465,3.7465,3.6024,3.6354,140900,1245900.1,-0.1194,-3.1798,8.8424,0.6583,189006150,N/A,754965000,21405000,0,85500000,32.2363,6.1898,1.0572,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-15,3.6354,3.623,3.656,3.5613,3.6313,77200,678279.4,-0.0041,-0.1133,8.786,0.3607,188792100,N/A,754110000,21405000,0,85500000,32.1997,6.1828,1.056,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-16,3.6313,3.656,3.7012,3.5819,3.6642,110400,976526.9,0.0329,0.907,8.8454,0.5158,190504500,N/A,760950000,21405000,0,85500000,32.4918,6.2389,1.0655,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-17,3.6642,3.6642,3.7959,3.6436,3.7301,208800,1891468.7,0.0659,1.7978,9.0588,0.9755,193929300,N/A,774630000,21405000,0,85500000,33.0759,6.3511,1.0847,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-20,3.7301,3.7959,3.833,3.7383,3.7959,246000,2253801.9,0.0659,1.766,9.1618,1.1493,197354100,N/A,788310000,21405000,0,85500000,33.6601,6.4632,1.1039,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-21,3.7959,3.8001,3.8742,3.726,3.8289,177100,1635670.5,0.0329,0.8677,9.2359,0.8274,199066500,N/A,795150000,21405000,0,85500000,33.9521,6.5193,1.1134,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-22,3.8289,3.9112,3.9112,3.6313,3.6642,247700,2250649.5,-0.1647,-4.3011,9.0862,1.1572,190504500,N/A,760950000,21405000,0,85500000,32.4918,6.2389,1.0655,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-23,3.6642,3.623,3.8289,3.6107,3.7301,204100,1844219.8,0.0659,1.7978,9.0359,0.9535,193929300,N/A,774630000,21405000,0,85500000,33.0759,6.3511,1.0847,N/A,
000668.SZ,ÈÙ·á¿Ø¹É,1997-10-24,3.7301,3.7301,3.8659,3.6642,3.8248,312800,2873227,0.0947,2.5386,9.1855,1.4613,198852450,N/A,794295000,21405000,0,85500000,33.9156,6.5123,1.1122,N/A,
