´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-13,58.5103,56.2668,59.2938,55.5545,56.63,19997713,1599892115.1,-1.8803,-3.2136,80.0038,5.2627,30213209240.7,N/A,43439879580.07,379992570,0,546344857,359.0916,56.5483,88.3982,-498.5806,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-14,56.63,57.6841,58.0687,51.6372,54.3223,21283341,1656876345.3,-2.3076,-4.075,77.8485,5.601,28982033313.9,N/A,41669722243.39,379992570,0,546344857,344.4587,54.2439,84.796,-478.2637,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-15,54.3223,52.9549,53.4178,48.888,48.9307,18090267,1297711041.7,-5.3916,-9.9253,71.7353,4.7607,26105489559,N/A,37533891675.9,379992570,0,546344857,310.2703,48.8601,76.3797,-430.7947,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-16,48.9307,48.0119,53.6244,47.7342,51.4734,16874020,1214512239.1,2.5427,5.1965,71.9753,4.4406,27462063033.9,N/A,39484342815.39,379992570,0,546344857,326.3935,51.3991,80.3488,-453.181,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-17,51.4734,51.4734,51.7013,47.435,47.7199,24984025,1719125318.8,-3.7535,-7.2921,68.809,6.5749,25459502190,N/A,36605105419,379992570,0,546344857,302.5926,47.651,74.4897,-420.1346,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-20,47.7199,47.7199,49.415,44.871,46.7228,15131384,1004443090.4,-0.9971,-2.0896,66.3814,3.982,24927512592,N/A,35840222619.2,379992570,0,546344857,296.2698,46.6553,72.9332,-411.3557,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-21,46.7228,46.7584,51.3951,46.737,51.3951,16670635,1169796347.5,4.6723,10,70.1711,4.3871,27420263851.2,N/A,39424244881.12,379992570,0,546344857,325.8967,51.3209,80.2265,-452.4912,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-22,51.3951,52.5275,55.2696,51.5019,51.6728,20152322,1505980807.8,0.2778,0.5405,74.7299,5.3033,27568460953.5,N/A,39637319375.35,379992570,0,546344857,327.6581,51.5982,80.6601,-454.9368,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-23,51.6728,51.4093,52.1287,49.6145,52.1287,19742698,1402812946.4,0.4558,0.8822,71.0548,5.1955,27811656198.3,N/A,39986980083.83,379992570,0,546344857,330.5485,52.0534,81.3717,-458.95,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-24,52.1287,51.1386,51.8509,48.0974,49.2156,18533267,1301429253.2,-2.9131,-5.5882,70.2213,4.8773,26257486587,N/A,37752429618.7,379992570,0,546344857,312.0768,49.1446,76.8245,-433.303,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-27,49.2156,49.4435,50.462,46.6515,47.3709,20500912,1380033095.9,-1.8447,-3.7482,67.3157,5.3951,25273305830.7,N/A,36337396439.07,379992570,0,546344857,300.3796,47.3025,73.9449,-417.062,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-28,47.3709,47.2712,47.2712,43.9949,45.804,22004691,1393478207.8,-1.5669,-3.3078,63.3264,5.7908,24437322176.7,N/A,35135437753.67,379992570,0,546344857,290.4437,45.7379,71.499,-403.2665,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-29,45.804,45.8467,49.5076,45.8396,48.539,25011599,1679405598.5,2.735,5.9711,67.1451,6.5821,25896493645.5,N/A,37233402004.55,379992570,0,546344857,307.7863,48.4689,75.7683,-427.3459,
300253.SZ,ÎÀÄþ½¡¿µ,2015-04-30,48.539,49.2512,52.0646,49.2512,49.7854,25877653,1841659111.5,1.2464,2.5679,71.1679,6.81,26561480643,N/A,38189505504.3,379992570,0,546344857,315.6899,49.7135,77.7139,-438.3195,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-04,49.7854,49.7854,49.8566,46.794,46.8652,15723222,1047472630.3,-2.9202,-5.8655,66.6195,4.1378,25003511106,N/A,35949491590.6,379992570,0,546344857,297.173,46.7976,73.1556,-412.6098,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-05,46.8652,45.6615,46.7655,44.6003,45.0063,13620324,865783910.5,-1.8589,-3.9666,63.5656,3.5844,24011730498.3,N/A,34523531513.83,379992570,0,546344857,285.3855,44.9413,70.2538,-396.2434,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-06,45.0063,45.0134,47.3638,45.0134,45.4764,16967632,1103316945.3,0.4701,1.0445,65.0248,4.4653,24262525594.5,N/A,34884119119.45,379992570,0,546344857,288.3662,45.4107,70.9876,-400.382,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-07,45.4764,45.4764,48.6814,44.871,47.8481,18190948,1207211182.3,2.3718,5.2153,66.3633,4.7872,25527900852.6,N/A,36703447493.26,379992570,0,546344857,303.4055,47.779,74.6898,-421.2633,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-08,47.8481,48.5746,52.6343,48.0262,52.6343,28039296,2015796716.6,4.7862,10.003,71.8918,7.3789,28081450923,N/A,40374884932.3,379992570,0,546344857,333.7551,52.5584,82.161,-463.4022,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-11,52.6343,54.1158,57.8978,51.2099,56.1955,42175027,3297372913.9,3.5612,6.7659,78.1831,11.0989,29981413773,N/A,43106609217.3,379992570,0,546344857,356.3366,56.1144,87.72,-494.7555,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-12,56.1955,54.8423,57.2425,53.4178,55.9106,33602735,2617895385.3,-0.2849,-0.507,77.9072,8.843,29829416745,N/A,42888071274.5,379992570,0,546344857,354.5301,55.8299,87.2753,-492.2473,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-13,55.9106,53.7739,54.8779,50.5689,51.5019,26698224,1980567313.5,-4.4087,-7.8854,74.1835,7.026,27477262736.7,N/A,39506196609.67,379992570,0,546344857,326.5742,51.4275,80.3933,-453.4318,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-14,51.5019,51.1173,52.6984,48.0048,48.6387,26390112,1846428345.9,-2.8632,-5.5594,69.9667,6.9449,25949692605.3,N/A,37309890284.53,379992570,0,546344857,308.4186,48.5685,75.9239,-428.2238,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-15,48.6387,49.1373,50.7042,47.0148,49.2655,17976207,1231985116,0.6268,1.2886,68.5342,4.7307,26284086066.9,N/A,37790673758.69,379992570,0,546344857,312.393,49.1943,76.9023,-433.7419,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-18,49.2655,49.8139,53.0546,49.7711,51.0603,24166011,1748411098.3,1.7948,3.6432,72.35,6.3596,27241667343.3,N/A,39167462798.33,379992570,0,546344857,323.7741,50.9866,79.704,-449.544,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-19,51.0603,51.2099,51.9862,47.257,49.4008,30002382,2068235607.9,-1.6595,-3.2501,68.9357,7.8955,26356284655.2,N/A,37894479281.52,379992570,0,546344857,313.2511,49.3295,77.1135,-434.9334,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-20,49.4008,49.4079,52.4919,48.2185,51.9221,34273308,2431227739.8,2.5213,5.1038,70.9365,9.0195,27701458353,N/A,39828540075.3,379992570,0,546344857,329.2388,51.8472,81.0493,-457.1315,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-21,51.9221,52.3922,57.1143,52.3922,57.1143,44179994,3470805856.4,5.1922,10,78.5606,11.6265,30471604188.3,N/A,43811394082.83,379992570,0,546344857,362.1627,57.0319,89.1542,-502.8447,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-22,57.1143,59.1371,59.7069,52.9264,53.8808,44858293,3475657503,-3.2336,-5.6616,77.4808,11.805,28746437920.5,N/A,41330988432.05,379992570,0,546344857,341.6586,53.803,84.1067,-474.3759,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-25,53.8808,50.5689,52.3352,49.1444,50.9962,28407472,2038144041.1,-2.8846,-5.3536,71.7468,7.4758,27207468012,N/A,39118291761.2,379992570,0,546344857,323.3676,50.9226,79.6039,-448.9797,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-26,50.9962,51.2455,54.7853,51.0674,53.6885,24635632,1840243650.2,2.6923,5.2793,74.6985,6.4832,28643839926.6,N/A,41183475320.66,379992570,0,546344857,340.4392,53.611,83.8065,-472.6828,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-27,53.6885,54.5574,55.3124,51.4948,53.3893,25463845,1890969423.5,-0.2991,-0.5572,74.261,6.7011,28484243047.2,N/A,40954010480.72,379992570,0,546344857,338.5424,53.3122,83.3395,-470.0491,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-28,53.3893,53.3964,53.4178,49.0732,49.1159,24953331,1803303641.5,-4.2734,-8.0043,72.2671,6.5668,26204287627.2,N/A,37675941338.72,379992570,0,546344857,311.4445,49.045,76.6688,-432.4251,
300253.SZ,ÎÀÄþ½¡¿µ,2015-05-29,49.1159,50.1985,51.4235,47.3638,50.6187,21002126,1472397533,1.5028,3.0597,70.1071,5.527,27006071949.9,N/A,38828728986.99,379992570,0,546344857,320.974,50.5456,79.0147,-445.6562,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-01,50.6187,51.2811,54.2725,50.6187,53.8451,25573182,1899918274.7,3.2264,6.374,74.2934,6.7299,28727438292,N/A,41303671189.2,379992570,0,546344857,341.4328,53.7674,84.0511,-474.0623,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-02,53.8451,54.13,58.5602,53.0332,57.2568,35492324,2815520532.7,3.4116,6.336,79.3276,9.3403,30547602702.3,N/A,43920663054.23,379992570,0,546344857,363.0659,57.1741,89.3765,-504.0988,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-03,57.2568,56.8365,62.9832,55.8394,62.9832,44361999,3759934789.1,5.7264,10.0012,84.7558,11.6744,33602742965.1,N/A,48313275704.51,379992570,0,546344857,399.377,62.8922,98.3153,-554.515,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-04,62.9832,65.8107,69.2793,59.7923,69.2793,52331512,4856660567.6,6.2962,9.9966,92.8057,13.7717,36961877283.9,N/A,53142964240.39,379992570,0,546344857,439.3012,69.1793,108.1435,-609.9476,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-05,69.2793,71.0457,71.9217,64.137,64.835,32707502,3092861234,-4.4444,-6.4151,94.5612,8.6074,34590723647.1,N/A,49733772332.71,379992570,0,546344857,411.1194,64.7414,101.2059,-570.8187,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-08,64.835,62.2068,63.3749,58.3536,58.3536,28502909,2378754302.7,-6.4814,-9.9967,83.4565,7.5009,31132791260.1,N/A,44762034134.01,379992570,0,546344857,370.021,58.2694,91.0887,-513.7556,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-09,58.3536,56.9078,60.2909,55.5616,57.7625,19884537,1620003322.5,-0.5912,-1.0131,81.4705,5.2329,30817397427,N/A,44308567902.7,379992570,0,546344857,366.2725,57.6791,90.1659,-508.551,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-10,57.7625,57.7625,60.469,55.9106,59.3864,20266200,1666619694.2,1.6239,2.8113,82.2364,5.3333,31683780486.6,N/A,45554234176.66,379992570,0,546344857,376.5697,59.3006,92.7008,-522.8481,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-11,59.3864,58.7667,60.1841,56.1101,56.9647,20971794,1696874164,-2.4216,-4.0777,80.9122,5.519,30391805748.6,N/A,43696661662.86,379992570,0,546344857,361.2142,56.8825,88.9207,-501.5278,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-12,56.9647,56.9861,62.2282,56.0246,61.5516,26961487,2212383626.7,4.5868,8.052,82.0572,7.0953,32838957899.4,N/A,47215122541.94,379992570,0,546344857,390.2993,61.4627,96.0806,-541.9109,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-15,61.5516,61.2524,61.2524,55.3978,55.8252,24037932,1960477226.3,-5.7264,-9.3034,81.5576,6.3259,29783817636.6,N/A,42822509891.66,379992570,0,546344857,353.9882,55.7446,87.1418,-491.4948,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-16,55.8252,54.0303,57.62,52.2284,54.4505,21770573,1662499613.3,-1.3746,-2.4624,76.3645,5.7292,29050431976.5,N/A,41768064317.65,379992570,0,546344857,345.2717,54.372,84.9961,-479.3924,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-17,54.4505,53.4962,59.2938,53.0617,57.62,19489870,1528166910.6,3.1695,5.8208,78.4083,5.129,30741398913,N/A,44199298931.3,379992570,0,546344857,365.3693,57.5368,89.9435,-507.2968,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-18,57.62,57.6271,58.3038,51.858,52.3494,18143099,1406769321.5,-5.2706,-9.1471,77.5374,4.7746,27929453895,N/A,40156346989.5,379992570,0,546344857,331.9486,52.2739,81.7163,-460.8939,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-19,52.3494,51.1956,51.9933,47.1145,47.1145,17697384,1218946433.5,-5.2349,-10,68.8772,4.6573,25136508505.5,N/A,36140712290.55,379992570,0,546344857,298.7537,47.0465,73.5447,-414.8045,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-23,47.1145,47.0077,48.2826,42.4066,46.4023,20664970,1305672660.8,-0.7122,-1.5117,63.1829,5.4383,24756515935.5,N/A,35594367433.55,379992570,0,546344857,294.2374,46.3353,72.4329,-408.5339,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-24,46.4023,47.0077,48.6458,44.5148,45.9464,17635251,1155445695.5,-0.4558,-0.9823,65.5191,4.6409,24513320690.7,N/A,35244706725.07,379992570,0,546344857,291.347,45.8801,71.7214,-404.5206,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-25,45.9464,46.2954,47.0005,41.3525,41.5947,22356580,1378545081.1,-4.3518,-9.4714,61.6617,5.8834,22191566088,N/A,31906539648.8,379992570,0,546344857,263.7523,41.5346,64.9283,-366.2069,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-26,41.5947,39.2443,39.5292,37.4352,37.4352,14702554,785569800.5,-4.1595,-10,53.4308,3.8692,19972409479.2,N/A,28715885683.92,379992570,0,546344857,237.3771,37.3812,58.4355,-329.5862,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-29,37.4352,37.3925,37.713,33.6888,33.6888,17528922,845322859.7,-3.7464,-10.0076,48.2245,4.613,17973648561,N/A,25842111736.1,379992570,0,546344857,213.6213,33.6402,52.5875,-296.6025,
300253.SZ,ÎÀÄþ½¡¿µ,2015-06-30,33.6888,30.5123,37.0363,30.3199,37.0363,34607280,1636062854.7,3.3475,9.9366,47.2751,9.1038,19767385456,N/A,28417704380,380142028,0,546494315,234.9122,36.993,57.8287,-326.1638,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-01,37.0363,37.6987,40.3126,33.3327,33.3327,30960809,1642365129.8,-3.7036,-10,53.0466,8.1445,17790646910.4,N/A,25575933942,380142028,0,546494315,211.421,33.2937,52.0459,-293.5474,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-02,33.3327,33.8669,35.4338,29.9994,31.3384,29563374,1357054467.3,-1.9943,-5.9829,45.9032,7.7769,16726249232,N/A,24045749860,380142028,0,546494315,198.7719,31.3018,48.932,-275.9848,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-03,31.3384,30.6191,34.4723,28.404,33.8455,41596648,1901480721.5,2.5071,8,45.7124,10.9424,18064349170.56,N/A,25969409848.8,380142028,0,546494315,214.6736,33.8059,52.8466,-298.0635,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-06,33.8455,37.2286,37.2286,30.4624,33.9025,40202707,1888795916.8,0.057,0.1684,46.9818,10.5757,18094760532.8,N/A,26013129394,380142028,0,546494315,215.035,33.8628,52.9355,-298.5653,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-07,33.9025,30.7687,32.7629,30.5123,30.5123,16602982,721299222.8,-3.3903,-10,43.444,4.3676,16285284479.52,N/A,23411816454.6,380142028,0,546494315,193.5315,30.4765,47.642,-268.7088,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-08,30.5123,27.4639,31.4097,27.4639,30.6974,104706518,4274324763.1,0.1852,0.6069,40.822,27.5441,16384121406.8,N/A,23553904976.5,380142028,0,546494315,194.7061,30.6615,47.9311,-270.3396,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-09,30.6974,28.9596,33.7672,28.9596,33.7672,31742460,1451534835.5,3.0697,10,45.7285,8.3502,18022533547.48,N/A,25909295474.15,380142028,0,546494315,214.1767,33.7277,52.7242,-297.3736,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-10,33.7672,34.5435,37.1432,34.5435,37.1432,14960220,767695320.1,3.376,9.9979,51.3158,3.9354,19824406760.2,N/A,28499678527.25,380142028,0,546494315,235.5898,37.0997,57.9955,-327.1047,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-13,37.1432,39.1731,40.8611,36.7871,40.8611,42997098,2383617388.2,3.7179,10.0096,55.4367,11.3108,21808748146.36,N/A,31352378851.55,380142028,0,546494315,259.1714,40.8132,63.8007,-359.8465,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-14,40.8611,39.8141,44.7997,39.1018,41.8796,40359538,2397437654.4,1.0185,2.4926,59.402,10.617,22352351246.4,N/A,32133865722,380142028,0,546494315,265.6315,41.8305,65.3909,-368.816,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-15,41.8796,39.8853,41.3098,37.6916,37.6916,19980725,1090099997,-4.188,-10,54.5576,5.2561,20117116121.76,N/A,28920479149.8,380142028,0,546494315,239.0684,37.6475,58.8518,-331.9344,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-16,37.6916,37.0363,39.871,33.9239,36.666,25896838,1323800235.3,-1.0256,-2.7211,51.1182,6.8124,19569711601.44,N/A,28133527336.2,380142028,0,546494315,232.5631,36.6231,57.2504,-322.9022,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-17,36.666,37.4352,40.2628,36.666,39.344,20889518,1124629606.7,2.678,7.3038,53.837,5.4952,20999045626.72,N/A,30188345960.6,380142028,0,546494315,249.5491,39.2979,61.4319,-346.4863,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-20,39.344,39.3939,41.3026,38.0833,39.7428,23493008,1309007079.7,0.3989,1.0138,55.719,6.1801,21211925162.4,N/A,30494382777,380142028,0,546494315,252.0789,39.6963,62.0547,-349.9989,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-21,39.7428,38.4608,42.2499,37.7486,41.5804,26914661,1523470129.8,1.8376,4.6237,56.6037,7.0802,22192691594.64,N/A,31904338109.7,380142028,0,546494315,263.7341,41.5318,64.9239,-366.1816,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-22,41.5804,40.6688,41.7585,38.8241,39.9565,25173692,1422966903.7,-1.6239,-3.9054,56.526,6.6222,21325967770.8,N/A,30658331071.5,380142028,0,546494315,253.4341,39.9098,62.3883,-351.8806,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-23,39.9565,39.8497,40.7613,39.1802,40.099,20718188,1164223473.9,0.1424,0.3565,56.1933,5.4501,21401996176.4,N/A,30767629934.5,380142028,0,546494315,254.3377,40.052,62.6107,-353.1351,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-24,40.099,40.9537,42.5918,38.3754,38.9594,30003142,1722527489.6,-1.1396,-2.8419,57.4116,7.8926,20793768931.6,N/A,29893239030.5,380142028,0,546494315,247.1096,38.9138,60.8314,-343.0992,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-27,38.9594,37.25,38.7813,35.0634,35.0634,26439355,1357675136.6,-3.8959,-10,51.3505,6.9551,18714392038.44,N/A,26903915127.45,380142028,0,546494315,222.3986,35.0224,54.7482,-308.7893,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-28,35.0634,33.0834,34.1732,31.5592,31.5592,33699930,1519666834.4,-3.5042,-9.9939,45.0941,8.8651,16844093260.68,N/A,24215163097.65,380142028,0,546494315,200.1723,31.5223,49.2767,-277.9292,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-29,31.5592,32.1931,33.1547,28.5251,33.1547,28367950,1240873136.6,1.5954,5.0553,43.7421,7.4625,17695611403.4,N/A,25439310363.25,380142028,0,546494315,210.2916,33.1158,51.7678,-291.9793,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-30,33.1547,33.0336,33.119,29.914,30.0564,22206741,1005534990.6,-3.0982,-9.3448,45.2806,5.8417,16041993581.6,N/A,23062060093,380142028,0,546494315,190.6403,30.0212,46.9302,-264.6945,
300253.SZ,ÎÀÄþ½¡¿µ,2015-07-31,30.0564,29.5579,31.1177,28.7744,30.5906,22293682,938238165.2,0.5342,1.7773,42.0854,5.8646,16327100102.6,N/A,23471930829.25,380142028,0,546494315,194.0285,30.5548,47.7643,-269.3988,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-03,30.5906,29.2017,30.1989,27.706,28.5037,20884027,831257900.5,-2.0869,-6.8219,39.8035,5.4937,15213283960.56,N/A,21870702486.3,380142028,0,546494315,180.7921,28.4704,44.5059,-251.0207,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-04,28.5037,29.3442,31.3527,28.6391,31.3527,17628018,743377556.5,2.8489,9.995,42.1702,4.6372,16733852072.56,N/A,24056679746.3,380142028,0,546494315,198.8622,31.316,48.9542,-276.1102,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-05,31.3527,31.3384,32.1575,29.9282,30.2558,17069221,745879966.9,-1.0968,-3.4984,43.6974,4.4902,16148433349.44,N/A,23215078501.2,380142028,0,546494315,191.9052,30.2204,47.2416,-266.4507,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-06,30.2558,29.2017,31.4097,28.8314,30.5123,11851113,502728822.9,0.2564,0.8475,42.4204,3.1175,16285284479.52,N/A,23411816454.6,380142028,0,546494315,193.5315,30.4765,47.642,-268.7088,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-07,30.5123,31.0393,33.5606,31.0393,33.5606,26720633,1241436857.8,3.0484,9.9907,46.4599,7.0291,17912292359.36,N/A,25750812122.8,380142028,0,546494315,212.8666,33.5213,52.4017,-295.5546,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-10,33.5606,34.1945,36.7372,33.6176,35.6047,30449641,1482818981.3,2.0441,6.0908,48.6974,8.0101,19003299979.72,N/A,27319250806.85,380142028,0,546494315,225.832,35.5631,55.5934,-313.5563,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-11,35.6047,34.8925,35.8255,34.3298,34.4438,20084759,983225977.5,-1.1609,-3.2607,48.9538,5.2835,18383668474.08,N/A,26428465073.4,380142028,0,546494315,218.4684,34.4035,53.7807,-303.3323,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-12,34.4438,33.4752,34.3939,32.9908,32.998,13744420,649226188.7,-1.4458,-4.1977,47.2356,3.6156,17611980157.24,N/A,25319081613.95,380142028,0,546494315,209.2978,32.9593,51.5232,-290.5994,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-13,32.998,32.9908,34.3298,32.7629,34.1874,12402157,583222938.8,1.1894,3.6046,47.0259,3.2625,18246817344,N/A,26231727120,380142028,0,546494315,216.842,34.1474,53.3804,-301.0743,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-14,34.1874,34.5649,35.5335,33.9025,33.9096,14988112,731908397.2,-0.2778,-0.8125,48.8326,3.9428,18098561953.08,N/A,26018594337.15,380142028,0,546494315,215.0802,33.8699,52.9466,-298.6281,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-17,33.9096,33.8099,33.8099,32.0507,32.7344,12087362,555715603.8,-1.1752,-3.4657,45.9749,3.1797,17471327606.88,N/A,25116878717.4,380142028,0,546494315,207.6263,32.6961,51.1117,-288.2786,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-18,32.7344,32.7629,34.2729,29.4581,29.4581,17713872,793987773.9,-3.2763,-10.0087,44.8229,4.6598,15722674278.08,N/A,22603004868.4,380142028,0,546494315,186.8456,29.4237,45.9961,-259.4257,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-19,29.4581,28.4895,32.2572,27.5636,32.0934,18590772,780385476.3,2.6353,8.9458,41.977,4.8905,17129199781.68,N/A,24625033833.9,380142028,0,546494315,203.5605,32.0559,50.1108,-282.6335,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-20,32.0934,35.3056,35.3056,34.9495,35.3056,25027396,1240565073.7,3.2122,10.0089,49.5683,6.5837,18843640327.96,N/A,27089723194.55,380142028,0,546494315,223.9346,35.2643,55.1263,-310.9219,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-21,35.3056,33.8313,34.8925,31.7729,31.78,33698052,1551225720.8,-3.5256,-9.9859,46.0331,8.8646,16961937289.36,N/A,24384576335.3,380142028,0,546494315,201.5728,31.7428,49.6215,-279.8737,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-24,31.78,29.2089,30.0992,28.6035,28.6035,10896941,441083635.8,-3.1766,-9.9955,40.4777,2.8665,15266503844.48,N/A,21947211690.4,380142028,0,546494315,181.4245,28.57,44.6616,-251.8988,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-25,28.6035,25.7403,26.4454,25.7403,25.7403,13256354,480734365.9,-2.8632,-10.01,36.2644,3.4872,13738332891.92,N/A,19750304544.1,380142028,0,546494315,163.264,25.7101,40.191,-226.6839,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-26,25.7403,24.9283,26.7089,23.1691,23.1691,23377460,797764649.3,-2.5712,-9.9889,34.1254,6.1497,12366020170.84,N/A,17777460066.95,380142028,0,546494315,146.9557,23.142,36.1763,-204.0406,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-27,23.1691,23.4967,24.5722,21.0751,23.8101,20357093,660269575,0.641,2.7667,32.4344,5.3551,12708147996.04,N/A,18269304950.45,380142028,0,546494315,151.0215,23.7822,37.1772,-209.6857,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-28,23.8101,24.2873,26.0679,23.1548,25.7118,26363254,901035200,1.9017,7.9868,34.1777,6.9351,13723127210.8,N/A,19728444771.5,380142028,0,546494315,163.0833,25.6817,40.1465,-226.433,
300253.SZ,ÎÀÄþ½¡¿µ,2015-08-31,25.7118,24.5793,25.1633,23.1406,23.1406,18422200,618344870.3,-2.5712,-10,33.5652,4.8461,12350814489.72,N/A,17755600294.35,380142028,0,546494315,146.775,23.1135,36.1318,-203.7897,
300253.SZ,ÎÀÄþ½¡¿µ,2015-09-01,23.1406,22.0794,22.3785,20.8258,20.8258,14941602,446234423.8,-2.3148,-10.0031,29.8652,3.9305,11115352898.72,N/A,15979493770.6,380142028,0,546494315,132.0929,20.8014,32.5175,-183.4044,
