代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002647.SZ,宏磊股份,2012-12-21,6.6011,6.5632,6.7223,6.5177,6.6238,2506764,21912132.7,0.0227,0.3444,8.7412,5.936,369090200,N/A,1476273400,42230000,0,168910000,17.4105,1.5344,0.3689,3.2528,
002647.SZ,宏磊股份,2012-12-24,6.6238,6.5935,6.6314,6.4798,6.5404,1615010,13941289.5,-0.0834,-1.2586,8.6323,3.8243,364444900,N/A,1457693300,42230000,0,168910000,17.1914,1.5151,0.3642,3.2118,
002647.SZ,宏磊股份,2012-12-25,6.5404,6.5632,6.7754,6.5632,6.7299,2563900,22626181.1,0.1895,2.8969,8.8249,6.0713,375002400,N/A,1499920800,42230000,0,168910000,17.6894,1.559,0.3748,3.3049,
002647.SZ,宏磊股份,2012-12-26,6.7299,6.6844,6.9345,6.6011,6.8815,3845874,34439385.3,0.1516,2.2523,8.9549,9.107,383448400,N/A,1533702800,42230000,0,168910000,18.0878,1.5941,0.3832,3.3793,
002647.SZ,宏磊股份,2012-12-27,6.8815,6.8587,6.8966,6.7072,6.7299,2889204,25858653.6,-0.1516,-2.2026,8.9501,6.8416,375002400,N/A,1499920800,42230000,0,168910000,17.6894,1.559,0.3748,3.3049,
002647.SZ,宏磊股份,2012-12-28,6.7299,6.7148,6.8133,6.6086,6.7602,1540918,13647632.6,0.0303,0.4505,8.8568,2.6033,527981936,N/A,1506677200,59190800,0,168910000,17.7691,1.566,0.3765,3.3198,
002647.SZ,宏磊股份,2012-12-31,6.7602,6.8966,6.9345,6.5935,6.6541,2441197,21664916.1,-0.1061,-1.5695,8.8747,4.1243,519695224,N/A,1483029800,59190800,0,168910000,17.4902,1.5414,0.3706,3.2677,
002647.SZ,宏磊股份,2013-01-04,6.6541,6.7072,6.7072,6.5025,6.5404,2785567,24188437.4,-0.1137,-1.7084,8.6835,4.7061,510816604,N/A,1457693300,59190800,0,168910000,46.1056,1.4781,0.3877,-2.045,
002647.SZ,宏磊股份,2013-01-07,6.5404,6.5404,6.7072,6.5177,6.7072,2142533,18727802.1,0.1667,2.5492,8.741,3.6197,523838580,N/A,1494853500,59190800,0,168910000,47.281,1.5158,0.3976,-2.0972,
002647.SZ,宏磊股份,2013-01-08,6.7072,6.6996,6.7602,6.6238,6.6769,3940201,34786159.3,-0.0303,-0.452,8.8285,6.6568,521470948,N/A,1488097100,59190800,0,168910000,47.0673,1.5089,0.3958,-2.0877,
002647.SZ,宏磊股份,2013-01-09,6.6769,6.6693,6.8436,6.5935,6.8436,7902496,69809089.1,0.1667,2.4972,8.8338,13.3509,534492924,N/A,1525257300,59190800,0,168910000,48.2426,1.5466,0.4057,-2.1398,
002647.SZ,宏磊股份,2013-01-10,6.8436,6.7754,6.8133,6.6996,6.7678,5477724,48810125.7,-0.0758,-1.1074,8.9107,9.2544,528573844,N/A,1508366300,59190800,0,168910000,47.7084,1.5295,0.4012,-2.1161,
002647.SZ,宏磊股份,2013-01-11,6.7678,6.7602,6.8815,6.6162,6.6465,5347284,47931431.4,-0.1213,-1.7917,8.9637,9.034,519103316,N/A,1481340700,59190800,0,168910000,46.8536,1.5021,0.394,-2.0782,
002647.SZ,宏磊股份,2013-01-14,6.6465,6.6314,6.8663,6.5935,6.8512,5472851,48703412.3,0.2046,3.0787,8.8991,9.2461,535084832,N/A,1526946400,59190800,0,168910000,48.2961,1.5483,0.4061,-2.1422,
002647.SZ,宏磊股份,2013-01-15,6.8512,6.8284,7.0103,6.8284,6.9573,5684398,51956101,0.1061,1.5487,9.1401,9.6035,543371544,N/A,1550593800,59190800,0,168910000,49.044,1.5723,0.4124,-2.1754,
002647.SZ,宏磊股份,2013-01-16,6.9573,6.9724,7.0027,6.7299,6.8739,3910383,35520936.4,-0.0834,-1.1983,9.0837,6.6064,536860556,N/A,1532013700,59190800,0,168910000,48.4563,1.5535,0.4075,-2.1493,
002647.SZ,宏磊股份,2013-01-17,6.8739,6.8587,6.9952,6.7905,6.98,3999848,36473927.7,0.1061,1.5436,9.1188,6.7576,545147268,N/A,1555661100,59190800,0,168910000,49.2043,1.5774,0.4138,-2.1825,
002647.SZ,宏磊股份,2013-01-18,6.98,6.9648,7.0331,6.8512,6.9421,3702291,33875827.3,-0.0379,-0.5429,9.15,6.2548,542187728,N/A,1547215600,59190800,0,168910000,48.9372,1.5689,0.4115,-2.1706,
002647.SZ,宏磊股份,2013-01-21,6.9421,6.9194,7.0937,6.8891,7.0331,4308508,39758510,0.0909,1.31,9.2279,7.279,549290624,N/A,1567484800,59190800,0,168910000,49.5783,1.5894,0.4169,-2.1991,
002647.SZ,宏磊股份,2013-01-22,7.0331,6.9952,7.0255,6.7678,6.8209,2884912,26276325.5,-0.2122,-3.0172,9.1082,4.8739,532717200,N/A,1520190000,59190800,0,168910000,48.0824,1.5415,0.4043,-2.1327,
002647.SZ,宏磊股份,2013-01-23,6.8209,6.7905,6.836,6.6693,6.7905,2111645,18796659.8,-0.0303,-0.4444,8.9014,3.5675,530349568,N/A,1513433600,59190800,0,168910000,47.8687,1.5346,0.4025,-2.1232,
002647.SZ,宏磊股份,2013-01-24,6.7905,6.7526,6.8663,6.5329,6.5935,2321082,20513298.8,-0.197,-2.9018,8.8378,3.9214,514959960,N/A,1469517000,59190800,0,168910000,46.4796,1.4901,0.3908,-2.0616,
002647.SZ,宏磊股份,2013-01-25,6.5935,6.5783,6.6769,6.5783,6.6011,1227939,10730602.4,0.0076,0.1149,8.7387,2.0745,515551868,N/A,1471206100,59190800,0,168910000,46.533,1.4918,0.3913,-2.064,
002647.SZ,宏磊股份,2013-01-28,6.6011,6.5859,6.7451,6.5859,6.7299,1466734,12909791.8,0.1288,1.9518,8.8017,2.478,525614304,N/A,1499920800,59190800,0,168910000,47.4413,1.5209,0.3989,-2.1043,
002647.SZ,宏磊股份,2013-01-29,6.7299,6.7072,6.7905,6.7072,6.7678,1420642,12647824.9,0.0379,0.5631,8.9029,2.4001,528573844,N/A,1508366300,59190800,0,168910000,47.7084,1.5295,0.4012,-2.1161,
002647.SZ,宏磊股份,2013-01-30,6.7678,6.7678,6.7754,6.6465,6.7072,1270941,11254787.1,-0.0606,-0.8959,8.8555,2.1472,523838580,N/A,1494853500,59190800,0,168910000,47.281,1.5158,0.3976,-2.0972,
002647.SZ,宏磊股份,2013-01-31,6.7072,6.7223,6.7223,6.6314,6.6617,1137969,10014006.6,-0.0455,-0.678,8.7999,1.9225,520287132,N/A,1484718900,59190800,0,168910000,46.9604,1.5055,0.3949,-2.083,
002647.SZ,宏磊股份,2013-02-01,6.6617,6.639,6.7678,6.6314,6.7375,1391131,12326058.1,0.0758,1.1377,8.8605,2.3502,526206212,N/A,1501609900,59190800,0,168910000,47.4947,1.5226,0.3994,-2.1066,
002647.SZ,宏磊股份,2013-02-04,6.7375,6.783,6.8815,6.7072,6.7678,1798590,16135987.4,0.0303,0.4499,8.9715,3.0386,528573844,N/A,1508366300,59190800,0,168910000,47.7084,1.5295,0.4012,-2.1161,
002647.SZ,宏磊股份,2013-02-05,6.7678,6.7451,6.8966,6.7299,6.8587,1543742,13853605.9,0.0909,1.3438,8.974,2.6081,535676740,N/A,1528635500,59190800,0,168910000,48.3495,1.55,0.4066,-2.1446,
002647.SZ,宏磊股份,2013-02-06,6.8587,6.8663,6.8739,6.8057,6.836,1144908,10335155.8,-0.0227,-0.3315,9.0271,1.9343,533901016,N/A,1523568200,59190800,0,168910000,48.1892,1.5449,0.4052,-2.1375,
002647.SZ,宏磊股份,2013-02-07,6.836,6.8512,6.8512,6.7375,6.783,1069991,9572430.7,-0.0531,-0.7761,8.9463,1.8077,529757660,N/A,1511744500,59190800,0,168910000,47.8152,1.5329,0.4021,-2.1209,
002647.SZ,宏磊股份,2013-02-08,6.783,6.8057,6.8739,6.7526,6.8436,1223231,11033864,0.0606,0.8939,9.0203,2.0666,534492924,N/A,1525257300,59190800,0,168910000,48.2426,1.5466,0.4057,-2.1398,
002647.SZ,宏磊股份,2013-02-18,6.8436,6.8512,6.927,6.8284,6.9042,2141428,19487079.7,0.0606,0.8859,9.1,3.6178,539228188,N/A,1538770100,59190800,0,168910000,48.67,1.5603,0.4093,-2.1588,
002647.SZ,宏磊股份,2013-02-19,6.9042,6.8966,6.9573,6.8663,6.8966,2674005,24382557.2,-0.0076,-0.1098,9.1184,4.5176,538636280,N/A,1537081000,59190800,0,168910000,48.6166,1.5586,0.4088,-2.1564,
002647.SZ,宏磊股份,2013-02-20,6.8966,6.9345,7.0103,6.8966,6.98,2643837,24294994.4,0.0834,1.2088,9.1893,4.4666,545147268,N/A,1555661100,59190800,0,168910000,49.2043,1.5774,0.4138,-2.1825,
002647.SZ,宏磊股份,2013-02-21,6.98,6.9345,6.9497,6.7148,6.783,2309247,20852426.8,-0.197,-2.823,9.03,3.9014,529757660,N/A,1511744500,59190800,0,168910000,47.8152,1.5329,0.4021,-2.1209,
002647.SZ,宏磊股份,2013-02-22,6.783,6.7602,6.8436,6.7526,6.8057,893832,8024351.9,0.0227,0.3352,8.9775,1.5101,531533384,N/A,1516811800,59190800,0,168910000,47.9755,1.5381,0.4034,-2.128,
002647.SZ,宏磊股份,2013-02-25,6.8057,6.8663,6.8966,6.8057,6.8663,1083451,9794259.4,0.0606,0.8909,9.0399,1.8304,536268648,N/A,1530324600,59190800,0,168910000,48.4029,1.5518,0.407,-2.1469,
002647.SZ,宏磊股份,2013-02-26,6.8663,6.8209,6.8966,6.6996,6.7072,1593944,14345519.5,-0.1592,-2.3179,9,2.6929,523838580,N/A,1494853500,59190800,0,168910000,47.281,1.5158,0.3976,-2.0972,
002647.SZ,宏磊股份,2013-02-27,6.7072,6.7602,6.7754,6.7072,6.7754,1179049,10475892.2,0.0682,1.0169,8.885,1.9919,529165752,N/A,1510055400,59190800,0,168910000,47.7618,1.5312,0.4016,-2.1185,
002647.SZ,宏磊股份,2013-02-28,6.7754,6.7451,6.98,6.5935,6.8512,3331541,29567321.1,0.0758,1.1186,8.875,5.6285,535084832,N/A,1526946400,59190800,0,168910000,48.2961,1.5483,0.4061,-2.1422,
002647.SZ,宏磊股份,2013-03-01,6.8512,6.8512,6.9118,6.7905,6.9118,3259782,29504068,0.0606,0.885,9.0509,5.5072,539820096,N/A,1540459200,59190800,0,168910000,48.7235,1.562,0.4097,-2.1612,
002647.SZ,宏磊股份,2013-03-04,6.9118,6.836,7.0103,6.6844,6.8512,3861710,35091926.3,-0.0606,-0.8772,9.0871,6.5242,535084832,N/A,1526946400,59190800,0,168910000,48.2961,1.5483,0.4061,-2.1422,
002647.SZ,宏磊股份,2013-03-05,6.8512,6.8436,6.9648,6.7602,6.9648,3373360,30771589.6,0.1137,1.6593,9.1219,5.6991,543963452,N/A,1552282900,59190800,0,168910000,49.0974,1.574,0.4129,-2.1777,
002647.SZ,宏磊股份,2013-03-06,6.9648,6.9724,7.0482,6.9421,7.0255,4286004,39610483.7,0.0606,0.8705,9.2418,7.241,548698716,N/A,1565795700,59190800,0,168910000,49.5248,1.5877,0.4164,-2.1967,
002647.SZ,宏磊股份,2013-03-07,7.0255,7.1467,7.2756,6.8966,7.0406,6863099,64303844.3,0.0152,0.2157,9.3695,11.5949,549882532,N/A,1569173900,59190800,0,168910000,49.6317,1.5911,0.4173,-2.2014,
002647.SZ,宏磊股份,2013-03-08,7.0406,6.9724,7.0482,6.8966,6.9042,2804762,25785912.7,-0.1364,-1.9376,9.1936,4.7385,539228188,N/A,1538770100,59190800,0,168910000,48.67,1.5603,0.4093,-2.1588,
002647.SZ,宏磊股份,2013-03-11,6.9042,6.9118,6.9118,6.8133,6.8815,1572314,14221237.6,-0.0227,-0.3293,9.0448,2.6563,537452464,N/A,1533702800,59190800,0,168910000,48.5098,1.5552,0.4079,-2.1517,
002647.SZ,宏磊股份,2013-03-12,6.8815,6.8663,6.8891,6.5708,6.6465,2514770,22229523.2,-0.2349,-3.4141,8.8396,4.2486,519103316,N/A,1481340700,59190800,0,168910000,46.8536,1.5021,0.394,-2.0782,
002647.SZ,宏磊股份,2013-03-13,6.6465,6.6541,6.6996,6.5859,6.6769,1030176,9030909.2,0.0303,0.4561,8.7664,1.7404,521470948,N/A,1488097100,59190800,0,168910000,47.0673,1.5089,0.3958,-2.0877,
002647.SZ,宏磊股份,2013-03-14,6.6769,6.6769,6.7299,6.6465,6.6769,1063317,9373920.1,0,0,8.8157,1.7964,521470948,N/A,1488097100,59190800,0,168910000,47.0673,1.5089,0.3958,-2.0877,
002647.SZ,宏磊股份,2013-03-15,6.6769,6.6693,6.7299,6.5632,6.5859,1431135,12564798.8,-0.0909,-1.3621,8.7796,2.4178,514368052,N/A,1467827900,59190800,0,168910000,46.4262,1.4884,0.3904,-2.0593,
002647.SZ,宏磊股份,2013-03-18,6.5859,6.548,6.5859,6.4192,6.4192,864554,7433671.6,-0.1667,-2.5316,8.5983,1.4606,501346076,N/A,1430667700,59190800,0,168910000,45.2508,1.4507,0.3805,-2.0071,
002647.SZ,宏磊股份,2013-03-19,6.4192,6.4192,6.5177,6.404,6.4874,684720,5838695.5,0.0682,1.0626,8.5271,1.1568,506673248,N/A,1445869600,59190800,0,168910000,45.7317,1.4661,0.3846,-2.0285,
002647.SZ,宏磊股份,2013-03-20,6.4874,6.4722,6.5935,6.4722,6.5859,1046789,9054557.3,0.0985,1.5187,8.6498,1.7685,514368052,N/A,1467827900,59190800,0,168910000,46.4262,1.4884,0.3904,-2.0593,
002647.SZ,宏磊股份,2013-03-21,6.5859,6.6086,6.6314,6.548,6.6086,1229990,10709929.1,0.0227,0.3452,8.7073,2.078,516143776,N/A,1472895200,59190800,0,168910000,46.5865,1.4935,0.3917,-2.0664,
002647.SZ,宏磊股份,2013-03-22,6.6086,6.5783,6.6314,6.5708,6.6162,805186,7009064.7,0.0076,0.1147,8.7049,1.3603,516735684,N/A,1474584300,59190800,0,168910000,46.6399,1.4952,0.3922,-2.0687,
002647.SZ,宏磊股份,2013-03-25,6.6162,6.6238,6.639,6.5935,6.6011,1047762,9142414.4,-0.0152,-0.2291,8.7257,1.7701,515551868,N/A,1471206100,59190800,0,168910000,46.533,1.4918,0.3913,-2.064,
002647.SZ,宏磊股份,2013-03-26,6.6011,6.6011,6.6011,6.4722,6.495,1026361,8825203.6,-0.1061,-1.6073,8.5985,1.734,507265156,N/A,1447558700,59190800,0,168910000,45.7851,1.4678,0.385,-2.0308,
002647.SZ,宏磊股份,2013-03-27,6.495,6.495,6.5708,6.4874,6.5329,676046,5828421.4,0.0379,0.5834,8.6213,1.1421,510224696,N/A,1456004200,59190800,0,168910000,46.0522,1.4764,0.3872,-2.0427,
002647.SZ,宏磊股份,2013-03-28,6.5329,6.495,6.495,6.3055,6.3207,938676,7867463.9,-0.2122,-3.2483,8.3814,1.5858,493651272,N/A,1408709400,59190800,0,168910000,44.5563,1.4284,0.3747,-1.9763,
002647.SZ,宏磊股份,2013-03-29,6.3207,6.3358,6.3964,6.26,6.2828,622031,5208308.2,-0.0379,-0.5995,8.3731,1.0509,490691732,N/A,1400263900,59190800,0,168910000,44.2892,1.4199,0.3724,-1.9645,
002647.SZ,宏磊股份,2013-04-01,6.2828,6.26,6.4647,6.26,6.4268,576306,4836586.9,0.144,2.2919,8.3924,0.9736,501937984,N/A,1432356800,59190800,0,168910000,45.3043,1.4524,0.381,-2.0095,
002647.SZ,宏磊股份,2013-04-02,6.4268,6.404,6.4647,6.2752,6.3661,501384,4198994,-0.0606,-0.9434,8.3748,0.8471,497202720,N/A,1418844000,59190800,0,168910000,44.8769,1.4387,0.3774,-1.9905,
002647.SZ,宏磊股份,2013-04-03,6.3661,6.3434,6.3434,6.2752,6.3207,485230,4036850.9,-0.0455,-0.7143,8.3195,0.8198,493651272,N/A,1408709400,59190800,0,168910000,44.5563,1.4284,0.3747,-1.9763,
002647.SZ,宏磊股份,2013-04-08,6.3207,6.2752,6.4192,6.1236,6.3207,1503718,12363562.9,0,0,8.222,2.5405,493651272,N/A,1408709400,59190800,0,168910000,44.5563,1.4284,0.3747,-1.9763,
002647.SZ,宏磊股份,2013-04-09,6.3207,6.3055,6.4722,6.2828,6.3737,1062229,8961268.3,0.0531,0.8393,8.4363,1.7946,497794628,N/A,1420533100,59190800,0,168910000,44.9303,1.4404,0.3778,-1.9929,
002647.SZ,宏磊股份,2013-04-10,6.3737,6.351,6.404,6.3131,6.3661,598992,5027740.1,-0.0076,-0.1189,8.3937,1.012,497202720,N/A,1418844000,59190800,0,168910000,44.8769,1.4387,0.3774,-1.9905,
002647.SZ,宏磊股份,2013-04-11,6.3661,6.3661,6.4647,6.3282,6.3813,887886,7500470.4,0.0152,0.2381,8.4476,1.5,498386536,N/A,1422222200,59190800,0,168910000,44.9837,1.4421,0.3783,-1.9953,
002647.SZ,宏磊股份,2013-04-12,6.3813,6.3813,6.404,6.3131,6.3358,543776,4565363.2,-0.0455,-0.7126,8.3957,0.9187,494835088,N/A,1412087600,59190800,0,168910000,44.6632,1.4319,0.3756,-1.9811,
002647.SZ,宏磊股份,2013-04-15,6.3358,6.3207,6.3358,6.1842,6.207,532991,4387191.1,-0.1288,-2.0335,8.2313,0.9005,484772652,N/A,1383372900,59190800,0,168910000,43.7549,1.4027,0.3679,-1.9408,
002647.SZ,宏磊股份,2013-04-16,6.207,6.2146,6.2449,6.1691,6.2221,399571,3271304.5,0.0152,0.2442,8.187,0.6751,485956468,N/A,1386751100,59190800,0,168910000,43.8618,1.4062,0.3688,-1.9455,
002647.SZ,宏磊股份,2013-04-17,6.2221,6.2373,6.2449,6.1767,6.2297,468000,3834846,0.0076,0.1218,8.1941,0.7907,486548376,N/A,1388440200,59190800,0,168910000,43.9152,1.4079,0.3693,-1.9479,
002647.SZ,宏磊股份,2013-04-18,6.2297,6.2146,6.2449,6.1691,6.207,692672,5672349.5,-0.0227,-0.365,8.1891,1.1702,484772652,N/A,1383372900,59190800,0,168910000,43.7549,1.4027,0.3679,-1.9408,
002647.SZ,宏磊股份,2013-04-19,6.207,6.2146,6.3207,6.2146,6.3131,922702,7650820.1,0.1061,1.7094,8.2918,1.5589,493059364,N/A,1407020300,59190800,0,168910000,44.5029,1.4267,0.3742,-1.9739,
002647.SZ,宏磊股份,2013-04-22,6.3131,6.2752,6.8209,6.2524,6.4798,1949428,16678762.2,0.1667,2.6411,8.5557,3.2935,506081340,N/A,1444180500,59190800,0,168910000,45.6782,1.4644,0.3841,-2.0261,
002647.SZ,宏磊股份,2013-04-23,6.4798,6.4268,6.4647,6.2524,6.2524,1199668,10045221.4,-0.2274,-3.5088,8.3733,2.0268,488324100,N/A,1393507500,59190800,0,168910000,44.0755,1.413,0.3706,-1.955,
002647.SZ,宏磊股份,2013-04-24,6.2524,6.2524,6.2524,6.2524,6.2524,N/A,N/A,0,0,N/A,N/A,488324100,N/A,1393507500,59190800,0,168910000,44.0755,1.413,0.3706,-1.955,
002647.SZ,宏磊股份,2013-04-25,6.2524,6.2524,6.2524,6.2524,6.2524,N/A,N/A,0,0,N/A,N/A,488324100,N/A,1393507500,59190800,0,168910000,44.0755,1.413,0.3706,-1.955,
002647.SZ,宏磊股份,2013-04-26,6.2524,6.2524,6.2524,6.2524,6.2524,N/A,N/A,0,0,N/A,N/A,488324100,N/A,1393507500,59190800,0,168910000,44.0755,1.413,0.3706,-1.955,
002647.SZ,宏磊股份,2013-05-02,6.2524,5.8811,5.8811,5.631,5.775,2013730,15325818.5,-0.4775,-7.6364,7.6107,3.4021,451033896,N/A,1287094200,59190800,0,168910000,40.7097,1.3051,0.3423,-1.8057,
002647.SZ,宏磊股份,2013-05-03,5.775,5.7068,5.7901,5.6537,5.7371,3795183,28675008.1,-0.0379,-0.6562,7.5556,6.4118,448074356,N/A,1278648700,59190800,0,168910000,40.4426,1.2966,0.3401,-1.7939,
002647.SZ,宏磊股份,2013-05-06,5.7371,5.7219,5.8053,5.7068,5.775,2424796,18413212.5,0.0379,0.6605,7.5937,4.0966,451033896,N/A,1287094200,59190800,0,168910000,40.7097,1.3051,0.3423,-1.8057,
002647.SZ,宏磊股份,2013-05-07,5.775,5.7447,5.7977,5.7447,5.7826,1385623,10535405.8,0.0076,0.1312,7.6034,2.3409,451625804,N/A,1288783300,59190800,0,168910000,40.7632,1.3068,0.3428,-1.8081,
002647.SZ,宏磊股份,2013-05-08,5.7826,5.8129,5.8205,5.7598,5.8053,1737176,13272312.9,0.0227,0.3932,7.6402,2.9349,453401528,N/A,1293850600,59190800,0,168910000,40.9234,1.312,0.3441,-1.8152,
002647.SZ,宏磊股份,2013-05-09,5.8053,5.8356,5.8735,5.7901,5.828,1514419,11646202.1,0.0227,0.3916,7.6902,2.5585,455177252,N/A,1298917900,59190800,0,168910000,41.0837,1.3171,0.3455,-1.8223,
002647.SZ,宏磊股份,2013-05-10,5.828,5.828,6.0099,5.7977,5.9341,3160501,24684099.8,0.1061,1.8205,7.8102,5.3395,463463964,N/A,1322565300,59190800,0,168910000,41.8317,1.3411,0.3518,-1.8555,
002647.SZ,宏磊股份,2013-05-13,5.9341,5.8962,5.9341,5.8584,5.8962,1591856,12386475.6,-0.0379,-0.6386,7.7812,2.6894,460504424,N/A,1314119800,59190800,0,168910000,41.5645,1.3325,0.3495,-1.8436,
002647.SZ,宏磊股份,2013-05-14,5.8962,5.9038,5.9266,5.8432,5.8584,1306822,10124891.7,-0.0379,-0.6427,7.7477,2.2078,457544884,N/A,1305674300,59190800,0,168910000,41.2974,1.324,0.3473,-1.8318,
002647.SZ,宏磊股份,2013-05-15,5.8584,5.8584,5.9038,5.8356,5.8962,1189765,9226541,0.0379,0.6468,7.7549,2.0101,460504424,N/A,1314119800,59190800,0,168910000,41.5645,1.3325,0.3495,-1.8436,
002647.SZ,宏磊股份,2013-05-16,5.8962,5.9114,5.9645,5.8659,5.9266,1652717,12900740.5,0.0303,0.5141,7.8058,2.7922,462872056,N/A,1320876200,59190800,0,168910000,41.7782,1.3394,0.3513,-1.8531,
002647.SZ,宏磊股份,2013-05-17,5.9266,5.9417,5.9872,5.9038,5.972,1935982,15212585,0.0455,0.7673,7.8578,3.2707,466423504,N/A,1331010800,59190800,0,168910000,42.0988,1.3497,0.354,-1.8673,
002647.SZ,宏磊股份,2013-05-20,5.972,5.9417,6.063,5.9341,6.0478,2038765,16136402.9,0.0758,1.269,7.9148,3.4444,472342584,N/A,1347901800,59190800,0,168910000,42.633,1.3668,0.3585,-1.891,
002647.SZ,宏磊股份,2013-05-21,6.0478,6.0478,6.1085,6.0175,6.0933,1692617,13525395.5,0.0455,0.7519,7.9908,2.8596,475894032,N/A,1358036400,59190800,0,168910000,42.9536,1.3771,0.3612,-1.9052,
002647.SZ,宏磊股份,2013-05-22,6.0933,6.0857,6.116,6.0327,6.0478,1426610,11436902.8,-0.0455,-0.7463,8.0168,2.4102,472342584,N/A,1347901800,59190800,0,168910000,42.633,1.3668,0.3585,-1.891,
002647.SZ,宏磊股份,2013-05-23,6.0478,6.063,6.1236,6.0251,6.0554,1430070,11452042.4,0.0076,0.1253,8.008,2.416,472934492,N/A,1349590900,59190800,0,168910000,42.6865,1.3685,0.3589,-1.8934,
002647.SZ,宏磊股份,2013-05-24,6.0554,6.1691,6.2221,6.1085,6.1388,2014640,16330738,0.0834,1.3767,8.106,3.4036,479445480,N/A,1368171000,59190800,0,168910000,43.2741,1.3873,0.3639,-1.9194,
002647.SZ,宏磊股份,2013-05-27,6.1388,6.1312,6.1767,6.1085,6.1388,1182250,9584173.4,0,0,8.1067,1.9974,479445480,N/A,1368171000,59190800,0,168910000,43.2741,1.3873,0.3639,-1.9194,
002647.SZ,宏磊股份,2013-05-28,6.1388,6.1312,6.1691,6.0857,6.1463,1392237,11248893.8,0.0076,0.1235,8.0797,2.3521,480037388,N/A,1369860100,59190800,0,168910000,43.3275,1.389,0.3643,-1.9218,
002647.SZ,宏磊股份,2013-05-29,6.1463,6.1615,6.1994,6.1312,6.1842,1292419,10526862.9,0.0379,0.6165,8.1451,2.1835,482996928,N/A,1378305600,59190800,0,168910000,43.5947,1.3976,0.3666,-1.9337,
002647.SZ,宏磊股份,2013-05-30,6.1842,6.1691,6.2449,6.1539,6.2297,1604812,13169441.7,0.0455,0.7353,8.2062,2.7113,486548376,N/A,1388440200,59190800,0,168910000,43.9152,1.4079,0.3693,-1.9479,
002647.SZ,宏磊股份,2013-05-31,6.2297,6.2297,6.4343,6.1918,6.2373,1941272,16064819.6,0.0076,0.1217,8.2754,3.2797,487140284,N/A,1390129300,59190800,0,168910000,43.9686,1.4096,0.3697,-1.9503,
002647.SZ,宏磊股份,2013-06-03,6.2373,6.2373,6.3661,6.1615,6.1842,1550537,12789175.6,-0.0531,-0.8505,8.2482,2.6196,482996928,N/A,1378305600,59190800,0,168910000,43.5947,1.3976,0.3666,-1.9337,
002647.SZ,宏磊股份,2013-06-04,6.1842,6.1918,6.207,6.0251,6.0554,1159094,9326687.4,-0.1288,-2.0833,8.0465,1.9582,472934492,N/A,1349590900,59190800,0,168910000,42.6865,1.3685,0.3589,-1.8934,
002647.SZ,宏磊股份,2013-06-05,6.0554,6.0554,6.1085,6.0402,6.0857,573262,4597824.3,0.0303,0.5006,8.0205,0.9685,475302124,N/A,1356347300,59190800,0,168910000,42.9002,1.3753,0.3607,-1.9029,
002647.SZ,宏磊股份,2013-06-06,6.0857,6.0857,6.1691,6.0099,6.0099,965967,7757559.8,-0.0758,-1.2453,8.0309,1.632,469383044,N/A,1339456300,59190800,0,168910000,42.3659,1.3582,0.3562,-1.8792,
002647.SZ,宏磊股份,2013-06-07,6.0099,5.9872,6.0402,5.919,5.9569,812486,6407683.8,-0.0531,-0.8827,7.8865,1.3727,465239688,N/A,1327632600,59190800,0,168910000,41.9919,1.3462,0.3531,-1.8626,
002647.SZ,宏磊股份,2013-06-13,5.9569,5.9569,5.9569,5.684,5.7523,758196,5772329,-0.2046,-3.4351,7.6132,1.2809,449258172,N/A,1282026900,59190800,0,168910000,40.5495,1.3,0.341,-1.7986,
002647.SZ,宏磊股份,2013-06-14,5.7523,5.7523,5.8356,5.7447,5.828,763901,5851770.1,0.0758,1.3175,7.6604,1.2906,455177252,N/A,1298917900,59190800,0,168910000,41.0837,1.3171,0.3455,-1.8223,
002647.SZ,宏磊股份,2013-06-17,5.828,5.8356,5.8584,5.7977,5.828,638182,4899509.6,0,0,7.6773,1.0782,455177252,N/A,1298917900,59190800,0,168910000,41.0837,1.3171,0.3455,-1.8223,
002647.SZ,宏磊股份,2013-06-18,5.828,5.8129,5.8811,5.7977,5.8735,737692,5690115.6,0.0455,0.7802,7.7134,1.2463,458728700,N/A,1309052500,59190800,0,168910000,41.4043,1.3274,0.3482,-1.8365,
002647.SZ,宏磊股份,2013-06-19,5.8735,5.828,5.8584,5.775,5.8356,532793,4088509.6,-0.0379,-0.6452,7.6737,0.9001,455769160,N/A,1300607000,59190800,0,168910000,41.1371,1.3188,0.3459,-1.8247,
002647.SZ,宏磊股份,2013-06-20,5.8356,5.8053,5.8659,5.7523,5.7674,857799,6590047.6,-0.0682,-1.1688,7.6825,1.4492,450441988,N/A,1285405100,59190800,0,168910000,40.6563,1.3034,0.3419,-1.8033,
002647.SZ,宏磊股份,2013-06-21,5.7674,5.6992,5.775,5.54,5.6613,1077919,8022557.6,-0.1061,-1.8397,7.4426,1.8211,442155276,N/A,1261757700,59190800,0,168910000,39.9084,1.2794,0.3356,-1.7702,
