代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002308.SZ,威创股份,2011-07-12,7.8726,7.8442,7.8442,7.6384,7.6668,2144675,23299136.9,-0.2059,-2.615,10.8637,1.1054,2095453800,N/A,6927120000,194023500,0,641400000,34.3819,4.1568,9.3477,196.7455,
002308.SZ,威创股份,2011-07-13,7.6668,7.681,7.8584,7.6313,7.8584,1930158,21068371.8,0.1917,2.5,10.9154,0.9948,2147840145,N/A,7100298000,194023500,0,641400000,35.2415,4.2607,9.5814,201.6642,
002308.SZ,威创股份,2011-07-14,7.8584,7.9791,7.9791,7.8159,7.9365,2382516,26482309.4,0.0781,0.9937,11.1153,1.228,2169182730,N/A,7170852000,194023500,0,641400000,35.5917,4.3031,9.6766,203.6681,
002308.SZ,威创股份,2011-07-15,7.9365,7.9365,8.3057,7.8939,8.2347,5867260,67331080,0.2982,3.7567,11.4757,3.024,2250672600,N/A,7440240000,194023500,0,641400000,36.9287,4.4647,10.0401,211.3193,
002308.SZ,威创股份,2011-07-18,8.2347,8.2844,8.547,8.2773,8.4335,6408789,76203230.1,0.1988,2.4138,11.8904,3.3031,2304999180,N/A,7619832000,194023500,0,641400000,37.8201,4.5725,10.2825,216.4201,
002308.SZ,威创股份,2011-07-19,8.4335,8.4547,8.4547,8.2205,8.3057,3162053,37028489.1,-0.1278,-1.5152,11.7103,1.6297,2270074950,N/A,7504380000,194023500,0,641400000,37.2471,4.5032,10.1267,213.141,
002308.SZ,威创股份,2011-07-20,8.3057,8.3696,8.8239,8.3696,8.5896,6291774,76315937.9,0.284,3.4188,12.1295,3.2428,2347684350,N/A,7760940000,194023500,0,641400000,38.5205,4.6572,10.4729,220.4279,
002308.SZ,威创股份,2011-07-21,8.5896,8.5186,8.6819,8.3057,8.4547,3578731,42964706.1,-0.1349,-1.5702,12.0056,1.8445,2310819885,N/A,7639074000,194023500,0,641400000,37.9156,4.5841,10.3084,216.9666,
002308.SZ,威创股份,2011-07-22,8.4547,8.4406,8.5896,8.3128,8.3767,2933799,34717337.2,-0.0781,-0.9236,11.8336,1.5121,2289477300,N/A,7568520000,194023500,0,641400000,37.5655,4.5417,10.2132,214.9627,
002308.SZ,威创股份,2011-07-25,8.3767,8.327,8.398,7.8655,7.9294,3923073,44615658,-0.4472,-5.339,11.3726,2.022,2167242495,N/A,7164438000,194023500,0,641400000,35.5598,4.2992,9.6679,203.4859,
002308.SZ,威创股份,2011-07-26,7.9294,7.8797,7.9791,7.8229,7.9223,2266235,25183573,-0.0071,-0.0895,11.1125,1.168,2165302260,N/A,7158024000,194023500,0,641400000,35.528,4.2954,9.6593,203.3037,
002308.SZ,威创股份,2011-07-27,7.9223,7.9223,8.1282,7.8584,8.0785,1811708,20491529,0.1562,1.9713,11.3106,0.9338,2207987430,N/A,7299132000,194023500,0,641400000,36.2284,4.3801,9.8497,207.3115,
002308.SZ,威创股份,2011-07-28,8.0785,8.0075,8.0075,7.8655,7.9507,1931962,21557367.2,-0.1278,-1.5817,11.1583,0.9957,2173063200,N/A,7183680000,194023500,0,641400000,35.6553,4.3108,9.6939,204.0324,
002308.SZ,威创股份,2011-07-29,7.9507,7.9649,8.1637,7.9152,8.0501,2174516,24614815.5,0.0994,1.25,11.3197,1.1207,2200226490,N/A,7273476000,194023500,0,641400000,36.101,4.3647,9.8151,206.5828,
002308.SZ,威创股份,2011-08-01,8.0501,8.0572,8.114,7.8939,8.0288,1493461,16920165.9,-0.0213,-0.2646,11.3295,0.7697,2194405785,N/A,7254234000,194023500,0,641400000,36.0055,4.3531,9.7891,206.0363,
002308.SZ,威创股份,2011-08-02,8.0288,7.9507,8.0217,7.6952,7.9507,2265332,24994211.4,-0.0781,-0.9726,11.0334,1.1676,2173063200,N/A,7183680000,194023500,0,641400000,35.6553,4.3108,9.6939,204.0324,
002308.SZ,威创股份,2011-08-03,7.9507,7.7875,7.9649,7.7378,7.8797,1745477,19348264.4,-0.071,-0.8929,11.0848,0.8996,2153660850,N/A,7119540000,194023500,0,641400000,35.337,4.2723,9.6073,202.2107,
002308.SZ,威创股份,2011-08-04,7.8797,7.8797,8.0927,7.8797,7.9152,2100279,23552765.3,0.0355,0.4505,11.2141,1.0825,2163362025,N/A,7151610000,194023500,0,641400000,35.4962,4.2915,9.6506,203.1216,
002308.SZ,威创股份,2011-08-05,7.9152,7.681,7.7733,7.5958,7.7023,2000188,21663337,-0.213,-2.6906,10.8307,1.0309,2105154975,N/A,6959190000,194023500,0,641400000,34.5411,4.1761,9.391,197.6564,
002308.SZ,威创股份,2011-08-08,7.7023,7.6029,7.6029,7.1273,7.255,2943474,30556084.7,-0.4472,-5.8065,10.381,1.5171,1982920170,N/A,6555108000,194023500,0,641400000,32.5355,3.9336,8.8457,186.1796,
002308.SZ,威创股份,2011-08-09,7.255,7.0989,7.3828,6.964,7.2621,2274724,23025898.5,0.0071,0.0978,10.1225,1.1724,1984860405,N/A,6561522000,194023500,0,641400000,32.5673,3.9374,8.8543,186.3617,
002308.SZ,威创股份,2011-08-10,7.2621,7.4396,7.468,7.3189,7.3615,1669907,17401064.7,0.0994,1.3685,10.4204,0.8607,2012023695,N/A,6651318000,194023500,0,641400000,33.013,3.9913,8.9755,188.9122,
002308.SZ,威创股份,2011-08-11,7.3615,7.2621,7.4112,7.1131,7.3757,2123565,21810551.9,0.0142,0.1929,10.2707,1.0945,2015904165,N/A,6664146000,194023500,0,641400000,33.0767,3.999,8.9928,189.2765,
002308.SZ,威创股份,2011-08-12,7.3757,7.4041,7.5745,7.2124,7.5248,7034450,73081826.8,0.1491,2.0212,10.3891,3.6256,2056649100,N/A,6798840000,194023500,0,641400000,33.7452,4.0798,9.1746,193.1021,
002308.SZ,威创股份,2011-08-15,7.5248,7.5248,8.2773,7.4609,8.2773,12479120,142358641.1,0.7525,10,11.4077,6.4318,2262314010,N/A,7478724000,194023500,0,641400000,37.1198,4.4878,10.092,212.4123,
002308.SZ,威创股份,2011-08-16,8.2773,8.3767,8.6251,8.2347,8.5328,17053180,203391994,0.2556,3.0875,11.9269,8.7892,2332162470,N/A,7709628000,194023500,0,641400000,38.2658,4.6264,10.4036,218.9705,
002308.SZ,威创股份,2011-08-17,8.5328,8.4335,8.6606,8.4122,8.5328,10565645,126975657.7,0,0,12.0178,5.4455,2332162470,N/A,7709628000,194023500,0,641400000,38.2658,4.6264,10.4036,218.9705,
002308.SZ,威创股份,2011-08-18,8.5328,8.5612,8.6535,8.3057,8.3483,7728191,91794431.6,-0.1846,-2.1631,11.8779,3.9831,2281716360,N/A,7542864000,194023500,0,641400000,37.4381,4.5263,10.1786,214.234,
002308.SZ,威创股份,2011-08-19,8.3483,8.0856,8.5044,8.0572,8.4476,6811467,79217169.7,0.0994,1.1905,11.63,3.5106,2308879650,N/A,7632660000,194023500,0,641400000,37.8838,4.5802,10.2998,216.7844,
002308.SZ,威创股份,2011-08-22,8.4476,8.4335,8.7316,8.3128,8.476,7056695,85091846.7,0.0284,0.3361,12.0583,3.637,2316640590,N/A,7658316000,194023500,0,641400000,38.0111,4.5956,10.3344,217.5131,
002308.SZ,威创股份,2011-08-23,8.476,8.3483,8.8026,8.3483,8.7458,8780708,106692125.3,0.2698,3.1826,12.1507,4.5256,2390369520,N/A,7902048000,194023500,0,641400000,39.2209,4.7419,10.6633,224.4357,
002308.SZ,威创股份,2011-08-24,8.7458,8.8381,9.4486,8.7458,8.7813,14458433,184270038.9,0.0355,0.4058,12.7448,7.4519,2400070695,N/A,7934118000,194023500,0,641400000,39.3801,4.7611,10.7066,225.3465,
002308.SZ,威创股份,2011-08-25,8.7813,8.7884,9.5267,8.5754,9.406,16920822,215728921.2,0.6247,7.114,12.7493,8.721,2570811375,N/A,8498550000,194023500,0,641400000,42.1815,5.0998,11.4682,241.3776,
002308.SZ,威创股份,2011-08-26,9.406,9.4983,9.4983,9.0014,9.0794,13610783,175061499.6,-0.3265,-3.4717,12.862,7.015,2481560565,N/A,8203506000,194023500,0,641400000,40.7171,4.9228,11.0701,232.9977,
002308.SZ,威创股份,2011-08-29,9.0794,9.0794,9.2711,8.7955,9.0156,8885670,113195186.9,-0.0639,-0.7037,12.7391,4.5797,2464098450,N/A,8145780000,194023500,0,641400000,40.4306,4.8881,10.9922,231.3582,
002308.SZ,威创股份,2011-08-30,9.0156,9.1078,9.3705,8.8026,8.8594,7897477,101414479.6,-0.1562,-1.7323,12.8414,4.0704,2421413280,N/A,8004672000,194023500,0,641400000,39.7302,4.8034,10.8018,227.3504,
002308.SZ,威创股份,2011-08-31,8.8594,8.9091,8.9801,8.5186,8.6464,5975269,73470484.9,-0.213,-2.4038,12.2958,3.0797,2363206230,N/A,7812252000,194023500,0,641400000,38.7752,4.688,10.5421,221.8852,
002308.SZ,威创股份,2011-09-01,8.6464,8.7032,9.122,8.7032,8.8594,9540692,120307431.3,0.213,2.4631,12.6099,4.9173,2421413280,N/A,8004672000,194023500,0,641400000,39.7302,4.8034,10.8018,227.3504,
002308.SZ,威创股份,2011-09-02,8.8594,8.8026,9.0369,8.7529,8.8878,3872997,48489312,0.0284,0.3205,12.5198,1.9961,2429174220,N/A,8030328000,194023500,0,641400000,39.8576,4.8188,10.8364,228.0791,
002308.SZ,威创股份,2011-09-05,8.8878,8.8026,8.8381,8.547,8.5896,4721525,57491515.5,-0.2982,-3.3546,12.1765,2.4335,2347684350,N/A,7760940000,194023500,0,641400000,38.5205,4.6572,10.4729,220.4279,
002308.SZ,威创股份,2011-09-06,8.5896,8.4973,8.7245,8.4193,8.6535,3099464,37579360.6,0.0639,0.7438,12.1245,1.5975,2365146465,N/A,7818666000,194023500,0,641400000,38.807,4.6918,10.5508,222.0674,
002308.SZ,威创股份,2011-09-07,8.6535,8.6748,8.9304,8.618,8.8736,5114275,63400959,0.2201,2.5431,12.3969,2.6359,2425293750,N/A,8017500000,194023500,0,641400000,39.7939,4.8111,10.8191,227.7147,
002308.SZ,威创股份,2011-09-08,8.8736,8.9091,8.9943,8.7245,8.7742,4429853,55076609.5,-0.0994,-1.12,12.4331,2.2832,2398130460,N/A,7927704000,194023500,0,641400000,39.3482,4.7573,10.6979,225.1643,
002308.SZ,威创股份,2011-09-09,8.7742,8.7458,8.8168,8.2347,8.2702,6739782,80538390.7,-0.504,-5.7443,11.9497,3.4737,2260373775,N/A,7472310000,194023500,0,641400000,37.0879,4.484,10.0834,212.2301,
002308.SZ,威创股份,2011-09-13,8.2702,8.0927,8.2631,8.0217,8.114,3197719,36575712.7,-0.1562,-1.8884,11.4381,1.6481,2217688605,N/A,7331202000,194023500,0,641400000,36.3876,4.3993,9.893,208.2224,
002308.SZ,威创股份,2011-09-14,8.114,8.1211,8.3057,8.0643,8.3057,2037347,23472327,0.1917,2.3622,11.521,1.0501,2270074950,N/A,7504380000,194023500,0,641400000,37.2471,4.5032,10.1267,213.141,
002308.SZ,威创股份,2011-09-15,8.3057,8.3554,8.3554,8.1637,8.185,2343171,27231484.9,-0.1207,-1.453,11.6216,1.2077,2237090955,N/A,7395342000,194023500,0,641400000,36.7059,4.4378,9.9795,210.0441,
002308.SZ,威创股份,2011-09-16,8.185,8.2276,8.4335,8.1637,8.1992,2279787,26676967.4,0.0142,0.1735,11.7015,1.175,2240971425,N/A,7408170000,194023500,0,641400000,36.7696,4.4455,9.9968,210.4084,
002308.SZ,威创股份,2011-09-19,8.1992,8.1708,8.1708,7.8868,7.9081,2753103,30907097.8,-0.2911,-3.5498,11.2263,1.419,2161421790,N/A,7145196000,194023500,0,641400000,35.4643,4.2877,9.642,202.9394,
002308.SZ,威创股份,2011-09-20,7.9081,7.8939,8.0288,7.8159,7.9791,1559580,17388742.6,0.071,0.8977,11.1496,0.8038,2180824140,N/A,7209336000,194023500,0,641400000,35.7827,4.3262,9.7285,204.7611,
002308.SZ,威创股份,2011-09-21,7.9791,7.9862,8.398,7.9081,8.3554,2501682,28968506,0.3762,4.7153,11.5796,1.2894,2283656595,N/A,7549278000,194023500,0,641400000,37.4699,4.5302,10.1872,214.4162,
002308.SZ,威创股份,2011-09-22,8.3554,8.2915,8.4902,8.2347,8.2418,2790097,32768181.2,-0.1136,-1.3594,11.7445,1.438,2252612835,N/A,7446654000,194023500,0,641400000,36.9606,4.4686,10.0488,211.5014,
002308.SZ,威创股份,2011-09-23,8.2418,7.9578,8.185,7.9578,8.0927,2927228,33251222.2,-0.1491,-1.8088,11.3593,1.5087,2211867900,N/A,7311960000,194023500,0,641400000,36.292,4.3878,9.867,207.6758,
002308.SZ,威创股份,2011-09-26,8.0927,8.0217,8.1495,7.8088,7.8726,1959011,21912627.7,-0.2201,-2.7193,11.1856,1.0097,2151720615,N/A,7113126000,194023500,0,641400000,35.3052,4.2684,9.5987,202.0285,
002308.SZ,威创股份,2011-09-27,7.8726,7.9365,8.043,7.8797,8.0217,1509086,16955747.9,0.1491,1.8936,11.2358,0.7778,2192465550,N/A,7247820000,194023500,0,641400000,35.9737,4.3493,9.7804,205.8541,
002308.SZ,威创股份,2011-09-28,8.0217,8.0856,8.0927,7.8442,7.8655,1281054,14294357.7,-0.1562,-1.9469,11.1583,0.6603,2149780380,N/A,7106712000,194023500,0,641400000,35.2733,4.2646,9.59,201.8463,
002308.SZ,威创股份,2011-09-29,7.8655,7.8088,7.8939,7.4893,7.6668,3307269,35572265.8,-0.1988,-2.5271,10.7558,1.7046,2095453800,N/A,6927120000,194023500,0,641400000,34.3819,4.1568,9.3477,196.7455,
002308.SZ,威创股份,2011-09-30,7.6668,7.6739,7.7023,7.5603,7.6526,1051933,11276913.4,-0.0142,-0.1852,10.7202,0.5422,2091573330,N/A,6914292000,194023500,0,641400000,34.3183,4.1491,9.3304,196.3812,
002308.SZ,威创股份,2011-10-10,7.6526,7.7378,7.8939,7.6171,7.7875,1259655,13764733.8,0.1349,1.7625,10.9274,0.6492,2128437795,N/A,7036158000,194023500,0,641400000,34.9231,4.2223,9.4948,199.8425,
002308.SZ,威创股份,2011-10-11,7.7875,7.8939,8.0856,7.681,7.7662,1785849,19977876.9,-0.0213,-0.2735,11.1868,0.9204,2122617090,N/A,7016916000,194023500,0,641400000,34.8276,4.2107,9.4689,199.2959,
002308.SZ,威创股份,2011-10-12,7.7662,7.7591,8.2134,7.681,8.0998,1887101,21402576.4,0.3336,4.2962,11.3415,0.9726,2213808135,N/A,7318374000,194023500,0,641400000,36.3239,4.3916,9.8757,207.858,
002308.SZ,威创股份,2011-10-13,8.0998,8.1424,8.3128,8.0288,8.1921,2168255,25084911.3,0.0923,1.1394,11.5692,1.1175,2239031190,N/A,7401756000,194023500,0,641400000,36.7377,4.4416,9.9882,210.2262,
002308.SZ,威创股份,2011-10-14,8.1921,8.1921,8.2418,8.0359,8.2134,1505090,17221136.3,0.0213,0.26,11.4419,0.7757,2244851895,N/A,7420998000,194023500,0,641400000,36.8332,4.4532,10.0141,210.7728,
002308.SZ,威创股份,2011-10-17,8.2134,8.2773,8.3341,8.1353,8.2631,2500571,29118749.3,0.0497,0.605,11.6448,1.2888,2258433540,N/A,7465896000,194023500,0,641400000,37.0561,4.4801,10.0747,212.048,
002308.SZ,威创股份,2011-10-18,8.2631,8.1708,8.4335,8.1637,8.2205,3640477,42511131.6,-0.0426,-0.5155,11.6774,1.8763,2246792130,N/A,7427412000,194023500,0,641400000,36.8651,4.457,10.0228,210.9549,
002308.SZ,威创股份,2011-10-19,8.2205,8.2205,8.4122,8.1566,8.3199,2524589,29478664,0.0994,1.209,11.6766,1.3012,2273955420,N/A,7517208000,194023500,0,641400000,37.3108,4.5109,10.144,213.5053,
002308.SZ,威创股份,2011-10-20,8.3199,8.2702,8.2702,7.681,7.8868,2895914,32379486.4,-0.433,-5.2048,11.1811,1.4926,2155601085,N/A,7125954000,194023500,0,641400000,35.3688,4.2761,9.616,202.3929,
002308.SZ,威创股份,2011-10-21,7.8868,7.8442,7.9152,7.7307,7.7591,1587101,17443287.4,-0.1278,-1.6202,10.9907,0.818,2120676855,N/A,7010502000,194023500,0,641400000,34.7958,4.2069,9.4602,199.1138,
002308.SZ,威创股份,2011-10-24,7.7591,7.7236,7.9649,7.7236,7.9436,1421303,15754197.7,0.1846,2.3788,11.0843,0.7325,2171122965,N/A,7177266000,194023500,0,641400000,35.6235,4.3069,9.6852,203.8502,
002308.SZ,威创股份,2011-10-25,7.9436,7.8868,8.1992,7.8868,8.1992,1990412,22732446.9,0.2556,3.2172,11.421,1.0259,2240971425,N/A,7408170000,194023500,0,641400000,36.7696,4.4455,9.9968,210.4084,
002308.SZ,威创股份,2011-10-26,8.1992,8.1637,8.4122,8.0927,8.2844,3541175,41544039.6,0.0852,1.039,11.7317,1.8251,2264254245,N/A,7485138000,194023500,0,641400000,37.1516,4.4917,10.1007,212.5945,
002308.SZ,威创股份,2011-10-27,8.2844,8.3057,8.3767,8.0927,8.1566,2554074,29545939.9,-0.1278,-1.5424,11.5682,1.3164,2229330015,N/A,7369686000,194023500,0,641400000,36.5786,4.4224,9.9449,209.3154,
002308.SZ,威创股份,2011-10-28,8.1566,8.2844,8.4406,8.2134,8.4406,4209681,49502327.2,0.284,3.4813,11.7592,2.1697,2306939415,N/A,7626246000,194023500,0,641400000,37.852,4.5764,10.2911,216.6023,
002308.SZ,威创股份,2011-10-31,8.4406,8.4831,8.6961,8.4831,8.6748,7046439,85537897.4,0.2343,2.7754,12.1392,3.6317,2370967170,N/A,7837908000,194023500,0,641400000,38.9025,4.7034,10.5767,222.6139,
002308.SZ,威创股份,2011-11-01,8.6748,8.5896,8.6677,8.476,8.5754,3158112,38084753.4,-0.0994,-1.1457,12.0593,1.6277,2343803880,N/A,7748112000,194023500,0,641400000,38.4568,4.6495,10.4556,220.0635,
002308.SZ,威创股份,2011-11-02,8.5754,8.3838,8.8665,8.327,8.8026,5343269,65011891,0.2272,2.649,12.1671,2.7539,2405891400,N/A,7953360000,194023500,0,641400000,39.4756,4.7727,10.7325,225.893,
002308.SZ,威创股份,2011-11-03,8.8026,8.8097,9.1078,8.8097,8.9446,7825159,98858966.9,0.142,1.6129,12.6335,4.0331,2444696100,N/A,8081640000,194023500,0,641400000,40.1123,4.8496,10.9056,229.5365,
002308.SZ,威创股份,2011-11-04,8.9446,8.973,9.0156,8.7458,8.8097,3596279,44693391.3,-0.1349,-1.5079,12.4277,1.8535,2407831635,N/A,7959774000,194023500,0,641400000,39.5074,4.7765,10.7412,226.0752,
002308.SZ,威创股份,2011-11-07,8.8097,8.7742,8.8665,8.6109,8.6535,2416112,29705116.1,-0.1562,-1.7728,12.2946,1.2453,2365146465,N/A,7818666000,194023500,0,641400000,38.807,4.6918,10.5508,222.0674,
002308.SZ,威创股份,2011-11-08,8.6535,8.7245,8.8594,8.5754,8.6038,3236008,39664006.5,-0.0497,-0.5742,12.2571,1.6678,2351564820,N/A,7773768000,194023500,0,641400000,38.5842,4.6649,10.4902,220.7922,
002308.SZ,威创股份,2011-11-09,8.6038,8.6464,8.8168,8.5044,8.8168,3260197,39859514.1,0.213,2.4752,12.2261,1.6803,2409771870,N/A,7966188000,194023500,0,641400000,39.5392,4.7803,10.7498,226.2574,
002308.SZ,威创股份,2011-11-10,8.8168,8.7245,8.9375,8.6464,8.7387,3706576,45907894.2,-0.0781,-0.8857,12.3855,1.9104,2388429285,N/A,7895634000,194023500,0,641400000,39.189,4.738,10.6546,224.2535,
002308.SZ,威创股份,2011-11-11,8.7387,8.7884,8.8949,8.6535,8.7884,2884031,35610725.5,0.0497,0.5686,12.3476,1.4864,2402010930,N/A,7940532000,194023500,0,641400000,39.4119,4.765,10.7152,225.5287,
002308.SZ,威创股份,2011-11-14,8.7884,8.831,9.122,8.8239,8.9588,5162897,65433242.6,0.1704,1.9386,12.6737,2.661,2448576570,N/A,8094468000,194023500,0,641400000,40.1759,4.8573,10.9229,229.9008,
002308.SZ,威创股份,2011-11-15,8.9588,8.8878,9.0511,8.8097,8.8452,3897357,48941927.7,-0.1136,-1.2678,12.5577,2.0087,2417532810,N/A,7991844000,194023500,0,641400000,39.6666,4.7957,10.7845,226.9861,
002308.SZ,威创股份,2011-11-16,8.8452,8.8523,8.9091,8.5186,8.5541,3983850,48609179.6,-0.2911,-3.2905,12.2016,2.0533,2337983175,N/A,7728870000,194023500,0,641400000,38.3613,4.6379,10.4296,219.517,
002308.SZ,威创股份,2011-11-17,8.5541,8.5257,8.6606,8.4618,8.5328,2676799,32263857,-0.0213,-0.249,12.0531,1.3796,2332162470,N/A,7709628000,194023500,0,641400000,38.2658,4.6264,10.4036,218.9705,
002308.SZ,威创股份,2011-11-18,8.5328,8.3767,8.6464,8.185,8.2347,3128320,36720380.1,-0.2982,-3.4942,11.7381,1.6123,2250672600,N/A,7440240000,194023500,0,641400000,36.9287,4.4647,10.0401,211.3193,
002308.SZ,威创股份,2011-11-21,8.2347,8.2347,8.3767,8.2134,8.3412,1451562,16928548,0.1065,1.2931,11.6623,0.7481,2279776125,N/A,7536450000,194023500,0,641400000,37.4063,4.5225,10.1699,214.0518,
002308.SZ,威创股份,2011-11-22,8.3412,8.2631,8.3696,8.1637,8.3057,1153795,13489896.3,-0.0355,-0.4255,11.6918,0.5947,2270074950,N/A,7504380000,194023500,0,641400000,37.2471,4.5032,10.1267,213.141,
002308.SZ,威创股份,2011-11-23,8.3057,8.3412,8.398,8.2489,8.256,1212032,14193470.3,-0.0497,-0.5983,11.7105,0.6247,2256493305,N/A,7459482000,194023500,0,641400000,37.0243,4.4763,10.0661,211.8658,
002308.SZ,威创股份,2011-11-24,8.256,8.1708,8.2844,8.0572,8.1992,1605475,18438643.6,-0.0568,-0.6879,11.4849,0.8275,2240971425,N/A,7408170000,194023500,0,641400000,36.7696,4.4455,9.9968,210.4084,
002308.SZ,威创股份,2011-11-25,8.1992,8.1992,8.2702,8.0856,8.114,1267678,14588528.9,-0.0852,-1.039,11.5081,0.6534,2217688605,N/A,7331202000,194023500,0,641400000,36.3876,4.3993,9.893,208.2224,
002308.SZ,威创股份,2011-11-28,8.114,8.1353,8.2347,7.9507,8.2347,1641603,18715487.1,0.1207,1.4873,11.4007,0.8461,2250672600,N/A,7440240000,194023500,0,641400000,36.9287,4.4647,10.0401,211.3193,
002308.SZ,威创股份,2011-11-29,8.2347,8.3128,8.4051,8.2489,8.327,1664146,19504403.3,0.0923,1.1207,11.7204,0.8577,2275895655,N/A,7523622000,194023500,0,641400000,37.3426,4.5148,10.1526,213.6875,
002308.SZ,威创股份,2011-11-30,8.327,8.3199,8.3625,7.8088,8.0004,1943574,22080813.6,-0.3265,-3.9216,11.3609,1.0017,2186644845,N/A,7228578000,194023500,0,641400000,35.8782,4.3377,9.7545,205.3076,
002308.SZ,威创股份,2011-12-01,8.0004,8.2702,8.2773,8.0998,8.1069,1568359,18115355.7,0.1065,1.331,11.5505,0.8083,2215748370,N/A,7324788000,194023500,0,641400000,36.3557,4.3955,9.8843,208.0402,
002308.SZ,威创股份,2011-12-02,8.1069,8.0998,8.1495,7.8159,7.8797,1542060,17190839.5,-0.2272,-2.8021,11.148,0.7948,2153660850,N/A,7119540000,194023500,0,641400000,35.337,4.2723,9.6073,202.2107,
002308.SZ,威创股份,2011-12-05,7.8797,7.9436,8.0643,7.7165,7.7307,1692796,18840747.1,-0.1491,-1.8919,11.13,0.8725,2112915915,N/A,6984846000,194023500,0,641400000,34.6685,4.1915,9.4256,198.3851,
002308.SZ,威创股份,2011-12-06,7.7307,7.7307,7.8088,7.4041,7.5816,2021328,21526721.4,-0.1491,-1.9284,10.6498,1.0418,2072170980,N/A,6850152000,194023500,0,641400000,33.9999,4.1106,9.2438,194.5595,
002308.SZ,威创股份,2011-12-07,7.5816,7.5958,7.7165,7.5461,7.6313,819449,8796655.7,0.0497,0.6554,10.7348,0.4223,2085752625,N/A,6895050000,194023500,0,641400000,34.2228,4.1376,9.3044,195.8347,
002308.SZ,威创股份,2011-12-08,7.6313,7.6313,7.8159,7.5603,7.7733,1050255,11413613.6,0.142,1.8605,10.8675,0.5413,2124557325,N/A,7023330000,194023500,0,641400000,34.8595,4.2146,9.4775,199.4781,
002308.SZ,威创股份,2011-12-09,7.7733,7.7165,7.7733,7.5958,7.6526,749951,8126572.6,-0.1207,-1.5525,10.8361,0.3865,2091573330,N/A,6914292000,194023500,0,641400000,34.3183,4.1491,9.3304,196.3812,
002308.SZ,威创股份,2011-12-12,7.6526,7.6668,7.7804,7.5745,7.7023,704591,7645157.9,0.0497,0.6494,10.8505,0.3631,2105154975,N/A,6959190000,194023500,0,641400000,34.5411,4.1761,9.391,197.6564,
002308.SZ,威创股份,2011-12-13,7.7023,7.6313,7.7023,7.4964,7.5532,1029541,10956079,-0.1491,-1.9355,10.6417,0.5306,2064410040,N/A,6824496000,194023500,0,641400000,33.8726,4.0952,9.2092,193.8308,
002308.SZ,威创股份,2011-12-14,7.5532,7.5816,7.6526,7.3118,7.4112,1201224,12678494.9,-0.142,-1.8797,10.5546,0.6191,2025605340,N/A,6696216000,194023500,0,641400000,33.2359,4.0183,9.0361,190.1873,
002308.SZ,威创股份,2011-12-15,7.4112,7.4325,7.4325,7.1628,7.2195,1388755,14280203.7,-0.1917,-2.5862,10.2827,0.7158,1973218995,N/A,6523038000,194023500,0,641400000,32.3763,3.9143,8.8024,185.2687,
002308.SZ,威创股份,2011-12-16,7.2195,7.2195,7.5603,7.2053,7.5603,1098173,11407303.5,0.3407,4.7198,10.3875,0.566,2066350275,N/A,6830910000,194023500,0,641400000,33.9044,4.0991,9.2179,194.013,
002308.SZ,威创股份,2011-12-19,7.5603,7.5816,7.6313,7.4609,7.6029,1446399,15406764.7,0.0426,0.5634,10.6518,0.7455,2077991685,N/A,6869394000,194023500,0,641400000,34.0954,4.1222,9.2698,195.106,
002308.SZ,威创股份,2011-12-20,7.6029,7.6029,7.7023,7.5248,7.539,902362,9674921.3,-0.0639,-0.8403,10.7218,0.4651,2060529570,N/A,6811668000,194023500,0,641400000,33.8089,4.0875,9.1919,193.4664,
002308.SZ,威创股份,2011-12-21,7.539,7.6384,7.6597,7.397,7.397,801392,8527586.2,-0.142,-1.8832,10.641,0.413,2021724870,N/A,6683388000,194023500,0,641400000,33.1722,4.0106,9.0188,189.823,
002308.SZ,威创股份,2011-12-22,7.397,7.3828,7.4893,7.1486,7.3615,1035872,10595825.9,-0.0355,-0.4798,10.2289,0.5339,2012023695,N/A,6651318000,194023500,0,641400000,33.013,3.9913,8.9755,188.9122,
002308.SZ,威创股份,2011-12-23,7.3615,7.3118,7.5958,7.3118,7.5177,884127,9322488,0.1562,2.1215,10.5443,0.4557,2054708865,N/A,6792426000,194023500,0,641400000,33.7134,4.076,9.1659,192.9199,
002308.SZ,威创股份,2011-12-26,7.5177,7.5177,7.681,7.4609,7.5603,880280,9443114.7,0.0426,0.5666,10.7274,0.4537,2066350275,N/A,6830910000,194023500,0,641400000,33.9044,4.0991,9.2179,194.013,
002308.SZ,威创股份,2011-12-27,7.5603,7.5674,7.5816,7.2976,7.3189,1056146,10981269.5,-0.2414,-3.1925,10.3975,0.5443,2000382285,N/A,6612834000,194023500,0,641400000,32.822,3.9682,8.9236,187.8191,
002308.SZ,威创股份,2011-12-28,7.3189,7.2834,7.3118,7.1131,7.2763,739915,7512104.8,-0.0426,-0.582,10.1527,0.3814,1988740875,N/A,6574350000,194023500,0,641400000,32.631,3.9451,8.8716,186.7261,
