代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002476.SZ,宝莫股份,2012-04-11,4.4028,4.301,4.3824,4.2429,4.2691,2492887,36957523,-0.1337,-3.0363,14.8252,2.8168,1300065000,N/A,2644200000,88500000,0,180000000,38.9981,2.8564,4.8709,-19.9867,
002476.SZ,宝莫股份,2012-04-12,4.2691,4.2807,4.4551,4.2487,4.3446,3351561,50218862.9,0.0756,1.7699,14.9837,3.7871,1323075000,N/A,2691000000,88500000,0,180000000,39.6883,2.907,4.9572,-20.3405,
002476.SZ,宝莫股份,2012-04-13,4.3446,4.3592,4.3592,4.208,4.2313,2497540,36637163.4,-0.1133,-2.6087,14.6693,2.8221,1288560000,N/A,2620800000,88500000,0,180000000,38.653,2.8312,4.8278,-19.8099,
002476.SZ,宝莫股份,2012-04-16,4.2313,4.179,4.301,4.179,4.2691,1386417,20234576.5,0.0378,0.8929,14.5949,1.5666,1300065000,N/A,2644200000,88500000,0,180000000,38.9981,2.8564,4.8709,-19.9867,
002476.SZ,宝莫股份,2012-04-17,4.2691,4.2429,4.2429,4.1092,4.1121,1873595,26713133.8,-0.1569,-3.676,14.2577,2.1171,1252275000,N/A,2547000000,88500000,0,180000000,37.5645,2.7514,4.6919,-19.252,
002476.SZ,宝莫股份,2012-04-18,4.1121,4.115,4.1848,4.1034,4.1674,1939757,27727996.3,0.0552,1.3428,14.2946,2.1918,1269090000,N/A,2581200000,88500000,0,180000000,38.0689,2.7884,4.7549,-19.5105,
002476.SZ,宝莫股份,2012-04-19,4.1674,4.1674,4.2633,4.1528,4.2109,1749662,25316668.3,0.0436,1.046,14.4695,1.977,1282365000,N/A,2608200000,88500000,0,180000000,38.4671,2.8175,4.8046,-19.7146,
002476.SZ,宝莫股份,2012-04-20,4.2109,4.2022,4.2371,4.1325,4.2197,2260479,32626501.1,0.0087,0.207,14.4334,2.5542,1285020000,N/A,2613600000,88500000,0,180000000,38.5468,2.8234,4.8146,-19.7554,
002476.SZ,宝莫股份,2012-04-23,4.2197,4.2197,4.2197,4.2197,4.2197,N/A,N/A,0,0,N/A,N/A,1285020000,N/A,2613600000,88500000,0,180000000,38.5468,2.8234,4.8146,-19.7554,
002476.SZ,宝莫股份,2012-04-24,4.2197,4.0685,4.0685,3.8099,3.9174,2714396,36692358.7,-0.3022,-7.1625,13.5177,3.0671,1192980000,N/A,2426400000,88500000,0,180000000,35.7858,2.6212,4.4697,-18.3404,
002476.SZ,宝莫股份,2012-04-25,3.9174,3.9232,3.9668,3.8506,3.9262,1243406,16843430.2,0.0087,0.2226,13.5462,1.405,1195635000,N/A,2431800000,88500000,0,180000000,35.8655,2.627,4.4797,-18.3813,
002476.SZ,宝莫股份,2012-04-26,3.9262,3.9465,3.961,3.8971,3.9087,880200,11868248.4,-0.0174,-0.4441,13.4836,0.9946,1190325000,N/A,2421000000,88500000,0,180000000,35.7062,2.6153,4.4598,-18.2996,
002476.SZ,宝莫股份,2012-04-27,3.9087,3.8826,3.9174,3.7808,3.8332,1556854,20509185.5,-0.0756,-1.9331,13.1735,1.7592,1167315000,N/A,2374200000,88500000,0,180000000,35.016,2.5648,4.3736,-17.9459,
002476.SZ,宝莫股份,2012-05-02,3.8332,3.868,3.9407,3.8506,3.9349,1077884,14459560.6,0.1017,2.6535,13.4148,1.2179,1198290000,N/A,2437200000,88500000,0,180000000,35.9451,2.6328,4.4896,-18.4221,
002476.SZ,宝莫股份,2012-05-03,3.9349,3.9407,3.9872,3.8971,3.9756,848055,11488570.4,0.0407,1.034,13.547,0.9583,1210680000,N/A,2462400000,88500000,0,180000000,36.3168,2.66,4.536,-18.6126,
002476.SZ,宝莫股份,2012-05-04,3.9756,3.9843,4.0395,3.9668,4.0279,1217927,16806137.8,0.0523,1.3158,13.799,1.3762,1226610000,N/A,2494800000,88500000,0,180000000,36.7946,2.695,4.5957,-18.8575,
002476.SZ,宝莫股份,2012-05-07,4.0279,4.025,4.2284,3.9523,4.1761,3125750,44038026.7,0.1482,3.6797,14.0888,3.5319,1271745000,N/A,2586600000,88500000,0,180000000,38.1486,2.7942,4.7648,-19.5513,
002476.SZ,宝莫股份,2012-05-08,4.1761,4.2371,4.2429,4.1296,4.1964,2790363,40281674.3,0.0203,0.4871,14.436,3.153,1277940000,N/A,2599200000,88500000,0,180000000,38.3344,2.8078,4.788,-19.6466,
002476.SZ,宝莫股份,2012-05-09,4.1964,4.1993,4.4318,4.1412,4.1935,3731978,54882550.7,-0.0029,-0.0693,14.706,4.2169,1277055000,N/A,2597400000,88500000,0,180000000,38.3078,2.8059,4.7847,-19.633,
002476.SZ,宝莫股份,2012-05-10,4.1935,4.1993,4.24,4.1586,4.2197,1881689,27212031.3,0.0262,0.6237,14.4615,2.1262,1285020000,N/A,2613600000,88500000,0,180000000,38.5468,2.8234,4.8146,-19.7554,
002476.SZ,宝莫股份,2012-05-11,4.2197,4.2226,4.2807,4.1761,4.1935,1501518,21807527.7,-0.0262,-0.6198,14.5237,1.6966,1277055000,N/A,2597400000,88500000,0,180000000,38.3078,2.8059,4.7847,-19.633,
002476.SZ,宝莫股份,2012-05-14,4.1935,4.2662,4.2662,4.1354,4.2109,1807812,26079283.3,0.0174,0.4158,14.4259,2.0427,1282365000,N/A,2608200000,88500000,0,180000000,38.4671,2.8175,4.8046,-19.7146,
002476.SZ,宝莫股份,2012-05-15,4.2109,4.1528,4.179,3.9959,4.0685,2541585,35539171.5,-0.1424,-3.3816,13.9831,2.8718,1239000000,N/A,2520000000,88500000,0,180000000,37.1663,2.7223,4.6421,-19.0479,
002476.SZ,宝莫股份,2012-05-16,4.0685,4.0685,4.0773,3.9843,3.9901,1203534,16674819.9,-0.0785,-1.9286,13.8549,1.3599,1215105000,N/A,2471400000,88500000,0,180000000,36.4495,2.6698,4.5526,-18.6806,
002476.SZ,宝莫股份,2012-05-17,3.9901,4.0133,4.086,3.9785,4.0453,1747129,24200750,0.0552,1.3838,13.8517,1.9742,1231920000,N/A,2505600000,88500000,0,180000000,36.9539,2.7067,4.6156,-18.9391,
002476.SZ,宝莫股份,2012-05-18,4.0453,4.0337,4.0395,3.8855,3.9029,2129581,28899174.6,-0.1424,-3.5201,13.5704,2.4063,1188555000,N/A,2417400000,88500000,0,180000000,35.6531,2.6114,4.4531,-18.2724,
002476.SZ,宝莫股份,2012-05-21,3.9029,3.9232,3.9668,3.8884,3.9145,930550,12547878.1,0.0116,0.2978,13.4844,1.0515,1192095000,N/A,2424600000,88500000,0,180000000,35.7593,2.6192,4.4664,-18.3268,
002476.SZ,宝莫股份,2012-05-22,3.9145,3.9639,3.9785,3.9174,3.9697,967418,13168024.1,0.0552,1.4105,13.6115,1.0931,1208910000,N/A,2458800000,88500000,0,180000000,36.2637,2.6562,4.5294,-18.5853,
002476.SZ,宝莫股份,2012-05-23,3.9697,3.9697,3.9901,3.8448,3.9262,1307852,17618042.4,-0.0436,-1.0981,13.471,1.4778,1195635000,N/A,2431800000,88500000,0,180000000,35.8655,2.627,4.4797,-18.3813,
002476.SZ,宝莫股份,2012-05-24,3.9262,3.8855,3.9436,3.8855,3.9145,733016,9869304.1,-0.0116,-0.2961,13.464,0.8283,1192095000,N/A,2424600000,88500000,0,180000000,35.7593,2.6192,4.4664,-18.3268,
002476.SZ,宝莫股份,2012-05-25,3.9145,3.9145,3.9378,3.8593,3.9,814048,10949024.5,-0.0145,-0.3712,13.4501,0.9198,1187670000,N/A,2415600000,88500000,0,180000000,35.6266,2.6095,4.4498,-18.2588,
002476.SZ,宝莫股份,2012-05-28,3.9,3.8826,3.9756,3.8186,3.9756,1268786,17092768.1,0.0756,1.9374,13.4718,1.4337,1210680000,N/A,2462400000,88500000,0,180000000,36.3168,2.66,4.536,-18.6126,
002476.SZ,宝莫股份,2012-05-29,3.9756,4.0279,4.0482,3.9581,4.0395,1947905,26809042.1,0.0639,1.6082,13.763,2.2015,1229896325,N/A,2502000000,88481750,0,180000000,36.9008,2.7028,4.609,-18.9119,
002476.SZ,宝莫股份,2012-05-30,4.0395,4.0104,4.1412,3.9959,4.1005,2359143,33154597.3,0.061,1.5108,14.0537,2.6662,1248477492.5,N/A,2539800000,88481750,0,180000000,37.4583,2.7437,4.6786,-19.1976,
002476.SZ,宝莫股份,2012-05-31,4.1005,4.2429,4.3272,4.1732,4.2109,5514321,80270088.2,0.1104,2.6931,14.5567,6.2322,1282100557.5,N/A,2608200000,88481750,0,180000000,38.4671,2.8175,4.8046,-19.7146,
002476.SZ,宝莫股份,2012-06-01,4.2109,4.1645,4.2051,4.0656,4.0685,3265883,46294719,-0.1424,-3.3816,14.1753,3.691,1238744500,N/A,2520000000,88481750,0,180000000,37.1663,2.7223,4.6421,-19.0479,
002476.SZ,宝莫股份,2012-06-04,4.0685,3.9345,3.9753,3.8121,3.8121,3589658,24052378.6,-0.2565,-6.3037,6.7005,2.0285,1157341290,N/A,2354400000,176963500,0,360000000,34.724,2.5434,4.3371,-17.7962,
002476.SZ,宝莫股份,2012-06-05,3.8121,3.8179,3.8762,3.7246,3.7888,2308223,14929363.3,-0.0233,-0.6116,6.4679,1.3043,1150262750,N/A,2340000000,176963500,0,360000000,34.5116,2.5278,4.3106,-17.6874,
002476.SZ,宝莫股份,2012-06-06,3.7888,3.7888,3.8704,3.7538,3.8121,1806581,11788650.3,0.0233,0.6154,6.5254,1.0209,1157341290,N/A,2354400000,176963500,0,360000000,34.724,2.5434,4.3371,-17.7962,
002476.SZ,宝莫股份,2012-06-07,3.8121,3.8645,3.882,3.7421,3.7596,1545156,10099238.7,-0.0525,-1.3761,6.5361,0.8731,1141414575,N/A,2322000000,176963500,0,360000000,34.2461,2.5084,4.2774,-17.5513,
002476.SZ,宝莫股份,2012-06-08,3.7596,3.8004,3.9053,3.7596,3.7771,2769390,18164281.4,0.0175,0.4651,6.5589,1.5649,1146723480,N/A,2332800000,176963500,0,360000000,34.4054,2.52,4.2973,-17.6329,
002476.SZ,宝莫股份,2012-06-11,3.7771,3.748,4.0336,3.748,4.0219,4964209,33418127.1,0.2448,6.4815,6.7318,2.8052,1221048150,N/A,2484000000,176963500,0,360000000,36.6354,2.6834,4.5758,-18.7758,
002476.SZ,宝莫股份,2012-06-12,4.0219,3.9928,3.9928,3.8645,3.8762,2975114,19948499.4,-0.1457,-3.6232,6.7051,1.6812,1176807275,N/A,2394000000,176963500,0,360000000,35.308,2.5862,4.41,-18.0955,
002476.SZ,宝莫股份,2012-06-13,3.8762,3.9053,3.9986,3.8937,3.9403,2517099,16992734.8,0.0641,1.6541,6.7509,1.4224,1196273260,N/A,2433600000,176963500,0,360000000,35.892,2.6289,4.483,-18.3949,
002476.SZ,宝莫股份,2012-06-14,3.9403,3.9287,3.9287,3.7946,3.8063,2304835,15337975,-0.1341,-3.4024,6.6547,1.3024,1155571655,N/A,2350800000,176963500,0,360000000,34.6709,2.5395,4.3305,-17.769,
002476.SZ,宝莫股份,2012-06-15,3.8063,3.8354,3.8645,3.7654,3.8179,1980799,12943405.2,0.0117,0.3063,6.5344,1.1193,1159110925,N/A,2358000000,176963500,0,360000000,34.777,2.5473,4.3437,-17.8234,
002476.SZ,宝莫股份,2012-06-18,3.8179,3.8296,3.9461,3.8296,3.917,3015375,20207461.4,0.0991,2.5954,6.7015,1.704,1189194720,N/A,2419200000,176963500,0,360000000,35.6797,2.6134,4.4565,-18.286,
002476.SZ,宝莫股份,2012-06-19,3.917,3.8937,4.3075,3.8879,4.2026,24871369,182389525.1,0.2856,7.2917,7.3333,14.0545,1275906835,N/A,2595600000,176963500,0,360000000,38.2813,2.8039,4.7814,-19.6194,
002476.SZ,宝莫股份,2012-06-20,4.2026,4.0977,4.1618,4.0103,4.0802,17824341,124657988.5,-0.1224,-2.9126,6.9937,10.0723,1238744500,N/A,2520000000,176963500,0,360000000,37.1663,2.7223,4.6421,-19.0479,
002476.SZ,宝莫股份,2012-06-21,4.0802,4.0627,4.29,4.0219,4.2842,13545166,96591355.5,0.204,5,7.1311,7.6542,1300681725,N/A,2646000000,176963500,0,360000000,39.0246,2.8584,4.8743,-20.0003,
002476.SZ,宝莫股份,2012-06-25,4.2842,4.2026,4.5465,4.1793,4.3367,18769405,141114170.1,0.0525,1.2245,7.5183,10.6064,1316608440,N/A,2678400000,176963500,0,360000000,39.5025,2.8934,4.9339,-20.2452,
002476.SZ,宝莫股份,2012-06-26,4.3367,4.2842,4.3717,4.1035,4.2434,8068935,58504776.2,-0.0933,-2.1505,7.2506,4.5597,1288294280,N/A,2620800000,176963500,0,360000000,38.653,2.8312,4.8278,-19.8099,
002476.SZ,宝莫股份,2012-06-27,4.2434,4.1968,4.4941,4.156,4.3833,14798106,111410687.9,0.1399,3.2967,7.5287,8.3622,1330765520,N/A,2707200000,176963500,0,360000000,39.9272,2.9245,4.987,-20.4629,
002476.SZ,宝莫股份,2012-06-28,4.3833,4.3658,4.4707,4.3017,4.3134,9387846,70360687.6,-0.0699,-1.5957,7.4949,5.305,1309529900,N/A,2664000000,176963500,0,360000000,39.2901,2.8778,4.9074,-20.1364,
002476.SZ,宝莫股份,2012-06-29,4.3134,4.325,4.3367,4.0919,4.2259,6502368,46726551.7,-0.0874,-2.027,7.1861,3.6744,1282985375,N/A,2610000000,176963500,0,360000000,38.4937,2.8195,4.8079,-19.7282,
002476.SZ,宝莫股份,2012-07-02,4.2259,4.2434,4.3717,4.2026,4.2609,5970858,43780796.4,0.035,0.8276,7.3324,3.3741,1293603185,N/A,2631600000,176963500,0,360000000,38.8122,2.8428,4.8477,-19.8915,
002476.SZ,宝莫股份,2012-07-03,4.2609,4.2434,4.5407,4.2026,4.4882,14377997,108771334.5,0.2273,5.3352,7.5651,8.1248,1362618950,N/A,2772000000,176963500,0,360000000,40.8829,2.9945,5.1064,-20.9527,
002476.SZ,宝莫股份,2012-07-04,4.4882,4.4358,4.529,4.3425,4.4066,8043615,60966257.9,-0.0816,-1.8182,7.5795,4.5454,1337844060,N/A,2721600000,176963500,0,360000000,40.1396,2.94,5.0135,-20.5718,
002476.SZ,宝莫股份,2012-07-05,4.4066,4.3717,4.395,4.2026,4.2667,5469498,39990512.5,-0.1399,-3.1746,7.3116,3.0907,1295372820,N/A,2635200000,176963500,0,360000000,38.8653,2.8467,4.8544,-19.9187,
002476.SZ,宝莫股份,2012-07-06,4.2667,4.2959,4.3192,4.086,4.2726,6742827,48692956.3,0.0058,0.1366,7.2214,3.8103,1297142455,N/A,2638800000,176963500,0,360000000,38.9184,2.8506,4.861,-19.9459,
002476.SZ,宝莫股份,2012-07-09,4.2726,4.2084,4.3192,4.1793,4.1968,5299007,38769779.5,-0.0758,-1.7735,7.3164,2.9944,1274137200,N/A,2592000000,176963500,0,360000000,38.2282,2.8,4.7748,-19.5922,
002476.SZ,宝莫股份,2012-07-10,4.1968,4.1443,4.2084,3.9053,3.9112,6105651,41982301.1,-0.2856,-6.8056,6.876,3.4502,1187425085,N/A,2415600000,176963500,0,360000000,35.6266,2.6095,4.4498,-18.2588,
002476.SZ,宝莫股份,2012-07-11,3.9112,3.8937,3.9636,3.8587,3.9403,2583371,17356744.2,0.0291,0.7452,6.7186,1.4598,1196273260,N/A,2433600000,176963500,0,360000000,35.892,2.6289,4.483,-18.3949,
002476.SZ,宝莫股份,2012-07-12,3.9403,3.9403,4.0336,3.8587,3.9695,2592662,17582542,0.0291,0.7396,6.7817,1.4651,1205121435,N/A,2451600000,176963500,0,360000000,36.1575,2.6484,4.5161,-18.5309,
002476.SZ,宝莫股份,2012-07-13,3.9695,3.8471,3.8471,3.5731,3.5906,10660884,66991182.4,-0.3789,-9.5448,6.2838,6.0243,1090095160,N/A,2217600000,176963500,0,360000000,32.7064,2.3956,4.0851,-16.7622,
002476.SZ,宝莫股份,2012-07-16,3.5906,3.5265,3.5556,3.3924,3.439,3992989,23663225.2,-0.1516,-4.2208,5.9262,2.2564,1044084650,N/A,2124000000,176963500,0,360000000,31.3259,2.2945,3.9127,-16.0547,
002476.SZ,宝莫股份,2012-07-17,3.439,3.4565,3.5031,3.4041,3.4857,2053896,12163287.3,0.0466,1.3559,5.9221,1.1606,1058241730,N/A,2152800000,176963500,0,360000000,31.7506,2.3256,3.9657,-16.2724,
002476.SZ,宝莫股份,2012-07-18,3.4857,3.4682,3.5381,3.4215,3.5031,2377505,14178712.7,0.0175,0.5017,5.9637,1.3435,1063550635,N/A,2163600000,176963500,0,360000000,31.9099,2.3373,3.9856,-16.354,
002476.SZ,宝莫股份,2012-07-19,3.5031,3.4973,3.5731,3.4565,3.5323,2681054,16247030.3,0.0291,0.8319,6.0599,1.515,1072398810,N/A,2181600000,176963500,0,360000000,32.1754,2.3567,4.0188,-16.4901,
002476.SZ,宝莫股份,2012-07-20,3.5323,3.5265,3.5614,3.4623,3.4798,1997028,12057810.1,-0.0525,-1.4851,6.0379,1.1285,1056472095,N/A,2149200000,176963500,0,360000000,31.6976,2.3217,3.9591,-16.2452,
002476.SZ,宝莫股份,2012-07-23,3.4798,3.4274,3.439,3.3574,3.3749,2001509,11637906.4,-0.1049,-3.0151,5.8146,1.131,1024618665,N/A,2084400000,176963500,0,360000000,30.7418,2.2517,3.8397,-15.7554,
002476.SZ,宝莫股份,2012-07-24,3.3749,3.3749,3.4332,3.3633,3.4215,1868071,10902791.4,0.0466,1.3817,5.8364,1.0556,1038775745,N/A,2113200000,176963500,0,360000000,31.1666,2.2828,3.8928,-15.9731,
002476.SZ,宝莫股份,2012-07-25,3.4215,3.3866,3.4449,3.3749,3.4099,1304757,7638119,-0.0117,-0.3407,5.8541,0.7373,1035236475,N/A,2106000000,176963500,0,360000000,31.0604,2.275,3.8795,-15.9186,
002476.SZ,宝莫股份,2012-07-26,3.4099,3.4099,3.4215,3.3458,3.3516,1660246,9639988.2,-0.0583,-1.7094,5.8064,0.9382,1017540125,N/A,2070000000,176963500,0,360000000,30.5295,2.2361,3.8132,-15.6465,
002476.SZ,宝莫股份,2012-07-27,3.3516,3.3633,3.3807,3.2817,3.3108,1576517,9009061.4,-0.0408,-1.2174,5.7145,0.8909,1005152680,N/A,2044800000,176963500,0,360000000,30.1578,2.2089,3.7668,-15.456,
002476.SZ,宝莫股份,2012-07-30,3.3108,3.3108,3.3516,3.0951,3.1418,2051774,11247860.3,-0.169,-5.1056,5.482,1.1594,953833265,N/A,1940400000,176963500,0,360000000,28.6181,2.0961,3.5745,-14.6669,
002476.SZ,宝莫股份,2012-07-31,3.1418,3.1418,3.1476,3.031,3.0485,1650541,8681092.2,-0.0933,-2.9685,5.2595,0.9327,925519105,N/A,1882800000,176963500,0,360000000,27.7685,2.0339,3.4683,-14.2315,
002476.SZ,宝莫股份,2012-08-01,3.0485,3.0485,3.1243,3.0485,3.0776,1423529,7545941.1,0.0291,0.956,5.3009,0.8044,934367280,N/A,1900800000,176963500,0,360000000,28.034,2.0534,3.5015,-14.3676,
002476.SZ,宝莫股份,2012-08-02,3.0776,3.0835,3.0951,3.0252,3.0718,1074845,5646360,-0.0058,-0.1894,5.2532,0.6074,932597645,N/A,1897200000,176963500,0,360000000,27.9809,2.0495,3.4949,-14.3404,
002476.SZ,宝莫股份,2012-08-03,3.0718,3.0718,3.2642,3.066,3.2642,3285776,17915799.6,0.1924,6.2619,5.4525,1.8568,990995600,N/A,2016000000,176963500,0,360000000,29.7331,2.1778,3.7137,-15.2383,
002476.SZ,宝莫股份,2012-08-06,3.2642,3.2642,3.3749,3.1942,3.3399,2779069,15731677,0.0758,2.3214,5.6608,1.5704,1014000855,N/A,2062800000,176963500,0,360000000,30.4233,2.2284,3.7999,-15.5921,
002476.SZ,宝莫股份,2012-08-07,3.3399,3.3749,3.3749,3.27,3.3516,2762396,15717046.1,0.0117,0.349,5.6896,1.561,1017540125,N/A,2070000000,176963500,0,360000000,30.5295,2.2361,3.8132,-15.6465,
002476.SZ,宝莫股份,2012-08-08,3.3516,3.3516,3.3749,3.2817,3.3516,2292701,13051241.5,0,0,5.6925,1.2956,1017540125,N/A,2070000000,176963500,0,360000000,30.5295,2.2361,3.8132,-15.6465,
002476.SZ,宝莫股份,2012-08-09,3.3516,3.3458,3.4332,3.305,3.4215,3294307,19086330.8,0.0699,2.087,5.7937,1.8616,1038775745,N/A,2113200000,176963500,0,360000000,31.1666,2.2828,3.8928,-15.9731,
002476.SZ,宝莫股份,2012-08-10,3.4215,3.4274,3.4507,3.3574,3.3633,2243650,13072467,-0.0583,-1.7036,5.8264,1.2679,1021079395,N/A,2077200000,176963500,0,360000000,30.6357,2.2439,3.8265,-15.7009,
002476.SZ,宝莫股份,2012-08-13,3.3633,3.3633,3.4274,3.2991,3.2991,1970668,11413086.5,-0.0641,-1.9064,5.7915,1.1136,1001613410,N/A,2037600000,176963500,0,360000000,30.0516,2.2011,3.7535,-15.4016,
002476.SZ,宝莫股份,2012-08-14,3.2991,3.2991,3.6314,3.27,3.6314,4167274,25242125.6,0.3322,10.0707,6.0572,2.3549,1102482605,N/A,2242800000,176963500,0,360000000,33.078,2.4228,4.1315,-16.9527,
002476.SZ,宝莫股份,2012-08-15,3.6314,3.9695,3.9928,3.8762,3.9928,18911101,129191080.4,0.3614,9.9518,6.8315,10.6864,1212199975,N/A,2466000000,176963500,0,360000000,36.3699,2.6639,4.5427,-18.6398,
002476.SZ,宝莫股份,2012-08-16,3.9928,3.9986,4.3542,3.9345,4.2609,36881621,259703067.5,0.2681,6.7153,7.0415,20.8414,1293603185,N/A,2631600000,176963500,0,360000000,38.8122,2.8428,4.8477,-19.8915,
002476.SZ,宝莫股份,2012-08-17,4.2609,4.0044,4.191,3.9636,4.0744,19269215,135069866.1,-0.1865,-4.3776,7.0096,10.8888,1236974865,N/A,2516400000,176963500,0,360000000,37.1132,2.7184,4.6355,-19.0207,
002476.SZ,宝莫股份,2012-08-20,4.0744,3.9986,4.4824,3.9986,4.4824,17188891,128680251.1,0.408,10.0143,7.4862,9.7132,1360849315,N/A,2768400000,176963500,0,360000000,40.8298,2.9906,5.0997,-20.9255,
002476.SZ,宝莫股份,2012-08-21,4.4824,4.838,4.9312,4.733,4.9312,58150170,486309591.9,0.4488,10.013,8.363,32.86,1497111210,N/A,3045600000,176963500,0,360000000,44.9181,3.2901,5.6104,-23.0208,
002476.SZ,宝莫股份,2012-08-22,4.9312,4.8671,5.4267,4.7913,5.4267,57913550,517549748.1,0.4955,10.0473,8.9366,32.7263,1647530185,N/A,3351600000,176963500,0,360000000,49.4312,3.6206,6.1741,-25.3338,
002476.SZ,宝莫股份,2012-08-23,5.4267,5.5316,5.9688,5.4908,5.9046,66083171,654575717.3,0.478,8.8077,9.9053,37.3428,1792640255,N/A,3646800000,176963500,0,360000000,53.785,3.9395,6.7179,-27.5651,
002476.SZ,宝莫股份,2012-08-24,5.9046,5.7123,5.8755,5.5199,5.7589,47127682,462209368.1,-0.1457,-2.4679,9.8076,26.6313,1748399380,N/A,3556800000,176963500,0,360000000,52.4576,3.8423,6.5521,-26.8848,
002476.SZ,宝莫股份,2012-08-27,5.7589,5.6715,5.9629,5.5316,5.6948,42695175,422623851,-0.0641,-1.1134,9.8986,24.1265,1728933395,N/A,3517200000,176963500,0,360000000,51.8736,3.7995,6.4791,-26.5855,
002476.SZ,宝莫股份,2012-08-28,5.6948,5.4208,5.5607,5.1644,5.45,41142585,375309500.2,-0.2448,-4.2989,9.1222,23.2492,1654608725,N/A,3366000000,176963500,0,360000000,49.6436,3.6362,6.2006,-25.4426,
002476.SZ,宝莫股份,2012-08-29,5.45,5.4208,5.6423,5.2635,5.5374,40429853,378487394,0.0874,1.6043,9.3616,22.8464,1681153250,N/A,3420000000,176963500,0,360000000,50.44,3.6945,6.3001,-25.8508,
002476.SZ,宝莫股份,2012-08-30,5.5374,5.3684,5.5258,4.9837,5.0595,41136950,367166389.8,-0.478,-8.6316,8.9255,23.246,1536043180,N/A,3124800000,176963500,0,360000000,46.0862,3.3756,5.7563,-23.6194,
002476.SZ,宝莫股份,2012-08-31,5.0595,5.0536,5.5666,5.0361,5.5666,43925822,402398010,0.5071,10.023,9.1609,24.822,1690001425,N/A,3438000000,176963500,0,360000000,50.7055,3.7139,6.3332,-25.9868,
002476.SZ,宝莫股份,2012-09-03,5.5666,5.7298,6.0737,5.3742,5.858,57951459,564431676.2,0.2914,5.2356,9.7397,32.7477,1778483175,N/A,3618000000,176963500,0,360000000,53.3602,3.9084,6.6648,-27.3474,
002476.SZ,宝莫股份,2012-09-04,5.858,5.7706,6.4467,5.7414,6.4467,69582076,747092707.3,0.5887,10.0498,10.7369,39.32,1957216310,N/A,3981600000,176963500,0,360000000,58.7228,4.3012,7.3346,-30.0957,
002476.SZ,宝莫股份,2012-09-05,6.4467,6.3535,6.4409,6.062,6.2485,51345466,552502367.5,-0.1982,-3.0741,10.7605,29.0147,1897048720,N/A,3859200000,176963500,0,360000000,56.9176,4.169,7.1091,-29.1706,
002476.SZ,宝莫股份,2012-09-06,6.2485,6.3068,6.5808,6.062,6.4467,48778297,530710614.1,0.1982,3.1716,10.8801,27.564,1957216310,N/A,3981600000,176963500,0,360000000,58.7228,4.3012,7.3346,-30.0957,
002476.SZ,宝莫股份,2012-09-07,6.4467,6.4351,6.6333,6.2602,6.336,46535683,511444899,-0.1107,-1.7179,10.9904,26.2968,1923593245,N/A,3913200000,176963500,0,360000000,57.714,4.2273,7.2086,-29.5787,
002476.SZ,宝莫股份,2012-09-10,6.336,6.1261,6.9189,5.9862,6.8198,60930070,674289491.4,0.4838,7.6357,11.0666,34.4309,2070472950,N/A,4212000000,176963500,0,360000000,62.1208,4.5501,7.759,-31.8373,
002476.SZ,宝莫股份,2012-09-11,6.8198,6.5575,7.1054,6.5575,6.5633,52125876,606738611.7,-0.2565,-3.7607,11.6399,29.4557,1992609010,N/A,4053600000,176963500,0,360000000,59.7847,4.379,7.4672,-30.64,
002476.SZ,宝莫股份,2012-09-12,6.5633,6.6507,6.7615,6.3593,6.4817,28305675,316115297.7,-0.0816,-1.2433,11.1679,15.9952,1967834120,N/A,4003200000,176963500,0,360000000,59.0413,4.3245,7.3744,-30.259,
002476.SZ,宝莫股份,2012-09-13,6.4817,6.47,6.6391,6.2019,6.2311,27216417,301701223.3,-0.2506,-3.8669,11.0853,15.3797,1891739815,N/A,3848400000,176963500,0,360000000,56.7583,4.1573,7.0892,-29.0889,
002476.SZ,宝莫股份,2012-09-14,6.2311,6.1903,6.2952,5.9454,6.0329,25668884,266693647.6,-0.1982,-3.1805,10.3898,14.5052,1831572225,N/A,3726000000,176963500,0,360000000,54.953,4.0251,6.8637,-28.1637,
002476.SZ,宝莫股份,2012-09-17,6.0329,6.0329,6.3826,5.9513,6.2077,29286041,309401060.9,0.1749,2.8986,10.5648,16.5492,1884661275,N/A,3834000000,176963500,0,360000000,56.5459,4.1417,7.0627,-28.9801,
002476.SZ,宝莫股份,2012-09-18,6.2077,6.1203,6.2544,5.7997,5.9105,21175246,217381340.4,-0.2973,-4.7887,10.2658,11.9659,1794409890,N/A,3650400000,176963500,0,360000000,53.8381,3.9434,6.7245,-27.5923,
002476.SZ,宝莫股份,2012-09-19,5.9105,5.9513,5.9979,5.7997,5.9105,14114975,142860750.1,0,0,10.1212,7.9762,1794409890,N/A,3650400000,176963500,0,360000000,53.8381,3.9434,6.7245,-27.5923,
002476.SZ,宝莫股份,2012-09-20,5.9105,5.9046,5.9804,5.4791,5.5258,18439132,180758727.6,-0.3847,-6.5089,9.803,10.4197,1677613980,N/A,3412800000,176963500,0,360000000,50.3338,3.6867,6.2868,-25.7964,
