代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300388.SZ,国祯环保,2015-01-19,14.3771,14.1606,14.9601,14.1106,14.3138,1999081,87691743.9,-0.0633,-0.4402,43.866,9.062,947918200,N/A,3791094509.74,22060000,0,88226542,72.904,4.9773,3.707,27.2761,
300388.SZ,国祯环保,2015-01-20,14.3138,14.4737,15.04,14.4171,15.0234,2014463,89541505,0.7095,4.9569,44.4493,9.1317,994906000,N/A,3979017044.2,22060000,0,88226542,76.5178,5.2241,3.8908,28.6282,
300388.SZ,国祯环保,2015-01-21,15.0234,15.2232,15.5164,14.9934,15.1666,2378035,108633266.3,0.1432,0.9534,45.6819,10.7799,1004391800,N/A,4016954457.26,22060000,0,88226542,77.2473,5.2739,3.9279,28.9012,
300388.SZ,国祯环保,2015-01-22,15.1666,15.2033,15.4431,14.9901,15.3765,1621304,74247665.7,0.2099,1.3837,45.795,7.3495,1018289600,N/A,4072537178.72,22060000,0,88226542,78.3162,5.3468,3.9822,29.3011,
300388.SZ,国祯环保,2015-01-23,15.3765,15.4897,15.573,15.06,15.0867,1479745,67889347.1,-0.2898,-1.8847,45.8791,6.7078,999097400,N/A,3995780087.18,22060000,0,88226542,76.8401,5.2461,3.9072,28.7488,
300388.SZ,国祯环保,2015-01-26,15.0867,15.0867,15.2166,14.9901,15.1566,828451,37594925.8,0.07,0.4637,45.3798,3.7554,1003730000,N/A,4014307661,22060000,0,88226542,77.1964,5.2704,3.9253,28.8821,
300388.SZ,国祯环保,2015-01-27,15.1566,15.2099,15.4564,15.04,15.3165,1048370,48044111.2,0.1599,1.0549,45.8274,4.7524,1014318800,N/A,4056656401.16,22060000,0,88226542,78.0108,5.326,3.9667,29.1868,
300388.SZ,国祯环保,2015-01-28,15.3165,15.2932,15.3798,15.1233,15.1633,888404,40628133.5,-0.1532,-1.0004,45.7316,4.0272,1004171200,N/A,4016072191.84,22060000,0,88226542,77.2304,5.2727,3.927,28.8948,
300388.SZ,国祯环保,2015-01-29,15.1633,14.9901,15.11,14.7336,14.7402,974765,43545402.2,-0.4231,-2.79,44.6727,4.4187,976155000,N/A,3904024483.5,22060000,0,88226542,75.0756,5.1256,3.8175,28.0887,
300388.SZ,国祯环保,2015-01-30,14.7402,14.7569,15.0567,14.597,14.657,799657,35643299.9,-0.0833,-0.565,44.5732,3.6249,970640000,N/A,3881967848,22060000,0,88226542,74.6515,5.0966,3.7959,27.93,
300388.SZ,国祯环保,2015-02-02,14.657,14.3505,14.3905,13.9441,13.9907,1145041,48604541.3,-0.6662,-4.5455,42.4479,5.1906,926520000,N/A,3705514764,22060000,0,88226542,71.2582,4.865,3.6234,26.6604,
300388.SZ,国祯环保,2015-02-03,13.9907,13.9907,14.3172,13.9907,14.1939,825185,35134830.5,0.2032,1.4524,42.5781,3.7406,939976600,N/A,3759332954.62,22060000,0,88226542,72.2932,4.9356,3.676,27.0476,
300388.SZ,国祯环保,2015-02-04,14.1939,14.2506,14.7236,14.094,14.6769,1550919,66573779.1,0.483,3.403,42.9254,7.0305,971963600,N/A,3887261440.52,22060000,0,88226542,74.7533,5.1036,3.8011,27.968,
300388.SZ,国祯环保,2015-02-05,14.6769,14.6769,14.8168,14.3805,14.3838,990701,43501188,-0.2931,-1.9973,43.9095,4.4909,952550800,N/A,3809622083.56,22060000,0,88226542,73.2603,5.0017,3.7252,27.4094,
300388.SZ,国祯环保,2015-02-06,14.3838,14.3272,14.3572,13.6843,13.7142,856050,35776979.8,-0.6696,-4.6549,41.7931,3.8806,908210200,N/A,3632286734.14,22060000,0,88226542,69.85,4.7688,3.5518,26.1336,
300388.SZ,国祯环保,2015-02-09,13.7142,13.7575,13.8675,13.1013,13.1413,905000,36472464,-0.573,-4.1778,40.3011,4.1024,870267000,N/A,3480537081.9,22060000,0,88226542,66.9318,4.5696,3.4034,25.0417,
300388.SZ,国祯环保,2015-02-10,13.1413,13.1413,13.4078,13.128,13.3545,587800,23372566.3,0.2132,1.6223,39.7628,2.6646,884385400,N/A,3537002068.78,22060000,0,88226542,68.0177,4.6437,3.4586,25.448,
300388.SZ,国祯环保,2015-02-11,13.3545,13.3512,13.5843,13.2779,13.4011,523395,21067266.5,0.0466,0.3492,40.2512,2.3726,887473800,N/A,3549353784.66,22060000,0,88226542,68.2552,4.6599,3.4707,25.5369,
300388.SZ,国祯环保,2015-02-12,13.4011,13.4378,13.7509,13.4378,13.6143,543001,22218133.1,0.2132,1.5909,40.9173,2.4615,901592200,N/A,3605818771.54,22060000,0,88226542,69.3411,4.7341,3.5259,25.9431,
300388.SZ,国祯环保,2015-02-13,13.6143,13.6543,14.3805,13.6543,14.104,1117424,47409289.9,0.4897,3.5968,42.4273,5.0654,934020400,N/A,3735511788.28,22060000,0,88226542,71.8351,4.9044,3.6527,26.8762,
300388.SZ,国祯环保,2015-02-16,14.104,14.2905,14.3905,14.124,14.3138,831754,35655718.4,0.2099,1.488,42.8681,3.7704,947918200,N/A,3791094509.74,22060000,0,88226542,72.904,4.9773,3.707,27.2761,
300388.SZ,国祯环保,2015-02-17,14.3138,14.2572,14.5504,14.1939,14.4904,942328,40730136.8,0.1765,1.2334,43.2229,4.2717,959610000,N/A,3837854577,22060000,0,88226542,73.8032,5.0387,3.7528,27.6126,
300388.SZ,国祯环保,2015-02-25,14.4904,14.657,15.7729,14.657,15.3731,3513429,162403799.1,0.8827,6.092,46.2237,15.9267,1018069000,N/A,4071654913.3,22060000,0,88226542,78.2992,5.3457,3.9814,29.2947,
300388.SZ,国祯环保,2015-02-26,15.3731,15.3232,15.573,14.8502,15.0933,2338316,106120558.8,-0.2798,-1.8202,45.3833,10.5998,999538600,N/A,3997544618.02,22060000,0,88226542,76.8741,5.2484,3.9089,28.7615,
300388.SZ,国祯环保,2015-02-27,15.0933,15.0967,15.2999,14.9135,15.1933,1278851,58102022.2,0.0999,0.6621,45.433,5.7971,1006156600,N/A,4024012580.62,22060000,0,88226542,77.3831,5.2831,3.9348,28.9519,
300388.SZ,国祯环保,2015-03-02,15.1933,15.7229,16.1926,15.5464,15.7662,2903078,138259261.4,0.573,3.7711,47.6251,13.1599,1044099800,N/A,4175762232.86,22060000,0,88226542,80.3012,5.4824,4.0832,30.0437,
300388.SZ,国祯环保,2015-03-03,15.7662,15.7662,16.4158,15.523,15.5963,2652848,127357270.2,-0.1699,-1.0775,48.0078,12.0256,1032849200,N/A,4130766696.44,22060000,0,88226542,79.436,5.4233,4.0392,29.72,
300388.SZ,国祯环保,2015-03-04,15.5963,15.3498,15.583,15.2033,15.3232,1656633,76260207.1,-0.2732,-1.7514,46.0333,7.5097,1014760000,N/A,4058420932,22060000,0,88226542,78.0447,5.3283,3.9684,29.1995,
300388.SZ,国祯环保,2015-03-05,15.3232,15.4231,15.613,15.2566,15.4331,1310780,60576868.4,0.1099,0.7174,46.2144,5.9419,1022039800,N/A,4087535690.86,22060000,0,88226542,78.6046,5.3665,3.9969,29.409,
300388.SZ,国祯环保,2015-03-06,15.4331,15.4331,15.5364,14.6203,14.7602,1673248,75205641.6,-0.6729,-4.36,44.9459,7.585,977478600,N/A,3909318076.02,22060000,0,88226542,75.1774,5.1325,3.8226,28.1267,
300388.SZ,国祯环保,2015-03-09,14.7602,14.7236,15.05,14.587,14.9568,819979,36767645.7,0.1965,1.3315,44.8397,3.717,990494000,N/A,3961371735.8,22060000,0,88226542,76.1784,5.2009,3.8735,28.5013,
300388.SZ,国祯环保,2015-03-10,14.9568,14.9501,14.9667,14.7069,14.8768,968292,43179163.6,-0.0799,-0.5345,44.5931,4.3894,985199600,N/A,3940197365.72,22060000,0,88226542,75.7713,5.1731,3.8528,28.3489,
300388.SZ,国祯环保,2015-03-11,14.8768,14.8502,14.9035,14.617,14.7502,894058,39510868.7,-0.1266,-0.8509,44.1927,4.0528,976816800,N/A,3906671279.76,22060000,0,88226542,75.1265,5.1291,3.8201,28.1077,
300388.SZ,国祯环保,2015-03-12,14.7502,14.7069,14.8568,14.4204,14.4871,1022350,44921600.5,-0.2632,-1.7841,43.9396,4.6344,959389400,N/A,3836972311.58,22060000,0,88226542,73.7862,5.0376,3.7519,27.6062,
300388.SZ,国祯环保,2015-03-13,14.4871,14.587,14.9967,14.4904,14.9901,1201027,53367063.6,0.503,3.4721,44.4345,5.4444,992700000,N/A,3970194390,22060000,0,88226542,76.3481,5.2125,3.8822,28.5647,
300388.SZ,国祯环保,2015-03-16,14.9901,15.2832,15.3831,15.1566,15.3565,1417340,65082661.6,0.3664,2.4444,45.9189,6.4249,1016966000,N/A,4067243586.2,22060000,0,88226542,78.2144,5.3399,3.9771,29.263,
300388.SZ,国祯环保,2015-03-17,15.3565,15.4931,15.5497,15.1833,15.3432,1459904,67136470.4,-0.0133,-0.0868,45.9869,6.6179,1016083600,N/A,4063714524.52,22060000,0,88226542,78.1465,5.3353,3.9736,29.2376,
300388.SZ,国祯环保,2015-03-18,15.3432,15.3432,15.3432,15.3432,15.3432,N/A,N/A,0,0,N/A,N/A,1016083600,N/A,4063714524.52,22060000,0,88226542,78.1465,5.3353,3.9736,29.2376,
300388.SZ,国祯环保,2015-03-19,15.3432,16.589,16.589,16.0061,16.1926,3991087,194471802.7,0.8494,5.5363,48.7265,18.092,1072336600,N/A,4288692206.62,22060000,0,88226542,82.4729,5.6306,4.1936,30.8563,
300388.SZ,国祯环保,2015-03-20,16.1926,16.1859,16.539,15.8961,16.3692,2518222,123119100.9,0.1765,1.0903,48.8913,11.4153,1084028400,N/A,4335452273.88,22060000,0,88226542,83.3721,5.692,4.2393,31.1927,
300388.SZ,国祯环保,2015-03-23,16.3692,16.5057,17.1453,16.2226,17.0121,2643216,131923353.7,0.6429,3.9276,49.9102,11.9819,1126604200,N/A,4505729499.94,22060000,0,88226542,86.6466,5.9156,4.4058,32.4178,
300388.SZ,国祯环保,2015-03-24,17.0121,16.9887,18.7143,16.6856,18.7143,5458498,296183599.1,1.7022,10.0059,54.261,24.7439,1239330800,N/A,4956567129.56,22060000,0,88226542,95.3164,6.5075,4.8467,35.6615,
300388.SZ,国祯环保,2015-03-25,18.7143,19.2106,20.5864,18.7209,20.5064,4709223,281345231.1,1.7921,9.5764,59.7435,21.3473,1358013600,N/A,5431225925.52,22060000,0,88226542,104.4442,7.1307,5.3108,39.0765,
300388.SZ,国祯环保,2015-03-26,20.5064,19.7136,20.2999,18.4544,19.6237,3336300,196688226,-0.8827,-4.3047,58.954,15.1238,1299554600,N/A,5197425589.22,22060000,0,88226542,99.9482,6.8237,5.0822,37.3944,
300388.SZ,国祯环保,2015-03-27,19.6237,19.3205,19.5837,18.661,19.1673,1684777,96840446.5,-0.4564,-2.3256,57.4797,7.6372,1269332400,N/A,5076555226.68,22060000,0,88226542,97.6238,6.665,4.964,36.5248,
300388.SZ,国祯环保,2015-03-30,19.1673,19.1506,19.9868,19.0041,19.4205,1540943,89927133.4,0.2532,1.3208,58.3585,6.9852,1286098000,N/A,5143607398.6,22060000,0,88226542,98.9132,6.753,5.0296,37.0072,
300388.SZ,国祯环保,2015-03-31,19.4205,19.3538,19.4105,19.0241,19.3272,1381800,79687579.6,-0.0933,-0.4803,57.6694,6.2638,1279921200,N/A,5118903966.84,22060000,0,88226542,98.4382,6.7206,5.0054,36.8295,
300388.SZ,国祯环保,2015-04-01,19.3272,19.2706,20.7463,19.1373,20.7129,1910983,115363432.6,1.3857,7.1699,60.3686,8.6627,1371690800,N/A,5485926381.56,22060000,0,88226542,105.4961,7.2025,5.3643,39.4701,
300388.SZ,国祯环保,2015-04-02,20.7129,20.5431,21.7722,20.1633,20.6563,2582457,163380804.2,-0.0566,-0.2734,63.2656,11.7065,1367940600,N/A,5470927869.42,22060000,0,88226542,105.2077,7.1828,5.3496,39.3622,
300388.SZ,国祯环保,2015-04-03,20.6563,22.7216,22.7216,22.7216,22.7216,605286,41286558.1,2.0653,9.9984,68.21,2.7438,1504712600,N/A,6017932429.82,22060000,0,88226542,115.7268,7.9009,5.8845,43.2978,
300388.SZ,国祯环保,2015-04-07,22.7216,24.9934,24.9934,24.9934,24.9934,449781,33747068.4,2.2718,9.9985,75.03,2.0389,1655161800,N/A,6619637446.26,22060000,0,88226542,127.2977,8.6909,6.4729,47.6269,
300388.SZ,国祯环保,2015-04-08,24.9934,27.4918,27.4918,27.4918,27.4918,234151,19324482,2.4983,9.996,82.53,1.0614,1820611800,N/A,7281336511.26,22060000,0,88226542,140.0224,9.5597,7.1199,52.3877,
300388.SZ,国祯环保,2015-04-09,27.4918,30.24,30.24,30.0434,30.24,6859927,622734141.1,2.7482,9.9964,90.7785,31.0967,2002606800,N/A,8009205482.76,22060000,0,88226542,154.0196,10.5153,7.8316,57.6246,
300388.SZ,国祯环保,2015-04-10,30.24,30.24,30.24,30.24,30.24,N/A,N/A,0,0,N/A,N/A,2002606800,N/A,8009205482.76,22060000,0,88226542,154.0196,10.5153,7.8316,57.6246,
300388.SZ,国祯环保,2015-04-13,30.24,32.9715,33.2646,32.172,33.2646,3519810,350028573,3.0247,10.0022,99.4453,15.9556,2202911600,N/A,8810302484.12,22060000,0,88226542,169.4249,11.5671,8.615,63.3883,
300388.SZ,国祯环保,2015-04-14,33.2646,34.9768,36.5358,32.6517,32.6517,11206967,1165845340.3,-0.6129,-1.8426,104.0286,50.8022,2162321200,N/A,8647965646.84,22060000,0,88226542,166.3032,11.3539,8.4562,62.2203,
300388.SZ,国祯环保,2015-04-15,32.6517,31.639,31.6457,29.3872,29.3872,6159789,558005234.3,-3.2645,-9.998,90.5884,27.9229,1946133200,N/A,7783345535.24,22060000,0,88226542,149.6762,10.2188,7.6108,55.9996,
300388.SZ,国祯环保,2015-04-16,29.3872,27.6483,30.4965,27.182,28.8142,5033653,436192966.8,-0.573,-1.9497,86.6554,22.818,1908190000,N/A,7631595883,22060000,0,88226542,146.758,10.0195,7.4624,54.9078,
300388.SZ,国祯环保,2015-04-17,28.8142,29.4805,29.5471,27.9481,27.9815,4701988,403453384.2,-0.8328,-2.8902,85.8049,21.3145,1853040000,N/A,7411029528,22060000,0,88226542,142.5165,9.7299,7.2467,53.3208,
300388.SZ,国祯环保,2015-04-20,27.9815,27.0321,27.9715,25.4831,25.653,4572554,365583496,-2.3285,-8.3214,79.9517,20.7278,1698840600,N/A,6794325999.42,22060000,0,88226542,130.6571,8.9203,6.6437,48.8838,
300388.SZ,国祯环保,2015-04-21,25.653,25.7429,28.218,25.7429,28.218,4647101,380223080.1,2.565,9.9987,81.8194,21.0657,1868702600,N/A,7473670372.82,22060000,0,88226542,143.7211,9.8122,7.308,53.7715,
300388.SZ,国祯环保,2015-04-22,28.218,28.3146,30.8129,28.3146,29.3206,5446316,480337682.2,1.1026,3.9074,88.195,24.6886,1941721200,N/A,7765700226.84,22060000,0,88226542,149.3369,10.1956,7.5935,55.8726,
300388.SZ,国祯环保,2015-04-23,29.3206,29.114,29.114,28.0181,28.3612,3985441,340500742.9,-0.9594,-3.272,85.4362,18.0664,1878188400,N/A,7511607785.88,22060000,0,88226542,144.4506,9.862,7.3451,54.0445,
300388.SZ,国祯环保,2015-04-24,28.3612,27.5151,31.1627,26.9888,30.5464,5124485,452441229.3,2.1852,7.705,88.2901,23.2298,2022902000,N/A,8090373901.4,22060000,0,88226542,155.5805,10.6219,7.911,58.2086,
300388.SZ,国祯环保,2015-04-27,30.5464,30.5464,33.2713,29.8169,30.2699,4930711,467722530.7,-0.2765,-0.9051,94.859,22.3514,2004592200,N/A,8017145871.54,22060000,0,88226542,154.1723,10.5257,7.8394,57.6817,
300388.SZ,国祯环保,2015-04-28,30.2699,30.0801,31.5791,28.9808,30.8596,4019941,366929000.8,0.5896,1.9478,91.2772,18.2228,2043638400,N/A,8173306850.88,22060000,0,88226542,157.1753,10.7307,7.9921,58.8053,
300388.SZ,国祯环保,2015-04-29,30.8596,30.8462,33.2413,30.3199,32.6017,4195552,405787337.3,1.7422,5.6455,96.7185,19.0188,2159012200,N/A,8634731665.54,22060000,0,88226542,166.0487,11.3365,8.4433,62.1251,
300388.SZ,国祯环保,2015-04-30,32.6017,32.3119,32.5118,30.4798,30.7463,3734355,351406663.4,-1.8554,-5.6912,94.101,16.9282,2036138000,N/A,8143309826.6,22060000,0,88226542,156.5985,10.6914,7.9628,58.5894,
300388.SZ,国祯环保,2015-05-04,30.7463,30.9795,31.3059,28.9808,29.7636,2206881,196020474,-0.9827,-3.1961,88.8224,10.004,1971061000,N/A,7883041527.7,22060000,0,88226542,151.5934,10.3496,7.7083,56.7169,
300388.SZ,国祯环保,2015-05-05,29.7636,28.9808,29.5404,27.5151,28.2013,2525973,216386000.6,-1.5623,-5.249,85.6644,11.4505,1867599600,N/A,7469259045.72,22060000,0,88226542,143.6362,9.8064,7.3037,53.7398,
300388.SZ,国祯环保,2015-05-06,28.2013,28.5811,29.8502,28.0814,28.4945,2564528,224076250.2,0.2931,1.0395,87.3752,11.6252,1887012400,N/A,7546898402.68,22060000,0,88226542,145.1293,9.9083,7.3796,54.2984,
300388.SZ,国祯环保,2015-05-07,28.4945,28.1247,28.8142,27.5817,27.9115,1703285,143634311.1,-0.5829,-2.0458,84.3278,7.7211,1848407400,N/A,7392501954.18,22060000,0,88226542,142.1602,9.7056,7.2286,53.1875,
300388.SZ,国祯环保,2015-05-08,27.9115,28.3146,30.703,28.3146,30.703,3542880,318323749.9,2.7915,10.0012,89.8489,16.0602,2033270200,N/A,8131840376.14,22060000,0,88226542,156.3779,10.6763,7.9516,58.5069,
300388.SZ,国祯环保,2015-05-11,30.703,30.9795,33.7743,30.673,33.7743,5190755,511245663,3.0713,10.0033,98.4916,23.5302,2236663400,N/A,8945289093.38,22060000,0,88226542,172.0208,11.7443,8.747,64.3595,
300388.SZ,国祯环保,2015-05-12,33.7743,34.9102,37.152,32.7083,37.152,4656494,486239601.2,3.3778,10.001,104.4218,21.1083,2460351800,N/A,9839906229.26,22060000,0,88226542,189.2246,12.9188,9.6218,70.7961,
300388.SZ,国祯环保,2015-05-13,37.152,36.2426,39.3006,33.8209,35.3099,5174833,559560716.8,-1.8421,-4.9583,108.1312,23.458,2338360000,N/A,9352013452,22060000,0,88226542,179.8422,12.2783,9.1447,67.2858,
300388.SZ,国祯环保,2015-05-14,35.3099,36.4758,37.9682,34.9768,36.2693,3531162,383873296.7,0.9594,2.717,108.7102,16.0071,2401892800,N/A,9606105892.96,22060000,0,88226542,184.7285,12.6119,9.3931,69.114,
300388.SZ,国祯环保,2015-05-15,36.2693,34.6437,38.3079,33.661,37.6084,3457543,372499567.7,1.3391,3.6921,107.7353,15.6734,2490574000,N/A,9960776591.8,22060000,0,88226542,191.5489,13.0775,9.7399,71.6657,
300388.SZ,国祯环保,2015-05-18,37.6084,38.2746,41.3693,37.6117,41.3693,1865950,226886135.4,3.7608,10,121.5928,8.4585,2739631400,N/A,10956854250.98,22060000,0,88226542,210.7038,14.3853,10.7139,78.8323,
300388.SZ,国祯环保,2015-05-19,41.3693,44.9702,45.5065,41.4725,42.8716,4212739,552291487.1,1.5023,3.6315,131.1003,19.0967,2839122000,N/A,11354755955.4,22060000,0,88226542,218.3556,14.9077,11.103,81.6951,
300388.SZ,国祯环保,2015-05-20,42.8716,42.6384,47.1388,42.0888,46.5958,3136239,429662934.6,3.7242,8.6869,136.9994,14.2169,3085752800,N/A,12341128694.96,22060000,0,88226542,237.3239,16.2027,12.0675,88.7919,
300388.SZ,国祯环保,2015-05-21,46.5958,46.9689,51.256,45.6364,51.256,3136695,457375101.8,4.6602,10.0014,145.8143,14.2189,3394372200,N/A,13575418017.54,22060000,0,88226542,261.0596,17.8232,13.2745,97.6723,
300388.SZ,国祯环保,2015-05-22,51.256,56.3826,56.3826,52.2987,56.3826,5698290,950065595.1,5.1266,10.0019,166.7282,25.8309,3733875600,N/A,14933224498.92,22060000,0,88226542,287.1707,19.6058,14.6022,107.4415,
300388.SZ,国祯环保,2015-05-25,56.3826,52.825,57.5885,50.743,50.743,7109805,1110848490.3,-5.6396,-10.0024,156.2418,32.2294,3360399800,N/A,13439549142.86,22060000,0,88226542,258.4468,17.6448,13.1416,96.6948,
300388.SZ,国祯环保,2015-05-26,50.743,49.6338,55.8163,49.3007,55.8163,4891037,773681647.2,5.0733,9.998,158.1836,22.1715,3696373600,N/A,14783239377.52,22060000,0,88226542,284.2864,19.4089,14.4555,106.3624,
300388.SZ,国祯环保,2015-05-27,55.8163,58.5612,61.2527,54.2974,55.34,6139271,1057667578.1,-0.4764,-0.8534,172.279,27.8299,3664827800,N/A,14657075422.46,22060000,0,88226542,281.8603,19.2433,14.3321,105.4546,
300388.SZ,国祯环保,2015-05-28,55.34,56.09,60.87,55.8,58.5,25507413,1488712325.6,3.16,5.7102,58.3639,38.5425,3871530000,N/A,15483758121,66180000,0,264679626,297.7576,20.3286,15.1405,111.4024,
300388.SZ,国祯环保,2015-05-29,58.5,55.96,59,52.65,55.04,13117070,733631828.5,-3.46,-5.9145,55.9296,19.8203,3642547200,N/A,14567966615.04,66180000,0,264679626,280.1467,19.1263,14.245,104.8135,
300388.SZ,国祯环保,2015-06-01,55.04,54.11,57,52.75,55.7,11985878,658856073.8,0.66,1.1991,54.9694,18.111,3686226000,N/A,14742655168.2,66180000,0,264679626,283.506,19.3556,14.4158,106.0704,
300388.SZ,国祯环保,2015-06-02,55.7,54.5,61.27,54.46,61.27,17832161,1073540902.3,5.57,10,60.2025,26.9449,4054848600,N/A,16216920685.02,66180000,0,264679626,311.8566,21.2912,15.8574,116.6774,
300388.SZ,国祯环保,2015-06-03,61.27,61.82,61.96,55.3,57.87,16598614,965564937.4,-3.4,-5.5492,58.1714,25.081,3829836600,N/A,15317009956.62,66180000,0,264679626,294.551,20.1097,14.9774,110.2027,
300388.SZ,国祯环保,2015-06-04,57.87,57.88,57.99,52.65,55.69,9600404,530345742.8,-2.18,-3.7671,55.242,14.5065,3685564200,N/A,14740008371.94,66180000,0,264679626,283.4551,19.3522,14.4132,106.0513,
300388.SZ,国祯环保,2015-06-05,55.69,56.29,59.51,56.2,56.79,9982749,573051502.8,1.1,1.9752,57.4042,15.0842,3758362200,N/A,15031155960.54,66180000,0,264679626,289.0539,19.7344,14.6979,108.1461,
300388.SZ,国祯环保,2015-06-08,56.79,56.69,56.69,51.38,51.4,10204150,537025260.7,-5.39,-9.4911,52.6281,15.4188,3401652000,N/A,13604532776.4,66180000,0,264679626,261.6195,17.8614,13.3029,97.8818,
300388.SZ,国祯环保,2015-06-09,51.4,49.99,52.55,46.93,48.8,8065455,398711747.1,-2.6,-5.0584,49.4345,12.1871,3229584000,N/A,12916365748.8,66180000,0,264679626,248.3859,16.9579,12.63,92.9306,
300388.SZ,国祯环保,2015-06-10,48.8,49.8,51.59,48.9,50.59,5943494,298918446.4,1.79,3.668,50.2934,8.9808,3348046200,N/A,13390142279.34,66180000,0,264679626,257.4967,17.5799,13.0933,96.3393,
300388.SZ,国祯环保,2015-06-11,50.59,50.59,51.98,49.01,51.38,6113665,310309399.7,0.79,1.5616,50.7567,9.2379,3400328400,N/A,13599239183.88,66180000,0,264679626,261.5177,17.8544,13.2977,97.8437,
300388.SZ,国祯环保,2015-06-12,51.38,50.94,51.55,49.75,49.81,6364172,319887929.7,-1.57,-3.0557,50.2639,9.6165,3296425800,N/A,13183692171.06,66180000,0,264679626,253.5266,17.3089,12.8914,94.8539,
300388.SZ,国祯环保,2015-06-15,49.81,49.93,50.5,46.8,46.87,5475468,266476955.3,-2.94,-5.9024,48.6674,8.2736,3101856600,N/A,12405534070.62,66180000,0,264679626,238.5624,16.2872,12.1305,89.2553,
300388.SZ,国祯环保,2015-06-16,46.87,45.9,45.94,42.18,42.18,7459242,321273469.9,-4.69,-10.0064,43.0705,11.2711,2791472400,N/A,11164186624.68,66180000,0,264679626,214.6909,14.6575,10.9167,80.324,
300388.SZ,国祯环保,2015-06-17,42.18,42.1,43.87,37.96,43,7463593,308694865.8,0.82,1.944,41.3601,11.2777,2845740000,N/A,11381223918,66180000,0,264679626,218.8646,14.9424,11.1289,81.8856,
300388.SZ,国祯环保,2015-06-18,43,43,43,38.7,39.08,6006819,244980634.6,-3.92,-9.1163,40.7838,9.0765,2586314400,N/A,10343679784.08,66180000,0,264679626,198.9123,13.5802,10.1144,74.4206,
300388.SZ,国祯环保,2015-06-19,39.08,38.2,38.2,35.17,35.17,6802607,248464918.7,-3.91,-10.0051,36.525,10.2789,2327550600,N/A,9308782446.42,66180000,0,264679626,179.0109,12.2215,9.1024,66.9748,
300388.SZ,国祯环保,2015-06-23,35.17,35.2,36.99,33.8,36.99,6274965,224296064.4,1.82,5.1749,35.7446,9.4817,2447998200,N/A,9790499365.74,66180000,0,264679626,188.2744,12.854,9.5734,70.4406,
300388.SZ,国祯环保,2015-06-24,36.99,37,37.84,36.36,37.34,5957349,222080360.1,0.35,0.9462,37.2784,9.0017,2471161200,N/A,9883137234.84,66180000,0,264679626,190.0559,12.9756,9.664,71.1071,
300388.SZ,国祯环保,2015-06-25,37.34,37.82,40.31,37.01,38.8,8138540,314320484.9,1.46,3.91,38.6212,12.2976,2567784000,N/A,10269569488.8,66180000,0,264679626,197.4871,13.4829,10.0419,73.8874,
300388.SZ,国祯环保,2015-06-26,38.8,37.08,37.6,34.92,34.92,4954158,177789544.8,-3.88,-10,35.8869,7.4859,2311005600,N/A,9242612539.92,66180000,0,264679626,177.7384,12.1346,9.0377,66.4987,
300388.SZ,国祯环保,2015-06-29,34.92,34.51,36,31.43,31.43,5181778,167968892.2,-3.49,-9.9943,32.4153,7.8298,2080037400,N/A,8318880645.18,66180000,0,264679626,159.9747,10.9219,8.1344,59.8526,
300388.SZ,国祯环保,2015-06-30,31.43,28.46,33.31,28.29,32.89,6511309,199659578.6,1.46,4.6452,30.6635,9.8388,2176660200,N/A,8705312899.14,66180000,0,264679626,167.406,11.4292,8.5123,62.6329,
300388.SZ,国祯环保,2015-07-01,32.89,32.4,34,29.6,29.6,6068403,196433595.5,-3.29,-10.003,32.3699,9.1695,1958928000,N/A,7834516929.6,66180000,0,264679626,150.6603,10.2859,7.6608,56.3677,
300388.SZ,国祯环保,2015-07-02,29.6,29.6,30.48,26.64,26.64,5420211,149955448.1,-2.96,-10,27.666,8.1901,1763035200,N/A,7051065236.64,66180000,0,264679626,135.5942,9.2573,6.8947,50.731,
300388.SZ,国祯环保,2015-07-03,26.64,25.64,27.8,23.98,23.98,5537229,137085454.5,-2.66,-9.985,24.757,8.3669,1586996400,N/A,6347017431.48,66180000,0,264679626,122.0552,8.333,6.2063,45.6655,
300388.SZ,国祯环保,2015-07-06,23.98,26.38,26.38,21.58,21.58,6384001,149553755.2,-2.4,-10.0083,23.4263,9.6464,1428164400,N/A,5711786329.08,66180000,0,264679626,109.8395,7.499,5.5852,41.0951,
300388.SZ,国祯环保,2015-07-07,21.58,20.6,20.69,19.42,19.42,2491694,48990438.5,-2.16,-10.0093,19.6615,3.765,1285215600,N/A,5140078336.92,66180000,0,264679626,98.8454,6.7484,5.0261,36.9818,
300388.SZ,国祯环保,2015-07-08,19.42,17.48,19.36,17.48,18.57,11466317,206944433.8,-0.85,-4.3769,18.048,17.326,1228962600,N/A,4915100654.82,66180000,0,264679626,94.519,6.453,4.8061,35.3631,
300388.SZ,国祯环保,2015-07-09,18.57,18.1,20.43,17.66,20.43,7865340,155751234.1,1.86,10.0162,19.8022,11.8848,1352057400,N/A,5407404759.18,66180000,0,264679626,103.9861,7.0994,5.2875,38.9052,
