代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000927.SZ,一汽夏利,2004-07-15,3.2642,3.2148,3.3417,3.1514,3.243,5076126,23378690,-0.0212,-0.6479,4.6056,2.1168,1103080000,N/A,7337800492,239800000,0,1595174020,21.0492,2.7442,1.3665,-9.858,
000927.SZ,一汽夏利,2004-07-16,3.243,3.2994,3.4545,3.243,3.377,6433623,30692473.3,0.134,4.1304,4.7706,2.6829,1148642000,N/A,7640883555.8,239800000,0,1595174020,21.9186,2.8576,1.423,-10.2651,
000927.SZ,一汽夏利,2004-07-19,3.377,3.384,3.4263,3.2994,3.3981,4937529,23517381.7,0.0212,0.6263,4.763,2.059,1155836000,N/A,7688738776.4,239800000,0,1595174020,22.0559,2.8755,1.4319,-10.3294,
000927.SZ,一汽夏利,2004-07-20,3.3981,3.3981,3.3981,3.2783,3.3558,4187930,19672185.5,-0.0423,-1.2448,4.6974,1.7464,1141448000,N/A,7593028335.2,239800000,0,1595174020,21.7813,2.8397,1.414,-10.2008,
000927.SZ,一汽夏利,2004-07-21,3.3558,3.3347,3.525,3.3206,3.4052,5888655,28680397.7,0.0494,1.4706,4.8704,2.4557,1158234000,N/A,7704690516.6,239800000,0,1595174020,22.1017,2.8814,1.4348,-10.3508,
000927.SZ,一汽夏利,2004-07-22,3.4052,3.3981,3.3981,3.1866,3.1937,4145606,19309263.2,-0.2115,-6.2112,4.6578,1.7288,1086294000,N/A,7226138310.6,239800000,0,1595174020,20.7289,2.7025,1.3457,-9.7079,
000927.SZ,一汽夏利,2004-07-23,3.1937,3.1937,3.3981,3.1725,3.2783,4110235,19182768.4,0.0846,2.649,4.6671,1.714,1115070000,N/A,7417559193,239800000,0,1595174020,21.278,2.7741,1.3814,-9.9651,
000927.SZ,一汽夏利,2004-07-26,3.2783,3.2642,3.3488,3.2078,3.3206,2863434,13387253.5,0.0423,1.2903,4.6752,1.1941,1129458000,N/A,7513269634.2,239800000,0,1595174020,21.5525,2.8099,1.3992,-10.0937,
000927.SZ,一汽夏利,2004-07-27,3.3206,3.2712,3.4052,3.2712,3.3488,2358230,11183053.5,0.0282,0.8493,4.7421,0.9834,1139050000,N/A,7577076595,239800000,0,1595174020,21.7356,2.8337,1.4111,-10.1794,
000927.SZ,一汽夏利,2004-07-28,3.3488,3.3417,3.4052,3.2853,3.3629,1822061,8628466.4,0.0141,0.4211,4.7356,0.7598,1143846000,N/A,7608980075.4,239800000,0,1595174020,21.8271,2.8457,1.417,-10.2223,
000927.SZ,一汽夏利,2004-07-29,3.3629,3.3488,3.3911,3.2783,3.3558,2286101,10810565.3,-0.0071,-0.2096,4.7288,0.9533,1141448000,N/A,7593028335.2,239800000,0,1595174020,21.7813,2.8397,1.414,-10.2008,
000927.SZ,一汽夏利,2004-07-30,3.3558,3.3558,3.3558,3.2642,3.2712,2621100,12264351.4,-0.0846,-2.521,4.6791,1.093,1112672000,N/A,7401607452.8,239800000,0,1595174020,21.2322,2.7681,1.3784,-9.9437,
000927.SZ,一汽夏利,2004-08-02,3.2712,3.2712,3.2994,3.2289,3.2712,1911056,8840897.3,0,0,4.6262,0.7969,1112672000,N/A,7401607452.8,239800000,0,1595174020,21.2322,2.7681,1.3784,-9.9437,
000927.SZ,一汽夏利,2004-08-03,3.2712,3.2571,3.2783,3.102,3.1443,4201875,18798146.6,-0.1269,-3.8793,4.4738,1.7522,1069508000,N/A,7114476129.2,239800000,0,1595174020,20.4086,2.6607,1.3249,-9.5579,
000927.SZ,一汽夏利,2004-08-04,3.1443,3.1443,3.4193,3.1091,3.3135,8722903,40690075.1,0.1692,5.3812,4.6647,3.6376,1127060000,N/A,7497317894,239800000,0,1595174020,21.5068,2.8039,1.3962,-10.0723,
000927.SZ,一汽夏利,2004-08-05,3.3135,3.3417,3.377,3.2783,3.3135,4546618,21491829.9,0,0,4.727,1.896,1127060000,N/A,7497317894,239800000,0,1595174020,21.5068,2.8039,1.3962,-10.0723,
000927.SZ,一汽夏利,2004-08-06,3.3135,3.2783,3.3699,3.243,3.2924,2005554,9415714.8,-0.0212,-0.6383,4.6948,0.8363,1119866000,N/A,7449462673.4,239800000,0,1595174020,21.3695,2.786,1.3873,-10.008,
000927.SZ,一汽夏利,2004-08-09,3.2924,3.3558,3.4193,3.3347,3.377,5677575,27168109.6,0.0846,2.5696,4.7852,2.3676,1148642000,N/A,7640883555.8,239800000,0,1595174020,21.9186,2.8576,1.423,-10.2651,
000927.SZ,一汽夏利,2004-08-10,3.377,3.384,3.4686,3.3488,3.377,5597745,26994640.2,0,0,4.8224,2.3343,1148642000,N/A,7640883555.8,239800000,0,1595174020,21.9186,2.8576,1.423,-10.2651,
000927.SZ,一汽夏利,2004-08-11,3.377,3.384,3.4263,3.3417,3.3629,8857557,42398924.4,-0.0141,-0.4175,4.7868,3.6937,1143846000,N/A,7608980075.4,239800000,0,1595174020,21.8271,2.8457,1.417,-10.2223,
000927.SZ,一汽夏利,2004-08-12,3.3629,3.3488,3.3488,3.1443,3.236,3656239,16697491.8,-0.1269,-3.7736,4.5668,1.5247,1100682000,N/A,7321848751.8,239800000,0,1595174020,21.0034,2.7383,1.3635,-9.8365,
000927.SZ,一汽夏利,2004-08-13,3.236,3.2219,3.2783,3.1866,3.243,4599428,21173966.1,0.0071,0.2179,4.6036,1.918,1103080000,N/A,7337800492,239800000,0,1595174020,21.0492,2.7442,1.3665,-9.858,
000927.SZ,一汽夏利,2004-08-16,3.243,3.243,3.2642,3.1655,3.2148,1821265,8272880,-0.0282,-0.8696,4.5424,0.7595,1093488000,N/A,7273993531.2,239800000,0,1595174020,20.8662,2.7204,1.3546,-9.7722,
000927.SZ,一汽夏利,2004-08-17,3.2148,3.236,3.243,3.1232,3.1584,3038003,13756251.7,-0.0564,-1.7544,4.5281,1.2669,1074304000,N/A,7146379609.6,239800000,0,1595174020,20.5001,2.6726,1.3309,-9.6008,
000927.SZ,一汽夏利,2004-08-18,3.1584,3.1937,3.2289,3.1232,3.1796,2659860,11980036.2,0.0212,0.6696,4.504,1.1092,1081498000,N/A,7194234830.2,239800000,0,1595174020,20.6374,2.6905,1.3398,-9.6651,
000927.SZ,一汽夏利,2004-08-19,3.1796,3.1514,3.1796,3.0738,3.1161,2879340,12772384.9,-0.0635,-1.9956,4.4359,1.2007,1059916000,N/A,7050669168.4,239800000,0,1595174020,20.2255,2.6369,1.313,-9.4722,
000927.SZ,一汽夏利,2004-08-20,3.1161,3.0879,3.1443,2.8623,2.8905,6871444,28611238.5,-0.2256,-7.2398,4.1638,2.8655,983180000,N/A,6540213482,239800000,0,1595174020,18.7612,2.4459,1.218,-8.7864,
000927.SZ,一汽夏利,2004-08-23,2.8905,2.8905,2.9328,2.82,2.8905,1900684,7822955.7,0,0,4.1159,0.7926,983180000,N/A,6540213482,239800000,0,1595174020,18.7612,2.4459,1.218,-8.7864,
000927.SZ,一汽夏利,2004-08-24,2.8905,2.8905,3.0456,2.8905,3.0174,5739394,24315001.1,0.1269,4.3902,4.2365,2.3934,1026344000,N/A,6827344805.6,239800000,0,1595174020,19.5849,2.5533,1.2715,-9.1722,
000927.SZ,一汽夏利,2004-08-25,3.0174,3.0033,3.0527,2.9681,3.0033,2948923,12559308.3,-0.0141,-0.4673,4.2589,1.2297,1021548000,N/A,6795441325.2,239800000,0,1595174020,19.4934,2.5414,1.2655,-9.1293,
000927.SZ,一汽夏利,2004-08-26,3.0033,2.9751,3.0245,2.8976,2.9399,1661653,6966465.1,-0.0635,-2.1127,4.1925,0.6929,999966000,N/A,6651875663.4,239800000,0,1595174020,19.0816,2.4877,1.2388,-8.9364,
000927.SZ,一汽夏利,2004-08-27,2.9399,2.9399,2.9892,2.9258,2.961,1112641,4666309.2,0.0212,0.7194,4.1939,0.464,1007160000,N/A,6699730884,239800000,0,1595174020,19.2188,2.5056,1.2477,-9.0007,
000927.SZ,一汽夏利,2004-08-30,2.961,2.954,2.9822,2.8976,2.9751,983819,4089810.8,0.0141,0.4762,4.1571,0.4103,1011956000,N/A,6731634364.4,239800000,0,1595174020,19.3104,2.5175,1.2536,-9.0436,
000927.SZ,一汽夏利,2004-08-31,2.9751,3.0033,3.1091,2.9822,3.0809,9464085,41023881.9,0.1058,3.5545,4.3347,3.9467,1047926000,N/A,6970910467.4,239800000,0,1595174020,19.9967,2.607,1.2982,-9.3651,
000927.SZ,一汽夏利,2004-09-01,3.0809,3.0315,3.0597,3.0033,3.0245,2188125,9388560.5,-0.0564,-1.8307,4.2907,0.9125,1028742000,N/A,6843296545.8,239800000,0,1595174020,19.6307,2.5593,1.2744,-9.1936,
000927.SZ,一汽夏利,2004-09-02,3.0245,3.0104,3.0315,2.8271,2.9399,7686260,31666268.1,-0.0846,-2.7972,4.1199,3.2053,999966000,N/A,6651875663.4,239800000,0,1595174020,19.0816,2.4877,1.2388,-8.9364,
000927.SZ,一汽夏利,2004-09-03,2.9399,2.9258,2.9681,2.8905,2.9399,3606575,14985983.1,0,0,4.1552,1.504,999966000,N/A,6651875663.4,239800000,0,1595174020,19.0816,2.4877,1.2388,-8.9364,
000927.SZ,一汽夏利,2004-09-06,2.9399,2.9258,2.9399,2.8764,2.9187,1609190,6629299.6,-0.0212,-0.7194,4.1197,0.6711,992772000,N/A,6604020442.8,239800000,0,1595174020,18.9443,2.4698,1.2299,-8.8722,
000927.SZ,一汽夏利,2004-09-07,2.9187,2.9399,2.9399,2.8835,2.9258,1508210,6214208.5,0.0071,0.2415,4.1203,0.6289,995170000,N/A,6619972183,239800000,0,1595174020,18.99,2.4758,1.2328,-8.8936,
000927.SZ,一汽夏利,2004-09-08,2.9258,2.9469,2.9469,2.8553,2.8764,1780275,7276043.3,-0.0494,-1.6867,4.087,0.7424,978384000,N/A,6508310001.6,239800000,0,1595174020,18.6697,2.434,1.212,-8.7436,
000927.SZ,一汽夏利,2004-09-09,2.8764,2.8271,2.8764,2.7425,2.7707,3875655,15374860.4,-0.1058,-3.6765,3.967,1.6162,942414000,N/A,6269033898.6,239800000,0,1595174020,17.9833,2.3445,1.1675,-8.4221,
000927.SZ,一汽夏利,2004-09-10,2.7707,2.7354,2.7707,2.7143,2.7566,2514620,9785212.2,-0.0141,-0.5089,3.8913,1.0486,937618000,N/A,6237130418.2,239800000,0,1595174020,17.8918,2.3326,1.1615,-8.3793,
000927.SZ,一汽夏利,2004-09-13,2.7566,2.7848,2.7848,2.6297,2.679,2258071,8561492.9,-0.0776,-2.8133,3.7915,0.9416,911240000,N/A,6061661276,239800000,0,1595174020,17.3885,2.267,1.1289,-8.1435,
000927.SZ,一汽夏利,2004-09-14,2.679,2.7213,2.813,2.6861,2.8059,10181047,39670281.2,0.1269,4.7368,3.8965,4.2456,954404000,N/A,6348792599.6,239800000,0,1595174020,18.2121,2.3744,1.1823,-8.5293,
000927.SZ,一汽夏利,2004-09-15,2.8059,2.7848,3.0809,2.7495,2.9681,17644383,73776936,0.1622,5.7789,4.1813,7.358,1009558000,N/A,6715682624.2,239800000,0,1595174020,19.2646,2.5116,1.2507,-9.0222,
000927.SZ,一汽夏利,2004-09-16,2.9681,2.9963,3.102,2.9399,3.0597,15197677,65217873.1,0.0917,3.0879,4.2913,6.3376,1040732000,N/A,6923055246.8,239800000,0,1595174020,19.8595,2.5891,1.2893,-9.3008,
000927.SZ,一汽夏利,2004-09-17,3.0597,3.0597,3.2078,3.0174,3.1866,23181408,103209920.9,0.1269,4.1475,4.4523,9.667,1083896000,N/A,7210186570.4,239800000,0,1595174020,20.6831,2.6965,1.3427,-9.6865,
000927.SZ,一汽夏利,2004-09-20,3.1866,3.2219,3.4757,3.1866,3.4404,28063362,132021309.3,0.2538,7.9646,4.7044,11.7028,1170224000,N/A,7784449217.6,239800000,0,1595174020,22.3305,2.9113,1.4497,-10.458,
000927.SZ,一汽夏利,2004-09-21,3.4404,3.4686,3.6308,3.3276,3.5039,28739616,142910530.6,0.0635,1.8443,4.9726,11.9848,1191806000,N/A,7928014879.4,239800000,0,1595174020,22.7423,2.965,1.4764,-10.6509,
000927.SZ,一汽夏利,2004-09-22,3.5039,3.4827,3.4898,3.2924,3.3135,15244578,73275219,-0.1904,-5.4326,4.8066,6.3572,1127060000,N/A,7497317894,239800000,0,1595174020,21.5068,2.8039,1.3962,-10.0723,
000927.SZ,一汽夏利,2004-09-23,3.3135,3.2853,3.4193,3.1725,3.4052,13322580,62230388.1,0.0917,2.766,4.671,5.5557,1158234000,N/A,7704690516.6,239800000,0,1595174020,22.1017,2.8814,1.4348,-10.3508,
000927.SZ,一汽夏利,2004-09-24,3.4052,3.4475,3.5532,3.2642,3.2783,19455603,94065634.8,-0.1269,-3.7267,4.8349,8.1133,1115070000,N/A,7417559193,239800000,0,1595174020,21.278,2.7741,1.3814,-9.9651,
000927.SZ,一汽夏利,2004-09-27,3.2783,3.3488,3.4193,3.2501,3.2924,8716731,41369373.9,0.0141,0.4301,4.746,3.635,1119866000,N/A,7449462673.4,239800000,0,1595174020,21.3695,2.786,1.3873,-10.008,
000927.SZ,一汽夏利,2004-09-28,3.2924,3.2853,3.3488,3.2078,3.2642,5508655,25498292.1,-0.0282,-0.8565,4.6288,2.2972,1110274000,N/A,7385655712.6,239800000,0,1595174020,21.1865,2.7621,1.3754,-9.9222,
000927.SZ,一汽夏利,2004-09-29,3.2642,3.2783,3.2853,3.1091,3.1232,7108899,32063309.5,-0.141,-4.3197,4.5103,2.9645,1062314000,N/A,7066620908.6,239800000,0,1595174020,20.2713,2.6428,1.316,-9.4936,
000927.SZ,一汽夏利,2004-09-30,3.1232,3.1161,3.1796,2.9399,2.9892,6902107,29806989.5,-0.134,-4.2889,4.3185,2.8783,1016752000,N/A,6763537844.8,239800000,0,1595174020,19.4019,2.5295,1.2596,-9.0865,
000927.SZ,一汽夏利,2004-10-08,2.9892,2.9892,3.0245,2.8059,2.9963,5773139,23854832.8,0.0071,0.2358,4.132,2.4075,1019150000,N/A,6779489585,239800000,0,1595174020,19.4476,2.5354,1.2625,-9.1079,
000927.SZ,一汽夏利,2004-10-11,2.9963,2.9892,3.0174,2.8905,2.8976,7973659,33325219.8,-0.0987,-3.2941,4.1794,3.3251,985578000,N/A,6556165222.2,239800000,0,1595174020,18.807,2.4519,1.221,-8.8079,
000927.SZ,一汽夏利,2004-10-12,2.8976,2.8764,2.9046,2.813,2.8341,4840263,19519860.7,-0.0635,-2.1898,4.0328,2.0185,963996000,N/A,6412599560.4,239800000,0,1595174020,18.3952,2.3982,1.1942,-8.615,
000927.SZ,一汽夏利,2004-10-13,2.8341,2.8341,2.8694,2.6156,2.7072,8302290,32105562.6,-0.1269,-4.4776,3.8671,3.4622,920832000,N/A,6125468236.8,239800000,0,1595174020,17.5715,2.2908,1.1407,-8.2292,
000927.SZ,一汽夏利,2004-10-14,2.7072,2.7143,2.7495,2.6438,2.6508,5976553,22832606.1,-0.0564,-2.0833,3.8204,2.4923,901648000,N/A,5997854315.2,239800000,0,1595174020,17.2054,2.2431,1.117,-8.0578,
000927.SZ,一汽夏利,2004-10-15,2.6508,2.6579,2.6861,2.4041,2.4816,8134023,28861512.5,-0.1692,-6.383,3.5482,3.392,844096000,N/A,5615012550.4,239800000,0,1595174020,16.1072,2.0999,1.0457,-7.5435,
000927.SZ,一汽夏利,2004-10-18,2.4816,2.4816,2.5239,2.4182,2.5028,3301182,11610700.2,0.0212,0.8523,3.5171,1.3766,851290000,N/A,5662867771,239800000,0,1595174020,16.2445,2.1178,1.0546,-7.6078,
000927.SZ,一汽夏利,2004-10-19,2.5028,2.5028,2.5803,2.4675,2.4816,4173683,14981686.9,-0.0212,-0.8451,3.5896,1.7405,844096000,N/A,5615012550.4,239800000,0,1595174020,16.1072,2.0999,1.0457,-7.5435,
000927.SZ,一汽夏利,2004-10-20,2.4816,2.4746,2.4887,2.3406,2.3829,5041155,17080800,-0.0987,-3.9773,3.3883,2.1022,810524000,N/A,5391688187.6,239800000,0,1595174020,15.4666,2.0164,1.0041,-7.2435,
000927.SZ,一汽夏利,2004-10-21,2.3829,2.3829,2.4464,2.3618,2.3688,3881724,13154628.9,-0.0141,-0.5917,3.3889,1.6187,805728000,N/A,5359784707.2,239800000,0,1595174020,15.3751,2.0045,0.9981,-7.2006,
000927.SZ,一汽夏利,2004-10-22,2.3688,2.5028,2.5028,2.2701,2.39,4735292,15974426.9,0.0212,0.8929,3.3735,1.9747,812922000,N/A,5407639927.8,239800000,0,1595174020,15.5123,2.0224,1.0071,-7.2649,
000927.SZ,一汽夏利,2004-10-25,2.39,2.4111,2.4605,2.256,2.2701,4739309,15717929.6,-0.1199,-5.0147,3.3165,1.9764,772156000,N/A,5136460344.4,239800000,0,1595174020,14.7344,1.921,0.9566,-6.9006,
000927.SZ,一汽夏利,2004-10-26,2.2701,2.249,2.3477,2.1785,2.3265,4754271,15134313.8,0.0564,2.4845,3.1833,1.9826,791340000,N/A,5264074266,239800000,0,1595174020,15.1005,1.9687,0.9803,-7.072,
000927.SZ,一汽夏利,2004-10-27,2.3265,2.3265,2.4393,2.2772,2.4323,5510923,18513746.8,0.1058,4.5455,3.3595,2.2981,827310000,N/A,5503350369,239800000,0,1595174020,15.7869,2.0582,1.0249,-7.3935,
000927.SZ,一汽夏利,2004-10-28,2.4323,2.4464,2.5098,2.397,2.4393,7074222,24725404.1,0.0071,0.2899,3.4951,2.9501,829708000,N/A,5519302109.2,239800000,0,1595174020,15.8327,2.0641,1.0279,-7.4149,
000927.SZ,一汽夏利,2004-10-29,2.4393,2.2983,2.3688,2.1926,2.1926,11240773,35868064.4,-0.2468,-10.1156,3.1909,4.6876,745778000,N/A,4960991202.2,239800000,0,1595174020,14.2311,1.8553,0.9239,-6.6648,
000927.SZ,一汽夏利,2004-11-01,2.1926,2.115,2.2349,2.115,2.1926,5278490,16378027.8,0,0,3.1028,2.2012,745778000,N/A,4960991202.2,239800000,0,1595174020,14.2311,1.8553,0.9239,-6.6648,
000927.SZ,一汽夏利,2004-11-02,2.1926,2.1996,2.2067,2.1221,2.1926,5684292,17380689.2,0,0,3.0577,2.3704,745778000,N/A,4960991202.2,239800000,0,1595174020,14.2311,1.8553,0.9239,-6.6648,
000927.SZ,一汽夏利,2004-11-03,2.1926,2.1926,2.2278,2.1432,2.2278,4969185,15448209.3,0.0353,1.6077,3.1088,2.0722,757768000,N/A,5040749903.2,239800000,0,1595174020,14.4599,1.8852,0.9387,-6.772,
000927.SZ,一汽夏利,2004-11-04,2.2278,2.2208,2.2278,2.0868,2.1503,10286710,31286916.6,-0.0776,-3.481,3.0415,4.2897,731390000,N/A,4865280761,239800000,0,1595174020,13.9565,1.8195,0.9061,-6.5363,
000927.SZ,一汽夏利,2004-11-05,2.1503,2.1644,2.256,2.1221,2.249,10944194,33786348.3,0.0987,4.5902,3.0871,4.5639,764962000,N/A,5088605123.8,239800000,0,1595174020,14.5972,1.9031,0.9476,-6.8363,
000927.SZ,一汽夏利,2004-11-08,2.249,2.2208,2.2278,2.1785,2.2208,8522545,26615543.5,-0.0282,-1.2539,3.123,3.554,755370000,N/A,5024798163,239800000,0,1595174020,14.4141,1.8792,0.9358,-6.7506,
000927.SZ,一汽夏利,2004-11-09,2.2208,2.2208,2.2772,2.1926,2.2208,5862440,18551984.6,0,0,3.1646,2.4447,755370000,N/A,5024798163,239800000,0,1595174020,14.4141,1.8792,0.9358,-6.7506,
000927.SZ,一汽夏利,2004-11-10,2.2208,2.2349,2.3759,2.1926,2.3336,11739572,38220703.4,0.1128,5.0794,3.2557,4.8956,793738000,N/A,5280026006.2,239800000,0,1595174020,15.1463,1.9747,0.9833,-7.0934,
000927.SZ,一汽夏利,2004-11-11,2.3336,2.3265,2.4111,2.2772,2.2842,9897942,32947196.7,-0.0494,-2.1148,3.3287,4.1276,776952000,N/A,5168363824.8,239800000,0,1595174020,14.826,1.9329,0.9625,-6.9434,
000927.SZ,一汽夏利,2004-11-12,2.2842,2.2772,2.3124,2.2208,2.2772,7257558,23256244.8,-0.0071,-0.3086,3.2044,3.0265,774554000,N/A,5152412084.6,239800000,0,1595174020,14.7802,1.9269,0.9595,-6.922,
000927.SZ,一汽夏利,2004-11-15,2.2772,2.2983,2.4323,2.2983,2.3688,9968724,33375058.9,0.0917,4.0248,3.348,4.1571,805728000,N/A,5359784707.2,239800000,0,1595174020,15.3751,2.0045,0.9981,-7.2006,
000927.SZ,一汽夏利,2004-11-16,2.3688,2.3688,2.3829,2.2913,2.3124,5282034,17369963.8,-0.0564,-2.381,3.2885,2.2027,786544000,N/A,5232170785.6,239800000,0,1595174020,15.009,1.9568,0.9744,-7.0291,
000927.SZ,一汽夏利,2004-11-17,2.3124,2.3124,2.3124,2.256,2.2842,3637973,11743661.5,-0.0282,-1.2195,3.2281,1.5171,776952000,N/A,5168363824.8,239800000,0,1595174020,14.826,1.9329,0.9625,-6.9434,
000927.SZ,一汽夏利,2004-11-18,2.2842,2.2772,2.3054,2.256,2.2983,3412603,11034849.2,0.0141,0.6173,3.2336,1.4231,781748000,N/A,5200267305.2,239800000,0,1595174020,14.9175,1.9448,0.9684,-6.9863,
000927.SZ,一汽夏利,2004-11-19,2.2983,2.2983,2.3195,2.256,2.3054,3495482,11334273.8,0.0071,0.3067,3.2425,1.4577,784146000,N/A,5216219045.4,239800000,0,1595174020,14.9632,1.9508,0.9714,-7.0077,
000927.SZ,一汽夏利,2004-11-22,2.3054,2.3124,2.3477,2.2772,2.3265,5765685,18911120.1,0.0212,0.9174,3.2799,2.4044,791340000,N/A,5264074266,239800000,0,1595174020,15.1005,1.9687,0.9803,-7.072,
000927.SZ,一汽夏利,2004-11-23,2.3265,2.3265,2.3618,2.2913,2.3547,6107173,20181257.8,0.0282,1.2121,3.3045,2.5468,800932000,N/A,5327881226.8,239800000,0,1595174020,15.2835,1.9926,0.9922,-7.1577,
000927.SZ,一汽夏利,2004-11-24,2.3547,2.3547,2.3688,2.2772,2.2772,5624279,18587122.7,-0.0776,-3.2934,3.3048,2.3454,774554000,N/A,5152412084.6,239800000,0,1595174020,14.7802,1.9269,0.9595,-6.922,
000927.SZ,一汽夏利,2004-11-25,2.2772,2.2772,2.2772,2.1644,2.1996,6177128,19333868.9,-0.0776,-3.4056,3.1299,2.5759,748176000,N/A,4976942942.4,239800000,0,1595174020,14.2768,1.8613,0.9269,-6.6863,
000927.SZ,一汽夏利,2004-11-26,2.1996,2.1996,2.256,2.1855,2.2208,2996960,9437439.6,0.0212,0.9615,3.149,1.2498,755370000,N/A,5024798163,239800000,0,1595174020,14.4141,1.8792,0.9358,-6.7506,
000927.SZ,一汽夏利,2004-11-29,2.2208,2.2208,2.2208,2.1644,2.1714,2632160,8185558.8,-0.0494,-2.2222,3.1098,1.0976,738584000,N/A,4913135981.6,239800000,0,1595174020,14.0938,1.8374,0.915,-6.6005,
000927.SZ,一汽夏利,2004-11-30,2.1714,2.1573,2.1996,2.1503,2.1855,1948246,6015520,0.0141,0.6494,3.0877,0.8124,743380000,N/A,4945039462,239800000,0,1595174020,14.1853,1.8494,0.9209,-6.6434,
000927.SZ,一汽夏利,2004-12-01,2.1855,2.1996,2.1996,2.1573,2.1644,2346070,7233708.7,-0.0212,-0.9677,3.0833,0.9783,736186000,N/A,4897184241.4,239800000,0,1595174020,14.0481,1.8315,0.912,-6.5791,
000927.SZ,一汽夏利,2004-12-02,2.1644,2.1644,2.1926,2.1503,2.1926,3211638,9864274.8,0.0282,1.3029,3.0714,1.3393,745778000,N/A,4960991202.2,239800000,0,1595174020,14.2311,1.8553,0.9239,-6.6648,
000927.SZ,一汽夏利,2004-12-03,2.1926,2.1996,2.2137,2.1503,2.1996,2818959,8751052.8,0.0071,0.3215,3.1044,1.1755,748176000,N/A,4976942942.4,239800000,0,1595174020,14.2768,1.8613,0.9269,-6.6863,
000927.SZ,一汽夏利,2004-12-06,2.1996,2.1855,2.2913,2.1644,2.249,6930587,22043152.5,0.0494,2.2436,3.1806,2.8902,764962000,N/A,5088605123.8,239800000,0,1595174020,14.5972,1.9031,0.9476,-6.8363,
000927.SZ,一汽夏利,2004-12-07,2.249,2.2419,2.2842,2.2208,2.2208,5638657,18053268,-0.0282,-1.2539,3.2017,2.3514,755370000,N/A,5024798163,239800000,0,1595174020,14.4141,1.8792,0.9358,-6.7506,
000927.SZ,一汽夏利,2004-12-08,2.2208,2.2067,2.2419,2.1926,2.2137,2248980,7060793.8,-0.0071,-0.3175,3.1396,0.9379,752972000,N/A,5008846422.8,239800000,0,1595174020,14.3684,1.8732,0.9328,-6.7291,
000927.SZ,一汽夏利,2004-12-09,2.2137,2.2208,2.39,2.1855,2.2913,11971345,39091189.4,0.0776,3.5032,3.2654,4.9922,779350000,N/A,5184315565,239800000,0,1595174020,14.8717,1.9389,0.9655,-6.9649,
000927.SZ,一汽夏利,2004-12-10,2.2913,2.2701,2.2842,2.1996,2.2137,5280654,16784068.7,-0.0776,-3.3846,3.1784,2.2021,752972000,N/A,5008846422.8,239800000,0,1595174020,14.3684,1.8732,0.9328,-6.7291,
000927.SZ,一汽夏利,2004-12-13,2.2137,2.2137,2.2137,2.1362,2.1573,4908504,15084408,-0.0564,-2.5478,3.0731,2.0469,733788000,N/A,4881232501.2,239800000,0,1595174020,14.0023,1.8255,0.909,-6.5577,
000927.SZ,一汽夏利,2004-12-14,2.1573,2.1644,2.1714,2.1291,2.1503,2928421,8926808.3,-0.0071,-0.3268,3.0483,1.2212,731390000,N/A,4865280761,239800000,0,1595174020,13.9565,1.8195,0.9061,-6.5363,
000927.SZ,一汽夏利,2004-12-15,2.1503,2.1503,2.2137,2.115,2.1926,4546385,13923301.1,0.0423,1.9672,3.0625,1.8959,745778000,N/A,4960991202.2,239800000,0,1595174020,14.2311,1.8553,0.9239,-6.6648,
000927.SZ,一汽夏利,2004-12-16,2.1926,2.1926,2.1926,2.1291,2.1432,3563967,10908155.7,-0.0494,-2.2508,3.0607,1.4862,728992000,N/A,4849329020.8,239800000,0,1595174020,13.9108,1.8136,0.9031,-6.5148,
000927.SZ,一汽夏利,2004-12-17,2.1432,2.1291,2.1573,2.1009,2.108,3613922,10898247.5,-0.0353,-1.6447,3.0156,1.5071,717002000,N/A,4769570319.8,239800000,0,1595174020,13.682,1.7838,0.8882,-6.4077,
000927.SZ,一汽夏利,2004-12-20,2.108,2.1009,2.108,2.0234,2.0445,5547486,16179048.1,-0.0635,-3.01,2.9165,2.3134,695420000,N/A,4626004658,239800000,0,1595174020,13.2701,1.7301,0.8615,-6.2148,
000927.SZ,一汽夏利,2004-12-21,2.0445,2.0445,2.1009,2.0304,2.0657,3219255,9436580.2,0.0212,1.0345,2.9313,1.3425,702614000,N/A,4673859878.6,239800000,0,1595174020,13.4074,1.748,0.8704,-6.2791,
000927.SZ,一汽夏利,2004-12-22,2.0657,2.0798,2.1362,2.0445,2.115,5517458,16418184,0.0494,2.3891,2.9757,2.3009,719400000,N/A,4785522060,239800000,0,1595174020,13.7277,1.7897,0.8912,-6.4291,
000927.SZ,一汽夏利,2004-12-23,2.115,2.1362,2.1432,2.0516,2.0586,2296437,6789491.2,-0.0564,-2.6667,2.9565,0.9576,700216000,N/A,4657908138.4,239800000,0,1595174020,13.3617,1.742,0.8674,-6.2577,
000927.SZ,一汽夏利,2004-12-24,2.0586,2.0727,2.0727,2.0375,2.0657,2380520,6924106,0.0071,0.3425,2.9087,0.9927,702614000,N/A,4673859878.6,239800000,0,1595174020,13.4074,1.748,0.8704,-6.2791,
