代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002410.SZ,广联达,2012-02-13,6.4943,6.442,6.8099,6.3853,6.7327,915631,26747794.2,0.2384,3.6713,29.2124,1.3934,1948343869.85,N/A,8005500000,65711429,0,270000000,28.721,4.2202,10.7653,-54.9984,
002410.SZ,广联达,2012-02-14,6.7327,6.6873,6.7599,6.5919,6.6759,515714,15095807.5,-0.0568,-0.8432,29.2717,0.7848,1931916012.6,N/A,7938000000,65711429,0,270000000,28.4788,4.1846,10.6745,-54.5346,
002410.SZ,广联达,2012-02-15,6.6759,6.6759,6.7508,6.6123,6.7508,464072,13693199.6,0.0749,1.1224,29.5066,0.7062,1953600784.17,N/A,8027100000,65711429,0,270000000,28.7984,4.2316,10.7943,-55.1468,
002410.SZ,广联达,2012-02-16,6.7508,6.7395,6.7645,6.6146,6.6986,534948,15738513.2,-0.0522,-0.7736,29.4206,0.8141,1938487155.5,N/A,7965000000,65711429,0,270000000,28.5757,4.1988,10.7108,-54.7201,
002410.SZ,广联达,2012-02-17,6.6986,6.6646,6.7327,6.4943,6.6714,494299,14373203.3,-0.0272,-0.4068,29.078,0.7522,1930601784.02,N/A,7932600000,65711429,0,270000000,28.4594,4.1818,10.6673,-54.4975,
002410.SZ,广联达,2012-02-20,6.6714,6.8122,6.828,6.6487,6.6487,867478,25621455,-0.0227,-0.3404,29.5356,1.3201,1924030641.12,N/A,7905600000,65711429,0,270000000,28.3625,4.1675,10.631,-54.3121,
002410.SZ,广联达,2012-02-21,6.6487,6.5987,6.6668,6.5124,6.6282,628208,18246422.3,-0.0204,-0.3074,29.0452,0.956,1918116612.51,N/A,7881300000,65711429,0,270000000,28.2754,4.1547,10.5983,-54.1451,
002410.SZ,广联达,2012-02-22,6.6282,6.6418,6.9938,6.6373,6.9938,2499669,75613775.3,0.3656,5.5156,30.2495,3.804,2023912013.2,N/A,8316000000,65711429,0,270000000,29.8349,4.3839,11.1828,-57.1315,
002410.SZ,广联达,2012-02-23,6.9938,6.9938,7.2209,6.9325,7.1732,2150433,67501884.5,0.1794,2.5649,31.3899,3.2725,2075824042.11,N/A,8529300000,65711429,0,270000000,30.6002,4.4963,11.4697,-58.5969,
002410.SZ,广联达,2012-02-24,7.1732,7.1073,7.2595,7.0846,7.1096,1084624,34127318.2,-0.0636,-0.8864,31.4647,1.6506,2057424841.99,N/A,8453700000,65711429,0,270000000,30.3289,4.4565,11.368,-58.0775,
002410.SZ,广联达,2012-02-27,7.1096,7.1187,7.4707,7.037,7.1232,1527455,48319979.4,0.0136,0.1916,31.6343,2.3245,2061367527.73,N/A,8469900000,65711429,0,270000000,30.3871,4.465,11.3898,-58.1888,
002410.SZ,广联达,2012-02-28,7.1232,7.1528,7.2663,6.9984,7.0392,1267376,39667403.8,-0.084,-1.1795,31.2988,1.9287,2037054299,N/A,8370000000,65711429,0,270000000,30.0286,4.4123,11.2555,-57.5025,
002410.SZ,广联达,2012-02-29,7.0392,7.1301,7.1301,6.8939,6.9484,722788,22237098.7,-0.0908,-1.2903,30.7657,1.0999,2010769727.4,N/A,8262000000,65711429,0,270000000,29.6412,4.3554,11.1102,-56.7606,
002410.SZ,广联达,2012-03-01,6.9484,6.903,6.9938,6.8712,6.9552,474247,14462445.5,0.0068,0.098,30.4956,0.7217,2012741070.27,N/A,8270100000,65711429,0,270000000,29.6702,4.3597,11.1211,-56.8162,
002410.SZ,广联达,2012-03-02,6.9552,6.962,7.2277,6.9302,7.2209,813034,25415388,0.2657,3.8198,31.2599,1.2373,2089623442.2,N/A,8586000000,65711429,0,270000000,30.8036,4.5262,11.5459,-58.9865,
002410.SZ,广联达,2012-03-05,7.2209,7.2549,7.3957,7.0778,7.23,966138,30637882,0.0091,0.1258,31.7117,1.4703,2092251899.36,N/A,8596800000,65711429,0,270000000,30.8423,4.5319,11.5604,-59.0606,
002410.SZ,广联达,2012-03-06,7.23,7.2095,7.3344,7.1528,7.2867,1034761,33059961.3,0.0568,0.7852,31.9494,1.5747,2108679756.61,N/A,8664300000,65711429,0,270000000,31.0845,4.5675,11.6512,-59.5244,
002410.SZ,广联达,2012-03-07,7.2867,7.2618,7.3503,7.18,7.2913,676516,21727485.7,0.0045,0.0623,32.1167,1.0295,2109993985.19,N/A,8669700000,65711429,0,270000000,31.1039,4.5703,11.6585,-59.5615,
002410.SZ,广联达,2012-03-08,7.2913,7.3072,7.3571,7.2436,7.3049,433952,13928949.8,0.0136,0.1869,32.0979,0.6604,2113936670.93,N/A,8685900000,65711429,0,270000000,31.162,4.5789,11.6803,-59.6728,
002410.SZ,广联达,2012-03-09,7.3049,7.3344,7.3866,7.2913,7.3798,577137,18678038,0.0749,1.0258,32.3633,0.8783,2135621442.5,N/A,8775000000,65711429,0,270000000,31.4816,4.6258,11.8001,-60.2849,
002410.SZ,广联达,2012-03-12,7.3798,7.4184,7.5274,7.3163,7.4275,586652,19246421.1,0.0477,0.6462,32.8072,0.8928,2149420842.59,N/A,8831700000,65711429,0,270000000,31.6851,4.6557,11.8763,-60.6744,
002410.SZ,广联达,2012-03-13,7.4275,7.4162,7.4707,7.2935,7.4707,1096744,35594599.3,0.0431,0.5809,32.4548,1.669,2161906014.1,N/A,8883000000,65711429,0,270000000,31.8691,4.6828,11.9453,-61.0269,
002410.SZ,广联达,2012-03-14,7.4707,7.5274,7.5683,7.0846,7.0846,2066987,67419270.2,-0.386,-5.1672,32.6172,3.1456,2050196584.8,N/A,8424000000,65711429,0,270000000,30.2224,4.4408,11.3281,-57.8735,
002410.SZ,广联达,2012-03-15,7.0846,7.18,7.2981,6.9938,7.1073,1026365,32365599.4,0.0227,0.3205,31.5342,1.5619,2056767727.7,N/A,8451000000,65711429,0,270000000,30.3192,4.455,11.3644,-58.059,
002410.SZ,广联达,2012-03-16,7.1073,7.1528,7.3776,7.0869,7.2663,1411948,44871737,0.159,2.2364,31.78,2.1487,2102765728,N/A,8640000000,65711429,0,270000000,30.9973,4.5547,11.6185,-59.3574,
002410.SZ,广联达,2012-03-19,7.2663,7.2935,7.482,7.2459,7.4616,1306655,42390717.5,0.1953,2.6875,32.4422,1.9885,2159277556.94,N/A,8872200000,65711429,0,270000000,31.8304,4.6771,11.9308,-60.9527,
002410.SZ,广联达,2012-03-20,7.4616,7.482,7.482,7.2663,7.3844,997613,32280868.4,-0.0772,-1.0347,32.3581,1.5182,2136935671.08,N/A,8780400000,65711429,0,270000000,31.501,4.6287,11.8073,-60.322,
002410.SZ,广联达,2012-03-21,7.3844,7.3367,7.4593,7.2209,7.398,759417,24446934.7,0.0136,0.1845,32.1917,1.1557,2140878356.82,N/A,8796600000,65711429,0,270000000,31.5591,4.6372,11.8291,-60.4333,
002410.SZ,广联达,2012-03-22,7.398,7.398,7.4207,7.2663,7.4003,447804,14516997.6,0.0023,0.0307,32.4182,0.6815,2141535471.11,N/A,8799300000,65711429,0,270000000,31.5688,4.6386,11.8327,-60.4518,
002410.SZ,广联达,2012-03-23,7.4003,7.398,7.4025,7.1301,7.1301,771657,24631799.3,-0.2702,-3.6514,31.9207,1.1743,2063338870.6,N/A,8478000000,65711429,0,270000000,30.4161,4.4693,11.4007,-58.2445,
002410.SZ,广联达,2012-03-26,7.1301,7.1096,7.18,6.9257,7.0165,856890,26531350.6,-0.1135,-1.5924,30.9624,1.304,2030483156.1,N/A,8343000000,65711429,0,270000000,29.9318,4.3981,11.2191,-57.317,
002410.SZ,广联达,2012-03-27,7.0165,7.0165,7.1255,7.0165,7.0301,316234,9842691.7,0.0136,0.1942,31.1247,0.4812,2034425841.84,N/A,8359200000,65711429,0,270000000,29.9899,4.4066,11.2409,-57.4283,
002410.SZ,广联达,2012-03-28,7.0301,7.0301,7.0687,6.8122,6.8644,488080,14845638.3,-0.1658,-2.3579,30.4164,0.7428,1986456498.67,N/A,8162100000,65711429,0,270000000,29.2828,4.3027,10.9759,-56.0742,
002410.SZ,广联达,2012-03-29,6.8644,6.8803,6.9461,6.819,6.9211,467942,14175407.7,0.0568,0.827,30.2931,0.7121,2002884355.92,N/A,8229600000,65711429,0,270000000,29.5249,4.3383,11.0667,-56.538,
002410.SZ,广联达,2012-03-30,6.9211,6.9484,6.9484,6.8803,6.9257,238582,7262378.8,0.0045,0.0656,30.4398,0.3631,2004198584.5,N/A,8235000000,65711429,0,270000000,29.5443,4.3412,11.0739,-56.5751,
002410.SZ,广联达,2012-04-05,6.9257,6.9302,7.1982,6.9302,7.1528,512430,16006885.7,0.2271,3.2787,31.2372,0.7798,2069910013.5,N/A,8505000000,65711429,0,270000000,30.513,4.4835,11.437,-58.43,
002410.SZ,广联达,2012-04-06,7.1528,7.1573,7.2867,7.0914,7.2209,480485,15283517.4,0.0681,0.9524,31.8085,0.7312,2089623442.2,N/A,8586000000,65711429,0,270000000,30.8036,4.5262,11.5459,-58.9865,
002410.SZ,广联达,2012-04-09,7.2209,7.2209,7.2209,7.2209,7.2209,N/A,N/A,0,0,N/A,N/A,2089623442.2,N/A,8586000000,65711429,0,270000000,30.8036,4.5262,11.5459,-58.9865,
002410.SZ,广联达,2012-04-10,7.2209,7.1528,7.3662,6.8576,7.3412,812807,25782393.9,0.1203,1.6667,31.7202,1.2369,2124450499.57,N/A,8729100000,65711429,0,270000000,31.317,4.6016,11.7383,-59.9696,
002410.SZ,广联达,2012-04-11,7.3412,7.2867,7.3798,7.239,7.2845,503799,16229010.4,-0.0568,-0.7733,32.2133,0.7667,2108022642.32,N/A,8661600000,65711429,0,270000000,31.0748,4.5661,11.6476,-59.5058,
002410.SZ,广联达,2012-04-12,7.2845,7.2232,7.339,7.1709,7.2663,805557,25774392,-0.0182,-0.2494,31.9957,1.2259,2102765728,N/A,8640000000,65711429,0,270000000,30.9973,4.5547,11.6185,-59.3574,
002410.SZ,广联达,2012-04-13,7.2663,7.3026,7.3957,7.289,7.3344,1420342,45935702.7,0.0681,0.9375,32.3413,2.1615,2122479156.7,N/A,8721000000,65711429,0,270000000,31.2879,4.5974,11.7275,-59.9139,
002410.SZ,广联达,2012-04-16,7.3344,7.3231,7.448,7.3072,7.4275,962352,31311017,0.0931,1.2693,32.5359,1.4645,2149420842.59,N/A,8831700000,65711429,0,270000000,31.6851,4.6557,11.8763,-60.6744,
002410.SZ,广联达,2012-04-17,7.4275,7.4775,7.4843,7.096,7.1073,1257503,40390715.3,-0.3202,-4.3106,32.1198,1.9137,2056767727.7,N/A,8451000000,65711429,0,270000000,30.3192,4.455,11.3644,-58.059,
002410.SZ,广联达,2012-04-18,7.1073,7.0824,7.2209,6.9484,7.18,2229853,69360212.1,0.0727,1.0224,31.1053,3.3934,2077795384.98,N/A,8537400000,65711429,0,270000000,30.6292,4.5006,11.4806,-58.6526,
002410.SZ,广联达,2012-04-19,7.18,7.1073,7.2663,7.0778,7.239,1463167,46349406.5,0.059,0.8223,31.6775,2.2267,2094880356.52,N/A,8607600000,65711429,0,270000000,30.8811,4.5376,11.575,-59.1348,
002410.SZ,广联达,2012-04-20,7.239,7.2356,7.284,7.0868,7.1837,1617464,33523847.8,-0.0554,-0.7648,20.7262,1.641,2046253909.44,N/A,8407800000,98567144,0,405000000,30.1643,4.4323,11.3063,-57.7622,
002410.SZ,广联达,2012-04-23,7.1837,7.1733,7.239,7.0695,7.1975,832823,17245390.9,0.0138,0.1927,20.7072,0.8449,2050196595.2,N/A,8424000000,98567144,0,405000000,30.2224,4.4408,11.3281,-57.8735,
002410.SZ,广联达,2012-04-24,7.1975,7.1456,7.2287,6.9207,6.9588,1214349,24776454.7,-0.2388,-3.3173,20.4031,1.232,1982185265.84,N/A,8144550000,98567144,0,405000000,29.2198,4.2935,10.9523,-55.9537,
002410.SZ,广联达,2012-04-25,6.9588,6.938,7.0937,6.8342,6.9726,2064426,41458408,0.0138,0.1989,20.0823,2.0944,1986127951.6,N/A,8160750000,98567144,0,405000000,29.2779,4.302,10.9741,-56.065,
002410.SZ,广联达,2012-04-26,6.9726,6.9899,6.9899,6.7927,6.8515,1544444,30620695.7,-0.1211,-1.737,19.8264,1.5669,1951629451.2,N/A,8019000000,98567144,0,405000000,28.7694,4.2273,10.7835,-55.0911,
002410.SZ,广联达,2012-04-27,6.8515,6.7996,6.8826,6.765,6.7892,776951,15315886,-0.0623,-0.9091,19.7128,0.7882,1933887365.28,N/A,7946100000,98567144,0,405000000,28.5078,4.1889,10.6854,-54.5903,
002410.SZ,广联达,2012-05-02,6.7892,6.8688,6.9138,6.6162,6.6577,3663071,70516975.8,-0.1315,-1.9368,19.2508,3.7163,1896431850.56,N/A,7792200000,98567144,0,405000000,27.9557,4.1077,10.4785,-53.533,
002410.SZ,广联达,2012-05-03,6.6577,6.6127,6.7304,6.5677,6.7269,1286249,24802449.5,0.0692,1.0395,19.2828,1.3049,1916145279.36,N/A,7873200000,98567144,0,405000000,28.2463,4.1504,10.5874,-54.0895,
002410.SZ,广联达,2012-05-04,6.7269,6.7131,7.0003,6.7131,6.9899,1750046,34851100.5,0.263,3.9095,19.9144,1.7755,1991056308.8,N/A,8181000000,98567144,0,405000000,29.3506,4.3127,11.0013,-56.2041,
002410.SZ,广联达,2012-05-07,6.9899,6.9553,7.1214,6.9276,7.0729,1509903,30732441.4,0.083,1.1881,20.3539,1.5319,2014712423.36,N/A,8278200000,98567144,0,405000000,29.6993,4.3639,11.132,-56.8718,
002410.SZ,广联达,2012-05-08,7.0729,7.1249,7.1456,6.9553,7.0868,1149930,23413599.4,0.0138,0.1957,20.3609,1.1666,2018655109.12,N/A,8294400000,98567144,0,405000000,29.7574,4.3725,11.1538,-56.9831,
002410.SZ,广联达,2012-05-09,7.0868,7.0453,7.1802,6.9761,7.1214,1927853,39740656.1,0.0346,0.4883,20.6139,1.9559,2028511823.52,N/A,8334900000,98567144,0,405000000,29.9027,4.3938,11.2083,-57.2614,
002410.SZ,广联达,2012-05-10,7.1214,7.1214,7.2529,7.0764,7.1802,1171796,24270169.5,0.0588,0.826,20.7119,1.1888,2045268238,N/A,8403750000,98567144,0,405000000,30.1497,4.4301,11.3008,-57.7344,
002410.SZ,广联达,2012-05-11,7.1802,7.1802,7.1941,7.0591,7.0626,851481,17553740,-0.1177,-1.6386,20.6155,0.8639,2011755409.04,N/A,8266050000,98567144,0,405000000,29.6557,4.3575,11.1157,-56.7884,
002410.SZ,广联达,2012-05-14,7.0626,7.1283,7.2044,7.0764,7.0937,746602,15417581.3,0.0311,0.441,20.6503,0.7575,2020626452,N/A,8302500000,98567144,0,405000000,29.7865,4.3768,11.1647,-57.0388,
002410.SZ,广联达,2012-05-15,7.0937,7.0591,7.1387,7.0314,7.066,1073381,21964785.9,-0.0277,-0.3902,20.4632,1.089,2012741080.48,N/A,8270100000,98567144,0,405000000,29.6702,4.3597,11.1211,-56.8162,
002410.SZ,广联达,2012-05-16,7.066,7.0937,7.0937,6.9207,7.0245,293586,5965226.1,-0.0415,-0.5877,20.3185,0.2979,2000913023.2,N/A,8221500000,98567144,0,405000000,29.4959,4.3341,11.0558,-56.4823,
002410.SZ,广联达,2012-05-17,7.0245,7.0868,7.0868,7.0037,7.0591,539143,10982410.6,0.0346,0.4926,20.3701,0.547,2010769737.6,N/A,8262000000,98567144,0,405000000,29.6412,4.3554,11.1102,-56.7606,
002410.SZ,广联达,2012-05-18,7.0591,7.0522,7.0764,6.9934,7.0383,558395,11344237.9,-0.0208,-0.2941,20.3158,0.5665,2004855708.96,N/A,8237700000,98567144,0,405000000,29.554,4.3426,11.0775,-56.5936,
002410.SZ,广联达,2012-05-21,7.0383,7.0245,7.0522,6.8549,6.9103,831825,16616666.6,-0.128,-1.8191,19.9762,0.8439,1968385865.68,N/A,8087850000,98567144,0,405000000,29.0164,4.2636,10.876,-55.5641,
002410.SZ,广联达,2012-05-22,6.9103,6.9207,7.0107,6.8584,6.983,275283,5529736.9,0.0727,1.0516,20.0875,0.2793,1989084965.92,N/A,8172900000,98567144,0,405000000,29.3215,4.3084,10.9904,-56.1484,
002410.SZ,广联达,2012-05-23,6.983,6.9899,7.1629,6.938,7.1491,897817,18301219.8,0.1661,2.3786,20.3841,0.9109,2036397195.04,N/A,8367300000,98567144,0,405000000,30.019,4.4109,11.2518,-57.484,
002410.SZ,广联达,2012-05-24,7.1491,7.1491,7.4743,7.0868,7.3567,3241514,68780564.6,0.2076,2.9042,21.2187,3.2886,2095537481.44,N/A,8610300000,98567144,0,405000000,30.8908,4.539,11.5786,-59.1534,
002410.SZ,广联达,2012-05-25,7.3567,7.3636,7.4017,7.2079,7.3083,682718,14319551.1,-0.0484,-0.6585,20.9743,0.6926,2081738081.28,N/A,8553600000,98567144,0,405000000,30.6873,4.5091,11.5023,-58.7639,
002410.SZ,广联达,2012-05-28,7.3083,7.2667,7.3913,7.1076,7.3775,754135,15819555.3,0.0692,0.947,20.9771,0.7651,2101451510.08,N/A,8634600000,98567144,0,405000000,30.9779,4.5518,11.6113,-59.3203,
002410.SZ,广联达,2012-05-29,7.3775,7.3325,7.7512,7.3325,7.6889,3818500,84156933.1,0.3114,4.2214,22.0393,3.874,2190161939.68,N/A,8999100000,98567144,0,405000000,32.2856,4.744,12.1014,-61.8245,
002410.SZ,广联达,2012-05-30,7.6889,7.6993,7.8204,7.6266,7.7235,1560734,34937252.3,0.0346,0.45,22.3851,1.5834,2200018654.08,N/A,9039600000,98567144,0,405000000,32.4309,4.7653,12.1559,-62.1027,
002410.SZ,广联达,2012-05-31,7.7235,7.6854,7.855,7.6301,7.8031,1824460,41124444.6,0.0796,1.0305,22.5406,1.851,2222689097.2,N/A,9132750000,98567144,0,405000000,32.7651,4.8144,12.2812,-62.7427,
002410.SZ,广联达,2012-06-01,7.8031,7.7858,7.8204,7.6785,7.7996,749107,16753486.6,-0.0035,-0.0443,22.3646,0.76,2221703425.76,N/A,9128700000,98567144,0,405000000,32.7506,4.8123,12.2757,-62.7148,
002410.SZ,广联达,2012-06-04,7.7996,7.6301,8.0384,7.5816,7.8238,2055627,46815489.2,0.0242,0.3106,22.7743,2.0855,2228603125.84,N/A,9157050000,98567144,0,405000000,32.8523,4.8272,12.3138,-62.9096,
002410.SZ,广联达,2012-06-05,7.8238,7.9173,7.9277,7.6197,7.8169,1003776,22629195.9,-0.0069,-0.0885,22.5441,1.0184,2226631782.96,N/A,9148950000,98567144,0,405000000,32.8233,4.823,12.3029,-62.854,
002410.SZ,广联达,2012-06-06,7.8169,7.8896,8.0211,7.8238,7.983,1063721,24451172.8,0.1661,2.1248,22.9865,1.0792,2273944012.08,N/A,9343350000,98567144,0,405000000,33.5207,4.9255,12.5644,-64.1895,
002410.SZ,广联达,2012-06-07,7.983,7.9934,8.3048,7.9934,8.1872,2359271,55887793.4,0.2042,2.5574,23.6886,2.3936,2332098627.04,N/A,9582300000,98567144,0,405000000,34.378,5.0514,12.8857,-65.8311,
002410.SZ,广联达,2012-06-08,8.1872,8.2633,8.4086,7.8135,7.9553,3028146,71186588.9,-0.2318,-2.8318,23.5083,3.0722,2266058640.56,N/A,9310950000,98567144,0,405000000,33.4045,4.9084,12.5208,-63.9669,
002410.SZ,广联达,2012-06-11,7.9553,7.8654,8.3464,7.8515,8.3187,1845679,43815145.2,0.3633,4.5672,23.7393,1.8725,2369554141.76,N/A,9736200000,98567144,0,405000000,34.9301,5.1325,13.0926,-66.8884,
002410.SZ,广联达,2012-06-12,8.3187,8.2633,8.4536,8.1387,8.3602,869247,20964599.3,0.0415,0.4992,24.1181,0.8819,2381382199.04,N/A,9784800000,98567144,0,405000000,35.1045,5.1582,13.158,-67.2223,
002410.SZ,广联达,2012-06-13,8.3602,8.3394,8.4744,8.2702,8.4086,887300,21451708.7,0.0484,0.5795,24.1764,0.9002,2395181599.2,N/A,9841500000,98567144,0,405000000,35.3079,5.1881,13.2342,-67.6118,
002410.SZ,广联达,2012-06-14,8.4086,8.3913,8.6405,8.3325,8.5125,1235876,30475202.6,0.1038,1.2346,24.6588,1.2538,2424751742.4,N/A,9963000000,98567144,0,405000000,35.7438,5.2521,13.3976,-68.4465,
002410.SZ,广联达,2012-06-15,8.5125,8.4952,8.6474,8.2183,8.3602,991009,24028201,-0.1523,-1.7886,24.2462,1.0054,2381382199.04,N/A,9784800000,98567144,0,405000000,35.1045,5.1582,13.158,-67.2223,
002410.SZ,广联达,2012-06-18,8.3602,8.4709,8.4709,8.2495,8.4052,843036,20285561.7,0.045,0.5381,24.0625,0.8553,2394195927.76,N/A,9837450000,98567144,0,405000000,35.2933,5.1859,13.2288,-67.584,
002410.SZ,广联达,2012-06-19,8.4052,8.374,8.4502,8.1353,8.3048,1391097,33254231.3,-0.1004,-1.1939,23.905,1.4113,2365611456,N/A,9720000000,98567144,0,405000000,34.872,5.124,13.0708,-66.7771,
002410.SZ,广联达,2012-06-20,8.3048,8.2149,8.4086,8.2149,8.3221,632021,15186359.2,0.0173,0.2083,24.0283,0.6412,2370539813.2,N/A,9740250000,98567144,0,405000000,34.9446,5.1347,13.0981,-66.9162,
002410.SZ,广联达,2012-06-21,8.3221,8.3014,8.4432,8.2391,8.3014,809720,19468432.7,-0.0208,-0.2495,24.0434,0.8215,2364625784.56,N/A,9715950000,98567144,0,405000000,34.8575,5.1219,13.0654,-66.7493,
002410.SZ,广联达,2012-06-25,8.3014,8.3014,8.6543,8.1007,8.1733,1903492,46225845.7,-0.128,-1.5423,24.2848,1.9312,2328155941.28,N/A,9566100000,98567144,0,405000000,34.3198,5.0429,12.8639,-65.7198,
002410.SZ,广联达,2012-06-26,8.1733,8.1007,8.3844,8.0868,8.2183,935923,22203505.6,0.045,0.5504,23.7236,0.9495,2340969670,N/A,9618750000,98567144,0,405000000,34.5087,5.0706,12.9347,-66.0815,
002410.SZ,广联达,2012-06-27,8.2183,8.201,8.5782,8.201,8.4467,1457101,35604691.8,0.2284,2.7789,24.4353,1.4783,2406023985.04,N/A,9886050000,98567144,0,405000000,35.4677,5.2115,13.2941,-67.9179,
002410.SZ,广联达,2012-06-28,8.4467,8.5471,8.5955,8.3602,8.4778,777309,18981770.5,0.0311,0.3687,24.4199,0.7886,2414895028,N/A,9922500000,98567144,0,405000000,35.5985,5.2308,13.3432,-68.1683,
002410.SZ,广联达,2012-06-29,8.4778,8.4086,8.5471,8.201,8.4917,740705,17989417.6,0.0138,0.1633,24.2869,0.7515,2418837713.76,N/A,9938700000,98567144,0,405000000,35.6566,5.2393,13.3649,-68.2796,
002410.SZ,广联达,2012-07-02,8.4917,8.4917,8.9554,8.4917,8.8204,1538565,38802442.7,0.3287,3.8712,25.2199,1.5609,2512476500.56,N/A,10323450000,98567144,0,405000000,37.0369,5.4421,13.8823,-70.9229,
002410.SZ,广联达,2012-07-03,8.8204,8.8862,9.0246,7.938,7.938,4990284,120300706.1,-0.8824,-10.0039,24.107,5.0628,2261130283.36,N/A,9290700000,98567144,0,405000000,33.3318,4.8977,12.4936,-63.8278,
002410.SZ,广联达,2012-07-04,7.938,7.8273,7.8342,7.1456,7.4224,12931868,272683828.8,-0.5156,-6.4952,21.0862,13.1199,2114265238.8,N/A,8687250000,98567144,0,405000000,31.1668,4.5796,11.6821,-59.682,
002410.SZ,广联达,2012-07-05,7.4224,7.2044,7.2806,6.9553,7.1629,6077265,124650428.4,-0.2595,-3.4965,20.5109,6.1656,2040339880.8,N/A,8383500000,98567144,0,405000000,30.0771,4.4195,11.2736,-57.5953,
002410.SZ,广联达,2012-07-06,7.1629,7.246,7.2944,6.9899,7.2667,4799367,98422841.5,0.1038,1.4493,20.5075,4.8691,2069910024,N/A,8505000000,98567144,0,405000000,30.513,4.4835,11.437,-58.43,
002410.SZ,广联达,2012-07-09,7.2667,7.0937,7.1802,6.8203,6.9034,3303040,66652063.9,-0.3633,-5,20.179,3.3511,1966414522.8,N/A,8079750000,98567144,0,405000000,28.9873,4.2593,10.8651,-55.5085,
002410.SZ,广联达,2012-07-10,6.9034,6.8826,6.8826,6.5677,6.592,3150968,60734344.4,-0.3114,-4.5113,19.2748,3.1968,1877704093.2,N/A,7715250000,98567144,0,405000000,27.6796,4.0672,10.375,-53.0043,
002410.SZ,广联达,2012-07-11,6.592,6.5885,6.8861,6.4708,6.8619,2472355,48206709.1,0.2699,4.0945,19.4983,2.5083,1954586465.52,N/A,8031150000,98567144,0,405000000,28.813,4.2337,10.7998,-55.1746,
002410.SZ,广联达,2012-07-12,6.8619,6.1767,6.5297,6.1767,6.3913,7583478,138470166.5,-0.4706,-6.8583,18.2595,7.6937,1820535149.68,N/A,7480350000,98567144,0,405000000,26.8369,3.9434,10.0591,-51.3906,
002410.SZ,广联达,2012-07-13,6.3913,6.329,6.4708,6.2563,6.4293,2733091,50552465.2,0.0381,0.5956,18.4964,2.7728,1831377535.52,N/A,7524900000,98567144,0,405000000,26.9967,3.9668,10.119,-51.6966,
002410.SZ,广联达,2012-07-16,6.4293,6.4051,6.7754,6.3359,6.5747,2943377,55863545.5,0.1453,2.2605,18.9794,2.9862,1872775736,N/A,7695000000,98567144,0,405000000,27.607,4.0565,10.3478,-52.8652,
002410.SZ,广联达,2012-07-17,6.5747,6.5089,6.6646,6.4155,6.4639,2170923,40967265.7,-0.1107,-1.6842,18.8709,2.2025,1841234249.92,N/A,7565400000,98567144,0,405000000,27.142,3.9882,10.1735,-51.9749,
002410.SZ,广联达,2012-07-18,6.4639,6.4328,6.5262,6.3705,6.4743,1038316,19303799,0.0104,0.1606,18.5914,1.0534,1844191264.24,N/A,7577550000,98567144,0,405000000,27.1856,3.9946,10.1898,-52.0583,
002410.SZ,广联达,2012-07-19,6.4743,6.4778,6.9449,6.4778,6.8238,2809507,55012100.1,0.3495,5.3982,19.5807,2.8503,1943744079.68,N/A,7986600000,98567144,0,405000000,28.6531,4.2102,10.7399,-54.8685,
002410.SZ,广联达,2012-07-20,6.8238,6.8238,6.8757,6.6785,6.7823,1078326,21181124.6,-0.0415,-0.6085,19.6426,1.094,1931916022.4,N/A,7938000000,98567144,0,405000000,28.4788,4.1846,10.6745,-54.5346,
002410.SZ,广联达,2012-07-23,6.7823,6.6958,6.7823,6.6093,6.6958,817220,15797585.7,-0.0865,-1.2755,19.3309,0.8291,1907274236.4,N/A,7836750000,98567144,0,405000000,28.1155,4.1312,10.5384,-53.8391,
002410.SZ,广联达,2012-07-24,6.6958,6.6646,6.7304,6.5331,6.6577,1108318,21219983.6,-0.0381,-0.5685,19.1461,1.1244,1896431850.56,N/A,7792200000,98567144,0,405000000,27.9557,4.1077,10.4785,-53.533,
002410.SZ,广联达,2012-07-25,6.6577,6.6612,6.6612,6.4016,6.63,1947534,36676296.9,-0.0277,-0.4158,18.8322,1.9758,1888546479.04,N/A,7759800000,98567144,0,405000000,27.8395,4.0907,10.4349,-53.3104,
002410.SZ,广联达,2012-07-26,6.63,6.585,6.6162,6.4086,6.5401,837617,15743035.3,-0.09,-1.357,18.795,0.8498,1862919021.6,N/A,7654500000,98567144,0,405000000,27.4617,4.0352,10.2933,-52.587,
002410.SZ,广联达,2012-07-27,6.5401,6.547,6.5574,6.4016,6.5401,856022,16011815,0,0,18.7049,0.8685,1862919021.6,N/A,7654500000,98567144,0,405000000,27.4617,4.0352,10.2933,-52.587,
002410.SZ,广联达,2012-07-30,6.5401,6.5435,6.5712,6.4362,6.4362,416499,7798940.6,-0.1038,-1.5873,18.725,0.4226,1833348878.4,N/A,7533000000,98567144,0,405000000,27.0258,3.9711,10.1299,-51.7523,
