代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002003.SZ,伟星股份,2007-03-23,4.8972,4.9124,4.9124,4.6276,4.6314,1539120,38229542.8,-0.2657,-5.4264,24.8386,4.4077,852028577.6,N/A,2190715765.2,34919204,0,89783433,32.1338,4.9388,2.5771,26.402,
002003.SZ,伟星股份,2007-03-26,4.6314,4.6694,4.8934,4.6333,4.8801,859541,21514124.8,0.2487,5.3689,25.0298,2.4615,897772734.84,N/A,2308332062.43,34919204,0,89783433,33.859,5.2039,2.7155,27.8195,
002003.SZ,伟星股份,2007-03-27,4.8801,4.8649,4.8953,4.789,4.8592,511090,13036125.1,-0.0209,-0.4278,25.5065,1.4636,893931622.4,N/A,2298455884.8,34919204,0,89783433,33.7142,5.1817,2.7039,27.7005,
002003.SZ,伟星股份,2007-03-28,4.8592,4.8402,4.8934,4.7453,4.8023,745292,18865638.5,-0.0569,-1.1719,25.3131,2.1343,883455861.2,N/A,2271520854.9,34919204,0,89783433,33.3191,5.1209,2.6722,27.3759,
002003.SZ,伟星股份,2007-03-29,4.8023,4.7833,4.8023,4.6314,4.639,706099,17395192.6,-0.1632,-3.3992,24.6356,2.0221,853425345.76,N/A,2194307102.52,34919204,0,89783433,32.1865,4.9469,2.5814,26.4453,
002003.SZ,伟星股份,2007-03-30,4.639,4.6371,4.6998,4.5536,4.5555,547733,13248844.1,-0.0835,-1.8003,24.1885,1.5686,838060896,N/A,2154802392,34919204,0,89783433,31.607,4.8578,2.5349,25.9692,
002003.SZ,伟星股份,2007-04-02,4.5555,4.5669,4.7036,4.5669,4.6656,383102,9410857.4,0.1101,2.4167,24.5649,1.0971,858314034.32,N/A,2206876783.14,34919204,0,89783433,32.3709,4.9752,2.5962,26.5968,
002003.SZ,伟星股份,2007-04-03,4.6656,4.6713,4.8763,4.6694,4.8763,497212,12465449.1,0.2107,4.5159,25.0707,1.4239,897074350.76,N/A,2306536393.77,34919204,0,89783433,33.8327,5.1999,2.7134,27.7979,
002003.SZ,伟星股份,2007-04-04,4.8763,4.8782,4.9351,4.8364,4.8782,693100,17784004.9,0.0019,0.0389,25.6586,1.9849,897423542.8,N/A,2307434228.1,34919204,0,89783433,33.8459,5.2019,2.7145,27.8087,
002003.SZ,伟星股份,2007-04-05,4.8782,4.8839,4.8953,4.77,4.8364,648714,16461871.2,-0.0418,-0.856,25.3762,1.8578,889741317.92,N/A,2287681872.84,34919204,0,89783433,33.5561,5.1574,2.6912,27.5706,
002003.SZ,伟星股份,2007-04-06,4.8364,4.8023,5.0073,4.7757,5.0035,1699046,43606924.6,0.167,3.4537,25.6655,4.8656,920470217.44,N/A,2366691293.88,34919204,0,89783433,34.7151,5.3355,2.7842,28.5229,
002003.SZ,伟星股份,2007-04-09,5.0035,5.0168,5.3717,4.9541,5.3148,1516477,41037808.8,0.3113,6.2215,27.0613,4.3428,977737712,N/A,2513936124,34919204,0,89783433,36.8749,5.6674,2.9574,30.2974,
002003.SZ,伟星股份,2007-04-10,5.3148,5.2958,5.4666,5.1269,5.4476,989651,27454076.8,0.1329,2.5,27.7412,2.8341,1002181154.8,N/A,2576784527.1,34919204,0,89783433,37.7968,5.8091,3.0313,31.0549,
002003.SZ,伟星股份,2007-04-11,5.4476,5.4818,5.6185,5.3451,5.3888,739768,21302524.3,-0.0588,-1.0801,28.7962,2.1185,991356201.56,N/A,2548951662.87,34919204,0,89783433,37.3885,5.7464,2.9986,30.7194,
002003.SZ,伟星股份,2007-04-12,5.3888,5.3888,5.4287,5.2407,5.3755,964974,27078645.6,-0.0133,-0.2466,28.0615,2.7634,988911857.28,N/A,2542666822.56,34919204,0,89783433,37.2963,5.7322,2.9912,30.6437,
002003.SZ,伟星股份,2007-04-13,5.3755,5.4116,5.6375,5.3546,5.5065,993734,28591283.4,0.131,2.4364,28.7716,2.8458,1013006108.04,N/A,2604617391.33,34919204,0,89783433,38.205,5.8719,3.0641,31.3903,
002003.SZ,伟星股份,2007-04-16,5.5065,5.3679,5.4059,5.1269,5.3148,1937325,53622432.5,-0.1917,-3.4816,27.6786,5.548,977737712,N/A,2513936124,34919204,0,89783433,36.8749,5.6674,2.9574,30.2974,
002003.SZ,伟星股份,2007-04-17,5.3148,5.3148,5.3527,5.068,5.273,1357666,37139742.5,-0.0418,-0.7857,27.3556,3.888,970055487.12,N/A,2494183768.74,34919204,0,89783433,36.5852,5.6229,2.9341,30.0594,
002003.SZ,伟星股份,2007-04-18,5.273,5.2426,5.3869,5.142,5.2768,921913,25642438.1,0.0038,0.072,27.8144,2.6401,970753871.2,N/A,2495979437.4,34919204,0,89783433,36.6115,5.627,2.9363,30.081,
002003.SZ,伟星股份,2007-04-19,5.2768,5.2749,5.3489,5.1819,5.2161,1338144,36849229,-0.0607,-1.1511,27.5376,3.8321,959579725.92,N/A,2467248738.84,34919204,0,89783433,36.1901,5.5622,2.9025,29.7348,
002003.SZ,伟星股份,2007-04-20,5.2161,5.2047,5.4552,5.1819,5.4097,1062362,29971496.8,0.1936,3.7118,28.2121,3.0423,995197314,N/A,2558827840.5,34919204,0,89783433,37.5334,5.7686,3.0102,30.8384,
002003.SZ,伟星股份,2007-04-23,5.4097,5.4249,5.6185,5.4097,5.4837,793450,23028005.4,0.074,1.3684,29.0226,2.2722,1008815803.56,N/A,2593843379.37,34919204,0,89783433,38.047,5.8476,3.0514,31.2604,
002003.SZ,伟星股份,2007-04-24,5.4837,5.4894,5.5805,5.2806,5.2958,872976,24607098.3,-0.1879,-3.4268,28.1876,2.5,974245791.6,N/A,2504957780.7,34919204,0,89783433,36.7432,5.6472,2.9468,30.1892,
002003.SZ,伟星股份,2007-04-25,5.2958,5.2958,5.4287,5.1686,5.4097,763234,21218147.8,0.1139,2.1505,27.8003,2.1857,995197314,N/A,2558827840.5,34919204,0,89783433,37.5334,5.7686,3.0102,30.8384,
002003.SZ,伟星股份,2007-04-26,5.4097,5.423,5.8425,5.3186,5.6621,1546468,45736896.5,0.2525,4.6667,29.5751,4.4287,1041639855.32,N/A,2678239806.39,34919204,0,89783433,39.2849,6.0378,3.1507,32.2776,
002003.SZ,伟星股份,2007-04-27,5.6621,5.4818,5.5881,5.1667,5.2635,991659,27973750.5,-0.3986,-7.0399,28.209,2.8399,968309526.92,N/A,2489694597.09,34919204,0,89783433,36.5193,5.6128,2.9289,30.0053,
002003.SZ,伟星股份,2007-04-30,5.2635,5.235,5.235,4.7662,4.9883,1663845,43373184,-0.2752,-5.229,26.068,4.7648,917676681.12,N/A,2359508619.24,34919204,0,89783433,34.6097,5.3193,2.7757,28.4363,
002003.SZ,伟星股份,2007-05-08,4.9883,4.9921,5.0927,4.8592,5.0282,1087490,28311805.5,0.0399,0.7991,26.0341,3.1143,925009713.96,N/A,2378363140.17,34919204,0,89783433,34.8863,5.3618,2.7979,28.6635,
002003.SZ,伟星股份,2007-05-09,5.0282,5.0282,5.0301,4.8592,4.9541,775526,20137796.1,-0.074,-1.4723,25.9666,2.2209,911391224.4,N/A,2343347601.3,34919204,0,89783433,34.3727,5.2829,2.7567,28.2415,
002003.SZ,伟星股份,2007-05-10,4.9541,4.9541,4.9541,4.9541,4.9541,N/A,N/A,0,0,N/A,N/A,911391224.4,N/A,2343347601.3,34919204,0,89783433,34.3727,5.2829,2.7567,28.2415,
002003.SZ,伟星股份,2007-05-11,4.9541,4.9693,5.0301,4.8402,4.9959,717246,18688029,0.0418,0.8429,26.0553,2.054,919073449.28,N/A,2363099956.56,34919204,0,89783433,34.6624,5.3274,2.7799,28.4796,
002003.SZ,伟星股份,2007-05-14,4.9959,4.9921,5.087,4.8972,5.0509,696612,18509503.3,0.055,1.1018,26.5708,1.9949,929200018.44,N/A,2389137152.13,34919204,0,89783433,35.0443,5.3861,2.8106,28.7934,
002003.SZ,伟星股份,2007-05-15,5.0509,5.0661,5.0908,4.7643,4.7643,976123,25184530.2,-0.2866,-5.6746,25.8006,2.7954,876472020.4,N/A,2253564168.3,34919204,0,89783433,33.0557,5.0804,2.6511,27.1595,
002003.SZ,伟星股份,2007-05-16,4.7643,4.7643,4.9105,4.7245,4.8383,1038086,26141628,0.074,1.5538,25.1825,2.9728,890090509.96,N/A,2288579707.17,34919204,0,89783433,33.5693,5.1594,2.6923,27.5815,
002003.SZ,伟星股份,2007-05-17,4.8383,4.8421,4.9276,4.7871,4.9086,1622930,41694140.6,0.0702,1.4515,25.6907,4.6477,903010615.44,N/A,2321799577.38,34919204,0,89783433,34.0566,5.2343,2.7314,27.9818,
002003.SZ,伟星股份,2007-05-18,4.9086,4.9238,5.0206,4.901,4.9769,990110,25960364.1,0.0683,1.3921,26.2197,2.8354,915581528.88,N/A,2354121613.26,34919204,0,89783433,34.5307,5.3071,2.7694,28.3714,
002003.SZ,伟星股份,2007-05-21,4.9769,4.8402,5.0206,4.7795,4.8972,1414484,36674037.6,-0.0797,-1.6018,25.9275,4.0507,900915463.2,N/A,2316412571.4,34919204,0,89783433,33.9776,5.2221,2.725,27.9169,
002003.SZ,伟星股份,2007-05-22,4.8972,4.9731,5.0965,4.937,5.0206,1304417,34426290.2,0.1234,2.5194,26.3921,3.7355,923612945.8,N/A,2374771802.85,34919204,0,89783433,34.8336,5.3537,2.7937,28.6202,
002003.SZ,伟星股份,2007-05-23,5.0206,5.0282,5.3546,4.9921,5.3148,1735565,47002412.8,0.2942,5.8601,27.0819,4.9702,977737712,N/A,2513936124,34919204,0,89783433,36.8749,5.6674,2.9574,30.2974,
002003.SZ,伟星股份,2007-05-24,5.3148,5.3717,5.3717,5.1022,5.1344,1273356,34860442.8,-0.1803,-3.3929,27.3768,3.6466,944564468.2,N/A,2428641862.65,34919204,0,89783433,35.6238,5.4751,2.857,29.2695,
002003.SZ,伟星股份,2007-05-25,5.1344,5.1344,5.2749,5.106,5.2237,891200,24361693.7,0.0892,1.7375,27.3358,2.5522,960976494.08,N/A,2470840076.16,34919204,0,89783433,36.2427,5.5703,2.9067,29.778,
002003.SZ,伟星股份,2007-05-28,5.2237,5.3053,5.3603,5.2578,5.2958,1335470,37367909.1,0.0721,1.3808,27.9811,3.8245,974245791.6,N/A,2504957780.7,34919204,0,89783433,36.7432,5.6472,2.9468,30.1892,
002003.SZ,伟星股份,2007-05-29,5.2958,5.33,5.5046,5.2237,5.4097,1369634,38612326.6,0.1139,2.1505,28.1917,3.9223,995197314,N/A,2558827840.5,34919204,0,89783433,37.5334,5.7686,3.0102,30.8384,
002003.SZ,伟星股份,2007-05-30,5.4097,5.087,5.3717,4.8687,4.8687,1477491,39477536.9,-0.541,-10,26.7193,4.2312,895677582.6,N/A,2302945056.45,34919204,0,89783433,33.78,5.1918,2.7092,27.7546,
002003.SZ,伟星股份,2007-05-31,4.8687,4.8497,4.9541,4.3847,4.7681,957077,23700188.5,-0.1006,-2.0663,24.7631,2.7408,877170404.48,N/A,2255359836.96,34919204,0,89783433,33.082,5.0845,2.6532,27.1811,
002003.SZ,伟星股份,2007-06-01,4.7681,4.7074,4.9294,4.6998,4.7491,945904,23882278.8,-0.019,-0.3981,25.2481,2.7088,873678484.08,N/A,2246381493.66,34919204,0,89783433,32.9503,5.0643,2.6426,27.0729,
002003.SZ,伟星股份,2007-06-04,4.7491,4.7833,4.8402,4.2746,4.2746,871924,20361846.2,-0.4745,-9.992,23.3528,2.497,786380474.08,N/A,2021922911.16,34919204,0,89783433,29.6579,4.5582,2.3786,24.3678,
002003.SZ,伟星股份,2007-06-05,4.2746,4.0829,4.3088,3.8475,4.2689,1003083,21320901.9,-0.0057,-0.1332,21.2554,2.8726,785332897.96,N/A,2019229408.17,34919204,0,89783433,29.6184,4.5522,2.3754,24.3353,
002003.SZ,伟星股份,2007-06-06,4.2689,4.2898,4.3942,4.1778,4.3429,464989,10597536.5,0.074,1.7341,22.7909,1.3316,798951387.52,N/A,2054244947.04,34919204,0,89783433,30.132,4.6311,2.4166,24.7573,
002003.SZ,伟星股份,2007-06-07,4.3429,4.3486,4.6561,4.3486,4.6276,607277,14570860.4,0.2847,6.5559,23.9938,1.7391,851330193.52,N/A,2188920096.54,34919204,0,89783433,32.1075,4.9347,2.575,26.3804,
002003.SZ,伟星股份,2007-06-08,4.6276,4.6314,4.8972,4.5365,4.7738,932141,23644283.6,0.1462,3.1583,25.3656,2.6694,878217980.6,N/A,2258053339.95,34919204,0,89783433,33.1215,5.0906,2.6564,27.2136,
002003.SZ,伟星股份,2007-06-11,4.7738,4.7852,4.9997,4.7852,4.9143,797600,20635275.3,0.1405,2.9423,25.8717,2.2841,904058191.56,N/A,2324493080.37,34919204,0,89783433,34.0961,5.2404,2.7345,28.0143,
002003.SZ,伟星股份,2007-06-12,4.9143,4.9143,4.9921,4.7453,4.9769,829355,21534855,0.0626,1.2746,25.9658,2.3751,915581528.88,N/A,2354121613.26,34919204,0,89783433,34.5307,5.3071,2.7694,28.3714,
002003.SZ,伟星股份,2007-06-13,4.9769,4.9959,5.3129,4.9959,5.2123,884666,24278161.1,0.2354,4.7292,27.4433,2.5335,958881341.84,N/A,2465453070.18,34919204,0,89783433,36.1637,5.5581,2.9003,29.7131,
002003.SZ,伟星股份,2007-06-14,5.2123,5.1648,5.5596,5.1079,5.5046,1404318,39897474.3,0.2923,5.6082,28.4106,4.0216,1012656916,N/A,2603719557,34919204,0,89783433,38.1918,5.8698,3.063,31.3795,
002003.SZ,伟星股份,2007-06-15,5.5046,5.6944,6.055,5.6944,6.055,2328576,73208415.3,0.5505,10,31.4391,6.6685,1113922607.6,N/A,2864091512.7,34919204,0,89783433,42.011,6.4568,3.3693,34.5174,
002003.SZ,伟星股份,2007-06-18,6.055,6.3018,6.615,6.1348,6.4442,2537371,85173593.9,0.3891,6.4263,33.5677,7.2664,1185506975.8,N/A,3048147550.35,34919204,0,89783433,44.7108,6.8718,3.5858,36.7356,
002003.SZ,伟星股份,2007-06-19,6.4442,6.4461,6.4536,6.0987,6.4062,1332911,44362974,-0.038,-0.5891,33.2828,3.8171,1178523135,N/A,3030190863.75,34919204,0,89783433,44.4474,6.8313,3.5647,36.5192,
002003.SZ,伟星股份,2007-06-20,6.4062,6.4062,6.4536,5.8557,6.074,1511591,50197084.7,-0.3322,-5.1852,33.2081,4.3288,1117414528,N/A,2873069856,34919204,0,89783433,42.1427,6.4771,3.3799,34.6256,
002003.SZ,伟星股份,2007-06-21,6.074,6.1131,6.1131,5.5177,5.7223,1589617,39837102.7,-0.3518,-5.7911,25.0608,3.4562,1144760443.54,N/A,2681651561.91,45992786,0,107740119,39.335,6.0455,3.1547,32.3187,
002003.SZ,伟星股份,2007-06-22,5.7223,5.7223,5.7223,5.2648,5.3107,1155609,27205244.4,-0.4115,-7.1916,23.5419,2.5126,1062433356.6,N/A,2488796748.9,45992786,0,107740119,36.5061,5.6108,2.9278,29.9944,
002003.SZ,伟星股份,2007-06-25,5.3107,5.3222,5.7706,5.2142,5.4947,1299373,31036379.9,0.1839,3.4632,23.8857,2.8252,1099227585.4,N/A,2574988844.1,45992786,0,107740119,37.7704,5.8051,3.0292,31.0332,
002003.SZ,伟星股份,2007-06-26,5.4947,5.4947,5.6211,5.2648,5.6188,640448,15239691.8,0.1241,2.2594,23.7954,1.3925,1124063689.84,N/A,2633168508.36,45992786,0,107740119,38.6238,5.9362,3.0976,31.7344,
002003.SZ,伟星股份,2007-06-27,5.6188,5.6901,6.0211,5.6901,5.8372,1428808,36711031.2,0.2184,3.8871,25.6935,3.1066,1167756836.54,N/A,2735521621.41,45992786,0,107740119,40.1251,6.167,3.2181,32.9679,
002003.SZ,伟星股份,2007-06-28,5.8372,5.8671,5.9729,5.2602,5.4671,1104688,27044987.7,-0.3701,-6.3411,24.482,2.4019,1093708451.08,N/A,2562060029.82,45992786,0,107740119,37.5808,5.7759,3.014,30.8774,
002003.SZ,伟星股份,2007-06-29,5.4671,5.4027,5.4257,5.0579,5.0579,845622,19134568.1,-0.4092,-7.4853,22.6278,1.8386,1011841292,N/A,2370282618,45992786,0,107740119,34.7677,5.3436,2.7884,28.5661,
002003.SZ,伟星股份,2007-07-02,5.0579,5.0556,5.1728,4.8509,4.9797,493874,10728548.5,-0.0782,-1.5455,21.7233,1.0738,996203744.76,N/A,2333650977.54,45992786,0,107740119,34.2304,5.261,2.7453,28.1247,
002003.SZ,伟星股份,2007-07-03,4.9797,5.0119,5.2165,5.0119,5.2165,428542,9590879.4,0.2368,4.7553,22.3803,0.9318,1043576314.34,N/A,2444623300.11,45992786,0,107740119,35.8582,5.5112,2.8758,29.4621,
002003.SZ,伟星股份,2007-07-04,5.2165,5.2326,5.2418,4.9659,5.0648,362052,8094131.8,-0.1517,-2.9088,22.3563,0.7872,1013221075.58,N/A,2373514821.57,45992786,0,107740119,34.8152,5.3509,2.7922,28.6051,
002003.SZ,伟星股份,2007-07-05,5.0648,5.0533,5.0579,4.8509,4.8555,301910,6464389.8,-0.2092,-4.1307,21.4116,0.6564,971367640.32,N/A,2275471313.28,45992786,0,107740119,33.377,5.1298,2.6769,27.4235,
002003.SZ,伟星股份,2007-07-06,4.8555,4.9015,5.0602,4.69,5.0602,451458,9686672.6,0.2046,4.214,21.4564,0.9816,1012301219.86,N/A,2371360019.19,45992786,0,107740119,34.7836,5.346,2.7897,28.5791,
002003.SZ,伟星股份,2007-07-09,5.0602,5.0693,5.3084,5.0693,5.2855,621236,14240676.2,0.2253,4.4525,22.9231,1.3507,1057374150.14,N/A,2476945335.81,45992786,0,107740119,36.3323,5.584,2.9139,29.8516,
002003.SZ,伟星股份,2007-07-10,5.2855,5.2648,5.2648,5.0602,5.0739,418323,9336143.8,-0.2115,-4.0017,22.318,0.9095,1015060787.02,N/A,2377824426.33,45992786,0,107740119,34.8784,5.3606,2.7973,28.657,
002003.SZ,伟星股份,2007-07-11,5.0739,5.0739,5.1268,4.9429,5.0579,203073,4456339.2,-0.0161,-0.3172,21.9445,0.4415,1011841292,N/A,2370282618,45992786,0,107740119,34.7677,5.3436,2.7884,28.5661,
002003.SZ,伟星股份,2007-07-12,5.0579,5.0464,5.1268,4.9728,5.0257,410679,8977953.7,-0.0322,-0.6364,21.8612,0.8929,1005402301.96,N/A,2355199001.34,45992786,0,107740119,34.5465,5.3096,2.7706,28.3844,
002003.SZ,伟星股份,2007-07-13,5.0257,5.09,5.09,4.9383,4.9659,206823,4482277.3,-0.0598,-1.1894,21.672,0.4497,993444177.6,N/A,2327186570.4,45992786,0,107740119,34.1356,5.2464,2.7377,28.0468,
002003.SZ,伟星股份,2007-07-16,4.9659,4.9659,5.4625,4.9659,5.2257,852243,19603228.5,0.2598,5.2315,23.0019,1.853,1045416025.78,N/A,2448932904.87,45992786,0,107740119,35.9214,5.5209,2.8809,29.514,
002003.SZ,伟星股份,2007-07-17,5.2257,5.2257,5.2257,5.2257,5.2257,N/A,N/A,0,0,N/A,N/A,1045416025.78,N/A,2448932904.87,45992786,0,107740119,35.9214,5.5209,2.8809,29.514,
002003.SZ,伟星股份,2007-07-18,5.2257,5.2878,5.6441,5.2372,5.5521,998830,23987826.5,0.3265,6.2473,24.0159,2.1717,1110725781.9,N/A,2601923873.85,45992786,0,107740119,38.1655,5.8658,3.0609,31.3578,
002003.SZ,伟星股份,2007-07-19,5.5521,5.5521,5.8625,5.5521,5.7315,1232484,30702858.1,0.1793,3.2298,24.9114,2.6797,1146600154.98,N/A,2685961166.67,45992786,0,107740119,39.3982,6.0552,3.1598,32.3706,
002003.SZ,伟星股份,2007-07-20,5.7315,5.7315,5.8579,5.6096,5.7568,773695,19237838.5,0.0253,0.4412,24.8649,1.6822,1151659361.44,N/A,2697812579.76,45992786,0,107740119,39.572,6.082,3.1737,32.5135,
002003.SZ,伟星股份,2007-07-23,5.7568,5.7522,5.943,5.7108,5.874,808533,20554832.2,0.1173,2.0367,25.4224,1.758,1175115682.3,N/A,2752760040.45,45992786,0,107740119,40.378,6.2058,3.2383,33.1757,
002003.SZ,伟星股份,2007-07-24,5.874,5.828,6.1131,5.828,5.9223,642749,16824105.6,0.0483,0.8219,26.1752,1.3975,1184774167.36,N/A,2775385465.44,45992786,0,107740119,40.7099,6.2568,3.265,33.4483,
002003.SZ,伟星股份,2007-07-25,5.9223,5.8671,6.0464,5.8188,5.9315,615262,15814311.2,0.0092,0.1553,25.7034,1.3377,1186613878.8,N/A,2779695070.2,45992786,0,107740119,40.7731,6.2666,3.27,33.5003,
002003.SZ,伟星股份,2007-07-26,5.9315,6.0188,6.0671,5.8625,6.0234,573654,14873183.5,0.092,1.5504,25.9271,1.2473,1205010993.2,N/A,2822791117.8,45992786,0,107740119,41.4052,6.3637,3.3207,34.0197,
002003.SZ,伟星股份,2007-07-27,6.0234,6.0234,6.5637,5.9315,6.4373,1166457,32056568.5,0.4138,6.8702,27.482,2.5362,1287798008,N/A,3016723332,45992786,0,107740119,44.2499,6.8009,3.5489,36.3569,
002003.SZ,伟星股份,2007-07-30,6.4373,6.5062,6.5522,6.3223,6.3982,934575,26183568,-0.0391,-0.6071,28.0166,2.032,1279979234.38,N/A,2998407511.77,45992786,0,107740119,43.9812,6.7596,3.5273,36.1362,
002003.SZ,伟星股份,2007-07-31,6.3982,6.3982,6.6396,6.3269,6.6005,745759,21152499.7,0.2023,3.1621,28.3637,1.6215,1320452886.06,N/A,3093218816.49,45992786,0,107740119,45.3719,6.9734,3.6388,37.2788,
002003.SZ,伟星股份,2007-08-01,6.6005,6.5982,6.8189,6.1154,6.2074,922721,25752275.9,-0.3931,-5.9561,27.9091,2.0062,1241805222,N/A,2908983213,45992786,0,107740119,42.6695,6.558,3.4221,35.0584,
002003.SZ,伟星股份,2007-08-02,6.2074,6.2419,6.5062,6.2419,6.481,705290,19642404.1,0.2736,4.4074,27.8501,1.5335,1296536637.34,N/A,3037193954.61,45992786,0,107740119,44.5501,6.8471,3.5729,36.6036,
002003.SZ,伟星股份,2007-08-03,6.481,6.5476,6.5729,6.2763,6.4097,671190,18683613.3,-0.0713,-1.0997,27.8365,1.4593,1282278873.68,N/A,3003794517.72,45992786,0,107740119,44.0602,6.7718,3.5336,36.2011,
002003.SZ,伟星股份,2007-08-06,6.4097,6.4488,6.5522,6.2143,6.3913,957735,26516517.1,-0.0184,-0.2869,27.6867,2.0824,1278599450.8,N/A,2995175308.2,45992786,0,107740119,43.9338,6.7523,3.5235,36.0972,
002003.SZ,伟星股份,2007-08-07,6.3913,6.3545,6.7706,6.1798,6.681,1137087,31819522.4,0.2897,4.5324,27.9834,2.4723,1336550361.16,N/A,3130927858.14,45992786,0,107740119,45.925,7.0584,3.6832,37.7333,
002003.SZ,伟星股份,2007-08-08,6.681,6.5499,6.8051,6.3223,6.4993,998722,28754083,-0.1816,-2.7185,28.7909,2.1715,1300216060.22,N/A,3045813164.13,45992786,0,107740119,44.6766,6.8665,3.5831,36.7075,
002003.SZ,伟星股份,2007-08-09,6.4993,6.4947,6.5959,6.4396,6.52,457149,12917848.2,0.0207,0.3184,28.2574,0.994,1304355410.96,N/A,3055509774.84,45992786,0,107740119,44.8188,6.8884,3.5945,36.8243,
002003.SZ,伟星股份,2007-08-10,6.52,6.52,6.52,6.0005,6.1729,631693,17005584.3,-0.3472,-5.3244,26.9206,1.3735,1234906304.1,N/A,2892822195.15,45992786,0,107740119,42.4325,6.5216,3.4031,34.8637,
002003.SZ,伟星股份,2007-08-13,6.1729,6.1867,6.3223,5.8832,5.9775,1066560,28243207.5,-0.1954,-3.1657,26.4807,2.319,1195812436,N/A,2801243094,45992786,0,107740119,41.0892,6.3151,3.2954,33.76,
002003.SZ,伟星股份,2007-08-14,5.9775,5.9775,6.2051,5.8809,6.1614,734704,19527962.4,0.1839,3.0769,26.5794,1.5974,1232606664.8,N/A,2887435189.2,45992786,0,107740119,42.3534,6.5095,3.3968,34.7987,
002003.SZ,伟星股份,2007-08-15,6.1614,6.0924,6.2533,6.0924,6.1844,337207,9005594.6,0.023,0.3731,26.7064,0.7332,1237205943.4,N/A,2898209201.1,45992786,0,107740119,42.5115,6.5337,3.4094,34.9286,
002003.SZ,伟星股份,2007-08-16,6.1844,6.1384,6.2533,6.1039,6.1545,279033,7476814.4,-0.0299,-0.4833,26.7954,0.6067,1231226881.22,N/A,2884202985.63,45992786,0,107740119,42.306,6.5022,3.393,34.7598,
002003.SZ,伟星股份,2007-08-17,6.1545,6.0878,6.3453,6.0878,6.1545,407470,11073123.8,0,0,27.1753,0.8859,1231226881.22,N/A,2884202985.63,45992786,0,107740119,42.306,6.5022,3.393,34.7598,
002003.SZ,伟星股份,2007-08-20,6.1545,6.2717,6.7132,6.2717,6.6787,959242,27269109.9,0.5242,8.517,28.4278,2.0856,1336090433.3,N/A,3129850456.95,45992786,0,107740119,45.9092,7.056,3.6819,37.7203,
002003.SZ,伟星股份,2007-08-21,6.6787,6.8488,6.8948,6.681,6.7706,880225,25910775.7,0.092,1.3769,29.4365,1.9138,1354487547.7,N/A,3172946504.55,45992786,0,107740119,46.5414,7.1531,3.7326,38.2397,
002003.SZ,伟星股份,2007-08-22,6.7706,6.6695,7.4029,6.5522,7.3086,1117419,34265953.2,0.538,7.9457,30.6653,2.4296,1462110666.94,N/A,3425058383.01,45992786,0,107740119,50.2394,7.7215,4.0292,41.2781,
002003.SZ,伟星股份,2007-08-23,7.3086,7.3569,7.6741,7.2419,7.2764,669032,21569043.6,-0.0322,-0.4404,32.2392,1.4546,1455671676.9,N/A,3409974766.35,45992786,0,107740119,50.0181,7.6875,4.0115,41.0963,
002003.SZ,伟星股份,2007-08-24,7.2764,7.2649,7.4603,7.0718,7.2281,587234,18536929.1,-0.0483,-0.6635,31.5665,1.2768,1446013191.84,N/A,3387349341.36,45992786,0,107740119,49.6863,7.6365,3.9849,40.8236,
002003.SZ,伟星股份,2007-08-27,7.2281,7.4144,7.6879,7.2189,7.2626,948909,30289930.8,0.0345,0.4771,31.9208,2.0632,1452912109.74,N/A,3403510359.21,45992786,0,107740119,49.9233,7.6729,4.0039,41.0184,
002003.SZ,伟星股份,2007-08-28,7.2626,7.1959,7.1959,6.9385,6.9798,625487,19096954.1,-0.2828,-3.8936,30.5313,1.36,1396340982.96,N/A,3270990012.84,45992786,0,107740119,47.9795,7.3741,3.848,39.4213,
002003.SZ,伟星股份,2007-08-29,6.9798,6.9017,7.173,6.7361,7.127,560234,17018825.5,0.1471,2.108,30.3781,1.2181,1425776366,N/A,3339943689,45992786,0,107740119,48.9909,7.5296,3.9291,40.2523,
002003.SZ,伟星股份,2007-08-30,7.127,7.104,7.1959,7.0143,7.0695,239870,7383372.7,-0.0575,-0.8065,30.7807,0.5215,1414278169.5,N/A,3313008659.25,45992786,0,107740119,48.5958,7.4689,3.8974,39.9277,
002003.SZ,伟星股份,2007-08-31,7.0695,7.081,7.4718,7.081,7.127,375995,11840670.2,0.0575,0.813,31.4916,0.8175,1425776366,N/A,3339943689,45992786,0,107740119,48.9909,7.5296,3.9291,40.2523,
002003.SZ,伟星股份,2007-09-03,7.127,7.3109,7.3109,7.0488,7.0925,374740,11555725.3,-0.0345,-0.4839,30.8366,0.8148,1418877448.1,N/A,3323782671.15,45992786,0,107740119,48.7539,7.4932,3.9101,40.0575,
002003.SZ,伟星股份,2007-09-04,7.0925,7.1707,7.1959,6.966,7.1523,485727,14971273.5,0.0598,0.8428,30.8224,1.0561,1430835572.46,N/A,3351795102.09,45992786,0,107740119,49.1648,7.5563,3.943,40.3951,
