代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300278.SZ,华昌达,2013-01-14,6.4536,6.4586,6.8374,6.4088,6.7676,3891863,52498944.2,0.314,4.8649,13.4894,8.9674,589372000,N/A,2354772000,43400000,0,173400000,75.3657,4.4132,9.4124,-8.255,
300278.SZ,华昌达,2013-01-15,6.7676,6.9121,6.9121,6.6829,6.7825,2009423,27290565.2,0.015,0.2209,13.5813,4.63,590674000,N/A,2359974000,43400000,0,173400000,75.5322,4.4229,9.4332,-8.2732,
300278.SZ,华昌达,2013-01-16,6.7825,6.7825,7.4154,6.7178,7.3257,3964297,55372012.6,0.5432,8.0088,13.9677,9.1343,637980000,N/A,2548980000,43400000,0,173400000,81.5814,4.7772,10.1887,-8.9358,
300278.SZ,华昌达,2013-01-17,7.3257,7.2261,7.3756,7.0915,7.1762,3245799,46842017,-0.1495,-2.0408,14.4316,7.4788,624960000,N/A,2496960000,43400000,0,173400000,79.9165,4.6797,9.9808,-8.7534,
300278.SZ,华昌达,2013-01-18,7.1762,7.1015,7.3257,6.8922,6.932,3791389,53446521.2,-0.2442,-3.4028,14.0968,8.7359,603694000,N/A,2411994000,43400000,0,173400000,77.1971,4.5204,9.6411,-8.4556,
300278.SZ,华昌达,2013-01-21,6.932,6.932,6.942,6.5932,6.6081,9671733,130178198.8,-0.3239,-4.6729,13.4597,22.2851,575484000,N/A,2299284000,43400000,0,173400000,73.5898,4.3092,9.1906,-8.0604,
300278.SZ,华昌达,2013-01-22,6.6081,6.638,6.9271,6.638,6.8075,4290292,58300859.2,0.1993,3.0166,13.589,9.8855,592844000,N/A,2368644000,43400000,0,173400000,75.8097,4.4392,9.4679,-8.3036,
300278.SZ,华昌达,2013-01-23,6.8075,6.8075,6.9071,6.2543,6.4486,4433785,57749076.5,-0.3588,-5.2709,13.0248,10.2161,561596000,N/A,2243796000,43400000,0,173400000,71.8139,4.2052,8.9688,-7.8659,
300278.SZ,华昌达,2013-01-24,6.4486,6.3141,6.4736,5.9902,6.1247,4199683,52390700.8,-0.3239,-5.0232,12.4749,9.6767,533386000,N/A,2131086000,43400000,0,173400000,68.2065,3.994,8.5183,-7.4708,
300278.SZ,华昌达,2013-01-25,6.1247,6.0599,6.1795,5.9204,5.9802,3094509,37545171.9,-0.1445,-2.3596,12.1328,7.1302,520800000,N/A,2080800000,43400000,0,173400000,66.5971,3.8997,8.3173,-7.2945,
300278.SZ,华昌达,2013-01-28,5.9802,6.045,6.4038,5.9902,6.3689,1673637,20838305,0.3887,6.5,12.4509,3.8563,554652000,N/A,2216052000,43400000,0,173400000,70.9259,4.1532,8.8579,-7.7687,
300278.SZ,华昌达,2013-01-29,6.3689,6.3639,6.4636,6.2393,6.349,1050894,13442208.5,-0.0199,-0.313,12.7912,2.4214,552916000,N/A,2209116000,43400000,0,173400000,70.7039,4.1402,8.8302,-7.7443,
300278.SZ,华昌达,2013-01-30,6.349,6.329,6.3888,6.1945,6.2692,898151,11319894.5,-0.0797,-1.2559,12.6036,2.0695,545972000,N/A,2181372000,43400000,0,173400000,69.816,4.0882,8.7193,-7.6471,
300278.SZ,华昌达,2013-01-31,6.2692,6.2144,6.2692,6.03,6.0898,987680,12205568.3,-0.1794,-2.8617,12.3578,2.2758,530348000,N/A,2118948000,43400000,0,173400000,67.818,3.9712,8.4698,-7.4282,
300278.SZ,华昌达,2013-02-01,6.0898,6.0898,6.1945,6.045,6.1098,701388,8611563.8,0.0199,0.3273,12.2779,1.6161,532084000,N/A,2125884000,43400000,0,173400000,68.04,3.9842,8.4975,-7.4526,
300278.SZ,华昌达,2013-02-04,6.1098,6.1297,6.1546,5.5965,6.03,2058699,24330889.9,-0.0797,-1.3051,11.8186,4.7435,525140000,N/A,2098140000,43400000,0,173400000,67.1521,3.9322,8.3866,-7.3553,
300278.SZ,华昌达,2013-02-05,6.03,5.8805,5.9852,5.7759,5.9652,797708,9360410,-0.0648,-1.0744,11.7341,1.838,519498000,N/A,2075598000,43400000,0,173400000,66.4306,3.89,8.2965,-7.2763,
300278.SZ,华昌达,2013-02-06,5.9652,5.9254,5.9603,5.8058,5.8058,951113,11180460.4,-0.1595,-2.6734,11.7551,2.1915,505610000,N/A,2020110000,43400000,0,173400000,64.6547,3.786,8.0747,-7.0818,
300278.SZ,华昌达,2013-02-07,5.8058,5.8108,6.0599,5.7061,6.04,1798501,21268935.4,0.2342,4.0343,11.8259,4.144,526008000,N/A,2101608000,43400000,0,173400000,67.2631,3.9387,8.4005,-7.3675,
300278.SZ,华昌达,2013-02-08,6.04,5.9304,6.329,5.9304,6.1297,2176093,27015328.4,0.0897,1.4851,12.4146,5.014,533820000,N/A,2132820000,43400000,0,173400000,68.262,3.9972,8.5252,-7.4769,
300278.SZ,华昌达,2013-02-18,6.1297,6.1297,6.334,6.0699,6.2393,1275686,15949394.6,0.1096,1.7886,12.5026,2.9394,543368000,N/A,2170968000,43400000,0,173400000,69.483,4.0687,8.6777,-7.6106,
300278.SZ,华昌达,2013-02-19,6.2393,6.2543,6.4088,6.1397,6.2493,913939,11505953.8,0.01,0.1597,12.5894,2.1059,544236000,N/A,2174436000,43400000,0,173400000,69.594,4.0752,8.6916,-7.6228,
300278.SZ,华昌达,2013-02-20,6.2493,6.329,6.4038,6.2443,6.2942,1128602,14318058.8,0.0449,0.7177,12.6865,2.6005,548142000,N/A,2190042000,43400000,0,173400000,70.0934,4.1045,8.754,-7.6775,
300278.SZ,华昌达,2013-02-21,6.2942,6.2942,6.344,6.1197,6.2344,755738,9435129.7,-0.0598,-0.9501,12.4847,1.7413,542934000,N/A,2169234000,43400000,0,173400000,69.4275,4.0655,8.6708,-7.6045,
300278.SZ,华昌达,2013-02-22,6.2344,6.2892,6.4038,6.1795,6.3789,1036348,13090125,0.1445,2.3181,12.631,2.3879,555520000,N/A,2219520000,43400000,0,173400000,71.0369,4.1597,8.8718,-7.7808,
300278.SZ,华昌达,2013-02-25,6.3789,6.4536,6.6031,6.2344,6.5583,2235010,28994038.7,0.1794,2.8125,12.9727,5.1498,571144000,N/A,2281944000,43400000,0,173400000,73.0348,4.2767,9.1213,-7.9996,
300278.SZ,华昌达,2013-02-26,6.5583,6.5334,7.0516,6.5334,6.6281,5650654,76363796.4,0.0698,1.0638,13.5142,13.0199,577220000,N/A,2306220000,43400000,0,173400000,73.8118,4.3222,9.2183,-8.0848,
300278.SZ,华昌达,2013-02-27,6.6281,6.6031,6.6031,6.1795,6.2244,3170120,40262534.6,-0.4037,-6.0902,12.7006,7.3044,542066000,N/A,2165766000,43400000,0,173400000,69.3165,4.059,8.6569,-7.5924,
300278.SZ,华昌达,2013-02-28,6.2244,6.0898,6.1795,5.9104,6.1297,2092846,25246125.1,-0.0947,-1.5212,12.0631,4.8222,533820000,N/A,2132820000,43400000,0,173400000,68.262,3.9972,8.5252,-7.4769,
300278.SZ,华昌达,2013-03-01,6.1297,6.1297,6.1546,6.025,6.1148,1343065,16391705.9,-0.015,-0.2439,12.2047,3.0946,532518000,N/A,2127618000,43400000,0,173400000,68.0955,3.9875,8.5044,-7.4586,
300278.SZ,华昌达,2013-03-04,6.1148,6.025,6.1447,5.7809,5.8357,1357942,16196982.5,-0.2791,-4.564,11.9276,3.1289,508214000,N/A,2030514000,43400000,0,173400000,64.9877,3.8055,8.1163,-7.1182,
300278.SZ,华昌达,2013-03-05,5.8357,5.7559,5.9204,5.7559,5.8556,1041195,12175538.5,0.0199,0.3416,11.6938,2.3991,509950000,N/A,2037450000,43400000,0,173400000,65.2097,3.8185,8.144,-7.1425,
300278.SZ,华昌达,2013-03-06,5.8556,5.8656,6.0799,5.8506,6.0201,2854034,34278862.7,0.1645,2.8085,12.0107,6.5761,524272000,N/A,2094672000,43400000,0,173400000,67.0411,3.9257,8.3727,-7.3431,
300278.SZ,华昌达,2013-03-07,6.0201,6.0699,6.1148,5.7908,5.8407,1217694,14410656.1,-0.1794,-2.9801,11.8344,2.8057,508648000,N/A,2032248000,43400000,0,173400000,65.0432,3.8087,8.1232,-7.1243,
300278.SZ,华昌达,2013-03-08,5.8407,5.8456,5.8755,5.4569,5.5865,2837644,31930084,-0.2542,-4.3515,11.2523,6.5384,486514000,N/A,1943814000,43400000,0,173400000,62.2128,3.643,7.7697,-6.8143,
300278.SZ,华昌达,2013-03-11,5.5865,5.5167,5.6314,5.4818,5.5666,1238101,13823247.8,-0.0199,-0.3568,11.1649,2.8528,484778000,N/A,1936878000,43400000,0,173400000,61.9908,3.63,7.742,-6.79,
300278.SZ,华昌达,2013-03-12,5.5666,5.5566,5.6563,5.3323,5.6114,2851436,31644455.1,0.0449,0.8057,11.0977,6.5701,488684000,N/A,1952484000,43400000,0,173400000,62.4903,3.6592,7.8044,-6.8447,
300278.SZ,华昌达,2013-03-13,5.6114,5.5965,5.7609,5.5317,5.6363,2063707,23446512,0.0249,0.444,11.3614,4.7551,490854000,N/A,1961154000,43400000,0,173400000,62.7678,3.6755,7.8391,-6.8751,
300278.SZ,华昌达,2013-03-14,5.6363,5.6314,5.6762,5.3473,5.4569,1076243,11896950.9,-0.1794,-3.183,11.0541,2.4798,475230000,N/A,1898730000,43400000,0,173400000,60.7699,3.5585,7.5895,-6.6562,
300278.SZ,华昌达,2013-03-15,5.4569,5.3971,5.4818,5.143,5.1928,2329484,24582943.7,-0.2641,-4.8402,10.553,5.3675,452228000,N/A,1806828000,43400000,0,173400000,57.8285,3.3863,7.2222,-6.3341,
300278.SZ,华昌达,2013-03-18,5.1928,5.133,5.133,4.819,4.834,2890911,28733945.6,-0.3588,-6.9098,9.9394,6.6611,420980000,N/A,1681980000,43400000,0,173400000,53.8327,3.1523,6.7231,-5.8964,
300278.SZ,华昌达,2013-03-19,4.834,4.8739,4.8838,4.7343,4.8788,1889326,18302288.4,0.0449,0.9278,9.6872,4.3533,424886000,N/A,1697586000,43400000,0,173400000,54.3321,3.1815,6.7855,-5.9511,
300278.SZ,华昌达,2013-03-20,4.8788,4.9237,5.0134,4.8739,4.9984,2275385,22551601.2,0.1196,2.4515,9.9111,5.2428,435302000,N/A,1739202000,43400000,0,173400000,55.6641,3.2595,6.9519,-6.097,
300278.SZ,华昌达,2013-03-21,4.9984,4.9984,5.128,4.9835,5.1031,2103709,21265125.7,0.1047,2.0937,10.1084,4.8473,444416000,N/A,1775616000,43400000,0,173400000,56.8295,3.3278,7.0974,-6.2247,
300278.SZ,华昌达,2013-03-22,5.1031,5.0732,5.0931,4.9785,5.0333,1345377,13568074.6,-0.0698,-1.3672,10.085,3.0999,438340000,N/A,1751340000,43400000,0,173400000,56.0526,3.2823,7.0004,-6.1395,
300278.SZ,华昌达,2013-03-25,5.0333,5.0234,5.0583,4.9087,4.9337,1819645,18119936.3,-0.0997,-1.9802,9.958,4.1927,429660000,N/A,1716660000,43400000,0,173400000,54.9426,3.2173,6.8618,-6.018,
300278.SZ,华昌达,2013-03-26,4.9337,4.9337,5.0034,4.8938,4.9337,1238822,12284242.6,0,0,9.9161,2.8544,429660000,N/A,1716660000,43400000,0,173400000,54.9426,3.2173,6.8618,-6.018,
300278.SZ,华昌达,2013-03-27,4.9337,4.9586,4.9885,4.8888,4.8988,1387971,13744840,-0.0349,-0.7071,9.9028,3.1981,426622000,N/A,1704522000,43400000,0,173400000,54.5541,3.1945,6.8133,-5.9754,
300278.SZ,华昌达,2013-03-28,4.8988,4.8838,4.8838,4.6097,4.6396,2146031,20304617.5,-0.2591,-5.2899,9.4615,4.9448,404054000,N/A,1614354000,43400000,0,173400000,51.6683,3.0255,6.4528,-5.6593,
300278.SZ,华昌达,2013-03-29,4.6396,4.6347,4.7742,4.4951,4.7393,1023859,9620988.8,0.0997,2.1482,9.3968,2.3591,412734000,N/A,1649034000,43400000,0,173400000,52.7782,3.0905,6.5915,-5.7809,
300278.SZ,华昌达,2013-04-01,4.7393,4.7443,4.839,4.6795,4.6994,796368,7580583.2,-0.0399,-0.8412,9.5189,1.8349,409262000,N/A,1635162000,43400000,0,173400000,52.3342,3.0645,6.536,-5.7323,
300278.SZ,华昌达,2013-04-02,4.6994,4.7144,4.9137,4.7144,4.7343,1864401,17915083.7,0.0349,0.7423,9.609,4.2959,412300000,N/A,1647300000,43400000,0,173400000,52.7227,3.0873,6.5845,-5.7748,
300278.SZ,华昌达,2013-04-03,4.7343,4.7244,4.7891,4.6994,4.7493,1019650,9702878,0.015,0.3158,9.5159,2.3494,413602000,N/A,1652502000,43400000,0,173400000,52.8892,3.097,6.6053,-5.7931,
300278.SZ,华昌达,2013-04-08,4.7493,4.6845,4.7842,4.5649,4.7842,1029852,9659328.7,0.0349,0.7345,9.3793,2.3729,416640000,N/A,1664640000,43400000,0,173400000,53.2777,3.1198,6.6538,-5.8356,
300278.SZ,华昌达,2013-04-09,4.7842,4.7742,4.8589,4.7742,4.8539,965250,9343463.3,0.0698,1.4583,9.6798,2.2241,422716000,N/A,1688916000,43400000,0,173400000,54.0546,3.1653,6.7509,-5.9207,
300278.SZ,华昌达,2013-04-10,4.8539,4.844,4.8589,4.6945,4.7592,929281,8870084.4,-0.0947,-1.9507,9.5451,2.1412,414470000,N/A,1655970000,43400000,0,173400000,53.0002,3.1035,6.6192,-5.8052,
300278.SZ,华昌达,2013-04-11,4.7592,4.7792,4.7891,4.6945,4.7044,789645,7518923.1,-0.0548,-1.1518,9.5219,1.8195,409696000,N/A,1636896000,43400000,0,173400000,52.3897,3.0678,6.5429,-5.7383,
300278.SZ,华昌达,2013-04-12,4.7044,4.6895,4.7592,4.5749,4.5948,566447,5297997.9,-0.1096,-2.3305,9.353,1.3052,400148000,N/A,1598748000,43400000,0,173400000,51.1688,2.9963,6.3905,-5.6046,
300278.SZ,华昌达,2013-04-15,4.5948,4.5948,4.6147,4.3954,4.5051,1035740,9350626.6,-0.0897,-1.9523,9.028,2.3865,392336000,N/A,1567536000,43400000,0,173400000,50.1698,2.9378,6.2657,-5.4952,
300278.SZ,华昌达,2013-04-16,4.5051,4.4901,4.5848,4.4054,4.5848,948256,8519583.2,0.0797,1.7699,8.9845,2.1849,399280000,N/A,1595280000,43400000,0,173400000,51.0578,2.9898,6.3766,-5.5925,
300278.SZ,华昌达,2013-04-17,4.5848,4.5749,4.6247,4.4104,4.6048,2307216,20821454.3,0.0199,0.4348,9.0245,5.3162,401016000,N/A,1602216000,43400000,0,173400000,51.2798,3.0028,6.4043,-5.6168,
300278.SZ,华昌达,2013-04-18,4.6048,4.53,4.5998,4.5001,4.545,1481846,13522344.6,-0.0598,-1.2987,9.1253,3.4144,395808000,N/A,1581408000,43400000,0,173400000,50.6138,2.9638,6.3211,-5.5438,
300278.SZ,华昌达,2013-04-19,4.545,4.535,4.7642,4.5101,4.7144,2395554,22394723.6,0.1694,3.7281,9.3485,5.5197,410564000,N/A,1640364000,43400000,0,173400000,52.5007,3.0743,6.5568,-5.7505,
300278.SZ,华昌达,2013-04-22,4.7144,4.6446,4.8141,4.6446,4.7842,1661275,15744985.5,0.0698,1.4799,9.4777,3.8278,416640000,N/A,1664640000,43400000,0,173400000,53.2777,3.1198,6.6538,-5.8356,
300278.SZ,华昌达,2013-04-23,4.7842,4.7493,4.7941,4.4951,4.5101,1494585,13837715.6,-0.2741,-5.7292,9.2586,3.4437,392770000,N/A,1569270000,43400000,0,173400000,50.2253,2.941,6.2726,-5.5013,
300278.SZ,华昌达,2013-04-24,4.5101,4.5001,4.6297,4.5001,4.6097,881924,8090181.4,0.0997,2.2099,9.1733,2.0321,401450000,N/A,1603950000,43400000,0,173400000,51.3353,3.006,6.4113,-5.6229,
300278.SZ,华昌达,2013-04-25,4.6097,4.5998,4.6048,4.3954,4.4154,1250557,11242634.3,-0.1944,-4.2162,8.9901,2.8815,384524000,N/A,1536324000,43400000,0,173400000,49.1709,2.8793,6.1409,-5.3858,
300278.SZ,华昌达,2013-04-26,4.4154,4.4204,4.4403,4.2061,4.236,1025622,8828852.6,-0.1794,-4.0632,8.6083,2.3632,368900000,N/A,1473900000,43400000,0,173400000,47.1729,2.7623,5.8914,-5.1669,
300278.SZ,华昌达,2013-05-02,4.236,4.2559,4.2758,4.1812,4.2709,651631,5523620.5,0.0349,0.8235,8.4766,1.5015,371938000,N/A,1486038000,43400000,0,173400000,47.5614,2.7851,5.9399,-5.2095,
300278.SZ,华昌达,2013-05-03,4.2709,4.2758,4.3705,4.2459,4.3307,725948,6309372.1,0.0598,1.4002,8.6912,1.6727,377146000,N/A,1506846000,43400000,0,173400000,48.2274,2.8241,6.0231,-5.2824,
300278.SZ,华昌达,2013-05-06,4.3307,4.3556,4.4353,4.3257,4.4204,744642,6567995.1,0.0897,2.0713,8.8203,1.7158,384958000,N/A,1538058000,43400000,0,173400000,49.2264,2.8826,6.1479,-5.3919,
300278.SZ,华昌达,2013-05-07,4.4204,4.4054,4.5599,4.3356,4.5549,1600872,14237279.2,0.1346,3.044,8.8935,3.6886,396676000,N/A,1584876000,43400000,0,173400000,50.7248,2.9703,6.335,-5.556,
300278.SZ,华昌达,2013-05-08,4.5549,4.6347,5.0084,4.6347,5.0084,3506084,34444948.7,0.4535,9.9562,9.8243,8.0785,436170000,N/A,1742670000,43400000,0,173400000,55.7751,3.266,6.9657,-6.1092,
300278.SZ,华昌达,2013-05-09,5.0084,5.0333,5.3822,4.9087,5.1828,10579576,108401509.6,0.1744,3.4826,10.2463,24.3769,451360000,N/A,1803360000,43400000,0,173400000,57.7175,3.3798,7.2083,-6.3219,
300278.SZ,华昌达,2013-05-10,5.1828,5.0383,5.2127,4.9636,5.0583,3656375,37229621.5,-0.1246,-2.4038,10.1821,8.4248,440510000,N/A,1760010000,43400000,0,173400000,56.33,3.2985,7.035,-6.1699,
300278.SZ,华昌达,2013-05-13,5.0583,5.0234,5.0283,4.8141,4.9984,3333347,32903785.1,-0.0598,-1.1823,9.8711,7.6805,435302000,N/A,1739202000,43400000,0,173400000,55.6641,3.2595,6.9519,-6.097,
300278.SZ,华昌达,2013-05-14,4.9984,4.9636,5.0732,4.8838,5.0333,3257517,32650352.3,0.0349,0.6979,10.0231,7.5058,438340000,N/A,1751340000,43400000,0,173400000,56.0526,3.2823,7.0004,-6.1395,
300278.SZ,华昌达,2013-05-15,5.0333,4.9984,5.148,4.9237,5.1131,3390320,34463825.9,0.0797,1.5842,10.1654,7.8118,445284000,N/A,1779084000,43400000,0,173400000,56.9405,3.3343,7.1113,-6.2368,
300278.SZ,华昌达,2013-05-16,5.1131,5.0832,5.123,4.9087,4.9835,3357112,33874168.2,-0.1296,-2.5341,10.0903,7.7353,434000000,N/A,1734000000,43400000,0,173400000,55.4976,3.2498,6.9311,-6.0788,
300278.SZ,华昌达,2013-05-17,4.9835,4.9835,5.0732,4.8888,5.0134,2245433,22605655,0.0299,0.6,10.0674,5.1738,436604000,N/A,1744404000,43400000,0,173400000,55.8306,3.2693,6.9727,-6.1152,
300278.SZ,华昌达,2013-05-20,5.0134,5.0383,5.3124,4.9885,5.2825,3958977,41151036.2,0.2691,5.3678,10.3944,9.1221,460040000,N/A,1838040000,43400000,0,173400000,58.8274,3.4448,7.3469,-6.4435,
300278.SZ,华昌达,2013-05-21,5.2825,5.2576,5.3822,5.143,5.3323,4057145,43171209.9,0.0498,0.9434,10.6408,9.3483,464380000,N/A,1855380000,43400000,0,173400000,59.3824,3.4773,7.4163,-6.5043,
300278.SZ,华昌达,2013-05-22,5.3323,5.3024,5.3722,5.0084,5.0832,3406689,35336150.5,-0.2492,-4.6729,10.3726,7.8495,442680000,N/A,1768680000,43400000,0,173400000,56.6075,3.3148,7.0697,-6.2003,
300278.SZ,华昌达,2013-05-23,5.0832,4.9885,5.148,4.9835,5.0084,1784608,18126454.3,-0.0748,-1.4706,10.1571,4.112,436170000,N/A,1742670000,43400000,0,173400000,55.7751,3.266,6.9657,-6.1092,
300278.SZ,华昌达,2013-05-24,5.0084,5.0333,5.2028,5.0333,5.1529,1745679,17927331.6,0.1445,2.8856,10.2695,4.0223,448756000,N/A,1792956000,43400000,0,173400000,57.3845,3.3603,7.1667,-6.2854,
300278.SZ,华昌达,2013-05-27,5.1529,5.2775,5.2775,5.0981,5.1629,2181845,22645986.7,0.01,0.1934,10.3793,5.0273,449624000,N/A,1796424000,43400000,0,173400000,57.4955,3.3668,7.1806,-6.2976,
300278.SZ,华昌达,2013-05-28,5.1629,5.128,5.133,4.9436,4.9984,1901227,19114889.1,-0.1645,-3.1853,10.054,4.3807,435302000,N/A,1739202000,43400000,0,173400000,55.6641,3.2595,6.9519,-6.097,
300278.SZ,华昌达,2013-05-29,4.9984,4.9885,5.1729,4.9835,5.1629,1872222,19126506.9,0.1645,3.2901,10.2159,4.3139,449624000,N/A,1796424000,43400000,0,173400000,57.4955,3.3668,7.1806,-6.2976,
300278.SZ,华昌达,2013-05-30,5.1629,5.143,5.2526,5.0533,5.2277,2335231,24245339.5,0.0648,1.2548,10.3824,5.3807,455266000,N/A,1818966000,43400000,0,173400000,58.217,3.409,7.2707,-6.3766,
300278.SZ,华昌达,2013-05-31,5.2277,5.1928,5.5317,5.1928,5.2875,3280291,35288153.3,0.0598,1.1439,10.7576,7.5583,460474000,N/A,1839774000,43400000,0,173400000,58.8829,3.448,7.3539,-6.4496,
300278.SZ,华昌达,2013-06-03,5.2875,5.2078,5.432,5.2078,5.3274,2443732,26089322.4,0.0399,0.754,10.676,5.6307,463946000,N/A,1853646000,43400000,0,173400000,59.3269,3.474,7.4093,-6.4982,
300278.SZ,华昌达,2013-06-04,5.3274,5.3074,5.3722,5.0184,5.128,1959533,20474425.2,-0.1993,-3.7418,10.4486,4.5151,446586000,N/A,1784286000,43400000,0,173400000,57.107,3.344,7.1321,-6.255,
300278.SZ,华昌达,2013-06-05,5.128,5.0632,5.143,5.0034,5.0632,1066785,10829813.6,-0.0648,-1.2634,10.1518,2.458,440944000,N/A,1761744000,43400000,0,173400000,56.3855,3.3018,7.042,-6.176,
300278.SZ,华昌达,2013-06-06,5.0632,5.0184,5.128,4.9885,5.0931,1033655,10515107.4,0.0299,0.5906,10.1727,2.3817,443548000,N/A,1772148000,43400000,0,173400000,56.7185,3.3213,7.0836,-6.2125,
300278.SZ,华昌达,2013-06-07,5.0931,5.0682,5.1181,4.6895,4.7293,1623488,15884669,-0.3638,-7.1429,9.7843,3.7408,411866000,N/A,1645566000,43400000,0,173400000,52.6672,3.084,6.5776,-5.7687,
300278.SZ,华昌达,2013-06-13,4.7293,4.6347,4.6347,4.2609,4.4752,1125854,10038340.8,-0.2542,-5.3741,8.9162,2.5941,389732000,N/A,1557132000,43400000,0,173400000,49.8368,2.9183,6.2241,-5.4587,
300278.SZ,华昌达,2013-06-14,4.4752,4.4752,4.5851,4.4502,4.5351,859467,7772978.5,0.0599,1.3393,9.044,1.9803,394072000,N/A,1574472000,43400000,0,173400000,50.3918,2.9508,6.2934,-5.5195,
300278.SZ,华昌达,2013-06-17,4.5351,4.5551,4.5551,4.3953,4.4852,1001941,8990294.8,-0.0499,-1.1013,8.9729,2.3086,389732000,N/A,1557132000,43400000,0,173400000,49.8368,2.9183,6.2241,-5.4587,
300278.SZ,华昌达,2013-06-18,4.4852,4.5051,4.5051,4.3553,4.4702,797028,7076560.1,-0.015,-0.3341,8.8787,1.8365,388430000,N/A,1551930000,43400000,0,173400000,49.6703,2.9086,6.2033,-5.4405,
300278.SZ,华昌达,2013-06-19,4.4702,4.4452,4.4802,4.3453,4.4202,802674,7097605.7,-0.0499,-1.1173,8.8425,1.8495,384090000,N/A,1534590000,43400000,0,173400000,49.1154,2.8761,6.134,-5.3797,
300278.SZ,华昌达,2013-06-20,4.4202,4.4602,4.4602,4.2954,4.3054,569450,5006061.2,-0.1149,-2.5989,8.791,1.3121,374108000,N/A,1494708000,43400000,0,173400000,47.8389,2.8013,5.9746,-5.2399,
300278.SZ,华昌达,2013-06-21,4.3054,4.2105,4.2454,4.0456,4.1805,1038610,8624400,-0.1249,-2.9002,8.3038,2.3931,363258000,N/A,1451358000,43400000,0,173400000,46.4515,2.7201,5.8013,-5.0879,
300278.SZ,华昌达,2013-06-24,4.1805,4.1455,4.1855,3.761,3.7959,1302553,10141463.7,-0.3846,-9.1995,7.7858,3.0013,329840000,N/A,1317840000,43400000,0,173400000,42.1782,2.4698,5.2676,-4.6199,
300278.SZ,华昌达,2013-06-25,3.7959,3.7909,3.7909,3.4413,3.681,2007062,14534720.3,-0.1149,-3.0263,7.2418,4.6246,319858000,N/A,1277958000,43400000,0,173400000,40.9017,2.3951,5.1082,-4.48,
300278.SZ,华昌达,2013-06-26,3.681,3.691,3.8259,3.5861,3.8209,1291424,9608644.3,0.1398,3.7992,7.4403,2.9756,332010000,N/A,1326510000,43400000,0,173400000,42.4557,2.4861,5.3023,-4.6503,
300278.SZ,华昌达,2013-06-27,3.8209,3.8409,3.9158,3.6461,3.6561,1150848,8694230.9,-0.1648,-4.3137,7.5546,2.6517,317688000,N/A,1269288000,43400000,0,173400000,40.6242,2.3788,5.0736,-4.4497,
300278.SZ,华昌达,2013-06-28,3.6561,3.6211,3.741,3.5412,3.5911,632081,4599867.2,-0.0649,-1.776,7.2773,1.4564,312046000,N/A,1246746000,43400000,0,173400000,39.9028,2.3366,4.9834,-4.3706,
300278.SZ,华昌达,2013-07-01,3.5911,3.6211,3.721,3.5761,3.691,767941,5607694.1,0.0999,2.7816,7.3022,1.7694,320726000,N/A,1281426000,43400000,0,173400000,41.0127,2.4016,5.1221,-4.4922,
300278.SZ,华昌达,2013-07-02,3.691,3.706,3.8858,3.691,3.8658,1426439,10868527.9,0.1748,4.7361,7.6193,3.2867,335916000,N/A,1342116000,43400000,0,173400000,42.9551,2.5153,5.3647,-4.705,
300278.SZ,华昌达,2013-07-03,3.8658,3.8558,3.8558,3.676,3.8109,870428,6574117.6,-0.0549,-1.4212,7.5527,2.0056,331142000,N/A,1323042000,43400000,0,173400000,42.3447,2.4796,5.2884,-4.6381,
300278.SZ,华昌达,2013-07-04,3.8109,3.746,3.8558,3.706,3.8059,1346861,10218413.4,-0.005,-0.1311,7.5868,3.1034,330708000,N/A,1321308000,43400000,0,173400000,42.2892,2.4763,5.2815,-4.632,
300278.SZ,华昌达,2013-07-05,3.8059,3.8459,3.8558,3.761,3.7809,714596,5435138.4,-0.025,-0.6562,7.6059,1.6465,328538000,N/A,1312638000,43400000,0,173400000,42.0117,2.4601,5.2468,-4.6016,
300278.SZ,华昌达,2013-07-08,3.7809,3.726,3.726,3.4663,3.5462,976750,6981188.4,-0.2347,-6.2087,7.1474,2.2506,308140000,N/A,1231140000,43400000,0,173400000,39.4033,2.3073,4.9211,-4.3159,
300278.SZ,华昌达,2013-07-09,3.5462,3.5212,3.5761,3.5062,3.5262,672476,4766101.7,-0.02,-0.5634,7.0874,1.5495,306404000,N/A,1224204000,43400000,0,173400000,39.1813,2.2943,4.8933,-4.2916,
300278.SZ,华昌达,2013-07-10,3.5262,3.5312,3.6211,3.5212,3.6211,705574,5057383.6,0.0949,2.6912,7.1678,1.6257,314650000,N/A,1257150000,43400000,0,173400000,40.2357,2.3561,5.025,-4.4071,
300278.SZ,华昌达,2013-07-11,3.6211,3.5961,3.8009,3.5811,3.756,1219290,9091764.9,0.1349,3.7241,7.4566,2.8094,326368000,N/A,1303968000,43400000,0,173400000,41.7342,2.4438,5.2122,-4.5712,
300278.SZ,华昌达,2013-07-12,3.756,3.726,3.9008,3.726,3.7759,1300387,9937023.5,0.02,0.5319,7.6416,2.9963,328104000,N/A,1310904000,43400000,0,173400000,41.9562,2.4568,5.2399,-4.5955,
