代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300288.SZ,朗玛信息,2013-03-08,13.7995,13.979,13.979,13.6051,13.63,364049,30080877.9,-0.1695,-1.2286,82.6287,2.7168,1098800000,N/A,4378800000,13400000,0,53400000,49.8805,9.0249,29.098,16.0133,
300288.SZ,朗玛信息,2013-03-11,13.63,13.6798,14.2201,13.6798,13.9541,498193,42093836.8,0.3241,2.378,84.493,3.7179,1124930000,N/A,4482930000,13400000,0,53400000,51.0666,9.2395,29.79,16.3941,
300288.SZ,朗玛信息,2013-03-12,13.9541,13.8959,14.0455,13.1313,13.3408,576014,46575366.2,-0.6133,-4.3955,80.858,4.2986,1075484000,N/A,4285884000,13400000,0,53400000,48.822,8.8334,28.4806,15.6735,
300288.SZ,朗玛信息,2013-03-13,13.3408,13.2975,13.3424,12.8837,13.0815,366642,28812511.5,-0.2593,-1.9437,78.5849,2.7361,1054580000,N/A,4202580000,13400000,0,53400000,47.8731,8.6617,27.927,15.3688,
300288.SZ,朗玛信息,2013-03-14,13.0815,13.0133,13.4305,12.7989,13.1313,491823,38879267.3,0.0499,0.3812,79.0513,3.6703,1058600000,N/A,4218600000,13400000,0,53400000,48.0556,8.6947,28.0334,15.4274,
300288.SZ,朗玛信息,2013-03-15,13.1313,13.2311,13.6931,13.0499,13.4638,558703,45146527.4,0.3324,2.5316,80.806,4.1694,1085400000,N/A,4325400000,13400000,0,53400000,49.2722,8.9148,28.7431,15.818,
300288.SZ,朗玛信息,2013-03-18,13.4638,13.3291,13.63,13.2975,13.3275,322188,26015769.9,-0.1363,-1.0123,80.7472,2.4044,1074412000,N/A,4281612000,13400000,0,53400000,48.7734,8.8246,28.4522,15.6578,
300288.SZ,朗玛信息,2013-03-19,13.3275,13.2975,13.4189,12.7823,13.2793,461334,36328966.4,-0.0482,-0.3617,78.7476,3.4428,1070526000,N/A,4266126000,13400000,0,53400000,48.5969,8.7927,28.3493,15.6012,
300288.SZ,朗玛信息,2013-03-20,13.2793,13.1313,13.743,12.9867,13.7164,577784,47065744.5,0.4372,3.292,81.4591,4.3118,1105768000,N/A,4406568000,13400000,0,53400000,50.1968,9.0821,29.2825,16.1148,
300288.SZ,朗玛信息,2013-03-21,13.7164,13.7148,14.2267,13.7148,13.9126,539573,45400963,0.1961,1.43,84.1424,4.0267,1121580000,N/A,4469580000,13400000,0,53400000,50.9146,9.212,29.7012,16.3452,
300288.SZ,朗玛信息,2013-03-22,13.9126,13.763,14.1768,13.763,14.0804,378837,31952745.8,0.1679,1.2067,84.3443,2.8271,1135114000,N/A,4523514000,13400000,0,53400000,51.5289,9.3232,30.0597,16.5425,
300288.SZ,朗玛信息,2013-03-25,14.0804,14.0987,14.3613,13.9192,14.0455,471154,40004678.5,-0.0349,-0.2479,84.9079,3.5161,1132300000,N/A,4512300000,13400000,0,53400000,51.4012,9.3,29.9851,16.5015,
300288.SZ,朗玛信息,2013-03-26,14.0455,14.0405,15.4501,13.8228,15.4501,1378427,122221128.6,1.4046,10,88.6671,10.2868,1245530000,N/A,4963530000,13400000,0,53400000,56.5413,10.2301,32.9836,18.1516,
300288.SZ,朗玛信息,2013-03-27,15.4501,15.1093,15.3753,15.0428,15.1675,873150,79704468.5,-0.2826,-1.8289,91.2838,6.516,1222750000,N/A,4872750000,13400000,0,53400000,55.5072,10.043,32.3804,17.8196,
300288.SZ,朗玛信息,2013-03-28,15.1675,15.1675,15.1675,14.4278,14.4644,720942,64328462.3,-0.7031,-4.6356,89.2283,5.3802,1166068000,N/A,4646868000,13400000,0,53400000,52.9341,9.5774,30.8794,16.9936,
300288.SZ,朗玛信息,2013-03-29,14.4644,14.6074,14.8583,14.4361,14.496,703688,61940208.8,0.0316,0.2183,88.0223,5.2514,1168614000,N/A,4657014000,13400000,0,53400000,53.0497,9.5983,30.9468,17.0307,
300288.SZ,朗玛信息,2013-04-01,14.496,14.2616,14.6273,14.2616,14.4976,554036,48135074.9,0.0017,0.0115,86.8808,4.1346,1168748000,N/A,4657548000,13400000,0,53400000,53.0558,9.5994,30.9503,17.0326,
300288.SZ,朗玛信息,2013-04-02,14.4976,14.5159,14.6572,13.1313,13.2144,1225861,102123490.1,-1.2832,-8.8512,83.3076,9.1482,1065300000,N/A,4245300000,13400000,0,53400000,48.3597,8.7497,28.2109,15.5251,
300288.SZ,朗玛信息,2013-04-03,13.2144,13.2144,13.2144,12.7174,12.7922,646495,50034753.2,-0.4222,-3.195,77.3939,4.8246,1031264000,N/A,4109664000,13400000,0,53400000,46.8146,8.4702,27.3095,15.029,
300288.SZ,朗玛信息,2013-04-08,12.7922,12.4332,13.0432,12.1357,12.9485,575702,43767474,0.1562,1.2214,76.0245,4.2963,1043860000,N/A,4159860000,13400000,0,53400000,47.3864,8.5737,27.6431,15.2126,
300288.SZ,朗玛信息,2013-04-09,12.9485,12.8438,13.2194,12.8438,13.1313,482444,37870439.4,0.1828,1.4121,78.4971,3.6003,1058600000,N/A,4218600000,13400000,0,53400000,48.0556,8.6947,28.0334,15.4274,
300288.SZ,朗玛信息,2013-04-10,13.1313,13.1097,13.1895,12.641,12.7806,459889,35545066.4,-0.3507,-2.6709,77.2905,3.432,1030326000,N/A,4105926000,13400000,0,53400000,46.772,8.4625,27.2847,15.0154,
300288.SZ,朗玛信息,2013-04-11,12.7806,12.7806,13.0116,12.7158,12.7208,452717,35016217.5,-0.0598,-0.4682,77.3468,3.3785,1025502000,N/A,4086702000,13400000,0,53400000,46.5531,8.4229,27.1569,14.9451,
300288.SZ,朗玛信息,2013-04-12,12.7208,12.6327,12.6659,12.3002,12.3002,532683,39902948.3,-0.4205,-3.3059,74.9094,3.9752,991600000,N/A,3951600000,13400000,0,53400000,45.0141,8.1444,26.2592,14.451,
300288.SZ,朗玛信息,2013-04-15,12.3002,12.3002,12.4149,11.9013,12.0226,589233,42686775,-0.2776,-2.2568,72.4446,4.3973,969222000,N/A,3862422000,13400000,0,53400000,43.9982,7.9606,25.6666,14.1249,
300288.SZ,朗玛信息,2013-04-16,12.0226,11.9163,12.2171,11.7816,12.1456,535983,38937273.7,0.123,1.0231,72.6465,3.9999,979138000,N/A,3901938000,13400000,0,53400000,44.4483,8.0421,25.9292,14.2694,
300288.SZ,朗玛信息,2013-04-17,12.1456,12.2121,12.5961,12.0958,12.5645,592115,44280544.2,0.4189,3.4487,74.7837,4.4188,1012906000,N/A,4036506000,13400000,0,53400000,45.9813,8.3194,26.8234,14.7615,
300288.SZ,朗玛信息,2013-04-18,12.5645,12.4681,12.9435,12.4648,12.7656,620470,47740601.6,0.2011,1.6007,76.9426,4.6304,1029120000,N/A,4101120000,13400000,0,53400000,46.7173,8.4526,27.2528,14.9978,
300288.SZ,朗玛信息,2013-04-19,12.7656,12.7906,13.1646,12.6327,13.01,725366,56353868.9,0.2443,1.9141,77.6903,5.4132,1048818000,N/A,4179618000,13400000,0,53400000,47.6115,8.6144,27.7744,15.2849,
300288.SZ,朗玛信息,2013-04-22,13.01,12.9651,13.5918,12.8837,13.4887,822669,65762748.4,0.4787,3.6796,79.9383,6.1393,1087410000,N/A,4333410000,13400000,0,53400000,49.3634,8.9313,28.7964,15.8473,
300288.SZ,朗玛信息,2013-04-23,13.4887,13.4538,13.8693,13.4422,13.5186,983715,80539434.4,0.0299,0.2218,81.8727,7.3412,1089822000,N/A,4343022000,13400000,0,53400000,49.4729,8.9512,28.8602,15.8824,
300288.SZ,朗玛信息,2013-04-24,13.5186,13.4471,14.1286,12.7989,13.9757,1274981,104695899.5,0.4571,3.3813,82.1157,9.5148,1126672000,N/A,4489872000,13400000,0,53400000,51.1457,9.2538,29.8361,16.4194,
300288.SZ,朗玛信息,2013-04-25,13.9757,13.9259,14.993,13.6449,13.6449,1388413,120277792.9,-0.3308,-2.3668,86.6297,10.3613,1100006000,N/A,4383606000,13400000,0,53400000,49.9352,9.0348,29.1299,16.0308,
300288.SZ,朗玛信息,2013-04-26,13.6449,13.6798,14.0455,13.2327,13.2394,869949,71078763,-0.4056,-2.9723,81.7045,6.4922,1067310000,N/A,4253310000,13400000,0,53400000,48.451,8.7663,28.2641,15.5543,
300288.SZ,朗玛信息,2013-05-02,13.2394,13.1995,13.8128,12.8837,13.7297,767301,61597532.7,0.4903,3.7037,80.2782,5.7261,1106840000,N/A,4410840000,13400000,0,53400000,50.2454,9.0909,29.3109,16.1304,
300288.SZ,朗玛信息,2013-05-03,13.7297,13.7264,14.3913,13.6483,14.3763,978502,82606029.1,0.6466,4.7094,84.4209,7.3023,1158966000,N/A,4618566000,13400000,0,53400000,52.6117,9.5191,30.6913,16.8901,
300288.SZ,朗玛信息,2013-05-06,14.3763,14.4611,15.4168,14.2949,14.8849,1404642,125877067.7,0.5086,3.538,89.6151,10.4824,1199970000,N/A,4781970000,13400000,0,53400000,54.4731,9.8558,31.7771,17.4877,
300288.SZ,朗玛信息,2013-05-07,14.8849,14.7968,15.6163,14.6273,14.875,1014714,92193428.4,-0.01,-0.067,90.8566,7.5725,1199166000,N/A,4778766000,13400000,0,53400000,54.4366,9.8492,31.7559,17.4759,
300288.SZ,朗玛信息,2013-05-08,14.875,14.6938,15.4002,14.6905,15.0445,860833,77893114.8,0.1695,1.1398,90.4857,6.4241,1212834000,N/A,4833234000,13400000,0,53400000,55.0571,9.9615,32.1178,17.6751,
300288.SZ,朗玛信息,2013-05-09,15.0445,14.9415,16.2513,14.7104,16.1366,1702120,158160058.3,1.0921,7.2589,92.9195,12.7024,1300872000,N/A,5184072000,13400000,0,53400000,59.0536,10.6846,34.4492,18.9581,
300288.SZ,朗玛信息,2013-05-10,16.1366,15.962,16.1731,14.978,15.2589,1255139,117139185.9,-0.8776,-5.4388,93.3277,9.3667,1230120000,N/A,4902120000,13400000,0,53400000,55.8418,10.1035,32.5756,17.927,
300288.SZ,朗玛信息,2013-05-13,15.2589,15.347,15.839,15.0146,15.4833,769905,71977414.9,0.2244,1.4706,93.4887,5.7456,1248210000,N/A,4974210000,13400000,0,53400000,56.663,10.2521,33.0546,18.1907,
300288.SZ,朗玛信息,2013-05-14,15.4833,15.5465,15.8058,14.3281,14.3613,1172361,104461020.6,-1.122,-7.2464,89.1031,8.749,1157760000,N/A,4613760000,13400000,0,53400000,52.557,9.5092,30.6594,16.8725,
300288.SZ,朗玛信息,2013-05-15,14.3613,14.727,15.7975,14.727,15.7975,1220390,113487280.8,1.4361,10,92.9926,9.1074,1273536000,N/A,5075136000,13400000,0,53400000,57.8127,10.4601,33.7253,18.5598,
300288.SZ,朗玛信息,2013-05-16,15.7975,16.2396,16.6186,15.741,16.1199,1751421,170414196.9,0.3225,2.0412,97.3005,13.0703,1299532000,N/A,5178732000,13400000,0,53400000,58.9928,10.6736,34.4137,18.9386,
300288.SZ,朗玛信息,2013-05-17,16.1199,16.0435,16.9544,15.7327,16.5953,1227872,120927794,0.4754,2.9491,98.4857,9.1632,1337856000,N/A,5331456000,13400000,0,53400000,60.7325,10.9884,35.4286,19.4971,
300288.SZ,朗玛信息,2013-05-20,16.5953,16.6386,18.2542,16.6386,18.2542,863236,92470280.7,1.6589,9.996,107.1205,6.4421,1471588000,N/A,5864388000,13400000,0,53400000,66.8033,12.0868,38.97,21.4461,
300288.SZ,朗玛信息,2013-05-21,18.2542,19.3343,19.9343,18.6242,19.3443,5218516,301205238.3,1.0901,5.9715,57.7186,19.4721,1555204000,N/A,6197604000,26800000,0,106800000,70.5991,12.7735,41.1843,22.6646,
300288.SZ,朗玛信息,2013-05-22,19.3443,18.5976,19.4476,18.0275,19.4343,3834468,214829387.1,0.09,0.4653,56.0259,14.3077,1562440000,N/A,6226440000,26800000,0,106800000,70.9276,12.833,41.3759,22.7701,
300288.SZ,朗玛信息,2013-05-23,19.4343,19.3376,20.5777,18.5709,18.6676,5042797,296227146.1,-0.7667,-3.9451,58.7426,18.8164,1500800000,N/A,5980800000,26800000,0,106800000,68.1294,12.3267,39.7436,21.8718,
300288.SZ,朗玛信息,2013-05-24,18.6676,18.3342,19.1676,18.2209,18.7742,2673898,150369948.1,0.1067,0.5714,56.2362,9.9772,1509376000,N/A,6014976000,26800000,0,106800000,68.5187,12.3971,39.9707,21.9967,
300288.SZ,朗玛信息,2013-05-27,18.7742,18.7742,18.9009,18.2275,18.5009,2473401,136777636.2,-0.2733,-1.456,55.2994,9.2291,1487400000,N/A,5927400000,26800000,0,106800000,67.5211,12.2166,39.3888,21.6765,
300288.SZ,朗玛信息,2013-05-28,18.5009,18.5176,18.5342,17.1342,17.4808,2921876,154528544.3,-1.02,-5.5135,52.8868,10.9025,1405392000,N/A,5600592000,26800000,0,106800000,63.7983,11.5431,37.217,20.4813,
300288.SZ,朗玛信息,2013-05-29,17.4808,17.4708,17.8175,17.3008,17.6342,1512590,79395160.5,0.1533,0.8772,52.4895,5.644,1417720000,N/A,5649720000,26800000,0,106800000,64.358,11.6443,37.5435,20.661,
300288.SZ,朗玛信息,2013-05-30,17.6342,17.6408,18.1275,17.3375,17.8042,1412847,75527871.8,0.17,0.9641,53.4579,5.2718,1431388000,N/A,5704188000,26800000,0,106800000,64.9784,11.7566,37.9055,20.8602,
300288.SZ,朗玛信息,2013-05-31,17.8042,17.7942,17.9675,17.3342,17.3875,1387750,73253647.8,-0.4167,-2.3404,52.7859,5.1782,1397888000,N/A,5570688000,26800000,0,106800000,63.4577,11.4814,37.0183,20.372,
300288.SZ,朗玛信息,2013-06-03,17.3875,17.7675,19.1009,17.3875,18.4442,3096574,170755113.5,1.0567,6.0775,55.1432,11.5544,1482844000,N/A,5909244000,26800000,0,106800000,67.3143,12.1792,39.2681,21.6101,
300288.SZ,朗玛信息,2013-06-04,18.4442,18.4442,18.9242,17.1342,17.9675,2269627,123153724.6,-0.4767,-2.5845,54.2617,8.4688,1444520000,N/A,5756520000,26800000,0,106800000,65.5745,11.8644,38.2532,21.0516,
300288.SZ,朗玛信息,2013-06-05,17.9675,17.6975,17.8642,17.1675,17.6008,1104606,58154311.1,-0.3667,-2.0408,52.6471,4.1217,1415040000,N/A,5639040000,26800000,0,106800000,64.2363,11.6223,37.4725,20.622,
300288.SZ,朗玛信息,2013-06-06,17.6008,17.5342,17.8575,17.3775,17.6175,1039459,55163280.3,0.0167,0.0947,53.0692,3.8786,1416380000,N/A,5644380000,26800000,0,106800000,64.2971,11.6333,37.508,20.6415,
300288.SZ,朗玛信息,2013-06-07,17.6175,17.3008,17.9275,17.3008,17.6008,1122667,59174610.6,-0.0167,-0.0946,52.709,4.1891,1415040000,N/A,5639040000,26800000,0,106800000,64.2363,11.6223,37.4725,20.622,
300288.SZ,朗玛信息,2013-06-13,17.6008,17.3008,17.3008,15.9408,16.8508,1344257,67131513.9,-0.75,-4.2614,49.9395,5.0159,1354740000,N/A,5398740000,26800000,0,106800000,61.4989,11.127,35.8757,19.7432,
300288.SZ,朗玛信息,2013-06-14,16.8508,16.8475,18.1909,16.8475,17.9842,1898669,101467378.3,1.1334,6.726,53.4413,7.0846,1445860000,N/A,5761860000,26800000,0,106800000,65.6354,11.8754,38.2887,21.0711,
300288.SZ,朗玛信息,2013-06-17,17.9842,18.1675,18.8442,17.8042,18.3175,2136192,117791241.6,0.3333,1.8536,55.1408,7.9709,1472660000,N/A,5868660000,26800000,0,106800000,66.852,12.0956,38.9984,21.4617,
300288.SZ,朗玛信息,2013-06-18,18.3175,18.1675,18.2975,17.4275,17.9275,1473425,78797297.3,-0.39,-2.1292,53.479,5.4979,1441304000,N/A,5743704000,26800000,0,106800000,65.4286,11.838,38.1681,21.0047,
300288.SZ,朗玛信息,2013-06-19,17.9275,17.8309,17.9009,17.5742,17.7408,809278,42991316.2,-0.1867,-1.0413,53.1231,3.0197,1426296000,N/A,5683896000,26800000,0,106800000,64.7473,11.7148,37.7706,20.786,
300288.SZ,朗玛信息,2013-06-20,17.7408,17.4308,17.5675,16.3174,16.3341,1408107,71719074.2,-1.4067,-7.9293,50.933,5.2541,1313200000,N/A,5233200000,26800000,0,106800000,59.6132,10.7859,34.7757,19.1378,
300288.SZ,朗玛信息,2013-06-21,16.3341,15.9308,16.3274,15.6007,16.1174,984870,47023199.1,-0.2167,-1.3265,47.7456,3.6749,1295780000,N/A,5163780000,26800000,0,106800000,58.8224,10.6428,34.3143,18.8839,
300288.SZ,朗玛信息,2013-06-24,16.1174,16.0674,16.6675,14.864,15.2674,1317302,62713390.3,-0.85,-5.274,47.6075,4.9153,1227440000,N/A,4891440000,26800000,0,106800000,55.7201,10.0815,32.5046,17.888,
300288.SZ,朗玛信息,2013-06-25,15.2674,14.9974,16.2808,14.104,16.1008,1967142,90635379.6,0.8334,5.4585,46.0747,7.3401,1294440000,N/A,5158440000,26800000,0,106800000,58.7616,10.6318,34.2789,18.8644,
300288.SZ,朗玛信息,2013-06-26,16.1008,16.0674,16.8441,16.0008,16.6841,1609035,79572539.2,0.5834,3.6232,49.4536,6.0039,1341340000,N/A,5345340000,26800000,0,106800000,60.8907,11.017,35.5208,19.5479,
300288.SZ,朗玛信息,2013-06-27,16.6841,16.5475,17.2675,16.3875,16.6275,1922088,96836518.6,-0.0567,-0.3397,50.3809,7.172,1336784000,N/A,5327184000,26800000,0,106800000,60.6838,10.9796,35.4002,19.4815,
300288.SZ,朗玛信息,2013-06-28,16.6275,16.5008,17.5008,16.2574,17.0008,1703720,87392985.9,0.3734,2.2454,51.2954,6.3572,1366800000,N/A,5446800000,26800000,0,106800000,62.0464,11.2261,36.1951,19.9189,
300288.SZ,朗玛信息,2013-07-01,17.0008,16.9341,17.6042,16.9341,17.5975,1482175,77417383.7,0.5967,3.5098,52.2323,5.5305,1414772000,N/A,5637972000,26800000,0,106800000,64.2241,11.6201,37.4654,20.618,
300288.SZ,朗玛信息,2013-07-02,17.5975,17.5408,17.8675,17.4342,17.7675,1812604,96129833.6,0.17,0.9661,53.0341,6.7634,1428440000,N/A,5692440000,26800000,0,106800000,64.8446,11.7324,37.8274,20.8172,
300288.SZ,朗玛信息,2013-07-03,17.7675,17.7675,19.0676,17.6075,19.0009,3444399,191862638.6,1.2334,6.9418,55.7028,12.8522,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-04,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-05,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-08,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-09,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-10,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-11,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-12,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-15,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-16,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-17,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-18,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-19,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-22,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-23,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-24,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-25,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-26,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-29,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-30,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-07-31,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-08-01,19.0009,19.0009,19.0009,19.0009,19.0009,N/A,N/A,0,0,N/A,N/A,1527600000,N/A,6087600000,26800000,0,106800000,69.346,12.5468,40.4533,22.2623,
300288.SZ,朗玛信息,2013-08-02,19.0009,19.0042,20.7943,17.7442,18.4142,5623882,323554236.9,-0.5867,-3.0877,57.5322,20.9846,1480432000,N/A,5899632000,26800000,0,106800000,67.2048,12.1594,39.2042,21.5749,
300288.SZ,朗玛信息,2013-08-05,18.4142,18.0042,18.2342,17.3742,17.7275,2836046,151083778.4,-0.6867,-3.7292,53.2727,10.5823,1425224000,N/A,5679624000,26800000,0,106800000,64.6986,11.706,37.7422,20.7704,
300288.SZ,朗玛信息,2013-08-06,17.7275,17.7008,18.3909,17.6675,18.2142,2123838,115087625.5,0.4867,2.7454,54.1885,7.9248,1464352000,N/A,5835552000,26800000,0,106800000,66.4748,12.0273,38.7784,21.3406,
300288.SZ,朗玛信息,2013-08-07,18.2142,18.8009,19.2276,18.2009,18.4009,2886707,161703022.9,0.1867,1.0249,56.0164,10.7713,1479360000,N/A,5895360000,26800000,0,106800000,67.1561,12.1506,39.1758,21.5593,
300288.SZ,朗玛信息,2013-08-08,18.4009,17.7942,18.1009,17.6675,18.0675,1540623,82668577.7,-0.3333,-1.8116,53.6592,5.7486,1452560000,N/A,5788560000,26800000,0,106800000,65.9395,11.9305,38.4661,21.1687,
300288.SZ,朗玛信息,2013-08-09,18.0675,18.0842,18.8642,17.9342,18.8042,2842351,158426023.9,0.7367,4.0775,55.7377,10.6058,1511788000,N/A,6024588000,26800000,0,106800000,68.6282,12.4169,40.0346,22.0319,
300288.SZ,朗玛信息,2013-08-12,18.8042,18.7342,20.3943,18.5009,19.8143,3440336,202944652.7,1.01,5.3714,58.9898,12.8371,1592992000,N/A,6348192000,26800000,0,106800000,72.3145,13.0839,42.185,23.2153,
300288.SZ,朗玛信息,2013-08-13,19.8143,19.6676,21.601,19.5276,21.3744,2893085,180220141.4,1.5601,7.8735,62.2934,10.7951,1718416000,N/A,6848016000,26800000,0,106800000,78.0082,14.1141,45.5064,25.0432,
300288.SZ,朗玛信息,2013-08-14,21.3744,21.2977,21.8277,20.7143,21.571,2538536,162506868.5,0.1967,0.9201,64.016,9.4721,1734228000,N/A,6911028000,26800000,0,106800000,78.726,14.2439,45.9252,25.2736,
300288.SZ,朗玛信息,2013-08-15,21.571,21.301,23.5078,21.101,22.9344,2323691,159287953.4,1.3634,6.3205,68.5495,8.6705,1843840000,N/A,7347840000,26800000,0,106800000,83.7018,15.1442,48.8279,26.871,
300288.SZ,朗玛信息,2013-08-16,22.9344,22.6678,23.9345,21.6677,21.8544,2446839,165661980.3,-1.0801,-4.7093,67.7045,9.13,1757008000,N/A,7001808000,26800000,0,106800000,79.7601,14.431,46.5284,25.6056,
300288.SZ,朗玛信息,2013-08-19,21.8544,21.9711,24.0412,21.9711,24.0412,2281544,161136109.7,2.1868,10.0061,70.6259,8.5132,1932816000,N/A,7702416000,26800000,0,106800000,87.7409,15.875,51.1841,28.1677,
300288.SZ,朗玛信息,2013-08-20,24.0412,24.5278,26.4446,24.5278,26.1613,5302838,412309609.7,2.1201,8.8186,77.7526,19.7867,2103264000,N/A,8381664000,26800000,0,106800000,95.4785,17.275,55.6978,30.6517,
300288.SZ,朗玛信息,2013-08-21,26.1613,26.1679,26.9346,25.6712,26.6013,2400762,189839131.6,0.44,1.682,79.0745,8.9581,2138640000,N/A,8522640000,26800000,0,106800000,97.0844,17.5655,56.6346,31.1673,
300288.SZ,朗玛信息,2013-08-22,26.6013,26.3846,28.228,25.9379,27.1913,2152068,173864718.1,0.59,2.218,80.7896,8.0301,2186076000,N/A,8711676000,26800000,0,106800000,99.2378,17.9551,57.8908,31.8586,
300288.SZ,朗玛信息,2013-08-23,27.1913,26.6713,27.928,25.8112,27.0113,2252329,180593656.2,-0.18,-0.662,80.1809,8.4042,2171604000,N/A,8654004000,26800000,0,106800000,98.5808,17.8363,57.5076,31.6477,
300288.SZ,朗玛信息,2013-08-26,27.0113,26.5879,27.4946,25.1879,26.4846,3364637,262430774,-0.5267,-1.9499,77.9968,12.5546,2129260000,N/A,8485260000,26800000,0,106800000,96.6586,17.4885,56.3862,31.0306,
300288.SZ,朗玛信息,2013-08-27,26.4846,26.0046,27.5347,25.4012,27.388,2113638,168750467.5,0.9034,3.411,79.8389,7.8867,2201888000,N/A,8774688000,26800000,0,106800000,99.9556,18.085,58.3095,32.089,
300288.SZ,朗玛信息,2013-08-28,27.388,26.8346,27.268,25.2679,25.7012,2250470,176982993.5,-1.6867,-6.1587,78.6427,8.3973,2066280000,N/A,8234280000,26800000,0,106800000,93.7996,16.9712,54.7184,30.1127,
300288.SZ,朗玛信息,2013-08-29,25.7012,25.3845,26.3346,25.0612,26.0679,1031723,79411519.9,0.3667,1.4267,76.9698,3.8497,2095760000,N/A,8351760000,26800000,0,106800000,95.1378,17.2133,55.4991,30.5424,
