代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000703.SZ,恒逸石化,1999-04-13,2.9242,2.7897,2.9077,2.7897,2.8034,419500,4306348.2,-0.1208,-4.1315,10.2654,0.8964,477828000,N/A,1088386000,46800000,0,106600000,43.081,4.8429,14.8934,-25.2138,
000703.SZ,恒逸石化,1999-04-14,2.8034,2.8226,2.8418,2.7677,2.7842,278600,2835371.8,-0.0192,-0.6856,10.1772,0.5953,474552000,N/A,1080924000,46800000,0,106600000,42.7856,4.8097,14.7913,-25.041,
000703.SZ,恒逸石化,1999-04-15,2.7842,2.7952,2.883,2.7595,2.872,603900,6242384,0.0879,3.1558,10.3368,1.2904,489528000,N/A,1115036000,46800000,0,106600000,44.1359,4.9615,15.2581,-25.8312,
000703.SZ,恒逸石化,1999-04-16,2.872,2.8309,2.9077,2.8309,2.8858,838100,8791596.1,0.0137,0.478,10.4899,1.7908,491868000,N/A,1120366000,46800000,0,106600000,44.3468,4.9852,15.331,-25.9547,
000703.SZ,恒逸石化,1999-04-19,2.8858,2.8693,3.0093,2.8693,3.0066,1180500,12756875.2,0.1208,4.1865,10.8063,2.5224,512460000,N/A,1167270000,46800000,0,106600000,46.2034,5.1939,15.9729,-27.0413,
000703.SZ,恒逸石化,1999-04-20,3.0066,3.0066,3.0752,2.9654,3.0725,1786900,19748278.3,0.0659,2.1918,11.0517,3.8182,523692000,N/A,1192854000,46800000,0,106600000,47.2161,5.3077,16.323,-27.634,
000703.SZ,恒逸石化,1999-04-21,3.0725,3.0752,3.1384,2.9434,2.9764,1953700,21998345.3,-0.0961,-3.1278,11.2598,4.1746,507312000,N/A,1155544000,46800000,0,106600000,45.7393,5.1417,15.8124,-26.7696,
000703.SZ,恒逸石化,1999-04-22,2.9764,2.8556,3.1027,2.8281,3.1027,2704700,29382095.9,0.1263,4.2435,10.8633,5.7793,528840000,N/A,1204580000,46800000,0,106600000,47.6802,5.3599,16.4834,-27.9056,
000703.SZ,恒逸石化,1999-04-23,3.1027,3.1027,3.1823,2.9681,2.9874,3030200,34424371.5,-0.1153,-3.7168,11.3604,6.4748,509184000,N/A,1159808000,46800000,0,106600000,45.9081,5.1607,15.8708,-26.8684,
000703.SZ,恒逸石化,1999-04-26,2.9874,3.0093,3.0478,2.8693,2.9599,847000,9079844,-0.0275,-0.9191,10.72,1.8098,504504000,N/A,1149148000,46800000,0,106600000,45.4861,5.1133,15.7249,-26.6215,
000703.SZ,恒逸石化,1999-04-27,2.9599,2.9599,2.9599,2.8693,2.8885,470300,4975730.2,-0.0714,-2.4119,10.5799,1.0049,492336000,N/A,1121432000,46800000,0,106600000,44.389,4.9899,15.3456,-25.9794,
000703.SZ,恒逸石化,1999-04-28,2.8885,2.8885,2.9517,2.6359,2.6908,1026100,10334991.5,-0.1977,-6.8441,10.0721,2.1925,458640000,N/A,1044680000,46800000,0,106600000,41.351,4.6484,14.2953,-24.2013,
000703.SZ,恒逸石化,1999-04-29,2.6908,2.6963,2.883,2.6387,2.872,789400,7947743.5,0.1812,6.7347,10.0681,1.6868,489528000,N/A,1115036000,46800000,0,106600000,44.1359,4.9615,15.2581,-25.8312,
000703.SZ,恒逸石化,1999-04-30,2.872,2.8803,2.9462,2.7979,2.883,1007400,10531463.4,0.011,0.3824,10.4541,2.1526,491400000,N/A,1119300000,46800000,0,106600000,44.3046,4.9805,15.3164,-25.93,
000703.SZ,恒逸石化,1999-05-04,2.883,2.8007,2.894,2.8007,2.8034,185100,1906829,-0.0796,-2.7619,10.3016,0.3955,477828000,N/A,1088386000,46800000,0,106600000,43.081,4.8429,14.8934,-25.2138,
000703.SZ,恒逸石化,1999-05-05,2.8034,2.7979,2.8913,2.732,2.883,690300,7059614,0.0796,2.8404,10.2269,1.475,491400000,N/A,1119300000,46800000,0,106600000,44.3046,4.9805,15.3164,-25.93,
000703.SZ,恒逸石化,1999-05-06,2.883,2.883,2.9654,2.8007,2.9462,1404900,14862073.2,0.0632,2.1905,10.5787,3.0019,502164000,N/A,1143818000,46800000,0,106600000,45.2751,5.0895,15.6519,-26.498,
000703.SZ,恒逸石化,1999-05-07,2.9462,2.9325,2.9846,2.8968,2.9023,1116000,12018852.9,-0.0439,-1.4911,10.7696,2.3846,494676000,N/A,1126762000,46800000,0,106600000,44.6,5.0137,15.4186,-26.1029,
000703.SZ,恒逸石化,1999-05-10,2.9023,2.8281,2.9572,2.7348,2.7677,554300,5659171.6,-0.1345,-4.6358,10.2096,1.1844,471744000,N/A,1074528000,46800000,0,106600000,42.5325,4.7812,14.7038,-24.8928,
000703.SZ,恒逸石化,1999-05-11,2.7677,2.743,2.9654,2.743,2.883,770600,8020417.5,0.1153,4.1667,10.408,1.6466,491400000,N/A,1119300000,46800000,0,106600000,44.3046,4.9805,15.3164,-25.93,
000703.SZ,恒逸石化,1999-05-12,2.883,2.8968,2.9791,2.8034,2.8391,324600,3404475,-0.0439,-1.5238,10.4882,0.6936,483912000,N/A,1102244000,46800000,0,106600000,43.6295,4.9046,15.083,-25.5349,
000703.SZ,恒逸石化,1999-05-13,2.8391,2.8034,2.8611,2.7595,2.7814,311900,3172599.6,-0.0577,-2.0309,10.1718,0.6665,474084000,N/A,1079858000,46800000,0,106600000,42.7434,4.8049,14.7767,-25.0163,
000703.SZ,恒逸石化,1999-05-14,2.7814,2.7732,2.8391,2.6908,2.6963,601400,5987933,-0.0851,-3.0602,9.9567,1.285,459576000,N/A,1046812000,46800000,0,106600000,41.4354,4.6579,14.3245,-24.2507,
000703.SZ,恒逸石化,1999-05-17,2.6963,2.6908,2.754,2.6496,2.6798,221100,2177339.6,-0.0165,-0.611,9.8478,0.4724,456768000,N/A,1040416000,46800000,0,106600000,41.1822,4.6294,14.237,-24.1026,
000703.SZ,恒逸石化,1999-05-18,2.6798,2.6963,2.7183,2.581,2.5837,361700,3489790.3,-0.0961,-3.5861,9.6483,0.7729,440388000,N/A,1003106000,46800000,0,106600000,39.7054,4.4634,13.7264,-23.2382,
000703.SZ,恒逸石化,1999-05-19,2.5837,2.5837,2.7183,2.5261,2.6963,1063900,10015065.5,0.1126,4.3571,9.4135,2.2733,459576000,N/A,1046812000,46800000,0,106600000,41.4354,4.6579,14.3245,-24.2507,
000703.SZ,恒逸石化,1999-05-20,2.6963,2.6853,2.7595,2.6524,2.7567,659100,6531524.2,0.0604,2.2403,9.9098,1.4083,469872000,N/A,1070264000,46800000,0,106600000,42.3637,4.7623,14.6454,-24.794,
000703.SZ,恒逸石化,1999-05-21,2.7567,2.7677,2.7952,2.7183,2.7293,602700,6041226.1,-0.0275,-0.996,10.0236,1.2878,465192000,N/A,1059604000,46800000,0,106600000,41.9417,4.7148,14.4996,-24.5471,
000703.SZ,恒逸石化,1999-05-24,2.7293,2.7403,2.7897,2.6359,2.7869,1187800,11707790.3,0.0577,2.1127,9.8567,2.538,475020000,N/A,1081990000,46800000,0,106600000,42.8278,4.8144,14.8059,-25.0657,
000703.SZ,恒逸石化,1999-05-25,2.7869,2.8007,2.9517,2.7183,2.7595,1632400,16925248.1,-0.0275,-0.9852,10.3683,3.488,470340000,N/A,1071330000,46800000,0,106600000,42.4059,4.767,14.66,-24.8187,
000703.SZ,恒逸石化,1999-05-26,2.7595,2.7457,2.8556,2.7375,2.8007,726600,7411040.4,0.0412,1.4925,10.1996,1.5526,477360000,N/A,1087320000,46800000,0,106600000,43.0388,4.8382,14.8788,-25.1891,
000703.SZ,恒逸石化,1999-05-27,2.8007,2.8144,2.9791,2.8007,2.9791,1959200,20622846.6,0.1785,6.3725,10.5262,4.1863,507780000,N/A,1156610000,46800000,0,106600000,45.7815,5.1465,15.827,-26.7943,
000703.SZ,恒逸石化,1999-05-28,2.9791,2.9929,3.0066,2.8418,2.8775,988100,10400371.3,-0.1016,-3.4101,10.5256,2.1113,490464000,N/A,1117168000,46800000,0,106600000,44.2203,4.971,15.2873,-25.8806,
000703.SZ,恒逸石化,1999-05-31,2.8775,2.8144,2.9215,2.7265,2.8007,1131200,11618332.4,-0.0769,-2.6718,10.2708,2.4171,477360000,N/A,1087320000,46800000,0,106600000,43.0388,4.8382,14.8788,-25.1891,
000703.SZ,恒逸石化,1999-06-01,2.8007,2.8144,2.8638,2.7567,2.8391,984700,10043966.2,0.0384,1.3725,10.2,2.1041,483912000,N/A,1102244000,46800000,0,106600000,43.6295,4.9046,15.083,-25.5349,
000703.SZ,恒逸石化,1999-06-02,2.8391,2.8556,2.9627,2.8171,2.8775,1357100,14227717.6,0.0384,1.354,10.4839,2.8998,490464000,N/A,1117168000,46800000,0,106600000,44.2203,4.971,15.2873,-25.8806,
000703.SZ,恒逸石化,1999-06-03,2.8775,2.8913,2.8913,2.7677,2.7842,617400,6345511,-0.0934,-3.2443,10.2778,1.3192,474552000,N/A,1080924000,46800000,0,106600000,42.7856,4.8097,14.7913,-25.041,
000703.SZ,恒逸石化,1999-06-04,2.7842,2.7952,2.9105,2.7842,2.8666,801600,8279126,0.0824,2.9586,10.3283,1.7128,488592000,N/A,1112904000,46800000,0,106600000,44.0515,4.952,15.2289,-25.7818,
000703.SZ,恒逸石化,1999-06-07,2.8666,2.8693,3.1384,2.7869,3.0478,2482500,27337601.4,0.1812,6.3218,11.0121,5.3045,519480000,N/A,1183260000,46800000,0,106600000,46.8363,5.265,16.1917,-27.4117,
000703.SZ,恒逸石化,1999-06-08,3.0478,3.0752,3.2317,3.0203,3.1576,2770000,31606826.2,0.1098,3.6036,11.4104,5.9188,538200000,N/A,1225900000,46800000,0,106600000,48.5241,5.4548,16.7752,-28.3995,
000703.SZ,恒逸石化,1999-06-09,3.1576,3.1549,3.229,3.0478,3.1713,1451400,16566058.7,0.0137,0.4348,11.4138,3.1013,540540000,N/A,1231230000,46800000,0,106600000,48.7351,5.4785,16.8481,-28.523,
000703.SZ,恒逸石化,1999-06-10,3.1713,3.229,3.24,3.1027,3.1219,1448000,16679828.5,-0.0494,-1.5584,11.5192,3.094,532116000,N/A,1212042000,46800000,0,106600000,47.9756,5.3931,16.5855,-28.0785,
000703.SZ,恒逸石化,1999-06-11,3.1219,3.1301,3.207,3.1164,3.1192,1132800,13004258.8,-0.0027,-0.088,11.4797,2.4205,531648000,N/A,1210976000,46800000,0,106600000,47.9334,5.3884,16.5709,-28.0538,
000703.SZ,恒逸石化,1999-06-14,3.1192,3.1219,3.3361,3.0972,3.2812,1576800,18509851.3,0.162,5.1937,11.7389,3.3692,559260000,N/A,1273870000,46800000,0,106600000,50.4229,5.6682,17.4316,-29.5108,
000703.SZ,恒逸石化,1999-06-15,3.2812,3.3086,3.3718,2.9654,3.0478,1585700,18427903.1,-0.2334,-7.113,11.6213,3.3882,519480000,N/A,1183260000,46800000,0,106600000,46.8363,5.265,16.1917,-27.4117,
000703.SZ,恒逸石化,1999-06-16,3.0478,3.078,3.1988,3.0615,3.1576,1087100,12334972.5,0.1098,3.6036,11.3467,2.3229,538200000,N/A,1225900000,46800000,0,106600000,48.5241,5.4548,16.7752,-28.3995,
000703.SZ,恒逸石化,1999-06-17,3.1576,3.2125,3.2345,3.056,3.1356,1645900,18697090.5,-0.022,-0.6957,11.3598,3.5169,534456000,N/A,1217372000,46800000,0,106600000,48.1866,5.4168,16.6585,-28.202,
000703.SZ,恒逸石化,1999-06-18,3.1356,3.1851,3.2894,3.0752,3.2372,1975500,22998688.8,0.1016,3.2399,11.642,4.2212,551772000,N/A,1256814000,46800000,0,106600000,49.7478,5.5923,17.1982,-29.1157,
000703.SZ,恒逸石化,1999-06-21,3.2372,3.2537,3.4459,3.2537,3.4047,1884600,23123447.1,0.1675,5.1739,12.2697,4.0269,580320000,N/A,1321840000,46800000,0,106600000,52.3217,5.8817,18.088,-30.6221,
000703.SZ,恒逸石化,1999-06-22,3.4047,3.4322,3.4459,3.2619,3.3745,1793000,21784471.3,-0.0302,-0.8871,12.1497,3.8312,575172000,N/A,1310114000,46800000,0,106600000,51.8575,5.8295,17.9275,-30.3505,
000703.SZ,恒逸石化,1999-06-23,3.3745,3.4047,3.5365,3.2949,3.4459,2045600,25676769,0.0714,2.1155,12.5522,4.3709,587340000,N/A,1337830000,46800000,0,106600000,52.9546,5.9528,18.3068,-30.9925,
000703.SZ,恒逸石化,1999-06-24,3.4459,3.4596,3.5146,3.3773,3.4459,2188300,27387757.3,0,0,12.5155,4.6759,587340000,N/A,1337830000,46800000,0,106600000,52.9546,5.9528,18.3068,-30.9925,
000703.SZ,恒逸石化,1999-06-25,3.4459,3.4734,3.5146,3.1851,3.2153,2850900,35321183.1,-0.2306,-6.6932,12.3895,6.0917,548028000,N/A,1248286000,46800000,0,106600000,49.4102,5.5544,17.0815,-28.9181,
000703.SZ,恒逸石化,1999-06-28,3.2153,3.2153,3.2153,3.2153,3.2153,N/A,N/A,0,0,N/A,N/A,548028000,N/A,1248286000,46800000,0,106600000,49.4102,5.5544,17.0815,-28.9181,
000703.SZ,恒逸石化,1999-06-29,3.2153,3.5365,3.5365,3.3224,3.391,2123700,26208372.2,0.1757,5.4654,12.3409,4.5378,577980000,N/A,1316510000,46800000,0,106600000,52.1107,5.858,18.0151,-30.4986,
000703.SZ,恒逸石化,1999-06-30,3.391,3.4047,3.4322,3.2537,3.2729,1848900,22139224.4,-0.1181,-3.4818,11.9743,3.9506,557856000,N/A,1270672000,46800000,0,106600000,50.2963,5.654,17.3878,-29.4367,
000703.SZ,恒逸石化,1999-07-01,3.2729,3.2537,3.2537,2.9462,2.9462,1293200,14402734.4,-0.3267,-9.9832,11.1373,2.7632,502164000,N/A,1143818000,46800000,0,106600000,45.2751,5.0895,15.6519,-26.498,
000703.SZ,恒逸石化,1999-07-02,2.9462,2.9599,3.0972,2.883,3.0478,1292900,14076136.7,0.1016,3.4483,10.8873,2.7626,519480000,N/A,1183260000,46800000,0,106600000,46.8363,5.265,16.1917,-27.4117,
000703.SZ,恒逸石化,1999-07-05,3.0478,3.0478,3.1384,3.0203,3.0752,897700,10030111.3,0.0275,0.9009,11.1731,1.9182,524160000,N/A,1193920000,46800000,0,106600000,47.2583,5.3125,16.3375,-27.6587,
000703.SZ,恒逸石化,1999-07-06,3.0752,3.0752,3.0807,2.8885,2.9325,599900,6494942.8,-0.1428,-4.6429,10.8267,1.2818,499824000,N/A,1138488000,46800000,0,106600000,45.0642,5.0658,15.579,-26.3745,
000703.SZ,恒逸石化,1999-07-07,2.9325,2.883,2.9874,2.8556,2.9681,548100,5847009.8,0.0357,1.2172,10.6678,1.1712,505908000,N/A,1152346000,46800000,0,106600000,45.6127,5.1275,15.7686,-26.6956,
000703.SZ,恒逸石化,1999-07-08,2.9681,2.9654,3.0176,2.8913,2.9819,610300,6590498.2,0.0137,0.4625,10.7988,1.3041,508248000,N/A,1157676000,46800000,0,106600000,45.8237,5.1512,15.8416,-26.819,
000703.SZ,恒逸石化,1999-07-09,2.9819,2.9654,2.9901,2.9105,2.9654,609600,6567979.3,-0.0165,-0.5525,10.7742,1.3026,505440000,N/A,1151280000,46800000,0,106600000,45.5705,5.1227,15.7541,-26.6709,
000703.SZ,恒逸石化,1999-07-12,2.9654,2.9654,2.9654,2.883,2.9023,704900,7476357.2,-0.0632,-2.1296,10.6063,1.5062,494676000,N/A,1126762000,46800000,0,106600000,44.6,5.0137,15.4186,-26.1029,
000703.SZ,恒逸石化,1999-07-13,2.9023,2.9132,3.0286,2.9105,3.0121,704500,7666066.2,0.1098,3.7843,10.8816,1.5053,513396000,N/A,1169402000,46800000,0,106600000,46.2878,5.2034,16.002,-27.0907,
000703.SZ,恒逸石化,1999-07-14,3.0121,3.045,3.1274,2.9654,3.0478,605000,6725872.1,0.0357,1.1851,11.1171,1.2927,519480000,N/A,1183260000,46800000,0,106600000,46.8363,5.265,16.1917,-27.4117,
000703.SZ,恒逸石化,1999-07-15,3.0478,3.0615,3.0615,2.9791,2.9874,399500,4354548.7,-0.0604,-1.982,10.9,0.8536,509184000,N/A,1159808000,46800000,0,106600000,45.9081,5.1607,15.8708,-26.8684,
000703.SZ,恒逸石化,1999-07-16,2.9874,2.9874,2.9874,2.883,2.8913,539600,5702059,-0.0961,-3.2169,10.5672,1.153,492804000,N/A,1122498000,46800000,0,106600000,44.4312,4.9947,15.3602,-26.0041,
000703.SZ,恒逸石化,1999-07-19,2.8913,2.883,2.883,2.7457,2.7567,437535,4449129.8,-0.1345,-4.6534,10.1686,0.9349,469872000,N/A,1070264000,46800000,0,106600000,42.3637,4.7623,14.6454,-24.794,
000703.SZ,恒逸石化,1999-07-20,2.7567,2.7622,2.905,2.7457,2.905,425600,4370000,0.1483,5.3785,10.2679,0.9094,495144000,N/A,1127828000,46800000,0,106600000,44.6422,5.0184,15.4331,-26.1276,
000703.SZ,恒逸石化,1999-07-21,2.905,2.9105,2.9709,2.8281,2.9352,660100,6926334.4,0.0302,1.0397,10.4929,1.4105,500292000,N/A,1139554000,46800000,0,106600000,45.1064,5.0706,15.5936,-26.3992,
000703.SZ,恒逸石化,1999-07-22,2.9352,2.9242,2.9242,2.7512,2.7677,423400,4357604.2,-0.1675,-5.7063,10.2919,0.9047,471744000,N/A,1074528000,46800000,0,106600000,42.5325,4.7812,14.7038,-24.8928,
000703.SZ,恒逸石化,1999-07-23,2.7677,2.7732,2.883,2.7732,2.8336,374300,3830942.8,0.0659,2.381,10.235,0.7998,482976000,N/A,1100112000,46800000,0,106600000,43.5451,4.8951,15.0539,-25.4855,
000703.SZ,恒逸石化,1999-07-26,2.8336,2.8336,2.8336,2.7677,2.7979,512000,5212063.4,-0.0357,-1.2597,10.1798,1.094,476892000,N/A,1086254000,46800000,0,106600000,42.9966,4.8334,14.8642,-25.1645,
000703.SZ,恒逸石化,1999-07-27,2.7979,2.7952,2.8418,2.7952,2.8226,246400,2527542.2,0.0247,0.8832,10.2579,0.5265,481104000,N/A,1095848000,46800000,0,106600000,43.3764,4.8761,14.9955,-25.3867,
000703.SZ,恒逸石化,1999-07-28,2.8226,2.8007,2.8528,2.7787,2.8281,329100,3385809.6,0.0055,0.1946,10.2881,0.7032,482040000,N/A,1097980000,46800000,0,106600000,43.4608,4.8856,15.0247,-25.4361,
000703.SZ,恒逸石化,1999-07-29,2.8281,2.8418,2.9379,2.8418,2.9215,556200,5872081,0.0934,3.301,10.5575,1.1885,497952000,N/A,1134224000,46800000,0,106600000,44.8954,5.0469,15.5207,-26.2757,
000703.SZ,恒逸石化,1999-07-30,2.9215,2.9215,2.9297,2.8748,2.9023,232200,2443837.4,-0.0192,-0.6579,10.5247,0.4962,494676000,N/A,1126762000,46800000,0,106600000,44.6,5.0137,15.4186,-26.1029,
000703.SZ,恒逸石化,1999-08-02,2.9023,2.9379,2.9517,2.883,2.9434,419600,4454025.8,0.0412,1.4191,10.6149,0.8966,501696000,N/A,1142752000,46800000,0,106600000,45.2329,5.0848,15.6374,-26.4733,
000703.SZ,恒逸石化,1999-08-03,2.9434,2.9379,2.9489,2.8748,2.9105,344000,3655188.3,-0.0329,-1.1194,10.6255,0.735,496080000,N/A,1129960000,46800000,0,106600000,44.7266,5.0279,15.4623,-26.177,
000703.SZ,恒逸石化,1999-08-04,2.9105,2.9379,2.9599,2.9077,2.9544,469100,4999000,0.0439,1.5094,10.6566,1.0024,503568000,N/A,1147016000,46800000,0,106600000,45.4017,5.1038,15.6957,-26.5721,
000703.SZ,恒逸石化,1999-08-05,2.9544,2.9517,3.0423,2.8968,3.0258,854300,9297592.3,0.0714,2.4164,10.8833,1.8254,515736000,N/A,1174732000,46800000,0,106600000,46.4988,5.2271,16.075,-27.2142,
000703.SZ,恒逸石化,1999-08-06,3.0258,3.0203,3.0478,2.9325,3.0258,976300,10680470.3,0,0,10.9397,2.0861,515736000,N/A,1174732000,46800000,0,106600000,46.4988,5.2271,16.075,-27.2142,
000703.SZ,恒逸石化,1999-08-09,3.0258,3.0423,3.1247,3.0286,3.0588,687900,7706191.8,0.0329,1.0889,11.2025,1.4699,521352000,N/A,1187524000,46800000,0,106600000,47.0051,5.284,16.25,-27.5105,
000703.SZ,恒逸石化,1999-08-10,3.0588,3.0615,3.0615,2.9681,2.9901,357200,3908586.2,-0.0686,-2.2442,10.9423,0.7632,509652000,N/A,1160874000,46800000,0,106600000,45.9502,5.1654,15.8853,-26.8931,
000703.SZ,恒逸石化,1999-08-11,2.9901,2.9791,2.9791,2.8693,2.9132,285100,3042388.8,-0.0769,-2.5712,10.6713,0.6092,496548000,N/A,1131026000,46800000,0,106600000,44.7688,5.0326,15.4769,-26.2017,
000703.SZ,恒逸石化,1999-08-12,2.9132,2.9105,2.9517,2.8775,2.9352,243500,2583415.4,0.022,0.754,10.6095,0.5203,500292000,N/A,1139554000,46800000,0,106600000,45.1064,5.0706,15.5936,-26.3992,
000703.SZ,恒逸石化,1999-08-13,2.9352,2.8858,2.9929,2.8858,2.9874,331100,3562837.4,0.0522,1.7774,10.7606,0.7075,509184000,N/A,1159808000,46800000,0,106600000,45.9081,5.1607,15.8708,-26.8684,
000703.SZ,恒逸石化,1999-08-16,2.9874,3.0231,3.0231,2.9215,2.9791,230000,2470464.6,-0.0082,-0.2757,10.7412,0.4915,507780000,N/A,1156610000,46800000,0,106600000,45.7815,5.1465,15.827,-26.7943,
000703.SZ,恒逸石化,1999-08-17,2.9791,2.9627,3.0368,2.9627,3.0176,584400,6397035.1,0.0384,1.2903,10.9463,1.2487,514332000,N/A,1171534000,46800000,0,106600000,46.3722,5.2129,16.0312,-27.1401,
000703.SZ,恒逸石化,1999-08-18,3.0176,3.0176,3.0368,2.9517,3.0231,566800,6179238.2,0.0055,0.182,10.902,1.2111,515268000,N/A,1173666000,46800000,0,106600000,46.4566,5.2224,16.0604,-27.1895,
000703.SZ,恒逸石化,1999-08-19,3.0231,3.0478,3.2208,3.0478,3.1494,3567000,40581704.8,0.1263,4.178,11.377,7.6218,536796000,N/A,1222702000,46800000,0,106600000,48.3976,5.4405,16.7314,-28.3254,
000703.SZ,恒逸石化,1999-08-20,3.1494,3.1466,3.1796,3.0752,3.0917,1108700,12582093.5,-0.0577,-1.8309,11.3485,2.369,526968000,N/A,1200316000,46800000,0,106600000,47.5115,5.3409,16.4251,-27.8068,
000703.SZ,恒逸石化,1999-08-23,3.0917,3.0148,3.1576,2.9791,3.1027,855600,9632840.5,0.011,0.3552,11.2586,1.8282,528840000,N/A,1204580000,46800000,0,106600000,47.6802,5.3599,16.4834,-27.9056,
000703.SZ,恒逸石化,1999-08-24,3.1027,3.1301,3.1301,3.0478,3.067,583100,6533188.1,-0.0357,-1.1504,11.2042,1.2459,522756000,N/A,1190722000,46800000,0,106600000,47.1317,5.2983,16.2938,-27.5846,
000703.SZ,恒逸石化,1999-08-25,3.067,3.0615,3.2098,3.0478,3.196,984000,11202880.4,0.129,4.2077,11.385,2.1026,544752000,N/A,1240824000,46800000,0,106600000,49.1149,5.5212,16.9794,-28.7453,
000703.SZ,恒逸石化,1999-08-26,3.196,3.1988,3.2125,3.1164,3.1796,778300,9003114.8,-0.0165,-0.5155,11.5677,1.663,541944000,N/A,1234428000,46800000,0,106600000,48.8617,5.4927,16.8918,-28.5971,
000703.SZ,恒逸石化,1999-08-27,3.1796,3.1796,3.2647,3.1576,3.2317,966400,11314945.6,0.0522,1.6408,11.7083,2.065,550836000,N/A,1254682000,46800000,0,106600000,49.6634,5.5828,17.169,-29.0663,
000703.SZ,恒逸石化,1999-08-30,3.2317,3.24,3.2647,3.1521,3.1549,646900,7556713.1,-0.0769,-2.3789,11.6814,1.3823,537732000,N/A,1224834000,46800000,0,106600000,48.4819,5.45,16.7606,-28.3748,
000703.SZ,恒逸石化,1999-08-31,3.1549,3.1549,3.1741,3.0972,3.1411,460100,5236690.5,-0.0137,-0.4352,11.3816,0.9831,535392000,N/A,1219504000,46800000,0,106600000,48.271,5.4263,16.6876,-28.2514,
000703.SZ,恒逸石化,1999-09-01,3.1411,3.1301,3.1301,3.078,3.0945,393600,4446582.1,-0.0467,-1.486,11.2972,0.841,527436000,N/A,1201382000,46800000,0,106600000,47.5537,5.3457,16.4396,-27.8315,
000703.SZ,恒逸石化,1999-09-02,3.0945,3.078,3.1439,3.045,3.1301,363300,4065552.1,0.0357,1.1535,11.1906,0.7763,533520000,N/A,1215240000,46800000,0,106600000,48.1022,5.4073,16.6293,-28.1526,
000703.SZ,恒逸石化,1999-09-03,3.1301,3.1164,3.1164,3.0478,3.0697,247000,2777849,-0.0604,-1.9298,11.2464,0.5278,523224000,N/A,1191788000,46800000,0,106600000,47.1739,5.303,16.3084,-27.6093,
000703.SZ,恒逸石化,1999-09-06,3.0697,3.089,3.089,2.9681,2.9846,298100,3266749.3,-0.0851,-2.7728,10.9586,0.637,508716000,N/A,1158742000,46800000,0,106600000,45.8659,5.156,15.8562,-26.8437,
000703.SZ,恒逸石化,1999-09-07,2.9846,2.9407,2.9929,2.9407,2.9654,207100,2243693.9,-0.0192,-0.644,10.8339,0.4425,505440000,N/A,1151280000,46800000,0,106600000,45.5705,5.1227,15.7541,-26.6709,
000703.SZ,恒逸石化,1999-09-08,2.9654,2.9654,3.0203,2.9132,3.0066,200800,2190187.5,0.0412,1.3889,10.9073,0.4291,512460000,N/A,1167270000,46800000,0,106600000,46.2034,5.1939,15.9729,-27.0413,
000703.SZ,恒逸石化,1999-09-09,3.0066,3.0203,3.1494,3.0203,3.1494,437600,4953992.8,0.1428,4.7489,11.3208,0.935,536796000,N/A,1222702000,46800000,0,106600000,48.3976,5.4405,16.7314,-28.3254,
000703.SZ,恒逸石化,1999-09-10,3.1494,3.1713,3.1796,3.0478,3.0615,597800,6730793.4,-0.0879,-2.7899,11.2593,1.2774,521820000,N/A,1188590000,46800000,0,106600000,47.0473,5.2888,16.2646,-27.5352,
000703.SZ,恒逸石化,1999-09-13,3.0615,3.0478,3.1549,3.0478,3.1192,506600,5712722.2,0.0577,1.8834,11.2766,1.0825,531648000,N/A,1210976000,46800000,0,106600000,47.9334,5.3884,16.5709,-28.0538,
000703.SZ,恒逸石化,1999-09-14,3.1192,3.1439,3.2125,3.1192,3.207,931700,10786708.9,0.0879,2.8169,11.5774,1.9908,546624000,N/A,1245088000,46800000,0,106600000,49.2836,5.5402,17.0377,-28.844,
000703.SZ,恒逸石化,1999-09-15,3.207,3.2317,3.2345,3.1301,3.1549,403000,4650356,-0.0522,-1.6267,11.5393,0.8611,537732000,N/A,1224834000,46800000,0,106600000,48.4819,5.45,16.7606,-28.3748,
000703.SZ,恒逸石化,1999-09-16,3.1549,3.1768,3.1851,3.0862,3.1301,334900,3842577.8,-0.0247,-0.7833,11.4738,0.7156,533520000,N/A,1215240000,46800000,0,106600000,48.1022,5.4073,16.6293,-28.1526,
000703.SZ,恒逸石化,1999-09-17,3.1301,3.1494,3.1741,3.1164,3.1384,261500,2992862.9,0.0082,0.2632,11.445,0.5588,534924000,N/A,1218438000,46800000,0,106600000,48.2288,5.4216,16.673,-28.2267,
000703.SZ,恒逸石化,1999-09-20,3.1384,3.1933,3.2537,3.1658,3.1796,822700,9615714.1,0.0412,1.3123,11.688,1.7579,541944000,N/A,1234428000,46800000,0,106600000,48.8617,5.4927,16.8918,-28.5971,
000703.SZ,恒逸石化,1999-09-21,3.1796,3.1576,3.1906,3.1301,3.1384,198900,2286459.9,-0.0412,-1.2953,11.4955,0.425,534924000,N/A,1218438000,46800000,0,106600000,48.2288,5.4216,16.673,-28.2267,
