代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002045.SZ,国光电器,2007-08-21,6.9101,7.0007,7.0007,6.7993,6.8396,2060836,28073036.6,-0.0705,-1.0204,13.6222,2.1243,1317422960,N/A,2716000000,97012000,0,200000000,52.9193,4.2899,3.1716,-26.2805,
002045.SZ,国光电器,2007-08-22,6.8396,6.7741,6.8748,6.6985,6.7993,2907680,39082881.9,-0.0403,-0.5891,13.4413,2.9972,1309662000,N/A,2700000000,97012000,0,200000000,52.6076,4.2646,3.153,-26.1257,
002045.SZ,国光电器,2007-08-23,6.7993,6.8093,7.0461,6.8093,7.0461,3939421,54289658.7,0.2468,3.6296,13.7811,4.0608,1357197880,N/A,2798000000,97012000,0,200000000,54.517,4.4194,3.2674,-27.074,
002045.SZ,国光电器,2007-08-24,7.0461,7.0863,7.3936,7.0763,7.1216,5008318,71688664.9,0.0755,1.0722,14.3139,5.1626,1371749680,N/A,2828000000,97012000,0,200000000,55.1016,4.4668,3.3024,-27.3643,
002045.SZ,国光电器,2007-08-27,7.1216,7.1317,7.2274,6.8899,6.9353,4395880,61834645.1,-0.1864,-2.6167,14.0665,4.5313,1335855240,N/A,2754000000,97012000,0,200000000,53.6597,4.3499,3.216,-26.6482,
002045.SZ,国光电器,2007-08-28,6.9353,6.8446,6.9453,6.7993,6.8597,1997514,27168801.1,-0.0755,-1.0893,13.6013,2.059,1321303440,N/A,2724000000,97012000,0,200000000,53.0752,4.3025,3.181,-26.358,
002045.SZ,国光电器,2007-08-29,6.8597,6.8647,6.9755,6.5474,6.6532,3665793,48802850.6,-0.2065,-3.0103,13.313,3.7787,1281528520,N/A,2642000000,97012000,0,200000000,51.4775,4.173,3.0852,-25.5645,
002045.SZ,国光电器,2007-08-30,6.6532,6.7036,6.9554,6.7036,6.9554,2769959,37706359,0.3022,4.542,13.6126,2.8553,1339735720,N/A,2762000000,97012000,0,200000000,53.8156,4.3626,3.2254,-26.7257,
002045.SZ,国光电器,2007-08-31,6.9554,6.9554,7.2173,6.9554,6.9856,2969469,41778867.4,0.0302,0.4345,14.0695,3.0609,1345556440,N/A,2774000000,97012000,0,200000000,54.0494,4.3815,3.2394,-26.8418,
002045.SZ,国光电器,2007-09-03,6.9856,7.0007,7.1871,6.9856,7.1015,3099562,43635319.2,0.1158,1.6583,14.0779,3.195,1367869200,N/A,2820000000,97012000,0,200000000,54.9457,4.4542,3.2931,-27.2869,
002045.SZ,国光电器,2007-09-04,7.1015,7.1115,7.3382,7.1015,7.1216,3629590,51949971.6,0.0201,0.2837,14.3129,3.7414,1371749680,N/A,2828000000,97012000,0,200000000,55.1016,4.4668,3.3024,-27.3643,
002045.SZ,国光电器,2007-09-05,7.1216,7.0813,7.4993,7.0813,7.4641,5835818,84920589.3,0.3425,4.8091,14.5516,6.0156,1437717840,N/A,2964000000,97012000,0,200000000,57.7514,4.6816,3.4613,-28.6802,
002045.SZ,国光电器,2007-09-06,7.4641,7.4691,7.8015,7.3684,7.5346,6061606,91749017.8,0.0705,0.9447,15.1361,6.2483,1451299520,N/A,2992000000,97012000,0,200000000,58.297,4.7258,3.494,-28.9512,
002045.SZ,国光电器,2007-09-07,7.5346,7.5396,7.5497,7.1518,7.2022,3189607,46219307.5,-0.3324,-4.4118,14.4906,3.2878,1387271600,N/A,2860000000,97012000,0,200000000,55.7251,4.5173,3.3398,-27.6739,
002045.SZ,国光电器,2007-09-10,7.2022,7.2022,7.2022,7.2022,7.2022,N/A,N/A,0,0,N/A,N/A,1387271600,N/A,2860000000,97012000,0,200000000,55.7251,4.5173,3.3398,-27.6739,
002045.SZ,国光电器,2007-09-11,7.2022,7.3432,7.5245,6.7993,6.9252,3812404,55211384,-0.277,-3.8462,14.482,3.9298,1333915000,N/A,2750000000,97012000,0,200000000,53.5818,4.3436,3.2114,-26.6095,
002045.SZ,国光电器,2007-09-12,6.9252,6.7741,7.0511,6.6532,6.8396,2470821,33393055.9,-0.0856,-1.2364,13.515,2.5469,1317422960,N/A,2716000000,97012000,0,200000000,52.9193,4.2899,3.1716,-26.2805,
002045.SZ,国光电器,2007-09-13,6.8396,6.8496,6.9302,6.7489,6.9201,1547530,20985315.3,0.0806,1.1782,13.5605,1.5952,1332944880,N/A,2748000000,97012000,0,200000000,53.5428,4.3404,3.209,-26.5902,
002045.SZ,国光电器,2007-09-14,6.9201,6.9302,6.9604,6.7539,6.8748,2022977,27437306.8,-0.0453,-0.655,13.5628,2.0853,1324213800,N/A,2730000000,97012000,0,200000000,53.1921,4.312,3.188,-26.416,
002045.SZ,国光电器,2007-09-17,6.8748,6.8396,7.1266,6.7791,7.0813,2775782,38295568.2,0.2065,3.0037,13.7963,2.8613,1363988720,N/A,2812000000,97012000,0,200000000,54.7898,4.4415,3.2838,-27.2095,
002045.SZ,国光电器,2007-09-18,7.0813,7.0511,7.1216,6.8698,7.0108,2253941,31166781.9,-0.0705,-0.9957,13.8277,2.3234,1350407040,N/A,2784000000,97012000,0,200000000,54.2443,4.3973,3.2511,-26.9385,
002045.SZ,国光电器,2007-09-19,7.0108,7.0158,7.0158,6.6885,6.7489,2187487,29545511.1,-0.2619,-3.7356,13.5066,2.2549,1299960800,N/A,2680000000,97012000,0,200000000,52.2179,4.233,3.1296,-25.9322,
002045.SZ,国光电器,2007-09-20,6.7489,6.7489,6.8748,6.6381,6.7136,2357900,31437906,-0.0353,-0.5224,13.333,2.4305,1293169960,N/A,2666000000,97012000,0,200000000,51.9451,4.2109,3.1133,-25.7967,
002045.SZ,国光电器,2007-09-21,6.7136,6.7237,6.7993,6.4971,6.6482,2212025,29137006.5,-0.0655,-0.9752,13.1721,2.2802,1280558400,N/A,2640000000,97012000,0,200000000,51.4385,4.1699,3.0829,-25.5452,
002045.SZ,国光电器,2007-09-24,6.6482,6.6331,6.7691,6.4467,6.5323,2217672,28828734.6,-0.1158,-1.7424,12.9995,2.286,1258245640,N/A,2594000000,97012000,0,200000000,50.5422,4.0972,3.0292,-25.1001,
002045.SZ,国光电器,2007-09-25,6.5323,6.5223,6.6381,6.3963,6.6381,1835020,23811793.3,0.1058,1.6191,12.9763,1.8915,1278618160,N/A,2636000000,97012000,0,200000000,51.3606,4.1635,3.0782,-25.5065,
002045.SZ,国光电器,2007-09-26,6.6381,6.6532,6.6734,6.3963,6.4366,1251608,16150692.8,-0.2015,-3.0349,12.904,1.2902,1239813360,N/A,2556000000,97012000,0,200000000,49.8018,4.0372,2.9848,-24.7324,
002045.SZ,国光电器,2007-09-27,6.4366,6.4366,6.4366,6.4366,6.4366,N/A,N/A,0,0,N/A,N/A,1239813360,N/A,2556000000,97012000,0,200000000,49.8018,4.0372,2.9848,-24.7324,
002045.SZ,国光电器,2007-09-28,6.4366,6.5424,6.6532,6.492,6.5978,1419580,18499871.6,0.1612,2.5039,13.0319,1.4633,1270857200,N/A,2620000000,97012000,0,200000000,51.0488,4.1383,3.0595,-25.3516,
002045.SZ,国光电器,2007-10-08,6.5978,6.628,6.8194,6.628,6.6331,1518103,20197045.2,0.0353,0.5344,13.3041,1.5649,1277648040,N/A,2634000000,97012000,0,200000000,51.3216,4.1604,3.0759,-25.4871,
002045.SZ,国光电器,2007-10-09,6.6331,6.6331,6.6985,6.5474,6.6482,1328078,17407431.2,0.0151,0.2278,13.1072,1.369,1280558400,N/A,2640000000,97012000,0,200000000,51.4385,4.1699,3.0829,-25.5452,
002045.SZ,国光电器,2007-10-10,6.6482,6.5978,6.6885,6.5978,6.6633,1736232,22888352.1,0.0151,0.2273,13.1828,1.7897,1283468760,N/A,2646000000,97012000,0,200000000,51.5554,4.1793,3.0899,-25.6032,
002045.SZ,国光电器,2007-10-11,6.6633,6.6935,6.9957,6.6633,6.905,5111509,69800291.7,0.2418,3.6281,13.6555,5.2689,1330034520,N/A,2742000000,97012000,0,200000000,53.4259,4.331,3.202,-26.5321,
002045.SZ,国光电器,2007-10-12,6.905,6.9,7.3936,6.487,7.3583,10941651,155605384.7,0.4533,6.5646,14.2214,11.2787,1417345320,N/A,2922000000,97012000,0,200000000,56.9331,4.6153,3.4122,-28.2738,
002045.SZ,国光电器,2007-10-15,7.3583,7.3936,7.7713,7.172,7.2526,5878551,87162203,-0.1058,-1.4374,14.8272,6.0596,1396972800,N/A,2880000000,97012000,0,200000000,56.1147,4.5489,3.3632,-27.8674,
002045.SZ,国光电器,2007-10-16,7.2526,7.2526,7.5547,7.0662,7.1518,3306567,47699034.1,-0.1007,-1.3889,14.4255,3.4084,1377570400,N/A,2840000000,97012000,0,200000000,55.3354,4.4858,3.3165,-27.4804,
002045.SZ,国光电器,2007-10-17,7.1518,7.1569,7.2475,6.905,6.9856,2830464,39402619.9,-0.1662,-2.3239,13.9209,2.9176,1345556440,N/A,2774000000,97012000,0,200000000,54.0494,4.3815,3.2394,-26.8418,
002045.SZ,国光电器,2007-10-18,6.9856,7.0058,7.0511,6.6784,6.6985,2503261,33763940.8,-0.2871,-4.1096,13.488,2.5804,1290259600,N/A,2660000000,97012000,0,200000000,51.8282,4.2014,3.1063,-25.7387,
002045.SZ,国光电器,2007-10-19,6.6985,6.7842,6.8446,6.5777,6.6532,1288997,17047464.1,-0.0453,-0.6767,13.2254,1.3287,1281528520,N/A,2642000000,97012000,0,200000000,51.4775,4.173,3.0852,-25.5645,
002045.SZ,国光电器,2007-10-22,6.6532,6.5978,6.8043,6.4568,6.628,1337284,17552324.3,-0.0252,-0.3785,13.1254,1.3785,1276677920,N/A,2632000000,97012000,0,200000000,51.2826,4.1572,3.0736,-25.4677,
002045.SZ,国光电器,2007-10-23,6.628,6.6129,6.7388,6.4618,6.5928,992563,12933698.7,-0.0353,-0.5319,13.0306,1.0231,1269887080,N/A,2618000000,97012000,0,200000000,51.0099,4.1351,3.0572,-25.3323,
002045.SZ,国光电器,2007-10-24,6.5928,6.5978,6.6482,6.2352,6.2553,1856054,23677276.3,-0.3374,-5.1184,12.7568,1.9132,1204889040,N/A,2484000000,97012000,0,200000000,48.399,3.9235,2.9007,-24.0357,
002045.SZ,国光电器,2007-10-25,6.2553,6.1949,6.1949,5.7164,5.7466,2118876,24541502.6,-0.5087,-8.132,11.5823,2.1841,1106906920,N/A,2282000000,97012000,0,200000000,44.4631,3.6044,2.6648,-22.0811,
002045.SZ,国光电器,2007-10-26,5.7466,5.5553,5.9229,5.5553,5.8726,1198532,13762832.8,0.1259,2.1911,11.4831,1.2354,1131159920,N/A,2332000000,97012000,0,200000000,45.4374,3.6834,2.7232,-22.5649,
002045.SZ,国光电器,2007-10-29,5.8726,5.928,6.0136,5.7215,5.8222,813278,9466189.8,-0.0504,-0.8576,11.6395,0.8383,1121458720,N/A,2312000000,97012000,0,200000000,45.0477,3.6518,2.6999,-22.3714,
002045.SZ,国光电器,2007-10-30,5.8222,5.9733,5.9733,5.7416,5.8474,1122764,12951552.5,0.0252,0.4325,11.5354,1.1573,1126309320,N/A,2322000000,97012000,0,200000000,45.2425,3.6676,2.7115,-22.4681,
002045.SZ,国光电器,2007-10-31,5.8474,5.8877,6.4316,5.8726,6.4316,2538363,31154992.3,0.5842,9.9914,12.2737,2.6165,1238843240,N/A,2554000000,97012000,0,200000000,49.7629,4.034,2.9825,-24.713,
002045.SZ,国光电器,2007-11-01,6.4316,6.4316,6.4316,6.4316,6.4316,N/A,N/A,0,0,N/A,N/A,1238843240,N/A,2554000000,97012000,0,200000000,49.7629,4.034,2.9825,-24.713,
002045.SZ,国光电器,2007-11-02,6.4316,6.069,6.2855,6.0488,6.1798,1273318,15566446,-0.2518,-3.9154,12.2251,1.3125,1190337240,N/A,2454000000,97012000,0,200000000,47.8144,3.8761,2.8657,-23.7454,
002045.SZ,国光电器,2007-11-05,6.1798,6.1848,6.492,6.1848,6.3057,932093,11784844.5,0.1259,2.0375,12.6434,0.9608,1214590240,N/A,2504000000,97012000,0,200000000,48.7887,3.955,2.9241,-24.2292,
002045.SZ,国光电器,2007-11-06,6.3057,6.487,6.487,6.2503,6.3712,775122,9763861.3,0.0655,1.0383,12.5965,0.799,1227201800,N/A,2530000000,97012000,0,200000000,49.2952,3.9961,2.9544,-24.4808,
002045.SZ,国光电器,2007-11-07,6.3712,6.346,6.5021,6.346,6.4971,1234269,15776800.3,0.1259,1.9763,12.7823,1.2723,1251454800,N/A,2580000000,97012000,0,200000000,50.2695,4.0751,3.0128,-24.9646,
002045.SZ,国光电器,2007-11-08,6.4971,6.4467,6.5978,6.1193,6.1193,977303,12391333.8,-0.3777,-5.814,12.6791,1.0074,1178695800,N/A,2430000000,97012000,0,200000000,47.3468,3.8382,2.8377,-23.5132,
002045.SZ,国光电器,2007-11-09,6.1193,6.069,6.2201,5.7718,5.8423,1822019,21625648.9,-0.277,-4.5267,11.8691,1.8781,1125339200,N/A,2320000000,97012000,0,200000000,45.2035,3.6644,2.7092,-22.4488,
002045.SZ,国光电器,2007-11-12,5.8423,5.7869,5.8423,5.5401,5.7164,1176672,13211055,-0.1259,-2.1552,11.2275,1.2129,1101086200,N/A,2270000000,97012000,0,200000000,44.2293,3.5854,2.6508,-21.965,
002045.SZ,国光电器,2007-11-13,5.7164,5.7668,5.9431,5.6056,5.7063,850486,9727905.6,-0.0101,-0.1762,11.4381,0.8767,1099145960,N/A,2266000000,97012000,0,200000000,44.1514,3.5791,2.6462,-21.9263,
002045.SZ,国光电器,2007-11-14,5.7063,5.8323,5.9431,5.792,5.8927,774782,9022030.9,0.1864,3.2657,11.6446,0.7986,1135040400,N/A,2340000000,97012000,0,200000000,45.5932,3.696,2.7326,-22.6423,
002045.SZ,国光电器,2007-11-15,5.8927,5.9431,6.0438,5.792,5.938,1229298,14449944.4,0.0453,0.7692,11.7546,1.2672,1143771480,N/A,2358000000,97012000,0,200000000,45.9439,3.7244,2.7536,-22.8165,
002045.SZ,国光电器,2007-11-16,5.938,5.8172,5.9934,5.7718,5.8625,849529,9840113.4,-0.0755,-1.2723,11.583,0.8757,1129219680,N/A,2328000000,97012000,0,200000000,45.3594,3.6771,2.7186,-22.5262,
002045.SZ,国光电器,2007-11-19,5.8625,5.8574,6.1345,5.8574,6.1042,888446,10634684.9,0.2418,4.1237,11.97,0.9158,1175785440,N/A,2424000000,97012000,0,200000000,47.2299,3.8287,2.8307,-23.4551,
002045.SZ,国光电器,2007-11-20,6.1042,5.9934,6.2453,5.9934,6.1848,933453,11418129.2,0.0806,1.3201,12.2321,0.9622,1191307360,N/A,2456000000,97012000,0,200000000,47.8534,3.8792,2.868,-23.7647,
002045.SZ,国光电器,2007-11-21,6.1848,6.1999,6.2402,5.9934,6.0438,851707,10341838,-0.141,-2.2801,12.1425,0.8779,1164144000,N/A,2400000000,97012000,0,200000000,46.7623,3.7908,2.8026,-23.2229,
002045.SZ,国光电器,2007-11-22,6.0438,6.1042,6.1042,5.8726,5.9431,1019574,12179281.3,-0.1007,-1.6667,11.9455,1.051,1144741600,N/A,2360000000,97012000,0,200000000,45.9829,3.7276,2.7559,-22.8358,
002045.SZ,国光电器,2007-11-23,5.9431,5.8524,5.9682,5.7416,5.9531,873574,10146049.1,0.0101,0.1695,11.6144,0.9005,1146681840,N/A,2364000000,97012000,0,200000000,46.0609,3.7339,2.7606,-22.8745,
002045.SZ,国光电器,2007-11-26,5.9531,6.0639,6.0841,5.9078,5.9431,482446,5754955.1,-0.0101,-0.1692,11.9287,0.4508,1262741600,N/A,2360000000,107012000,0,200000000,45.9829,3.7276,2.7559,-22.8358,
002045.SZ,国光电器,2007-11-27,5.9431,5.8423,5.9985,5.8423,5.9078,380413,4472365.5,-0.0353,-0.5932,11.7566,0.3555,1255250760,N/A,2346000000,107012000,0,200000000,45.7101,3.7055,2.7396,-22.7004,
002045.SZ,国光电器,2007-11-28,5.9078,5.9078,6.1193,5.8927,5.928,505081,6017319.5,0.0201,0.341,11.9136,0.472,1259531240,N/A,2354000000,107012000,0,200000000,45.866,3.7181,2.7489,-22.7778,
002045.SZ,国光电器,2007-11-29,5.928,6.0539,6.1445,5.9481,6.1042,1023197,12339500.4,0.1763,2.9737,12.0598,0.9562,1296985440,N/A,2424000000,107012000,0,200000000,47.2299,3.8287,2.8307,-23.4551,
002045.SZ,国光电器,2007-11-30,6.1042,6.1445,6.1848,6.0085,6.0388,515056,6226488.4,-0.0655,-1.0726,12.089,0.4813,1283073880,N/A,2398000000,107012000,0,200000000,46.7233,3.7876,2.8003,-23.2035,
002045.SZ,国光电器,2007-12-03,6.0388,6.0438,6.2453,6.0236,6.1445,947703,11611084.7,0.1058,1.7515,12.2518,0.8856,1305546400,N/A,2440000000,107012000,0,200000000,47.5417,3.854,2.8493,-23.6099,
002045.SZ,国光电器,2007-12-04,6.1445,6.2352,6.2755,6.0589,6.0791,743971,9023634.9,-0.0655,-1.0656,12.129,0.6952,1291634840,N/A,2414000000,107012000,0,200000000,47.0351,3.8129,2.819,-23.3583,
002045.SZ,国光电器,2007-12-05,6.0791,6.0942,6.2201,6.0488,6.1697,1030713,12550049,0.0907,1.4913,12.1761,0.9632,1310897000,N/A,2450000000,107012000,0,200000000,47.7365,3.8698,2.861,-23.7067,
002045.SZ,国光电器,2007-12-06,6.1697,6.1848,6.1949,6.0841,6.1143,516441,6287170.6,-0.0554,-0.898,12.174,0.4826,1299125680,N/A,2428000000,107012000,0,200000000,47.3078,3.835,2.8353,-23.4938,
002045.SZ,国光电器,2007-12-07,6.1143,6.1395,6.4064,6.0891,6.3863,1661310,20679288.5,0.272,4.4481,12.4476,1.5525,1356912160,N/A,2536000000,107012000,0,200000000,49.4121,4.0056,2.9615,-24.5388,
002045.SZ,国光电器,2007-12-10,6.3863,6.4568,6.7892,6.4568,6.6935,3955261,52178157.9,0.3072,4.8107,13.1921,3.6961,1422189480,N/A,2658000000,107012000,0,200000000,51.7892,4.1983,3.1039,-25.7193,
002045.SZ,国光电器,2007-12-11,6.6935,6.618,6.7136,6.5575,6.6834,1456881,19215934.9,-0.0101,-0.1505,13.1898,1.3614,1420049240,N/A,2654000000,107012000,0,200000000,51.7113,4.192,3.0992,-25.6806,
002045.SZ,国光电器,2007-12-12,6.6834,6.6784,6.8496,6.5978,6.7741,1444805,19325565.5,0.0907,1.3564,13.3759,1.3501,1439311400,N/A,2690000000,107012000,0,200000000,52.4127,4.2488,3.1413,-26.029,
002045.SZ,国光电器,2007-12-13,6.7741,6.7489,6.8496,6.4568,6.4568,1692401,22364867.3,-0.3173,-4.684,13.2149,1.5815,1371893840,N/A,2564000000,107012000,0,200000000,49.9577,4.0498,2.9941,-24.8098,
002045.SZ,国光电器,2007-12-14,6.4568,6.4215,6.6381,6.351,6.628,1212407,15601182,0.1712,2.6521,12.8679,1.133,1408277920,N/A,2632000000,107012000,0,200000000,51.2826,4.1572,3.0736,-25.4677,
002045.SZ,国光电器,2007-12-17,6.628,6.628,6.8396,6.628,6.7741,1683723,22578101.4,0.1461,2.2036,13.4096,1.5734,1439311400,N/A,2690000000,107012000,0,200000000,52.4127,4.2488,3.1413,-26.029,
002045.SZ,国光电器,2007-12-18,6.7741,6.764,6.8496,6.5525,6.6734,769751,10235182.6,-0.1007,-1.487,13.2967,0.7193,1417909000,N/A,2650000000,107012000,0,200000000,51.6334,4.1856,3.0946,-25.6419,
002045.SZ,国光电器,2007-12-19,6.6734,6.5978,6.8899,6.5978,6.8899,1803842,24347988.8,0.2166,3.2453,13.4979,1.6856,1463924160,N/A,2736000000,107012000,0,200000000,53.309,4.3215,3.195,-26.4741,
002045.SZ,国光电器,2007-12-20,6.8899,6.9755,6.9755,6.8043,6.9504,1330927,18176318.1,0.0604,0.8772,13.6569,1.2437,1476765600,N/A,2760000000,107012000,0,200000000,53.7766,4.3594,3.223,-26.7063,
002045.SZ,国光电器,2007-12-21,6.9504,6.8245,7.0511,6.8245,6.9957,1361420,18859989.3,0.0453,0.6522,13.8532,1.2722,1486396680,N/A,2778000000,107012000,0,200000000,54.1273,4.3878,3.244,-26.8805,
002045.SZ,国光电器,2007-12-24,6.9957,7.0511,7.1669,6.9604,7.0108,1945661,27289730.2,0.0151,0.216,14.0259,1.8182,1489607040,N/A,2784000000,107012000,0,200000000,54.2443,4.3973,3.2511,-26.9385,
002045.SZ,国光电器,2007-12-25,7.0108,7.0511,7.0511,6.8899,6.9856,1718303,23738912.1,-0.0252,-0.3592,13.8153,1.6057,1484256440,N/A,2774000000,107012000,0,200000000,54.0494,4.3815,3.2394,-26.8418,
002045.SZ,国光电器,2007-12-26,6.9856,6.9856,7.1266,6.9604,7.0813,2431434,34098081.1,0.0957,1.3699,14.0239,2.2721,1504588720,N/A,2812000000,107012000,0,200000000,54.7898,4.4415,3.2838,-27.2095,
002045.SZ,国光电器,2007-12-27,7.0813,7.1065,7.3634,7.1065,7.2123,2761320,39651695.1,0.1309,1.8492,14.3597,2.5804,1532411840,N/A,2864000000,107012000,0,200000000,55.803,4.5237,3.3445,-27.7126,
002045.SZ,国光电器,2007-12-28,7.2123,7.2777,7.2777,7.1015,7.1166,1411336,20020586.6,-0.0957,-1.3268,14.1856,1.1112,1794679560,N/A,2826000000,127012000,0,200000000,55.0626,4.4636,3.3001,-27.3449,
002045.SZ,国光电器,2008-01-02,7.1166,7.1569,7.3281,7.0612,7.2626,2370141,33953923.9,0.1461,2.0524,14.3257,1.8661,1831513040,N/A,2884000000,127012000,0,200000000,36.6393,4.0613,3.4363,442.7461,
002045.SZ,国光电器,2008-01-03,7.2626,7.2425,7.6303,7.1015,7.5547,4909062,73166162.9,0.2921,4.0222,14.9043,3.865,1905180000,N/A,3000000000,127012000,0,200000000,38.113,4.2247,3.5745,460.5541,
002045.SZ,国光电器,2008-01-04,7.5547,7.5497,7.6202,7.454,7.4792,2363116,35390995.1,-0.0755,-1,14.9764,1.8605,1886128200,N/A,2970000000,127012000,0,200000000,37.7319,4.1824,3.5388,455.9486,
002045.SZ,国光电器,2008-01-07,7.4792,7.4036,7.5799,7.3785,7.5598,2345898,34896299.4,0.0806,1.0774,14.8755,1.847,1906450120,N/A,3002000000,127012000,0,200000000,38.1384,4.2275,3.5769,460.8612,
002045.SZ,国光电器,2008-01-08,7.5598,7.5547,7.5547,7.0662,7.1166,3413311,49491417.2,-0.4432,-5.8628,14.4995,2.6874,1794679560,N/A,2826000000,127012000,0,200000000,35.9025,3.9796,3.3672,433.842,
002045.SZ,国光电器,2008-01-09,7.1166,7.1317,7.8267,7.0712,7.8267,6914010,103870072.1,0.7101,9.9788,15.0231,5.4436,1973766480,N/A,3108000000,127012000,0,200000000,39.4851,4.3768,3.7032,477.1341,
002045.SZ,国光电器,2008-01-10,7.8267,7.8469,8.1088,7.7461,7.8166,9873038,155537085,-0.0101,-0.1287,15.7537,7.7733,1971226240,N/A,3104000000,127012000,0,200000000,39.4343,4.3711,3.6984,476.52,
002045.SZ,国光电器,2008-01-11,7.8166,7.7814,7.9224,7.4842,7.5547,4627397,69941415,-0.2619,-3.3505,15.1146,3.6433,1905180000,N/A,3000000000,127012000,0,200000000,38.113,4.2247,3.5745,460.5541,
002045.SZ,国光电器,2008-01-14,7.5547,7.5044,7.8771,7.454,7.7058,3361615,51151198.1,0.1511,2,15.2163,2.6467,1943283600,N/A,3060000000,127012000,0,200000000,38.8753,4.3092,3.646,469.7652,
002045.SZ,国光电器,2008-01-15,7.7058,7.7058,7.7814,7.6303,7.7612,2561710,39303679.5,0.0554,0.719,15.3428,2.0169,1957254920,N/A,3082000000,127012000,0,200000000,39.1548,4.3401,3.6722,473.1426,
002045.SZ,国光电器,2008-01-16,7.7612,7.7361,7.8368,7.5598,7.6907,3537553,53883409.3,-0.0705,-0.9085,15.2318,2.7852,1939473240,N/A,3054000000,127012000,0,200000000,38.799,4.3007,3.6389,468.8441,
002045.SZ,国光电器,2008-01-17,7.6907,7.6555,7.8569,7.2677,7.4591,3563986,53367564.7,-0.2317,-3.0124,14.9741,2.806,1881047720,N/A,2962000000,127012000,0,200000000,37.6302,4.1712,3.5292,454.7205,
002045.SZ,国光电器,2008-01-18,7.4591,7.3785,7.5547,7.308,7.5094,1516487,22467127.5,0.0504,0.6752,14.8152,1.194,1893748920,N/A,2982000000,127012000,0,200000000,37.8843,4.1993,3.5531,457.7908,
002045.SZ,国光电器,2008-01-21,7.5094,7.5094,7.5145,6.9403,6.9554,2222560,32016663.3,-0.554,-7.3776,14.4053,1.7499,1754035720,N/A,2762000000,127012000,0,200000000,35.0894,3.8895,3.2909,424.0168,
002045.SZ,国光电器,2008-01-22,6.9554,6.6885,6.8446,6.2604,6.2604,3328028,42935722.1,-0.695,-9.9928,12.9013,2.6202,1578759160,N/A,2486000000,127012000,0,200000000,31.583,3.5008,2.9621,381.6459,
002045.SZ,国光电器,2008-01-23,6.2604,6.2855,6.5374,6.2201,6.4669,2788311,35434155.9,0.2065,3.2985,12.7081,2.1953,1630834080,N/A,2568000000,127012000,0,200000000,32.6247,3.6163,3.0598,394.2343,
002045.SZ,国光电器,2008-01-24,6.4669,6.4971,6.7237,6.4467,6.6985,2522958,32880629.3,0.2317,3.5826,13.0326,1.9864,1689259600,N/A,2660000000,127012000,0,200000000,33.7935,3.7459,3.1694,408.358,
002045.SZ,国光电器,2008-01-25,6.6985,6.6985,6.7842,6.5626,6.618,1881351,24966679.2,-0.0806,-1.203,13.2706,1.4812,1668937680,N/A,2628000000,127012000,0,200000000,33.387,3.7008,3.1313,403.4454,
002045.SZ,国光电器,2008-01-28,6.618,6.5575,6.5777,5.9582,5.9582,2163293,26680374.2,-0.6598,-9.9696,12.3332,1.7032,1502551960,N/A,2366000000,127012000,0,200000000,30.0585,3.3319,2.8191,363.2237,
002045.SZ,国光电器,2008-01-29,5.9582,5.9028,6.215,5.9028,6.1244,1042998,12583882.4,0.1662,2.7895,12.0651,0.8212,1544465920,N/A,2432000000,127012000,0,200000000,30.8969,3.4248,2.8977,373.3559,
002045.SZ,国光电器,2008-01-30,6.1244,6.1496,6.3158,6.0186,6.1747,1086190,13286887.7,0.0504,0.8224,12.2326,0.8552,1557167120,N/A,2452000000,127012000,0,200000000,31.151,3.453,2.9216,376.4263,
002045.SZ,国光电器,2008-01-31,6.1747,6.1899,6.215,6.0539,6.0942,637214,7763709,-0.0806,-1.3051,12.1838,0.5017,1536845200,N/A,2420000000,127012000,0,200000000,30.7445,3.4079,2.8834,371.5137,
002045.SZ,国光电器,2008-02-01,6.0942,6.1193,6.1697,5.7668,5.8977,1483616,17393289.9,-0.1964,-3.2231,11.7236,1.1681,1487310520,N/A,2342000000,127012000,0,200000000,29.7536,3.2981,2.7905,359.5393,
002045.SZ,国光电器,2008-02-04,5.8977,6.1848,6.487,6.1496,6.4316,2818033,35569228.3,0.5339,9.0521,12.622,2.2187,1621943240,N/A,2554000000,127012000,0,200000000,32.4469,3.5966,3.0431,392.0851,
002045.SZ,国光电器,2008-02-05,6.4316,6.4165,6.7388,6.3208,6.5978,1784250,23346919,0.1662,2.5842,13.085,1.4048,1663857200,N/A,2620000000,127012000,0,200000000,33.2854,3.6895,3.1217,402.2173,
002045.SZ,国光电器,2008-02-13,6.5978,6.5021,6.7892,6.4971,6.6331,1188907,15709069,0.0353,0.5344,13.213,0.9361,1672748040,N/A,2634000000,127012000,0,200000000,33.4632,3.7093,3.1384,404.3665,
002045.SZ,国光电器,2008-02-14,6.6331,6.6734,6.7539,6.6582,6.6885,816379,10867975.6,0.0554,0.8352,13.3124,0.6428,1686719360,N/A,2656000000,127012000,0,200000000,33.7427,3.7402,3.1646,407.7439,
