代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002284.SZ,亚太股份,2011-07-21,5.8214,5.8262,5.8262,5.6778,5.7065,1048816,12544281.4,-0.1149,-1.9737,11.9604,1.0495,1191237120,N/A,3421516800,99936000,0,287040000,28.8713,3.5167,1.9549,-25.2652,
002284.SZ,亚太股份,2011-07-22,5.7065,5.7161,5.7783,5.7017,5.7113,702065,8398644.9,0.0048,0.0839,11.9628,0.7025,1192236480,N/A,3424387200,99936000,0,287040000,28.8955,3.5196,1.9566,-25.2864,
002284.SZ,亚太股份,2011-07-25,5.7113,5.7017,5.7113,5.1799,5.2134,2006063,22603142.5,-0.4979,-8.7175,11.2674,2.0073,1088303040,N/A,3125865600,99936000,0,287040000,26.3765,3.2128,1.786,-23.0821,
002284.SZ,亚太股份,2011-07-26,5.2134,5.2086,5.4576,5.0794,5.4145,2273395,25109678.2,0.2011,3.8567,11.045,2.2749,1130276160,N/A,3246422400,99936000,0,287040000,27.3938,3.3367,1.8549,-23.9723,
002284.SZ,亚太股份,2011-07-27,5.4145,5.4097,5.4528,5.2421,5.4193,1852962,20753494.7,0.0048,0.0884,11.2002,1.8541,1131275520,N/A,3249292800,99936000,0,287040000,27.418,3.3396,1.8565,-23.9935,
002284.SZ,亚太股份,2011-07-28,5.4193,5.3858,5.3858,5.29,5.3331,883514,9816494.7,-0.0862,-1.5901,11.1107,0.8841,1113287040,N/A,3197625600,99936000,0,287040000,26.982,3.2865,1.827,-23.612,
002284.SZ,亚太股份,2011-07-29,5.3331,5.3331,5.3762,5.2182,5.223,991828,10936316.9,-0.1101,-2.0646,11.0264,0.9925,1090301760,N/A,3131606400,99936000,0,287040000,26.425,3.2187,1.7893,-23.1245,
002284.SZ,亚太股份,2011-08-01,5.223,5.2182,5.3092,5.1608,5.2517,590749,6477826.3,0.0287,0.55,10.9654,0.5911,1096297920,N/A,3148828800,99936000,0,287040000,26.5703,3.2364,1.7991,-23.2516,
002284.SZ,亚太股份,2011-08-02,5.2517,5.2182,5.2182,5.0554,5.1655,1055307,11274482.5,-0.0862,-1.6408,10.6836,1.056,1078309440,N/A,3097161600,99936000,0,287040000,26.1343,3.1833,1.7696,-22.8701,
002284.SZ,亚太股份,2011-08-03,5.1655,5.0698,5.2661,5.0219,5.2134,821462,8881992.5,0.0479,0.9268,10.8124,0.822,1088303040,N/A,3125865600,99936000,0,287040000,26.3765,3.2128,1.786,-23.0821,
002284.SZ,亚太股份,2011-08-04,5.2134,5.1943,5.3283,5.1943,5.2709,837948,9251970.4,0.0574,1.1019,11.0412,0.8385,1100295360,N/A,3160310400,99936000,0,287040000,26.6672,3.2482,1.8057,-23.3364,
002284.SZ,亚太股份,2011-08-05,5.2709,5.2038,5.2038,5.0411,5.1225,981106,10507017.4,-0.1484,-2.8156,10.7094,0.9817,1069315200,N/A,3071328000,99936000,0,287040000,25.9163,3.1567,1.7548,-22.6794,
002284.SZ,亚太股份,2011-08-08,5.1225,5.0171,5.0554,4.6581,4.7538,1641211,16501381.5,-0.3686,-7.1963,10.0544,1.6423,992364480,N/A,2850307200,99936000,0,287040000,24.0513,2.9296,1.6286,-21.0473,
002284.SZ,亚太股份,2011-08-09,4.7538,4.6916,4.8831,4.481,4.7443,1335907,12990683.7,-0.0096,-0.2014,9.7242,1.3368,990365760,N/A,2844566400,99936000,0,287040000,24.0029,2.9237,1.6253,-21.0049,
002284.SZ,亚太股份,2011-08-10,4.7443,4.84,4.9022,4.7682,4.7778,1193907,12043349,0.0335,0.7064,10.0873,1.1947,997361280,N/A,2864659200,99936000,0,287040000,24.1724,2.9443,1.6368,-21.1533,
002284.SZ,亚太股份,2011-08-11,4.7778,4.5528,4.8496,4.5528,4.8352,1298360,12952827.2,0.0574,1.2024,9.9763,1.2992,1009353600,N/A,2899104000,99936000,0,287040000,24.4631,2.9797,1.6564,-21.4076,
002284.SZ,亚太股份,2011-08-12,4.8352,4.8592,4.9741,4.8592,4.8975,1376717,14134898.4,0.0622,1.2871,10.2671,1.3776,1022345280,N/A,2936419200,99936000,0,287040000,24.7779,3.0181,1.6778,-21.6832,
002284.SZ,亚太股份,2011-08-15,4.8975,4.8927,5.1033,4.8927,5.0746,1453645,15129874.1,0.1771,3.6168,10.4082,1.4546,1059321600,N/A,3042624000,99936000,0,287040000,25.6741,3.1272,1.7384,-22.4674,
002284.SZ,亚太股份,2011-08-16,5.0746,5.0842,5.1751,5.0506,5.1177,1672990,17846576.6,0.0431,0.8491,10.6675,1.6741,1068315840,N/A,3068457600,99936000,0,287040000,25.8921,3.1538,1.7532,-22.6582,
002284.SZ,亚太股份,2011-08-17,5.1177,5.1272,5.1512,5.0076,5.1033,1030942,10937783.4,-0.0144,-0.2806,10.6095,1.0316,1065317760,N/A,3059846400,99936000,0,287040000,25.8194,3.1449,1.7483,-22.5946,
002284.SZ,亚太股份,2011-08-18,5.1033,5.0794,5.0842,4.8975,4.9022,1148649,11952921.3,-0.2011,-3.94,10.4061,1.1494,1023344640,N/A,2939289600,99936000,0,287040000,24.8022,3.021,1.6794,-21.7044,
002284.SZ,亚太股份,2011-08-19,4.9022,4.8209,5.0746,4.7395,4.9788,1168276,11879307.2,0.0766,1.5625,10.1682,1.169,1039334400,N/A,2985216000,99936000,0,287040000,25.1897,3.0682,1.7056,-22.0435,
002284.SZ,亚太股份,2011-08-22,4.9788,4.8783,4.9884,4.84,4.84,1285662,13210510.6,-0.1388,-2.7885,10.2753,1.2865,1010352960,N/A,2901974400,99936000,0,287040000,24.4873,2.9827,1.6581,-21.4288,
002284.SZ,亚太股份,2011-08-23,4.84,4.8735,4.9741,4.8352,4.9693,1127664,11553026.2,0.1293,2.6706,10.2451,1.1284,1037335680,N/A,2979475200,99936000,0,287040000,25.1412,3.0623,1.7024,-22.0011,
002284.SZ,亚太股份,2011-08-24,4.9693,5.0028,5.0698,4.9788,5.0219,1576455,16571930.9,0.0527,1.0597,10.5121,1.5775,1048328640,N/A,3011049600,99936000,0,287040000,25.4077,3.0948,1.7204,-22.2342,
002284.SZ,亚太股份,2011-08-25,5.0219,5.0267,5.1991,4.9932,5.156,2335083,24884158.3,0.134,2.6692,10.6566,2.3366,1076310720,N/A,3091420800,99936000,0,287040000,26.0859,3.1774,1.7663,-22.8277,
002284.SZ,亚太股份,2011-08-26,5.156,5.1464,5.2852,5.0602,5.2038,2966711,32026541.1,0.0479,0.9285,10.7953,2.9686,1086304320,N/A,3120124800,99936000,0,287040000,26.3281,3.2069,1.7827,-23.0397,
002284.SZ,亚太股份,2011-08-29,5.2038,5.1416,5.2182,5.0746,5.0746,1718912,18397939.4,-0.1293,-2.4839,10.7032,1.72,1059321600,N/A,3042624000,99936000,0,287040000,25.6741,3.1272,1.7384,-22.4674,
002284.SZ,亚太股份,2011-08-30,5.0746,5.1081,5.1895,4.9932,4.998,1300518,13842096.8,-0.0766,-1.5094,10.6435,1.3014,1043331840,N/A,2996697600,99936000,0,287040000,25.2866,3.08,1.7122,-22.1283,
002284.SZ,亚太股份,2011-08-31,4.998,5.0076,5.0267,4.8927,4.931,830096,8586758.4,-0.067,-1.341,10.3443,0.8306,1029340800,N/A,2956512000,99936000,0,287040000,24.9475,3.0387,1.6892,-21.8315,
002284.SZ,亚太股份,2011-09-01,4.931,4.998,5.0219,4.9118,4.9166,569163,5890521.6,-0.0144,-0.2913,10.3494,0.5695,1026342720,N/A,2947900800,99936000,0,287040000,24.8748,3.0299,1.6843,-21.7679,
002284.SZ,亚太股份,2011-09-02,4.9166,4.9549,5.0219,4.8927,4.9262,592371,6110634,0.0096,0.1947,10.3156,0.5928,1028341440,N/A,2953641600,99936000,0,287040000,24.9233,3.0358,1.6876,-21.8103,
002284.SZ,亚太股份,2011-09-05,4.9262,4.8831,4.8831,4.7203,4.7395,829113,8271564.5,-0.1867,-3.7901,9.9764,0.8296,989366400,N/A,2841696000,99936000,0,287040000,23.9786,2.9207,1.6236,-20.9837,
002284.SZ,亚太股份,2011-09-06,4.7395,4.7299,4.8017,4.6485,4.6964,669102,6559119.9,-0.0431,-0.9091,9.8029,0.6695,980372160,N/A,2815862400,99936000,0,287040000,23.7607,2.8942,1.6089,-20.7929,
002284.SZ,亚太股份,2011-09-07,4.6964,4.7155,4.84,4.6916,4.8256,923471,9229176.8,0.1293,2.7523,9.994,0.9241,1007354880,N/A,2893363200,99936000,0,287040000,24.4146,2.9738,1.6532,-21.3652,
002284.SZ,亚太股份,2011-09-08,4.8256,4.8639,4.8639,4.682,4.706,826308,8248285.5,-0.1197,-2.4802,9.9821,0.8268,982370880,N/A,2821603200,99936000,0,287040000,23.8091,2.9001,1.6122,-20.8353,
002284.SZ,亚太股份,2011-09-09,4.706,4.7347,4.7778,4.6772,4.682,599057,5907313.6,-0.0239,-0.5086,9.861,0.5994,977374080,N/A,2807251200,99936000,0,287040000,23.688,2.8853,1.604,-20.7294,
002284.SZ,亚太股份,2011-09-13,4.682,4.682,4.682,4.682,4.682,N/A,N/A,0,0,N/A,N/A,977374080,N/A,2807251200,99936000,0,287040000,23.688,2.8853,1.604,-20.7294,
002284.SZ,亚太股份,2011-09-14,4.682,4.6102,4.6916,4.5049,4.6629,1027594,9870932.9,-0.0191,-0.409,9.6059,1.0283,973376640,N/A,2795769600,99936000,0,287040000,23.5911,2.8735,1.5974,-20.6446,
002284.SZ,亚太股份,2011-09-15,4.6629,4.6916,4.7155,4.6437,4.6533,705748,6901075.8,-0.0096,-0.2053,9.7784,0.7062,971377920,N/A,2790028800,99936000,0,287040000,23.5427,2.8676,1.5941,-20.6022,
002284.SZ,亚太股份,2011-09-16,4.6533,4.6581,4.7107,4.6389,4.6437,443403,4326355.4,-0.0096,-0.2058,9.7572,0.4437,969379200,N/A,2784288000,99936000,0,287040000,23.4942,2.8617,1.5908,-20.5598,
002284.SZ,亚太股份,2011-09-19,4.6437,4.6437,4.6437,4.4857,4.4905,582700,5514085.5,-0.1532,-3.299,9.463,0.5831,937399680,N/A,2692435200,99936000,0,287040000,22.7192,2.7673,1.5384,-19.8815,
002284.SZ,亚太股份,2011-09-20,4.4905,4.4905,4.5528,4.481,4.5288,433188,4087394.5,0.0383,0.8529,9.4356,0.4335,945394560,N/A,2715398400,99936000,0,287040000,22.9129,2.7909,1.5515,-20.0511,
002284.SZ,亚太股份,2011-09-21,4.5288,4.5049,4.7634,4.5049,4.7347,953776,9294131.6,0.2059,4.5455,9.7446,0.9544,988367040,N/A,2838825600,99936000,0,287040000,23.9544,2.9178,1.622,-20.9625,
002284.SZ,亚太股份,2011-09-22,4.7347,4.6964,4.7012,4.5767,4.5767,657025,6360440.9,-0.158,-3.3367,9.6807,0.6574,955388160,N/A,2744102400,99936000,0,287040000,23.1551,2.8204,1.5679,-20.263,
002284.SZ,亚太股份,2011-09-23,4.5767,4.5671,4.6198,4.4905,4.6054,656461,6259661.3,0.0287,0.6276,9.5355,0.6569,961384320,N/A,2761324800,99936000,0,287040000,23.3005,2.8381,1.5777,-20.3902,
002284.SZ,亚太股份,2011-09-26,4.6054,4.6054,4.6581,4.5288,4.5815,586872,5629538.4,-0.0239,-0.5198,9.5924,0.5872,956387520,N/A,2746972800,99936000,0,287040000,23.1794,2.8234,1.5695,-20.2842,
002284.SZ,亚太股份,2011-09-27,4.5815,4.6102,4.6581,4.5528,4.6198,536320,5177207.7,0.0383,0.8359,9.6532,0.5367,964382400,N/A,2769936000,99936000,0,287040000,23.3731,2.847,1.5826,-20.4538,
002284.SZ,亚太股份,2011-09-28,4.6198,4.6868,4.6868,4.5288,4.5384,466590,4470313.2,-0.0814,-1.7617,9.5808,0.4669,947393280,N/A,2721139200,99936000,0,287040000,22.9614,2.7968,1.5548,-20.0935,
002284.SZ,亚太股份,2011-09-29,4.5384,4.4522,4.4762,4.3086,4.3086,859905,7836327.3,-0.2298,-5.0633,9.113,0.8605,899424000,N/A,2583360000,99936000,0,287040000,21.7988,2.6552,1.476,-19.0761,
002284.SZ,亚太股份,2011-09-30,4.3086,4.3134,4.3565,4.1937,4.2655,460886,4110276.7,-0.0431,-1,8.9182,0.4612,890429760,N/A,2557526400,99936000,0,287040000,21.5808,2.6286,1.4613,-18.8853,
002284.SZ,亚太股份,2011-10-10,4.2655,4.3325,4.3421,4.2272,4.2368,267767,2389733.1,-0.0287,-0.6734,8.9247,0.2679,884433600,N/A,2540304000,99936000,0,287040000,21.4355,2.6109,1.4514,-18.7582,
002284.SZ,亚太股份,2011-10-11,4.2368,4.3804,4.3996,4.1698,4.2464,358181,3193152.6,0.0096,0.226,8.9149,0.3584,886432320,N/A,2546044800,99936000,0,287040000,21.4839,2.6168,1.4547,-18.8005,
002284.SZ,亚太股份,2011-10-12,4.2464,4.2129,4.3996,4.1889,4.3756,692430,6254982.7,0.1293,3.044,9.0334,0.6929,913415040,N/A,2623545600,99936000,0,287040000,22.1379,2.6965,1.499,-19.3728,
002284.SZ,亚太股份,2011-10-13,4.3756,4.3756,4.5288,4.3469,4.5145,1013583,9383341,0.1388,3.1729,9.2576,1.0142,942396480,N/A,2706787200,99936000,0,287040000,22.8403,2.7821,1.5466,-19.9875,
002284.SZ,亚太股份,2011-10-14,4.5145,4.5193,4.5193,4.3613,4.4379,847859,7838194.6,-0.0766,-1.6967,9.2447,0.8484,926406720,N/A,2660860800,99936000,0,287040000,22.4527,2.7349,1.5203,-19.6484,
002284.SZ,亚太股份,2011-10-17,4.4379,4.4331,4.4762,4.3756,4.3756,778570,7179126.3,-0.0622,-1.4024,9.2209,0.7791,913415040,N/A,2623545600,99936000,0,287040000,22.1379,2.6965,1.499,-19.3728,
002284.SZ,亚太股份,2011-10-18,4.3756,4.3852,4.3852,4.1985,4.1985,749564,6672168.9,-0.1771,-4.0481,8.9014,0.75,876438720,N/A,2517340800,99936000,0,287040000,21.2417,2.5873,1.4383,-18.5886,
002284.SZ,亚太股份,2011-10-19,4.1985,4.2224,4.2655,4.1889,4.2081,524098,4622591.7,0.0096,0.2281,8.8201,0.5244,878437440,N/A,2523081600,99936000,0,287040000,21.2901,2.5932,1.4416,-18.631,
002284.SZ,亚太股份,2011-10-20,4.2081,4.2129,4.2129,3.9735,4.007,643525,5441685.6,-0.2011,-4.7782,8.4561,0.6439,836464320,N/A,2402524800,99936000,0,287040000,20.2729,2.4693,1.3727,-17.7408,
002284.SZ,亚太股份,2011-10-21,4.007,4.0118,4.0214,3.8969,3.9065,520774,4291235.7,-0.1005,-2.509,8.2401,0.5211,815477760,N/A,2342246400,99936000,0,287040000,19.7642,2.4074,1.3383,-17.2957,
002284.SZ,亚太股份,2011-10-24,3.9065,3.9208,3.9926,3.8538,3.9783,553540,4538840,0.0718,1.8382,8.1997,0.5539,830468160,N/A,2385302400,99936000,0,287040000,20.1275,2.4516,1.3629,-17.6136,
002284.SZ,亚太股份,2011-10-25,3.9783,3.9735,4.1171,3.9352,4.0692,639994,5378759.8,0.091,2.2864,8.4044,0.6404,849456000,N/A,2439840000,99936000,0,287040000,20.5877,2.5077,1.394,-18.0163,
002284.SZ,亚太股份,2011-10-26,4.0692,4.0214,4.1746,4.007,4.1123,1230567,10578278.7,0.0431,1.0588,8.5963,1.2314,858450240,N/A,2465673600,99936000,0,287040000,20.8057,2.5342,1.4088,-18.2071,
002284.SZ,亚太股份,2011-10-27,4.1123,4.1171,4.1746,4.0932,4.165,1105148,9534834,0.0527,1.2806,8.6277,1.1059,869443200,N/A,2497248000,99936000,0,287040000,21.0721,2.5667,1.4268,-18.4402,
002284.SZ,亚太股份,2011-10-28,4.165,4.1794,4.2607,4.1698,4.2464,1123924,9878369.7,0.0814,1.954,8.7892,1.1246,886432320,N/A,2546044800,99936000,0,287040000,21.4839,2.6168,1.4547,-18.8005,
002284.SZ,亚太股份,2011-10-31,4.2464,4.2655,4.2655,4.165,4.1889,773858,6804595.9,-0.0574,-1.3529,8.7931,0.7744,874440000,N/A,2511600000,99936000,0,287040000,21.1933,2.5814,1.435,-18.5462,
002284.SZ,亚太股份,2011-11-01,4.1889,4.1794,4.2129,4.1315,4.1554,816870,7109359.2,-0.0335,-0.8,8.7032,0.8174,867444480,N/A,2491507200,99936000,0,287040000,21.0237,2.5608,1.4236,-18.3978,
002284.SZ,亚太股份,2011-11-02,4.1554,4.1171,4.2559,4.0262,4.2559,1487295,12877216.9,0.1005,2.4194,8.6581,1.4882,888431040,N/A,2551785600,99936000,0,287040000,21.5323,2.6227,1.458,-18.8429,
002284.SZ,亚太股份,2011-11-03,4.2559,4.2512,4.3756,4.2416,4.3325,1943880,17575487,0.0766,1.7998,9.0414,1.9451,904420800,N/A,2597712000,99936000,0,287040000,21.9199,2.6699,1.4842,-19.1821,
002284.SZ,亚太股份,2011-11-04,4.3325,4.3421,4.3804,4.2942,4.3661,1329807,12087301.1,0.0335,0.7735,9.0895,1.3307,911416320,N/A,2617804800,99936000,0,287040000,22.0894,2.6906,1.4957,-19.3304,
002284.SZ,亚太股份,2011-11-07,4.3661,4.3661,4.4235,4.3469,4.3565,1153941,10558681.1,-0.0096,-0.2193,9.1501,1.1547,909417600,N/A,2612064000,99936000,0,287040000,22.041,2.6847,1.4924,-19.288,
002284.SZ,亚太股份,2011-11-08,4.3565,4.3565,4.3756,4.2559,4.2607,1241498,11197559.3,-0.0957,-2.1978,9.0194,1.2423,889430400,N/A,2554656000,99936000,0,287040000,21.5566,2.6257,1.4596,-18.8641,
002284.SZ,亚太股份,2011-11-09,4.2607,4.2847,4.3325,4.1746,4.3325,1365512,12127470.6,0.0718,1.6854,8.8813,1.3664,904420800,N/A,2597712000,99936000,0,287040000,21.9199,2.6699,1.4842,-19.1821,
002284.SZ,亚太股份,2011-11-10,4.3325,4.2703,4.3038,4.2129,4.2224,1123643,9990247.6,-0.1101,-2.5414,8.8909,1.1244,881435520,N/A,2531692800,99936000,0,287040000,21.3628,2.6021,1.4465,-18.6946,
002284.SZ,亚太股份,2011-11-11,4.2224,4.2177,4.3373,4.2177,4.2895,1248582,11185623.7,0.067,1.5873,8.9587,1.2494,895426560,N/A,2571878400,99936000,0,287040000,21.7019,2.6434,1.4695,-18.9913,
002284.SZ,亚太股份,2011-11-14,4.2895,4.3278,4.4283,4.323,4.3948,1529439,14005148.4,0.1053,2.4554,9.157,1.5304,917412480,N/A,2635027200,99936000,0,287040000,22.2347,2.7083,1.5056,-19.4576,
002284.SZ,亚太股份,2011-11-15,4.3948,4.3852,4.4762,4.3852,4.4522,1643120,15228219.6,0.0574,1.3072,9.2679,1.6442,929404800,N/A,2669472000,99936000,0,287040000,22.5254,2.7437,1.5252,-19.712,
002284.SZ,亚太股份,2011-11-16,4.4522,4.457,4.4762,4.3086,4.3182,1787491,16371554.1,-0.134,-3.0108,9.159,1.7886,901422720,N/A,2589100800,99936000,0,287040000,21.8472,2.6611,1.4793,-19.1185,
002284.SZ,亚太股份,2011-11-17,4.3182,4.3182,4.4331,4.3182,4.3517,1161948,10614008.3,0.0335,0.7761,9.1347,1.1627,908418240,N/A,2609193600,99936000,0,287040000,22.0168,2.6817,1.4908,-19.2669,
002284.SZ,亚太股份,2011-11-18,4.3517,4.3325,4.3469,4.1889,4.1985,1092937,9685281.6,-0.1532,-3.5204,8.8617,1.0936,876438720,N/A,2517340800,99936000,0,287040000,21.2417,2.5873,1.4383,-18.5886,
002284.SZ,亚太股份,2011-11-21,4.1985,4.1985,4.323,4.1889,4.323,1277822,11342998.3,0.1245,2.9647,8.8768,1.2786,902422080,N/A,2591971200,99936000,0,287040000,21.8714,2.664,1.481,-19.1397,
002284.SZ,亚太股份,2011-11-22,4.323,4.2751,4.3852,4.2224,4.3325,1329288,11967770.8,0.0096,0.2215,9.0031,1.3301,904420800,N/A,2597712000,99936000,0,287040000,21.9199,2.6699,1.4842,-19.1821,
002284.SZ,亚太股份,2011-11-23,4.3325,4.3325,4.4666,4.2751,4.4427,3219485,29614049.3,0.1101,2.5414,9.1984,3.2215,927406080,N/A,2663731200,99936000,0,287040000,22.477,2.7378,1.522,-19.6696,
002284.SZ,亚太股份,2011-11-24,4.4427,4.39,4.7682,4.3756,4.6437,7752483,73367683,0.2011,4.5259,9.4638,7.7574,969379200,N/A,2784288000,99936000,0,287040000,23.4942,2.8617,1.5908,-20.5598,
002284.SZ,亚太股份,2011-11-25,4.6437,4.548,4.6724,4.4762,4.5528,5173554,49244395.4,-0.091,-1.9588,9.5185,5.1769,950391360,N/A,2729750400,99936000,0,287040000,23.034,2.8057,1.5597,-20.1571,
002284.SZ,亚太股份,2011-11-28,4.5528,4.5671,4.6341,4.3756,4.4283,2928627,27566108.6,-0.1245,-2.734,9.4126,2.9305,924408000,N/A,2655120000,99936000,0,287040000,22.4043,2.7289,1.517,-19.606,
002284.SZ,亚太股份,2011-11-29,4.4283,4.4283,4.5001,4.3852,4.481,2141096,19923026.7,0.0527,1.1892,9.3051,2.1425,935400960,N/A,2686694400,99936000,0,287040000,22.6707,2.7614,1.5351,-19.8391,
002284.SZ,亚太股份,2011-11-30,4.481,4.4522,4.4618,4.0309,4.0357,5165782,45191090.4,-0.4452,-9.9359,8.7482,5.1691,842460480,N/A,2419747200,99936000,0,287040000,20.4182,2.487,1.3826,-17.8679,
002284.SZ,亚太股份,2011-12-01,4.0357,4.1075,4.1602,4.0118,4.0262,3387438,28916954.5,-0.0096,-0.2372,8.5365,3.3896,840461760,N/A,2414006400,99936000,0,287040000,20.3697,2.4811,1.3793,-17.8255,
002284.SZ,亚太股份,2011-12-02,4.0262,4.0118,4.0118,3.8299,3.8538,2091693,16881609.1,-0.1723,-4.2806,8.0708,2.093,804484800,N/A,2310672000,99936000,0,287040000,19.4978,2.3749,1.3202,-17.0625,
002284.SZ,亚太股份,2011-12-05,3.8538,3.8442,3.849,3.691,3.7006,1240504,9684402.1,-0.1532,-3.9752,7.8068,1.2413,772505280,N/A,2218819200,99936000,0,287040000,18.7227,2.2805,1.2678,-16.3842,
002284.SZ,亚太股份,2011-12-06,3.7006,3.7054,3.7581,3.6719,3.7533,900586,7006637.4,0.0527,1.423,7.7801,0.9012,783498240,N/A,2250393600,99936000,0,287040000,18.9892,2.313,1.2858,-16.6174,
002284.SZ,亚太股份,2011-12-07,3.7533,3.7581,3.8012,3.7389,3.7676,676315,5333695.4,0.0144,0.3827,7.8864,0.6767,786496320,N/A,2259004800,99936000,0,287040000,19.0618,2.3218,1.2907,-16.681,
002284.SZ,亚太股份,2011-12-08,3.7676,3.7485,3.8395,3.6863,3.7964,1040896,8217479.2,0.0287,0.7624,7.8946,1.0416,792492480,N/A,2276227200,99936000,0,287040000,19.2071,2.3395,1.3006,-16.8082,
002284.SZ,亚太股份,2011-12-09,3.7964,3.7485,3.8107,3.715,3.7198,565602,4431155.1,-0.0766,-2.0177,7.8344,0.566,776502720,N/A,2230300800,99936000,0,287040000,18.8196,2.2923,1.2743,-16.469,
002284.SZ,亚太股份,2011-12-12,3.7198,3.7246,3.7581,3.648,3.648,523780,4050847.1,-0.0718,-1.9305,7.7339,0.5241,761512320,N/A,2187244800,99936000,0,287040000,18.4563,2.2481,1.2497,-16.1511,
002284.SZ,亚太股份,2011-12-13,3.648,3.624,3.6384,3.4182,3.4277,899164,6542747,-0.2202,-6.0367,7.2765,0.8997,715541760,N/A,2055206400,99936000,0,287040000,17.3421,2.1124,1.1743,-15.1761,
002284.SZ,亚太股份,2011-12-14,3.4277,3.4469,3.4613,3.3703,3.3751,471299,3366985.8,-0.0527,-1.5363,7.1441,0.4716,704548800,N/A,2023632000,99936000,0,287040000,17.0757,2.0799,1.1562,-14.9429,
002284.SZ,亚太股份,2011-12-15,3.3751,3.3847,3.3847,3.2889,3.2937,784821,5459934.8,-0.0814,-2.4113,6.9569,0.7853,687559680,N/A,1974835200,99936000,0,287040000,16.6639,2.0297,1.1284,-14.5826,
002284.SZ,亚太股份,2011-12-16,3.2937,3.3033,3.399,3.265,3.399,877303,6096392.8,0.1053,3.1977,6.949,0.8779,709545600,N/A,2037984000,99936000,0,287040000,17.1968,2.0947,1.1644,-15.0489,
002284.SZ,亚太股份,2011-12-19,3.399,3.3894,3.3894,3.2075,3.3607,980517,6768095,-0.0383,-1.1268,6.9026,0.9811,701550720,N/A,2015020800,99936000,0,287040000,17.003,2.0711,1.1513,-14.8794,
002284.SZ,亚太股份,2011-12-20,3.3607,3.3033,3.4182,3.3033,3.3655,750533,5278137.5,0.0048,0.1425,7.0325,0.751,702550080,N/A,2017891200,99936000,0,287040000,17.0273,2.074,1.153,-14.9005,
002284.SZ,亚太股份,2011-12-21,3.3655,3.3894,3.4086,3.2793,3.2793,676400,4734186.3,-0.0862,-2.5605,6.9991,0.6768,684561600,N/A,1966224000,99936000,0,287040000,16.5913,2.0209,1.1234,-14.519,
002284.SZ,亚太股份,2011-12-22,3.2793,3.2793,3.2793,3.2793,3.2793,N/A,N/A,0,0,N/A,N/A,684561600,N/A,1966224000,99936000,0,287040000,16.5913,2.0209,1.1234,-14.519,
002284.SZ,亚太股份,2011-12-23,3.2793,3.2315,3.3176,3.1788,3.2889,596582,4070037.2,0.0096,0.292,6.8223,0.597,686560320,N/A,1971964800,99936000,0,287040000,16.6397,2.0268,1.1267,-14.5614,
002284.SZ,亚太股份,2011-12-26,3.2889,3.2554,3.3176,3.2554,3.2745,426049,2928843.2,-0.0144,-0.4367,6.8744,0.4263,683562240,N/A,1963353600,99936000,0,287040000,16.5671,2.0179,1.1218,-14.4978,
002284.SZ,亚太股份,2011-12-27,3.2745,3.2745,3.2745,3.1501,3.1596,785831,5241661.5,-0.1149,-3.5088,6.6702,0.7863,659577600,N/A,1894464000,99936000,0,287040000,15.9858,1.9471,1.0824,-13.9891,
002284.SZ,亚太股份,2011-12-28,3.1596,3.1453,3.1453,3.0639,3.107,586337,3785661.2,-0.0527,-1.6667,6.4565,0.5867,648584640,N/A,1862889600,99936000,0,287040000,15.7193,1.9147,1.0644,-13.756,
002284.SZ,亚太股份,2011-12-29,3.107,3.1118,3.1644,3.0878,3.1118,541384,3543808.8,0.0048,0.1541,6.5458,0.5417,649584000,N/A,1865760000,99936000,0,287040000,15.7436,1.9176,1.066,-13.7772,
002284.SZ,亚太股份,2011-12-30,3.1118,3.1549,3.1788,3.1166,3.1596,457258,3008865.5,0.0479,1.5385,6.5802,0.4576,659577600,N/A,1894464000,99936000,0,287040000,15.9858,1.9471,1.0824,-13.9891,
002284.SZ,亚太股份,2012-01-04,3.1596,3.1979,3.2171,3.0639,3.1022,532768,3503433.7,-0.0574,-1.8182,6.5759,0.5331,647585280,N/A,1860019200,99936000,0,287040000,23.3057,1.7848,1.0048,-29.4867,
002284.SZ,亚太股份,2012-01-05,3.1022,3.0878,3.1118,2.9634,3.0878,712024,4493457.5,-0.0144,-0.463,6.3108,0.7125,644587200,N/A,1851408000,99936000,0,287040000,23.1978,1.7766,1.0002,-29.3502,
002284.SZ,亚太股份,2012-01-06,3.0878,3.0543,3.0735,2.9777,3.0687,602734,3825673,-0.0191,-0.6202,6.3472,0.6031,640589760,N/A,1839926400,99936000,0,287040000,23.054,1.7656,0.994,-29.1682,
002284.SZ,亚太股份,2012-01-09,3.0687,3.0304,3.2793,3.016,3.2506,1297996,8602221.4,0.1819,5.9282,6.6273,1.2988,678565440,N/A,1949001600,99936000,0,287040000,24.4207,1.8702,1.0529,-30.8973,
002284.SZ,亚太股份,2012-01-10,3.2506,3.2506,3.3942,3.2123,3.3559,1373488,9498883.7,0.1053,3.2401,6.9159,1.3744,700551360,N/A,2012150400,99936000,0,287040000,25.2119,1.9308,1.087,-31.8984,
