代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002540.SZ,亚太科技,2012-06-05,2.4805,2.4921,2.5095,2.4708,2.4805,704200,9025901.1,0,0,12.8172,0.9639,935168000,N/A,2662400000,73060000,0,208000000,21.5446,1.2259,2.0491,2.4864,
002540.SZ,亚太科技,2012-06-06,2.4805,2.4805,2.5115,2.4669,2.4824,596088,7656411.2,0.0019,0.0781,12.8444,0.8159,935898600,N/A,2664480000,73060000,0,208000000,21.5614,1.2269,2.0507,2.4884,
002540.SZ,亚太科技,2012-06-07,2.4824,2.5057,2.5483,2.4824,2.4921,943292,12230466.6,0.0097,0.3903,12.9657,1.2911,939551600,N/A,2674880000,73060000,0,208000000,21.6456,1.2316,2.0587,2.4981,
002540.SZ,亚太科技,2012-06-08,2.4921,2.5309,2.5309,2.4921,2.5018,731077,9467234.1,0.0097,0.3888,12.9497,1.0007,943204600,N/A,2685280000,73060000,0,208000000,21.7297,1.2364,2.0667,2.5078,
002540.SZ,亚太科技,2012-06-11,2.5018,2.5212,2.5502,2.4979,2.527,955416,12428492.1,0.0252,1.007,13.0085,1.3077,952702400,N/A,2712320000,73060000,0,208000000,21.9485,1.2489,2.0875,2.533,
002540.SZ,亚太科技,2012-06-12,2.527,2.5095,2.5134,2.4844,2.494,698821,9000905.1,-0.0329,-1.3037,12.8801,0.9565,940282200,N/A,2676960000,73060000,0,208000000,21.6624,1.2326,2.0603,2.5,
002540.SZ,亚太科技,2012-06-13,2.494,2.5095,2.5386,2.4979,2.5328,797671,10388338.6,0.0388,1.554,13.0233,1.0918,954894200,N/A,2718560000,73060000,0,208000000,21.999,1.2518,2.0923,2.5389,
002540.SZ,亚太科技,2012-06-14,2.5328,2.5522,2.5657,2.5289,2.5386,979484,12867562.7,0.0058,0.2295,13.1371,1.3407,957086000,N/A,2724800000,73060000,0,208000000,22.0495,1.2546,2.0971,2.5447,
002540.SZ,亚太科技,2012-06-15,2.5386,2.5386,2.5638,2.5134,2.5522,764304,10018759.2,0.0136,0.5344,13.1083,1.0461,962200200,N/A,2739360000,73060000,0,208000000,22.1674,1.2613,2.1083,2.5583,
002540.SZ,亚太科技,2012-06-18,2.5522,2.5541,2.6084,2.5425,2.5871,1122564,14969571.6,0.0349,1.3667,13.3352,1.5365,975351000,N/A,2776800000,73060000,0,208000000,22.4703,1.2786,2.1371,2.5932,
002540.SZ,亚太科技,2012-06-19,2.5871,2.5929,2.6801,2.5832,2.6413,3257880,44336308.8,0.0543,2.0974,13.6089,4.4592,995807800,N/A,2835040000,73060000,0,208000000,22.9416,1.3054,2.182,2.6476,
002540.SZ,亚太科技,2012-06-20,2.6413,2.6433,2.684,2.6064,2.62,1829514,24942847.1,-0.0213,-0.807,13.6336,2.5041,987771200,N/A,2812160000,73060000,0,208000000,22.7565,1.2949,2.1643,2.6263,
002540.SZ,亚太科技,2012-06-21,2.62,2.5967,2.6142,2.5425,2.5716,1398186,18564255,-0.0484,-1.8491,13.2774,1.9138,969506200,N/A,2760160000,73060000,0,208000000,22.3357,1.2709,2.1243,2.5777,
002540.SZ,亚太科技,2012-06-25,2.5716,2.5716,2.5716,2.4999,2.525,770099,10087989.8,-0.0465,-1.8086,13.0996,1.0541,951971800,N/A,2710240000,73060000,0,208000000,21.9317,1.2479,2.0859,2.5311,
002540.SZ,亚太科技,2012-06-26,2.525,2.4999,2.5541,2.4805,2.5309,1014085,13156792.9,0.0058,0.2302,12.9741,1.388,954163600,N/A,2716480000,73060000,0,208000000,21.9822,1.2508,2.0907,2.5369,
002540.SZ,亚太科技,2012-06-27,2.5309,2.525,2.5444,2.5192,2.5192,499022,6523036,-0.0116,-0.4594,13.0716,0.683,949780000,N/A,2704000000,73060000,0,208000000,21.8812,1.2451,2.0811,2.5253,
002540.SZ,亚太科技,2012-06-28,2.5192,2.5212,2.5309,2.4727,2.4727,773994,9953285.3,-0.0465,-1.8462,12.8596,1.0594,932245600,N/A,2654080000,73060000,0,208000000,21.4773,1.2221,2.0427,2.4786,
002540.SZ,亚太科技,2012-06-29,2.4727,2.465,2.5134,2.4611,2.4999,795834,10225775.6,0.0271,1.0972,12.8491,1.0893,942474000,N/A,2683200000,73060000,0,208000000,21.7129,1.2355,2.0651,2.5058,
002540.SZ,亚太科技,2012-07-02,2.4999,2.5309,2.5309,2.4902,2.5018,608613,7891063.1,0.0019,0.0775,12.9656,0.8452,929610370,N/A,2685280000,72007000,0,208000000,21.7297,1.2364,2.0667,2.5078,
002540.SZ,亚太科技,2012-07-03,2.5018,2.4902,2.5289,2.4863,2.5095,644075,8352895,0.0078,0.3098,12.9688,0.8945,932490650,N/A,2693600000,72007000,0,208000000,21.7971,1.2403,2.0731,2.5155,
002540.SZ,亚太科技,2012-07-04,2.5095,2.5212,2.5677,2.5115,2.558,1085902,14228234.2,0.0484,1.9305,13.1027,1.5081,950492400,N/A,2745600000,72007000,0,208000000,22.2179,1.2642,2.1131,2.5641,
002540.SZ,亚太科技,2012-07-05,2.558,2.5231,2.5522,2.4999,2.5018,823983,10679805.4,-0.0562,-2.197,12.9612,1.1443,929610370,N/A,2685280000,72007000,0,208000000,21.7297,1.2364,2.0667,2.5078,
002540.SZ,亚太科技,2012-07-06,2.5018,2.4999,2.5967,2.4999,2.5967,1580476,20888121.4,0.095,3.7955,13.2163,2.1949,964893800,N/A,2787200000,72007000,0,208000000,22.5545,1.2834,2.1451,2.603,
002540.SZ,亚太科技,2012-07-09,2.5967,2.5929,2.5929,2.527,2.5309,1058211,13958407,-0.0659,-2.5373,13.1906,1.4696,940411420,N/A,2716480000,72007000,0,208000000,21.9822,1.2508,2.0907,2.5369,
002540.SZ,亚太科技,2012-07-10,2.5309,2.5289,2.5347,2.4708,2.494,894856,11520446.1,-0.0368,-1.4548,12.8741,1.2427,926730090,N/A,2676960000,72007000,0,208000000,21.6624,1.2326,2.0603,2.5,
002540.SZ,亚太科技,2012-07-11,2.494,2.4882,2.5309,2.4766,2.5115,501046,6486334.5,0.0174,0.6993,12.9456,0.6958,933210720,N/A,2695680000,72007000,0,208000000,21.8139,1.2412,2.0747,2.5175,
002540.SZ,亚太科技,2012-07-12,2.5115,2.5115,2.5677,2.4708,2.5561,1097421,14341863.9,0.0446,1.7747,13.0687,1.524,949772330,N/A,2743520000,72007000,0,208000000,22.201,1.2633,2.1115,2.5622,
002540.SZ,亚太科技,2012-07-13,2.5561,2.5502,2.5871,2.5212,2.5231,991013,13044796,-0.0329,-1.2889,13.1631,1.3763,937531140,N/A,2708160000,72007000,0,208000000,21.9149,1.247,2.0843,2.5291,
002540.SZ,亚太科技,2012-07-16,2.5231,2.5212,2.5231,2.3952,2.3952,1455670,18227248,-0.1279,-5.0691,12.5216,2.0216,890006520,N/A,2570880000,72007000,0,208000000,20.804,1.1838,1.9786,2.4009,
002540.SZ,亚太科技,2012-07-17,2.3952,2.3933,2.4127,2.3642,2.3933,557116,6862681.9,-0.0019,-0.0809,12.3182,0.7737,889286450,N/A,2568800000,72007000,0,208000000,20.7872,1.1828,1.977,2.399,
002540.SZ,亚太科技,2012-07-18,2.3933,2.3933,2.403,2.3603,2.403,750836,9195072.8,0.0097,0.4049,12.2464,1.0427,892886800,N/A,2579200000,72007000,0,208000000,20.8713,1.1876,1.985,2.4087,
002540.SZ,亚太科技,2012-07-19,2.403,2.403,2.4359,2.3836,2.4282,937656,11719759.8,0.0252,1.0484,12.499,1.3022,902247710,N/A,2606240000,72007000,0,208000000,21.0901,1.2,2.0059,2.434,
002540.SZ,亚太科技,2012-07-20,2.4282,2.4223,2.4301,2.4088,2.4088,508066,6327443.3,-0.0194,-0.7981,12.454,0.7056,895047010,N/A,2585440000,72007000,0,208000000,20.9218,1.1905,1.9899,2.4145,
002540.SZ,亚太科技,2012-07-23,2.4088,2.4049,2.434,2.3681,2.3855,364770,4490174,-0.0233,-0.9654,12.3096,0.5066,886406170,N/A,2560480000,72007000,0,208000000,20.7198,1.179,1.9706,2.3912,
002540.SZ,亚太科技,2012-07-24,2.3855,2.3681,2.4049,2.3661,2.3913,324870,3999217.2,0.0058,0.2437,12.3102,0.4512,888566380,N/A,2566720000,72007000,0,208000000,20.7703,1.1818,1.9754,2.3971,
002540.SZ,亚太科技,2012-07-25,2.3913,2.3836,2.3971,2.372,2.3739,354453,4353786.7,-0.0174,-0.7293,12.2831,0.4922,882085750,N/A,2548000000,72007000,0,208000000,20.6188,1.1732,1.961,2.3796,
002540.SZ,亚太科技,2012-07-26,2.3739,2.3875,2.3933,2.3565,2.3603,363423,4448413.8,-0.0136,-0.5714,12.2403,0.5047,877045260,N/A,2533440000,72007000,0,208000000,20.501,1.1665,1.9498,2.366,
002540.SZ,亚太科技,2012-07-27,2.3603,2.37,2.3894,2.3584,2.3739,281670,3445983.1,0.0136,0.5747,12.2341,0.3912,882085750,N/A,2548000000,72007000,0,208000000,20.6188,1.1732,1.961,2.3796,
002540.SZ,亚太科技,2012-07-30,2.3739,2.3739,2.4185,2.3584,2.3952,712867,8806899.7,0.0213,0.898,12.3542,0.99,890006520,N/A,2570880000,72007000,0,208000000,20.804,1.1838,1.9786,2.4009,
002540.SZ,亚太科技,2012-07-31,2.3952,2.3855,2.3855,2.3274,2.3313,503407,6095096.5,-0.0639,-2.6699,12.1077,0.6991,866244210,N/A,2502240000,72007000,0,208000000,20.2485,1.1522,1.9258,2.3368,
002540.SZ,亚太科技,2012-08-01,2.3313,2.3254,2.3661,2.3119,2.3487,426183,5165206.8,0.0174,0.7481,12.1197,0.5919,872724840,N/A,2520960000,72007000,0,208000000,20.4,1.1608,1.9402,2.3543,
002540.SZ,亚太科技,2012-08-02,2.3487,2.3448,2.3468,2.3061,2.3119,418375,5014042.2,-0.0368,-1.5677,11.9846,0.581,859043510,N/A,2481440000,72007000,0,208000000,20.0802,1.1426,1.9098,2.3174,
002540.SZ,亚太科技,2012-08-03,2.3119,2.3196,2.3565,2.308,2.3526,416119,4999418.2,0.0407,1.7603,12.0144,0.5779,874164980,N/A,2525120000,72007000,0,208000000,20.4337,1.1627,1.9434,2.3582,
002540.SZ,亚太科技,2012-08-06,2.3526,2.3506,2.4049,2.3371,2.3991,645106,7933601.4,0.0465,1.9769,12.2981,0.8959,891446660,N/A,2575040000,72007000,0,208000000,20.8377,1.1857,1.9818,2.4048,
002540.SZ,亚太科技,2012-08-07,2.3991,2.3991,2.4146,2.3816,2.4088,687565,8517968.4,0.0097,0.4039,12.3886,0.9549,895047010,N/A,2585440000,72007000,0,208000000,20.9218,1.1905,1.9899,2.4145,
002540.SZ,亚太科技,2012-08-08,2.4088,2.403,2.4572,2.401,2.4146,818763,10239691.8,0.0058,0.2414,12.5063,1.1371,897207220,N/A,2591680000,72007000,0,208000000,20.9723,1.1933,1.9947,2.4204,
002540.SZ,亚太科技,2012-08-09,2.4146,2.403,2.4282,2.3836,2.4243,959513,11903736.9,0.0097,0.4013,12.406,1.3325,900807570,N/A,2602080000,72007000,0,208000000,21.0565,1.1981,2.0027,2.4301,
002540.SZ,亚太科技,2012-08-10,2.4243,2.4146,2.4688,2.4127,2.4514,1348136,16979874.1,0.0271,1.1191,12.5951,1.8722,910888550,N/A,2631200000,72007000,0,208000000,21.2921,1.2115,2.0251,2.4573,
002540.SZ,亚太科技,2012-08-13,2.4514,2.6975,2.6975,2.6975,2.6975,3073072,42777162.2,0.2461,10.0395,13.92,4.2677,1002337440,N/A,2895360000,72007000,0,208000000,23.4297,1.3332,2.2284,2.704,
002540.SZ,亚太科技,2012-08-14,2.6975,2.9456,2.9456,2.6181,2.7518,12417847,178754583.7,0.0543,2.0115,14.395,17.2453,1022499400,N/A,2953600000,72007000,0,208000000,23.901,1.36,2.2732,2.7584,
002540.SZ,亚太科技,2012-08-15,2.7518,2.6743,2.7111,2.525,2.558,6999397,94043810.1,-0.1938,-7.0423,13.436,9.7204,950492400,N/A,2745600000,72007000,0,208000000,22.2179,1.2642,2.1131,2.5641,
002540.SZ,亚太科技,2012-08-16,2.558,2.5192,2.5638,2.496,2.5405,2774885,36148662.3,-0.0174,-0.6818,13.0271,3.8536,944011770,N/A,2726880000,72007000,0,208000000,22.0664,1.2556,2.0987,2.5466,
002540.SZ,亚太科技,2012-08-17,2.5405,2.5386,2.5405,2.4669,2.4921,2110461,27161309.3,-0.0484,-1.9069,12.8698,2.9309,926010020,N/A,2674880000,72007000,0,208000000,21.6456,1.2316,2.0587,2.4981,
002540.SZ,亚太科技,2012-08-20,2.4921,2.4611,2.5154,2.4533,2.4999,1551236,19956691.8,0.0078,0.311,12.865,2.1543,928890300,N/A,2683200000,72007000,0,208000000,21.7129,1.2355,2.0651,2.5058,
002540.SZ,亚太科技,2012-08-21,2.4999,2.4999,2.5483,2.4688,2.5347,2334476,30398651.3,0.0349,1.3953,13.0216,3.242,941851560,N/A,2720640000,72007000,0,208000000,22.0159,1.2527,2.0939,2.5408,
002540.SZ,亚太科技,2012-08-22,2.5347,2.527,2.5289,2.4727,2.4979,1871467,24132901.7,-0.0368,-1.4526,12.8952,2.599,928170230,N/A,2681120000,72007000,0,208000000,21.6961,1.2345,2.0635,2.5039,
002540.SZ,亚太科技,2012-08-23,2.4979,2.4805,2.5541,2.4747,2.5367,2079477,27147025.6,0.0388,1.5516,13.0547,2.8879,942571630,N/A,2722720000,72007000,0,208000000,22.0327,1.2537,2.0955,2.5427,
002540.SZ,亚太科技,2012-08-24,2.5367,2.5212,2.5328,2.4262,2.4398,1962174,25098278.7,-0.0969,-3.8197,12.7911,2.725,906568130,N/A,2618720000,72007000,0,208000000,21.1911,1.2058,2.0155,2.4456,
002540.SZ,亚太科技,2012-08-27,2.4398,2.4378,2.4378,2.3739,2.3836,1255912,15473273.5,-0.0562,-2.3034,12.3203,1.7442,885686100,N/A,2558400000,72007000,0,208000000,20.703,1.178,1.969,2.3893,
002540.SZ,亚太科技,2012-08-28,2.3836,2.3797,2.403,2.3565,2.3913,1096971,13471950.2,0.0078,0.3252,12.281,1.5234,888566380,N/A,2566720000,72007000,0,208000000,20.7703,1.1818,1.9754,2.3971,
002540.SZ,亚太科技,2012-08-29,2.3913,2.3836,2.4223,2.372,2.3991,1019508,12633740.1,0.0078,0.3241,12.392,1.4158,891446660,N/A,2575040000,72007000,0,208000000,20.8377,1.1857,1.9818,2.4048,
002540.SZ,亚太科技,2012-08-30,2.3991,2.5444,2.6394,2.4572,2.4708,3868640,50295697,0.0717,2.9887,13.0009,5.3726,918089250,N/A,2652000000,72007000,0,208000000,21.4604,1.2211,2.0411,2.4767,
002540.SZ,亚太科技,2012-08-31,2.4708,2.4223,2.463,2.3933,2.4417,1758537,22049258,-0.0291,-1.1765,12.5384,2.4422,907288200,N/A,2620800000,72007000,0,208000000,21.208,1.2067,2.0171,2.4476,
002540.SZ,亚太科技,2012-09-03,2.4417,2.4068,2.4766,2.3991,2.465,1254719,15843432.9,0.0233,0.9524,12.6271,1.7425,915929040,N/A,2645760000,72007000,0,208000000,21.4099,1.2182,2.0363,2.4709,
002540.SZ,亚太科技,2012-09-04,2.465,2.465,2.4844,2.4301,2.4359,1217143,15440266.4,-0.0291,-1.1792,12.6857,1.6903,905127990,N/A,2614560000,72007000,0,208000000,21.1575,1.2039,2.0123,2.4417,
002540.SZ,亚太科技,2012-09-05,2.4359,2.4165,2.4475,2.3836,2.4359,1222594,15263210.6,0,0,12.4843,1.6979,905127990,N/A,2614560000,72007000,0,208000000,21.1575,1.2039,2.0123,2.4417,
002540.SZ,亚太科技,2012-09-06,2.4359,2.4223,2.4688,2.4223,2.4669,1288126,16315916.5,0.031,1.2729,12.6664,1.7889,916649110,N/A,2647840000,72007000,0,208000000,21.4268,1.2192,2.0379,2.4728,
002540.SZ,亚太科技,2012-09-07,2.4669,2.4844,2.5948,2.4727,2.5483,2954841,38688163.6,0.0814,3.2993,13.0931,4.1035,946892050,N/A,2735200000,72007000,0,208000000,22.1337,1.2594,2.1051,2.5544,
002540.SZ,亚太科技,2012-09-10,2.5483,2.558,2.6045,2.5154,2.5832,3624176,48053386.5,0.0349,1.3688,13.2591,5.0331,959853310,N/A,2772640000,72007000,0,208000000,22.4367,1.2767,2.1339,2.5894,
002540.SZ,亚太科技,2012-09-11,2.5832,2.5774,2.6045,2.5444,2.5793,1867788,24756710.2,-0.0039,-0.15,13.2546,2.5939,958413170,N/A,2768480000,72007000,0,208000000,22.403,1.2747,2.1307,2.5855,
002540.SZ,亚太科技,2012-09-12,2.5793,2.5812,2.6239,2.558,2.5967,2271346,30341587.5,0.0174,0.6762,13.3584,3.1543,964893800,N/A,2787200000,72007000,0,208000000,22.5545,1.2834,2.1451,2.603,
002540.SZ,亚太科技,2012-09-13,2.5967,2.5774,2.5793,2.5231,2.5289,1639627,21613934.7,-0.0678,-2.6119,13.1822,2.277,939691350,N/A,2714400000,72007000,0,208000000,21.9654,1.2498,2.0891,2.535,
002540.SZ,亚太科技,2012-09-14,2.5289,2.5716,2.6123,2.5289,2.5502,2566966,33955886.4,0.0213,0.8429,13.228,3.5649,947612120,N/A,2737280000,72007000,0,208000000,22.1505,1.2604,2.1067,2.5563,
002540.SZ,亚太科技,2012-09-17,2.5502,2.5483,2.5657,2.465,2.4688,1633150,21140218.7,-0.0814,-3.1915,12.9444,2.268,917369180,N/A,2649920000,72007000,0,208000000,21.4436,1.2202,2.0395,2.4748,
002540.SZ,亚太科技,2012-09-18,2.4688,2.4669,2.4747,2.4262,2.4611,947508,11981262.2,-0.0078,-0.314,12.645,1.3159,914488900,N/A,2641600000,72007000,0,208000000,21.3763,1.2163,2.0331,2.467,
002540.SZ,亚太科技,2012-09-19,2.4611,2.4611,2.496,2.4456,2.4863,823811,10492283.5,0.0252,1.0236,12.7363,1.1441,923849810,N/A,2668640000,72007000,0,208000000,21.5951,1.2288,2.0539,2.4922,
002540.SZ,亚太科技,2012-09-20,2.4863,2.4902,2.4902,2.3933,2.403,1190864,14921485.9,-0.0833,-3.3515,12.53,1.6538,892886800,N/A,2579200000,72007000,0,208000000,20.8713,1.1876,1.985,2.4087,
002540.SZ,亚太科技,2012-09-21,2.403,2.3836,2.432,2.3836,2.3933,737594,9158172.9,-0.0097,-0.4032,12.4163,1.0243,889286450,N/A,2568800000,72007000,0,208000000,20.7872,1.1828,1.977,2.399,
002540.SZ,亚太科技,2012-09-24,2.3933,2.3836,2.3971,2.3254,2.3875,831256,10148211.8,-0.0058,-0.2429,12.2083,1.1544,887126240,N/A,2562560000,72007000,0,208000000,20.7367,1.1799,1.9722,2.3932,
002540.SZ,亚太科技,2012-09-25,2.3875,2.3758,2.3933,2.3332,2.3506,634809,7722645.7,-0.0368,-1.5422,12.1653,0.8816,873444910,N/A,2523040000,72007000,0,208000000,20.4169,1.1617,1.9418,2.3563,
002540.SZ,亚太科技,2012-09-26,2.3506,2.3506,2.3565,2.3061,2.308,696927,8350693.5,-0.0426,-1.8137,11.9822,0.9679,857603370,N/A,2477280000,72007000,0,208000000,20.0466,1.1407,1.9066,2.3135,
002540.SZ,亚太科技,2012-09-27,2.308,2.2964,2.3797,2.2867,2.3603,725093,8763062.1,0.0523,2.267,12.0854,1.007,877045260,N/A,2533440000,72007000,0,208000000,20.501,1.1665,1.9498,2.366,
002540.SZ,亚太科技,2012-09-28,2.3603,2.3565,2.401,2.3429,2.3933,836001,10263001.5,0.0329,1.3957,12.2763,1.161,889286450,N/A,2568800000,72007000,0,208000000,20.7872,1.1828,1.977,2.399,
002540.SZ,亚太科技,2012-10-08,2.3933,2.4127,2.4127,2.3584,2.372,501382,6140025.4,-0.0213,-0.8907,12.2462,0.6963,881365680,N/A,2545920000,72007000,0,208000000,20.602,1.1723,1.9594,2.3776,
002540.SZ,亚太科技,2012-10-09,2.372,2.3642,2.5154,2.3642,2.4669,1826619,23097829.6,0.095,4.0033,12.6451,2.5367,916649110,N/A,2647840000,72007000,0,208000000,21.4268,1.2192,2.0379,2.4728,
002540.SZ,亚太科技,2012-10-10,2.4669,2.4417,2.4805,2.4262,2.4708,1193387,15100323.4,0.0039,0.1571,12.6533,1.6573,918089250,N/A,2652000000,72007000,0,208000000,21.4604,1.2211,2.0411,2.4767,
002540.SZ,亚太科技,2012-10-11,2.4708,2.4475,2.4882,2.4301,2.4456,1065789,13490476.3,-0.0252,-1.0196,12.6577,1.4801,908728340,N/A,2624960000,72007000,0,208000000,21.2416,1.2087,2.0203,2.4514,
002540.SZ,亚太科技,2012-10-12,2.4456,2.4514,2.4708,2.4068,2.4262,760357,9533117.7,-0.0194,-0.7924,12.5377,1.0559,901527640,N/A,2604160000,72007000,0,208000000,21.0733,1.1991,2.0043,2.432,
002540.SZ,亚太科技,2012-10-15,2.4262,2.434,2.4669,2.3875,2.4553,1055823,13158417.3,0.0291,1.1981,12.4627,1.4663,912328690,N/A,2635360000,72007000,0,208000000,21.3258,1.2135,2.0283,2.4612,
002540.SZ,亚太科技,2012-10-16,2.4553,2.4398,2.4805,2.4223,2.434,964087,12118010.1,-0.0213,-0.8682,12.5694,1.3389,904407920,N/A,2612480000,72007000,0,208000000,21.1406,1.2029,2.0107,2.4398,
002540.SZ,亚太科技,2012-10-17,2.434,2.4398,2.4611,2.403,2.4359,704168,8843069.5,0.0019,0.0796,12.5582,0.9779,905127990,N/A,2614560000,72007000,0,208000000,21.1575,1.2039,2.0123,2.4417,
002540.SZ,亚太科技,2012-10-18,2.4359,2.4514,2.4727,2.4282,2.465,934630,11862119.6,0.0291,1.1933,12.6918,1.298,915929040,N/A,2645760000,72007000,0,208000000,21.4099,1.2182,2.0363,2.4709,
002540.SZ,亚太科技,2012-10-19,2.465,2.465,2.4708,2.4398,2.4456,782122,9891163.4,-0.0194,-0.7862,12.6466,1.0862,908728340,N/A,2624960000,72007000,0,208000000,21.2416,1.2087,2.0203,2.4514,
002540.SZ,亚太科技,2012-10-22,2.4456,2.4359,2.4417,2.4127,2.4378,470332,5892880.8,-0.0078,-0.317,12.5292,0.6532,905848060,N/A,2616640000,72007000,0,208000000,21.1743,1.2048,2.0139,2.4437,
002540.SZ,亚太科技,2012-10-23,2.4378,2.4378,2.4902,2.4223,2.463,1605593,20369977.7,0.0252,1.0334,12.6869,2.2298,915208970,N/A,2643680000,72007000,0,208000000,21.3931,1.2173,2.0347,2.4689,
002540.SZ,亚太科技,2012-10-24,2.463,2.4378,2.4805,2.4243,2.4475,975081,12375510.2,-0.0155,-0.6294,12.6918,1.3541,909448410,N/A,2627040000,72007000,0,208000000,21.2584,1.2096,2.0219,2.4534,
002540.SZ,亚太科技,2012-10-25,2.4475,2.4475,2.4805,2.4301,2.4301,1049627,13317910.5,-0.0174,-0.7126,12.6882,1.4577,902967780,N/A,2608320000,72007000,0,208000000,21.107,1.201,2.0075,2.4359,
002540.SZ,亚太科技,2012-10-26,2.4301,2.4378,2.4553,2.3584,2.4378,1462657,18127784.1,0.0078,0.319,12.3937,2.0313,905848060,N/A,2616640000,72007000,0,208000000,21.1743,1.2048,2.0139,2.4437,
002540.SZ,亚太科技,2012-10-29,2.4378,2.4107,2.4766,2.3836,2.4068,1138168,14241170.2,-0.031,-1.2719,12.5124,1.5806,894326940,N/A,2583360000,72007000,0,208000000,20.905,1.1895,1.9883,2.4126,
002540.SZ,亚太科技,2012-10-30,2.4068,2.4088,2.4456,2.3797,2.3836,689891,8538802.9,-0.0233,-0.9662,12.377,0.9581,885686100,N/A,2558400000,72007000,0,208000000,20.703,1.178,1.969,2.3893,
002540.SZ,亚太科技,2012-10-31,2.3836,2.3816,2.4611,2.3623,2.4495,1615323,20137441.7,0.0659,2.7642,12.4665,2.2433,910168480,N/A,2629120000,72007000,0,208000000,21.2753,1.2106,2.0235,2.4553,
002540.SZ,亚太科技,2012-11-01,2.4495,2.4514,2.4766,2.434,2.4688,2131291,26965796.1,0.0194,0.7911,12.6523,2.9598,917369180,N/A,2649920000,72007000,0,208000000,21.4436,1.2202,2.0395,2.4748,
002540.SZ,亚太科技,2012-11-02,2.4688,2.463,2.4669,2.4262,2.4553,717593,9073666.7,-0.0136,-0.5495,12.6446,0.9966,912328690,N/A,2635360000,72007000,0,208000000,21.3258,1.2135,2.0283,2.4612,
002540.SZ,亚太科技,2012-11-05,2.4553,2.4611,2.4611,2.4417,2.4572,570959,7223591.2,0.0019,0.0789,12.6517,0.7929,913048760,N/A,2637440000,72007000,0,208000000,21.3426,1.2144,2.0299,2.4631,
002540.SZ,亚太科技,2012-11-06,2.4572,2.4417,2.4688,2.4165,2.4282,665685,8366472.9,-0.0291,-1.183,12.5682,0.9245,902247710,N/A,2606240000,72007000,0,208000000,21.0901,1.2,2.0059,2.434,
002540.SZ,亚太科技,2012-11-07,2.4282,2.4301,2.4882,2.4243,2.4805,2232309,28452582.8,0.0523,2.1548,12.7458,3.1001,921689600,N/A,2662400000,72007000,0,208000000,21.5446,1.2259,2.0491,2.4864,
002540.SZ,亚太科技,2012-11-08,2.4805,2.4514,2.4514,2.3661,2.3758,1256214,15648204.1,-0.1046,-4.2188,12.4566,1.7446,882805820,N/A,2550080000,72007000,0,208000000,20.6357,1.1742,1.9626,2.3815,
002540.SZ,亚太科技,2012-11-09,2.3758,2.37,2.403,2.3448,2.37,997720,12193561.2,-0.0058,-0.2447,12.2214,1.3856,880645610,N/A,2543840000,72007000,0,208000000,20.5852,1.1713,1.9578,2.3757,
002540.SZ,亚太科技,2012-11-12,2.37,2.3681,2.4223,2.3681,2.3933,597622,7352641.8,0.0233,0.9812,12.3032,0.8299,889286450,N/A,2568800000,72007000,0,208000000,20.7872,1.1828,1.977,2.399,
002540.SZ,亚太科技,2012-11-13,2.3933,2.3836,2.3836,2.3061,2.3254,614537,7435971.4,-0.0678,-2.834,12.1001,0.8534,864084000,N/A,2496000000,72007000,0,208000000,20.1981,1.1493,1.921,2.331,
002540.SZ,亚太科技,2012-11-14,2.3254,2.3254,2.3642,2.3138,2.3351,387488,4664513.6,0.0097,0.4167,12.0378,0.5381,867684350,N/A,2506400000,72007000,0,208000000,20.2822,1.1541,1.929,2.3407,
002540.SZ,亚太科技,2012-11-15,2.3351,2.3274,2.3468,2.2925,2.2964,421596,5055969.5,-0.0388,-1.6598,11.9925,0.5855,853282950,N/A,2464800000,72007000,0,208000000,19.9456,1.1349,1.897,2.3019,
002540.SZ,亚太科技,2012-11-16,2.2964,2.2983,2.2983,2.2634,2.2828,520649,6124204.3,-0.0136,-0.5907,11.7626,0.7231,848242460,N/A,2450240000,72007000,0,208000000,19.8278,1.1282,1.8858,2.2883,
002540.SZ,亚太科技,2012-11-19,2.2828,2.2712,2.3061,2.2634,2.3041,399021,4706192.6,0.0213,0.9338,11.7943,0.5541,856163230,N/A,2473120000,72007000,0,208000000,20.0129,1.1387,1.9034,2.3096,
002540.SZ,亚太科技,2012-11-20,2.3041,2.3061,2.3158,2.2886,2.3003,231061,2745892.6,-0.0039,-0.1682,11.8838,0.3209,854723090,N/A,2468960000,72007000,0,208000000,19.9792,1.1368,1.9002,2.3058,
002540.SZ,亚太科技,2012-11-21,2.3003,2.3041,2.3235,2.2654,2.3216,407431,4835829,0.0213,0.9267,11.8691,0.5658,862643860,N/A,2491840000,72007000,0,208000000,20.1644,1.1474,1.9178,2.3271,
002540.SZ,亚太科技,2012-11-22,2.3216,2.2983,2.3158,2.2944,2.3041,237549,2823883.5,-0.0174,-0.7513,11.8876,0.3299,856163230,N/A,2473120000,72007000,0,208000000,20.0129,1.1387,1.9034,2.3096,
