代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300365.SZ,恒华科技,2014-03-19,15.8002,15.7559,16.3669,15.5403,16.1789,1358449,78346431.4,0.3788,2.3972,57.6734,11.2454,706921600,N/A,2827686400,12080000,0,48320000,47.5277,11.9105,14.2648,-514.8461,
300365.SZ,恒华科技,2014-03-20,16.1789,16.0352,16.4029,15.4269,15.4491,984060,56853986.8,-0.7299,-4.5113,57.7749,8.1462,675030400,N/A,2700121600,12080000,0,48320000,45.3836,11.3732,13.6213,-491.62,
300365.SZ,恒华科技,2014-03-21,15.4491,14.9514,15.6177,14.9431,15.5901,798181,44018616.6,0.141,0.9127,55.1487,6.6075,681191200,N/A,2724764800,12080000,0,48320000,45.7978,11.477,13.7456,-496.1068,
300365.SZ,恒华科技,2014-03-24,15.5901,15.485,15.6398,14.9017,14.9431,773627,42344413.3,-0.6469,-4.1497,54.7349,6.4042,652924000,N/A,2611696000,12080000,0,48320000,43.8973,11.0008,13.1752,-475.52,
300365.SZ,恒华科技,2014-03-25,14.9431,14.9238,15.0897,14.722,14.8381,506645,27264374.2,-0.1051,-0.7031,53.8136,4.1941,648333600,N/A,2593334400,12080000,0,48320000,43.5887,10.9234,13.0826,-472.1769,
300365.SZ,恒华科技,2014-03-26,14.8381,14.8187,15.0399,14.7911,14.874,400030,21603807.3,0.0359,0.2422,54.0055,3.3115,649904000,N/A,2599616000,12080000,0,48320000,43.6943,10.9499,13.1143,-473.3206,
300365.SZ,恒华科技,2014-03-27,14.874,14.8878,14.8961,13.9672,13.9755,911525,47237473.5,-0.8985,-6.0409,51.8225,7.5457,610644000,N/A,2442576000,12080000,0,48320000,41.0548,10.2884,12.3221,-444.7278,
300365.SZ,恒华科技,2014-03-28,13.9755,13.9617,14.3736,13.5165,13.9119,1038072,52417826.8,-0.0636,-0.455,50.4954,8.5933,607865600,N/A,2431462400,12080000,0,48320000,40.868,10.2416,12.266,-442.7043,
300365.SZ,恒华科技,2014-03-31,13.9119,13.8511,13.9838,13.5193,13.6658,421819,20983830.2,-0.2461,-1.7687,49.7461,3.4919,597114400,N/A,2388457600,12080000,0,48320000,40.1451,10.0604,12.0491,-434.8743,
300365.SZ,恒华科技,2014-04-01,13.6658,13.7488,14.0335,13.605,13.9755,369694,18585635.4,0.3096,2.2658,50.273,3.0604,610644000,N/A,2442576000,12080000,0,48320000,41.0548,10.2884,12.3221,-444.7278,
300365.SZ,恒华科技,2014-04-02,13.9755,13.9285,14.0391,13.6824,14.028,434532,21784013.6,0.0525,0.3759,50.1321,3.5971,612939200,N/A,2451756800,12080000,0,48320000,41.2091,10.3271,12.3684,-446.3994,
300365.SZ,恒华科技,2014-04-03,14.028,13.9893,14.2768,13.8566,14.158,570760,29181668.3,0.1299,0.9263,51.1277,4.7248,618616800,N/A,2474467200,12080000,0,48320000,41.5908,10.4227,12.4829,-450.5343,
300365.SZ,恒华科技,2014-04-04,14.158,14.0999,14.2851,14.0446,14.1773,246607,12639282.8,0.0194,0.1367,51.2527,2.0414,619462400,N/A,2477849600,12080000,0,48320000,41.6476,10.437,12.5,-451.1502,
300365.SZ,恒华科技,2014-04-08,14.1773,13.9202,14.2077,13.8677,14.1745,345612,17575315.9,-0.0028,-0.0195,50.8527,2.861,619341600,N/A,2477366400,12080000,0,48320000,41.6395,10.4349,12.4976,-451.0622,
300365.SZ,恒华科技,2014-04-09,14.1745,14.1745,14.7054,14.1745,14.6528,814305,42677932.4,0.4783,3.3743,52.4103,6.7409,640240000,N/A,2560960000,12080000,0,48320000,43.0446,10.787,12.9193,-466.2823,
300365.SZ,恒华科技,2014-04-10,14.6528,14.6058,14.8104,14.4068,14.44,742566,39262081.6,-0.2129,-1.4528,52.8735,6.1471,630938400,N/A,2523753600,12080000,0,48320000,42.4192,10.6303,12.7316,-459.5081,
300365.SZ,恒华科技,2014-04-11,14.44,14.2381,14.2547,13.8649,13.934,652475,33035453.2,-0.5059,-3.5037,50.631,5.4013,608832000,N/A,2435328000,12080000,0,48320000,40.9329,10.2579,12.2855,-443.4081,
300365.SZ,恒华科技,2014-04-14,13.934,13.8649,14.1524,13.8649,14.0474,312914,15880222.1,0.1134,0.8135,50.7495,2.5903,613784800,N/A,2455139200,12080000,0,48320000,41.2659,10.3413,12.3854,-447.0152,
300365.SZ,恒华科技,2014-04-15,14.0474,14.1414,14.205,13.9893,14.0944,332828,16964263.6,0.047,0.3346,50.9701,2.7552,615838400,N/A,2463353600,12080000,0,48320000,41.404,10.3759,12.4269,-448.5108,
300365.SZ,恒华科技,2014-04-16,14.0944,14.0197,14.4317,13.9451,14.3017,576129,29797919.6,0.2074,1.4712,51.7209,4.7693,624898400,N/A,2499593600,12080000,0,48320000,42.0131,10.5286,12.6097,-455.1092,
300365.SZ,恒华科技,2014-04-17,14.3017,14.2437,14.6528,14.2437,14.4759,653111,34262931,0.1742,1.2179,52.4611,5.4065,632508800,N/A,2530035200,12080000,0,48320000,42.5248,10.6568,12.7633,-460.6518,
300365.SZ,恒华科技,2014-04-18,14.4759,14.5201,14.5201,13.8234,14.1552,675314,34611434.6,-0.3207,-2.2154,51.2524,5.5903,618496000,N/A,2473984000,12080000,0,48320000,41.5827,10.4207,12.4805,-450.4464,
300365.SZ,恒华科技,2014-04-21,14.1552,13.9368,14.4289,13.8566,14.1552,550323,28292818.4,0,0,51.4113,4.5557,618496000,N/A,2473984000,12080000,0,48320000,41.5827,10.4207,12.4805,-450.4464,
300365.SZ,恒华科技,2014-04-22,14.1552,14.158,14.2243,13.6023,13.9561,499001,25131134.4,-0.1991,-1.4063,50.3629,4.1308,609798400,N/A,2439193600,12080000,0,48320000,40.9979,10.2742,12.305,-444.112,
300365.SZ,恒华科技,2014-04-23,13.9561,13.8621,14.0722,13.7626,13.8317,358872,18030271.1,-0.1244,-0.8914,50.2415,2.9708,604362400,N/A,2417449600,12080000,0,48320000,40.6324,10.1826,12.1953,-440.153,
300365.SZ,恒华科技,2014-04-24,13.8317,13.7958,13.9119,13.5497,13.6023,456121,22547491.7,-0.2295,-1.659,49.4331,3.7758,594336000,N/A,2377344000,12080000,0,48320000,39.9583,10.0136,11.993,-432.8508,
300365.SZ,恒华科技,2014-04-25,13.6023,13.5525,13.7073,13.265,13.2677,369552,18073732.6,-0.3345,-2.4593,48.9071,3.0592,579719200,N/A,2318876800,12080000,0,48320000,38.9756,9.7674,11.698,-422.2055,
300365.SZ,恒华科技,2014-04-28,13.2677,13.2622,13.2622,12.2476,12.2476,489195,22387481.9,-1.0202,-7.6891,45.7639,4.0496,535144000,N/A,2140576000,12080000,0,48320000,35.9787,9.0163,10.7986,-389.7417,
300365.SZ,恒华科技,2014-04-29,12.2476,12.3056,12.5351,12.2641,12.5213,238994,10718010.5,0.2737,2.2348,44.8464,1.9784,547103200,N/A,2188412800,12080000,0,48320000,36.7828,9.2178,11.0399,-398.4515,
300365.SZ,恒华科技,2014-04-30,12.5213,12.5766,12.6871,12.4798,12.6623,351969,16076208.1,0.141,1.1261,45.6751,2.9137,553264000,N/A,2213056000,12080000,0,48320000,37.197,9.3216,11.1642,-402.9384,
300365.SZ,恒华科技,2014-05-05,12.6623,12.6346,12.8779,12.5074,12.8724,227815,10482216.6,0.2101,1.6594,46.012,1.8859,562444800,N/A,2249779200,12080000,0,48320000,37.8142,9.4763,11.3495,-409.6247,
300365.SZ,恒华科技,2014-05-06,12.8724,12.8751,13.3037,12.7673,13.1046,460819,21928625.6,0.2322,1.8041,47.5862,3.8147,572592000,N/A,2290368000,12080000,0,48320000,38.4964,9.6473,11.5542,-417.0148,
300365.SZ,恒华科技,2014-05-07,13.1046,13.0217,13.3811,12.9526,13.1323,488973,23375110.7,0.0276,0.211,47.8045,4.0478,573800000,N/A,2295200000,12080000,0,48320000,38.5777,9.6676,11.5786,-417.8946,
300365.SZ,恒华科技,2014-05-08,13.1323,13.1295,13.1516,12.9083,12.9083,322550,15201901.4,-0.2239,-1.7053,47.1304,2.6701,564015200,N/A,2256060800,12080000,0,48320000,37.9198,9.5028,11.3811,-410.7684,
300365.SZ,恒华科技,2014-05-09,12.9083,13.0631,13.1157,12.5738,12.7093,293230,13577784.6,-0.1991,-1.5421,46.3042,2.4274,555317600,N/A,2221270400,12080000,0,48320000,37.3351,9.3562,11.2056,-404.434,
300365.SZ,恒华科技,2014-05-12,12.7093,12.7452,12.9968,12.7452,12.9747,274633,12823258.2,0.2654,2.0883,46.6923,2.2735,566914400,N/A,2267657600,12080000,0,48320000,38.1147,9.5516,11.4397,-412.8798,
300365.SZ,恒华科技,2014-05-13,12.9747,12.994,13.2373,12.9802,13.135,366330,17373215.9,0.1604,1.2359,47.425,3.0325,573920800,N/A,2295683200,12080000,0,48320000,38.5858,9.6697,11.581,-417.9825,
300365.SZ,恒华科技,2014-05-14,13.135,13.1046,13.6271,13.1046,13.547,602614,29286641,0.4119,3.1362,48.5993,4.9885,591920000,N/A,2367680000,12080000,0,48320000,39.7959,9.9729,11.9442,-431.0912,
300365.SZ,恒华科技,2014-05-15,13.547,13.5746,14.6805,13.5083,14.2105,1275185,65075573.1,0.6635,4.898,51.0323,10.5562,620912000,N/A,2483648000,12080000,0,48320000,41.7451,10.4614,12.5293,-452.2059,
300365.SZ,恒华科技,2014-05-16,14.2105,13.9617,14.5118,13.8234,14.0999,956720,49040758.7,-0.1106,-0.7782,51.2593,7.9199,616080000,N/A,2464320000,12080000,0,48320000,41.4202,10.38,12.4318,-448.6868,
300365.SZ,恒华科技,2014-05-19,14.0999,14.1275,14.2381,13.4419,13.7156,503390,25173355.1,-0.3843,-2.7255,50.0077,4.1671,599288800,N/A,2397155200,12080000,0,48320000,40.2913,10.0971,12.0929,-436.4579,
300365.SZ,恒华科技,2014-05-20,13.7156,13.97,14.5146,13.8511,14.0446,837218,43114668.6,0.329,2.3987,51.4975,6.9306,613664000,N/A,2454656000,12080000,0,48320000,41.2578,10.3393,12.383,-446.9272,
300365.SZ,恒华科技,2014-05-21,14.0446,13.9865,14.1967,13.7128,14.1884,645833,32604624.2,0.1438,1.0236,50.4846,5.3463,619945600,N/A,2479782400,12080000,0,48320000,41.6801,10.4451,12.5098,-451.5021,
300365.SZ,恒华科技,2014-05-22,14.1884,14.1884,14.3542,13.8234,13.9865,572928,29326359.6,-0.2018,-1.4224,51.1868,4.7428,611127200,N/A,2444508800,12080000,0,48320000,41.0872,10.2965,12.3318,-445.0797,
300365.SZ,恒华科技,2014-05-23,13.9865,13.9838,14.5035,13.8566,14.4814,835272,43174761.3,0.4949,3.5382,51.6895,6.9145,632750400,N/A,2531001600,12080000,0,48320000,42.541,10.6609,12.7681,-460.8277,
300365.SZ,恒华科技,2014-05-26,14.4814,14.5146,15.0288,14.4593,14.7413,890332,47646514.3,0.2599,1.7946,53.5154,7.3703,644105600,N/A,2576422400,12080000,0,48320000,43.3044,10.8522,12.9973,-469.0977,
300365.SZ,恒华科技,2014-05-27,14.7413,14.7413,14.7413,14.4952,14.5727,421055,22232796.8,-0.1686,-1.144,52.8026,3.4856,636736800,N/A,2546947200,12080000,0,48320000,42.809,10.728,12.8486,-463.731,
300365.SZ,恒华科技,2014-05-28,14.5727,14.5644,15.0288,14.5644,14.8464,714214,38371262.4,0.2737,1.8782,53.7252,5.9124,648696000,N/A,2594784000,12080000,0,48320000,43.6131,10.9295,13.0899,-472.4408,
300365.SZ,恒华科技,2014-05-29,14.8464,14.8408,14.9569,14.4731,14.4897,541880,28693797.1,-0.3566,-2.4022,52.9523,4.4858,633112800,N/A,2532451200,12080000,0,48320000,42.5654,10.667,12.7755,-461.0917,
300365.SZ,恒华科技,2014-05-30,14.4897,14.4123,14.6141,14.357,14.4952,460907,24179813.6,0.0055,0.0382,52.4614,3.8155,633354400,N/A,2533417600,12080000,0,48320000,42.5816,10.671,12.7803,-461.2676,
300365.SZ,恒华科技,2014-06-03,14.4952,14.498,14.5892,14.3902,14.404,349512,18293864,-0.0912,-0.6294,52.3412,2.8933,629368000,N/A,2517472000,12080000,0,48320000,42.3136,10.6039,12.6999,-458.3643,
300365.SZ,恒华科技,2014-06-04,14.404,14.404,14.6335,14.3211,14.5146,324227,16963195,0.1106,0.7678,52.3189,2.684,634200000,N/A,2536800000,12080000,0,48320000,42.6385,10.6853,12.7974,-461.8835,
300365.SZ,恒华科技,2014-06-05,14.5146,14.3902,14.6418,14.3902,14.6114,340891,17936851.9,0.0968,0.6667,52.6176,2.8219,638428000,N/A,2553712000,12080000,0,48320000,42.9227,10.7565,12.8827,-464.9627,
300365.SZ,恒华科技,2014-06-06,14.6114,14.6114,15.0675,14.5699,14.9293,722537,38794311.9,0.3179,2.176,53.6918,5.9813,652320000,N/A,2609280000,12080000,0,48320000,43.8567,10.9906,13.163,-475.0801,
300365.SZ,恒华科技,2014-06-09,14.9293,14.9099,15.203,14.6888,14.7496,457961,24783003.1,-0.1797,-1.2037,54.116,3.7911,644468000,N/A,2577872000,12080000,0,48320000,43.3288,10.8583,13.0046,-469.3616,
300365.SZ,恒华科技,2014-06-10,14.7496,14.6832,14.9984,14.5422,14.9072,413173,22162597.8,0.1576,1.0684,53.64,3.4203,651353600,N/A,2605414400,12080000,0,48320000,43.7917,10.9743,13.1435,-474.3763,
300365.SZ,恒华科技,2014-06-11,14.9072,14.9293,15.0482,14.8298,14.8961,277637,14970435.1,-0.0111,-0.0742,53.9209,2.2983,650870400,N/A,2603481600,12080000,0,48320000,43.7593,10.9662,13.1338,-474.0244,
300365.SZ,恒华科技,2014-06-12,14.8961,14.8408,15.1228,14.7551,15.1173,467252,25364025.5,0.2212,1.4848,54.2834,3.868,660534400,N/A,2642137600,12080000,0,48320000,44.409,11.129,13.3288,-481.0626,
300365.SZ,恒华科技,2014-06-13,15.1173,15.0399,15.3578,15.0399,15.2942,543090,29919549.9,0.1769,1.1704,55.0913,4.4958,668265600,N/A,2673062400,12080000,0,48320000,44.9288,11.2592,13.4848,-486.6932,
300365.SZ,恒华科技,2014-06-16,15.2942,15.3219,15.5375,15.1532,15.4214,613721,34108178.8,0.1272,0.8315,55.576,5.0805,673822400,N/A,2695289600,12080000,0,48320000,45.3024,11.3529,13.5969,-490.7402,
300365.SZ,恒华科技,2014-06-17,15.4214,15.4187,15.4187,15.0703,15.0814,568993,31228216.9,-0.3401,-2.2051,54.8833,4.7102,658964000,N/A,2635856000,12080000,0,48320000,44.3034,11.1025,13.2971,-479.9189,
300365.SZ,恒华科技,2014-06-18,15.0814,15.0261,15.4408,15.0261,15.0869,470732,25928526.9,0.0055,0.0367,55.0813,3.8968,659205600,N/A,2636822400,12080000,0,48320000,44.3196,11.1066,13.302,-480.0949,
300365.SZ,恒华科技,2014-06-19,15.0869,15.0427,15.1284,13.6907,13.9893,897154,46375867.5,-1.0976,-7.2751,51.6922,7.4268,611248000,N/A,2444992000,12080000,0,48320000,41.0954,10.2986,12.3343,-445.1677,
300365.SZ,恒华科技,2014-06-20,13.9893,13.934,14.2354,13.9147,14.2105,375147,19091079.1,0.2212,1.581,50.8896,3.1055,620912000,N/A,2483648000,12080000,0,48320000,41.7451,10.4614,12.5293,-452.2059,
300365.SZ,恒华科技,2014-06-23,14.2105,14.3128,15.1864,14.252,15.0261,888178,47864464,0.8156,5.7393,53.8906,7.3525,656548000,N/A,2626192000,12080000,0,48320000,44.141,11.0618,13.2484,-478.1594,
300365.SZ,恒华科技,2014-06-24,15.0261,14.9155,15.3025,14.9044,15.0979,586763,31988049.3,0.0719,0.4784,54.5161,4.8573,659688800,N/A,2638755200,12080000,0,48320000,44.3521,11.1147,13.3117,-480.4468,
300365.SZ,恒华科技,2014-06-25,15.0979,15.3882,15.6094,14.9459,15.3495,1180184,65456013.3,0.2516,1.6664,55.4625,9.7697,670681600,N/A,2682726400,12080000,0,48320000,45.0912,11.2999,13.5335,-488.4528,
300365.SZ,恒华科技,2014-06-26,15.3495,15.391,16.8839,15.3882,16.8839,3094652,184918896.9,1.5344,9.9964,59.7543,25.618,737725600,N/A,2950902400,12080000,0,48320000,49.5987,12.4295,14.8864,-537.2805,
300365.SZ,恒华科技,2014-06-27,16.8839,16.9475,16.9475,16.4029,16.7816,2099967,126509004.8,-0.1023,-0.6059,60.2433,17.3838,733256000,N/A,2933024000,12080000,0,48320000,49.2982,12.3542,14.7962,-534.0253,
300365.SZ,恒华科技,2014-06-30,16.7816,16.754,17.1079,16.4278,16.4913,1679347,101356482.6,-0.2903,-1.7298,60.3547,13.9019,720572000,N/A,2882288000,12080000,0,48320000,48.4454,12.1405,14.5403,-524.7876,
300365.SZ,恒华科技,2014-07-01,16.4913,16.4515,17.1993,16.4465,16.6608,2652539,88775163.4,0.1695,1.0278,33.468,12.1989,726684480,N/A,2906737920,21744000,0,86976000,48.8564,12.2435,14.6636,-529.2393,
300365.SZ,恒华科技,2014-07-02,16.6608,16.6758,16.9899,15.8283,16.2172,2872149,93925513.7,-0.4437,-2.6631,32.7022,13.2089,707332320,N/A,2829329280,21744000,0,86976000,47.5553,11.9174,14.2731,-515.1453,
300365.SZ,恒华科技,2014-07-03,16.2172,16.1324,16.2521,15.8532,16.1224,1444933,46651085.8,-0.0947,-0.5841,32.286,6.6452,703200960,N/A,2812803840,21744000,0,86976000,47.2775,11.8478,14.1898,-512.1364,
300365.SZ,恒华科技,2014-07-04,16.1224,16.0776,16.7306,16.0776,16.5512,2308445,76632069.7,0.4287,2.6592,33.1964,10.6165,721900800,N/A,2887603200,21744000,0,86976000,48.5348,12.1629,14.5671,-525.7554,
300365.SZ,恒华科技,2014-07-07,16.5512,16.4515,16.596,16.1823,16.4116,1413797,46444728,-0.1396,-0.8434,32.8511,6.502,715812480,N/A,2863249920,21744000,0,86976000,48.1254,12.0603,14.4442,-521.3213,
300365.SZ,恒华科技,2014-07-08,16.4116,16.3019,16.4465,16.1025,16.4315,1414062,46192275.6,0.0199,0.1215,32.6664,6.5032,716682240,N/A,2866728960,21744000,0,86976000,48.1839,12.075,14.4618,-521.9547,
300365.SZ,恒华科技,2014-07-09,16.4315,16.4016,16.4465,15.9529,15.9579,1316993,42824357.4,-0.4736,-2.8823,32.5168,6.0568,696025440,N/A,2784101760,21744000,0,86976000,46.7951,11.7269,14.045,-506.9105,
300365.SZ,恒华科技,2014-07-10,15.9579,15.9031,16.1972,15.8782,16.0875,817521,26298016.3,0.1296,0.8122,32.168,3.7598,701678880,N/A,2806715520,21744000,0,86976000,47.1752,11.8222,14.159,-511.0279,
300365.SZ,恒华科技,2014-07-11,16.0875,16.2521,17.4435,16.2521,16.5761,2616684,88542678.7,0.4886,3.0369,33.8377,12.0341,722988000,N/A,2891952000,21744000,0,86976000,48.6079,12.1812,14.589,-526.5472,
300365.SZ,恒华科技,2014-07-14,16.5761,16.4515,16.5562,15.9529,16.3966,1466976,47686542.7,-0.1795,-1.0827,32.5067,6.7466,715160160,N/A,2860640640,21744000,0,86976000,48.0816,12.0493,14.4311,-520.8462,
300365.SZ,恒华科技,2014-07-15,16.3966,16.3019,16.3019,15.918,16.1374,1028499,33110400.3,-0.2592,-1.581,32.1929,4.73,703853280,N/A,2815413120,21744000,0,86976000,47.3214,11.8588,14.2029,-512.6115,
