代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300133.SZ,华策影视,2011-11-17,4.8318,4.8592,4.9098,4.736,4.7702,2391612,84187774.1,-0.0616,-1.2748,35.2013,4.5909,1815517057.85,N/A,6692315200,52095181,0,192032000,69.5829,5.6341,23.7453,7.4314,
300133.SZ,华策影视,2011-11-18,4.7702,4.7305,4.8113,4.5991,4.6265,2647370,90529042.3,-0.1437,-3.0129,34.1958,5.0818,1760817117.8,N/A,6490681600,52095181,0,192032000,67.4864,5.4643,23.0299,7.2075,
300133.SZ,华策影视,2011-11-21,4.6265,4.6552,4.6812,4.5964,4.6648,1554744,52663525.7,0.0383,0.8284,33.8728,2.9844,1775403768.48,N/A,6544450560,52095181,0,192032000,68.0455,5.5096,23.2207,7.2672,
300133.SZ,华策影视,2011-11-22,4.6648,4.6525,4.7743,4.606,4.6826,2165809,74281780.9,0.0178,0.3815,34.2975,4.1574,1782176142.01,N/A,6569414720,52095181,0,192032000,68.305,5.5306,23.3092,7.2949,
300133.SZ,华策影视,2011-11-23,4.6826,4.6949,4.7784,4.6402,4.6949,1887530,64996644.8,0.0123,0.2631,34.4348,3.6232,1786864708.3,N/A,6586697600,52095181,0,192032000,68.4847,5.5452,23.3706,7.3141,
300133.SZ,华策影视,2011-11-24,4.6949,4.6265,4.7894,4.6073,4.7086,2391543,82514113.4,0.0137,0.2915,34.5025,4.5907,1792074226.4,N/A,6605900800,52095181,0,192032000,68.6844,5.5613,23.4387,7.3355,
300133.SZ,华策影视,2011-11-25,4.7086,4.6881,4.9413,4.6196,4.8578,3525156,124456993.7,0.1492,3.1686,35.3054,6.7668,1848857973.69,N/A,6815215680,52095181,0,192032000,70.8607,5.7376,24.1814,7.5679,
300133.SZ,华策影视,2011-11-28,4.8578,4.8318,4.9961,4.8195,4.8879,2979944,107097228.9,0.0301,0.6199,35.9393,5.7202,1860318913.51,N/A,6857462720,52095181,0,192032000,71.3,5.7731,24.3313,7.6148,
300133.SZ,华策影视,2011-11-29,4.8879,4.8934,4.9331,4.7634,4.8852,2557544,90208420.3,-0.0027,-0.056,35.2715,4.9094,1859277009.89,N/A,6853622080,52095181,0,192032000,71.2601,5.7699,24.3176,7.6105,
300133.SZ,华策影视,2011-11-30,4.8852,4.8852,4.9126,4.517,4.5936,2109195,72352826.5,-0.2916,-5.9681,34.3035,4.0487,1748314274.36,N/A,6444593920,52095181,0,192032000,67.0072,5.4255,22.8664,7.1563,
300133.SZ,华策影视,2011-12-01,4.5936,4.7223,4.8455,4.6799,4.6799,1946730,67585692.6,0.0862,1.8772,34.7175,3.7369,1781134238.39,N/A,6565574080,52095181,0,192032000,68.2651,5.5274,23.2956,7.2907,
300133.SZ,华策影视,2011-12-02,4.6799,4.6539,4.7319,4.4759,4.6128,1939940,64949369.3,-0.0671,-1.4332,33.4801,3.7238,1755607599.7,N/A,6471478400,52095181,0,192032000,67.2868,5.4482,22.9617,7.1862,
300133.SZ,华策影视,2011-12-05,4.6128,4.5307,4.647,4.3842,4.4006,1376071,45291152.8,-0.2122,-4.5994,32.9134,2.6415,1674860069.15,N/A,6173828800,52095181,0,192032000,64.192,5.1976,21.9056,6.8557,
300133.SZ,华策影视,2011-12-06,4.4006,4.3596,4.5444,4.2706,4.4622,1414197,45491228.9,0.0616,1.3997,32.1675,2.7146,1698302900.6,N/A,6260243200,52095181,0,192032000,65.0905,5.2703,22.2122,6.9516,
300133.SZ,华策影视,2011-12-07,4.4622,4.3938,4.5581,4.3938,4.5279,1388216,45683985.6,0.0657,1.4724,32.9084,2.6648,1723308587.48,N/A,6352418560,52095181,0,192032000,66.0488,5.3479,22.5393,7.054,
300133.SZ,华策影视,2011-12-08,4.5279,4.5033,4.7702,4.4636,4.7155,3224238,109933090.6,0.1875,4.1415,34.0958,6.1891,1794678985.45,N/A,6615502400,52095181,0,192032000,68.7842,5.5694,23.4728,7.3461,
300133.SZ,华策影视,2011-12-09,4.7155,4.6279,4.7223,4.58,4.6279,1470412,49830579.6,-0.0876,-1.8578,33.8889,2.8225,1761338069.61,N/A,6492601920,52095181,0,192032000,67.5064,5.466,23.0367,7.2097,
300133.SZ,华策影视,2011-12-12,4.6279,4.6292,4.736,4.5854,4.6415,1358779,46481049.7,0.0137,0.2958,34.208,2.6083,1766547587.71,N/A,6511805120,52095181,0,192032000,67.7061,5.4821,23.1048,7.231,
300133.SZ,华策影视,2011-12-13,4.6415,4.606,4.7333,4.3527,4.595,2299675,75807010.4,-0.0465,-1.0027,32.9642,4.4144,1748835226.17,N/A,6446514240,52095181,0,192032000,67.0272,5.4272,22.8732,7.1585,
300133.SZ,华策影视,2011-12-14,4.595,4.5197,4.5444,4.3527,4.3733,2452975,79467679.3,-0.2217,-4.8257,32.3964,4.7086,1664441032.95,N/A,6135422400,52095181,0,192032000,63.7926,5.1653,21.7694,6.813,
300133.SZ,华策影视,2011-12-15,4.3733,4.3733,4.3733,4.3733,4.3733,N/A,N/A,0,0,N/A,N/A,1664441032.95,N/A,6135422400,52095181,0,192032000,63.7926,5.1653,21.7694,6.813,
300133.SZ,华策影视,2011-12-16,4.3733,4.2706,4.5006,4.2446,4.4869,1588828,51062093.9,0.1136,2.5978,32.1382,3.0499,1707680033.18,N/A,6294808960,52095181,0,192032000,65.4499,5.2994,22.3349,6.99,
300133.SZ,华策影视,2011-12-19,4.4869,4.4869,4.6895,4.3801,4.6265,2061351,68127580.5,0.1396,3.1117,33.05,3.9569,1760817117.8,N/A,6490681600,52095181,0,192032000,67.4864,5.4643,23.0299,7.2075,
300133.SZ,华策影视,2011-12-20,4.6265,4.5991,4.7716,4.4924,4.5101,1905217,64280394.2,-0.1163,-2.5148,33.7391,3.6572,1716536213.95,N/A,6327454400,52095181,0,192032000,65.7893,5.3269,22.4507,7.0263,
300133.SZ,华策影视,2011-12-21,4.5101,4.5307,4.5854,4.439,4.4636,1705510,56062934.5,-0.0465,-1.0319,32.8717,3.2738,1698823852.41,N/A,6262163520,52095181,0,192032000,65.1104,5.272,22.2191,6.9538,
300133.SZ,华策影视,2011-12-22,4.4636,4.3979,4.6771,4.3527,4.6402,3017675,99739825.3,0.1766,3.9558,33.0519,5.7926,1766026635.9,N/A,6509884800,52095181,0,192032000,67.6861,5.4805,23.098,7.2288,
300133.SZ,华策影视,2011-12-23,4.6402,4.6019,4.6648,4.517,4.5512,1893525,63454509.3,-0.089,-1.9174,33.5113,3.6347,1732164768.25,N/A,6385064000,52095181,0,192032000,66.3883,5.3754,22.6551,7.0902,
300133.SZ,华策影视,2011-12-26,4.5512,4.5539,4.6073,4.5033,4.517,1053165,34886973.6,-0.0342,-0.7519,33.1258,2.0216,1719140973,N/A,6337056000,52095181,0,192032000,65.8891,5.335,22.4848,7.0369,
300133.SZ,华策影视,2011-12-27,4.517,4.4896,4.543,4.3541,4.3801,1445263,47069492.7,-0.1369,-3.0303,32.5681,2.7743,1667045792,N/A,6145024000,52095181,0,192032000,63.8925,5.1733,21.8034,6.8237,
300133.SZ,华策影视,2011-12-28,4.3801,4.3651,4.4759,4.2816,4.4444,972562,31005047.1,0.0643,1.4688,31.8798,1.8669,1691530527.07,N/A,6235279040,52095181,0,192032000,64.8309,5.2493,22.1237,6.9239,
300133.SZ,华策影视,2011-12-29,4.4444,4.4212,4.4759,4.3801,4.4335,565542,18275099,-0.011,-0.2464,32.3143,1.0856,1687362912.59,N/A,6219916480,52095181,0,192032000,64.6712,5.2364,22.0692,6.9069,
300133.SZ,华策影视,2011-12-30,4.4335,4.4321,4.6251,4.4321,4.5854,1252632,41889227.7,0.1519,3.427,33.441,2.4045,1745188563.5,N/A,6433072000,52095181,0,192032000,66.8874,5.4158,22.8255,7.1435,
300133.SZ,华策影视,2012-01-04,4.5854,4.6142,4.7634,4.5854,4.5923,1369579,46761738.6,0.0068,0.1493,34.1431,2.7192,1689817479.9,N/A,6442673600,50367138,0,192032000,41.8388,5.0556,15.9841,-32.8851,
300133.SZ,华策影视,2012-01-05,4.5923,4.5184,4.5717,4.4253,4.4896,959157,31409271.5,-0.1027,-2.2355,32.7467,1.9043,1652042126.4,N/A,6298649600,50367138,0,192032000,40.9035,4.9426,15.6268,-32.15,
300133.SZ,华策影视,2012-01-06,4.4896,4.4732,4.6511,4.3117,4.6484,1199762,39205878,0.1588,3.5366,32.678,2.382,1710468006.48,N/A,6521406720,50367138,0,192032000,42.3501,5.1174,16.1794,-33.287,
300133.SZ,华策影视,2012-01-09,4.6484,4.6265,4.8428,4.5991,4.8332,1739215,60457440.2,0.1848,3.9753,34.7613,3.4531,1778463642.78,N/A,6780649920,50367138,0,192032000,44.0336,5.3208,16.8226,-34.6102,
300133.SZ,华策影视,2012-01-10,4.8332,4.8072,4.9646,4.7688,4.9194,2415960,85975607,0.0862,1.7842,35.5865,4.7967,1810194939.72,N/A,6901630080,50367138,0,192032000,44.8192,5.4157,17.1227,-35.2277,
300133.SZ,华策影视,2012-01-11,4.9194,4.8852,4.9837,4.7976,4.8852,1859866,66361233,-0.0342,-0.6956,35.6807,3.6926,1797603155.22,N/A,6853622080,50367138,0,192032000,44.5075,5.3781,17.0036,-34.9827,
300133.SZ,华策影视,2012-01-12,4.8852,4.8729,4.9126,4.6621,4.7045,1660680,58286184.4,-0.1807,-3.6985,35.0978,3.2971,1731118533.06,N/A,6600139840,50367138,0,192032000,42.8614,5.1791,16.3747,-33.6889,
300133.SZ,华策影视,2012-01-13,4.7045,4.7045,4.7209,4.4485,4.4896,2086694,68935348.9,-0.2149,-4.5679,33.0357,4.143,1652042126.4,N/A,6298649600,50367138,0,192032000,40.9035,4.9426,15.6268,-32.15,
300133.SZ,华策影视,2012-01-16,4.4896,4.3842,4.4746,4.3117,4.3281,1019733,32570377.6,-0.1615,-3.5976,31.9401,2.0246,1592608903.56,N/A,6072051840,50367138,0,192032000,39.432,4.7648,15.0646,-30.9934,
300133.SZ,华策影视,2012-01-17,4.3281,4.3295,4.4759,4.1912,4.4485,806297,25709670.2,0.1205,2.783,31.8861,1.6008,1636931985,N/A,6241040000,50367138,0,192032000,40.5294,4.8974,15.4838,-31.8559,
300133.SZ,华策影视,2012-01-18,4.4485,4.4485,4.4485,4.0037,4.0037,2221731,68060895.6,-0.4449,-10,30.6342,4.4111,1473238786.5,N/A,5616936000,50367138,0,192032000,36.4764,4.4076,13.9354,-28.6703,
300133.SZ,华策影视,2012-01-19,4.0037,3.9024,3.953,3.604,3.86,5483936,148790873.7,-0.1437,-3.5897,27.1321,10.8879,1420353291.6,N/A,5415302400,50367138,0,192032000,35.167,4.2494,13.4352,-27.6411,
300133.SZ,华策影视,2012-01-20,3.86,3.8216,3.9134,3.7888,3.8175,1182910,33282854.4,-0.0424,-1.0993,28.1364,2.3486,1404739478.82,N/A,5355772480,50367138,0,192032000,34.7804,4.2027,13.2875,-27.3373,
300133.SZ,华策影视,2012-01-30,3.8175,3.7915,3.8983,3.7888,3.8285,933356,26182797.8,0.011,0.2868,28.0523,1.8531,1408768849.86,N/A,5371135040,50367138,0,192032000,34.8802,4.2147,13.3256,-27.4157,
300133.SZ,华策影视,2012-01-31,3.8285,3.8244,3.8244,3.6998,3.8011,949160,25907301.3,-0.0274,-0.7151,27.295,1.8845,1398695422.26,N/A,5332728640,50367138,0,192032000,34.6308,4.1846,13.2303,-27.2197,
300133.SZ,华策影视,2012-02-01,3.8011,3.7778,3.9489,3.7094,3.9051,1698767,48169784.9,0.104,2.7368,28.3557,3.3728,1436974447.14,N/A,5478672960,50367138,0,192032000,35.5785,4.2991,13.5924,-27.9646,
300133.SZ,华策影视,2012-02-02,3.9051,3.8627,3.9695,3.8394,3.9558,950156,27179951.8,0.0506,1.2969,28.6058,1.8865,1455610288.2,N/A,5549724800,50367138,0,192032000,36.04,4.3549,13.7687,-28.3273,
300133.SZ,华策影视,2012-02-03,3.9558,3.9558,3.9996,3.9202,3.9599,863140,25033968.5,0.0041,0.1038,29.0034,1.7137,1457121302.34,N/A,5555485760,50367138,0,192032000,36.0774,4.3594,13.783,-28.3567,
300133.SZ,华策影视,2012-02-06,3.9599,3.9489,3.9599,3.886,3.9257,1494301,42766787.7,-0.0342,-0.8642,28.6199,2.9668,1444529517.84,N/A,5507477760,50367138,0,192032000,35.7656,4.3217,13.6639,-28.1116,
300133.SZ,华策影视,2012-02-07,3.9257,3.912,4.0146,3.8873,3.9284,1433027,41191342.9,0.0027,0.0697,28.7443,2.8452,1445536860.6,N/A,5511318400,50367138,0,192032000,35.7905,4.3247,13.6734,-28.1312,
300133.SZ,华策影视,2012-02-08,3.9284,3.8969,3.9681,3.8627,3.9626,2353349,67398295.8,0.0342,0.8711,28.6393,4.6724,1458128645.1,N/A,5559326400,50367138,0,192032000,36.1023,4.3624,13.7925,-28.3763,
300133.SZ,华策影视,2012-02-09,3.9626,3.9969,4.0365,3.9175,3.9572,2620166,76243183.2,-0.0055,-0.1382,29.0986,5.2021,1456113959.58,N/A,5551645120,50367138,0,192032000,36.0524,4.3564,13.7735,-28.3371,
300133.SZ,华策影视,2012-02-10,3.9572,3.9476,3.9476,3.8682,3.8928,2888461,82468711.7,-0.0643,-1.6257,28.5511,5.7348,1432441404.72,N/A,5461390080,50367138,0,192032000,35.4663,4.2856,13.5495,-27.8764,
300133.SZ,华策影视,2012-02-13,3.8928,3.8463,3.9818,3.8394,3.9202,2308589,66359348.5,0.0274,0.7032,28.7445,4.5835,1442514832.32,N/A,5499796480,50367138,0,192032000,35.7157,4.3157,13.6448,-28.0724,
300133.SZ,华策影视,2012-02-14,3.9202,3.953,3.99,3.9147,3.9366,1946444,56105751.1,0.0164,0.419,28.8247,3.8645,1448558888.88,N/A,5522840320,50367138,0,192032000,35.8654,4.3338,13.702,-28.19,
300133.SZ,华策影视,2012-02-15,3.9366,3.9353,4.016,3.9079,4.0078,2973298,86494129.6,0.0712,1.8081,29.0903,5.9032,1474749800.64,N/A,5622696960,50367138,0,192032000,36.5138,4.4121,13.9497,-28.6997,
300133.SZ,华策影视,2012-02-16,4.0078,4.0188,4.3117,4.0188,4.1597,4540238,138502512.5,0.1519,3.791,30.5056,9.0143,1530657323.82,N/A,5835852480,50367138,0,192032000,37.8981,4.5794,14.4786,-29.7877,
300133.SZ,华策影视,2012-02-17,4.1597,4.1584,4.1734,4.0516,4.1679,2151328,64686041,0.0082,0.1974,30.068,4.2713,1533679352.1,N/A,5847374400,50367138,0,192032000,37.9729,4.5884,14.5072,-29.8465,
300133.SZ,华策影视,2012-02-20,4.1679,4.2295,4.2432,4.0598,4.0981,2255938,68478664.8,-0.0698,-1.6749,30.3549,4.479,1507992111.72,N/A,5749438080,50367138,0,192032000,37.3369,4.5116,14.2642,-29.3467,
300133.SZ,华策影视,2012-02-21,4.0981,4.0448,4.298,4.0448,4.0981,11896051,360054066.2,0,0,30.2667,23.6187,1507992111.72,N/A,5749438080,50367138,0,192032000,37.3369,4.5116,14.2642,-29.3467,
300133.SZ,华策影视,2012-02-22,4.0981,4.1064,4.2638,4.0502,4.2295,7593166,230983541.2,0.1314,3.2064,30.4199,15.0756,1556344564.2,N/A,5933788800,50367138,0,192032000,38.5341,4.6563,14.7215,-30.2876,
300133.SZ,华策影视,2012-02-23,4.2295,4.2295,4.35,4.1748,4.2186,6251468,194220418,-0.011,-0.2589,31.068,12.4118,1552315193.16,N/A,5918426240,50367138,0,192032000,38.4343,4.6442,14.6834,-30.2092,
300133.SZ,华策影视,2012-02-24,4.2186,4.2159,4.3486,4.1638,4.2597,5129907,159547365.1,0.0411,0.9734,31.1014,10.185,1567425334.56,N/A,5976035840,50367138,0,192032000,38.8084,4.6894,14.8264,-30.5033,
300133.SZ,华策影视,2012-02-27,4.2597,4.2638,4.35,4.2364,4.2679,5110386,160541951.3,0.0082,0.1928,31.4148,10.1463,1570447362.84,N/A,5987557760,50367138,0,192032000,38.8832,4.6984,14.8549,-30.5621,
300133.SZ,华策影视,2012-02-28,4.2679,4.2501,4.428,4.2473,4.4198,6217922,196771539.3,0.1519,3.56,31.6459,12.3452,1626354886.02,N/A,6200713280,50367138,0,192032000,40.2675,4.8657,15.3838,-31.6501,
300133.SZ,华策影视,2012-02-29,4.4198,4.4759,4.4978,4.298,4.3117,5492975,176858183.6,-0.1081,-2.4466,32.1972,10.9059,1586564847,N/A,6049008000,50367138,0,192032000,39.2823,4.7467,15.0074,-30.8757,
300133.SZ,华策影视,2012-03-01,4.3117,4.2624,4.2911,4.1857,4.2391,2398351,74290272.5,-0.0725,-1.6825,30.9756,4.7617,1559870263.86,N/A,5947231040,50367138,0,192032000,38.6214,4.6668,14.7549,-30.3562,
300133.SZ,华策影视,2012-03-02,4.2391,4.2227,4.313,4.2159,4.2898,2150300,67202223.5,0.0506,1.1947,31.2525,4.2693,1578506104.92,N/A,6018282880,50367138,0,192032000,39.0828,4.7226,14.9312,-30.7189,
300133.SZ,华策影视,2012-03-05,4.2898,4.298,4.4198,4.2898,4.3322,3255797,103685146.1,0.0424,0.9892,31.8463,6.4641,1594119917.7,N/A,6077812800,50367138,0,192032000,39.4694,4.7693,15.0789,-31.0228,
300133.SZ,华策影视,2012-03-06,4.3322,4.3322,4.35,4.1748,4.2487,2831013,87993789.7,-0.0835,-1.9273,31.0821,5.6208,1563395963.52,N/A,5960673280,50367138,0,192032000,38.7087,4.6774,14.7882,-30.4249,
300133.SZ,华策影视,2012-03-07,4.2487,4.1898,4.2473,4.1433,4.1611,2279256,69800640.7,-0.0876,-2.0619,30.6243,4.5253,1531160995.2,N/A,5837772800,50367138,0,192032000,37.9105,4.5809,14.4833,-29.7975,
300133.SZ,华策影视,2012-03-08,4.1611,4.1707,4.2911,4.1269,4.2391,2156295,66390532.3,0.078,1.875,30.7892,4.2812,1559870263.86,N/A,5947231040,50367138,0,192032000,38.6214,4.6668,14.7549,-30.3562,
300133.SZ,华策影视,2012-03-09,4.2391,4.2405,4.3103,4.2186,4.2857,2000514,62358512.5,0.0465,1.0978,31.1712,3.9719,1576995090.78,N/A,6012521920,50367138,0,192032000,39.0454,4.718,14.9169,-30.6895,
300133.SZ,华策影视,2012-03-12,4.2857,4.2733,4.3555,4.2542,4.2829,2711975,85236850.9,-0.0027,-0.0639,31.4298,5.3844,1575987748.02,N/A,6008681280,50367138,0,192032000,39.0204,4.715,14.9074,-30.6699,
300133.SZ,华策影视,2012-03-13,4.2829,4.2952,4.3254,4.2597,4.3117,2244120,70289942.2,0.0287,0.6711,31.3218,4.4555,1586564847,N/A,6049008000,50367138,0,192032000,39.2823,4.7467,15.0074,-30.8757,
300133.SZ,华策影视,2012-03-14,4.3117,4.3651,4.4061,3.9708,4.0913,4481328,138367613.8,-0.2204,-5.1111,30.8765,8.8973,1505473754.82,N/A,5739836480,50367138,0,192032000,37.2745,4.5041,14.2404,-29.2976,
300133.SZ,华策影视,2012-03-15,4.0913,4.068,4.1036,3.9284,3.9558,2530222,73795350.9,-0.1355,-3.3121,29.1656,5.0236,1455610288.2,N/A,5549724800,50367138,0,192032000,36.04,4.3549,13.7687,-28.3273,
300133.SZ,华策影视,2012-03-16,3.9558,3.9681,4.0297,3.9229,4.016,1559518,45465335,0.0602,1.5225,29.1535,3.0963,1477771828.92,N/A,5634218880,50367138,0,192032000,36.5887,4.4212,13.9783,-28.7585,
300133.SZ,华策影视,2012-03-19,4.016,4.0188,4.0803,3.9969,4.0708,1303845,38519734.8,0.0548,1.3633,29.5432,2.5887,1497918684.12,N/A,5711031680,50367138,0,192032000,37.0875,4.4815,14.1689,-29.1506,
300133.SZ,华策影视,2012-03-20,4.0708,4.0721,4.1474,4.0215,4.0379,1742887,52137688.5,-0.0329,-0.807,29.9146,3.4604,1485830571,N/A,5664944000,50367138,0,192032000,36.7882,4.4453,14.0546,-28.9154,
300133.SZ,华策影视,2012-03-21,4.0379,4.0667,4.0899,3.9558,4.0105,1167584,34227796.5,-0.0274,-0.678,29.3151,2.3181,1475757143.4,N/A,5626537600,50367138,0,192032000,36.5388,4.4152,13.9593,-28.7193,
300133.SZ,华策影视,2012-03-22,4.0105,4.0105,4.0242,3.9544,4.0105,912828,26589136.3,0,0,29.1283,1.8123,1475757143.4,N/A,5626537600,50367138,0,192032000,36.5388,4.4152,13.9593,-28.7193,
300133.SZ,华策影视,2012-03-23,4.0105,4.1611,4.3582,4.1105,4.2131,7501757,232028522.7,0.2026,5.0512,30.9299,14.8941,1550300507.64,N/A,5910744960,50367138,0,192032000,38.3844,4.6382,14.6644,-30.17,
300133.SZ,华策影视,2012-03-26,4.2131,4.2364,4.2364,4.0516,4.0735,2880414,86480451.4,-0.1396,-3.3138,30.0236,5.7188,1498926026.88,N/A,5714872320,50367138,0,192032000,37.1124,4.4845,14.1784,-29.1702,
300133.SZ,华策影视,2012-03-27,4.0735,4.0831,4.1255,3.9147,3.9229,3446081,101043730.5,-0.1506,-3.6962,29.3213,6.8419,1443522175.08,N/A,5503637120,50367138,0,192032000,35.7407,4.3187,13.6544,-28.092,
300133.SZ,华策影视,2012-03-28,3.9229,3.8969,3.8969,3.6998,3.734,2888870,79322600.1,-0.1889,-4.8151,27.458,5.7356,1374015524.64,N/A,5238632960,50367138,0,192032000,34.0197,4.1108,12.9969,-26.7394,
300133.SZ,华策影视,2012-03-29,3.734,3.6793,3.7231,3.6245,3.6245,1771635,47462352.8,-0.1095,-2.9326,26.7901,3.5174,1333721814.24,N/A,5085007360,50367138,0,192032000,33.0221,3.9902,12.6157,-25.9552,
300133.SZ,华策影视,2012-03-30,3.6245,3.6437,3.6683,3.5109,3.5315,1542870,40257460.8,-0.0931,-2.568,26.0926,3.0632,1299472160.4,N/A,4954425600,50367138,0,192032000,32.1741,3.8877,12.2918,-25.2887,
300133.SZ,华策影视,2012-04-05,3.5315,3.5424,3.6464,3.5246,3.6273,1390934,36702275.4,0.0958,2.7132,26.3868,2.7616,1334729157,N/A,5088848000,50367138,0,192032000,33.047,3.9932,12.6253,-25.9748,
300133.SZ,华策影视,2012-04-06,3.6273,3.641,3.6766,3.5944,3.6615,1281795,34161793.1,0.0342,0.9434,26.6515,2.5449,1347320941.5,N/A,5136856000,50367138,0,192032000,33.3588,4.0309,12.7444,-26.2199,
300133.SZ,华策影视,2012-04-09,3.6615,3.6547,3.6656,3.5534,3.5575,835210,21979939.8,-0.104,-2.8411,26.3167,1.6582,1309041916.62,N/A,4990911680,50367138,0,192032000,32.411,3.9164,12.3823,-25.4749,
300133.SZ,华策影视,2012-04-10,3.5575,3.5698,3.6218,3.4288,3.5807,1315368,33890119,0.0233,0.6541,25.7647,2.6116,1317604330.08,N/A,5023557120,50367138,0,192032000,32.623,3.942,12.4633,-25.6416,
300133.SZ,华策影视,2012-04-11,3.5807,3.541,3.5835,3.4671,3.5465,825760,21376111.8,-0.0342,-0.9557,25.8866,1.6395,1305012545.58,N/A,4975549120,50367138,0,192032000,32.3113,3.9043,12.3442,-25.3965,
300133.SZ,华策影视,2012-04-12,3.5465,3.5629,3.7395,3.552,3.734,2212530,59067183.8,0.1875,5.2875,26.6967,4.3928,1374015524.64,N/A,5238632960,50367138,0,192032000,34.0197,4.1108,12.9969,-26.7394,
300133.SZ,华策影视,2012-04-13,3.734,3.7327,3.7751,3.6985,3.7436,2048291,56058679.6,0.0096,0.2566,27.3685,4.0667,1377541224.3,N/A,5252075200,50367138,0,192032000,34.107,4.1213,13.0302,-26.808,
300133.SZ,华策影视,2012-04-16,3.7436,3.6957,3.7409,3.6683,3.6916,819473,22122598.3,-0.052,-1.3894,26.9961,1.627,1358401711.86,N/A,5179103040,50367138,0,192032000,33.6331,4.0641,12.8492,-26.4355,
300133.SZ,华策影视,2012-04-17,3.6916,3.7053,3.7368,3.63,3.63,1044643,28151453.1,-0.0616,-1.6685,26.9484,2.0741,1335736499.76,N/A,5092688640,50367138,0,192032000,33.072,3.9962,12.6348,-25.9944,
300133.SZ,华策影视,2012-04-18,3.63,3.6519,3.7888,3.6519,3.7778,1978136,54230438.1,0.1478,4.0724,27.4149,3.9274,1390133008.8,N/A,5300083200,50367138,0,192032000,34.4188,4.159,13.1493,-27.053,
300133.SZ,华策影视,2012-04-19,3.7778,3.7368,3.7778,3.719,3.7464,976708,26740561.1,-0.0315,-0.8333,27.3783,1.9392,1378548567.06,N/A,5255915840,50367138,0,192032000,34.132,4.1243,13.0398,-26.8276,
300133.SZ,华策影视,2012-04-20,3.7464,3.7258,3.7874,3.7176,3.7642,1433993,39373047.6,0.0178,0.475,27.4569,2.8471,1385096295,N/A,5280880000,50367138,0,192032000,34.2941,4.1439,13.1017,-26.955,
300133.SZ,华策影视,2012-04-23,3.7642,3.7601,3.7601,3.4931,3.5725,3429947,89603864.1,-0.1916,-5.0909,26.124,6.8099,1314582301.8,N/A,5012035200,50367138,0,192032000,32.5482,3.933,12.4347,-25.5828,
300133.SZ,华策影视,2012-04-24,3.5725,3.5424,3.6355,3.5014,3.5821,1559731,40547423.8,0.0096,0.2682,25.9964,3.0967,1318108001.46,N/A,5025477440,50367138,0,192032000,32.6355,3.9435,12.4681,-25.6514,
300133.SZ,华策影视,2012-04-25,3.5821,3.5821,3.5821,3.5821,3.5821,N/A,N/A,0,0,N/A,N/A,1318108001.46,N/A,5025477440,50367138,0,192032000,32.6355,3.9435,12.4681,-25.6514,
300133.SZ,华策影视,2012-04-26,3.5821,3.6273,3.6341,3.5123,3.526,1342739,34857115.5,-0.0561,-1.5667,25.9597,2.6659,1297457474.88,N/A,4946744320,50367138,0,192032000,32.1242,3.8817,12.2727,-25.2495,
300133.SZ,华策影视,2012-04-27,3.526,3.552,3.5862,3.4972,3.5588,771617,20021116.7,0.0329,0.9317,25.947,1.532,1309545588,N/A,4992832000,50367138,0,192032000,32.4235,3.9179,12.3871,-25.4847,
300133.SZ,华策影视,2012-05-02,3.5588,3.6013,3.6328,3.5616,3.6122,1206662,31684309.7,0.0534,1.5,26.2578,2.3957,1329188771.82,N/A,5067724480,50367138,0,192032000,32.9098,3.9767,12.5729,-25.867,
300133.SZ,华策影视,2012-05-03,3.6122,3.5848,3.6136,3.5629,3.5848,568675,14910409.5,-0.0274,-0.7579,26.2196,1.1291,1319115344.22,N/A,5029318080,50367138,0,192032000,32.6604,3.9465,12.4776,-25.671,
300133.SZ,华策影视,2012-05-04,3.5848,3.5944,3.7162,3.5862,3.7012,1522000,40801459.5,0.1163,3.2455,26.8078,3.0218,1361927411.52,N/A,5192545280,50367138,0,192032000,33.7204,4.0746,12.8825,-26.5041,
300133.SZ,华策影视,2012-05-07,3.7012,3.6807,3.7861,3.6519,3.782,1669085,45413840.5,0.0808,2.182,27.2088,3.3138,1391644022.94,N/A,5305844160,50367138,0,192032000,34.4562,4.1635,13.1636,-27.0824,
300133.SZ,华策影视,2012-05-08,3.782,3.7915,3.8956,3.7505,3.8148,2143152,59857022,0.0329,0.8686,27.9294,4.2551,1403732136.06,N/A,5351931840,50367138,0,192032000,34.7555,4.1997,13.278,-27.3177,
300133.SZ,华策影视,2012-05-09,3.8148,3.7765,3.7765,3.7094,3.7204,1257465,34318387.1,-0.0944,-2.4758,27.2917,2.4966,1368978810.84,N/A,5219429760,50367138,0,192032000,33.895,4.0957,12.9492,-26.6414,
300133.SZ,华策影视,2012-05-10,3.7204,3.7121,3.797,3.6985,3.7778,1048034,28843963.9,0.0575,1.5453,27.522,2.0808,1390133008.8,N/A,5300083200,50367138,0,192032000,34.4188,4.159,13.1493,-27.053,
