代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300033.SZ,同花顺,2011-05-23,5.6488,5.6391,5.6391,5.3401,5.3474,943520,21046876.1,-0.3014,-5.3356,22.3068,1.3309,1559712000,N/A,2956800000,70896000,0,134400000,32.3973,2.7262,13.7881,27.1863,
300033.SZ,同花顺,2011-05-24,5.3474,5.2891,5.6683,5.2891,5.6586,1269805,28898562.3,0.3111,5.8182,22.7583,1.7911,1650458880,N/A,3128832000,70896000,0,134400000,34.2822,2.8849,14.5903,28.768,
300033.SZ,同花顺,2011-05-25,5.6586,5.5905,5.6099,5.4082,5.4398,644805,14579718,-0.2188,-3.866,22.611,0.9095,1586652480,N/A,3007872000,70896000,0,134400000,32.9569,2.7733,14.0263,27.6558,
300033.SZ,同花顺,2011-05-26,5.4398,5.4082,5.5808,5.4082,5.4422,410229,9249763.1,0.0024,0.0447,22.5478,0.5786,1587361440,N/A,3009216000,70896000,0,134400000,32.9716,2.7746,14.0325,27.6682,
300033.SZ,同花顺,2011-05-27,5.4422,5.4641,5.5565,5.3474,5.4641,506595,11345780.8,0.0219,0.402,22.3962,0.7146,1593742080,N/A,3021312000,70896000,0,134400000,33.1042,2.7857,14.0889,27.7794,
300033.SZ,同花顺,2011-05-30,5.4641,5.4204,5.7096,5.3717,5.6294,1163549,26922690.2,0.1653,3.0249,23.1384,1.6412,1641951360,N/A,3112704000,70896000,0,134400000,34.1055,2.87,14.5151,28.6197,
300033.SZ,同花顺,2011-05-31,5.6294,5.6391,5.7363,5.5419,5.712,1050890,24367699.3,0.0826,1.468,23.1877,1.4823,1666056000,N/A,3158400000,70896000,0,134400000,34.6062,2.9121,14.7282,29.0399,
300033.SZ,同花顺,2011-06-01,5.712,5.6999,5.7315,5.6172,5.6829,585949,13659561,-0.0292,-0.5106,23.3119,0.8265,1657548480,N/A,3142272000,70896000,0,134400000,34.4295,2.8972,14.653,28.8916,
300033.SZ,同花顺,2011-06-02,5.6829,5.6148,5.6513,5.469,5.5638,571713,13037908.3,-0.1191,-2.0958,22.805,0.8064,1622809440,N/A,3076416000,70896000,0,134400000,33.7079,2.8365,14.3459,28.2861,
300033.SZ,同花顺,2011-06-03,5.5638,5.4981,5.7023,5.4933,5.6391,397283,9209770.5,0.0754,1.3543,23.1819,0.5604,1644787200,N/A,3118080000,70896000,0,134400000,34.1644,2.8749,14.5402,28.6691,
300033.SZ,同花顺,2011-06-07,5.6391,5.6391,5.7096,5.5662,5.6221,338820,7831225.7,-0.017,-0.3017,23.1132,0.4779,1639824480,N/A,3108672000,70896000,0,134400000,34.0613,2.8663,14.4963,28.5826,
300033.SZ,同花顺,2011-06-08,5.6221,5.627,5.6294,5.4568,5.5638,538742,12228901.8,-0.0583,-1.0376,22.699,0.7599,1622809440,N/A,3076416000,70896000,0,134400000,33.7079,2.8365,14.3459,28.2861,
300033.SZ,同花顺,2011-06-09,5.5638,5.5638,5.6148,5.362,5.4276,618615,13876761.2,-0.1361,-2.4465,22.432,0.8726,1583107680,N/A,3001152000,70896000,0,134400000,32.8833,2.7671,13.9949,27.5941,
300033.SZ,同花顺,2011-06-10,5.4276,5.4252,5.5079,5.3013,5.3888,401267,8865630.4,-0.0389,-0.7165,22.0941,0.566,1571764320,N/A,2979648000,70896000,0,134400000,32.6476,2.7473,13.8946,27.3963,
300033.SZ,同花顺,2011-06-13,5.3888,5.3669,5.4836,5.2915,5.3742,586590,12983105.8,-0.0146,-0.2706,22.1332,0.8274,1567510560,N/A,2971584000,70896000,0,134400000,32.5593,2.7399,13.857,27.3222,
300033.SZ,同花顺,2011-06-14,5.3742,5.3863,5.4447,5.3742,5.4325,517314,11518331.5,0.0583,1.0855,22.2656,0.7297,1584525600,N/A,3003840000,70896000,0,134400000,32.9127,2.7696,14.0075,27.6188,
300033.SZ,同花顺,2011-06-15,5.4325,5.4252,5.4738,5.3669,5.3863,437859,9750260.1,-0.0462,-0.8501,22.268,0.6176,1571055360,N/A,2978304000,70896000,0,134400000,32.6329,2.7461,13.8884,27.384,
300033.SZ,同花顺,2011-06-16,5.3863,5.3523,5.4276,5.2624,5.2745,438866,9611262.5,-0.1118,-2.0758,21.9002,0.619,1538443200,N/A,2916480000,70896000,0,134400000,31.9555,2.6891,13.6001,26.8155,
300033.SZ,同花顺,2011-06-17,5.2745,5.2624,5.3742,5.2502,5.2502,486375,10604741.5,-0.0243,-0.4608,21.8036,0.686,1531353600,N/A,2903040000,70896000,0,134400000,31.8083,2.6767,13.5374,26.692,
300033.SZ,同花顺,2011-06-20,5.2502,5.2526,5.3231,5.2162,5.2599,290124,6272493.7,0.0097,0.1852,21.62,0.4092,1534189440,N/A,2908416000,70896000,0,134400000,31.8672,2.6816,13.5625,26.7414,
300033.SZ,同花顺,2011-06-21,5.2599,5.3134,5.3207,5.2551,5.3085,273280,5952624,0.0486,0.9242,21.7821,0.3855,1548368640,N/A,2935296000,70896000,0,134400000,32.1617,2.7064,13.6878,26.9885,
300033.SZ,同花顺,2011-06-22,5.3085,5.3353,5.4179,5.3085,5.3401,367448,8104924.1,0.0316,0.5952,22.0573,0.5183,1557585120,N/A,2952768000,70896000,0,134400000,32.3531,2.7225,13.7693,27.1492,
300033.SZ,同花顺,2011-06-23,5.3401,5.3183,5.785,5.2988,5.6124,1631514,37267558.8,0.2722,5.0979,22.8423,2.3013,1636988640,N/A,3103296000,70896000,0,134400000,34.0024,2.8613,14.4712,28.5332,
300033.SZ,同花顺,2011-06-24,5.6124,5.5419,5.7023,5.5224,5.6659,1400325,32408792.5,0.0535,0.9528,23.1438,1.9752,1652585760,N/A,3132864000,70896000,0,134400000,34.3264,2.8886,14.6091,28.8051,
300033.SZ,同花顺,2011-06-27,5.6659,5.661,5.7315,5.5929,5.6902,1034788,24136771.4,0.0243,0.429,23.3253,1.4596,1659675360,N/A,3146304000,70896000,0,134400000,34.4737,2.901,14.6718,28.9287,
300033.SZ,同花顺,2011-06-28,5.6902,5.6902,5.6926,5.6002,5.6634,659049,15310196.3,-0.0267,-0.4699,23.2307,0.9296,1651876800,N/A,3131520000,70896000,0,134400000,34.3117,2.8873,14.6028,28.7927,
300033.SZ,同花顺,2011-06-29,5.6634,5.6999,5.6999,5.5395,5.5395,574745,13278119.8,-0.124,-2.1888,23.1026,0.8107,1615719840,N/A,3062976000,70896000,0,134400000,33.5607,2.8241,14.2832,28.1625,
300033.SZ,同花顺,2011-06-30,5.5395,5.5419,5.6586,5.5176,5.5905,515952,11880608.1,0.051,0.9215,23.0266,1.1047,1074192000,N/A,3091200000,46704000,0,134400000,33.8699,2.8502,14.4148,28.422,
300033.SZ,同花顺,2011-07-01,5.5905,5.6197,5.6756,5.5686,5.6221,691222,16016733.9,0.0316,0.5652,23.1716,1.48,1080263520,N/A,3108672000,46704000,0,134400000,34.0613,2.8663,14.4963,28.5826,
300033.SZ,同花顺,2011-07-04,5.6221,5.627,5.7704,5.627,5.7485,944096,22165061,0.1264,2.2482,23.4775,2.0214,1104549600,N/A,3178560000,46704000,0,134400000,34.8271,2.9307,14.8222,29.2252,
300033.SZ,同花顺,2011-07-05,5.7485,5.7631,5.8044,5.6877,5.7606,1151548,27307283.2,0.0122,0.2114,23.7135,2.4656,1106884800,N/A,3185280000,46704000,0,134400000,34.9007,2.9369,14.8535,29.287,
300033.SZ,同花顺,2011-07-06,5.7606,5.7582,5.8311,5.7412,5.8093,954026,22750542.6,0.0486,0.8439,23.8469,2.0427,1116225600,N/A,3212160000,46704000,0,134400000,35.1953,2.9617,14.9789,29.5342,
300033.SZ,同花顺,2011-07-07,5.8093,5.8238,5.9186,5.785,5.8166,1277072,30785493.6,0.0073,0.1255,24.1063,2.7344,1117626720,N/A,3216192000,46704000,0,134400000,35.2394,2.9654,14.9977,29.5712,
300033.SZ,同花顺,2011-07-08,5.8166,5.8214,5.8457,5.6683,5.7218,785379,18592404,-0.0948,-1.6298,23.6732,1.6816,1099412160,N/A,3163776000,46704000,0,134400000,34.6651,2.9171,14.7533,29.0893,
300033.SZ,同花顺,2011-07-11,5.7218,5.6756,5.7169,5.5905,5.6853,860259,19974837.3,-0.0365,-0.6372,23.2196,1.8419,1092406560,N/A,3143616000,46704000,0,134400000,34.4442,2.8985,14.6593,28.9039,
300033.SZ,同花顺,2011-07-12,5.6853,5.661,5.6829,5.5711,5.6002,599670,13841197.2,-0.0851,-1.4964,23.0814,1.284,1076060160,N/A,3096576000,46704000,0,134400000,33.9288,2.8551,14.4399,28.4714,
300033.SZ,同花顺,2011-07-13,5.6002,5.6464,5.6853,5.5662,5.678,710705,16549520.9,0.0778,1.3889,23.2861,1.5217,1091005440,N/A,3139584000,46704000,0,134400000,34.4,2.8948,14.6405,28.8669,
300033.SZ,同花顺,2011-07-14,5.678,5.7242,5.9527,5.6853,5.9089,2220855,53481984.2,0.2309,4.0668,24.0817,4.7552,1135374240,N/A,3267264000,46704000,0,134400000,35.799,3.0125,15.2358,30.0408,
300033.SZ,同花顺,2011-07-15,5.9089,5.8895,6.0499,5.8579,6.0232,1970223,48414142.9,0.1142,1.9334,24.5729,4.2185,1157325120,N/A,3330432000,46704000,0,134400000,36.4911,3.0707,15.5304,30.6216,
300033.SZ,同花顺,2011-07-18,6.0232,6.028,6.1617,5.8822,5.96,1286681,31797327.8,-0.0632,-1.0492,24.7127,2.755,1145182080,N/A,3295488000,46704000,0,134400000,36.1083,3.0385,15.3675,30.3003,
300033.SZ,同花顺,2011-07-19,5.96,6.0134,6.0134,5.819,5.853,1016640,24537777.4,-0.1069,-1.7945,24.1362,2.1768,1124632320,N/A,3236352000,46704000,0,134400000,35.4603,2.984,15.0917,29.7566,
300033.SZ,同花顺,2011-07-20,5.853,5.853,5.853,5.853,5.853,N/A,N/A,0,0,N/A,N/A,1124632320,N/A,3236352000,46704000,0,134400000,35.4603,2.984,15.0917,29.7566,
300033.SZ,同花顺,2011-07-21,5.853,5.7606,5.8652,5.7363,5.7363,723358,17180721.1,-0.1167,-1.9934,23.7513,1.5488,1102214400,N/A,3171840000,46704000,0,134400000,34.7535,2.9245,14.7909,29.1634,
300033.SZ,同花顺,2011-07-22,5.7363,5.7509,5.8263,5.7339,5.7363,427302,10142984.1,0,0,23.7373,0.9149,1102214400,N/A,3171840000,46704000,0,134400000,34.7535,2.9245,14.7909,29.1634,
300033.SZ,同花顺,2011-07-25,5.7363,5.7363,5.7363,5.4009,5.4179,893113,20345358.8,-0.3184,-5.5508,22.7803,1.9123,1041032160,N/A,2995776000,46704000,0,134400000,32.8244,2.7622,13.9698,27.5446,
300033.SZ,同花顺,2011-07-26,5.4179,5.4228,5.4933,5.3474,5.4641,447092,9980295.7,0.0462,0.8524,22.3227,0.9573,1049905920,N/A,3021312000,46704000,0,134400000,33.1042,2.7857,14.0889,27.7794,
300033.SZ,同花顺,2011-07-27,5.4641,5.4398,5.5856,5.3717,5.4836,623415,14107218,0.0194,0.3559,22.6289,1.3348,1053642240,N/A,3032064000,46704000,0,134400000,33.222,2.7956,14.1391,27.8783,
300033.SZ,同花顺,2011-07-28,5.4836,5.4447,5.5249,5.3839,5.486,491060,11015496.8,0.0024,0.0443,22.4321,1.0514,1054109280,N/A,3033408000,46704000,0,134400000,33.2367,2.7969,14.1453,27.8906,
300033.SZ,同花顺,2011-07-29,5.486,5.4447,5.5516,5.4398,5.4957,585837,13231728.1,0.0097,0.1772,22.586,1.2544,1055977440,N/A,3038784000,46704000,0,134400000,33.2956,2.8018,14.1704,27.9401,
300033.SZ,同花顺,2011-08-01,5.4957,5.4009,5.6877,5.4009,5.6245,1290274,29524530.9,0.1288,2.3441,22.8824,2.7627,1080730560,N/A,3110016000,46704000,0,134400000,34.0761,2.8675,14.5026,28.595,
300033.SZ,同花顺,2011-08-02,5.6245,5.5905,5.7047,5.469,5.6974,868791,19865123.5,0.0729,1.2965,22.8653,1.8602,1094741760,N/A,3150336000,46704000,0,134400000,34.5179,2.9047,14.6906,28.9657,
300033.SZ,同花顺,2011-08-03,5.6974,5.5905,5.8797,5.5905,5.8311,1673985,39909910.1,0.1337,2.3464,23.8413,3.5842,1120428960,N/A,3224256000,46704000,0,134400000,35.3278,2.9728,15.0353,29.6454,
300033.SZ,同花顺,2011-08-04,5.8311,5.8117,5.9041,5.7218,5.7825,1146585,27338108,-0.0486,-0.8337,23.8431,2.455,1111088160,N/A,3197376000,46704000,0,134400000,35.0333,2.9481,14.9099,29.3982,
300033.SZ,同花顺,2011-08-05,5.7825,5.5881,5.6683,5.52,5.5783,1070676,24599088.2,-0.2042,-3.5309,22.9753,2.2925,1071856800,N/A,3084480000,46704000,0,134400000,33.7963,2.844,14.3835,28.3602,
300033.SZ,同花顺,2011-08-08,5.5783,5.5297,5.5297,5.046,5.0728,1381579,29669984,-0.5056,-9.0632,21.4754,2.9582,974712480,N/A,2804928000,46704000,0,134400000,30.7333,2.5862,13.0799,25.7899,
300033.SZ,同花顺,2011-08-09,5.0728,4.9488,5.0412,4.7398,4.9804,1071847,21620921.9,-0.0924,-1.8208,20.1716,2.295,956964960,N/A,2753856000,46704000,0,134400000,30.1737,2.5391,12.8417,25.3203,
300033.SZ,同花顺,2011-08-10,4.9804,5.1749,5.1749,5.012,5.0193,708202,14767852.5,0.0389,0.7809,20.8526,1.5164,964437600,N/A,2775360000,46704000,0,134400000,30.4093,2.5589,12.942,25.518,
300033.SZ,同花顺,2011-08-11,5.0193,4.9585,5.1773,4.888,5.1287,842184,17603952.3,0.1094,2.1792,20.9027,1.8032,985454400,N/A,2835840000,46704000,0,134400000,31.072,2.6147,13.224,26.0741,
300033.SZ,同花顺,2011-08-12,5.1287,5.1384,5.2721,5.1384,5.2016,634901,13587661.8,0.0729,1.4218,21.4012,1.3594,999465600,N/A,2876160000,46704000,0,134400000,31.5137,2.6519,13.4121,26.4448,
300033.SZ,同花顺,2011-08-15,5.2016,5.2235,5.5297,5.2089,5.4447,1258054,27942320.1,0.2431,4.6729,22.2107,2.6937,1046169600,N/A,3010560000,46704000,0,134400000,32.9863,2.7758,14.0388,27.6806,
300033.SZ,同花顺,2011-08-16,5.4447,5.3669,5.4398,5.2745,5.3183,1009655,22219162,-0.1264,-2.3214,22.0067,2.1618,1021883520,N/A,2940672000,46704000,0,134400000,32.2206,2.7114,13.7129,27.038,
300033.SZ,同花顺,2011-08-17,5.3183,5.3183,5.3863,5.2551,5.328,559027,12252251.3,0.0097,0.1828,21.9171,1.197,1023751680,N/A,2946048000,46704000,0,134400000,32.2795,2.7163,13.738,27.0874,
300033.SZ,同花顺,2011-08-18,5.328,5.3353,5.3888,5.1408,5.1408,423020,9133116.6,-0.1872,-3.5128,21.5903,0.9057,987789600,N/A,2842560000,46704000,0,134400000,31.1456,2.6209,13.2554,26.1359,
300033.SZ,同花顺,2011-08-19,5.1408,4.9974,5.0801,4.9877,5.0339,503191,10408046.6,-0.1069,-2.0804,20.6841,1.0774,967239840,N/A,2783424000,46704000,0,134400000,30.4976,2.5664,12.9796,25.5922,
300033.SZ,同花顺,2011-08-22,5.0339,5.0339,5.2502,5.0339,5.0922,590708,12493902.5,0.0583,1.1589,21.1507,1.2648,978448800,N/A,2815680000,46704000,0,134400000,30.8511,2.5961,13.13,25.8887,
300033.SZ,同花顺,2011-08-23,5.0922,5.0946,5.3183,5.0946,5.3013,880457,18973933.4,0.209,4.105,21.5501,1.8852,1018614240,N/A,2931264000,46704000,0,134400000,32.1175,2.7027,13.669,26.9515,
300033.SZ,同花顺,2011-08-24,5.3013,5.3183,5.4714,5.3013,5.3037,946192,20908158.4,0.0024,0.0459,22.0972,2.0259,1019081280,N/A,2932608000,46704000,0,134400000,32.1322,2.7039,13.6753,26.9638,
300033.SZ,同花顺,2011-08-25,5.3037,5.3037,5.5881,5.3037,5.5346,1522283,34220129.1,0.2309,4.3538,22.4795,3.2594,1063450080,N/A,3060288000,46704000,0,134400000,33.5312,2.8217,14.2707,28.1378,
300033.SZ,同花顺,2011-08-26,5.5346,5.4884,5.5249,5.4276,5.4763,978501,22026818,-0.0583,-1.054,22.5108,2.0951,1052241120,N/A,3028032000,46704000,0,134400000,33.1778,2.7919,14.1203,27.8412,
300033.SZ,同花顺,2011-08-29,5.4763,5.4106,5.4665,5.3474,5.3766,702764,15606575,-0.0997,-1.8198,22.2074,1.5047,1033092480,N/A,2972928000,46704000,0,134400000,32.574,2.7411,13.8633,27.3345,
300033.SZ,同花顺,2011-08-30,5.3766,5.3985,5.5079,5.2551,5.2575,753180,16732164.2,-0.1191,-2.2152,22.2154,1.6127,1010207520,N/A,2907072000,46704000,0,134400000,31.8524,2.6804,13.5562,26.729,
300033.SZ,同花顺,2011-08-31,5.2575,5.2137,5.2697,5.1408,5.2235,634946,13537650.9,-0.034,-0.6472,21.3209,1.3595,1003668960,N/A,2888256000,46704000,0,134400000,31.6463,2.663,13.4685,26.556,
300033.SZ,同花顺,2011-09-01,5.2235,5.2502,5.3183,5.1651,5.1919,282900,6080920.3,-0.0316,-0.6049,21.4949,0.6057,997597440,N/A,2870784000,46704000,0,134400000,31.4548,2.6469,13.387,26.3954,
300033.SZ,同花顺,2011-09-02,5.1919,5.1846,5.2259,5.1044,5.1676,310863,6603601.3,-0.0243,-0.4682,21.2428,0.6656,992927040,N/A,2857344000,46704000,0,134400000,31.3076,2.6345,13.3243,26.2718,
300033.SZ,同花顺,2011-09-05,5.1676,5.1044,5.1481,4.9658,4.9683,436013,9021570.4,-0.1993,-3.857,20.6911,0.9336,954629760,N/A,2747136000,46704000,0,134400000,30.1,2.5329,12.8104,25.2585,
300033.SZ,同花顺,2011-09-06,4.9683,4.9099,4.978,4.8905,4.9391,310107,6286143.7,-0.0292,-0.5871,20.2709,0.664,949025280,N/A,2731008000,46704000,0,134400000,29.9233,2.5181,12.7352,25.1102,
300033.SZ,同花顺,2011-09-07,4.9391,4.9828,5.0655,4.9488,5.063,498015,10269492,0.124,2.5098,20.6208,1.0663,972844320,N/A,2799552000,46704000,0,134400000,30.6744,2.5813,13.0548,25.7404,
300033.SZ,同花顺,2011-09-08,5.063,5.1019,5.1408,4.9755,4.9828,363640,7564233.9,-0.0802,-1.5843,20.8014,0.7786,957432000,N/A,2755200000,46704000,0,134400000,30.1884,2.5404,12.848,25.3327,
300033.SZ,同花顺,2011-09-09,4.9828,4.9804,5.0728,4.9123,4.9488,372798,7619436.2,-0.034,-0.6829,20.4385,0.7982,950893440,N/A,2736384000,46704000,0,134400000,29.9822,2.523,12.7603,25.1596,
300033.SZ,同花顺,2011-09-13,4.9488,4.9051,4.9051,4.8127,4.854,359445,7154740.8,-0.0948,-1.9155,19.905,0.7696,932678880,N/A,2683968000,46704000,0,134400000,29.4079,2.4747,12.5158,24.6777,
300033.SZ,同花顺,2011-09-14,4.854,4.8613,4.9342,4.8151,4.9342,265795,5340719.8,0.0802,1.6525,20.0934,0.5691,948091200,N/A,2728320000,46704000,0,134400000,29.8939,2.5156,12.7227,25.0855,
300033.SZ,同花顺,2011-09-15,4.9342,4.9367,5.0242,4.9148,4.9221,234714,4794251.8,-0.0122,-0.2463,20.4259,0.5026,945756000,N/A,2721600000,46704000,0,134400000,29.8202,2.5094,12.6913,25.0237,
300033.SZ,同花顺,2011-09-16,4.9221,4.9731,5.0339,4.9367,4.9439,240908,4934630.3,0.0219,0.4444,20.4835,0.5158,949959360,N/A,2733696000,46704000,0,134400000,29.9528,2.5205,12.7477,25.1349,
300033.SZ,同花顺,2011-09-19,4.9439,4.9415,4.9999,4.8564,4.9099,221720,4456113.8,-0.034,-0.6883,20.0979,0.4747,943420800,N/A,2714880000,46704000,0,134400000,29.7466,2.5032,12.66,24.9619,
300033.SZ,同花顺,2011-09-20,4.9099,4.9075,5.0266,4.8127,4.9683,334444,6810803.8,0.0583,1.1881,20.3646,0.7161,954629760,N/A,2747136000,46704000,0,134400000,30.1,2.5329,12.8104,25.2585,
300033.SZ,同花顺,2011-09-21,4.9683,4.9828,5.1457,4.9585,5.1287,631758,13151389,0.1604,3.229,20.8171,1.3527,985454400,N/A,2835840000,46704000,0,134400000,31.072,2.6147,13.224,26.0741,
300033.SZ,同花顺,2011-09-22,5.1287,5.0606,5.0874,4.8905,4.9099,451555,9271330.8,-0.2188,-4.2654,20.532,0.9668,943420800,N/A,2714880000,46704000,0,134400000,29.7466,2.5032,12.66,24.9619,
300033.SZ,同花顺,2011-09-23,4.9099,4.837,4.9002,4.7811,4.8127,450614,8951270.8,-0.0972,-1.9802,19.8646,0.9648,924739200,N/A,2661120000,46704000,0,134400000,29.1576,2.4536,12.4093,24.4676,
300033.SZ,同花顺,2011-09-26,4.8127,4.8005,4.854,4.7641,4.7908,207740,4102323.1,-0.0219,-0.4545,19.7474,0.4448,920535840,N/A,2649024000,46704000,0,134400000,29.025,2.4425,12.3529,24.3564,
300033.SZ,同花顺,2011-09-27,4.7908,4.837,4.8492,4.786,4.8273,162691,3227759.6,0.0365,0.761,19.8398,0.3483,927541440,N/A,2669184000,46704000,0,134400000,29.2459,2.461,12.4469,24.5418,
300033.SZ,同花顺,2011-09-28,4.8273,4.8492,4.8856,4.7641,4.7738,165038,3266576.5,-0.0535,-1.1078,19.7929,0.3534,917266560,N/A,2639616000,46704000,0,134400000,28.922,2.4338,12.309,24.2699,
300033.SZ,同花顺,2011-09-29,4.7738,4.7616,4.7616,4.6255,4.6425,349770,6725631.3,-0.1313,-2.7495,19.2287,0.7489,892046400,N/A,2567040000,46704000,0,134400000,28.1267,2.3669,11.9706,23.6026,
300033.SZ,同花顺,2011-09-30,4.6425,4.628,4.7398,4.628,4.6814,261364,5027730.9,0.0389,0.8377,19.2365,0.5596,899519040,N/A,2588544000,46704000,0,134400000,28.3624,2.3867,12.0709,23.8003,
300033.SZ,同花顺,2011-10-10,4.6814,4.6693,4.7714,4.6669,4.6766,166422,3211556.6,-0.0049,-0.1038,19.2977,0.3563,898584960,N/A,2585856000,46704000,0,134400000,28.3329,2.3842,12.0583,23.7756,
300033.SZ,同花顺,2011-10-11,4.6766,4.8321,4.8321,4.6547,4.679,163502,3182326.6,0.0024,0.052,19.4635,0.3501,899052000,N/A,2587200000,46704000,0,134400000,28.3476,2.3855,12.0646,23.788,
300033.SZ,同花顺,2011-10-12,4.679,4.6547,4.8662,4.6547,4.8492,467049,9230620.1,0.1701,3.6364,19.7637,1,931744800,N/A,2681280000,46704000,0,134400000,29.3785,2.4722,12.5033,24.653,
300033.SZ,同花顺,2011-10-13,4.8492,4.8248,4.9415,4.8005,4.9099,576175,11594499.6,0.0608,1.2531,20.1232,1.2337,943420800,N/A,2714880000,46704000,0,134400000,29.7466,2.5032,12.66,24.9619,
300033.SZ,同花顺,2011-10-14,4.9099,4.9099,4.9537,4.8516,4.9002,386811,7795080,-0.0097,-0.198,20.1522,0.8282,941552640,N/A,2709504000,46704000,0,134400000,29.6877,2.4982,12.6349,24.9125,
300033.SZ,同花顺,2011-10-17,4.9002,4.9488,4.9585,4.8564,4.8978,291261,5866413,-0.0024,-0.0496,20.1414,0.6236,941085600,N/A,2708160000,46704000,0,134400000,29.673,2.497,12.6286,24.9001,
300033.SZ,同花顺,2011-10-18,4.8978,4.8613,4.8807,4.6912,4.6912,310779,6127952.9,-0.2066,-4.2184,19.718,0.6654,901387200,N/A,2593920000,46704000,0,134400000,28.4213,2.3917,12.0959,23.8498,
300033.SZ,同花顺,2011-10-19,4.6912,4.6985,4.7884,4.6134,4.6207,368146,7064950.1,-0.0705,-1.5026,19.1906,0.7883,887843040,N/A,2554944000,46704000,0,134400000,27.9942,2.3557,11.9142,23.4914,
300033.SZ,同花顺,2011-10-20,4.6207,4.6207,4.662,4.4943,4.5575,391059,7311645.7,-0.0632,-1.3677,18.697,0.8373,875700000,N/A,2520000000,46704000,0,134400000,27.6113,2.3235,11.7512,23.1701,
300033.SZ,同花顺,2011-10-21,4.5575,4.5453,4.6134,4.4627,4.4675,215180,3999470.6,-0.0899,-1.9733,18.5866,0.4607,858419520,N/A,2470272000,46704000,0,134400000,27.0665,2.2776,11.5193,22.7129,
300033.SZ,同花顺,2011-10-24,4.4675,4.4627,4.6085,4.4578,4.5623,278967,5181642.1,0.0948,2.1219,18.5744,0.5973,876634080,N/A,2522688000,46704000,0,134400000,27.6408,2.326,11.7638,23.1948,
300033.SZ,同花顺,2011-10-25,4.5623,4.5769,4.8735,4.5502,4.8443,1037457,20300378.5,0.282,6.1801,19.5674,2.2213,930810720,N/A,2678592000,46704000,0,134400000,29.349,2.4697,12.4908,24.6283,
300033.SZ,同花顺,2011-10-26,4.8443,4.7835,4.9537,4.7422,4.8856,1236450,24801800.9,0.0413,0.853,20.0589,2.6474,938750400,N/A,2701440000,46704000,0,134400000,29.5994,2.4908,12.5973,24.8384,
300033.SZ,同花顺,2011-10-27,4.8856,4.8637,4.9075,4.786,4.7957,595108,11863150.5,-0.0899,-1.8408,19.9344,1.2742,921469920,N/A,2651712000,46704000,0,134400000,29.0545,2.4449,12.3654,24.3811,
300033.SZ,同花顺,2011-10-28,4.7957,4.8613,4.9099,4.8005,4.9051,859456,17205604.7,0.1094,2.2808,20.0192,1.8402,942486720,N/A,2712192000,46704000,0,134400000,29.7172,2.5007,12.6474,24.9372,
300033.SZ,同花顺,2011-10-31,4.9051,4.9269,4.9804,4.8637,4.9537,867615,17596309.1,0.0486,0.9911,20.2812,1.8577,951827520,N/A,2739072000,46704000,0,134400000,30.0117,2.5255,12.7728,25.1844,
300033.SZ,同花顺,2011-11-01,4.9537,4.8686,4.9828,4.8273,4.9075,797957,16129374.6,-0.0462,-0.9323,20.2133,1.7085,942953760,N/A,2713536000,46704000,0,134400000,29.7319,2.5019,12.6537,24.9496,
300033.SZ,同花顺,2011-11-02,4.9075,4.8127,5.3985,4.7932,5.3985,3819307,82238141.6,0.491,10.005,21.5322,8.1777,1037295840,N/A,2985024000,46704000,0,134400000,32.7066,2.7523,13.9197,27.4458,
300033.SZ,同花顺,2011-11-03,5.3985,5.5297,5.6756,5.4374,5.4738,4555942,104357707.3,0.0754,1.3958,22.9058,9.7549,1051774080,N/A,3026688000,46704000,0,134400000,33.1631,2.7907,14.114,27.8288,
300033.SZ,同花顺,2011-11-04,5.4738,5.4738,5.52,5.3742,5.4204,1491290,33230128.9,-0.0535,-0.9769,22.2828,3.1931,1041499200,N/A,2997120000,46704000,0,134400000,32.8391,2.7634,13.9761,27.557,
300033.SZ,同花顺,2011-11-07,5.4204,5.4471,5.537,5.3499,5.4179,1155539,25787589.8,-0.0024,-0.0448,22.3165,2.4742,1041032160,N/A,2995776000,46704000,0,134400000,32.8244,2.7622,13.9698,27.5446,
300033.SZ,同花顺,2011-11-08,5.4179,5.4082,5.4617,5.2405,5.2745,1029069,22645531.6,-0.1434,-2.6469,22.0058,2.2034,1013476800,N/A,2916480000,46704000,0,134400000,31.9555,2.6891,13.6001,26.8155,
300033.SZ,同花顺,2011-11-09,5.2745,5.2769,5.4544,5.2089,5.4471,1381065,30382026.3,0.1726,3.2719,21.999,2.9571,1046636640,N/A,3011904000,46704000,0,134400000,33.0011,2.777,14.0451,27.6929,
300033.SZ,同花顺,2011-11-10,5.4471,5.3596,5.6391,5.3474,5.3547,2112885,47713682.7,-0.0924,-1.6957,22.5822,4.524,1028889120,N/A,2960832000,46704000,0,134400000,32.4415,2.73,13.8069,27.2233,
300033.SZ,同花顺,2011-11-11,5.3547,5.3717,5.3912,5.1773,5.2308,1095236,23719791.5,-0.124,-2.315,21.6572,2.3451,1005070080,N/A,2892288000,46704000,0,134400000,31.6905,2.6668,13.4873,26.5931,
