代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000033.SZ,*ST新都,1999-03-17,4.5617,4.5556,4.7099,4.5247,4.537,1892500,14156755.7,-0.0247,-0.5413,7.4805,3.3011,421375500,N/A,2114767636.8,57330000,0,287723488,2684.0394,4.1475,18.1661,84.3872,
000033.SZ,*ST新都,1999-03-18,4.537,4.5062,4.5926,4.3519,4.3704,1926300,13816433.5,-0.1667,-3.6735,7.1725,3.36,405896400,N/A,2037082295.04,57330000,0,287723488,2585.4421,3.9952,17.4988,81.2872,
000033.SZ,*ST新都,1999-03-19,4.3704,4.3519,4.6481,4.3519,4.6111,1723100,12677591.2,0.2407,5.5085,7.3574,3.0056,428255100,N/A,2149294455.36,57330000,0,287723488,2727.8605,4.2152,18.4627,85.7649,
000033.SZ,*ST新都,1999-03-22,4.6111,4.5988,4.7222,4.4506,4.5494,1784200,13254873.3,-0.0617,-1.3387,7.429,3.1122,422522100,N/A,2120522106.56,57330000,0,287723488,2691.3429,4.1588,18.2155,84.6168,
000033.SZ,*ST新都,1999-03-23,4.5494,4.5494,4.6173,4.4444,4.5988,1024800,7497399.3,0.0494,1.0855,7.316,1.7875,427108500,N/A,2143539985.6,57330000,0,287723488,2720.557,4.204,18.4133,85.5353,
000033.SZ,*ST新都,1999-03-24,4.5988,4.5864,4.7901,4.5432,4.6914,2421200,18470580.7,0.0926,2.0134,7.6287,4.2233,435708000,N/A,2186698508.8,57330000,0,287723488,2775.3333,4.2886,18.784,87.2575,
000033.SZ,*ST新都,1999-03-25,4.6914,4.6296,4.7222,4.5679,4.5864,850000,6386924.4,-0.1049,-2.2368,7.514,1.4826,425961900,N/A,2137785515.84,57330000,0,287723488,2713.2535,4.1927,18.3638,85.3057,
000033.SZ,*ST新都,1999-03-26,4.5864,4.5432,4.6296,4.4691,4.4938,1063000,7789938.8,-0.0926,-2.0188,7.3283,1.8542,417362400,N/A,2094626992.64,57330000,0,287723488,2658.4772,4.108,17.9931,83.5835,
000033.SZ,*ST新都,1999-03-29,4.4938,4.4753,4.6605,4.463,4.5988,775100,5743386.3,0.1049,2.3352,7.4099,1.352,427108500,N/A,2143539985.6,57330000,0,287723488,2720.557,4.204,18.4133,85.5353,
000033.SZ,*ST新都,1999-03-30,4.5988,4.5864,4.642,4.4568,4.4938,730600,5359209.4,-0.1049,-2.2819,7.3354,1.2744,417362400,N/A,2094626992.64,57330000,0,287723488,2658.4772,4.108,17.9931,83.5835,
000033.SZ,*ST新都,1999-03-31,4.4938,4.4753,4.5926,4.3827,4.5123,973500,7031954.1,0.0185,0.4121,7.2234,1.6981,419082300,N/A,2103258697.28,57330000,0,287723488,2669.4324,4.125,18.0672,83.9279,
000033.SZ,*ST新都,1999-04-01,4.5123,4.5802,4.8148,4.4506,4.7716,2946600,22523315.8,0.2593,5.7456,7.6438,5.1397,443160900,N/A,2224102562.24,57330000,0,287723488,2822.8061,4.362,19.1053,88.75,
000033.SZ,*ST新都,1999-04-02,4.7716,4.8148,5.0617,4.7222,4.8889,4392800,35200272.3,0.1173,2.458,8.0132,7.6623,454053600,N/A,2278770024.96,57330000,0,287723488,2892.1894,4.4692,19.5749,90.9315,
000033.SZ,*ST新都,1999-04-05,4.8889,4.9383,5.0309,4.784,4.8519,2034900,16143107.6,-0.037,-0.7576,7.9331,3.5495,450613800,N/A,2261506615.68,57330000,0,287723488,2870.2789,4.4353,19.4266,90.2426,
000033.SZ,*ST新都,1999-04-06,4.8519,4.8519,5,4.7901,4.9506,1230200,9770773.7,0.0988,2.0356,7.9424,2.1458,459786600,N/A,2307542373.76,57330000,0,287723488,2928.707,4.5256,19.8221,92.0796,
000033.SZ,*ST新都,1999-04-07,4.9506,4.9383,5.2778,4.8642,5.2284,3222300,26641685.6,0.2778,5.611,8.2679,5.6206,485585100,N/A,2437017943.36,57330000,0,287723488,3093.0359,4.7795,20.9343,97.2461,
000033.SZ,*ST新都,1999-04-08,5.2284,5.2284,5.3333,5.0864,5.2593,2714800,23010460.3,0.0309,0.5903,8.4759,4.7354,488451600,N/A,2451404117.76,57330000,0,287723488,3111.2947,4.8078,21.0578,97.8202,
000033.SZ,*ST新都,1999-04-09,5.2593,5.2469,5.4321,5.1543,5.1667,2372900,20410108.7,-0.0926,-1.7606,8.6013,4.139,479852100,N/A,2408245594.56,57330000,0,287723488,3056.5184,4.7231,20.6871,96.098,
000033.SZ,*ST新都,1999-04-12,5.1667,5.1358,5.2469,4.7531,4.7593,3457300,27873717.8,-0.4074,-7.8853,8.0623,6.0305,442014300,N/A,2218348092.48,57330000,0,287723488,2815.5026,4.3507,19.0559,88.5204,
000033.SZ,*ST新都,1999-04-13,4.7593,4.7222,4.9198,4.4938,4.6605,4009400,30664991.3,-0.0988,-2.0752,7.6483,6.9935,432841500,N/A,2172312334.4,57330000,0,287723488,2757.0745,4.2604,18.6604,86.6834,
000033.SZ,*ST新都,1999-04-14,4.6605,4.6605,4.8148,4.5679,4.7901,1462100,11124319.2,0.1296,2.7815,7.6085,2.5503,444880800,N/A,2232734266.88,57330000,0,287723488,2833.7614,4.3789,19.1794,89.0945,
000033.SZ,*ST新都,1999-04-15,4.7901,4.8148,4.8148,4.5247,4.5432,1465900,11067296.3,-0.2469,-5.1546,7.5498,2.557,421948800,N/A,2117644871.68,57330000,0,287723488,2687.6912,4.1532,18.1908,84.502,
000033.SZ,*ST新都,1999-04-16,4.5432,4.5,4.5741,4.1975,4.2346,3696100,26007847,-0.3086,-6.7935,7.0366,6.4471,393283800,N/A,1973783127.68,57330000,0,287723488,2505.1035,3.871,16.955,78.7613,
000033.SZ,*ST新都,1999-04-19,4.2346,4.2099,4.3765,4.1728,4.321,1338700,9306718.1,0.0864,2.0408,6.9521,2.3351,401310000,N/A,2014064416,57330000,0,287723488,2556.228,3.95,17.301,80.3687,
000033.SZ,*ST新都,1999-04-20,4.321,4.3272,4.5494,4.3086,4.537,1836500,13160605.5,0.216,5,7.1661,3.2034,421375500,N/A,2114767636.8,57330000,0,287723488,2684.0394,4.1475,18.1661,84.3872,
000033.SZ,*ST新都,1999-04-21,4.537,4.5494,4.5679,4.2963,4.3457,1185900,8510317.1,-0.1914,-4.2177,7.1763,2.0686,403603200,N/A,2025573355.52,57330000,0,287723488,2570.8351,3.9726,17.3999,80.828,
000033.SZ,*ST新都,1999-04-22,4.3457,4.2593,4.3642,4.1173,4.2963,1257300,8639339.8,-0.0494,-1.1364,6.8713,2.1931,399016800,N/A,2002555476.48,57330000,0,287723488,2541.621,3.9275,17.2022,79.9095,
000033.SZ,*ST新都,1999-04-23,4.2963,4.1975,4.3642,4.1852,4.3086,995200,6901246.3,0.0123,0.2874,6.9345,1.7359,400163400,N/A,2008309946.24,57330000,0,287723488,2548.9245,3.9387,17.2516,80.1391,
000033.SZ,*ST新都,1999-04-26,4.3086,4.3148,4.3889,4.2593,4.3395,1477200,10364759.2,0.0309,0.7163,7.0165,2.5767,403029900,N/A,2022696120.64,57330000,0,287723488,2567.1833,3.967,17.3752,80.7132,
000033.SZ,*ST新都,1999-04-27,4.3395,4.2901,4.2901,3.9074,3.9074,1651600,10843504.6,-0.4321,-9.9573,6.5655,2.8809,362898900,N/A,1821289679.04,57330000,0,287723488,2311.5605,3.572,15.6451,72.6763,
000033.SZ,*ST新都,1999-04-28,3.9074,3.8333,4.0123,3.7037,3.7222,1404800,8585806.1,-0.1852,-4.7393,6.1118,2.4504,345699900,N/A,1734972632.64,57330000,0,287723488,2202.0079,3.4027,14.9036,69.2319,
000033.SZ,*ST新都,1999-04-29,3.7222,4.0617,4.0926,3.8889,4.0926,1618100,10660342.8,0.3704,9.9502,6.5882,2.8224,380097900,N/A,1907606725.44,57330000,0,287723488,2421.1131,3.7412,16.3866,76.1207,
000033.SZ,*ST新都,1999-04-30,4.0926,4.2284,4.358,4.1358,4.2284,2092500,14468025.7,0.1358,3.3183,6.9142,3.6499,392710500,N/A,1970905892.8,57330000,0,287723488,2501.4517,3.8654,16.9303,78.6465,
000033.SZ,*ST新都,1999-05-04,4.2284,4.2346,4.321,4.0864,4.2346,735400,5027022.2,0.0062,0.146,6.8358,1.2827,393283800,N/A,1973783127.68,57330000,0,287723488,2505.1035,3.871,16.955,78.7613,
000033.SZ,*ST新都,1999-05-05,4.2346,4.1975,4.321,4.1358,4.2963,578100,3993075.7,0.0617,1.4577,6.9072,1.0084,399016800,N/A,2002555476.48,57330000,0,287723488,2541.621,3.9275,17.2022,79.9095,
000033.SZ,*ST新都,1999-05-06,4.2963,4.321,4.4136,4.2593,4.3086,1132500,8000681,0.0123,0.2874,7.0646,1.9754,400163400,N/A,2008309946.24,57330000,0,287723488,2548.9245,3.9387,17.2516,80.1391,
000033.SZ,*ST新都,1999-05-07,4.3086,4.321,4.3457,4.1667,4.1667,789300,5433690.8,-0.142,-3.2951,6.8842,1.3768,386977500,N/A,1942133544,57330000,0,287723488,2464.9342,3.809,16.6831,77.4984,
000033.SZ,*ST新都,1999-05-10,4.1667,4.0741,4.1667,3.7654,3.7963,1485700,9524263.2,-0.3704,-8.8889,6.4106,2.5915,352579500,N/A,1769499451.2,57330000,0,287723488,2245.8289,3.4704,15.2002,70.6097,
000033.SZ,*ST新都,1999-05-11,3.7963,3.8827,4.1049,3.8827,4.0494,801600,5189383.1,0.2531,6.6667,6.4738,1.3982,376084800,N/A,1887466081.28,57330000,0,287723488,2395.5508,3.7017,16.2135,75.317,
000033.SZ,*ST新都,1999-05-12,4.0494,4.0617,4.0864,3.9383,4.0679,527700,3431438.9,0.0185,0.4573,6.5026,0.9205,377804700,N/A,1896097785.92,57330000,0,287723488,2406.5061,3.7187,16.2877,75.6614,
000033.SZ,*ST新都,1999-05-13,4.0679,4.0679,4.2099,4.0494,4.1049,790800,5298257.7,0.037,0.9105,6.6999,1.3794,381244500,N/A,1913361195.2,57330000,0,287723488,2428.4166,3.7525,16.436,76.3503,
000033.SZ,*ST新都,1999-05-14,4.1049,4.0741,4.1235,3.9012,3.9568,567400,3661666.3,-0.1481,-3.609,6.4534,0.9897,367485300,N/A,1844307558.08,57330000,0,287723488,2340.7745,3.6171,15.8428,73.5948,
000033.SZ,*ST新都,1999-05-17,3.9568,3.9074,4.0556,3.8457,3.9877,370100,2391913,0.0309,0.78,6.4629,0.6456,370351800,N/A,1858693732.48,57330000,0,287723488,2359.0333,3.6453,15.9664,74.1688,
000033.SZ,*ST新都,1999-05-18,3.9877,4.0432,4.1235,3.9321,3.9383,312300,2039003,-0.0494,-1.2384,6.529,0.5447,365765400,N/A,1835675853.44,57330000,0,287723488,2329.8193,3.6002,15.7687,73.2504,
000033.SZ,*ST新都,1999-05-19,3.9383,3.9383,4.2284,3.8827,4.2099,914500,6058380,0.2716,6.8966,6.6248,1.5952,390990600,N/A,1962274188.16,57330000,0,287723488,2490.4965,3.8485,16.8562,78.3021,
000033.SZ,*ST新都,1999-05-20,4.2099,4.1975,4.537,4.1667,4.4074,2277600,16084096.5,0.1975,4.6921,7.0619,3.9728,409336200,N/A,2054345704.32,57330000,0,287723488,2607.3526,4.029,17.6471,81.9761,
000033.SZ,*ST新都,1999-05-21,4.4074,4.3827,4.4938,4.2963,4.3519,2296900,16292866.9,-0.0556,-1.2605,7.0934,4.0065,404176500,N/A,2028450590.4,57330000,0,287723488,2574.4868,3.9782,17.4246,80.9428,
000033.SZ,*ST新都,1999-05-24,4.3519,4.321,4.5,4.2346,4.4753,3146500,22260197.4,0.1235,2.8369,7.0746,5.4884,415642500,N/A,2085995288,57330000,0,287723488,2647.5219,4.0911,17.9189,83.239,
000033.SZ,*ST新都,1999-05-25,4.4753,4.4815,4.679,4.2531,4.2963,2595600,18844687.4,-0.179,-4,7.2602,4.5275,399016800,N/A,2002555476.48,57330000,0,287723488,2541.621,3.9275,17.2022,79.9095,
000033.SZ,*ST新都,1999-05-26,4.2963,4.2284,4.5802,4.1975,4.5679,3377400,24387584.1,0.2716,6.3218,7.2208,5.8912,424242000,N/A,2129153811.2,57330000,0,287723488,2702.2982,4.1757,18.2897,84.9612,
000033.SZ,*ST新都,1999-05-27,4.5679,4.8457,4.8765,4.5062,4.6296,5239700,39574974.8,0.0617,1.3514,7.5529,9.1395,429975000,N/A,2157926160,57330000,0,287723488,2738.8158,4.2322,18.5368,86.1093,
000033.SZ,*ST新都,1999-05-28,4.6296,4.5679,4.6173,4.3519,4.4198,3090100,22076023.3,-0.2099,-4.5333,7.1441,5.39,410482800,N/A,2060100174.08,57330000,0,287723488,2614.6561,4.0403,17.6965,82.2057,
000033.SZ,*ST新都,1999-05-31,4.4198,4.3827,4.4815,4.1975,4.3025,2985400,20934613.1,-0.1173,-2.6536,7.0123,5.2074,399590100,N/A,2005432711.36,57330000,0,287723488,2545.2728,3.9331,17.2269,80.0243,
000033.SZ,*ST新都,1999-06-01,4.3025,4.321,4.5988,4.2469,4.5309,2679100,19353103.9,0.2284,5.3085,7.2237,4.6731,420802200,N/A,2111890401.92,57330000,0,287723488,2680.3877,4.1419,18.1414,84.2723,
000033.SZ,*ST新都,1999-06-02,4.5309,4.5679,4.6296,4.321,4.358,2968800,21224549,-0.1728,-3.8147,7.1492,5.1784,404749800,N/A,2031327825.28,57330000,0,287723488,2578.1386,3.9839,17.4493,81.0576,
000033.SZ,*ST新都,1999-06-03,4.358,4.358,4.5556,4.321,4.4198,1692200,12182017.7,0.0617,1.4164,7.1989,2.9517,410482800,N/A,2060100174.08,57330000,0,287723488,2614.6561,4.0403,17.6965,82.2057,
000033.SZ,*ST新都,1999-06-04,4.4198,4.3827,4.7963,4.3827,4.5864,4764800,35724126,0.1667,3.7709,7.4975,8.3112,425961900,N/A,2137785515.84,57330000,0,287723488,2713.2535,4.1927,18.3638,85.3057,
000033.SZ,*ST新都,1999-06-07,4.5864,4.5988,4.9259,4.5247,4.7901,5383600,41616510.2,0.2037,4.4415,7.7302,9.3905,444880800,N/A,2232734266.88,57330000,0,287723488,2833.7614,4.3789,19.1794,89.0945,
000033.SZ,*ST新都,1999-06-08,4.7901,4.7901,4.7901,4.7901,4.7901,N/A,N/A,0,0,N/A,N/A,444880800,N/A,2232734266.88,57330000,0,287723488,2833.7614,4.3789,19.1794,89.0945,
000033.SZ,*ST新都,1999-06-09,4.7901,5.0062,5.0062,4.5679,4.6543,2858100,21749005.8,-0.1358,-2.8351,7.6096,4.9853,432268200,N/A,2169435099.52,57330000,0,287723488,2753.4228,4.2547,18.6357,86.5686,
000033.SZ,*ST新都,1999-06-10,4.6543,4.6605,4.8519,4.537,4.7222,4138400,31237239.9,0.0679,1.4589,7.5481,7.2186,438574500,N/A,2201084683.2,57330000,0,287723488,2793.5921,4.3168,18.9076,87.8315,
000033.SZ,*ST新都,1999-06-11,4.7222,4.7407,5.1235,4.6667,4.9568,5818800,46826147.5,0.2346,4.9673,8.0474,10.1497,460359900,N/A,2310419608.64,57330000,0,287723488,2932.3587,4.5312,19.8468,92.1944,
000033.SZ,*ST新都,1999-06-14,4.9568,5.0617,5.3395,5.0432,5.0926,5318600,44221146.2,0.1358,2.7397,8.3144,9.2772,472972500,N/A,2373718776,57330000,0,287723488,3012.6973,4.6554,20.3905,94.7203,
000033.SZ,*ST新都,1999-06-15,5.0926,5.1914,5.2963,4.5864,4.6049,5346100,42932193.2,-0.4877,-9.5758,8.0306,9.3251,427681800,N/A,2146417220.48,57330000,0,287723488,2724.2087,4.2096,18.438,85.6501,
000033.SZ,*ST新都,1999-06-16,4.6049,4.6296,4.9383,4.6296,4.9074,3186400,24384568.1,0.3025,6.5684,7.6527,5.558,455773500,N/A,2287401729.6,57330000,0,287723488,2903.1447,4.4861,19.649,91.2759,
000033.SZ,*ST新都,1999-06-17,4.9074,4.9136,4.9815,4.6296,4.7531,3840200,29651794.3,-0.1543,-3.1447,7.7214,6.6984,441441000,N/A,2215470857.6,57330000,0,287723488,2811.8508,4.345,19.0311,88.4056,
000033.SZ,*ST新都,1999-06-18,4.7531,4.7531,5.0617,4.6173,4.9383,4623500,36691043.2,0.1852,3.8961,7.9358,8.0647,458640000,N/A,2301787904,57330000,0,287723488,2921.4035,4.5143,19.7726,91.85,
000033.SZ,*ST新都,1999-06-21,4.9383,5.4321,5.4321,5.4321,5.4321,3374200,29693039.2,0.4938,10,8.8,5.8856,504504000,N/A,2531966694.4,57330000,0,287723488,3213.5438,4.9658,21.7499,101.035,
000033.SZ,*ST新都,1999-06-22,5.4321,5.8519,5.9753,5.6173,5.9753,15356000,144400295.1,0.5432,10,9.4035,26.7853,554954400,N/A,2785163363.84,57330000,0,287723488,3534.8982,5.4623,23.9249,111.1385,
000033.SZ,*ST新都,1999-06-23,5.9753,5.9815,6.037,5.7284,5.9198,5326600,50449007.6,-0.0556,-0.9298,9.4711,9.2911,549794700,N/A,2759268249.92,57330000,0,287723488,3502.0324,5.4115,23.7024,110.1051,
000033.SZ,*ST新都,1999-06-24,5.9198,5.9136,5.9753,5.679,5.8148,6043000,56865918.6,-0.1049,-1.7727,9.4102,10.5407,540048600,N/A,2710355256.96,57330000,0,287723488,3439.9526,5.3156,23.2823,108.1533,
000033.SZ,*ST新都,1999-06-25,5.8148,5.8086,5.8148,5.2346,5.2654,6156800,56008625.8,-0.5494,-9.448,9.097,10.7392,489024900,N/A,2454281352.64,57330000,0,287723488,3114.9464,4.8134,21.0826,97.935,
000033.SZ,*ST新都,1999-06-28,5.2654,5.321,5.7407,5.321,5.7407,5451200,48936395.4,0.4753,9.027,8.9772,9.5085,533169000,N/A,2675828438.4,57330000,0,287723488,3396.1315,5.2479,22.9857,106.7756,
000033.SZ,*ST新都,1999-06-29,5.7407,6.0247,6.0247,5.4938,5.6728,4203300,38660434.2,-0.0679,-1.1828,9.1976,7.3318,526862700,N/A,2644178854.72,57330000,0,287723488,3355.9622,5.1858,22.7138,105.5126,
000033.SZ,*ST新都,1999-06-30,5.6728,5.679,5.7407,5.2469,5.3025,3233300,28481584.2,-0.3704,-6.5288,8.8088,5.6398,492464700,N/A,2471544761.92,57330000,0,287723488,3136.857,4.8473,21.2309,98.6239,
000033.SZ,*ST新都,1999-07-01,5.3025,5.2469,5.2469,4.7716,4.7716,2423800,19481271.3,-0.5309,-10.0116,8.0375,4.2278,443160900,N/A,2224102562.24,57330000,0,287723488,2822.8061,4.362,19.1053,88.75,
000033.SZ,*ST新都,1999-07-02,4.7716,4.7716,5.1111,4.5864,5.0494,2289300,18192291.2,0.2778,5.8215,7.9467,3.9932,468959400,N/A,2353578131.84,57330000,0,287723488,2987.135,4.6159,20.2175,93.9166,
000033.SZ,*ST新都,1999-07-05,5.0494,5.0494,5.0494,4.7407,4.7901,1972900,15460691.2,-0.2593,-5.1345,7.8365,3.4413,444880800,N/A,2232734266.88,57330000,0,287723488,2833.7614,4.3789,19.1794,89.0945,
000033.SZ,*ST新都,1999-07-06,4.7901,4.7531,4.7963,4.5062,4.5432,1318500,9885213.9,-0.2469,-5.1546,7.4973,2.2998,421948800,N/A,2117644871.68,57330000,0,287723488,2687.6912,4.1532,18.1908,84.502,
000033.SZ,*ST新都,1999-07-07,4.5432,4.5062,4.6852,4.4815,4.6667,946600,7025442.4,0.1235,2.7174,7.4218,1.6511,433414800,N/A,2175189569.28,57330000,0,287723488,2760.7263,4.266,18.6851,86.7982,
000033.SZ,*ST新都,1999-07-08,4.6667,4.7284,4.8519,4.537,4.7778,1448700,10976592.1,0.1111,2.381,7.5769,2.5269,443734200,N/A,2226979797.12,57330000,0,287723488,2826.4579,4.3676,19.13,88.8648,
000033.SZ,*ST新都,1999-07-09,4.7778,4.7037,4.8025,4.6173,4.6543,941300,7138299.3,-0.1235,-2.584,7.5834,1.6419,432268200,N/A,2169435099.52,57330000,0,287723488,2753.4228,4.2547,18.6357,86.5686,
000033.SZ,*ST新都,1999-07-12,4.6543,4.6296,4.6481,4.4444,4.4938,1347500,9805463.7,-0.1605,-3.4483,7.2768,2.3504,417362400,N/A,2094626992.64,57330000,0,287723488,2658.4772,4.108,17.9931,83.5835,
000033.SZ,*ST新都,1999-07-13,4.4938,4.3827,4.4753,4.3827,4.4444,746700,5338423.9,-0.0494,-1.0989,7.1494,1.3025,412776000,N/A,2071609113.6,57330000,0,287723488,2629.2631,4.0629,17.7954,82.665,
000033.SZ,*ST新都,1999-07-14,4.4444,4.4444,4.5988,4.4444,4.537,872200,6377787.8,0.0926,2.0833,7.3123,1.5214,421375500,N/A,2114767636.8,57330000,0,287723488,2684.0394,4.1475,18.1661,84.3872,
000033.SZ,*ST新都,1999-07-15,4.537,4.537,4.5864,4.463,4.4938,680000,4999859.5,-0.0432,-0.9524,7.3527,1.1861,417362400,N/A,2094626992.64,57330000,0,287723488,2658.4772,4.108,17.9931,83.5835,
000033.SZ,*ST新都,1999-07-16,4.4938,4.463,4.4753,4.3025,4.3272,902600,6387800,-0.1667,-3.7088,7.0771,1.5744,401883300,N/A,2016941650.88,57330000,0,287723488,2559.8798,3.9557,17.3258,80.4835,
000033.SZ,*ST新都,1999-07-19,4.3272,4.2593,4.2778,4.179,4.216,810350,5552349,-0.1111,-2.5678,6.8518,1.4135,391563900,N/A,1965151423.04,57330000,0,287723488,2494.1482,3.8541,16.8809,78.4169,
000033.SZ,*ST新都,1999-07-20,4.216,4.216,4.537,4.216,4.537,877900,6199564.7,0.321,7.6135,7.0618,1.5313,421375500,N/A,2114767636.8,57330000,0,287723488,2684.0394,4.1475,18.1661,84.3872,
000033.SZ,*ST新都,1999-07-21,4.537,4.537,4.6296,4.3765,4.5679,2348200,17062712.7,0.0309,0.6803,7.2663,4.0959,424242000,N/A,2129153811.2,57330000,0,287723488,2702.2982,4.1757,18.2897,84.9612,
000033.SZ,*ST新都,1999-07-22,4.5679,4.5062,4.5062,4.3086,4.321,1036800,7382894.5,-0.2469,-5.4054,7.1208,1.8085,401310000,N/A,2014064416,57330000,0,287723488,2556.228,3.95,17.301,80.3687,
000033.SZ,*ST新都,1999-07-23,4.321,4.2593,4.5062,4.2593,4.4321,1063800,7558093.8,0.1111,2.5714,7.1048,1.8556,411629400,N/A,2065854643.84,57330000,0,287723488,2621.9596,4.0516,17.7459,82.4353,
000033.SZ,*ST新都,1999-07-26,4.4321,4.463,4.6481,4.4074,4.5802,1560200,11517481.1,0.1481,3.3426,7.3821,2.7214,425388600,N/A,2134908280.96,57330000,0,287723488,2709.6017,4.187,18.3391,85.1908,
000033.SZ,*ST新都,1999-07-27,4.5802,4.5802,4.6296,4.4938,4.5309,883800,6509760.6,-0.0494,-1.0782,7.3656,1.5416,420802200,N/A,2111890401.92,57330000,0,287723488,2680.3877,4.1419,18.1414,84.2723,
000033.SZ,*ST新都,1999-07-28,4.5309,4.4815,4.5988,4.4815,4.5617,853100,6274148.8,0.0309,0.6812,7.3545,1.4881,423668700,N/A,2126276576.32,57330000,0,287723488,2698.6465,4.1701,18.265,84.8464,
000033.SZ,*ST新都,1999-07-29,4.5617,4.5679,4.7469,4.5617,4.6975,1749200,13246271.9,0.1358,2.977,7.5728,3.0511,436281300,N/A,2189575743.68,57330000,0,287723488,2778.9851,4.2942,18.8087,87.3723,
000033.SZ,*ST新都,1999-07-30,4.6975,4.716,4.7284,4.6358,4.7222,1109200,8438593.2,0.0247,0.5256,7.6078,1.9348,438574500,N/A,2201084683.2,57330000,0,287723488,2793.5921,4.3168,18.9076,87.8315,
000033.SZ,*ST新都,1999-08-02,4.7222,4.7531,4.9506,4.7531,4.8272,1923800,15093107.1,0.1049,2.2222,7.8455,3.3557,448320600,N/A,2249997676.16,57330000,0,287723488,2855.6719,4.4127,19.3277,89.7833,
000033.SZ,*ST新都,1999-08-03,4.8272,4.8272,4.9259,4.784,4.8642,1299400,10196371,0.037,0.7673,7.847,2.2665,451760400,N/A,2267261085.44,57330000,0,287723488,2877.5824,4.4466,19.476,90.4722,
000033.SZ,*ST新都,1999-08-04,4.8642,4.8827,5.0617,4.8827,4.9259,1869200,15036000,0.0617,1.269,8.0441,3.2604,457493400,N/A,2296033434.24,57330000,0,287723488,2914.1,4.503,19.7232,91.6203,
000033.SZ,*ST新都,1999-08-05,4.9259,4.9568,5,4.7654,4.8148,1275200,9983686.3,-0.1111,-2.2556,7.8291,2.2243,447174000,N/A,2244243206.4,57330000,0,287723488,2848.3684,4.4015,19.2783,89.5537,
000033.SZ,*ST新都,1999-08-06,4.8148,4.7778,4.8086,4.5802,4.6975,1312800,9936597.2,-0.1173,-2.4359,7.569,2.2899,436281300,N/A,2189575743.68,57330000,0,287723488,2778.9851,4.2942,18.8087,87.3723,
000033.SZ,*ST新都,1999-08-09,4.6975,4.6358,4.9383,4.5988,4.8704,1749200,13679559.7,0.1728,3.6794,7.8205,3.0511,452333700,N/A,2270138320.32,57330000,0,287723488,2881.2342,4.4522,19.5007,90.587,
000033.SZ,*ST新都,1999-08-10,4.8704,4.8272,5.0432,4.784,4.8827,2293100,18424312.7,0.0123,0.2535,8.0347,3.9998,453480300,N/A,2275892790.08,57330000,0,287723488,2888.5377,4.4635,19.5502,90.8167,
000033.SZ,*ST新都,1999-08-11,4.8827,4.8642,4.9877,4.7531,4.8395,872900,6849216.3,-0.0432,-0.885,7.8465,1.5226,449467200,N/A,2255752145.92,57330000,0,287723488,2862.9754,4.424,19.3772,90.013,
000033.SZ,*ST新都,1999-08-12,4.8395,4.8395,4.9074,4.7222,4.7222,688200,5362007.8,-0.1173,-2.4235,7.7914,1.2004,438574500,N/A,2201084683.2,57330000,0,287723488,2793.5921,4.3168,18.9076,87.8315,
000033.SZ,*ST新都,1999-08-13,4.7222,4.7222,4.8148,4.642,4.6543,468000,3563087.6,-0.0679,-1.4379,7.6134,0.8163,432268200,N/A,2169435099.52,57330000,0,287723488,2753.4228,4.2547,18.6357,86.5686,
000033.SZ,*ST新都,1999-08-16,4.6543,4.6296,4.8765,4.6296,4.6975,582600,4488248.8,0.0432,0.9284,7.7038,1.0162,436281300,N/A,2189575743.68,57330000,0,287723488,2778.9851,4.2942,18.8087,87.3723,
000033.SZ,*ST新都,1999-08-17,4.6975,4.8642,4.8642,4.7222,4.7593,507600,3928236.9,0.0617,1.3141,7.7388,0.8854,442014300,N/A,2218348092.48,57330000,0,287723488,2815.5026,4.3507,19.0559,88.5204,
000033.SZ,*ST新都,1999-08-18,4.7593,4.8148,4.8457,4.6605,4.8395,423300,3233995.7,0.0802,1.6861,7.64,0.7384,449467200,N/A,2255752145.92,57330000,0,287723488,2862.9754,4.424,19.3772,90.013,
000033.SZ,*ST新都,1999-08-19,4.8395,4.8765,5.0494,4.8457,5,2433800,19681516,0.1605,3.3163,8.0867,4.2452,464373000,N/A,2330560252.8,57330000,0,287723488,2957.921,4.5707,20.0198,92.9981,
000033.SZ,*ST新都,1999-08-20,5,4.9383,5.0494,4.9012,4.9074,1250900,10080194.1,-0.0926,-1.8519,8.0584,2.1819,455773500,N/A,2287401729.6,57330000,0,287723488,2903.1447,4.4861,19.649,91.2759,
000033.SZ,*ST新都,1999-08-23,4.9074,4.9136,5.3272,4.9136,5.3025,4268500,36048364.8,0.3951,8.0503,8.4452,7.4455,492464700,N/A,2471544761.92,57330000,0,287723488,3136.857,4.8473,21.2309,98.6239,
000033.SZ,*ST新都,1999-08-24,5.3025,5.3025,5.321,5.1975,5.2654,1916700,16314661.2,-0.037,-0.6985,8.5118,3.3433,489024900,N/A,2454281352.64,57330000,0,287723488,3114.9464,4.8134,21.0826,97.935,
